,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
10510,1876,STR,LSr,1,0.03371826100092632,3,3.0,126,0.023809523809523808,29.657519999994292,effect_35-40
10511,1878,STR,LSr,0,0.0,0,0.0,16,0.0,29.657519999994292,effect_35-40
10512,1879,STR,LSr,0,0.0,0,0.0,41,0.0,29.657519999994292,effect_35-40
10513,1881,STR,LSr,0,0.0,0,0.0,59,0.0,29.657519999994292,effect_35-40
10514,1883,STR,LSr,0,0.0,0,0.0,47,0.0,29.657519999994292,effect_35-40
10515,1886,STR,LSr,0,0.0,0,0.0,299,0.0,29.657519999994292,effect_35-40
10516,1887,STR,LSr,0,0.0,0,0.0,48,0.0,29.657519999994292,effect_35-40
10517,1888,STR,LSr,0,0.0,0,0.0,9,0.0,29.657519999994292,effect_35-40
10518,1889,STR,LSr,0,0.0,0,0.0,17,0.0,29.657519999994292,effect_35-40
10519,1890,STR,LSr,0,0.0,0,0.0,10,0.0,29.657519999994292,effect_35-40
10520,1891,STR,LSr,0,0.0,0,0.0,77,0.0,29.657519999994292,effect_35-40
10521,1892,STR,LSr,0,0.0,0,0.0,149,0.0,29.657519999994292,effect_35-40
10522,1893,STR,LSr,1,0.03371826100092632,3,3.0,9,0.3333333333333333,29.657519999994292,effect_35-40
10523,1894,STR,LSr,0,0.0,0,0.0,86,0.0,29.657519999994292,effect_35-40
10524,1896,STR,LSr,0,0.0,0,0.0,56,0.0,29.657519999994292,effect_35-40
10525,1897,STR,LSr,0,0.0,0,0.0,162,0.0,29.657519999994292,effect_35-40
10526,1898,STR,LSr,0,0.0,0,0.0,34,0.0,29.657519999994292,effect_35-40
10527,1899,STR,LSr,1,0.03371826100092632,3,3.0,23,0.13043478260869565,29.657519999994292,effect_35-40
10528,1900,STR,LSr,0,0.0,0,0.0,15,0.0,29.657519999994292,effect_35-40
10529,1902,STR,LSr,0,0.0,0,0.0,36,0.0,29.657519999994292,effect_35-40
10530,1904,STR,LSr,0,0.0,0,0.0,32,0.0,29.657519999994292,effect_35-40
10531,1905,STR,LSr,0,0.0,0,0.0,104,0.0,29.657519999994292,effect_35-40
10532,1909,STR,LSr,0,0.0,0,0.0,64,0.0,29.657519999994292,effect_35-40
10533,1910,STR,LSr,0,0.0,0,0.0,183,0.0,29.657519999994292,effect_35-40
10534,1911,STR,LSr,1,0.03371826100092632,3,3.0,73,0.0410958904109589,29.657519999994292,effect_35-40
10535,1912,STR,LSr,0,0.0,0,0.0,260,0.0,29.657519999994292,effect_35-40
10536,1915,STR,LSr,0,0.0,0,0.0,69,0.0,29.657519999994292,effect_35-40
10537,1916,STR,LSr,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10538,1917,STR,LSr,0,0.0,0,0.0,149,0.0,29.657519999994292,effect_35-40
10539,1918,STR,LSr,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10540,1919,STR,LSr,0,0.0,0,0.0,34,0.0,29.657519999994292,effect_35-40
10541,1920,STR,LSr,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10542,1921,STR,LSr,0,0.0,0,0.0,133,0.0,29.657519999994292,effect_35-40
10543,1923,STR,LSr,0,0.0,0,0.0,53,0.0,29.657519999994292,effect_35-40
10544,1924,STR,LSr,0,0.0,0,0.0,43,0.0,29.657519999994292,effect_35-40
10545,1925,STR,STR,0,0.0,0,0.0,160,0.0,29.657519999994292,effect_35-40
10546,1928,STR,STR,0,0.0,0,0.0,64,0.0,29.657519999994292,effect_35-40
10547,1929,STR,STR,0,0.0,0,0.0,116,0.0,29.657519999994292,effect_35-40
10548,1930,STR,STR,1,0.03371826100092632,3,3.0,138,0.021739130434782608,29.657519999994292,effect_35-40
10549,1931,STR,STR,0,0.0,0,0.0,8,0.0,29.657519999994292,effect_35-40
10550,1933,STR,STR,0,0.0,0,0.0,8,0.0,29.657519999994292,effect_35-40
10551,1935,STR,STR,0,0.0,0,0.0,71,0.0,29.657519999994292,effect_35-40
10552,1936,STR,STR,0,0.0,0,0.0,16,0.0,29.657519999994292,effect_35-40
10553,1937,STR,STR,3,0.10115478300277897,9,3.0,732,0.012295081967213115,29.657519999994292,effect_35-40
10554,1938,STR,STR,0,0.0,0,0.0,57,0.0,29.657519999994292,effect_35-40
10555,1939,STR,STR,0,0.0,0,0.0,37,0.0,29.657519999994292,effect_35-40
10556,1944,Other,ccg,87,2.93348870708059,291,3.3448275862068964,683,0.4260614934114202,29.657519999994292,effect_35-40
10557,1946,Other,ccg,0,0.0,0,0.0,114,0.0,29.657519999994292,effect_35-40
10558,1950,Other,ccg,0,0.0,0,0.0,170,0.0,29.657519999994292,effect_35-40
10559,1952,Other,ccg,0,0.0,0,0.0,16,0.0,29.657519999994292,effect_35-40
10560,1960,Other,cing,0,0.0,0,0.0,11,0.0,29.657519999994292,effect_35-40
10561,1963,Other,cing,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10562,1966,Other,cing,0,0.0,0,0.0,238,0.0,29.657519999994292,effect_35-40
10563,1968,Other,ACAv6b,0,0.0,0,0.0,4,0.0,29.657519999994292,effect_35-40
10564,1971,Other,ACAv6b,0,0.0,0,0.0,6,0.0,29.657519999994292,effect_35-40
10565,1973,Other,ACAv6a,0,0.0,0,0.0,71,0.0,29.657519999994292,effect_35-40
10566,1975,Other,ACAv6a,0,0.0,0,0.0,24,0.0,29.657519999994292,effect_35-40
10567,1978,Other,ACAv6a,0,0.0,0,0.0,327,0.0,29.657519999994292,effect_35-40
10568,1979,Other,ACAv6a,0,0.0,0,0.0,17,0.0,29.657519999994292,effect_35-40
10569,1980,Other,ACAv6a,0,0.0,0,0.0,220,0.0,29.657519999994292,effect_35-40
10570,1982,Other,ACAv6a,0,0.0,0,0.0,238,0.0,29.657519999994292,effect_35-40
10571,1986,Other,ACAv6a,0,0.0,0,0.0,214,0.0,29.657519999994292,effect_35-40
10572,1987,Other,ACAv6a,0,0.0,0,0.0,9,0.0,29.657519999994292,effect_35-40
10573,1988,Other,ACAv6a,0,0.0,0,0.0,28,0.0,29.657519999994292,effect_35-40
10574,1989,Other,ACAv6a,0,0.0,0,0.0,61,0.0,29.657519999994292,effect_35-40
10575,1990,Other,ACAv6a,0,0.0,0,0.0,6,0.0,29.657519999994292,effect_35-40
10576,1992,Other,ACAv6a,0,0.0,0,0.0,1,0.0,29.657519999994292,effect_35-40
10577,1993,Other,ACAv6a,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10578,1994,Other,ACAv6a,0,0.0,0,0.0,36,0.0,29.657519999994292,effect_35-40
10579,1996,Other,ACAv6a,0,0.0,0,0.0,32,0.0,29.657519999994292,effect_35-40
10580,1997,Other,ACAv6a,0,0.0,0,0.0,4,0.0,29.657519999994292,effect_35-40
10581,1999,Other,ACAv6a,0,0.0,0,0.0,107,0.0,29.657519999994292,effect_35-40
10582,2000,Other,ACAv6a,0,0.0,0,0.0,252,0.0,29.657519999994292,effect_35-40
10583,2002,Other,ACAv6a,0,0.0,0,0.0,306,0.0,29.657519999994292,effect_35-40
10584,2005,Other,ACAv6a,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10585,2007,Other,PL6a,4,0.13487304400370528,15,3.75,144,0.10416666666666667,29.657519999994292,effect_35-40
10586,2009,Other,PL6a,0,0.0,0,0.0,25,0.0,29.657519999994292,effect_35-40
10587,2012,Other,PL6a,0,0.0,0,0.0,1,0.0,29.657519999994292,effect_35-40
10588,2016,Other,PL6a,0,0.0,0,0.0,1,0.0,29.657519999994292,effect_35-40
10589,2018,Other,ACAd6a,0,0.0,0,0.0,135,0.0,29.657519999994292,effect_35-40
10590,2020,Other,ACAd6a,0,0.0,0,0.0,243,0.0,29.657519999994292,effect_35-40
10591,2021,Other,ACAd6a,0,0.0,0,0.0,15,0.0,29.657519999994292,effect_35-40
10592,2023,Other,ACAd6a,0,0.0,0,0.0,27,0.0,29.657519999994292,effect_35-40
10593,2024,Other,ACAd6a,0,0.0,0,0.0,162,0.0,29.657519999994292,effect_35-40
10594,2027,Other,ACAd6a,0,0.0,0,0.0,4,0.0,29.657519999994292,effect_35-40
10595,2030,Other,ACAd6a,0,0.0,0,0.0,180,0.0,29.657519999994292,effect_35-40
10596,2032,Other,ACAd6a,0,0.0,0,0.0,171,0.0,29.657519999994292,effect_35-40
10597,2034,Other,ACAd6a,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10598,2035,Other,ACAd6a,0,0.0,0,0.0,74,0.0,29.657519999994292,effect_35-40
10599,2037,Other,ACAd6a,0,0.0,0,0.0,59,0.0,29.657519999994292,effect_35-40
10600,2038,Other,ACAd6a,0,0.0,0,0.0,15,0.0,29.657519999994292,effect_35-40
10601,2039,Other,ACAd6a,0,0.0,0,0.0,88,0.0,29.657519999994292,effect_35-40
10602,2040,Other,ACAd6a,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10603,2041,Other,ACAd6a,0,0.0,0,0.0,103,0.0,29.657519999994292,effect_35-40
10604,2043,Other,ACAd6a,0,0.0,0,0.0,106,0.0,29.657519999994292,effect_35-40
10605,2044,Other,ACAd6a,0,0.0,0,0.0,23,0.0,29.657519999994292,effect_35-40
10606,2045,Other,ACAd6a,0,0.0,0,0.0,39,0.0,29.657519999994292,effect_35-40
10607,2046,Other,ACAd6a,0,0.0,0,0.0,15,0.0,29.657519999994292,effect_35-40
10608,2047,Other,ACAd6a,0,0.0,0,0.0,1,0.0,29.657519999994292,effect_35-40
10609,2053,Motor,MOs6a,0,0.0,0,0.0,26,0.0,29.657519999994292,effect_35-40
10610,2055,Motor,MOs6a,0,0.0,0,0.0,31,0.0,29.657519999994292,effect_35-40
10611,2057,Motor,MOs6a,0,0.0,0,0.0,40,0.0,29.657519999994292,effect_35-40
10612,2059,Motor,MOs6a,0,0.0,0,0.0,70,0.0,29.657519999994292,effect_35-40
10613,2061,Motor,MOs6a,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10614,2064,Motor,MOs6a,0,0.0,0,0.0,7,0.0,29.657519999994292,effect_35-40
10615,2070,Motor,MOs6a,0,0.0,0,0.0,3,0.0,29.657519999994292,effect_35-40
10616,2072,Motor,MOs6a,0,0.0,0,0.0,139,0.0,29.657519999994292,effect_35-40
10617,2075,Motor,MOs6a,0,0.0,0,0.0,1,0.0,29.657519999994292,effect_35-40
10618,2083,Motor,MOs6a,0,0.0,0,0.0,13,0.0,29.657519999994292,effect_35-40
10619,2084,Motor,MOs6a,0,0.0,0,0.0,166,0.0,29.657519999994292,effect_35-40
10620,2087,Motor,MOs6a,0,0.0,0,0.0,83,0.0,29.657519999994292,effect_35-40
10621,2088,Motor,MOs6a,0,0.0,0,0.0,38,0.0,29.657519999994292,effect_35-40
10622,2091,Motor,MOs6a,10,0.33718261000926325,42,4.2,566,0.07420494699646643,29.657519999994292,effect_35-40
10623,2092,Motor,MOs6a,0,0.0,0,0.0,17,0.0,29.657519999994292,effect_35-40
10624,2094,Motor,MOs6a,0,0.0,0,0.0,81,0.0,29.657519999994292,effect_35-40
10625,2095,Motor,MOs6a,0,0.0,0,0.0,15,0.0,29.657519999994292,effect_35-40
10626,2101,Motor,MOs6a,0,0.0,0,0.0,42,0.0,29.657519999994292,effect_35-40
10627,2102,Motor,MOs6a,0,0.0,0,0.0,231,0.0,29.657519999994292,effect_35-40
10628,2103,Motor,MOs6a,2,0.06743652200185264,6,3.0,154,0.03896103896103896,29.657519999994292,effect_35-40
10629,2109,Motor,MOs5,2,0.06743652200185264,6,3.0,362,0.016574585635359115,29.657519999994292,effect_35-40
10630,2110,Motor,MOs5,0,0.0,0,0.0,4,0.0,29.657519999994292,effect_35-40
10631,2112,Motor,MOs5,0,0.0,0,0.0,106,0.0,29.657519999994292,effect_35-40
10632,2113,Motor,MOs5,1,0.03371826100092632,3,3.0,202,0.01485148514851485,29.657519999994292,effect_35-40
10633,2114,Motor,MOs5,1,0.03371826100092632,3,3.0,480,0.00625,29.657519999994292,effect_35-40
10634,2116,Motor,MOs5,1,0.03371826100092632,4,4.0,84,0.047619047619047616,29.657519999994292,effect_35-40
10635,2117,Motor,MOs5,0,0.0,0,0.0,354,0.0,29.657519999994292,effect_35-40
10636,2118,Motor,MOs5,0,0.0,0,0.0,110,0.0,29.657519999994292,effect_35-40
10637,2122,Motor,MOs5,1,0.03371826100092632,3,3.0,159,0.018867924528301886,29.657519999994292,effect_35-40
10638,2123,Motor,MOs5,0,0.0,0,0.0,147,0.0,29.657519999994292,effect_35-40
10639,2124,Motor,MOs5,0,0.0,0,0.0,60,0.0,29.657519999994292,effect_35-40
10640,2125,Motor,MOs5,0,0.0,0,0.0,38,0.0,29.657519999994292,effect_35-40
10641,2126,Motor,MOs5,0,0.0,0,0.0,125,0.0,29.657519999994292,effect_35-40
10642,2127,Motor,MOs5,1,0.03371826100092632,3,3.0,79,0.0379746835443038,29.657519999994292,effect_35-40
10643,2128,Motor,MOs5,0,0.0,0,0.0,165,0.0,29.657519999994292,effect_35-40
10644,2129,Motor,MOs5,1,0.03371826100092632,3,3.0,60,0.05,29.657519999994292,effect_35-40
10645,2130,Motor,MOs5,0,0.0,0,0.0,65,0.0,29.657519999994292,effect_35-40
10646,2131,Motor,MOs5,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10647,2132,Motor,MOs5,0,0.0,0,0.0,86,0.0,29.657519999994292,effect_35-40
10648,2134,Motor,MOs5,0,0.0,0,0.0,4,0.0,29.657519999994292,effect_35-40
10649,2135,Motor,MOs5,0,0.0,0,0.0,34,0.0,29.657519999994292,effect_35-40
10650,2136,Motor,MOs5,0,0.0,0,0.0,156,0.0,29.657519999994292,effect_35-40
10651,2137,Motor,MOs5,0,0.0,0,0.0,79,0.0,29.657519999994292,effect_35-40
10652,2138,Motor,MOs5,0,0.0,0,0.0,18,0.0,29.657519999994292,effect_35-40
10653,2139,Motor,MOs5,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10654,2141,Motor,MOs5,0,0.0,0,0.0,13,0.0,29.657519999994292,effect_35-40
10655,2142,Motor,MOs5,0,0.0,0,0.0,9,0.0,29.657519999994292,effect_35-40
10656,2143,Motor,MOs5,0,0.0,0,0.0,25,0.0,29.657519999994292,effect_35-40
10657,2145,Motor,MOs5,0,0.0,0,0.0,51,0.0,29.657519999994292,effect_35-40
10658,2146,Motor,MOs5,0,0.0,0,0.0,148,0.0,29.657519999994292,effect_35-40
10659,2148,Motor,MOs5,0,0.0,0,0.0,8,0.0,29.657519999994292,effect_35-40
10660,2149,Motor,MOs5,0,0.0,0,0.0,73,0.0,29.657519999994292,effect_35-40
10661,2153,Motor,MOs5,0,0.0,0,0.0,33,0.0,29.657519999994292,effect_35-40
10662,2154,Motor,MOs5,0,0.0,0,0.0,18,0.0,29.657519999994292,effect_35-40
10663,2156,Motor,MOs5,0,0.0,0,0.0,50,0.0,29.657519999994292,effect_35-40
10664,2159,Motor,MOs5,2,0.06743652200185264,6,3.0,327,0.01834862385321101,29.657519999994292,effect_35-40
10665,2160,Motor,MOs5,0,0.0,0,0.0,64,0.0,29.657519999994292,effect_35-40
10666,2165,Motor,MOs5,0,0.0,0,0.0,205,0.0,29.657519999994292,effect_35-40
10667,2170,Motor,MOs5,0,0.0,0,0.0,40,0.0,29.657519999994292,effect_35-40
10668,2174,Motor,MOs5,1,0.03371826100092632,4,4.0,41,0.0975609756097561,29.657519999994292,effect_35-40
10669,2177,Motor,MOs5,0,0.0,0,0.0,1,0.0,29.657519999994292,effect_35-40
10670,2179,Motor,MOs5,0,0.0,0,0.0,4,0.0,29.657519999994292,effect_35-40
10671,2185,Motor,MOs2/3,0,0.0,0,0.0,18,0.0,29.657519999994292,effect_35-40
10672,2196,Motor,MOs2/3,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10673,2198,Motor,MOs2/3,0,0.0,0,0.0,8,0.0,29.657519999994292,effect_35-40
10674,2204,Other,MS,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10675,2207,Other,MS,0,0.0,0,0.0,95,0.0,29.657519999994292,effect_35-40
10676,2210,Other,MS,1,0.03371826100092632,3,3.0,104,0.028846153846153848,29.657519999994292,effect_35-40
10677,2211,Other,MS,0,0.0,0,0.0,8,0.0,29.657519999994292,effect_35-40
10678,2213,Other,MS,0,0.0,0,0.0,103,0.0,29.657519999994292,effect_35-40
10679,2216,Other,MS,0,0.0,0,0.0,35,0.0,29.657519999994292,effect_35-40
10680,2219,STR,LSr,0,0.0,0,0.0,131,0.0,29.657519999994292,effect_35-40
10681,2220,STR,LSr,0,0.0,0,0.0,33,0.0,29.657519999994292,effect_35-40
10682,2221,STR,LSr,0,0.0,0,0.0,161,0.0,29.657519999994292,effect_35-40
10683,2222,STR,LSr,0,0.0,0,0.0,58,0.0,29.657519999994292,effect_35-40
10684,2228,STR,LSr,0,0.0,0,0.0,23,0.0,29.657519999994292,effect_35-40
10685,2234,STR,LSr,0,0.0,0,0.0,115,0.0,29.657519999994292,effect_35-40
10686,2235,STR,LSr,0,0.0,0,0.0,3,0.0,29.657519999994292,effect_35-40
10687,2237,STR,LSr,0,0.0,0,0.0,123,0.0,29.657519999994292,effect_35-40
10688,2238,STR,LSr,0,0.0,0,0.0,25,0.0,29.657519999994292,effect_35-40
10689,2239,STR,LSr,0,0.0,0,0.0,151,0.0,29.657519999994292,effect_35-40
10690,2241,STR,LSr,0,0.0,0,0.0,62,0.0,29.657519999994292,effect_35-40
10691,2245,STR,LSr,0,0.0,0,0.0,43,0.0,29.657519999994292,effect_35-40
10692,2246,STR,LSr,0,0.0,0,0.0,24,0.0,29.657519999994292,effect_35-40
10693,2247,STR,LSr,0,0.0,0,0.0,4,0.0,29.657519999994292,effect_35-40
10694,2249,STR,LSr,0,0.0,0,0.0,9,0.0,29.657519999994292,effect_35-40
10695,2252,STR,LSr,0,0.0,0,0.0,189,0.0,29.657519999994292,effect_35-40
10696,2254,STR,LSr,0,0.0,0,0.0,15,0.0,29.657519999994292,effect_35-40
10697,2255,STR,LSr,0,0.0,0,0.0,5,0.0,29.657519999994292,effect_35-40
10698,2256,STR,LSr,0,0.0,0,0.0,23,0.0,29.657519999994292,effect_35-40
10699,2257,STR,LSr,0,0.0,0,0.0,26,0.0,29.657519999994292,effect_35-40
10700,2259,STR,LSr,0,0.0,0,0.0,11,0.0,29.657519999994292,effect_35-40
10701,2260,STR,LSr,4,0.13487304400370528,12,3.0,111,0.10810810810810811,29.657519999994292,effect_35-40
10702,2261,STR,LSr,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10703,2263,STR,LSr,0,0.0,0,0.0,27,0.0,29.657519999994292,effect_35-40
10704,2264,STR,LSr,1,0.03371826100092632,4,4.0,130,0.03076923076923077,29.657519999994292,effect_35-40
10705,2266,STR,LSr,0,0.0,0,0.0,16,0.0,29.657519999994292,effect_35-40
10706,2267,STR,LSr,0,0.0,0,0.0,9,0.0,29.657519999994292,effect_35-40
10707,2268,STR,LSr,0,0.0,0,0.0,3,0.0,29.657519999994292,effect_35-40
10708,2271,STR,STR,0,0.0,0,0.0,9,0.0,29.657519999994292,effect_35-40
10709,2272,STR,STR,0,0.0,0,0.0,55,0.0,29.657519999994292,effect_35-40
10710,2273,Other,cing,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10711,2276,Other,ACAv6b,0,0.0,0,0.0,7,0.0,29.657519999994292,effect_35-40
10712,2277,Other,ACAv6a,0,0.0,0,0.0,83,0.0,29.657519999994292,effect_35-40
10713,2278,Other,ACAv6a,0,0.0,0,0.0,110,0.0,29.657519999994292,effect_35-40
10714,2280,Other,ACAv6a,0,0.0,0,0.0,21,0.0,29.657519999994292,effect_35-40
10715,2281,Other,ACAv6a,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10716,2283,Other,PL6a,0,0.0,0,0.0,38,0.0,29.657519999994292,effect_35-40
10717,2285,Other,PL6a,0,0.0,0,0.0,25,0.0,29.657519999994292,effect_35-40
10718,2286,Other,PL6a,0,0.0,0,0.0,75,0.0,29.657519999994292,effect_35-40
10719,2287,Other,ACAd6a,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10720,2288,Other,ACAd6a,0,0.0,0,0.0,37,0.0,29.657519999994292,effect_35-40
10721,2289,Other,ACAd6a,0,0.0,0,0.0,35,0.0,29.657519999994292,effect_35-40
10722,2290,Other,ACAd6a,0,0.0,0,0.0,34,0.0,29.657519999994292,effect_35-40
10723,2291,Other,ACAd6a,0,0.0,0,0.0,1,0.0,29.657519999994292,effect_35-40
10724,2292,Other,ACAd6a,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10725,2294,Other,ACAd6a,0,0.0,0,0.0,86,0.0,29.657519999994292,effect_35-40
10726,2296,Motor,MOs6a,0,0.0,0,0.0,77,0.0,29.657519999994292,effect_35-40
10727,2300,Motor,MOs6a,0,0.0,0,0.0,11,0.0,29.657519999994292,effect_35-40
10728,2303,Motor,MOs5,2,0.06743652200185264,7,3.5,187,0.0374331550802139,29.657519999994292,effect_35-40
10729,2305,Motor,MOs5,0,0.0,0,0.0,195,0.0,29.657519999994292,effect_35-40
10730,2306,Motor,MOs5,0,0.0,0,0.0,37,0.0,29.657519999994292,effect_35-40
10731,2307,Motor,MOs5,0,0.0,0,0.0,84,0.0,29.657519999994292,effect_35-40
10732,2308,Motor,MOs5,0,0.0,0,0.0,54,0.0,29.657519999994292,effect_35-40
10733,2309,Motor,MOs5,0,0.0,0,0.0,3,0.0,29.657519999994292,effect_35-40
10734,2310,Motor,MOs5,0,0.0,0,0.0,6,0.0,29.657519999994292,effect_35-40
10735,2311,Motor,MOs5,0,0.0,0,0.0,28,0.0,29.657519999994292,effect_35-40
10736,2314,Motor,MOs5,0,0.0,0,0.0,23,0.0,29.657519999994292,effect_35-40
10737,2322,Motor,MOs2/3,0,0.0,0,0.0,1,0.0,29.657519999994292,effect_35-40
10738,2326,Motor,MOs2/3,0,0.0,0,0.0,4,0.0,29.657519999994292,effect_35-40
10739,2330,STR,LSr,1,0.03371826100092632,3,3.0,113,0.02654867256637168,29.657519999994292,effect_35-40
10740,2331,STR,LSr,0,0.0,0,0.0,75,0.0,29.657519999994292,effect_35-40
10741,2333,STR,LSr,0,0.0,0,0.0,2,0.0,29.657519999994292,effect_35-40
10742,2336,STR,LSr,0,0.0,0,0.0,96,0.0,29.657519999994292,effect_35-40
10743,2338,STR,LSr,0,0.0,0,0.0,124,0.0,29.657519999994292,effect_35-40
10744,2341,Motor,MOs6a,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10745,2342,Motor,MOs6a,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10746,2343,Motor,MOs5,0,0.0,0,0.0,84,0.0,29.657519999994292,effect_35-40
10747,2344,Motor,MOs5,0,0.0,0,0.0,29,0.0,29.657519999994292,effect_35-40
10748,2346,Motor,MOs5,0,0.0,0,0.0,15,0.0,29.657519999994292,effect_35-40
10749,2353,Other,MS,0,0.0,0,0.0,230,0.0,29.657519999994292,effect_35-40
10750,2354,STR,LSr,0,0.0,0,0.0,20,0.0,29.657519999994292,effect_35-40
10751,2355,STR,LSr,0,0.0,0,0.0,110,0.0,29.657519999994292,effect_35-40
10752,2357,STR,LSr,0,0.0,0,0.0,18,0.0,29.657519999994292,effect_35-40
10753,2358,STR,LSr,0,0.0,0,0.0,45,0.0,29.657519999994292,effect_35-40
10754,2359,STR,LSr,1,0.03371826100092632,3,3.0,158,0.0189873417721519,29.657519999994292,effect_35-40
10755,2360,STR,STR,0,0.0,0,0.0,69,0.0,29.657519999994292,effect_35-40
10756,2363,Motor,MOs5,1,0.03371826100092632,3,3.0,196,0.015306122448979591,29.657519999994292,effect_35-40
10757,2366,Motor,MOs5,1,0.03371826100092632,3,3.0,15,0.2,29.657519999994292,effect_35-40
10758,2370,Motor,MOs6a,0,0.0,0,0.0,0,0.0,29.657519999994292,effect_35-40
10759,2371,Motor,MOs5,0,0.0,0,0.0,62,0.0,29.657519999994292,effect_35-40
10760,0,Thalamus,VAL,0,0.0,0,0.0,217,0.0,19.48302999999578,effect_40-45
10761,4,Thalamus,VAL,0,0.0,0,0.0,240,0.0,19.48302999999578,effect_40-45
10762,6,Thalamus,VAL,0,0.0,0,0.0,271,0.0,19.48302999999578,effect_40-45
10763,7,Thalamus,VAL,0,0.0,0,0.0,13,0.0,19.48302999999578,effect_40-45
10764,8,Thalamus,VAL,0,0.0,0,0.0,19,0.0,19.48302999999578,effect_40-45
10765,9,Thalamus,VAL,1,0.051326718688018066,1,1.0,54,0.018518518518518517,19.48302999999578,effect_40-45
10766,10,Thalamus,VAL,5,0.25663359344009035,10,2.0,87,0.11494252873563218,19.48302999999578,effect_40-45
10767,11,Thalamus,VAL,0,0.0,0,0.0,28,0.0,19.48302999999578,effect_40-45
10768,12,Thalamus,VAL,2,0.10265343737603613,3,1.5,118,0.025423728813559324,19.48302999999578,effect_40-45
10769,13,Thalamus,VAL,0,0.0,0,0.0,64,0.0,19.48302999999578,effect_40-45
10770,14,Thalamus,VAL,0,0.0,0,0.0,102,0.0,19.48302999999578,effect_40-45
10771,15,Thalamus,VAL,0,0.0,0,0.0,310,0.0,19.48302999999578,effect_40-45
10772,16,Thalamus,VAL,4,0.20530687475207227,9,2.25,76,0.11842105263157894,19.48302999999578,effect_40-45
10773,17,Thalamus,VAL,1,0.051326718688018066,2,2.0,143,0.013986013986013986,19.48302999999578,effect_40-45
10774,22,Thalamus,VAL,0,0.0,0,0.0,15,0.0,19.48302999999578,effect_40-45
10775,25,Thalamus,VAL,2,0.10265343737603613,4,2.0,341,0.011730205278592375,19.48302999999578,effect_40-45
10776,27,Thalamus,VAL,0,0.0,0,0.0,40,0.0,19.48302999999578,effect_40-45
10777,28,Thalamus,VAL,0,0.0,0,0.0,33,0.0,19.48302999999578,effect_40-45
10778,30,Thalamus,VAL,0,0.0,0,0.0,164,0.0,19.48302999999578,effect_40-45
10779,31,Thalamus,VAL,1,0.051326718688018066,2,2.0,89,0.02247191011235955,19.48302999999578,effect_40-45
10780,32,Thalamus,VAL,0,0.0,0,0.0,71,0.0,19.48302999999578,effect_40-45
10781,34,Thalamus,VAL,0,0.0,0,0.0,44,0.0,19.48302999999578,effect_40-45
10782,36,Thalamus,VAL,0,0.0,0,0.0,21,0.0,19.48302999999578,effect_40-45
10783,37,Thalamus,VAL,2,0.10265343737603613,4,2.0,41,0.0975609756097561,19.48302999999578,effect_40-45
10784,39,Thalamus,VAL,1,0.051326718688018066,4,4.0,36,0.1111111111111111,19.48302999999578,effect_40-45
10785,41,Thalamus,VAL,6,0.3079603121281084,16,2.6666666666666665,53,0.3018867924528302,19.48302999999578,effect_40-45
10786,43,Thalamus,VAL,0,0.0,0,0.0,42,0.0,19.48302999999578,effect_40-45
10787,44,Thalamus,VAL,10,0.5132671868801807,27,2.7,105,0.2571428571428571,19.48302999999578,effect_40-45
10788,46,Thalamus,VAL,5,0.25663359344009035,13,2.6,39,0.3333333333333333,19.48302999999578,effect_40-45
10789,47,Thalamus,VAL,0,0.0,0,0.0,90,0.0,19.48302999999578,effect_40-45
10790,48,Thalamus,VAL,1,0.051326718688018066,2,2.0,204,0.00980392156862745,19.48302999999578,effect_40-45
10791,49,Thalamus,VAL,0,0.0,0,0.0,15,0.0,19.48302999999578,effect_40-45
10792,50,Thalamus,VAL,1,0.051326718688018066,1,1.0,225,0.0044444444444444444,19.48302999999578,effect_40-45
10793,51,Thalamus,VAL,1,0.051326718688018066,1,1.0,28,0.03571428571428571,19.48302999999578,effect_40-45
