,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2176,1726,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,20.0,0.0,28.211100000001807,baseline_5-10
2177,1730,Somatosensory,SSp-bfd1,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2178,1733,Somatosensory,SSp-bfd1,0.0,0.0,0.0,0.0,110.0,0.0,28.211100000001807,baseline_5-10
2179,1736,Other,int,2.0,0.07089408069872752,6.0,3.0,522.0,0.011494252873563218,28.211100000001807,baseline_5-10
2180,1752,Other,int,0.0,0.0,0.0,0.0,2.0,0.0,28.211100000001807,baseline_5-10
2181,1753,Other,int,0.0,0.0,0.0,0.0,4.0,0.0,28.211100000001807,baseline_5-10
2182,1757,STR,CP,0.0,0.0,0.0,0.0,173.0,0.0,28.211100000001807,baseline_5-10
2183,1758,STR,CP,0.0,0.0,0.0,0.0,15.0,0.0,28.211100000001807,baseline_5-10
2184,1759,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2185,1761,STR,CP,1.0,0.03544704034936376,4.0,4.0,420.0,0.009523809523809525,28.211100000001807,baseline_5-10
2186,1763,STR,CP,0.0,0.0,0.0,0.0,17.0,0.0,28.211100000001807,baseline_5-10
2187,1764,STR,CP,2.0,0.07089408069872752,7.0,3.5,298.0,0.02348993288590604,28.211100000001807,baseline_5-10
2188,1765,STR,CP,0.0,0.0,0.0,0.0,2.0,0.0,28.211100000001807,baseline_5-10
2189,1767,STR,CP,0.0,0.0,0.0,0.0,2.0,0.0,28.211100000001807,baseline_5-10
2190,1769,STR,CP,0.0,0.0,0.0,0.0,227.0,0.0,28.211100000001807,baseline_5-10
2191,1770,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2192,1773,STR,CP,0.0,0.0,0.0,0.0,6.0,0.0,28.211100000001807,baseline_5-10
2193,1776,STR,CP,0.0,0.0,0.0,0.0,8.0,0.0,28.211100000001807,baseline_5-10
2194,1778,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2195,1782,STR,CP,0.0,0.0,0.0,0.0,30.0,0.0,28.211100000001807,baseline_5-10
2196,1784,Other,ccb,0.0,0.0,0.0,0.0,10.0,0.0,28.211100000001807,baseline_5-10
2197,1789,Somatosensory,SSp-bfd6b,0.0,0.0,0.0,0.0,1.0,0.0,28.211100000001807,baseline_5-10
2198,1790,Somatosensory,SSp-bfd6b,0.0,0.0,0.0,0.0,3.0,0.0,28.211100000001807,baseline_5-10
2199,1791,Somatosensory,SSp-bfd6b,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2200,1792,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,13.0,0.0,28.211100000001807,baseline_5-10
2201,1795,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,13.0,0.0,28.211100000001807,baseline_5-10
2202,1796,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,9.0,0.0,28.211100000001807,baseline_5-10
2203,1797,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,16.0,0.0,28.211100000001807,baseline_5-10
2204,1798,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,8.0,0.0,28.211100000001807,baseline_5-10
2205,1799,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,47.0,0.0,28.211100000001807,baseline_5-10
2206,1800,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,20.0,0.0,28.211100000001807,baseline_5-10
2207,1804,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,1.0,0.0,28.211100000001807,baseline_5-10
2208,1807,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,1.0,0.0,28.211100000001807,baseline_5-10
2209,1810,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,10.0,0.0,28.211100000001807,baseline_5-10
2210,1811,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,256.0,0.0,28.211100000001807,baseline_5-10
2211,1813,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,34.0,0.0,28.211100000001807,baseline_5-10
2212,1814,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,55.0,0.0,28.211100000001807,baseline_5-10
2213,1815,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,49.0,0.0,28.211100000001807,baseline_5-10
2214,1816,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,26.0,0.0,28.211100000001807,baseline_5-10
2215,1817,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,114.0,0.0,28.211100000001807,baseline_5-10
2216,1818,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,20.0,0.0,28.211100000001807,baseline_5-10
2217,1821,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,539.0,0.0,28.211100000001807,baseline_5-10
2218,1823,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,57.0,0.0,28.211100000001807,baseline_5-10
2219,1824,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,21.0,0.0,28.211100000001807,baseline_5-10
2220,1828,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,11.0,0.0,28.211100000001807,baseline_5-10
2221,1831,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,2.0,0.0,28.211100000001807,baseline_5-10
2222,1837,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2223,1838,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,14.0,0.0,28.211100000001807,baseline_5-10
2224,1841,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2225,1842,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2226,1843,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,3.0,0.0,28.211100000001807,baseline_5-10
2227,1844,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2228,1846,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2229,1847,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,10.0,0.0,28.211100000001807,baseline_5-10
2230,1849,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2231,1852,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2232,1855,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,4.0,0.0,28.211100000001807,baseline_5-10
2233,1856,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,19.0,0.0,28.211100000001807,baseline_5-10
2234,1857,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2235,1858,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2236,1870,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,5.0,0.0,28.211100000001807,baseline_5-10
2237,1872,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,161.0,0.0,28.211100000001807,baseline_5-10
2238,1874,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,9.0,0.0,28.211100000001807,baseline_5-10
2239,1876,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2240,1877,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2241,1878,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2242,1880,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,1.0,0.0,28.211100000001807,baseline_5-10
2243,1881,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2244,1882,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,3.0,0.0,28.211100000001807,baseline_5-10
2245,1883,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2246,1896,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2247,1900,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,10.0,0.0,28.211100000001807,baseline_5-10
2248,1901,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,14.0,0.0,28.211100000001807,baseline_5-10
2249,1902,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,6.0,0.0,28.211100000001807,baseline_5-10
2250,1903,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,12.0,0.0,28.211100000001807,baseline_5-10
2251,1904,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,17.0,0.0,28.211100000001807,baseline_5-10
2252,1906,Other,int,0.0,0.0,0.0,0.0,3.0,0.0,28.211100000001807,baseline_5-10
2253,1907,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2254,1910,Other,AON,0.0,0.0,0.0,0.0,21.0,0.0,28.211100000001807,baseline_5-10
2255,1911,Other,AON,2.0,0.07089408069872752,6.0,3.0,452.0,0.01327433628318584,28.211100000001807,baseline_5-10
2256,1912,Other,AON,0.0,0.0,0.0,0.0,51.0,0.0,28.211100000001807,baseline_5-10
2257,1914,Other,AON,0.0,0.0,0.0,0.0,22.0,0.0,28.211100000001807,baseline_5-10
2258,1915,Other,AON,1.0,0.03544704034936376,4.0,4.0,34.0,0.11764705882352941,28.211100000001807,baseline_5-10
2259,1916,Other,AON,7.0,0.24812928244554633,21.0,3.0,835.0,0.025149700598802394,28.211100000001807,baseline_5-10
2260,1921,Other,AON,0.0,0.0,0.0,0.0,19.0,0.0,28.211100000001807,baseline_5-10
2261,1923,Other,AON,0.0,0.0,0.0,0.0,3.0,0.0,28.211100000001807,baseline_5-10
2262,1925,Other,AON,0.0,0.0,0.0,0.0,63.0,0.0,28.211100000001807,baseline_5-10
2263,1931,Other,AON,0.0,0.0,0.0,0.0,1.0,0.0,28.211100000001807,baseline_5-10
2264,1933,Other,AON,0.0,0.0,0.0,0.0,18.0,0.0,28.211100000001807,baseline_5-10
2265,1936,Other,AON,0.0,0.0,0.0,0.0,15.0,0.0,28.211100000001807,baseline_5-10
2266,1942,Other,ORBm1,0.0,0.0,0.0,0.0,2.0,0.0,28.211100000001807,baseline_5-10
2267,1943,Other,ORBm1,0.0,0.0,0.0,0.0,23.0,0.0,28.211100000001807,baseline_5-10
2268,1945,Other,ORBm1,0.0,0.0,0.0,0.0,7.0,0.0,28.211100000001807,baseline_5-10
2269,1946,Other,ORBm1,0.0,0.0,0.0,0.0,14.0,0.0,28.211100000001807,baseline_5-10
2270,1947,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2271,1948,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2272,1951,Other,ORBm1,0.0,0.0,0.0,0.0,21.0,0.0,28.211100000001807,baseline_5-10
2273,1953,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2274,1955,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2275,1959,Other,ORBm1,0.0,0.0,0.0,0.0,19.0,0.0,28.211100000001807,baseline_5-10
2276,1964,Other,ORBm2/3,0.0,0.0,0.0,0.0,12.0,0.0,28.211100000001807,baseline_5-10
2277,1966,Other,ORBm2/3,0.0,0.0,0.0,0.0,33.0,0.0,28.211100000001807,baseline_5-10
2278,1969,Other,ORBm2/3,0.0,0.0,0.0,0.0,16.0,0.0,28.211100000001807,baseline_5-10
2279,1971,Other,ORBm2/3,0.0,0.0,0.0,0.0,38.0,0.0,28.211100000001807,baseline_5-10
2280,1972,Other,ORBm2/3,0.0,0.0,0.0,0.0,23.0,0.0,28.211100000001807,baseline_5-10
2281,1973,Other,ORBm2/3,0.0,0.0,0.0,0.0,40.0,0.0,28.211100000001807,baseline_5-10
2282,1974,Other,ORBm2/3,0.0,0.0,0.0,0.0,29.0,0.0,28.211100000001807,baseline_5-10
2283,1977,Other,ORBm2/3,0.0,0.0,0.0,0.0,1.0,0.0,28.211100000001807,baseline_5-10
2284,1980,Other,ORBm2/3,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2285,1983,Other,ORBm2/3,0.0,0.0,0.0,0.0,1.0,0.0,28.211100000001807,baseline_5-10
2286,1984,Other,ORBm2/3,0.0,0.0,0.0,0.0,12.0,0.0,28.211100000001807,baseline_5-10
2287,1985,Other,ORBm2/3,0.0,0.0,0.0,0.0,9.0,0.0,28.211100000001807,baseline_5-10
2288,1986,Other,ORBm2/3,0.0,0.0,0.0,0.0,2.0,0.0,28.211100000001807,baseline_5-10
2289,1987,Other,ORBm2/3,0.0,0.0,0.0,0.0,52.0,0.0,28.211100000001807,baseline_5-10
2290,1988,Other,ORBm2/3,0.0,0.0,0.0,0.0,35.0,0.0,28.211100000001807,baseline_5-10
2291,1989,Other,ORBm2/3,0.0,0.0,0.0,0.0,51.0,0.0,28.211100000001807,baseline_5-10
2292,1990,Other,ORBm2/3,0.0,0.0,0.0,0.0,4.0,0.0,28.211100000001807,baseline_5-10
2293,1992,Other,ORBm2/3,0.0,0.0,0.0,0.0,14.0,0.0,28.211100000001807,baseline_5-10
2294,1993,Other,ORBm2/3,0.0,0.0,0.0,0.0,35.0,0.0,28.211100000001807,baseline_5-10
2295,1994,Other,ORBm2/3,1.0,0.03544704034936376,3.0,3.0,29.0,0.10344827586206896,28.211100000001807,baseline_5-10
2296,1998,Other,ORBm2/3,0.0,0.0,0.0,0.0,10.0,0.0,28.211100000001807,baseline_5-10
2297,2000,Other,ORBm2/3,0.0,0.0,0.0,0.0,17.0,0.0,28.211100000001807,baseline_5-10
2298,2003,Other,ORBm2/3,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2299,2004,Other,ORBm2/3,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2300,2005,Other,ORBm2/3,0.0,0.0,0.0,0.0,58.0,0.0,28.211100000001807,baseline_5-10
2301,2009,Other,ORBm2/3,0.0,0.0,0.0,0.0,15.0,0.0,28.211100000001807,baseline_5-10
2302,2011,Other,ORBm2/3,0.0,0.0,0.0,0.0,45.0,0.0,28.211100000001807,baseline_5-10
2303,2012,Other,ORBm2/3,0.0,0.0,0.0,0.0,32.0,0.0,28.211100000001807,baseline_5-10
2304,2014,Other,ORBm2/3,0.0,0.0,0.0,0.0,44.0,0.0,28.211100000001807,baseline_5-10
2305,2016,Other,ORBm2/3,0.0,0.0,0.0,0.0,1.0,0.0,28.211100000001807,baseline_5-10
2306,2017,Other,ORBm2/3,0.0,0.0,0.0,0.0,120.0,0.0,28.211100000001807,baseline_5-10
2307,2020,Other,ORBm2/3,0.0,0.0,0.0,0.0,80.0,0.0,28.211100000001807,baseline_5-10
2308,2021,Other,ORBm2/3,0.0,0.0,0.0,0.0,5.0,0.0,28.211100000001807,baseline_5-10
2309,2023,Other,ORBm2/3,0.0,0.0,0.0,0.0,16.0,0.0,28.211100000001807,baseline_5-10
2310,2024,Other,ORBm2/3,0.0,0.0,0.0,0.0,7.0,0.0,28.211100000001807,baseline_5-10
2311,2027,Other,ORBm2/3,0.0,0.0,0.0,0.0,59.0,0.0,28.211100000001807,baseline_5-10
2312,2028,Other,ORBm2/3,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2313,2029,Other,ORBm2/3,0.0,0.0,0.0,0.0,265.0,0.0,28.211100000001807,baseline_5-10
2314,2030,Other,ORBm2/3,0.0,0.0,0.0,0.0,19.0,0.0,28.211100000001807,baseline_5-10
2315,2032,Other,ORBm2/3,0.0,0.0,0.0,0.0,31.0,0.0,28.211100000001807,baseline_5-10
2316,2035,Other,ORBm2/3,0.0,0.0,0.0,0.0,1.0,0.0,28.211100000001807,baseline_5-10
2317,2036,Other,ORBm2/3,0.0,0.0,0.0,0.0,13.0,0.0,28.211100000001807,baseline_5-10
2318,2037,Other,ORBm2/3,0.0,0.0,0.0,0.0,20.0,0.0,28.211100000001807,baseline_5-10
2319,2038,Other,ORBm2/3,0.0,0.0,0.0,0.0,77.0,0.0,28.211100000001807,baseline_5-10
2320,2039,Other,ORBm2/3,0.0,0.0,0.0,0.0,5.0,0.0,28.211100000001807,baseline_5-10
2321,2040,Other,ORBm2/3,0.0,0.0,0.0,0.0,109.0,0.0,28.211100000001807,baseline_5-10
2322,2044,Other,ORBm2/3,0.0,0.0,0.0,0.0,8.0,0.0,28.211100000001807,baseline_5-10
2323,2046,Other,ORBm2/3,0.0,0.0,0.0,0.0,101.0,0.0,28.211100000001807,baseline_5-10
2324,2049,Other,ORBm2/3,0.0,0.0,0.0,0.0,3.0,0.0,28.211100000001807,baseline_5-10
2325,2051,Other,ORBm2/3,0.0,0.0,0.0,0.0,86.0,0.0,28.211100000001807,baseline_5-10
2326,2052,Other,ORBm5,0.0,0.0,0.0,0.0,74.0,0.0,28.211100000001807,baseline_5-10
2327,2053,Other,ORBm5,0.0,0.0,0.0,0.0,88.0,0.0,28.211100000001807,baseline_5-10
2328,2054,Other,ORBm5,0.0,0.0,0.0,0.0,36.0,0.0,28.211100000001807,baseline_5-10
2329,2058,Other,ORBm5,0.0,0.0,0.0,0.0,44.0,0.0,28.211100000001807,baseline_5-10
2330,2062,Other,ORBm5,0.0,0.0,0.0,0.0,61.0,0.0,28.211100000001807,baseline_5-10
2331,2063,Other,ORBm5,0.0,0.0,0.0,0.0,194.0,0.0,28.211100000001807,baseline_5-10
2332,2064,Other,ORBm5,0.0,0.0,0.0,0.0,65.0,0.0,28.211100000001807,baseline_5-10
2333,2066,Other,ORBm5,1.0,0.03544704034936376,4.0,4.0,79.0,0.05063291139240506,28.211100000001807,baseline_5-10
2334,2067,Other,ORBm5,0.0,0.0,0.0,0.0,8.0,0.0,28.211100000001807,baseline_5-10
2335,2068,Other,ORBm5,0.0,0.0,0.0,0.0,17.0,0.0,28.211100000001807,baseline_5-10
2336,2069,Other,ORBm5,0.0,0.0,0.0,0.0,228.0,0.0,28.211100000001807,baseline_5-10
2337,2070,Other,ORBm5,0.0,0.0,0.0,0.0,50.0,0.0,28.211100000001807,baseline_5-10
2338,2071,Other,ORBm5,0.0,0.0,0.0,0.0,29.0,0.0,28.211100000001807,baseline_5-10
2339,2072,Other,ORBm5,0.0,0.0,0.0,0.0,28.0,0.0,28.211100000001807,baseline_5-10
2340,2075,Other,ORBm5,0.0,0.0,0.0,0.0,2.0,0.0,28.211100000001807,baseline_5-10
2341,2076,Other,ORBm5,0.0,0.0,0.0,0.0,81.0,0.0,28.211100000001807,baseline_5-10
2342,2078,Other,ORBm5,0.0,0.0,0.0,0.0,57.0,0.0,28.211100000001807,baseline_5-10
2343,2079,Other,ORBm5,0.0,0.0,0.0,0.0,192.0,0.0,28.211100000001807,baseline_5-10
2344,2080,Other,ORBm5,0.0,0.0,0.0,0.0,111.0,0.0,28.211100000001807,baseline_5-10
2345,2081,Other,ORBm5,0.0,0.0,0.0,0.0,67.0,0.0,28.211100000001807,baseline_5-10
2346,2082,Other,ORBm5,0.0,0.0,0.0,0.0,35.0,0.0,28.211100000001807,baseline_5-10
2347,2083,Other,ORBm5,0.0,0.0,0.0,0.0,21.0,0.0,28.211100000001807,baseline_5-10
2348,2085,Other,ORBm5,0.0,0.0,0.0,0.0,206.0,0.0,28.211100000001807,baseline_5-10
2349,2086,Other,ORBm5,0.0,0.0,0.0,0.0,109.0,0.0,28.211100000001807,baseline_5-10
2350,2087,Other,ORBm5,0.0,0.0,0.0,0.0,47.0,0.0,28.211100000001807,baseline_5-10
2351,2088,Other,ORBm5,0.0,0.0,0.0,0.0,374.0,0.0,28.211100000001807,baseline_5-10
2352,2089,Other,ORBm5,0.0,0.0,0.0,0.0,144.0,0.0,28.211100000001807,baseline_5-10
2353,2090,Other,ORBm5,0.0,0.0,0.0,0.0,38.0,0.0,28.211100000001807,baseline_5-10
2354,2091,Other,ORBm5,0.0,0.0,0.0,0.0,1.0,0.0,28.211100000001807,baseline_5-10
2355,2093,Other,ORBm5,1.0,0.03544704034936376,3.0,3.0,67.0,0.04477611940298507,28.211100000001807,baseline_5-10
2356,2095,Other,ORBm5,0.0,0.0,0.0,0.0,16.0,0.0,28.211100000001807,baseline_5-10
2357,2096,Other,ORBm5,2.0,0.07089408069872752,6.0,3.0,132.0,0.045454545454545456,28.211100000001807,baseline_5-10
2358,2097,Other,ORBm5,0.0,0.0,0.0,0.0,191.0,0.0,28.211100000001807,baseline_5-10
2359,2098,Other,ORBm5,0.0,0.0,0.0,0.0,5.0,0.0,28.211100000001807,baseline_5-10
2360,2099,Other,ORBm5,0.0,0.0,0.0,0.0,161.0,0.0,28.211100000001807,baseline_5-10
2361,2100,Other,ORBm5,0.0,0.0,0.0,0.0,24.0,0.0,28.211100000001807,baseline_5-10
2362,2101,Other,ORBm5,0.0,0.0,0.0,0.0,28.0,0.0,28.211100000001807,baseline_5-10
2363,2102,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2364,2104,Other,ORBm5,0.0,0.0,0.0,0.0,68.0,0.0,28.211100000001807,baseline_5-10
2365,2105,Other,ORBm5,0.0,0.0,0.0,0.0,99.0,0.0,28.211100000001807,baseline_5-10
2366,2107,Other,ORBm5,0.0,0.0,0.0,0.0,15.0,0.0,28.211100000001807,baseline_5-10
2367,2108,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,28.211100000001807,baseline_5-10
2368,2109,Other,ORBm5,0.0,0.0,0.0,0.0,9.0,0.0,28.211100000001807,baseline_5-10
2369,2111,Other,ORBm5,0.0,0.0,0.0,0.0,27.0,0.0,28.211100000001807,baseline_5-10
2370,2114,Other,ORBm5,0.0,0.0,0.0,0.0,39.0,0.0,28.211100000001807,baseline_5-10
2371,2115,Other,ORBm5,0.0,0.0,0.0,0.0,38.0,0.0,28.211100000001807,baseline_5-10
2372,2116,Other,ORBm5,0.0,0.0,0.0,0.0,45.0,0.0,28.211100000001807,baseline_5-10
2373,2117,Other,ORBm5,0.0,0.0,0.0,0.0,67.0,0.0,28.211100000001807,baseline_5-10
2374,2118,Other,ORBm5,0.0,0.0,0.0,0.0,74.0,0.0,28.211100000001807,baseline_5-10
2375,2119,Other,ORBm5,0.0,0.0,0.0,0.0,596.0,0.0,28.211100000001807,baseline_5-10
2376,2121,Other,ORBm5,0.0,0.0,0.0,0.0,21.0,0.0,28.211100000001807,baseline_5-10
2377,2122,Other,ORBm5,0.0,0.0,0.0,0.0,60.0,0.0,28.211100000001807,baseline_5-10
2378,2123,Other,ORBm5,0.0,0.0,0.0,0.0,2.0,0.0,28.211100000001807,baseline_5-10
2379,2124,Other,ORBm5,0.0,0.0,0.0,0.0,25.0,0.0,28.211100000001807,baseline_5-10
2380,2126,Other,ORBm5,0.0,0.0,0.0,0.0,130.0,0.0,28.211100000001807,baseline_5-10
2381,2127,Other,ORBm5,1.0,0.03544704034936376,3.0,3.0,81.0,0.037037037037037035,28.211100000001807,baseline_5-10
2382,2128,Other,ORBm5,0.0,0.0,0.0,0.0,148.0,0.0,28.211100000001807,baseline_5-10
2383,2130,Other,ORBm5,1.0,0.03544704034936376,4.0,4.0,39.0,0.10256410256410256,28.211100000001807,baseline_5-10
2384,2131,Other,ORBm5,0.0,0.0,0.0,0.0,2.0,0.0,28.211100000001807,baseline_5-10
2385,2132,Other,ORBm5,0.0,0.0,0.0,0.0,36.0,0.0,28.211100000001807,baseline_5-10
2386,2133,Other,ORBm5,0.0,0.0,0.0,0.0,84.0,0.0,28.211100000001807,baseline_5-10
2387,2134,Other,ORBm5,0.0,0.0,0.0,0.0,81.0,0.0,28.211100000001807,baseline_5-10
2388,2138,Other,ORBm5,1.0,0.03544704034936376,4.0,4.0,78.0,0.05128205128205128,28.211100000001807,baseline_5-10
2389,2140,Other,ORBm5,0.0,0.0,0.0,0.0,133.0,0.0,28.211100000001807,baseline_5-10
2390,2141,Other,ORBm5,0.0,0.0,0.0,0.0,17.0,0.0,28.211100000001807,baseline_5-10
2391,2143,Other,ORBm5,0.0,0.0,0.0,0.0,99.0,0.0,28.211100000001807,baseline_5-10
2392,2144,Other,ORBm5,0.0,0.0,0.0,0.0,88.0,0.0,28.211100000001807,baseline_5-10
2393,2145,Other,ORBm5,5.0,0.1772352017468188,35.0,7.0,211.0,0.16587677725118483,28.211100000001807,baseline_5-10
2394,2148,Other,ORBm5,0.0,0.0,0.0,0.0,105.0,0.0,28.211100000001807,baseline_5-10
2395,2149,Other,ORBm5,0.0,0.0,0.0,0.0,10.0,0.0,28.211100000001807,baseline_5-10
2396,2150,Other,ORBm5,0.0,0.0,0.0,0.0,55.0,0.0,28.211100000001807,baseline_5-10
2397,2151,Other,ORBm5,0.0,0.0,0.0,0.0,12.0,0.0,28.211100000001807,baseline_5-10
2398,2152,Other,ORBm5,0.0,0.0,0.0,0.0,19.0,0.0,28.211100000001807,baseline_5-10
2399,2153,Other,ORBm5,0.0,0.0,0.0,0.0,84.0,0.0,28.211100000001807,baseline_5-10
2400,2155,Other,ORBm5,0.0,0.0,0.0,0.0,125.0,0.0,28.211100000001807,baseline_5-10
2401,2156,Other,ORBm5,0.0,0.0,0.0,0.0,62.0,0.0,28.211100000001807,baseline_5-10
2402,2158,Other,ORBm5,0.0,0.0,0.0,0.0,6.0,0.0,28.211100000001807,baseline_5-10
2403,2160,Other,ORBm5,0.0,0.0,0.0,0.0,59.0,0.0,28.211100000001807,baseline_5-10
2404,2162,Other,ORBm5,0.0,0.0,0.0,0.0,11.0,0.0,28.211100000001807,baseline_5-10
2405,2163,Other,ORBm5,0.0,0.0,0.0,0.0,7.0,0.0,28.211100000001807,baseline_5-10
2406,2167,Other,ORBm5,0.0,0.0,0.0,0.0,10.0,0.0,28.211100000001807,baseline_5-10
2407,2168,Other,ORBm5,1.0,0.03544704034936376,3.0,3.0,191.0,0.015706806282722512,28.211100000001807,baseline_5-10
2408,2169,Other,ORBm5,3.0,0.10634112104809128,14.0,4.666666666666667,137.0,0.10218978102189781,28.211100000001807,baseline_5-10
2409,2170,Other,ORBm5,13.0,0.46081152454172886,53.0,4.076923076923077,266.0,0.19924812030075187,28.211100000001807,baseline_5-10
2410,2171,Other,ORBm5,0.0,0.0,0.0,0.0,63.0,0.0,28.211100000001807,baseline_5-10
2411,2172,Other,ORBm5,53.0,1.8786931385162793,304.0,5.735849056603773,1179.0,0.2578456318914334,28.211100000001807,baseline_5-10
2412,2173,Other,ORBm5,1.0,0.03544704034936376,4.0,4.0,74.0,0.05405405405405406,28.211100000001807,baseline_5-10
2413,2176,Other,ORBm5,0.0,0.0,0.0,0.0,87.0,0.0,28.211100000001807,baseline_5-10
2414,2178,Other,ORBm5,2.0,0.07089408069872752,7.0,3.5,108.0,0.06481481481481481,28.211100000001807,baseline_5-10
2415,2179,Other,ORBm5,0.0,0.0,0.0,0.0,138.0,0.0,28.211100000001807,baseline_5-10
