,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
251,493,Other,ORBm2/3,0.0,0.0,0.0,0.0,87.0,0.0,19.004519999999673,baseline_0-5
252,498,Other,ORBm2/3,0.0,0.0,0.0,0.0,27.0,0.0,19.004519999999673,baseline_0-5
253,499,Other,ORBm2/3,0.0,0.0,0.0,0.0,10.0,0.0,19.004519999999673,baseline_0-5
254,500,Other,ORBm2/3,0.0,0.0,0.0,0.0,110.0,0.0,19.004519999999673,baseline_0-5
255,503,Other,ORBm2/3,0.0,0.0,0.0,0.0,18.0,0.0,19.004519999999673,baseline_0-5
256,504,Other,ORBm2/3,0.0,0.0,0.0,0.0,30.0,0.0,19.004519999999673,baseline_0-5
257,505,Other,ORBm2/3,0.0,0.0,0.0,0.0,22.0,0.0,19.004519999999673,baseline_0-5
258,506,Other,ORBm2/3,0.0,0.0,0.0,0.0,14.0,0.0,19.004519999999673,baseline_0-5
259,508,Other,ORBm2/3,0.0,0.0,0.0,0.0,30.0,0.0,19.004519999999673,baseline_0-5
260,509,Other,ORBm2/3,0.0,0.0,0.0,0.0,4.0,0.0,19.004519999999673,baseline_0-5
261,510,Other,ORBm2/3,0.0,0.0,0.0,0.0,121.0,0.0,19.004519999999673,baseline_0-5
262,512,Other,ORBm2/3,0.0,0.0,0.0,0.0,10.0,0.0,19.004519999999673,baseline_0-5
263,513,Other,ORBm2/3,0.0,0.0,0.0,0.0,13.0,0.0,19.004519999999673,baseline_0-5
264,514,Other,ORBm2/3,0.0,0.0,0.0,0.0,2.0,0.0,19.004519999999673,baseline_0-5
265,515,Other,ORBm2/3,0.0,0.0,0.0,0.0,12.0,0.0,19.004519999999673,baseline_0-5
266,516,Other,ORBm2/3,0.0,0.0,0.0,0.0,23.0,0.0,19.004519999999673,baseline_0-5
267,517,Other,ORBm2/3,0.0,0.0,0.0,0.0,315.0,0.0,19.004519999999673,baseline_0-5
268,520,Other,ORBm2/3,0.0,0.0,0.0,0.0,1.0,0.0,19.004519999999673,baseline_0-5
269,521,Other,ORBm2/3,0.0,0.0,0.0,0.0,127.0,0.0,19.004519999999673,baseline_0-5
270,523,Other,ORBm2/3,0.0,0.0,0.0,0.0,20.0,0.0,19.004519999999673,baseline_0-5
271,525,Other,ORBm2/3,0.0,0.0,0.0,0.0,31.0,0.0,19.004519999999673,baseline_0-5
272,527,Other,ORBm2/3,0.0,0.0,0.0,0.0,22.0,0.0,19.004519999999673,baseline_0-5
273,531,Other,ORBm2/3,0.0,0.0,0.0,0.0,7.0,0.0,19.004519999999673,baseline_0-5
274,532,Other,ORBm2/3,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
275,533,Other,ORBm2/3,1.0,0.05261906114966425,3.0,3.0,48.0,0.0625,19.004519999999673,baseline_0-5
276,534,Other,ORBm2/3,0.0,0.0,0.0,0.0,5.0,0.0,19.004519999999673,baseline_0-5
277,535,Other,ORBm2/3,0.0,0.0,0.0,0.0,27.0,0.0,19.004519999999673,baseline_0-5
278,536,Other,ORBm2/3,0.0,0.0,0.0,0.0,3.0,0.0,19.004519999999673,baseline_0-5
279,538,Other,ORBm2/3,0.0,0.0,0.0,0.0,15.0,0.0,19.004519999999673,baseline_0-5
280,541,Other,ORBm2/3,0.0,0.0,0.0,0.0,47.0,0.0,19.004519999999673,baseline_0-5
281,542,Other,ORBm2/3,0.0,0.0,0.0,0.0,52.0,0.0,19.004519999999673,baseline_0-5
282,543,Other,ORBm2/3,0.0,0.0,0.0,0.0,60.0,0.0,19.004519999999673,baseline_0-5
283,544,Other,ORBm2/3,0.0,0.0,0.0,0.0,122.0,0.0,19.004519999999673,baseline_0-5
284,545,Other,ORBm2/3,0.0,0.0,0.0,0.0,8.0,0.0,19.004519999999673,baseline_0-5
285,546,Other,ORBm2/3,0.0,0.0,0.0,0.0,33.0,0.0,19.004519999999673,baseline_0-5
286,547,Other,ORBm2/3,0.0,0.0,0.0,0.0,17.0,0.0,19.004519999999673,baseline_0-5
287,548,Other,ORBm2/3,0.0,0.0,0.0,0.0,14.0,0.0,19.004519999999673,baseline_0-5
288,551,Other,ORBm2/3,0.0,0.0,0.0,0.0,25.0,0.0,19.004519999999673,baseline_0-5
289,552,Other,ORBm2/3,0.0,0.0,0.0,0.0,16.0,0.0,19.004519999999673,baseline_0-5
290,554,Other,ORBm2/3,0.0,0.0,0.0,0.0,55.0,0.0,19.004519999999673,baseline_0-5
291,555,Other,ORBm2/3,0.0,0.0,0.0,0.0,98.0,0.0,19.004519999999673,baseline_0-5
292,557,Other,ORBm2/3,0.0,0.0,0.0,0.0,32.0,0.0,19.004519999999673,baseline_0-5
293,558,Other,ORBm2/3,0.0,0.0,0.0,0.0,132.0,0.0,19.004519999999673,baseline_0-5
294,560,Other,ORBm2/3,0.0,0.0,0.0,0.0,44.0,0.0,19.004519999999673,baseline_0-5
295,562,Other,ORBm2/3,0.0,0.0,0.0,0.0,84.0,0.0,19.004519999999673,baseline_0-5
296,564,Other,ORBm2/3,0.0,0.0,0.0,0.0,52.0,0.0,19.004519999999673,baseline_0-5
297,565,Other,ORBm2/3,0.0,0.0,0.0,0.0,70.0,0.0,19.004519999999673,baseline_0-5
298,567,Other,ORBm2/3,0.0,0.0,0.0,0.0,61.0,0.0,19.004519999999673,baseline_0-5
299,568,Other,ORBm2/3,0.0,0.0,0.0,0.0,206.0,0.0,19.004519999999673,baseline_0-5
300,569,Other,ORBm2/3,0.0,0.0,0.0,0.0,5.0,0.0,19.004519999999673,baseline_0-5
301,570,Other,ORBm2/3,0.0,0.0,0.0,0.0,77.0,0.0,19.004519999999673,baseline_0-5
302,571,Other,ORBm2/3,0.0,0.0,0.0,0.0,58.0,0.0,19.004519999999673,baseline_0-5
303,572,Other,ORBm2/3,0.0,0.0,0.0,0.0,146.0,0.0,19.004519999999673,baseline_0-5
304,573,Other,ORBm2/3,0.0,0.0,0.0,0.0,23.0,0.0,19.004519999999673,baseline_0-5
305,574,Other,ORBm2/3,0.0,0.0,0.0,0.0,24.0,0.0,19.004519999999673,baseline_0-5
306,576,Other,ORBm2/3,0.0,0.0,0.0,0.0,15.0,0.0,19.004519999999673,baseline_0-5
307,577,Other,ORBm2/3,0.0,0.0,0.0,0.0,41.0,0.0,19.004519999999673,baseline_0-5
308,578,Other,ORBm2/3,0.0,0.0,0.0,0.0,15.0,0.0,19.004519999999673,baseline_0-5
309,580,Other,ORBm2/3,0.0,0.0,0.0,0.0,336.0,0.0,19.004519999999673,baseline_0-5
310,581,Other,ORBm2/3,0.0,0.0,0.0,0.0,24.0,0.0,19.004519999999673,baseline_0-5
311,583,Other,ORBm2/3,0.0,0.0,0.0,0.0,31.0,0.0,19.004519999999673,baseline_0-5
312,584,Other,ORBm2/3,0.0,0.0,0.0,0.0,19.0,0.0,19.004519999999673,baseline_0-5
313,585,Other,ORBm2/3,0.0,0.0,0.0,0.0,41.0,0.0,19.004519999999673,baseline_0-5
314,586,Other,ORBm5,0.0,0.0,0.0,0.0,23.0,0.0,19.004519999999673,baseline_0-5
315,587,Other,ORBm5,0.0,0.0,0.0,0.0,27.0,0.0,19.004519999999673,baseline_0-5
316,588,Other,ORBm5,0.0,0.0,0.0,0.0,5.0,0.0,19.004519999999673,baseline_0-5
317,589,Other,ORBm5,0.0,0.0,0.0,0.0,97.0,0.0,19.004519999999673,baseline_0-5
318,590,Other,ORBm5,0.0,0.0,0.0,0.0,36.0,0.0,19.004519999999673,baseline_0-5
319,592,Other,ORBm5,0.0,0.0,0.0,0.0,106.0,0.0,19.004519999999673,baseline_0-5
320,596,Other,ORBm5,0.0,0.0,0.0,0.0,27.0,0.0,19.004519999999673,baseline_0-5
321,599,Other,ORBm5,0.0,0.0,0.0,0.0,98.0,0.0,19.004519999999673,baseline_0-5
322,600,Other,ORBm5,1.0,0.05261906114966425,3.0,3.0,358.0,0.008379888268156424,19.004519999999673,baseline_0-5
323,602,Other,ORBm5,0.0,0.0,0.0,0.0,76.0,0.0,19.004519999999673,baseline_0-5
324,603,Other,ORBm5,0.0,0.0,0.0,0.0,65.0,0.0,19.004519999999673,baseline_0-5
325,604,Other,ORBm5,0.0,0.0,0.0,0.0,65.0,0.0,19.004519999999673,baseline_0-5
326,606,Other,ORBm5,0.0,0.0,0.0,0.0,90.0,0.0,19.004519999999673,baseline_0-5
327,607,Other,ORBm5,0.0,0.0,0.0,0.0,19.0,0.0,19.004519999999673,baseline_0-5
328,608,Other,ORBm5,0.0,0.0,0.0,0.0,56.0,0.0,19.004519999999673,baseline_0-5
329,610,Other,ORBm5,0.0,0.0,0.0,0.0,55.0,0.0,19.004519999999673,baseline_0-5
330,611,Other,ORBm5,0.0,0.0,0.0,0.0,6.0,0.0,19.004519999999673,baseline_0-5
331,612,Other,ORBm5,0.0,0.0,0.0,0.0,74.0,0.0,19.004519999999673,baseline_0-5
332,613,Other,ORBm5,0.0,0.0,0.0,0.0,40.0,0.0,19.004519999999673,baseline_0-5
333,616,Other,ORBm5,0.0,0.0,0.0,0.0,25.0,0.0,19.004519999999673,baseline_0-5
334,617,Other,ORBm5,0.0,0.0,0.0,0.0,206.0,0.0,19.004519999999673,baseline_0-5
335,618,Other,ORBm5,0.0,0.0,0.0,0.0,194.0,0.0,19.004519999999673,baseline_0-5
336,619,Other,ORBm5,0.0,0.0,0.0,0.0,2.0,0.0,19.004519999999673,baseline_0-5
337,620,Other,ORBm5,0.0,0.0,0.0,0.0,33.0,0.0,19.004519999999673,baseline_0-5
338,621,Other,ORBm5,0.0,0.0,0.0,0.0,86.0,0.0,19.004519999999673,baseline_0-5
339,623,Other,ORBm5,0.0,0.0,0.0,0.0,109.0,0.0,19.004519999999673,baseline_0-5
340,624,Other,ORBm5,0.0,0.0,0.0,0.0,79.0,0.0,19.004519999999673,baseline_0-5
341,625,Other,ORBm5,0.0,0.0,0.0,0.0,37.0,0.0,19.004519999999673,baseline_0-5
342,629,Other,ORBm5,0.0,0.0,0.0,0.0,3.0,0.0,19.004519999999673,baseline_0-5
343,630,Other,ORBm5,0.0,0.0,0.0,0.0,121.0,0.0,19.004519999999673,baseline_0-5
344,631,Other,ORBm5,0.0,0.0,0.0,0.0,37.0,0.0,19.004519999999673,baseline_0-5
345,632,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
346,635,Other,ORBm5,0.0,0.0,0.0,0.0,14.0,0.0,19.004519999999673,baseline_0-5
347,636,Other,ORBm5,0.0,0.0,0.0,0.0,6.0,0.0,19.004519999999673,baseline_0-5
348,637,Other,ORBm5,0.0,0.0,0.0,0.0,4.0,0.0,19.004519999999673,baseline_0-5
349,640,Other,ORBm5,0.0,0.0,0.0,0.0,19.0,0.0,19.004519999999673,baseline_0-5
350,641,Other,ORBm5,1.0,0.05261906114966425,4.0,4.0,138.0,0.028985507246376812,19.004519999999673,baseline_0-5
351,642,Other,ORBm5,0.0,0.0,0.0,0.0,59.0,0.0,19.004519999999673,baseline_0-5
352,644,Other,ORBm5,0.0,0.0,0.0,0.0,48.0,0.0,19.004519999999673,baseline_0-5
353,645,Other,ORBm5,0.0,0.0,0.0,0.0,37.0,0.0,19.004519999999673,baseline_0-5
354,646,Other,ORBm5,1.0,0.05261906114966425,5.0,5.0,101.0,0.04950495049504951,19.004519999999673,baseline_0-5
355,649,Other,ORBm5,0.0,0.0,0.0,0.0,66.0,0.0,19.004519999999673,baseline_0-5
356,650,Other,ORBm5,0.0,0.0,0.0,0.0,17.0,0.0,19.004519999999673,baseline_0-5
357,652,Other,ORBm5,0.0,0.0,0.0,0.0,28.0,0.0,19.004519999999673,baseline_0-5
358,654,Other,ORBm5,0.0,0.0,0.0,0.0,22.0,0.0,19.004519999999673,baseline_0-5
359,657,Other,ORBm5,0.0,0.0,0.0,0.0,140.0,0.0,19.004519999999673,baseline_0-5
360,658,Other,ORBm5,0.0,0.0,0.0,0.0,68.0,0.0,19.004519999999673,baseline_0-5
361,660,Other,ORBm5,0.0,0.0,0.0,0.0,26.0,0.0,19.004519999999673,baseline_0-5
362,661,Other,ORBm5,0.0,0.0,0.0,0.0,8.0,0.0,19.004519999999673,baseline_0-5
363,663,Other,ORBm5,0.0,0.0,0.0,0.0,32.0,0.0,19.004519999999673,baseline_0-5
364,664,Other,ORBm5,0.0,0.0,0.0,0.0,187.0,0.0,19.004519999999673,baseline_0-5
365,666,Other,ORBm5,0.0,0.0,0.0,0.0,7.0,0.0,19.004519999999673,baseline_0-5
366,668,Other,ORBm5,0.0,0.0,0.0,0.0,51.0,0.0,19.004519999999673,baseline_0-5
367,669,Other,ORBm5,0.0,0.0,0.0,0.0,47.0,0.0,19.004519999999673,baseline_0-5
368,671,Other,ORBm5,0.0,0.0,0.0,0.0,123.0,0.0,19.004519999999673,baseline_0-5
369,673,Other,ORBm5,0.0,0.0,0.0,0.0,1.0,0.0,19.004519999999673,baseline_0-5
370,674,Other,ORBm5,0.0,0.0,0.0,0.0,14.0,0.0,19.004519999999673,baseline_0-5
371,675,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
372,676,Other,ORBm5,0.0,0.0,0.0,0.0,7.0,0.0,19.004519999999673,baseline_0-5
373,677,Other,ORBm5,0.0,0.0,0.0,0.0,77.0,0.0,19.004519999999673,baseline_0-5
374,678,Other,ORBm5,0.0,0.0,0.0,0.0,57.0,0.0,19.004519999999673,baseline_0-5
375,679,Other,ORBm5,0.0,0.0,0.0,0.0,161.0,0.0,19.004519999999673,baseline_0-5
376,680,Other,ORBm5,0.0,0.0,0.0,0.0,105.0,0.0,19.004519999999673,baseline_0-5
377,681,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
378,682,Other,ORBm5,0.0,0.0,0.0,0.0,94.0,0.0,19.004519999999673,baseline_0-5
379,683,Other,ORBm5,0.0,0.0,0.0,0.0,16.0,0.0,19.004519999999673,baseline_0-5
380,685,Other,ORBm5,0.0,0.0,0.0,0.0,8.0,0.0,19.004519999999673,baseline_0-5
381,686,Other,ORBm5,0.0,0.0,0.0,0.0,72.0,0.0,19.004519999999673,baseline_0-5
382,688,Other,ORBm5,0.0,0.0,0.0,0.0,1.0,0.0,19.004519999999673,baseline_0-5
383,689,Other,ORBvl5,0.0,0.0,0.0,0.0,24.0,0.0,19.004519999999673,baseline_0-5
384,690,Other,ORBm5,1.0,0.05261906114966425,4.0,4.0,178.0,0.02247191011235955,19.004519999999673,baseline_0-5
385,691,Other,ORBm5,0.0,0.0,0.0,0.0,30.0,0.0,19.004519999999673,baseline_0-5
386,693,Other,ORBm5,0.0,0.0,0.0,0.0,68.0,0.0,19.004519999999673,baseline_0-5
387,694,Other,ORBm5,1.0,0.05261906114966425,3.0,3.0,95.0,0.031578947368421054,19.004519999999673,baseline_0-5
388,695,Other,ORBvl5,0.0,0.0,0.0,0.0,34.0,0.0,19.004519999999673,baseline_0-5
389,697,Other,ORBvl5,0.0,0.0,0.0,0.0,58.0,0.0,19.004519999999673,baseline_0-5
390,698,Other,ORBvl5,0.0,0.0,0.0,0.0,54.0,0.0,19.004519999999673,baseline_0-5
391,700,Other,ORBm5,0.0,0.0,0.0,0.0,74.0,0.0,19.004519999999673,baseline_0-5
392,701,Other,ORBm5,0.0,0.0,0.0,0.0,100.0,0.0,19.004519999999673,baseline_0-5
393,702,Other,ORBm5,0.0,0.0,0.0,0.0,22.0,0.0,19.004519999999673,baseline_0-5
394,703,Other,ORBm5,0.0,0.0,0.0,0.0,52.0,0.0,19.004519999999673,baseline_0-5
395,705,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
396,706,Other,ORBm5,0.0,0.0,0.0,0.0,8.0,0.0,19.004519999999673,baseline_0-5
397,707,Other,ORBm5,0.0,0.0,0.0,0.0,33.0,0.0,19.004519999999673,baseline_0-5
398,708,Other,ORBm5,0.0,0.0,0.0,0.0,67.0,0.0,19.004519999999673,baseline_0-5
399,709,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
400,710,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
401,711,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
402,713,Other,ORBm5,0.0,0.0,0.0,0.0,20.0,0.0,19.004519999999673,baseline_0-5
403,714,Other,ORBm5,0.0,0.0,0.0,0.0,111.0,0.0,19.004519999999673,baseline_0-5
404,717,Other,ORBm5,0.0,0.0,0.0,0.0,96.0,0.0,19.004519999999673,baseline_0-5
405,718,Other,ORBm5,0.0,0.0,0.0,0.0,25.0,0.0,19.004519999999673,baseline_0-5
406,719,Other,ORBm5,0.0,0.0,0.0,0.0,3.0,0.0,19.004519999999673,baseline_0-5
407,722,Other,ORBm5,0.0,0.0,0.0,0.0,47.0,0.0,19.004519999999673,baseline_0-5
408,723,Other,ORBm5,0.0,0.0,0.0,0.0,8.0,0.0,19.004519999999673,baseline_0-5
409,725,Other,ORBvl5,0.0,0.0,0.0,0.0,1.0,0.0,19.004519999999673,baseline_0-5
410,726,Other,ORBvl5,0.0,0.0,0.0,0.0,57.0,0.0,19.004519999999673,baseline_0-5
411,727,Other,ORBvl5,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
412,730,Other,ORBvl5,0.0,0.0,0.0,0.0,3.0,0.0,19.004519999999673,baseline_0-5
413,731,Other,ORBvl5,0.0,0.0,0.0,0.0,1.0,0.0,19.004519999999673,baseline_0-5
414,732,Other,ORBm5,0.0,0.0,0.0,0.0,6.0,0.0,19.004519999999673,baseline_0-5
415,734,Other,ORBm5,0.0,0.0,0.0,0.0,44.0,0.0,19.004519999999673,baseline_0-5
416,735,Other,ORBm5,0.0,0.0,0.0,0.0,6.0,0.0,19.004519999999673,baseline_0-5
417,737,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
418,738,Other,ORBm5,0.0,0.0,0.0,0.0,3.0,0.0,19.004519999999673,baseline_0-5
419,739,Other,ORBm5,2.0,0.1052381222993285,8.0,4.0,108.0,0.07407407407407407,19.004519999999673,baseline_0-5
420,740,Other,ORBm5,0.0,0.0,0.0,0.0,222.0,0.0,19.004519999999673,baseline_0-5
421,741,Other,ORBm5,0.0,0.0,0.0,0.0,16.0,0.0,19.004519999999673,baseline_0-5
422,742,Other,ORBm5,0.0,0.0,0.0,0.0,17.0,0.0,19.004519999999673,baseline_0-5
423,743,Other,ORBm5,0.0,0.0,0.0,0.0,7.0,0.0,19.004519999999673,baseline_0-5
424,744,Other,ORBm5,0.0,0.0,0.0,0.0,170.0,0.0,19.004519999999673,baseline_0-5
425,746,Other,ORBm5,0.0,0.0,0.0,0.0,31.0,0.0,19.004519999999673,baseline_0-5
426,747,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
427,748,Other,ORBm5,0.0,0.0,0.0,0.0,126.0,0.0,19.004519999999673,baseline_0-5
428,749,Other,ORBm5,0.0,0.0,0.0,0.0,52.0,0.0,19.004519999999673,baseline_0-5
429,751,Other,ORBm5,0.0,0.0,0.0,0.0,8.0,0.0,19.004519999999673,baseline_0-5
430,752,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
431,753,Other,ORBm5,0.0,0.0,0.0,0.0,9.0,0.0,19.004519999999673,baseline_0-5
432,754,Other,ORBm5,0.0,0.0,0.0,0.0,2.0,0.0,19.004519999999673,baseline_0-5
433,756,Other,ORBm5,0.0,0.0,0.0,0.0,129.0,0.0,19.004519999999673,baseline_0-5
434,757,Other,ORBm5,0.0,0.0,0.0,0.0,6.0,0.0,19.004519999999673,baseline_0-5
435,758,Other,ORBm5,0.0,0.0,0.0,0.0,30.0,0.0,19.004519999999673,baseline_0-5
436,759,Other,ORBvl5,0.0,0.0,0.0,0.0,2.0,0.0,19.004519999999673,baseline_0-5
437,760,Other,ORBvl5,0.0,0.0,0.0,0.0,41.0,0.0,19.004519999999673,baseline_0-5
438,761,Other,ORBm5,0.0,0.0,0.0,0.0,6.0,0.0,19.004519999999673,baseline_0-5
439,762,Other,FRP5,0.0,0.0,0.0,0.0,41.0,0.0,19.004519999999673,baseline_0-5
440,764,Other,FRP5,0.0,0.0,0.0,0.0,4.0,0.0,19.004519999999673,baseline_0-5
441,766,Other,ORBm5,0.0,0.0,0.0,0.0,25.0,0.0,19.004519999999673,baseline_0-5
442,767,Other,ORBm5,0.0,0.0,0.0,0.0,30.0,0.0,19.004519999999673,baseline_0-5
443,769,Other,ORBm5,0.0,0.0,0.0,0.0,73.0,0.0,19.004519999999673,baseline_0-5
444,770,Other,FRP5,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
445,772,Other,FRP5,0.0,0.0,0.0,0.0,157.0,0.0,19.004519999999673,baseline_0-5
446,773,Other,FRP5,0.0,0.0,0.0,0.0,21.0,0.0,19.004519999999673,baseline_0-5
447,774,Other,FRP5,2.0,0.1052381222993285,6.0,3.0,302.0,0.019867549668874173,19.004519999999673,baseline_0-5
448,775,Other,FRP5,0.0,0.0,0.0,0.0,7.0,0.0,19.004519999999673,baseline_0-5
449,776,Other,FRP5,0.0,0.0,0.0,0.0,40.0,0.0,19.004519999999673,baseline_0-5
450,777,Other,FRP5,0.0,0.0,0.0,0.0,39.0,0.0,19.004519999999673,baseline_0-5
451,779,Other,FRP5,0.0,0.0,0.0,0.0,3.0,0.0,19.004519999999673,baseline_0-5
452,780,Other,FRP5,0.0,0.0,0.0,0.0,77.0,0.0,19.004519999999673,baseline_0-5
453,781,Other,FRP5,0.0,0.0,0.0,0.0,11.0,0.0,19.004519999999673,baseline_0-5
454,783,Other,FRP5,0.0,0.0,0.0,0.0,1.0,0.0,19.004519999999673,baseline_0-5
455,784,Other,FRP5,0.0,0.0,0.0,0.0,102.0,0.0,19.004519999999673,baseline_0-5
456,785,Other,FRP5,0.0,0.0,0.0,0.0,2.0,0.0,19.004519999999673,baseline_0-5
457,787,Other,FRP5,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
458,788,Other,FRP5,0.0,0.0,0.0,0.0,18.0,0.0,19.004519999999673,baseline_0-5
459,789,Other,FRP5,0.0,0.0,0.0,0.0,3.0,0.0,19.004519999999673,baseline_0-5
460,790,Other,FRP5,0.0,0.0,0.0,0.0,95.0,0.0,19.004519999999673,baseline_0-5
461,791,Other,FRP5,0.0,0.0,0.0,0.0,9.0,0.0,19.004519999999673,baseline_0-5
462,792,Other,FRP5,0.0,0.0,0.0,0.0,1.0,0.0,19.004519999999673,baseline_0-5
463,794,Other,FRP5,0.0,0.0,0.0,0.0,1.0,0.0,19.004519999999673,baseline_0-5
464,795,Other,FRP5,0.0,0.0,0.0,0.0,7.0,0.0,19.004519999999673,baseline_0-5
465,796,Other,FRP5,0.0,0.0,0.0,0.0,98.0,0.0,19.004519999999673,baseline_0-5
466,798,Other,FRP5,0.0,0.0,0.0,0.0,50.0,0.0,19.004519999999673,baseline_0-5
467,799,Other,FRP5,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
468,800,Other,FRP5,0.0,0.0,0.0,0.0,41.0,0.0,19.004519999999673,baseline_0-5
469,802,Other,FRP5,0.0,0.0,0.0,0.0,8.0,0.0,19.004519999999673,baseline_0-5
470,803,Other,FRP5,0.0,0.0,0.0,0.0,5.0,0.0,19.004519999999673,baseline_0-5
471,804,Other,FRP5,0.0,0.0,0.0,0.0,20.0,0.0,19.004519999999673,baseline_0-5
472,805,Other,FRP5,0.0,0.0,0.0,0.0,50.0,0.0,19.004519999999673,baseline_0-5
473,806,Other,FRP5,0.0,0.0,0.0,0.0,79.0,0.0,19.004519999999673,baseline_0-5
474,807,Other,FRP5,0.0,0.0,0.0,0.0,2.0,0.0,19.004519999999673,baseline_0-5
475,810,Other,FRP5,0.0,0.0,0.0,0.0,50.0,0.0,19.004519999999673,baseline_0-5
476,812,Other,FRP5,0.0,0.0,0.0,0.0,10.0,0.0,19.004519999999673,baseline_0-5
477,815,Other,FRP5,0.0,0.0,0.0,0.0,12.0,0.0,19.004519999999673,baseline_0-5
478,816,Other,FRP5,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
479,817,Other,FRP5,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
480,820,Other,PL5,0.0,0.0,0.0,0.0,54.0,0.0,19.004519999999673,baseline_0-5
481,821,Other,PL5,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
482,822,Other,PL5,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
483,824,Motor,MOs5,0.0,0.0,0.0,0.0,5.0,0.0,19.004519999999673,baseline_0-5
484,826,Motor,MOs5,0.0,0.0,0.0,0.0,11.0,0.0,19.004519999999673,baseline_0-5
485,830,Motor,MOs5,0.0,0.0,0.0,0.0,63.0,0.0,19.004519999999673,baseline_0-5
486,831,Other,AON,0.0,0.0,0.0,0.0,3.0,0.0,19.004519999999673,baseline_0-5
487,834,Other,AON,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
488,835,Other,AON,0.0,0.0,0.0,0.0,12.0,0.0,19.004519999999673,baseline_0-5
489,838,Other,AON,0.0,0.0,0.0,0.0,2.0,0.0,19.004519999999673,baseline_0-5
490,839,Other,AON,0.0,0.0,0.0,0.0,6.0,0.0,19.004519999999673,baseline_0-5
491,840,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
492,841,Other,ORBm1,0.0,0.0,0.0,0.0,1.0,0.0,19.004519999999673,baseline_0-5
493,842,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
494,843,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
495,844,Other,ORBm1,0.0,0.0,0.0,0.0,5.0,0.0,19.004519999999673,baseline_0-5
496,845,Other,ORBm1,0.0,0.0,0.0,0.0,2.0,0.0,19.004519999999673,baseline_0-5
497,846,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
498,847,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
499,848,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
500,849,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
501,853,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
502,854,Other,ORBm1,0.0,0.0,0.0,0.0,21.0,0.0,19.004519999999673,baseline_0-5
503,855,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
504,856,Other,ORBm1,0.0,0.0,0.0,0.0,1.0,0.0,19.004519999999673,baseline_0-5
505,857,Other,ORBm1,1.0,0.05261906114966425,3.0,3.0,27.0,0.1111111111111111,19.004519999999673,baseline_0-5
506,859,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,19.004519999999673,baseline_0-5
507,860,Other,ORBm2/3,0.0,0.0,0.0,0.0,2.0,0.0,19.004519999999673,baseline_0-5
508,862,Other,ORBm2/3,0.0,0.0,0.0,0.0,24.0,0.0,19.004519999999673,baseline_0-5
509,863,Other,ORBm2/3,0.0,0.0,0.0,0.0,17.0,0.0,19.004519999999673,baseline_0-5
