,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
8523,1700,Somatosensory,SSp-bfd6a,15,0.05846111634230469,52,3.466666666666667,1583,0.032849020846494,256.58079999997244,effect_20-25
8524,1703,Somatosensory,SSp-bfd6a,34,0.13251186370922396,111,3.264705882352941,1714,0.0647607934655776,256.58079999997244,effect_20-25
8525,1705,Somatosensory,SSp-bfd6a,14,0.05456370858615105,49,3.5,1515,0.03234323432343234,256.58079999997244,effect_20-25
8526,1706,Somatosensory,SSp-bfd6a,14,0.05456370858615105,50,3.5714285714285716,3227,0.015494267121165169,256.58079999997244,effect_20-25
8527,1708,Somatosensory,SSp-bfd6a,4,0.015589631024614584,19,4.75,781,0.024327784891165175,256.58079999997244,effect_20-25
8528,1709,Somatosensory,SSp-bfd6a,10,0.03897407756153646,37,3.7,574,0.06445993031358885,256.58079999997244,effect_20-25
8529,1710,Somatosensory,SSp-bfd6a,5,0.01948703878076823,22,4.4,1454,0.015130674002751032,256.58079999997244,effect_20-25
8530,1713,Somatosensory,SSp-bfd6a,6,0.023384446536921875,19,3.1666666666666665,591,0.032148900169204735,256.58079999997244,effect_20-25
8531,1714,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,570,0.0,256.58079999997244,effect_20-25
8532,1717,Somatosensory,SSp-bfd6a,15,0.05846111634230469,53,3.533333333333333,933,0.05680600214362272,256.58079999997244,effect_20-25
8533,1719,Somatosensory,SSp-bfd6a,10,0.03897407756153646,36,3.6,771,0.04669260700389105,256.58079999997244,effect_20-25
8534,1723,Somatosensory,SSp-bfd6a,4,0.015589631024614584,18,4.5,196,0.09183673469387756,256.58079999997244,effect_20-25
8535,1724,Somatosensory,SSp-bfd5,3,0.011692223268460937,9,3.0,229,0.039301310043668124,256.58079999997244,effect_20-25
8536,1726,Somatosensory,SSp-bfd5,5,0.01948703878076823,15,3.0,502,0.029880478087649404,256.58079999997244,effect_20-25
8537,1727,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,582,0.0,256.58079999997244,effect_20-25
8538,1728,Somatosensory,SSp-bfd5,4,0.015589631024614584,18,4.5,672,0.026785714285714284,256.58079999997244,effect_20-25
8539,1732,Somatosensory,SSp-bfd5,2,0.007794815512307292,6,3.0,531,0.011299435028248588,256.58079999997244,effect_20-25
8540,1733,Somatosensory,SSp-bfd5,0,0.0,0,0.0,261,0.0,256.58079999997244,effect_20-25
8541,1734,Somatosensory,SSp-bfd5,10,0.03897407756153646,37,3.7,625,0.0592,256.58079999997244,effect_20-25
8542,1741,Somatosensory,SSp-bfd5,6,0.023384446536921875,23,3.8333333333333335,450,0.051111111111111114,256.58079999997244,effect_20-25
8543,1757,Somatosensory,SSp-bfd5,13,0.050666300829997395,40,3.076923076923077,1222,0.03273322422258593,256.58079999997244,effect_20-25
8544,1758,Somatosensory,SSp-bfd5,19,0.07405074736691927,63,3.3157894736842106,466,0.1351931330472103,256.58079999997244,effect_20-25
8545,1759,Somatosensory,SSp-bfd5,0,0.0,0,0.0,185,0.0,256.58079999997244,effect_20-25
8546,1764,Somatosensory,SSp-bfd5,7,0.027281854293075523,23,3.2857142857142856,543,0.0423572744014733,256.58079999997244,effect_20-25
8547,1767,Somatosensory,SSp-bfd5,5,0.01948703878076823,16,3.2,262,0.061068702290076333,256.58079999997244,effect_20-25
8548,1768,Somatosensory,SSp-bfd5,0,0.0,0,0.0,61,0.0,256.58079999997244,effect_20-25
8549,1771,Somatosensory,SSp-bfd5,0,0.0,0,0.0,374,0.0,256.58079999997244,effect_20-25
8550,1772,Somatosensory,SSp-bfd5,8,0.03117926204922917,28,3.5,560,0.05,256.58079999997244,effect_20-25
8551,1777,Somatosensory,SSp-bfd5,186,0.7249178426445781,754,4.053763440860215,2010,0.37512437810945276,256.58079999997244,effect_20-25
8552,1781,Somatosensory,SSp-bfd4,0,0.0,0,0.0,197,0.0,256.58079999997244,effect_20-25
8553,1787,Somatosensory,SSp-bfd4,0,0.0,0,0.0,271,0.0,256.58079999997244,effect_20-25
8554,1789,Somatosensory,SSp-bfd4,0,0.0,0,0.0,21,0.0,256.58079999997244,effect_20-25
8555,1793,Somatosensory,SSp-bfd4,0,0.0,0,0.0,33,0.0,256.58079999997244,effect_20-25
8556,1795,Somatosensory,SSp-bfd4,0,0.0,0,0.0,88,0.0,256.58079999997244,effect_20-25
8557,1799,Somatosensory,SSp-bfd4,0,0.0,0,0.0,235,0.0,256.58079999997244,effect_20-25
8558,1800,Somatosensory,SSp-bfd4,1,0.003897407756153646,3,3.0,210,0.014285714285714285,256.58079999997244,effect_20-25
8559,1801,Somatosensory,SSp-bfd4,0,0.0,0,0.0,104,0.0,256.58079999997244,effect_20-25
8560,1812,Other,GPe,52,0.20266520331998958,166,3.1923076923076925,455,0.3648351648351648,256.58079999997244,effect_20-25
8561,1819,Other,GPe,0,0.0,0,0.0,4,0.0,256.58079999997244,effect_20-25
8562,1822,Other,int,0,0.0,0,0.0,5,0.0,256.58079999997244,effect_20-25
8563,1831,Other,int,1,0.003897407756153646,4,4.0,91,0.04395604395604396,256.58079999997244,effect_20-25
8564,1832,Other,int,0,0.0,0,0.0,8,0.0,256.58079999997244,effect_20-25
8565,1834,Other,int,0,0.0,0,0.0,33,0.0,256.58079999997244,effect_20-25
8566,1836,Other,int,0,0.0,0,0.0,11,0.0,256.58079999997244,effect_20-25
8567,1843,Other,int,0,0.0,0,0.0,54,0.0,256.58079999997244,effect_20-25
8568,1844,Other,int,0,0.0,0,0.0,12,0.0,256.58079999997244,effect_20-25
8569,1849,STR,CP,10,0.03897407756153646,34,3.4,2051,0.01657727937591419,256.58079999997244,effect_20-25
8570,1853,STR,CP,0,0.0,0,0.0,31,0.0,256.58079999997244,effect_20-25
8571,1857,STR,CP,1,0.003897407756153646,5,5.0,39,0.1282051282051282,256.58079999997244,effect_20-25
8572,1859,STR,CP,0,0.0,0,0.0,240,0.0,256.58079999997244,effect_20-25
8573,1861,STR,CP,0,0.0,0,0.0,28,0.0,256.58079999997244,effect_20-25
8574,1862,STR,CP,0,0.0,0,0.0,10,0.0,256.58079999997244,effect_20-25
8575,1864,STR,CP,1,0.003897407756153646,3,3.0,47,0.06382978723404255,256.58079999997244,effect_20-25
8576,1865,STR,CP,2,0.007794815512307292,11,5.5,33,0.3333333333333333,256.58079999997244,effect_20-25
8577,1867,STR,CP,3,0.011692223268460937,13,4.333333333333333,187,0.06951871657754011,256.58079999997244,effect_20-25
8578,1868,STR,CP,0,0.0,0,0.0,103,0.0,256.58079999997244,effect_20-25
8579,1870,STR,CP,28,0.1091274171723021,103,3.6785714285714284,2182,0.04720439963336388,256.58079999997244,effect_20-25
8580,1871,STR,CP,0,0.0,0,0.0,591,0.0,256.58079999997244,effect_20-25
8581,1872,STR,CP,0,0.0,0,0.0,48,0.0,256.58079999997244,effect_20-25
8582,1873,STR,CP,1,0.003897407756153646,3,3.0,314,0.009554140127388535,256.58079999997244,effect_20-25
8583,1874,STR,CP,0,0.0,0,0.0,92,0.0,256.58079999997244,effect_20-25
8584,1877,STR,CP,0,0.0,0,0.0,111,0.0,256.58079999997244,effect_20-25
8585,1884,STR,CP,0,0.0,0,0.0,31,0.0,256.58079999997244,effect_20-25
8586,1889,STR,CP,0,0.0,0,0.0,21,0.0,256.58079999997244,effect_20-25
8587,1890,STR,CP,0,0.0,0,0.0,13,0.0,256.58079999997244,effect_20-25
8588,1891,STR,CP,0,0.0,0,0.0,39,0.0,256.58079999997244,effect_20-25
8589,1897,STR,CP,0,0.0,0,0.0,15,0.0,256.58079999997244,effect_20-25
8590,1902,STR,CP,0,0.0,0,0.0,24,0.0,256.58079999997244,effect_20-25
8591,1904,STR,CP,2,0.007794815512307292,6,3.0,161,0.037267080745341616,256.58079999997244,effect_20-25
8592,1905,STR,CP,33,0.1286144559530703,129,3.909090909090909,995,0.12964824120603016,256.58079999997244,effect_20-25
8593,1906,STR,CP,13,0.050666300829997395,41,3.1538461538461537,660,0.06212121212121212,256.58079999997244,effect_20-25
8594,1908,STR,CP,4,0.015589631024614584,13,3.25,373,0.03485254691689008,256.58079999997244,effect_20-25
8595,1909,STR,CP,0,0.0,0,0.0,139,0.0,256.58079999997244,effect_20-25
8596,1910,STR,CP,8,0.03117926204922917,35,4.375,660,0.05303030303030303,256.58079999997244,effect_20-25
8597,1911,STR,CP,7,0.027281854293075523,32,4.571428571428571,219,0.1461187214611872,256.58079999997244,effect_20-25
8598,1912,STR,CP,1,0.003897407756153646,3,3.0,932,0.003218884120171674,256.58079999997244,effect_20-25
8599,1913,STR,CP,3,0.011692223268460937,9,3.0,698,0.012893982808022923,256.58079999997244,effect_20-25
8600,1915,Other,ccb,4,0.015589631024614584,19,4.75,115,0.16521739130434782,256.58079999997244,effect_20-25
8601,1916,Other,ccb,0,0.0,0,0.0,142,0.0,256.58079999997244,effect_20-25
8602,1917,Other,ccb,3,0.011692223268460937,10,3.3333333333333335,373,0.02680965147453083,256.58079999997244,effect_20-25
8603,1919,Other,ccb,0,0.0,0,0.0,191,0.0,256.58079999997244,effect_20-25
8604,1921,Other,ccb,3,0.011692223268460937,9,3.0,365,0.024657534246575342,256.58079999997244,effect_20-25
8605,1922,Other,ccb,2,0.007794815512307292,7,3.5,395,0.017721518987341773,256.58079999997244,effect_20-25
8606,1923,Other,ccb,2,0.007794815512307292,8,4.0,136,0.058823529411764705,256.58079999997244,effect_20-25
8607,1924,Other,ccb,1,0.003897407756153646,4,4.0,160,0.025,256.58079999997244,effect_20-25
8608,1925,Other,ccb,1,0.003897407756153646,3,3.0,75,0.04,256.58079999997244,effect_20-25
8609,1926,Other,ccb,0,0.0,0,0.0,69,0.0,256.58079999997244,effect_20-25
8610,1927,Other,ccb,0,0.0,0,0.0,76,0.0,256.58079999997244,effect_20-25
8611,1928,Other,ccb,0,0.0,0,0.0,16,0.0,256.58079999997244,effect_20-25
8612,1929,Other,scwm,3,0.011692223268460937,9,3.0,169,0.05325443786982249,256.58079999997244,effect_20-25
8613,1932,Other,scwm,2,0.007794815512307292,7,3.5,585,0.011965811965811967,256.58079999997244,effect_20-25
8614,1934,Other,scwm,0,0.0,0,0.0,73,0.0,256.58079999997244,effect_20-25
8615,1935,Other,scwm,0,0.0,0,0.0,80,0.0,256.58079999997244,effect_20-25
8616,1936,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,238,0.0,256.58079999997244,effect_20-25
8617,1939,Somatosensory,SSp-bfd6b,2,0.007794815512307292,6,3.0,121,0.049586776859504134,256.58079999997244,effect_20-25
8618,1940,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,5,0.0,256.58079999997244,effect_20-25
8619,1941,Somatosensory,SSp-bfd6b,1,0.003897407756153646,3,3.0,108,0.027777777777777776,256.58079999997244,effect_20-25
8620,1942,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,27,0.0,256.58079999997244,effect_20-25
8621,1943,Somatosensory,SSp-bfd6a,27,0.10523000941614843,88,3.259259259259259,809,0.10877626699629171,256.58079999997244,effect_20-25
8622,1944,Somatosensory,SSp-bfd6a,1,0.003897407756153646,4,4.0,277,0.01444043321299639,256.58079999997244,effect_20-25
8623,1945,Somatosensory,SSp-bfd6a,5,0.01948703878076823,16,3.2,276,0.057971014492753624,256.58079999997244,effect_20-25
8624,1946,Somatosensory,SSp-bfd6a,3,0.011692223268460937,15,5.0,336,0.044642857142857144,256.58079999997244,effect_20-25
8625,1949,Somatosensory,SSp-bfd6a,3,0.011692223268460937,9,3.0,1090,0.008256880733944955,256.58079999997244,effect_20-25
8626,1950,Somatosensory,SSp-bfd6a,7,0.027281854293075523,25,3.5714285714285716,720,0.034722222222222224,256.58079999997244,effect_20-25
8627,1951,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,266,0.0,256.58079999997244,effect_20-25
8628,1953,Somatosensory,SSp-bfd5,12,0.04676889307384375,41,3.4166666666666665,526,0.0779467680608365,256.58079999997244,effect_20-25
8629,1960,Somatosensory,SSp-bfd5,1,0.003897407756153646,3,3.0,130,0.023076923076923078,256.58079999997244,effect_20-25
8630,1961,Somatosensory,SSp-bfd5,5,0.01948703878076823,15,3.0,457,0.03282275711159737,256.58079999997244,effect_20-25
8631,1962,Somatosensory,SSp-bfd5,0,0.0,0,0.0,471,0.0,256.58079999997244,effect_20-25
8632,1963,Somatosensory,SSp-bfd5,0,0.0,0,0.0,309,0.0,256.58079999997244,effect_20-25
8633,1965,Somatosensory,SSp-bfd5,5,0.01948703878076823,15,3.0,129,0.11627906976744186,256.58079999997244,effect_20-25
8634,1970,Somatosensory,SSp-bfd5,6,0.023384446536921875,18,3.0,278,0.06474820143884892,256.58079999997244,effect_20-25
8635,1971,Somatosensory,SSp-bfd5,0,0.0,0,0.0,77,0.0,256.58079999997244,effect_20-25
8636,1972,Somatosensory,SSp-bfd5,1,0.003897407756153646,3,3.0,205,0.014634146341463415,256.58079999997244,effect_20-25
8637,1973,Somatosensory,SSp-bfd4,0,0.0,0,0.0,18,0.0,256.58079999997244,effect_20-25
8638,1974,Somatosensory,SSp-bfd4,0,0.0,0,0.0,11,0.0,256.58079999997244,effect_20-25
8639,1978,Somatosensory,SSp-bfd4,0,0.0,0,0.0,213,0.0,256.58079999997244,effect_20-25
8640,1983,Other,int,0,0.0,0,0.0,24,0.0,256.58079999997244,effect_20-25
8641,1984,Other,int,0,0.0,0,0.0,15,0.0,256.58079999997244,effect_20-25
8642,1985,Other,int,0,0.0,0,0.0,1,0.0,256.58079999997244,effect_20-25
8643,1986,Other,int,7,0.027281854293075523,25,3.5714285714285716,1104,0.022644927536231884,256.58079999997244,effect_20-25
8644,1988,STR,CP,0,0.0,0,0.0,9,0.0,256.58079999997244,effect_20-25
8645,1992,STR,CP,0,0.0,0,0.0,37,0.0,256.58079999997244,effect_20-25
8646,1994,STR,CP,0,0.0,0,0.0,86,0.0,256.58079999997244,effect_20-25
8647,1995,STR,CP,0,0.0,0,0.0,11,0.0,256.58079999997244,effect_20-25
8648,1996,STR,CP,0,0.0,0,0.0,7,0.0,256.58079999997244,effect_20-25
8649,2002,STR,CP,0,0.0,0,0.0,74,0.0,256.58079999997244,effect_20-25
8650,2003,STR,CP,1,0.003897407756153646,3,3.0,45,0.06666666666666667,256.58079999997244,effect_20-25
8651,2004,STR,CP,0,0.0,0,0.0,13,0.0,256.58079999997244,effect_20-25
8652,2006,STR,CP,1,0.003897407756153646,4,4.0,56,0.07142857142857142,256.58079999997244,effect_20-25
8653,2007,STR,CP,1,0.003897407756153646,3,3.0,471,0.006369426751592357,256.58079999997244,effect_20-25
8654,2008,STR,CP,6,0.023384446536921875,19,3.1666666666666665,502,0.037848605577689244,256.58079999997244,effect_20-25
8655,2009,STR,CP,1,0.003897407756153646,7,7.0,251,0.027888446215139442,256.58079999997244,effect_20-25
8656,2010,Other,ccb,1,0.003897407756153646,3,3.0,46,0.06521739130434782,256.58079999997244,effect_20-25
8657,2011,Other,ccb,0,0.0,0,0.0,35,0.0,256.58079999997244,effect_20-25
8658,2012,Other,ccb,1,0.003897407756153646,3,3.0,249,0.012048192771084338,256.58079999997244,effect_20-25
8659,2013,Other,ccb,2,0.007794815512307292,7,3.5,383,0.018276762402088774,256.58079999997244,effect_20-25
8660,2015,Other,scwm,0,0.0,0,0.0,55,0.0,256.58079999997244,effect_20-25
8661,2016,Somatosensory,SSp-bfd6b,3,0.011692223268460937,10,3.3333333333333335,143,0.06993006993006994,256.58079999997244,effect_20-25
8662,2017,Somatosensory,SSp-bfd6b,2,0.007794815512307292,9,4.5,53,0.16981132075471697,256.58079999997244,effect_20-25
8663,2018,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,12,0.0,256.58079999997244,effect_20-25
8664,2019,Somatosensory,SSp-bfd5,2,0.007794815512307292,6,3.0,163,0.03680981595092025,256.58079999997244,effect_20-25
8665,2020,Somatosensory,SSp-bfd5,4,0.015589631024614584,13,3.25,206,0.06310679611650485,256.58079999997244,effect_20-25
8666,2024,Somatosensory,SSp-bfd5,5,0.01948703878076823,19,3.8,476,0.03991596638655462,256.58079999997244,effect_20-25
8667,2025,Somatosensory,SSp-bfd4,0,0.0,0,0.0,55,0.0,256.58079999997244,effect_20-25
8668,2026,Somatosensory,SSp-bfd4,0,0.0,0,0.0,26,0.0,256.58079999997244,effect_20-25
8669,2028,Other,int,0,0.0,0,0.0,12,0.0,256.58079999997244,effect_20-25
8670,2031,STR,CP,0,0.0,0,0.0,33,0.0,256.58079999997244,effect_20-25
8671,2032,Other,ccb,1,0.003897407756153646,3,3.0,243,0.012345679012345678,256.58079999997244,effect_20-25
8672,2035,STR,CP,0,0.0,0,0.0,8,0.0,256.58079999997244,effect_20-25
8673,2039,Other,int,22,0.08574297063538021,90,4.090909090909091,2199,0.040927694406548434,256.58079999997244,effect_20-25
8674,2040,Other,int,0,0.0,0,0.0,21,0.0,256.58079999997244,effect_20-25
8675,2043,Other,int,0,0.0,0,0.0,36,0.0,256.58079999997244,effect_20-25
8676,2044,STR,CP,0,0.0,0,0.0,16,0.0,256.58079999997244,effect_20-25
8677,2045,STR,CP,0,0.0,0,0.0,115,0.0,256.58079999997244,effect_20-25
8678,2046,STR,CP,2,0.007794815512307292,6,3.0,72,0.08333333333333333,256.58079999997244,effect_20-25
8679,2047,STR,CP,1,0.003897407756153646,4,4.0,944,0.00423728813559322,256.58079999997244,effect_20-25
8680,2049,STR,CP,0,0.0,0,0.0,21,0.0,256.58079999997244,effect_20-25
8681,2050,STR,CP,1,0.003897407756153646,3,3.0,40,0.075,256.58079999997244,effect_20-25
8682,2052,Other,ccb,2,0.007794815512307292,6,3.0,195,0.03076923076923077,256.58079999997244,effect_20-25
8683,2053,Somatosensory,SSp-bfd4,0,0.0,0,0.0,175,0.0,256.58079999997244,effect_20-25
8684,2054,Somatosensory,SSp-bfd4,1,0.003897407756153646,3,3.0,223,0.013452914798206279,256.58079999997244,effect_20-25
8685,2060,STR,CP,0,0.0,0,0.0,5,0.0,256.58079999997244,effect_20-25
8686,2061,Somatosensory,SSp-bfd4,2,0.007794815512307292,6,3.0,89,0.06741573033707865,256.58079999997244,effect_20-25
8687,2062,Somatosensory,SSp-bfd4,0,0.0,0,0.0,10,0.0,256.58079999997244,effect_20-25
8688,2064,STR,ACB,10,0.03897407756153646,32,3.2,1592,0.020100502512562814,256.58079999997244,effect_20-25
8689,2066,STR,ACB,27,0.10523000941614843,86,3.185185185185185,2778,0.03095752339812815,256.58079999997244,effect_20-25
8690,2067,STR,ACB,10,0.03897407756153646,32,3.2,5159,0.0062027524714091875,256.58079999997244,effect_20-25
8691,2069,STR,ACB,0,0.0,0,0.0,0,0.0,256.58079999997244,effect_20-25
8692,2070,STR,ACB,0,0.0,0,0.0,106,0.0,256.58079999997244,effect_20-25
8693,2071,STR,ACB,10,0.03897407756153646,30,3.0,1543,0.019442644199611146,256.58079999997244,effect_20-25
8694,2072,STR,ACB,0,0.0,0,0.0,81,0.0,256.58079999997244,effect_20-25
8695,2073,STR,ACB,6,0.023384446536921875,19,3.1666666666666665,640,0.0296875,256.58079999997244,effect_20-25
8696,2076,STR,ACB,0,0.0,0,0.0,183,0.0,256.58079999997244,effect_20-25
8697,2079,STR,ACB,3,0.011692223268460937,9,3.0,1690,0.0053254437869822485,256.58079999997244,effect_20-25
8698,2080,STR,ACB,0,0.0,0,0.0,76,0.0,256.58079999997244,effect_20-25
8699,2081,STR,ACB,0,0.0,0,0.0,16,0.0,256.58079999997244,effect_20-25
8700,2083,STR,ACB,2,0.007794815512307292,6,3.0,487,0.012320328542094456,256.58079999997244,effect_20-25
8701,2086,STR,ACB,24,0.0935377861476875,78,3.25,5996,0.013008672448298866,256.58079999997244,effect_20-25
8702,2087,STR,ACB,0,0.0,0,0.0,9,0.0,256.58079999997244,effect_20-25
8703,2088,STR,ACB,4,0.015589631024614584,12,3.0,730,0.01643835616438356,256.58079999997244,effect_20-25
8704,2089,STR,ACB,4,0.015589631024614584,12,3.0,1945,0.006169665809768638,256.58079999997244,effect_20-25
8705,2090,STR,ACB,1,0.003897407756153646,3,3.0,181,0.016574585635359115,256.58079999997244,effect_20-25
8706,2091,STR,ACB,4,0.015589631024614584,12,3.0,173,0.06936416184971098,256.58079999997244,effect_20-25
8707,2092,STR,ACB,0,0.0,0,0.0,102,0.0,256.58079999997244,effect_20-25
8708,2094,STR,ACB,16,0.06235852409845834,52,3.25,786,0.06615776081424936,256.58079999997244,effect_20-25
8709,2095,STR,ACB,5,0.01948703878076823,16,3.2,2632,0.0060790273556231,256.58079999997244,effect_20-25
8710,2097,STR,ACB,2,0.007794815512307292,6,3.0,194,0.030927835051546393,256.58079999997244,effect_20-25
8711,2100,STR,ACB,4,0.015589631024614584,15,3.75,360,0.041666666666666664,256.58079999997244,effect_20-25
8712,2101,STR,ACB,0,0.0,0,0.0,335,0.0,256.58079999997244,effect_20-25
8713,2103,STR,ACB,1,0.003897407756153646,3,3.0,213,0.014084507042253521,256.58079999997244,effect_20-25
8714,2106,STR,ACB,1,0.003897407756153646,3,3.0,77,0.03896103896103896,256.58079999997244,effect_20-25
8715,2112,STR,ACB,0,0.0,0,0.0,32,0.0,256.58079999997244,effect_20-25
8716,2113,STR,ACB,0,0.0,0,0.0,25,0.0,256.58079999997244,effect_20-25
8717,2115,STR,ACB,0,0.0,0,0.0,141,0.0,256.58079999997244,effect_20-25
8718,2117,STR,STR,0,0.0,0,0.0,1211,0.0,256.58079999997244,effect_20-25
8719,2121,STR,LSv,3,0.011692223268460937,9,3.0,1113,0.008086253369272238,256.58079999997244,effect_20-25
8720,2122,STR,LSv,0,0.0,0,0.0,16,0.0,256.58079999997244,effect_20-25
8721,2127,STR,LSv,0,0.0,0,0.0,93,0.0,256.58079999997244,effect_20-25
8722,2129,STR,LSv,0,0.0,0,0.0,37,0.0,256.58079999997244,effect_20-25
8723,2131,Other,VL,7,0.027281854293075523,22,3.142857142857143,631,0.03486529318541997,256.58079999997244,effect_20-25
8724,2132,Other,VL,0,0.0,0,0.0,65,0.0,256.58079999997244,effect_20-25
8725,2133,Other,VL,0,0.0,0,0.0,76,0.0,256.58079999997244,effect_20-25
8726,2138,Other,VL,80,0.31179262049229167,323,4.0375,965,0.33471502590673574,256.58079999997244,effect_20-25
8727,2143,Other,VL,1,0.003897407756153646,3,3.0,34,0.08823529411764706,256.58079999997244,effect_20-25
8728,2144,Other,VL,2,0.007794815512307292,7,3.5,39,0.1794871794871795,256.58079999997244,effect_20-25
8729,2146,Other,VL,2,0.007794815512307292,6,3.0,52,0.11538461538461539,256.58079999997244,effect_20-25
8730,2148,Other,VL,5,0.01948703878076823,15,3.0,1881,0.007974481658692184,256.58079999997244,effect_20-25
8731,2149,Other,VL,1,0.003897407756153646,3,3.0,68,0.04411764705882353,256.58079999997244,effect_20-25
8732,2153,STR,CP,33,0.1286144559530703,140,4.242424242424242,1075,0.13023255813953488,256.58079999997244,effect_20-25
8733,2159,STR,CP,0,0.0,0,0.0,18,0.0,256.58079999997244,effect_20-25
8734,2162,STR,CP,0,0.0,0,0.0,1,0.0,256.58079999997244,effect_20-25
8735,2166,STR,CP,0,0.0,0,0.0,3,0.0,256.58079999997244,effect_20-25
8736,2169,STR,CP,0,0.0,0,0.0,9,0.0,256.58079999997244,effect_20-25
8737,2170,STR,CP,2,0.007794815512307292,6,3.0,273,0.02197802197802198,256.58079999997244,effect_20-25
8738,2171,STR,CP,5,0.01948703878076823,16,3.2,298,0.053691275167785234,256.58079999997244,effect_20-25
8739,2178,STR,CP,1,0.003897407756153646,3,3.0,36,0.08333333333333333,256.58079999997244,effect_20-25
8740,2180,STR,CP,0,0.0,0,0.0,5,0.0,256.58079999997244,effect_20-25
8741,2182,STR,CP,1,0.003897407756153646,4,4.0,179,0.0223463687150838,256.58079999997244,effect_20-25
8742,2183,STR,CP,0,0.0,0,0.0,20,0.0,256.58079999997244,effect_20-25
8743,2184,STR,CP,1,0.003897407756153646,3,3.0,1861,0.0016120365394948952,256.58079999997244,effect_20-25
8744,2187,STR,CP,2,0.007794815512307292,6,3.0,2238,0.002680965147453083,256.58079999997244,effect_20-25
8745,2190,STR,CP,0,0.0,0,0.0,6,0.0,256.58079999997244,effect_20-25
8746,2197,STR,CP,2,0.007794815512307292,6,3.0,298,0.020134228187919462,256.58079999997244,effect_20-25
8747,2199,STR,CP,43,0.16758853351460679,170,3.953488372093023,2032,0.08366141732283465,256.58079999997244,effect_20-25
8748,2202,STR,CP,26,0.10133260165999479,87,3.3461538461538463,3728,0.023336909871244635,256.58079999997244,effect_20-25
8749,2203,STR,CP,1,0.003897407756153646,3,3.0,366,0.00819672131147541,256.58079999997244,effect_20-25
8750,2206,STR,CP,0,0.0,0,0.0,21,0.0,256.58079999997244,effect_20-25
8751,2208,STR,CP,11,0.042871485317690104,35,3.1818181818181817,667,0.05247376311844078,256.58079999997244,effect_20-25
8752,2211,STR,CP,0,0.0,0,0.0,97,0.0,256.58079999997244,effect_20-25
8753,2212,STR,CP,0,0.0,0,0.0,6,0.0,256.58079999997244,effect_20-25
8754,2213,STR,CP,0,0.0,0,0.0,55,0.0,256.58079999997244,effect_20-25
8755,2215,STR,CP,0,0.0,0,0.0,50,0.0,256.58079999997244,effect_20-25
8756,2217,STR,CP,0,0.0,0,0.0,8,0.0,256.58079999997244,effect_20-25
8757,2218,STR,CP,136,0.5300474548368959,471,3.463235294117647,1504,0.31316489361702127,256.58079999997244,effect_20-25
8758,2220,STR,CP,3,0.011692223268460937,12,4.0,1702,0.007050528789659225,256.58079999997244,effect_20-25
8759,2221,STR,CP,6,0.023384446536921875,19,3.1666666666666665,858,0.022144522144522144,256.58079999997244,effect_20-25
8760,2223,STR,CP,4,0.015589631024614584,12,3.0,1066,0.01125703564727955,256.58079999997244,effect_20-25
8761,2227,STR,CP,0,0.0,0,0.0,1043,0.0,256.58079999997244,effect_20-25
8762,2228,STR,CP,1,0.003897407756153646,3,3.0,294,0.01020408163265306,256.58079999997244,effect_20-25
8763,2229,STR,CP,0,0.0,0,0.0,380,0.0,256.58079999997244,effect_20-25
8764,2230,STR,CP,0,0.0,0,0.0,58,0.0,256.58079999997244,effect_20-25
8765,2232,STR,CP,1,0.003897407756153646,3,3.0,710,0.004225352112676056,256.58079999997244,effect_20-25
8766,2235,STR,CP,4,0.015589631024614584,12,3.0,1537,0.007807417046193884,256.58079999997244,effect_20-25
8767,2236,STR,CP,0,0.0,0,0.0,26,0.0,256.58079999997244,effect_20-25
8768,2242,STR,CP,9,0.035076669805382814,27,3.0,1749,0.015437392795883362,256.58079999997244,effect_20-25
8769,2252,STR,CP,0,0.0,0,0.0,8,0.0,256.58079999997244,effect_20-25
8770,2253,STR,CP,5,0.01948703878076823,17,3.4,153,0.1111111111111111,256.58079999997244,effect_20-25
8771,2255,STR,CP,8,0.03117926204922917,29,3.625,1031,0.028128031037827354,256.58079999997244,effect_20-25
8772,2261,STR,CP,0,0.0,0,0.0,42,0.0,256.58079999997244,effect_20-25
8773,2263,STR,CP,8,0.03117926204922917,27,3.375,395,0.06835443037974684,256.58079999997244,effect_20-25
8774,2266,STR,CP,11,0.042871485317690104,36,3.272727272727273,2621,0.013735215566577643,256.58079999997244,effect_20-25
8775,2273,STR,CP,0,0.0,0,0.0,568,0.0,256.58079999997244,effect_20-25
8776,2278,STR,CP,4,0.015589631024614584,13,3.25,1599,0.008130081300813009,256.58079999997244,effect_20-25
8777,2279,STR,CP,0,0.0,0,0.0,35,0.0,256.58079999997244,effect_20-25
8778,2284,STR,CP,3,0.011692223268460937,9,3.0,120,0.075,256.58079999997244,effect_20-25
8779,2285,STR,CP,0,0.0,0,0.0,40,0.0,256.58079999997244,effect_20-25
