,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
1129,334,Motor,MOs6a,32,0.1171784655860861,114,3.5625,1685,0.06765578635014836,273.0877199999768,effect_20-25
1130,339,Motor,MOs6a,5,0.018309135247825955,15,3.0,595,0.025210084033613446,273.0877199999768,effect_20-25
1131,342,Motor,MOs6a,28,0.10253115738782534,130,4.642857142857143,2013,0.06458022851465474,273.0877199999768,effect_20-25
1132,343,Motor,MOs6a,24,0.08788384918956459,82,3.4166666666666665,2937,0.027919645897173988,273.0877199999768,effect_20-25
1133,344,Motor,MOs6a,0,0.0,0,0.0,411,0.0,273.0877199999768,effect_20-25
1134,347,Motor,MOs6a,13,0.04760375164434748,39,3.0,2436,0.01600985221674877,273.0877199999768,effect_20-25
1135,348,Motor,MOs6a,30,0.10985481148695572,104,3.466666666666667,1819,0.057174271577789995,273.0877199999768,effect_20-25
1136,349,Motor,MOs6a,3,0.010985481148695573,9,3.0,1498,0.006008010680907877,273.0877199999768,effect_20-25
1137,350,Motor,MOs6a,7,0.025632789346956335,23,3.2857142857142856,1332,0.017267267267267267,273.0877199999768,effect_20-25
1138,356,Motor,MOs5,0,0.0,0,0.0,192,0.0,273.0877199999768,effect_20-25
1139,364,STR,LSr,1,0.003661827049565191,3,3.0,1947,0.0015408320493066256,273.0877199999768,effect_20-25
1140,366,STR,LSr,0,0.0,0,0.0,151,0.0,273.0877199999768,effect_20-25
1141,1,Thalamus,VAL,0,0.0,0,0.0,0,0.0,262.3176499999681,effect_25-30
1142,4,Thalamus,VAL,0,0.0,0,0.0,1627,0.0,262.3176499999681,effect_25-30
1143,5,Thalamus,VAL,2,0.007624343996678237,3,1.5,1121,0.0026761819803746653,262.3176499999681,effect_25-30
1144,9,Thalamus,VAL,0,0.0,0,0.0,23,0.0,262.3176499999681,effect_25-30
1145,10,Thalamus,VAL,0,0.0,0,0.0,2675,0.0,262.3176499999681,effect_25-30
1146,11,Thalamus,VAL,5,0.019060859991695593,14,2.8,273,0.05128205128205128,262.3176499999681,effect_25-30
1147,12,Thalamus,VAL,0,0.0,0,0.0,240,0.0,262.3176499999681,effect_25-30
1148,13,Thalamus,VAL,9,0.03430954798505207,15,1.6666666666666667,886,0.016930022573363433,262.3176499999681,effect_25-30
1149,14,Thalamus,VAL,0,0.0,0,0.0,286,0.0,262.3176499999681,effect_25-30
1150,15,Thalamus,VAL,0,0.0,0,0.0,681,0.0,262.3176499999681,effect_25-30
1151,16,Thalamus,VAL,0,0.0,0,0.0,1450,0.0,262.3176499999681,effect_25-30
1152,18,Thalamus,VAL,12,0.045746063980069425,22,1.8333333333333333,1620,0.013580246913580247,262.3176499999681,effect_25-30
1153,19,Thalamus,VAL,1,0.0038121719983391185,2,2.0,651,0.0030721966205837174,262.3176499999681,effect_25-30
1154,20,Thalamus,VAL,0,0.0,0,0.0,100,0.0,262.3176499999681,effect_25-30
1155,21,Thalamus,VAL,0,0.0,0,0.0,931,0.0,262.3176499999681,effect_25-30
1156,22,Thalamus,VAL,0,0.0,0,0.0,602,0.0,262.3176499999681,effect_25-30
1157,23,Thalamus,VAL,8,0.030497375986712948,16,2.0,400,0.04,262.3176499999681,effect_25-30
1158,24,Thalamus,VAL,0,0.0,0,0.0,1112,0.0,262.3176499999681,effect_25-30
1159,25,Thalamus,VAL,5,0.019060859991695593,7,1.4,1512,0.004629629629629629,262.3176499999681,effect_25-30
1160,26,Thalamus,VAL,1,0.0038121719983391185,2,2.0,576,0.003472222222222222,262.3176499999681,effect_25-30
1161,27,Thalamus,VAL,7,0.026685203988373832,11,1.5714285714285714,833,0.013205282112845138,262.3176499999681,effect_25-30
1162,28,Thalamus,VAL,1,0.0038121719983391185,2,2.0,789,0.0025348542458808617,262.3176499999681,effect_25-30
1163,29,Thalamus,VAL,0,0.0,0,0.0,413,0.0,262.3176499999681,effect_25-30
1164,30,Thalamus,VAL,0,0.0,0,0.0,523,0.0,262.3176499999681,effect_25-30
1165,32,Thalamus,VAL,0,0.0,0,0.0,534,0.0,262.3176499999681,effect_25-30
1166,33,Thalamus,VAL,0,0.0,0,0.0,291,0.0,262.3176499999681,effect_25-30
1167,34,Thalamus,VAL,20,0.07624343996678237,47,2.35,838,0.05608591885441527,262.3176499999681,effect_25-30
1168,35,Thalamus,VAL,16,0.060994751973425895,30,1.875,2043,0.014684287812041116,262.3176499999681,effect_25-30
1169,37,Thalamus,VAL,8,0.030497375986712948,12,1.5,2217,0.005412719891745603,262.3176499999681,effect_25-30
1170,38,Thalamus,VAL,6,0.022873031990034712,10,1.6666666666666667,774,0.012919896640826873,262.3176499999681,effect_25-30
1171,40,Thalamus,VAL,0,0.0,0,0.0,427,0.0,262.3176499999681,effect_25-30
1172,41,Thalamus,VAL,3,0.011436515995017356,5,1.6666666666666667,1831,0.002730748225013654,262.3176499999681,effect_25-30
1173,44,Thalamus,VAL,0,0.0,0,0.0,129,0.0,262.3176499999681,effect_25-30
1174,45,Thalamus,VAL,1,0.0038121719983391185,2,2.0,518,0.003861003861003861,262.3176499999681,effect_25-30
1175,46,Thalamus,VAL,1,0.0038121719983391185,2,2.0,2356,0.0008488964346349745,262.3176499999681,effect_25-30
1176,48,Thalamus,VAL,0,0.0,0,0.0,1630,0.0,262.3176499999681,effect_25-30
1177,50,Thalamus,VAL,42,0.160111223930243,94,2.238095238095238,923,0.10184182015167931,262.3176499999681,effect_25-30
1178,51,Thalamus,VAL,0,0.0,0,0.0,336,0.0,262.3176499999681,effect_25-30
1179,54,Thalamus,AV,55,0.20966945990865152,183,3.327272727272727,1301,0.14066102997694083,262.3176499999681,effect_25-30
1180,58,Thalamus,AV,18,0.06861909597010414,64,3.5555555555555554,1031,0.06207565470417071,262.3176499999681,effect_25-30
1181,62,Thalamus,AV,114,0.4345876078106595,244,2.1403508771929824,1785,0.13669467787114845,262.3176499999681,effect_25-30
1182,63,Thalamus,AV,172,0.6556935837143284,398,2.313953488372093,2436,0.16338259441707717,262.3176499999681,effect_25-30
1183,64,Thalamus,AV,158,0.6023231757375808,374,2.367088607594937,2342,0.1596925704526046,262.3176499999681,effect_25-30
1184,65,Thalamus,AV,247,0.9416064835897623,763,3.0890688259109313,2210,0.34524886877828054,262.3176499999681,effect_25-30
1185,66,Thalamus,AV,226,0.8615508716246408,626,2.769911504424779,2451,0.255405956752346,262.3176499999681,effect_25-30
1186,67,Thalamus,AV,276,1.0521594715415967,716,2.5942028985507246,2387,0.2999581064097193,262.3176499999681,effect_25-30
1187,69,Thalamus,AV,231,0.8806117316163364,643,2.7835497835497836,3591,0.17905875800612642,262.3176499999681,effect_25-30
1188,73,Thalamus,AV,220,0.8386778396346061,668,3.036363636363636,2819,0.23696346222064563,262.3176499999681,effect_25-30
1189,78,Thalamus,LD,148,0.5642014557541896,372,2.5135135135135136,3476,0.10701956271576525,262.3176499999681,effect_25-30
1190,80,Thalamus,LD,273,1.0407229555465793,851,3.1172161172161172,4033,0.21100917431192662,262.3176499999681,effect_25-30
1191,84,Thalamus,LD,215,0.8196169796429105,645,3.0,3642,0.1771004942339374,262.3176499999681,effect_25-30
1192,87,Thalamus,LD,264,1.0064134075615274,806,3.053030303030303,2488,0.32395498392282956,262.3176499999681,effect_25-30
1193,91,Thalamus,LD,239,0.9111091076030493,613,2.564853556485356,6195,0.09895076674737692,262.3176499999681,effect_25-30
1194,95,Thalamus,LD,232,0.8844239036146755,556,2.396551724137931,2938,0.18924438393464943,262.3176499999681,effect_25-30
1195,97,Thalamus,LD,249,0.9492308275864405,596,2.393574297188755,2679,0.22247107129525942,262.3176499999681,effect_25-30
1196,101,Thalamus,LD,273,1.0407229555465793,798,2.923076923076923,4374,0.18244170096021947,262.3176499999681,effect_25-30
1197,102,Thalamus,LD,195,0.7433735396761282,486,2.4923076923076923,3251,0.1494924638572747,262.3176499999681,effect_25-30
1198,104,Thalamus,LD,281,1.0712203315332924,708,2.5195729537366547,2840,0.24929577464788732,262.3176499999681,effect_25-30
1199,107,Thalamus,LD,258,0.9835403755714927,653,2.5310077519379846,2685,0.24320297951582867,262.3176499999681,effect_25-30
1200,119,Thalamus,VAL,0,0.0,0,0.0,565,0.0,262.3176499999681,effect_25-30
1201,121,Thalamus,VAL,0,0.0,0,0.0,18,0.0,262.3176499999681,effect_25-30
1202,122,Thalamus,VAL,4,0.015248687993356474,5,1.25,326,0.015337423312883436,262.3176499999681,effect_25-30
1203,123,Thalamus,VAL,5,0.019060859991695593,10,2.0,513,0.01949317738791423,262.3176499999681,effect_25-30
1204,124,Thalamus,VAL,0,0.0,0,0.0,564,0.0,262.3176499999681,effect_25-30
1205,125,Thalamus,VAL,4,0.015248687993356474,7,1.75,490,0.014285714285714285,262.3176499999681,effect_25-30
1206,126,Thalamus,VAL,0,0.0,0,0.0,0,0.0,262.3176499999681,effect_25-30
1207,130,Thalamus,VPM,75,0.2859128998754339,192,2.56,640,0.3,262.3176499999681,effect_25-30
1208,133,Thalamus,VPM,207,0.7891196036561976,459,2.217391304347826,2732,0.16800878477306003,262.3176499999681,effect_25-30
1209,134,Thalamus,VPM,155,0.5908866597425634,366,2.361290322580645,1221,0.29975429975429974,262.3176499999681,effect_25-30
1210,135,Thalamus,VPM,4,0.015248687993356474,4,1.0,42,0.09523809523809523,262.3176499999681,effect_25-30
1211,137,Thalamus,VPM,70,0.2668520398837383,127,1.8142857142857143,623,0.20385232744783308,262.3176499999681,effect_25-30
1212,140,Thalamus,VPM,122,0.46508498379737245,246,2.0163934426229506,1914,0.12852664576802508,262.3176499999681,effect_25-30
1213,146,Thalamus,PO,188,0.7166883356877544,476,2.5319148936170213,2008,0.23705179282868527,262.3176499999681,effect_25-30
1214,147,Thalamus,PO,95,0.3621563398422163,227,2.389473684210526,614,0.3697068403908795,262.3176499999681,effect_25-30
1215,149,Thalamus,PO,290,1.1055298795183444,785,2.706896551724138,6293,0.12474177657714922,262.3176499999681,effect_25-30
1216,155,Thalamus,PO,58,0.22110597590366887,102,1.7586206896551724,3037,0.03358577543628581,262.3176499999681,effect_25-30
1217,157,Thalamus,PO,160,0.609947519734259,413,2.58125,3835,0.1076923076923077,262.3176499999681,effect_25-30
1218,160,Thalamus,PO,95,0.3621563398422163,254,2.6736842105263157,709,0.35825105782792666,262.3176499999681,effect_25-30
1219,161,Thalamus,PO,133,0.5070188757791028,350,2.6315789473684212,3486,0.10040160642570281,262.3176499999681,effect_25-30
1220,163,Thalamus,PO,42,0.160111223930243,99,2.357142857142857,727,0.1361760660247593,262.3176499999681,effect_25-30
1221,165,Thalamus,PO,79,0.3011615878687904,191,2.4177215189873418,1298,0.14714946070878274,262.3176499999681,effect_25-30
1222,166,Thalamus,PO,4,0.015248687993356474,7,1.75,497,0.014084507042253521,262.3176499999681,effect_25-30
1223,167,Thalamus,PO,118,0.449836295804016,265,2.2457627118644066,3376,0.07849526066350711,262.3176499999681,effect_25-30
1224,168,Thalamus,PO,39,0.14867470793522564,107,2.7435897435897436,443,0.24153498871331827,262.3176499999681,effect_25-30
1225,171,Thalamus,PO,87,0.3316589638555033,173,1.9885057471264367,1664,0.10396634615384616,262.3176499999681,effect_25-30
1226,174,Thalamus,PO,29,0.11055298795183444,69,2.3793103448275863,798,0.08646616541353383,262.3176499999681,effect_25-30
1227,178,Thalamus,PO,70,0.2668520398837383,144,2.057142857142857,1157,0.12445980985306827,262.3176499999681,effect_25-30
1228,179,Thalamus,PO,58,0.22110597590366887,132,2.2758620689655173,321,0.411214953271028,262.3176499999681,effect_25-30
1229,180,Thalamus,PO,159,0.6061353477359198,415,2.610062893081761,2200,0.18863636363636363,262.3176499999681,effect_25-30
1230,181,Thalamus,PO,33,0.12580167594519093,65,1.9696969696969697,786,0.08269720101781171,262.3176499999681,effect_25-30
1231,182,Thalamus,PO,50,0.19060859991695595,96,1.92,861,0.11149825783972125,262.3176499999681,effect_25-30
1232,184,Thalamus,PO,12,0.045746063980069425,20,1.6666666666666667,1193,0.016764459346186086,262.3176499999681,effect_25-30
1233,185,Thalamus,PO,60,0.22873031990034712,131,2.183333333333333,1856,0.07058189655172414,262.3176499999681,effect_25-30
1234,186,Thalamus,PO,72,0.27447638388041656,169,2.3472222222222223,1655,0.10211480362537764,262.3176499999681,effect_25-30
1235,188,Thalamus,PO,71,0.2706642118820774,161,2.267605633802817,1701,0.09465020576131687,262.3176499999681,effect_25-30
1236,189,Thalamus,PO,36,0.13723819194020828,72,2.0,661,0.10892586989409984,262.3176499999681,effect_25-30
1237,192,Thalamus,PO,121,0.46127281179903334,321,2.652892561983471,2730,0.11758241758241758,262.3176499999681,effect_25-30
1238,195,Thalamus,PO,81,0.3087859318654686,216,2.6666666666666665,820,0.2634146341463415,262.3176499999681,effect_25-30
1239,197,Thalamus,PO,76,0.289725071873773,201,2.6447368421052633,983,0.20447609359104782,262.3176499999681,effect_25-30
1240,199,Thalamus,PO,113,0.4307754358123204,382,3.3805309734513274,1520,0.2513157894736842,262.3176499999681,effect_25-30
1241,200,Thalamus,PO,188,0.7166883356877544,503,2.675531914893617,5030,0.1,262.3176499999681,effect_25-30
1242,202,Thalamus,PO,39,0.14867470793522564,89,2.282051282051282,1066,0.08348968105065666,262.3176499999681,effect_25-30
1243,203,Thalamus,PO,103,0.3926537158289292,291,2.825242718446602,2169,0.13416320885200553,262.3176499999681,effect_25-30
1244,204,Thalamus,PO,54,0.2058572879103124,154,2.8518518518518516,572,0.2692307692307692,262.3176499999681,effect_25-30
1245,205,Thalamus,PO,74,0.2821007278770948,182,2.4594594594594597,911,0.19978046103183314,262.3176499999681,effect_25-30
1246,207,Thalamus,PO,147,0.5603892837558504,368,2.503401360544218,1440,0.25555555555555554,262.3176499999681,effect_25-30
1247,208,Thalamus,PO,129,0.4917701877857463,328,2.5426356589147288,1269,0.25847123719464143,262.3176499999681,effect_25-30
1248,209,Thalamus,PO,7,0.026685203988373832,14,2.0,148,0.0945945945945946,262.3176499999681,effect_25-30
1249,210,Thalamus,PO,56,0.21348163190699065,127,2.267857142857143,1531,0.0829523187459177,262.3176499999681,effect_25-30
1250,211,Thalamus,PO,54,0.2058572879103124,166,3.074074074074074,760,0.21842105263157896,262.3176499999681,effect_25-30
1251,212,Thalamus,PO,16,0.060994751973425895,30,1.875,868,0.03456221198156682,262.3176499999681,effect_25-30
1252,213,Other,PoT,84,0.320222447860486,367,4.369047619047619,737,0.49796472184531887,262.3176499999681,effect_25-30
1253,214,Thalamus,PO,110,0.41933891981730304,331,3.0090909090909093,869,0.380897583429229,262.3176499999681,effect_25-30
1254,218,Thalamus,LP,74,0.2821007278770948,178,2.4054054054054053,1477,0.12051455653351388,262.3176499999681,effect_25-30
1255,220,Thalamus,LP,71,0.2706642118820774,178,2.507042253521127,746,0.2386058981233244,262.3176499999681,effect_25-30
1256,227,Other,DG-mo,90,0.3430954798505207,279,3.1,1042,0.2677543186180422,262.3176499999681,effect_25-30
1257,230,Thalamus,VPM,29,0.11055298795183444,57,1.9655172413793103,214,0.26635514018691586,262.3176499999681,effect_25-30
1258,231,Thalamus,VPM,9,0.03430954798505207,10,1.1111111111111112,88,0.11363636363636363,262.3176499999681,effect_25-30
1259,232,Thalamus,PO,71,0.2706642118820774,168,2.3661971830985915,1901,0.08837453971593898,262.3176499999681,effect_25-30
1260,233,Thalamus,PO,64,0.24397900789370358,147,2.296875,916,0.16048034934497818,262.3176499999681,effect_25-30
1261,234,Thalamus,PO,145,0.5527649397591722,406,2.8,849,0.47820965842167257,262.3176499999681,effect_25-30
1262,235,Thalamus,PO,136,0.5184553917741201,360,2.6470588235294117,1577,0.22828154724159797,262.3176499999681,effect_25-30
1263,236,Thalamus,PO,64,0.24397900789370358,205,3.203125,634,0.32334384858044163,262.3176499999681,effect_25-30
1264,237,Thalamus,PO,65,0.24779117989204272,215,3.3076923076923075,1786,0.12038073908174692,262.3176499999681,effect_25-30
1265,238,Thalamus,PO,98,0.3735928558372336,286,2.9183673469387754,1455,0.1965635738831615,262.3176499999681,effect_25-30
1266,239,Thalamus,PO,116,0.44221195180733774,310,2.6724137931034484,1632,0.18995098039215685,262.3176499999681,effect_25-30
1267,248,RT,RT,238,0.9072969356047103,1350,5.6722689075630255,2745,0.4918032786885246,262.3176499999681,effect_25-30
1268,253,Other,or,0,0.0,0,0.0,159,0.0,262.3176499999681,effect_25-30
1269,259,Somatosensory,SSp-bfd5,4,0.015248687993356474,13,3.25,2379,0.00546448087431694,262.3176499999681,effect_25-30
1270,260,Somatosensory,SSp-bfd5,2,0.007624343996678237,6,3.0,1882,0.003188097768331562,262.3176499999681,effect_25-30
1271,261,Somatosensory,SSp-bfd5,1,0.0038121719983391185,3,3.0,683,0.004392386530014641,262.3176499999681,effect_25-30
1272,263,Somatosensory,SSp-bfd5,0,0.0,0,0.0,855,0.0,262.3176499999681,effect_25-30
1273,268,Somatosensory,SSp-bfd4,0,0.0,0,0.0,102,0.0,262.3176499999681,effect_25-30
1274,283,Other,VISrl2/3,0,0.0,0,0.0,333,0.0,262.3176499999681,effect_25-30
1275,285,Other,VISrl2/3,0,0.0,0,0.0,96,0.0,262.3176499999681,effect_25-30
1276,289,Other,VISrl2/3,0,0.0,0,0.0,0,0.0,262.3176499999681,effect_25-30
1277,293,Other,or,25,0.09530429995847797,79,3.16,554,0.14259927797833935,262.3176499999681,effect_25-30
1278,294,Somatosensory,SSp-bfd5,12,0.045746063980069425,38,3.1666666666666665,3340,0.011377245508982036,262.3176499999681,effect_25-30
1279,295,Somatosensory,SSp-bfd5,0,0.0,0,0.0,213,0.0,262.3176499999681,effect_25-30
1280,300,Somatosensory,SSp-bfd4,0,0.0,0,0.0,8,0.0,262.3176499999681,effect_25-30
1281,302,Other,VISrl4,0,0.0,0,0.0,58,0.0,262.3176499999681,effect_25-30
1282,308,Other,VISrl2/3,0,0.0,0,0.0,5,0.0,262.3176499999681,effect_25-30
1283,310,Other,MS,0,0.0,0,0.0,649,0.0,262.3176499999681,effect_25-30
1284,312,STR,LSr,0,0.0,0,0.0,224,0.0,262.3176499999681,effect_25-30
1285,313,STR,LSr,1,0.0038121719983391185,3,3.0,1440,0.0020833333333333333,262.3176499999681,effect_25-30
1286,315,STR,LSr,0,0.0,0,0.0,85,0.0,262.3176499999681,effect_25-30
1287,317,STR,LSr,0,0.0,0,0.0,1144,0.0,262.3176499999681,effect_25-30
1288,320,STR,LSr,2,0.007624343996678237,6,3.0,576,0.010416666666666666,262.3176499999681,effect_25-30
1289,322,STR,LSr,0,0.0,0,0.0,1431,0.0,262.3176499999681,effect_25-30
1290,327,STR,LSr,2,0.007624343996678237,6,3.0,2041,0.002939735423811857,262.3176499999681,effect_25-30
1291,331,STR,LSr,1,0.0038121719983391185,3,3.0,497,0.006036217303822937,262.3176499999681,effect_25-30
1292,334,Motor,MOs6a,25,0.09530429995847797,94,3.76,1316,0.07142857142857142,262.3176499999681,effect_25-30
1293,339,Motor,MOs6a,3,0.011436515995017356,9,3.0,463,0.019438444924406047,262.3176499999681,effect_25-30
1294,342,Motor,MOs6a,16,0.060994751973425895,57,3.5625,1606,0.03549190535491906,262.3176499999681,effect_25-30
1295,343,Motor,MOs6a,25,0.09530429995847797,83,3.32,2867,0.028950122078828043,262.3176499999681,effect_25-30
1296,344,Motor,MOs6a,1,0.0038121719983391185,4,4.0,777,0.005148005148005148,262.3176499999681,effect_25-30
1297,347,Motor,MOs6a,21,0.0800556119651215,67,3.1904761904761907,2401,0.02790503956684715,262.3176499999681,effect_25-30
1298,348,Motor,MOs6a,25,0.09530429995847797,90,3.6,1703,0.05284791544333529,262.3176499999681,effect_25-30
1299,349,Motor,MOs6a,1,0.0038121719983391185,3,3.0,1505,0.0019933554817275745,262.3176499999681,effect_25-30
1300,350,Motor,MOs6a,9,0.03430954798505207,28,3.111111111111111,1292,0.021671826625386997,262.3176499999681,effect_25-30
1301,356,Motor,MOs5,0,0.0,0,0.0,185,0.0,262.3176499999681,effect_25-30
1302,364,STR,LSr,0,0.0,0,0.0,1890,0.0,262.3176499999681,effect_25-30
1303,366,STR,LSr,0,0.0,0,0.0,86,0.0,262.3176499999681,effect_25-30
1304,1,Thalamus,VAL,0,0.0,0,0.0,1,0.0,263.44212999996853,effect_30-35
1305,4,Thalamus,VAL,0,0.0,0,0.0,1632,0.0,263.44212999996853,effect_30-35
1306,5,Thalamus,VAL,0,0.0,0,0.0,937,0.0,263.44212999996853,effect_30-35
1307,9,Thalamus,VAL,0,0.0,0,0.0,14,0.0,263.44212999996853,effect_30-35
1308,10,Thalamus,VAL,0,0.0,0,0.0,2094,0.0,263.44212999996853,effect_30-35
1309,11,Thalamus,VAL,16,0.060734401137744795,45,2.8125,372,0.12096774193548387,263.44212999996853,effect_30-35
1310,12,Thalamus,VAL,3,0.011387700213327148,5,1.6666666666666667,294,0.017006802721088437,263.44212999996853,effect_30-35
1311,13,Thalamus,VAL,7,0.026571300497763347,10,1.4285714285714286,668,0.014970059880239521,263.44212999996853,effect_30-35
1312,14,Thalamus,VAL,1,0.0037959000711090497,1,1.0,296,0.0033783783783783786,263.44212999996853,effect_30-35
1313,15,Thalamus,VAL,0,0.0,0,0.0,433,0.0,263.44212999996853,effect_30-35
1314,16,Thalamus,VAL,1,0.0037959000711090497,2,2.0,1559,0.0012828736369467607,263.44212999996853,effect_30-35
1315,18,Thalamus,VAL,13,0.04934670092441765,22,1.6923076923076923,1710,0.012865497076023392,263.44212999996853,effect_30-35
1316,19,Thalamus,VAL,10,0.03795900071109049,16,1.6,515,0.031067961165048542,263.44212999996853,effect_30-35
1317,20,Thalamus,VAL,0,0.0,0,0.0,95,0.0,263.44212999996853,effect_30-35
1318,21,Thalamus,VAL,4,0.015183600284436199,4,1.0,887,0.004509582863585118,263.44212999996853,effect_30-35
1319,22,Thalamus,VAL,0,0.0,0,0.0,623,0.0,263.44212999996853,effect_30-35
1320,23,Thalamus,VAL,29,0.11008110206216244,68,2.3448275862068964,699,0.09728183118741059,263.44212999996853,effect_30-35
1321,24,Thalamus,VAL,0,0.0,0,0.0,930,0.0,263.44212999996853,effect_30-35
1322,25,Thalamus,VAL,10,0.03795900071109049,18,1.8,1608,0.011194029850746268,263.44212999996853,effect_30-35
1323,26,Thalamus,VAL,0,0.0,0,0.0,619,0.0,263.44212999996853,effect_30-35
1324,27,Thalamus,VAL,7,0.026571300497763347,13,1.8571428571428572,677,0.019202363367799114,263.44212999996853,effect_30-35
1325,28,Thalamus,VAL,0,0.0,0,0.0,595,0.0,263.44212999996853,effect_30-35
1326,29,Thalamus,VAL,1,0.0037959000711090497,1,1.0,379,0.002638522427440633,263.44212999996853,effect_30-35
1327,30,Thalamus,VAL,0,0.0,0,0.0,513,0.0,263.44212999996853,effect_30-35
1328,32,Thalamus,VAL,0,0.0,0,0.0,352,0.0,263.44212999996853,effect_30-35
1329,33,Thalamus,VAL,0,0.0,0,0.0,237,0.0,263.44212999996853,effect_30-35
1330,34,Thalamus,VAL,31,0.11767290220438054,77,2.4838709677419355,987,0.07801418439716312,263.44212999996853,effect_30-35
1331,35,Thalamus,VAL,8,0.030367200568872398,13,1.625,1779,0.007307476110174255,263.44212999996853,effect_30-35
1332,37,Thalamus,VAL,5,0.018979500355545246,9,1.8,2364,0.0038071065989847717,263.44212999996853,effect_30-35
1333,38,Thalamus,VAL,4,0.015183600284436199,7,1.75,793,0.008827238335435058,263.44212999996853,effect_30-35
1334,40,Thalamus,VAL,0,0.0,0,0.0,345,0.0,263.44212999996853,effect_30-35
1335,41,Thalamus,VAL,3,0.011387700213327148,5,1.6666666666666667,1749,0.002858776443682104,263.44212999996853,effect_30-35
1336,44,Thalamus,VAL,0,0.0,0,0.0,91,0.0,263.44212999996853,effect_30-35
1337,45,Thalamus,VAL,1,0.0037959000711090497,1,1.0,468,0.002136752136752137,263.44212999996853,effect_30-35
1338,46,Thalamus,VAL,1,0.0037959000711090497,2,2.0,1964,0.0010183299389002036,263.44212999996853,effect_30-35
1339,48,Thalamus,VAL,3,0.011387700213327148,9,3.0,1780,0.0050561797752808986,263.44212999996853,effect_30-35
1340,50,Thalamus,VAL,82,0.31126380583094204,173,2.1097560975609757,1243,0.13917940466613032,263.44212999996853,effect_30-35
1341,51,Thalamus,VAL,1,0.0037959000711090497,1,1.0,542,0.0018450184501845018,263.44212999996853,effect_30-35
1342,54,Thalamus,AV,60,0.22775400426654296,211,3.5166666666666666,1225,0.17224489795918368,263.44212999996853,effect_30-35
1343,58,Thalamus,AV,28,0.10628520199105339,95,3.392857142857143,1443,0.06583506583506583,263.44212999996853,effect_30-35
1344,62,Thalamus,AV,109,0.4137531077508864,231,2.1192660550458715,1639,0.14093959731543623,263.44212999996853,effect_30-35
1345,63,Thalamus,AV,173,0.6566907123018656,394,2.277456647398844,2296,0.171602787456446,263.44212999996853,effect_30-35
1346,64,Thalamus,AV,150,0.5693850106663574,370,2.466666666666667,2022,0.18298714144411474,263.44212999996853,effect_30-35
1347,65,Thalamus,AV,260,0.9869340184883528,801,3.080769230769231,2173,0.36861481822365394,263.44212999996853,effect_30-35
1348,66,Thalamus,AV,215,0.8161185152884456,649,3.0186046511627906,2430,0.26707818930041155,263.44212999996853,effect_30-35
1349,67,Thalamus,AV,260,0.9869340184883528,661,2.542307692307692,1973,0.335022807906741,263.44212999996853,effect_30-35
1350,69,Thalamus,AV,262,0.994525818630571,709,2.7061068702290076,3290,0.2155015197568389,263.44212999996853,effect_30-35
1351,73,Thalamus,AV,241,0.9148119171372809,688,2.854771784232365,3068,0.2242503259452412,263.44212999996853,effect_30-35
1352,78,Thalamus,LD,143,0.542813710168594,354,2.4755244755244754,3427,0.10329734461628247,263.44212999996853,effect_30-35
1353,80,Thalamus,LD,284,1.0780356201949701,831,2.926056338028169,3886,0.21384457025218734,263.44212999996853,effect_30-35
