,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
3889,1260,STR,LSr,0,0.0,0,0.0,0,0.0,220.550000000002,effect_10-15
3890,1261,STR,STR,0,0.0,0,0.0,29,0.0,220.550000000002,effect_10-15
3891,1263,STR,STR,4,0.018136476989344657,14,3.5,963,0.014537902388369679,220.550000000002,effect_10-15
3892,1264,STR,STR,0,0.0,0,0.0,237,0.0,220.550000000002,effect_10-15
3893,1265,STR,STR,0,0.0,0,0.0,22,0.0,220.550000000002,effect_10-15
3894,1266,STR,STR,1,0.004534119247336164,5,5.0,783,0.006385696040868455,220.550000000002,effect_10-15
3895,1268,STR,STR,0,0.0,0,0.0,499,0.0,220.550000000002,effect_10-15
3896,1269,STR,SH,10,0.04534119247336164,30,3.0,844,0.035545023696682464,220.550000000002,effect_10-15
3897,1271,STR,SH,3,0.013602357742008492,9,3.0,162,0.05555555555555555,220.550000000002,effect_10-15
3898,1273,STR,SH,0,0.0,0,0.0,167,0.0,220.550000000002,effect_10-15
3899,1274,STR,SH,0,0.0,0,0.0,783,0.0,220.550000000002,effect_10-15
3900,1276,STR,SH,0,0.0,0,0.0,97,0.0,220.550000000002,effect_10-15
3901,1277,STR,SH,0,0.0,0,0.0,1134,0.0,220.550000000002,effect_10-15
3902,1278,STR,SH,2,0.009068238494672328,6,3.0,960,0.00625,220.550000000002,effect_10-15
3903,1279,STR,SH,0,0.0,0,0.0,229,0.0,220.550000000002,effect_10-15
3904,1280,STR,SH,47,0.2131036046247997,147,3.127659574468085,1864,0.078862660944206,220.550000000002,effect_10-15
3905,1285,STR,SH,1,0.004534119247336164,3,3.0,563,0.0053285968028419185,220.550000000002,effect_10-15
3906,1286,STR,SH,0,0.0,0,0.0,60,0.0,220.550000000002,effect_10-15
3907,1287,STR,SH,0,0.0,0,0.0,1345,0.0,220.550000000002,effect_10-15
3908,1288,STR,SH,0,0.0,0,0.0,88,0.0,220.550000000002,effect_10-15
3909,1289,STR,SH,0,0.0,0,0.0,76,0.0,220.550000000002,effect_10-15
3910,1291,STR,SH,0,0.0,0,0.0,318,0.0,220.550000000002,effect_10-15
3911,1292,STR,SH,2,0.009068238494672328,6,3.0,257,0.023346303501945526,220.550000000002,effect_10-15
3912,1293,STR,SH,0,0.0,0,0.0,1147,0.0,220.550000000002,effect_10-15
3913,1294,STR,SH,0,0.0,0,0.0,85,0.0,220.550000000002,effect_10-15
3914,1295,STR,SH,0,0.0,0,0.0,35,0.0,220.550000000002,effect_10-15
3915,1296,STR,SH,0,0.0,0,0.0,81,0.0,220.550000000002,effect_10-15
3916,1297,STR,STR,16,0.07254590795737863,52,3.25,743,0.06998654104979811,220.550000000002,effect_10-15
3917,1298,STR,STR,1,0.004534119247336164,3,3.0,1288,0.002329192546583851,220.550000000002,effect_10-15
3918,1299,STR,STR,0,0.0,0,0.0,29,0.0,220.550000000002,effect_10-15
3919,1300,STR,STR,26,0.11788710043074026,85,3.269230769230769,2683,0.03168095415579575,220.550000000002,effect_10-15
3920,1301,STR,SH,43,0.19496712763545504,133,3.0930232558139537,1417,0.09386026817219478,220.550000000002,effect_10-15
3921,1304,STR,SH,26,0.11788710043074026,78,3.0,1728,0.04513888888888889,220.550000000002,effect_10-15
3922,1306,STR,SH,0,0.0,0,0.0,1114,0.0,220.550000000002,effect_10-15
3923,1307,STR,STR,0,0.0,0,0.0,944,0.0,220.550000000002,effect_10-15
3924,1310,STR,STR,0,0.0,0,0.0,174,0.0,220.550000000002,effect_10-15
3925,1312,STR,STR,5,0.02267059623668082,17,3.4,1880,0.009042553191489361,220.550000000002,effect_10-15
3926,1313,STR,STR,3,0.013602357742008492,9,3.0,1262,0.0071315372424722665,220.550000000002,effect_10-15
3927,1314,STR,STR,20,0.09068238494672327,61,3.05,1376,0.04433139534883721,220.550000000002,effect_10-15
3928,1320,Other,ccg,0,0.0,0,0.0,474,0.0,220.550000000002,effect_10-15
3929,1330,Other,ccg,0,0.0,0,0.0,440,0.0,220.550000000002,effect_10-15
3930,1331,Other,ccg,0,0.0,0,0.0,192,0.0,220.550000000002,effect_10-15
3931,1332,Other,ccg,0,0.0,0,0.0,460,0.0,220.550000000002,effect_10-15
3932,1333,Other,ccg,0,0.0,0,0.0,69,0.0,220.550000000002,effect_10-15
3933,1334,Other,ccg,0,0.0,0,0.0,2183,0.0,220.550000000002,effect_10-15
3934,1335,Other,ccg,0,0.0,0,0.0,1207,0.0,220.550000000002,effect_10-15
3935,1336,Other,ccg,0,0.0,0,0.0,47,0.0,220.550000000002,effect_10-15
3936,1338,Other,ccg,0,0.0,0,0.0,47,0.0,220.550000000002,effect_10-15
3937,1339,Other,ccg,0,0.0,0,0.0,396,0.0,220.550000000002,effect_10-15
3938,1342,Other,ACAv6a,0,0.0,0,0.0,202,0.0,220.550000000002,effect_10-15
3939,1344,Other,ACAv6a,0,0.0,0,0.0,346,0.0,220.550000000002,effect_10-15
3940,1347,Other,ACAv6a,0,0.0,0,0.0,0,0.0,220.550000000002,effect_10-15
3941,1348,Other,ACAv6a,0,0.0,0,0.0,198,0.0,220.550000000002,effect_10-15
3942,1350,Other,ACAv6a,1,0.004534119247336164,3,3.0,2333,0.0012858979854264896,220.550000000002,effect_10-15
3943,1354,Other,ACAv6a,0,0.0,0,0.0,3377,0.0,220.550000000002,effect_10-15
3944,1356,Other,ACAv6a,0,0.0,0,0.0,1191,0.0,220.550000000002,effect_10-15
3945,1359,Other,ACAv6a,0,0.0,0,0.0,258,0.0,220.550000000002,effect_10-15
3946,1360,Other,ACAv6a,0,0.0,0,0.0,332,0.0,220.550000000002,effect_10-15
3947,1361,Other,ACAv6a,0,0.0,0,0.0,1901,0.0,220.550000000002,effect_10-15
3948,1363,Other,ACAv6a,0,0.0,0,0.0,1564,0.0,220.550000000002,effect_10-15
3949,1365,Other,ACAv6a,31,0.14055769666742107,152,4.903225806451613,4512,0.03368794326241135,220.550000000002,effect_10-15
3950,1366,Other,ACAv6a,0,0.0,0,0.0,2083,0.0,220.550000000002,effect_10-15
3951,1369,Other,ACAv6a,0,0.0,0,0.0,1514,0.0,220.550000000002,effect_10-15
3952,1370,Other,ACAv6a,4,0.018136476989344657,14,3.5,1051,0.013320647002854425,220.550000000002,effect_10-15
3953,1372,Other,ACAv6a,0,0.0,0,0.0,351,0.0,220.550000000002,effect_10-15
3954,1373,Other,ACAv6a,0,0.0,0,0.0,909,0.0,220.550000000002,effect_10-15
3955,1374,Other,ACAv6a,0,0.0,0,0.0,758,0.0,220.550000000002,effect_10-15
3956,1375,Other,ACAv6a,1,0.004534119247336164,3,3.0,210,0.014285714285714285,220.550000000002,effect_10-15
3957,1377,Other,ACAv6a,0,0.0,0,0.0,2650,0.0,220.550000000002,effect_10-15
3958,1378,Other,ACAv6a,0,0.0,0,0.0,205,0.0,220.550000000002,effect_10-15
3959,1380,Other,ACAv6a,0,0.0,0,0.0,2,0.0,220.550000000002,effect_10-15
3960,1381,Other,ACAv6a,2,0.009068238494672328,6,3.0,667,0.008995502248875561,220.550000000002,effect_10-15
3961,1383,Other,ACAv6a,0,0.0,0,0.0,533,0.0,220.550000000002,effect_10-15
3962,1385,Other,ACAv6a,3,0.013602357742008492,20,6.666666666666667,787,0.025412960609911054,220.550000000002,effect_10-15
3963,1386,Other,ACAv6a,0,0.0,0,0.0,93,0.0,220.550000000002,effect_10-15
3964,1387,Other,ACAv6a,0,0.0,0,0.0,9,0.0,220.550000000002,effect_10-15
3965,1389,Other,ACAv6a,0,0.0,0,0.0,424,0.0,220.550000000002,effect_10-15
3966,1393,Other,ACAv6a,0,0.0,0,0.0,159,0.0,220.550000000002,effect_10-15
3967,1394,Other,ACAv6a,0,0.0,0,0.0,645,0.0,220.550000000002,effect_10-15
3968,1395,Other,ACAv6a,0,0.0,0,0.0,13,0.0,220.550000000002,effect_10-15
3969,1396,Other,ACAv6a,0,0.0,0,0.0,782,0.0,220.550000000002,effect_10-15
3970,1397,Other,ACAv6a,0,0.0,0,0.0,453,0.0,220.550000000002,effect_10-15
3971,1398,Other,ACAv6a,0,0.0,0,0.0,1,0.0,220.550000000002,effect_10-15
3972,1399,Other,ACAv6a,0,0.0,0,0.0,485,0.0,220.550000000002,effect_10-15
3973,1401,Other,ACAv6a,0,0.0,0,0.0,284,0.0,220.550000000002,effect_10-15
3974,1403,Other,ACAv6a,0,0.0,0,0.0,17,0.0,220.550000000002,effect_10-15
3975,1404,Other,ACAv6a,0,0.0,0,0.0,2445,0.0,220.550000000002,effect_10-15
3976,1407,Other,ACAv6a,0,0.0,0,0.0,415,0.0,220.550000000002,effect_10-15
3977,1409,Other,ACAv6a,1,0.004534119247336164,4,4.0,683,0.005856515373352855,220.550000000002,effect_10-15
3978,1413,Other,ACAd6a,0,0.0,0,0.0,156,0.0,220.550000000002,effect_10-15
3979,1414,Other,ACAd6a,2,0.009068238494672328,9,4.5,1368,0.006578947368421052,220.550000000002,effect_10-15
3980,1420,Other,ACAd6a,0,0.0,0,0.0,96,0.0,220.550000000002,effect_10-15
3981,1422,Other,ACAd6a,0,0.0,0,0.0,770,0.0,220.550000000002,effect_10-15
3982,1424,Other,ACAd6a,0,0.0,0,0.0,103,0.0,220.550000000002,effect_10-15
3983,1425,Other,ACAd6a,5,0.02267059623668082,41,8.2,1595,0.025705329153605017,220.550000000002,effect_10-15
3984,1426,Other,ACAd6a,0,0.0,0,0.0,282,0.0,220.550000000002,effect_10-15
3985,1427,Other,ACAd6a,2,0.009068238494672328,8,4.0,783,0.010217113665389528,220.550000000002,effect_10-15
3986,1429,Other,ACAd6a,0,0.0,0,0.0,331,0.0,220.550000000002,effect_10-15
3987,1431,Other,ACAd6a,0,0.0,0,0.0,233,0.0,220.550000000002,effect_10-15
3988,1433,Other,ACAd6a,0,0.0,0,0.0,136,0.0,220.550000000002,effect_10-15
3989,1435,Other,ACAd6a,0,0.0,0,0.0,380,0.0,220.550000000002,effect_10-15
3990,1436,Other,ACAd6a,0,0.0,0,0.0,36,0.0,220.550000000002,effect_10-15
3991,1438,Other,ACAd6a,1,0.004534119247336164,7,7.0,537,0.01303538175046555,220.550000000002,effect_10-15
3992,1440,Other,ACAd6a,0,0.0,0,0.0,119,0.0,220.550000000002,effect_10-15
3993,1446,Other,ACAd6a,0,0.0,0,0.0,679,0.0,220.550000000002,effect_10-15
3994,1450,Other,ACAd6a,0,0.0,0,0.0,130,0.0,220.550000000002,effect_10-15
3995,1451,Other,ACAd6a,0,0.0,0,0.0,66,0.0,220.550000000002,effect_10-15
3996,1453,Other,ACAd6a,0,0.0,0,0.0,145,0.0,220.550000000002,effect_10-15
3997,1455,Motor,MOs6a,5,0.02267059623668082,15,3.0,383,0.0391644908616188,220.550000000002,effect_10-15
3998,1457,Motor,MOs6a,1,0.004534119247336164,3,3.0,943,0.003181336161187699,220.550000000002,effect_10-15
3999,1458,Motor,MOs6a,0,0.0,0,0.0,494,0.0,220.550000000002,effect_10-15
4000,1459,Motor,MOs6a,0,0.0,0,0.0,28,0.0,220.550000000002,effect_10-15
4001,1460,Motor,MOs6a,0,0.0,0,0.0,212,0.0,220.550000000002,effect_10-15
4002,1464,Motor,MOs6a,0,0.0,0,0.0,58,0.0,220.550000000002,effect_10-15
4003,1465,Motor,MOs6a,1,0.004534119247336164,4,4.0,78,0.05128205128205128,220.550000000002,effect_10-15
4004,1466,Motor,MOs6a,0,0.0,0,0.0,187,0.0,220.550000000002,effect_10-15
4005,1468,Motor,MOs6a,2,0.009068238494672328,7,3.5,650,0.010769230769230769,220.550000000002,effect_10-15
4006,1469,Motor,MOs6a,5,0.02267059623668082,16,3.2,852,0.018779342723004695,220.550000000002,effect_10-15
4007,1471,Motor,MOs6a,0,0.0,0,0.0,24,0.0,220.550000000002,effect_10-15
4008,1472,Motor,MOs6a,3,0.013602357742008492,9,3.0,458,0.019650655021834062,220.550000000002,effect_10-15
4009,1476,Motor,MOs6a,0,0.0,0,0.0,35,0.0,220.550000000002,effect_10-15
4010,1477,Motor,MOs6a,0,0.0,0,0.0,606,0.0,220.550000000002,effect_10-15
4011,1478,Motor,MOs6a,0,0.0,0,0.0,380,0.0,220.550000000002,effect_10-15
4012,1479,Motor,MOs6a,1,0.004534119247336164,4,4.0,906,0.004415011037527594,220.550000000002,effect_10-15
4013,1480,Motor,MOs6a,0,0.0,0,0.0,57,0.0,220.550000000002,effect_10-15
4014,1484,Motor,MOs6a,0,0.0,0,0.0,106,0.0,220.550000000002,effect_10-15
4015,1485,Motor,MOs6a,0,0.0,0,0.0,179,0.0,220.550000000002,effect_10-15
4016,1488,Motor,MOs6a,0,0.0,0,0.0,453,0.0,220.550000000002,effect_10-15
4017,1491,Motor,MOs6a,0,0.0,0,0.0,8,0.0,220.550000000002,effect_10-15
4018,1492,Motor,MOs6a,0,0.0,0,0.0,232,0.0,220.550000000002,effect_10-15
4019,1493,Motor,MOs6a,0,0.0,0,0.0,1370,0.0,220.550000000002,effect_10-15
4020,1494,Motor,MOs6a,0,0.0,0,0.0,21,0.0,220.550000000002,effect_10-15
4021,1496,Motor,MOs6a,0,0.0,0,0.0,208,0.0,220.550000000002,effect_10-15
4022,1500,Motor,MOs6a,0,0.0,0,0.0,628,0.0,220.550000000002,effect_10-15
4023,1503,Motor,MOs5,0,0.0,0,0.0,85,0.0,220.550000000002,effect_10-15
4024,1504,Motor,MOs5,0,0.0,0,0.0,9,0.0,220.550000000002,effect_10-15
4025,1507,Motor,MOs5,3,0.013602357742008492,16,5.333333333333333,1322,0.012102874432677761,220.550000000002,effect_10-15
4026,1508,Motor,MOs5,5,0.02267059623668082,19,3.8,322,0.059006211180124224,220.550000000002,effect_10-15
4027,1509,Motor,MOs5,0,0.0,0,0.0,569,0.0,220.550000000002,effect_10-15
4028,1513,Motor,MOs5,0,0.0,0,0.0,2928,0.0,220.550000000002,effect_10-15
4029,1514,Motor,MOs5,0,0.0,0,0.0,356,0.0,220.550000000002,effect_10-15
4030,1518,Motor,MOs5,0,0.0,0,0.0,1030,0.0,220.550000000002,effect_10-15
4031,1519,Motor,MOs5,1,0.004534119247336164,3,3.0,1589,0.0018879798615481435,220.550000000002,effect_10-15
4032,1521,Motor,MOs5,0,0.0,0,0.0,105,0.0,220.550000000002,effect_10-15
4033,1522,Motor,MOs5,0,0.0,0,0.0,3202,0.0,220.550000000002,effect_10-15
4034,1526,Motor,MOs5,7,0.031738834731353145,32,4.571428571428571,656,0.04878048780487805,220.550000000002,effect_10-15
4035,1527,Motor,MOs5,0,0.0,0,0.0,928,0.0,220.550000000002,effect_10-15
4036,1528,Motor,MOs5,0,0.0,0,0.0,448,0.0,220.550000000002,effect_10-15
4037,1529,Motor,MOs5,3,0.013602357742008492,9,3.0,2019,0.004457652303120356,220.550000000002,effect_10-15
4038,1533,Motor,MOs5,4,0.018136476989344657,13,3.25,697,0.018651362984218076,220.550000000002,effect_10-15
4039,1535,Motor,MOs5,2,0.009068238494672328,7,3.5,513,0.01364522417153996,220.550000000002,effect_10-15
4040,1536,Motor,MOs5,0,0.0,0,0.0,1187,0.0,220.550000000002,effect_10-15
4041,1537,Motor,MOs5,4,0.018136476989344657,18,4.5,2448,0.007352941176470588,220.550000000002,effect_10-15
4042,1538,Motor,MOs5,2,0.009068238494672328,6,3.0,1778,0.003374578177727784,220.550000000002,effect_10-15
4043,1539,Motor,MOs5,0,0.0,0,0.0,749,0.0,220.550000000002,effect_10-15
4044,1540,Motor,MOs5,0,0.0,0,0.0,0,0.0,220.550000000002,effect_10-15
4045,1541,Motor,MOs5,0,0.0,0,0.0,471,0.0,220.550000000002,effect_10-15
4046,1542,Motor,MOs5,2,0.009068238494672328,6,3.0,1849,0.003244997295835587,220.550000000002,effect_10-15
4047,1543,Motor,MOs5,0,0.0,0,0.0,39,0.0,220.550000000002,effect_10-15
4048,1545,Motor,MOs5,2,0.009068238494672328,6,3.0,1673,0.0035863717872086074,220.550000000002,effect_10-15
4049,1546,Motor,MOs5,4,0.018136476989344657,12,3.0,1931,0.006214396685655101,220.550000000002,effect_10-15
4050,1550,Motor,MOs5,0,0.0,0,0.0,0,0.0,220.550000000002,effect_10-15
4051,1563,Motor,MOs5,0,0.0,0,0.0,0,0.0,220.550000000002,effect_10-15
4052,1564,Motor,MOs5,1,0.004534119247336164,3,3.0,844,0.0035545023696682463,220.550000000002,effect_10-15
4053,1565,Motor,MOs5,0,0.0,0,0.0,734,0.0,220.550000000002,effect_10-15
4054,1567,Motor,MOs5,0,0.0,0,0.0,346,0.0,220.550000000002,effect_10-15
4055,1568,Motor,MOs5,0,0.0,0,0.0,364,0.0,220.550000000002,effect_10-15
4056,1571,Motor,MOs5,0,0.0,0,0.0,1,0.0,220.550000000002,effect_10-15
4057,1575,Motor,MOs5,0,0.0,0,0.0,82,0.0,220.550000000002,effect_10-15
4058,1576,Motor,MOs5,0,0.0,0,0.0,910,0.0,220.550000000002,effect_10-15
4059,1588,STR,LSr,1,0.004534119247336164,3,3.0,316,0.00949367088607595,220.550000000002,effect_10-15
4060,1589,STR,LSr,0,0.0,0,0.0,34,0.0,220.550000000002,effect_10-15
4061,1590,STR,LSr,0,0.0,0,0.0,7,0.0,220.550000000002,effect_10-15
4062,1591,STR,LSr,0,0.0,0,0.0,236,0.0,220.550000000002,effect_10-15
4063,1592,STR,STR,2,0.009068238494672328,7,3.5,276,0.025362318840579712,220.550000000002,effect_10-15
4064,1593,STR,STR,0,0.0,0,0.0,164,0.0,220.550000000002,effect_10-15
4065,1594,STR,STR,0,0.0,0,0.0,74,0.0,220.550000000002,effect_10-15
4066,1596,STR,STR,0,0.0,0,0.0,776,0.0,220.550000000002,effect_10-15
4067,1597,STR,STR,4,0.018136476989344657,12,3.0,974,0.012320328542094456,220.550000000002,effect_10-15
4068,1599,STR,STR,3,0.013602357742008492,9,3.0,1816,0.004955947136563877,220.550000000002,effect_10-15
4069,1600,STR,STR,0,0.0,0,0.0,0,0.0,220.550000000002,effect_10-15
4070,1601,STR,STR,0,0.0,0,0.0,495,0.0,220.550000000002,effect_10-15
4071,1604,STR,LSr,14,0.06347766946270629,42,3.0,1424,0.02949438202247191,220.550000000002,effect_10-15
4072,1606,STR,LSr,0,0.0,0,0.0,426,0.0,220.550000000002,effect_10-15
4073,1607,STR,LSr,0,0.0,0,0.0,23,0.0,220.550000000002,effect_10-15
4074,1608,STR,LSr,0,0.0,0,0.0,277,0.0,220.550000000002,effect_10-15
4075,1609,STR,LSr,0,0.0,0,0.0,2,0.0,220.550000000002,effect_10-15
4076,1611,STR,LSr,0,0.0,0,0.0,100,0.0,220.550000000002,effect_10-15
4077,1612,STR,LSr,0,0.0,0,0.0,1,0.0,220.550000000002,effect_10-15
4078,1613,STR,STR,0,0.0,0,0.0,133,0.0,220.550000000002,effect_10-15
4079,1614,STR,SH,0,0.0,0,0.0,0,0.0,220.550000000002,effect_10-15
4080,1615,STR,SH,16,0.07254590795737863,53,3.3125,1103,0.04805077062556664,220.550000000002,effect_10-15
4081,1617,STR,SH,0,0.0,0,0.0,36,0.0,220.550000000002,effect_10-15
4082,1618,STR,SH,0,0.0,0,0.0,29,0.0,220.550000000002,effect_10-15
4083,1619,STR,SH,2,0.009068238494672328,6,3.0,650,0.009230769230769232,220.550000000002,effect_10-15
4084,1621,STR,SH,0,0.0,0,0.0,43,0.0,220.550000000002,effect_10-15
4085,1622,STR,STR,0,0.0,0,0.0,41,0.0,220.550000000002,effect_10-15
4086,1624,Other,ccg,0,0.0,0,0.0,2229,0.0,220.550000000002,effect_10-15
4087,1625,Other,ccg,0,0.0,0,0.0,160,0.0,220.550000000002,effect_10-15
4088,1627,Other,ACAv6a,0,0.0,0,0.0,569,0.0,220.550000000002,effect_10-15
4089,1628,Other,ACAv6a,0,0.0,0,0.0,337,0.0,220.550000000002,effect_10-15
4090,1631,Other,ACAv6a,0,0.0,0,0.0,26,0.0,220.550000000002,effect_10-15
4091,1632,Other,ACAv6a,0,0.0,0,0.0,16,0.0,220.550000000002,effect_10-15
4092,1635,Other,ACAv6a,0,0.0,0,0.0,0,0.0,220.550000000002,effect_10-15
4093,1637,Other,ACAv6a,0,0.0,0,0.0,1,0.0,220.550000000002,effect_10-15
4094,1643,Motor,MOs6a,0,0.0,0,0.0,371,0.0,220.550000000002,effect_10-15
4095,1644,Motor,MOs6a,0,0.0,0,0.0,0,0.0,220.550000000002,effect_10-15
4096,1645,Motor,MOs6a,0,0.0,0,0.0,24,0.0,220.550000000002,effect_10-15
4097,1649,Motor,MOs6a,8,0.036272953978689314,44,5.5,1688,0.026066350710900472,220.550000000002,effect_10-15
4098,1650,Motor,MOs6a,2,0.009068238494672328,7,3.5,1867,0.003749330476700589,220.550000000002,effect_10-15
4099,1652,Motor,MOs5,0,0.0,0,0.0,20,0.0,220.550000000002,effect_10-15
4100,1653,Motor,MOs5,0,0.0,0,0.0,0,0.0,220.550000000002,effect_10-15
4101,1654,Motor,MOs5,0,0.0,0,0.0,3,0.0,220.550000000002,effect_10-15
4102,1657,Motor,MOs5,0,0.0,0,0.0,0,0.0,220.550000000002,effect_10-15
4103,1658,Motor,MOs5,2,0.009068238494672328,6,3.0,671,0.00894187779433681,220.550000000002,effect_10-15
4104,1659,Motor,MOs5,0,0.0,0,0.0,943,0.0,220.550000000002,effect_10-15
4105,1661,STR,LSr,0,0.0,0,0.0,14,0.0,220.550000000002,effect_10-15
4106,1662,STR,STR,0,0.0,0,0.0,0,0.0,220.550000000002,effect_10-15
4107,1663,STR,STR,1,0.004534119247336164,3,3.0,377,0.007957559681697613,220.550000000002,effect_10-15
4108,1664,STR,STR,0,0.0,0,0.0,23,0.0,220.550000000002,effect_10-15
4109,1665,STR,LSr,0,0.0,0,0.0,743,0.0,220.550000000002,effect_10-15
4110,1667,STR,STR,0,0.0,0,0.0,4,0.0,220.550000000002,effect_10-15
4111,1668,STR,SH,0,0.0,0,0.0,0,0.0,220.550000000002,effect_10-15
4112,1670,Other,ACAv6a,0,0.0,0,0.0,17,0.0,220.550000000002,effect_10-15
4113,1671,Other,ACAd6a,0,0.0,0,0.0,0,0.0,220.550000000002,effect_10-15
4114,1672,Motor,MOs6a,0,0.0,0,0.0,21,0.0,220.550000000002,effect_10-15
4115,1673,Motor,MOs5,0,0.0,0,0.0,12,0.0,220.550000000002,effect_10-15
4116,1675,Other,ACAd6a,0,0.0,0,0.0,13,0.0,220.550000000002,effect_10-15
4117,1677,Other,ACAd6a,0,0.0,0,0.0,5,0.0,220.550000000002,effect_10-15
4118,1678,Motor,MOs6a,0,0.0,0,0.0,14,0.0,220.550000000002,effect_10-15
4119,1679,Motor,MOs6a,0,0.0,0,0.0,16,0.0,220.550000000002,effect_10-15
4120,0,Thalamus,CM,3,0.019880715705765457,7,2.3333333333333335,570,0.012280701754385965,150.89999999999964,effect_15-20
4121,1,Thalamus,CM,14,0.09277667329357213,27,1.9285714285714286,928,0.029094827586206896,150.89999999999964,effect_15-20
4122,4,Thalamus,CM,12,0.07952286282306183,29,2.4166666666666665,462,0.06277056277056277,150.89999999999964,effect_15-20
4123,5,Thalamus,CM,5,0.03313452617627576,9,1.8,390,0.023076923076923078,150.89999999999964,effect_15-20
4124,6,Thalamus,CM,48,0.3180914512922473,107,2.2291666666666665,1690,0.06331360946745562,150.89999999999964,effect_15-20
4125,7,Thalamus,CM,29,0.1921802518223994,76,2.6206896551724137,1196,0.06354515050167224,150.89999999999964,effect_15-20
4126,8,Thalamus,CM,63,0.41749502982107456,187,2.9682539682539684,1658,0.11278648974668275,150.89999999999964,effect_15-20
4127,9,Thalamus,CM,33,0.21868787276342,93,2.8181818181818183,500,0.186,150.89999999999964,effect_15-20
4128,10,Thalamus,CM,0,0.0,0,0.0,42,0.0,150.89999999999964,effect_15-20
4129,11,Thalamus,CM,40,0.2650762094102061,113,2.825,1548,0.07299741602067183,150.89999999999964,effect_15-20
4130,12,Thalamus,MD,45,0.2982107355864818,107,2.3777777777777778,692,0.1546242774566474,150.89999999999964,effect_15-20
4131,15,Thalamus,MD,31,0.2054340622929097,69,2.225806451612903,200,0.345,150.89999999999964,effect_15-20
4132,16,Thalamus,MD,10,0.06626905235255152,21,2.1,353,0.059490084985835696,150.89999999999964,effect_15-20
4133,18,Thalamus,MD,46,0.304837640821737,85,1.8478260869565217,956,0.08891213389121339,150.89999999999964,effect_15-20
4134,20,Thalamus,MD,62,0.4108681245858194,162,2.6129032258064515,1268,0.1277602523659306,150.89999999999964,effect_15-20
4135,21,Thalamus,MD,21,0.1391650099403582,40,1.9047619047619047,1068,0.03745318352059925,150.89999999999964,effect_15-20
4136,24,Thalamus,MD,50,0.3313452617627576,164,3.28,354,0.4632768361581921,150.89999999999964,effect_15-20
4137,25,Thalamus,MD,44,0.2915838303512267,121,2.75,1658,0.07297949336550061,150.89999999999964,effect_15-20
4138,26,Thalamus,MD,46,0.304837640821737,120,2.608695652173913,495,0.24242424242424243,150.89999999999964,effect_15-20
4139,28,Thalamus,MD,52,0.3445990722332679,116,2.230769230769231,1251,0.09272581934452438,150.89999999999964,effect_15-20
4140,29,Thalamus,MD,3,0.019880715705765457,4,1.3333333333333333,57,0.07017543859649122,150.89999999999964,effect_15-20
4141,30,Thalamus,MD,36,0.23856858846918547,97,2.6944444444444446,1525,0.06360655737704918,150.89999999999964,effect_15-20
4142,31,Thalamus,MD,33,0.21868787276342,79,2.393939393939394,475,0.16631578947368422,150.89999999999964,effect_15-20
4143,32,Thalamus,MD,37,0.24519549370444063,90,2.4324324324324325,1339,0.06721433905899925,150.89999999999964,effect_15-20
