,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
347,776,Other,VISal4,1,0.011333245236239848,88.23598000000402,baseline_0-5
348,779,Other,VISal4,0,0.0,88.23598000000402,baseline_0-5
349,783,Other,VISal4,1,0.011333245236239848,88.23598000000402,baseline_0-5
350,784,Other,VISal4,174,1.9719846711057334,88.23598000000402,baseline_0-5
351,788,Other,VISal4,0,0.0,88.23598000000402,baseline_0-5
352,793,Somatosensory,SSs6a,0,0.0,88.23598000000402,baseline_0-5
353,794,Somatosensory,SSs6a,0,0.0,88.23598000000402,baseline_0-5
354,797,Somatosensory,SSs6a,8,0.09066596188991878,88.23598000000402,baseline_0-5
355,799,Somatosensory,SSs5,8,0.09066596188991878,88.23598000000402,baseline_0-5
356,800,Somatosensory,SSs5,32,0.3626638475596751,88.23598000000402,baseline_0-5
357,805,Other,VISal5,51,0.5779955070482322,88.23598000000402,baseline_0-5
358,809,Other,VISal4,13,0.147332188071118,88.23598000000402,baseline_0-5
359,810,Other,VISal4,0,0.0,88.23598000000402,baseline_0-5
360,814,Other,VISal4,1,0.011333245236239848,88.23598000000402,baseline_0-5
361,818,Other,VISal4,0,0.0,88.23598000000402,baseline_0-5
362,819,Other,VISal5,1,0.011333245236239848,88.23598000000402,baseline_0-5
363,822,Other,VISal4,13,0.147332188071118,88.23598000000402,baseline_0-5
364,823,Other,VISal4,1,0.011333245236239848,88.23598000000402,baseline_0-5
365,824,Somatosensory,SSs6a,2,0.022666490472479695,88.23598000000402,baseline_0-5
366,825,Other,VISal4,0,0.0,88.23598000000402,baseline_0-5
367,826,STR,LSr,171,1.937984935397014,88.23598000000402,baseline_0-5
368,828,STR,LSr,143,1.6206540687822981,88.23598000000402,baseline_0-5
369,831,STR,LSr,483,5.473957449103846,88.23598000000402,baseline_0-5
370,833,STR,LSr,494,5.598623146702485,88.23598000000402,baseline_0-5
371,834,STR,LSr,340,3.853303380321548,88.23598000000402,baseline_0-5
372,836,STR,LSr,380,4.306633189771142,88.23598000000402,baseline_0-5
373,837,STR,LSr,111,1.257990221222623,88.23598000000402,baseline_0-5
374,840,STR,LSr,268,3.037309723312279,88.23598000000402,baseline_0-5
375,841,STR,LSr,276,3.127975685202198,88.23598000000402,baseline_0-5
376,842,STR,LSr,440,4.986627903945533,88.23598000000402,baseline_0-5
377,843,STR,LSr,23,0.2606646404335165,88.23598000000402,baseline_0-5
378,844,STR,LSr,269,3.048642968548519,88.23598000000402,baseline_0-5
379,845,STR,LSr,754,8.545266908124844,88.23598000000402,baseline_0-5
380,847,STR,LSr,537,6.085952691860798,88.23598000000402,baseline_0-5
381,850,STR,LSr,1100,12.466569759863832,88.23598000000402,baseline_0-5
382,853,STR,LSr,910,10.313253164978262,88.23598000000402,baseline_0-5
383,854,STR,LSr,551,6.244618125168156,88.23598000000402,baseline_0-5
384,855,STR,LSr,458,5.19062631819785,88.23598000000402,baseline_0-5
385,856,STR,LSr,517,5.859287787136001,88.23598000000402,baseline_0-5
386,857,STR,LSr,122,1.3826559188212615,88.23598000000402,baseline_0-5
387,858,STR,LSr,177,2.005984406814453,88.23598000000402,baseline_0-5
388,861,STR,LSr,431,4.884628696819374,88.23598000000402,baseline_0-5
389,863,STR,LSr,1133,12.840566852659746,88.23598000000402,baseline_0-5
390,864,STR,LSr,740,8.386601474817487,88.23598000000402,baseline_0-5
391,865,STR,LSr,10,0.11333245236239847,88.23598000000402,baseline_0-5
392,867,STR,LSr,418,4.737296508748257,88.23598000000402,baseline_0-5
393,868,STR,LSr,638,7.230610460721023,88.23598000000402,baseline_0-5
394,869,STR,LSr,514,5.825288051427282,88.23598000000402,baseline_0-5
395,871,STR,LSr,407,4.612630811149618,88.23598000000402,baseline_0-5
396,872,STR,LSr,556,6.301284351349355,88.23598000000402,baseline_0-5
397,873,STR,LSr,2115,23.969813674647277,88.23598000000402,baseline_0-5
398,874,STR,LSr,521,5.90462076808096,88.23598000000402,baseline_0-5
399,878,STR,LSr,311,3.5246392684705925,88.23598000000402,baseline_0-5
400,879,STR,LSr,70,0.7933271665367894,88.23598000000402,baseline_0-5
401,880,STR,LSr,326,3.6946379470141903,88.23598000000402,baseline_0-5
402,881,STR,LSr,674,7.638607289225657,88.23598000000402,baseline_0-5
403,883,STR,LSr,705,7.989937891549093,88.23598000000402,baseline_0-5
404,888,STR,LSr,1505,17.05653408054097,88.23598000000402,baseline_0-5
405,889,STR,LSr,1242,14.07589058340989,88.23598000000402,baseline_0-5
406,890,STR,LSr,200,2.2666490472479697,88.23598000000402,baseline_0-5
407,892,STR,LSr,194,2.1986495758305304,88.23598000000402,baseline_0-5
408,894,STR,LSr,350,3.9666358326839464,88.23598000000402,baseline_0-5
409,895,STR,LSr,238,2.6973123662250837,88.23598000000402,baseline_0-5
410,898,STR,LSr,275,3.116642439965958,88.23598000000402,baseline_0-5
411,899,STR,LSr,1258,14.257222507189727,88.23598000000402,baseline_0-5
412,900,STR,LSr,882,9.995922298363546,88.23598000000402,baseline_0-5
413,902,STR,LSr,59,0.668661468938151,88.23598000000402,baseline_0-5
414,903,STR,LSr,338,3.8306368898490684,88.23598000000402,baseline_0-5
415,907,STR,LSr,251,2.8446445542962016,88.23598000000402,baseline_0-5
416,910,STR,LSr,593,6.720614425090229,88.23598000000402,baseline_0-5
417,911,STR,LSr,933,10.573917805411778,88.23598000000402,baseline_0-5
418,913,STR,LSr,748,8.477267436707406,88.23598000000402,baseline_0-5
419,914,STR,LSr,1198,13.577227793015338,88.23598000000402,baseline_0-5
420,915,STR,LSr,1288,14.597219864276923,88.23598000000402,baseline_0-5
421,916,STR,LSr,23,0.2606646404335165,88.23598000000402,baseline_0-5
422,919,STR,LSr,2319,26.281795702840206,88.23598000000402,baseline_0-5
423,920,STR,LSr,616,6.981279065523746,88.23598000000402,baseline_0-5
424,923,STR,LSr,488,5.530623675285046,88.23598000000402,baseline_0-5
425,926,STR,LSr,48,0.5439957713395127,88.23598000000402,baseline_0-5
426,927,STR,LSr,904,10.245253693560821,88.23598000000402,baseline_0-5
427,928,STR,LSr,258,2.9239772709498806,88.23598000000402,baseline_0-5
428,932,STR,LSr,624,7.071945027413665,88.23598000000402,baseline_0-5
429,933,STR,LSr,13,0.147332188071118,88.23598000000402,baseline_0-5
430,934,STR,LSr,800,9.066596188991879,88.23598000000402,baseline_0-5
431,935,STR,LSr,193,2.1873163305942906,88.23598000000402,baseline_0-5
432,936,STR,LSr,307,3.4793062875256333,88.23598000000402,baseline_0-5
433,937,STR,LSr,42,0.4759962999220736,88.23598000000402,baseline_0-5
434,938,STR,LSr,93,1.0539918069703058,88.23598000000402,baseline_0-5
435,941,STR,LSr,1314,14.89188424041916,88.23598000000402,baseline_0-5
436,945,STR,LSr,526,5.96128699426216,88.23598000000402,baseline_0-5
437,946,STR,LSr,855,9.68992467698507,88.23598000000402,baseline_0-5
438,947,STR,LSr,720,8.15993657009269,88.23598000000402,baseline_0-5
439,948,STR,LSr,77,0.8726598831904683,88.23598000000402,baseline_0-5
440,950,STR,LSr,1145,12.976565795494626,88.23598000000402,baseline_0-5
441,952,STR,LSr,121,1.3713226735850215,88.23598000000402,baseline_0-5
442,953,STR,LSr,96,1.0879915426790254,88.23598000000402,baseline_0-5
443,954,STR,LSr,246,2.7879783281150026,88.23598000000402,baseline_0-5
444,955,STR,LSr,20,0.22666490472479695,88.23598000000402,baseline_0-5
445,961,STR,LSr,167,1.8926519544520546,88.23598000000402,baseline_0-5
446,962,STR,LSr,779,8.82859803903084,88.23598000000402,baseline_0-5
447,963,STR,LSr,419,4.748629753984496,88.23598000000402,baseline_0-5
448,964,STR,LSr,150,1.6999867854359771,88.23598000000402,baseline_0-5
449,965,STR,LSr,234,2.651979385280124,88.23598000000402,baseline_0-5
450,967,STR,LSr,1426,16.161207706878024,88.23598000000402,baseline_0-5
451,969,STR,LSr,197,2.23264931153925,88.23598000000402,baseline_0-5
452,970,STR,LSr,427,4.839295715874415,88.23598000000402,baseline_0-5
453,972,STR,LSr,47,0.5326625261032728,88.23598000000402,baseline_0-5
454,973,STR,LSr,70,0.7933271665367894,88.23598000000402,baseline_0-5
455,977,STR,CP,22,0.24933139519727665,88.23598000000402,baseline_0-5
456,990,Other,fa,133,1.5073216164198997,88.23598000000402,baseline_0-5
457,1001,Other,fa,78,0.8839931284267081,88.23598000000402,baseline_0-5
458,1009,Other,ccg,1062,12.035906440886718,88.23598000000402,baseline_0-5
459,1010,Other,ccg,3,0.033999735708719545,88.23598000000402,baseline_0-5
460,1012,Other,ccg,945,10.709916748246656,88.23598000000402,baseline_0-5
461,1014,Other,ccg,125,1.4166556545299809,88.23598000000402,baseline_0-5
462,1015,Other,ccg,290,3.286641118509556,88.23598000000402,baseline_0-5
463,1016,Other,ccg,1,0.011333245236239848,88.23598000000402,baseline_0-5
464,1019,Other,ccg,11,0.12466569759863833,88.23598000000402,baseline_0-5
465,1020,Other,ccg,728,8.25060253198261,88.23598000000402,baseline_0-5
466,1021,Other,ccg,0,0.0,88.23598000000402,baseline_0-5
467,1025,Other,ccg,469,5.315292015796488,88.23598000000402,baseline_0-5
468,1026,Other,ccg,7,0.07933271665367893,88.23598000000402,baseline_0-5
469,1027,Other,ccg,81,0.9179928641354277,88.23598000000402,baseline_0-5
470,1030,Other,cing,3,0.033999735708719545,88.23598000000402,baseline_0-5
471,1031,Other,cing,459,5.20195956343409,88.23598000000402,baseline_0-5
472,1032,Other,cing,8,0.09066596188991878,88.23598000000402,baseline_0-5
473,1035,Other,cing,0,0.0,88.23598000000402,baseline_0-5
474,1036,Other,cing,1,0.011333245236239848,88.23598000000402,baseline_0-5
475,1037,Other,cing,3,0.033999735708719545,88.23598000000402,baseline_0-5
476,1038,Other,cing,0,0.0,88.23598000000402,baseline_0-5
477,1039,Other,cing,0,0.0,88.23598000000402,baseline_0-5
478,1040,Motor,MOs6b,591,6.6979479346177495,88.23598000000402,baseline_0-5
479,1041,Motor,MOs6a,1766,20.01451108719957,88.23598000000402,baseline_0-5
480,1042,Motor,MOs6a,1,0.011333245236239848,88.23598000000402,baseline_0-5
481,1045,Motor,MOs6a,2,0.022666490472479695,88.23598000000402,baseline_0-5
482,1049,Motor,MOs6a,50,0.5666622618119924,88.23598000000402,baseline_0-5
483,1051,Motor,MOs6a,10,0.11333245236239847,88.23598000000402,baseline_0-5
484,1052,Motor,MOs6a,1,0.011333245236239848,88.23598000000402,baseline_0-5
485,1053,Motor,MOs6a,848,9.61059196033139,88.23598000000402,baseline_0-5
486,1056,Motor,MOs6a,815,9.236594867535475,88.23598000000402,baseline_0-5
487,1058,Motor,MOs6a,104,1.178657504568944,88.23598000000402,baseline_0-5
488,1059,Motor,MOs6a,5,0.056666226181199236,88.23598000000402,baseline_0-5
489,1060,Motor,MOs6a,2,0.022666490472479695,88.23598000000402,baseline_0-5
490,1061,Motor,MOs6a,1,0.011333245236239848,88.23598000000402,baseline_0-5
491,1062,Motor,MOs6a,47,0.5326625261032728,88.23598000000402,baseline_0-5
492,1066,Motor,MOs6a,2,0.022666490472479695,88.23598000000402,baseline_0-5
493,1069,Motor,MOs6a,24,0.27199788566975636,88.23598000000402,baseline_0-5
494,1071,Motor,MOs6a,98,1.110658033151505,88.23598000000402,baseline_0-5
495,1074,Motor,MOs6a,5,0.056666226181199236,88.23598000000402,baseline_0-5
496,1075,Motor,MOs6a,46,0.521329280867033,88.23598000000402,baseline_0-5
497,1076,Motor,MOs6a,17,0.19266516901607741,88.23598000000402,baseline_0-5
498,1078,Motor,MOs6a,416,4.714630018275776,88.23598000000402,baseline_0-5
499,1080,Motor,MOs6a,14,0.15866543330735786,88.23598000000402,baseline_0-5
500,1082,Motor,MOs6a,1825,20.68317255613772,88.23598000000402,baseline_0-5
501,1085,Motor,MOs6a,54,0.6119952427569517,88.23598000000402,baseline_0-5
502,1086,Motor,MOs6a,0,0.0,88.23598000000402,baseline_0-5
503,1087,Motor,MOs6a,675,7.649940534461897,88.23598000000402,baseline_0-5
504,1088,Motor,MOs6a,118,1.337322937876302,88.23598000000402,baseline_0-5
505,1089,Motor,MOs6a,953,10.800582710136574,88.23598000000402,baseline_0-5
506,1090,Motor,MOs6a,2,0.022666490472479695,88.23598000000402,baseline_0-5
507,1093,Motor,MOs6a,6,0.06799947141743909,88.23598000000402,baseline_0-5
508,1094,Motor,MOs6a,0,0.0,88.23598000000402,baseline_0-5
509,1096,Motor,MOs6a,29,0.32866411185095556,88.23598000000402,baseline_0-5
510,1097,Motor,MOs6a,4,0.04533298094495939,88.23598000000402,baseline_0-5
511,1098,Motor,MOs6a,508,5.757288580009843,88.23598000000402,baseline_0-5
512,1100,Motor,MOs6a,10,0.11333245236239847,88.23598000000402,baseline_0-5
513,1102,Motor,MOs6a,239,2.7086456114613235,88.23598000000402,baseline_0-5
514,1103,Motor,MOs6a,24,0.27199788566975636,88.23598000000402,baseline_0-5
515,1104,Motor,MOs6a,1128,12.783900626478548,88.23598000000402,baseline_0-5
516,1105,Motor,MOs6a,90,1.0199920712615862,88.23598000000402,baseline_0-5
517,1107,Motor,MOs6a,105,1.189990749805184,88.23598000000402,baseline_0-5
518,1108,Motor,MOs6a,150,1.6999867854359771,88.23598000000402,baseline_0-5
519,1109,Motor,MOs6a,67,0.7593274308280697,88.23598000000402,baseline_0-5
520,1111,Motor,MOs5,130,1.47332188071118,88.23598000000402,baseline_0-5
521,1112,Motor,MOs6a,225,2.5499801781539655,88.23598000000402,baseline_0-5
522,1114,Motor,MOs5,7,0.07933271665367893,88.23598000000402,baseline_0-5
523,1115,Motor,MOs5,688,7.797272722533015,88.23598000000402,baseline_0-5
524,1117,Motor,MOs5,34,0.38533033803215483,88.23598000000402,baseline_0-5
525,1118,Motor,MOs5,517,5.859287787136001,88.23598000000402,baseline_0-5
526,1123,Motor,MOs5,302,3.422640061344434,88.23598000000402,baseline_0-5
527,1124,Motor,MOs5,341,3.8646366255577878,88.23598000000402,baseline_0-5
528,1125,Motor,MOs5,364,4.125301265991305,88.23598000000402,baseline_0-5
529,1126,Motor,MOs5,1234,13.985224621519972,88.23598000000402,baseline_0-5
530,1127,Motor,MOs5,707,8.012604382021571,88.23598000000402,baseline_0-5
531,1128,Motor,MOs5,45,0.5099960356307931,88.23598000000402,baseline_0-5
532,1129,Motor,MOs5,286,3.2413081375645962,88.23598000000402,baseline_0-5
533,1131,Motor,MOs5,92,1.042658561734066,88.23598000000402,baseline_0-5
534,1132,Motor,MOs5,404,4.5786310754408985,88.23598000000402,baseline_0-5
535,1135,Motor,MOs5,360,4.079968285046345,88.23598000000402,baseline_0-5
536,1136,Motor,MOs5,165,1.8699854639795748,88.23598000000402,baseline_0-5
537,1137,Motor,MOs5,83,0.9406593546079073,88.23598000000402,baseline_0-5
538,1138,Motor,MOs5,390,4.4199656421335405,88.23598000000402,baseline_0-5
539,1139,Motor,MOs5,427,4.839295715874415,88.23598000000402,baseline_0-5
540,1140,Motor,MOs5,33,0.373997092795915,88.23598000000402,baseline_0-5
541,1141,Motor,MOs5,197,2.23264931153925,88.23598000000402,baseline_0-5
542,1142,Motor,MOs5,690,7.819939213005495,88.23598000000402,baseline_0-5
543,1143,Motor,MOs5,237,2.685979120988844,88.23598000000402,baseline_0-5
544,1144,Motor,MOs5,202,2.2893155377204493,88.23598000000402,baseline_0-5
545,1145,Motor,MOs5,108,1.2239904855139034,88.23598000000402,baseline_0-5
546,1146,Motor,MOs5,89,1.0086588260253464,88.23598000000402,baseline_0-5
547,1147,Motor,MOs5,108,1.2239904855139034,88.23598000000402,baseline_0-5
548,1148,Motor,MOs5,103,1.1673242593327042,88.23598000000402,baseline_0-5
549,1150,Motor,MOs5,50,0.5666622618119924,88.23598000000402,baseline_0-5
550,1153,Motor,MOs5,39,0.44199656421335404,88.23598000000402,baseline_0-5
551,1156,Motor,MOs5,117,1.325989692640062,88.23598000000402,baseline_0-5
552,1157,Motor,MOs5,39,0.44199656421335404,88.23598000000402,baseline_0-5
553,1159,Motor,MOs5,9,0.10199920712615862,88.23598000000402,baseline_0-5
554,1160,Motor,MOs5,69,0.7819939213005495,88.23598000000402,baseline_0-5
555,1164,Motor,MOs5,211,2.391314744846608,88.23598000000402,baseline_0-5
556,1167,Motor,MOs5,24,0.27199788566975636,88.23598000000402,baseline_0-5
557,1168,Motor,MOs5,76,0.8613266379542284,88.23598000000402,baseline_0-5
558,1169,Motor,MOs5,140,1.5866543330735787,88.23598000000402,baseline_0-5
559,1173,Motor,MOs5,143,1.6206540687822981,88.23598000000402,baseline_0-5
560,1175,Motor,MOs5,7,0.07933271665367893,88.23598000000402,baseline_0-5
561,1176,Motor,MOs5,9,0.10199920712615862,88.23598000000402,baseline_0-5
562,1177,Motor,MOs5,114,1.2919899569313427,88.23598000000402,baseline_0-5
563,1178,Motor,MOs5,116,1.3146564474038223,88.23598000000402,baseline_0-5
564,1180,Motor,MOs5,30,0.3399973570871954,88.23598000000402,baseline_0-5
565,1181,Motor,MOs5,51,0.5779955070482322,88.23598000000402,baseline_0-5
566,1183,Motor,MOs2/3,71,0.8046604117730292,88.23598000000402,baseline_0-5
567,1184,Motor,MOs2/3,95,1.0766582974427854,88.23598000000402,baseline_0-5
568,1186,Motor,MOs2/3,145,1.643320559254778,88.23598000000402,baseline_0-5
569,1187,Motor,MOs2/3,38,0.4306633189771142,88.23598000000402,baseline_0-5
570,1189,Motor,MOs2/3,129,1.4619886354749403,88.23598000000402,baseline_0-5
571,1190,Motor,MOs2/3,455,5.156626582489131,88.23598000000402,baseline_0-5
572,1193,Motor,MOs2/3,67,0.7593274308280697,88.23598000000402,baseline_0-5
573,1196,STR,LSr,217,2.4593142162640467,88.23598000000402,baseline_0-5
574,1198,STR,LSr,543,6.1539521632782375,88.23598000000402,baseline_0-5
575,1199,STR,LSr,14,0.15866543330735786,88.23598000000402,baseline_0-5
576,1200,STR,LSr,121,1.3713226735850215,88.23598000000402,baseline_0-5
577,1202,STR,LSr,846,9.587925469858911,88.23598000000402,baseline_0-5
578,1203,STR,LSr,639,7.2419437059572624,88.23598000000402,baseline_0-5
579,1204,STR,LSr,795,9.009929962810679,88.23598000000402,baseline_0-5
580,1205,STR,LSr,78,0.8839931284267081,88.23598000000402,baseline_0-5
581,1206,STR,LSr,126,1.4279888997662207,88.23598000000402,baseline_0-5
582,1212,STR,LSr,166,1.8813187092158146,88.23598000000402,baseline_0-5
583,1213,STR,LSr,37,0.41933007374087433,88.23598000000402,baseline_0-5
584,1214,STR,LSr,42,0.4759962999220736,88.23598000000402,baseline_0-5
585,1215,STR,LSr,21,0.2379981499610368,88.23598000000402,baseline_0-5
586,1216,STR,LSr,562,6.3692838227667945,88.23598000000402,baseline_0-5
587,1217,STR,LSr,381,4.317966435007381,88.23598000000402,baseline_0-5
588,1220,Other,cing,0,0.0,88.23598000000402,baseline_0-5
589,1222,Other,cing,8,0.09066596188991878,88.23598000000402,baseline_0-5
590,1223,Other,cing,0,0.0,88.23598000000402,baseline_0-5
591,1231,Motor,MOs6a,18,0.20399841425231724,88.23598000000402,baseline_0-5
592,1234,Motor,MOs6a,0,0.0,88.23598000000402,baseline_0-5
593,1235,Motor,MOs6a,50,0.5666622618119924,88.23598000000402,baseline_0-5
594,1237,Motor,MOs6a,204,2.311982028192929,88.23598000000402,baseline_0-5
595,1238,Motor,MOs6a,3,0.033999735708719545,88.23598000000402,baseline_0-5
596,1239,Motor,MOs6a,19,0.2153316594885571,88.23598000000402,baseline_0-5
597,1242,Motor,MOs6a,11,0.12466569759863833,88.23598000000402,baseline_0-5
598,1245,Motor,MOs5,321,3.637971720832991,88.23598000000402,baseline_0-5
599,1246,Motor,MOs5,379,4.295299944534902,88.23598000000402,baseline_0-5
600,1248,Motor,MOs5,63,0.7139944498831103,88.23598000000402,baseline_0-5
601,1251,Motor,MOs5,126,1.4279888997662207,88.23598000000402,baseline_0-5
602,1252,Motor,MOs5,105,1.189990749805184,88.23598000000402,baseline_0-5
603,1253,Motor,MOs5,111,1.257990221222623,88.23598000000402,baseline_0-5
604,1255,Motor,MOs5,235,2.663312630516364,88.23598000000402,baseline_0-5
605,1257,Motor,MOs5,7,0.07933271665367893,88.23598000000402,baseline_0-5
606,1258,Motor,MOs5,133,1.5073216164198997,88.23598000000402,baseline_0-5
607,1259,Motor,MOs5,69,0.7819939213005495,88.23598000000402,baseline_0-5
608,1263,Motor,MOs5,101,1.1446577688602246,88.23598000000402,baseline_0-5
609,1264,Motor,MOs5,57,0.6459949784656713,88.23598000000402,baseline_0-5
610,1267,Motor,MOs2/3,17,0.19266516901607741,88.23598000000402,baseline_0-5
611,1268,Motor,MOs2/3,47,0.5326625261032728,88.23598000000402,baseline_0-5
612,1271,STR,LSr,8,0.09066596188991878,88.23598000000402,baseline_0-5
613,1275,Other,cing,1,0.011333245236239848,88.23598000000402,baseline_0-5
614,1279,Motor,MOs5,643,7.287276686902222,88.23598000000402,baseline_0-5
615,1280,Motor,MOs5,24,0.27199788566975636,88.23598000000402,baseline_0-5
