,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
355,4,Thalamus,LD,1473,9.202798950393527,160.0600000000013,effect_10-15
356,5,Thalamus,LD,1221,7.6283893539921905,160.0600000000013,effect_10-15
357,7,Thalamus,LD,321,2.0054979382731313,160.0600000000013,effect_10-15
358,8,Thalamus,LD,183,1.1433212545295421,160.0600000000013,effect_10-15
359,10,Thalamus,LD,116,0.724728226914901,160.0600000000013,effect_10-15
360,14,Thalamus,LD,1606,10.033737348494233,160.0600000000013,effect_10-15
361,15,Thalamus,LD,530,3.3112582781456683,160.0600000000013,effect_10-15
362,21,Thalamus,LD,1327,8.290641009621325,160.0600000000013,effect_10-15
363,22,Thalamus,LD,1026,6.4100962139197275,160.0600000000013,effect_10-15
364,23,Thalamus,LD,821,5.129326502561497,160.0600000000013,effect_10-15
365,25,Thalamus,LD,2456,15.344245907784455,160.0600000000013,effect_10-15
366,26,Thalamus,LD,1498,9.358990378607945,160.0600000000013,effect_10-15
367,29,Thalamus,LD,2438,15.231788079470075,160.0600000000013,effect_10-15
368,30,Thalamus,LD,2483,15.512932650256028,160.0600000000013,effect_10-15
369,35,Other,CA3,1072,6.697488441834257,160.0600000000013,effect_10-15
370,37,Other,CA3,407,2.54279645133073,160.0600000000013,effect_10-15
371,39,Other,CA3,736,4.598275646632475,160.0600000000013,effect_10-15
372,49,Somatosensory,SSp-tr5,645,4.029738847931992,160.0600000000013,effect_10-15
373,50,Somatosensory,SSp-tr5,1057,6.603773584905606,160.0600000000013,effect_10-15
374,51,Somatosensory,SSp-tr5,449,2.805198050730953,160.0600000000013,effect_10-15
375,53,Somatosensory,SSp-tr5,54,0.33737348494314356,160.0600000000013,effect_10-15
376,54,Somatosensory,SSp-tr5,2071,12.938897913282414,160.0600000000013,effect_10-15
377,55,Somatosensory,SSp-tr5,2581,16.125203048856548,160.0600000000013,effect_10-15
378,56,Somatosensory,SSp-tr5,927,5.791578158190631,160.0600000000013,effect_10-15
379,57,Somatosensory,SSp-tr5,1230,7.684618268149381,160.0600000000013,effect_10-15
380,59,Somatosensory,SSp-tr4,803,5.0168686742471165,160.0600000000013,effect_10-15
381,63,Thalamus,LD,700,4.373359990003713,160.0600000000013,effect_10-15
382,65,Thalamus,LD,207,1.2932650256153837,160.0600000000013,effect_10-15
383,66,Thalamus,LD,233,1.4557041109583786,160.0600000000013,effect_10-15
384,67,Thalamus,LD,1483,9.265275521679294,160.0600000000013,effect_10-15
385,69,Thalamus,LD,1848,11.545670373609802,160.0600000000013,effect_10-15
386,70,Thalamus,LD,530,3.3112582781456683,160.0600000000013,effect_10-15
387,71,Thalamus,LD,1305,8.153192552792635,160.0600000000013,effect_10-15
388,73,Thalamus,LP,343,2.142946395101819,160.0600000000013,effect_10-15
389,75,Thalamus,LP,431,2.692740222416572,160.0600000000013,effect_10-15
390,76,Thalamus,LP,10,0.06247657128576733,160.0600000000013,effect_10-15
391,79,Thalamus,LP,341,2.130451080844666,160.0600000000013,effect_10-15
392,83,Thalamus,LP,425,2.6552542796451113,160.0600000000013,effect_10-15
393,84,Thalamus,LP,557,3.47994502061724,160.0600000000013,effect_10-15
394,85,Thalamus,LP,47,0.29363988504310645,160.0600000000013,effect_10-15
395,88,Thalamus,LP,802,5.01062101711854,160.0600000000013,effect_10-15
396,90,Thalamus,LP,1341,8.378108209421399,160.0600000000013,effect_10-15
397,95,Thalamus,LP,570,3.5611645632887377,160.0600000000013,effect_10-15
398,97,Thalamus,LP,250,1.5619142821441832,160.0600000000013,effect_10-15
399,98,Thalamus,LP,649,4.054729476446299,160.0600000000013,effect_10-15
400,99,Thalamus,LP,380,2.3741097088591583,160.0600000000013,effect_10-15
401,100,Thalamus,LP,241,1.5056853679869926,160.0600000000013,effect_10-15
402,103,Thalamus,LP,817,5.104335874047191,160.0600000000013,effect_10-15
403,104,Thalamus,LP,405,2.5303011370735766,160.0600000000013,effect_10-15
404,105,Thalamus,LP,345,2.1554417093589726,160.0600000000013,effect_10-15
405,106,Thalamus,LP,929,5.804073472447785,160.0600000000013,effect_10-15
406,108,Thalamus,LP,445,2.780207422216646,160.0600000000013,effect_10-15
407,109,Thalamus,LP,931,5.816568786704938,160.0600000000013,effect_10-15
408,112,Thalamus,LP,798,4.985630388604233,160.0600000000013,effect_10-15
409,125,Other,DG-mo,2707,16.912407847057214,160.0600000000013,effect_10-15
410,129,Other,DG-sg,239,1.493190053729839,160.0600000000013,effect_10-15
411,130,Other,DG-sg,1043,6.5163063851055325,160.0600000000013,effect_10-15
412,131,Other,DG-sg,73,0.45607897038610146,160.0600000000013,effect_10-15
413,134,Other,DG-po,503,3.1425715356740964,160.0600000000013,effect_10-15
414,135,Other,DG-po,316,1.9742596526302476,160.0600000000013,effect_10-15
415,143,Other,DG-po,537,3.3549918780457055,160.0600000000013,effect_10-15
416,154,Other,CA1,1871,11.689366487567067,160.0600000000013,effect_10-15
417,159,Other,CA1,1389,8.677995751593082,160.0600000000013,effect_10-15
418,168,Thalamus,LP,288,1.799325253030099,160.0600000000013,effect_10-15
419,170,Thalamus,LP,54,0.33737348494314356,160.0600000000013,effect_10-15
420,171,Thalamus,LP,103,0.6435086842434035,160.0600000000013,effect_10-15
421,172,Thalamus,LP,167,1.0433587404723144,160.0600000000013,effect_10-15
422,174,Thalamus,LP,675,4.217168561789294,160.0600000000013,effect_10-15
423,175,Thalamus,LP,111,0.6934899412720174,160.0600000000013,effect_10-15
424,177,Thalamus,LP,245,1.5306759965012995,160.0600000000013,effect_10-15
425,178,Thalamus,LP,703,4.392102961389443,160.0600000000013,effect_10-15
426,179,Thalamus,LP,318,1.986754966887401,160.0600000000013,effect_10-15
427,186,Other,DG-po,1583,9.890041234536968,160.0600000000013,effect_10-15
428,189,Other,CA1,1334,8.334374609521362,160.0600000000013,effect_10-15
429,192,Somatosensory,SSp-bfd6a,1426,8.909159065350421,160.0600000000013,effect_10-15
430,194,Somatosensory,SSp-bfd6a,1428,8.921654379607574,160.0600000000013,effect_10-15
431,200,Somatosensory,SSp-bfd6a,698,4.3608646757465594,160.0600000000013,effect_10-15
432,205,Somatosensory,SSp-bfd6a,593,3.7048606772460024,160.0600000000013,effect_10-15
433,249,Motor,MOs5,1005,6.278895414219616,160.0600000000013,effect_10-15
434,252,Motor,MOs5,1556,9.721354492065396,160.0600000000013,effect_10-15
435,256,Motor,MOs5,463,2.892665250531027,160.0600000000013,effect_10-15
436,257,Motor,MOs5,403,2.517805822816423,160.0600000000013,effect_10-15
437,260,Motor,MOs5,956,5.972760214919356,160.0600000000013,effect_10-15
438,264,Motor,MOs5,2010,12.557790828439233,160.0600000000013,effect_10-15
439,276,Motor,MOs2/3,1021,6.378857928276844,160.0600000000013,effect_10-15
440,0,Thalamus,LD,1027,3.939242836868537,260.71000000000095,effect_15-20
441,1,Thalamus,LD,1490,5.715162441026407,260.71000000000095,effect_15-20
442,3,Thalamus,LD,2163,8.296574738214845,260.71000000000095,effect_15-20
443,4,Thalamus,LD,1991,7.6368378658279035,260.71000000000095,effect_15-20
444,5,Thalamus,LD,2215,8.496030071727176,260.71000000000095,effect_15-20
445,7,Thalamus,LD,742,2.846074182041338,260.71000000000095,effect_15-20
446,8,Thalamus,LD,385,1.4767366038893737,260.71000000000095,effect_15-20
447,10,Thalamus,LD,229,0.8783706033523807,260.71000000000095,effect_15-20
448,14,Thalamus,LD,2936,11.261554984465457,260.71000000000095,effect_15-20
449,15,Thalamus,LD,872,3.3447125158221658,260.71000000000095,effect_15-20
450,21,Thalamus,LD,2440,9.35905795711707,260.71000000000095,effect_15-20
451,22,Thalamus,LD,1350,5.178167312339363,260.71000000000095,effect_15-20
452,23,Thalamus,LD,1463,5.61159909477962,260.71000000000095,effect_15-20
453,25,Thalamus,LD,4080,15.64957232173674,260.71000000000095,effect_15-20
454,26,Thalamus,LD,2460,9.435771546929505,260.71000000000095,effect_15-20
455,29,Thalamus,LD,4245,16.282459437689326,260.71000000000095,effect_15-20
456,30,Thalamus,LD,4242,16.270952399217464,260.71000000000095,effect_15-20
457,35,Other,CA3,1962,7.525603160599873,260.71000000000095,effect_15-20
458,37,Other,CA3,853,3.2718346055003527,260.71000000000095,effect_15-20
459,39,Other,CA3,1593,6.110237428560447,260.71000000000095,effect_15-20
460,49,Somatosensory,SSp-tr5,891,3.417590426143979,260.71000000000095,effect_15-20
461,50,Somatosensory,SSp-tr5,1884,7.226420160331377,260.71000000000095,effect_15-20
462,51,Somatosensory,SSp-tr5,979,3.755130221318693,260.71000000000095,effect_15-20
463,53,Somatosensory,SSp-tr5,144,0.552337846649532,260.71000000000095,effect_15-20
464,54,Somatosensory,SSp-tr5,6093,23.37079513635832,260.71000000000095,effect_15-20
465,55,Somatosensory,SSp-tr5,4664,17.88960914425984,260.71000000000095,effect_15-20
466,56,Somatosensory,SSp-tr5,1627,6.240650531241587,260.71000000000095,effect_15-20
467,57,Somatosensory,SSp-tr5,2745,10.528940201756702,260.71000000000095,effect_15-20
468,59,Somatosensory,SSp-tr4,1239,4.752406888880348,260.71000000000095,effect_15-20
469,63,Thalamus,LD,1193,4.575965632311747,260.71000000000095,effect_15-20
470,65,Thalamus,LD,344,1.3194737447738818,260.71000000000095,effect_15-20
471,66,Thalamus,LD,428,1.641670821986109,260.71000000000095,effect_15-20
472,67,Thalamus,LD,2395,9.186452380039091,260.71000000000095,effect_15-20
473,69,Thalamus,LD,2740,10.509761804303594,260.71000000000095,effect_15-20
474,70,Thalamus,LD,731,2.803881707644499,260.71000000000095,effect_15-20
475,71,Thalamus,LD,2312,8.868090982317485,260.71000000000095,effect_15-20
476,73,Thalamus,LP,488,1.871811591423414,260.71000000000095,effect_15-20
477,75,Thalamus,LP,645,2.4740132714510286,260.71000000000095,effect_15-20
478,76,Thalamus,LP,18,0.0690422308311915,260.71000000000095,effect_15-20
479,79,Thalamus,LP,425,1.6301637835142437,260.71000000000095,effect_15-20
480,83,Thalamus,LP,721,2.7655249127382815,260.71000000000095,effect_15-20
481,84,Thalamus,LP,946,3.628552798128175,260.71000000000095,effect_15-20
482,85,Thalamus,LP,48,0.18411261554984398,260.71000000000095,effect_15-20
483,88,Thalamus,LP,1095,4.200069042230816,260.71000000000095,effect_15-20
484,90,Thalamus,LP,2167,8.311917456177332,260.71000000000095,effect_15-20
485,95,Thalamus,LP,1047,4.0159564266809715,260.71000000000095,effect_15-20
486,97,Thalamus,LP,1042,3.996778029227863,260.71000000000095,effect_15-20
487,98,Thalamus,LP,1527,5.8570825821794115,260.71000000000095,effect_15-20
488,99,Thalamus,LP,596,2.2860649764105627,260.71000000000095,effect_15-20
489,100,Thalamus,LP,473,1.8142763990640876,260.71000000000095,effect_15-20
490,103,Thalamus,LP,2115,8.112462122665,260.71000000000095,effect_15-20
491,104,Thalamus,LP,709,2.7194967588508208,260.71000000000095,effect_15-20
492,105,Thalamus,LP,643,2.466341912469785,260.71000000000095,effect_15-20
493,106,Thalamus,LP,1576,6.045030877219878,260.71000000000095,effect_15-20
494,108,Thalamus,LP,711,2.727168117832064,260.71000000000095,effect_15-20
495,109,Thalamus,LP,1517,5.818725787273195,260.71000000000095,effect_15-20
496,112,Thalamus,LP,1303,4.99789037628014,260.71000000000095,effect_15-20
497,125,Other,DG-mo,3902,14.966821372406068,260.71000000000095,effect_15-20
498,129,Other,DG-sg,248,0.9512485136741939,260.71000000000095,effect_15-20
499,130,Other,DG-sg,1134,4.349660542365064,260.71000000000095,effect_15-20
500,131,Other,DG-sg,133,0.5101453722526927,260.71000000000095,effect_15-20
501,134,Other,DG-po,549,2.1057880403513405,260.71000000000095,effect_15-20
502,135,Other,DG-po,401,1.5381074757393216,260.71000000000095,effect_15-20
503,143,Other,DG-po,943,3.61704575965631,260.71000000000095,effect_15-20
504,154,Other,CA1,3033,11.633615895055767,260.71000000000095,effect_15-20
505,159,Other,CA1,2393,9.178781021057848,260.71000000000095,effect_15-20
506,168,Thalamus,LP,446,1.7107130528173005,260.71000000000095,effect_15-20
507,170,Thalamus,LP,96,0.36822523109968797,260.71000000000095,effect_15-20
508,171,Thalamus,LP,200,0.7671358981243499,260.71000000000095,effect_15-20
509,172,Thalamus,LP,251,0.9627555521460592,260.71000000000095,effect_15-20
510,174,Thalamus,LP,966,3.7052663879406103,260.71000000000095,effect_15-20
511,175,Thalamus,LP,152,0.583023282574506,260.71000000000095,effect_15-20
512,177,Thalamus,LP,329,1.2619385524145557,260.71000000000095,effect_15-20
513,178,Thalamus,LP,1255,4.813777760730296,260.71000000000095,effect_15-20
514,179,Thalamus,LP,462,1.7720839246672484,260.71000000000095,effect_15-20
515,186,Other,DG-po,2521,9.669747995857431,260.71000000000095,effect_15-20
516,189,Other,CA1,2107,8.081776686740026,260.71000000000095,effect_15-20
517,192,Somatosensory,SSp-bfd6a,2199,8.434659199877228,260.71000000000095,effect_15-20
518,194,Somatosensory,SSp-bfd6a,2106,8.077941007249406,260.71000000000095,effect_15-20
519,200,Somatosensory,SSp-bfd6a,1390,5.331594491964232,260.71000000000095,effect_15-20
520,205,Somatosensory,SSp-bfd6a,1211,4.645007863142939,260.71000000000095,effect_15-20
521,249,Motor,MOs5,1312,5.032411491695735,260.71000000000095,effect_15-20
522,252,Motor,MOs5,2155,8.265889302289871,260.71000000000095,effect_15-20
523,256,Motor,MOs5,614,2.3551072072417543,260.71000000000095,effect_15-20
524,257,Motor,MOs5,668,2.562233899735329,260.71000000000095,effect_15-20
525,260,Motor,MOs5,1467,5.626941812742107,260.71000000000095,effect_15-20
526,264,Motor,MOs5,2919,11.196348433124887,260.71000000000095,effect_15-20
527,276,Motor,MOs2/3,1345,5.158988914886254,260.71000000000095,effect_15-20
528,0,Thalamus,LD,1008,4.287719596750211,235.08999999999833,effect_20-25
529,1,Thalamus,LD,1445,6.146582160023865,235.08999999999833,effect_20-25
530,3,Thalamus,LD,1864,7.928878301926978,235.08999999999833,effect_20-25
531,4,Thalamus,LD,1749,7.439703943170754,235.08999999999833,effect_20-25
532,5,Thalamus,LD,1964,8.354247309541087,235.08999999999833,effect_20-25
533,7,Thalamus,LD,653,2.777659619720127,235.08999999999833,effect_20-25
534,8,Thalamus,LD,162,0.6890977923348554,235.08999999999833,effect_20-25
535,10,Thalamus,LD,316,1.3441660640605821,235.08999999999833,effect_20-25
536,14,Thalamus,LD,2449,10.417286996469512,235.08999999999833,effect_20-25
537,15,Thalamus,LD,914,3.8878727295929494,235.08999999999833,effect_20-25
538,21,Thalamus,LD,2146,9.128418903398764,235.08999999999833,effect_20-25
539,22,Thalamus,LD,1345,5.7212131524097565,235.08999999999833,effect_20-25
540,23,Thalamus,LD,1487,6.3252371432217895,235.08999999999833,effect_20-25
541,25,Thalamus,LD,3584,15.24522523288964,235.08999999999833,effect_20-25
542,26,Thalamus,LD,1958,8.32872516908424,235.08999999999833,effect_20-25
543,29,Thalamus,LD,3622,15.406865455783,235.08999999999833,effect_20-25
544,30,Thalamus,LD,3605,15.334552724488603,235.08999999999833,effect_20-25
545,35,Other,CA3,1624,6.907992683653118,235.08999999999833,effect_20-25
546,37,Other,CA3,607,2.581989876217637,235.08999999999833,effect_20-25
547,39,Other,CA3,1572,6.686800799693782,235.08999999999833,effect_20-25
548,49,Somatosensory,SSp-tr5,1043,4.4365987494151495,235.08999999999833,effect_20-25
549,50,Somatosensory,SSp-tr5,1539,6.5464290271811265,235.08999999999833,effect_20-25
550,51,Somatosensory,SSp-tr5,1139,4.844952996724693,235.08999999999833,effect_20-25
551,53,Somatosensory,SSp-tr5,567,2.411842273171994,235.08999999999833,effect_20-25
552,54,Somatosensory,SSp-tr5,5220,22.20426219745645,235.08999999999833,effect_20-25
553,55,Somatosensory,SSp-tr5,4039,17.18065421753383,235.08999999999833,effect_20-25
554,56,Somatosensory,SSp-tr5,1471,6.257178102003532,235.08999999999833,effect_20-25
555,57,Somatosensory,SSp-tr5,2506,10.659747330809553,235.08999999999833,effect_20-25
556,59,Somatosensory,SSp-tr4,1131,4.810923476115565,235.08999999999833,effect_20-25
557,63,Thalamus,LD,1056,4.491896720404983,235.08999999999833,effect_20-25
558,65,Thalamus,LD,317,1.348419754136723,235.08999999999833,effect_20-25
559,66,Thalamus,LD,461,1.9609511251010392,235.08999999999833,effect_20-25
560,67,Thalamus,LD,2139,9.098643072865777,235.08999999999833,effect_20-25
561,69,Thalamus,LD,2270,9.655876472840257,235.08999999999833,effect_20-25
562,70,Thalamus,LD,713,3.0328810242885917,235.08999999999833,effect_20-25
563,71,Thalamus,LD,1890,8.039474243906646,235.08999999999833,effect_20-25
564,73,Thalamus,LP,385,1.6376706793143168,235.08999999999833,effect_20-25
565,75,Thalamus,LP,507,2.156620868603529,235.08999999999833,effect_20-25
566,76,Thalamus,LP,20,0.08507380152282165,235.08999999999833,effect_20-25
567,79,Thalamus,LP,510,2.169381938831952,235.08999999999833,effect_20-25
568,83,Thalamus,LP,652,2.7734059296439857,235.08999999999833,effect_20-25
569,84,Thalamus,LP,919,3.909141179973655,235.08999999999833,effect_20-25
570,85,Thalamus,LP,92,0.3913394870049796,235.08999999999833,effect_20-25
571,88,Thalamus,LP,1174,4.993832149389631,235.08999999999833,effect_20-25
572,90,Thalamus,LP,1809,7.694925347739218,235.08999999999833,effect_20-25
573,95,Thalamus,LP,952,4.04951295248631,235.08999999999833,effect_20-25
574,97,Thalamus,LP,508,2.16087455867967,235.08999999999833,effect_20-25
575,98,Thalamus,LP,1211,5.151218682206851,235.08999999999833,effect_20-25
576,99,Thalamus,LP,826,3.5135480028925343,235.08999999999833,effect_20-25
577,100,Thalamus,LP,431,1.8333404228168066,235.08999999999833,effect_20-25
578,103,Thalamus,LP,1397,5.942405036369093,235.08999999999833,effect_20-25
579,104,Thalamus,LP,701,2.981836743374899,235.08999999999833,effect_20-25
580,105,Thalamus,LP,647,2.7521374792632805,235.08999999999833,effect_20-25
581,106,Thalamus,LP,1178,5.010846909694195,235.08999999999833,effect_20-25
582,108,Thalamus,LP,756,3.2157896975626583,235.08999999999833,effect_20-25
583,109,Thalamus,LP,1525,6.486877366115151,235.08999999999833,effect_20-25
584,112,Thalamus,LP,1259,5.355395805861623,235.08999999999833,effect_20-25
585,125,Other,DG-mo,3209,13.650091454336733,235.08999999999833,effect_20-25
586,129,Other,DG-sg,241,1.0251393083500009,235.08999999999833,effect_20-25
587,130,Other,DG-sg,764,3.2498192181717873,235.08999999999833,effect_20-25
588,131,Other,DG-sg,129,0.5487260198221997,235.08999999999833,effect_20-25
589,134,Other,DG-po,529,2.2502020502786326,235.08999999999833,effect_20-25
590,135,Other,DG-po,400,1.7014760304564331,235.08999999999833,effect_20-25
591,143,Other,DG-po,1069,4.547194691394817,235.08999999999833,effect_20-25
592,154,Other,CA1,2796,11.893317452890468,235.08999999999833,effect_20-25
593,159,Other,CA1,2087,8.87745118890644,235.08999999999833,effect_20-25
594,168,Thalamus,LP,286,1.2165553617763496,235.08999999999833,effect_20-25
595,170,Thalamus,LP,67,0.28499723510145253,235.08999999999833,effect_20-25
596,171,Thalamus,LP,144,0.6125313709643159,235.08999999999833,effect_20-25
597,172,Thalamus,LP,334,1.4207324854311216,235.08999999999833,effect_20-25
598,174,Thalamus,LP,854,3.6326513250244847,235.08999999999833,effect_20-25
599,175,Thalamus,LP,204,0.8677527755327809,235.08999999999833,effect_20-25
600,177,Thalamus,LP,431,1.8333404228168066,235.08999999999833,effect_20-25
601,178,Thalamus,LP,1170,4.976817389085067,235.08999999999833,effect_20-25
602,179,Thalamus,LP,536,2.2799778808116202,235.08999999999833,effect_20-25
603,186,Other,DG-po,2185,9.294312816368265,235.08999999999833,effect_20-25
604,189,Other,CA1,2023,8.60521502403341,235.08999999999833,effect_20-25
605,192,Somatosensory,SSp-bfd6a,1961,8.341486239312664,235.08999999999833,effect_20-25
606,194,Somatosensory,SSp-bfd6a,1862,7.920370921774696,235.08999999999833,effect_20-25
607,200,Somatosensory,SSp-bfd6a,1301,5.534050789059549,235.08999999999833,effect_20-25
608,205,Somatosensory,SSp-bfd6a,1004,4.270704836445647,235.08999999999833,effect_20-25
609,249,Motor,MOs5,1054,4.483389340252701,235.08999999999833,effect_20-25
610,252,Motor,MOs5,1888,8.030966863754363,235.08999999999833,effect_20-25
611,256,Motor,MOs5,671,2.8542260410906666,235.08999999999833,effect_20-25
612,257,Motor,MOs5,686,2.9180313922327827,235.08999999999833,effect_20-25
613,260,Motor,MOs5,1192,5.070398570760171,235.08999999999833,effect_20-25
614,264,Motor,MOs5,2719,11.565783317027604,235.08999999999833,effect_20-25
615,276,Motor,MOs2/3,1675,7.124930877536314,235.08999999999833,effect_20-25
616,0,Thalamus,LD,1023,5.001955798943858,204.52000000000044,effect_25-30
617,1,Thalamus,LD,1329,6.498141991003311,204.52000000000044,effect_25-30
618,3,Thalamus,LD,2061,10.077254058282787,204.52000000000044,effect_25-30
619,4,Thalamus,LD,1708,8.351261490318777,204.52000000000044,effect_25-30
620,5,Thalamus,LD,2104,10.287502444748657,204.52000000000044,effect_25-30
621,7,Thalamus,LD,541,2.6452180715822355,204.52000000000044,effect_25-30
622,8,Thalamus,LD,279,1.364169763348325,204.52000000000044,effect_25-30
623,10,Thalamus,LD,217,1.0610209270486972,204.52000000000044,effect_25-30
624,14,Thalamus,LD,2159,10.556424799530586,204.52000000000044,effect_25-30
625,15,Thalamus,LD,910,4.449442597300988,204.52000000000044,effect_25-30
626,21,Thalamus,LD,1885,9.216702522980619,204.52000000000044,effect_25-30
627,22,Thalamus,LD,1125,5.500684529630342,204.52000000000044,effect_25-30
628,23,Thalamus,LD,1461,7.143555642479938,204.52000000000044,effect_25-30
629,25,Thalamus,LD,3331,16.286915705065486,204.52000000000044,effect_25-30
630,26,Thalamus,LD,1930,9.436729904165832,204.52000000000044,effect_25-30
631,29,Thalamus,LD,3306,16.1646782710737,204.52000000000044,effect_25-30
632,30,Thalamus,LD,3143,15.367690201447259,204.52000000000044,effect_25-30
633,35,Other,CA3,1554,7.598278896929379,204.52000000000044,effect_25-30
634,37,Other,CA3,421,2.058478388421666,204.52000000000044,effect_25-30
635,39,Other,CA3,696,3.403090162331305,204.52000000000044,effect_25-30
636,49,Somatosensory,SSp-tr5,693,3.3884216702522907,204.52000000000044,effect_25-30
637,50,Somatosensory,SSp-tr5,1463,7.153334637199281,204.52000000000044,effect_25-30
638,51,Somatosensory,SSp-tr5,831,4.063172305886946,204.52000000000044,effect_25-30
639,53,Somatosensory,SSp-tr5,621,3.036377860355949,204.52000000000044,effect_25-30
640,54,Somatosensory,SSp-tr5,4709,23.024643066692693,204.52000000000044,effect_25-30
641,55,Somatosensory,SSp-tr5,3777,18.467631527478936,204.52000000000044,effect_25-30
642,56,Somatosensory,SSp-tr5,1342,6.561705456679039,204.52000000000044,effect_25-30
643,57,Somatosensory,SSp-tr5,2490,12.174848425581825,204.52000000000044,effect_25-30
644,59,Somatosensory,SSp-tr4,1081,5.2855466458048,204.52000000000044,effect_25-30
645,63,Thalamus,LD,1069,5.226872677488743,204.52000000000044,effect_25-30
646,65,Thalamus,LD,301,1.471738705261096,204.52000000000044,effect_25-30
647,66,Thalamus,LD,346,1.6917660864463098,204.52000000000044,effect_25-30
648,67,Thalamus,LD,2013,9.842558185018559,204.52000000000044,effect_25-30
649,69,Thalamus,LD,2092,10.2288284764326,204.52000000000044,effect_25-30
650,70,Thalamus,LD,951,4.649911989047516,204.52000000000044,effect_25-30
651,71,Thalamus,LD,1909,9.334050459612731,204.52000000000044,effect_25-30
652,73,Thalamus,LP,437,2.1367103461764083,204.52000000000044,effect_25-30
653,75,Thalamus,LP,495,2.420301193037351,204.52000000000044,effect_25-30
654,76,Thalamus,LP,9,0.04400547623704274,204.52000000000044,effect_25-30
655,79,Thalamus,LP,440,2.1513788382554226,204.52000000000044,effect_25-30
656,83,Thalamus,LP,775,3.789360453745347,204.52000000000044,effect_25-30
657,84,Thalamus,LP,957,4.679248973205545,204.52000000000044,effect_25-30
658,85,Thalamus,LP,50,0.24447486798357076,204.52000000000044,effect_25-30
659,88,Thalamus,LP,1030,5.036182280461558,204.52000000000044,effect_25-30
660,90,Thalamus,LP,1637,8.004107177782107,204.52000000000044,effect_25-30
661,95,Thalamus,LP,847,4.141404263641689,204.52000000000044,effect_25-30
662,97,Thalamus,LP,327,1.5988656366125529,204.52000000000044,effect_25-30
663,98,Thalamus,LP,1099,5.373557598278885,204.52000000000044,effect_25-30
664,99,Thalamus,LP,874,4.273420692352817,204.52000000000044,effect_25-30
665,100,Thalamus,LP,385,1.882456483473495,204.52000000000044,effect_25-30
666,103,Thalamus,LP,1539,7.5249364365343085,204.52000000000044,effect_25-30
667,104,Thalamus,LP,560,2.7381185214159927,204.52000000000044,effect_25-30
668,105,Thalamus,LP,630,3.0803833365929916,204.52000000000044,effect_25-30
669,106,Thalamus,LP,1224,5.984744768237812,204.52000000000044,effect_25-30
670,108,Thalamus,LP,702,3.4324271464893337,204.52000000000044,effect_25-30
671,109,Thalamus,LP,1452,7.099550166242895,204.52000000000044,effect_25-30
672,112,Thalamus,LP,1167,5.706043418736542,204.52000000000044,effect_25-30
673,125,Other,DG-mo,2541,12.424212790925067,204.52000000000044,effect_25-30
674,129,Other,DG-sg,106,0.5182867201251701,204.52000000000044,effect_25-30
675,130,Other,DG-sg,760,3.7160179933502757,204.52000000000044,effect_25-30
676,131,Other,DG-sg,64,0.3129278310189706,204.52000000000044,effect_25-30
677,134,Other,DG-po,615,3.0070408761979204,204.52000000000044,effect_25-30
678,135,Other,DG-po,402,1.9655779385879089,204.52000000000044,effect_25-30
679,143,Other,DG-po,1100,5.378447095638557,204.52000000000044,effect_25-30
680,154,Other,CA1,2625,12.834930569137466,204.52000000000044,effect_25-30
681,159,Other,CA1,1887,9.22648151769996,204.52000000000044,effect_25-30
682,168,Thalamus,LP,369,1.8042245257187524,204.52000000000044,effect_25-30
683,170,Thalamus,LP,80,0.3911597887737132,204.52000000000044,effect_25-30
684,171,Thalamus,LP,170,0.8312145511441406,204.52000000000044,effect_25-30
685,172,Thalamus,LP,259,1.2663798161548965,204.52000000000044,effect_25-30
686,174,Thalamus,LP,768,3.755133972227647,204.52000000000044,effect_25-30
687,175,Thalamus,LP,168,0.8214355564247978,204.52000000000044,effect_25-30
688,177,Thalamus,LP,354,1.730882065323681,204.52000000000044,effect_25-30
689,178,Thalamus,LP,1045,5.109524740856629,204.52000000000044,effect_25-30
690,179,Thalamus,LP,459,2.2442792880891798,204.52000000000044,effect_25-30
691,186,Other,DG-po,2084,10.18971249755523,204.52000000000044,effect_25-30
692,189,Other,CA1,1872,9.15313905730489,204.52000000000044,effect_25-30
693,192,Somatosensory,SSp-bfd6a,1991,9.734989243105789,204.52000000000044,effect_25-30
694,194,Somatosensory,SSp-bfd6a,1981,9.686094269509073,204.52000000000044,effect_25-30
695,200,Somatosensory,SSp-bfd6a,1208,5.906512810483069,204.52000000000044,effect_25-30
696,205,Somatosensory,SSp-bfd6a,856,4.1854097398787315,204.52000000000044,effect_25-30
697,249,Motor,MOs5,1004,4.909055349110101,204.52000000000044,effect_25-30
698,252,Motor,MOs5,1776,8.683747310776434,204.52000000000044,effect_25-30
699,256,Motor,MOs5,726,3.5497750831214474,204.52000000000044,effect_25-30
700,257,Motor,MOs5,525,2.566986113827493,204.52000000000044,effect_25-30
701,260,Motor,MOs5,1058,5.173088206532357,204.52000000000044,effect_25-30
702,264,Motor,MOs5,2543,12.433991785644409,204.52000000000044,effect_25-30
703,276,Motor,MOs2/3,1702,8.321924506160748,204.52000000000044,effect_25-30
704,0,Thalamus,LD,1131,3.77,300.0,effect_30-35
705,1,Thalamus,LD,1826,6.086666666666667,300.0,effect_30-35
706,3,Thalamus,LD,2322,7.74,300.0,effect_30-35
