,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
2720,59,Thalamus,VPM,430,2.1605868756908557,199.0200000000027,effect_10-15
2721,62,Thalamus,VPM,1119,5.622550497437367,199.0200000000027,effect_10-15
2722,63,Thalamus,VPM,590,2.9645261782735,199.0200000000027,effect_10-15
2723,66,Thalamus,VPM,251,1.2611797809265228,199.0200000000027,effect_10-15
2724,67,Thalamus,VPM,1420,7.134961310420966,199.0200000000027,effect_10-15
2725,68,Thalamus,VPM,42,0.21103406692794408,199.0200000000027,effect_10-15
2726,70,Thalamus,VPM,440,2.2108330821022713,199.0200000000027,effect_10-15
2727,73,Thalamus,VPM,1893,9.511606873680908,199.0200000000027,effect_10-15
2728,76,Thalamus,VPM,916,4.602552507285638,199.0200000000027,effect_10-15
2729,77,Thalamus,VPM,2829,14.214651793789375,199.0200000000027,effect_10-15
2730,80,Thalamus,PO,170,0.8541855089940593,199.0200000000027,effect_10-15
2731,86,Thalamus,PO,660,3.3162496231534067,199.0200000000027,effect_10-15
2732,87,Thalamus,PO,290,1.4571399859310423,199.0200000000027,effect_10-15
2733,88,Thalamus,PO,202,1.014973369510588,199.0200000000027,effect_10-15
2734,89,Thalamus,PO,1,0.005024620641141526,199.0200000000027,effect_10-15
2735,90,Thalamus,PO,620,3.115264797507746,199.0200000000027,effect_10-15
2736,91,Thalamus,PO,732,3.6780223093155966,199.0200000000027,effect_10-15
2737,93,Thalamus,PO,908,4.562355542156505,199.0200000000027,effect_10-15
2738,95,Thalamus,PO,742,3.7282685157270117,199.0200000000027,effect_10-15
2739,98,Thalamus,PO,2982,14.98341875188403,199.0200000000027,effect_10-15
2740,99,Thalamus,PO,0,0.0,199.0200000000027,effect_10-15
2741,100,Thalamus,PO,414,2.0801929454325916,199.0200000000027,effect_10-15
2742,103,Thalamus,PO,1507,7.572103306200279,199.0200000000027,effect_10-15
2743,104,Thalamus,PO,1801,9.049341774695888,199.0200000000027,effect_10-15
2744,106,Thalamus,PO,2157,10.83810672294227,199.0200000000027,effect_10-15
2745,108,Thalamus,PO,1260,6.331022007838322,199.0200000000027,effect_10-15
2746,109,Thalamus,PO,1261,6.336046628479464,199.0200000000027,effect_10-15
2747,111,Thalamus,PO,104,0.5225605466787187,199.0200000000027,effect_10-15
2748,112,Thalamus,PO,278,1.396844538237344,199.0200000000027,effect_10-15
2749,113,Thalamus,PO,458,2.301276253642819,199.0200000000027,effect_10-15
2750,114,Thalamus,PO,666,3.3463973470002557,199.0200000000027,effect_10-15
2751,115,Thalamus,PO,2474,12.430911466184133,199.0200000000027,effect_10-15
2752,117,Thalamus,PO,28,0.1406893779519627,199.0200000000027,effect_10-15
2753,118,Thalamus,PO,925,4.647774093055911,199.0200000000027,effect_10-15
2754,119,Thalamus,PO,1922,9.657320872274012,199.0200000000027,effect_10-15
2755,122,Thalamus,PO,587,2.9494523163500754,199.0200000000027,effect_10-15
2756,123,Thalamus,PO,372,1.8691588785046473,199.0200000000027,effect_10-15
2757,124,Thalamus,PO,697,3.502160586875643,199.0200000000027,effect_10-15
2758,126,Thalamus,PO,509,2.5575319063410364,199.0200000000027,effect_10-15
2759,128,Thalamus,PO,1802,9.054366395337029,199.0200000000027,effect_10-15
2760,130,Thalamus,PO,1400,7.034468897598136,199.0200000000027,effect_10-15
2761,131,Thalamus,PO,60,0.3014772384684915,199.0200000000027,effect_10-15
2762,132,Thalamus,PO,685,3.441865139181945,199.0200000000027,effect_10-15
2763,133,Thalamus,PO,1015,5.099989950758649,199.0200000000027,effect_10-15
2764,134,Thalamus,PO,3245,16.30489398050425,199.0200000000027,effect_10-15
2765,135,Thalamus,PO,4625,23.238870465279554,199.0200000000027,effect_10-15
2766,138,Thalamus,PO,275,1.3817706763139195,199.0200000000027,effect_10-15
2767,139,Thalamus,PO,390,1.959602050045195,199.0200000000027,effect_10-15
2768,140,Thalamus,PO,1046,5.255753190634035,199.0200000000027,effect_10-15
2769,141,Thalamus,PO,318,1.597829363883005,199.0200000000027,effect_10-15
2770,142,Thalamus,PO,4357,21.892272133453627,199.0200000000027,effect_10-15
2771,144,Thalamus,PO,10039,50.442166616419776,199.0200000000027,effect_10-15
2772,145,Thalamus,PO,2293,11.521455130137518,199.0200000000027,effect_10-15
2773,146,Thalamus,PO,3492,17.545975278866205,199.0200000000027,effect_10-15
2774,147,Thalamus,LD,2871,14.42568586071732,199.0200000000027,effect_10-15
2775,148,Thalamus,LD,2978,14.963320269319462,199.0200000000027,effect_10-15
2776,151,Thalamus,LD,2683,13.481057180182713,199.0200000000027,effect_10-15
2777,153,Thalamus,LD,1714,8.612199778916574,199.0200000000027,effect_10-15
2778,155,Thalamus,LD,1587,7.974072957491601,199.0200000000027,effect_10-15
2779,156,Thalamus,LD,2892,14.531202894181291,199.0200000000027,effect_10-15
2780,157,Thalamus,LD,1774,8.913677017385066,199.0200000000027,effect_10-15
2781,160,Thalamus,LD,196,0.984825645663739,199.0200000000027,effect_10-15
2782,161,Thalamus,LD,656,3.2961511405888406,199.0200000000027,effect_10-15
2783,162,Thalamus,LD,4098,20.59089538739797,199.0200000000027,effect_10-15
2784,163,Thalamus,LD,1463,7.3510199979900515,199.0200000000027,effect_10-15
2785,164,Thalamus,LD,2466,12.390714501055001,199.0200000000027,effect_10-15
2786,165,Thalamus,LD,4386,22.03798613204673,199.0200000000027,effect_10-15
2787,166,Thalamus,LD,66,0.33162496231534067,199.0200000000027,effect_10-15
2788,172,Thalamus,LD,3754,18.862425886845287,199.0200000000027,effect_10-15
2789,173,Thalamus,LD,3595,18.063511204903783,199.0200000000027,effect_10-15
2790,174,Thalamus,LD,3326,16.711888252436715,199.0200000000027,effect_10-15
2791,175,Thalamus,LD,1689,8.486584262888037,199.0200000000027,effect_10-15
2792,176,Thalamus,LD,3283,16.495829564867627,199.0200000000027,effect_10-15
2793,177,Thalamus,LD,4978,25.012561551602513,199.0200000000027,effect_10-15
2794,184,Thalamus,LD,3605,18.1137574113152,199.0200000000027,effect_10-15
2795,188,Thalamus,LD,5500,27.63541352627839,199.0200000000027,effect_10-15
2796,189,Thalamus,LD,2497,12.546477740930388,199.0200000000027,effect_10-15
2797,192,Thalamus,LD,3675,18.465480856195107,199.0200000000027,effect_10-15
2798,194,Thalamus,LD,3088,15.51602853984503,199.0200000000027,effect_10-15
2799,198,Thalamus,LD,3956,19.877399256355876,199.0200000000027,effect_10-15
2800,204,Thalamus,LD,4245,21.329514621645774,199.0200000000027,effect_10-15
2801,206,Thalamus,LD,5171,25.982313335342827,199.0200000000027,effect_10-15
2802,207,Thalamus,LD,3084,15.495930057280464,199.0200000000027,effect_10-15
2803,209,Thalamus,LD,2265,11.380765752185555,199.0200000000027,effect_10-15
2804,210,Thalamus,LD,2142,10.762737413325148,199.0200000000027,effect_10-15
2805,212,Thalamus,LD,2291,11.511405888855235,199.0200000000027,effect_10-15
2806,214,Thalamus,LD,3107,15.61149633202672,199.0200000000027,effect_10-15
2807,221,Thalamus,LD,1382,6.944025726057588,199.0200000000027,effect_10-15
2808,222,Thalamus,LD,2590,13.01376746055655,199.0200000000027,effect_10-15
2809,223,Thalamus,LD,29,0.14571399859310424,199.0200000000027,effect_10-15
2810,225,Thalamus,LD,1966,9.878404180484239,199.0200000000027,effect_10-15
2811,227,Thalamus,LD,371,1.8641342578635058,199.0200000000027,effect_10-15
2812,233,Other,CA3,4253,21.36971158677491,199.0200000000027,effect_10-15
2813,240,Other,CA3,831,4.1754597527886075,199.0200000000027,effect_10-15
2814,243,Other,CA3,669,3.3614712089236805,199.0200000000027,effect_10-15
2815,244,Other,CA3,2512,12.621847050547512,199.0200000000027,effect_10-15
2816,245,Other,CA3,87,0.43714199577931273,199.0200000000027,effect_10-15
2817,247,Other,CA3,4,0.020098482564566103,199.0200000000027,effect_10-15
2818,249,Other,CA3,12,0.0602954476936983,199.0200000000027,effect_10-15
2819,250,Other,CA3,57,0.2864033765450669,199.0200000000027,effect_10-15
2820,255,Other,CA3,36,0.1808863430810949,199.0200000000027,effect_10-15
2821,257,Other,CA3,108,0.5426590292432848,199.0200000000027,effect_10-15
2822,258,Other,CA3,2833,14.23475027635394,199.0200000000027,effect_10-15
2823,259,Other,CA3,5267,26.464676916892415,199.0200000000027,effect_10-15
2824,261,Other,CA3,1339,6.727967038488503,199.0200000000027,effect_10-15
2825,262,Other,CA3,320,1.607878605165288,199.0200000000027,effect_10-15
2826,266,Other,CA3,26,0.13064013666967966,199.0200000000027,effect_10-15
2827,267,Other,CA3,4240,21.304391518440067,199.0200000000027,effect_10-15
2828,272,Other,CA3,103,0.5175359260375771,199.0200000000027,effect_10-15
2829,283,Other,CA3,740,3.7182192744447287,199.0200000000027,effect_10-15
2830,285,Other,CA3,1501,7.541955582353429,199.0200000000027,effect_10-15
2831,287,Other,CA3,924,4.64274947241477,199.0200000000027,effect_10-15
2832,288,Other,CA3,594,2.984624660838066,199.0200000000027,effect_10-15
2833,293,Other,CA2,1172,5.888855391417867,199.0200000000027,effect_10-15
2834,297,Other,CA2,1940,9.74776404381456,199.0200000000027,effect_10-15
2835,298,Other,CA2,30,0.15073861923424575,199.0200000000027,effect_10-15
2836,305,Other,CA1,1122,5.6376243593607915,199.0200000000027,effect_10-15
2837,307,Other,CA1,2003,10.064315144206475,199.0200000000027,effect_10-15
2838,310,Other,CA1,211,1.0601949552808618,199.0200000000027,effect_10-15
2839,312,Other,CA1,1721,8.647372123404566,199.0200000000027,effect_10-15
2840,314,Other,CA1,742,3.7282685157270117,199.0200000000027,effect_10-15
2841,322,Other,alv,445,2.235956185307979,199.0200000000027,effect_10-15
2842,327,Somatosensory,SSp-ll6b,586,2.9444276957089337,199.0200000000027,effect_10-15
2843,328,Somatosensory,SSp-ll6a,1583,7.953974474927034,199.0200000000027,effect_10-15
2844,329,Somatosensory,SSp-ll6a,1861,9.35081901316438,199.0200000000027,effect_10-15
2845,330,Somatosensory,SSp-ll6a,195,0.9798010250225975,199.0200000000027,effect_10-15
2846,331,Somatosensory,SSp-ll6a,662,3.3262988644356897,199.0200000000027,effect_10-15
2847,332,Somatosensory,SSp-ll6a,1024,5.145211536528922,199.0200000000027,effect_10-15
2848,333,Somatosensory,SSp-ll6a,486,2.4419656315947815,199.0200000000027,effect_10-15
2849,334,Somatosensory,SSp-ll6a,612,3.0750678323786134,199.0200000000027,effect_10-15
2850,338,Somatosensory,SSp-ll6a,57,0.2864033765450669,199.0200000000027,effect_10-15
2851,341,Somatosensory,SSp-ll6a,285,1.4320168827253348,199.0200000000027,effect_10-15
2852,342,Somatosensory,SSp-ll6a,185,0.9295548186111822,199.0200000000027,effect_10-15
2853,343,Somatosensory,SSp-ll6a,1,0.005024620641141526,199.0200000000027,effect_10-15
2854,344,Somatosensory,SSp-ll6a,957,4.80856195357244,199.0200000000027,effect_10-15
2855,345,Somatosensory,SSp-ll6a,804,4.039794995477786,199.0200000000027,effect_10-15
2856,346,Somatosensory,SSp-ll6a,318,1.597829363883005,199.0200000000027,effect_10-15
2857,347,Somatosensory,SSp-ll6a,1082,5.43663953371513,199.0200000000027,effect_10-15
2858,348,Somatosensory,SSp-ll6a,50,0.25123103205707625,199.0200000000027,effect_10-15
2859,349,Somatosensory,SSp-ll6a,434,2.180685358255422,199.0200000000027,effect_10-15
2860,350,Somatosensory,SSp-ll6a,647,3.250929554818567,199.0200000000027,effect_10-15
2861,353,Somatosensory,SSp-ll6a,532,2.6730981810872914,199.0200000000027,effect_10-15
2862,356,Somatosensory,SSp-ll6a,231,1.1606873681036924,199.0200000000027,effect_10-15
2863,357,Somatosensory,SSp-ll6a,5,0.025123103205707625,199.0200000000027,effect_10-15
2864,358,Somatosensory,SSp-ll6a,110,0.5527082705255678,199.0200000000027,effect_10-15
2865,359,Somatosensory,SSp-ll6a,385,1.9344789468394872,199.0200000000027,effect_10-15
2866,365,Somatosensory,SSp-ll5,137,0.688373027836389,199.0200000000027,effect_10-15
2867,370,Somatosensory,SSp-ll5,955,4.798512712290156,199.0200000000027,effect_10-15
2868,371,Somatosensory,SSp-ll5,695,3.49211134559336,199.0200000000027,effect_10-15
2869,372,Somatosensory,SSp-ll5,25,0.12561551602853813,199.0200000000027,effect_10-15
2870,375,Somatosensory,SSp-ll5,858,4.311124510099429,199.0200000000027,effect_10-15
2871,376,Somatosensory,SSp-ll5,874,4.391518440357693,199.0200000000027,effect_10-15
2872,377,Somatosensory,SSp-ll5,484,2.431916390312498,199.0200000000027,effect_10-15
2873,378,Somatosensory,SSp-tr5,1174,5.898904632700151,199.0200000000027,effect_10-15
2874,380,Somatosensory,SSp-tr5,694,3.487086724952219,199.0200000000027,effect_10-15
2875,381,Somatosensory,SSp-tr5,1715,8.617224399557717,199.0200000000027,effect_10-15
2876,382,Somatosensory,SSp-tr5,651,3.271028037383133,199.0200000000027,effect_10-15
2877,386,Somatosensory,SSp-tr5,2248,11.295347201286148,199.0200000000027,effect_10-15
2878,388,Somatosensory,SSp-tr5,935,4.698020299467326,199.0200000000027,effect_10-15
2879,389,Somatosensory,SSp-tr5,2057,10.335644658828118,199.0200000000027,effect_10-15
2880,392,Somatosensory,SSp-tr5,10,0.05024620641141525,199.0200000000027,effect_10-15
2881,394,Somatosensory,SSp-tr5,369,1.8540850165812228,199.0200000000027,effect_10-15
2882,395,Somatosensory,SSp-tr5,1467,7.3711184805546175,199.0200000000027,effect_10-15
2883,396,Somatosensory,SSp-tr5,624,3.135363280072312,199.0200000000027,effect_10-15
2884,397,Somatosensory,SSp-tr5,185,0.9295548186111822,199.0200000000027,effect_10-15
2885,398,Somatosensory,SSp-tr5,16,0.08039393025826441,199.0200000000027,effect_10-15
2886,400,Somatosensory,SSp-tr5,20,0.1004924128228305,199.0200000000027,effect_10-15
2887,401,Somatosensory,SSp-tr5,1473,7.401266204401467,199.0200000000027,effect_10-15
2888,402,Somatosensory,SSp-tr5,1478,7.426389307607175,199.0200000000027,effect_10-15
2889,403,Somatosensory,SSp-tr5,1697,8.52678122801717,199.0200000000027,effect_10-15
2890,404,Somatosensory,SSp-tr5,968,4.863832780624996,199.0200000000027,effect_10-15
2891,406,Somatosensory,SSp-tr5,0,0.0,199.0200000000027,effect_10-15
2892,407,Somatosensory,SSp-tr5,9,0.04522158577027373,199.0200000000027,effect_10-15
2893,408,Somatosensory,SSp-tr5,1785,8.968947844437622,199.0200000000027,effect_10-15
2894,410,Somatosensory,SSp-tr5,265,1.3315244699025042,199.0200000000027,effect_10-15
2895,413,Somatosensory,SSp-tr5,240,1.205908953873966,199.0200000000027,effect_10-15
2896,416,Somatosensory,SSp-tr5,198,0.994874886946022,199.0200000000027,effect_10-15
2897,418,Somatosensory,SSp-tr5,118,0.5929052356547,199.0200000000027,effect_10-15
2898,425,Somatosensory,SSp-tr4,66,0.33162496231534067,199.0200000000027,effect_10-15
2899,430,Somatosensory,SSp-tr4,3,0.015073861923424576,199.0200000000027,effect_10-15
2900,436,Somatosensory,SSp-tr4,535,2.688172043010716,199.0200000000027,effect_10-15
2901,438,Somatosensory,SSp-tr4,214,1.0752688172042864,199.0200000000027,effect_10-15
2902,439,Somatosensory,SSp-tr4,1,0.005024620641141526,199.0200000000027,effect_10-15
2903,445,Somatosensory,SSp-tr2/3,1,0.005024620641141526,199.0200000000027,effect_10-15
2904,449,Somatosensory,SSp-tr2/3,21,0.10551703346397204,199.0200000000027,effect_10-15
2905,472,Thalamus,PO,828,4.160385890865183,199.0200000000027,effect_10-15
2906,473,Thalamus,PO,21,0.10551703346397204,199.0200000000027,effect_10-15
2907,475,Thalamus,PO,927,4.657823334338194,199.0200000000027,effect_10-15
2908,476,Thalamus,PO,33,0.16581248115767033,199.0200000000027,effect_10-15
2909,480,Thalamus,PO,126,0.6331022007838322,199.0200000000027,effect_10-15
2910,481,Thalamus,PO,30,0.15073861923424575,199.0200000000027,effect_10-15
2911,482,Thalamus,PO,209,1.0501457139985788,199.0200000000027,effect_10-15
2912,483,Thalamus,PO,223,1.1204904029745602,199.0200000000027,effect_10-15
2913,485,Thalamus,LD,4188,21.043111245100707,199.0200000000027,effect_10-15
2914,486,Thalamus,LD,1336,6.712893176565078,199.0200000000027,effect_10-15
2915,487,Thalamus,LD,1419,7.129936689779824,199.0200000000027,effect_10-15
2916,488,Thalamus,LD,1844,9.265400462264973,199.0200000000027,effect_10-15
2917,489,Thalamus,LD,3196,16.058687569088317,199.0200000000027,effect_10-15
2918,490,Thalamus,LD,2319,11.652095266807198,199.0200000000027,effect_10-15
2919,494,Thalamus,LD,4646,23.344387498743526,199.0200000000027,effect_10-15
2920,496,Thalamus,LD,1828,9.185006532006708,199.0200000000027,effect_10-15
2921,497,Other,CA3,15,0.07536930961712288,199.0200000000027,effect_10-15
2922,501,Other,CA3,1020,5.1251130539643555,199.0200000000027,effect_10-15
2923,504,Other,CA3,16,0.08039393025826441,199.0200000000027,effect_10-15
2924,507,Other,CA3,9,0.04522158577027373,199.0200000000027,effect_10-15
2925,509,Other,CA2,0,0.0,199.0200000000027,effect_10-15
2926,514,Other,CA1,93,0.46728971962616184,199.0200000000027,effect_10-15
2927,515,Other,CA1,1496,7.516832479147722,199.0200000000027,effect_10-15
2928,516,Other,CA1,1190,5.979298562958415,199.0200000000027,effect_10-15
2929,518,Somatosensory,SSp-ll6a,42,0.21103406692794408,199.0200000000027,effect_10-15
2930,519,Somatosensory,SSp-ll6a,14,0.07034468897598135,199.0200000000027,effect_10-15
2931,520,Somatosensory,SSp-ll6a,455,2.286202391719394,199.0200000000027,effect_10-15
2932,521,Somatosensory,SSp-ll5,0,0.0,199.0200000000027,effect_10-15
2933,522,Somatosensory,SSp-ll5,3,0.015073861923424576,199.0200000000027,effect_10-15
2934,523,Somatosensory,SSp-tr5,179,0.899407094764333,199.0200000000027,effect_10-15
2935,525,Somatosensory,SSp-tr5,163,0.8190131645060686,199.0200000000027,effect_10-15
2936,527,Somatosensory,SSp-tr5,104,0.5225605466787187,199.0200000000027,effect_10-15
2937,531,Somatosensory,SSp-tr5,22,0.11054165410511356,199.0200000000027,effect_10-15
2938,534,Somatosensory,SSp-tr2/3,27,0.1356647573108212,199.0200000000027,effect_10-15
2939,538,Somatosensory,SSp-tr2/3,419,2.1053160486382994,199.0200000000027,effect_10-15
2940,544,Somatosensory,SSp-tr5,144,0.7235453723243797,199.0200000000027,effect_10-15
2941,546,Somatosensory,SSp-tr2/3,1,0.005024620641141526,199.0200000000027,effect_10-15
2942,547,Somatosensory,SSp-tr4,14,0.07034468897598135,199.0200000000027,effect_10-15
2943,549,Thalamus,VPM,238,1.195859712591683,199.0200000000027,effect_10-15
2944,551,Thalamus,PO,1799,9.039292533413605,199.0200000000027,effect_10-15
2945,554,Other,CA3,52,0.2612802733393593,199.0200000000027,effect_10-15
2946,557,Somatosensory,SSp-ll6a,92,0.46226509898502033,199.0200000000027,effect_10-15
2947,558,Somatosensory,SSp-tr5,64,0.32157572103305765,199.0200000000027,effect_10-15
2948,560,Somatosensory,SSp-tr5,0,0.0,199.0200000000027,effect_10-15
2949,561,Somatosensory,SSp-tr4,8,0.040196965129132206,199.0200000000027,effect_10-15
2950,563,Somatosensory,SSp-tr4,5,0.025123103205707625,199.0200000000027,effect_10-15
2951,565,Somatosensory,SSp-tr4,4,0.020098482564566103,199.0200000000027,effect_10-15
2952,567,STR,CP,199,0.9998995075871635,199.0200000000027,effect_10-15
2953,571,STR,CP,698,3.507185207516785,199.0200000000027,effect_10-15
2954,572,STR,CP,607,3.049944729172906,199.0200000000027,effect_10-15
2955,573,STR,CP,5,0.025123103205707625,199.0200000000027,effect_10-15
2956,575,STR,CP,12,0.0602954476936983,199.0200000000027,effect_10-15
2957,576,STR,CP,535,2.688172043010716,199.0200000000027,effect_10-15
2958,577,STR,CP,249,1.2511305396442398,199.0200000000027,effect_10-15
2959,578,STR,CP,1057,5.311024017686592,199.0200000000027,effect_10-15
2960,579,STR,CP,5,0.025123103205707625,199.0200000000027,effect_10-15
2961,580,STR,CP,0,0.0,199.0200000000027,effect_10-15
2962,581,STR,CP,0,0.0,199.0200000000027,effect_10-15
2963,582,STR,CP,13,0.06532006833483983,199.0200000000027,effect_10-15
2964,584,STR,CP,339,1.7033463973469771,199.0200000000027,effect_10-15
2965,585,STR,CP,216,1.0853180584865696,199.0200000000027,effect_10-15
2966,589,STR,CP,41,0.20600944628680254,199.0200000000027,effect_10-15
2967,592,STR,CP,19,0.09546779218168898,199.0200000000027,effect_10-15
2968,593,STR,CP,35,0.17586172243995338,199.0200000000027,effect_10-15
2969,596,STR,CP,95,0.4773389609084449,199.0200000000027,effect_10-15
2970,599,STR,CP,1289,6.476736006431426,199.0200000000027,effect_10-15
2971,600,STR,CP,3,0.015073861923424576,199.0200000000027,effect_10-15
2972,603,STR,CP,2,0.010049241282283052,199.0200000000027,effect_10-15
2973,605,STR,CP,642,3.2258064516128595,199.0200000000027,effect_10-15
2974,606,STR,CP,0,0.0,199.0200000000027,effect_10-15
2975,608,STR,CP,380,1.9093558436337796,199.0200000000027,effect_10-15
2976,615,STR,CP,218,1.0953672997688526,199.0200000000027,effect_10-15
2977,619,STR,CP,0,0.0,199.0200000000027,effect_10-15
2978,626,STR,CP,6087,30.584865842628464,199.0200000000027,effect_10-15
2979,629,STR,CP,97,0.487388202190728,199.0200000000027,effect_10-15
2980,630,STR,CP,87,0.43714199577931273,199.0200000000027,effect_10-15
2981,631,STR,CP,1004,5.044719123706091,199.0200000000027,effect_10-15
2982,634,STR,CP,385,1.9344789468394872,199.0200000000027,effect_10-15
2983,635,STR,CP,311,1.5626570193950144,199.0200000000027,effect_10-15
2984,636,STR,CP,442,2.2208823233845543,199.0200000000027,effect_10-15
2985,638,STR,CP,1036,5.2055069842226205,199.0200000000027,effect_10-15
2986,639,STR,CP,145,0.7285699929655212,199.0200000000027,effect_10-15
2987,641,STR,CP,131,0.6582253039895398,199.0200000000027,effect_10-15
2988,642,STR,CP,31,0.1557632398753873,199.0200000000027,effect_10-15
2989,643,STR,CP,741,3.7232438950858704,199.0200000000027,effect_10-15
2990,644,STR,CP,577,2.8992061099386603,199.0200000000027,effect_10-15
2991,645,STR,CP,0,0.0,199.0200000000027,effect_10-15
2992,647,STR,CP,1700,8.541855089940594,199.0200000000027,effect_10-15
2993,649,STR,CP,4,0.020098482564566103,199.0200000000027,effect_10-15
2994,652,STR,CP,0,0.0,199.0200000000027,effect_10-15
2995,657,STR,CP,0,0.0,199.0200000000027,effect_10-15
2996,659,STR,CP,547,2.748467490704414,199.0200000000027,effect_10-15
2997,660,STR,CP,1,0.005024620641141526,199.0200000000027,effect_10-15
2998,661,STR,CP,11,0.05527082705255678,199.0200000000027,effect_10-15
2999,662,STR,CP,0,0.0,199.0200000000027,effect_10-15
3000,665,STR,CP,0,0.0,199.0200000000027,effect_10-15
3001,671,STR,CP,677,3.4016681740528125,199.0200000000027,effect_10-15
3002,674,STR,CP,9,0.04522158577027373,199.0200000000027,effect_10-15
3003,683,STR,CP,918,4.61260174856792,199.0200000000027,effect_10-15
3004,686,STR,CP,8,0.040196965129132206,199.0200000000027,effect_10-15
3005,687,STR,CP,1358,6.823434830670191,199.0200000000027,effect_10-15
3006,688,STR,CP,234,1.175761230027117,199.0200000000027,effect_10-15
3007,689,STR,CP,1226,6.16018490603951,199.0200000000027,effect_10-15
3008,690,STR,CP,1088,5.46678725756198,199.0200000000027,effect_10-15
3009,691,STR,CP,568,2.8539845241683865,199.0200000000027,effect_10-15
3010,693,STR,CP,3088,15.51602853984503,199.0200000000027,effect_10-15
3011,696,STR,CP,809,4.064918098683494,199.0200000000027,effect_10-15
3012,699,STR,CP,1342,6.743040900411927,199.0200000000027,effect_10-15
3013,701,STR,CP,97,0.487388202190728,199.0200000000027,effect_10-15
3014,702,STR,CP,416,2.0902421867148746,199.0200000000027,effect_10-15
3015,705,STR,CP,221,1.1104411616922771,199.0200000000027,effect_10-15
3016,706,STR,CP,1122,5.6376243593607915,199.0200000000027,effect_10-15
3017,709,STR,CP,800,4.01969651291322,199.0200000000027,effect_10-15
3018,710,STR,CP,35,0.17586172243995338,199.0200000000027,effect_10-15
3019,714,STR,CP,9,0.04522158577027373,199.0200000000027,effect_10-15
3020,716,STR,CP,926,4.652798713697052,199.0200000000027,effect_10-15
3021,719,STR,CP,154,0.773791578735795,199.0200000000027,effect_10-15
3022,722,STR,CP,1651,8.295648678524659,199.0200000000027,effect_10-15
3023,724,STR,CP,379,1.9043312229926381,199.0200000000027,effect_10-15
3024,725,STR,CP,102,0.5125113053964356,199.0200000000027,effect_10-15
3025,726,STR,CP,201,1.0099487488694465,199.0200000000027,effect_10-15
3026,727,STR,CP,2331,11.712390714500895,199.0200000000027,effect_10-15
3027,728,STR,CP,786,3.949351823937239,199.0200000000027,effect_10-15
3028,729,STR,CP,166,0.8340870264294932,199.0200000000027,effect_10-15
3029,730,STR,CP,29,0.14571399859310424,199.0200000000027,effect_10-15
3030,733,STR,CP,735,3.6930961712390213,199.0200000000027,effect_10-15
3031,736,STR,CP,1154,5.798412219877321,199.0200000000027,effect_10-15
3032,737,STR,CP,15,0.07536930961712288,199.0200000000027,effect_10-15
3033,739,STR,CP,4,0.020098482564566103,199.0200000000027,effect_10-15
3034,742,STR,CP,102,0.5125113053964356,199.0200000000027,effect_10-15
3035,743,STR,CP,4571,22.967540950657913,199.0200000000027,effect_10-15
3036,744,STR,CP,2231,11.209928650386743,199.0200000000027,effect_10-15
3037,746,STR,CP,145,0.7285699929655212,199.0200000000027,effect_10-15
3038,747,STR,CP,76,0.3818711687267559,199.0200000000027,effect_10-15
3039,748,STR,CP,5566,27.96703848859373,199.0200000000027,effect_10-15
3040,749,STR,CP,652,3.2760526580242746,199.0200000000027,effect_10-15
3041,750,STR,CP,206,1.0350718520751543,199.0200000000027,effect_10-15
3042,751,STR,CP,1453,7.300773791578637,199.0200000000027,effect_10-15
3043,753,STR,CP,1426,7.165109034267815,199.0200000000027,effect_10-15
3044,754,STR,CP,1014,5.094965330117507,199.0200000000027,effect_10-15
3045,755,STR,CP,3175,15.953170535624343,199.0200000000027,effect_10-15
3046,757,Other,ccb,364,1.8289619133755153,199.0200000000027,effect_10-15
3047,759,Other,ccb,395,1.9847251532509025,199.0200000000027,effect_10-15
3048,760,Other,ccb,6,0.03014772384684915,199.0200000000027,effect_10-15
3049,763,Other,ccb,3002,15.083911164706858,199.0200000000027,effect_10-15
3050,766,Other,ccb,1,0.005024620641141526,199.0200000000027,effect_10-15
3051,767,Other,ccb,96,0.4823635815495864,199.0200000000027,effect_10-15
3052,768,Other,ccb,146,0.7335946136066627,199.0200000000027,effect_10-15
3053,770,Other,ccb,0,0.0,199.0200000000027,effect_10-15
3054,771,Other,ccb,0,0.0,199.0200000000027,effect_10-15
3055,775,Other,ccb,232,1.165711988744834,199.0200000000027,effect_10-15
3056,777,Other,ccb,3336,16.762134458848127,199.0200000000027,effect_10-15
3057,780,Other,ccb,137,0.688373027836389,199.0200000000027,effect_10-15
3058,781,Other,ccb,47,0.2361571701336517,199.0200000000027,effect_10-15
3059,782,Other,ccb,253,1.2712290222088058,199.0200000000027,effect_10-15
3060,783,Other,ccb,49,0.24620641141593474,199.0200000000027,effect_10-15
3061,785,Other,ccb,223,1.1204904029745602,199.0200000000027,effect_10-15
3062,786,Other,ccb,129,0.6481760627072568,199.0200000000027,effect_10-15
3063,787,Other,scwm,12,0.0602954476936983,199.0200000000027,effect_10-15
3064,789,Other,ccb,319,1.6028539845241465,199.0200000000027,effect_10-15
3065,791,Other,scwm,4,0.020098482564566103,199.0200000000027,effect_10-15
3066,793,Other,scwm,49,0.24620641141593474,199.0200000000027,effect_10-15
3067,796,Other,scwm,109,0.5476836498844263,199.0200000000027,effect_10-15
