,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
3300,1188,Motor,MOs6a,313,1.087749782797564,287.7500000000009,effect_10-15
3301,1190,Motor,MOs6a,2399,8.33709817549954,287.7500000000009,effect_10-15
3302,1191,Motor,MOs6a,199,0.6915725456125087,287.7500000000009,effect_10-15
3303,1193,Motor,MOs6a,306,1.0634231103388325,287.7500000000009,effect_10-15
3304,1196,Motor,MOs6a,507,1.7619461337966928,287.7500000000009,effect_10-15
3305,1197,Motor,MOs6a,85,0.29539530842745343,287.7500000000009,effect_10-15
3306,1203,Motor,MOs6a,5,0.017376194613379616,287.7500000000009,effect_10-15
3307,1204,Motor,MOs6a,26,0.090356211989574,287.7500000000009,effect_10-15
3308,1209,Motor,MOs6a,5,0.017376194613379616,287.7500000000009,effect_10-15
3309,1210,Motor,MOs6a,159,0.5525629887054717,287.7500000000009,effect_10-15
3310,1212,Motor,MOs6a,2060,7.158992180712401,287.7500000000009,effect_10-15
3311,1215,Motor,MOs6a,1399,4.861859252823616,287.7500000000009,effect_10-15
3312,1216,Motor,MOs6a,1450,5.039096437880088,287.7500000000009,effect_10-15
3313,1218,Motor,MOs6a,1920,6.672458731537772,287.7500000000009,effect_10-15
3314,1222,Motor,MOs6a,1814,6.304083405734124,287.7500000000009,effect_10-15
3315,1223,Motor,MOs6a,1465,5.091225021720227,287.7500000000009,effect_10-15
3316,1228,Motor,MOs6a,1600,5.5603822762814765,287.7500000000009,effect_10-15
3317,1230,Motor,MOs6a,2868,9.966985230234547,287.7500000000009,effect_10-15
3318,1231,Motor,MOs6a,2545,8.844483058210225,287.7500000000009,effect_10-15
3319,1232,Motor,MOs6a,2692,9.355343179843585,287.7500000000009,effect_10-15
3320,1233,Motor,MOs6a,2008,6.9782797567332535,287.7500000000009,effect_10-15
3321,1237,Motor,MOs6a,425,1.4769765421372674,287.7500000000009,effect_10-15
3322,1239,Motor,MOs6a,749,2.6029539530842665,287.7500000000009,effect_10-15
3323,1243,Motor,MOs6a,0,0.0,287.7500000000009,effect_10-15
3324,1248,Motor,MOs6a,238,0.8271068635968697,287.7500000000009,effect_10-15
3325,1250,Motor,MOs6a,540,1.8766290182449985,287.7500000000009,effect_10-15
3326,1254,Motor,MOs6a,311,1.080799304952212,287.7500000000009,effect_10-15
3327,1258,Motor,MOs6a,617,2.1442224152910443,287.7500000000009,effect_10-15
3328,1259,Motor,MOs6a,117,0.406602953953083,287.7500000000009,effect_10-15
3329,1263,Motor,MOs6a,1410,4.900086880973052,287.7500000000009,effect_10-15
3330,1267,Motor,MOs6a,102,0.35447437011294414,287.7500000000009,effect_10-15
3331,1271,Motor,MOs6a,1438,4.9973935708079775,287.7500000000009,effect_10-15
3332,1275,Motor,MOs6a,97,0.33709817549956456,287.7500000000009,effect_10-15
3333,1280,Motor,MOs6a,14,0.04865334491746292,287.7500000000009,effect_10-15
3334,1283,Motor,MOs6a,659,2.2901824500434333,287.7500000000009,effect_10-15
3335,1285,Motor,MOs6a,152,0.5282363162467403,287.7500000000009,effect_10-15
3336,1287,Motor,MOs5,840,2.9192006950477754,287.7500000000009,effect_10-15
3337,1288,Motor,MOs6a,1326,4.608166811468274,287.7500000000009,effect_10-15
3338,1289,Motor,MOs6a,2289,7.954821894005188,287.7500000000009,effect_10-15
3339,1290,Motor,MOs6a,1670,5.803649000868791,287.7500000000009,effect_10-15
3340,1291,Motor,MOs6a,391,1.358818418766286,287.7500000000009,effect_10-15
3341,1293,Motor,MOs6a,295,1.0251954821893974,287.7500000000009,effect_10-15
3342,1297,Motor,MOs5,1416,4.920938314509107,287.7500000000009,effect_10-15
3343,1298,Motor,MOs5,1008,3.5030408340573302,287.7500000000009,effect_10-15
3344,1299,Motor,MOs5,1582,5.49782797567331,287.7500000000009,effect_10-15
3345,1300,Motor,MOs5,198,0.6880973066898327,287.7500000000009,effect_10-15
3346,1301,Motor,MOs5,69,0.23979148566463868,287.7500000000009,effect_10-15
3347,1302,Motor,MOs5,644,2.2380538662032943,287.7500000000009,effect_10-15
3348,1304,Motor,MOs5,1474,5.12250217202431,287.7500000000009,effect_10-15
3349,1305,Motor,MOs5,456,1.5847089487402208,287.7500000000009,effect_10-15
3350,1308,Motor,MOs5,146,0.5073848827106847,287.7500000000009,effect_10-15
3351,1311,Motor,MOs5,968,3.3640312771502936,287.7500000000009,effect_10-15
3352,1313,Motor,MOs5,383,1.3310165073848785,287.7500000000009,effect_10-15
3353,1314,Motor,MOs5,691,2.4013900955690626,287.7500000000009,effect_10-15
3354,1315,Motor,MOs5,928,3.2250217202432565,287.7500000000009,effect_10-15
3355,1317,Motor,MOs5,992,3.4474370112945154,287.7500000000009,effect_10-15
3356,1318,Motor,MOs5,554,1.9252823631624614,287.7500000000009,effect_10-15
3357,1319,Motor,MOs5,1810,6.290182450043421,287.7500000000009,effect_10-15
3358,1320,Motor,MOs5,416,1.445699391833184,287.7500000000009,effect_10-15
3359,1322,Motor,MOs5,767,2.665508253692433,287.7500000000009,effect_10-15
3360,1324,Motor,MOs5,554,1.9252823631624614,287.7500000000009,effect_10-15
3361,1326,Motor,MOs5,360,1.2510860121633323,287.7500000000009,effect_10-15
3362,1328,Motor,MOs5,1361,4.729800173761931,287.7500000000009,effect_10-15
3363,1330,Motor,MOs5,497,1.7271937445699337,287.7500000000009,effect_10-15
3364,1331,Motor,MOs5,481,1.6715899218071189,287.7500000000009,effect_10-15
3365,1332,Motor,MOs5,37,0.12858384013900914,287.7500000000009,effect_10-15
3366,1333,Motor,MOs5,448,1.5569070373588134,287.7500000000009,effect_10-15
3367,1336,Motor,MOs5,411,1.4283231972198043,287.7500000000009,effect_10-15
3368,1337,Motor,MOs5,798,2.7732406602953867,287.7500000000009,effect_10-15
3369,1338,Motor,MOs5,1140,3.9617723718505524,287.7500000000009,effect_10-15
3370,1339,Motor,MOs5,633,2.199826238053859,287.7500000000009,effect_10-15
3371,1342,Motor,MOs5,620,2.1546481320590725,287.7500000000009,effect_10-15
3372,1344,Motor,MOs5,279,0.9695916594265825,287.7500000000009,effect_10-15
3373,1345,Motor,MOs5,570,1.9808861859252762,287.7500000000009,effect_10-15
3374,1347,Motor,MOs5,239,0.8305821025195456,287.7500000000009,effect_10-15
3375,1349,Motor,MOs5,1346,4.677671589921792,287.7500000000009,effect_10-15
3376,1352,Motor,MOs5,243,0.8444830582102493,287.7500000000009,effect_10-15
3377,1353,Motor,MOs5,233,0.8097306689834901,287.7500000000009,effect_10-15
3378,1355,Motor,MOs5,749,2.6029539530842665,287.7500000000009,effect_10-15
3379,1356,Motor,MOs5,507,1.7619461337966928,287.7500000000009,effect_10-15
3380,1363,Motor,MOs5,746,2.5925282363162387,287.7500000000009,effect_10-15
3381,1365,Motor,MOs5,252,0.8757602085143326,287.7500000000009,effect_10-15
3382,1368,Motor,MOs5,735,2.5543006081668036,287.7500000000009,effect_10-15
3383,1373,Motor,MOs5,34,0.11815812337098139,287.7500000000009,effect_10-15
3384,1376,Motor,MOs5,0,0.0,287.7500000000009,effect_10-15
3385,1391,Motor,MOs5,2188,7.60382276281492,287.7500000000009,effect_10-15
3386,1396,Motor,MOs2/3,140,0.4865334491746292,287.7500000000009,effect_10-15
3387,1400,Motor,MOs2/3,1,0.003475238922675923,287.7500000000009,effect_10-15
3388,1407,STR,LSr,2013,6.995655951346633,287.7500000000009,effect_10-15
3389,1408,STR,LSr,462,1.6055603822762765,287.7500000000009,effect_10-15
3390,1411,STR,LSr,746,2.5925282363162387,287.7500000000009,effect_10-15
3391,1413,STR,LSr,323,1.1225021720243231,287.7500000000009,effect_10-15
3392,1416,STR,LSr,5,0.017376194613379616,287.7500000000009,effect_10-15
3393,1417,STR,LSr,719,2.4986967854039888,287.7500000000009,effect_10-15
3394,1418,STR,LSr,1007,3.4995655951346545,287.7500000000009,effect_10-15
3395,1419,STR,LSr,293,1.0182450043440454,287.7500000000009,effect_10-15
3396,1420,STR,LSr,393,1.3657688966116377,287.7500000000009,effect_10-15
3397,1424,STR,LSr,80,0.27801911381407385,287.7500000000009,effect_10-15
3398,1425,STR,LSr,860,2.9887054735012937,287.7500000000009,effect_10-15
3399,1431,STR,STR,184,0.6394439617723698,287.7500000000009,effect_10-15
3400,1432,STR,STR,16,0.05560382276281477,287.7500000000009,effect_10-15
3401,1435,Other,OLF,258,0.8966116420503881,287.7500000000009,effect_10-15
3402,1437,Other,OLF,3860,13.414422241529063,287.7500000000009,effect_10-15
3403,1445,Other,OLF,1274,4.427454387489126,287.7500000000009,effect_10-15
3404,1451,Other,OLF,198,0.6880973066898327,287.7500000000009,effect_10-15
3405,1455,Other,DP,76,0.26411815812337014,287.7500000000009,effect_10-15
3406,1456,Other,DP,133,0.46220677671589777,287.7500000000009,effect_10-15
3407,1458,Other,DP,15,0.05212858384013885,287.7500000000009,effect_10-15
3408,1460,Other,OLF,43,0.14943527367506468,287.7500000000009,effect_10-15
3409,1461,Other,DP,48,0.16681146828844431,287.7500000000009,effect_10-15
3410,1462,Other,DP,0,0.0,287.7500000000009,effect_10-15
3411,1463,Other,DP,89,0.30929626411815714,287.7500000000009,effect_10-15
3412,1465,Other,OLF,14,0.04865334491746292,287.7500000000009,effect_10-15
3413,1467,Other,OLF,14,0.04865334491746292,287.7500000000009,effect_10-15
3414,1469,Other,OLF,46,0.15986099044309246,287.7500000000009,effect_10-15
3415,1470,Other,OLF,15,0.05212858384013885,287.7500000000009,effect_10-15
3416,1476,Other,fa,39,0.135534317984361,287.7500000000009,effect_10-15
3417,1478,Other,fa,15,0.05212858384013885,287.7500000000009,effect_10-15
3418,1479,Other,fa,2,0.006950477845351846,287.7500000000009,effect_10-15
3419,1482,Other,fa,35,0.1216333622936573,287.7500000000009,effect_10-15
3420,1485,Other,fa,721,2.5056472632493403,287.7500000000009,effect_10-15
3421,1488,Other,fa,15,0.05212858384013885,287.7500000000009,effect_10-15
3422,1489,Other,fa,1,0.003475238922675923,287.7500000000009,effect_10-15
3423,1490,Other,fa,16,0.05560382276281477,287.7500000000009,effect_10-15
3424,1491,Other,fa,1,0.003475238922675923,287.7500000000009,effect_10-15
3425,1492,Other,fa,9,0.031277150304083304,287.7500000000009,effect_10-15
3426,1493,Other,fa,500,1.7376194613379614,287.7500000000009,effect_10-15
3427,1494,Other,fa,651,2.262380538662026,287.7500000000009,effect_10-15
3428,1495,Other,fa,13,0.045178105994787,287.7500000000009,effect_10-15
3429,1499,Other,fa,647,2.248479582971322,287.7500000000009,effect_10-15
3430,1500,Other,fa,146,0.5073848827106847,287.7500000000009,effect_10-15
3431,1501,Other,fa,547,1.90095569070373,287.7500000000009,effect_10-15
3432,1502,Other,FRP6a,62,0.2154648132059072,287.7500000000009,effect_10-15
3433,1503,Other,FRP6a,68,0.23631624674196278,287.7500000000009,effect_10-15
3434,1504,Motor,MOs6a,4,0.013900955690703692,287.7500000000009,effect_10-15
3435,1505,Motor,MOs6a,44,0.1529105125977406,287.7500000000009,effect_10-15
3436,1506,Motor,MOs6a,66,0.22936576889661092,287.7500000000009,effect_10-15
3437,1507,Motor,MOs6a,38,0.13205907906168507,287.7500000000009,effect_10-15
3438,1508,Motor,MOs6a,11,0.03822762814943515,287.7500000000009,effect_10-15
3439,1510,Motor,MOs6a,3,0.01042571676802777,287.7500000000009,effect_10-15
3440,1511,Motor,MOs6a,0,0.0,287.7500000000009,effect_10-15
3441,1512,Motor,MOs6a,69,0.23979148566463868,287.7500000000009,effect_10-15
3442,1515,Motor,MOs6a,24,0.08340573414422216,287.7500000000009,effect_10-15
3443,1516,Motor,MOs6a,31,0.1077324066029536,287.7500000000009,effect_10-15
3444,1522,Motor,MOs6a,374,1.2997393570807951,287.7500000000009,effect_10-15
3445,1523,Motor,MOs6a,64,0.22241529105125907,287.7500000000009,effect_10-15
3446,1526,Motor,MOs6a,1913,6.648132059079041,287.7500000000009,effect_10-15
3447,1527,Motor,MOs6a,1089,3.78453518679408,287.7500000000009,effect_10-15
3448,1528,Motor,MOs6a,129,0.44830582102519406,287.7500000000009,effect_10-15
3449,1529,Motor,MOs6a,277,0.9626411815812307,287.7500000000009,effect_10-15
3450,1532,Motor,MOs6a,396,1.3761946133796654,287.7500000000009,effect_10-15
3451,1537,Motor,MOs6a,28,0.09730668983492584,287.7500000000009,effect_10-15
3452,1541,Motor,MOs6a,35,0.1216333622936573,287.7500000000009,effect_10-15
3453,1545,Motor,MOs6a,71,0.24674196350999053,287.7500000000009,effect_10-15
3454,1546,Motor,MOs6a,379,1.3171155516941748,287.7500000000009,effect_10-15
3455,1547,Motor,MOs6a,785,2.7280625543005996,287.7500000000009,effect_10-15
3456,1548,Motor,MOs5,0,0.0,287.7500000000009,effect_10-15
3457,1550,Motor,MOs5,92,0.3197219808861849,287.7500000000009,effect_10-15
3458,1551,Motor,MOs5,480,1.668114682884443,287.7500000000009,effect_10-15
3459,1552,Motor,MOs5,1108,3.8505647263249227,287.7500000000009,effect_10-15
3460,1554,Motor,MOs5,477,1.6576889661164154,287.7500000000009,effect_10-15
3461,1556,Motor,MOs5,111,0.3857515204170274,287.7500000000009,effect_10-15
3462,1557,Motor,MOs5,192,0.6672458731537773,287.7500000000009,effect_10-15
3463,1558,Motor,MOs5,274,0.9522154648132028,287.7500000000009,effect_10-15
3464,1559,Motor,MOs5,361,1.2545612510860082,287.7500000000009,effect_10-15
3465,1560,Motor,MOs5,550,1.9113814074717577,287.7500000000009,effect_10-15
3466,1561,Motor,MOs5,549,1.9079061685490817,287.7500000000009,effect_10-15
3467,1563,Motor,MOs5,323,1.1225021720243231,287.7500000000009,effect_10-15
3468,1566,Motor,MOs5,406,1.4109470026064248,287.7500000000009,effect_10-15
3469,1568,Motor,MOs5,365,1.268462206776712,287.7500000000009,effect_10-15
3470,1570,Motor,MOs5,215,0.7471763683753234,287.7500000000009,effect_10-15
3471,1573,Motor,MOs5,362,1.2580364900086842,287.7500000000009,effect_10-15
3472,1578,Motor,MOs2/3,54,0.18766290182449985,287.7500000000009,effect_10-15
3473,1586,STR,LSr,432,1.5013032145959988,287.7500000000009,effect_10-15
3474,1589,STR,LSr,56,0.19461337966985168,287.7500000000009,effect_10-15
3475,1590,STR,LSr,10,0.03475238922675923,287.7500000000009,effect_10-15
3476,1591,STR,STR,1138,3.9548218940052005,287.7500000000009,effect_10-15
3477,1592,STR,STR,122,0.4239791485664626,287.7500000000009,effect_10-15
3478,1593,Other,OLF,15,0.05212858384013885,287.7500000000009,effect_10-15
3479,1597,Other,DP,12,0.04170286707211108,287.7500000000009,effect_10-15
3480,1598,Other,DP,14,0.04865334491746292,287.7500000000009,effect_10-15
3481,1599,Other,DP,14,0.04865334491746292,287.7500000000009,effect_10-15
3482,1602,Other,OLF,130,0.45178105994787,287.7500000000009,effect_10-15
3483,1605,Other,fa,572,1.987836663770628,287.7500000000009,effect_10-15
3484,1606,Other,fa,65,0.225890529973935,287.7500000000009,effect_10-15
3485,1608,Other,FRP6a,53,0.18418766290182392,287.7500000000009,effect_10-15
3486,1609,Other,FRP6a,52,0.180712423979148,287.7500000000009,effect_10-15
3487,1610,Motor,MOs6a,93,0.32319721980886085,287.7500000000009,effect_10-15
3488,1612,Motor,MOs6a,11,0.03822762814943515,287.7500000000009,effect_10-15
3489,1615,Motor,MOs6a,55,0.19113814074717578,287.7500000000009,effect_10-15
3490,1616,Motor,MOs5,459,1.5951346655082486,287.7500000000009,effect_10-15
3491,1617,Motor,MOs5,283,0.9834926151172863,287.7500000000009,effect_10-15
3492,1618,Motor,MOs5,292,1.0147697654213694,287.7500000000009,effect_10-15
3493,1619,Motor,MOs5,292,1.0147697654213694,287.7500000000009,effect_10-15
3494,1620,Motor,MOs5,415,1.442224152910508,287.7500000000009,effect_10-15
3495,1621,Motor,MOs5,491,1.7063423110338782,287.7500000000009,effect_10-15
3496,1622,Motor,MOs5,516,1.7932232841007762,287.7500000000009,effect_10-15
3497,1624,Motor,MOs5,5,0.017376194613379616,287.7500000000009,effect_10-15
3498,1626,Motor,MOs5,181,0.6290182450043421,287.7500000000009,effect_10-15
3499,1627,Motor,MOs5,153,0.5317115551694163,287.7500000000009,effect_10-15
3500,1628,Motor,MOs5,25,0.08688097306689807,287.7500000000009,effect_10-15
3501,1629,Motor,MOs5,152,0.5282363162467403,287.7500000000009,effect_10-15
3502,1635,Other,OLF,0,0.0,287.7500000000009,effect_10-15
3503,1638,Motor,MOs5,39,0.135534317984361,287.7500000000009,effect_10-15
3504,1639,Other,DP,9,0.031277150304083304,287.7500000000009,effect_10-15
3505,1640,Motor,MOs6a,100,0.3475238922675923,287.7500000000009,effect_10-15
3506,1642,Other,DP,7,0.02432667245873146,287.7500000000009,effect_10-15
3507,1643,Other,fa,80,0.27801911381407385,287.7500000000009,effect_10-15
3508,1644,Other,fa,16,0.05560382276281477,287.7500000000009,effect_10-15
3509,1646,Motor,MOs6a,106,0.36837532580364785,287.7500000000009,effect_10-15
3510,1648,Motor,MOs5,451,1.5673327541268414,287.7500000000009,effect_10-15
3511,1651,Other,fa,19,0.06602953953084253,287.7500000000009,effect_10-15
3512,1652,Other,fa,3,0.01042571676802777,287.7500000000009,effect_10-15
3513,1653,Other,fa,5,0.017376194613379616,287.7500000000009,effect_10-15
3514,1655,Other,fa,25,0.08688097306689807,287.7500000000009,effect_10-15
3515,0,Thalamus,VAL,4351,18.20588322425876,238.98868000001403,effect_15-20
3516,11,Thalamus,VAL,957,4.004373763644135,238.98868000001403,effect_15-20
3517,12,Thalamus,VAL,1650,6.904092695938163,238.98868000001403,effect_15-20
3518,13,Thalamus,VAL,913,3.820264625085784,238.98868000001403,effect_15-20
3519,17,Thalamus,VAL,968,4.050401048283723,238.98868000001403,effect_15-20
3520,18,Thalamus,VAL,1746,7.3057853618836575,238.98868000001403,effect_15-20
3521,21,Thalamus,VAL,901,3.7700530418425973,238.98868000001403,effect_15-20
3522,22,Thalamus,VAL,1101,4.6069127625623745,238.98868000001403,effect_15-20
3523,23,Thalamus,VAL,2536,10.611381258726778,238.98868000001403,effect_15-20
3524,25,Thalamus,VAL,2547,10.657408543366365,238.98868000001403,effect_15-20
3525,28,Thalamus,VAL,691,2.8913503350868313,238.98868000001403,effect_15-20
3526,30,Thalamus,VAL,1938,8.109170693774644,238.98868000001403,effect_15-20
3527,33,Thalamus,VAL,1957,8.188672367243022,238.98868000001403,effect_15-20
3528,34,Thalamus,VAL,1051,4.3976978323824305,238.98868000001403,effect_15-20
3529,35,Thalamus,VAL,1080,4.519042491886798,238.98868000001403,effect_15-20
3530,36,Thalamus,VAL,1033,4.32238045751765,238.98868000001403,effect_15-20
3531,37,Thalamus,VAL,618,2.5858965370241123,238.98868000001403,effect_15-20
3532,38,Thalamus,VAL,1608,6.728352154587011,238.98868000001403,effect_15-20
3533,40,Thalamus,VAL,1215,5.083922803372648,238.98868000001403,effect_15-20
3534,41,Thalamus,VAL,2786,11.6574559096265,238.98868000001403,effect_15-20
3535,44,Thalamus,VAL,1944,8.134276485396237,238.98868000001403,effect_15-20
3536,47,Thalamus,VAL,952,3.983452270626141,238.98868000001403,effect_15-20
3537,48,Thalamus,VAL,911,3.811896027878586,238.98868000001403,effect_15-20
3538,49,Thalamus,VAL,1635,6.841328216884181,238.98868000001403,effect_15-20
3539,54,Thalamus,VAL,1434,6.000284197560804,238.98868000001403,effect_15-20
3540,58,Thalamus,VAL,11521,48.20730421206278,238.98868000001403,effect_15-20
3541,60,Thalamus,VAL,3176,13.289332365030067,238.98868000001403,effect_15-20
3542,62,Thalamus,VAL,1887,7.8957714649911,238.98868000001403,effect_15-20
3543,63,Thalamus,VAL,3986,16.678614233945165,238.98868000001403,effect_15-20
3544,66,Thalamus,VAL,3005,12.573817303814655,238.98868000001403,effect_15-20
3545,67,Thalamus,PO,3307,13.83747548210152,238.98868000001403,effect_15-20
3546,68,Thalamus,VAL,1214,5.079738504769049,238.98868000001403,effect_15-20
3547,72,Thalamus,PO,1584,6.627928988100638,238.98868000001403,effect_15-20
3548,73,Thalamus,PO,3936,16.46939930376522,238.98868000001403,effect_15-20
3549,74,Thalamus,PO,997,4.171745707788091,238.98868000001403,effect_15-20
3550,75,Thalamus,PO,2890,12.092622964400784,238.98868000001403,effect_15-20
3551,77,Thalamus,PO,1917,8.021300423099067,238.98868000001403,effect_15-20
3552,78,Thalamus,PO,4084,17.088675497097856,238.98868000001403,effect_15-20
3553,80,Thalamus,PO,1457,6.096523065443579,238.98868000001403,effect_15-20
3554,83,Thalamus,PO,2128,8.904187428458432,238.98868000001403,effect_15-20
3555,84,Thalamus,PO,1705,7.134229119136102,238.98868000001403,effect_15-20
3556,88,Thalamus,PO,1273,5.326612122381383,238.98868000001403,effect_15-20
3557,89,Thalamus,PO,2923,12.230704818319547,238.98868000001403,effect_15-20
3558,90,Thalamus,PO,272,1.1381292201788973,238.98868000001403,effect_15-20
3559,91,Thalamus,PO,2387,9.987920766790543,238.98868000001403,effect_15-20
3560,92,Thalamus,PO,2788,11.665824506833697,238.98868000001403,effect_15-20
3561,99,Thalamus,PO,2273,9.51091072598027,238.98868000001403,effect_15-20
3562,103,Thalamus,VAL,3075,12.866718206066578,238.98868000001403,effect_15-20
3563,104,Thalamus,VAL,3291,13.770526704443938,238.98868000001403,effect_15-20
3564,105,Thalamus,VAL,5076,21.23949971186795,238.98868000001403,effect_15-20
3565,107,Thalamus,VAL,1993,8.339307116972583,238.98868000001403,effect_15-20
3566,110,Thalamus,VAL,4277,17.89624512759244,238.98868000001403,effect_15-20
3567,112,Thalamus,VAL,4470,18.703814758087027,238.98868000001403,effect_15-20
3568,117,Thalamus,PO,3284,13.741236614218746,238.98868000001403,effect_15-20
3569,121,Thalamus,PO,2366,9.900050496114966,238.98868000001403,effect_15-20
3570,122,Thalamus,PO,7604,31.817406581765937,238.98868000001403,effect_15-20
3571,124,Thalamus,PO,1446,6.050495780803991,238.98868000001403,effect_15-20
3572,125,Thalamus,PO,3298,13.79981679466913,238.98868000001403,effect_15-20
3573,126,Thalamus,PO,4186,17.51547395466494,238.98868000001403,effect_15-20
3574,129,Thalamus,LD,3277,13.711946523993554,238.98868000001403,effect_15-20
3575,132,Thalamus,LD,3394,14.201509460614623,238.98868000001403,effect_15-20
3576,133,Thalamus,LD,2801,11.720220388680483,238.98868000001403,effect_15-20
3577,134,Thalamus,LD,2675,11.192998764627024,238.98868000001403,effect_15-20
3578,137,Thalamus,LD,4903,20.515616053445346,238.98868000001403,effect_15-20
3579,138,Thalamus,LD,4773,19.97165723497749,238.98868000001403,effect_15-20
3580,141,Thalamus,LD,2,0.008368597207197775,238.98868000001403,effect_15-20
3581,142,Thalamus,LD,2,0.008368597207197775,238.98868000001403,effect_15-20
3582,143,Thalamus,LD,134,0.5606960128822509,238.98868000001403,effect_15-20
3583,144,Thalamus,LD,6128,25.64138184285398,238.98868000001403,effect_15-20
3584,145,Thalamus,LD,5458,22.837901778442728,238.98868000001403,effect_15-20
3585,147,Thalamus,LD,4428,18.528074216735874,238.98868000001403,effect_15-20
3586,151,Thalamus,LD,5596,23.415334985739374,238.98868000001403,effect_15-20
3587,153,Thalamus,LD,3378,14.13456068295704,238.98868000001403,effect_15-20
3588,154,Thalamus,LD,4939,20.666250803174904,238.98868000001403,effect_15-20
3589,156,Thalamus,LD,3238,13.548758878453198,238.98868000001403,effect_15-20
3590,158,Thalamus,LD,4022,16.829248983674724,238.98868000001403,effect_15-20
3591,161,Thalamus,LD,1332,5.573485739993718,238.98868000001403,effect_15-20
3592,163,Thalamus,LD,2337,9.7787058366106,238.98868000001403,effect_15-20
3593,165,Thalamus,LD,4104,17.172361469169832,238.98868000001403,effect_15-20
3594,166,Thalamus,LD,4374,18.302122092141534,238.98868000001403,effect_15-20
3595,168,Thalamus,LD,4198,17.565685537908127,238.98868000001403,effect_15-20
3596,187,Thalamus,LD,2369,9.912603391925764,238.98868000001403,effect_15-20
3597,188,Thalamus,LD,1804,7.548474680892393,238.98868000001403,effect_15-20
3598,192,Thalamus,LD,495,2.0712278087814493,238.98868000001403,effect_15-20
3599,201,Other,CA3,3,0.012552895810796662,238.98868000001403,effect_15-20
3600,202,Other,CA3,45,0.18829343716194993,238.98868000001403,effect_15-20
3601,205,Other,CA3,67,0.28034800644112545,238.98868000001403,effect_15-20
3602,211,Other,CA3,2279,9.536016517601864,238.98868000001403,effect_15-20
3603,217,Other,CA3,479,2.004279031123867,238.98868000001403,effect_15-20
3604,221,Other,CA3,2272,9.506726427376671,238.98868000001403,effect_15-20
3605,225,Other,CA3,0,0.0,238.98868000001403,effect_15-20
3606,229,Other,CA3,1414,5.916598225488826,238.98868000001403,effect_15-20
3607,231,Other,CA3,4264,17.841849245745657,238.98868000001403,effect_15-20
3608,235,Other,CA3,196,0.8201225263053818,238.98868000001403,effect_15-20
3609,236,Other,CA3,1607,6.724167855983412,238.98868000001403,effect_15-20
3610,237,Other,CA3,145,0.6067232975218386,238.98868000001403,effect_15-20
3611,240,Other,CA3,1046,4.376776339364436,238.98868000001403,effect_15-20
3612,244,Other,CA3,280,1.1716036090076885,238.98868000001403,effect_15-20
3613,249,Other,CA3,51,0.21339922878354325,238.98868000001403,effect_15-20
3614,251,Other,CA3,442,1.8494599827907081,238.98868000001403,effect_15-20
3615,260,Other,CA3,1,0.004184298603598887,238.98868000001403,effect_15-20
3616,262,Other,CA3,4581,19.168271903086502,238.98868000001403,effect_15-20
3617,263,Other,CA3,26,0.10879176369357106,238.98868000001403,effect_15-20
3618,264,Other,CA3,40,0.16737194414395548,238.98868000001403,effect_15-20
3619,265,Other,CA3,1908,7.9836417356666765,238.98868000001403,effect_15-20
3620,268,Other,CA3,3763,15.745515645342612,238.98868000001403,effect_15-20
3621,269,Other,CA3,688,2.8787974392760343,238.98868000001403,effect_15-20
3622,272,Other,CA3,126,0.5272216240534597,238.98868000001403,effect_15-20
3623,273,Other,CA3,210,0.8787027067557663,238.98868000001403,effect_15-20
3624,275,Other,CA3,91,0.38077117292749874,238.98868000001403,effect_15-20
3625,276,Other,CA3,420,1.7574054135115327,238.98868000001403,effect_15-20
3626,277,Other,CA3,157,0.6569348807650253,238.98868000001403,effect_15-20
3627,282,Other,CA3,600,2.5105791621593325,238.98868000001403,effect_15-20
3628,283,Other,CA3,431,1.8034326981511204,238.98868000001403,effect_15-20
3629,284,Other,CA3,648,2.711425495132079,238.98868000001403,effect_15-20
3630,285,Other,CA3,184,0.7699109430621952,238.98868000001403,effect_15-20
3631,289,Other,CA3,590,2.4687361761233433,238.98868000001403,effect_15-20
3632,290,Other,CA3,1453,6.079785871029183,238.98868000001403,effect_15-20
3633,294,Other,CA3,1123,4.69896733184155,238.98868000001403,effect_15-20
3634,296,Other,CA3,900,3.7658687432389986,238.98868000001403,effect_15-20
3635,306,Other,CA1,150,0.6276447905398331,238.98868000001403,effect_15-20
3636,309,Other,CA1,85,0.3556653813059054,238.98868000001403,effect_15-20
3637,310,Other,alv,553,2.3139171277901847,238.98868000001403,effect_15-20
3638,312,Other,ccb,1687,7.058911744271323,238.98868000001403,effect_15-20
3639,315,Other,scwm,2883,12.063332874175591,238.98868000001403,effect_15-20
3640,316,Other,cing,3390,14.184772266200227,238.98868000001403,effect_15-20
3641,318,Other,cing,3379,14.13874498156064,238.98868000001403,effect_15-20
3642,319,Other,cing,51,0.21339922878354325,238.98868000001403,effect_15-20
3643,320,Other,cing,2460,10.293374564853263,238.98868000001403,effect_15-20
3644,326,Somatosensory,SSp-ll6a,73,0.3054537980627188,238.98868000001403,effect_15-20
3645,330,Somatosensory,SSp-ll6a,18,0.07531737486477998,238.98868000001403,effect_15-20
3646,341,Somatosensory,SSp-ll6a,2145,8.975320504719614,238.98868000001403,effect_15-20
3647,345,Somatosensory,SSp-ll6a,60,0.2510579162159332,238.98868000001403,effect_15-20
