,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
4128,962,Motor,MOp2/3,574,3.0449188659094917,188.51076999995894,effect_20-25
4129,963,Motor,MOp2/3,561,2.975957288807012,188.51076999995894,effect_20-25
4130,966,Motor,MOp2/3,97,0.5145594599185029,188.51076999995894,effect_20-25
4131,967,Motor,MOp2/3,479,2.5409688793913703,188.51076999995894,effect_20-25
4132,968,Motor,MOp2/3,554,2.9388241319056765,188.51076999995894,effect_20-25
4133,972,Motor,MOp2/3,384,2.037018892873249,188.51076999995894,effect_20-25
4134,978,Motor,MOp2/3,564,2.9918714989075843,188.51076999995894,effect_20-25
4135,982,Motor,MOp2/3,479,2.5409688793913703,188.51076999995894,effect_20-25
4136,986,Motor,MOp1,750,3.9785525251430642,188.51076999995894,effect_20-25
4137,991,STR,ACB,20,0.10609473400381504,188.51076999995894,effect_20-25
4138,992,STR,ACB,1366,7.2462703324605675,188.51076999995894,effect_20-25
4139,993,STR,ACB,398,2.111285206675919,188.51076999995894,effect_20-25
4140,995,STR,ACB,42,0.2227989414080116,188.51076999995894,effect_20-25
4141,997,STR,ACB,2130,11.299089171406301,188.51076999995894,effect_20-25
4142,1000,STR,ACB,38,0.20157999460724857,188.51076999995894,effect_20-25
4143,1001,STR,ACB,20,0.10609473400381504,188.51076999995894,effect_20-25
4144,1003,STR,ACB,81,0.42968367271545094,188.51076999995894,effect_20-25
4145,1006,STR,ACB,21,0.1113994707040058,188.51076999995894,effect_20-25
4146,1007,STR,ACB,122,0.6471778774232717,188.51076999995894,effect_20-25
4147,1013,STR,ACB,7,0.037133156901335264,188.51076999995894,effect_20-25
4148,1014,STR,ACB,9,0.04774263030171677,188.51076999995894,effect_20-25
4149,1015,STR,ACB,3,0.015914210100572257,188.51076999995894,effect_20-25
4150,1020,STR,ACB,253,1.3420983851482602,188.51076999995894,effect_20-25
4151,1021,STR,ACB,71,0.3766363057135434,188.51076999995894,effect_20-25
4152,1022,STR,ACB,938,4.975843024778926,188.51076999995894,effect_20-25
4153,1023,STR,ACB,5,0.02652368350095376,188.51076999995894,effect_20-25
4154,1024,Other,OLF,19,0.10078999730362428,188.51076999995894,effect_20-25
4155,1025,Other,OLF,26,0.13792315420495954,188.51076999995894,effect_20-25
4156,1026,Other,OLF,1342,7.1189566516559895,188.51076999995894,effect_20-25
4157,1027,Other,OLF,213,1.1299089171406302,188.51076999995894,effect_20-25
4158,1028,Other,OLF,5,0.02652368350095376,188.51076999995894,effect_20-25
4159,1032,Other,OLF,28,0.14853262760534106,188.51076999995894,effect_20-25
4160,1033,Other,OLF,355,1.883181528567717,188.51076999995894,effect_20-25
4161,1035,Other,ORBl5,1163,6.169408782321844,188.51076999995894,effect_20-25
4162,1038,Other,ORBl5,354,1.8778767918675263,188.51076999995894,effect_20-25
4163,1039,Other,ORBl5,48,0.2546273616091561,188.51076999995894,effect_20-25
4164,1042,Other,ORBl5,349,1.8513531083665724,188.51076999995894,effect_20-25
4165,1045,Other,ORBl5,214,1.1352136538408208,188.51076999995894,effect_20-25
4166,1047,Other,ORBl5,88,0.46681682961678617,188.51076999995894,effect_20-25
4167,1049,Other,ORBl5,916,4.8591388173747285,188.51076999995894,effect_20-25
4168,1052,Other,ORBl6a,36,0.19097052120686708,188.51076999995894,effect_20-25
4169,1054,Other,ORBl6a,43,0.22810367810820234,188.51076999995894,effect_20-25
4170,1058,Other,ORBl6a,4,0.021218946800763007,188.51076999995894,effect_20-25
4171,1059,Other,ORBl6a,134,0.7108347178255607,188.51076999995894,effect_20-25
4172,1060,Other,ORBl6a,455,2.4136551985867922,188.51076999995894,effect_20-25
4173,1063,Other,ORBl6a,192,1.0185094464366244,188.51076999995894,effect_20-25
4174,1064,Other,ORBl6a,100,0.5304736700190752,188.51076999995894,effect_20-25
4175,1067,Other,ORBl6a,550,2.9176051851049136,188.51076999995894,effect_20-25
4176,1068,Other,ORBl6a,30,0.15914210100572257,188.51076999995894,effect_20-25
4177,1069,Other,ORBl6a,900,4.774263030171677,188.51076999995894,effect_20-25
4178,1070,Other,ORBl6a,204,1.0821662868389135,188.51076999995894,effect_20-25
4179,1071,Other,ORBl6a,2479,13.150442279772875,188.51076999995894,effect_20-25
4180,1072,Other,ORBl6a,23,0.1220089441043873,188.51076999995894,effect_20-25
4181,1073,Other,ORBl6a,15,0.07957105050286128,188.51076999995894,effect_20-25
4182,1074,Other,ORBl6a,24,0.12731368080457806,188.51076999995894,effect_20-25
4183,1076,Other,ORBl6a,153,0.8116247151291851,188.51076999995894,effect_20-25
4184,1078,Other,ORBl6b,175,0.9283289225333816,188.51076999995894,effect_20-25
4185,1079,Other,ORBl6b,446,2.3659125682850752,188.51076999995894,effect_20-25
4186,1080,Other,ORBl6b,1,0.005304736700190752,188.51076999995894,effect_20-25
4187,1081,Other,ORBl6b,51,0.27054157170972837,188.51076999995894,effect_20-25
4188,1082,Other,ORBl6b,38,0.20157999460724857,188.51076999995894,effect_20-25
4189,1083,Other,ORBl6b,10,0.05304736700190752,188.51076999995894,effect_20-25
4190,1084,Other,scwm,38,0.20157999460724857,188.51076999995894,effect_20-25
4191,1085,Other,scwm,16,0.08487578720305203,188.51076999995894,effect_20-25
4192,1087,Other,scwm,410,2.174942047078208,188.51076999995894,effect_20-25
4193,1089,Other,AId6a,1374,7.288708226062093,188.51076999995894,effect_20-25
4194,1090,Other,AId6a,94,0.4986452498179307,188.51076999995894,effect_20-25
4195,1092,Other,AId6a,129,0.684311034324607,188.51076999995894,effect_20-25
4196,1094,Motor,MOs6a,15,0.07957105050286128,188.51076999995894,effect_20-25
4197,1095,Motor,MOs6a,3,0.015914210100572257,188.51076999995894,effect_20-25
4198,1096,Motor,MOs6a,195,1.0344236565371967,188.51076999995894,effect_20-25
4199,1097,Motor,MOs6a,109,0.578216300320792,188.51076999995894,effect_20-25
4200,1100,Motor,MOs6a,7,0.037133156901335264,188.51076999995894,effect_20-25
4201,1103,Motor,MOs6a,62,0.3288936754118266,188.51076999995894,effect_20-25
4202,1113,Motor,MOs6a,815,4.323360410655463,188.51076999995894,effect_20-25
4203,1114,Motor,MOs5,1085,5.755639319706966,188.51076999995894,effect_20-25
4204,1116,Motor,MOs5,433,2.296950991182596,188.51076999995894,effect_20-25
4205,1117,Motor,MOs5,71,0.3766363057135434,188.51076999995894,effect_20-25
4206,1118,Motor,MOs5,348,1.8460483716663818,188.51076999995894,effect_20-25
4207,1122,Motor,MOs5,373,1.9786667891711505,188.51076999995894,effect_20-25
4208,1126,Motor,MOs5,104,0.5516926168198382,188.51076999995894,effect_20-25
4209,1128,Motor,MOs5,136,0.7214441912259423,188.51076999995894,effect_20-25
4210,1130,Motor,MOs5,651,3.4533835918241795,188.51076999995894,effect_20-25
4211,1132,Motor,MOp5,226,1.1988704942431099,188.51076999995894,effect_20-25
4212,1133,Motor,MOp5,445,2.360607831584885,188.51076999995894,effect_20-25
4213,1136,Motor,MOp5,383,2.031714156173058,188.51076999995894,effect_20-25
4214,1137,Motor,MOp5,68,0.36072209561297114,188.51076999995894,effect_20-25
4215,1138,Motor,MOp2/3,206,1.092775760239295,188.51076999995894,effect_20-25
4216,1140,Motor,MOp2/3,468,2.482616775689272,188.51076999995894,effect_20-25
4217,1141,Motor,MOp2/3,670,3.554173589127804,188.51076999995894,effect_20-25
4218,1142,Motor,MOp2/3,297,1.5755067999566534,188.51076999995894,effect_20-25
4219,1143,Motor,MOp2/3,202,1.0715568134385318,188.51076999995894,effect_20-25
4220,1148,Motor,MOp2/3,204,1.0821662868389135,188.51076999995894,effect_20-25
4221,1150,STR,ACB,19,0.10078999730362428,188.51076999995894,effect_20-25
4222,1158,STR,ACB,11,0.05835210370209827,188.51076999995894,effect_20-25
4223,1159,STR,ACB,173,0.9177194491330001,188.51076999995894,effect_20-25
4224,1160,Other,OLF,11,0.05835210370209827,188.51076999995894,effect_20-25
4225,1161,Other,ORBl5,80,0.42437893601526017,188.51076999995894,effect_20-25
4226,1162,Other,ORBl5,20,0.10609473400381504,188.51076999995894,effect_20-25
4227,1164,Other,ORBl5,574,3.0449188659094917,188.51076999995894,effect_20-25
4228,1166,Other,ORBl6a,224,1.1882610208427284,188.51076999995894,effect_20-25
4229,1168,Other,ORBl6a,39,0.20688473130743934,188.51076999995894,effect_20-25
4230,1169,Other,ORBl6a,295,1.5648973265562718,188.51076999995894,effect_20-25
4231,1172,Other,ORBl6a,46,0.2440178882087746,188.51076999995894,effect_20-25
4232,1173,Other,ORBl6a,40,0.21218946800763008,188.51076999995894,effect_20-25
4233,1174,Other,ORBl6a,37,0.19627525790705783,188.51076999995894,effect_20-25
4234,1175,Other,ORBl6a,9,0.04774263030171677,188.51076999995894,effect_20-25
4235,1176,Other,ORBl6a,11,0.05835210370209827,188.51076999995894,effect_20-25
4236,1178,Other,ORBl6b,264,1.4004504888503586,188.51076999995894,effect_20-25
4237,1179,Other,ORBl6b,33,0.17505631110629483,188.51076999995894,effect_20-25
4238,1180,Other,scwm,150,0.7957105050286128,188.51076999995894,effect_20-25
4239,1183,Motor,MOs6a,80,0.42437893601526017,188.51076999995894,effect_20-25
4240,1186,Motor,MOs5,1710,9.071099757326186,188.51076999995894,effect_20-25
4241,1187,Motor,MOs5,61,0.32358893871163585,188.51076999995894,effect_20-25
4242,1190,Motor,MOp5,252,1.3367936484480696,188.51076999995894,effect_20-25
4243,1192,Other,ORBl5,40,0.21218946800763008,188.51076999995894,effect_20-25
4244,1194,Other,ORBl6a,27,0.1432278909051503,188.51076999995894,effect_20-25
4245,1195,Other,ORBl6a,166,0.8805862922316648,188.51076999995894,effect_20-25
4246,1197,Other,ORBl6a,18,0.09548526060343354,188.51076999995894,effect_20-25
4247,1200,STR,ACB,403,2.1378088901768733,188.51076999995894,effect_20-25
4248,1201,STR,ACB,584,3.097966232911399,188.51076999995894,effect_20-25
4249,1202,STR,ACB,665,3.52764990562685,188.51076999995894,effect_20-25
4250,1203,Other,OLF,51,0.27054157170972837,188.51076999995894,effect_20-25
4251,1205,Other,ORBl5,1873,9.935771839457278,188.51076999995894,effect_20-25
4252,1208,Other,ORBl5,4,0.021218946800763007,188.51076999995894,effect_20-25
4253,1209,Other,ORBl6a,1030,5.463878801196475,188.51076999995894,effect_20-25
4254,1211,Other,ORBl6a,575,3.0502236026096825,188.51076999995894,effect_20-25
4255,1212,Other,ORBl6a,25,0.1326184175047688,188.51076999995894,effect_20-25
4256,1213,Other,ORBl6a,330,1.7505631110629483,188.51076999995894,effect_20-25
4257,1214,Other,AId6a,822,4.360493567556798,188.51076999995894,effect_20-25
4258,1218,Motor,MOp5,1121,5.946609840913833,188.51076999995894,effect_20-25
4259,1224,STR,ACB,111,0.5888257737211735,188.51076999995894,effect_20-25
4260,1225,Other,ORBl6a,20,0.10609473400381504,188.51076999995894,effect_20-25
4261,1226,Other,ORBl5,6,0.031828420201144514,188.51076999995894,effect_20-25
4262,1228,Other,ORBl6a,94,0.4986452498179307,188.51076999995894,effect_20-25
4263,0,Thalamus,PO,2035,9.15729899728903,222.22709999995095,effect_25-30
4264,2,Thalamus,PO,1982,8.918804232249071,222.22709999995095,effect_25-30
4265,3,Thalamus,PO,943,4.24340685722042,222.22709999995095,effect_25-30
4266,5,Thalamus,PO,1493,6.718352532163402,222.22709999995095,effect_25-30
4267,7,Thalamus,PO,467,2.1014538730879497,222.22709999995095,effect_25-30
4268,8,Thalamus,PO,334,1.502967009874465,222.22709999995095,effect_25-30
4269,9,Thalamus,PO,2280,10.25977479794545,222.22709999995095,effect_25-30
4270,10,Thalamus,PO,526,2.3669480454909237,222.22709999995095,effect_25-30
4271,13,Thalamus,PO,205,0.9224797515696567,222.22709999995095,effect_25-30
4272,16,Thalamus,PO,521,2.3444485393550787,222.22709999995095,effect_25-30
4273,17,Thalamus,PO,783,3.5234226608733716,222.22709999995095,effect_25-30
4274,18,Thalamus,PO,1318,5.930869817408817,222.22709999995095,effect_25-30
4275,19,Thalamus,PO,756,3.401925327739807,222.22709999995095,effect_25-30
4276,23,Thalamus,PO,1287,5.791372879366576,222.22709999995095,effect_25-30
4277,25,Thalamus,PO,84,0.37799170308220076,222.22709999995095,effect_25-30
4278,27,Thalamus,PO,255,1.1474748129281096,222.22709999995095,effect_25-30
4279,28,Thalamus,PO,437,1.9664568362728778,222.22709999995095,effect_25-30
4280,29,Thalamus,PO,2181,9.814284576455712,222.22709999995095,effect_25-30
4281,31,Thalamus,PO,723,3.2534285872432283,222.22709999995095,effect_25-30
4282,32,Thalamus,PO,770,3.464923944920174,222.22709999995095,effect_25-30
4283,33,Thalamus,PO,1148,5.165886608790077,222.22709999995095,effect_25-30
4284,34,Thalamus,PO,1661,7.474335938327804,222.22709999995095,effect_25-30
4285,35,Thalamus,PO,2761,12.424227288213766,222.22709999995095,effect_25-30
4286,36,Thalamus,PO,1875,8.437314800941982,222.22709999995095,effect_25-30
4287,38,Thalamus,PO,530,2.3849476503996003,222.22709999995095,effect_25-30
4288,39,Thalamus,PO,1242,5.588877324143969,222.22709999995095,effect_25-30
4289,40,Thalamus,PO,1307,5.881370903909957,222.22709999995095,effect_25-30
4290,41,Thalamus,PO,1682,7.5688338640983535,222.22709999995095,effect_25-30
4291,42,Thalamus,PO,1390,6.254862705764989,222.22709999995095,effect_25-30
4292,43,Thalamus,PO,2164,9.73778625559384,222.22709999995095,effect_25-30
4293,44,Thalamus,PO,2467,11.101256327426062,222.22709999995095,effect_25-30
4294,46,Thalamus,PO,144,0.6479857767123441,222.22709999995095,effect_25-30
4295,47,Thalamus,PO,1462,6.578855594121161,222.22709999995095,effect_25-30
4296,50,Thalamus,PO,3346,15.056669506107664,222.22709999995095,effect_25-30
4297,53,Thalamus,PO,1446,6.5068571744864565,222.22709999995095,effect_25-30
4298,54,Thalamus,PO,1993,8.96830314574793,222.22709999995095,effect_25-30
4299,55,Thalamus,PO,2553,11.488247832962601,222.22709999995095,effect_25-30
4300,56,Thalamus,PO,1258,5.660875743778673,222.22709999995095,effect_25-30
4301,57,Thalamus,PO,2417,10.87626126606761,222.22709999995095,effect_25-30
4302,58,Thalamus,PO,1225,5.512379003282095,222.22709999995095,effect_25-30
4303,59,Thalamus,PO,1335,6.0073681382706905,222.22709999995095,effect_25-30
4304,61,Thalamus,PO,1816,8.171820628539008,222.22709999995095,effect_25-30
4305,62,Thalamus,PO,2457,11.056257315154372,222.22709999995095,effect_25-30
4306,64,Thalamus,PO,2171,9.769285564184022,222.22709999995095,effect_25-30
4307,65,Thalamus,PO,1730,7.784829123002468,222.22709999995095,effect_25-30
4308,66,Thalamus,PO,1391,6.259362606992158,222.22709999995095,effect_25-30
4309,68,Thalamus,PO,1717,7.726330407049271,222.22709999995095,effect_25-30
4310,69,Thalamus,PO,2233,10.048279440268503,222.22709999995095,effect_25-30
4311,72,Thalamus,PO,5880,26.459419215754053,222.22709999995095,effect_25-30
4312,74,Thalamus,PO,1394,6.272862310673665,222.22709999995095,effect_25-30
4313,75,Thalamus,PO,913,4.108409820405349,222.22709999995095,effect_25-30
4314,78,Thalamus,PO,2218,9.980780921860967,222.22709999995095,effect_25-30
4315,80,Thalamus,PO,3179,14.305186001170432,222.22709999995095,effect_25-30
4316,82,Thalamus,PO,320,1.4399683926940983,222.22709999995095,effect_25-30
4317,83,Thalamus,PO,2054,9.242797120605243,222.22709999995095,effect_25-30
4318,84,Thalamus,PO,2613,11.758241906592746,222.22709999995095,effect_25-30
4319,85,Thalamus,PO,2247,10.111278057448871,222.22709999995095,effect_25-30
4320,86,Thalamus,PO,3125,14.062191334903302,222.22709999995095,effect_25-30
4321,88,Thalamus,PO,1369,6.160364779994439,222.22709999995095,effect_25-30
4322,90,Thalamus,PO,1277,5.746373867094886,222.22709999995095,effect_25-30
4323,92,Thalamus,PO,1106,4.9768907572489764,222.22709999995095,effect_25-30
4324,95,Thalamus,PO,2132,9.593789416324428,222.22709999995095,effect_25-30
4325,96,Thalamus,PO,807,3.631420290325429,222.22709999995095,effect_25-30
4326,97,Thalamus,PO,982,4.418903005080014,222.22709999995095,effect_25-30
4327,98,Thalamus,PO,2966,13.346707039783423,222.22709999995095,effect_25-30
4328,99,Thalamus,PO,1081,4.86439322656975,222.22709999995095,effect_25-30
4329,102,Thalamus,PO,2580,11.609745166096166,222.22709999995095,effect_25-30
4330,103,Thalamus,PO,1985,8.932303935930578,222.22709999995095,effect_25-30
4331,104,Thalamus,PO,479,2.155452687813978,222.22709999995095,effect_25-30
4332,106,Thalamus,PO,1340,6.029867644406536,222.22709999995095,effect_25-30
4333,108,Thalamus,PO,1672,7.523834851826663,222.22709999995095,effect_25-30
4334,109,Thalamus,PO,1793,8.068322900314119,222.22709999995095,effect_25-30
4335,111,Thalamus,PO,1670,7.514835049372325,222.22709999995095,effect_25-30
4336,112,Thalamus,PO,2417,10.87626126606761,222.22709999995095,effect_25-30
4337,114,Thalamus,PO,1924,8.657809961073266,222.22709999995095,effect_25-30
4338,116,Thalamus,PO,2405,10.822262451341581,222.22709999995095,effect_25-30
4339,117,Thalamus,PO,1491,6.709352729709064,222.22709999995095,effect_25-30
4340,120,Thalamus,PO,2543,11.443248820690911,222.22709999995095,effect_25-30
4341,121,Thalamus,PO,1322,5.948869422317493,222.22709999995095,effect_25-30
4342,124,Thalamus,PO,1898,8.54081252916687,222.22709999995095,effect_25-30
4343,125,Thalamus,PO,1497,6.736352137072078,222.22709999995095,effect_25-30
4344,126,Thalamus,PO,2445,11.002258500428344,222.22709999995095,effect_25-30
4345,128,Thalamus,PO,1445,6.502357273259287,222.22709999995095,effect_25-30
4346,129,Thalamus,PO,1057,4.756395597117693,222.22709999995095,effect_25-30
4347,131,Thalamus,PO,2138,9.620788823687443,222.22709999995095,effect_25-30
4348,132,Thalamus,PO,921,4.144409030222701,222.22709999995095,effect_25-30
4349,133,Thalamus,PO,1283,5.7733732744579,222.22709999995095,effect_25-30
4350,134,Thalamus,PO,1014,4.562899844349424,222.22709999995095,effect_25-30
4351,135,Thalamus,PO,2041,9.184298404652045,222.22709999995095,effect_25-30
4352,138,Thalamus,PO,1574,7.0828445315640955,222.22709999995095,effect_25-30
4353,139,Thalamus,PO,54,0.24299466626712907,222.22709999995095,effect_25-30
4354,141,Thalamus,PO,1910,8.594811343892898,222.22709999995095,effect_25-30
4355,142,Thalamus,PO,1788,8.045823394178274,222.22709999995095,effect_25-30
4356,144,Thalamus,PO,52,0.23399486381279094,222.22709999995095,effect_25-30
4357,146,Thalamus,PO,899,4.045411203224982,222.22709999995095,effect_25-30
4358,147,Thalamus,PO,959,4.315405276855126,222.22709999995095,effect_25-30
4359,148,Thalamus,PO,3764,16.93762821906433,222.22709999995095,effect_25-30
4360,149,Thalamus,PO,104,0.4679897276255819,222.22709999995095,effect_25-30
4361,151,Thalamus,PO,1671,7.519334950599494,222.22709999995095,effect_25-30
4362,155,Thalamus,PO,1270,5.714874558504702,222.22709999995095,effect_25-30
4363,157,Thalamus,PO,2321,10.444270748259381,222.22709999995095,effect_25-30
4364,158,Thalamus,PO,2106,9.476791984418034,222.22709999995095,effect_25-30
4365,162,Thalamus,PO,2204,9.917782304680602,222.22709999995095,effect_25-30
4366,163,Thalamus,PO,1892,8.513813121803855,222.22709999995095,effect_25-30
4367,164,Thalamus,PO,52,0.23399486381279094,222.22709999995095,effect_25-30
4368,166,Thalamus,PO,461,2.0744544657249353,222.22709999995095,effect_25-30
4369,172,Thalamus,PO,1052,4.7338960909818475,222.22709999995095,effect_25-30
4370,173,Thalamus,PO,2841,12.78421938638729,222.22709999995095,effect_25-30
4371,175,Thalamus,PO,878,3.9509132774544318,222.22709999995095,effect_25-30
4372,176,Thalamus,PO,1595,7.177342457334646,222.22709999995095,effect_25-30
4373,178,Thalamus,PO,2102,9.458792379509358,222.22709999995095,effect_25-30
4374,180,Thalamus,PO,2890,13.004714546518574,222.22709999995095,effect_25-30
4375,181,Thalamus,PO,2252,10.133777563584715,222.22709999995095,effect_25-30
4376,186,Thalamus,PO,659,2.9654349087044083,222.22709999995095,effect_25-30
4377,188,Thalamus,PO,2527,11.371250401056207,222.22709999995095,effect_25-30
4378,189,Thalamus,PO,4858,21.860520161587278,222.22709999995095,effect_25-30
4379,190,Thalamus,PO,1104,4.967890954794639,222.22709999995095,effect_25-30
4380,192,Thalamus,PO,630,2.834937773116506,222.22709999995095,effect_25-30
4381,193,Thalamus,PO,2342,10.538768674029932,222.22709999995095,effect_25-30
4382,194,Thalamus,PO,1700,7.649832086187397,222.22709999995095,effect_25-30
4383,195,Thalamus,PO,2352,10.583767686301622,222.22709999995095,effect_25-30
4384,196,Thalamus,PO,2,0.008999802454338113,222.22709999995095,effect_25-30
4385,204,Thalamus,LD,2726,12.26673074526285,222.22709999995095,effect_25-30
4386,207,Thalamus,LD,2910,13.094712571061956,222.22709999995095,effect_25-30
4387,209,Thalamus,LD,2859,12.865217608476334,222.22709999995095,effect_25-30
4388,210,Thalamus,LD,1816,8.171820628539008,222.22709999995095,effect_25-30
4389,214,Thalamus,LD,3206,14.426683334303997,222.22709999995095,effect_25-30
4390,216,Thalamus,LD,2990,13.45470466923548,222.22709999995095,effect_25-30
4391,221,Thalamus,LD,523,2.3534483418094165,222.22709999995095,effect_25-30
4392,222,Thalamus,LD,3365,15.142167629423877,222.22709999995095,effect_25-30
4393,224,Thalamus,LD,2937,13.21620990419552,222.22709999995095,effect_25-30
4394,225,Thalamus,LD,2021,9.094300380108663,222.22709999995095,effect_25-30
4395,226,Thalamus,LD,278,1.2509725411529977,222.22709999995095,effect_25-30
4396,230,Thalamus,LD,3031,13.639200619549412,222.22709999995095,effect_25-30
4397,238,Other,DG-mo,1286,5.7868729781394075,222.22709999995095,effect_25-30
4398,239,Other,CA3,1950,8.77480739297966,222.22709999995095,effect_25-30
4399,240,Other,CA3,1646,7.406837419920268,222.22709999995095,effect_25-30
4400,241,Other,CA3,3686,16.586635923345142,222.22709999995095,effect_25-30
4401,243,Other,CA3,179,0.8054823196632612,222.22709999995095,effect_25-30
4402,244,Other,CA3,2408,10.835762155023088,222.22709999995095,effect_25-30
4403,246,Other,CA3,105,0.472489628852751,222.22709999995095,effect_25-30
4404,247,Other,CA3,424,1.90795812031968,222.22709999995095,effect_25-30
4405,248,Other,CA3,466,2.0969539718607804,222.22709999995095,effect_25-30
4406,249,Other,CA3,98,0.44099032026256757,222.22709999995095,effect_25-30
4407,251,Other,CA3,5094,22.922496851199174,222.22709999995095,effect_25-30
4408,253,Other,DG-po,18,0.08099822208904302,222.22709999995095,effect_25-30
4409,262,Other,CA1,437,1.9664568362728778,222.22709999995095,effect_25-30
4410,263,Other,CA1,968,4.355904387899647,222.22709999995095,effect_25-30
4411,264,Other,CA1,4544,20.447551176256194,222.22709999995095,effect_25-30
4412,270,Other,CA1,4083,18.37309671053126,222.22709999995095,effect_25-30
4413,283,Other,CA1,356,1.6019648368721842,222.22709999995095,effect_25-30
4414,291,Other,CA1,253,1.1384750104737713,222.22709999995095,effect_25-30
4415,300,Other,cing,310,1.3949693804224077,222.22709999995095,effect_25-30
4416,305,Somatosensory,SSp-tr6a,1987,8.941303738384915,222.22709999995095,effect_25-30
4417,308,Somatosensory,SSp-tr6a,1924,8.657809961073266,222.22709999995095,effect_25-30
4418,309,Somatosensory,SSp-tr6a,972,4.373903992808323,222.22709999995095,effect_25-30
4419,310,Somatosensory,SSp-tr6a,49,0.22049516013128378,222.22709999995095,effect_25-30
4420,311,Somatosensory,SSp-tr6a,314,1.4129689853310838,222.22709999995095,effect_25-30
4421,316,Somatosensory,SSp-tr6a,1299,5.845371694092605,222.22709999995095,effect_25-30
4422,317,Somatosensory,SSp-tr6a,1114,5.01288996706633,222.22709999995095,effect_25-30
4423,318,Somatosensory,SSp-tr6a,1965,8.842305911387196,222.22709999995095,effect_25-30
4424,322,Somatosensory,SSp-tr6a,1654,7.44283662973762,222.22709999995095,effect_25-30
4425,324,Somatosensory,SSp-tr6a,0,0.0,222.22709999995095,effect_25-30
4426,326,Somatosensory,SSp-tr6a,409,1.8404596019121442,222.22709999995095,effect_25-30
4427,332,Somatosensory,SSp-tr5,1103,4.96339105356747,222.22709999995095,effect_25-30
4428,333,Somatosensory,SSp-tr5,1065,4.792394806935046,222.22709999995095,effect_25-30
4429,337,Somatosensory,SSp-tr5,485,2.1824520951769926,222.22709999995095,effect_25-30
4430,338,Somatosensory,SSp-tr5,53,0.23849476503996,222.22709999995095,effect_25-30
4431,339,Somatosensory,SSp-tr5,436,1.961956935045709,222.22709999995095,effect_25-30
4432,340,Somatosensory,SSp-tr5,1219,5.48537959591908,222.22709999995095,effect_25-30
4433,341,Somatosensory,SSp-tr5,1193,5.368382164012685,222.22709999995095,effect_25-30
4434,343,Somatosensory,SSp-tr5,718,3.2309290811073827,222.22709999995095,effect_25-30
4435,346,Somatosensory,SSp-tr5,3968,17.855608069406816,222.22709999995095,effect_25-30
4436,348,Somatosensory,SSp-tr5,1630,7.334839000285562,222.22709999995095,effect_25-30
4437,349,Somatosensory,SSp-tr5,557,2.506444983533165,222.22709999995095,effect_25-30
4438,353,Somatosensory,SSp-tr5,1576,7.091844334018433,222.22709999995095,effect_25-30
4439,355,Somatosensory,SSp-tr5,2395,10.777263439069891,222.22709999995095,effect_25-30
4440,356,Somatosensory,SSp-tr5,1870,8.414815294806136,222.22709999995095,effect_25-30
4441,359,Somatosensory,SSp-tr5,862,3.8789148578197272,222.22709999995095,effect_25-30
4442,361,Somatosensory,SSp-tr5,923,4.153408832677039,222.22709999995095,effect_25-30
4443,362,Other,VISa5,496,2.231951008675852,222.22709999995095,effect_25-30
4444,363,Other,VISa5,1078,4.850893522888243,222.22709999995095,effect_25-30
4445,364,Other,VISa5,948,4.265906363356266,222.22709999995095,effect_25-30
4446,365,Other,VISa5,1110,4.994890362157653,222.22709999995095,effect_25-30
4447,366,Other,VISa5,1100,4.949891349885963,222.22709999995095,effect_25-30
4448,367,Other,VISa5,1155,5.19738591738026,222.22709999995095,effect_25-30
4449,373,Other,VISa5,317,1.426468689012591,222.22709999995095,effect_25-30
4450,376,Other,VISa4,820,3.6899190062786267,222.22709999995095,effect_25-30
4451,377,Other,VISa4,2189,9.850283786273065,222.22709999995095,effect_25-30
4452,383,Other,VISa2/3,178,0.8009824184360921,222.22709999995095,effect_25-30
4453,384,Other,VISa2/3,108,0.48598933253425813,222.22709999995095,effect_25-30
4454,390,Other,VISa2/3,221,0.9944781712043615,222.22709999995095,effect_25-30
4455,391,Other,VISa2/3,101,0.45449002394407473,222.22709999995095,effect_25-30
4456,398,Other,VISa2/3,41,0.18449595031393132,222.22709999995095,effect_25-30
4457,399,Other,VISa2/3,3,0.01349970368150717,222.22709999995095,effect_25-30
4458,400,Other,VISa2/3,9,0.04049911104452151,222.22709999995095,effect_25-30
4459,401,Other,VISa2/3,93,0.4184908141267223,222.22709999995095,effect_25-30
4460,405,Other,VISa2/3,47,0.21149535767694566,222.22709999995095,effect_25-30
4461,413,Thalamus,PO,115,0.5174886411244415,222.22709999995095,effect_25-30
4462,415,Thalamus,PO,2001,9.004302355565283,222.22709999995095,effect_25-30
4463,418,Thalamus,PO,506,2.2769500209475426,222.22709999995095,effect_25-30
4464,421,Thalamus,PO,852,3.8339158455480367,222.22709999995095,effect_25-30
4465,422,Thalamus,PO,2537,11.416249413327897,222.22709999995095,effect_25-30
4466,423,Thalamus,PO,406,1.826959898230637,222.22709999995095,effect_25-30
4467,424,Thalamus,PO,41,0.18449595031393132,222.22709999995095,effect_25-30
4468,426,Thalamus,PO,1190,5.3548824603311775,222.22709999995095,effect_25-30
4469,427,Thalamus,PO,123,0.553487850941794,222.22709999995095,effect_25-30
4470,428,Thalamus,PO,1183,5.323383151740995,222.22709999995095,effect_25-30
