,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
11363,235,Other,CA2,886,5.522313637496992,160.43999999999687,effect_65-70
11364,238,Other,CA1,2303,14.354275741710577,160.43999999999687,effect_65-70
11365,240,Other,CA1,130,0.8102717526801454,160.43999999999687,effect_65-70
11366,241,Other,CA1,1825,11.374968835702042,160.43999999999687,effect_65-70
11367,248,Other,CA1,776,4.836699077536868,160.43999999999687,effect_65-70
11368,250,Other,CA1,589,3.671154325604659,160.43999999999687,effect_65-70
11369,257,Other,CA1,1244,7.753677387185392,160.43999999999687,effect_65-70
11370,260,Other,CA1,1429,8.906756419845598,160.43999999999687,effect_65-70
11371,264,Other,alv,692,4.313138868112774,160.43999999999687,effect_65-70
11372,265,Other,ccb,796,4.961356270256891,160.43999999999687,effect_65-70
11373,267,Other,ccb,2244,13.98653702318651,160.43999999999687,effect_65-70
11374,268,Other,ccb,1803,11.237845923710017,160.43999999999687,effect_65-70
11375,272,Other,cing,2263,14.104961356270532,160.43999999999687,effect_65-70
11376,273,Somatosensory,SSp-ll6b,368,2.2936923460484118,160.43999999999687,effect_65-70
11377,281,Somatosensory,SSp-tr6a,1046,6.51957117925717,160.43999999999687,effect_65-70
11378,282,Somatosensory,SSp-tr6a,644,4.01396160558472,160.43999999999687,effect_65-70
11379,286,Somatosensory,SSp-tr6a,1656,10.321615557217854,160.43999999999687,effect_65-70
11380,287,Somatosensory,SSp-tr6a,51,0.31787584143605707,160.43999999999687,effect_65-70
11381,288,Somatosensory,SSp-tr6a,1321,8.233607579157479,160.43999999999687,effect_65-70
11382,290,Somatosensory,SSp-tr6a,425,2.6489653453004753,160.43999999999687,effect_65-70
11383,292,Somatosensory,SSp-tr6a,559,3.4841685365246255,160.43999999999687,effect_65-70
11384,294,Somatosensory,SSp-tr6a,390,2.4308152580404365,160.43999999999687,effect_65-70
11385,295,Somatosensory,SSp-tr6a,1107,6.899775617053239,160.43999999999687,effect_65-70
11386,296,Somatosensory,SSp-tr6a,617,3.8456743954126904,160.43999999999687,effect_65-70
11387,300,Somatosensory,SSp-tr6a,1449,9.031413612565622,160.43999999999687,effect_65-70
11388,301,Somatosensory,SSp-tr6a,3877,24.164796808776337,160.43999999999687,effect_65-70
11389,302,Somatosensory,SSp-tr6a,2633,16.411119421590946,160.43999999999687,effect_65-70
11390,303,Somatosensory,SSp-tr6a,3190,19.88282223884357,160.43999999999687,effect_65-70
11391,305,Somatosensory,SSp-tr5,1017,6.338818249813138,160.43999999999687,effect_65-70
11392,306,Somatosensory,SSp-tr6a,983,6.1269010221891,160.43999999999687,effect_65-70
11393,307,Somatosensory,SSp-tr5,1398,8.713537771129564,160.43999999999687,effect_65-70
11394,308,Somatosensory,SSp-tr5,1500,9.349289454001678,160.43999999999687,effect_65-70
11395,309,Somatosensory,SSp-tr5,41,0.25554724507604587,160.43999999999687,effect_65-70
11396,312,Somatosensory,SSp-tr5,116,0.7230117177761298,160.43999999999687,effect_65-70
11397,313,Somatosensory,SSp-tr5,809,5.042383445524905,160.43999999999687,effect_65-70
11398,314,Somatosensory,SSp-tr5,1280,7.978060334081432,160.43999999999687,effect_65-70
11399,315,Somatosensory,SSp-tr5,1371,8.545250560957534,160.43999999999687,effect_65-70
11400,317,Somatosensory,SSp-tr5,988,6.158065320369105,160.43999999999687,effect_65-70
11401,318,Somatosensory,SSp-tr5,1441,8.981550735477612,160.43999999999687,effect_65-70
11402,319,Somatosensory,SSp-tr5,599,3.7334829219646704,160.43999999999687,effect_65-70
11403,320,Somatosensory,SSp-tr5,839,5.229369234604938,160.43999999999687,effect_65-70
11404,321,Somatosensory,SSp-tr5,1645,10.25305410122184,160.43999999999687,effect_65-70
11405,322,Somatosensory,SSp-tr5,1652,10.296684118673848,160.43999999999687,effect_65-70
11406,323,Somatosensory,SSp-tr5,40,0.24931438544004475,160.43999999999687,effect_65-70
11407,324,Somatosensory,SSp-tr5,1018,6.345051109449139,160.43999999999687,effect_65-70
11408,325,Somatosensory,SSp-tr5,112,0.6980802792321253,160.43999999999687,effect_65-70
11409,326,Somatosensory,SSp-tr5,890,5.547245076040996,160.43999999999687,effect_65-70
11410,327,Somatosensory,SSp-tr5,95,0.5921216654201062,160.43999999999687,effect_65-70
11411,330,Somatosensory,SSp-tr5,579,3.6088257292446477,160.43999999999687,effect_65-70
11412,331,Somatosensory,SSp-tr5,236,1.4709548740962641,160.43999999999687,effect_65-70
11413,332,Somatosensory,SSp-tr5,406,2.5305410122164544,160.43999999999687,effect_65-70
11414,333,Somatosensory,SSp-tr5,897,5.590875093493003,160.43999999999687,effect_65-70
11415,334,Somatosensory,SSp-tr5,199,1.2403390675642227,160.43999999999687,effect_65-70
11416,338,Somatosensory,SSp-tr5,1267,7.897033158813418,160.43999999999687,effect_65-70
11417,339,Somatosensory,SSp-tr5,943,5.877586636749055,160.43999999999687,effect_65-70
11418,340,Somatosensory,SSp-tr5,296,1.8449264522563311,160.43999999999687,effect_65-70
11419,344,Somatosensory,SSp-tr5,281,1.7514335577163145,160.43999999999687,effect_65-70
11420,347,Somatosensory,SSp-tr5,0,0.0,160.43999999999687,effect_65-70
11421,351,Somatosensory,SSp-tr5,773,4.818000498628865,160.43999999999687,effect_65-70
11422,357,Somatosensory,SSp-tr5,0,0.0,160.43999999999687,effect_65-70
11423,362,Somatosensory,SSp-tr5,174,1.0845175766641946,160.43999999999687,effect_65-70
11424,363,Somatosensory,SSp-tr5,192,1.1967090501122148,160.43999999999687,effect_65-70
11425,365,Somatosensory,SSp-tr5,24,0.14958863126402686,160.43999999999687,effect_65-70
11426,367,Somatosensory,SSp-tr4,57,0.3552729992520638,160.43999999999687,effect_65-70
11427,374,Somatosensory,SSp-tr4,36,0.22438294689604027,160.43999999999687,effect_65-70
11428,377,Somatosensory,SSp-tr4,1,0.006232859636001118,160.43999999999687,effect_65-70
11429,386,Somatosensory,SSp-tr4,279,1.7389678384443121,160.43999999999687,effect_65-70
11430,390,Thalamus,VAL,231,1.4397905759162584,160.43999999999687,effect_65-70
11431,391,Thalamus,VAL,760,4.73697332336085,160.43999999999687,effect_65-70
11432,392,Thalamus,VAL,3556,22.16404886561998,160.43999999999687,effect_65-70
11433,395,Thalamus,AV,2782,17.339815507355112,160.43999999999687,effect_65-70
11434,397,Thalamus,AV,1953,12.172774869110185,160.43999999999687,effect_65-70
11435,398,Thalamus,AV,1413,8.807030665669581,160.43999999999687,effect_65-70
11436,399,Thalamus,AV,1115,6.949638494141247,160.43999999999687,effect_65-70
11437,400,Thalamus,AV,2007,12.509349289454246,160.43999999999687,effect_65-70
11438,404,Other,CA2,169,1.053353278484189,160.43999999999687,effect_65-70
11439,405,Other,CA2,8,0.04986287708800895,160.43999999999687,effect_65-70
11440,407,Other,CA2,123,0.7666417352281376,160.43999999999687,effect_65-70
11441,410,Other,alv,93,0.579655946148104,160.43999999999687,effect_65-70
11442,411,Somatosensory,SSp-tr6a,2188,13.637496883570448,160.43999999999687,effect_65-70
11443,412,Somatosensory,SSp-tr6a,1154,7.192720019945291,160.43999999999687,effect_65-70
11444,413,Somatosensory,SSp-tr5,486,3.0291697830965436,160.43999999999687,effect_65-70
11445,414,Somatosensory,SSp-tr5,0,0.0,160.43999999999687,effect_65-70
11446,415,Somatosensory,SSp-tr5,90,0.5609573672401007,160.43999999999687,effect_65-70
11447,417,Somatosensory,SSp-tr4,7,0.043630017452007834,160.43999999999687,effect_65-70
11448,419,Somatosensory,SSp-tr4,11,0.06856145599601231,160.43999999999687,effect_65-70
11449,423,Other,CA2,4,0.024931438544004474,160.43999999999687,effect_65-70
11450,424,Other,CA2,6,0.037397157816006714,160.43999999999687,effect_65-70
11451,425,Somatosensory,SSp-tr5,0,0.0,160.43999999999687,effect_65-70
11452,426,Somatosensory,SSp-tr4,1,0.006232859636001118,160.43999999999687,effect_65-70
11453,427,Other,CA2,4,0.024931438544004474,160.43999999999687,effect_65-70
11454,428,Thalamus,VAL,2693,16.785090999751013,160.43999999999687,effect_65-70
11455,430,Other,CA2,32,0.1994515083520358,160.43999999999687,effect_65-70
11456,432,Other,ccb,511,3.184991273996572,160.43999999999687,effect_65-70
11457,433,Somatosensory,SSp-tr6a,1000,6.232859636001119,160.43999999999687,effect_65-70
11458,438,Thalamus,VPL,993,6.189229618549111,160.43999999999687,effect_65-70
11459,440,Thalamus,VPL,499,3.110196958364558,160.43999999999687,effect_65-70
11460,442,Thalamus,VPL,433,2.6988282223884843,160.43999999999687,effect_65-70
11461,444,Thalamus,VPL,534,3.3283470456245974,160.43999999999687,effect_65-70
11462,445,Thalamus,VPL,1394,8.68860633258556,160.43999999999687,effect_65-70
11463,446,Thalamus,VPL,962,5.996010969833076,160.43999999999687,effect_65-70
11464,449,Thalamus,VPL,893,5.565943654948999,160.43999999999687,effect_65-70
11465,450,Thalamus,VPL,647,4.032660184492724,160.43999999999687,effect_65-70
11466,451,Thalamus,VPL,500,3.1164298180005594,160.43999999999687,effect_65-70
11467,454,Thalamus,VPL,2201,13.718524058838462,160.43999999999687,effect_65-70
11468,455,Thalamus,VPL,1635,10.19072550486183,160.43999999999687,effect_65-70
11469,459,Thalamus,VPL,1824,11.368735976066041,160.43999999999687,effect_65-70
11470,462,Thalamus,VPL,1041,6.4884068810771645,160.43999999999687,effect_65-70
11471,466,Thalamus,VPL,1690,10.53353278484189,160.43999999999687,effect_65-70
11472,468,Thalamus,VPL,1226,7.641485913737371,160.43999999999687,effect_65-70
11473,472,Thalamus,VPL,3373,21.023435552231774,160.43999999999687,effect_65-70
11474,474,Thalamus,VPL,1774,11.057092994265984,160.43999999999687,effect_65-70
11475,475,Thalamus,VPL,703,4.381700324108786,160.43999999999687,effect_65-70
11476,477,Thalamus,VPL,946,5.896285215657058,160.43999999999687,effect_65-70
11477,479,Thalamus,VPL,806,5.023684866616902,160.43999999999687,effect_65-70
11478,481,Thalamus,VPL,429,2.67389678384448,160.43999999999687,effect_65-70
11479,482,Thalamus,VPL,3009,18.754674644727366,160.43999999999687,effect_65-70
11480,483,Thalamus,VPL,267,1.6641735228122987,160.43999999999687,effect_65-70
11481,486,Thalamus,VPL,1133,7.061829967589268,160.43999999999687,effect_65-70
11482,489,Thalamus,VPL,1045,6.513338319621169,160.43999999999687,effect_65-70
11483,492,Thalamus,VPL,1022,6.369982547993144,160.43999999999687,effect_65-70
11484,496,Thalamus,VPL,678,4.225878833208759,160.43999999999687,effect_65-70
11485,501,Thalamus,VPL,1147,7.149090002493283,160.43999999999687,effect_65-70
11486,503,Thalamus,VPL,878,5.472450760408982,160.43999999999687,effect_65-70
11487,504,Thalamus,VPL,756,4.712041884816846,160.43999999999687,effect_65-70
11488,505,Thalamus,VPL,339,2.1129394166043793,160.43999999999687,effect_65-70
11489,507,Thalamus,VPL,1069,6.662926950885196,160.43999999999687,effect_65-70
11490,509,Thalamus,VPL,2268,14.136125654450538,160.43999999999687,effect_65-70
11491,511,Thalamus,VPL,1243,7.747444527549391,160.43999999999687,effect_65-70
11492,513,Thalamus,VPL,2129,13.269758165046381,160.43999999999687,effect_65-70
11493,514,Thalamus,VPL,1214,7.566691598105359,160.43999999999687,effect_65-70
11494,516,Thalamus,VPL,1338,8.339566192969498,160.43999999999687,effect_65-70
11495,517,Thalamus,VPL,1951,12.160309149838183,160.43999999999687,effect_65-70
11496,518,Thalamus,VPL,2100,13.08900523560235,160.43999999999687,effect_65-70
11497,519,Thalamus,VPL,75,0.4674644727000839,160.43999999999687,effect_65-70
11498,522,Thalamus,VPL,2969,18.505360259287322,160.43999999999687,effect_65-70
11499,525,Thalamus,VPL,603,3.7584143605086746,160.43999999999687,effect_65-70
11500,526,Thalamus,VPL,2128,13.263525305410381,160.43999999999687,effect_65-70
11501,527,Thalamus,VPL,376,2.3435552231364207,160.43999999999687,effect_65-70
11502,530,Thalamus,VPL,2251,14.030167040638519,160.43999999999687,effect_65-70
11503,531,Thalamus,VPL,568,3.5402642732486354,160.43999999999687,effect_65-70
11504,532,Thalamus,VPL,179,1.1156818748442003,160.43999999999687,effect_65-70
11505,534,Thalamus,VPL,1342,8.364497631513501,160.43999999999687,effect_65-70
11506,535,Thalamus,VPL,2514,15.669409124906812,160.43999999999687,effect_65-70
11507,541,Thalamus,VPL,2082,12.976813762154329,160.43999999999687,effect_65-70
11508,542,Thalamus,VPL,1666,10.383944153577865,160.43999999999687,effect_65-70
11509,545,Thalamus,VPL,1357,8.457990526053518,160.43999999999687,effect_65-70
11510,547,Thalamus,VPL,1923,11.985789080030152,160.43999999999687,effect_65-70
11511,548,Thalamus,VPL,2240,13.961605584642506,160.43999999999687,effect_65-70
11512,550,Thalamus,VPL,862,5.372725006232964,160.43999999999687,effect_65-70
11513,551,Thalamus,VPL,1951,12.160309149838183,160.43999999999687,effect_65-70
11514,552,Thalamus,VPL,614,3.826975816504687,160.43999999999687,effect_65-70
11515,553,Thalamus,VPL,1453,9.056345051109625,160.43999999999687,effect_65-70
11516,554,Thalamus,VPL,2962,18.461730241835316,160.43999999999687,effect_65-70
11517,560,Thalamus,VPM,2476,15.43256045873877,160.43999999999687,effect_65-70
11518,563,Thalamus,VPM,1932,12.04188481675416,160.43999999999687,effect_65-70
11519,575,Thalamus,VPM,1028,6.40737970580915,160.43999999999687,effect_65-70
11520,576,Thalamus,VPM,1228,7.653951633009374,160.43999999999687,effect_65-70
11521,582,Thalamus,VPM,1360,8.47668910496152,160.43999999999687,effect_65-70
11522,585,Thalamus,VPM,168,1.047120418848188,160.43999999999687,effect_65-70
11523,586,Thalamus,VPM,1166,7.267514335577305,160.43999999999687,effect_65-70
11524,588,Thalamus,VPM,580,3.615058588880649,160.43999999999687,effect_65-70
11525,594,Thalamus,VPM,894,5.572176514585,160.43999999999687,effect_65-70
11526,597,Thalamus,VPM,699,4.356768885564782,160.43999999999687,effect_65-70
11527,603,Thalamus,VPM,1710,10.658189977561912,160.43999999999687,effect_65-70
11528,606,Thalamus,VPM,1862,11.605584642234083,160.43999999999687,effect_65-70
11529,610,Thalamus,VPM,1247,7.772375966093395,160.43999999999687,effect_65-70
11530,632,Other,or,10,0.06232859636001119,160.43999999999687,effect_65-70
11531,633,Other,LGv,913,5.690600847669021,160.43999999999687,effect_65-70
11532,635,Other,LGd-co,1770,11.03216155572198,160.43999999999687,effect_65-70
11533,637,Other,LGd-co,2286,14.248317127898558,160.43999999999687,effect_65-70
11534,639,Other,LGd-co,1361,8.482921964597523,160.43999999999687,effect_65-70
11535,640,Other,LGd-co,698,4.350536025928781,160.43999999999687,effect_65-70
11536,642,Other,LGd-co,820,5.110944901520917,160.43999999999687,effect_65-70
11537,644,Other,LGd-co,1621,10.103465469957813,160.43999999999687,effect_65-70
11538,645,Other,LGd-co,1339,8.345799052605498,160.43999999999687,effect_65-70
11539,646,Other,LGd-co,1388,8.651209174769553,160.43999999999687,effect_65-70
11540,648,Other,LGd-co,893,5.565943654948999,160.43999999999687,effect_65-70
11541,649,Other,LGd-co,1744,10.87010720518595,160.43999999999687,effect_65-70
11542,654,Other,LGd-co,1463,9.118673647469636,160.43999999999687,effect_65-70
11543,657,Other,LGd-co,1817,11.325105958614033,160.43999999999687,effect_65-70
11544,658,Other,LGd-co,1811,11.287708800798026,160.43999999999687,effect_65-70
11545,661,Other,LGd-co,778,4.8491647968088705,160.43999999999687,effect_65-70
11546,662,Other,LGd-co,1357,8.457990526053518,160.43999999999687,effect_65-70
11547,664,Other,LGd-co,968,6.033408127649083,160.43999999999687,effect_65-70
11548,665,Other,LGd-co,709,4.419097481924793,160.43999999999687,effect_65-70
11549,666,Other,LGd-co,1114,6.943405634505246,160.43999999999687,effect_65-70
11550,670,Other,LGd-co,1605,10.003739715781796,160.43999999999687,effect_65-70
11551,671,Other,LGd-co,4297,26.782597855896807,160.43999999999687,effect_65-70
11552,672,Other,LGd-co,1717,10.70181999501392,160.43999999999687,effect_65-70
11553,678,Other,alv,2590,16.143106457242897,160.43999999999687,effect_65-70
11554,682,Other,CA3,1057,6.588132635253182,160.43999999999687,effect_65-70
11555,683,Other,CA3,981,6.114435302917098,160.43999999999687,effect_65-70
11556,686,Other,CA3,25,0.15582149090002798,160.43999999999687,effect_65-70
11557,689,Other,CA3,410,2.5554724507604587,160.43999999999687,effect_65-70
11558,690,Other,CA3,33,0.2056843679880369,160.43999999999687,effect_65-70
11559,691,Other,CA3,2,0.012465719272002237,160.43999999999687,effect_65-70
11560,692,Other,CA3,2608,16.25529793069092,160.43999999999687,effect_65-70
11561,693,Other,CA3,700,4.363001745200783,160.43999999999687,effect_65-70
11562,697,Other,CA3,142,0.8850660683121588,160.43999999999687,effect_65-70
11563,700,Other,CA3,251,1.5644477686362808,160.43999999999687,effect_65-70
11564,701,Other,CA3,636,3.9640987284967117,160.43999999999687,effect_65-70
11565,702,Other,CA3,1381,8.607579157317545,160.43999999999687,effect_65-70
11566,708,Other,CA2,1183,7.373472949389323,160.43999999999687,effect_65-70
11567,711,Other,CA1,39,0.24308152580404363,160.43999999999687,effect_65-70
11568,712,Other,CA1,614,3.826975816504687,160.43999999999687,effect_65-70
11569,724,Other,CA1,289,1.8012964348043234,160.43999999999687,effect_65-70
11570,725,Other,CA1,415,2.5866367489404642,160.43999999999687,effect_65-70
11571,727,Other,CA1,1043,6.500872600349167,160.43999999999687,effect_65-70
11572,730,Other,CA1,3,0.018698578908003357,160.43999999999687,effect_65-70
11573,734,Other,CA1,905,5.640737970581013,160.43999999999687,effect_65-70
11574,736,Other,CA1,903,5.62827225130901,160.43999999999687,effect_65-70
11575,737,Other,CA1,1034,6.444776863625157,160.43999999999687,effect_65-70
11576,738,Other,CA1,389,2.4245823984044352,160.43999999999687,effect_65-70
11577,750,Other,CA1,793,4.942657691348887,160.43999999999687,effect_65-70
11578,755,Other,CA1,858,5.34779356768896,160.43999999999687,effect_65-70
11579,762,Other,fp,1119,6.974569932685252,160.43999999999687,effect_65-70
11580,764,Other,or,326,2.031912241336365,160.43999999999687,effect_65-70
11581,765,Other,or,218,1.3587634006482439,160.43999999999687,effect_65-70
11582,769,Other,or,269,1.676639242084301,160.43999999999687,effect_65-70
11583,770,Other,VISrl6b,580,3.615058588880649,160.43999999999687,effect_65-70
11584,776,Other,VISrl6a,1905,11.87359760658213,160.43999999999687,effect_65-70
11585,780,Other,VISrl6a,449,2.798553976564502,160.43999999999687,effect_65-70
11586,782,Other,VISrl6a,549,3.421839940164614,160.43999999999687,effect_65-70
11587,783,Other,VISrl6a,691,4.306906008476773,160.43999999999687,effect_65-70
11588,786,Other,VISrl5,584,3.6399900274246533,160.43999999999687,effect_65-70
11589,787,Other,VISrl5,1648,10.271752680129843,160.43999999999687,effect_65-70
11590,789,Other,VISrl5,1069,6.662926950885196,160.43999999999687,effect_65-70
11591,790,Other,VISrl5,1540,9.598603839441722,160.43999999999687,effect_65-70
11592,791,Other,VISrl5,1689,10.52729992520589,160.43999999999687,effect_65-70
11593,793,Other,VISrl5,1120,6.980802792321253,160.43999999999687,effect_65-70
11594,794,Other,VISrl5,936,5.833956619297047,160.43999999999687,effect_65-70
11595,795,Other,VISrl5,559,3.4841685365246255,160.43999999999687,effect_65-70
11596,796,Other,VISrl5,658,4.1012216404887365,160.43999999999687,effect_65-70
11597,798,Other,VISrl5,1208,7.529294440289352,160.43999999999687,effect_65-70
11598,800,Other,VISrl5,440,2.7424582398404924,160.43999999999687,effect_65-70
11599,802,Other,VISrl5,423,2.636499626028473,160.43999999999687,effect_65-70
11600,803,Other,VISrl5,455,2.835951134380509,160.43999999999687,effect_65-70
11601,808,Other,VISrl5,632,3.939167289952707,160.43999999999687,effect_65-70
11602,809,Other,VISrl5,388,2.418349538768434,160.43999999999687,effect_65-70
11603,811,Other,VISrl5,378,2.356020942408423,160.43999999999687,effect_65-70
11604,813,Other,VISrl5,831,5.17950635751693,160.43999999999687,effect_65-70
11605,817,Other,VISrl5,418,2.6053353278484677,160.43999999999687,effect_65-70
11606,818,Other,VISrl5,392,2.4432809773124387,160.43999999999687,effect_65-70
11607,819,Other,VISrl5,583,3.6337571677886524,160.43999999999687,effect_65-70
11608,820,Other,VISrl5,430,2.680129643480481,160.43999999999687,effect_65-70
11609,823,Other,VISrl4,154,0.9598603839441723,160.43999999999687,effect_65-70
11610,824,Other,VISrl4,102,0.6357516828721141,160.43999999999687,effect_65-70
11611,825,Other,VISrl4,51,0.31787584143605707,160.43999999999687,effect_65-70
11612,829,Other,VISrl4,248,1.5457491897282776,160.43999999999687,effect_65-70
11613,830,Thalamus,VPL,3918,24.420344053852382,160.43999999999687,effect_65-70
11614,831,Thalamus,VPL,17,0.10595861381201901,160.43999999999687,effect_65-70
11615,834,Thalamus,VPL,1283,7.996758912989436,160.43999999999687,effect_65-70
11616,837,Thalamus,VPM,10,0.06232859636001119,160.43999999999687,effect_65-70
11617,844,Other,LGd-co,1575,9.816753926701763,160.43999999999687,effect_65-70
11618,846,Other,LGd-co,983,6.1269010221891,160.43999999999687,effect_65-70
11619,849,Other,CA3,0,0.0,160.43999999999687,effect_65-70
11620,852,Other,CA3,18,0.11219147344802013,160.43999999999687,effect_65-70
11621,853,Other,CA3,9,0.05609573672401007,160.43999999999687,effect_65-70
11622,855,Other,CA1,21,0.1308900523560235,160.43999999999687,effect_65-70
11623,856,Other,CA1,251,1.5644477686362808,160.43999999999687,effect_65-70
11624,859,Other,CA1,8,0.04986287708800895,160.43999999999687,effect_65-70
11625,865,Other,VISrl6a,933,5.815258040389044,160.43999999999687,effect_65-70
11626,866,Other,VISrl5,2475,15.42632759910277,160.43999999999687,effect_65-70
11627,869,Other,VISrl5,0,0.0,160.43999999999687,effect_65-70
11628,870,Other,VISrl5,460,2.8671154325605146,160.43999999999687,effect_65-70
11629,875,Thalamus,VPM,1839,11.462228870606058,160.43999999999687,effect_65-70
11630,876,Other,CA3,1,0.006232859636001118,160.43999999999687,effect_65-70
11631,879,Other,VISrl6a,864,5.385190725504967,160.43999999999687,effect_65-70
11632,883,Other,or,6,0.037397157816006714,160.43999999999687,effect_65-70
11633,884,Other,LGd-co,1087,6.7751184243332165,160.43999999999687,effect_65-70
11634,885,Other,CA3,11,0.06856145599601231,160.43999999999687,effect_65-70
11635,889,STR,CP,1252,7.8035402642734,160.43999999999687,effect_65-70
11636,891,STR,CP,8281,51.61431064572526,160.43999999999687,effect_65-70
11637,892,STR,CP,886,5.522313637496992,160.43999999999687,effect_65-70
11638,894,STR,CP,347,2.1628022936923883,160.43999999999687,effect_65-70
11639,897,STR,CP,248,1.5457491897282776,160.43999999999687,effect_65-70
11640,898,STR,CP,275,1.7140363999003077,160.43999999999687,effect_65-70
11641,902,STR,CP,21,0.1308900523560235,160.43999999999687,effect_65-70
11642,905,STR,CP,258,1.6080777860882887,160.43999999999687,effect_65-70
11643,907,STR,CP,378,2.356020942408423,160.43999999999687,effect_65-70
11644,908,STR,CP,556,3.465469957616622,160.43999999999687,effect_65-70
11645,910,STR,CP,83,0.5173273497880928,160.43999999999687,effect_65-70
11646,911,STR,CP,74,0.4612316130640828,160.43999999999687,effect_65-70
11647,913,STR,CP,359,2.2375966093244015,160.43999999999687,effect_65-70
11648,914,STR,CP,105,0.6544502617801174,160.43999999999687,effect_65-70
11649,917,STR,CP,2,0.012465719272002237,160.43999999999687,effect_65-70
11650,918,STR,CP,2068,12.889553727250314,160.43999999999687,effect_65-70
11651,919,STR,CP,120,0.7479431563201343,160.43999999999687,effect_65-70
11652,921,STR,CP,789,4.917726252804883,160.43999999999687,effect_65-70
11653,922,STR,CP,401,2.4993767140364485,160.43999999999687,effect_65-70
11654,923,STR,CP,286,1.78259785589632,160.43999999999687,effect_65-70
11655,925,STR,CP,3,0.018698578908003357,160.43999999999687,effect_65-70
11656,927,STR,CP,862,5.372725006232964,160.43999999999687,effect_65-70
11657,928,STR,CP,88,0.5484916479680985,160.43999999999687,effect_65-70
11658,929,STR,CP,2638,16.442283719770952,160.43999999999687,effect_65-70
11659,930,STR,CP,592,3.6898529045126622,160.43999999999687,effect_65-70
11660,931,STR,CP,28,0.17452006980803134,160.43999999999687,effect_65-70
11661,932,STR,CP,196,1.2216404886562193,160.43999999999687,effect_65-70
11662,935,STR,CP,585,3.6462228870606546,160.43999999999687,effect_65-70
11663,936,STR,CP,371,2.312390924956415,160.43999999999687,effect_65-70
11664,937,STR,CP,26,0.1620543505360291,160.43999999999687,effect_65-70
11665,938,STR,CP,335,2.0880079780603746,160.43999999999687,effect_65-70
11666,939,STR,CP,79,0.4923959112440884,160.43999999999687,effect_65-70
11667,942,STR,CP,28,0.17452006980803134,160.43999999999687,effect_65-70
11668,944,STR,CP,318,1.9820493642483559,160.43999999999687,effect_65-70
11669,945,STR,CP,40,0.24931438544004475,160.43999999999687,effect_65-70
11670,946,STR,CP,414,2.5804038893044634,160.43999999999687,effect_65-70
11671,948,STR,CP,591,3.6836200448766614,160.43999999999687,effect_65-70
11672,951,STR,CP,625,3.8955372725006994,160.43999999999687,effect_65-70
11673,952,STR,CP,2548,15.88132635253085,160.43999999999687,effect_65-70
11674,953,STR,CP,2206,13.749688357018469,160.43999999999687,effect_65-70
11675,958,STR,CP,474,2.9543754674645304,160.43999999999687,effect_65-70
11676,960,STR,CP,18,0.11219147344802013,160.43999999999687,effect_65-70
11677,964,STR,CP,254,1.5831463475442842,160.43999999999687,effect_65-70
11678,969,STR,CP,1084,6.756419845425213,160.43999999999687,effect_65-70
11679,971,STR,CP,124,0.7728745948641388,160.43999999999687,effect_65-70
11680,972,STR,CP,138,0.8601346297681544,160.43999999999687,effect_65-70
11681,979,STR,CP,5,0.031164298180005594,160.43999999999687,effect_65-70
11682,988,Other,ccb,797,4.967589129892891,160.43999999999687,effect_65-70
11683,989,Other,ccb,951,5.927449513837064,160.43999999999687,effect_65-70
11684,990,Other,ccb,614,3.826975816504687,160.43999999999687,effect_65-70
11685,991,Other,scwm,162,1.0097232610321814,160.43999999999687,effect_65-70
11686,992,Other,scwm,873,5.441286462228977,160.43999999999687,effect_65-70
11687,993,Other,scwm,19,0.11842433308402125,160.43999999999687,effect_65-70
11688,995,Other,scwm,384,2.3934181002244297,160.43999999999687,effect_65-70
11689,996,Other,scwm,767,4.780603340812858,160.43999999999687,effect_65-70
11690,997,Other,scwm,300,1.8698578908003356,160.43999999999687,effect_65-70
11691,1000,Other,scwm,127,0.7915731737721421,160.43999999999687,effect_65-70
11692,1003,Other,scwm,423,2.636499626028473,160.43999999999687,effect_65-70
11693,1004,Other,scwm,162,1.0097232610321814,160.43999999999687,effect_65-70
11694,1007,Somatosensory,SSp-bfd6b,416,2.5928696085764655,160.43999999999687,effect_65-70
11695,1008,Somatosensory,SSp-bfd6a,564,3.515332834704631,160.43999999999687,effect_65-70
11696,1011,Somatosensory,SSp-bfd6a,95,0.5921216654201062,160.43999999999687,effect_65-70
11697,1015,Somatosensory,SSp-bfd6a,636,3.9640987284967117,160.43999999999687,effect_65-70
11698,1016,Somatosensory,SSp-bfd6a,993,6.189229618549111,160.43999999999687,effect_65-70
11699,1017,Somatosensory,SSp-bfd6a,0,0.0,160.43999999999687,effect_65-70
11700,1020,Somatosensory,SSp-bfd6a,810,5.048616305160906,160.43999999999687,effect_65-70
11701,1021,Somatosensory,SSp-bfd6a,167,1.040887559212187,160.43999999999687,effect_65-70
11702,1022,Somatosensory,SSp-bfd6a,83,0.5173273497880928,160.43999999999687,effect_65-70
11703,1023,Somatosensory,SSp-bfd6a,55,0.34280727998006155,160.43999999999687,effect_65-70
11704,1030,Somatosensory,SSp-bfd6a,19,0.11842433308402125,160.43999999999687,effect_65-70
11705,1031,Somatosensory,SSp-bfd6a,16,0.0997257541760179,160.43999999999687,effect_65-70
11706,1034,Somatosensory,SSp-bfd6a,678,4.225878833208759,160.43999999999687,effect_65-70
