,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1800,192,Thalamus,TH,3912,36.68337297989426,106.64231999996628,effect_45-50
1801,209,Other,SUB,1656,15.528544390261986,106.64231999996628,effect_45-50
1802,210,Other,SUB,424,3.9759075008883347,106.64231999996628,effect_45-50
1803,218,Thalamus,VPM,768,7.201643775193965,106.64231999996628,effect_45-50
1804,219,Thalamus,VPM,1229,11.5245054683768,106.64231999996628,effect_45-50
1805,224,Thalamus,VPM,90,0.8439426299055428,106.64231999996628,effect_45-50
1806,227,Thalamus,VPM,891,8.355032036064873,106.64231999996628,effect_45-50
1807,230,Thalamus,VPM,490,4.5947987628190665,106.64231999996628,effect_45-50
1808,232,Thalamus,VPM,449,4.21033600919543,106.64231999996628,effect_45-50
1809,233,Thalamus,VPM,1201,11.261945539072855,106.64231999996628,effect_45-50
1810,235,Thalamus,VPM,391,3.666461869922969,106.64231999996628,effect_45-50
1811,237,Thalamus,VPM,884,8.289392053738887,106.64231999996628,effect_45-50
1812,238,Thalamus,VPM,183,1.716016680807937,106.64231999996628,effect_45-50
1813,239,Thalamus,VPM,838,7.858043598453832,106.64231999996628,effect_45-50
1814,240,Thalamus,VPM,923,8.655100526697955,106.64231999996628,effect_45-50
1815,246,Thalamus,VPM,909,8.523820562045982,106.64231999996628,effect_45-50
1816,247,Thalamus,VPM,655,6.142026917645895,106.64231999996628,effect_45-50
1817,248,Thalamus,VPM,910,8.533197702378265,106.64231999996628,effect_45-50
1818,250,Thalamus,VPM,443,4.1540731672017275,106.64231999996628,effect_45-50
1819,254,Thalamus,VPM,139,1.3034225061874494,106.64231999996628,effect_45-50
1820,256,Thalamus,VPM,122,1.1440111205386247,106.64231999996628,effect_45-50
1821,258,Thalamus,VPM,1348,12.640385167918573,106.64231999996628,effect_45-50
1822,263,Thalamus,VPM,1913,17.938469455658925,106.64231999996628,effect_45-50
1823,264,Thalamus,VPM,1434,13.446819236494981,106.64231999996628,effect_45-50
1824,265,Thalamus,VPM,727,6.817181021570328,106.64231999996628,effect_45-50
1825,268,Thalamus,VPM,894,8.383163457061725,106.64231999996628,effect_45-50
1826,269,Thalamus,VPM,603,5.6544156203671365,106.64231999996628,effect_45-50
1827,270,Thalamus,VPM,1529,14.337647568061943,106.64231999996628,effect_45-50
1828,271,Thalamus,VPM,1223,11.468242626383098,106.64231999996628,effect_45-50
1829,272,Thalamus,VPM,905,8.486312000716847,106.64231999996628,effect_45-50
1830,274,Thalamus,VPM,711,6.667146776253788,106.64231999996628,effect_45-50
1831,276,Thalamus,VPM,581,5.448118533056893,106.64231999996628,effect_45-50
1832,278,Thalamus,VPM,653,6.123272636981327,106.64231999996628,effect_45-50
1833,279,Thalamus,VPM,1017,9.536551717932634,106.64231999996628,effect_45-50
1834,280,Thalamus,VPM,1216,11.402602644057112,106.64231999996628,effect_45-50
1835,281,Thalamus,VPM,523,4.904244393784432,106.64231999996628,effect_45-50
1836,290,Thalamus,VPM,901,8.448803439387712,106.64231999996628,effect_45-50
1837,292,Thalamus,VPM,706,6.620261074592369,106.64231999996628,effect_45-50
1838,296,Other,or,501,4.697947306474188,106.64231999996628,effect_45-50
1839,303,Other,LGd-co,871,8.167489229419198,106.64231999996628,effect_45-50
1840,304,Other,LGd-co,2391,22.420742534490586,106.64231999996628,effect_45-50
1841,305,Other,LGd-co,116,1.0877482785449217,106.64231999996628,effect_45-50
1842,307,Other,LGd-co,1405,13.174882166858751,106.64231999996628,effect_45-50
1843,308,Other,LGd-co,1112,10.427380049499595,106.64231999996628,effect_45-50
1844,309,Other,LGd-co,897,8.411294878058577,106.64231999996628,effect_45-50
1845,310,Other,LGd-co,914,8.5707062637074,106.64231999996628,effect_45-50
1846,311,Other,LGd-co,840,7.876797879118399,106.64231999996628,effect_45-50
1847,312,Other,LGd-co,325,3.047570607992238,106.64231999996628,effect_45-50
1848,313,Other,LGd-co,310,2.9069135030079805,106.64231999996628,effect_45-50
1849,314,Other,LGd-co,768,7.201643775193965,106.64231999996628,effect_45-50
1850,315,Other,LGd-co,1473,13.81252770945405,106.64231999996628,effect_45-50
1851,316,Other,LGd-co,1055,9.892883050559417,106.64231999996628,effect_45-50
1852,318,Other,LGd-co,931,8.730117649356226,106.64231999996628,effect_45-50
1853,319,Other,LGd-co,1220,11.440111205386247,106.64231999996628,effect_45-50
1854,320,Other,LGd-co,200,1.8754280664567617,106.64231999996628,effect_45-50
1855,323,Other,LGd-co,1237,11.599522591035072,106.64231999996628,effect_45-50
1856,328,Other,LGd-co,1971,18.482343594931386,106.64231999996628,effect_45-50
1857,329,Other,LGd-co,1782,16.710064072129747,106.64231999996628,effect_45-50
1858,331,Other,LGd-sh,1981,18.576114998254226,106.64231999996628,effect_45-50
1859,335,Other,LGd-sh,778,7.295415178516803,106.64231999996628,effect_45-50
1860,336,Other,LGd-sh,1072,10.052294436208243,106.64231999996628,effect_45-50
1861,337,Other,LGd-sh,782,7.332923739845938,106.64231999996628,effect_45-50
1862,339,Other,LGd-sh,32,0.3000684906330819,106.64231999996628,effect_45-50
1863,349,Other,CA1,1394,13.07173362320363,106.64231999996628,effect_45-50
1864,350,Other,CA1,2452,22.9927480947599,106.64231999996628,effect_45-50
1865,356,Thalamus,VPM,566,5.307461428072636,106.64231999996628,effect_45-50
1866,357,Other,LGd-co,222,2.0817251537670054,106.64231999996628,effect_45-50
1867,358,Other,LGd-co,783,7.342300880178222,106.64231999996628,effect_45-50
1868,359,Other,LGd-sh,957,8.973923297995604,106.64231999996628,effect_45-50
1869,360,Other,LGd-sh,926,8.683231947694807,106.64231999996628,effect_45-50
1870,367,Other,MS,2896,27.15619840229391,106.64231999996628,effect_45-50
1871,370,Other,MS,91,0.8533197702378266,106.64231999996628,effect_45-50
1872,374,Other,MS,0,0.0,106.64231999996628,effect_45-50
1873,377,Other,MS,486,4.557290201489931,106.64231999996628,effect_45-50
1874,382,Other,MS,22,0.2062970873102438,106.64231999996628,effect_45-50
1875,384,STR,LSr,974,9.13333468364443,106.64231999996628,effect_45-50
1876,386,STR,LSr,493,4.622930183815917,106.64231999996628,effect_45-50
1877,387,STR,LSr,567,5.316838568404919,106.64231999996628,effect_45-50
1878,388,STR,LSr,469,4.397878815841106,106.64231999996628,effect_45-50
1879,389,STR,LSr,571,5.354347129734054,106.64231999996628,effect_45-50
1880,392,STR,LSr,257,2.409925065396939,106.64231999996628,effect_45-50
1881,393,STR,LSr,1320,12.377825238614626,106.64231999996628,effect_45-50
1882,394,STR,LSr,826,7.745517914466426,106.64231999996628,effect_45-50
1883,398,STR,LSr,1064,9.977277313549973,106.64231999996628,effect_45-50
1884,399,STR,LSr,303,2.841273520681994,106.64231999996628,effect_45-50
1885,402,STR,LSr,619,5.804449865683678,106.64231999996628,effect_45-50
1886,404,STR,LSr,85,0.7970569282441238,106.64231999996628,effect_45-50
1887,406,STR,LSr,166,1.5566052951591123,106.64231999996628,effect_45-50
1888,410,STR,LSr,376,3.525804764938712,106.64231999996628,effect_45-50
1889,411,STR,LSr,211,1.9785766101118836,106.64231999996628,effect_45-50
1890,423,Motor,MOs6a,293,2.747502117359156,106.64231999996628,effect_45-50
1891,425,Motor,MOs6a,264,2.4755650477229256,106.64231999996628,effect_45-50
1892,426,Motor,MOs6a,14,0.1312799646519733,106.64231999996628,effect_45-50
1893,427,Motor,MOs6a,1586,14.87214456700212,106.64231999996628,effect_45-50
1894,429,Motor,MOs6a,351,3.291376256631617,106.64231999996628,effect_45-50
1895,431,Motor,MOs6a,635,5.954484111000219,106.64231999996628,effect_45-50
1896,432,Motor,MOs6a,810,7.595483669149885,106.64231999996628,effect_45-50
1897,438,Motor,MOs5,793,7.43607228350106,106.64231999996628,effect_45-50
1898,440,Motor,MOs5,288,2.700616415697737,106.64231999996628,effect_45-50
1899,443,Other,MS,632,5.926352690003367,106.64231999996628,effect_45-50
1900,444,Other,MS,42,0.39383989395591995,106.64231999996628,effect_45-50
1901,445,STR,LSr,798,7.4829579851624795,106.64231999996628,effect_45-50
1902,448,STR,LSr,209,1.959822329447316,106.64231999996628,effect_45-50
1903,449,STR,LSr,145,1.3596853481811522,106.64231999996628,effect_45-50
1904,451,STR,LSr,201,1.8848052067890455,106.64231999996628,effect_45-50
1905,453,Motor,MOs6a,539,5.054278639100973,106.64231999996628,effect_45-50
1906,455,Other,MS,36,0.3375770519622171,106.64231999996628,effect_45-50
1907,457,Motor,MOs5,184,1.7253938211402207,106.64231999996628,effect_45-50
1908,0,Other,AMd,1850,13.085302022917288,141.37999999999647,effect_50-55
1909,1,Other,AMd,798,5.644362710425944,141.37999999999647,effect_50-55
1910,2,Other,AMd,1590,11.246286603480264,141.37999999999647,effect_50-55
1911,12,Other,AMd,2384,16.86235676899179,141.37999999999647,effect_50-55
1912,13,Other,AMd,1481,10.475314754562435,141.37999999999647,effect_50-55
1913,15,Other,AMd,1874,13.255057292403782,141.37999999999647,effect_50-55
1914,16,Other,AMd,570,4.031687650304246,141.37999999999647,effect_50-55
1915,20,Other,AMd,1559,11.027019380393542,141.37999999999647,effect_50-55
1916,27,Other,AMd,1722,12.179940585655984,141.37999999999647,effect_50-55
1917,28,Other,AMd,1895,13.403593153204465,141.37999999999647,effect_50-55
1918,33,Thalamus,AV,1290,9.124345734899082,141.37999999999647,effect_50-55
1919,35,Thalamus,AV,2633,18.62356768991417,141.37999999999647,effect_50-55
1920,38,Thalamus,AV,1347,9.527514499929506,141.37999999999647,effect_50-55
1921,42,Thalamus,AV,2297,16.24699391710325,141.37999999999647,effect_50-55
1922,51,Thalamus,AV,1716,12.137501768284361,141.37999999999647,effect_50-55
1923,52,Thalamus,AV,961,6.797283915688386,141.37999999999647,effect_50-55
1924,59,Other,AD,890,6.295091243457506,141.37999999999647,effect_50-55
1925,62,Other,AD,1100,7.780449851464334,141.37999999999647,effect_50-55
1926,63,Other,AD,1015,7.179233272032999,141.37999999999647,effect_50-55
1927,68,Other,AD,1588,11.232140331023055,141.37999999999647,effect_50-55
1928,72,Other,AD,2001,14.153345593436482,141.37999999999647,effect_50-55
1929,73,Other,AD,1057,7.476304993634364,141.37999999999647,effect_50-55
1930,93,Other,AD,3402,24.062809449710603,141.37999999999647,effect_50-55
1931,114,Other,CA3,45,0.31829113028717726,141.37999999999647,effect_50-55
1932,118,Other,CA3,443,3.1333993492715453,141.37999999999647,effect_50-55
1933,121,Other,CA3,823,5.821191116141042,141.37999999999647,effect_50-55
1934,126,Other,CA3,746,5.276559626538539,141.37999999999647,effect_50-55
1935,131,Other,CA2,99,0.7002404866317901,141.37999999999647,effect_50-55
1936,134,Somatosensory,SSp-tr6a,452,3.1970575753289805,141.37999999999647,effect_50-55
1937,135,Somatosensory,SSp-tr6a,2916,20.62526524260909,141.37999999999647,effect_50-55
1938,136,Somatosensory,SSp-tr6a,1289,9.117272598670478,141.37999999999647,effect_50-55
1939,137,Somatosensory,SSp-tr6a,804,5.686801527797567,141.37999999999647,effect_50-55
1940,138,Somatosensory,SSp-tr6a,831,5.877776205969874,141.37999999999647,effect_50-55
1941,140,Somatosensory,SSp-tr6a,4022,28.448153911445043,141.37999999999647,effect_50-55
1942,141,Somatosensory,SSp-tr6a,797,5.6372895741973394,141.37999999999647,effect_50-55
1943,144,Somatosensory,SSp-tr5,1019,7.207525816947414,141.37999999999647,effect_50-55
1944,145,Somatosensory,SSp-tr5,1251,8.848493421983529,141.37999999999647,effect_50-55
1945,147,Somatosensory,SSp-tr5,2174,15.376998160984964,141.37999999999647,effect_50-55
1946,149,Somatosensory,SSp-tr5,101,0.7143867590889978,141.37999999999647,effect_50-55
1947,150,Somatosensory,SSp-tr5,1018,7.2004526807188105,141.37999999999647,effect_50-55
1948,153,Somatosensory,SSp-tr5,2506,17.72527938888147,141.37999999999647,effect_50-55
1949,154,Somatosensory,SSp-tr5,239,1.6904795586363415,141.37999999999647,effect_50-55
1950,162,Other,CA3,86,0.6082897156599388,141.37999999999647,effect_50-55
1951,164,Somatosensory,SSp-tr6a,1643,11.621162823596272,141.37999999999647,effect_50-55
1952,165,Somatosensory,SSp-tr6a,1298,9.180930824727913,141.37999999999647,effect_50-55
1953,166,Somatosensory,SSp-tr6a,2201,15.567972839157271,141.37999999999647,effect_50-55
1954,168,Somatosensory,SSp-tr5,21,0.14853586080068273,141.37999999999647,effect_50-55
1955,170,Somatosensory,SSp-tr5,22,0.15560899702928666,141.37999999999647,effect_50-55
1956,173,Somatosensory,SSp-tr5,639,4.5197340500779175,141.37999999999647,effect_50-55
1957,185,Thalamus,Eth,635,4.491441505163501,141.37999999999647,effect_50-55
1958,191,Thalamus,Eth,1078,7.624840854435047,141.37999999999647,effect_50-55
1959,192,Thalamus,TH,4866,34.41788088838677,141.37999999999647,effect_50-55
1960,209,Other,SUB,2189,15.483095204414024,141.37999999999647,effect_50-55
1961,210,Other,SUB,563,3.982175696704018,141.37999999999647,effect_50-55
1962,218,Thalamus,VPM,1077,7.6177677182064425,141.37999999999647,effect_50-55
1963,219,Thalamus,VPM,1489,10.531899844391265,141.37999999999647,effect_50-55
1964,224,Thalamus,VPM,52,0.36780308388740485,141.37999999999647,effect_50-55
1965,227,Thalamus,VPM,1007,7.122648182204167,141.37999999999647,effect_50-55
1966,230,Thalamus,VPM,571,4.038760786532849,141.37999999999647,effect_50-55
1967,232,Thalamus,VPM,437,3.0909605318999214,141.37999999999647,effect_50-55
1968,233,Thalamus,VPM,1278,9.039468100155835,141.37999999999647,effect_50-55
1969,235,Thalamus,VPM,321,2.2704767293818646,141.37999999999647,effect_50-55
1970,237,Thalamus,VPM,1058,7.483378129862968,141.37999999999647,effect_50-55
1971,238,Thalamus,VPM,233,1.648040741264718,141.37999999999647,effect_50-55
1972,239,Thalamus,VPM,906,6.408261423115169,141.37999999999647,effect_50-55
1973,240,Thalamus,VPM,1089,7.70264535294969,141.37999999999647,effect_50-55
1974,246,Thalamus,VPM,1107,7.829961805064561,141.37999999999647,effect_50-55
1975,247,Thalamus,VPM,737,5.212901400481103,141.37999999999647,effect_50-55
1976,248,Thalamus,VPM,1082,7.653133399349462,141.37999999999647,effect_50-55
1977,250,Thalamus,VPM,520,3.6780308388740486,141.37999999999647,effect_50-55
1978,254,Thalamus,VPM,264,1.86730796435144,141.37999999999647,effect_50-55
1979,256,Thalamus,VPM,209,1.4782854717782234,141.37999999999647,effect_50-55
1980,258,Thalamus,VPM,1699,12.017258452398092,141.37999999999647,effect_50-55
1981,263,Thalamus,VPM,2237,15.822605743387012,141.37999999999647,effect_50-55
1982,264,Thalamus,VPM,1558,11.019946244164938,141.37999999999647,effect_50-55
1983,265,Thalamus,VPM,1082,7.653133399349462,141.37999999999647,effect_50-55
1984,268,Thalamus,VPM,1059,7.490451266091572,141.37999999999647,effect_50-55
1985,269,Thalamus,VPM,580,4.102419012590285,141.37999999999647,effect_50-55
1986,270,Thalamus,VPM,2061,14.577733767152719,141.37999999999647,effect_50-55
1987,271,Thalamus,VPM,1266,8.954590465412588,141.37999999999647,effect_50-55
1988,272,Thalamus,VPM,1214,8.586787381525182,141.37999999999647,effect_50-55
1989,274,Thalamus,VPM,740,5.234120809166916,141.37999999999647,effect_50-55
1990,276,Thalamus,VPM,636,4.498514641392106,141.37999999999647,effect_50-55
1991,278,Thalamus,VPM,925,6.542651011458644,141.37999999999647,effect_50-55
1992,279,Thalamus,VPM,1213,8.579714245296579,141.37999999999647,effect_50-55
1993,280,Thalamus,VPM,1403,9.923610128731328,141.37999999999647,effect_50-55
1994,281,Thalamus,VPM,541,3.826566699674731,141.37999999999647,effect_50-55
1995,290,Thalamus,VPM,794,5.616070165511528,141.37999999999647,effect_50-55
1996,292,Thalamus,VPM,682,4.823878907907886,141.37999999999647,effect_50-55
1997,296,Other,or,583,4.123638421276096,141.37999999999647,effect_50-55
1998,303,Other,LGd-co,1312,9.279954731928369,141.37999999999647,effect_50-55
1999,304,Other,LGd-co,3398,24.034516904796185,141.37999999999647,effect_50-55
2000,305,Other,LGd-co,115,0.813410666289453,141.37999999999647,effect_50-55
2001,307,Other,LGd-co,2020,14.287735181779958,141.37999999999647,effect_50-55
2002,308,Other,LGd-co,2454,17.357476304994066,141.37999999999647,effect_50-55
2003,309,Other,LGd-co,1315,9.301174140614181,141.37999999999647,effect_50-55
2004,310,Other,LGd-co,1186,8.388739567124272,141.37999999999647,effect_50-55
2005,311,Other,LGd-co,1482,10.482387890791038,141.37999999999647,effect_50-55
2006,312,Other,LGd-co,235,1.6621870137219257,141.37999999999647,effect_50-55
2007,313,Other,LGd-co,150,1.060970434290591,141.37999999999647,effect_50-55
2008,314,Other,LGd-co,1064,7.525816947234592,141.37999999999647,effect_50-55
2009,315,Other,LGd-co,2498,17.66869429905264,141.37999999999647,effect_50-55
2010,316,Other,LGd-co,1046,7.398500495119721,141.37999999999647,effect_50-55
2011,318,Other,LGd-co,931,6.5850898288302675,141.37999999999647,effect_50-55
2012,319,Other,LGd-co,2570,18.177960107512124,141.37999999999647,effect_50-55
2013,320,Other,LGd-co,346,2.447305135096963,141.37999999999647,effect_50-55
2014,323,Other,LGd-co,2689,19.019663318715992,141.37999999999647,effect_50-55
2015,328,Other,LGd-co,3246,22.95940019804839,141.37999999999647,effect_50-55
2016,329,Other,LGd-co,2565,18.142594426369104,141.37999999999647,effect_50-55
2017,331,Other,LGd-sh,3076,21.756967039185717,141.37999999999647,effect_50-55
2018,335,Other,LGd-sh,1463,10.347998302447563,141.37999999999647,effect_50-55
2019,336,Other,LGd-sh,1888,13.354081199604238,141.37999999999647,effect_50-55
2020,337,Other,LGd-sh,1216,8.60093365398239,141.37999999999647,effect_50-55
2021,339,Other,LGd-sh,52,0.36780308388740485,141.37999999999647,effect_50-55
2022,349,Other,CA1,1865,13.191399066346348,141.37999999999647,effect_50-55
2023,350,Other,CA1,3165,22.38647616353147,141.37999999999647,effect_50-55
2024,356,Thalamus,VPM,587,4.151930966190513,141.37999999999647,effect_50-55
2025,357,Other,LGd-co,336,2.3765737728109237,141.37999999999647,effect_50-55
2026,358,Other,LGd-co,1086,7.681425944263879,141.37999999999647,effect_50-55
2027,359,Other,LGd-sh,1723,12.187013721884588,141.37999999999647,effect_50-55
2028,360,Other,LGd-sh,1345,9.513368227472299,141.37999999999647,effect_50-55
2029,367,Other,MS,3868,27.358890932240037,141.37999999999647,effect_50-55
2030,370,Other,MS,122,0.8629226198896807,141.37999999999647,effect_50-55
2031,374,Other,MS,4,0.028292544914415758,141.37999999999647,effect_50-55
2032,377,Other,MS,532,3.762908473617296,141.37999999999647,effect_50-55
2033,382,Other,MS,30,0.2121940868581182,141.37999999999647,effect_50-55
2034,384,STR,LSr,1493,10.560192389305682,141.37999999999647,effect_50-55
2035,386,STR,LSr,747,5.283632762767143,141.37999999999647,effect_50-55
2036,387,STR,LSr,819,5.792898571226626,141.37999999999647,effect_50-55
2037,388,STR,LSr,663,4.689489319564412,141.37999999999647,effect_50-55
2038,389,STR,LSr,691,4.887537133965322,141.37999999999647,effect_50-55
2039,392,STR,LSr,376,2.6594992219550813,141.37999999999647,effect_50-55
2040,393,STR,LSr,1930,13.651152921205604,141.37999999999647,effect_50-55
2041,394,STR,LSr,1099,7.773376715235729,141.37999999999647,effect_50-55
2042,398,STR,LSr,1442,10.199462441646881,141.37999999999647,effect_50-55
2043,399,STR,LSr,415,2.9353515348706347,141.37999999999647,effect_50-55
2044,402,STR,LSr,873,6.174847927571239,141.37999999999647,effect_50-55
2045,404,STR,LSr,120,0.8487763474324728,141.37999999999647,effect_50-55
2046,406,STR,LSr,135,0.9548733908615318,141.37999999999647,effect_50-55
2047,410,STR,LSr,501,3.5436412505305737,141.37999999999647,effect_50-55
2048,411,STR,LSr,275,1.9451124628660834,141.37999999999647,effect_50-55
2049,423,Motor,MOs6a,381,2.694864903098101,141.37999999999647,effect_50-55
2050,425,Motor,MOs6a,389,2.7514499929269323,141.37999999999647,effect_50-55
2051,426,Motor,MOs6a,43,0.3041448578299694,141.37999999999647,effect_50-55
2052,427,Motor,MOs6a,1960,13.863347008063721,141.37999999999647,effect_50-55
2053,429,Motor,MOs6a,414,2.928278398642031,141.37999999999647,effect_50-55
2054,431,Motor,MOs6a,645,4.562172867449541,141.37999999999647,effect_50-55
2055,432,Motor,MOs6a,948,6.705333144716534,141.37999999999647,effect_50-55
2056,438,Motor,MOs5,1101,7.787522987692937,141.37999999999647,effect_50-55
2057,440,Motor,MOs5,395,2.793888810298556,141.37999999999647,effect_50-55
2058,443,Other,MS,813,5.750459753855003,141.37999999999647,effect_50-55
2059,444,Other,MS,30,0.2121940868581182,141.37999999999647,effect_50-55
2060,445,STR,LSr,1043,7.377281086433909,141.37999999999647,effect_50-55
2061,448,STR,LSr,274,1.9380393266374794,141.37999999999647,effect_50-55
2062,449,STR,LSr,196,1.3863347008063722,141.37999999999647,effect_50-55
2063,451,STR,LSr,299,2.114867732352578,141.37999999999647,effect_50-55
2064,453,Motor,MOs6a,661,4.675343047107204,141.37999999999647,effect_50-55
2065,455,Other,MS,66,0.46682699108786,141.37999999999647,effect_50-55
2066,457,Motor,MOs5,266,1.881454236808648,141.37999999999647,effect_50-55
2067,0,Other,AMd,1841,12.95293041581658,142.1299999999992,effect_55-60
2068,1,Other,AMd,815,5.734187011890555,142.1299999999992,effect_55-60
2069,2,Other,AMd,1694,11.91866600999092,142.1299999999992,effect_55-60
2070,12,Other,AMd,2220,15.6195032716528,142.1299999999992,effect_55-60
2071,13,Other,AMd,1411,9.927531133469415,142.1299999999992,effect_55-60
2072,15,Other,AMd,1861,13.093646661507144,142.1299999999992,effect_55-60
2073,16,Other,AMd,660,4.64363610778867,142.1299999999992,effect_55-60
2074,20,Other,AMd,1712,12.04531063111243,142.1299999999992,effect_55-60
2075,27,Other,AMd,1977,13.909800886512427,142.1299999999992,effect_55-60
2076,28,Other,AMd,1806,12.706676985858088,142.1299999999992,effect_55-60
2077,33,Thalamus,AV,1341,9.435024273552434,142.1299999999992,effect_55-60
2078,35,Thalamus,AV,2585,18.187574755505626,142.1299999999992,effect_55-60
2079,38,Thalamus,AV,1405,9.885316259762245,142.1299999999992,effect_55-60
2080,42,Thalamus,AV,2284,16.069795257862612,142.1299999999992,effect_55-60
2081,51,Thalamus,AV,1756,12.354886371631675,142.1299999999992,effect_55-60
2082,52,Thalamus,AV,944,6.641806796594704,142.1299999999992,effect_55-60
2083,59,Other,AD,848,5.966368817279989,142.1299999999992,effect_55-60
2084,62,Other,AD,1140,8.020826004362249,142.1299999999992,effect_55-60
2085,63,Other,AD,995,7.000633223105647,142.1299999999992,effect_55-60
2086,68,Other,AD,1647,11.58798283261809,142.1299999999992,effect_55-60
2087,72,Other,AD,2028,14.26862731302337,142.1299999999992,effect_55-60
2088,73,Other,AD,949,6.676985858017345,142.1299999999992,effect_55-60
2089,93,Other,AD,3517,24.74495180468599,142.1299999999992,effect_55-60
2090,114,Other,CA3,33,0.2321818053894335,142.1299999999992,effect_55-60
2091,118,Other,CA3,412,2.898754661225655,142.1299999999992,effect_55-60
2092,121,Other,CA3,870,6.121156687539611,142.1299999999992,effect_55-60
2093,126,Other,CA3,780,5.487933581932065,142.1299999999992,effect_55-60
2094,131,Other,CA2,131,0.9216914092732058,142.1299999999992,effect_55-60
2095,134,Somatosensory,SSp-tr6a,570,4.010413002181124,142.1299999999992,effect_55-60
2096,135,Somatosensory,SSp-tr6a,3298,23.204108914374295,142.1299999999992,effect_55-60
2097,136,Somatosensory,SSp-tr6a,1089,7.661999577851306,142.1299999999992,effect_55-60
2098,137,Somatosensory,SSp-tr6a,872,6.1352283121086675,142.1299999999992,effect_55-60
2099,138,Somatosensory,SSp-tr6a,528,3.714908886230936,142.1299999999992,effect_55-60
2100,140,Somatosensory,SSp-tr6a,4205,29.585590656441454,142.1299999999992,effect_55-60
2101,141,Somatosensory,SSp-tr6a,915,6.437768240343384,142.1299999999992,effect_55-60
2102,144,Somatosensory,SSp-tr5,955,6.7192007317245155,142.1299999999992,effect_55-60
2103,145,Somatosensory,SSp-tr5,1299,9.139520157602247,142.1299999999992,effect_55-60
2104,147,Somatosensory,SSp-tr5,1958,13.776120453106389,142.1299999999992,effect_55-60
2105,149,Somatosensory,SSp-tr5,99,0.6965454161683006,142.1299999999992,effect_55-60
2106,150,Somatosensory,SSp-tr5,732,5.150214592274707,142.1299999999992,effect_55-60
2107,153,Somatosensory,SSp-tr5,2334,16.421585872089025,142.1299999999992,effect_55-60
2108,154,Somatosensory,SSp-tr5,264,1.857454443115468,142.1299999999992,effect_55-60
2109,162,Other,CA3,82,0.5769366073313197,142.1299999999992,effect_55-60
2110,164,Somatosensory,SSp-tr6a,1621,11.405051713220356,142.1299999999992,effect_55-60
2111,165,Somatosensory,SSp-tr6a,1229,8.647013297685266,142.1299999999992,effect_55-60
2112,166,Somatosensory,SSp-tr6a,2101,14.782241609793934,142.1299999999992,effect_55-60
2113,168,Somatosensory,SSp-tr5,31,0.21811018082037695,142.1299999999992,effect_55-60
2114,170,Somatosensory,SSp-tr5,15,0.10553718426792433,142.1299999999992,effect_55-60
2115,173,Somatosensory,SSp-tr5,815,5.734187011890555,142.1299999999992,effect_55-60
2116,185,Thalamus,Eth,672,4.72806585520301,142.1299999999992,effect_55-60
2117,191,Thalamus,Eth,1390,9.779779075494321,142.1299999999992,effect_55-60
2118,192,Thalamus,TH,4679,32.92056567930786,142.1299999999992,effect_55-60
2119,209,Other,SUB,2307,16.23161894040676,142.1299999999992,effect_55-60
2120,210,Other,SUB,574,4.038556251319237,142.1299999999992,effect_55-60
2121,218,Thalamus,VPM,1187,8.351509181735079,142.1299999999992,effect_55-60
2122,219,Thalamus,VPM,1448,10.187856187996962,142.1299999999992,effect_55-60
2123,224,Thalamus,VPM,7,0.04925068599169802,142.1299999999992,effect_55-60
2124,227,Thalamus,VPM,1140,8.020826004362249,142.1299999999992,effect_55-60
2125,230,Thalamus,VPM,582,4.094842749595464,142.1299999999992,effect_55-60
2126,232,Thalamus,VPM,461,3.2435094631675407,142.1299999999992,effect_55-60
2127,233,Thalamus,VPM,1367,9.61795539295017,142.1299999999992,effect_55-60
2128,235,Thalamus,VPM,523,3.679729824808295,142.1299999999992,effect_55-60
2129,237,Thalamus,VPM,1461,10.27932174769583,142.1299999999992,effect_55-60
2130,238,Thalamus,VPM,216,1.5197354534581102,142.1299999999992,effect_55-60
2131,239,Thalamus,VPM,927,6.522197987757723,142.1299999999992,effect_55-60
2132,240,Thalamus,VPM,1118,7.866038134102626,142.1299999999992,effect_55-60
2133,246,Thalamus,VPM,1099,7.732357700696589,142.1299999999992,effect_55-60
2134,247,Thalamus,VPM,835,5.874903257581121,142.1299999999992,effect_55-60
2135,248,Thalamus,VPM,1265,8.900302539928285,142.1299999999992,effect_55-60
2136,250,Thalamus,VPM,550,3.8696967564905584,142.1299999999992,effect_55-60
2137,254,Thalamus,VPM,301,2.117779497643015,142.1299999999992,effect_55-60
2138,256,Thalamus,VPM,215,1.512699641173582,142.1299999999992,effect_55-60
2139,258,Thalamus,VPM,1880,13.227327094913182,142.1299999999992,effect_55-60
2140,263,Thalamus,VPM,2358,16.590445366917702,142.1299999999992,effect_55-60
2141,264,Thalamus,VPM,1768,12.439316119046014,142.1299999999992,effect_55-60
2142,265,Thalamus,VPM,783,5.50904101878565,142.1299999999992,effect_55-60
2143,268,Thalamus,VPM,1077,7.577569830436967,142.1299999999992,effect_55-60
2144,269,Thalamus,VPM,615,4.327024554984898,142.1299999999992,effect_55-60
2145,270,Thalamus,VPM,2209,15.542109336522989,142.1299999999992,effect_55-60
2146,271,Thalamus,VPM,1499,10.546682614507905,142.1299999999992,effect_55-60
2147,272,Thalamus,VPM,1334,9.385773587560736,142.1299999999992,effect_55-60
