,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
10504,1893,Other,PL5,1257,6.782348239969183,185.33403999994425,effect_35-40
10505,1894,Other,PL5,123,0.6636665342213282,185.33403999994425,effect_35-40
10506,1899,Other,PL5,2283,12.318298354693432,185.33403999994425,effect_35-40
10507,1900,Other,PL5,692,3.7337987128549517,185.33403999994425,effect_35-40
10508,1901,Other,PL5,2153,11.616862180313166,185.33403999994425,effect_35-40
10509,1902,Other,PL5,1204,6.496378107337228,185.33403999994425,effect_35-40
10510,1903,Other,PL5,1015,5.476597823045919,185.33403999994425,effect_35-40
10511,1905,Other,PL5,19,0.10251759471711573,185.33403999994425,effect_35-40
10512,1906,Other,PL5,81,0.4370486932677039,185.33403999994425,effect_35-40
10513,1907,Other,PL5,1592,8.589895304718329,185.33403999994425,effect_35-40
10514,1908,Other,PL5,180,0.9712193183726753,185.33403999994425,effect_35-40
10515,1909,Other,PL5,1154,6.2265949633448185,185.33403999994425,effect_35-40
10516,1911,Other,PL5,187,1.0089889585316127,185.33403999994425,effect_35-40
10517,1913,Other,PL5,402,2.169056477698975,185.33403999994425,effect_35-40
10518,1915,Other,PL5,2081,11.228374452964097,185.33403999994425,effect_35-40
10519,1916,Other,PL5,173,0.9334496782137379,185.33403999994425,effect_35-40
10520,1918,Other,PL5,76,0.4100703788684629,185.33403999994425,effect_35-40
10521,1919,Other,PL5,282,1.5215769321171912,185.33403999994425,effect_35-40
10522,1921,Other,PL5,977,5.271562633611688,185.33403999994425,effect_35-40
10523,1922,Other,PL5,154,0.8309320834966222,185.33403999994425,effect_35-40
10524,1925,Other,PL5,193,1.041362935810702,185.33403999994425,effect_35-40
10525,1926,Other,PL5,451,2.4334439588115364,185.33403999994425,effect_35-40
10526,1928,Other,PL5,104,0.5611489395042124,185.33403999994425,effect_35-40
10527,1930,Other,PL5,189,1.019780284291309,185.33403999994425,effect_35-40
10528,1931,Other,PL5,147,0.7931624433376848,185.33403999994425,effect_35-40
10529,1932,Other,PL5,2347,12.663620779003717,185.33403999994425,effect_35-40
10530,1933,Other,PL5,364,1.9640212882647434,185.33403999994425,effect_35-40
10531,1934,Other,PL5,372,2.007186591303529,185.33403999994425,effect_35-40
10532,1937,Other,PL5,100,0.5395662879848196,185.33403999994425,effect_35-40
10533,1940,Other,PL5,846,4.564730796351574,185.33403999994425,effect_35-40
10534,1941,Other,PL5,140,0.7553928031787475,185.33403999994425,effect_35-40
10535,1942,Other,PL5,313,1.6888424813924854,185.33403999994425,effect_35-40
10536,1944,Other,PL5,231,1.2463981252449334,185.33403999994425,effect_35-40
10537,1945,Other,PL5,312,1.6834468185126372,185.33403999994425,effect_35-40
10538,1946,Other,PL5,410,2.2122217807377607,185.33403999994425,effect_35-40
10539,1948,Other,PL5,75,0.4046747159886147,185.33403999994425,effect_35-40
10540,1949,Other,PL5,1426,7.6942152666635275,185.33403999994425,effect_35-40
10541,1950,Other,PL5,940,5.071923107057304,185.33403999994425,effect_35-40
10542,1952,Other,PL5,301,1.624094526834307,185.33403999994425,effect_35-40
10543,1953,Other,PL5,375,2.0233735799430734,185.33403999994425,effect_35-40
10544,1954,Other,PL5,1002,5.406454205607893,185.33403999994425,effect_35-40
10545,1955,Other,PL5,190,1.0251759471711572,185.33403999994425,effect_35-40
10546,1957,Other,PL5,558,3.0107798869552935,185.33403999994425,effect_35-40
10547,1958,Other,PL5,246,1.3273330684426563,185.33403999994425,effect_35-40
10548,1959,Other,PL5,1,0.005395662879848196,185.33403999994425,effect_35-40
10549,1960,Other,PL5,821,4.429839224355369,185.33403999994425,effect_35-40
10550,1961,Other,PL5,244,1.31654174268296,185.33403999994425,effect_35-40
10551,1962,Motor,MOs5,893,4.81832695170444,185.33403999994425,effect_35-40
10552,1963,Motor,MOs5,715,3.8578989590914605,185.33403999994425,effect_35-40
10553,1966,Motor,MOs5,453,2.4442352845712327,185.33403999994425,effect_35-40
10554,1967,Motor,MOs5,299,1.6133032010746107,185.33403999994425,effect_35-40
10555,1968,Motor,MOs5,351,1.8938776708267169,185.33403999994425,effect_35-40
10556,1969,Motor,MOs5,1117,6.026955436790435,185.33403999994425,effect_35-40
10557,1971,Motor,MOs5,191,1.0305716100510054,185.33403999994425,effect_35-40
10558,1972,Motor,MOs5,1203,6.49098244445738,185.33403999994425,effect_35-40
10559,1974,Motor,MOs5,752,4.057538485645844,185.33403999994425,effect_35-40
10560,1977,Motor,MOs5,343,1.8507123677879314,185.33403999994425,effect_35-40
10561,1979,Motor,MOs2/3,93,0.5017966478258823,185.33403999994425,effect_35-40
10562,1980,Motor,MOs2/3,329,1.7751730874700566,185.33403999994425,effect_35-40
10563,1981,Motor,MOs2/3,54,0.2913657955118026,185.33403999994425,effect_35-40
10564,1983,Motor,MOs2/3,65,0.35071808719013275,185.33403999994425,effect_35-40
10565,1984,Motor,MOs2/3,1163,6.275155929263452,185.33403999994425,effect_35-40
10566,1985,Motor,MOs2/3,308,1.6618641669932444,185.33403999994425,effect_35-40
10567,1986,Motor,MOs2/3,86,0.4640270076669449,185.33403999994425,effect_35-40
10568,1987,Motor,MOs2/3,88,0.47481833342664126,185.33403999994425,effect_35-40
10569,1991,Motor,MOs2/3,5,0.02697831439924098,185.33403999994425,effect_35-40
10570,1992,Other,TTd,1028,5.546741440483946,185.33403999994425,effect_35-40
10571,1995,Other,TTd,979,5.282353959371384,185.33403999994425,effect_35-40
10572,1996,Other,DP,177,0.9550323297331307,185.33403999994425,effect_35-40
10573,1997,Other,DP,213,1.1492761934076658,185.33403999994425,effect_35-40
10574,1998,Other,DP,8,0.04316530303878557,185.33403999994425,effect_35-40
10575,1999,Other,DP,30,0.1618698863954459,185.33403999994425,effect_35-40
10576,2000,Other,DP,69,0.3723007387095255,185.33403999994425,effect_35-40
10577,2001,Other,DP,71,0.38309206446922195,185.33403999994425,effect_35-40
10578,2002,Other,DP,157,0.8471190721361668,185.33403999994425,effect_35-40
10579,2003,Other,DP,314,1.6942381442723335,185.33403999994425,effect_35-40
10580,2004,Other,DP,20,0.10791325759696392,185.33403999994425,effect_35-40
10581,2006,Other,DP,36,0.19424386367453506,185.33403999994425,effect_35-40
10582,2009,Other,DP,50,0.2697831439924098,185.33403999994425,effect_35-40
10583,2011,Other,DP,42,0.22661784095362425,185.33403999994425,effect_35-40
10584,2012,Other,DP,12,0.06474795455817836,185.33403999994425,effect_35-40
10585,2013,Other,DP,18,0.09712193183726753,185.33403999994425,effect_35-40
10586,2014,Other,DP,2,0.010791325759696392,185.33403999994425,effect_35-40
10587,2016,Other,DP,58,0.3129484470311954,185.33403999994425,effect_35-40
10588,2018,Other,ORBm1,106,0.5719402652639088,185.33403999994425,effect_35-40
10589,2020,Other,ILA1,20,0.10791325759696392,185.33403999994425,effect_35-40
10590,2021,Other,ILA1,3,0.01618698863954459,185.33403999994425,effect_35-40
10591,2023,Other,ILA1,8,0.04316530303878557,185.33403999994425,effect_35-40
10592,2025,Other,ILA2/3,58,0.3129484470311954,185.33403999994425,effect_35-40
10593,2027,Other,ORBm2/3,9,0.048560965918633764,185.33403999994425,effect_35-40
10594,2030,Other,ORBm2/3,2,0.010791325759696392,185.33403999994425,effect_35-40
10595,2031,Other,ORBm2/3,13,0.07014361743802655,185.33403999994425,effect_35-40
10596,2032,Other,ORBm2/3,4,0.021582651519392784,185.33403999994425,effect_35-40
10597,2033,Other,ORBm2/3,18,0.09712193183726753,185.33403999994425,effect_35-40
10598,2034,Other,ORBm2/3,62,0.33453109855058816,185.33403999994425,effect_35-40
10599,2036,Other,ORBm2/3,125,0.6744578599810245,185.33403999994425,effect_35-40
10600,2037,Other,ORBm2/3,44,0.23740916671332063,185.33403999994425,effect_35-40
10601,2038,Other,ORBm2/3,236,1.2733764396441742,185.33403999994425,effect_35-40
10602,2039,Other,ORBm5,26,0.1402872348760531,185.33403999994425,effect_35-40
10603,2040,Other,ORBm5,7,0.03776964015893737,185.33403999994425,effect_35-40
10604,2041,Other,ORBm5,12,0.06474795455817836,185.33403999994425,effect_35-40
10605,2042,Other,ORBm5,195,1.0521542615703983,185.33403999994425,effect_35-40
10606,2043,Other,ORBm5,307,1.6564685041133962,185.33403999994425,effect_35-40
10607,2045,Other,ORBm5,43,0.23201350383347244,185.33403999994425,effect_35-40
10608,2046,Other,ORBm5,992,5.3524975768094105,185.33403999994425,effect_35-40
10609,2047,Other,ORBm5,72,0.3884877273490701,185.33403999994425,effect_35-40
10610,2048,Other,ORBm5,0,0.0,185.33403999994425,effect_35-40
10611,2049,Other,ORBm5,581,3.134880133191802,185.33403999994425,effect_35-40
10612,2050,Other,ORBm5,99,0.5341706251049714,185.33403999994425,effect_35-40
10613,2051,Other,ORBm5,53,0.2859701326319544,185.33403999994425,effect_35-40
10614,2052,Other,ORBm5,360,1.9424386367453506,185.33403999994425,effect_35-40
10615,2053,Other,ORBm5,8,0.04316530303878557,185.33403999994425,effect_35-40
10616,2055,Other,ORBm5,466,2.5143789020092595,185.33403999994425,effect_35-40
10617,2057,Other,ORBm5,123,0.6636665342213282,185.33403999994425,effect_35-40
10618,2058,Other,ORBm5,285,1.537763920756736,185.33403999994425,effect_35-40
10619,2064,Other,ORBm5,54,0.2913657955118026,185.33403999994425,effect_35-40
10620,2066,Other,ORBm5,455,2.4550266103309295,185.33403999994425,effect_35-40
10621,2067,Other,ORBm5,235,1.267980776764326,185.33403999994425,effect_35-40
10622,2069,Other,ORBm5,74,0.39927905310876655,185.33403999994425,effect_35-40
10623,2070,Other,ORBm5,635,3.4262459287036044,185.33403999994425,effect_35-40
10624,2071,Other,ORBm5,1,0.005395662879848196,185.33403999994425,effect_35-40
10625,2074,Other,PL5,0,0.0,185.33403999994425,effect_35-40
10626,2076,Other,ORBm5,2,0.010791325759696392,185.33403999994425,effect_35-40
10627,2078,Other,PL5,0,0.0,185.33403999994425,effect_35-40
10628,2079,Other,PL5,1270,6.852491857407209,185.33403999994425,effect_35-40
10629,2081,Other,PL5,326,1.758986098830512,185.33403999994425,effect_35-40
10630,2083,Other,PL5,218,1.1762545078069069,185.33403999994425,effect_35-40
10631,2085,Other,PL5,1,0.005395662879848196,185.33403999994425,effect_35-40
10632,2086,Other,PL5,43,0.23201350383347244,185.33403999994425,effect_35-40
10633,2087,Other,PL5,80,0.4316530303878557,185.33403999994425,effect_35-40
10634,2089,Other,PL5,20,0.10791325759696392,185.33403999994425,effect_35-40
10635,2092,Other,PL5,166,0.8956800380548006,185.33403999994425,effect_35-40
10636,2093,Motor,MOs5,206,1.1115065532487285,185.33403999994425,effect_35-40
10637,2094,Motor,MOs5,0,0.0,185.33403999994425,effect_35-40
10638,2095,Motor,MOs5,54,0.2913657955118026,185.33403999994425,effect_35-40
10639,2096,Motor,MOs2/3,160,0.8633060607757114,185.33403999994425,effect_35-40
10640,2097,Motor,MOs2/3,28,0.15107856063574948,185.33403999994425,effect_35-40
10641,2100,Motor,MOs2/3,14,0.07553928031787474,185.33403999994425,effect_35-40
10642,2101,Motor,MOs2/3,35,0.18884820079468687,185.33403999994425,effect_35-40
10643,2102,Motor,MOs2/3,126,0.6798535228608727,185.33403999994425,effect_35-40
10644,2103,Other,TTd,8,0.04316530303878557,185.33403999994425,effect_35-40
10645,2104,Other,DP,216,1.1654631820472103,185.33403999994425,effect_35-40
10646,2106,Other,DP,284,1.5323682578768878,185.33403999994425,effect_35-40
10647,2108,Other,DP,88,0.47481833342664126,185.33403999994425,effect_35-40
10648,2109,Other,DP,47,0.2535961553528652,185.33403999994425,effect_35-40
10649,2111,Other,DP,155,0.8363277463764704,185.33403999994425,effect_35-40
10650,2112,Other,DP,45,0.24280482959316882,185.33403999994425,effect_35-40
10651,2113,Other,ILA1,9,0.048560965918633764,185.33403999994425,effect_35-40
10652,2116,Other,ORBm2/3,34,0.18345253791483868,185.33403999994425,effect_35-40
10653,2117,Other,ORBm5,93,0.5017966478258823,185.33403999994425,effect_35-40
10654,2118,Other,ORBm5,25,0.1348915719962049,185.33403999994425,effect_35-40
10655,2119,Other,ORBm5,108,0.5827315910236052,185.33403999994425,effect_35-40
10656,2120,Other,ORBm5,60,0.3237397727908918,185.33403999994425,effect_35-40
10657,2121,Other,ORBm5,732,3.9496252280488795,185.33403999994425,effect_35-40
10658,2122,Other,ORBm5,0,0.0,185.33403999994425,effect_35-40
10659,2125,Other,PL5,14,0.07553928031787474,185.33403999994425,effect_35-40
10660,2126,Other,PL5,7,0.03776964015893737,185.33403999994425,effect_35-40
10661,2127,Motor,MOs5,91,0.49100532206618586,185.33403999994425,effect_35-40
10662,2128,Other,ILA2/3,8,0.04316530303878557,185.33403999994425,effect_35-40
10663,2129,Other,ILA2/3,11,0.05935229167833016,185.33403999994425,effect_35-40
10664,2130,Other,ORBm5,40,0.21582651519392784,185.33403999994425,effect_35-40
10665,2131,Other,PL5,94,0.5071923107057305,185.33403999994425,effect_35-40
10666,2132,Other,TTd,102,0.550357613744516,185.33403999994425,effect_35-40
10667,2134,Other,DP,660,3.5611375006998096,185.33403999994425,effect_35-40
10668,2135,Other,ORBm1,0,0.0,185.33403999994425,effect_35-40
10669,2136,Other,ILA1,51,0.275178806872258,185.33403999994425,effect_35-40
10670,2137,Other,ILA1,16,0.08633060607757113,185.33403999994425,effect_35-40
10671,2141,Other,ORBm5,370,1.9963952655438326,185.33403999994425,effect_35-40
10672,2142,Other,ORBm5,414,2.2338044322571533,185.33403999994425,effect_35-40
10673,2143,Other,ORBm5,843,4.548543807712029,185.33403999994425,effect_35-40
10674,2144,Other,ORBm5,407,2.196034792098216,185.33403999994425,effect_35-40
10675,2145,Other,ORBm5,23,0.12410024623650852,185.33403999994425,effect_35-40
10676,2146,Other,PL5,1,0.005395662879848196,185.33403999994425,effect_35-40
10677,2148,Other,DP,170,0.9172626895741933,185.33403999994425,effect_35-40
10678,2149,Motor,MOs2/3,25,0.1348915719962049,185.33403999994425,effect_35-40
10679,2150,Other,PL5,163,0.879493049415256,185.33403999994425,effect_35-40
10680,0,Thalamus,VAL,1285,4.911140836996318,261.64999999998236,effect_40-45
10681,1,Thalamus,VAL,1812,6.925281865087415,261.64999999998236,effect_40-45
10682,2,Thalamus,VAL,1390,5.31244028282092,261.64999999998236,effect_40-45
10683,3,Thalamus,VAL,1480,5.656411236384865,261.64999999998236,effect_40-45
10684,5,Thalamus,VAL,2236,8.545767246321999,261.64999999998236,effect_40-45
10685,6,Thalamus,VAL,609,2.3275367857826907,261.64999999998236,effect_40-45
10686,10,Thalamus,VAL,4374,16.7169883432077,261.64999999998236,effect_40-45
10687,11,Thalamus,VAL,2556,9.768775081216022,261.64999999998236,effect_40-45
10688,12,Thalamus,VAL,894,3.416778138735182,261.64999999998236,effect_40-45
10689,13,Thalamus,VAL,965,3.6881330021022936,261.64999999998236,effect_40-45
10690,17,Thalamus,VAL,1836,7.017007452704467,261.64999999998236,effect_40-45
10691,18,Thalamus,VAL,7248,27.70112746034966,261.64999999998236,effect_40-45
10692,20,Thalamus,VAL,2371,9.061723676667915,261.64999999998236,effect_40-45
10693,24,Thalamus,VAL,866,3.3097649531819546,261.64999999998236,effect_40-45
10694,25,Thalamus,VAL,3489,13.334607299828914,261.64999999998236,effect_40-45
10695,26,Thalamus,VAL,1998,7.636155169119567,261.64999999998236,effect_40-45
10696,29,Thalamus,VAL,37,0.1414102809096216,261.64999999998236,effect_40-45
10697,31,Thalamus,VAL,5475,20.924899675139955,261.64999999998236,effect_40-45
10698,34,Thalamus,VAL,2179,8.3279189757315,261.64999999998236,effect_40-45
10699,36,Thalamus,VAL,4699,17.959105675521943,261.64999999998236,effect_40-45
10700,39,Thalamus,VAL,6427,24.56334798394968,261.64999999998236,effect_40-45
10701,40,Thalamus,VAL,4953,18.929868144469076,261.64999999998236,effect_40-45
10702,41,Thalamus,VAL,2225,8.503726351997516,261.64999999998236,effect_40-45
10703,42,Thalamus,VAL,1232,4.7085801643419956,261.64999999998236,effect_40-45
10704,43,Thalamus,VAL,2690,10.280909612077895,261.64999999998236,effect_40-45
10705,44,Thalamus,VAL,2348,8.973819988534906,261.64999999998236,effect_40-45
10706,46,Thalamus,VAL,2332,8.912669596790206,261.64999999998236,effect_40-45
10707,48,Thalamus,VAL,6537,24.9837569271945,261.64999999998236,effect_40-45
10708,50,Thalamus,VAL,8850,33.82381043378787,261.64999999998236,effect_40-45
10709,52,Thalamus,VAL,1278,4.884387540608011,261.64999999998236,effect_40-45
10710,55,Thalamus,VAL,3295,12.593158799924412,261.64999999998236,effect_40-45
10711,56,Thalamus,VAL,1835,7.013185553220423,261.64999999998236,effect_40-45
10712,58,Thalamus,VAL,8379,32.02369577680323,261.64999999998236,effect_40-45
10713,60,Thalamus,VAL,2877,10.995604815594092,261.64999999998236,effect_40-45
10714,61,Thalamus,VAL,4595,17.561628129181386,261.64999999998236,effect_40-45
10715,66,Thalamus,VAL,17903,68.42346646283664,261.64999999998236,effect_40-45
10716,77,Thalamus,LD,3431,13.112937129754371,261.64999999998236,effect_40-45
10717,79,Thalamus,LD,4937,18.868717752724375,261.64999999998236,effect_40-45
10718,85,Thalamus,LD,15977,61.06248805656823,261.64999999998236,effect_40-45
10719,93,Thalamus,LD,2776,10.609592967705664,261.64999999998236,effect_40-45
10720,99,Thalamus,LD,3930,15.020064972292241,261.64999999998236,effect_40-45
10721,102,Thalamus,LD,3410,13.032677240589452,261.64999999998236,effect_40-45
10722,106,Thalamus,LD,7421,28.362316071089243,261.64999999998236,effect_40-45
10723,111,Thalamus,LD,6163,23.55436652016211,261.64999999998236,effect_40-45
10724,115,Thalamus,LD,10924,41.75042996369477,261.64999999998236,effect_40-45
10725,120,Thalamus,LD,6231,23.81425568507709,261.64999999998236,effect_40-45
10726,124,Thalamus,LD,2541,9.711446588955365,261.64999999998236,effect_40-45
10727,126,Thalamus,LD,1067,4.077966749474764,261.64999999998236,effect_40-45
10728,128,Thalamus,LD,4169,15.933498948978716,261.64999999998236,effect_40-45
10729,131,Thalamus,LD,2341,8.947066692146599,261.64999999998236,effect_40-45
10730,132,Thalamus,LD,3732,14.263328874451563,261.64999999998236,effect_40-45
10731,138,Thalamus,LD,5992,22.900821708390612,261.64999999998236,effect_40-45
10732,140,Thalamus,LD,7277,27.811962545386933,261.64999999998236,effect_40-45
10733,146,Thalamus,LD,3825,14.618765526467639,261.64999999998236,effect_40-45
10734,148,Thalamus,LD,5270,20.14141028091097,261.64999999998236,effect_40-45
10735,150,Thalamus,LD,4445,16.98834320657481,261.64999999998236,effect_40-45
10736,158,Thalamus,LD,1795,6.86030957385867,261.64999999998236,effect_40-45
10737,162,Thalamus,LD,3250,12.421173323142439,261.64999999998236,effect_40-45
10738,164,Thalamus,LD,2167,8.282056181922973,261.64999999998236,effect_40-45
10739,169,Thalamus,LD,1658,6.336709344544666,261.64999999998236,effect_40-45
10740,170,Thalamus,LD,4471,17.087712593159953,261.64999999998236,effect_40-45
10741,174,Thalamus,LD,4220,16.12841582266495,261.64999999998236,effect_40-45
10742,177,Thalamus,LD,3409,13.028855341105407,261.64999999998236,effect_40-45
10743,178,Thalamus,LD,2809,10.735715650679111,261.64999999998236,effect_40-45
10744,180,Thalamus,LD,3451,13.189375119435248,261.64999999998236,effect_40-45
10745,185,Thalamus,LD,0,0.0,261.64999999998236,effect_40-45
10746,188,Thalamus,LD,6,0.022931396904262963,261.64999999998236,effect_40-45
10747,193,Thalamus,LD,291,1.1121727498567537,261.64999999998236,effect_40-45
10748,195,Thalamus,LD,2387,9.122874068412616,261.64999999998236,effect_40-45
10749,197,Thalamus,LD,2117,8.090961207720783,261.64999999998236,effect_40-45
10750,200,Thalamus,LD,2836,10.838906936748295,261.64999999998236,effect_40-45
10751,204,Thalamus,LD,102,0.3898337473724704,261.64999999998236,effect_40-45
10752,210,Other,CA3,3,0.011465698452131481,261.64999999998236,effect_40-45
10753,212,Other,CA3,4654,17.787120198739974,261.64999999998236,effect_40-45
10754,213,Other,CA3,2911,11.125549398051582,261.64999999998236,effect_40-45
10755,216,Other,CA3,1733,6.623351805847953,261.64999999998236,effect_40-45
10756,218,Other,CA3,3626,13.858207529142918,261.64999999998236,effect_40-45
10757,220,Other,CA3,1977,7.555895279954647,261.64999999998236,effect_40-45
10758,221,Other,CA3,2042,7.804318746417495,261.64999999998236,effect_40-45
10759,224,Other,CA3,117,0.4471622396331278,261.64999999998236,effect_40-45
10760,225,Other,CA3,2952,11.282247276897378,261.64999999998236,effect_40-45
10761,226,Other,CA3,465,1.7771832600803796,261.64999999998236,effect_40-45
10762,227,Other,CA3,2691,10.28473151156194,261.64999999998236,effect_40-45
10763,229,Other,CA3,2534,9.684693292567058,261.64999999998236,effect_40-45
10764,233,Other,CA3,53,0.20256067265432284,261.64999999998236,effect_40-45
10765,235,Other,CA3,19446,74.32065736671626,261.64999999998236,effect_40-45
10766,237,Other,CA3,179,0.6841200076438451,261.64999999998236,effect_40-45
10767,242,Other,CA3,79,0.30193005923946237,261.64999999998236,effect_40-45
10768,248,Other,CA3,19,0.07261609019683272,261.64999999998236,effect_40-45
10769,249,Other,CA3,20,0.07643798968087655,261.64999999998236,effect_40-45
10770,252,Other,CA3,1348,5.15192050449108,261.64999999998236,effect_40-45
10771,257,Other,CA3,0,0.0,261.64999999998236,effect_40-45
10772,260,Other,CA3,156,0.5962163195108371,261.64999999998236,effect_40-45
10773,264,Other,CA2,311,1.1886107395376304,261.64999999998236,effect_40-45
10774,265,Other,CA2,161,0.6153258169310563,261.64999999998236,effect_40-45
10775,269,Other,CA2,899,3.435887636155401,261.64999999998236,effect_40-45
10776,274,Other,CA2,237,0.9057901777183871,261.64999999998236,effect_40-45
10777,275,Other,CA2,142,0.5427097267342235,261.64999999998236,effect_40-45
10778,276,Other,CA2,190,0.7261609019683272,261.64999999998236,effect_40-45
10779,277,Other,CA2,10,0.038218994840438274,261.64999999998236,effect_40-45
10780,279,Other,CA2,291,1.1121727498567537,261.64999999998236,effect_40-45
10781,281,Other,CA2,70,0.2675329638830679,261.64999999998236,effect_40-45
10782,285,Other,CA2,581,2.2205236002294635,261.64999999998236,effect_40-45
10783,286,Other,CA2,128,0.4892031339576099,261.64999999998236,effect_40-45
10784,288,Other,CA2,98,0.3745461494362951,261.64999999998236,effect_40-45
10785,290,Other,CA2,147,0.5618192241544426,261.64999999998236,effect_40-45
10786,294,Other,CA1,108,0.41276514427673333,261.64999999998236,effect_40-45
10787,295,Other,CA1,349,1.3338429199312958,261.64999999998236,effect_40-45
10788,296,Other,CA1,3083,11.78291610930712,261.64999999998236,effect_40-45
10789,300,Other,CA1,324,1.2382954328302,261.64999999998236,effect_40-45
10790,301,Other,CA1,233,0.8905025797822118,261.64999999998236,effect_40-45
10791,302,Other,CA2,199,0.7605579973247216,261.64999999998236,effect_40-45
10792,303,Other,CA1,1552,5.9315879992360205,261.64999999998236,effect_40-45
10793,304,Other,CA1,1109,4.238486527804604,261.64999999998236,effect_40-45
10794,305,Other,CA1,551,2.1058666157081487,261.64999999998236,effect_40-45
10795,309,Other,alv,715,2.7326581310913367,261.64999999998236,effect_40-45
10796,310,Other,alv,3346,12.788075673610646,261.64999999998236,effect_40-45
10797,318,Other,cing,2229,8.519013949933692,261.64999999998236,effect_40-45
10798,319,Other,cing,724,2.767055226447731,261.64999999998236,effect_40-45
10799,320,Other,cing,582,2.2243454997135075,261.64999999998236,effect_40-45
10800,323,Somatosensory,SSp-ll6b,4136,15.80737626600527,261.64999999998236,effect_40-45
10801,326,Somatosensory,SSp-ll6a,117,0.4471622396331278,261.64999999998236,effect_40-45
10802,328,Somatosensory,SSp-ll6a,641,2.4498375692720935,261.64999999998236,effect_40-45
10803,332,Somatosensory,SSp-ll6a,615,2.350468182686954,261.64999999998236,effect_40-45
10804,333,Somatosensory,SSp-ll6a,328,1.2535830307663753,261.64999999998236,effect_40-45
10805,339,Somatosensory,SSp-tr6a,152,0.5809287215746618,261.64999999998236,effect_40-45
10806,343,Somatosensory,SSp-tr6a,36,0.13758838142557778,261.64999999998236,effect_40-45
10807,344,Somatosensory,SSp-tr6a,3245,12.40206382572222,261.64999999998236,effect_40-45
10808,345,Somatosensory,SSp-tr6a,2664,10.181540225492757,261.64999999998236,effect_40-45
10809,346,Somatosensory,SSp-tr6a,679,2.595069749665759,261.64999999998236,effect_40-45
10810,347,Somatosensory,SSp-tr6a,53,0.20256067265432284,261.64999999998236,effect_40-45
10811,348,Somatosensory,SSp-tr6a,1081,4.131473342251377,261.64999999998236,effect_40-45
10812,349,Somatosensory,SSp-tr6a,116,0.44334034014908397,261.64999999998236,effect_40-45
10813,357,Somatosensory,SSp-tr6a,20,0.07643798968087655,261.64999999998236,effect_40-45
10814,362,Somatosensory,SSp-tr6a,1656,6.3290655455765785,261.64999999998236,effect_40-45
10815,364,Somatosensory,SSp-tr6a,4129,15.780622969616964,261.64999999998236,effect_40-45
10816,365,Somatosensory,SSp-tr6a,92,0.3516147525320321,261.64999999998236,effect_40-45
10817,366,Somatosensory,SSp-tr6a,299,1.1427479457291043,261.64999999998236,effect_40-45
10818,367,Somatosensory,SSp-tr6a,2797,10.689852856870585,261.64999999998236,effect_40-45
10819,368,Somatosensory,SSp-tr5,273,1.0433785591439648,261.64999999998236,effect_40-45
10820,370,Somatosensory,SSp-tr5,2616,9.998089050258653,261.64999999998236,effect_40-45
10821,371,Somatosensory,SSp-tr5,280,1.0701318555322716,261.64999999998236,effect_40-45
10822,372,Somatosensory,SSp-tr5,718,2.7441238295434682,261.64999999998236,effect_40-45
10823,374,Somatosensory,SSp-tr5,2595,9.917829161093731,261.64999999998236,effect_40-45
10824,375,Somatosensory,SSp-tr6a,1359,5.193961398815562,261.64999999998236,effect_40-45
10825,376,Somatosensory,SSp-tr5,170,0.6497229122874506,261.64999999998236,effect_40-45
10826,377,Somatosensory,SSp-tr5,153,0.5847506210587056,261.64999999998236,effect_40-45
10827,379,Somatosensory,SSp-tr5,232,0.8866806802981679,261.64999999998236,effect_40-45
10828,380,Somatosensory,SSp-tr5,2810,10.739537550163154,261.64999999998236,effect_40-45
10829,381,Somatosensory,SSp-tr5,52,0.19873877317027902,261.64999999998236,effect_40-45
10830,383,Somatosensory,SSp-tr5,5094,19.468755971719258,261.64999999998236,effect_40-45
10831,385,Somatosensory,SSp-tr5,520,1.9873877317027902,261.64999999998236,effect_40-45
10832,387,Somatosensory,SSp-tr5,171,0.6535448117714945,261.64999999998236,effect_40-45
10833,390,Somatosensory,SSp-tr5,2435,9.30632524364672,261.64999999998236,effect_40-45
10834,392,Somatosensory,SSp-tr5,157,0.6000382189948809,261.64999999998236,effect_40-45
10835,393,Somatosensory,SSp-tr5,263,1.0051595643035267,261.64999999998236,effect_40-45
10836,396,Somatosensory,SSp-tr5,476,1.8192241544048617,261.64999999998236,effect_40-45
10837,397,Somatosensory,SSp-tr5,1819,6.952035161475722,261.64999999998236,effect_40-45
10838,400,Somatosensory,SSp-tr5,543,2.075291419835798,261.64999999998236,effect_40-45
10839,401,Somatosensory,SSp-tr5,3684,14.07987769921746,261.64999999998236,effect_40-45
10840,402,Somatosensory,SSp-tr5,947,3.6193388113895044,261.64999999998236,effect_40-45
10841,404,Somatosensory,SSp-tr5,1451,5.545576151347594,261.64999999998236,effect_40-45
10842,406,Somatosensory,SSp-tr5,1965,7.5100324861461205,261.64999999998236,effect_40-45
10843,409,Somatosensory,SSp-tr5,2504,9.570036308045744,261.64999999998236,effect_40-45
10844,411,Somatosensory,SSp-tr5,691,2.6409325434742845,261.64999999998236,effect_40-45
10845,412,Somatosensory,SSp-tr5,1162,4.441047200458927,261.64999999998236,effect_40-45
10846,414,Somatosensory,SSp-tr5,3548,13.5600993693875,261.64999999998236,effect_40-45
10847,417,Somatosensory,SSp-tr5,8,0.03057519587235062,261.64999999998236,effect_40-45
