,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
12088,1517,Somatosensory,SSp-bfd5,21,0.7169293302276435,29.291589999996177,effect_50-55
12089,1518,Somatosensory,SSp-bfd5,71,2.423903926007747,29.291589999996177,effect_50-55
12090,1523,Somatosensory,SSp-bfd5,38,1.2973006927928787,29.291589999996177,effect_50-55
12091,1525,Somatosensory,SSp-bfd5,54,1.843532563442512,29.291589999996177,effect_50-55
12092,1526,Somatosensory,SSp-bfd5,78,2.662880369416962,29.291589999996177,effect_50-55
12093,1528,Somatosensory,SSp-bfd5,87,2.9701357966573805,29.291589999996177,effect_50-55
12094,1531,Somatosensory,SSp-bfd4,91,3.1066937643197887,29.291589999996177,effect_50-55
12095,1537,Other,VISrl4,26,0.8876267898056539,29.291589999996177,effect_50-55
12096,1541,Other,VISrl4,78,2.662880369416962,29.291589999996177,effect_50-55
12097,1547,Other,VISrl2/3,11,0.37553441107162283,29.291589999996177,effect_50-55
12098,1550,Other,VISrl2/3,8,0.2731159353248166,29.291589999996177,effect_50-55
12099,1553,Thalamus,VPL,147,5.018505311593505,29.291589999996177,effect_50-55
12100,1554,Thalamus,VPL,92,3.140833256235391,29.291589999996177,effect_50-55
12101,1558,RT,RT,894,30.520705772548254,29.291589999996177,effect_50-55
12102,1560,RT,RT,0,0.0,29.291589999996177,effect_50-55
12103,1562,RT,RT,13,0.44381339490282695,29.291589999996177,effect_50-55
12104,1566,Other,CA3,0,0.0,29.291589999996177,effect_50-55
12105,1569,Other,CA3,0,0.0,29.291589999996177,effect_50-55
12106,1572,Other,CA3,1,0.034139491915602074,29.291589999996177,effect_50-55
12107,1574,Other,CA2,4,0.1365579676624083,29.291589999996177,effect_50-55
12108,1576,Other,CA1,51,1.7411140876957056,29.291589999996177,effect_50-55
12109,1577,Other,CA1,0,0.0,29.291589999996177,effect_50-55
12110,1578,Other,or,73,2.4921829098389514,29.291589999996177,effect_50-55
12111,1579,Somatosensory,SSp-bfd6b,21,0.7169293302276435,29.291589999996177,effect_50-55
12112,1581,Somatosensory,SSp-bfd6a,51,1.7411140876957056,29.291589999996177,effect_50-55
12113,1587,Somatosensory,SSp-bfd6a,3,0.10241847574680622,29.291589999996177,effect_50-55
12114,1592,Somatosensory,SSp-bfd5,113,3.8577625864630343,29.291589999996177,effect_50-55
12115,1593,Somatosensory,SSp-bfd5,1,0.034139491915602074,29.291589999996177,effect_50-55
12116,1594,Somatosensory,SSp-bfd5,32,1.0924637412992664,29.291589999996177,effect_50-55
12117,1595,Somatosensory,SSp-bfd5,88,3.0042752885729826,29.291589999996177,effect_50-55
12118,1597,Somatosensory,SSp-bfd4,42,1.433858660455287,29.291589999996177,effect_50-55
12119,1601,Other,VISrl2/3,7,0.2389764434092145,29.291589999996177,effect_50-55
12120,1603,Other,VISrl2/3,0,0.0,29.291589999996177,effect_50-55
12121,1607,Other,VISrl2/3,1,0.034139491915602074,29.291589999996177,effect_50-55
12122,1613,Other,CA1,15,0.5120923787340311,29.291589999996177,effect_50-55
12123,1614,Somatosensory,SSp-bfd6a,11,0.37553441107162283,29.291589999996177,effect_50-55
12124,1617,Other,VISrl4,1,0.034139491915602074,29.291589999996177,effect_50-55
12125,1618,Other,VISrl2/3,5,0.17069745957801036,29.291589999996177,effect_50-55
12126,1622,Somatosensory,SSp-bfd6b,56,1.911811547273716,29.291589999996177,effect_50-55
12127,1624,Somatosensory,SSp-bfd5,515,17.581838336535068,29.291589999996177,effect_50-55
12128,1625,Somatosensory,SSp-bfd5,77,2.6287408775013597,29.291589999996177,effect_50-55
12129,1626,Somatosensory,SSp-bfd5,35,1.1948822170460724,29.291589999996177,effect_50-55
12130,1627,Other,VISrl2/3,17,0.5803713625652352,29.291589999996177,effect_50-55
12131,1628,Other,VISrl2/3,5,0.17069745957801036,29.291589999996177,effect_50-55
12132,1630,STR,LSr,69,2.355624942176543,29.291589999996177,effect_50-55
12133,1631,STR,LSr,59,2.0142300230205223,29.291589999996177,effect_50-55
12134,1636,STR,LSr,40,1.3655796766240829,29.291589999996177,effect_50-55
12135,1637,STR,LSr,469,16.011421708417373,29.291589999996177,effect_50-55
12136,1639,STR,LSr,235,8.022780600166486,29.291589999996177,effect_50-55
12137,1643,STR,LSr,36,1.2290217089616746,29.291589999996177,effect_50-55
12138,1644,STR,LSr,166,5.6671556579899445,29.291589999996177,effect_50-55
12139,1648,STR,LSr,149,5.0867842954247084,29.291589999996177,effect_50-55
12140,1649,STR,LSr,453,15.465189837767738,29.291589999996177,effect_50-55
12141,1654,STR,LSr,146,4.984365819677903,29.291589999996177,effect_50-55
12142,1655,STR,LSr,27,0.921766281721256,29.291589999996177,effect_50-55
12143,1656,STR,LSr,60,2.0483695149361245,29.291589999996177,effect_50-55
12144,1658,STR,LSr,85,2.901856812826176,29.291589999996177,effect_50-55
12145,1667,STR,LSr,62,2.1166484987673284,29.291589999996177,effect_50-55
12146,1668,STR,LSr,132,4.506412932859473,29.291589999996177,effect_50-55
12147,1669,STR,LSr,215,7.3399907618544455,29.291589999996177,effect_50-55
12148,1671,STR,LSr,209,7.135153810360833,29.291589999996177,effect_50-55
12149,1672,STR,LSr,52,1.7752535796113078,29.291589999996177,effect_50-55
12150,1673,STR,LSr,120,4.096739029872249,29.291589999996177,effect_50-55
12151,1674,STR,LSr,234,7.988641108250885,29.291589999996177,effect_50-55
12152,1675,STR,LSr,54,1.843532563442512,29.291589999996177,effect_50-55
12153,1676,STR,LSr,153,5.223342263087117,29.291589999996177,effect_50-55
12154,1679,STR,LSr,87,2.9701357966573805,29.291589999996177,effect_50-55
12155,1683,STR,LSr,75,2.5604618936701553,29.291589999996177,effect_50-55
12156,1684,STR,LSr,179,6.110969052892771,29.291589999996177,effect_50-55
12157,1685,STR,LSr,93,3.1749727481509926,29.291589999996177,effect_50-55
12158,1687,STR,LSr,173,5.906132101399159,29.291589999996177,effect_50-55
12159,1691,STR,LSr,70,2.389764434092145,29.291589999996177,effect_50-55
12160,1692,STR,LSr,137,4.677110392437484,29.291589999996177,effect_50-55
12161,1693,STR,LSr,296,10.105289607018214,29.291589999996177,effect_50-55
12162,1694,STR,LSr,20,0.6827898383120414,29.291589999996177,effect_50-55
12163,1695,STR,LSr,51,1.7411140876957056,29.291589999996177,effect_50-55
12164,1697,STR,LSr,153,5.223342263087117,29.291589999996177,effect_50-55
12165,1698,STR,LSr,156,5.325760738833924,29.291589999996177,effect_50-55
12166,1699,STR,LSr,50,1.7069745957801037,29.291589999996177,effect_50-55
12167,1701,STR,LSr,217,7.40826974568565,29.291589999996177,effect_50-55
12168,1703,STR,LSr,217,7.40826974568565,29.291589999996177,effect_50-55
12169,1704,STR,LSr,173,5.906132101399159,29.291589999996177,effect_50-55
12170,1706,STR,LSr,24,0.8193478059744498,29.291589999996177,effect_50-55
12171,1707,STR,LSr,253,8.637291454647324,29.291589999996177,effect_50-55
12172,1708,STR,LSr,57,1.9459510391893182,29.291589999996177,effect_50-55
12173,1709,STR,LSr,204,6.9644563507828225,29.291589999996177,effect_50-55
12174,1710,STR,LSr,82,2.79943833707937,29.291589999996177,effect_50-55
12175,1712,STR,LSr,21,0.7169293302276435,29.291589999996177,effect_50-55
12176,1713,STR,LSr,65,2.219066974514135,29.291589999996177,effect_50-55
12177,1714,STR,LSr,124,4.233296997534657,29.291589999996177,effect_50-55
12178,1716,STR,LSr,254,8.671430946562927,29.291589999996177,effect_50-55
12179,1717,STR,LSr,82,2.79943833707937,29.291589999996177,effect_50-55
12180,1718,STR,LSr,157,5.359900230749526,29.291589999996177,effect_50-55
12181,1721,STR,LSr,45,1.5362771362020933,29.291589999996177,effect_50-55
12182,1722,STR,LSr,75,2.5604618936701553,29.291589999996177,effect_50-55
12183,1724,STR,LSr,194,6.623061431626803,29.291589999996177,effect_50-55
12184,1725,STR,LSr,43,1.4679981523708892,29.291589999996177,effect_50-55
12185,1727,STR,LSr,173,5.906132101399159,29.291589999996177,effect_50-55
12186,1729,STR,LSr,89,3.0384147804885844,29.291589999996177,effect_50-55
12187,1730,STR,LSr,27,0.921766281721256,29.291589999996177,effect_50-55
12188,1735,STR,LSr,29,0.9900452655524601,29.291589999996177,effect_50-55
12189,1738,STR,LSr,159,5.428179214580729,29.291589999996177,effect_50-55
12190,1740,STR,LSr,61,2.0825090068517262,29.291589999996177,effect_50-55
12191,1741,STR,LSr,27,0.921766281721256,29.291589999996177,effect_50-55
12192,1744,STR,LSr,202,6.896177366951619,29.291589999996177,effect_50-55
12193,1745,STR,LSr,410,13.99719168539685,29.291589999996177,effect_50-55
12194,1746,STR,LSr,38,1.2973006927928787,29.291589999996177,effect_50-55
12195,1748,STR,LSr,45,1.5362771362020933,29.291589999996177,effect_50-55
12196,1750,STR,LSr,136,4.642970900521882,29.291589999996177,effect_50-55
12197,1751,STR,LSr,395,13.48509930666282,29.291589999996177,effect_50-55
12198,1756,STR,LSr,151,5.155063279255913,29.291589999996177,effect_50-55
12199,1757,STR,LSr,317,10.822218937245857,29.291589999996177,effect_50-55
12200,1759,STR,LSr,309,10.54910300192104,29.291589999996177,effect_50-55
12201,1762,STR,LSr,178,6.076829560977169,29.291589999996177,effect_50-55
12202,1764,STR,STR,140,4.77952886818429,29.291589999996177,effect_50-55
12203,1766,STR,STR,152,5.189202771171515,29.291589999996177,effect_50-55
12204,1767,STR,STR,386,13.1778438794224,29.291589999996177,effect_50-55
12205,1768,STR,STR,132,4.506412932859473,29.291589999996177,effect_50-55
12206,1769,STR,STR,51,1.7411140876957056,29.291589999996177,effect_50-55
12207,1770,STR,STR,43,1.4679981523708892,29.291589999996177,effect_50-55
12208,1771,STR,STR,100,3.4139491915602074,29.291589999996177,effect_50-55
12209,1772,STR,STR,215,7.3399907618544455,29.291589999996177,effect_50-55
12210,1773,STR,STR,57,1.9459510391893182,29.291589999996177,effect_50-55
12211,1775,STR,STR,116,3.9601810622098403,29.291589999996177,effect_50-55
12212,1776,STR,STR,284,9.695615704030988,29.291589999996177,effect_50-55
12213,1777,STR,STR,107,3.6529256349694217,29.291589999996177,effect_50-55
12214,1778,STR,STR,160,5.4623187064963314,29.291589999996177,effect_50-55
12215,1779,STR,STR,193,6.5889219397112,29.291589999996177,effect_50-55
12216,1780,STR,STR,65,2.219066974514135,29.291589999996177,effect_50-55
12217,1781,STR,STR,6,0.20483695149361245,29.291589999996177,effect_50-55
12218,1782,STR,STR,38,1.2973006927928787,29.291589999996177,effect_50-55
12219,1784,STR,STR,134,4.574691916690678,29.291589999996177,effect_50-55
12220,1785,STR,STR,59,2.0142300230205223,29.291589999996177,effect_50-55
12221,1789,STR,STR,133,4.5405524247750755,29.291589999996177,effect_50-55
12222,1790,Other,fa,306,10.446684526174234,29.291589999996177,effect_50-55
12223,1794,Other,cing,14,0.477952886818429,29.291589999996177,effect_50-55
12224,1795,Motor,MOs6b,155,5.2916212469183215,29.291589999996177,effect_50-55
12225,1796,Motor,MOs6b,121,4.130878521787851,29.291589999996177,effect_50-55
12226,1798,Motor,MOs6b,26,0.8876267898056539,29.291589999996177,effect_50-55
12227,1802,Motor,MOs6a,77,2.6287408775013597,29.291589999996177,effect_50-55
12228,1804,Motor,MOs6a,36,1.2290217089616746,29.291589999996177,effect_50-55
12229,1806,Motor,MOs6a,161,5.496458198411934,29.291589999996177,effect_50-55
12230,1807,Motor,MOs6a,63,2.1507879906829306,29.291589999996177,effect_50-55
12231,1809,Motor,MOs6a,40,1.3655796766240829,29.291589999996177,effect_50-55
12232,1810,Motor,MOs6a,53,1.80939307152691,29.291589999996177,effect_50-55
12233,1811,Motor,MOs6a,38,1.2973006927928787,29.291589999996177,effect_50-55
12234,1817,Motor,MOs6a,6,0.20483695149361245,29.291589999996177,effect_50-55
12235,1820,Motor,MOs6a,11,0.37553441107162283,29.291589999996177,effect_50-55
12236,1824,Motor,MOs6a,7,0.2389764434092145,29.291589999996177,effect_50-55
12237,1825,Motor,MOs6a,84,2.867717320910574,29.291589999996177,effect_50-55
12238,1827,Motor,MOs6a,18,0.6145108544808373,29.291589999996177,effect_50-55
12239,1830,Motor,MOs6a,148,5.052644803509107,29.291589999996177,effect_50-55
12240,1831,Motor,MOs6a,1,0.034139491915602074,29.291589999996177,effect_50-55
12241,1832,Motor,MOs6a,120,4.096739029872249,29.291589999996177,effect_50-55
12242,1834,Motor,MOs6a,14,0.477952886818429,29.291589999996177,effect_50-55
12243,1835,Motor,MOs6a,86,2.9359963047417783,29.291589999996177,effect_50-55
12244,1842,Motor,MOs6a,18,0.6145108544808373,29.291589999996177,effect_50-55
12245,1843,Motor,MOs6a,1,0.034139491915602074,29.291589999996177,effect_50-55
12246,1844,Motor,MOs6a,190,6.486503463964394,29.291589999996177,effect_50-55
12247,1847,Motor,MOs6a,181,6.179248036723975,29.291589999996177,effect_50-55
12248,1848,Motor,MOs6a,45,1.5362771362020933,29.291589999996177,effect_50-55
12249,1851,Motor,MOs6a,276,9.422499768706173,29.291589999996177,effect_50-55
12250,1852,Motor,MOs6a,283,9.661476212115387,29.291589999996177,effect_50-55
12251,1853,Motor,MOs6a,5,0.17069745957801036,29.291589999996177,effect_50-55
12252,1854,Motor,MOs6a,285,9.729755195946591,29.291589999996177,effect_50-55
12253,1855,Motor,MOs6a,4,0.1365579676624083,29.291589999996177,effect_50-55
12254,1857,Motor,MOs6a,190,6.486503463964394,29.291589999996177,effect_50-55
12255,1858,Motor,MOs6a,616,21.029927020010877,29.291589999996177,effect_50-55
12256,1859,Motor,MOs6a,363,12.392635565363552,29.291589999996177,effect_50-55
12257,1860,Motor,MOs6a,336,11.470869283642296,29.291589999996177,effect_50-55
12258,1861,Motor,MOs6a,410,13.99719168539685,29.291589999996177,effect_50-55
12259,1862,Motor,MOs6a,116,3.9601810622098403,29.291589999996177,effect_50-55
12260,1863,Motor,MOs6a,139,4.7453893762686885,29.291589999996177,effect_50-55
12261,1865,Motor,MOs5,32,1.0924637412992664,29.291589999996177,effect_50-55
12262,1867,Motor,MOs5,246,8.39831501123811,29.291589999996177,effect_50-55
12263,1868,Motor,MOs5,2,0.06827898383120415,29.291589999996177,effect_50-55
12264,1874,Motor,MOs5,3,0.10241847574680622,29.291589999996177,effect_50-55
12265,1876,Motor,MOs5,0,0.0,29.291589999996177,effect_50-55
12266,1879,Motor,MOs5,438,14.953097459033708,29.291589999996177,effect_50-55
12267,1880,Motor,MOs5,61,2.0825090068517262,29.291589999996177,effect_50-55
12268,1882,Motor,MOs5,0,0.0,29.291589999996177,effect_50-55
12269,1883,Motor,MOs5,19,0.6486503463964394,29.291589999996177,effect_50-55
12270,1884,Motor,MOs5,53,1.80939307152691,29.291589999996177,effect_50-55
12271,1886,Motor,MOs5,139,4.7453893762686885,29.291589999996177,effect_50-55
12272,1888,Motor,MOs5,84,2.867717320910574,29.291589999996177,effect_50-55
12273,1889,Motor,MOs5,3,0.10241847574680622,29.291589999996177,effect_50-55
12274,1891,Motor,MOs5,6,0.20483695149361245,29.291589999996177,effect_50-55
12275,1893,Motor,MOs5,40,1.3655796766240829,29.291589999996177,effect_50-55
12276,1894,Motor,MOs5,38,1.2973006927928787,29.291589999996177,effect_50-55
12277,1896,Motor,MOs5,284,9.695615704030988,29.291589999996177,effect_50-55
12278,1898,Motor,MOs5,225,7.681385681010466,29.291589999996177,effect_50-55
12279,1899,Motor,MOs5,108,3.687065126885024,29.291589999996177,effect_50-55
12280,1900,Motor,MOs5,3,0.10241847574680622,29.291589999996177,effect_50-55
12281,1902,Motor,MOs5,292,9.968731639355806,29.291589999996177,effect_50-55
12282,1903,Motor,MOs5,73,2.4921829098389514,29.291589999996177,effect_50-55
12283,1904,Motor,MOs5,272,9.285941801043764,29.291589999996177,effect_50-55
12284,1905,Motor,MOs5,314,10.719800461499052,29.291589999996177,effect_50-55
12285,1906,Motor,MOs5,43,1.4679981523708892,29.291589999996177,effect_50-55
12286,1909,Motor,MOs5,306,10.446684526174234,29.291589999996177,effect_50-55
12287,1910,Motor,MOs5,82,2.79943833707937,29.291589999996177,effect_50-55
12288,1911,Motor,MOs5,158,5.394039722665128,29.291589999996177,effect_50-55
12289,1913,Motor,MOs5,327,11.163613856401877,29.291589999996177,effect_50-55
12290,1916,Motor,MOs5,335,11.436729791726695,29.291589999996177,effect_50-55
12291,1917,Motor,MOs5,26,0.8876267898056539,29.291589999996177,effect_50-55
12292,1918,Motor,MOs5,202,6.896177366951619,29.291589999996177,effect_50-55
12293,1923,Motor,MOs5,360,12.290217089616746,29.291589999996177,effect_50-55
12294,1926,Motor,MOs5,251,8.569012470816121,29.291589999996177,effect_50-55
12295,1927,Motor,MOs5,223,7.613106697179262,29.291589999996177,effect_50-55
12296,1930,Motor,MOs5,112,3.823623094547432,29.291589999996177,effect_50-55
12297,1931,Motor,MOs5,249,8.500733486984917,29.291589999996177,effect_50-55
12298,1932,Motor,MOs5,68,2.321485450260941,29.291589999996177,effect_50-55
12299,1933,Motor,MOs5,113,3.8577625864630343,29.291589999996177,effect_50-55
12300,1937,Motor,MOs5,51,1.7411140876957056,29.291589999996177,effect_50-55
12301,1938,Motor,MOs5,104,3.5505071592226156,29.291589999996177,effect_50-55
12302,1939,Motor,MOs5,243,8.295896535491304,29.291589999996177,effect_50-55
12303,1940,Motor,MOs5,69,2.355624942176543,29.291589999996177,effect_50-55
12304,1942,Motor,MOs5,286,9.763894687862193,29.291589999996177,effect_50-55
12305,1943,Motor,MOs5,39,1.331440184708481,29.291589999996177,effect_50-55
12306,1944,Motor,MOs5,98,3.345670207729003,29.291589999996177,effect_50-55
12307,1946,Motor,MOs5,41,1.399719168539685,29.291589999996177,effect_50-55
12308,1947,Motor,MOs5,42,1.433858660455287,29.291589999996177,effect_50-55
12309,1948,Motor,MOs5,90,3.0725542724041865,29.291589999996177,effect_50-55
12310,1949,Motor,MOs5,54,1.843532563442512,29.291589999996177,effect_50-55
12311,1952,Motor,MOs5,275,9.38836027679057,29.291589999996177,effect_50-55
12312,1953,Motor,MOs5,89,3.0384147804885844,29.291589999996177,effect_50-55
12313,1954,Motor,MOs5,69,2.355624942176543,29.291589999996177,effect_50-55
12314,1955,Motor,MOs5,171,5.837853117567954,29.291589999996177,effect_50-55
12315,1958,Motor,MOs5,332,11.334311315979889,29.291589999996177,effect_50-55
12316,1961,Motor,MOs5,150,5.120923787340311,29.291589999996177,effect_50-55
12317,1963,Motor,MOs5,124,4.233296997534657,29.291589999996177,effect_50-55
12318,1964,Motor,MOs5,93,3.1749727481509926,29.291589999996177,effect_50-55
12319,1965,Motor,MOs5,29,0.9900452655524601,29.291589999996177,effect_50-55
12320,1967,Motor,MOs2/3,138,4.711249884353086,29.291589999996177,effect_50-55
12321,1969,Motor,MOs2/3,78,2.662880369416962,29.291589999996177,effect_50-55
12322,1970,Motor,MOs5,1,0.034139491915602074,29.291589999996177,effect_50-55
12323,1971,Motor,MOs2/3,63,2.1507879906829306,29.291589999996177,effect_50-55
12324,1974,Motor,MOs2/3,50,1.7069745957801037,29.291589999996177,effect_50-55
12325,1975,Motor,MOs2/3,3,0.10241847574680622,29.291589999996177,effect_50-55
12326,1977,Motor,MOs2/3,64,2.1849274825985328,29.291589999996177,effect_50-55
12327,1978,Motor,MOs2/3,0,0.0,29.291589999996177,effect_50-55
12328,1979,Motor,MOs2/3,0,0.0,29.291589999996177,effect_50-55
12329,1980,Motor,MOs2/3,294,10.03701062318701,29.291589999996177,effect_50-55
12330,1982,Motor,MOs2/3,83,2.8335778289949722,29.291589999996177,effect_50-55
12331,1983,Motor,MOs2/3,7,0.2389764434092145,29.291589999996177,effect_50-55
12332,1987,Motor,MOs2/3,31,1.0583242493836642,29.291589999996177,effect_50-55
12333,1988,Motor,MOs2/3,43,1.4679981523708892,29.291589999996177,effect_50-55
12334,1989,Motor,MOs2/3,40,1.3655796766240829,29.291589999996177,effect_50-55
12335,1990,Motor,MOs2/3,1,0.034139491915602074,29.291589999996177,effect_50-55
12336,1994,Motor,MOs2/3,18,0.6145108544808373,29.291589999996177,effect_50-55
12337,1996,Motor,MOs2/3,91,3.1066937643197887,29.291589999996177,effect_50-55
12338,1997,Motor,MOs2/3,223,7.613106697179262,29.291589999996177,effect_50-55
12339,2009,Motor,MOs2/3,39,1.331440184708481,29.291589999996177,effect_50-55
12340,2019,STR,LSr,7,0.2389764434092145,29.291589999996177,effect_50-55
12341,2020,STR,LSr,22,0.7510688221432457,29.291589999996177,effect_50-55
12342,2023,STR,LSr,76,2.5946013855857575,29.291589999996177,effect_50-55
12343,2024,STR,LSr,45,1.5362771362020933,29.291589999996177,effect_50-55
12344,2025,STR,LSr,29,0.9900452655524601,29.291589999996177,effect_50-55
12345,2026,STR,LSr,0,0.0,29.291589999996177,effect_50-55
12346,2027,STR,LSr,22,0.7510688221432457,29.291589999996177,effect_50-55
12347,2030,STR,LSr,100,3.4139491915602074,29.291589999996177,effect_50-55
12348,2032,STR,STR,52,1.7752535796113078,29.291589999996177,effect_50-55
12349,2033,STR,STR,76,2.5946013855857575,29.291589999996177,effect_50-55
12350,2034,STR,STR,35,1.1948822170460724,29.291589999996177,effect_50-55
12351,2036,Motor,MOs6a,13,0.44381339490282695,29.291589999996177,effect_50-55
12352,2038,Motor,MOs6a,7,0.2389764434092145,29.291589999996177,effect_50-55
12353,2040,Motor,MOs6a,4,0.1365579676624083,29.291589999996177,effect_50-55
12354,2042,Motor,MOs6a,5,0.17069745957801036,29.291589999996177,effect_50-55
12355,2050,Motor,MOs5,6,0.20483695149361245,29.291589999996177,effect_50-55
12356,2053,Motor,MOs5,109,3.721204618800626,29.291589999996177,effect_50-55
12357,2054,Motor,MOs5,192,6.554782447795598,29.291589999996177,effect_50-55
12358,2055,Motor,MOs5,126,4.301575981365861,29.291589999996177,effect_50-55
12359,2057,Motor,MOs2/3,56,1.911811547273716,29.291589999996177,effect_50-55
12360,2059,Motor,MOs2/3,60,2.0483695149361245,29.291589999996177,effect_50-55
12361,2060,Motor,MOs2/3,8,0.2731159353248166,29.291589999996177,effect_50-55
12362,2066,Motor,MOs6a,0,0.0,29.291589999996177,effect_50-55
12363,2067,Motor,MOs6a,3,0.10241847574680622,29.291589999996177,effect_50-55
12364,2068,Motor,MOs6a,20,0.6827898383120414,29.291589999996177,effect_50-55
12365,2073,Motor,MOs6a,10,0.3413949191560207,29.291589999996177,effect_50-55
12366,2074,Motor,MOs6a,90,3.0725542724041865,29.291589999996177,effect_50-55
12367,2075,Motor,MOs6a,143,4.881947343931096,29.291589999996177,effect_50-55
12368,2077,Motor,MOs6a,238,8.125199075913294,29.291589999996177,effect_50-55
12369,2079,Motor,MOs5,167,5.701295149905547,29.291589999996177,effect_50-55
12370,2080,Motor,MOs5,0,0.0,29.291589999996177,effect_50-55
12371,2081,Motor,MOs5,85,2.901856812826176,29.291589999996177,effect_50-55
12372,2082,Motor,MOs2/3,24,0.8193478059744498,29.291589999996177,effect_50-55
12373,2085,Motor,MOs5,1,0.034139491915602074,29.291589999996177,effect_50-55
12374,2086,STR,LSr,3,0.10241847574680622,29.291589999996177,effect_50-55
12375,2087,STR,LSr,1,0.034139491915602074,29.291589999996177,effect_50-55
12376,6,Other,AMd,102,3.0329151577670834,33.6310099999946,effect_55-60
12377,8,Other,AMd,420,12.488474179040933,33.6310099999946,effect_55-60
12378,9,Other,AMd,301,8.950073161646001,33.6310099999946,effect_55-60
12379,11,Other,AMd,469,13.945462833262376,33.6310099999946,effect_55-60
12380,12,Other,AMd,249,7.40388112043141,33.6310099999946,effect_55-60
12381,14,Other,AMd,218,6.482112788168865,33.6310099999946,effect_55-60
12382,16,Other,AMd,168,4.9953896716163735,33.6310099999946,effect_55-60
12383,19,Other,AMd,570,16.94864352869841,33.6310099999946,effect_55-60
12384,28,Other,AMd,1017,30.239948190677687,33.6310099999946,effect_55-60
12385,34,Other,AMd,313,9.306886709618599,33.6310099999946,effect_55-60
12386,35,Other,AMd,257,7.641756819079808,33.6310099999946,effect_55-60
12387,37,Other,AMd,133,3.9546834900296286,33.6310099999946,effect_55-60
12388,38,Other,AMd,165,4.906186284623224,33.6310099999946,effect_55-60
12389,40,Other,AMd,1064,31.63746792023703,33.6310099999946,effect_55-60
12390,42,Other,AMd,235,6.9875986477967125,33.6310099999946,effect_55-60
12391,45,Thalamus,AV,130,3.865480103036479,33.6310099999946,effect_55-60
12392,49,Thalamus,AV,540,16.056609658766913,33.6310099999946,effect_55-60
12393,50,Thalamus,AV,195,5.798220154554719,33.6310099999946,effect_55-60
12394,51,Thalamus,AV,533,15.848468422449564,33.6310099999946,effect_55-60
12395,59,Thalamus,AV,109,3.2410563940844326,33.6310099999946,effect_55-60
12396,60,Thalamus,AV,406,12.072191706406235,33.6310099999946,effect_55-60
12397,62,Thalamus,AV,274,8.147242678707656,33.6310099999946,effect_55-60
12398,65,Thalamus,AV,208,6.184768164858367,33.6310099999946,effect_55-60
12399,72,Thalamus,AV,588,17.483863850657304,33.6310099999946,effect_55-60
12400,73,Thalamus,AV,310,9.21768332262545,33.6310099999946,effect_55-60
12401,74,Thalamus,AV,386,11.477502459785239,33.6310099999946,effect_55-60
12402,75,Thalamus,AV,917,27.266501957572704,33.6310099999946,effect_55-60
12403,76,Thalamus,AV,728,21.646688577004284,33.6310099999946,effect_55-60
12404,77,Thalamus,AV,738,21.94403320031478,33.6310099999946,effect_55-60
12405,79,Thalamus,AV,245,7.284943271107211,33.6310099999946,effect_55-60
12406,85,Thalamus,AV,182,5.411672144251071,33.6310099999946,effect_55-60
12407,92,Thalamus,AV,626,18.613773419237198,33.6310099999946,effect_55-60
12408,93,Thalamus,AV,576,17.127050302684708,33.6310099999946,effect_55-60
12409,94,Thalamus,AV,781,23.222615080549925,33.6310099999946,effect_55-60
12410,95,Thalamus,AV,698,20.75465470707279,33.6310099999946,effect_55-60
12411,100,Thalamus,AV,377,11.209892298805789,33.6310099999946,effect_55-60
12412,106,Thalamus,AV,504,14.98616901484912,33.6310099999946,effect_55-60
12413,107,Thalamus,AV,125,3.71680779138123,33.6310099999946,effect_55-60
12414,110,Thalamus,AV,101,3.0031806954360336,33.6310099999946,effect_55-60
12415,116,Thalamus,AV,301,8.950073161646001,33.6310099999946,effect_55-60
12416,125,Thalamus,AV,318,9.45555902127385,33.6310099999946,effect_55-60
12417,129,Thalamus,AV,388,11.536971384447337,33.6310099999946,effect_55-60
12418,130,Thalamus,AV,212,6.303706014182566,33.6310099999946,effect_55-60
12419,131,Thalamus,AV,450,13.380508048972429,33.6310099999946,effect_55-60
12420,134,Thalamus,AV,348,10.347592891205345,33.6310099999946,effect_55-60
12421,145,Other,fi,1351,40.17125860924833,33.6310099999946,effect_55-60
12422,146,Other,fi,10,0.2973446233104984,33.6310099999946,effect_55-60
12423,147,Other,fi,235,6.9875986477967125,33.6310099999946,effect_55-60
12424,149,Other,fi,382,11.35856461046104,33.6310099999946,effect_55-60
12425,151,Other,fi,0,0.0,33.6310099999946,effect_55-60
12426,153,Other,fi,44,1.308316342566193,33.6310099999946,effect_55-60
12427,156,Other,fi,201,5.976626928541018,33.6310099999946,effect_55-60
12428,158,Other,fi,53,1.5759265035456416,33.6310099999946,effect_55-60
12429,165,Other,alv,37,1.100175106248844,33.6310099999946,effect_55-60
12430,166,Other,CA3,30,0.8920338699314951,33.6310099999946,effect_55-60
12431,174,Other,CA3,567,16.85944014170526,33.6310099999946,effect_55-60
12432,180,Other,CA3,3,0.08920338699314952,33.6310099999946,effect_55-60
12433,181,Other,CA3,11,0.32707908564154825,33.6310099999946,effect_55-60
12434,184,Other,CA3,49,1.456988654221442,33.6310099999946,effect_55-60
12435,189,Other,CA3,13,0.38654801030364794,33.6310099999946,effect_55-60
12436,193,Other,CA3,0,0.0,33.6310099999946,effect_55-60
12437,195,Other,CA3,0,0.0,33.6310099999946,effect_55-60
