,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
6214,1447,Other,ACAd6a,53,0.3039643198652504,174.36256999997659,effect_25-30
6215,1448,Other,ACAd6a,3927,22.5220355492611,174.36256999997659,effect_25-30
6216,1450,Motor,MOs6a,3387,19.425040592143457,174.36256999997659,effect_25-30
6217,1453,Motor,MOs6a,320,1.8352562708845308,174.36256999997659,effect_25-30
6218,1454,Motor,MOs6a,1300,7.455728600468406,174.36256999997659,effect_25-30
6219,1455,Motor,MOs6a,792,4.542259270439214,174.36256999997659,effect_25-30
6220,1456,Motor,MOs6a,166,0.9520391905213503,174.36256999997659,effect_25-30
6221,1457,Motor,MOs6a,984,5.643413032969932,174.36256999997659,effect_25-30
6222,1460,Motor,MOs6a,287,1.6459954679495636,174.36256999997659,effect_25-30
6223,1464,Motor,MOs6a,79,0.45307889187461853,174.36256999997659,effect_25-30
6224,1466,Motor,MOs6a,1471,8.436443670222328,174.36256999997659,effect_25-30
6225,1467,Motor,MOs6a,1053,6.0391401663794095,174.36256999997659,effect_25-30
6226,1468,Motor,MOs6a,1104,6.331634134551631,174.36256999997659,effect_25-30
6227,1469,Motor,MOs6a,852,4.886369821230064,174.36256999997659,effect_25-30
6228,1471,Motor,MOs6a,356,2.0417226013590404,174.36256999997659,effect_25-30
6229,1474,Motor,MOs6a,90,0.5161658261862743,174.36256999997659,effect_25-30
6230,1475,Motor,MOs6a,2660,15.255567751727662,174.36256999997659,effect_25-30
6231,1478,Motor,MOs6a,1938,11.11477079054444,174.36256999997659,effect_25-30
6232,1479,Motor,MOs6a,1310,7.513080358933548,174.36256999997659,effect_25-30
6233,1481,Motor,MOs6a,213,1.221592455307516,174.36256999997659,effect_25-30
6234,1482,Motor,MOs6a,206,1.1814462243819168,174.36256999997659,effect_25-30
6235,1483,Motor,MOs6a,109,0.6251341672700433,174.36256999997659,effect_25-30
6236,1485,Motor,MOs6a,1537,8.814965276092263,174.36256999997659,effect_25-30
6237,1486,Motor,MOs6a,2778,15.932318501616333,174.36256999997659,effect_25-30
6238,1487,Motor,MOs6a,69,0.39572713340947696,174.36256999997659,effect_25-30
6239,1489,Motor,MOs6a,1787,10.248759237720803,174.36256999997659,effect_25-30
6240,1490,Motor,MOs6a,736,4.221089423034421,174.36256999997659,effect_25-30
6241,1493,Motor,MOs5,1689,9.686712004762414,174.36256999997659,effect_25-30
6242,1495,Motor,MOs5,766,4.393144698429846,174.36256999997659,effect_25-30
6243,1496,Motor,MOs5,1575,9.032901958259801,174.36256999997659,effect_25-30
6244,1499,Motor,MOs5,1015,5.821203484211871,174.36256999997659,effect_25-30
6245,1500,Motor,MOs5,1248,7.157499456449671,174.36256999997659,effect_25-30
6246,1501,Motor,MOs5,10,0.05735175846514159,174.36256999997659,effect_25-30
6247,1504,Motor,MOs5,1088,6.239871321007405,174.36256999997659,effect_25-30
6248,1506,Motor,MOs5,344,1.9729004912008707,174.36256999997659,effect_25-30
6249,1507,Motor,MOs5,652,3.7393346519272317,174.36256999997659,effect_25-30
6250,1508,Motor,MOs5,302,1.732023105647276,174.36256999997659,effect_25-30
6251,1509,Motor,MOs5,2042,11.711229078581912,174.36256999997659,effect_25-30
6252,1510,Motor,MOs5,465,2.666856768629084,174.36256999997659,effect_25-30
6253,1512,Motor,MOs5,7,0.04014623092559911,174.36256999997659,effect_25-30
6254,1516,Motor,MOs5,14,0.08029246185119822,174.36256999997659,effect_25-30
6255,1519,STR,LSv,545,3.1256708363502166,174.36256999997659,effect_25-30
6256,1520,STR,LSv,198,1.1355648176098034,174.36256999997659,effect_25-30
6257,1521,STR,LSr,238,1.36497185147037,174.36256999997659,effect_25-30
6258,1523,STR,LSr,390,2.236718580140522,174.36256999997659,effect_25-30
6259,1525,STR,LSr,374,2.1449557665962953,174.36256999997659,effect_25-30
6260,1526,STR,LSr,322,1.8467266225775592,174.36256999997659,effect_25-30
6261,1527,STR,LSr,892,5.11577685509063,174.36256999997659,effect_25-30
6262,1529,STR,LSr,936,5.368124592337253,174.36256999997659,effect_25-30
6263,1531,STR,LSr,494,2.8331768681779943,174.36256999997659,effect_25-30
6264,1535,STR,LSr,641,3.676247717615576,174.36256999997659,effect_25-30
6265,1539,STR,LSr,1621,9.296720047199452,174.36256999997659,effect_25-30
6266,1540,STR,LSr,1252,7.180440159835727,174.36256999997659,effect_25-30
6267,1541,STR,LSr,1194,6.847799960737905,174.36256999997659,effect_25-30
6268,1544,STR,LSr,463,2.6553864169360555,174.36256999997659,effect_25-30
6269,1546,STR,LSr,966,5.540179867732678,174.36256999997659,effect_25-30
6270,1549,STR,LSr,297,1.7033472264147052,174.36256999997659,effect_25-30
6271,1550,STR,LSr,483,2.770089933866339,174.36256999997659,effect_25-30
6272,1553,STR,LSr,379,2.1736316458288663,174.36256999997659,effect_25-30
6273,1556,STR,LSr,19,0.10896834108376902,174.36256999997659,effect_25-30
6274,1557,STR,LSr,117,0.6710155740421566,174.36256999997659,effect_25-30
6275,1558,STR,LSr,126,0.7226321566607841,174.36256999997659,effect_25-30
6276,1559,STR,LSr,385,2.208042700907951,174.36256999997659,effect_25-30
6277,1560,STR,LSr,392,2.24818893183355,174.36256999997659,effect_25-30
6278,1562,STR,LSr,892,5.11577685509063,174.36256999997659,effect_25-30
6279,1563,STR,LSr,1088,6.239871321007405,174.36256999997659,effect_25-30
6280,1564,STR,LSr,1500,8.602763769771238,174.36256999997659,effect_25-30
6281,1566,STR,LSr,1616,9.268044167966881,174.36256999997659,effect_25-30
6282,1568,STR,LSr,313,1.7951100399589317,174.36256999997659,effect_25-30
6283,1569,STR,LSr,1486,8.522471307920041,174.36256999997659,effect_25-30
6284,1571,STR,LSr,251,1.4395291374750538,174.36256999997659,effect_25-30
6285,1572,STR,LSr,581,3.3321371668247264,174.36256999997659,effect_25-30
6286,1573,STR,LSr,227,1.3018849171587141,174.36256999997659,effect_25-30
6287,1575,Other,ccg,97,0.5563120571118734,174.36256999997659,effect_25-30
6288,1576,Other,ccg,454,2.6037698343174283,174.36256999997659,effect_25-30
6289,1577,Other,ccg,30,0.17205527539542476,174.36256999997659,effect_25-30
6290,1578,Other,ccg,12,0.06882211015816991,174.36256999997659,effect_25-30
6291,1579,Other,ccg,73,0.4186678367955336,174.36256999997659,effect_25-30
6292,1581,Other,ccg,469,2.6897974720151403,174.36256999997659,effect_25-30
6293,1582,Other,ccg,28,0.16058492370239644,174.36256999997659,effect_25-30
6294,1583,Other,ccg,54,0.3096994957117646,174.36256999997659,effect_25-30
6295,1586,Other,ACAv5,0,0.0,174.36256999997659,effect_25-30
6296,1587,Other,ACAv5,1,0.005735175846514159,174.36256999997659,effect_25-30
6297,1588,Other,ACAv5,169,0.9692447180608929,174.36256999997659,effect_25-30
6298,1590,Other,ACAv5,0,0.0,174.36256999997659,effect_25-30
6299,1591,Other,ACAv5,465,2.666856768629084,174.36256999997659,effect_25-30
6300,1592,Other,ACAv5,158,0.9061577837492371,174.36256999997659,effect_25-30
6301,1593,Other,ACAv5,48,0.27528844063267965,174.36256999997659,effect_25-30
6302,1594,Other,ACAv5,185,1.0610075316051193,174.36256999997659,effect_25-30
6303,1595,Other,ACAv5,111,0.6366045189630717,174.36256999997659,effect_25-30
6304,1596,Other,ACAv6a,417,2.391568327996404,174.36256999997659,effect_25-30
6305,1599,Other,ACAd6a,53,0.3039643198652504,174.36256999997659,effect_25-30
6306,1600,Other,ACAd6a,25,0.14337939616285397,174.36256999997659,effect_25-30
6307,1603,Other,ACAd6a,160,0.9176281354422654,174.36256999997659,effect_25-30
6308,1605,Motor,MOs6a,37,0.21220150632102389,174.36256999997659,effect_25-30
6309,1607,Motor,MOs6a,247,1.4165884340889972,174.36256999997659,effect_25-30
6310,1608,Motor,MOs6a,2940,16.86141698875163,174.36256999997659,effect_25-30
6311,1609,Motor,MOs6a,51,0.2924939681722221,174.36256999997659,effect_25-30
6312,1610,Motor,MOs5,166,0.9520391905213503,174.36256999997659,effect_25-30
6313,1611,Motor,MOs5,906,5.196069316941828,174.36256999997659,effect_25-30
6314,1614,Motor,MOs5,473,2.712738175401197,174.36256999997659,effect_25-30
6315,1615,Motor,MOs5,610,3.498457266373637,174.36256999997659,effect_25-30
6316,1616,Motor,MOs5,262,1.5026160717867096,174.36256999997659,effect_25-30
6317,1619,Motor,MOs5,172,0.9864502456004354,174.36256999997659,effect_25-30
6318,1620,STR,LSr,475,2.7242085270942256,174.36256999997659,effect_25-30
6319,1621,STR,LSr,310,1.7779045124193893,174.36256999997659,effect_25-30
6320,1628,Other,ACAd6a,14,0.08029246185119822,174.36256999997659,effect_25-30
6321,1629,Motor,MOs6a,0,0.0,174.36256999997659,effect_25-30
6322,1632,STR,LSr,188,1.078213059144662,174.36256999997659,effect_25-30
6323,1634,STR,LSr,706,4.049034147638996,174.36256999997659,effect_25-30
6324,1635,Other,ccg,5,0.028675879232570794,174.36256999997659,effect_25-30
6325,1636,Other,ccg,13,0.07455728600468406,174.36256999997659,effect_25-30
6326,1637,Other,ccg,97,0.5563120571118734,174.36256999997659,effect_25-30
6327,1640,Motor,MOs6a,590,3.3837537494433536,174.36256999997659,effect_25-30
6328,3,Thalamus,IAD,1074,8.01111112768806,134.0637999999817,effect_30-35
6329,5,Thalamus,IAD,3172,23.66037662665412,134.0637999999817,effect_30-35
6330,6,Thalamus,IAD,736,5.489923454356063,134.0637999999817,effect_30-35
6331,7,Thalamus,IAD,1057,7.88430583050864,134.0637999999817,effect_30-35
6332,8,Thalamus,IAD,772,5.7584523189713055,134.0637999999817,effect_30-35
6333,9,Thalamus,IAD,894,6.668466804611849,134.0637999999817,effect_30-35
6334,10,Thalamus,IAD,966,7.2055245338423335,134.0637999999817,effect_30-35
6335,11,Thalamus,IAD,704,5.251231130253625,134.0637999999817,effect_30-35
6336,12,Thalamus,IAD,1095,8.167752965380284,134.0637999999817,effect_30-35
6337,13,Thalamus,IAD,524,3.908586807177415,134.0637999999817,effect_30-35
6338,14,Thalamus,IAD,1806,13.471198041531318,134.0637999999817,effect_30-35
6339,17,Thalamus,IAD,1207,9.003176099738816,134.0637999999817,effect_30-35
6340,18,Thalamus,IAD,858,6.399937939996606,134.0637999999817,effect_30-35
6341,19,Thalamus,IAD,226,1.685764538973465,134.0637999999817,effect_30-35
6342,24,Thalamus,IAD,417,3.110459348459889,134.0637999999817,effect_30-35
6343,25,Thalamus,IAD,948,7.071260101534712,134.0637999999817,effect_30-35
6344,26,Thalamus,IAD,1360,10.144423774353596,134.0637999999817,effect_30-35
6345,27,Thalamus,IAD,618,4.609745509228325,134.0637999999817,effect_30-35
6346,31,Thalamus,IAD,611,4.557531563330917,134.0637999999817,effect_30-35
6347,32,Thalamus,IAD,806,6.012062913330145,134.0637999999817,effect_30-35
6348,33,Thalamus,IAD,1380,10.293606476917619,134.0637999999817,effect_30-35
6349,35,Thalamus,IAD,892,6.653548534355446,134.0637999999817,effect_30-35
6350,37,Thalamus,IAD,2262,16.872563659991055,134.0637999999817,effect_30-35
6351,38,Thalamus,IAD,178,1.3277260528198087,134.0637999999817,effect_30-35
6352,41,Thalamus,IAD,1145,8.540709721790343,134.0637999999817,effect_30-35
6353,42,Thalamus,MD,1165,8.689892424354367,134.0637999999817,effect_30-35
6354,43,Thalamus,MD,640,4.773846482048751,134.0637999999817,effect_30-35
6355,45,Thalamus,IAD,473,3.528170915639155,134.0637999999817,effect_30-35
6356,46,Thalamus,IAD,1431,10.674022368455878,134.0637999999817,effect_30-35
6357,48,Thalamus,MD,1810,13.501034582044124,134.0637999999817,effect_30-35
6358,49,Thalamus,MD,1473,10.987306043840327,134.0637999999817,effect_30-35
6359,50,Thalamus,MD,901,6.720680750509257,134.0637999999817,effect_30-35
6360,51,Thalamus,MD,2100,15.664183769222463,134.0637999999817,effect_30-35
6361,52,Thalamus,IAD,1544,11.516904637942611,134.0637999999817,effect_30-35
6362,53,Thalamus,MD,1399,10.43533004435344,134.0637999999817,effect_30-35
6363,55,Thalamus,MD,1314,9.801303558456341,134.0637999999817,effect_30-35
6364,56,Thalamus,MD,1374,10.248851666148411,134.0637999999817,effect_30-35
6365,57,Thalamus,MD,1446,10.785909395378896,134.0637999999817,effect_30-35
6366,58,Thalamus,MD,1404,10.472625719994447,134.0637999999817,effect_30-35
6367,59,Thalamus,MD,487,3.6325988074339715,134.0637999999817,effect_30-35
6368,61,Thalamus,MD,26,0.1939375133332305,134.0637999999817,effect_30-35
6369,62,Thalamus,MD,1849,13.791940852043968,134.0637999999817,effect_30-35
6370,64,Thalamus,MD,1592,11.874943124096268,134.0637999999817,effect_30-35
6371,66,Thalamus,MD,1287,9.59990690999491,134.0637999999817,effect_30-35
6372,67,Thalamus,MD,2013,15.015239013068962,134.0637999999817,effect_30-35
6373,68,Thalamus,MD,2296,17.126174254349895,134.0637999999817,effect_30-35
6374,70,Thalamus,MD,2159,16.104272741786332,134.0637999999817,effect_30-35
6375,71,Thalamus,MD,1121,8.361690478713514,134.0637999999817,effect_30-35
6376,72,Thalamus,MD,1119,8.346772208457113,134.0637999999817,effect_30-35
6377,73,Thalamus,MD,674,5.0274570764075905,134.0637999999817,effect_30-35
6378,75,Thalamus,MD,1012,7.548644749739587,134.0637999999817,effect_30-35
6379,76,Thalamus,MD,1047,7.809714479226628,134.0637999999817,effect_30-35
6380,78,Thalamus,MD,795,5.930012426919933,134.0637999999817,effect_30-35
6381,79,Thalamus,MD,2190,16.33550593076057,134.0637999999817,effect_30-35
6382,80,Thalamus,MD,257,1.9169977279477015,134.0637999999817,effect_30-35
6383,82,Thalamus,MD,1335,9.957945396148565,134.0637999999817,effect_30-35
6384,84,Thalamus,MD,897,6.6908442099964525,134.0637999999817,effect_30-35
6385,85,Thalamus,MD,1427,10.644185827943074,134.0637999999817,effect_30-35
6386,87,Thalamus,MD,2352,17.54388582152916,134.0637999999817,effect_30-35
6387,89,Thalamus,MD,1197,8.928584748456805,134.0637999999817,effect_30-35
6388,91,Thalamus,MD,2964,22.108876519988275,134.0637999999817,effect_30-35
6389,93,Thalamus,MD,3312,24.704655544602286,134.0637999999817,effect_30-35
6390,94,Thalamus,MD,1389,10.36073869307143,134.0637999999817,effect_30-35
6391,96,Thalamus,MD,1901,14.17981587871043,134.0637999999817,effect_30-35
6392,97,Thalamus,MD,1886,14.067928851787412,134.0637999999817,effect_30-35
6393,102,Thalamus,MD,609,4.542613293074514,134.0637999999817,effect_30-35
6394,103,Thalamus,MD,847,6.317887453586393,134.0637999999817,effect_30-35
6395,105,Thalamus,MD,1717,12.807335015121414,134.0637999999817,effect_30-35
6396,106,Thalamus,MD,567,4.229329617690065,134.0637999999817,effect_30-35
6397,107,Thalamus,MD,1249,9.316459775123265,134.0637999999817,effect_30-35
6398,109,Thalamus,MD,781,5.825584535125116,134.0637999999817,effect_30-35
6399,112,Thalamus,MD,1669,12.449296528967757,134.0637999999817,effect_30-35
6400,116,Other,DG-mo,22,0.1641009728204258,134.0637999999817,effect_30-35
6401,134,Other,DG-sg,763,5.691320102817495,134.0637999999817,effect_30-35
6402,138,Other,DG-sg,337,2.5137285382037953,134.0637999999817,effect_30-35
6403,142,Other,DG-sg,1590,11.860024853839866,134.0637999999817,effect_30-35
6404,151,Other,CA3,135,1.0069832423071583,134.0637999999817,effect_30-35
6405,153,Other,CA3,5,0.03729567564100587,134.0637999999817,effect_30-35
6406,155,Other,CA3,86,0.6414856210253009,134.0637999999817,effect_30-35
6407,156,Other,CA3,511,3.8116180505107993,134.0637999999817,effect_30-35
6408,159,Other,CA3,1507,11.240916638199169,134.0637999999817,effect_30-35
6409,168,Other,CA1,722,5.385495562561247,134.0637999999817,effect_30-35
6410,174,Other,CA1,1142,8.51833231640574,134.0637999999817,effect_30-35
6411,175,Other,CA1,1204,8.980798694354212,134.0637999999817,effect_30-35
6412,179,Other,CA1,722,5.385495562561247,134.0637999999817,effect_30-35
6413,180,Other,CA1,1364,10.1742603148664,134.0637999999817,effect_30-35
6414,182,Other,CA1,2232,16.64878960614502,134.0637999999817,effect_30-35
6415,185,Other,CA1,553,4.124901725895248,134.0637999999817,effect_30-35
6416,187,Other,CA1,1532,11.427395016404198,134.0637999999817,effect_30-35
6417,188,Other,CA1,1091,8.13791642486748,134.0637999999817,effect_30-35
6418,190,Other,CA1,121,0.9025553505123419,134.0637999999817,effect_30-35
6419,192,Other,CA1,1585,11.822729178198859,134.0637999999817,effect_30-35
6420,195,Other,CA1,1343,10.017618477174175,134.0637999999817,effect_30-35
6421,201,Other,CA1,2268,16.91731847076026,134.0637999999817,effect_30-35
6422,202,Other,CA1,999,7.451675993072972,134.0637999999817,effect_30-35
6423,204,Other,CA1,165,1.2307572961531936,134.0637999999817,effect_30-35
6424,205,Other,CA1,466,3.4759569697417465,134.0637999999817,effect_30-35
6425,211,Other,CA1,1648,12.292654691275533,134.0637999999817,effect_30-35
6426,212,Other,CA1,840,6.265673507688986,134.0637999999817,effect_30-35
6427,213,Other,CA1,4255,31.738619970495993,134.0637999999817,effect_30-35
6428,219,Other,ccb,350,2.6106972948704104,134.0637999999817,effect_30-35
6429,223,Other,ccb,846,6.310428318458192,134.0637999999817,effect_30-35
6430,224,Other,ccb,319,2.379464105896174,134.0637999999817,effect_30-35
6431,226,Other,ccb,40,0.29836540512804693,134.0637999999817,effect_30-35
6432,228,Other,cing,62,0.46246637794847273,134.0637999999817,effect_30-35
6433,231,Other,cing,832,6.206000426663376,134.0637999999817,effect_30-35
6434,236,Other,RSPagl6b,288,2.148230916921938,134.0637999999817,effect_30-35
6435,240,Other,RSPagl6a,41,0.3058245402562481,134.0637999999817,effect_30-35
6436,246,Other,RSPagl6a,149,1.1114111341019748,134.0637999999817,effect_30-35
6437,247,Other,RSPagl6a,133,0.992064972050756,134.0637999999817,effect_30-35
6438,250,Other,RSPagl6a,978,7.295034155380748,134.0637999999817,effect_30-35
6439,253,Other,RSPagl6a,268,1.9990482143579145,134.0637999999817,effect_30-35
6440,254,Other,RSPagl6a,131,0.9771467017943537,134.0637999999817,effect_30-35
6441,255,Other,RSPagl6a,918,6.847486047688677,134.0637999999817,effect_30-35
6442,256,Other,RSPagl6a,1416,10.56213534153286,134.0637999999817,effect_30-35
6443,258,Other,RSPagl6a,1801,13.433902365890313,134.0637999999817,effect_30-35
6444,260,Other,RSPagl6a,20,0.14918270256402347,134.0637999999817,effect_30-35
6445,265,Other,RSPagl6a,1584,11.815270043070658,134.0637999999817,effect_30-35
6446,266,Other,RSPagl6a,777,5.795747994612311,134.0637999999817,effect_30-35
6447,270,Other,RSPagl6a,1217,9.077767451020827,134.0637999999817,effect_30-35
6448,271,Other,RSPagl6a,694,5.176639778971614,134.0637999999817,effect_30-35
6449,272,Other,RSPagl6a,58,0.432629837435668,134.0637999999817,effect_30-35
6450,273,Other,RSPagl6a,1020,7.608317830765197,134.0637999999817,effect_30-35
6451,275,Other,RSPagl5,1831,13.657676419736347,134.0637999999817,effect_30-35
6452,276,Other,RSPagl5,1041,7.764959668457421,134.0637999999817,effect_30-35
6453,277,Other,RSPagl5,985,7.347248101278155,134.0637999999817,effect_30-35
6454,278,Other,RSPagl5,1414,10.547217071276458,134.0637999999817,effect_30-35
6455,279,Other,RSPagl5,959,7.153310587944925,134.0637999999817,effect_30-35
6456,280,Other,RSPagl5,1943,14.49309955409488,134.0637999999817,effect_30-35
6457,282,Other,RSPagl5,1964,14.649741391787105,134.0637999999817,effect_30-35
6458,283,Other,RSPagl5,92,0.6862404317945079,134.0637999999817,effect_30-35
6459,284,Other,RSPagl5,1004,7.488971668713978,134.0637999999817,effect_30-35
6460,286,Other,RSPagl5,454,3.3864473482033324,134.0637999999817,effect_30-35
6461,288,Other,RSPagl5,1155,8.615301073072354,134.0637999999817,effect_30-35
6462,290,Other,RSPagl5,444,3.3118559969213206,134.0637999999817,effect_30-35
6463,299,Other,RSPagl5,12,0.08950962153841407,134.0637999999817,effect_30-35
6464,301,Other,RSPagl5,31,0.23123318897423636,134.0637999999817,effect_30-35
6465,308,Other,RSPagl5,120,0.8950962153841407,134.0637999999817,effect_30-35
6466,309,Thalamus,IAD,804,5.997144643073743,134.0637999999817,effect_30-35
6467,310,Thalamus,IAD,384,2.8643078892292504,134.0637999999817,effect_30-35
6468,312,Thalamus,IAD,816,6.086654264612157,134.0637999999817,effect_30-35
6469,314,Thalamus,IAD,2665,19.878595116656125,134.0637999999817,effect_30-35
6470,320,Other,DG-mo,0,0.0,134.0637999999817,effect_30-35
6471,321,Other,DG-mo,1,0.007459135128201173,134.0637999999817,effect_30-35
6472,325,Other,DG-mo,7,0.05221394589740821,134.0637999999817,effect_30-35
6473,332,Other,CA3,2,0.014918270256402346,134.0637999999817,effect_30-35
6474,337,Other,CA1,371,2.7673391325626353,134.0637999999817,effect_30-35
6475,339,Other,CA1,117,0.8727188099995372,134.0637999999817,effect_30-35
6476,340,Other,ccb,0,0.0,134.0637999999817,effect_30-35
6477,343,Other,cing,68,0.5072211887176797,134.0637999999817,effect_30-35
6478,347,Other,RSPagl6a,0,0.0,134.0637999999817,effect_30-35
6479,348,Other,RSPagl6a,0,0.0,134.0637999999817,effect_30-35
6480,355,Other,RSPagl5,224,1.6708462687170627,134.0637999999817,effect_30-35
6481,356,Other,RSPagl5,18,0.1342644323076211,134.0637999999817,effect_30-35
6482,359,Other,RSPagl5,37,0.2759879997434434,134.0637999999817,effect_30-35
6483,365,Other,RSPagl6a,232,1.730519349742672,134.0637999999817,effect_30-35
6484,366,Other,RSPagl5,184,1.3724808635890158,134.0637999999817,effect_30-35
6485,369,Other,ccb,48,0.3580384861536563,134.0637999999817,effect_30-35
6486,370,Other,CA3,84,0.6265673507688986,134.0637999999817,effect_30-35
6487,382,Other,ZI,768,5.728615778458501,134.0637999999817,effect_30-35
6488,383,Thalamus,TH,2427,18.10332095614425,134.0637999999817,effect_30-35
6489,384,Thalamus,TH,1180,8.801779451277385,134.0637999999817,effect_30-35
6490,385,Thalamus,TH,1082,8.07078420871367,134.0637999999817,effect_30-35
6491,388,Thalamus,TH,731,5.452627778715057,134.0637999999817,effect_30-35
6492,390,Other,PIL,2178,16.245996309222154,134.0637999999817,effect_30-35
6493,392,Other,PIL,1522,11.352803665122185,134.0637999999817,effect_30-35
6494,395,Other,MGm,1259,9.391051126405277,134.0637999999817,effect_30-35
6495,396,Other,MGm,2011,15.000320742812558,134.0637999999817,effect_30-35
6496,408,Other,MGv,529,3.9458824828184205,134.0637999999817,effect_30-35
6497,411,Other,MGv,926,6.907159128714286,134.0637999999817,effect_30-35
6498,414,Other,MGv,778,5.803207129740513,134.0637999999817,effect_30-35
6499,415,Other,MGv,280,2.0885578358963284,134.0637999999817,effect_30-35
6500,424,Other,MGv,431,3.2148872402547055,134.0637999999817,effect_30-35
6501,425,Other,MGv,615,4.587368103843722,134.0637999999817,effect_30-35
6502,428,Other,MGv,229,1.7081419443580685,134.0637999999817,effect_30-35
6503,430,Other,MGv,609,4.542613293074514,134.0637999999817,effect_30-35
6504,433,Other,MGv,1182,8.816697721533787,134.0637999999817,effect_30-35
6505,436,Other,MGv,765,5.706238373073897,134.0637999999817,effect_30-35
6506,437,Other,MGv,1457,10.867959881789108,134.0637999999817,effect_30-35
6507,438,Other,MGv,1561,11.64370993512203,134.0637999999817,effect_30-35
6508,449,Other,MGd,254,1.894620322563098,134.0637999999817,effect_30-35
6509,456,Other,DG-mo,302,2.2526588087167543,134.0637999999817,effect_30-35
6510,459,Other,DG-mo,236,1.7603558902554768,134.0637999999817,effect_30-35
6511,462,Other,DG-mo,521,3.886209401792811,134.0637999999817,effect_30-35
6512,464,Other,DG-mo,161,1.200920755640389,134.0637999999817,effect_30-35
6513,466,Other,DG-mo,311,2.3197910248705647,134.0637999999817,effect_30-35
6514,467,Other,DG-mo,369,2.752420862306233,134.0637999999817,effect_30-35
6515,468,Other,DG-mo,216,1.6111731876914535,134.0637999999817,effect_30-35
6516,469,Other,DG-mo,494,3.6848127533313795,134.0637999999817,effect_30-35
6517,470,Other,DG-mo,1589,11.852565718711665,134.0637999999817,effect_30-35
6518,471,Other,DG-mo,1382,10.30852474717402,134.0637999999817,effect_30-35
6519,472,Other,DG-mo,38,0.2834471348716446,134.0637999999817,effect_30-35
6520,476,Other,DG-mo,134,0.9995241071789572,134.0637999999817,effect_30-35
6521,478,Other,DG-mo,47,0.3505793510254551,134.0637999999817,effect_30-35
6522,489,Other,DG-mo,194,1.4470722148710276,134.0637999999817,effect_30-35
6523,494,Other,CA1,574,4.281543563587474,134.0637999999817,effect_30-35
6524,495,Other,CA1,678,5.057293616920395,134.0637999999817,effect_30-35
6525,497,Other,CA1,380,2.8344713487164457,134.0637999999817,effect_30-35
6526,502,Other,CA1,1710,12.755121069224005,134.0637999999817,effect_30-35
6527,508,Other,CA1,1655,12.344868637172942,134.0637999999817,effect_30-35
6528,509,Other,CA1,1835,13.687512960249153,134.0637999999817,effect_30-35
6529,510,Other,CA1,922,6.877322588201482,134.0637999999817,effect_30-35
6530,511,Other,CA1,649,4.840978698202561,134.0637999999817,effect_30-35
6531,516,Other,CA1,345,2.5734016192294047,134.0637999999817,effect_30-35
6532,517,Other,CA1,184,1.3724808635890158,134.0637999999817,effect_30-35
6533,519,Other,CA1,1006,7.50388993897038,134.0637999999817,effect_30-35
6534,520,Other,CA1,1230,9.174736207687443,134.0637999999817,effect_30-35
6535,521,Other,CA1,543,4.050310374613237,134.0637999999817,effect_30-35
6536,522,Other,CA1,1133,8.45120010025193,134.0637999999817,effect_30-35
6537,524,Other,CA1,1402,10.457707449738045,134.0637999999817,effect_30-35
6538,525,Other,CA1,646,4.818601292817958,134.0637999999817,effect_30-35
6539,529,Other,CA1,393,2.931440105383061,134.0637999999817,effect_30-35
6540,531,Other,CA1,1383,10.315983882302222,134.0637999999817,effect_30-35
6541,533,Other,CA1,1316,9.816221828712743,134.0637999999817,effect_30-35
6542,534,Other,CA1,1153,8.600382802815952,134.0637999999817,effect_30-35
6543,535,Other,ProS,728,5.430250373330454,134.0637999999817,effect_30-35
6544,536,Other,ProS,456,3.4013656184597347,134.0637999999817,effect_30-35
6545,538,Other,ProS,1361,10.151882909481797,134.0637999999817,effect_30-35
6546,539,Other,ProS,2304,17.185847335375502,134.0637999999817,effect_30-35
6547,541,Other,ProS,1190,8.876370802559396,134.0637999999817,effect_30-35
6548,542,Other,ProS,1756,13.09824128512126,134.0637999999817,effect_30-35
6549,543,Other,ProS,574,4.281543563587474,134.0637999999817,effect_30-35
6550,544,Other,ProS,1507,11.240916638199169,134.0637999999817,effect_30-35
6551,546,Other,CA1,1288,9.607366045123111,134.0637999999817,effect_30-35
6552,549,Other,CA1,366,2.730043456921629,134.0637999999817,effect_30-35
6553,555,Other,CA1,327,2.4391371869217835,134.0637999999817,effect_30-35
6554,559,Other,PIL,1373,10.24139253102021,134.0637999999817,effect_30-35
6555,560,Other,PIL,1033,7.705286587431812,134.0637999999817,effect_30-35
6556,564,Other,MGv,368,2.7449617271780316,134.0637999999817,effect_30-35
6557,565,Other,MGv,625,4.661959455125733,134.0637999999817,effect_30-35
6558,570,Other,DG-mo,12,0.08950962153841407,134.0637999999817,effect_30-35
6559,572,Other,CA1,233,1.7379784848708733,134.0637999999817,effect_30-35
6560,573,Other,CA1,193,1.4396130797428264,134.0637999999817,effect_30-35
6561,574,Other,CA1,687,5.124425833074206,134.0637999999817,effect_30-35
6562,579,Other,CA1,519,3.8712911315364087,134.0637999999817,effect_30-35
6563,581,Other,MGd,9,0.06713221615381056,134.0637999999817,effect_30-35
6564,582,Other,MGd,12,0.08950962153841407,134.0637999999817,effect_30-35
6565,583,Other,DG-mo,2,0.014918270256402346,134.0637999999817,effect_30-35
6566,584,RT,RT,2228,16.618953065632212,134.0637999999817,effect_30-35
