,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
356,836,Motor,MOs5,443,1.984187414787329,223.2652000000121,baseline_0-5
357,837,Motor,MOs5,484,2.1678255276683234,223.2652000000121,baseline_0-5
358,843,STR,LSr,30,0.13436935088853244,223.2652000000121,baseline_0-5
359,844,Motor,MOs6a,91,0.40758703102854843,223.2652000000121,baseline_0-5
360,846,Motor,MOs5,113,0.5061245550134722,223.2652000000121,baseline_0-5
361,850,STR,LSr,79,0.35383929067313546,223.2652000000121,baseline_0-5
362,854,Motor,MOs6a,2,0.008957956725902163,223.2652000000121,baseline_0-5
363,857,Motor,MOs5,121,0.5419563819170808,223.2652000000121,baseline_0-5
364,861,Other,fa,14,0.06270569708131514,223.2652000000121,baseline_0-5
365,862,Motor,MOs5,495,2.2170942896607855,223.2652000000121,baseline_0-5
366,864,Other,fa,4,0.017915913451804325,223.2652000000121,baseline_0-5
367,0,Thalamus,MD,329,1.9556314189959345,168.23211000001015,baseline_5-10
368,1,Thalamus,MD,698,4.1490295758637155,168.23211000001015,baseline_5-10
369,5,Thalamus,MD,2752,16.358351565583014,168.23211000001015,baseline_5-10
370,6,Thalamus,MD,159,0.9451227830405884,168.23211000001015,baseline_5-10
371,8,Thalamus,MD,5818,34.58317202346002,168.23211000001015,baseline_5-10
372,10,Thalamus,MD,15481,92.02167172485126,168.23211000001015,baseline_5-10
373,15,Thalamus,MD,1115,6.627747818177712,168.23211000001015,baseline_5-10
374,16,Thalamus,MD,147,0.8737927616790345,168.23211000001015,baseline_5-10
375,21,Thalamus,MD,542,3.221739298163515,168.23211000001015,baseline_5-10
376,22,Thalamus,MD,1925,11.442524260082596,168.23211000001015,baseline_5-10
377,23,Thalamus,MD,1118,6.645580323518099,168.23211000001015,baseline_5-10
378,24,Thalamus,MD,339,2.0150731034638962,168.23211000001015,baseline_5-10
379,26,Thalamus,MD,311,1.8486363869536038,168.23211000001015,baseline_5-10
380,28,Thalamus,MD,3249,19.3126032836407,168.23211000001015,baseline_5-10
381,29,Thalamus,MD,1471,8.743871785237141,168.23211000001015,baseline_5-10
382,30,Thalamus,MD,1331,7.9116882026856805,168.23211000001015,baseline_5-10
383,38,Thalamus,MD,147,0.8737927616790345,168.23211000001015,baseline_5-10
384,39,Thalamus,MD,717,4.261968776352842,168.23211000001015,baseline_5-10
385,41,Thalamus,MD,20,0.11888336893592306,168.23211000001015,baseline_5-10
386,44,Thalamus,MD,277,1.6465346597625345,168.23211000001015,baseline_5-10
387,45,Thalamus,MD,2497,14.842588611649996,168.23211000001015,baseline_5-10
388,46,Thalamus,MD,380,2.2587840097825382,168.23211000001015,baseline_5-10
389,47,Thalamus,MD,637,3.78643530060915,168.23211000001015,baseline_5-10
390,48,Thalamus,MD,400,2.3776673787184612,168.23211000001015,baseline_5-10
391,50,Thalamus,MD,897,5.33191909677615,168.23211000001015,baseline_5-10
392,51,Thalamus,MD,87,0.5171426548712653,168.23211000001015,baseline_5-10
393,52,Thalamus,MD,343,2.0388497772510807,168.23211000001015,baseline_5-10
394,53,Thalamus,MD,2092,12.435200390697553,168.23211000001015,baseline_5-10
395,54,Thalamus,MD,244,1.4503771010182616,168.23211000001015,baseline_5-10
396,58,Thalamus,MD,3524,20.947249606509644,168.23211000001015,baseline_5-10
397,59,Thalamus,MD,669,3.9766486909066265,168.23211000001015,baseline_5-10
398,60,Thalamus,MD,346,2.0566822825914692,168.23211000001015,baseline_5-10
399,61,Thalamus,MD,1560,9.272902777001999,168.23211000001015,baseline_5-10
400,64,Thalamus,MD,141,0.8381277509982576,168.23211000001015,baseline_5-10
401,65,Thalamus,MD,272,1.6168138175285538,168.23211000001015,baseline_5-10
402,67,Thalamus,MD,796,4.731558083649738,168.23211000001015,baseline_5-10
403,69,Thalamus,MD,328,1.9496872505491383,168.23211000001015,baseline_5-10
404,71,Thalamus,MD,252,1.4979304485926308,168.23211000001015,baseline_5-10
405,73,Thalamus,MD,778,4.624563051607407,168.23211000001015,baseline_5-10
406,74,Thalamus,MD,303,1.8010830393792345,168.23211000001015,baseline_5-10
407,76,Thalamus,MD,583,3.4654502044821576,168.23211000001015,baseline_5-10
408,79,Thalamus,MD,130,0.7727418980834999,168.23211000001015,baseline_5-10
409,80,Thalamus,MD,1629,9.683050399830934,168.23211000001015,baseline_5-10
410,81,Thalamus,MD,1954,11.614905145039684,168.23211000001015,baseline_5-10
411,82,Thalamus,MD,615,3.6556635947796345,168.23211000001015,baseline_5-10
412,83,Thalamus,MD,2202,13.08905891984513,168.23211000001015,baseline_5-10
413,84,Thalamus,MD,2429,14.438385157267858,168.23211000001015,baseline_5-10
414,86,Thalamus,MD,875,5.201147390946634,168.23211000001015,baseline_5-10
415,100,Thalamus,LP,76,0.4517568019565077,168.23211000001015,baseline_5-10
416,102,Thalamus,LP,195,1.1591128471252499,168.23211000001015,baseline_5-10
417,104,Thalamus,LP,333,1.9794080927831192,168.23211000001015,baseline_5-10
418,105,Thalamus,LP,825,4.903938968606827,168.23211000001015,baseline_5-10
419,106,Thalamus,LP,207,1.2304428684868038,168.23211000001015,baseline_5-10
420,110,Thalamus,LP,625,3.715105279247596,168.23211000001015,baseline_5-10
421,111,Thalamus,LP,490,2.912642538930115,168.23211000001015,baseline_5-10
422,112,Thalamus,LP,1164,6.919012072070723,168.23211000001015,baseline_5-10
423,114,Thalamus,LP,122,0.7251885505091308,168.23211000001015,baseline_5-10
424,117,Other,DG-mo,2129,12.65513462322901,168.23211000001015,baseline_5-10
425,118,Other,DG-mo,685,4.071755386055365,168.23211000001015,baseline_5-10
426,120,Other,DG-mo,652,3.875597827311092,168.23211000001015,baseline_5-10
427,121,Other,DG-mo,3516,20.899696258935275,168.23211000001015,baseline_5-10
428,122,Other,DG-mo,1578,9.37989780904433,168.23211000001015,baseline_5-10
429,123,Other,DG-mo,275,1.6346463228689423,168.23211000001015,baseline_5-10
430,139,Other,DG-mo,55,0.32692926457378846,168.23211000001015,baseline_5-10
431,145,Other,DG-sg,136,0.8084069087642769,168.23211000001015,baseline_5-10
432,160,Other,DG-mo,56,0.3328734330205846,168.23211000001015,baseline_5-10
433,162,Other,DG-mo,1677,9.96837048527715,168.23211000001015,baseline_5-10
434,164,Other,DG-mo,1237,7.352936368686842,168.23211000001015,baseline_5-10
435,166,Other,DG-mo,840,4.993101495308769,168.23211000001015,baseline_5-10
436,167,Other,DG-mo,80,0.47553347574369226,168.23211000001015,baseline_5-10
437,172,Other,DG-mo,2097,12.464921232931534,168.23211000001015,baseline_5-10
438,174,Other,DG-mo,683,4.059867049161773,168.23211000001015,baseline_5-10
439,179,Other,DG-mo,712,4.2322479341188615,168.23211000001015,baseline_5-10
440,180,Other,CA1,129,0.7667977296367038,168.23211000001015,baseline_5-10
441,183,Other,CA1,1593,9.469060335746272,168.23211000001015,baseline_5-10
442,190,Other,CA1,883,5.248700738521004,168.23211000001015,baseline_5-10
443,192,Other,CA1,1176,6.990342093432276,168.23211000001015,baseline_5-10
444,193,Other,CA1,895,5.320030759882558,168.23211000001015,baseline_5-10
445,209,Other,CA1,193,1.1472245102316576,168.23211000001015,baseline_5-10
446,210,Other,CA1,238,1.4147120903374846,168.23211000001015,baseline_5-10
447,211,Other,CA1,221,1.3136612267419499,168.23211000001015,baseline_5-10
448,212,Other,CA1,105,0.6241376869135962,168.23211000001015,baseline_5-10
449,217,Other,CA1,661,3.9290953433322575,168.23211000001015,baseline_5-10
450,221,Other,CA1,7,0.04160917912757307,168.23211000001015,baseline_5-10
451,226,Thalamus,MD,210,1.2482753738271923,168.23211000001015,baseline_5-10
452,227,Thalamus,MD,112,0.6657468660411692,168.23211000001015,baseline_5-10
453,228,Thalamus,MD,340,2.0210172719106922,168.23211000001015,baseline_5-10
454,230,Thalamus,MD,706,4.1965829234380845,168.23211000001015,baseline_5-10
455,231,Thalamus,MD,124,0.737076887402723,168.23211000001015,baseline_5-10
456,239,Other,DG-mo,1,0.005944168446796154,168.23211000001015,baseline_5-10
457,242,Other,DG-mo,1136,6.75257535556043,168.23211000001015,baseline_5-10
458,243,Other,DG-sg,2,0.011888336893592307,168.23211000001015,baseline_5-10
459,247,Other,DG-sg,27,0.16049254806349614,168.23211000001015,baseline_5-10
460,249,Other,DG-mo,1931,11.478189270763373,168.23211000001015,baseline_5-10
461,253,Other,CA1,12,0.07133002136155384,168.23211000001015,baseline_5-10
462,254,Thalamus,MD,66,0.39231511748854614,168.23211000001015,baseline_5-10
463,256,Other,DG-mo,20,0.11888336893592306,168.23211000001015,baseline_5-10
464,260,Other,DG-sg,0,0.0,168.23211000001015,baseline_5-10
465,272,Other,scwm,4809,28.585506060642704,168.23211000001015,baseline_5-10
466,276,Somatosensory,SSp-tr6a,93,0.5528076655520423,168.23211000001015,baseline_5-10
467,277,Somatosensory,SSp-tr6a,2501,14.86636528543718,168.23211000001015,baseline_5-10
468,279,Somatosensory,SSp-tr6a,1178,7.002230430325869,168.23211000001015,baseline_5-10
469,280,Somatosensory,SSp-tr6a,1217,7.234052999750919,168.23211000001015,baseline_5-10
470,281,Somatosensory,SSp-tr6a,662,3.9350395117790535,168.23211000001015,baseline_5-10
471,284,Somatosensory,SSp-tr6a,2960,17.594738602516614,168.23211000001015,baseline_5-10
472,285,Somatosensory,SSp-tr6a,445,2.645154958824288,168.23211000001015,baseline_5-10
473,287,Somatosensory,SSp-tr6a,3265,19.40770997878944,168.23211000001015,baseline_5-10
474,288,Somatosensory,SSp-tr6a,3330,19.794080927831192,168.23211000001015,baseline_5-10
475,290,Somatosensory,SSp-tr6a,821,4.880162294819642,168.23211000001015,baseline_5-10
476,291,Somatosensory,SSp-tr6a,11,0.0653858529147577,168.23211000001015,baseline_5-10
477,292,Somatosensory,SSp-tr6a,1033,6.140326005540427,168.23211000001015,baseline_5-10
478,300,Somatosensory,SSp-tr5,964,5.730178382711492,168.23211000001015,baseline_5-10
479,310,Somatosensory,SSp-tr5,973,5.783675898732658,168.23211000001015,baseline_5-10
480,318,Somatosensory,SSp-tr4,304,1.8070272078260308,168.23211000001015,baseline_5-10
481,321,Somatosensory,SSp-tr6a,1769,10.515233982382396,168.23211000001015,baseline_5-10
482,325,Somatosensory,SSp-tr4,5,0.029720842233980766,168.23211000001015,baseline_5-10
483,326,STR,LSr,0,0.0,168.23211000001015,baseline_5-10
484,327,STR,LSr,1628,9.677106231384139,168.23211000001015,baseline_5-10
485,329,STR,LSr,79,0.46958930729689613,168.23211000001015,baseline_5-10
486,330,STR,LSr,562,3.340622667099438,168.23211000001015,baseline_5-10
487,331,STR,LSr,833,4.951492316181196,168.23211000001015,baseline_5-10
488,332,STR,LSr,358,2.1280123039530228,168.23211000001015,baseline_5-10
489,335,STR,LSr,3016,17.927612035537198,168.23211000001015,baseline_5-10
490,338,STR,LSr,165,0.9807877937213654,168.23211000001015,baseline_5-10
491,339,STR,LSr,999,5.938224278349358,168.23211000001015,baseline_5-10
492,342,STR,LSr,1495,8.88653182796025,168.23211000001015,baseline_5-10
493,343,STR,LSr,140,0.8321835825514615,168.23211000001015,baseline_5-10
494,344,STR,LSr,1204,7.156778809942569,168.23211000001015,baseline_5-10
495,348,STR,LSr,295,1.7535296918048653,168.23211000001015,baseline_5-10
496,349,STR,LSr,757,4.499735514224688,168.23211000001015,baseline_5-10
497,350,STR,LSr,920,5.468634971052461,168.23211000001015,baseline_5-10
498,351,STR,LSr,211,1.2542195422739884,168.23211000001015,baseline_5-10
499,353,STR,LSr,486,2.8888658651429306,168.23211000001015,baseline_5-10
500,354,STR,LSr,264,1.5692604699541846,168.23211000001015,baseline_5-10
501,355,STR,LSr,391,2.324169862697296,168.23211000001015,baseline_5-10
502,358,STR,LSr,233,1.3849912481035038,168.23211000001015,baseline_5-10
503,359,STR,LSr,1630,9.68899456827773,168.23211000001015,baseline_5-10
504,360,STR,LSr,55,0.32692926457378846,168.23211000001015,baseline_5-10
505,363,STR,LSr,1084,6.44347859632703,168.23211000001015,baseline_5-10
506,365,STR,LSr,250,1.4860421116990383,168.23211000001015,baseline_5-10
507,366,STR,LSr,27,0.16049254806349614,168.23211000001015,baseline_5-10
508,367,STR,LSr,1186,7.049783777900238,168.23211000001015,baseline_5-10
509,370,STR,LSr,2585,15.365675434968058,168.23211000001015,baseline_5-10
510,371,STR,LSr,0,0.0,168.23211000001015,baseline_5-10
511,373,STR,LSr,265,1.5752046384009808,168.23211000001015,baseline_5-10
512,374,STR,LSr,1264,7.513428916750338,168.23211000001015,baseline_5-10
513,376,STR,LSr,386,2.2944490204633152,168.23211000001015,baseline_5-10
514,377,STR,LSr,226,1.3433820689759306,168.23211000001015,baseline_5-10
515,378,STR,LSr,1426,8.476384205131316,168.23211000001015,baseline_5-10
516,379,STR,LSr,342,2.0329056088042847,168.23211000001015,baseline_5-10
517,381,STR,LSr,21,0.12482753738271922,168.23211000001015,baseline_5-10
518,382,STR,LSr,219,1.3017728898483576,168.23211000001015,baseline_5-10
519,383,STR,LSr,1392,8.274282477940245,168.23211000001015,baseline_5-10
520,384,STR,LSr,1629,9.683050399830934,168.23211000001015,baseline_5-10
521,387,STR,LSr,1467,8.720095111449957,168.23211000001015,baseline_5-10
522,388,STR,STR,721,4.285745450140027,168.23211000001015,baseline_5-10
523,390,STR,STR,10,0.05944168446796153,168.23211000001015,baseline_5-10
524,392,STR,STR,1819,10.812442404722203,168.23211000001015,baseline_5-10
525,393,STR,STR,358,2.1280123039530228,168.23211000001015,baseline_5-10
526,394,STR,STR,112,0.6657468660411692,168.23211000001015,baseline_5-10
527,395,STR,STR,848,5.040654842883138,168.23211000001015,baseline_5-10
528,396,STR,STR,1470,8.737927616790346,168.23211000001015,baseline_5-10
529,397,STR,STR,541,3.215795129716719,168.23211000001015,baseline_5-10
530,398,STR,STR,1637,9.730603747405304,168.23211000001015,baseline_5-10
531,399,STR,STR,585,3.47733854137575,168.23211000001015,baseline_5-10
532,400,Other,OLF,599,3.560556899630896,168.23211000001015,baseline_5-10
533,401,STR,STR,116,0.6895235398283538,168.23211000001015,baseline_5-10
534,402,Other,OLF,832,4.945548147734399,168.23211000001015,baseline_5-10
535,403,Other,OLF,380,2.2587840097825382,168.23211000001015,baseline_5-10
536,405,Other,OLF,2849,16.93493590492224,168.23211000001015,baseline_5-10
537,407,Other,OLF,1762,10.473624803254822,168.23211000001015,baseline_5-10
538,408,Other,OLF,614,3.649719426332838,168.23211000001015,baseline_5-10
539,409,Other,OLF,100,0.5944168446796153,168.23211000001015,baseline_5-10
540,412,Other,OLF,37,0.2199342325314577,168.23211000001015,baseline_5-10
541,413,Other,OLF,1260,7.489652242963153,168.23211000001015,baseline_5-10
542,415,Other,OLF,917,5.450802465712073,168.23211000001015,baseline_5-10
543,419,Other,OLF,1772,10.533066487722785,168.23211000001015,baseline_5-10
544,420,Other,OLF,1893,11.252310869785118,168.23211000001015,baseline_5-10
545,423,Other,OLF,1593,9.469060335746272,168.23211000001015,baseline_5-10
546,426,Other,OLF,59,0.3507059383609731,168.23211000001015,baseline_5-10
547,428,Other,OLF,663,3.94098368022585,168.23211000001015,baseline_5-10
548,430,Other,OLF,57,0.33881760146738077,168.23211000001015,baseline_5-10
549,432,Other,OLF,1944,11.555463460571723,168.23211000001015,baseline_5-10
550,433,Other,OLF,86,0.5111984864244692,168.23211000001015,baseline_5-10
551,435,Other,OLF,337,2.0031847665703038,168.23211000001015,baseline_5-10
552,436,Other,OLF,552,3.2811809826314766,168.23211000001015,baseline_5-10
553,437,Other,OLF,3,0.01783250534038846,168.23211000001015,baseline_5-10
554,439,Other,OLF,289,1.7178646811240883,168.23211000001015,baseline_5-10
555,441,Other,OLF,119,0.7073560451687423,168.23211000001015,baseline_5-10
556,443,Other,fa,1337,7.9473532133664575,168.23211000001015,baseline_5-10
557,452,Other,fa,583,3.4654502044821576,168.23211000001015,baseline_5-10
558,456,Other,fa,10,0.05944168446796153,168.23211000001015,baseline_5-10
559,458,Other,fa,40,0.23776673787184613,168.23211000001015,baseline_5-10
560,463,Other,fa,0,0.0,168.23211000001015,baseline_5-10
561,464,Other,fa,1705,10.134807201787442,168.23211000001015,baseline_5-10
562,469,Other,fa,9,0.053497516021165384,168.23211000001015,baseline_5-10
563,470,Other,fa,651,3.869653658864296,168.23211000001015,baseline_5-10
564,471,Other,fa,17,0.10105086359553461,168.23211000001015,baseline_5-10
565,473,Other,fa,222,1.319605395188746,168.23211000001015,baseline_5-10
566,474,Other,fa,48,0.28532008544621534,168.23211000001015,baseline_5-10
567,477,Other,fa,309,1.8367480500600115,168.23211000001015,baseline_5-10
568,478,Other,fa,402,2.3895557156120537,168.23211000001015,baseline_5-10
569,482,Other,fa,646,3.839932816630315,168.23211000001015,baseline_5-10
570,483,Other,fa,350,2.0804589563786537,168.23211000001015,baseline_5-10
571,485,Other,fa,661,3.9290953433322575,168.23211000001015,baseline_5-10
572,490,Other,fa,685,4.071755386055365,168.23211000001015,baseline_5-10
573,491,Other,fa,43,0.2555992432122346,168.23211000001015,baseline_5-10
574,493,Other,fa,519,3.0850234238872036,168.23211000001015,baseline_5-10
575,498,Other,fa,336,1.9972405981235075,168.23211000001015,baseline_5-10
576,500,Other,fa,291,1.7297530180176808,168.23211000001015,baseline_5-10
577,501,Other,fa,216,1.283940384507969,168.23211000001015,baseline_5-10
578,505,Other,fa,560,3.328734330205846,168.23211000001015,baseline_5-10
579,510,Other,fa,717,4.261968776352842,168.23211000001015,baseline_5-10
580,513,Other,fa,13,0.07727418980834999,168.23211000001015,baseline_5-10
581,514,Other,fa,22,0.1307717058295154,168.23211000001015,baseline_5-10
582,515,Motor,MOs6b,25,0.14860421116990383,168.23211000001015,baseline_5-10
583,517,Motor,MOs6b,1517,9.017303533789764,168.23211000001015,baseline_5-10
584,518,Motor,MOs6b,592,3.518947720503323,168.23211000001015,baseline_5-10
585,520,Motor,MOs6a,68,0.40420345438213845,168.23211000001015,baseline_5-10
586,521,Motor,MOs6a,9,0.053497516021165384,168.23211000001015,baseline_5-10
587,522,Motor,MOs6a,12,0.07133002136155384,168.23211000001015,baseline_5-10
588,523,Motor,MOs6a,1,0.005944168446796154,168.23211000001015,baseline_5-10
589,530,Motor,MOs6a,163,0.968899456827773,168.23211000001015,baseline_5-10
590,533,Motor,MOs6a,0,0.0,168.23211000001015,baseline_5-10
591,534,Motor,MOs6a,17,0.10105086359553461,168.23211000001015,baseline_5-10
592,535,Motor,MOs6a,76,0.4517568019565077,168.23211000001015,baseline_5-10
593,536,Motor,MOs6a,677,4.024202038480996,168.23211000001015,baseline_5-10
594,538,Motor,MOs6a,1025,6.092772657966058,168.23211000001015,baseline_5-10
595,541,Motor,MOs6a,19,0.11293920048912692,168.23211000001015,baseline_5-10
596,542,Motor,MOs6a,303,1.8010830393792345,168.23211000001015,baseline_5-10
597,544,Motor,MOs6a,467,2.7759266646538037,168.23211000001015,baseline_5-10
598,549,Motor,MOs6a,1156,6.871458724496353,168.23211000001015,baseline_5-10
599,550,Motor,MOs6a,0,0.0,168.23211000001015,baseline_5-10
600,551,Motor,MOs6a,4,0.023776673787184614,168.23211000001015,baseline_5-10
601,555,Motor,MOs6a,812,4.826664778798476,168.23211000001015,baseline_5-10
602,557,Motor,MOs6a,87,0.5171426548712653,168.23211000001015,baseline_5-10
603,560,Motor,MOs6a,44,0.2615434116590308,168.23211000001015,baseline_5-10
604,568,Motor,MOs6a,992,5.896615099221784,168.23211000001015,baseline_5-10
605,573,Motor,MOs5,117,0.6954677082751499,168.23211000001015,baseline_5-10
606,575,Motor,MOs5,1170,6.9546770827515,168.23211000001015,baseline_5-10
607,576,Motor,MOs5,8,0.04755334757436923,168.23211000001015,baseline_5-10
608,578,Motor,MOs5,939,5.581574171541588,168.23211000001015,baseline_5-10
609,579,Motor,MOs5,395,2.3479465364844807,168.23211000001015,baseline_5-10
610,580,Motor,MOs5,731,4.345187134607988,168.23211000001015,baseline_5-10
611,582,Motor,MOs5,880,5.230868233180615,168.23211000001015,baseline_5-10
612,585,Motor,MOs5,162,0.9629552883809769,168.23211000001015,baseline_5-10
613,586,Motor,MOs5,1038,6.170046847774407,168.23211000001015,baseline_5-10
614,587,Motor,MOs5,688,4.0895878913957535,168.23211000001015,baseline_5-10
615,588,Motor,MOs5,187,1.1115594995508806,168.23211000001015,baseline_5-10
616,589,Motor,MOs5,28,0.1664367165102923,168.23211000001015,baseline_5-10
617,590,Motor,MOs5,75,0.4458126335097115,168.23211000001015,baseline_5-10
