,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
26100,332,Other,ccb,11,0.04828874774722791,227.7963399999635,effect_100-105
26101,333,Other,ccb,1204,5.285422935242036,227.7963399999635,effect_100-105
26102,334,Other,ccb,1812,7.954473719816089,227.7963399999635,effect_100-105
26103,336,Other,ccb,1120,4.916672497899569,227.7963399999635,effect_100-105
26104,338,Other,ccb,1109,4.868383750152341,227.7963399999635,effect_100-105
26105,339,Other,ccb,47,0.20632464946542833,227.7963399999635,effect_100-105
26106,340,Other,cing,19,0.08340783701793912,227.7963399999635,effect_100-105
26107,341,Other,cing,0,0.0,227.7963399999635,effect_100-105
26108,342,Other,cing,67,0.29412237264220636,227.7963399999635,effect_100-105
26109,343,Other,cing,20,0.08779772317677802,227.7963399999635,effect_100-105
26110,345,Other,cing,810,3.55580778865951,227.7963399999635,effect_100-105
26111,347,Other,RSPagl6b,175,0.7682300777968076,227.7963399999635,effect_100-105
26112,348,Other,RSPagl6b,55,0.24144373873613956,227.7963399999635,effect_100-105
26113,349,Other,RSPagl6b,3013,13.226726996581608,227.7963399999635,effect_100-105
26114,353,Somatosensory,SSp-tr6a,956,4.196731167849989,227.7963399999635,effect_100-105
26115,355,Somatosensory,SSp-tr6a,900,3.9508975429550106,227.7963399999635,effect_100-105
26116,357,Other,RSPagl6a,214,0.9394356379915247,227.7963399999635,effect_100-105
26117,359,Somatosensory,SSp-tr6a,50,0.21949430794194505,227.7963399999635,effect_100-105
26118,360,Other,RSPagl6a,518,2.2739610302785507,227.7963399999635,effect_100-105
26119,361,Other,RSPagl6a,961,4.218680598644184,227.7963399999635,effect_100-105
26120,366,Other,RSPagl6a,19,0.08340783701793912,227.7963399999635,effect_100-105
26121,367,Other,RSPagl6a,976,4.284528891026767,227.7963399999635,effect_100-105
26122,370,Other,RSPagl6a,357,1.5671893587054877,227.7963399999635,effect_100-105
26123,375,Other,RSPagl6a,416,1.8261926420769827,227.7963399999635,effect_100-105
26124,376,Other,RSPagl6a,712,3.1255989450932975,227.7963399999635,effect_100-105
26125,378,Other,RSPagl6a,414,1.817412869759305,227.7963399999635,effect_100-105
26126,379,Other,RSPagl6a,67,0.29412237264220636,227.7963399999635,effect_100-105
26127,380,Other,RSPagl6a,2631,11.549790483905149,227.7963399999635,effect_100-105
26128,382,Other,RSPagl6a,168,0.7375008746849353,227.7963399999635,effect_100-105
26129,383,Other,RSPagl6a,136,0.5970245176020905,227.7963399999635,effect_100-105
26130,386,Other,RSPagl6a,163,0.7155514438907409,227.7963399999635,effect_100-105
26131,387,Other,RSPagl6a,27,0.11852692628865032,227.7963399999635,effect_100-105
26132,389,Other,RSPagl6a,21,0.09218760933561691,227.7963399999635,effect_100-105
26133,390,Other,RSPagl6a,1254,5.504917243183981,227.7963399999635,effect_100-105
26134,393,Other,RSPagl6a,625,2.743678849274313,227.7963399999635,effect_100-105
26135,394,Other,RSPagl6a,162,0.7111615577319019,227.7963399999635,effect_100-105
26136,395,Other,RSPagl6a,2912,12.78334849453888,227.7963399999635,effect_100-105
26137,396,Other,RSPagl6a,2325,10.206485319300445,227.7963399999635,effect_100-105
26138,398,Other,RSPagl6a,140,0.6145840622374461,227.7963399999635,effect_100-105
26139,400,Other,RSPagl6a,25,0.10974715397097252,227.7963399999635,effect_100-105
26140,401,Other,RSPagl5,599,2.6295418091445018,227.7963399999635,effect_100-105
26141,405,Other,RSPagl5,58,0.25461339721265625,227.7963399999635,effect_100-105
26142,406,Other,RSPagl5,1103,4.842044433199308,227.7963399999635,effect_100-105
26143,408,Other,RSPagl5,185,0.8121289393851967,227.7963399999635,effect_100-105
26144,409,Other,RSPagl5,3799,16.677177517428984,227.7963399999635,effect_100-105
26145,411,Other,RSPagl5,950,4.170391850896956,227.7963399999635,effect_100-105
26146,412,Other,RSPagl5,977,4.288918777185606,227.7963399999635,effect_100-105
26147,414,Other,RSPagl5,1621,7.116005463477858,227.7963399999635,effect_100-105
26148,415,Other,RSPagl5,2472,10.851798584649764,227.7963399999635,effect_100-105
26149,417,Other,RSPagl5,2606,11.440043329934175,227.7963399999635,effect_100-105
26150,419,Other,RSPagl5,203,0.8911468902442968,227.7963399999635,effect_100-105
26151,421,Other,RSPagl5,1269,5.570765535566565,227.7963399999635,effect_100-105
26152,423,Other,RSPagl5,809,3.551417902500671,227.7963399999635,effect_100-105
26153,424,Other,RSPagl5,12,0.05267863390606681,227.7963399999635,effect_100-105
26154,426,Other,RSPagl5,1488,6.532150604352284,227.7963399999635,effect_100-105
26155,429,Other,RSPagl5,2209,9.697258524875132,227.7963399999635,effect_100-105
26156,430,Other,RSPagl5,110,0.4828874774722791,227.7963399999635,effect_100-105
26157,431,Other,RSPagl5,941,4.130882875467406,227.7963399999635,effect_100-105
26158,432,Other,RSPagl5,1019,4.47329399585684,227.7963399999635,effect_100-105
26159,433,Other,RSPagl5,65,0.2853426003245286,227.7963399999635,effect_100-105
26160,435,Other,RSPagl5,164,0.7199413300495797,227.7963399999635,effect_100-105
26161,436,Other,RSPagl5,36,0.15803590171820042,227.7963399999635,effect_100-105
26162,437,Other,RSPagl5,169,0.7418907608437743,227.7963399999635,effect_100-105
26163,441,Other,RSPagl5,30,0.13169658476516702,227.7963399999635,effect_100-105
26164,442,Other,RSPagl5,1,0.004389886158838901,227.7963399999635,effect_100-105
26165,444,Other,RSPagl5,15,0.06584829238258351,227.7963399999635,effect_100-105
26166,445,Other,RSPagl5,2130,9.35045751832686,227.7963399999635,effect_100-105
26167,450,Other,RSPagl2/3,1884,8.270545523252489,227.7963399999635,effect_100-105
26168,452,Thalamus,VAL,809,3.551417902500671,227.7963399999635,effect_100-105
26169,454,Thalamus,VAL,1811,7.950083833657249,227.7963399999635,effect_100-105
26170,455,Thalamus,VAL,799,3.507519040912282,227.7963399999635,effect_100-105
26171,457,Thalamus,VAL,1269,5.570765535566565,227.7963399999635,effect_100-105
26172,458,Thalamus,VAL,709,3.1124292866167806,227.7963399999635,effect_100-105
26173,459,Thalamus,PO,1248,5.478577926230948,227.7963399999635,effect_100-105
26174,460,Thalamus,PO,1459,6.404843905745956,227.7963399999635,effect_100-105
26175,462,Thalamus,PO,1764,7.743759184191821,227.7963399999635,effect_100-105
26176,466,Thalamus,PO,2738,12.01950830290091,227.7963399999635,effect_100-105
26177,467,Thalamus,CL,857,3.762132438124938,227.7963399999635,effect_100-105
26178,470,Thalamus,CL,2465,10.82106938153789,227.7963399999635,effect_100-105
26179,471,Thalamus,CL,1390,6.101941760786072,227.7963399999635,effect_100-105
26180,472,Thalamus,LP,2508,11.009834486367962,227.7963399999635,effect_100-105
26181,473,Thalamus,LP,1818,7.9808130367691215,227.7963399999635,effect_100-105
26182,475,Thalamus,LP,1766,7.752538956509499,227.7963399999635,effect_100-105
26183,476,Thalamus,LP,2087,9.161692413496786,227.7963399999635,effect_100-105
26184,478,Other,DG-mo,11,0.04828874774722791,227.7963399999635,effect_100-105
26185,479,Other,DG-mo,23,0.10096738165329472,227.7963399999635,effect_100-105
26186,489,Other,CA1,20,0.08779772317677802,227.7963399999635,effect_100-105
26187,493,Other,CA1,428,1.8788712759830495,227.7963399999635,effect_100-105
26188,497,Other,CA1,17,0.07462806470026132,227.7963399999635,effect_100-105
26189,498,Other,CA1,54,0.23705385257730063,227.7963399999635,effect_100-105
26190,499,Other,CA1,19,0.08340783701793912,227.7963399999635,effect_100-105
26191,500,Other,CA1,220,0.9657749549445582,227.7963399999635,effect_100-105
26192,501,Other,ccb,1759,7.721809753397626,227.7963399999635,effect_100-105
26193,502,Other,ccb,2414,10.597185187437107,227.7963399999635,effect_100-105
26194,503,Other,ccb,89,0.3906998681366622,227.7963399999635,effect_100-105
26195,505,Other,ccb,865,3.797251527395649,227.7963399999635,effect_100-105
26196,506,Other,cing,6,0.026339316953033404,227.7963399999635,effect_100-105
26197,507,Other,cing,113,0.4960571359487958,227.7963399999635,effect_100-105
26198,513,Somatosensory,SSp-tr6a,8,0.03511908927071121,227.7963399999635,effect_100-105
26199,514,Somatosensory,SSp-tr6a,171,0.750670533161452,227.7963399999635,effect_100-105
26200,515,Other,RSPagl6a,113,0.4960571359487958,227.7963399999635,effect_100-105
26201,516,Other,RSPagl6a,1725,7.572553623997104,227.7963399999635,effect_100-105
26202,519,Other,RSPagl6a,65,0.2853426003245286,227.7963399999635,effect_100-105
26203,523,Other,RSPagl5,1470,6.453132653493184,227.7963399999635,effect_100-105
26204,524,Other,RSPagl5,342,1.501341066322904,227.7963399999635,effect_100-105
26205,525,Other,RSPagl5,1254,5.504917243183981,227.7963399999635,effect_100-105
26206,526,Other,RSPagl5,92,0.4038695266131789,227.7963399999635,effect_100-105
26207,527,Other,RSPagl5,989,4.341597411091673,227.7963399999635,effect_100-105
26208,528,Other,RSPagl5,470,2.0632464946542832,227.7963399999635,effect_100-105
26209,529,Other,RSPagl5,89,0.3906998681366622,227.7963399999635,effect_100-105
26210,530,Other,RSPagl5,438,1.9227701375714386,227.7963399999635,effect_100-105
26211,531,Other,RSPagl5,87,0.3819200958189844,227.7963399999635,effect_100-105
26212,532,Other,RSPagl5,32,0.14047635708284484,227.7963399999635,effect_100-105
26213,536,Other,RSPagl5,234,1.0272333611683029,227.7963399999635,effect_100-105
26214,539,Other,RSPagl5,350,1.5364601555936153,227.7963399999635,effect_100-105
26215,540,Other,RSPagl5,2,0.008779772317677802,227.7963399999635,effect_100-105
26216,544,Thalamus,LP,850,3.7314032350130657,227.7963399999635,effect_100-105
26217,547,Other,CA3,3,0.013169658476516702,227.7963399999635,effect_100-105
26218,550,Other,CA1,2,0.008779772317677802,227.7963399999635,effect_100-105
26219,552,Other,ccb,28,0.12291681244748923,227.7963399999635,effect_100-105
26220,553,Other,RSPagl6a,69,0.30290214495988416,227.7963399999635,effect_100-105
26221,555,Other,RSPagl5,910,3.9947964045433997,227.7963399999635,effect_100-105
26222,556,Other,RSPagl5,571,2.5066249966970124,227.7963399999635,effect_100-105
26223,559,Other,CA1,3,0.013169658476516702,227.7963399999635,effect_100-105
26224,562,Other,RSPagl5,396,1.7383949189002048,227.7963399999635,effect_100-105
26225,565,Thalamus,VAL,2272,9.973821352881982,227.7963399999635,effect_100-105
26226,566,Other,DG-sg,6,0.026339316953033404,227.7963399999635,effect_100-105
26227,567,Other,CA3,227,0.9965041580564304,227.7963399999635,effect_100-105
26228,570,Other,DG-sg,95,0.41703918508969556,227.7963399999635,effect_100-105
26229,572,Other,CA1,570,2.5022351105381735,227.7963399999635,effect_100-105
26230,576,Other,CA1,685,3.007072018804647,227.7963399999635,effect_100-105
26231,578,Other,cing,119,0.5223964529018292,227.7963399999635,effect_100-105
26232,579,Other,cing,12,0.05267863390606681,227.7963399999635,effect_100-105
26233,582,Other,RSPagl5,161,0.7067716715730631,227.7963399999635,effect_100-105
26234,584,Other,RSPagl5,12,0.05267863390606681,227.7963399999635,effect_100-105
26235,585,Other,RSPagl5,186,0.8165188255440355,227.7963399999635,effect_100-105
26236,586,Other,DG-mo,40,0.17559544635355603,227.7963399999635,effect_100-105
26237,590,Other,CA3,7,0.030729203111872307,227.7963399999635,effect_100-105
26238,591,Other,DG-sg,341,1.4969511801640651,227.7963399999635,effect_100-105
26239,596,Thalamus,TH,1994,8.753433000724769,227.7963399999635,effect_100-105
26240,600,Other,MGm,788,3.459230293165054,227.7963399999635,effect_100-105
26241,603,Other,MGm,2125,9.328508087532665,227.7963399999635,effect_100-105
26242,604,Other,MGm,2802,12.300461017066601,227.7963399999635,effect_100-105
26243,605,Other,MGm,1485,6.518980945875768,227.7963399999635,effect_100-105
26244,606,Other,MGm,4047,17.765869284821033,227.7963399999635,effect_100-105
26245,608,Other,MGm,1612,7.076496488048308,227.7963399999635,effect_100-105
26246,609,Other,MGm,2073,9.100234007273041,227.7963399999635,effect_100-105
26247,611,Other,MGm,2704,11.870252173500388,227.7963399999635,effect_100-105
26248,612,Other,MGm,2962,13.002842802480824,227.7963399999635,effect_100-105
26249,613,Other,MGm,2732,11.993168985947877,227.7963399999635,effect_100-105
26250,614,Other,MGm,2373,10.417199854924712,227.7963399999635,effect_100-105
26251,615,Other,MGm,1551,6.808713432359135,227.7963399999635,effect_100-105
26252,616,Other,MGm,1929,8.46809040040024,227.7963399999635,effect_100-105
26253,617,Other,MGm,423,1.856921845188855,227.7963399999635,effect_100-105
26254,618,Other,MGm,2487,10.917646877032347,227.7963399999635,effect_100-105
26255,619,Other,MGm,998,4.381106386521223,227.7963399999635,effect_100-105
26256,621,Other,MGm,1464,6.42679333654015,227.7963399999635,effect_100-105
26257,622,Other,MGm,1180,5.180065667429903,227.7963399999635,effect_100-105
26258,623,Other,MGm,2106,9.245100250514724,227.7963399999635,effect_100-105
26259,630,Other,MGm,738,3.239735985223109,227.7963399999635,effect_100-105
26260,631,Other,MGm,345,1.5145107247994207,227.7963399999635,effect_100-105
26261,633,Other,MGm,577,2.5329643136500457,227.7963399999635,effect_100-105
26262,637,Other,MGm,573,2.5154047690146903,227.7963399999635,effect_100-105
26263,639,Other,MGm,669,2.936833840263225,227.7963399999635,effect_100-105
26264,648,Other,MGm,980,4.302088435662123,227.7963399999635,effect_100-105
26265,655,Other,MGm,52,0.22827408025962284,227.7963399999635,effect_100-105
26266,656,Other,MGm,1562,6.857002180106363,227.7963399999635,effect_100-105
26267,658,Other,MGm,3580,15.715792448643265,227.7963399999635,effect_100-105
26268,659,Other,MGm,564,2.4758957935851402,227.7963399999635,effect_100-105
26269,662,Other,MGm,1320,5.794649729667349,227.7963399999635,effect_100-105
26270,671,Other,MGm,1434,6.295096751774984,227.7963399999635,effect_100-105
26271,672,Other,MGm,2270,9.965041580564305,227.7963399999635,effect_100-105
26272,673,Other,MGm,2444,10.728881772202273,227.7963399999635,effect_100-105
26273,674,Other,MGm,2265,9.943092149770111,227.7963399999635,effect_100-105
26274,676,Other,MGm,3261,14.315418763973655,227.7963399999635,effect_100-105
26275,677,Other,MGm,2584,11.34346583443972,227.7963399999635,effect_100-105
26276,681,Other,MGm,271,1.189659149045342,227.7963399999635,effect_100-105
26277,683,Other,MGm,2141,9.398746266074086,227.7963399999635,effect_100-105
26278,684,Other,MGm,2585,11.34785572059856,227.7963399999635,effect_100-105
26279,687,Other,MGm,1852,8.130069166169644,227.7963399999635,effect_100-105
26280,690,Other,MGm,678,2.976342815692775,227.7963399999635,effect_100-105
26281,694,Other,MGm,2757,12.10291613991885,227.7963399999635,effect_100-105
26282,697,Other,MGm,3550,15.584095863878098,227.7963399999635,effect_100-105
26283,698,Other,MGm,2578,11.317126517486686,227.7963399999635,effect_100-105
26284,699,Other,MGm,3569,15.667503700896036,227.7963399999635,effect_100-105
26285,700,Other,MGm,1816,7.972033264451444,227.7963399999635,effect_100-105
26286,705,Other,MGm,1316,5.777090185031994,227.7963399999635,effect_100-105
26287,709,Other,MGm,2551,11.198599591198036,227.7963399999635,effect_100-105
26288,717,Other,MGm,3027,13.288185402805352,227.7963399999635,effect_100-105
26289,718,Other,MGm,3102,13.61742686471827,227.7963399999635,effect_100-105
26290,719,Other,MGm,1305,5.7288014372847655,227.7963399999635,effect_100-105
26291,722,Other,MGm,2288,10.044059531423406,227.7963399999635,effect_100-105
26292,726,Other,MGm,2045,8.977317194825552,227.7963399999635,effect_100-105
26293,727,Other,MGm,1246,5.4697981539132705,227.7963399999635,effect_100-105
26294,730,Other,MGm,1414,6.2072990285982055,227.7963399999635,effect_100-105
26295,733,Other,MGm,4205,18.459471297917577,227.7963399999635,effect_100-105
26296,734,Other,MGm,2016,8.850010496219225,227.7963399999635,effect_100-105
26297,735,Other,MGm,3321,14.57881193350399,227.7963399999635,effect_100-105
26298,736,Other,MGm,2044,8.972927308666714,227.7963399999635,effect_100-105
26299,739,Other,MGm,2620,11.50150173615792,227.7963399999635,effect_100-105
26300,740,Other,SGN,2076,9.113403665749559,227.7963399999635,effect_100-105
26301,743,Other,MGd,1666,7.313550340625609,227.7963399999635,effect_100-105
26302,745,Other,SGN,1691,7.423297494596581,227.7963399999635,effect_100-105
26303,750,Other,SGN,2515,11.040563689479836,227.7963399999635,effect_100-105
26304,755,Other,SGN,3276,14.38126705635624,227.7963399999635,effect_100-105
26305,756,Other,SGN,3853,16.914231370006284,227.7963399999635,effect_100-105
26306,757,Other,SGN,3313,14.543692844233279,227.7963399999635,effect_100-105
26307,761,Other,SGN,3256,14.293469333179461,227.7963399999635,effect_100-105
26308,762,Other,SGN,2515,11.040563689479836,227.7963399999635,effect_100-105
26309,763,Other,SGN,3354,14.723678176745674,227.7963399999635,effect_100-105
26310,764,Other,SGN,1453,6.378504588792923,227.7963399999635,effect_100-105
26311,767,Other,SGN,3627,15.922117098108693,227.7963399999635,effect_100-105
26312,768,Other,SGN,2365,10.382080765654,227.7963399999635,effect_100-105
26313,770,Other,SGN,2112,9.271439567467759,227.7963399999635,effect_100-105
26314,771,Other,SGN,2951,12.954554054733597,227.7963399999635,effect_100-105
26315,774,Other,SGN,19,0.08340783701793912,227.7963399999635,effect_100-105
26316,775,Other,SGN,5648,24.79407702512211,227.7963399999635,effect_100-105
26317,776,Other,SGN,3201,14.052025594443322,227.7963399999635,effect_100-105
26318,777,Other,SGN,1537,6.747255026135391,227.7963399999635,effect_100-105
26319,780,Other,SGN,1389,6.097551874627233,227.7963399999635,effect_100-105
26320,781,Other,SGN,1960,8.604176871324245,227.7963399999635,effect_100-105
26321,785,Other,SGN,3282,14.407606373309273,227.7963399999635,effect_100-105
26322,786,Other,SGN,2669,11.716606157941026,227.7963399999635,effect_100-105
26323,787,Other,SGN,2902,12.73944963295049,227.7963399999635,effect_100-105
26324,788,Other,SGN,2396,10.518167236578007,227.7963399999635,effect_100-105
26325,791,Other,SGN,186,0.8165188255440355,227.7963399999635,effect_100-105
26326,792,Other,SGN,2862,12.563854186596934,227.7963399999635,effect_100-105
26327,793,Other,SGN,270,1.1852692628865031,227.7963399999635,effect_100-105
26328,794,Other,SGN,4576,20.08811906284681,227.7963399999635,effect_100-105
26329,795,Other,SGN,2335,10.250384180888833,227.7963399999635,effect_100-105
26330,796,Other,SGN,1420,6.233638345551239,227.7963399999635,effect_100-105
26331,800,Other,SGN,1944,8.533938692782824,227.7963399999635,effect_100-105
26332,801,Other,SGN,3570,15.671893587054877,227.7963399999635,effect_100-105
26333,802,Other,SGN,4083,17.923905186539233,227.7963399999635,effect_100-105
26334,803,Other,SGN,2707,11.883421831976905,227.7963399999635,effect_100-105
26335,804,Other,SGN,3904,17.138115564107068,227.7963399999635,effect_100-105
26336,806,Other,SGN,4617,20.268104395359206,227.7963399999635,effect_100-105
26337,807,Other,SGN,3739,16.413784347898652,227.7963399999635,effect_100-105
26338,808,Other,SGN,2156,9.464594558456671,227.7963399999635,effect_100-105
26339,809,Other,SGN,3369,14.789526469128257,227.7963399999635,effect_100-105
26340,811,Other,SGN,2331,10.232824636253477,227.7963399999635,effect_100-105
26341,820,Thalamus,LP,2507,11.005444600209124,227.7963399999635,effect_100-105
26342,821,Thalamus,LP,1073,4.71034784843414,227.7963399999635,effect_100-105
26343,822,Thalamus,LP,2599,11.409314126822304,227.7963399999635,effect_100-105
26344,823,Thalamus,LP,2687,11.795624108800126,227.7963399999635,effect_100-105
26345,824,Thalamus,LP,1447,6.3521652718398895,227.7963399999635,effect_100-105
26346,825,Thalamus,LP,1980,8.691974594501024,227.7963399999635,effect_100-105
26347,828,Thalamus,LP,2244,9.850904540434493,227.7963399999635,effect_100-105
26348,829,Thalamus,LP,2601,11.418093899139981,227.7963399999635,effect_100-105
26349,832,Thalamus,LP,940,4.1264929893085665,227.7963399999635,effect_100-105
26350,834,Thalamus,LP,3274,14.372487284038561,227.7963399999635,effect_100-105
26351,835,Thalamus,LP,758,3.327533708399887,227.7963399999635,effect_100-105
26352,851,Other,DG-sg,155,0.6804323546200296,227.7963399999635,effect_100-105
26353,853,Other,DG-po,429,1.8832611621418884,227.7963399999635,effect_100-105
26354,857,Other,DG-po,299,1.3125759614928314,227.7963399999635,effect_100-105
26355,859,Other,DG-po,80,0.35119089270711207,227.7963399999635,effect_100-105
26356,862,Other,DG-po,268,1.1764894905688255,227.7963399999635,effect_100-105
26357,864,Other,DG-po,688,3.020241677281164,227.7963399999635,effect_100-105
26358,865,Other,DG-po,278,1.2203883521572145,227.7963399999635,effect_100-105
26359,866,Other,DG-po,305,1.3389152784458647,227.7963399999635,effect_100-105
26360,867,Other,DG-po,990,4.345987297250512,227.7963399999635,effect_100-105
26361,868,Other,DG-po,530,2.3266396641846177,227.7963399999635,effect_100-105
26362,871,Other,DG-sg,388,1.7032758296294934,227.7963399999635,effect_100-105
26363,873,Other,DG-sg,135,0.5926346314432516,227.7963399999635,effect_100-105
26364,874,Other,DG-sg,208,0.9130963210384914,227.7963399999635,effect_100-105
26365,878,Other,DG-sg,3130,13.74034367716576,227.7963399999635,effect_100-105
26366,881,Other,DG-sg,6,0.026339316953033404,227.7963399999635,effect_100-105
26367,882,Other,DG-sg,461,2.023737519224733,227.7963399999635,effect_100-105
26368,898,Other,ProS,744,3.266075302176142,227.7963399999635,effect_100-105
26369,903,Other,ProS,223,0.9789446134210749,227.7963399999635,effect_100-105
26370,909,Other,ProS,111,0.487277363631118,227.7963399999635,effect_100-105
26371,910,Other,ProS,174,0.7638401916379688,227.7963399999635,effect_100-105
26372,911,Other,ProS,1009,4.429395134268451,227.7963399999635,effect_100-105
26373,912,Other,ProS,581,2.5505238582854015,227.7963399999635,effect_100-105
26374,913,Other,ProS,980,4.302088435662123,227.7963399999635,effect_100-105
26375,916,Other,ProS,490,2.1510442178310614,227.7963399999635,effect_100-105
26376,917,Other,ProS,487,2.1378745593545445,227.7963399999635,effect_100-105
26377,918,Other,ProS,1835,8.055441101469382,227.7963399999635,effect_100-105
26378,919,Other,ProS,438,1.9227701375714386,227.7963399999635,effect_100-105
26379,920,Other,ProS,365,1.6023084479761989,227.7963399999635,effect_100-105
26380,921,Other,ProS,652,2.8622057755629635,227.7963399999635,effect_100-105
26381,923,Other,ProS,1978,8.683194822183346,227.7963399999635,effect_100-105
26382,924,Other,ProS,374,1.641817423405749,227.7963399999635,effect_100-105
26383,925,Other,ProS,2655,11.655147751717282,227.7963399999635,effect_100-105
26384,926,Other,ProS,727,3.191447237475881,227.7963399999635,effect_100-105
26385,927,Other,ProS,802,3.5206886993887987,227.7963399999635,effect_100-105
26386,928,Other,ProS,872,3.8279807305075217,227.7963399999635,effect_100-105
26387,929,Other,ProS,962,4.2230704848030225,227.7963399999635,effect_100-105
26388,930,Other,ProS,0,0.0,227.7963399999635,effect_100-105
26389,932,Other,ProS,419,1.8393623005534994,227.7963399999635,effect_100-105
26390,935,Other,ProS,429,1.8832611621418884,227.7963399999635,effect_100-105
26391,936,Other,ProS,435,1.909600479094922,227.7963399999635,effect_100-105
26392,937,Other,ProS,2430,10.667423365978529,227.7963399999635,effect_100-105
26393,939,Other,SUB,746,3.27485507449382,227.7963399999635,effect_100-105
26394,940,Other,SUB,500,2.1949430794194504,227.7963399999635,effect_100-105
26395,941,Other,SUB,1569,6.887731383218235,227.7963399999635,effect_100-105
26396,944,Other,SUB,577,2.5329643136500457,227.7963399999635,effect_100-105
26397,947,Other,SUB,273,1.19843892136302,227.7963399999635,effect_100-105
26398,948,Other,SUB,529,2.3222497780257787,227.7963399999635,effect_100-105
26399,951,Other,SUB,375,1.6462073095645877,227.7963399999635,effect_100-105
26400,952,Other,SUB,3880,17.032758296294936,227.7963399999635,effect_100-105
26401,954,Other,SUB,624,2.739288963115474,227.7963399999635,effect_100-105
26402,955,Other,SUB,1318,5.7858699573496715,227.7963399999635,effect_100-105
26403,956,Other,SUB,2023,8.880739699331096,227.7963399999635,effect_100-105
26404,958,Other,SUB,1316,5.777090185031994,227.7963399999635,effect_100-105
26405,959,Other,SUB,1813,7.958863605974927,227.7963399999635,effect_100-105
26406,961,Other,SUB,1655,7.265261592878381,227.7963399999635,effect_100-105
26407,962,Other,SUB,1254,5.504917243183981,227.7963399999635,effect_100-105
26408,964,Other,SUB,1269,5.570765535566565,227.7963399999635,effect_100-105
26409,967,Other,SUB,2650,11.633198320923087,227.7963399999635,effect_100-105
26410,968,Other,SUB,1176,5.1625061227945475,227.7963399999635,effect_100-105
26411,969,Other,alv,636,2.7919675970215407,227.7963399999635,effect_100-105
26412,970,Other,alv,837,3.67433471494816,227.7963399999635,effect_100-105
26413,973,Other,alv,686,3.011461904963486,227.7963399999635,effect_100-105
26414,974,Other,alv,934,4.100153672355534,227.7963399999635,effect_100-105
26415,977,Other,alv,247,1.0843018812332086,227.7963399999635,effect_100-105
26416,978,Other,alv,831,3.6479953979951265,227.7963399999635,effect_100-105
26417,980,Other,fp,1470,6.453132653493184,227.7963399999635,effect_100-105
26418,988,Other,VISp6b,74,0.32485157575407864,227.7963399999635,effect_100-105
26419,989,Other,VISp6b,0,0.0,227.7963399999635,effect_100-105
26420,992,Other,VISp6a,16,0.07023817854142242,227.7963399999635,effect_100-105
26421,993,Other,VISp6a,215,0.9438255241503637,227.7963399999635,effect_100-105
26422,995,Other,VISp6a,2693,11.82196342575316,227.7963399999635,effect_100-105
26423,1002,Other,VISp6a,811,3.5601976748183484,227.7963399999635,effect_100-105
26424,1004,Other,VISp6a,1211,5.3161521383539085,227.7963399999635,effect_100-105
26425,1006,Other,VISp6a,722,3.1694978066816866,227.7963399999635,effect_100-105
26426,1007,Other,VISp6a,411,1.8042432112827882,227.7963399999635,effect_100-105
26427,1011,Other,VISp6a,1191,5.228354415177131,227.7963399999635,effect_100-105
26428,1018,Other,VISp5,461,2.023737519224733,227.7963399999635,effect_100-105
26429,1020,Other,VISp5,1697,7.449636811549615,227.7963399999635,effect_100-105
26430,1023,Other,VISp5,1461,6.413623678063634,227.7963399999635,effect_100-105
26431,1024,Other,VISp5,3257,14.2978592193383,227.7963399999635,effect_100-105
26432,1025,Other,VISp5,4615,20.25932462304153,227.7963399999635,effect_100-105
26433,1026,Other,VISp5,2492,10.939596307826541,227.7963399999635,effect_100-105
26434,1027,Other,VISp5,2791,12.252172269319372,227.7963399999635,effect_100-105
26435,1029,Other,VISp5,2049,8.994876739460908,227.7963399999635,effect_100-105
26436,1032,Other,VISp5,2901,12.735059746791652,227.7963399999635,effect_100-105
26437,1033,Other,VISp5,3021,13.26184608585232,227.7963399999635,effect_100-105
26438,1034,Other,VISp5,1512,6.637507872164418,227.7963399999635,effect_100-105
26439,1037,Other,VISp5,1251,5.491747584707465,227.7963399999635,effect_100-105
26440,1038,Other,VISp5,3092,13.573528003129882,227.7963399999635,effect_100-105
26441,1041,Other,VISp5,2176,9.552392281633448,227.7963399999635,effect_100-105
26442,1044,Other,VISp5,3514,15.426059962159897,227.7963399999635,effect_100-105
26443,1045,Other,VISp5,2246,9.85968431275217,227.7963399999635,effect_100-105
26444,1046,Other,VISp5,2682,11.773674678005932,227.7963399999635,effect_100-105
26445,1047,Other,VISp5,1784,7.831556907368599,227.7963399999635,effect_100-105
26446,1048,Other,VISp5,4018,17.638562586214704,227.7963399999635,effect_100-105
26447,1049,Other,VISp5,2308,10.131857254600183,227.7963399999635,effect_100-105
26448,1050,Other,VISp5,2873,12.612142934344162,227.7963399999635,effect_100-105
26449,1052,Other,VISp5,639,2.8051372554980576,227.7963399999635,effect_100-105
26450,1054,Other,VISp5,138,0.6058042899197683,227.7963399999635,effect_100-105
26451,1057,Other,VISp5,1898,8.332003929476233,227.7963399999635,effect_100-105
26452,1061,Other,VISp4,508,2.2300621686901616,227.7963399999635,effect_100-105
26453,1062,Other,VISp4,494,2.168603762466417,227.7963399999635,effect_100-105
26454,1063,Other,VISp4,2486,10.913256990873508,227.7963399999635,effect_100-105
26455,1067,Other,VISp4,681,2.9895124741692913,227.7963399999635,effect_100-105
