,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
4682,17,Thalamus,VAL,1594,16.306905370844067,97.74999999999955,effect_15-20
4683,19,Thalamus,TH,2116,21.647058823529512,97.74999999999955,effect_15-20
4684,20,Thalamus,TH,723,7.396419437340188,97.74999999999955,effect_15-20
4685,23,Thalamus,TH,885,9.05370843989774,97.74999999999955,effect_15-20
4686,24,Thalamus,TH,1217,12.45012787723791,97.74999999999955,effect_15-20
4687,28,Thalamus,AV,2334,23.877237851662514,97.74999999999955,effect_15-20
4688,29,Thalamus,AV,3018,30.874680306905514,97.74999999999955,effect_15-20
4689,31,Thalamus,AV,857,8.767263427110015,97.74999999999955,effect_15-20
4690,32,Thalamus,AV,3199,32.72634271099759,97.74999999999955,effect_15-20
4691,34,Thalamus,AV,51,0.521739130434785,97.74999999999955,effect_15-20
4692,35,Thalamus,AV,2161,22.107416879795498,97.74999999999955,effect_15-20
4693,38,Thalamus,AV,2625,26.85421994884923,97.74999999999955,effect_15-20
4694,39,Thalamus,AV,1442,14.751918158567843,97.74999999999955,effect_15-20
4695,40,Thalamus,AV,2951,30.189258312020602,97.74999999999955,effect_15-20
4696,41,Thalamus,AV,1750,17.902813299232818,97.74999999999955,effect_15-20
4697,42,Thalamus,AV,2259,23.109974424552536,97.74999999999955,effect_15-20
4698,43,Thalamus,AV,1714,17.53452685422003,97.74999999999955,effect_15-20
4699,44,Thalamus,AV,76,0.777493606138111,97.74999999999955,effect_15-20
4700,46,Thalamus,AV,2691,27.529411764706012,97.74999999999955,effect_15-20
4701,47,Thalamus,AV,3289,33.64705882352957,97.74999999999955,effect_15-20
4702,48,Thalamus,AV,1241,12.695652173913103,97.74999999999955,effect_15-20
4703,49,Thalamus,AV,1418,14.50639386189265,97.74999999999955,effect_15-20
4704,51,Thalamus,AV,2967,30.35294117647073,97.74999999999955,effect_15-20
4705,52,Thalamus,AV,2159,22.086956521739232,97.74999999999955,effect_15-20
4706,54,Thalamus,AV,973,9.953964194373448,97.74999999999955,effect_15-20
4707,56,Thalamus,AV,766,7.836317135549908,97.74999999999955,effect_15-20
4708,57,Thalamus,AV,1073,10.976982097186752,97.74999999999955,effect_15-20
4709,58,Thalamus,AV,170,1.7391304347826169,97.74999999999955,effect_15-20
4710,59,Thalamus,AV,2143,21.923273657289105,97.74999999999955,effect_15-20
4711,60,Thalamus,AV,4800,49.10485933503859,97.74999999999955,effect_15-20
4712,62,Thalamus,AV,3900,39.897698209718854,97.74999999999955,effect_15-20
4713,67,Thalamus,AV,3647,37.309462915601195,97.74999999999955,effect_15-20
4714,69,Thalamus,AV,2942,30.097186700767402,97.74999999999955,effect_15-20
4715,70,Thalamus,AV,1418,14.50639386189265,97.74999999999955,effect_15-20
4716,71,Thalamus,AV,108,1.1048593350383684,97.74999999999955,effect_15-20
4717,72,Thalamus,AV,617,6.312020460358085,97.74999999999955,effect_15-20
4718,73,Thalamus,AV,212,2.1687979539642046,97.74999999999955,effect_15-20
4719,74,Thalamus,AV,1989,20.347826086956616,97.74999999999955,effect_15-20
4720,76,Thalamus,AV,1555,15.907928388746877,97.74999999999955,effect_15-20
4721,86,Thalamus,LD,1906,19.498721227621573,97.74999999999955,effect_15-20
4722,92,Thalamus,LD,326,3.335038363171371,97.74999999999955,effect_15-20
4723,96,Thalamus,LD,1156,11.826086956521793,97.74999999999955,effect_15-20
4724,97,Thalamus,LD,138,1.4117647058823595,97.74999999999955,effect_15-20
4725,101,Thalamus,LD,1720,17.59590792838883,97.74999999999955,effect_15-20
4726,103,Thalamus,LD,635,6.496163682864481,97.74999999999955,effect_15-20
4727,106,Thalamus,LD,803,8.214833759590832,97.74999999999955,effect_15-20
4728,108,Thalamus,LD,337,3.4475703324808347,97.74999999999955,effect_15-20
4729,112,Thalamus,LD,308,3.1508951406649763,97.74999999999955,effect_15-20
4730,120,Thalamus,LD,870,8.900255754475745,97.74999999999955,effect_15-20
4731,123,Thalamus,LD,1101,11.263427109974478,97.74999999999955,effect_15-20
4732,125,Thalamus,LD,899,9.196930946291603,97.74999999999955,effect_15-20
4733,126,Thalamus,LD,1319,13.493606138107479,97.74999999999955,effect_15-20
4734,130,Thalamus,LD,1576,16.12276214833767,97.74999999999955,effect_15-20
4735,132,Thalamus,LD,2025,20.716112531969404,97.74999999999955,effect_15-20
4736,137,Thalamus,LD,1690,17.289002557544837,97.74999999999955,effect_15-20
4737,138,Thalamus,LD,1003,10.260869565217439,97.74999999999955,effect_15-20
4738,143,Thalamus,LD,2228,22.792838874680413,97.74999999999955,effect_15-20
4739,148,Thalamus,LD,1638,16.75703324808192,97.74999999999955,effect_15-20
4740,152,Thalamus,LD,1275,13.043478260869627,97.74999999999955,effect_15-20
4741,154,Thalamus,LD,1986,20.317135549872216,97.74999999999955,effect_15-20
4742,158,Thalamus,LD,1421,14.537084398977049,97.74999999999955,effect_15-20
4743,160,Thalamus,LD,425,4.347826086956542,97.74999999999955,effect_15-20
4744,164,Thalamus,LD,890,9.104859335038405,97.74999999999955,effect_15-20
4745,166,Thalamus,LD,993,10.158567774936108,97.74999999999955,effect_15-20
4746,171,Thalamus,LD,454,4.6445012787724,97.74999999999955,effect_15-20
4747,172,Thalamus,LD,1178,12.05115089514072,97.74999999999955,effect_15-20
4748,173,Thalamus,LD,631,6.455242966751948,97.74999999999955,effect_15-20
4749,174,Thalamus,LD,1439,14.721227621483445,97.74999999999955,effect_15-20
4750,175,Thalamus,LD,556,5.687979539641971,97.74999999999955,effect_15-20
4751,181,Thalamus,LD,520,5.319693094629181,97.74999999999955,effect_15-20
4752,182,Thalamus,LD,1242,12.705882352941236,97.74999999999955,effect_15-20
4753,183,Thalamus,LD,1986,20.317135549872216,97.74999999999955,effect_15-20
4754,184,Thalamus,LD,951,9.728900255754521,97.74999999999955,effect_15-20
4755,185,Thalamus,LD,977,9.99488491048598,97.74999999999955,effect_15-20
4756,186,Thalamus,LD,868,8.879795396419478,97.74999999999955,effect_15-20
4757,187,Thalamus,LD,450,4.603580562659868,97.74999999999955,effect_15-20
4758,188,Thalamus,LD,835,8.542199488491088,97.74999999999955,effect_15-20
4759,190,Thalamus,LD,1168,11.948849104859391,97.74999999999955,effect_15-20
4760,192,Thalamus,LD,1393,14.250639386189325,97.74999999999955,effect_15-20
4761,193,Thalamus,LD,956,9.780051150895186,97.74999999999955,effect_15-20
4762,195,Thalamus,LD,1398,14.301790281329989,97.74999999999955,effect_15-20
4763,201,Thalamus,LD,391,4.000000000000019,97.74999999999955,effect_15-20
4764,216,Other,CA3,197,2.015345268542209,97.74999999999955,effect_15-20
4765,224,Other,CA3,2020,20.66496163682874,97.74999999999955,effect_15-20
4766,227,Other,CA3,682,6.976982097186733,97.74999999999955,effect_15-20
4767,230,Other,CA3,207,2.117647058823539,97.74999999999955,effect_15-20
4768,234,Other,CA3,1441,14.74168797953971,97.74999999999955,effect_15-20
4769,235,Other,CA3,12,0.12276214833759648,97.74999999999955,effect_15-20
4770,245,Other,CA2,109,1.1150895140665014,97.74999999999955,effect_15-20
4771,248,Other,CA2,58,0.5933503836317163,97.74999999999955,effect_15-20
4772,251,Other,CA2,254,2.5984654731457923,97.74999999999955,effect_15-20
4773,252,Other,CA2,536,5.483375959079309,97.74999999999955,effect_15-20
4774,260,Other,CA1,331,3.386189258312036,97.74999999999955,effect_15-20
4775,261,Other,CA1,206,2.107416879795406,97.74999999999955,effect_15-20
4776,273,Other,CA1,21,0.21483375959079384,97.74999999999955,effect_15-20
4777,278,Other,CA1,2517,25.74936061381086,97.74999999999955,effect_15-20
4778,280,Other,CA1,120,1.2276214833759649,97.74999999999955,effect_15-20
4779,281,Other,CA1,1830,18.721227621483465,97.74999999999955,effect_15-20
4780,282,Other,CA1,99,1.012787723785171,97.74999999999955,effect_15-20
4781,283,Other,CA1,1120,11.457800511509005,97.74999999999955,effect_15-20
4782,287,Other,CA1,240,2.4552429667519298,97.74999999999955,effect_15-20
4783,291,Other,CA1,87,0.8900255754475744,97.74999999999955,effect_15-20
4784,293,Other,CA1,1517,15.519181585677822,97.74999999999955,effect_15-20
4785,296,Other,CA1,1325,13.554987212276277,97.74999999999955,effect_15-20
4786,297,Other,CA1,219,2.240409207161136,97.74999999999955,effect_15-20
4787,298,Other,CA1,394,4.030690537084418,97.74999999999955,effect_15-20
4788,300,Other,CA1,6,0.06138107416879824,97.74999999999955,effect_15-20
4789,304,Other,ccb,398,4.0716112531969495,97.74999999999955,effect_15-20
4790,313,Somatosensory,SSp-tr6b,107,1.0946291560102352,97.74999999999955,effect_15-20
4791,315,Somatosensory,SSp-tr6a,1137,11.631713554987266,97.74999999999955,effect_15-20
4792,316,Somatosensory,SSp-tr6a,240,2.4552429667519298,97.74999999999955,effect_15-20
4793,317,Somatosensory,SSp-tr6a,175,1.790281329923282,97.74999999999955,effect_15-20
4794,318,Somatosensory,SSp-tr6a,110,1.1253196930946343,97.74999999999955,effect_15-20
4795,320,Somatosensory,SSp-tr6a,37,0.37851662404092246,97.74999999999955,effect_15-20
4796,322,Somatosensory,SSp-tr6a,229,2.3427109974424662,97.74999999999955,effect_15-20
4797,323,Somatosensory,SSp-tr6a,1576,16.12276214833767,97.74999999999955,effect_15-20
4798,324,Somatosensory,SSp-tr6a,498,5.094629156010254,97.74999999999955,effect_15-20
4799,326,Somatosensory,SSp-tr6a,595,6.086956521739158,97.74999999999955,effect_15-20
4800,327,Somatosensory,SSp-tr6a,3,0.03069053708439912,97.74999999999955,effect_15-20
4801,329,Somatosensory,SSp-tr6a,43,0.4398976982097207,97.74999999999955,effect_15-20
4802,330,Somatosensory,SSp-tr6a,7,0.07161125319693128,97.74999999999955,effect_15-20
4803,331,Somatosensory,SSp-tr6a,2,0.02046035805626608,97.74999999999955,effect_15-20
4804,334,Somatosensory,SSp-tr6a,972,9.943734015345315,97.74999999999955,effect_15-20
4805,337,Somatosensory,SSp-tr6a,30,0.3069053708439912,97.74999999999955,effect_15-20
4806,338,Somatosensory,SSp-tr6a,0,0.0,97.74999999999955,effect_15-20
4807,343,Somatosensory,SSp-tr6a,315,3.2225063938619076,97.74999999999955,effect_15-20
4808,348,Somatosensory,SSp-tr6a,41,0.41943734015345463,97.74999999999955,effect_15-20
4809,351,Somatosensory,SSp-tr6a,134,1.3708439897698272,97.74999999999955,effect_15-20
4810,353,Somatosensory,SSp-tr6a,17,0.17391304347826167,97.74999999999955,effect_15-20
4811,354,Somatosensory,SSp-tr5,82,0.8388746803069093,97.74999999999955,effect_15-20
4812,358,Somatosensory,SSp-tr5,481,4.920716112531992,97.74999999999955,effect_15-20
4813,359,Somatosensory,SSp-tr5,423,4.327365728900276,97.74999999999955,effect_15-20
4814,366,Somatosensory,SSp-tr5,392,4.010230179028151,97.74999999999955,effect_15-20
4815,367,Somatosensory,SSp-tr5,1269,12.982097186700827,97.74999999999955,effect_15-20
4816,368,Somatosensory,SSp-tr5,492,5.033248081841456,97.74999999999955,effect_15-20
4817,370,Somatosensory,SSp-tr5,172,1.7595907928388828,97.74999999999955,effect_15-20
4818,371,Somatosensory,SSp-tr5,40,0.4092071611253216,97.74999999999955,effect_15-20
4819,373,Somatosensory,SSp-tr5,139,1.4219948849104926,97.74999999999955,effect_15-20
4820,374,Somatosensory,SSp-tr5,880,9.002557544757074,97.74999999999955,effect_15-20
4821,378,Somatosensory,SSp-tr5,78,0.7979539641943771,97.74999999999955,effect_15-20
4822,381,Somatosensory,SSp-tr5,26,0.26598465473145905,97.74999999999955,effect_15-20
4823,382,Somatosensory,SSp-tr5,696,7.1202046035805955,97.74999999999955,effect_15-20
4824,383,Somatosensory,SSp-tr5,350,3.580562659846564,97.74999999999955,effect_15-20
4825,385,Somatosensory,SSp-tr5,1221,12.491048593350442,97.74999999999955,effect_15-20
4826,389,Somatosensory,SSp-tr5,1346,13.769820971867071,97.74999999999955,effect_15-20
4827,390,Somatosensory,SSp-tr5,1046,10.70076726342716,97.74999999999955,effect_15-20
4828,392,Somatosensory,SSp-tr5,224,2.291560102301801,97.74999999999955,effect_15-20
4829,393,Somatosensory,SSp-tr5,26,0.26598465473145905,97.74999999999955,effect_15-20
4830,394,Somatosensory,SSp-tr5,1890,19.335038363171446,97.74999999999955,effect_15-20
4831,397,Somatosensory,SSp-tr5,139,1.4219948849104926,97.74999999999955,effect_15-20
4832,399,Somatosensory,SSp-tr5,314,3.2122762148337745,97.74999999999955,effect_15-20
4833,400,Somatosensory,SSp-tr5,198,2.025575447570342,97.74999999999955,effect_15-20
4834,402,Somatosensory,SSp-tr5,553,5.6572890025575715,97.74999999999955,effect_15-20
4835,403,Somatosensory,SSp-tr5,73,0.746803069053712,97.74999999999955,effect_15-20
4836,407,Somatosensory,SSp-tr5,266,2.7212276214833886,97.74999999999955,effect_15-20
4837,409,Somatosensory,SSp-tr5,1516,15.508951406649688,97.74999999999955,effect_15-20
4838,412,Somatosensory,SSp-tr5,954,9.759590792838921,97.74999999999955,effect_15-20
4839,413,Somatosensory,SSp-tr5,271,2.772378516624054,97.74999999999955,effect_15-20
4840,415,Somatosensory,SSp-tr5,207,2.117647058823539,97.74999999999955,effect_15-20
4841,418,Somatosensory,SSp-tr5,1242,12.705882352941236,97.74999999999955,effect_15-20
4842,424,Somatosensory,SSp-tr5,144,1.4731457800511578,97.74999999999955,effect_15-20
4843,427,Somatosensory,SSp-tr5,746,7.631713554987248,97.74999999999955,effect_15-20
4844,429,Somatosensory,SSp-tr4,1530,15.652173913043551,97.74999999999955,effect_15-20
4845,441,Somatosensory,SSp-tr2/3,10,0.1023017902813304,97.74999999999955,effect_15-20
4846,442,Somatosensory,SSp-tr2/3,211,2.1585677749360714,97.74999999999955,effect_15-20
4847,444,Somatosensory,SSp-tr2/3,92,0.9411764705882397,97.74999999999955,effect_15-20
4848,449,Somatosensory,SSp-tr2/3,80,0.8184143222506431,97.74999999999955,effect_15-20
4849,451,Somatosensory,SSp-tr2/3,0,0.0,97.74999999999955,effect_15-20
4850,454,Somatosensory,SSp-tr2/3,4,0.04092071611253216,97.74999999999955,effect_15-20
4851,458,Somatosensory,SSp-tr2/3,89,0.9104859335038405,97.74999999999955,effect_15-20
4852,461,Somatosensory,SSp-tr2/3,232,2.3734015345268653,97.74999999999955,effect_15-20
4853,465,Somatosensory,SSp-tr2/3,2,0.02046035805626608,97.74999999999955,effect_15-20
4854,467,Thalamus,AV,823,8.419437340153491,97.74999999999955,effect_15-20
4855,469,Thalamus,AV,2682,27.437340153452812,97.74999999999955,effect_15-20
4856,470,Thalamus,LD,1394,14.260869565217458,97.74999999999955,effect_15-20
4857,471,Thalamus,LD,532,5.442455242966777,97.74999999999955,effect_15-20
4858,481,Other,CA1,120,1.2276214833759649,97.74999999999955,effect_15-20
4859,482,Other,CA1,4,0.04092071611253216,97.74999999999955,effect_15-20
4860,483,Other,CA1,16,0.16368286445012864,97.74999999999955,effect_15-20
4861,484,Other,CA1,78,0.7979539641943771,97.74999999999955,effect_15-20
4862,486,Somatosensory,SSp-tr6a,0,0.0,97.74999999999955,effect_15-20
4863,488,Somatosensory,SSp-tr6a,0,0.0,97.74999999999955,effect_15-20
4864,489,Somatosensory,SSp-tr6a,204,2.08695652173914,97.74999999999955,effect_15-20
4865,491,Somatosensory,SSp-tr5,115,1.1764705882352995,97.74999999999955,effect_15-20
4866,492,Somatosensory,SSp-tr5,130,1.3299232736572952,97.74999999999955,effect_15-20
4867,493,Somatosensory,SSp-tr5,711,7.273657289002592,97.74999999999955,effect_15-20
4868,498,Somatosensory,SSp-tr5,0,0.0,97.74999999999955,effect_15-20
4869,499,Somatosensory,SSp-tr5,0,0.0,97.74999999999955,effect_15-20
4870,500,Somatosensory,SSp-tr5,0,0.0,97.74999999999955,effect_15-20
4871,502,Somatosensory,SSp-tr5,653,6.680306905370875,97.74999999999955,effect_15-20
4872,503,Somatosensory,SSp-tr5,25,0.255754475703326,97.74999999999955,effect_15-20
4873,504,Somatosensory,SSp-tr5,1,0.01023017902813304,97.74999999999955,effect_15-20
4874,507,Somatosensory,SSp-tr2/3,1,0.01023017902813304,97.74999999999955,effect_15-20
4875,513,Other,CA2,16,0.16368286445012864,97.74999999999955,effect_15-20
4876,514,Other,CA1,124,1.268542199488497,97.74999999999955,effect_15-20
4877,520,Somatosensory,SSp-tr5,0,0.0,97.74999999999955,effect_15-20
4878,524,Somatosensory,SSp-tr2/3,0,0.0,97.74999999999955,effect_15-20
4879,526,Other,CA3,345,3.5294117647058987,97.74999999999955,effect_15-20
4880,527,Other,CA3,33,0.33759590792839034,97.74999999999955,effect_15-20
4881,528,Somatosensory,SSp-tr5,15,0.1534526854219956,97.74999999999955,effect_15-20
4882,531,Somatosensory,SSp-tr5,2,0.02046035805626608,97.74999999999955,effect_15-20
4883,532,Somatosensory,SSp-tr5,0,0.0,97.74999999999955,effect_15-20
4884,534,Thalamus,TH,437,4.470588235294138,97.74999999999955,effect_15-20
4885,539,Thalamus,TH,870,8.900255754475745,97.74999999999955,effect_15-20
4886,542,Thalamus,TH,354,3.6214833759590963,97.74999999999955,effect_15-20
4887,545,Thalamus,VPM,477,4.8797953964194605,97.74999999999955,effect_15-20
4888,546,Thalamus,VPM,220,2.2506393861892686,97.74999999999955,effect_15-20
4889,548,Thalamus,VPM,7,0.07161125319693128,97.74999999999955,effect_15-20
4890,549,Thalamus,VPM,201,2.056265984654741,97.74999999999955,effect_15-20
4891,550,Thalamus,VPM,676,6.915601023017935,97.74999999999955,effect_15-20
4892,551,Thalamus,VPM,176,1.800511508951415,97.74999999999955,effect_15-20
4893,554,Thalamus,VPM,696,7.1202046035805955,97.74999999999955,effect_15-20
4894,556,Thalamus,VPM,269,2.7519181585677877,97.74999999999955,effect_15-20
4895,557,Thalamus,VPM,280,2.864450127877251,97.74999999999955,effect_15-20
4896,560,Thalamus,VPM,673,6.884910485933536,97.74999999999955,effect_15-20
4897,561,Thalamus,VPM,415,4.245524296675211,97.74999999999955,effect_15-20
4898,562,Thalamus,VPM,243,2.485933503836329,97.74999999999955,effect_15-20
4899,563,Thalamus,VPM,727,7.43734015345272,97.74999999999955,effect_15-20
4900,564,Thalamus,VPM,412,4.214833759590812,97.74999999999955,effect_15-20
4901,565,Thalamus,VPM,305,3.1202046035805773,97.74999999999955,effect_15-20
4902,571,Thalamus,VPM,1080,11.048593350383683,97.74999999999955,effect_15-20
4903,572,Thalamus,VPM,1268,12.971867007672694,97.74999999999955,effect_15-20
4904,574,Thalamus,VPM,1017,10.404092071611302,97.74999999999955,effect_15-20
4905,576,Thalamus,VPM,135,1.3810741687979604,97.74999999999955,effect_15-20
4906,577,Thalamus,VPM,168,1.7186700767263507,97.74999999999955,effect_15-20
4907,578,Thalamus,VPM,457,4.675191815856799,97.74999999999955,effect_15-20
4908,581,Thalamus,VPM,573,5.861892583120232,97.74999999999955,effect_15-20
4909,582,Thalamus,VPM,435,4.450127877237873,97.74999999999955,effect_15-20
4910,583,Thalamus,VPM,273,2.79283887468032,97.74999999999955,effect_15-20
4911,584,Thalamus,VPM,153,1.565217391304355,97.74999999999955,effect_15-20
4912,585,Thalamus,VPM,365,3.7340153452685594,97.74999999999955,effect_15-20
4913,590,Thalamus,VPM,103,1.053708439897703,97.74999999999955,effect_15-20
4914,592,Thalamus,VPM,816,8.34782608695656,97.74999999999955,effect_15-20
4915,593,Thalamus,VPM,447,4.572890025575469,97.74999999999955,effect_15-20
4916,596,Thalamus,VPM,392,4.010230179028151,97.74999999999955,effect_15-20
4917,597,Thalamus,VPM,119,1.2173913043478317,97.74999999999955,effect_15-20
4918,598,Thalamus,VPM,300,3.069053708439912,97.74999999999955,effect_15-20
4919,599,Thalamus,VPM,148,1.5140664961636898,97.74999999999955,effect_15-20
4920,600,Thalamus,VPM,854,8.736572890025617,97.74999999999955,effect_15-20
4921,601,Thalamus,VPM,455,4.654731457800533,97.74999999999955,effect_15-20
4922,602,Thalamus,VPM,259,2.6496163682864573,97.74999999999955,effect_15-20
4923,603,Thalamus,VPM,2747,28.102301790281462,97.74999999999955,effect_15-20
4924,604,Thalamus,VPM,739,7.560102301790317,97.74999999999955,effect_15-20
4925,607,Thalamus,VPM,2405,24.60358056265996,97.74999999999955,effect_15-20
4926,609,Thalamus,VPM,76,0.777493606138111,97.74999999999955,effect_15-20
4927,612,Thalamus,VPM,343,3.508951406649633,97.74999999999955,effect_15-20
4928,614,Thalamus,VPM,611,6.250639386189287,97.74999999999955,effect_15-20
4929,615,Thalamus,TH,385,3.9386189258312205,97.74999999999955,effect_15-20
4930,616,Thalamus,TH,395,4.04092071611255,97.74999999999955,effect_15-20
4931,617,Thalamus,TH,200,2.046035805626608,97.74999999999955,effect_15-20
4932,621,Thalamus,TH,8,0.08184143222506432,97.74999999999955,effect_15-20
4933,622,Thalamus,TH,798,8.163682864450166,97.74999999999955,effect_15-20
4934,623,Thalamus,TH,285,2.9156010230179166,97.74999999999955,effect_15-20
4935,624,Thalamus,VPM,324,3.314578005115105,97.74999999999955,effect_15-20
4936,627,Other,ar,135,1.3810741687979604,97.74999999999955,effect_15-20
4937,628,Other,ar,473,4.838874680306928,97.74999999999955,effect_15-20
4938,629,Other,ar,926,9.473145780051196,97.74999999999955,effect_15-20
4939,630,Other,ar,195,1.9948849104859427,97.74999999999955,effect_15-20
4940,632,Other,ar,1369,14.005115089514131,97.74999999999955,effect_15-20
4941,636,Other,ar,388,3.9693094629156196,97.74999999999955,effect_15-20
4942,637,Other,ar,308,3.1508951406649763,97.74999999999955,effect_15-20
4943,638,Other,ar,488,4.992327365728923,97.74999999999955,effect_15-20
4944,639,Other,ar,47,0.48081841432225286,97.74999999999955,effect_15-20
4945,643,Other,ar,191,1.9539641943734107,97.74999999999955,effect_15-20
4946,644,Other,ar,249,2.547314578005127,97.74999999999955,effect_15-20
4947,646,Other,ar,754,7.713554987212312,97.74999999999955,effect_15-20
4948,648,Other,ar,297,3.038363171355513,97.74999999999955,effect_15-20
4949,650,Other,ar,1250,12.7877237851663,97.74999999999955,effect_15-20
4950,653,Other,PoT,274,2.803069053708453,97.74999999999955,effect_15-20
4951,655,Other,PoT,749,7.662404092071647,97.74999999999955,effect_15-20
4952,660,Other,ar,1229,12.572890025575505,97.74999999999955,effect_15-20
4953,661,Other,PoT,812,8.306905370844028,97.74999999999955,effect_15-20
4954,664,Other,PoT,1374,14.056265984654797,97.74999999999955,effect_15-20
4955,665,Other,PoT,1291,13.207161125319754,97.74999999999955,effect_15-20
4956,667,Other,PoT,1877,19.202046035805715,97.74999999999955,effect_15-20
4957,669,Other,MGd,1485,15.191815856777565,97.74999999999955,effect_15-20
4958,673,Other,MGd,241,2.4654731457800625,97.74999999999955,effect_15-20
4959,678,Thalamus,LP,355,3.631713554987229,97.74999999999955,effect_15-20
4960,680,Thalamus,LP,611,6.250639386189287,97.74999999999955,effect_15-20
4961,682,Thalamus,LP,460,4.705882352941198,97.74999999999955,effect_15-20
4962,684,Thalamus,LP,526,5.381074168797979,97.74999999999955,effect_15-20
4963,686,Other,LGd-co,235,2.4040920716112644,97.74999999999955,effect_15-20
4964,688,Thalamus,LP,820,8.388746803069093,97.74999999999955,effect_15-20
4965,690,Thalamus,LP,550,5.6265984654731716,97.74999999999955,effect_15-20
4966,695,Other,LGd-co,526,5.381074168797979,97.74999999999955,effect_15-20
4967,696,Other,LGd-co,269,2.7519181585677877,97.74999999999955,effect_15-20
4968,698,Other,LGd-co,1052,10.762148337595958,97.74999999999955,effect_15-20
4969,699,Other,LGd-co,4,0.04092071611253216,97.74999999999955,effect_15-20
4970,702,Other,LGd-co,1226,12.542199488491107,97.74999999999955,effect_15-20
4971,703,Thalamus,LP,694,7.09974424552433,97.74999999999955,effect_15-20
4972,705,Thalamus,LP,0,0.0,97.74999999999955,effect_15-20
4973,711,Other,LGd-ip,54,0.5524296675191842,97.74999999999955,effect_15-20
4974,713,Other,LGd-ip,1121,11.468030690537137,97.74999999999955,effect_15-20
4975,714,Other,LGd-ip,339,3.4680306905371006,97.74999999999955,effect_15-20
4976,715,Other,LGd-ip,1769,18.09718670076735,97.74999999999955,effect_15-20
4977,718,Other,LGd-ip,2390,24.450127877237964,97.74999999999955,effect_15-20
4978,719,Other,LGd-co,281,2.8746803069053843,97.74999999999955,effect_15-20
4979,721,Other,LGd-co,1097,11.222506393861945,97.74999999999955,effect_15-20
4980,722,Other,LGd-co,460,4.705882352941198,97.74999999999955,effect_15-20
4981,723,Other,LGd-co,1458,14.915601023017972,97.74999999999955,effect_15-20
4982,727,Other,LGd-co,728,7.447570332480853,97.74999999999955,effect_15-20
4983,728,Other,LGd-co,809,8.27621483375963,97.74999999999955,effect_15-20
4984,730,Other,LGd-co,923,9.442455242966796,97.74999999999955,effect_15-20
4985,731,Other,LGd-co,159,1.6265984654731533,97.74999999999955,effect_15-20
4986,732,Other,LGd-co,590,6.035805626598494,97.74999999999955,effect_15-20
4987,735,Other,LGd-co,1367,13.984654731457866,97.74999999999955,effect_15-20
4988,736,Other,LGd-co,48,0.4910485933503859,97.74999999999955,effect_15-20
4989,737,Other,LGd-co,948,9.698209718670121,97.74999999999955,effect_15-20
4990,739,Other,LGd-co,512,5.2378516624041165,97.74999999999955,effect_15-20
4991,740,Other,LGd-co,953,9.749360613810786,97.74999999999955,effect_15-20
4992,744,Other,LGd-co,281,2.8746803069053843,97.74999999999955,effect_15-20
4993,745,Other,LGd-co,918,9.39130434782613,97.74999999999955,effect_15-20
4994,748,Other,LGd-sh,422,4.317135549872143,97.74999999999955,effect_15-20
4995,749,Other,LGd-co,1754,17.943734015345353,97.74999999999955,effect_15-20
4996,752,Other,LGd-co,1891,19.34526854219958,97.74999999999955,effect_15-20
4997,753,Other,LGd-co,655,6.700767263427141,97.74999999999955,effect_15-20
4998,764,Other,DG-po,2134,21.83120204603591,97.74999999999955,effect_15-20
4999,768,Other,DG-po,261,2.6700767263427236,97.74999999999955,effect_15-20
5000,771,Other,DG-po,430,4.398976982097207,97.74999999999955,effect_15-20
5001,773,Other,DG-sg,329,3.36572890025577,97.74999999999955,effect_15-20
5002,775,Other,DG-sg,31,0.3171355498721242,97.74999999999955,effect_15-20
5003,778,Other,DG-sg,876,8.961636828644544,97.74999999999955,effect_15-20
5004,779,Other,DG-sg,1698,17.370843989769902,97.74999999999955,effect_15-20
5005,781,Other,DG-mo,51,0.521739130434785,97.74999999999955,effect_15-20
5006,783,Other,DG-mo,162,1.6572890025575524,97.74999999999955,effect_15-20
5007,784,Other,DG-mo,16,0.16368286445012864,97.74999999999955,effect_15-20
5008,785,Other,DG-mo,3,0.03069053708439912,97.74999999999955,effect_15-20
5009,792,Other,DG-mo,1164,11.907928388746859,97.74999999999955,effect_15-20
5010,793,Other,DG-mo,180,1.8414322250639472,97.74999999999955,effect_15-20
5011,800,Other,CA1,1140,11.662404092071666,97.74999999999955,effect_15-20
5012,806,Other,CA1,841,8.603580562659886,97.74999999999955,effect_15-20
5013,810,Other,CA1,1128,11.539641943734068,97.74999999999955,effect_15-20
5014,820,Other,fp,785,8.030690537084435,97.74999999999955,effect_15-20
5015,822,Other,fp,486,4.971867007672658,97.74999999999955,effect_15-20
5016,835,Other,VISp5,166,1.6982097186700846,97.74999999999955,effect_15-20
5017,838,Other,VISp5,1761,18.015345268542283,97.74999999999955,effect_15-20
5018,839,Other,VISp5,8,0.08184143222506432,97.74999999999955,effect_15-20
5019,842,Other,VISp4,556,5.687979539641971,97.74999999999955,effect_15-20
5020,845,Other,VISp4,441,4.511508951406671,97.74999999999955,effect_15-20
5021,847,Other,VISp4,1165,11.918158567774991,97.74999999999955,effect_15-20
5022,849,Other,VISp4,396,4.051150895140684,97.74999999999955,effect_15-20
5023,850,Other,VISp4,1729,17.687979539642026,97.74999999999955,effect_15-20
