,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
8774,2138,Motor,MOs6a,0,0.0,0,0.0,38,0.0,279.6799999999994,effect_30-35
8775,2140,Motor,MOs6a,0,0.0,0,0.0,2139,0.0,279.6799999999994,effect_30-35
8776,2141,Motor,MOs6a,0,0.0,0,0.0,26,0.0,279.6799999999994,effect_30-35
8777,2143,Motor,MOs6a,0,0.0,0,0.0,17,0.0,279.6799999999994,effect_30-35
8778,2146,Motor,MOs5,0,0.0,0,0.0,145,0.0,279.6799999999994,effect_30-35
8779,2150,Motor,MOs5,1,0.0035755148741418844,6,6.0,1463,0.004101161995898838,279.6799999999994,effect_30-35
8780,2151,Motor,MOs5,3,0.010726544622425654,15,5.0,1279,0.011727912431587178,279.6799999999994,effect_30-35
8781,2152,Motor,MOs5,2,0.007151029748283769,7,3.5,142,0.04929577464788732,279.6799999999994,effect_30-35
8782,2153,Motor,MOs5,2,0.007151029748283769,6,3.0,2229,0.0026917900403768506,279.6799999999994,effect_30-35
8783,2155,Motor,MOs5,10,0.035755148741418843,46,4.6,1066,0.043151969981238276,279.6799999999994,effect_30-35
8784,2158,Motor,MOs5,16,0.05720823798627015,63,3.9375,3113,0.020237712817218118,279.6799999999994,effect_30-35
8785,2162,Motor,MOs5,27,0.09653890160183087,85,3.1481481481481484,2459,0.03456689711264742,279.6799999999994,effect_30-35
8786,2163,Motor,MOs5,0,0.0,0,0.0,408,0.0,279.6799999999994,effect_30-35
8787,2164,Motor,MOs5,0,0.0,0,0.0,51,0.0,279.6799999999994,effect_30-35
8788,2165,Motor,MOs5,0,0.0,0,0.0,238,0.0,279.6799999999994,effect_30-35
8789,2168,Motor,MOs5,16,0.05720823798627015,63,3.9375,1740,0.03620689655172414,279.6799999999994,effect_30-35
8790,2170,Motor,MOs5,19,0.0679347826086958,80,4.2105263157894735,1671,0.047875523638539794,279.6799999999994,effect_30-35
8791,2172,Motor,MOs5,54,0.19307780320366175,210,3.888888888888889,3209,0.06544094733561857,279.6799999999994,effect_30-35
8792,2174,Motor,MOs5,6,0.021453089244851307,18,3.0,894,0.020134228187919462,279.6799999999994,effect_30-35
8793,2176,Motor,MOs5,0,0.0,0,0.0,1401,0.0,279.6799999999994,effect_30-35
8794,2177,Motor,MOs5,0,0.0,0,0.0,350,0.0,279.6799999999994,effect_30-35
8795,2178,Motor,MOs5,3,0.010726544622425654,13,4.333333333333333,892,0.014573991031390135,279.6799999999994,effect_30-35
8796,2179,Motor,MOs5,2,0.007151029748283769,7,3.5,366,0.01912568306010929,279.6799999999994,effect_30-35
8797,2180,Motor,MOs5,19,0.0679347826086958,83,4.368421052631579,476,0.17436974789915966,279.6799999999994,effect_30-35
8798,2181,Motor,MOs5,20,0.07151029748283769,88,4.4,983,0.08952187182095625,279.6799999999994,effect_30-35
8799,2182,Motor,MOs5,0,0.0,0,0.0,28,0.0,279.6799999999994,effect_30-35
8800,2184,Motor,MOs5,4,0.014302059496567538,14,3.5,1574,0.008894536213468869,279.6799999999994,effect_30-35
8801,2185,Motor,MOs5,14,0.05005720823798638,49,3.5,1239,0.03954802259887006,279.6799999999994,effect_30-35
8802,2187,Motor,MOs5,14,0.05005720823798638,42,3.0,1471,0.028552005438477225,279.6799999999994,effect_30-35
8803,2188,Motor,MOs5,0,0.0,0,0.0,1456,0.0,279.6799999999994,effect_30-35
8804,2189,Motor,MOs5,4,0.014302059496567538,12,3.0,1380,0.008695652173913044,279.6799999999994,effect_30-35
8805,2190,Motor,MOs5,2,0.007151029748283769,6,3.0,1202,0.004991680532445923,279.6799999999994,effect_30-35
8806,2192,Motor,MOs5,0,0.0,0,0.0,71,0.0,279.6799999999994,effect_30-35
8807,2194,Motor,MOs5,34,0.12156750572082407,105,3.088235294117647,2555,0.0410958904109589,279.6799999999994,effect_30-35
8808,2196,Motor,MOs5,0,0.0,0,0.0,809,0.0,279.6799999999994,effect_30-35
8809,2197,Motor,MOs5,0,0.0,0,0.0,696,0.0,279.6799999999994,effect_30-35
8810,2199,Motor,MOs5,0,0.0,0,0.0,623,0.0,279.6799999999994,effect_30-35
8811,2200,Motor,MOs5,0,0.0,0,0.0,303,0.0,279.6799999999994,effect_30-35
8812,2201,Motor,MOs5,0,0.0,0,0.0,354,0.0,279.6799999999994,effect_30-35
8813,2202,Motor,MOs5,0,0.0,0,0.0,1,0.0,279.6799999999994,effect_30-35
8814,2205,Motor,MOs5,0,0.0,0,0.0,102,0.0,279.6799999999994,effect_30-35
8815,2206,Motor,MOs5,0,0.0,0,0.0,648,0.0,279.6799999999994,effect_30-35
8816,2207,Motor,MOs5,0,0.0,0,0.0,746,0.0,279.6799999999994,effect_30-35
8817,2208,Motor,MOs5,0,0.0,0,0.0,1888,0.0,279.6799999999994,effect_30-35
8818,2209,Motor,MOs5,0,0.0,0,0.0,98,0.0,279.6799999999994,effect_30-35
8819,2211,Motor,MOs5,0,0.0,0,0.0,1183,0.0,279.6799999999994,effect_30-35
8820,2212,Motor,MOs5,0,0.0,0,0.0,467,0.0,279.6799999999994,effect_30-35
8821,2216,Motor,MOs5,0,0.0,0,0.0,8,0.0,279.6799999999994,effect_30-35
8822,2219,Motor,MOs5,0,0.0,0,0.0,233,0.0,279.6799999999994,effect_30-35
8823,2220,Motor,MOs5,1,0.0035755148741418844,3,3.0,1098,0.00273224043715847,279.6799999999994,effect_30-35
8824,2222,Motor,MOs5,0,0.0,0,0.0,0,0.0,279.6799999999994,effect_30-35
8825,2223,Motor,MOs5,0,0.0,0,0.0,2052,0.0,279.6799999999994,effect_30-35
8826,2224,Motor,MOs5,0,0.0,0,0.0,43,0.0,279.6799999999994,effect_30-35
8827,2226,Motor,MOs5,0,0.0,0,0.0,177,0.0,279.6799999999994,effect_30-35
8828,2228,Motor,MOs5,0,0.0,0,0.0,1620,0.0,279.6799999999994,effect_30-35
8829,2229,Motor,MOs5,5,0.017877574370709422,24,4.8,640,0.0375,279.6799999999994,effect_30-35
8830,2233,Motor,MOs5,0,0.0,0,0.0,0,0.0,279.6799999999994,effect_30-35
8831,2236,Motor,MOs5,1,0.0035755148741418844,3,3.0,617,0.004862236628849271,279.6799999999994,effect_30-35
8832,2237,Motor,MOs5,41,0.14659610983981725,134,3.268292682926829,621,0.21578099838969403,279.6799999999994,effect_30-35
8833,2238,Motor,MOs5,0,0.0,0,0.0,1669,0.0,279.6799999999994,effect_30-35
8834,2245,Motor,MOs5,6,0.021453089244851307,18,3.0,244,0.07377049180327869,279.6799999999994,effect_30-35
8835,2247,Motor,MOs5,0,0.0,0,0.0,69,0.0,279.6799999999994,effect_30-35
8836,2249,Motor,MOs5,0,0.0,0,0.0,1935,0.0,279.6799999999994,effect_30-35
8837,2250,Motor,MOs5,0,0.0,0,0.0,65,0.0,279.6799999999994,effect_30-35
8838,2254,Motor,MOs5,10,0.035755148741418843,32,3.2,622,0.05144694533762058,279.6799999999994,effect_30-35
8839,2255,Motor,MOs5,1,0.0035755148741418844,3,3.0,149,0.020134228187919462,279.6799999999994,effect_30-35
8840,2259,Motor,MOs5,0,0.0,0,0.0,0,0.0,279.6799999999994,effect_30-35
8841,2263,Motor,MOs2/3,0,0.0,0,0.0,212,0.0,279.6799999999994,effect_30-35
8842,2278,STR,STR,0,0.0,0,0.0,0,0.0,279.6799999999994,effect_30-35
8843,2280,STR,STR,5,0.017877574370709422,18,3.6,42,0.42857142857142855,279.6799999999994,effect_30-35
8844,2284,Other,OLF,1,0.0035755148741418844,4,4.0,13,0.3076923076923077,279.6799999999994,effect_30-35
8845,2286,STR,STR,0,0.0,0,0.0,2,0.0,279.6799999999994,effect_30-35
8846,2291,Other,TTd,1,0.0035755148741418844,3,3.0,19,0.15789473684210525,279.6799999999994,effect_30-35
8847,2301,Other,TTd,0,0.0,0,0.0,55,0.0,279.6799999999994,effect_30-35
8848,2306,Other,TTd,0,0.0,0,0.0,140,0.0,279.6799999999994,effect_30-35
8849,2307,Other,TTd,1,0.0035755148741418844,3,3.0,74,0.04054054054054054,279.6799999999994,effect_30-35
8850,2308,Other,TTd,1,0.0035755148741418844,4,4.0,241,0.016597510373443983,279.6799999999994,effect_30-35
8851,2309,Other,TTd,0,0.0,0,0.0,58,0.0,279.6799999999994,effect_30-35
8852,2310,Other,TTd,0,0.0,0,0.0,96,0.0,279.6799999999994,effect_30-35
8853,2312,Other,DP,1,0.0035755148741418844,4,4.0,224,0.017857142857142856,279.6799999999994,effect_30-35
8854,2313,Other,DP,0,0.0,0,0.0,53,0.0,279.6799999999994,effect_30-35
8855,2314,Other,DP,0,0.0,0,0.0,8,0.0,279.6799999999994,effect_30-35
8856,2316,Other,DP,2,0.007151029748283769,7,3.5,168,0.041666666666666664,279.6799999999994,effect_30-35
8857,2318,Other,DP,0,0.0,0,0.0,134,0.0,279.6799999999994,effect_30-35
8858,2319,Other,DP,0,0.0,0,0.0,24,0.0,279.6799999999994,effect_30-35
8859,2320,Other,DP,0,0.0,0,0.0,9,0.0,279.6799999999994,effect_30-35
8860,2321,Other,DP,0,0.0,0,0.0,111,0.0,279.6799999999994,effect_30-35
8861,2324,Other,DP,0,0.0,0,0.0,132,0.0,279.6799999999994,effect_30-35
8862,2325,Other,DP,0,0.0,0,0.0,92,0.0,279.6799999999994,effect_30-35
8863,2326,Other,DP,0,0.0,0,0.0,82,0.0,279.6799999999994,effect_30-35
8864,2327,Other,DP,0,0.0,0,0.0,56,0.0,279.6799999999994,effect_30-35
8865,2329,Other,DP,0,0.0,0,0.0,115,0.0,279.6799999999994,effect_30-35
8866,2334,Other,DP,0,0.0,0,0.0,2,0.0,279.6799999999994,effect_30-35
8867,2336,Other,DP,0,0.0,0,0.0,725,0.0,279.6799999999994,effect_30-35
8868,2339,Other,ILA5,1,0.0035755148741418844,3,3.0,37,0.08108108108108109,279.6799999999994,effect_30-35
8869,2340,Other,ILA5,7,0.02502860411899319,21,3.0,163,0.12883435582822086,279.6799999999994,effect_30-35
8870,2342,Other,ILA5,0,0.0,0,0.0,14,0.0,279.6799999999994,effect_30-35
8871,2343,Other,ILA5,1,0.0035755148741418844,3,3.0,52,0.057692307692307696,279.6799999999994,effect_30-35
8872,2345,Other,ILA5,0,0.0,0,0.0,58,0.0,279.6799999999994,effect_30-35
8873,2349,Other,ILA5,0,0.0,0,0.0,29,0.0,279.6799999999994,effect_30-35
8874,2350,Other,ILA5,1,0.0035755148741418844,3,3.0,8,0.375,279.6799999999994,effect_30-35
8875,2351,Other,ILA5,2,0.007151029748283769,7,3.5,87,0.08045977011494253,279.6799999999994,effect_30-35
8876,2352,Other,ILA5,0,0.0,0,0.0,102,0.0,279.6799999999994,effect_30-35
8877,2353,Other,ILA5,1,0.0035755148741418844,3,3.0,38,0.07894736842105263,279.6799999999994,effect_30-35
8878,2354,Other,ILA5,0,0.0,0,0.0,178,0.0,279.6799999999994,effect_30-35
8879,2355,Other,ILA5,0,0.0,0,0.0,386,0.0,279.6799999999994,effect_30-35
8880,2356,Other,ILA5,1,0.0035755148741418844,4,4.0,184,0.021739130434782608,279.6799999999994,effect_30-35
8881,2357,Other,ILA5,0,0.0,0,0.0,1,0.0,279.6799999999994,effect_30-35
8882,2359,Other,ILA5,0,0.0,0,0.0,452,0.0,279.6799999999994,effect_30-35
8883,2363,Other,ILA5,0,0.0,0,0.0,0,0.0,279.6799999999994,effect_30-35
8884,2366,Other,ILA5,0,0.0,0,0.0,76,0.0,279.6799999999994,effect_30-35
8885,2368,Other,ILA5,2,0.007151029748283769,6,3.0,159,0.03773584905660377,279.6799999999994,effect_30-35
8886,2371,Other,ILA5,0,0.0,0,0.0,1512,0.0,279.6799999999994,effect_30-35
8887,2372,Other,ILA5,0,0.0,0,0.0,7,0.0,279.6799999999994,effect_30-35
8888,2373,Other,ILA5,0,0.0,0,0.0,326,0.0,279.6799999999994,effect_30-35
8889,2377,Other,ILA5,2,0.007151029748283769,7,3.5,423,0.016548463356973995,279.6799999999994,effect_30-35
8890,2378,Other,ILA5,0,0.0,0,0.0,5,0.0,279.6799999999994,effect_30-35
8891,2379,Other,ILA5,2,0.007151029748283769,6,3.0,29,0.20689655172413793,279.6799999999994,effect_30-35
8892,2380,Other,ILA5,0,0.0,0,0.0,52,0.0,279.6799999999994,effect_30-35
8893,2381,Other,ILA5,0,0.0,0,0.0,29,0.0,279.6799999999994,effect_30-35
8894,2382,Other,ILA5,0,0.0,0,0.0,927,0.0,279.6799999999994,effect_30-35
8895,2384,Other,ILA5,0,0.0,0,0.0,5,0.0,279.6799999999994,effect_30-35
8896,2386,Other,ILA5,1,0.0035755148741418844,3,3.0,566,0.00530035335689046,279.6799999999994,effect_30-35
8897,2388,Other,ILA5,1,0.0035755148741418844,3,3.0,47,0.06382978723404255,279.6799999999994,effect_30-35
8898,2389,Other,ILA5,0,0.0,0,0.0,80,0.0,279.6799999999994,effect_30-35
8899,2390,Other,ILA5,0,0.0,0,0.0,7,0.0,279.6799999999994,effect_30-35
8900,2391,Other,ILA5,0,0.0,0,0.0,9,0.0,279.6799999999994,effect_30-35
8901,2392,Other,ILA5,0,0.0,0,0.0,792,0.0,279.6799999999994,effect_30-35
8902,2394,Other,ILA5,2,0.007151029748283769,6,3.0,2514,0.002386634844868735,279.6799999999994,effect_30-35
8903,2398,Other,ILA6a,0,0.0,0,0.0,21,0.0,279.6799999999994,effect_30-35
8904,2401,Other,ILA6a,0,0.0,0,0.0,35,0.0,279.6799999999994,effect_30-35
8905,2403,Other,PL6a,0,0.0,0,0.0,678,0.0,279.6799999999994,effect_30-35
8906,2405,Other,PL6a,0,0.0,0,0.0,14,0.0,279.6799999999994,effect_30-35
8907,2406,Other,PL6a,0,0.0,0,0.0,33,0.0,279.6799999999994,effect_30-35
8908,2408,Other,PL6a,0,0.0,0,0.0,27,0.0,279.6799999999994,effect_30-35
8909,2409,Other,PL6a,0,0.0,0,0.0,5,0.0,279.6799999999994,effect_30-35
8910,2413,Other,PL6a,0,0.0,0,0.0,17,0.0,279.6799999999994,effect_30-35
8911,2414,Other,PL6a,0,0.0,0,0.0,0,0.0,279.6799999999994,effect_30-35
8912,2415,Other,PL6a,0,0.0,0,0.0,10,0.0,279.6799999999994,effect_30-35
8913,2416,Other,PL6a,0,0.0,0,0.0,4,0.0,279.6799999999994,effect_30-35
8914,2417,Other,PL6a,0,0.0,0,0.0,33,0.0,279.6799999999994,effect_30-35
8915,2418,Other,PL6a,0,0.0,0,0.0,12,0.0,279.6799999999994,effect_30-35
8916,2419,Other,PL6a,0,0.0,0,0.0,66,0.0,279.6799999999994,effect_30-35
8917,2420,Other,PL6a,0,0.0,0,0.0,125,0.0,279.6799999999994,effect_30-35
8918,2421,Other,PL6a,2,0.007151029748283769,6,3.0,295,0.020338983050847456,279.6799999999994,effect_30-35
8919,2422,Other,PL6a,0,0.0,0,0.0,18,0.0,279.6799999999994,effect_30-35
8920,2424,Other,PL6a,0,0.0,0,0.0,2,0.0,279.6799999999994,effect_30-35
8921,2426,Other,ACAd6a,0,0.0,0,0.0,164,0.0,279.6799999999994,effect_30-35
8922,2429,Motor,MOs6a,0,0.0,0,0.0,1134,0.0,279.6799999999994,effect_30-35
8923,2430,Motor,MOs6a,0,0.0,0,0.0,198,0.0,279.6799999999994,effect_30-35
8924,2432,Motor,MOs6a,0,0.0,0,0.0,24,0.0,279.6799999999994,effect_30-35
8925,2434,Motor,MOs5,27,0.09653890160183087,118,4.37037037037037,2194,0.053783044667274384,279.6799999999994,effect_30-35
8926,2435,Motor,MOs5,10,0.035755148741418843,39,3.9,1090,0.03577981651376147,279.6799999999994,effect_30-35
8927,2436,Motor,MOs5,1,0.0035755148741418844,3,3.0,1070,0.002803738317757009,279.6799999999994,effect_30-35
8928,2437,Motor,MOs5,0,0.0,0,0.0,245,0.0,279.6799999999994,effect_30-35
8929,2438,Motor,MOs5,0,0.0,0,0.0,30,0.0,279.6799999999994,effect_30-35
8930,2440,Motor,MOs5,0,0.0,0,0.0,12,0.0,279.6799999999994,effect_30-35
8931,2441,Motor,MOs5,0,0.0,0,0.0,18,0.0,279.6799999999994,effect_30-35
8932,2445,Motor,MOs2/3,0,0.0,0,0.0,0,0.0,279.6799999999994,effect_30-35
8933,2446,Motor,MOs5,0,0.0,0,0.0,0,0.0,279.6799999999994,effect_30-35
8934,2447,Motor,MOs2/3,0,0.0,0,0.0,0,0.0,279.6799999999994,effect_30-35
8935,2458,STR,STR,0,0.0,0,0.0,0,0.0,279.6799999999994,effect_30-35
8936,2460,Other,TTd,0,0.0,0,0.0,17,0.0,279.6799999999994,effect_30-35
8937,2464,Other,TTd,0,0.0,0,0.0,79,0.0,279.6799999999994,effect_30-35
8938,2465,Other,TTd,0,0.0,0,0.0,263,0.0,279.6799999999994,effect_30-35
8939,2468,Other,DP,0,0.0,0,0.0,12,0.0,279.6799999999994,effect_30-35
8940,2473,Other,DP,0,0.0,0,0.0,715,0.0,279.6799999999994,effect_30-35
8941,2474,Other,DP,0,0.0,0,0.0,70,0.0,279.6799999999994,effect_30-35
8942,2475,Other,DP,0,0.0,0,0.0,3,0.0,279.6799999999994,effect_30-35
8943,2476,Other,ILA5,0,0.0,0,0.0,23,0.0,279.6799999999994,effect_30-35
8944,2478,Other,ILA5,0,0.0,0,0.0,112,0.0,279.6799999999994,effect_30-35
8945,2479,Other,PL6a,0,0.0,0,0.0,16,0.0,279.6799999999994,effect_30-35
8946,2480,Other,PL6a,0,0.0,0,0.0,11,0.0,279.6799999999994,effect_30-35
8947,2481,Other,PL6a,0,0.0,0,0.0,36,0.0,279.6799999999994,effect_30-35
8948,2482,Other,PL6a,0,0.0,0,0.0,93,0.0,279.6799999999994,effect_30-35
8949,2484,Other,PL6a,0,0.0,0,0.0,0,0.0,279.6799999999994,effect_30-35
8950,2485,Other,PL6a,0,0.0,0,0.0,11,0.0,279.6799999999994,effect_30-35
8951,2487,Motor,MOs6a,0,0.0,0,0.0,14,0.0,279.6799999999994,effect_30-35
8952,2488,Motor,MOs5,0,0.0,0,0.0,62,0.0,279.6799999999994,effect_30-35
8953,2489,Motor,MOs5,0,0.0,0,0.0,0,0.0,279.6799999999994,effect_30-35
8954,2491,Motor,MOs2/3,0,0.0,0,0.0,0,0.0,279.6799999999994,effect_30-35
8955,2494,Other,PL6a,0,0.0,0,0.0,3,0.0,279.6799999999994,effect_30-35
8956,2495,STR,STR,0,0.0,0,0.0,22,0.0,279.6799999999994,effect_30-35
8957,2496,STR,STR,0,0.0,0,0.0,19,0.0,279.6799999999994,effect_30-35
8958,2497,Other,OLF,3,0.010726544622425654,11,3.6666666666666665,42,0.2619047619047619,279.6799999999994,effect_30-35
8959,2498,Other,OLF,1,0.0035755148741418844,3,3.0,27,0.1111111111111111,279.6799999999994,effect_30-35
8960,2499,Other,TTd,0,0.0,0,0.0,626,0.0,279.6799999999994,effect_30-35
8961,2502,Other,DP,7,0.02502860411899319,22,3.142857142857143,426,0.051643192488262914,279.6799999999994,effect_30-35
8962,2504,Other,DP,0,0.0,0,0.0,25,0.0,279.6799999999994,effect_30-35
8963,2505,Other,DP,0,0.0,0,0.0,394,0.0,279.6799999999994,effect_30-35
8964,2506,Other,DP,1,0.0035755148741418844,3,3.0,175,0.017142857142857144,279.6799999999994,effect_30-35
8965,2507,Other,DP,2,0.007151029748283769,6,3.0,86,0.06976744186046512,279.6799999999994,effect_30-35
8966,2508,Other,DP,1,0.0035755148741418844,3,3.0,62,0.04838709677419355,279.6799999999994,effect_30-35
8967,2509,Other,DP,3,0.010726544622425654,9,3.0,29,0.3103448275862069,279.6799999999994,effect_30-35
8968,2511,Other,DP,0,0.0,0,0.0,21,0.0,279.6799999999994,effect_30-35
8969,2513,Other,ILA5,1,0.0035755148741418844,3,3.0,159,0.018867924528301886,279.6799999999994,effect_30-35
8970,2514,Other,ILA5,1,0.0035755148741418844,3,3.0,120,0.025,279.6799999999994,effect_30-35
8971,2515,Other,ILA5,0,0.0,0,0.0,236,0.0,279.6799999999994,effect_30-35
8972,2517,Other,ILA5,0,0.0,0,0.0,103,0.0,279.6799999999994,effect_30-35
8973,2518,Other,PL6a,0,0.0,0,0.0,270,0.0,279.6799999999994,effect_30-35
8974,2519,Other,PL6a,2,0.007151029748283769,10,5.0,831,0.012033694344163659,279.6799999999994,effect_30-35
8975,2521,Other,ACAd6a,0,0.0,0,0.0,266,0.0,279.6799999999994,effect_30-35
8976,2522,Motor,MOs6a,0,0.0,0,0.0,358,0.0,279.6799999999994,effect_30-35
8977,2523,Motor,MOs5,2,0.007151029748283769,6,3.0,642,0.009345794392523364,279.6799999999994,effect_30-35
8978,2524,Motor,MOs5,0,0.0,0,0.0,42,0.0,279.6799999999994,effect_30-35
8979,2525,Motor,MOs5,0,0.0,0,0.0,2,0.0,279.6799999999994,effect_30-35
8980,2526,Motor,MOs2/3,0,0.0,0,0.0,48,0.0,279.6799999999994,effect_30-35
8981,2529,Other,TTd,0,0.0,0,0.0,37,0.0,279.6799999999994,effect_30-35
8982,2530,Other,DP,0,0.0,0,0.0,48,0.0,279.6799999999994,effect_30-35
8983,2531,Other,DP,0,0.0,0,0.0,68,0.0,279.6799999999994,effect_30-35
8984,2532,Other,DP,0,0.0,0,0.0,6,0.0,279.6799999999994,effect_30-35
8985,2533,Other,DP,0,0.0,0,0.0,84,0.0,279.6799999999994,effect_30-35
8986,2534,Other,ILA5,2,0.007151029748283769,6,3.0,35,0.17142857142857143,279.6799999999994,effect_30-35
8987,2535,Other,PL6a,0,0.0,0,0.0,13,0.0,279.6799999999994,effect_30-35
8988,2536,Other,PL6a,0,0.0,0,0.0,19,0.0,279.6799999999994,effect_30-35
8989,2537,STR,STR,0,0.0,0,0.0,41,0.0,279.6799999999994,effect_30-35
8990,2539,Other,DP,0,0.0,0,0.0,32,0.0,279.6799999999994,effect_30-35
8991,0,Thalamus,IAD,7,0.025007144898542517,10,1.4285714285714286,1600,0.00625,279.91999999999916,effect_35-40
8992,2,Thalamus,IAD,5,0.017862246356101796,5,1.0,979,0.005107252298263534,279.91999999999916,effect_35-40
8993,8,Thalamus,IAD,1,0.003572449271220359,1,1.0,3422,0.0002922267679719462,279.91999999999916,effect_35-40
8994,11,Thalamus,IAD,7,0.025007144898542517,14,2.0,1821,0.007688083470620538,279.91999999999916,effect_35-40
8995,12,Thalamus,IAD,2,0.007144898542440718,4,2.0,1528,0.002617801047120419,279.91999999999916,effect_35-40
8996,15,Thalamus,IAD,51,0.18219491283223832,98,1.9215686274509804,1102,0.08892921960072596,279.91999999999916,effect_35-40
8997,17,Thalamus,IAD,34,0.12146327522149222,109,3.2058823529411766,2999,0.03634544848282761,279.91999999999916,effect_35-40
8998,20,Thalamus,IAD,8,0.028579594169762874,18,2.25,243,0.07407407407407407,279.91999999999916,effect_35-40
8999,23,Thalamus,IAD,5,0.017862246356101796,9,1.8,4696,0.0019165247018739352,279.91999999999916,effect_35-40
9000,24,Thalamus,IAD,14,0.05001428979708503,30,2.142857142857143,3313,0.009055236945366738,279.91999999999916,effect_35-40
9001,25,Thalamus,IAD,3,0.010717347813661078,6,2.0,2661,0.002254791431792559,279.91999999999916,effect_35-40
9002,26,Thalamus,IAD,44,0.15718776793369582,136,3.090909090909091,1681,0.0809042236763831,279.91999999999916,effect_35-40
9003,27,Thalamus,IAD,4,0.014289797084881437,19,4.75,2420,0.007851239669421488,279.91999999999916,effect_35-40
9004,28,Thalamus,IAD,6,0.021434695627322156,18,3.0,813,0.02214022140221402,279.91999999999916,effect_35-40
9005,30,Thalamus,IAD,4,0.014289797084881437,11,2.75,2989,0.0036801605888256944,279.91999999999916,effect_35-40
9006,32,Thalamus,MD,23,0.08216633323806827,49,2.130434782608696,2073,0.02363724071394115,279.91999999999916,effect_35-40
9007,33,Thalamus,MD,2,0.007144898542440718,4,2.0,1120,0.0035714285714285713,279.91999999999916,effect_35-40
9008,34,Thalamus,MD,11,0.039296941983423955,21,1.9090909090909092,4015,0.00523038605230386,279.91999999999916,effect_35-40
9009,35,Thalamus,MD,1,0.003572449271220359,2,2.0,1904,0.0010504201680672268,279.91999999999916,effect_35-40
9010,36,Thalamus,MD,8,0.028579594169762874,24,3.0,2143,0.011199253383107793,279.91999999999916,effect_35-40
9011,38,Thalamus,MD,10,0.03572449271220359,28,2.8,2686,0.010424422933730455,279.91999999999916,effect_35-40
9012,40,Thalamus,MD,5,0.017862246356101796,14,2.8,2533,0.005527043031977891,279.91999999999916,effect_35-40
9013,41,Thalamus,MD,10,0.03572449271220359,28,2.8,646,0.043343653250773995,279.91999999999916,effect_35-40
9014,42,Thalamus,MD,7,0.025007144898542517,12,1.7142857142857142,2660,0.004511278195488722,279.91999999999916,effect_35-40
9015,43,Thalamus,MD,0,0.0,0,0.0,305,0.0,279.91999999999916,effect_35-40
9016,44,Thalamus,MD,10,0.03572449271220359,27,2.7,1107,0.024390243902439025,279.91999999999916,effect_35-40
9017,45,Thalamus,MD,2,0.007144898542440718,3,1.5,2369,0.001266357112705783,279.91999999999916,effect_35-40
9018,46,Thalamus,MD,9,0.032152043440983234,17,1.8888888888888888,3496,0.004862700228832952,279.91999999999916,effect_35-40
9019,49,Thalamus,MD,5,0.017862246356101796,11,2.2,3503,0.003140165572366543,279.91999999999916,effect_35-40
9020,50,Thalamus,MD,6,0.021434695627322156,14,2.3333333333333335,3823,0.0036620455139942452,279.91999999999916,effect_35-40
9021,51,Thalamus,MD,2,0.007144898542440718,4,2.0,2977,0.0013436345314074571,279.91999999999916,effect_35-40
9022,52,Thalamus,MD,8,0.028579594169762874,12,1.5,1490,0.008053691275167786,279.91999999999916,effect_35-40
9023,53,Thalamus,MD,7,0.025007144898542517,9,1.2857142857142858,2389,0.0037672666387609877,279.91999999999916,effect_35-40
9024,54,Thalamus,MD,4,0.014289797084881437,10,2.5,3506,0.002852253280091272,279.91999999999916,effect_35-40
9025,55,Thalamus,MD,16,0.05715918833952575,43,2.6875,656,0.06554878048780488,279.91999999999916,effect_35-40
9026,57,Thalamus,MD,4,0.014289797084881437,10,2.5,705,0.014184397163120567,279.91999999999916,effect_35-40
9027,59,Thalamus,MD,11,0.039296941983423955,32,2.909090909090909,3066,0.010437051532941943,279.91999999999916,effect_35-40
9028,60,Thalamus,MD,9,0.032152043440983234,26,2.888888888888889,1519,0.017116524028966424,279.91999999999916,effect_35-40
9029,62,Thalamus,MD,7,0.025007144898542517,14,2.0,4182,0.003347680535628886,279.91999999999916,effect_35-40
9030,63,Thalamus,MD,33,0.11789082595027185,66,2.0,5127,0.012873025160912814,279.91999999999916,effect_35-40
9031,64,Thalamus,MD,14,0.05001428979708503,38,2.7142857142857144,2814,0.013503909026297086,279.91999999999916,effect_35-40
9032,67,Thalamus,MD,2,0.007144898542440718,4,2.0,2637,0.0015168752370117557,279.91999999999916,effect_35-40
9033,68,Thalamus,MD,7,0.025007144898542517,17,2.4285714285714284,2644,0.006429652042360061,279.91999999999916,effect_35-40
9034,70,Thalamus,MD,9,0.032152043440983234,24,2.6666666666666665,2098,0.011439466158245948,279.91999999999916,effect_35-40
9035,71,Thalamus,MD,1,0.003572449271220359,2,2.0,3062,0.0006531678641410843,279.91999999999916,effect_35-40
9036,74,Thalamus,MD,7,0.025007144898542517,14,2.0,1589,0.00881057268722467,279.91999999999916,effect_35-40
9037,75,Thalamus,MD,7,0.025007144898542517,11,1.5714285714285714,1557,0.007064868336544637,279.91999999999916,effect_35-40
9038,77,Thalamus,MD,6,0.021434695627322156,11,1.8333333333333333,2588,0.004250386398763524,279.91999999999916,effect_35-40
9039,78,Thalamus,MD,2,0.007144898542440718,7,3.5,2809,0.002491990032039872,279.91999999999916,effect_35-40
