,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
13800,1849,Other,ILA5,3,0.013545285750672056,10,3.3333333333333335,498,0.020080321285140562,221.47926999998163,effect_45-50
13801,1850,Other,ILA5,0,0.0,0,0.0,58,0.0,221.47926999998163,effect_45-50
13802,1852,Other,ILA5,3,0.013545285750672056,9,3.0,194,0.04639175257731959,221.47926999998163,effect_45-50
13803,1855,Other,ILA5,0,0.0,0,0.0,47,0.0,221.47926999998163,effect_45-50
13804,1856,Other,ILA5,0,0.0,0,0.0,282,0.0,221.47926999998163,effect_45-50
13805,1857,Other,ILA5,1,0.004515095250224019,3,3.0,1244,0.002411575562700965,221.47926999998163,effect_45-50
13806,1859,Other,ILA5,0,0.0,0,0.0,3341,0.0,221.47926999998163,effect_45-50
13807,1864,Other,ILA5,0,0.0,0,0.0,419,0.0,221.47926999998163,effect_45-50
13808,1867,Other,ILA5,0,0.0,0,0.0,28,0.0,221.47926999998163,effect_45-50
13809,1870,Other,PL5,0,0.0,0,0.0,185,0.0,221.47926999998163,effect_45-50
13810,1873,Other,PL5,0,0.0,0,0.0,16,0.0,221.47926999998163,effect_45-50
13811,1875,Other,PL5,2,0.009030190500448038,7,3.5,615,0.011382113821138212,221.47926999998163,effect_45-50
13812,1877,Other,PL5,6,0.027090571501344113,26,4.333333333333333,327,0.07951070336391437,221.47926999998163,effect_45-50
13813,1879,Other,PL5,3,0.013545285750672056,9,3.0,529,0.017013232514177693,221.47926999998163,effect_45-50
13814,1882,Other,PL5,0,0.0,0,0.0,301,0.0,221.47926999998163,effect_45-50
13815,1883,Other,PL6a,0,0.0,0,0.0,95,0.0,221.47926999998163,effect_45-50
13816,1884,Other,PL6a,0,0.0,0,0.0,134,0.0,221.47926999998163,effect_45-50
13817,1885,Other,PL6a,2,0.009030190500448038,7,3.5,124,0.056451612903225805,221.47926999998163,effect_45-50
13818,1886,Other,PL6a,1,0.004515095250224019,5,5.0,133,0.03759398496240601,221.47926999998163,effect_45-50
13819,1887,Other,PL6a,2,0.009030190500448038,8,4.0,799,0.010012515644555695,221.47926999998163,effect_45-50
13820,1888,Other,PL6a,0,0.0,0,0.0,362,0.0,221.47926999998163,effect_45-50
13821,1889,Other,PL6a,0,0.0,0,0.0,244,0.0,221.47926999998163,effect_45-50
13822,1890,Other,PL6a,0,0.0,0,0.0,36,0.0,221.47926999998163,effect_45-50
13823,1892,Other,PL6a,0,0.0,0,0.0,929,0.0,221.47926999998163,effect_45-50
13824,1894,Other,PL6a,1,0.004515095250224019,3,3.0,300,0.01,221.47926999998163,effect_45-50
13825,1896,Other,PL6a,0,0.0,0,0.0,223,0.0,221.47926999998163,effect_45-50
13826,1899,Other,PL6a,0,0.0,0,0.0,18,0.0,221.47926999998163,effect_45-50
13827,1902,Other,PL6a,0,0.0,0,0.0,565,0.0,221.47926999998163,effect_45-50
13828,1904,Other,PL6a,1,0.004515095250224019,3,3.0,158,0.0189873417721519,221.47926999998163,effect_45-50
13829,1905,Other,PL6a,2,0.009030190500448038,6,3.0,1599,0.00375234521575985,221.47926999998163,effect_45-50
13830,1906,Other,PL6a,0,0.0,0,0.0,14,0.0,221.47926999998163,effect_45-50
13831,1907,Other,PL6a,3,0.013545285750672056,10,3.3333333333333335,2023,0.004943153732081068,221.47926999998163,effect_45-50
13832,1910,Other,PL6a,0,0.0,0,0.0,426,0.0,221.47926999998163,effect_45-50
13833,1911,Other,PL6a,0,0.0,0,0.0,23,0.0,221.47926999998163,effect_45-50
13834,1912,Other,PL6a,0,0.0,0,0.0,68,0.0,221.47926999998163,effect_45-50
13835,1913,Other,PL6a,0,0.0,0,0.0,1719,0.0,221.47926999998163,effect_45-50
13836,1915,Other,PL6a,4,0.018060381000896075,17,4.25,73,0.2328767123287671,221.47926999998163,effect_45-50
13837,1916,Other,PL6a,3,0.013545285750672056,12,4.0,364,0.03296703296703297,221.47926999998163,effect_45-50
13838,1917,Other,PL6a,2,0.009030190500448038,6,3.0,251,0.02390438247011952,221.47926999998163,effect_45-50
13839,1918,Other,PL6a,0,0.0,0,0.0,325,0.0,221.47926999998163,effect_45-50
13840,1919,Other,PL6a,1,0.004515095250224019,3,3.0,962,0.0031185031185031187,221.47926999998163,effect_45-50
13841,1921,Other,PL6a,0,0.0,0,0.0,456,0.0,221.47926999998163,effect_45-50
13842,1922,Other,PL6a,0,0.0,0,0.0,889,0.0,221.47926999998163,effect_45-50
13843,1923,Other,PL6a,0,0.0,0,0.0,13,0.0,221.47926999998163,effect_45-50
13844,1924,Other,PL6a,0,0.0,0,0.0,57,0.0,221.47926999998163,effect_45-50
13845,1925,Other,PL6a,0,0.0,0,0.0,1911,0.0,221.47926999998163,effect_45-50
13846,1926,Other,PL6a,0,0.0,0,0.0,588,0.0,221.47926999998163,effect_45-50
13847,1927,Other,PL6a,0,0.0,0,0.0,459,0.0,221.47926999998163,effect_45-50
13848,1928,Other,PL6a,0,0.0,0,0.0,253,0.0,221.47926999998163,effect_45-50
13849,1929,Other,PL6a,0,0.0,0,0.0,407,0.0,221.47926999998163,effect_45-50
13850,1934,Other,PL6a,0,0.0,0,0.0,18,0.0,221.47926999998163,effect_45-50
13851,1935,Other,PL6a,1,0.004515095250224019,3,3.0,176,0.017045454545454544,221.47926999998163,effect_45-50
13852,1936,Other,PL6a,0,0.0,0,0.0,15,0.0,221.47926999998163,effect_45-50
13853,1937,Other,PL6a,0,0.0,0,0.0,882,0.0,221.47926999998163,effect_45-50
13854,1938,Other,PL6a,0,0.0,0,0.0,1178,0.0,221.47926999998163,effect_45-50
13855,1939,Other,PL6a,0,0.0,0,0.0,1097,0.0,221.47926999998163,effect_45-50
13856,1940,Other,PL6a,0,0.0,0,0.0,179,0.0,221.47926999998163,effect_45-50
13857,1941,Other,PL6a,1,0.004515095250224019,3,3.0,246,0.012195121951219513,221.47926999998163,effect_45-50
13858,1942,Other,PL6a,0,0.0,0,0.0,344,0.0,221.47926999998163,effect_45-50
13859,1944,Other,PL6a,2,0.009030190500448038,10,5.0,1192,0.008389261744966443,221.47926999998163,effect_45-50
13860,1945,Other,PL6a,0,0.0,0,0.0,441,0.0,221.47926999998163,effect_45-50
13861,1946,Other,PL6a,0,0.0,0,0.0,68,0.0,221.47926999998163,effect_45-50
13862,1947,Other,PL6a,0,0.0,0,0.0,164,0.0,221.47926999998163,effect_45-50
13863,1948,Other,PL6a,0,0.0,0,0.0,352,0.0,221.47926999998163,effect_45-50
13864,1951,Other,PL6a,0,0.0,0,0.0,181,0.0,221.47926999998163,effect_45-50
13865,1952,Other,PL6a,1,0.004515095250224019,3,3.0,280,0.010714285714285714,221.47926999998163,effect_45-50
13866,1953,Other,PL6a,0,0.0,0,0.0,320,0.0,221.47926999998163,effect_45-50
13867,1954,Other,PL6a,0,0.0,0,0.0,821,0.0,221.47926999998163,effect_45-50
13868,1955,Other,PL6a,1,0.004515095250224019,3,3.0,325,0.009230769230769232,221.47926999998163,effect_45-50
13869,1956,Other,PL6a,1,0.004515095250224019,5,5.0,329,0.015197568389057751,221.47926999998163,effect_45-50
13870,1959,Other,PL6a,4,0.018060381000896075,15,3.75,1135,0.013215859030837005,221.47926999998163,effect_45-50
13871,1960,Other,PL6a,0,0.0,0,0.0,134,0.0,221.47926999998163,effect_45-50
13872,1961,Other,PL6a,0,0.0,0,0.0,131,0.0,221.47926999998163,effect_45-50
13873,1962,Other,PL6a,3,0.013545285750672056,9,3.0,1112,0.008093525179856115,221.47926999998163,effect_45-50
13874,1963,Other,PL6a,0,0.0,0,0.0,28,0.0,221.47926999998163,effect_45-50
13875,1964,Other,PL6a,0,0.0,0,0.0,799,0.0,221.47926999998163,effect_45-50
13876,1965,Other,PL6a,0,0.0,0,0.0,19,0.0,221.47926999998163,effect_45-50
13877,1966,Other,PL6a,0,0.0,0,0.0,450,0.0,221.47926999998163,effect_45-50
13878,1967,Other,PL6a,2,0.009030190500448038,8,4.0,844,0.009478672985781991,221.47926999998163,effect_45-50
13879,1968,Other,PL6a,2,0.009030190500448038,7,3.5,503,0.013916500994035786,221.47926999998163,effect_45-50
13880,1969,Other,PL6a,0,0.0,0,0.0,8,0.0,221.47926999998163,effect_45-50
13881,1972,Other,PL6a,0,0.0,0,0.0,94,0.0,221.47926999998163,effect_45-50
13882,1974,Other,PL6a,1,0.004515095250224019,3,3.0,2680,0.001119402985074627,221.47926999998163,effect_45-50
13883,1975,Other,PL6a,0,0.0,0,0.0,1084,0.0,221.47926999998163,effect_45-50
13884,1976,Other,PL6a,0,0.0,0,0.0,185,0.0,221.47926999998163,effect_45-50
13885,1977,Other,PL6a,0,0.0,0,0.0,573,0.0,221.47926999998163,effect_45-50
13886,1980,Other,PL6a,4,0.018060381000896075,13,3.25,721,0.018030513176144243,221.47926999998163,effect_45-50
13887,1982,Other,PL6a,8,0.03612076200179215,31,3.875,1060,0.029245283018867925,221.47926999998163,effect_45-50
13888,1984,Other,PL6a,1,0.004515095250224019,3,3.0,175,0.017142857142857144,221.47926999998163,effect_45-50
13889,1986,Other,PL6a,0,0.0,0,0.0,34,0.0,221.47926999998163,effect_45-50
13890,1987,Other,PL6a,0,0.0,0,0.0,2454,0.0,221.47926999998163,effect_45-50
13891,1988,Other,PL6a,0,0.0,0,0.0,1185,0.0,221.47926999998163,effect_45-50
13892,1991,Other,PL6a,2,0.009030190500448038,7,3.5,407,0.0171990171990172,221.47926999998163,effect_45-50
13893,1994,Other,PL6a,0,0.0,0,0.0,356,0.0,221.47926999998163,effect_45-50
13894,1995,Other,PL6a,1,0.004515095250224019,3,3.0,1949,0.0015392508978963571,221.47926999998163,effect_45-50
13895,1996,Other,PL6a,1,0.004515095250224019,3,3.0,7408,0.00040496760259179265,221.47926999998163,effect_45-50
13896,1997,Other,PL6a,0,0.0,0,0.0,385,0.0,221.47926999998163,effect_45-50
13897,2001,Other,PL6a,0,0.0,0,0.0,34,0.0,221.47926999998163,effect_45-50
13898,2002,Other,PL6a,0,0.0,0,0.0,429,0.0,221.47926999998163,effect_45-50
13899,2003,Other,PL6a,0,0.0,0,0.0,861,0.0,221.47926999998163,effect_45-50
13900,2007,Other,PL6a,0,0.0,0,0.0,292,0.0,221.47926999998163,effect_45-50
13901,2008,Other,PL6a,0,0.0,0,0.0,116,0.0,221.47926999998163,effect_45-50
13902,2009,Other,PL6a,0,0.0,0,0.0,999,0.0,221.47926999998163,effect_45-50
13903,2010,Other,PL6a,0,0.0,0,0.0,404,0.0,221.47926999998163,effect_45-50
13904,2011,Other,PL6a,0,0.0,0,0.0,106,0.0,221.47926999998163,effect_45-50
13905,2015,Other,PL6a,0,0.0,0,0.0,31,0.0,221.47926999998163,effect_45-50
13906,2016,Other,PL6a,0,0.0,0,0.0,2204,0.0,221.47926999998163,effect_45-50
13907,2017,Other,PL6a,3,0.013545285750672056,12,4.0,211,0.05687203791469194,221.47926999998163,effect_45-50
13908,2019,Other,PL6a,2,0.009030190500448038,6,3.0,1339,0.004480955937266617,221.47926999998163,effect_45-50
13909,2021,Other,PL6a,0,0.0,0,0.0,1606,0.0,221.47926999998163,effect_45-50
13910,2022,Other,PL6a,0,0.0,0,0.0,184,0.0,221.47926999998163,effect_45-50
13911,2024,Other,PL6a,0,0.0,0,0.0,544,0.0,221.47926999998163,effect_45-50
13912,2025,Other,PL6a,0,0.0,0,0.0,2269,0.0,221.47926999998163,effect_45-50
13913,2026,Other,PL6a,1,0.004515095250224019,3,3.0,470,0.006382978723404255,221.47926999998163,effect_45-50
13914,2027,Other,PL6a,1,0.004515095250224019,4,4.0,133,0.03007518796992481,221.47926999998163,effect_45-50
13915,2030,Other,PL6a,0,0.0,0,0.0,25,0.0,221.47926999998163,effect_45-50
13916,2031,Other,PL6a,0,0.0,0,0.0,45,0.0,221.47926999998163,effect_45-50
13917,2033,Other,PL6a,1,0.004515095250224019,3,3.0,672,0.004464285714285714,221.47926999998163,effect_45-50
13918,2034,Other,PL6a,0,0.0,0,0.0,339,0.0,221.47926999998163,effect_45-50
13919,2036,Other,PL6a,0,0.0,0,0.0,1932,0.0,221.47926999998163,effect_45-50
13920,2037,Other,ACAd6a,17,0.07675661925380832,71,4.176470588235294,818,0.08679706601466992,221.47926999998163,effect_45-50
13921,2038,Other,ACAd6a,1,0.004515095250224019,3,3.0,820,0.003658536585365854,221.47926999998163,effect_45-50
13922,2041,Other,ACAd6a,2,0.009030190500448038,7,3.5,422,0.016587677725118485,221.47926999998163,effect_45-50
13923,2042,Other,ACAd6a,0,0.0,0,0.0,31,0.0,221.47926999998163,effect_45-50
13924,2043,Other,ACAd6a,3,0.013545285750672056,12,4.0,677,0.01772525849335303,221.47926999998163,effect_45-50
13925,2046,Other,ACAd6a,4,0.018060381000896075,13,3.25,2082,0.006243996157540826,221.47926999998163,effect_45-50
13926,2047,Other,ACAd6a,0,0.0,0,0.0,68,0.0,221.47926999998163,effect_45-50
13927,2048,Other,ACAd6a,7,0.03160566675156813,23,3.2857142857142856,760,0.030263157894736843,221.47926999998163,effect_45-50
13928,2050,Other,ACAd6a,3,0.013545285750672056,10,3.3333333333333335,1514,0.0066050198150594455,221.47926999998163,effect_45-50
13929,2051,Motor,MOs6a,0,0.0,0,0.0,74,0.0,221.47926999998163,effect_45-50
13930,2052,Motor,MOs6a,25,0.11287738125560047,91,3.64,152,0.5986842105263158,221.47926999998163,effect_45-50
13931,2054,Motor,MOs6a,0,0.0,0,0.0,0,0.0,221.47926999998163,effect_45-50
13932,2055,Motor,MOs6a,1,0.004515095250224019,3,3.0,559,0.005366726296958855,221.47926999998163,effect_45-50
13933,2058,Motor,MOs6a,0,0.0,0,0.0,190,0.0,221.47926999998163,effect_45-50
13934,2060,Motor,MOs6a,0,0.0,0,0.0,58,0.0,221.47926999998163,effect_45-50
13935,2061,Motor,MOs6a,0,0.0,0,0.0,277,0.0,221.47926999998163,effect_45-50
13936,2063,Motor,MOs6a,1,0.004515095250224019,3,3.0,278,0.01079136690647482,221.47926999998163,effect_45-50
13937,2065,Motor,MOs6a,0,0.0,0,0.0,812,0.0,221.47926999998163,effect_45-50
13938,2067,Motor,MOs6a,0,0.0,0,0.0,63,0.0,221.47926999998163,effect_45-50
13939,2068,Motor,MOs6a,0,0.0,0,0.0,130,0.0,221.47926999998163,effect_45-50
13940,2069,Motor,MOs6a,0,0.0,0,0.0,239,0.0,221.47926999998163,effect_45-50
13941,2071,Motor,MOs6a,2,0.009030190500448038,7,3.5,192,0.036458333333333336,221.47926999998163,effect_45-50
13942,2072,Motor,MOs6a,0,0.0,0,0.0,133,0.0,221.47926999998163,effect_45-50
13943,2073,Motor,MOs6a,1,0.004515095250224019,3,3.0,469,0.006396588486140725,221.47926999998163,effect_45-50
13944,2075,Motor,MOs5,1,0.004515095250224019,5,5.0,587,0.008517887563884156,221.47926999998163,effect_45-50
13945,2077,Motor,MOs5,9,0.04063585725201617,48,5.333333333333333,2846,0.016865776528460996,221.47926999998163,effect_45-50
13946,2078,Motor,MOs5,0,0.0,0,0.0,28,0.0,221.47926999998163,effect_45-50
13947,2082,Motor,MOs5,0,0.0,0,0.0,645,0.0,221.47926999998163,effect_45-50
13948,2084,Motor,MOs5,0,0.0,0,0.0,668,0.0,221.47926999998163,effect_45-50
13949,2085,Motor,MOs5,1,0.004515095250224019,7,7.0,1262,0.005546751188589541,221.47926999998163,effect_45-50
13950,2093,Motor,MOs5,0,0.0,0,0.0,9,0.0,221.47926999998163,effect_45-50
13951,2094,Motor,MOs5,0,0.0,0,0.0,47,0.0,221.47926999998163,effect_45-50
13952,2096,Motor,MOs5,1,0.004515095250224019,4,4.0,281,0.014234875444839857,221.47926999998163,effect_45-50
13953,2097,Motor,MOs5,11,0.04966604775246421,44,4.0,2976,0.01478494623655914,221.47926999998163,effect_45-50
13954,2098,Motor,MOs5,4,0.018060381000896075,19,4.75,2586,0.007347254447022429,221.47926999998163,effect_45-50
13955,2099,Motor,MOs5,0,0.0,0,0.0,42,0.0,221.47926999998163,effect_45-50
13956,2106,Motor,MOs5,1,0.004515095250224019,3,3.0,1703,0.0017615971814445098,221.47926999998163,effect_45-50
13957,2107,Motor,MOs5,0,0.0,0,0.0,518,0.0,221.47926999998163,effect_45-50
13958,2108,Motor,MOs5,0,0.0,0,0.0,2215,0.0,221.47926999998163,effect_45-50
13959,2110,Motor,MOs5,1,0.004515095250224019,4,4.0,1310,0.0030534351145038168,221.47926999998163,effect_45-50
13960,2112,Motor,MOs5,0,0.0,0,0.0,446,0.0,221.47926999998163,effect_45-50
13961,2113,Motor,MOs5,12,0.054181143002688226,56,4.666666666666667,611,0.09165302782324058,221.47926999998163,effect_45-50
13962,2119,Motor,MOs5,0,0.0,0,0.0,180,0.0,221.47926999998163,effect_45-50
13963,2121,Motor,MOs5,0,0.0,0,0.0,267,0.0,221.47926999998163,effect_45-50
13964,2123,Motor,MOs5,0,0.0,0,0.0,7,0.0,221.47926999998163,effect_45-50
13965,2128,Motor,MOs5,1,0.004515095250224019,4,4.0,3515,0.0011379800853485065,221.47926999998163,effect_45-50
13966,2131,Motor,MOs5,1,0.004515095250224019,4,4.0,488,0.00819672131147541,221.47926999998163,effect_45-50
13967,2133,Motor,MOs5,0,0.0,0,0.0,70,0.0,221.47926999998163,effect_45-50
13968,2135,Motor,MOs5,2,0.009030190500448038,8,4.0,739,0.010825439783491205,221.47926999998163,effect_45-50
13969,2136,Motor,MOs5,3,0.013545285750672056,10,3.3333333333333335,3243,0.003083564600678384,221.47926999998163,effect_45-50
13970,2137,Motor,MOs5,4,0.018060381000896075,12,3.0,957,0.012539184952978056,221.47926999998163,effect_45-50
13971,2138,Motor,MOs5,0,0.0,0,0.0,1589,0.0,221.47926999998163,effect_45-50
13972,2139,Motor,MOs5,26,0.11739247650582449,140,5.384615384615385,1880,0.07446808510638298,221.47926999998163,effect_45-50
13973,2142,Motor,MOs5,0,0.0,0,0.0,1720,0.0,221.47926999998163,effect_45-50
13974,2143,Motor,MOs5,1,0.004515095250224019,3,3.0,1389,0.0021598272138228943,221.47926999998163,effect_45-50
13975,2145,Motor,MOs5,0,0.0,0,0.0,648,0.0,221.47926999998163,effect_45-50
13976,2148,Motor,MOs2/3,0,0.0,0,0.0,324,0.0,221.47926999998163,effect_45-50
13977,2149,Motor,MOs2/3,0,0.0,0,0.0,1164,0.0,221.47926999998163,effect_45-50
13978,2151,Motor,MOs2/3,0,0.0,0,0.0,2396,0.0,221.47926999998163,effect_45-50
13979,2159,Motor,MOs2/3,0,0.0,0,0.0,230,0.0,221.47926999998163,effect_45-50
13980,2160,Motor,MOs1,0,0.0,0,0.0,232,0.0,221.47926999998163,effect_45-50
13981,2163,Motor,MOs1,0,0.0,0,0.0,289,0.0,221.47926999998163,effect_45-50
13982,2164,Motor,MOs1,0,0.0,0,0.0,360,0.0,221.47926999998163,effect_45-50
13983,2165,Motor,MOs1,0,0.0,0,0.0,152,0.0,221.47926999998163,effect_45-50
13984,2167,Other,OLF,1,0.004515095250224019,3,3.0,835,0.003592814371257485,221.47926999998163,effect_45-50
13985,2168,Other,TTd,0,0.0,0,0.0,153,0.0,221.47926999998163,effect_45-50
13986,2169,Other,TTd,0,0.0,0,0.0,742,0.0,221.47926999998163,effect_45-50
13987,2170,Other,TTd,0,0.0,0,0.0,139,0.0,221.47926999998163,effect_45-50
13988,2171,Other,TTd,0,0.0,0,0.0,230,0.0,221.47926999998163,effect_45-50
13989,2172,Other,TTd,0,0.0,0,0.0,403,0.0,221.47926999998163,effect_45-50
13990,2173,Other,TTd,0,0.0,0,0.0,418,0.0,221.47926999998163,effect_45-50
13991,2174,Other,TTd,1,0.004515095250224019,3,3.0,235,0.01276595744680851,221.47926999998163,effect_45-50
13992,2175,Other,TTd,0,0.0,0,0.0,14,0.0,221.47926999998163,effect_45-50
13993,2178,Other,TTd,0,0.0,0,0.0,56,0.0,221.47926999998163,effect_45-50
13994,2181,Other,TTd,2,0.009030190500448038,9,4.5,503,0.017892644135188866,221.47926999998163,effect_45-50
13995,2182,Other,TTd,1,0.004515095250224019,3,3.0,418,0.007177033492822967,221.47926999998163,effect_45-50
13996,2183,Other,TTd,0,0.0,0,0.0,65,0.0,221.47926999998163,effect_45-50
13997,2184,Other,TTd,2,0.009030190500448038,6,3.0,36,0.16666666666666666,221.47926999998163,effect_45-50
13998,2185,Other,TTd,16,0.0722415240035843,63,3.9375,1837,0.03429504627109418,221.47926999998163,effect_45-50
13999,2186,Other,TTd,0,0.0,0,0.0,136,0.0,221.47926999998163,effect_45-50
14000,2187,Other,TTd,2,0.009030190500448038,7,3.5,150,0.04666666666666667,221.47926999998163,effect_45-50
14001,2189,Other,TTd,0,0.0,0,0.0,110,0.0,221.47926999998163,effect_45-50
14002,2191,Other,TTd,0,0.0,0,0.0,46,0.0,221.47926999998163,effect_45-50
14003,2194,Other,TTd,8,0.03612076200179215,25,3.125,139,0.17985611510791366,221.47926999998163,effect_45-50
14004,2195,Other,TTd,0,0.0,0,0.0,22,0.0,221.47926999998163,effect_45-50
14005,2196,Other,TTd,0,0.0,0,0.0,49,0.0,221.47926999998163,effect_45-50
14006,2197,Other,TTd,0,0.0,0,0.0,410,0.0,221.47926999998163,effect_45-50
14007,2198,Other,TTd,0,0.0,0,0.0,76,0.0,221.47926999998163,effect_45-50
14008,2200,Other,TTd,1,0.004515095250224019,4,4.0,26,0.15384615384615385,221.47926999998163,effect_45-50
14009,2201,Other,TTd,6,0.027090571501344113,19,3.1666666666666665,369,0.051490514905149054,221.47926999998163,effect_45-50
14010,2203,Other,TTd,0,0.0,0,0.0,18,0.0,221.47926999998163,effect_45-50
14011,2205,Other,TTd,0,0.0,0,0.0,19,0.0,221.47926999998163,effect_45-50
14012,2206,Other,TTd,0,0.0,0,0.0,12,0.0,221.47926999998163,effect_45-50
14013,2207,Other,TTd,0,0.0,0,0.0,2,0.0,221.47926999998163,effect_45-50
14014,2209,Other,TTd,1,0.004515095250224019,6,6.0,68,0.08823529411764706,221.47926999998163,effect_45-50
14015,2210,Other,TTd,1,0.004515095250224019,4,4.0,45,0.08888888888888889,221.47926999998163,effect_45-50
14016,2211,Other,TTd,1,0.004515095250224019,3,3.0,295,0.010169491525423728,221.47926999998163,effect_45-50
14017,2213,Other,DP,3,0.013545285750672056,9,3.0,142,0.06338028169014084,221.47926999998163,effect_45-50
14018,2215,Other,DP,0,0.0,0,0.0,12,0.0,221.47926999998163,effect_45-50
14019,2216,Other,DP,0,0.0,0,0.0,21,0.0,221.47926999998163,effect_45-50
14020,2218,Other,DP,1,0.004515095250224019,3,3.0,167,0.017964071856287425,221.47926999998163,effect_45-50
14021,2222,Other,ILA5,0,0.0,0,0.0,13,0.0,221.47926999998163,effect_45-50
14022,2223,Other,ILA5,0,0.0,0,0.0,3,0.0,221.47926999998163,effect_45-50
14023,2224,Other,ILA5,0,0.0,0,0.0,6,0.0,221.47926999998163,effect_45-50
14024,2225,Other,ILA5,0,0.0,0,0.0,19,0.0,221.47926999998163,effect_45-50
14025,2226,Other,ILA5,0,0.0,0,0.0,162,0.0,221.47926999998163,effect_45-50
14026,2227,Other,ILA5,0,0.0,0,0.0,4,0.0,221.47926999998163,effect_45-50
14027,2228,Other,ILA5,0,0.0,0,0.0,0,0.0,221.47926999998163,effect_45-50
14028,2230,Other,ILA5,0,0.0,0,0.0,30,0.0,221.47926999998163,effect_45-50
14029,2235,Other,ILA5,0,0.0,0,0.0,37,0.0,221.47926999998163,effect_45-50
14030,2236,Other,ILA5,0,0.0,0,0.0,2,0.0,221.47926999998163,effect_45-50
14031,2238,Other,ILA5,0,0.0,0,0.0,121,0.0,221.47926999998163,effect_45-50
14032,2239,Other,ILA5,0,0.0,0,0.0,30,0.0,221.47926999998163,effect_45-50
14033,2240,Other,ILA5,1,0.004515095250224019,3,3.0,23,0.13043478260869565,221.47926999998163,effect_45-50
14034,2243,Other,ILA5,0,0.0,0,0.0,128,0.0,221.47926999998163,effect_45-50
14035,2244,Other,ILA5,0,0.0,0,0.0,11,0.0,221.47926999998163,effect_45-50
14036,2245,Other,ILA5,0,0.0,0,0.0,317,0.0,221.47926999998163,effect_45-50
14037,2247,Other,ILA5,1,0.004515095250224019,3,3.0,53,0.05660377358490566,221.47926999998163,effect_45-50
14038,2248,Other,ILA5,0,0.0,0,0.0,1363,0.0,221.47926999998163,effect_45-50
14039,2249,Other,ILA5,0,0.0,0,0.0,54,0.0,221.47926999998163,effect_45-50
14040,2250,Other,ILA5,0,0.0,0,0.0,187,0.0,221.47926999998163,effect_45-50
14041,2254,Other,ILA5,0,0.0,0,0.0,333,0.0,221.47926999998163,effect_45-50
14042,2255,Other,ILA5,0,0.0,0,0.0,77,0.0,221.47926999998163,effect_45-50
14043,2256,Other,ILA5,0,0.0,0,0.0,106,0.0,221.47926999998163,effect_45-50
14044,2259,Other,ILA5,0,0.0,0,0.0,21,0.0,221.47926999998163,effect_45-50
14045,2260,Other,ILA5,4,0.018060381000896075,12,3.0,704,0.017045454545454544,221.47926999998163,effect_45-50
14046,2266,Other,ILA5,0,0.0,0,0.0,115,0.0,221.47926999998163,effect_45-50
14047,2267,Other,ILA5,0,0.0,0,0.0,854,0.0,221.47926999998163,effect_45-50
14048,2269,Other,PL5,0,0.0,0,0.0,92,0.0,221.47926999998163,effect_45-50
14049,2270,Other,PL5,2,0.009030190500448038,6,3.0,186,0.03225806451612903,221.47926999998163,effect_45-50
14050,2271,Other,PL5,0,0.0,0,0.0,139,0.0,221.47926999998163,effect_45-50
14051,2272,Other,PL5,2,0.009030190500448038,6,3.0,656,0.009146341463414634,221.47926999998163,effect_45-50
14052,2273,Other,PL5,0,0.0,0,0.0,88,0.0,221.47926999998163,effect_45-50
14053,2277,Other,PL6a,0,0.0,0,0.0,192,0.0,221.47926999998163,effect_45-50
14054,2278,Other,PL6a,1,0.004515095250224019,4,4.0,960,0.004166666666666667,221.47926999998163,effect_45-50
14055,2279,Other,PL6a,0,0.0,0,0.0,9,0.0,221.47926999998163,effect_45-50
14056,2280,Other,PL6a,0,0.0,0,0.0,2,0.0,221.47926999998163,effect_45-50
14057,2281,Other,PL6a,2,0.009030190500448038,6,3.0,52,0.11538461538461539,221.47926999998163,effect_45-50
14058,2282,Other,PL6a,0,0.0,0,0.0,260,0.0,221.47926999998163,effect_45-50
14059,2283,Other,PL6a,0,0.0,0,0.0,401,0.0,221.47926999998163,effect_45-50
14060,2284,Other,PL6a,0,0.0,0,0.0,57,0.0,221.47926999998163,effect_45-50
14061,2285,Other,PL6a,0,0.0,0,0.0,322,0.0,221.47926999998163,effect_45-50
14062,2289,Other,PL6a,0,0.0,0,0.0,165,0.0,221.47926999998163,effect_45-50
14063,2290,Other,PL6a,0,0.0,0,0.0,62,0.0,221.47926999998163,effect_45-50
14064,2292,Other,PL6a,1,0.004515095250224019,4,4.0,116,0.034482758620689655,221.47926999998163,effect_45-50
14065,2293,Other,PL6a,0,0.0,0,0.0,147,0.0,221.47926999998163,effect_45-50
14066,2295,Other,PL6a,0,0.0,0,0.0,225,0.0,221.47926999998163,effect_45-50
14067,2296,Other,PL6a,1,0.004515095250224019,3,3.0,246,0.012195121951219513,221.47926999998163,effect_45-50
14068,2298,Other,PL6a,0,0.0,0,0.0,65,0.0,221.47926999998163,effect_45-50
14069,2299,Other,PL6a,0,0.0,0,0.0,106,0.0,221.47926999998163,effect_45-50
14070,2302,Other,PL6a,0,0.0,0,0.0,10,0.0,221.47926999998163,effect_45-50
14071,2304,Other,PL6a,0,0.0,0,0.0,127,0.0,221.47926999998163,effect_45-50
14072,2306,Other,PL6a,0,0.0,0,0.0,383,0.0,221.47926999998163,effect_45-50
14073,2307,Other,PL6a,0,0.0,0,0.0,946,0.0,221.47926999998163,effect_45-50
