,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
6472,363,Somatosensory,SSp-ll5,0,0.0,0,0.0,278,0.0,257.2899999999581,effect_35-40
6473,365,Somatosensory,SSp-ll5,0,0.0,0,0.0,991,0.0,257.2899999999581,effect_35-40
6474,366,Somatosensory,SSp-ll5,0,0.0,0,0.0,1863,0.0,257.2899999999581,effect_35-40
6475,372,Somatosensory,SSp-tr5,1,0.003886664852890368,3,3.0,551,0.0054446460980036296,257.2899999999581,effect_35-40
6476,375,Somatosensory,SSp-tr4,1,0.003886664852890368,3,3.0,737,0.004070556309362279,257.2899999999581,effect_35-40
6477,376,Somatosensory,SSp-tr4,0,0.0,0,0.0,301,0.0,257.2899999999581,effect_35-40
6478,378,Thalamus,VAL,27,0.10493995102803994,63,2.3333333333333335,1239,0.05084745762711865,257.2899999999581,effect_35-40
6479,379,Thalamus,VAL,0,0.0,0,0.0,51,0.0,257.2899999999581,effect_35-40
6480,386,Thalamus,PO,19,0.073846632204917,45,2.3684210526315788,2573,0.01748931208705791,257.2899999999581,effect_35-40
6481,387,Thalamus,PO,4,0.015546659411561472,6,1.5,510,0.011764705882352941,257.2899999999581,effect_35-40
6482,391,Thalamus,PO,4,0.015546659411561472,7,1.75,2854,0.002452697967764541,257.2899999999581,effect_35-40
6483,393,Thalamus,LD,34,0.13214660499827252,89,2.6176470588235294,3076,0.02893368010403121,257.2899999999581,effect_35-40
6484,397,Thalamus,LD,0,0.0,0,0.0,71,0.0,257.2899999999581,effect_35-40
6485,399,Thalamus,LD,230,0.8939329161647847,622,2.7043478260869565,3096,0.2009043927648579,257.2899999999581,effect_35-40
6486,400,Thalamus,LD,52,0.20210657235029914,92,1.7692307692307692,877,0.10490307867730901,257.2899999999581,effect_35-40
6487,413,Other,CA3,0,0.0,0,0.0,97,0.0,257.2899999999581,effect_35-40
6488,416,Other,CA3,1,0.003886664852890368,4,4.0,17,0.23529411764705882,257.2899999999581,effect_35-40
6489,419,Other,CA3,10,0.03886664852890368,35,3.5,709,0.04936530324400564,257.2899999999581,effect_35-40
6490,422,Other,CA3,0,0.0,0,0.0,0,0.0,257.2899999999581,effect_35-40
6491,427,Other,CA3,0,0.0,0,0.0,5,0.0,257.2899999999581,effect_35-40
6492,435,Other,CA3,0,0.0,0,0.0,0,0.0,257.2899999999581,effect_35-40
6493,436,Other,CA3,0,0.0,0,0.0,24,0.0,257.2899999999581,effect_35-40
6494,443,Other,ccb,2,0.007773329705780736,6,3.0,248,0.024193548387096774,257.2899999999581,effect_35-40
6495,444,Somatosensory,SSp-ll6b,0,0.0,0,0.0,55,0.0,257.2899999999581,effect_35-40
6496,445,Somatosensory,SSp-ll6a,2,0.007773329705780736,7,3.5,78,0.08974358974358974,257.2899999999581,effect_35-40
6497,448,Somatosensory,SSp-ll5,0,0.0,0,0.0,1022,0.0,257.2899999999581,effect_35-40
6498,449,Somatosensory,SSp-ll5,0,0.0,0,0.0,1832,0.0,257.2899999999581,effect_35-40
6499,450,Somatosensory,SSp-ll5,0,0.0,0,0.0,66,0.0,257.2899999999581,effect_35-40
6500,451,Somatosensory,SSp-ll5,3,0.011659994558671104,9,3.0,1235,0.0072874493927125505,257.2899999999581,effect_35-40
6501,452,Somatosensory,SSp-ll5,0,0.0,0,0.0,2816,0.0,257.2899999999581,effect_35-40
6502,453,Somatosensory,SSp-ll5,0,0.0,0,0.0,1050,0.0,257.2899999999581,effect_35-40
6503,455,Thalamus,VAL,0,0.0,0,0.0,27,0.0,257.2899999999581,effect_35-40
6504,456,Thalamus,VAL,0,0.0,0,0.0,161,0.0,257.2899999999581,effect_35-40
6505,457,Thalamus,VAL,1,0.003886664852890368,2,2.0,473,0.004228329809725159,257.2899999999581,effect_35-40
6506,460,Other,CA3,1,0.003886664852890368,3,3.0,28,0.10714285714285714,257.2899999999581,effect_35-40
6507,463,Other,CA3,0,0.0,0,0.0,2,0.0,257.2899999999581,effect_35-40
6508,464,Other,CA3,0,0.0,0,0.0,4,0.0,257.2899999999581,effect_35-40
6509,465,Other,CA3,2,0.007773329705780736,6,3.0,8,0.75,257.2899999999581,effect_35-40
6510,466,Other,CA3,0,0.0,0,0.0,28,0.0,257.2899999999581,effect_35-40
6511,467,Other,CA3,0,0.0,0,0.0,2,0.0,257.2899999999581,effect_35-40
6512,474,Other,CA3,159,0.6179797116095684,602,3.7861635220125787,1366,0.4407027818448023,257.2899999999581,effect_35-40
6513,478,Other,CA3,0,0.0,0,0.0,7,0.0,257.2899999999581,effect_35-40
6514,489,Thalamus,VPM,51,0.19821990749740875,125,2.450980392156863,2724,0.04588839941262849,257.2899999999581,effect_35-40
6515,490,Thalamus,VPM,60,0.23319989117342207,134,2.2333333333333334,3309,0.04049561801148383,257.2899999999581,effect_35-40
6516,499,Thalamus,VPM,78,0.3031598585254487,207,2.6538461538461537,5943,0.0348308934881373,257.2899999999581,effect_35-40
6517,510,Thalamus,VPM,35,0.13603326985116287,95,2.7142857142857144,1622,0.058569667077681874,257.2899999999581,effect_35-40
6518,515,Thalamus,VPM,1,0.003886664852890368,2,2.0,45,0.044444444444444446,257.2899999999581,effect_35-40
6519,522,Thalamus,VPM,48,0.18655991293873767,92,1.9166666666666667,2186,0.042086001829826164,257.2899999999581,effect_35-40
6520,523,Thalamus,VPM,28,0.1088266158809303,60,2.142857142857143,2085,0.02877697841726619,257.2899999999581,effect_35-40
6521,533,Thalamus,VPM,3,0.011659994558671104,5,1.6666666666666667,401,0.012468827930174564,257.2899999999581,effect_35-40
6522,541,Thalamus,VPM,43,0.16712658867428581,104,2.4186046511627906,2874,0.03618649965205289,257.2899999999581,effect_35-40
6523,544,Thalamus,VPM,16,0.062186637646245886,38,2.375,2511,0.015133412982875348,257.2899999999581,effect_35-40
6524,548,Thalamus,VPM,90,0.3497998367601331,195,2.1666666666666665,2110,0.0924170616113744,257.2899999999581,effect_35-40
6525,552,Thalamus,VPM,174,0.676279684402924,470,2.7011494252873565,6906,0.06805676223573703,257.2899999999581,effect_35-40
6526,560,Thalamus,VPM,36,0.13991993470405326,99,2.75,3144,0.03148854961832061,257.2899999999581,effect_35-40
6527,566,Thalamus,VPM,22,0.0855066267635881,58,2.6363636363636362,3388,0.017119244391971666,257.2899999999581,effect_35-40
6528,567,Thalamus,VPM,44,0.1710132535271762,120,2.727272727272727,2547,0.04711425206124853,257.2899999999581,effect_35-40
6529,568,Thalamus,VPM,2,0.007773329705780736,4,2.0,3404,0.0011750881316098707,257.2899999999581,effect_35-40
6530,569,Thalamus,VPM,27,0.10493995102803994,57,2.111111111111111,1953,0.029185867895545316,257.2899999999581,effect_35-40
6531,572,Thalamus,VPM,32,0.12437327529249177,69,2.15625,1848,0.037337662337662336,257.2899999999581,effect_35-40
6532,573,Thalamus,VPM,13,0.050526643087574784,29,2.230769230769231,2197,0.013199817933545745,257.2899999999581,effect_35-40
6533,576,Thalamus,VPM,1,0.003886664852890368,1,1.0,596,0.0016778523489932886,257.2899999999581,effect_35-40
6534,579,Thalamus,VPM,1,0.003886664852890368,2,2.0,183,0.01092896174863388,257.2899999999581,effect_35-40
6535,586,Thalamus,VPM,0,0.0,0,0.0,0,0.0,257.2899999999581,effect_35-40
6536,609,RT,RT,76,0.295386528819668,230,3.026315789473684,5732,0.04012561060711793,257.2899999999581,effect_35-40
6537,616,RT,RT,46,0.17878658323295693,91,1.9782608695652173,2680,0.03395522388059701,257.2899999999581,effect_35-40
6538,617,RT,RT,40,0.15546659411561473,73,1.825,2100,0.034761904761904765,257.2899999999581,effect_35-40
6539,618,RT,RT,78,0.3031598585254487,207,2.6538461538461537,8144,0.02541748526522593,257.2899999999581,effect_35-40
6540,619,RT,RT,11,0.04275331338179405,25,2.272727272727273,4824,0.005182421227197346,257.2899999999581,effect_35-40
6541,622,RT,RT,62,0.2409732208792028,129,2.0806451612903225,7776,0.016589506172839507,257.2899999999581,effect_35-40
6542,623,RT,RT,72,0.2798398694081065,155,2.1527777777777777,7965,0.0194601381042059,257.2899999999581,effect_35-40
6543,624,RT,RT,98,0.38089315558325604,333,3.3979591836734695,13044,0.025528978840846366,257.2899999999581,effect_35-40
6544,625,RT,RT,56,0.2176532317618606,98,1.75,9255,0.010588870880605079,257.2899999999581,effect_35-40
6545,627,RT,RT,0,0.0,0,0.0,84,0.0,257.2899999999581,effect_35-40
6546,632,RT,RT,0,0.0,0,0.0,3706,0.0,257.2899999999581,effect_35-40
6547,633,RT,RT,0,0.0,0,0.0,367,0.0,257.2899999999581,effect_35-40
6548,634,RT,RT,9,0.034979983676013314,25,2.7777777777777777,2804,0.00891583452211127,257.2899999999581,effect_35-40
6549,635,Other,or,14,0.05441330794046515,47,3.357142857142857,2580,0.01821705426356589,257.2899999999581,effect_35-40
6550,636,Other,or,20,0.07773329705780736,63,3.15,1836,0.03431372549019608,257.2899999999581,effect_35-40
6551,642,Other,or,79,0.30704652337833904,293,3.7088607594936707,1816,0.16134361233480177,257.2899999999581,effect_35-40
6552,643,Other,LGv,12,0.046639978234684416,41,3.4166666666666665,512,0.080078125,257.2899999999581,effect_35-40
6553,644,Other,LGv,56,0.2176532317618606,201,3.5892857142857144,1705,0.11788856304985337,257.2899999999581,effect_35-40
6554,645,Other,LGv,48,0.18655991293873767,172,3.5833333333333335,2020,0.08514851485148515,257.2899999999581,effect_35-40
6555,646,Other,LGv,8,0.031093318823122943,24,3.0,1334,0.017991004497751123,257.2899999999581,effect_35-40
6556,649,Other,LGd-sh,20,0.07773329705780736,73,3.65,158,0.4620253164556962,257.2899999999581,effect_35-40
6557,650,Other,LGd-sh,27,0.10493995102803994,96,3.5555555555555554,325,0.2953846153846154,257.2899999999581,effect_35-40
6558,651,Other,LGd-sh,20,0.07773329705780736,74,3.7,346,0.2138728323699422,257.2899999999581,effect_35-40
6559,652,Other,LGd-sh,1,0.003886664852890368,3,3.0,1435,0.0020905923344947735,257.2899999999581,effect_35-40
6560,654,Other,alv,0,0.0,0,0.0,2813,0.0,257.2899999999581,effect_35-40
6561,657,Other,alv,2,0.007773329705780736,8,4.0,477,0.016771488469601678,257.2899999999581,effect_35-40
6562,667,Other,CA3,119,0.4625131174939538,450,3.7815126050420167,6928,0.06495381062355658,257.2899999999581,effect_35-40
6563,672,Other,CA3,0,0.0,0,0.0,817,0.0,257.2899999999581,effect_35-40
6564,674,Other,CA3,0,0.0,0,0.0,764,0.0,257.2899999999581,effect_35-40
6565,685,Other,CA1,99,0.3847798204361464,317,3.202020202020202,879,0.36063708759954494,257.2899999999581,effect_35-40
6566,692,Other,CA1,134,0.5208130902873093,451,3.3656716417910446,1630,0.2766871165644172,257.2899999999581,effect_35-40
6567,697,Other,CA1,47,0.18267324808584728,162,3.4468085106382977,1090,0.14862385321100918,257.2899999999581,effect_35-40
6568,707,Other,fp,11,0.04275331338179405,40,3.6363636363636362,217,0.18433179723502305,257.2899999999581,effect_35-40
6569,711,Other,or,0,0.0,0,0.0,364,0.0,257.2899999999581,effect_35-40
6570,713,Other,or,0,0.0,0,0.0,57,0.0,257.2899999999581,effect_35-40
6571,714,Other,or,5,0.01943332426445184,20,4.0,2098,0.009532888465204958,257.2899999999581,effect_35-40
6572,716,Other,or,32,0.12437327529249177,121,3.78125,927,0.13052858683926646,257.2899999999581,effect_35-40
6573,718,Other,or,0,0.0,0,0.0,366,0.0,257.2899999999581,effect_35-40
6574,720,Other,or,31,0.1204866104396014,126,4.064516129032258,1243,0.10136765888978279,257.2899999999581,effect_35-40
6575,722,Other,VISrl6b,1,0.003886664852890368,3,3.0,886,0.003386004514672686,257.2899999999581,effect_35-40
6576,724,Other,VISrl6a,1,0.003886664852890368,3,3.0,298,0.010067114093959731,257.2899999999581,effect_35-40
6577,725,Other,VISrl6b,2,0.007773329705780736,6,3.0,254,0.023622047244094488,257.2899999999581,effect_35-40
6578,727,Other,VISrl6b,2,0.007773329705780736,6,3.0,247,0.024291497975708502,257.2899999999581,effect_35-40
6579,729,Other,VISrl6a,1,0.003886664852890368,3,3.0,670,0.004477611940298508,257.2899999999581,effect_35-40
6580,730,Other,VISrl6a,7,0.027206653970232576,27,3.857142857142857,1116,0.024193548387096774,257.2899999999581,effect_35-40
6581,734,Other,VISrl6a,3,0.011659994558671104,13,4.333333333333333,1067,0.01218369259606373,257.2899999999581,effect_35-40
6582,735,Other,VISrl6a,2,0.007773329705780736,6,3.0,2965,0.002023608768971332,257.2899999999581,effect_35-40
6583,736,Other,VISrl6a,1,0.003886664852890368,3,3.0,431,0.0069605568445475635,257.2899999999581,effect_35-40
6584,737,Other,VISrl6a,8,0.031093318823122943,27,3.375,609,0.04433497536945813,257.2899999999581,effect_35-40
6585,739,Other,VISrl6a,5,0.01943332426445184,15,3.0,5005,0.002997002997002997,257.2899999999581,effect_35-40
6586,741,Other,VISrl6a,2,0.007773329705780736,6,3.0,424,0.014150943396226415,257.2899999999581,effect_35-40
6587,743,Other,VISrl6a,3,0.011659994558671104,10,3.3333333333333335,4179,0.0023929169657812875,257.2899999999581,effect_35-40
6588,745,Other,VISrl6a,118,0.4586264526410634,432,3.6610169491525424,6177,0.06993686255463817,257.2899999999581,effect_35-40
6589,746,Other,VISrl6a,12,0.046639978234684416,36,3.0,2933,0.012274122059324924,257.2899999999581,effect_35-40
6590,749,Other,VISrl5,14,0.05441330794046515,46,3.2857142857142856,3281,0.014020115818348064,257.2899999999581,effect_35-40
6591,750,Other,VISrl5,0,0.0,0,0.0,1436,0.0,257.2899999999581,effect_35-40
6592,752,Other,VISrl5,8,0.031093318823122943,28,3.5,3335,0.008395802098950524,257.2899999999581,effect_35-40
6593,755,Other,VISrl5,0,0.0,0,0.0,2267,0.0,257.2899999999581,effect_35-40
6594,758,Other,VISrl5,0,0.0,0,0.0,1608,0.0,257.2899999999581,effect_35-40
6595,759,Other,VISrl5,79,0.30704652337833904,246,3.1139240506329116,2141,0.11489957963568426,257.2899999999581,effect_35-40
6596,760,Other,VISrl5,0,0.0,0,0.0,1176,0.0,257.2899999999581,effect_35-40
6597,761,Other,VISrl5,3,0.011659994558671104,9,3.0,2909,0.0030938466827088347,257.2899999999581,effect_35-40
6598,763,Other,VISrl5,1,0.003886664852890368,4,4.0,734,0.005449591280653951,257.2899999999581,effect_35-40
6599,766,Other,VISrl5,1,0.003886664852890368,3,3.0,3372,0.0008896797153024911,257.2899999999581,effect_35-40
6600,767,Other,VISrl5,0,0.0,0,0.0,463,0.0,257.2899999999581,effect_35-40
6601,769,Other,VISrl5,0,0.0,0,0.0,461,0.0,257.2899999999581,effect_35-40
6602,770,Other,VISrl5,1,0.003886664852890368,3,3.0,1260,0.002380952380952381,257.2899999999581,effect_35-40
6603,771,Other,VISrl5,0,0.0,0,0.0,1086,0.0,257.2899999999581,effect_35-40
6604,773,Other,VISrl5,0,0.0,0,0.0,1348,0.0,257.2899999999581,effect_35-40
6605,775,Other,VISrl5,0,0.0,0,0.0,1107,0.0,257.2899999999581,effect_35-40
6606,778,Other,VISrl5,0,0.0,0,0.0,267,0.0,257.2899999999581,effect_35-40
6607,779,Other,VISrl5,0,0.0,0,0.0,217,0.0,257.2899999999581,effect_35-40
6608,782,Other,VISrl5,0,0.0,0,0.0,625,0.0,257.2899999999581,effect_35-40
6609,785,Other,VISrl5,13,0.050526643087574784,41,3.1538461538461537,910,0.045054945054945054,257.2899999999581,effect_35-40
6610,788,Other,VISrl5,3,0.011659994558671104,9,3.0,224,0.04017857142857143,257.2899999999581,effect_35-40
6611,789,Other,VISrl4,4,0.015546659411561472,13,3.25,373,0.03485254691689008,257.2899999999581,effect_35-40
6612,790,Other,VISrl4,0,0.0,0,0.0,263,0.0,257.2899999999581,effect_35-40
6613,792,Other,VISrl4,0,0.0,0,0.0,16,0.0,257.2899999999581,effect_35-40
6614,793,Other,VISrl4,11,0.04275331338179405,35,3.1818181818181817,230,0.15217391304347827,257.2899999999581,effect_35-40
6615,794,Other,VISrl4,1,0.003886664852890368,3,3.0,213,0.014084507042253521,257.2899999999581,effect_35-40
6616,795,Other,VISrl4,0,0.0,0,0.0,194,0.0,257.2899999999581,effect_35-40
6617,796,Other,VISrl4,0,0.0,0,0.0,483,0.0,257.2899999999581,effect_35-40
6618,797,Other,VISrl4,48,0.18655991293873767,163,3.3958333333333335,5973,0.027289469278419555,257.2899999999581,effect_35-40
6619,798,Other,VISrl4,0,0.0,0,0.0,471,0.0,257.2899999999581,effect_35-40
6620,804,Other,VISrl4,1,0.003886664852890368,4,4.0,467,0.008565310492505354,257.2899999999581,effect_35-40
6621,806,Other,VISrl4,0,0.0,0,0.0,263,0.0,257.2899999999581,effect_35-40
6622,807,Other,VISrl4,0,0.0,0,0.0,275,0.0,257.2899999999581,effect_35-40
6623,809,Other,VISrl4,0,0.0,0,0.0,272,0.0,257.2899999999581,effect_35-40
6624,810,Other,VISrl2/3,1,0.003886664852890368,3,3.0,629,0.0047694753577106515,257.2899999999581,effect_35-40
6625,817,Other,or,23,0.08939329161647847,76,3.3043478260869565,1314,0.0578386605783866,257.2899999999581,effect_35-40
6626,818,Other,or,2,0.007773329705780736,6,3.0,262,0.022900763358778626,257.2899999999581,effect_35-40
6627,820,Other,alv,1,0.003886664852890368,3,3.0,1530,0.00196078431372549,257.2899999999581,effect_35-40
6628,822,Other,CA1,0,0.0,0,0.0,48,0.0,257.2899999999581,effect_35-40
6629,824,Other,CA1,5,0.01943332426445184,15,3.0,368,0.04076086956521739,257.2899999999581,effect_35-40
6630,831,Other,or,0,0.0,0,0.0,548,0.0,257.2899999999581,effect_35-40
6631,835,Other,VISrl6a,0,0.0,0,0.0,916,0.0,257.2899999999581,effect_35-40
6632,836,Other,VISrl6a,0,0.0,0,0.0,691,0.0,257.2899999999581,effect_35-40
6633,837,Other,VISrl6a,0,0.0,0,0.0,814,0.0,257.2899999999581,effect_35-40
6634,841,Other,VISrl5,1,0.003886664852890368,3,3.0,759,0.003952569169960474,257.2899999999581,effect_35-40
6635,842,Other,VISrl5,0,0.0,0,0.0,881,0.0,257.2899999999581,effect_35-40
6636,843,Other,VISrl5,0,0.0,0,0.0,639,0.0,257.2899999999581,effect_35-40
6637,846,Other,VISrl4,9,0.034979983676013314,28,3.111111111111111,377,0.07427055702917772,257.2899999999581,effect_35-40
6638,847,Other,VISrl4,0,0.0,0,0.0,85,0.0,257.2899999999581,effect_35-40
6639,848,Other,VISrl4,0,0.0,0,0.0,77,0.0,257.2899999999581,effect_35-40
6640,849,Other,VISrl4,0,0.0,0,0.0,20,0.0,257.2899999999581,effect_35-40
6641,850,Other,VISrl4,0,0.0,0,0.0,182,0.0,257.2899999999581,effect_35-40
6642,853,Other,VISrl4,0,0.0,0,0.0,137,0.0,257.2899999999581,effect_35-40
6643,857,Other,VISrl5,0,0.0,0,0.0,130,0.0,257.2899999999581,effect_35-40
6644,858,Other,VISrl4,0,0.0,0,0.0,315,0.0,257.2899999999581,effect_35-40
6645,863,Other,CA1,0,0.0,0,0.0,66,0.0,257.2899999999581,effect_35-40
6646,864,Other,VISrl6a,0,0.0,0,0.0,51,0.0,257.2899999999581,effect_35-40
6647,865,Other,VISrl6a,0,0.0,0,0.0,22,0.0,257.2899999999581,effect_35-40
6648,867,STR,LSr,35,0.13603326985116287,107,3.057142857142857,865,0.12369942196531791,257.2899999999581,effect_35-40
6649,868,STR,LSr,0,0.0,0,0.0,587,0.0,257.2899999999581,effect_35-40
6650,871,STR,LSr,0,0.0,0,0.0,1474,0.0,257.2899999999581,effect_35-40
6651,872,STR,LSr,6,0.023319989117342208,18,3.0,1286,0.013996889580093312,257.2899999999581,effect_35-40
6652,875,STR,LSr,0,0.0,0,0.0,318,0.0,257.2899999999581,effect_35-40
6653,876,STR,LSr,2,0.007773329705780736,6,3.0,546,0.01098901098901099,257.2899999999581,effect_35-40
6654,877,STR,LSr,7,0.027206653970232576,21,3.0,1043,0.020134228187919462,257.2899999999581,effect_35-40
6655,879,STR,LSr,1,0.003886664852890368,3,3.0,355,0.008450704225352112,257.2899999999581,effect_35-40
6656,880,STR,LSr,2,0.007773329705780736,6,3.0,1325,0.004528301886792453,257.2899999999581,effect_35-40
6657,881,STR,LSr,2,0.007773329705780736,6,3.0,397,0.015113350125944584,257.2899999999581,effect_35-40
6658,882,STR,LSr,4,0.015546659411561472,15,3.75,2275,0.006593406593406593,257.2899999999581,effect_35-40
6659,883,STR,LSr,3,0.011659994558671104,9,3.0,1115,0.008071748878923767,257.2899999999581,effect_35-40
6660,884,STR,LSr,3,0.011659994558671104,10,3.3333333333333335,697,0.014347202295552367,257.2899999999581,effect_35-40
6661,886,STR,LSr,16,0.062186637646245886,48,3.0,2264,0.02120141342756184,257.2899999999581,effect_35-40
6662,888,STR,LSr,62,0.2409732208792028,215,3.467741935483871,2810,0.07651245551601424,257.2899999999581,effect_35-40
6663,891,STR,LSr,12,0.046639978234684416,36,3.0,573,0.06282722513089005,257.2899999999581,effect_35-40
6664,892,STR,LSr,21,0.08161996191069773,64,3.0476190476190474,1821,0.03514552443712246,257.2899999999581,effect_35-40
6665,894,STR,LSr,11,0.04275331338179405,33,3.0,1699,0.01942319011183049,257.2899999999581,effect_35-40
6666,895,STR,LSr,1,0.003886664852890368,3,3.0,182,0.016483516483516484,257.2899999999581,effect_35-40
6667,897,STR,LSr,1,0.003886664852890368,3,3.0,1468,0.0020435967302452314,257.2899999999581,effect_35-40
6668,898,STR,LSr,0,0.0,0,0.0,1901,0.0,257.2899999999581,effect_35-40
6669,900,STR,LSr,1,0.003886664852890368,4,4.0,524,0.007633587786259542,257.2899999999581,effect_35-40
6670,902,STR,LSr,5,0.01943332426445184,15,3.0,1844,0.008134490238611713,257.2899999999581,effect_35-40
6671,903,STR,LSr,2,0.007773329705780736,6,3.0,1425,0.004210526315789474,257.2899999999581,effect_35-40
6672,905,STR,LSr,6,0.023319989117342208,19,3.1666666666666665,553,0.034358047016274866,257.2899999999581,effect_35-40
6673,907,STR,LSr,1,0.003886664852890368,3,3.0,479,0.006263048016701462,257.2899999999581,effect_35-40
6674,908,STR,LSr,0,0.0,0,0.0,971,0.0,257.2899999999581,effect_35-40
6675,909,STR,LSr,0,0.0,0,0.0,343,0.0,257.2899999999581,effect_35-40
6676,910,STR,LSr,0,0.0,0,0.0,112,0.0,257.2899999999581,effect_35-40
6677,911,STR,LSr,65,0.2526332154378739,234,3.6,5127,0.04564072557050907,257.2899999999581,effect_35-40
6678,912,STR,LSr,0,0.0,0,0.0,1756,0.0,257.2899999999581,effect_35-40
6679,913,STR,LSr,0,0.0,0,0.0,1406,0.0,257.2899999999581,effect_35-40
6680,914,STR,LSr,0,0.0,0,0.0,584,0.0,257.2899999999581,effect_35-40
6681,915,STR,LSr,13,0.050526643087574784,40,3.076923076923077,2902,0.013783597518952447,257.2899999999581,effect_35-40
6682,916,STR,LSr,2,0.007773329705780736,7,3.5,481,0.014553014553014554,257.2899999999581,effect_35-40
6683,917,STR,LSr,30,0.11659994558671104,96,3.2,486,0.19753086419753085,257.2899999999581,effect_35-40
6684,918,STR,LSr,0,0.0,0,0.0,511,0.0,257.2899999999581,effect_35-40
6685,921,STR,LSr,0,0.0,0,0.0,682,0.0,257.2899999999581,effect_35-40
6686,922,STR,LSr,0,0.0,0,0.0,829,0.0,257.2899999999581,effect_35-40
6687,923,STR,LSr,0,0.0,0,0.0,456,0.0,257.2899999999581,effect_35-40
6688,925,STR,LSr,3,0.011659994558671104,10,3.3333333333333335,347,0.02881844380403458,257.2899999999581,effect_35-40
6689,927,STR,LSr,13,0.050526643087574784,41,3.1538461538461537,3876,0.010577915376676987,257.2899999999581,effect_35-40
6690,929,STR,LSr,1,0.003886664852890368,3,3.0,1332,0.0022522522522522522,257.2899999999581,effect_35-40
6691,930,STR,LSr,10,0.03886664852890368,35,3.5,4745,0.007376185458377239,257.2899999999581,effect_35-40
6692,931,STR,LSr,0,0.0,0,0.0,60,0.0,257.2899999999581,effect_35-40
6693,933,STR,LSr,1,0.003886664852890368,4,4.0,296,0.013513513513513514,257.2899999999581,effect_35-40
6694,940,STR,STR,0,0.0,0,0.0,3514,0.0,257.2899999999581,effect_35-40
6695,942,STR,STR,136,0.5285864199930901,587,4.3161764705882355,7837,0.07490111011866786,257.2899999999581,effect_35-40
6696,945,STR,STR,4,0.015546659411561472,13,3.25,10972,0.001184834123222749,257.2899999999581,effect_35-40
6697,950,STR,STR,0,0.0,0,0.0,361,0.0,257.2899999999581,effect_35-40
6698,951,STR,STR,0,0.0,0,0.0,1779,0.0,257.2899999999581,effect_35-40
6699,954,STR,STR,1,0.003886664852890368,3,3.0,62,0.04838709677419355,257.2899999999581,effect_35-40
6700,955,STR,STR,0,0.0,0,0.0,1375,0.0,257.2899999999581,effect_35-40
6701,956,STR,STR,0,0.0,0,0.0,1468,0.0,257.2899999999581,effect_35-40
6702,957,STR,STR,30,0.11659994558671104,146,4.866666666666666,742,0.1967654986522911,257.2899999999581,effect_35-40
6703,958,STR,STR,1,0.003886664852890368,3,3.0,2204,0.0013611615245009074,257.2899999999581,effect_35-40
6704,960,STR,STR,5,0.01943332426445184,16,3.2,3291,0.004861744150714068,257.2899999999581,effect_35-40
6705,964,STR,STR,0,0.0,0,0.0,961,0.0,257.2899999999581,effect_35-40
6706,965,STR,STR,3,0.011659994558671104,11,3.6666666666666665,3424,0.0032126168224299065,257.2899999999581,effect_35-40
6707,967,STR,STR,0,0.0,0,0.0,67,0.0,257.2899999999581,effect_35-40
6708,971,Other,OLF,0,0.0,0,0.0,11,0.0,257.2899999999581,effect_35-40
6709,972,Other,OLF,1,0.003886664852890368,3,3.0,1100,0.0027272727272727275,257.2899999999581,effect_35-40
6710,973,Other,OLF,0,0.0,0,0.0,43,0.0,257.2899999999581,effect_35-40
6711,974,Other,OLF,0,0.0,0,0.0,2018,0.0,257.2899999999581,effect_35-40
6712,978,Other,OLF,1,0.003886664852890368,6,6.0,4225,0.0014201183431952662,257.2899999999581,effect_35-40
6713,979,Other,OLF,7,0.027206653970232576,24,3.4285714285714284,467,0.05139186295503212,257.2899999999581,effect_35-40
6714,980,Other,OLF,0,0.0,0,0.0,1035,0.0,257.2899999999581,effect_35-40
6715,983,Other,OLF,6,0.023319989117342208,18,3.0,1464,0.012295081967213115,257.2899999999581,effect_35-40
6716,985,Other,OLF,1,0.003886664852890368,4,4.0,2683,0.0014908684308609765,257.2899999999581,effect_35-40
6717,986,Other,OLF,0,0.0,0,0.0,650,0.0,257.2899999999581,effect_35-40
6718,991,Other,OLF,0,0.0,0,0.0,464,0.0,257.2899999999581,effect_35-40
6719,996,Other,OLF,0,0.0,0,0.0,139,0.0,257.2899999999581,effect_35-40
6720,997,Other,OLF,0,0.0,0,0.0,2465,0.0,257.2899999999581,effect_35-40
6721,1002,Other,OLF,0,0.0,0,0.0,449,0.0,257.2899999999581,effect_35-40
6722,1006,Other,OLF,1,0.003886664852890368,3,3.0,848,0.003537735849056604,257.2899999999581,effect_35-40
6723,1007,Other,OLF,0,0.0,0,0.0,67,0.0,257.2899999999581,effect_35-40
6724,1009,Other,OLF,0,0.0,0,0.0,85,0.0,257.2899999999581,effect_35-40
6725,1010,Other,OLF,0,0.0,0,0.0,1988,0.0,257.2899999999581,effect_35-40
6726,1011,Other,OLF,0,0.0,0,0.0,777,0.0,257.2899999999581,effect_35-40
6727,1013,Other,OLF,1,0.003886664852890368,3,3.0,3376,0.0008886255924170616,257.2899999999581,effect_35-40
6728,1014,Other,OLF,0,0.0,0,0.0,160,0.0,257.2899999999581,effect_35-40
6729,1015,Other,OLF,1,0.003886664852890368,3,3.0,1979,0.0015159171298635675,257.2899999999581,effect_35-40
6730,1016,Other,OLF,0,0.0,0,0.0,31,0.0,257.2899999999581,effect_35-40
