,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
249,606,RT,RT,17,0.11155261887817344,37,2.176470588235294,1566,0.02362707535121328,152.39445000001024,baseline_0-5
250,608,RT,RT,13,0.08530494384801499,23,1.7692307692307692,1395,0.016487455197132617,152.39445000001024,baseline_0-5
251,609,Thalamus,em,22,0.14436221266587151,36,1.6363636363636365,2077,0.017332691381800675,152.39445000001024,baseline_0-5
252,610,Thalamus,em,12,0.07874302509047537,20,1.6666666666666667,727,0.027510316368638238,152.39445000001024,baseline_0-5
253,611,Thalamus,em,0,0.0,0,0.0,1085,0.0,152.39445000001024,baseline_0-5
254,613,Thalamus,VPL,2,0.013123837515079229,3,1.5,562,0.005338078291814947,152.39445000001024,baseline_0-5
255,615,Thalamus,VPL,3,0.019685756272618843,4,1.3333333333333333,1546,0.00258732212160414,152.39445000001024,baseline_0-5
256,617,Thalamus,VPL,1,0.006561918757539614,1,1.0,1248,0.0008012820512820513,152.39445000001024,baseline_0-5
257,618,Thalamus,VPL,0,0.0,0,0.0,1865,0.0,152.39445000001024,baseline_0-5
258,619,Thalamus,VPL,0,0.0,0,0.0,484,0.0,152.39445000001024,baseline_0-5
259,622,Thalamus,VPL,2,0.013123837515079229,4,2.0,1778,0.0022497187851518562,152.39445000001024,baseline_0-5
260,624,Thalamus,VPL,7,0.0459334313027773,7,1.0,2355,0.0029723991507431,152.39445000001024,baseline_0-5
261,626,Thalamus,VPL,0,0.0,0,0.0,22,0.0,152.39445000001024,baseline_0-5
262,627,Thalamus,VPL,5,0.03280959378769807,9,1.8,2559,0.0035169988276670576,152.39445000001024,baseline_0-5
263,633,Thalamus,VPL,15,0.09842878136309421,34,2.2666666666666666,1840,0.01847826086956522,152.39445000001024,baseline_0-5
264,635,Thalamus,VPL,1,0.006561918757539614,1,1.0,1093,0.0009149130832570906,152.39445000001024,baseline_0-5
265,636,Thalamus,VPL,6,0.039371512545237686,11,1.8333333333333333,961,0.011446409989594173,152.39445000001024,baseline_0-5
266,638,Thalamus,VPL,5,0.03280959378769807,9,1.8,1366,0.006588579795021962,152.39445000001024,baseline_0-5
267,639,Thalamus,VPL,7,0.0459334313027773,11,1.5714285714285714,967,0.011375387797311272,152.39445000001024,baseline_0-5
268,640,Thalamus,VPL,0,0.0,0,0.0,53,0.0,152.39445000001024,baseline_0-5
269,641,Thalamus,VPL,31,0.20341948148372804,72,2.3225806451612905,3617,0.01990599944705557,152.39445000001024,baseline_0-5
270,645,Thalamus,VPL,13,0.08530494384801499,23,1.7692307692307692,2113,0.010884997633696167,152.39445000001024,baseline_0-5
271,646,Thalamus,VPL,23,0.15092413142341113,46,2.0,2639,0.017430845017051912,152.39445000001024,baseline_0-5
272,650,Thalamus,VPL,0,0.0,0,0.0,873,0.0,152.39445000001024,baseline_0-5
273,651,Thalamus,VPL,1,0.006561918757539614,1,1.0,3083,0.0003243593902043464,152.39445000001024,baseline_0-5
274,652,Thalamus,VPL,8,0.052495350060316914,20,2.5,2057,0.009722897423432183,152.39445000001024,baseline_0-5
275,653,Thalamus,VPL,40,0.26247675030158457,75,1.875,2215,0.033860045146726865,152.39445000001024,baseline_0-5
276,654,Thalamus,VPL,1,0.006561918757539614,3,3.0,3683,0.0008145533532446375,152.39445000001024,baseline_0-5
277,655,Thalamus,VPL,5,0.03280959378769807,11,2.2,513,0.021442495126705652,152.39445000001024,baseline_0-5
278,657,Thalamus,VPL,8,0.052495350060316914,28,3.5,1462,0.019151846785225718,152.39445000001024,baseline_0-5
279,659,Thalamus,VPL,0,0.0,0,0.0,381,0.0,152.39445000001024,baseline_0-5
280,660,Thalamus,VPL,6,0.039371512545237686,11,1.8333333333333333,2131,0.005161895823557016,152.39445000001024,baseline_0-5
281,662,Thalamus,VPL,15,0.09842878136309421,35,2.3333333333333335,2169,0.016136468418626097,152.39445000001024,baseline_0-5
282,667,Thalamus,VPL,0,0.0,0,0.0,70,0.0,152.39445000001024,baseline_0-5
283,669,Thalamus,VPL,16,0.10499070012063383,32,2.0,2961,0.010807159743329957,152.39445000001024,baseline_0-5
284,670,Thalamus,VPL,8,0.052495350060316914,19,2.375,1061,0.017907634307257305,152.39445000001024,baseline_0-5
285,671,Thalamus,VPL,9,0.05905726881785653,19,2.111111111111111,1770,0.010734463276836158,152.39445000001024,baseline_0-5
286,672,Thalamus,VPL,0,0.0,0,0.0,8,0.0,152.39445000001024,baseline_0-5
287,674,Thalamus,VPL,3,0.019685756272618843,6,2.0,1326,0.004524886877828055,152.39445000001024,baseline_0-5
288,675,Thalamus,VPL,2,0.013123837515079229,3,1.5,251,0.01195219123505976,152.39445000001024,baseline_0-5
289,681,Thalamus,VPL,15,0.09842878136309421,39,2.6,2094,0.01862464183381089,152.39445000001024,baseline_0-5
290,684,Thalamus,VPL,13,0.08530494384801499,31,2.3846153846153846,1184,0.026182432432432432,152.39445000001024,baseline_0-5
291,687,Thalamus,VPL,8,0.052495350060316914,27,3.375,2284,0.011821366024518389,152.39445000001024,baseline_0-5
292,693,Thalamus,VPL,8,0.052495350060316914,16,2.0,1111,0.0144014401440144,152.39445000001024,baseline_0-5
293,694,Thalamus,VPL,4,0.026247675030158457,10,2.5,1188,0.008417508417508417,152.39445000001024,baseline_0-5
294,696,Thalamus,VPL,0,0.0,0,0.0,586,0.0,152.39445000001024,baseline_0-5
295,704,RT,RT,15,0.09842878136309421,37,2.466666666666667,554,0.06678700361010831,152.39445000001024,baseline_0-5
296,709,Other,fiber tracts,5,0.03280959378769807,15,3.0,1821,0.008237232289950576,152.39445000001024,baseline_0-5
297,710,Other,fiber tracts,4,0.026247675030158457,12,3.0,1271,0.00944138473642801,152.39445000001024,baseline_0-5
298,713,Other,root,7,0.0459334313027773,24,3.4285714285714284,868,0.027649769585253458,152.39445000001024,baseline_0-5
299,717,Other,root,3,0.019685756272618843,9,3.0,148,0.060810810810810814,152.39445000001024,baseline_0-5
300,722,Other,alv,3,0.019685756272618843,9,3.0,77,0.11688311688311688,152.39445000001024,baseline_0-5
301,723,Other,alv,4,0.026247675030158457,13,3.25,1050,0.012380952380952381,152.39445000001024,baseline_0-5
302,728,Other,CA3,39,0.25591483154404493,120,3.076923076923077,342,0.3508771929824561,152.39445000001024,baseline_0-5
303,756,Other,CA3,11,0.07218110633293576,39,3.5454545454545454,4235,0.009208972845336482,152.39445000001024,baseline_0-5
304,766,Other,CA3,17,0.11155261887817344,54,3.176470588235294,845,0.06390532544378698,152.39445000001024,baseline_0-5
305,769,Other,CA3,3,0.019685756272618843,12,4.0,116,0.10344827586206896,152.39445000001024,baseline_0-5
306,770,Other,CA3,0,0.0,0,0.0,47,0.0,152.39445000001024,baseline_0-5
307,771,Other,CA3,31,0.20341948148372804,107,3.4516129032258065,514,0.20817120622568094,152.39445000001024,baseline_0-5
308,774,Other,CA3,4,0.026247675030158457,15,3.75,418,0.03588516746411483,152.39445000001024,baseline_0-5
309,775,Other,CA3,0,0.0,0,0.0,0,0.0,152.39445000001024,baseline_0-5
310,776,Other,CA3,14,0.0918668626055546,52,3.7142857142857144,465,0.11182795698924732,152.39445000001024,baseline_0-5
311,779,Other,CA3,25,0.16404796893849036,83,3.32,564,0.14716312056737588,152.39445000001024,baseline_0-5
312,782,Other,CA3,12,0.07874302509047537,40,3.3333333333333335,244,0.16393442622950818,152.39445000001024,baseline_0-5
313,783,Other,CA3,3,0.019685756272618843,13,4.333333333333333,133,0.09774436090225563,152.39445000001024,baseline_0-5
314,784,Other,CA2,142,0.9317924635706252,461,3.2464788732394365,3720,0.1239247311827957,152.39445000001024,baseline_0-5
315,785,Other,CA2,70,0.459334313027773,223,3.1857142857142855,887,0.25140924464487036,152.39445000001024,baseline_0-5
316,786,Other,CA2,1,0.006561918757539614,4,4.0,122,0.03278688524590164,152.39445000001024,baseline_0-5
317,788,Other,CA2,11,0.07218110633293576,36,3.272727272727273,94,0.3829787234042553,152.39445000001024,baseline_0-5
318,793,Other,CA2,0,0.0,0,0.0,4,0.0,152.39445000001024,baseline_0-5
319,794,Other,CA2,12,0.07874302509047537,41,3.4166666666666665,143,0.2867132867132867,152.39445000001024,baseline_0-5
320,795,Other,CA2,78,0.5118296630880899,256,3.282051282051282,900,0.28444444444444444,152.39445000001024,baseline_0-5
321,798,Other,CA2,79,0.5183915818456295,253,3.2025316455696204,807,0.3135068153655514,152.39445000001024,baseline_0-5
322,800,Other,CA2,25,0.16404796893849036,78,3.12,766,0.10182767624020887,152.39445000001024,baseline_0-5
323,801,Other,CA2,28,0.1837337252111092,93,3.3214285714285716,478,0.19456066945606695,152.39445000001024,baseline_0-5
324,802,Other,CA2,0,0.0,0,0.0,51,0.0,152.39445000001024,baseline_0-5
325,803,Other,CA2,85,0.5577630943908671,283,3.3294117647058825,1651,0.17141126589945488,152.39445000001024,baseline_0-5
326,805,Other,CA2,56,0.3674674504222184,187,3.3392857142857144,1601,0.11680199875078076,152.39445000001024,baseline_0-5
327,806,Other,CA2,1,0.006561918757539614,3,3.0,92,0.03260869565217391,152.39445000001024,baseline_0-5
328,808,Other,CA2,160,1.0499070012063383,551,3.44375,2710,0.2033210332103321,152.39445000001024,baseline_0-5
329,809,Other,CA2,0,0.0,0,0.0,268,0.0,152.39445000001024,baseline_0-5
330,811,Other,CA2,79,0.5183915818456295,247,3.1265822784810124,1428,0.17296918767507002,152.39445000001024,baseline_0-5
331,813,Other,CA1,6,0.039371512545237686,18,3.0,179,0.1005586592178771,152.39445000001024,baseline_0-5
332,814,Other,CA2,0,0.0,0,0.0,104,0.0,152.39445000001024,baseline_0-5
333,824,Other,CA1,49,0.3215340191194411,163,3.326530612244898,988,0.16497975708502025,152.39445000001024,baseline_0-5
334,825,Other,CA1,11,0.07218110633293576,50,4.545454545454546,193,0.25906735751295334,152.39445000001024,baseline_0-5
335,836,Other,fp,265,1.7389084707479976,1448,5.464150943396226,2138,0.6772684752104771,152.39445000001024,baseline_0-5
336,837,Other,fp,0,0.0,0,0.0,156,0.0,152.39445000001024,baseline_0-5
337,839,Other,fp,7,0.0459334313027773,31,4.428571428571429,373,0.08310991957104558,152.39445000001024,baseline_0-5
338,840,Other,fp,11,0.07218110633293576,35,3.1818181818181817,402,0.08706467661691543,152.39445000001024,baseline_0-5
339,842,Other,fp,4,0.026247675030158457,12,3.0,722,0.01662049861495845,152.39445000001024,baseline_0-5
340,844,Other,fp,0,0.0,0,0.0,1124,0.0,152.39445000001024,baseline_0-5
341,845,Other,fp,0,0.0,0,0.0,141,0.0,152.39445000001024,baseline_0-5
342,846,Other,fp,5,0.03280959378769807,16,3.2,279,0.05734767025089606,152.39445000001024,baseline_0-5
343,847,Other,fp,0,0.0,0,0.0,58,0.0,152.39445000001024,baseline_0-5
344,848,Other,fp,0,0.0,0,0.0,1172,0.0,152.39445000001024,baseline_0-5
345,850,Other,fp,0,0.0,0,0.0,24,0.0,152.39445000001024,baseline_0-5
346,851,Other,fp,0,0.0,0,0.0,73,0.0,152.39445000001024,baseline_0-5
347,857,Other,or,0,0.0,0,0.0,0,0.0,152.39445000001024,baseline_0-5
348,859,Other,or,0,0.0,0,0.0,237,0.0,152.39445000001024,baseline_0-5
349,865,Other,or,0,0.0,0,0.0,7,0.0,152.39445000001024,baseline_0-5
350,870,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,120,0.0,152.39445000001024,baseline_0-5
351,874,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,130,0.0,152.39445000001024,baseline_0-5
352,875,Somatosensory,SSp-bfd6a,6,0.039371512545237686,26,4.333333333333333,314,0.08280254777070063,152.39445000001024,baseline_0-5
353,876,Somatosensory,SSp-bfd6a,29,0.19029564396864881,150,5.172413793103448,1443,0.10395010395010396,152.39445000001024,baseline_0-5
354,877,Somatosensory,SSp-bfd6a,5,0.03280959378769807,15,3.0,138,0.10869565217391304,152.39445000001024,baseline_0-5
355,878,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,140,0.0,152.39445000001024,baseline_0-5
356,880,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,558,0.0,152.39445000001024,baseline_0-5
357,883,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,218,0.0,152.39445000001024,baseline_0-5
358,884,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,148,0.0,152.39445000001024,baseline_0-5
359,887,Somatosensory,SSp-bfd6a,4,0.026247675030158457,15,3.75,1541,0.00973393900064893,152.39445000001024,baseline_0-5
360,888,Somatosensory,SSp-bfd6a,1,0.006561918757539614,3,3.0,1428,0.0021008403361344537,152.39445000001024,baseline_0-5
361,889,Somatosensory,SSp-bfd6a,5,0.03280959378769807,16,3.2,2117,0.007557864903164856,152.39445000001024,baseline_0-5
362,891,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,6,0.0,152.39445000001024,baseline_0-5
363,893,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1245,0.0,152.39445000001024,baseline_0-5
364,895,Somatosensory,SSp-bfd6a,4,0.026247675030158457,14,3.5,1897,0.007380073800738007,152.39445000001024,baseline_0-5
365,897,Somatosensory,SSp-bfd6a,3,0.019685756272618843,13,4.333333333333333,1607,0.008089607965152458,152.39445000001024,baseline_0-5
366,898,Somatosensory,SSp-bfd6a,141,0.9252305448130855,510,3.617021276595745,1960,0.2602040816326531,152.39445000001024,baseline_0-5
367,899,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,206,0.0,152.39445000001024,baseline_0-5
368,901,Somatosensory,SSp-bfd5,0,0.0,0,0.0,386,0.0,152.39445000001024,baseline_0-5
369,902,Somatosensory,SSp-bfd5,0,0.0,0,0.0,41,0.0,152.39445000001024,baseline_0-5
370,903,Somatosensory,SSp-bfd5,0,0.0,0,0.0,841,0.0,152.39445000001024,baseline_0-5
371,905,Somatosensory,SSp-bfd5,20,0.13123837515079229,71,3.55,2608,0.027223926380368097,152.39445000001024,baseline_0-5
372,907,Somatosensory,SSp-bfd5,0,0.0,0,0.0,202,0.0,152.39445000001024,baseline_0-5
373,908,Somatosensory,SSp-bfd6a,1,0.006561918757539614,3,3.0,698,0.004297994269340974,152.39445000001024,baseline_0-5
374,909,Somatosensory,SSp-bfd6a,3,0.019685756272618843,11,3.6666666666666665,64,0.171875,152.39445000001024,baseline_0-5
375,910,Somatosensory,SSp-bfd5,0,0.0,0,0.0,520,0.0,152.39445000001024,baseline_0-5
376,912,Other,VISrl5,0,0.0,0,0.0,1,0.0,152.39445000001024,baseline_0-5
377,913,Other,VISrl5,0,0.0,0,0.0,114,0.0,152.39445000001024,baseline_0-5
378,914,Other,VISrl5,0,0.0,0,0.0,451,0.0,152.39445000001024,baseline_0-5
379,916,Other,VISrl5,0,0.0,0,0.0,181,0.0,152.39445000001024,baseline_0-5
380,917,Other,VISrl5,4,0.026247675030158457,12,3.0,1316,0.00911854103343465,152.39445000001024,baseline_0-5
381,918,Other,VISrl5,3,0.019685756272618843,9,3.0,1044,0.008620689655172414,152.39445000001024,baseline_0-5
382,919,Other,VISrl5,0,0.0,0,0.0,390,0.0,152.39445000001024,baseline_0-5
383,920,Other,VISrl5,35,0.2296671565138865,123,3.5142857142857142,1730,0.07109826589595376,152.39445000001024,baseline_0-5
384,921,Other,VISrl5,0,0.0,0,0.0,248,0.0,152.39445000001024,baseline_0-5
385,922,Other,VISrl5,0,0.0,0,0.0,172,0.0,152.39445000001024,baseline_0-5
386,924,Other,VISrl5,0,0.0,0,0.0,421,0.0,152.39445000001024,baseline_0-5
387,925,Other,VISrl5,0,0.0,0,0.0,94,0.0,152.39445000001024,baseline_0-5
388,926,Other,VISrl5,0,0.0,0,0.0,114,0.0,152.39445000001024,baseline_0-5
389,927,Other,VISrl5,0,0.0,0,0.0,304,0.0,152.39445000001024,baseline_0-5
390,929,Other,VISrl5,0,0.0,0,0.0,364,0.0,152.39445000001024,baseline_0-5
391,932,Other,VISrl5,1,0.006561918757539614,3,3.0,281,0.010676156583629894,152.39445000001024,baseline_0-5
392,933,Other,VISrl5,0,0.0,0,0.0,156,0.0,152.39445000001024,baseline_0-5
393,935,Other,VISrl5,0,0.0,0,0.0,167,0.0,152.39445000001024,baseline_0-5
394,936,Other,VISrl5,1,0.006561918757539614,3,3.0,231,0.012987012987012988,152.39445000001024,baseline_0-5
395,937,Other,VISrl5,0,0.0,0,0.0,74,0.0,152.39445000001024,baseline_0-5
396,938,Other,VISrl5,1,0.006561918757539614,3,3.0,306,0.00980392156862745,152.39445000001024,baseline_0-5
397,939,Other,VISrl5,1,0.006561918757539614,3,3.0,235,0.01276595744680851,152.39445000001024,baseline_0-5
398,940,Other,VISrl5,0,0.0,0,0.0,31,0.0,152.39445000001024,baseline_0-5
399,944,Other,VISrl5,1,0.006561918757539614,3,3.0,92,0.03260869565217391,152.39445000001024,baseline_0-5
400,945,Other,VISrl5,0,0.0,0,0.0,227,0.0,152.39445000001024,baseline_0-5
401,948,Other,VISrl5,1,0.006561918757539614,3,3.0,124,0.024193548387096774,152.39445000001024,baseline_0-5
402,949,Other,VISrl5,0,0.0,0,0.0,116,0.0,152.39445000001024,baseline_0-5
403,964,Other,VISrl2/3,0,0.0,0,0.0,98,0.0,152.39445000001024,baseline_0-5
404,965,Other,VISrl2/3,0,0.0,0,0.0,46,0.0,152.39445000001024,baseline_0-5
405,966,RT,RT,6,0.039371512545237686,10,1.6666666666666667,976,0.010245901639344262,152.39445000001024,baseline_0-5
406,970,Thalamus,VPL,5,0.03280959378769807,16,3.2,3103,0.00515630035449565,152.39445000001024,baseline_0-5
407,971,Thalamus,VPL,0,0.0,0,0.0,40,0.0,152.39445000001024,baseline_0-5
408,973,RT,RT,11,0.07218110633293576,35,3.1818181818181817,360,0.09722222222222222,152.39445000001024,baseline_0-5
409,981,Other,CA2,20,0.13123837515079229,65,3.25,415,0.1566265060240964,152.39445000001024,baseline_0-5
410,982,Other,CA1,0,0.0,0,0.0,12,0.0,152.39445000001024,baseline_0-5
411,984,Other,fp,5,0.03280959378769807,29,5.8,103,0.2815533980582524,152.39445000001024,baseline_0-5
412,986,Other,or,0,0.0,0,0.0,73,0.0,152.39445000001024,baseline_0-5
413,987,Other,or,0,0.0,0,0.0,137,0.0,152.39445000001024,baseline_0-5
414,989,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,1,0.0,152.39445000001024,baseline_0-5
415,990,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,8,0.0,152.39445000001024,baseline_0-5
416,991,Other,or,0,0.0,0,0.0,234,0.0,152.39445000001024,baseline_0-5
417,993,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,118,0.0,152.39445000001024,baseline_0-5
418,994,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,12,0.0,152.39445000001024,baseline_0-5
419,995,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,6,0.0,152.39445000001024,baseline_0-5
420,997,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1285,0.0,152.39445000001024,baseline_0-5
421,998,Other,VISrl5,1,0.006561918757539614,3,3.0,476,0.0063025210084033615,152.39445000001024,baseline_0-5
422,1000,Other,VISrl5,0,0.0,0,0.0,251,0.0,152.39445000001024,baseline_0-5
423,1001,Other,VISrl5,0,0.0,0,0.0,181,0.0,152.39445000001024,baseline_0-5
424,1002,Other,VISrl5,1,0.006561918757539614,3,3.0,197,0.015228426395939087,152.39445000001024,baseline_0-5
425,1004,Other,VISrl5,1,0.006561918757539614,4,4.0,121,0.03305785123966942,152.39445000001024,baseline_0-5
426,1006,Other,VISrl5,0,0.0,0,0.0,32,0.0,152.39445000001024,baseline_0-5
427,1007,Other,VISrl5,0,0.0,0,0.0,0,0.0,152.39445000001024,baseline_0-5
428,1009,Other,VISrl5,0,0.0,0,0.0,24,0.0,152.39445000001024,baseline_0-5
429,1010,Other,VISrl5,0,0.0,0,0.0,97,0.0,152.39445000001024,baseline_0-5
430,1012,Other,VISrl4,0,0.0,0,0.0,9,0.0,152.39445000001024,baseline_0-5
431,1013,Other,VISrl4,0,0.0,0,0.0,1,0.0,152.39445000001024,baseline_0-5
432,1016,Other,VISrl4,0,0.0,0,0.0,10,0.0,152.39445000001024,baseline_0-5
433,1023,Other,alv,0,0.0,0,0.0,28,0.0,152.39445000001024,baseline_0-5
434,1028,Somatosensory,SSp-bfd5,0,0.0,0,0.0,317,0.0,152.39445000001024,baseline_0-5
435,1029,Somatosensory,SSp-bfd5,0,0.0,0,0.0,3,0.0,152.39445000001024,baseline_0-5
436,1030,Other,VISrl4,0,0.0,0,0.0,49,0.0,152.39445000001024,baseline_0-5
437,1031,Other,VISrl4,0,0.0,0,0.0,14,0.0,152.39445000001024,baseline_0-5
438,1032,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,111,0.0,152.39445000001024,baseline_0-5
439,1034,Other,alv,10,0.06561918757539614,31,3.1,70,0.44285714285714284,152.39445000001024,baseline_0-5
440,1036,Other,CA3,0,0.0,0,0.0,3,0.0,152.39445000001024,baseline_0-5
441,1039,Other,CA2,1,0.006561918757539614,4,4.0,44,0.09090909090909091,152.39445000001024,baseline_0-5
442,1043,Other,VISrl5,0,0.0,0,0.0,7,0.0,152.39445000001024,baseline_0-5
443,1044,Other,VISrl5,0,0.0,0,0.0,1,0.0,152.39445000001024,baseline_0-5
444,1048,STR,LSv,0,0.0,0,0.0,420,0.0,152.39445000001024,baseline_0-5
445,1051,STR,LSv,32,0.20998140024126766,101,3.15625,4367,0.023128005495763684,152.39445000001024,baseline_0-5
446,1052,STR,LSr,0,0.0,0,0.0,1298,0.0,152.39445000001024,baseline_0-5
447,1055,STR,LSr,0,0.0,0,0.0,634,0.0,152.39445000001024,baseline_0-5
448,1057,STR,LSr,0,0.0,0,0.0,444,0.0,152.39445000001024,baseline_0-5
449,1058,STR,LSr,0,0.0,0,0.0,360,0.0,152.39445000001024,baseline_0-5
450,1061,STR,LSr,32,0.20998140024126766,101,3.15625,3070,0.032899022801302934,152.39445000001024,baseline_0-5
451,1063,STR,LSr,0,0.0,0,0.0,259,0.0,152.39445000001024,baseline_0-5
452,1064,STR,LSr,0,0.0,0,0.0,360,0.0,152.39445000001024,baseline_0-5
453,1065,STR,LSr,0,0.0,0,0.0,167,0.0,152.39445000001024,baseline_0-5
454,1066,STR,LSr,0,0.0,0,0.0,652,0.0,152.39445000001024,baseline_0-5
455,1067,STR,LSr,1,0.006561918757539614,3,3.0,2007,0.0014947683109118087,152.39445000001024,baseline_0-5
456,1071,STR,LSr,0,0.0,0,0.0,247,0.0,152.39445000001024,baseline_0-5
457,1072,STR,LSr,1,0.006561918757539614,3,3.0,1070,0.002803738317757009,152.39445000001024,baseline_0-5
458,1076,STR,LSr,9,0.05905726881785653,31,3.4444444444444446,988,0.03137651821862348,152.39445000001024,baseline_0-5
