,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
7276,554,Other,POST,23,0.08169644442865777,73,3.1739130434782608,1388,0.05259365994236311,281.52999999999975,effect_20-25
7277,555,Other,POST,30,0.10656057968955361,93,3.1,2682,0.03467561521252797,281.52999999999975,effect_20-25
7278,559,Other,POST,6,0.02131211593791072,20,3.3333333333333335,4267,0.004687133817670494,281.52999999999975,effect_20-25
7279,561,Other,POST,2,0.007104038645970241,6,3.0,3133,0.001915097350781998,281.52999999999975,effect_20-25
7280,562,Other,POST,74,0.2628494299008989,236,3.189189189189189,2861,0.08248864033554701,281.52999999999975,effect_20-25
7281,563,Other,POST,44,0.15628885021134528,173,3.9318181818181817,2679,0.06457633445315417,281.52999999999975,effect_20-25
7282,564,Other,POST,73,0.2592974105779138,226,3.095890410958904,3443,0.06564042985768226,281.52999999999975,effect_20-25
7283,569,Other,POST,29,0.10300856036656848,90,3.103448275862069,2105,0.04275534441805225,281.52999999999975,effect_20-25
7284,570,Other,POST,12,0.04262423187582144,43,3.5833333333333335,4247,0.010124793972215681,281.52999999999975,effect_20-25
7285,571,Other,POST,3,0.01065605796895536,10,3.3333333333333335,1791,0.005583472920156337,281.52999999999975,effect_20-25
7286,574,Other,POST,0,0.0,0,0.0,2204,0.0,281.52999999999975,effect_20-25
7287,575,Other,POST,56,0.19891308208716674,191,3.4107142857142856,3679,0.051916281598260394,281.52999999999975,effect_20-25
7288,576,Other,POST,14,0.049728270521791684,43,3.0714285714285716,2807,0.015318845742785893,281.52999999999975,effect_20-25
7289,577,Other,POST,0,0.0,0,0.0,2514,0.0,281.52999999999975,effect_20-25
7290,580,Other,SUB,15,0.053280289844776806,47,3.1333333333333333,1059,0.044381491973559964,281.52999999999975,effect_20-25
7291,584,Other,SUB,9,0.031968173906866085,27,3.0,1564,0.017263427109974423,281.52999999999975,effect_20-25
7292,585,Other,POST,17,0.06038432849074704,53,3.1176470588235294,3964,0.013370332996972755,281.52999999999975,effect_20-25
7293,588,Other,POST,53,0.18825702411821138,193,3.641509433962264,5390,0.03580705009276438,281.52999999999975,effect_20-25
7294,589,Other,POST,43,0.15273683088836018,136,3.1627906976744184,2738,0.04967129291453616,281.52999999999975,effect_20-25
7295,590,Other,POST,11,0.03907221255283632,37,3.3636363636363638,2923,0.012658227848101266,281.52999999999975,effect_20-25
7296,591,Other,POST,85,0.3019216424537352,389,4.576470588235294,6163,0.06311861106603926,281.52999999999975,effect_20-25
7297,592,Other,SUB,2,0.007104038645970241,6,3.0,1900,0.003157894736842105,281.52999999999975,effect_20-25
7298,593,Other,SUB,16,0.05683230916776193,58,3.625,5707,0.010162957771158226,281.52999999999975,effect_20-25
7299,597,Other,SUB,20,0.0710403864597024,61,3.05,2085,0.029256594724220625,281.52999999999975,effect_20-25
7300,600,Other,SUB,6,0.02131211593791072,18,3.0,1603,0.011228945726762321,281.52999999999975,effect_20-25
7301,601,Other,SUB,34,0.12076865698149408,108,3.176470588235294,3050,0.03540983606557377,281.52999999999975,effect_20-25
7302,602,Other,SUB,62,0.22022519802507745,211,3.403225806451613,1700,0.12411764705882353,281.52999999999975,effect_20-25
7303,606,Other,SUB,126,0.44755443469612516,481,3.8174603174603177,3448,0.1395011600928074,281.52999999999975,effect_20-25
7304,612,Other,SUB,0,0.0,0,0.0,893,0.0,281.52999999999975,effect_20-25
7305,615,Other,SUB,0,0.0,0,0.0,91,0.0,281.52999999999975,effect_20-25
7306,619,Other,SUB,0,0.0,0,0.0,1091,0.0,281.52999999999975,effect_20-25
7307,621,Other,SUB,5,0.0177600966149256,15,3.0,3262,0.004598405885959534,281.52999999999975,effect_20-25
7308,647,Other,dhc,281,0.9981174297588188,1484,5.2811387900355875,11467,0.12941484259178512,281.52999999999975,effect_20-25
7309,651,Other,dhc,4,0.014208077291940482,16,4.0,562,0.028469750889679714,281.52999999999975,effect_20-25
7310,653,Other,dhc,0,0.0,0,0.0,205,0.0,281.52999999999975,effect_20-25
7311,659,Other,dhc,2,0.007104038645970241,7,3.5,307,0.02280130293159609,281.52999999999975,effect_20-25
7312,660,Other,dhc,0,0.0,0,0.0,478,0.0,281.52999999999975,effect_20-25
7313,661,Other,dhc,0,0.0,0,0.0,752,0.0,281.52999999999975,effect_20-25
7314,662,Other,dhc,29,0.10300856036656848,95,3.2758620689655173,1205,0.07883817427385892,281.52999999999975,effect_20-25
7315,663,Other,dhc,0,0.0,0,0.0,723,0.0,281.52999999999975,effect_20-25
7316,664,Other,dhc,0,0.0,0,0.0,1416,0.0,281.52999999999975,effect_20-25
7317,665,Other,DG-mo,0,0.0,0,0.0,0,0.0,281.52999999999975,effect_20-25
7318,666,Other,dhc,0,0.0,0,0.0,253,0.0,281.52999999999975,effect_20-25
7319,667,Other,dhc,0,0.0,0,0.0,0,0.0,281.52999999999975,effect_20-25
7320,669,Other,dhc,0,0.0,0,0.0,1111,0.0,281.52999999999975,effect_20-25
7321,675,Other,fp,0,0.0,0,0.0,1181,0.0,281.52999999999975,effect_20-25
7322,676,Other,fp,0,0.0,0,0.0,1156,0.0,281.52999999999975,effect_20-25
7323,681,Other,fp,3,0.01065605796895536,15,5.0,166,0.09036144578313253,281.52999999999975,effect_20-25
7324,688,Other,or,6,0.02131211593791072,19,3.1666666666666665,95,0.2,281.52999999999975,effect_20-25
7325,689,Other,or,2,0.007104038645970241,7,3.5,371,0.018867924528301886,281.52999999999975,effect_20-25
7326,691,Other,or,0,0.0,0,0.0,0,0.0,281.52999999999975,effect_20-25
7327,694,Other,or,1,0.0035520193229851204,3,3.0,57,0.05263157894736842,281.52999999999975,effect_20-25
7328,696,Other,VISp6b,11,0.03907221255283632,53,4.818181818181818,200,0.265,281.52999999999975,effect_20-25
7329,700,Other,VISp6b,0,0.0,0,0.0,1103,0.0,281.52999999999975,effect_20-25
7330,702,Other,VISp6b,0,0.0,0,0.0,353,0.0,281.52999999999975,effect_20-25
7331,704,Other,VISp6b,1,0.0035520193229851204,4,4.0,1959,0.002041858090862685,281.52999999999975,effect_20-25
7332,705,Other,VISp6b,40,0.1420807729194048,121,3.025,1465,0.08259385665529011,281.52999999999975,effect_20-25
7333,716,Other,VISp6a,17,0.06038432849074704,60,3.5294117647058822,1301,0.04611837048424289,281.52999999999975,effect_20-25
7334,718,Other,VISp6a,700,2.486413526089584,3248,4.64,9274,0.3502264395083028,281.52999999999975,effect_20-25
7335,719,Other,VISp6a,0,0.0,0,0.0,173,0.0,281.52999999999975,effect_20-25
7336,720,Other,VISp6a,0,0.0,0,0.0,3564,0.0,281.52999999999975,effect_20-25
7337,722,Other,VISp6a,0,0.0,0,0.0,172,0.0,281.52999999999975,effect_20-25
7338,723,Other,VISp6a,1,0.0035520193229851204,4,4.0,2770,0.001444043321299639,281.52999999999975,effect_20-25
7339,724,Other,VISp6a,3,0.01065605796895536,11,3.6666666666666665,140,0.07857142857142857,281.52999999999975,effect_20-25
7340,725,Other,VISp6a,48,0.17049692750328577,145,3.0208333333333335,4795,0.03023983315954119,281.52999999999975,effect_20-25
7341,726,Other,VISp6a,110,0.3907221255283632,332,3.018181818181818,5632,0.05894886363636364,281.52999999999975,effect_20-25
7342,729,Other,VISp6a,21,0.07459240578268753,63,3.0,2263,0.027839151568714096,281.52999999999975,effect_20-25
7343,730,Other,VISp6a,1,0.0035520193229851204,4,4.0,3218,0.001243008079552517,281.52999999999975,effect_20-25
7344,731,Other,VISp6a,7,0.024864135260895842,21,3.0,1758,0.011945392491467578,281.52999999999975,effect_20-25
7345,733,Other,VISp6a,0,0.0,0,0.0,1598,0.0,281.52999999999975,effect_20-25
7346,734,Other,VISp6a,0,0.0,0,0.0,2787,0.0,281.52999999999975,effect_20-25
7347,736,Other,VISp6a,41,0.14563279224238992,124,3.024390243902439,3892,0.03186022610483042,281.52999999999975,effect_20-25
7348,737,Other,VISp6a,0,0.0,0,0.0,387,0.0,281.52999999999975,effect_20-25
7349,738,Other,VISp6a,78,0.2770575071928394,234,3.0,2802,0.0835117773019272,281.52999999999975,effect_20-25
7350,739,Other,VISp6a,31,0.11011259901253873,97,3.129032258064516,4877,0.019889276194381793,281.52999999999975,effect_20-25
7351,741,Other,VISp6a,5,0.0177600966149256,15,3.0,5966,0.0025142474019443513,281.52999999999975,effect_20-25
7352,742,Other,VISp5,10,0.0355201932298512,33,3.3,612,0.05392156862745098,281.52999999999975,effect_20-25
7353,743,Other,VISp5,0,0.0,0,0.0,116,0.0,281.52999999999975,effect_20-25
7354,744,Other,VISp5,24,0.08524846375164288,72,3.0,2228,0.03231597845601436,281.52999999999975,effect_20-25
7355,747,Other,VISp5,0,0.0,0,0.0,553,0.0,281.52999999999975,effect_20-25
7356,752,Other,VISp5,3,0.01065605796895536,9,3.0,2551,0.0035280282242257936,281.52999999999975,effect_20-25
7357,753,Other,VISp5,171,0.6073953042304555,575,3.3625730994152048,5118,0.11234857366158656,281.52999999999975,effect_20-25
7358,759,Other,VISp5,0,0.0,0,0.0,1645,0.0,281.52999999999975,effect_20-25
7359,762,Other,VISp5,277,0.9839093524668783,894,3.2274368231046933,1909,0.4683080146673651,281.52999999999975,effect_20-25
7360,763,Other,VISp5,2,0.007104038645970241,9,4.5,363,0.024793388429752067,281.52999999999975,effect_20-25
7361,767,Other,VISp5,28,0.09945654104358337,100,3.5714285714285716,655,0.15267175572519084,281.52999999999975,effect_20-25
7362,770,Other,VISp5,8,0.028416154583880963,28,3.5,327,0.0856269113149847,281.52999999999975,effect_20-25
7363,773,Other,VISp5,15,0.053280289844776806,45,3.0,1701,0.026455026455026454,281.52999999999975,effect_20-25
7364,777,Other,VISp5,48,0.17049692750328577,231,4.8125,309,0.7475728155339806,281.52999999999975,effect_20-25
7365,780,Other,VISp5,53,0.18825702411821138,175,3.30188679245283,909,0.1925192519251925,281.52999999999975,effect_20-25
7366,786,Other,VISp5,1,0.0035520193229851204,3,3.0,15,0.2,281.52999999999975,effect_20-25
7367,787,Other,VISp5,3,0.01065605796895536,13,4.333333333333333,81,0.16049382716049382,281.52999999999975,effect_20-25
7368,788,Other,VISp5,0,0.0,0,0.0,0,0.0,281.52999999999975,effect_20-25
7369,791,Other,VISp4,23,0.08169644442865777,81,3.5217391304347827,351,0.23076923076923078,281.52999999999975,effect_20-25
7370,792,Other,VISp4,60,0.21312115937910722,229,3.816666666666667,1153,0.19861231569817867,281.52999999999975,effect_20-25
7371,800,Other,VISp4,0,0.0,0,0.0,48,0.0,281.52999999999975,effect_20-25
7372,801,Other,VISp4,5,0.0177600966149256,17,3.4,168,0.10119047619047619,281.52999999999975,effect_20-25
7373,802,Other,VISp4,6,0.02131211593791072,19,3.1666666666666665,227,0.08370044052863436,281.52999999999975,effect_20-25
7374,804,Other,VISp4,152,0.5399069370937383,929,6.1118421052631575,2666,0.34846211552888223,281.52999999999975,effect_20-25
7375,810,Other,VISp4,0,0.0,0,0.0,47,0.0,281.52999999999975,effect_20-25
7376,812,Other,VISp2/3,19,0.06748836713671728,61,3.210526315789474,119,0.5126050420168067,281.52999999999975,effect_20-25
7377,815,Other,VISp2/3,1,0.0035520193229851204,3,3.0,344,0.00872093023255814,281.52999999999975,effect_20-25
7378,818,Other,VISp2/3,15,0.053280289844776806,53,3.533333333333333,2698,0.019644180874722018,281.52999999999975,effect_20-25
7379,820,Other,VISp2/3,0,0.0,0,0.0,82,0.0,281.52999999999975,effect_20-25
7380,825,Other,PoT,0,0.0,0,0.0,199,0.0,281.52999999999975,effect_20-25
7381,826,Thalamus,TH,0,0.0,0,0.0,152,0.0,281.52999999999975,effect_20-25
7382,835,Other,PoT,0,0.0,0,0.0,621,0.0,281.52999999999975,effect_20-25
7383,843,Thalamus,POL,1,0.0035520193229851204,2,2.0,350,0.005714285714285714,281.52999999999975,effect_20-25
7384,849,Thalamus,POL,0,0.0,0,0.0,1004,0.0,281.52999999999975,effect_20-25
7385,851,Thalamus,POL,0,0.0,0,0.0,959,0.0,281.52999999999975,effect_20-25
7386,857,Thalamus,POL,5,0.0177600966149256,7,1.4,898,0.0077951002227171495,281.52999999999975,effect_20-25
7387,858,Thalamus,POL,3,0.01065605796895536,6,2.0,3350,0.001791044776119403,281.52999999999975,effect_20-25
7388,860,Thalamus,POL,27,0.09590452172059824,60,2.2222222222222223,521,0.11516314779270634,281.52999999999975,effect_20-25
7389,861,Other,SGN,9,0.031968173906866085,30,3.3333333333333335,976,0.030737704918032786,281.52999999999975,effect_20-25
7390,862,Other,SGN,17,0.06038432849074704,67,3.9411764705882355,1369,0.04894083272461651,281.52999999999975,effect_20-25
7391,863,Other,SGN,28,0.09945654104358337,119,4.25,1716,0.06934731934731934,281.52999999999975,effect_20-25
7392,873,Other,SUB,7,0.024864135260895842,23,3.2857142857142856,878,0.02619589977220957,281.52999999999975,effect_20-25
7393,880,Other,fp,0,0.0,0,0.0,11,0.0,281.52999999999975,effect_20-25
7394,884,Other,or,0,0.0,0,0.0,3,0.0,281.52999999999975,effect_20-25
7395,885,Other,or,0,0.0,0,0.0,1,0.0,281.52999999999975,effect_20-25
7396,887,Other,or,0,0.0,0,0.0,1,0.0,281.52999999999975,effect_20-25
7397,888,Other,VISp6b,1,0.0035520193229851204,4,4.0,13,0.3076923076923077,281.52999999999975,effect_20-25
7398,890,Other,VISp6b,8,0.028416154583880963,27,3.375,96,0.28125,281.52999999999975,effect_20-25
7399,891,Other,VISp6a,0,0.0,0,0.0,11,0.0,281.52999999999975,effect_20-25
7400,895,Other,VISp6a,0,0.0,0,0.0,55,0.0,281.52999999999975,effect_20-25
7401,896,Other,VISp6a,0,0.0,0,0.0,634,0.0,281.52999999999975,effect_20-25
7402,897,Other,VISp5,3,0.01065605796895536,9,3.0,1177,0.0076465590484282074,281.52999999999975,effect_20-25
7403,900,Other,VISp5,10,0.0355201932298512,36,3.6,361,0.0997229916897507,281.52999999999975,effect_20-25
7404,901,Other,VISp5,1,0.0035520193229851204,3,3.0,330,0.00909090909090909,281.52999999999975,effect_20-25
7405,902,Other,VISp5,1,0.0035520193229851204,3,3.0,197,0.015228426395939087,281.52999999999975,effect_20-25
7406,904,Other,VISp5,0,0.0,0,0.0,3,0.0,281.52999999999975,effect_20-25
7407,905,Other,VISp5,0,0.0,0,0.0,175,0.0,281.52999999999975,effect_20-25
7408,906,Other,VISp5,1,0.0035520193229851204,3,3.0,74,0.04054054054054054,281.52999999999975,effect_20-25
7409,907,Other,VISp4,2,0.007104038645970241,7,3.5,23,0.30434782608695654,281.52999999999975,effect_20-25
7410,908,Other,VISp4,0,0.0,0,0.0,24,0.0,281.52999999999975,effect_20-25
7411,914,Other,VISp4,0,0.0,0,0.0,6,0.0,281.52999999999975,effect_20-25
7412,917,Other,PoT,0,0.0,0,0.0,694,0.0,281.52999999999975,effect_20-25
7413,922,Other,VISp6b,0,0.0,0,0.0,11,0.0,281.52999999999975,effect_20-25
7414,931,Other,VISp4,0,0.0,0,0.0,23,0.0,281.52999999999975,effect_20-25
7415,933,Other,VISp2/3,0,0.0,0,0.0,3,0.0,281.52999999999975,effect_20-25
7416,936,Other,VISp4,0,0.0,0,0.0,7,0.0,281.52999999999975,effect_20-25
7417,941,Thalamus,POL,2,0.007104038645970241,3,1.5,150,0.02,281.52999999999975,effect_20-25
7418,945,Other,dhc,0,0.0,0,0.0,49,0.0,281.52999999999975,effect_20-25
7419,946,Other,dhc,0,0.0,0,0.0,6,0.0,281.52999999999975,effect_20-25
7420,948,Other,or,0,0.0,0,0.0,86,0.0,281.52999999999975,effect_20-25
7421,950,Other,VISp5,6,0.02131211593791072,18,3.0,852,0.02112676056338028,281.52999999999975,effect_20-25
7422,951,Other,VISp4,97,0.3445458743295567,342,3.5257731958762886,517,0.6615087040618955,281.52999999999975,effect_20-25
7423,954,Other,or,0,0.0,0,0.0,5,0.0,281.52999999999975,effect_20-25
7424,956,Other,fp,1,0.0035520193229851204,3,3.0,25,0.12,281.52999999999975,effect_20-25
7425,957,RT,RT,336,1.1934784925230004,874,2.6011904761904763,6107,0.14311445881775012,281.52999999999975,effect_20-25
7426,959,RT,RT,33,0.11721663765850897,49,1.4848484848484849,3230,0.015170278637770897,281.52999999999975,effect_20-25
7427,961,RT,RT,0,0.0,0,0.0,77,0.0,281.52999999999975,effect_20-25
7428,962,RT,RT,51,0.18115298547224112,129,2.5294117647058822,9700,0.013298969072164948,281.52999999999975,effect_20-25
7429,963,RT,RT,0,0.0,0,0.0,721,0.0,281.52999999999975,effect_20-25
7430,964,RT,RT,70,0.24864135260895842,145,2.0714285714285716,2404,0.06031613976705491,281.52999999999975,effect_20-25
7431,965,RT,RT,2,0.007104038645970241,2,1.0,4093,0.0004886391399951136,281.52999999999975,effect_20-25
7432,966,RT,RT,10,0.0355201932298512,27,2.7,1205,0.022406639004149378,281.52999999999975,effect_20-25
7433,967,RT,RT,51,0.18115298547224112,128,2.5098039215686274,1101,0.11625794732061762,281.52999999999975,effect_20-25
7434,969,RT,RT,10,0.0355201932298512,26,2.6,1003,0.0259222333000997,281.52999999999975,effect_20-25
7435,970,RT,RT,2,0.007104038645970241,4,2.0,4729,0.0008458447874814971,281.52999999999975,effect_20-25
7436,971,RT,RT,28,0.09945654104358337,65,2.3214285714285716,2125,0.03058823529411765,281.52999999999975,effect_20-25
7437,975,RT,RT,26,0.09235250239761313,66,2.5384615384615383,1660,0.03975903614457831,281.52999999999975,effect_20-25
7438,976,RT,RT,31,0.11011259901253873,59,1.903225806451613,4427,0.013327309690535352,281.52999999999975,effect_20-25
7439,977,RT,RT,24,0.08524846375164288,58,2.4166666666666665,680,0.08529411764705883,281.52999999999975,effect_20-25
7440,979,RT,RT,2,0.007104038645970241,4,2.0,2275,0.0017582417582417582,281.52999999999975,effect_20-25
7441,980,RT,RT,15,0.053280289844776806,32,2.1333333333333333,1702,0.01880141010575793,281.52999999999975,effect_20-25
7442,981,RT,RT,3,0.01065605796895536,9,3.0,1031,0.008729388942774006,281.52999999999975,effect_20-25
7443,984,RT,RT,17,0.06038432849074704,34,2.0,2689,0.012644105615470434,281.52999999999975,effect_20-25
7444,989,RT,RT,5,0.0177600966149256,8,1.6,2774,0.002883922134102379,281.52999999999975,effect_20-25
7445,991,RT,RT,0,0.0,0,0.0,8,0.0,281.52999999999975,effect_20-25
7446,992,RT,RT,11,0.03907221255283632,17,1.5454545454545454,5585,0.003043867502238138,281.52999999999975,effect_20-25
7447,993,RT,RT,0,0.0,0,0.0,1,0.0,281.52999999999975,effect_20-25
7448,994,RT,RT,20,0.0710403864597024,43,2.15,971,0.044284243048403706,281.52999999999975,effect_20-25
7449,1007,Other,int,24,0.08524846375164288,80,3.3333333333333335,1802,0.04439511653718091,281.52999999999975,effect_20-25
7450,1015,Other,fiber tracts,208,0.738820019180905,798,3.8365384615384617,2801,0.28489825062477686,281.52999999999975,effect_20-25
7451,1018,STR,STR,0,0.0,0,0.0,151,0.0,281.52999999999975,effect_20-25
7452,1020,STR,CP,0,0.0,0,0.0,5,0.0,281.52999999999975,effect_20-25
7453,1023,STR,CP,0,0.0,0,0.0,14,0.0,281.52999999999975,effect_20-25
7454,1024,STR,CP,1,0.0035520193229851204,3,3.0,370,0.008108108108108109,281.52999999999975,effect_20-25
7455,1025,STR,CP,0,0.0,0,0.0,1479,0.0,281.52999999999975,effect_20-25
7456,1027,STR,CP,14,0.049728270521791684,51,3.642857142857143,1579,0.03229892336922103,281.52999999999975,effect_20-25
7457,1028,STR,CP,0,0.0,0,0.0,1688,0.0,281.52999999999975,effect_20-25
7458,1030,STR,CP,0,0.0,0,0.0,653,0.0,281.52999999999975,effect_20-25
7459,1031,STR,CP,0,0.0,0,0.0,0,0.0,281.52999999999975,effect_20-25
7460,1036,STR,CP,0,0.0,0,0.0,11,0.0,281.52999999999975,effect_20-25
7461,1037,STR,CP,1,0.0035520193229851204,3,3.0,772,0.0038860103626943004,281.52999999999975,effect_20-25
7462,1038,STR,CP,0,0.0,0,0.0,732,0.0,281.52999999999975,effect_20-25
7463,1041,STR,CP,0,0.0,0,0.0,294,0.0,281.52999999999975,effect_20-25
7464,1042,STR,CP,0,0.0,0,0.0,591,0.0,281.52999999999975,effect_20-25
7465,1049,STR,CP,1,0.0035520193229851204,3,3.0,87,0.034482758620689655,281.52999999999975,effect_20-25
7466,1050,STR,CP,0,0.0,0,0.0,1,0.0,281.52999999999975,effect_20-25
7467,1051,STR,CP,29,0.10300856036656848,118,4.068965517241379,2738,0.04309715120525932,281.52999999999975,effect_20-25
7468,1052,STR,CP,0,0.0,0,0.0,21,0.0,281.52999999999975,effect_20-25
7469,1054,STR,CP,1,0.0035520193229851204,3,3.0,2063,0.001454192922927775,281.52999999999975,effect_20-25
7470,1057,STR,CP,0,0.0,0,0.0,92,0.0,281.52999999999975,effect_20-25
7471,1058,STR,CP,1,0.0035520193229851204,3,3.0,584,0.005136986301369863,281.52999999999975,effect_20-25
7472,1060,STR,CP,1,0.0035520193229851204,3,3.0,431,0.0069605568445475635,281.52999999999975,effect_20-25
7473,1062,STR,CP,0,0.0,0,0.0,909,0.0,281.52999999999975,effect_20-25
7474,1063,STR,CP,0,0.0,0,0.0,2346,0.0,281.52999999999975,effect_20-25
7475,1065,STR,CP,0,0.0,0,0.0,200,0.0,281.52999999999975,effect_20-25
7476,1066,STR,CP,0,0.0,0,0.0,160,0.0,281.52999999999975,effect_20-25
7477,1069,STR,CP,0,0.0,0,0.0,1811,0.0,281.52999999999975,effect_20-25
7478,1070,STR,CP,0,0.0,0,0.0,5,0.0,281.52999999999975,effect_20-25
7479,1076,Other,or,0,0.0,0,0.0,276,0.0,281.52999999999975,effect_20-25
7480,1077,Other,or,8,0.028416154583880963,35,4.375,2437,0.014361920393926959,281.52999999999975,effect_20-25
7481,1082,Other,or,88,0.31257770042269056,351,3.9886363636363638,1534,0.2288135593220339,281.52999999999975,effect_20-25
7482,1085,Other,or,4,0.014208077291940482,12,3.0,1502,0.007989347536617843,281.52999999999975,effect_20-25
7483,1086,Other,or,1,0.0035520193229851204,3,3.0,1776,0.0016891891891891893,281.52999999999975,effect_20-25
7484,1087,Other,or,21,0.07459240578268753,90,4.285714285714286,1412,0.06373937677053824,281.52999999999975,effect_20-25
7485,1088,Other,or,11,0.03907221255283632,44,4.0,266,0.16541353383458646,281.52999999999975,effect_20-25
7486,1090,Other,or,1,0.0035520193229851204,3,3.0,403,0.007444168734491315,281.52999999999975,effect_20-25
7487,1091,Other,or,0,0.0,0,0.0,290,0.0,281.52999999999975,effect_20-25
7488,1092,Other,or,0,0.0,0,0.0,747,0.0,281.52999999999975,effect_20-25
7489,1093,Other,or,0,0.0,0,0.0,279,0.0,281.52999999999975,effect_20-25
7490,1094,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,104,0.0,281.52999999999975,effect_20-25
7491,1095,Somatosensory,SSp-bfd6b,1,0.0035520193229851204,4,4.0,222,0.018018018018018018,281.52999999999975,effect_20-25
7492,1097,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,114,0.0,281.52999999999975,effect_20-25
7493,1098,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,561,0.0,281.52999999999975,effect_20-25
7494,1099,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,340,0.0,281.52999999999975,effect_20-25
7495,1100,Somatosensory,SSp-bfd6b,12,0.04262423187582144,54,4.5,188,0.2872340425531915,281.52999999999975,effect_20-25
7496,1102,Somatosensory,SSp-bfd6b,6,0.02131211593791072,18,3.0,1277,0.014095536413469069,281.52999999999975,effect_20-25
7497,1103,Somatosensory,SSp-bfd6b,1,0.0035520193229851204,3,3.0,840,0.0035714285714285713,281.52999999999975,effect_20-25
7498,1106,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1083,0.0,281.52999999999975,effect_20-25
7499,1107,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,162,0.0,281.52999999999975,effect_20-25
7500,1109,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,2014,0.0,281.52999999999975,effect_20-25
7501,1111,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,3,0.0,281.52999999999975,effect_20-25
7502,1116,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,36,0.0,281.52999999999975,effect_20-25
7503,1118,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,10,0.0,281.52999999999975,effect_20-25
7504,1120,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,143,0.0,281.52999999999975,effect_20-25
7505,1123,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,29,0.0,281.52999999999975,effect_20-25
7506,1124,Somatosensory,SSp-bfd6a,1,0.0035520193229851204,4,4.0,239,0.016736401673640166,281.52999999999975,effect_20-25
7507,1135,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,43,0.0,281.52999999999975,effect_20-25
7508,1138,Somatosensory,SSp-bfd6a,11,0.03907221255283632,34,3.090909090909091,1198,0.028380634390651086,281.52999999999975,effect_20-25
7509,1141,Somatosensory,SSp-bfd6a,10,0.0355201932298512,54,5.4,129,0.4186046511627907,281.52999999999975,effect_20-25
7510,1143,Somatosensory,SSp-bfd6a,1,0.0035520193229851204,5,5.0,159,0.031446540880503145,281.52999999999975,effect_20-25
7511,1144,Somatosensory,SSp-bfd5,0,0.0,0,0.0,2059,0.0,281.52999999999975,effect_20-25
7512,1148,Somatosensory,SSp-bfd5,18,0.06393634781373217,78,4.333333333333333,170,0.4588235294117647,281.52999999999975,effect_20-25
7513,1150,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1533,0.0,281.52999999999975,effect_20-25
7514,1152,Somatosensory,SSp-bfd5,0,0.0,0,0.0,194,0.0,281.52999999999975,effect_20-25
7515,1153,Somatosensory,SSp-bfd5,0,0.0,0,0.0,2295,0.0,281.52999999999975,effect_20-25
7516,1154,Somatosensory,SSp-bfd5,5,0.0177600966149256,16,3.2,3895,0.004107830551989731,281.52999999999975,effect_20-25
7517,1156,Somatosensory,SSp-bfd5,2,0.007104038645970241,10,5.0,258,0.03875968992248062,281.52999999999975,effect_20-25
7518,1157,Somatosensory,SSp-bfd5,54,0.19180904344119648,252,4.666666666666667,6150,0.04097560975609756,281.52999999999975,effect_20-25
7519,1159,Somatosensory,SSp-bfd5,1,0.0035520193229851204,4,4.0,342,0.011695906432748537,281.52999999999975,effect_20-25
7520,1161,Somatosensory,SSp-bfd5,3,0.01065605796895536,15,5.0,1876,0.007995735607675906,281.52999999999975,effect_20-25
7521,1162,Somatosensory,SSp-bfd5,0,0.0,0,0.0,154,0.0,281.52999999999975,effect_20-25
7522,1163,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1681,0.0,281.52999999999975,effect_20-25
7523,1166,Somatosensory,SSp-bfd5,4,0.014208077291940482,12,3.0,3360,0.0035714285714285713,281.52999999999975,effect_20-25
7524,1168,Somatosensory,SSp-bfd5,1,0.0035520193229851204,3,3.0,1529,0.001962066710268149,281.52999999999975,effect_20-25
7525,1169,Somatosensory,SSp-bfd5,53,0.18825702411821138,191,3.6037735849056602,6295,0.03034154090548054,281.52999999999975,effect_20-25
7526,1170,Somatosensory,SSp-bfd5,1,0.0035520193229851204,3,3.0,1084,0.0027675276752767526,281.52999999999975,effect_20-25
7527,1172,Somatosensory,SSp-bfd5,0,0.0,0,0.0,159,0.0,281.52999999999975,effect_20-25
7528,1173,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1359,0.0,281.52999999999975,effect_20-25
7529,1177,Somatosensory,SSp-bfd5,3,0.01065605796895536,9,3.0,975,0.009230769230769232,281.52999999999975,effect_20-25
7530,1178,Somatosensory,SSp-bfd5,4,0.014208077291940482,15,3.75,527,0.028462998102466792,281.52999999999975,effect_20-25
