,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
4817,1126,Motor,MOs5,0,0.0,0,0.0,148,0.0,222.22709999995095,effect_25-30
4818,1128,Motor,MOs5,0,0.0,0,0.0,176,0.0,222.22709999995095,effect_25-30
4819,1130,Motor,MOs5,4,0.017999604908676227,18,4.5,796,0.022613065326633167,222.22709999995095,effect_25-30
4820,1132,Motor,MOp5,0,0.0,0,0.0,237,0.0,222.22709999995095,effect_25-30
4821,1133,Motor,MOp5,0,0.0,0,0.0,604,0.0,222.22709999995095,effect_25-30
4822,1136,Motor,MOp5,0,0.0,0,0.0,376,0.0,222.22709999995095,effect_25-30
4823,1137,Motor,MOp5,0,0.0,0,0.0,118,0.0,222.22709999995095,effect_25-30
4824,1138,Motor,MOp2/3,0,0.0,0,0.0,452,0.0,222.22709999995095,effect_25-30
4825,1140,Motor,MOp2/3,0,0.0,0,0.0,559,0.0,222.22709999995095,effect_25-30
4826,1141,Motor,MOp2/3,0,0.0,0,0.0,595,0.0,222.22709999995095,effect_25-30
4827,1142,Motor,MOp2/3,0,0.0,0,0.0,340,0.0,222.22709999995095,effect_25-30
4828,1143,Motor,MOp2/3,0,0.0,0,0.0,222,0.0,222.22709999995095,effect_25-30
4829,1148,Motor,MOp2/3,0,0.0,0,0.0,216,0.0,222.22709999995095,effect_25-30
4830,1150,STR,ACB,0,0.0,0,0.0,7,0.0,222.22709999995095,effect_25-30
4831,1158,STR,ACB,0,0.0,0,0.0,1,0.0,222.22709999995095,effect_25-30
4832,1159,STR,ACB,0,0.0,0,0.0,168,0.0,222.22709999995095,effect_25-30
4833,1160,Other,OLF,0,0.0,0,0.0,7,0.0,222.22709999995095,effect_25-30
4834,1161,Other,ORBl5,1,0.004499901227169057,3,3.0,118,0.025423728813559324,222.22709999995095,effect_25-30
4835,1162,Other,ORBl5,1,0.004499901227169057,3,3.0,38,0.07894736842105263,222.22709999995095,effect_25-30
4836,1164,Other,ORBl5,3,0.01349970368150717,11,3.6666666666666665,617,0.017828200972447326,222.22709999995095,effect_25-30
4837,1166,Other,ORBl6a,1,0.004499901227169057,6,6.0,285,0.021052631578947368,222.22709999995095,effect_25-30
4838,1168,Other,ORBl6a,0,0.0,0,0.0,33,0.0,222.22709999995095,effect_25-30
4839,1169,Other,ORBl6a,0,0.0,0,0.0,309,0.0,222.22709999995095,effect_25-30
4840,1172,Other,ORBl6a,0,0.0,0,0.0,10,0.0,222.22709999995095,effect_25-30
4841,1173,Other,ORBl6a,0,0.0,0,0.0,24,0.0,222.22709999995095,effect_25-30
4842,1174,Other,ORBl6a,0,0.0,0,0.0,86,0.0,222.22709999995095,effect_25-30
4843,1175,Other,ORBl6a,0,0.0,0,0.0,18,0.0,222.22709999995095,effect_25-30
4844,1176,Other,ORBl6a,0,0.0,0,0.0,10,0.0,222.22709999995095,effect_25-30
4845,1178,Other,ORBl6b,0,0.0,0,0.0,316,0.0,222.22709999995095,effect_25-30
4846,1179,Other,ORBl6b,1,0.004499901227169057,3,3.0,41,0.07317073170731707,222.22709999995095,effect_25-30
4847,1180,Other,scwm,0,0.0,0,0.0,212,0.0,222.22709999995095,effect_25-30
4848,1183,Motor,MOs6a,0,0.0,0,0.0,115,0.0,222.22709999995095,effect_25-30
4849,1186,Motor,MOs5,5,0.022499506135845285,15,3.0,2360,0.006355932203389831,222.22709999995095,effect_25-30
4850,1187,Motor,MOs5,0,0.0,0,0.0,103,0.0,222.22709999995095,effect_25-30
4851,1190,Motor,MOp5,0,0.0,0,0.0,278,0.0,222.22709999995095,effect_25-30
4852,1192,Other,ORBl5,1,0.004499901227169057,3,3.0,38,0.07894736842105263,222.22709999995095,effect_25-30
4853,1194,Other,ORBl6a,0,0.0,0,0.0,25,0.0,222.22709999995095,effect_25-30
4854,1195,Other,ORBl6a,0,0.0,0,0.0,463,0.0,222.22709999995095,effect_25-30
4855,1197,Other,ORBl6a,0,0.0,0,0.0,16,0.0,222.22709999995095,effect_25-30
4856,1200,STR,ACB,0,0.0,0,0.0,520,0.0,222.22709999995095,effect_25-30
4857,1201,STR,ACB,1,0.004499901227169057,3,3.0,917,0.003271537622682661,222.22709999995095,effect_25-30
4858,1202,STR,ACB,1,0.004499901227169057,3,3.0,799,0.0037546933667083854,222.22709999995095,effect_25-30
4859,1203,Other,OLF,0,0.0,0,0.0,53,0.0,222.22709999995095,effect_25-30
4860,1205,Other,ORBl5,1,0.004499901227169057,3,3.0,1988,0.0015090543259557343,222.22709999995095,effect_25-30
4861,1208,Other,ORBl5,0,0.0,0,0.0,3,0.0,222.22709999995095,effect_25-30
4862,1209,Other,ORBl6a,0,0.0,0,0.0,1042,0.0,222.22709999995095,effect_25-30
4863,1211,Other,ORBl6a,0,0.0,0,0.0,554,0.0,222.22709999995095,effect_25-30
4864,1212,Other,ORBl6a,0,0.0,0,0.0,22,0.0,222.22709999995095,effect_25-30
4865,1213,Other,ORBl6a,0,0.0,0,0.0,367,0.0,222.22709999995095,effect_25-30
4866,1214,Other,AId6a,0,0.0,0,0.0,1085,0.0,222.22709999995095,effect_25-30
4867,1218,Motor,MOp5,3,0.01349970368150717,9,3.0,1474,0.006105834464043419,222.22709999995095,effect_25-30
4868,1224,STR,ACB,0,0.0,0,0.0,157,0.0,222.22709999995095,effect_25-30
4869,1225,Other,ORBl6a,0,0.0,0,0.0,42,0.0,222.22709999995095,effect_25-30
4870,1226,Other,ORBl5,0,0.0,0,0.0,17,0.0,222.22709999995095,effect_25-30
4871,1228,Other,ORBl6a,0,0.0,0,0.0,80,0.0,222.22709999995095,effect_25-30
4872,0,Thalamus,PO,18,0.09753240839379075,31,1.7222222222222223,1258,0.0246422893481717,184.55403999995906,effect_30-34
4873,2,Thalamus,PO,4,0.021673868531953498,7,1.75,1373,0.005098324836125273,184.55403999995906,effect_30-34
4874,3,Thalamus,PO,10,0.05418467132988375,16,1.6,586,0.027303754266211604,184.55403999995906,effect_30-34
4875,5,Thalamus,PO,11,0.05960313846287212,19,1.7272727272727273,948,0.020042194092827006,184.55403999995906,effect_30-34
4876,7,Thalamus,PO,8,0.043347737063906995,16,2.0,478,0.03347280334728033,184.55403999995906,effect_30-34
4877,8,Thalamus,PO,6,0.03251080279793025,9,1.5,253,0.03557312252964427,184.55403999995906,effect_30-34
4878,9,Thalamus,PO,44,0.2384125538514885,96,2.1818181818181817,1766,0.05436013590033975,184.55403999995906,effect_30-34
4879,10,Thalamus,PO,16,0.08669547412781399,22,1.375,318,0.06918238993710692,184.55403999995906,effect_30-34
4880,13,Thalamus,PO,3,0.016255401398965124,4,1.3333333333333333,251,0.01593625498007968,184.55403999995906,effect_30-34
4881,16,Thalamus,PO,18,0.09753240839379075,33,1.8333333333333333,474,0.06962025316455696,184.55403999995906,effect_30-34
4882,17,Thalamus,PO,3,0.016255401398965124,5,1.6666666666666667,505,0.009900990099009901,184.55403999995906,effect_30-34
4883,18,Thalamus,PO,15,0.08127700699482562,31,2.066666666666667,794,0.03904282115869018,184.55403999995906,effect_30-34
4884,19,Thalamus,PO,9,0.048766204196895376,14,1.5555555555555556,413,0.03389830508474576,184.55403999995906,effect_30-34
4885,23,Thalamus,PO,2,0.010836934265976749,4,2.0,828,0.004830917874396135,184.55403999995906,effect_30-34
4886,25,Thalamus,PO,0,0.0,0,0.0,56,0.0,184.55403999995906,effect_30-34
4887,27,Thalamus,PO,0,0.0,0,0.0,139,0.0,184.55403999995906,effect_30-34
4888,28,Thalamus,PO,11,0.05960313846287212,18,1.6363636363636365,276,0.06521739130434782,184.55403999995906,effect_30-34
4889,29,Thalamus,PO,27,0.1462986125906861,50,1.8518518518518519,1474,0.033921302578018994,184.55403999995906,effect_30-34
4890,31,Thalamus,PO,5,0.027092335664941875,11,2.2,451,0.024390243902439025,184.55403999995906,effect_30-34
4891,32,Thalamus,PO,16,0.08669547412781399,31,1.9375,532,0.05827067669172932,184.55403999995906,effect_30-34
4892,33,Thalamus,PO,10,0.05418467132988375,19,1.9,866,0.021939953810623556,184.55403999995906,effect_30-34
4893,34,Thalamus,PO,23,0.12462474405873263,45,1.9565217391304348,1227,0.03667481662591687,184.55403999995906,effect_30-34
4894,35,Thalamus,PO,32,0.17339094825562798,69,2.15625,1979,0.03486609398686205,184.55403999995906,effect_30-34
4895,36,Thalamus,PO,7,0.03792926993091862,12,1.7142857142857142,1284,0.009345794392523364,184.55403999995906,effect_30-34
4896,38,Thalamus,PO,0,0.0,0,0.0,398,0.0,184.55403999995906,effect_30-34
4897,39,Thalamus,PO,0,0.0,0,0.0,591,0.0,184.55403999995906,effect_30-34
4898,40,Thalamus,PO,8,0.043347737063906995,15,1.875,903,0.016611295681063124,184.55403999995906,effect_30-34
4899,41,Thalamus,PO,11,0.05960313846287212,18,1.6363636363636365,1257,0.014319809069212411,184.55403999995906,effect_30-34
4900,42,Thalamus,PO,21,0.11378780979275586,39,1.8571428571428572,895,0.04357541899441341,184.55403999995906,effect_30-34
4901,43,Thalamus,PO,18,0.09753240839379075,40,2.2222222222222223,1486,0.026917900403768506,184.55403999995906,effect_30-34
4902,44,Thalamus,PO,30,0.16255401398965125,59,1.9666666666666666,1629,0.03621853898096992,184.55403999995906,effect_30-34
4903,46,Thalamus,PO,0,0.0,0,0.0,70,0.0,184.55403999995906,effect_30-34
4904,47,Thalamus,PO,9,0.048766204196895376,22,2.4444444444444446,1049,0.020972354623450904,184.55403999995906,effect_30-34
4905,50,Thalamus,PO,77,0.41722196924010485,163,2.116883116883117,2608,0.0625,184.55403999995906,effect_30-34
4906,53,Thalamus,PO,6,0.03251080279793025,10,1.6666666666666667,900,0.011111111111111112,184.55403999995906,effect_30-34
4907,54,Thalamus,PO,8,0.043347737063906995,17,2.125,1454,0.011691884456671253,184.55403999995906,effect_30-34
4908,55,Thalamus,PO,39,0.21132021818654662,89,2.282051282051282,1886,0.047189819724284196,184.55403999995906,effect_30-34
4909,56,Thalamus,PO,21,0.11378780979275586,40,1.9047619047619047,903,0.044296788482835,184.55403999995906,effect_30-34
4910,57,Thalamus,PO,24,0.130043211191721,47,1.9583333333333333,1677,0.02802623732856291,184.55403999995906,effect_30-34
4911,58,Thalamus,PO,0,0.0,0,0.0,801,0.0,184.55403999995906,effect_30-34
4912,59,Thalamus,PO,28,0.1517170797236745,60,2.142857142857143,899,0.06674082313681869,184.55403999995906,effect_30-34
4913,61,Thalamus,PO,16,0.08669547412781399,26,1.625,1289,0.02017067494181536,184.55403999995906,effect_30-34
4914,62,Thalamus,PO,21,0.11378780979275586,53,2.5238095238095237,1831,0.02894593118514473,184.55403999995906,effect_30-34
4915,64,Thalamus,PO,2,0.010836934265976749,5,2.5,1841,0.0027159152634437804,184.55403999995906,effect_30-34
4916,65,Thalamus,PO,52,0.2817602909153955,113,2.173076923076923,1409,0.0801987224982257,184.55403999995906,effect_30-34
4917,66,Thalamus,PO,5,0.027092335664941875,9,1.8,868,0.010368663594470046,184.55403999995906,effect_30-34
4918,68,Thalamus,PO,11,0.05960313846287212,23,2.090909090909091,1285,0.0178988326848249,184.55403999995906,effect_30-34
4919,69,Thalamus,PO,2,0.010836934265976749,6,3.0,1619,0.0037059913526868438,184.55403999995906,effect_30-34
4920,72,Thalamus,PO,157,0.8506993398791748,281,1.7898089171974523,3912,0.07183026584867076,184.55403999995906,effect_30-34
4921,74,Thalamus,PO,28,0.1517170797236745,68,2.4285714285714284,986,0.06896551724137931,184.55403999995906,effect_30-34
4922,75,Thalamus,PO,12,0.0650216055958605,20,1.6666666666666667,521,0.03838771593090211,184.55403999995906,effect_30-34
4923,78,Thalamus,PO,30,0.16255401398965125,69,2.3,1650,0.04181818181818182,184.55403999995906,effect_30-34
4924,80,Thalamus,PO,74,0.4009665678411397,197,2.6621621621621623,2517,0.07826777910210568,184.55403999995906,effect_30-34
4925,82,Thalamus,PO,9,0.048766204196895376,14,1.5555555555555556,239,0.058577405857740586,184.55403999995906,effect_30-34
4926,83,Thalamus,PO,19,0.10295087552677912,38,2.0,1591,0.023884349465744813,184.55403999995906,effect_30-34
4927,84,Thalamus,PO,4,0.021673868531953498,7,1.75,1917,0.0036515388628064684,184.55403999995906,effect_30-34
4928,85,Thalamus,PO,35,0.18964634965459312,70,2.0,1527,0.045841519318926,184.55403999995906,effect_30-34
4929,86,Thalamus,PO,39,0.21132021818654662,78,2.0,2347,0.033233915636983385,184.55403999995906,effect_30-34
4930,88,Thalamus,PO,12,0.0650216055958605,27,2.25,1131,0.023872679045092837,184.55403999995906,effect_30-34
4931,90,Thalamus,PO,35,0.18964634965459312,85,2.4285714285714284,1048,0.08110687022900763,184.55403999995906,effect_30-34
4932,92,Thalamus,PO,15,0.08127700699482562,32,2.1333333333333333,761,0.04204993429697766,184.55403999995906,effect_30-34
4933,95,Thalamus,PO,23,0.12462474405873263,49,2.130434782608696,1564,0.03132992327365729,184.55403999995906,effect_30-34
4934,96,Thalamus,PO,7,0.03792926993091862,16,2.2857142857142856,591,0.02707275803722504,184.55403999995906,effect_30-34
4935,97,Thalamus,PO,30,0.16255401398965125,64,2.1333333333333333,817,0.07833537331701346,184.55403999995906,effect_30-34
4936,98,Thalamus,PO,38,0.20590175105355824,91,2.3947368421052633,2345,0.03880597014925373,184.55403999995906,effect_30-34
4937,99,Thalamus,PO,38,0.20590175105355824,77,2.026315789473684,753,0.10225763612217796,184.55403999995906,effect_30-34
4938,102,Thalamus,PO,11,0.05960313846287212,22,2.0,1903,0.011560693641618497,184.55403999995906,effect_30-34
4939,103,Thalamus,PO,12,0.0650216055958605,32,2.6666666666666665,1459,0.02193283070596299,184.55403999995906,effect_30-34
4940,104,Thalamus,PO,13,0.07044007272884888,28,2.1538461538461537,331,0.08459214501510574,184.55403999995906,effect_30-34
4941,106,Thalamus,PO,18,0.09753240839379075,38,2.111111111111111,1029,0.0369290573372206,184.55403999995906,effect_30-34
4942,108,Thalamus,PO,7,0.03792926993091862,14,2.0,1252,0.011182108626198083,184.55403999995906,effect_30-34
4943,109,Thalamus,PO,25,0.13546167832470937,54,2.16,1173,0.04603580562659847,184.55403999995906,effect_30-34
4944,111,Thalamus,PO,20,0.1083693426597675,42,2.1,1397,0.030064423765211165,184.55403999995906,effect_30-34
4945,112,Thalamus,PO,99,0.536428246165849,245,2.474747474747475,1959,0.12506380806533945,184.55403999995906,effect_30-34
4946,114,Thalamus,PO,12,0.0650216055958605,24,2.0,1423,0.016865776528460996,184.55403999995906,effect_30-34
4947,116,Thalamus,PO,35,0.18964634965459312,76,2.1714285714285713,1920,0.03958333333333333,184.55403999995906,effect_30-34
4948,117,Thalamus,PO,28,0.1517170797236745,60,2.142857142857143,1056,0.056818181818181816,184.55403999995906,effect_30-34
4949,120,Thalamus,PO,12,0.0650216055958605,23,1.9166666666666667,1627,0.014136447449293177,184.55403999995906,effect_30-34
4950,121,Thalamus,PO,5,0.027092335664941875,7,1.4,905,0.0077348066298342545,184.55403999995906,effect_30-34
4951,124,Thalamus,PO,10,0.05418467132988375,18,1.8,1494,0.012048192771084338,184.55403999995906,effect_30-34
4952,125,Thalamus,PO,3,0.016255401398965124,4,1.3333333333333333,1085,0.003686635944700461,184.55403999995906,effect_30-34
4953,126,Thalamus,PO,22,0.11920627692574425,33,1.5,1830,0.018032786885245903,184.55403999995906,effect_30-34
4954,128,Thalamus,PO,48,0.260086422383442,113,2.3541666666666665,1102,0.10254083484573502,184.55403999995906,effect_30-34
4955,129,Thalamus,PO,7,0.03792926993091862,16,2.2857142857142856,855,0.01871345029239766,184.55403999995906,effect_30-34
4956,131,Thalamus,PO,17,0.09211394126080237,37,2.176470588235294,1648,0.022451456310679612,184.55403999995906,effect_30-34
4957,132,Thalamus,PO,9,0.048766204196895376,15,1.6666666666666667,703,0.021337126600284494,184.55403999995906,effect_30-34
4958,133,Thalamus,PO,23,0.12462474405873263,52,2.260869565217391,933,0.055734190782422297,184.55403999995906,effect_30-34
4959,134,Thalamus,PO,5,0.027092335664941875,8,1.6,666,0.012012012012012012,184.55403999995906,effect_30-34
4960,135,Thalamus,PO,2,0.010836934265976749,4,2.0,1568,0.002551020408163265,184.55403999995906,effect_30-34
4961,138,Thalamus,PO,28,0.1517170797236745,61,2.1785714285714284,1349,0.0452186805040771,184.55403999995906,effect_30-34
4962,139,Thalamus,PO,0,0.0,0,0.0,53,0.0,184.55403999995906,effect_30-34
4963,141,Thalamus,PO,11,0.05960313846287212,27,2.4545454545454546,1389,0.019438444924406047,184.55403999995906,effect_30-34
4964,142,Thalamus,PO,13,0.07044007272884888,28,2.1538461538461537,1371,0.020423048869438368,184.55403999995906,effect_30-34
4965,144,Thalamus,PO,0,0.0,0,0.0,40,0.0,184.55403999995906,effect_30-34
4966,146,Thalamus,PO,11,0.05960313846287212,28,2.5454545454545454,753,0.03718459495351926,184.55403999995906,effect_30-34
4967,147,Thalamus,PO,10,0.05418467132988375,24,2.4,675,0.035555555555555556,184.55403999995906,effect_30-34
4968,148,Thalamus,PO,61,0.3305264951122909,119,1.9508196721311475,3425,0.034744525547445254,184.55403999995906,effect_30-34
4969,149,Thalamus,PO,1,0.005418467132988374,1,1.0,65,0.015384615384615385,184.55403999995906,effect_30-34
4970,151,Thalamus,PO,19,0.10295087552677912,38,2.0,1371,0.027716994894237783,184.55403999995906,effect_30-34
4971,155,Thalamus,PO,9,0.048766204196895376,13,1.4444444444444444,1003,0.01296111665004985,184.55403999995906,effect_30-34
4972,157,Thalamus,PO,0,0.0,0,0.0,1771,0.0,184.55403999995906,effect_30-34
4973,158,Thalamus,PO,7,0.03792926993091862,13,1.8571428571428572,1338,0.009715994020926755,184.55403999995906,effect_30-34
4974,162,Thalamus,PO,8,0.043347737063906995,13,1.625,1554,0.008365508365508366,184.55403999995906,effect_30-34
4975,163,Thalamus,PO,4,0.021673868531953498,6,1.5,1246,0.004815409309791332,184.55403999995906,effect_30-34
4976,164,Thalamus,PO,0,0.0,0,0.0,24,0.0,184.55403999995906,effect_30-34
4977,166,Thalamus,PO,1,0.005418467132988374,2,2.0,400,0.005,184.55403999995906,effect_30-34
4978,172,Thalamus,PO,20,0.1083693426597675,51,2.55,979,0.05209397344228805,184.55403999995906,effect_30-34
4979,173,Thalamus,PO,0,0.0,0,0.0,2023,0.0,184.55403999995906,effect_30-34
4980,175,Thalamus,PO,3,0.016255401398965124,6,2.0,708,0.00847457627118644,184.55403999995906,effect_30-34
4981,176,Thalamus,PO,2,0.010836934265976749,5,2.5,1056,0.004734848484848485,184.55403999995906,effect_30-34
4982,178,Thalamus,PO,1,0.005418467132988374,4,4.0,2188,0.0018281535648994515,184.55403999995906,effect_30-34
4983,180,Thalamus,PO,13,0.07044007272884888,24,1.8461538461538463,2199,0.010914051841746248,184.55403999995906,effect_30-34
4984,181,Thalamus,PO,9,0.048766204196895376,15,1.6666666666666667,1737,0.008635578583765112,184.55403999995906,effect_30-34
4985,186,Thalamus,PO,3,0.016255401398965124,8,2.6666666666666665,620,0.012903225806451613,184.55403999995906,effect_30-34
4986,188,Thalamus,PO,3,0.016255401398965124,7,2.3333333333333335,1854,0.0037756202804746495,184.55403999995906,effect_30-34
4987,189,Thalamus,PO,2,0.010836934265976749,3,1.5,3567,0.0008410428931875525,184.55403999995906,effect_30-34
4988,190,Thalamus,PO,1,0.005418467132988374,3,3.0,594,0.005050505050505051,184.55403999995906,effect_30-34
4989,192,Thalamus,PO,0,0.0,0,0.0,408,0.0,184.55403999995906,effect_30-34
4990,193,Thalamus,PO,0,0.0,0,0.0,1414,0.0,184.55403999995906,effect_30-34
4991,194,Thalamus,PO,6,0.03251080279793025,18,3.0,1675,0.010746268656716417,184.55403999995906,effect_30-34
4992,195,Thalamus,PO,0,0.0,0,0.0,1410,0.0,184.55403999995906,effect_30-34
4993,196,Thalamus,PO,0,0.0,0,0.0,4,0.0,184.55403999995906,effect_30-34
4994,204,Thalamus,LD,5,0.027092335664941875,8,1.6,2140,0.003738317757009346,184.55403999995906,effect_30-34
4995,207,Thalamus,LD,1,0.005418467132988374,2,2.0,2640,0.0007575757575757576,184.55403999995906,effect_30-34
4996,209,Thalamus,LD,9,0.048766204196895376,26,2.888888888888889,2207,0.011780697779791573,184.55403999995906,effect_30-34
4997,210,Thalamus,LD,2,0.010836934265976749,3,1.5,1507,0.0019907100199071004,184.55403999995906,effect_30-34
4998,214,Thalamus,LD,6,0.03251080279793025,15,2.5,2461,0.006095083299471759,184.55403999995906,effect_30-34
4999,216,Thalamus,LD,12,0.0650216055958605,33,2.75,2612,0.012633996937212864,184.55403999995906,effect_30-34
5000,221,Thalamus,LD,0,0.0,0,0.0,580,0.0,184.55403999995906,effect_30-34
5001,222,Thalamus,LD,16,0.08669547412781399,33,2.0625,2647,0.012466943709860219,184.55403999995906,effect_30-34
5002,224,Thalamus,LD,16,0.08669547412781399,39,2.4375,2555,0.015264187866927592,184.55403999995906,effect_30-34
5003,225,Thalamus,LD,38,0.20590175105355824,107,2.8157894736842106,1848,0.057900432900432904,184.55403999995906,effect_30-34
5004,226,Thalamus,LD,0,0.0,0,0.0,209,0.0,184.55403999995906,effect_30-34
5005,230,Thalamus,LD,23,0.12462474405873263,46,2.0,2583,0.01780874951606659,184.55403999995906,effect_30-34
5006,238,Other,DG-mo,21,0.11378780979275586,92,4.380952380952381,1076,0.08550185873605948,184.55403999995906,effect_30-34
5007,239,Other,CA3,1,0.005418467132988374,3,3.0,1728,0.001736111111111111,184.55403999995906,effect_30-34
5008,240,Other,CA3,1,0.005418467132988374,3,3.0,1190,0.0025210084033613447,184.55403999995906,effect_30-34
5009,241,Other,CA3,0,0.0,0,0.0,2889,0.0,184.55403999995906,effect_30-34
5010,243,Other,CA3,4,0.021673868531953498,23,5.75,229,0.10043668122270742,184.55403999995906,effect_30-34
5011,244,Other,CA3,2,0.010836934265976749,7,3.5,1924,0.0036382536382536385,184.55403999995906,effect_30-34
5012,246,Other,CA3,1,0.005418467132988374,3,3.0,61,0.04918032786885246,184.55403999995906,effect_30-34
5013,247,Other,CA3,9,0.048766204196895376,34,3.7777777777777777,165,0.20606060606060606,184.55403999995906,effect_30-34
5014,248,Other,CA3,0,0.0,0,0.0,348,0.0,184.55403999995906,effect_30-34
5015,249,Other,CA3,0,0.0,0,0.0,90,0.0,184.55403999995906,effect_30-34
5016,251,Other,CA3,1,0.005418467132988374,3,3.0,3590,0.0008356545961002785,184.55403999995906,effect_30-34
5017,253,Other,DG-po,0,0.0,0,0.0,23,0.0,184.55403999995906,effect_30-34
5018,262,Other,CA1,0,0.0,0,0.0,496,0.0,184.55403999995906,effect_30-34
5019,263,Other,CA1,0,0.0,0,0.0,930,0.0,184.55403999995906,effect_30-34
5020,264,Other,CA1,3,0.016255401398965124,9,3.0,3498,0.002572898799313894,184.55403999995906,effect_30-34
5021,270,Other,CA1,8,0.043347737063906995,27,3.375,3344,0.008074162679425838,184.55403999995906,effect_30-34
5022,283,Other,CA1,17,0.09211394126080237,59,3.4705882352941178,233,0.2532188841201717,184.55403999995906,effect_30-34
5023,291,Other,CA1,0,0.0,0,0.0,149,0.0,184.55403999995906,effect_30-34
5024,300,Other,cing,0,0.0,0,0.0,136,0.0,184.55403999995906,effect_30-34
5025,305,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1810,0.0,184.55403999995906,effect_30-34
5026,308,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1701,0.0,184.55403999995906,effect_30-34
5027,309,Somatosensory,SSp-tr6a,6,0.03251080279793025,20,3.3333333333333335,1259,0.015885623510722795,184.55403999995906,effect_30-34
5028,310,Somatosensory,SSp-tr6a,1,0.005418467132988374,3,3.0,59,0.05084745762711865,184.55403999995906,effect_30-34
5029,311,Somatosensory,SSp-tr6a,0,0.0,0,0.0,267,0.0,184.55403999995906,effect_30-34
5030,316,Somatosensory,SSp-tr6a,0,0.0,0,0.0,687,0.0,184.55403999995906,effect_30-34
5031,317,Somatosensory,SSp-tr6a,4,0.021673868531953498,12,3.0,996,0.012048192771084338,184.55403999995906,effect_30-34
5032,318,Somatosensory,SSp-tr6a,15,0.08127700699482562,62,4.133333333333334,1712,0.036214953271028034,184.55403999995906,effect_30-34
5033,322,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1217,0.0,184.55403999995906,effect_30-34
5034,324,Somatosensory,SSp-tr6a,0,0.0,0,0.0,0,0.0,184.55403999995906,effect_30-34
5035,326,Somatosensory,SSp-tr6a,1,0.005418467132988374,3,3.0,202,0.01485148514851485,184.55403999995906,effect_30-34
5036,332,Somatosensory,SSp-tr5,0,0.0,0,0.0,782,0.0,184.55403999995906,effect_30-34
5037,333,Somatosensory,SSp-tr5,4,0.021673868531953498,15,3.75,658,0.022796352583586626,184.55403999995906,effect_30-34
5038,337,Somatosensory,SSp-tr5,0,0.0,0,0.0,312,0.0,184.55403999995906,effect_30-34
5039,338,Somatosensory,SSp-tr5,0,0.0,0,0.0,11,0.0,184.55403999995906,effect_30-34
5040,339,Somatosensory,SSp-tr5,0,0.0,0,0.0,336,0.0,184.55403999995906,effect_30-34
5041,340,Somatosensory,SSp-tr5,0,0.0,0,0.0,250,0.0,184.55403999995906,effect_30-34
5042,341,Somatosensory,SSp-tr5,0,0.0,0,0.0,1057,0.0,184.55403999995906,effect_30-34
5043,343,Somatosensory,SSp-tr5,0,0.0,0,0.0,204,0.0,184.55403999995906,effect_30-34
5044,346,Somatosensory,SSp-tr5,0,0.0,0,0.0,3275,0.0,184.55403999995906,effect_30-34
5045,348,Somatosensory,SSp-tr5,1,0.005418467132988374,3,3.0,1443,0.002079002079002079,184.55403999995906,effect_30-34
5046,349,Somatosensory,SSp-tr5,0,0.0,0,0.0,397,0.0,184.55403999995906,effect_30-34
5047,353,Somatosensory,SSp-tr5,0,0.0,0,0.0,1396,0.0,184.55403999995906,effect_30-34
5048,355,Somatosensory,SSp-tr5,7,0.03792926993091862,22,3.142857142857143,2285,0.00962800875273523,184.55403999995906,effect_30-34
5049,356,Somatosensory,SSp-tr5,2,0.010836934265976749,7,3.5,1339,0.005227781926811053,184.55403999995906,effect_30-34
5050,359,Somatosensory,SSp-tr5,0,0.0,0,0.0,764,0.0,184.55403999995906,effect_30-34
5051,361,Somatosensory,SSp-tr5,0,0.0,0,0.0,387,0.0,184.55403999995906,effect_30-34
5052,362,Other,VISa5,0,0.0,0,0.0,211,0.0,184.55403999995906,effect_30-34
5053,363,Other,VISa5,0,0.0,0,0.0,910,0.0,184.55403999995906,effect_30-34
5054,364,Other,VISa5,1,0.005418467132988374,3,3.0,708,0.00423728813559322,184.55403999995906,effect_30-34
5055,365,Other,VISa5,2,0.010836934265976749,6,3.0,1009,0.005946481665014866,184.55403999995906,effect_30-34
5056,366,Other,VISa5,2,0.010836934265976749,6,3.0,723,0.008298755186721992,184.55403999995906,effect_30-34
5057,367,Other,VISa5,1,0.005418467132988374,3,3.0,915,0.003278688524590164,184.55403999995906,effect_30-34
5058,373,Other,VISa5,0,0.0,0,0.0,526,0.0,184.55403999995906,effect_30-34
5059,376,Other,VISa4,0,0.0,0,0.0,763,0.0,184.55403999995906,effect_30-34
5060,377,Other,VISa4,30,0.16255401398965125,106,3.533333333333333,2366,0.044801352493660185,184.55403999995906,effect_30-34
5061,383,Other,VISa2/3,0,0.0,0,0.0,229,0.0,184.55403999995906,effect_30-34
5062,384,Other,VISa2/3,1,0.005418467132988374,3,3.0,169,0.01775147928994083,184.55403999995906,effect_30-34
5063,390,Other,VISa2/3,1,0.005418467132988374,3,3.0,204,0.014705882352941176,184.55403999995906,effect_30-34
5064,391,Other,VISa2/3,0,0.0,0,0.0,136,0.0,184.55403999995906,effect_30-34
5065,398,Other,VISa2/3,0,0.0,0,0.0,20,0.0,184.55403999995906,effect_30-34
