,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
3260,1187,Somatosensory,SSp-ll5,0,0.0,0,0.0,12,0.0,199.0200000000027,effect_10-15
3261,1188,Somatosensory,SSp-ll5,0,0.0,0,0.0,18,0.0,199.0200000000027,effect_10-15
3262,1189,Somatosensory,SSp-ll4,0,0.0,0,0.0,68,0.0,199.0200000000027,effect_10-15
3263,1191,STR,CP,0,0.0,0,0.0,17,0.0,199.0200000000027,effect_10-15
3264,1192,STR,CP,0,0.0,0,0.0,0,0.0,199.0200000000027,effect_10-15
3265,1196,STR,CP,0,0.0,0,0.0,2,0.0,199.0200000000027,effect_10-15
3266,1197,STR,CP,0,0.0,0,0.0,29,0.0,199.0200000000027,effect_10-15
3267,1199,Somatosensory,SSp-ul6a,0,0.0,0,0.0,5,0.0,199.0200000000027,effect_10-15
3268,1201,STR,CP,0,0.0,0,0.0,0,0.0,199.0200000000027,effect_10-15
3269,1202,Somatosensory,SSp-ll4,0,0.0,0,0.0,15,0.0,199.0200000000027,effect_10-15
3270,1203,STR,CP,0,0.0,0,0.0,0,0.0,199.0200000000027,effect_10-15
3271,1204,STR,LSr,0,0.0,0,0.0,1156,0.0,199.0200000000027,effect_10-15
3272,1208,STR,LSr,0,0.0,0,0.0,16,0.0,199.0200000000027,effect_10-15
3273,1210,STR,LSr,0,0.0,0,0.0,42,0.0,199.0200000000027,effect_10-15
3274,1211,STR,LSr,1,0.005024620641141526,3,3.0,684,0.0043859649122807015,199.0200000000027,effect_10-15
3275,1212,STR,LSr,1,0.005024620641141526,3,3.0,301,0.009966777408637873,199.0200000000027,effect_10-15
3276,1214,STR,LSr,0,0.0,0,0.0,221,0.0,199.0200000000027,effect_10-15
3277,1215,STR,LSr,3,0.015073861923424576,9,3.0,2934,0.003067484662576687,199.0200000000027,effect_10-15
3278,1216,STR,LSr,23,0.11556627474625508,74,3.217391304347826,5009,0.014773407865841486,199.0200000000027,effect_10-15
3279,1219,STR,LSr,35,0.17586172243995338,111,3.1714285714285713,5097,0.02177751618599176,199.0200000000027,effect_10-15
3280,1220,STR,LSr,0,0.0,0,0.0,131,0.0,199.0200000000027,effect_10-15
3281,1221,STR,LSr,5,0.025123103205707625,16,3.2,2055,0.007785888077858881,199.0200000000027,effect_10-15
3282,1222,STR,LSr,4,0.020098482564566103,12,3.0,1944,0.006172839506172839,199.0200000000027,effect_10-15
3283,1223,STR,LSr,2,0.010049241282283052,7,3.5,1491,0.004694835680751174,199.0200000000027,effect_10-15
3284,1224,STR,LSr,7,0.03517234448799068,21,3.0,1744,0.012041284403669725,199.0200000000027,effect_10-15
3285,1227,STR,LSr,0,0.0,0,0.0,1340,0.0,199.0200000000027,effect_10-15
3286,1229,STR,LSr,0,0.0,0,0.0,132,0.0,199.0200000000027,effect_10-15
3287,1231,STR,LSr,0,0.0,0,0.0,908,0.0,199.0200000000027,effect_10-15
3288,1234,STR,LSr,5,0.025123103205707625,15,3.0,1479,0.010141987829614604,199.0200000000027,effect_10-15
3289,1235,STR,LSr,0,0.0,0,0.0,1530,0.0,199.0200000000027,effect_10-15
3290,1238,STR,LSr,0,0.0,0,0.0,495,0.0,199.0200000000027,effect_10-15
3291,1239,STR,LSr,0,0.0,0,0.0,768,0.0,199.0200000000027,effect_10-15
3292,1241,STR,CP,9,0.04522158577027373,37,4.111111111111111,3201,0.011558887847547642,199.0200000000027,effect_10-15
3293,1242,STR,CP,6,0.03014772384684915,21,3.5,3323,0.006319590731266927,199.0200000000027,effect_10-15
3294,1244,Other,fa,0,0.0,0,0.0,43,0.0,199.0200000000027,effect_10-15
3295,1249,Other,fa,0,0.0,0,0.0,2372,0.0,199.0200000000027,effect_10-15
3296,1251,Other,fa,0,0.0,0,0.0,1731,0.0,199.0200000000027,effect_10-15
3297,1252,Other,fa,5,0.025123103205707625,20,4.0,915,0.02185792349726776,199.0200000000027,effect_10-15
3298,1254,Other,fa,0,0.0,0,0.0,591,0.0,199.0200000000027,effect_10-15
3299,1255,Other,fa,0,0.0,0,0.0,98,0.0,199.0200000000027,effect_10-15
3300,1257,Other,fa,0,0.0,0,0.0,318,0.0,199.0200000000027,effect_10-15
3301,1258,Other,fa,40,0.200984825645661,155,3.875,1938,0.07997936016511868,199.0200000000027,effect_10-15
3302,1260,Other,fa,0,0.0,0,0.0,982,0.0,199.0200000000027,effect_10-15
3303,1261,Other,fa,55,0.2763541352627839,221,4.0181818181818185,1453,0.1520991052993806,199.0200000000027,effect_10-15
3304,1263,Other,fa,73,0.36679730680333134,552,7.561643835616438,2728,0.20234604105571846,199.0200000000027,effect_10-15
3305,1264,Other,fa,0,0.0,0,0.0,2866,0.0,199.0200000000027,effect_10-15
3306,1266,Other,fa,14,0.07034468897598135,59,4.214285714285714,1107,0.053297199638663056,199.0200000000027,effect_10-15
3307,1268,Other,fa,0,0.0,0,0.0,11,0.0,199.0200000000027,effect_10-15
3308,1269,Other,fa,1,0.005024620641141526,3,3.0,305,0.009836065573770493,199.0200000000027,effect_10-15
3309,1270,Other,fa,0,0.0,0,0.0,90,0.0,199.0200000000027,effect_10-15
3310,1275,Other,fa,0,0.0,0,0.0,31,0.0,199.0200000000027,effect_10-15
3311,1276,Other,fa,0,0.0,0,0.0,20,0.0,199.0200000000027,effect_10-15
3312,1280,Other,fa,0,0.0,0,0.0,21,0.0,199.0200000000027,effect_10-15
3313,1281,Other,fa,0,0.0,0,0.0,65,0.0,199.0200000000027,effect_10-15
3314,1282,Other,fa,4,0.020098482564566103,12,3.0,1883,0.006372809346787042,199.0200000000027,effect_10-15
3315,1284,Other,fa,0,0.0,0,0.0,447,0.0,199.0200000000027,effect_10-15
3316,1286,Other,fa,0,0.0,0,0.0,29,0.0,199.0200000000027,effect_10-15
3317,1287,Other,fa,0,0.0,0,0.0,444,0.0,199.0200000000027,effect_10-15
3318,1291,Other,fa,0,0.0,0,0.0,1084,0.0,199.0200000000027,effect_10-15
3319,1292,Other,fa,0,0.0,0,0.0,1347,0.0,199.0200000000027,effect_10-15
3320,1293,Other,fa,1,0.005024620641141526,3,3.0,108,0.027777777777777776,199.0200000000027,effect_10-15
3321,1294,Other,fa,2,0.010049241282283052,7,3.5,829,0.008443908323281062,199.0200000000027,effect_10-15
3322,1295,Other,fa,2,0.010049241282283052,6,3.0,577,0.010398613518197574,199.0200000000027,effect_10-15
3323,1296,Other,fa,2,0.010049241282283052,6,3.0,252,0.023809523809523808,199.0200000000027,effect_10-15
3324,1297,Other,fa,1,0.005024620641141526,3,3.0,380,0.007894736842105263,199.0200000000027,effect_10-15
3325,1300,Other,fa,0,0.0,0,0.0,1027,0.0,199.0200000000027,effect_10-15
3326,1301,Other,fa,1,0.005024620641141526,4,4.0,101,0.039603960396039604,199.0200000000027,effect_10-15
3327,1306,Other,fa,1,0.005024620641141526,4,4.0,987,0.004052684903748734,199.0200000000027,effect_10-15
3328,1309,Other,fa,1,0.005024620641141526,3,3.0,1481,0.002025658338960162,199.0200000000027,effect_10-15
3329,1310,Other,fa,0,0.0,0,0.0,6,0.0,199.0200000000027,effect_10-15
3330,1312,Other,cing,0,0.0,0,0.0,1479,0.0,199.0200000000027,effect_10-15
3331,1313,Other,cing,0,0.0,0,0.0,447,0.0,199.0200000000027,effect_10-15
3332,1315,Motor,MOs6b,1,0.005024620641141526,3,3.0,566,0.00530035335689046,199.0200000000027,effect_10-15
3333,1316,Motor,MOs6a,0,0.0,0,0.0,130,0.0,199.0200000000027,effect_10-15
3334,1317,Motor,MOs6a,1,0.005024620641141526,3,3.0,483,0.006211180124223602,199.0200000000027,effect_10-15
3335,1318,Motor,MOs6a,3,0.015073861923424576,11,3.6666666666666665,1659,0.006630500301386378,199.0200000000027,effect_10-15
3336,1321,Motor,MOs6a,0,0.0,0,0.0,1500,0.0,199.0200000000027,effect_10-15
3337,1326,Motor,MOs6a,0,0.0,0,0.0,220,0.0,199.0200000000027,effect_10-15
3338,1329,Motor,MOs6a,2,0.010049241282283052,6,3.0,452,0.01327433628318584,199.0200000000027,effect_10-15
3339,1333,Motor,MOs6a,0,0.0,0,0.0,362,0.0,199.0200000000027,effect_10-15
3340,1334,Motor,MOs6a,8,0.040196965129132206,25,3.125,986,0.02535496957403651,199.0200000000027,effect_10-15
3341,1336,Motor,MOs6a,4,0.020098482564566103,12,3.0,162,0.07407407407407407,199.0200000000027,effect_10-15
3342,1339,Motor,MOs6a,0,0.0,0,0.0,325,0.0,199.0200000000027,effect_10-15
3343,1340,Motor,MOs6a,0,0.0,0,0.0,105,0.0,199.0200000000027,effect_10-15
3344,1341,Motor,MOs6a,0,0.0,0,0.0,677,0.0,199.0200000000027,effect_10-15
3345,1342,Motor,MOs6a,18,0.09044317154054746,58,3.2222222222222223,2057,0.02819640252795333,199.0200000000027,effect_10-15
3346,1346,Motor,MOs5,0,0.0,0,0.0,32,0.0,199.0200000000027,effect_10-15
3347,1352,Motor,MOs5,0,0.0,0,0.0,7,0.0,199.0200000000027,effect_10-15
3348,1355,Motor,MOs5,0,0.0,0,0.0,58,0.0,199.0200000000027,effect_10-15
3349,1357,Motor,MOs5,0,0.0,0,0.0,62,0.0,199.0200000000027,effect_10-15
3350,1359,Motor,MOs5,0,0.0,0,0.0,26,0.0,199.0200000000027,effect_10-15
3351,1361,Motor,MOs5,0,0.0,0,0.0,151,0.0,199.0200000000027,effect_10-15
3352,1364,Motor,MOs5,0,0.0,0,0.0,529,0.0,199.0200000000027,effect_10-15
3353,1366,STR,LSr,0,0.0,0,0.0,427,0.0,199.0200000000027,effect_10-15
3354,1367,STR,LSr,0,0.0,0,0.0,306,0.0,199.0200000000027,effect_10-15
3355,1368,STR,LSr,0,0.0,0,0.0,608,0.0,199.0200000000027,effect_10-15
3356,1370,STR,LSr,1,0.005024620641141526,3,3.0,97,0.030927835051546393,199.0200000000027,effect_10-15
3357,1372,STR,LSr,0,0.0,0,0.0,541,0.0,199.0200000000027,effect_10-15
3358,1373,STR,LSr,0,0.0,0,0.0,1359,0.0,199.0200000000027,effect_10-15
3359,1375,STR,LSr,0,0.0,0,0.0,824,0.0,199.0200000000027,effect_10-15
3360,1376,STR,LSr,0,0.0,0,0.0,187,0.0,199.0200000000027,effect_10-15
3361,1377,Other,fa,0,0.0,0,0.0,17,0.0,199.0200000000027,effect_10-15
3362,1378,Other,fa,0,0.0,0,0.0,14,0.0,199.0200000000027,effect_10-15
3363,1379,Other,fa,0,0.0,0,0.0,425,0.0,199.0200000000027,effect_10-15
3364,1380,Other,fa,0,0.0,0,0.0,307,0.0,199.0200000000027,effect_10-15
3365,1381,Other,fa,0,0.0,0,0.0,17,0.0,199.0200000000027,effect_10-15
3366,1383,Other,fa,0,0.0,0,0.0,30,0.0,199.0200000000027,effect_10-15
3367,1386,Other,fa,1,0.005024620641141526,3,3.0,35,0.08571428571428572,199.0200000000027,effect_10-15
3368,1387,Other,fa,0,0.0,0,0.0,76,0.0,199.0200000000027,effect_10-15
3369,1388,Other,fa,0,0.0,0,0.0,73,0.0,199.0200000000027,effect_10-15
3370,1390,Other,fa,3,0.015073861923424576,9,3.0,761,0.011826544021024968,199.0200000000027,effect_10-15
3371,1394,Motor,MOs6b,0,0.0,0,0.0,230,0.0,199.0200000000027,effect_10-15
3372,1395,Motor,MOs6a,0,0.0,0,0.0,263,0.0,199.0200000000027,effect_10-15
3373,1396,Motor,MOs6a,1,0.005024620641141526,3,3.0,21,0.14285714285714285,199.0200000000027,effect_10-15
3374,1400,Motor,MOs6a,1,0.005024620641141526,3,3.0,131,0.022900763358778626,199.0200000000027,effect_10-15
3375,1407,STR,LSr,0,0.0,0,0.0,12,0.0,199.0200000000027,effect_10-15
3376,1409,STR,LSr,0,0.0,0,0.0,90,0.0,199.0200000000027,effect_10-15
3377,1410,Other,fa,0,0.0,0,0.0,52,0.0,199.0200000000027,effect_10-15
3378,1412,Other,fa,2,0.010049241282283052,6,3.0,63,0.09523809523809523,199.0200000000027,effect_10-15
3379,1414,Other,fa,0,0.0,0,0.0,115,0.0,199.0200000000027,effect_10-15
3380,1415,Other,fa,0,0.0,0,0.0,137,0.0,199.0200000000027,effect_10-15
3381,1416,Other,fa,1,0.005024620641141526,12,12.0,1405,0.008540925266903915,199.0200000000027,effect_10-15
3382,1417,Other,fa,6,0.03014772384684915,20,3.3333333333333335,388,0.05154639175257732,199.0200000000027,effect_10-15
3383,1418,Other,fa,0,0.0,0,0.0,227,0.0,199.0200000000027,effect_10-15
3384,1424,Other,fa,0,0.0,0,0.0,60,0.0,199.0200000000027,effect_10-15
3385,0,Thalamus,VPM,60,1.0677376312382822,155,2.5833333333333335,1762,0.08796821793416572,56.19358000000102,effect_15-20
3386,2,Thalamus,VPM,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3387,3,Thalamus,VPM,4,0.07118250874921882,8,2.0,324,0.024691358024691357,56.19358000000102,effect_15-20
3388,8,Thalamus,VPM,3,0.05338688156191411,12,4.0,79,0.1518987341772152,56.19358000000102,effect_15-20
3389,9,Thalamus,VPM,3,0.05338688156191411,3,1.0,228,0.013157894736842105,56.19358000000102,effect_15-20
3390,13,Thalamus,VPM,7,0.12456939031113293,15,2.142857142857143,687,0.021834061135371178,56.19358000000102,effect_15-20
3391,14,Thalamus,VPM,10,0.17795627187304702,30,3.0,375,0.08,56.19358000000102,effect_15-20
3392,20,Thalamus,VPM,4,0.07118250874921882,8,2.0,112,0.07142857142857142,56.19358000000102,effect_15-20
3393,25,Thalamus,VPM,0,0.0,0,0.0,37,0.0,56.19358000000102,effect_15-20
3394,40,Thalamus,VPM,2,0.03559125437460941,4,2.0,640,0.00625,56.19358000000102,effect_15-20
3395,51,Thalamus,VPM,5,0.08897813593652351,8,1.6,917,0.008724100327153763,56.19358000000102,effect_15-20
3396,54,Thalamus,VPM,3,0.05338688156191411,6,2.0,418,0.014354066985645933,56.19358000000102,effect_15-20
3397,59,Thalamus,VPM,0,0.0,0,0.0,154,0.0,56.19358000000102,effect_15-20
3398,62,Thalamus,VPM,23,0.40929942530800817,61,2.652173913043478,327,0.18654434250764526,56.19358000000102,effect_15-20
3399,63,Thalamus,VPM,0,0.0,0,0.0,131,0.0,56.19358000000102,effect_15-20
3400,66,Thalamus,VPM,0,0.0,0,0.0,123,0.0,56.19358000000102,effect_15-20
3401,67,Thalamus,VPM,19,0.3381169165587894,40,2.1052631578947367,372,0.10752688172043011,56.19358000000102,effect_15-20
3402,68,Thalamus,VPM,0,0.0,0,0.0,9,0.0,56.19358000000102,effect_15-20
3403,70,Thalamus,VPM,0,0.0,0,0.0,142,0.0,56.19358000000102,effect_15-20
3404,73,Thalamus,VPM,1,0.017795627187304704,1,1.0,444,0.0022522522522522522,56.19358000000102,effect_15-20
3405,76,Thalamus,VPM,11,0.19575189906035173,16,1.4545454545454546,267,0.0599250936329588,56.19358000000102,effect_15-20
3406,77,Thalamus,VPM,24,0.4270950524953129,47,1.9583333333333333,765,0.06143790849673202,56.19358000000102,effect_15-20
3407,80,Thalamus,PO,0,0.0,0,0.0,21,0.0,56.19358000000102,effect_15-20
3408,86,Thalamus,PO,0,0.0,0,0.0,347,0.0,56.19358000000102,effect_15-20
3409,87,Thalamus,PO,1,0.017795627187304704,1,1.0,95,0.010526315789473684,56.19358000000102,effect_15-20
3410,88,Thalamus,PO,0,0.0,0,0.0,40,0.0,56.19358000000102,effect_15-20
3411,89,Thalamus,PO,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3412,90,Thalamus,PO,5,0.08897813593652351,6,1.2,140,0.04285714285714286,56.19358000000102,effect_15-20
3413,91,Thalamus,PO,11,0.19575189906035173,21,1.9090909090909092,200,0.105,56.19358000000102,effect_15-20
3414,93,Thalamus,PO,0,0.0,0,0.0,304,0.0,56.19358000000102,effect_15-20
3415,95,Thalamus,PO,3,0.05338688156191411,6,2.0,185,0.032432432432432434,56.19358000000102,effect_15-20
3416,98,Thalamus,PO,17,0.30252566218418,36,2.1176470588235294,957,0.03761755485893417,56.19358000000102,effect_15-20
3417,99,Thalamus,PO,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3418,100,Thalamus,PO,1,0.017795627187304704,3,3.0,150,0.02,56.19358000000102,effect_15-20
3419,103,Thalamus,PO,7,0.12456939031113293,12,1.7142857142857142,552,0.021739130434782608,56.19358000000102,effect_15-20
3420,104,Thalamus,PO,28,0.4982775612445317,57,2.0357142857142856,558,0.10215053763440861,56.19358000000102,effect_15-20
3421,106,Thalamus,PO,5,0.08897813593652351,11,2.2,689,0.015965166908563134,56.19358000000102,effect_15-20
3422,108,Thalamus,PO,8,0.14236501749843763,14,1.75,415,0.033734939759036145,56.19358000000102,effect_15-20
3423,109,Thalamus,PO,9,0.16016064468574234,17,1.8888888888888888,412,0.0412621359223301,56.19358000000102,effect_15-20
3424,111,Thalamus,PO,2,0.03559125437460941,3,1.5,36,0.08333333333333333,56.19358000000102,effect_15-20
3425,112,Thalamus,PO,0,0.0,0,0.0,99,0.0,56.19358000000102,effect_15-20
3426,113,Thalamus,PO,0,0.0,0,0.0,272,0.0,56.19358000000102,effect_15-20
3427,114,Thalamus,PO,0,0.0,0,0.0,333,0.0,56.19358000000102,effect_15-20
3428,115,Thalamus,PO,15,0.26693440780957056,28,1.8666666666666667,695,0.04028776978417266,56.19358000000102,effect_15-20
3429,117,Thalamus,PO,0,0.0,0,0.0,2,0.0,56.19358000000102,effect_15-20
3430,118,Thalamus,PO,0,0.0,0,0.0,493,0.0,56.19358000000102,effect_15-20
3431,119,Thalamus,PO,2,0.03559125437460941,4,2.0,953,0.004197271773347324,56.19358000000102,effect_15-20
3432,122,Thalamus,PO,0,0.0,0,0.0,291,0.0,56.19358000000102,effect_15-20
3433,123,Thalamus,PO,0,0.0,0,0.0,318,0.0,56.19358000000102,effect_15-20
3434,124,Thalamus,PO,0,0.0,0,0.0,339,0.0,56.19358000000102,effect_15-20
3435,126,Thalamus,PO,2,0.03559125437460941,5,2.5,242,0.02066115702479339,56.19358000000102,effect_15-20
3436,128,Thalamus,PO,4,0.07118250874921882,9,2.25,727,0.012379642365887207,56.19358000000102,effect_15-20
3437,130,Thalamus,PO,0,0.0,0,0.0,700,0.0,56.19358000000102,effect_15-20
3438,131,Thalamus,PO,0,0.0,0,0.0,66,0.0,56.19358000000102,effect_15-20
3439,132,Thalamus,PO,0,0.0,0,0.0,185,0.0,56.19358000000102,effect_15-20
3440,133,Thalamus,PO,0,0.0,0,0.0,502,0.0,56.19358000000102,effect_15-20
3441,134,Thalamus,PO,1,0.017795627187304704,2,2.0,1119,0.0017873100983020554,56.19358000000102,effect_15-20
3442,135,Thalamus,PO,0,0.0,0,0.0,1753,0.0,56.19358000000102,effect_15-20
3443,138,Thalamus,PO,0,0.0,0,0.0,117,0.0,56.19358000000102,effect_15-20
3444,139,Thalamus,PO,0,0.0,0,0.0,264,0.0,56.19358000000102,effect_15-20
3445,140,Thalamus,PO,0,0.0,0,0.0,735,0.0,56.19358000000102,effect_15-20
3446,141,Thalamus,PO,0,0.0,0,0.0,212,0.0,56.19358000000102,effect_15-20
3447,142,Thalamus,PO,0,0.0,0,0.0,1417,0.0,56.19358000000102,effect_15-20
3448,144,Thalamus,PO,33,0.5872556971810552,66,2.0,1788,0.03691275167785235,56.19358000000102,effect_15-20
3449,145,Thalamus,PO,3,0.05338688156191411,5,1.6666666666666667,1061,0.00471253534401508,56.19358000000102,effect_15-20
3450,146,Thalamus,PO,2,0.03559125437460941,3,1.5,1239,0.002421307506053269,56.19358000000102,effect_15-20
3451,147,Thalamus,LD,0,0.0,0,0.0,933,0.0,56.19358000000102,effect_15-20
3452,148,Thalamus,LD,0,0.0,0,0.0,1112,0.0,56.19358000000102,effect_15-20
3453,151,Thalamus,LD,0,0.0,0,0.0,823,0.0,56.19358000000102,effect_15-20
3454,153,Thalamus,LD,0,0.0,0,0.0,546,0.0,56.19358000000102,effect_15-20
3455,155,Thalamus,LD,1,0.017795627187304704,1,1.0,435,0.0022988505747126436,56.19358000000102,effect_15-20
3456,156,Thalamus,LD,1,0.017795627187304704,2,2.0,812,0.0024630541871921183,56.19358000000102,effect_15-20
3457,157,Thalamus,LD,1,0.017795627187304704,2,2.0,830,0.0024096385542168677,56.19358000000102,effect_15-20
3458,160,Thalamus,LD,1,0.017795627187304704,2,2.0,63,0.031746031746031744,56.19358000000102,effect_15-20
3459,161,Thalamus,LD,0,0.0,0,0.0,239,0.0,56.19358000000102,effect_15-20
3460,162,Thalamus,LD,0,0.0,0,0.0,1111,0.0,56.19358000000102,effect_15-20
3461,163,Thalamus,LD,0,0.0,0,0.0,423,0.0,56.19358000000102,effect_15-20
3462,164,Thalamus,LD,0,0.0,0,0.0,901,0.0,56.19358000000102,effect_15-20
3463,165,Thalamus,LD,0,0.0,0,0.0,1747,0.0,56.19358000000102,effect_15-20
3464,166,Thalamus,LD,0,0.0,0,0.0,21,0.0,56.19358000000102,effect_15-20
3465,172,Thalamus,LD,0,0.0,0,0.0,1446,0.0,56.19358000000102,effect_15-20
3466,173,Thalamus,LD,2,0.03559125437460941,2,1.0,978,0.002044989775051125,56.19358000000102,effect_15-20
3467,174,Thalamus,LD,0,0.0,0,0.0,941,0.0,56.19358000000102,effect_15-20
3468,175,Thalamus,LD,0,0.0,0,0.0,485,0.0,56.19358000000102,effect_15-20
3469,176,Thalamus,LD,1,0.017795627187304704,1,1.0,728,0.0013736263736263737,56.19358000000102,effect_15-20
3470,177,Thalamus,LD,7,0.12456939031113293,17,2.4285714285714284,1537,0.011060507482108002,56.19358000000102,effect_15-20
3471,184,Thalamus,LD,0,0.0,0,0.0,1442,0.0,56.19358000000102,effect_15-20
3472,188,Thalamus,LD,0,0.0,0,0.0,1690,0.0,56.19358000000102,effect_15-20
3473,189,Thalamus,LD,0,0.0,0,0.0,815,0.0,56.19358000000102,effect_15-20
3474,192,Thalamus,LD,12,0.21354752624765644,28,2.3333333333333335,1108,0.02527075812274368,56.19358000000102,effect_15-20
3475,194,Thalamus,LD,0,0.0,0,0.0,865,0.0,56.19358000000102,effect_15-20
3476,198,Thalamus,LD,2,0.03559125437460941,6,3.0,1351,0.0044411547002220575,56.19358000000102,effect_15-20
3477,204,Thalamus,LD,8,0.14236501749843763,22,2.75,1359,0.016188373804267846,56.19358000000102,effect_15-20
3478,206,Thalamus,LD,4,0.07118250874921882,13,3.25,1516,0.008575197889182058,56.19358000000102,effect_15-20
3479,207,Thalamus,LD,15,0.26693440780957056,43,2.8666666666666667,747,0.05756358768406961,56.19358000000102,effect_15-20
3480,209,Thalamus,LD,2,0.03559125437460941,5,2.5,659,0.007587253414264037,56.19358000000102,effect_15-20
3481,210,Thalamus,LD,9,0.16016064468574234,28,3.111111111111111,739,0.037889039242219216,56.19358000000102,effect_15-20
3482,212,Thalamus,LD,3,0.05338688156191411,8,2.6666666666666665,847,0.009445100354191263,56.19358000000102,effect_15-20
3483,214,Thalamus,LD,10,0.17795627187304702,20,2.0,911,0.021953896816684963,56.19358000000102,effect_15-20
3484,221,Thalamus,LD,6,0.10677376312382822,14,2.3333333333333335,635,0.02204724409448819,56.19358000000102,effect_15-20
3485,222,Thalamus,LD,5,0.08897813593652351,9,1.8,1193,0.0075440067057837385,56.19358000000102,effect_15-20
3486,223,Thalamus,LD,0,0.0,0,0.0,19,0.0,56.19358000000102,effect_15-20
3487,225,Thalamus,LD,1,0.017795627187304704,1,1.0,626,0.001597444089456869,56.19358000000102,effect_15-20
3488,227,Thalamus,LD,11,0.19575189906035173,18,1.6363636363636365,159,0.11320754716981132,56.19358000000102,effect_15-20
3489,233,Other,CA3,16,0.28473003499687527,49,3.0625,1407,0.03482587064676617,56.19358000000102,effect_15-20
3490,240,Other,CA3,1,0.017795627187304704,26,26.0,362,0.0718232044198895,56.19358000000102,effect_15-20
3491,243,Other,CA3,20,0.35591254374609405,64,3.2,278,0.2302158273381295,56.19358000000102,effect_15-20
3492,244,Other,CA3,2,0.03559125437460941,6,3.0,862,0.0069605568445475635,56.19358000000102,effect_15-20
3493,245,Other,CA3,0,0.0,0,0.0,6,0.0,56.19358000000102,effect_15-20
3494,247,Other,CA3,0,0.0,0,0.0,2,0.0,56.19358000000102,effect_15-20
3495,249,Other,CA3,0,0.0,0,0.0,0,0.0,56.19358000000102,effect_15-20
3496,250,Other,CA3,3,0.05338688156191411,9,3.0,33,0.2727272727272727,56.19358000000102,effect_15-20
3497,255,Other,CA3,0,0.0,0,0.0,1,0.0,56.19358000000102,effect_15-20
3498,257,Other,CA3,0,0.0,0,0.0,24,0.0,56.19358000000102,effect_15-20
3499,258,Other,CA3,1,0.017795627187304704,3,3.0,779,0.0038510911424903724,56.19358000000102,effect_15-20
3500,259,Other,CA3,28,0.4982775612445317,111,3.9642857142857144,1514,0.07331571994715984,56.19358000000102,effect_15-20
3501,261,Other,CA3,1,0.017795627187304704,3,3.0,364,0.008241758241758242,56.19358000000102,effect_15-20
3502,262,Other,CA3,27,0.480481934057227,138,5.111111111111111,146,0.9452054794520548,56.19358000000102,effect_15-20
3503,266,Other,CA3,0,0.0,0,0.0,2,0.0,56.19358000000102,effect_15-20
3504,267,Other,CA3,0,0.0,0,0.0,1351,0.0,56.19358000000102,effect_15-20
3505,272,Other,CA3,2,0.03559125437460941,7,3.5,31,0.22580645161290322,56.19358000000102,effect_15-20
3506,283,Other,CA3,4,0.07118250874921882,15,3.75,63,0.23809523809523808,56.19358000000102,effect_15-20
3507,285,Other,CA3,0,0.0,0,0.0,499,0.0,56.19358000000102,effect_15-20
3508,287,Other,CA3,0,0.0,0,0.0,277,0.0,56.19358000000102,effect_15-20
3509,288,Other,CA3,1,0.017795627187304704,3,3.0,189,0.015873015873015872,56.19358000000102,effect_15-20
3510,293,Other,CA2,0,0.0,0,0.0,437,0.0,56.19358000000102,effect_15-20
3511,297,Other,CA2,7,0.12456939031113293,25,3.5714285714285716,326,0.07668711656441718,56.19358000000102,effect_15-20
3512,298,Other,CA2,0,0.0,0,0.0,1,0.0,56.19358000000102,effect_15-20
3513,305,Other,CA1,3,0.05338688156191411,18,6.0,349,0.05157593123209169,56.19358000000102,effect_15-20
3514,307,Other,CA1,2,0.03559125437460941,6,3.0,551,0.010889292196007259,56.19358000000102,effect_15-20
3515,310,Other,CA1,2,0.03559125437460941,9,4.5,28,0.32142857142857145,56.19358000000102,effect_15-20
3516,312,Other,CA1,24,0.4270950524953129,87,3.625,508,0.17125984251968504,56.19358000000102,effect_15-20
3517,314,Other,CA1,8,0.14236501749843763,29,3.625,317,0.0914826498422713,56.19358000000102,effect_15-20
3518,322,Other,alv,0,0.0,0,0.0,142,0.0,56.19358000000102,effect_15-20
3519,327,Somatosensory,SSp-ll6b,0,0.0,0,0.0,198,0.0,56.19358000000102,effect_15-20
3520,328,Somatosensory,SSp-ll6a,0,0.0,0,0.0,589,0.0,56.19358000000102,effect_15-20
3521,329,Somatosensory,SSp-ll6a,0,0.0,0,0.0,483,0.0,56.19358000000102,effect_15-20
3522,330,Somatosensory,SSp-ll6a,0,0.0,0,0.0,169,0.0,56.19358000000102,effect_15-20
3523,331,Somatosensory,SSp-ll6a,4,0.07118250874921882,12,3.0,396,0.030303030303030304,56.19358000000102,effect_15-20
3524,332,Somatosensory,SSp-ll6a,0,0.0,0,0.0,450,0.0,56.19358000000102,effect_15-20
3525,333,Somatosensory,SSp-ll6a,0,0.0,0,0.0,30,0.0,56.19358000000102,effect_15-20
3526,334,Somatosensory,SSp-ll6a,0,0.0,0,0.0,268,0.0,56.19358000000102,effect_15-20
3527,338,Somatosensory,SSp-ll6a,0,0.0,0,0.0,32,0.0,56.19358000000102,effect_15-20
