,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2488,318,Other,LGd-co,6,0.044520293833940364,20,3.3333333333333335,1094,0.018281535648994516,134.7699999999968,effect_65-70
2489,319,Other,LGd-co,8,0.05936039177858715,26,3.25,2390,0.010878661087866108,134.7699999999968,effect_65-70
2490,320,Other,LGd-co,0,0.0,0,0.0,391,0.0,134.7699999999968,effect_65-70
2491,323,Other,LGd-co,13,0.09646063664020411,41,3.1538461538461537,2497,0.016419703644373247,134.7699999999968,effect_65-70
2492,328,Other,LGd-co,5,0.03710024486161697,18,3.6,3373,0.005336495701156241,134.7699999999968,effect_65-70
2493,329,Other,LGd-co,7,0.05194034280626376,22,3.142857142857143,2635,0.008349146110056925,134.7699999999968,effect_65-70
2494,331,Other,LGd-sh,9,0.06678044075091054,36,4.0,3067,0.011737854581023801,134.7699999999968,effect_65-70
2495,335,Other,LGd-sh,20,0.14840097944646788,77,3.85,1245,0.061847389558232935,134.7699999999968,effect_65-70
2496,336,Other,LGd-sh,19,0.14098093047414448,65,3.4210526315789473,1651,0.03937007874015748,134.7699999999968,effect_65-70
2497,337,Other,LGd-sh,14,0.10388068561252752,46,3.2857142857142856,1174,0.039182282793867124,134.7699999999968,effect_65-70
2498,339,Other,LGd-sh,0,0.0,0,0.0,45,0.0,134.7699999999968,effect_65-70
2499,349,Other,CA1,92,0.6826445054537522,324,3.5217391304347827,1545,0.20970873786407768,134.7699999999968,effect_65-70
2500,350,Other,CA1,355,2.6341173851748048,1322,3.723943661971831,3229,0.40941467946732735,134.7699999999968,effect_65-70
2501,356,Thalamus,VPM,16,0.1187207835571743,36,2.25,721,0.049930651872399444,134.7699999999968,effect_65-70
2502,357,Other,LGd-co,2,0.014840097944646788,7,3.5,654,0.010703363914373088,134.7699999999968,effect_65-70
2503,358,Other,LGd-co,12,0.08904058766788073,43,3.5833333333333335,995,0.04321608040201005,134.7699999999968,effect_65-70
2504,359,Other,LGd-sh,6,0.044520293833940364,27,4.5,1303,0.02072141212586339,134.7699999999968,effect_65-70
2505,360,Other,LGd-sh,14,0.10388068561252752,48,3.4285714285714284,1402,0.034236804564907276,134.7699999999968,effect_65-70
2506,367,Other,MS,5,0.03710024486161697,19,3.8,3621,0.005247169290251312,134.7699999999968,effect_65-70
2507,370,Other,MS,0,0.0,0,0.0,118,0.0,134.7699999999968,effect_65-70
2508,374,Other,MS,0,0.0,0,0.0,6,0.0,134.7699999999968,effect_65-70
2509,377,Other,MS,0,0.0,0,0.0,587,0.0,134.7699999999968,effect_65-70
2510,382,Other,MS,0,0.0,0,0.0,32,0.0,134.7699999999968,effect_65-70
2511,384,STR,LSr,0,0.0,0,0.0,1422,0.0,134.7699999999968,effect_65-70
2512,386,STR,LSr,1,0.007420048972323394,3,3.0,732,0.004098360655737705,134.7699999999968,effect_65-70
2513,387,STR,LSr,4,0.029680195889293576,13,3.25,911,0.014270032930845226,134.7699999999968,effect_65-70
2514,388,STR,LSr,0,0.0,0,0.0,650,0.0,134.7699999999968,effect_65-70
2515,389,STR,LSr,1,0.007420048972323394,3,3.0,746,0.004021447721179625,134.7699999999968,effect_65-70
2516,392,STR,LSr,0,0.0,0,0.0,390,0.0,134.7699999999968,effect_65-70
2517,393,STR,LSr,8,0.05936039177858715,26,3.25,1983,0.013111447302067574,134.7699999999968,effect_65-70
2518,394,STR,LSr,9,0.06678044075091054,32,3.5555555555555554,1040,0.03076923076923077,134.7699999999968,effect_65-70
2519,398,STR,LSr,4,0.029680195889293576,12,3.0,1430,0.008391608391608392,134.7699999999968,effect_65-70
2520,399,STR,LSr,0,0.0,0,0.0,395,0.0,134.7699999999968,effect_65-70
2521,402,STR,LSr,2,0.014840097944646788,6,3.0,913,0.0065717415115005475,134.7699999999968,effect_65-70
2522,404,STR,LSr,0,0.0,0,0.0,85,0.0,134.7699999999968,effect_65-70
2523,406,STR,LSr,1,0.007420048972323394,3,3.0,160,0.01875,134.7699999999968,effect_65-70
2524,410,STR,LSr,1,0.007420048972323394,4,4.0,454,0.00881057268722467,134.7699999999968,effect_65-70
2525,411,STR,LSr,0,0.0,0,0.0,284,0.0,134.7699999999968,effect_65-70
2526,423,Motor,MOs6a,3,0.022260146916970182,13,4.333333333333333,428,0.030373831775700934,134.7699999999968,effect_65-70
2527,425,Motor,MOs6a,0,0.0,0,0.0,291,0.0,134.7699999999968,effect_65-70
2528,426,Motor,MOs6a,1,0.007420048972323394,6,6.0,40,0.15,134.7699999999968,effect_65-70
2529,427,Motor,MOs6a,4,0.029680195889293576,14,3.5,1981,0.007067137809187279,134.7699999999968,effect_65-70
2530,429,Motor,MOs6a,11,0.08162053869555733,42,3.8181818181818183,371,0.11320754716981132,134.7699999999968,effect_65-70
2531,431,Motor,MOs6a,9,0.06678044075091054,34,3.7777777777777777,436,0.0779816513761468,134.7699999999968,effect_65-70
2532,432,Motor,MOs6a,7,0.05194034280626376,27,3.857142857142857,1040,0.025961538461538463,134.7699999999968,effect_65-70
2533,438,Motor,MOs5,8,0.05936039177858715,27,3.375,1039,0.02598652550529355,134.7699999999968,effect_65-70
2534,440,Motor,MOs5,3,0.022260146916970182,9,3.0,416,0.021634615384615384,134.7699999999968,effect_65-70
2535,443,Other,MS,0,0.0,0,0.0,844,0.0,134.7699999999968,effect_65-70
2536,444,Other,MS,0,0.0,0,0.0,40,0.0,134.7699999999968,effect_65-70
2537,445,STR,LSr,3,0.022260146916970182,12,4.0,979,0.012257405515832482,134.7699999999968,effect_65-70
2538,448,STR,LSr,0,0.0,0,0.0,261,0.0,134.7699999999968,effect_65-70
2539,449,STR,LSr,0,0.0,0,0.0,202,0.0,134.7699999999968,effect_65-70
2540,451,STR,LSr,0,0.0,0,0.0,231,0.0,134.7699999999968,effect_65-70
2541,453,Motor,MOs6a,0,0.0,0,0.0,592,0.0,134.7699999999968,effect_65-70
2542,455,Other,MS,0,0.0,0,0.0,31,0.0,134.7699999999968,effect_65-70
2543,457,Motor,MOs5,0,0.0,0,0.0,203,0.0,134.7699999999968,effect_65-70
2544,0,Other,AMd,2,0.014560279557367151,6,3.0,1815,0.003305785123966942,137.3600000000033,effect_70-75
2545,1,Other,AMd,1,0.007280139778683576,3,3.0,614,0.004885993485342019,137.3600000000033,effect_70-75
2546,2,Other,AMd,9,0.06552125800815217,30,3.3333333333333335,1332,0.02252252252252252,137.3600000000033,effect_70-75
2547,12,Other,AMd,12,0.0873616773442029,48,4.0,1960,0.024489795918367346,137.3600000000033,effect_70-75
2548,13,Other,AMd,4,0.029120559114734303,14,3.5,1281,0.01092896174863388,137.3600000000033,effect_70-75
2549,15,Other,AMd,3,0.021840419336050725,10,3.3333333333333335,2113,0.00473260766682442,137.3600000000033,effect_70-75
2550,16,Other,AMd,0,0.0,0,0.0,791,0.0,137.3600000000033,effect_70-75
2551,20,Other,AMd,3,0.021840419336050725,9,3.0,1617,0.0055658627087198514,137.3600000000033,effect_70-75
2552,27,Other,AMd,15,0.10920209668025363,82,5.466666666666667,1869,0.043873729266987696,137.3600000000033,effect_70-75
2553,28,Other,AMd,19,0.13832265579498793,89,4.684210526315789,2010,0.044278606965174126,137.3600000000033,effect_70-75
2554,33,Thalamus,AV,2,0.014560279557367151,6,3.0,1367,0.0043891733723482075,137.3600000000033,effect_70-75
2555,35,Thalamus,AV,8,0.058241118229468605,15,1.875,2571,0.005834305717619603,137.3600000000033,effect_70-75
2556,38,Thalamus,AV,7,0.050960978450785024,11,1.5714285714285714,1184,0.009290540540540541,137.3600000000033,effect_70-75
2557,42,Thalamus,AV,7,0.050960978450785024,9,1.2857142857142858,2244,0.004010695187165776,137.3600000000033,effect_70-75
2558,51,Thalamus,AV,6,0.04368083867210145,12,2.0,1628,0.007371007371007371,137.3600000000033,effect_70-75
2559,52,Thalamus,AV,21,0.1528829353523551,35,1.6666666666666667,1233,0.028386050283860504,137.3600000000033,effect_70-75
2560,59,Other,AD,7,0.050960978450785024,21,3.0,909,0.0231023102310231,137.3600000000033,effect_70-75
2561,62,Other,AD,2,0.014560279557367151,7,3.5,1157,0.006050129645635264,137.3600000000033,effect_70-75
2562,63,Other,AD,5,0.03640069889341788,15,3.0,1046,0.014340344168260038,137.3600000000033,effect_70-75
2563,68,Other,AD,7,0.050960978450785024,23,3.2857142857142856,1855,0.012398921832884097,137.3600000000033,effect_70-75
2564,72,Other,AD,15,0.10920209668025363,65,4.333333333333333,2030,0.03201970443349754,137.3600000000033,effect_70-75
2565,73,Other,AD,17,0.12376237623762078,78,4.588235294117647,1052,0.0741444866920152,137.3600000000033,effect_70-75
2566,93,Other,AD,1,0.007280139778683576,3,3.0,3649,0.000822143052891203,137.3600000000033,effect_70-75
2567,114,Other,CA3,2,0.014560279557367151,8,4.0,18,0.4444444444444444,137.3600000000033,effect_70-75
2568,118,Other,CA3,57,0.4149679673849638,222,3.8947368421052633,632,0.3512658227848101,137.3600000000033,effect_70-75
2569,121,Other,CA3,90,0.6552125800815217,401,4.455555555555556,826,0.4854721549636804,137.3600000000033,effect_70-75
2570,126,Other,CA3,75,0.5460104834012681,279,3.72,603,0.4626865671641791,137.3600000000033,effect_70-75
2571,131,Other,CA2,44,0.32032615026207734,222,5.045454545454546,449,0.49443207126948774,137.3600000000033,effect_70-75
2572,134,Somatosensory,SSp-tr6a,2,0.014560279557367151,7,3.5,812,0.008620689655172414,137.3600000000033,effect_70-75
2573,135,Somatosensory,SSp-tr6a,6,0.04368083867210145,18,3.0,3020,0.005960264900662252,137.3600000000033,effect_70-75
2574,136,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1133,0.0,137.3600000000033,effect_70-75
2575,137,Somatosensory,SSp-tr6a,30,0.21840419336050726,144,4.8,722,0.1994459833795014,137.3600000000033,effect_70-75
2576,138,Somatosensory,SSp-tr6a,0,0.0,0,0.0,799,0.0,137.3600000000033,effect_70-75
2577,140,Somatosensory,SSp-tr6a,10,0.07280139778683575,34,3.4,4140,0.00821256038647343,137.3600000000033,effect_70-75
2578,141,Somatosensory,SSp-tr6a,0,0.0,0,0.0,943,0.0,137.3600000000033,effect_70-75
2579,144,Somatosensory,SSp-tr5,0,0.0,0,0.0,766,0.0,137.3600000000033,effect_70-75
2580,145,Somatosensory,SSp-tr5,0,0.0,0,0.0,933,0.0,137.3600000000033,effect_70-75
2581,147,Somatosensory,SSp-tr5,4,0.029120559114734303,13,3.25,1795,0.0072423398328690805,137.3600000000033,effect_70-75
2582,149,Somatosensory,SSp-tr5,0,0.0,0,0.0,239,0.0,137.3600000000033,effect_70-75
2583,150,Somatosensory,SSp-tr5,0,0.0,0,0.0,838,0.0,137.3600000000033,effect_70-75
2584,153,Somatosensory,SSp-tr5,5,0.03640069889341788,15,3.0,2800,0.005357142857142857,137.3600000000033,effect_70-75
2585,154,Somatosensory,SSp-tr5,3,0.021840419336050725,9,3.0,249,0.03614457831325301,137.3600000000033,effect_70-75
2586,162,Other,CA3,3,0.021840419336050725,9,3.0,71,0.1267605633802817,137.3600000000033,effect_70-75
2587,164,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1444,0.0,137.3600000000033,effect_70-75
2588,165,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1090,0.0,137.3600000000033,effect_70-75
2589,166,Somatosensory,SSp-tr6a,0,0.0,0,0.0,2152,0.0,137.3600000000033,effect_70-75
2590,168,Somatosensory,SSp-tr5,0,0.0,0,0.0,27,0.0,137.3600000000033,effect_70-75
2591,170,Somatosensory,SSp-tr5,0,0.0,0,0.0,43,0.0,137.3600000000033,effect_70-75
2592,173,Somatosensory,SSp-tr5,0,0.0,0,0.0,1031,0.0,137.3600000000033,effect_70-75
2593,185,Thalamus,Eth,3,0.021840419336050725,5,1.6666666666666667,670,0.007462686567164179,137.3600000000033,effect_70-75
2594,191,Thalamus,Eth,11,0.08008153756551933,14,1.2727272727272727,1107,0.012646793134598013,137.3600000000033,effect_70-75
2595,192,Thalamus,TH,0,0.0,0,0.0,4873,0.0,137.3600000000033,effect_70-75
2596,209,Other,SUB,42,0.3057658707047102,129,3.0714285714285716,2127,0.06064880112834979,137.3600000000033,effect_70-75
2597,210,Other,SUB,3,0.021840419336050725,9,3.0,548,0.016423357664233577,137.3600000000033,effect_70-75
2598,218,Thalamus,VPM,1,0.007280139778683576,2,2.0,1022,0.0019569471624266144,137.3600000000033,effect_70-75
2599,219,Thalamus,VPM,1,0.007280139778683576,1,1.0,1336,0.0007485029940119761,137.3600000000033,effect_70-75
2600,224,Thalamus,VPM,0,0.0,0,0.0,41,0.0,137.3600000000033,effect_70-75
2601,227,Thalamus,VPM,9,0.06552125800815217,22,2.4444444444444446,1090,0.02018348623853211,137.3600000000033,effect_70-75
2602,230,Thalamus,VPM,29,0.21112405358182368,51,1.7586206896551724,593,0.08600337268128162,137.3600000000033,effect_70-75
2603,232,Thalamus,VPM,3,0.021840419336050725,7,2.3333333333333335,431,0.016241299303944315,137.3600000000033,effect_70-75
2604,233,Thalamus,VPM,7,0.050960978450785024,15,2.142857142857143,1451,0.010337698139214336,137.3600000000033,effect_70-75
2605,235,Thalamus,VPM,0,0.0,0,0.0,414,0.0,137.3600000000033,effect_70-75
2606,237,Thalamus,VPM,27,0.19656377402445654,66,2.4444444444444446,1774,0.03720405862457723,137.3600000000033,effect_70-75
2607,238,Thalamus,VPM,7,0.050960978450785024,21,3.0,204,0.10294117647058823,137.3600000000033,effect_70-75
2608,239,Thalamus,VPM,17,0.12376237623762078,43,2.5294117647058822,991,0.04339051463168517,137.3600000000033,effect_70-75
2609,240,Thalamus,VPM,10,0.07280139778683575,15,1.5,1063,0.014111006585136407,137.3600000000033,effect_70-75
2610,246,Thalamus,VPM,6,0.04368083867210145,9,1.5,1053,0.008547008547008548,137.3600000000033,effect_70-75
2611,247,Thalamus,VPM,7,0.050960978450785024,15,2.142857142857143,880,0.017045454545454544,137.3600000000033,effect_70-75
2612,248,Thalamus,VPM,1,0.007280139778683576,3,3.0,1191,0.0025188916876574307,137.3600000000033,effect_70-75
2613,250,Thalamus,VPM,0,0.0,0,0.0,542,0.0,137.3600000000033,effect_70-75
2614,254,Thalamus,VPM,0,0.0,0,0.0,273,0.0,137.3600000000033,effect_70-75
2615,256,Thalamus,VPM,14,0.10192195690157005,32,2.2857142857142856,252,0.12698412698412698,137.3600000000033,effect_70-75
2616,258,Thalamus,VPM,12,0.0873616773442029,28,2.3333333333333335,1816,0.015418502202643172,137.3600000000033,effect_70-75
2617,263,Thalamus,VPM,20,0.1456027955736715,44,2.2,2199,0.020009095043201454,137.3600000000033,effect_70-75
2618,264,Thalamus,VPM,3,0.021840419336050725,6,2.0,1863,0.00322061191626409,137.3600000000033,effect_70-75
2619,265,Thalamus,VPM,76,0.5532906231799517,153,2.013157894736842,1135,0.13480176211453745,137.3600000000033,effect_70-75
2620,268,Thalamus,VPM,18,0.13104251601630434,26,1.4444444444444444,945,0.027513227513227514,137.3600000000033,effect_70-75
2621,269,Thalamus,VPM,2,0.014560279557367151,6,3.0,652,0.009202453987730062,137.3600000000033,effect_70-75
2622,270,Thalamus,VPM,7,0.050960978450785024,16,2.2857142857142856,1836,0.008714596949891068,137.3600000000033,effect_70-75
2623,271,Thalamus,VPM,4,0.029120559114734303,7,1.75,1259,0.005559968228752979,137.3600000000033,effect_70-75
2624,272,Thalamus,VPM,0,0.0,0,0.0,1200,0.0,137.3600000000033,effect_70-75
2625,274,Thalamus,VPM,6,0.04368083867210145,12,2.0,1062,0.011299435028248588,137.3600000000033,effect_70-75
2626,276,Thalamus,VPM,2,0.014560279557367151,3,1.5,293,0.010238907849829351,137.3600000000033,effect_70-75
2627,278,Thalamus,VPM,9,0.06552125800815217,14,1.5555555555555556,1170,0.011965811965811967,137.3600000000033,effect_70-75
2628,279,Thalamus,VPM,8,0.058241118229468605,19,2.375,1248,0.015224358974358974,137.3600000000033,effect_70-75
2629,280,Thalamus,VPM,13,0.09464181712288648,24,1.8461538461538463,1354,0.01772525849335303,137.3600000000033,effect_70-75
2630,281,Thalamus,VPM,11,0.08008153756551933,20,1.8181818181818181,508,0.03937007874015748,137.3600000000033,effect_70-75
2631,290,Thalamus,VPM,3,0.021840419336050725,6,2.0,701,0.008559201141226819,137.3600000000033,effect_70-75
2632,292,Thalamus,VPM,4,0.029120559114734303,6,1.5,734,0.008174386920980926,137.3600000000033,effect_70-75
2633,296,Other,or,6,0.04368083867210145,19,3.1666666666666665,620,0.03064516129032258,137.3600000000033,effect_70-75
2634,303,Other,LGd-co,6,0.04368083867210145,18,3.0,981,0.01834862385321101,137.3600000000033,effect_70-75
2635,304,Other,LGd-co,14,0.10192195690157005,49,3.5,3132,0.015644955300127713,137.3600000000033,effect_70-75
2636,305,Other,LGd-co,2,0.014560279557367151,6,3.0,346,0.017341040462427744,137.3600000000033,effect_70-75
2637,307,Other,LGd-co,0,0.0,0,0.0,2043,0.0,137.3600000000033,effect_70-75
2638,308,Other,LGd-co,12,0.0873616773442029,43,3.5833333333333335,2048,0.02099609375,137.3600000000033,effect_70-75
2639,309,Other,LGd-co,5,0.03640069889341788,16,3.2,1026,0.015594541910331383,137.3600000000033,effect_70-75
2640,310,Other,LGd-co,0,0.0,0,0.0,983,0.0,137.3600000000033,effect_70-75
2641,311,Other,LGd-co,4,0.029120559114734303,12,3.0,937,0.012806830309498399,137.3600000000033,effect_70-75
2642,312,Other,LGd-co,15,0.10920209668025363,51,3.4,230,0.2217391304347826,137.3600000000033,effect_70-75
2643,313,Other,LGd-co,1,0.007280139778683576,3,3.0,131,0.022900763358778626,137.3600000000033,effect_70-75
2644,314,Other,LGd-co,10,0.07280139778683575,36,3.6,986,0.036511156186612576,137.3600000000033,effect_70-75
2645,315,Other,LGd-co,1,0.007280139778683576,3,3.0,2226,0.0013477088948787063,137.3600000000033,effect_70-75
2646,316,Other,LGd-co,29,0.21112405358182368,111,3.8275862068965516,1124,0.09875444839857651,137.3600000000033,effect_70-75
2647,318,Other,LGd-co,2,0.014560279557367151,8,4.0,1028,0.007782101167315175,137.3600000000033,effect_70-75
2648,319,Other,LGd-co,8,0.058241118229468605,25,3.125,2548,0.009811616954474097,137.3600000000033,effect_70-75
2649,320,Other,LGd-co,0,0.0,0,0.0,402,0.0,137.3600000000033,effect_70-75
2650,323,Other,LGd-co,17,0.12376237623762078,55,3.235294117647059,2698,0.020385470719051148,137.3600000000033,effect_70-75
2651,328,Other,LGd-co,7,0.050960978450785024,29,4.142857142857143,3215,0.009020217729393468,137.3600000000033,effect_70-75
2652,329,Other,LGd-co,4,0.029120559114734303,15,3.75,2837,0.005287275290800141,137.3600000000033,effect_70-75
2653,331,Other,LGd-sh,12,0.0873616773442029,46,3.8333333333333335,3290,0.01398176291793313,137.3600000000033,effect_70-75
2654,335,Other,LGd-sh,12,0.0873616773442029,39,3.25,1305,0.029885057471264367,137.3600000000033,effect_70-75
2655,336,Other,LGd-sh,12,0.0873616773442029,40,3.3333333333333335,1774,0.02254791431792559,137.3600000000033,effect_70-75
2656,337,Other,LGd-sh,11,0.08008153756551933,38,3.4545454545454546,1087,0.034958601655933765,137.3600000000033,effect_70-75
2657,339,Other,LGd-sh,0,0.0,0,0.0,40,0.0,137.3600000000033,effect_70-75
2658,349,Other,CA1,89,0.6479324403028383,324,3.640449438202247,1574,0.20584498094027953,137.3600000000033,effect_70-75
2659,350,Other,CA1,290,2.111240535818237,1021,3.5206896551724136,2788,0.3662123385939742,137.3600000000033,effect_70-75
2660,356,Thalamus,VPM,9,0.06552125800815217,21,2.3333333333333335,715,0.02937062937062937,137.3600000000033,effect_70-75
2661,357,Other,LGd-co,0,0.0,0,0.0,575,0.0,137.3600000000033,effect_70-75
2662,358,Other,LGd-co,11,0.08008153756551933,45,4.090909090909091,993,0.045317220543806644,137.3600000000033,effect_70-75
2663,359,Other,LGd-sh,9,0.06552125800815217,33,3.6666666666666665,1267,0.026045777426992895,137.3600000000033,effect_70-75
2664,360,Other,LGd-sh,10,0.07280139778683575,31,3.1,1216,0.02549342105263158,137.3600000000033,effect_70-75
2665,367,Other,MS,5,0.03640069889341788,15,3.0,3715,0.004037685060565276,137.3600000000033,effect_70-75
2666,370,Other,MS,0,0.0,0,0.0,105,0.0,137.3600000000033,effect_70-75
2667,374,Other,MS,0,0.0,0,0.0,2,0.0,137.3600000000033,effect_70-75
2668,377,Other,MS,1,0.007280139778683576,3,3.0,524,0.0057251908396946565,137.3600000000033,effect_70-75
2669,382,Other,MS,0,0.0,0,0.0,35,0.0,137.3600000000033,effect_70-75
2670,384,STR,LSr,3,0.021840419336050725,11,3.6666666666666665,1565,0.007028753993610224,137.3600000000033,effect_70-75
2671,386,STR,LSr,5,0.03640069889341788,17,3.4,784,0.021683673469387755,137.3600000000033,effect_70-75
2672,387,STR,LSr,3,0.021840419336050725,9,3.0,801,0.011235955056179775,137.3600000000033,effect_70-75
2673,388,STR,LSr,2,0.014560279557367151,6,3.0,672,0.008928571428571428,137.3600000000033,effect_70-75
2674,389,STR,LSr,0,0.0,0,0.0,742,0.0,137.3600000000033,effect_70-75
2675,392,STR,LSr,0,0.0,0,0.0,337,0.0,137.3600000000033,effect_70-75
2676,393,STR,LSr,7,0.050960978450785024,24,3.4285714285714284,1998,0.012012012012012012,137.3600000000033,effect_70-75
2677,394,STR,LSr,7,0.050960978450785024,21,3.0,1010,0.020792079207920793,137.3600000000033,effect_70-75
2678,398,STR,LSr,7,0.050960978450785024,23,3.2857142857142856,1376,0.016715116279069766,137.3600000000033,effect_70-75
2679,399,STR,LSr,0,0.0,0,0.0,441,0.0,137.3600000000033,effect_70-75
2680,402,STR,LSr,7,0.050960978450785024,23,3.2857142857142856,787,0.029224904701397714,137.3600000000033,effect_70-75
2681,404,STR,LSr,0,0.0,0,0.0,84,0.0,137.3600000000033,effect_70-75
2682,406,STR,LSr,0,0.0,0,0.0,157,0.0,137.3600000000033,effect_70-75
2683,410,STR,LSr,3,0.021840419336050725,9,3.0,483,0.018633540372670808,137.3600000000033,effect_70-75
2684,411,STR,LSr,1,0.007280139778683576,3,3.0,350,0.008571428571428572,137.3600000000033,effect_70-75
2685,423,Motor,MOs6a,1,0.007280139778683576,3,3.0,421,0.007125890736342043,137.3600000000033,effect_70-75
2686,425,Motor,MOs6a,0,0.0,0,0.0,342,0.0,137.3600000000033,effect_70-75
2687,426,Motor,MOs6a,2,0.014560279557367151,8,4.0,38,0.21052631578947367,137.3600000000033,effect_70-75
2688,427,Motor,MOs6a,3,0.021840419336050725,11,3.6666666666666665,1877,0.005860415556739478,137.3600000000033,effect_70-75
2689,429,Motor,MOs6a,12,0.0873616773442029,62,5.166666666666667,413,0.15012106537530268,137.3600000000033,effect_70-75
2690,431,Motor,MOs6a,7,0.050960978450785024,27,3.857142857142857,457,0.05908096280087528,137.3600000000033,effect_70-75
2691,432,Motor,MOs6a,8,0.058241118229468605,32,4.0,1015,0.03152709359605911,137.3600000000033,effect_70-75
2692,438,Motor,MOs5,13,0.09464181712288648,51,3.923076923076923,1030,0.04951456310679612,137.3600000000033,effect_70-75
2693,440,Motor,MOs5,2,0.014560279557367151,6,3.0,414,0.014492753623188406,137.3600000000033,effect_70-75
2694,443,Other,MS,0,0.0,0,0.0,736,0.0,137.3600000000033,effect_70-75
2695,444,Other,MS,0,0.0,0,0.0,66,0.0,137.3600000000033,effect_70-75
2696,445,STR,LSr,4,0.029120559114734303,12,3.0,1057,0.011352885525070956,137.3600000000033,effect_70-75
2697,448,STR,LSr,0,0.0,0,0.0,257,0.0,137.3600000000033,effect_70-75
2698,449,STR,LSr,0,0.0,0,0.0,277,0.0,137.3600000000033,effect_70-75
2699,451,STR,LSr,0,0.0,0,0.0,212,0.0,137.3600000000033,effect_70-75
2700,453,Motor,MOs6a,1,0.007280139778683576,3,3.0,598,0.005016722408026756,137.3600000000033,effect_70-75
2701,455,Other,MS,0,0.0,0,0.0,40,0.0,137.3600000000033,effect_70-75
2702,457,Motor,MOs5,0,0.0,0,0.0,212,0.0,137.3600000000033,effect_70-75
2703,0,Other,AMd,3,0.023507287259050828,9,3.0,1755,0.005128205128205128,127.61999999999716,effect_75-80
2704,1,Other,AMd,1,0.007835762419683609,3,3.0,589,0.0050933786078098476,127.61999999999716,effect_75-80
2705,2,Other,AMd,4,0.031343049678734435,12,3.0,1275,0.009411764705882352,127.61999999999716,effect_75-80
2706,12,Other,AMd,5,0.039178812098418045,15,3.0,1920,0.0078125,127.61999999999716,effect_75-80
2707,13,Other,AMd,6,0.047014574518101655,21,3.5,1202,0.01747088186356073,127.61999999999716,effect_75-80
2708,15,Other,AMd,1,0.007835762419683609,3,3.0,1826,0.0016429353778751369,127.61999999999716,effect_75-80
2709,16,Other,AMd,0,0.0,0,0.0,756,0.0,127.61999999999716,effect_75-80
2710,20,Other,AMd,12,0.09402914903620331,36,3.0,1539,0.023391812865497075,127.61999999999716,effect_75-80
2711,27,Other,AMd,8,0.06268609935746887,25,3.125,1600,0.015625,127.61999999999716,effect_75-80
2712,28,Other,AMd,12,0.09402914903620331,61,5.083333333333333,1761,0.034639409426462237,127.61999999999716,effect_75-80
2713,33,Thalamus,AV,1,0.007835762419683609,1,1.0,1437,0.0006958942240779402,127.61999999999716,effect_75-80
2714,35,Thalamus,AV,10,0.07835762419683609,20,2.0,2288,0.008741258741258742,127.61999999999716,effect_75-80
2715,38,Thalamus,AV,7,0.054850336937785266,11,1.5714285714285714,1282,0.00858034321372855,127.61999999999716,effect_75-80
2716,42,Thalamus,AV,7,0.054850336937785266,8,1.1428571428571428,2164,0.0036968576709796672,127.61999999999716,effect_75-80
2717,51,Thalamus,AV,12,0.09402914903620331,21,1.75,1757,0.01195219123505976,127.61999999999716,effect_75-80
2718,52,Thalamus,AV,13,0.10186491145588693,28,2.1538461538461537,1158,0.024179620034542316,127.61999999999716,effect_75-80
2719,59,Other,AD,2,0.015671524839367217,6,3.0,881,0.00681044267877412,127.61999999999716,effect_75-80
2720,62,Other,AD,4,0.031343049678734435,14,3.5,1005,0.013930348258706468,127.61999999999716,effect_75-80
2721,63,Other,AD,5,0.039178812098418045,16,3.2,981,0.0163098878695209,127.61999999999716,effect_75-80
2722,68,Other,AD,14,0.10970067387557053,55,3.9285714285714284,1774,0.03100338218714769,127.61999999999716,effect_75-80
2723,72,Other,AD,8,0.06268609935746887,25,3.125,1596,0.015664160401002505,127.61999999999716,effect_75-80
2724,73,Other,AD,15,0.11753643629525413,47,3.1333333333333333,955,0.049214659685863874,127.61999999999716,effect_75-80
2725,93,Other,AD,0,0.0,0,0.0,3487,0.0,127.61999999999716,effect_75-80
2726,114,Other,CA3,2,0.015671524839367217,7,3.5,18,0.3888888888888889,127.61999999999716,effect_75-80
2727,118,Other,CA3,53,0.4152954082432313,211,3.981132075471698,530,0.39811320754716983,127.61999999999716,effect_75-80
2728,121,Other,CA3,81,0.6346967559943724,351,4.333333333333333,657,0.5342465753424658,127.61999999999716,effect_75-80
2729,126,Other,CA3,58,0.45447422034164936,211,3.6379310344827585,429,0.49184149184149184,127.61999999999716,effect_75-80
2730,131,Other,CA2,41,0.321266259207028,226,5.512195121951219,382,0.5916230366492147,127.61999999999716,effect_75-80
2731,134,Somatosensory,SSp-tr6a,2,0.015671524839367217,6,3.0,941,0.006376195536663124,127.61999999999716,effect_75-80
2732,135,Somatosensory,SSp-tr6a,1,0.007835762419683609,3,3.0,2183,0.001374255611543747,127.61999999999716,effect_75-80
2733,136,Somatosensory,SSp-tr6a,2,0.015671524839367217,6,3.0,972,0.006172839506172839,127.61999999999716,effect_75-80
2734,137,Somatosensory,SSp-tr6a,19,0.1488794859739886,76,4.0,585,0.12991452991452992,127.61999999999716,effect_75-80
