,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
12851,895,Other,VISp4,11.0,2.857142857143262,3.8499999999994543,effect_50-55
12852,899,Other,VISp4,0.0,0.0,3.8499999999994543,effect_50-55
12853,901,Other,VISp2/3,6.0,1.5584415584417792,3.8499999999994543,effect_50-55
12854,903,Other,VISp2/3,6.0,1.5584415584417792,3.8499999999994543,effect_50-55
12855,905,Other,VISp2/3,0.0,0.0,3.8499999999994543,effect_50-55
12856,908,Other,VISp2/3,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
12857,911,Other,VISp2/3,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
12858,915,Other,VISp2/3,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
12859,916,Other,VISp2/3,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
12860,919,Other,MGm,18.0,4.675324675325338,3.8499999999994543,effect_50-55
12861,921,Other,MGm,65.0,16.883116883119275,3.8499999999994543,effect_50-55
12862,923,Other,MGm,23.0,5.974025974026821,3.8499999999994543,effect_50-55
12863,924,Other,MGm,26.0,6.75324675324771,3.8499999999994543,effect_50-55
12864,925,Other,MGm,68.0,17.662337662340168,3.8499999999994543,effect_50-55
12865,926,Other,PoT,57.0,14.805194805196903,3.8499999999994543,effect_50-55
12866,929,Other,PoT,46.0,11.948051948053642,3.8499999999994543,effect_50-55
12867,931,Other,SGN,9.0,2.337662337662669,3.8499999999994543,effect_50-55
12868,932,Other,SGN,29.0,7.5324675324686,3.8499999999994543,effect_50-55
12869,933,Other,SGN,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
12870,935,Other,SGN,11.0,2.857142857143262,3.8499999999994543,effect_50-55
12871,937,Other,SGN,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
12872,938,Other,SGN,36.0,9.350649350650675,3.8499999999994543,effect_50-55
12873,939,Other,SGN,24.0,6.233766233767117,3.8499999999994543,effect_50-55
12874,941,Other,bsc,8.0,2.0779220779223726,3.8499999999994543,effect_50-55
12875,942,Other,DG-mo,0.0,0.0,3.8499999999994543,effect_50-55
12876,943,Other,DG-mo,0.0,0.0,3.8499999999994543,effect_50-55
12877,944,Other,DG-mo,0.0,0.0,3.8499999999994543,effect_50-55
12878,947,Other,DG-sg,7.0,1.818181818182076,3.8499999999994543,effect_50-55
12879,950,Other,DG-po,0.0,0.0,3.8499999999994543,effect_50-55
12880,955,Other,CA1,8.0,2.0779220779223726,3.8499999999994543,effect_50-55
12881,956,Other,CA1,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
12882,959,Other,CA1,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
12883,960,Other,CA1,9.0,2.337662337662669,3.8499999999994543,effect_50-55
12884,961,Other,CA1,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
12885,962,Other,ProS,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
12886,965,Other,ProS,23.0,5.974025974026821,3.8499999999994543,effect_50-55
12887,966,Other,ProS,32.0,8.31168831168949,3.8499999999994543,effect_50-55
12888,967,Other,ProS,8.0,2.0779220779223726,3.8499999999994543,effect_50-55
12889,969,Other,ProS,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
12890,972,Other,ProS,20.0,5.194805194805931,3.8499999999994543,effect_50-55
12891,973,Other,ProS,0.0,0.0,3.8499999999994543,effect_50-55
12892,974,Other,ProS,10.0,2.5974025974029655,3.8499999999994543,effect_50-55
12893,976,Other,ProS,13.0,3.376623376623855,3.8499999999994543,effect_50-55
12894,977,Other,ProS,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
12895,978,Other,ProS,20.0,5.194805194805931,3.8499999999994543,effect_50-55
12896,982,Other,ProS,13.0,3.376623376623855,3.8499999999994543,effect_50-55
12897,984,Other,fp,22.0,5.714285714286524,3.8499999999994543,effect_50-55
12898,985,Other,fp,0.0,0.0,3.8499999999994543,effect_50-55
12899,987,Other,or,0.0,0.0,3.8499999999994543,effect_50-55
12900,989,Other,or,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
12901,991,Other,VISp6a,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
12902,992,Other,VISp6a,44.0,11.428571428573049,3.8499999999994543,effect_50-55
12903,993,Other,VISp5,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
12904,994,Other,VISp4,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
12905,995,Other,VISp4,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
12906,996,Other,VISp4,0.0,0.0,3.8499999999994543,effect_50-55
12907,999,Other,VISp2/3,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
12908,1000,Other,VISp2/3,0.0,0.0,3.8499999999994543,effect_50-55
12909,1001,Other,VISp2/3,7.0,1.818181818182076,3.8499999999994543,effect_50-55
12910,1002,Other,VISp2/3,7.0,1.818181818182076,3.8499999999994543,effect_50-55
12911,1004,Other,VISp2/3,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
12912,1007,Other,DG-mo,0.0,0.0,3.8499999999994543,effect_50-55
12913,1010,Other,DG-po,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
12914,1012,Other,CA1,4.0,1.0389610389611863,3.8499999999994543,effect_50-55
12915,1015,Other,VISp4,0.0,0.0,3.8499999999994543,effect_50-55
12916,1016,Other,VISp2/3,0.0,0.0,3.8499999999994543,effect_50-55
12917,1018,Other,VISp5,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
12918,1019,Other,SGN,17.0,4.415584415585042,3.8499999999994543,effect_50-55
12919,1020,Thalamus,LP,33.0,8.571428571429786,3.8499999999994543,effect_50-55
12920,1024,Other,CA1,0.0,0.0,3.8499999999994543,effect_50-55
12921,1025,Other,CA1,9.0,2.337662337662669,3.8499999999994543,effect_50-55
12922,1026,Other,CA1,27.0,7.012987012988007,3.8499999999994543,effect_50-55
12923,1027,Other,ProS,40.0,10.389610389611862,3.8499999999994543,effect_50-55
12924,1028,Other,ProS,11.0,2.857142857143262,3.8499999999994543,effect_50-55
12925,1032,Other,VISp4,0.0,0.0,3.8499999999994543,effect_50-55
12926,1033,Other,VISp2/3,0.0,0.0,3.8499999999994543,effect_50-55
12927,1034,Other,VISp2/3,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
12928,1035,Other,DG-po,0.0,0.0,3.8499999999994543,effect_50-55
12929,1036,Other,VISp4,0.0,0.0,3.8499999999994543,effect_50-55
12930,1037,Other,fp,0.0,0.0,3.8499999999994543,effect_50-55
12931,1044,Other,PAL,8.0,2.0779220779223726,3.8499999999994543,effect_50-55
12932,1046,RT,RT,11.0,2.857142857143262,3.8499999999994543,effect_50-55
12933,1047,RT,RT,53.0,13.766233766235718,3.8499999999994543,effect_50-55
12934,1050,RT,RT,2.0,0.5194805194805932,3.8499999999994543,effect_50-55
12935,1053,RT,RT,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
12936,1054,RT,RT,20.0,5.194805194805931,3.8499999999994543,effect_50-55
12937,1055,RT,RT,10.0,2.5974025974029655,3.8499999999994543,effect_50-55
12938,1060,RT,RT,199.0,51.68831168831901,3.8499999999994543,effect_50-55
12939,1061,RT,RT,0.0,0.0,3.8499999999994543,effect_50-55
12940,1062,RT,RT,44.0,11.428571428573049,3.8499999999994543,effect_50-55
12941,1063,RT,RT,0.0,0.0,3.8499999999994543,effect_50-55
12942,1066,RT,RT,66.0,17.142857142859572,3.8499999999994543,effect_50-55
12943,1068,RT,RT,0.0,0.0,3.8499999999994543,effect_50-55
12944,1069,RT,RT,94.0,24.415584415587876,3.8499999999994543,effect_50-55
12945,1070,RT,RT,21.0,5.454545454546228,3.8499999999994543,effect_50-55
12946,1071,RT,RT,27.0,7.012987012988007,3.8499999999994543,effect_50-55
12947,1072,RT,RT,48.0,12.467532467534234,3.8499999999994543,effect_50-55
12948,1073,RT,RT,34.0,8.831168831170084,3.8499999999994543,effect_50-55
12949,1077,RT,RT,195.0,50.64935064935783,3.8499999999994543,effect_50-55
12950,1078,RT,RT,21.0,5.454545454546228,3.8499999999994543,effect_50-55
12951,1080,RT,RT,145.0,37.662337662343,3.8499999999994543,effect_50-55
12952,1082,RT,RT,79.0,20.519480519483427,3.8499999999994543,effect_50-55
12953,1085,RT,RT,47.0,12.207792207793938,3.8499999999994543,effect_50-55
12954,1093,RT,RT,126.0,32.72727272727737,3.8499999999994543,effect_50-55
12955,1094,RT,RT,23.0,5.974025974026821,3.8499999999994543,effect_50-55
12956,1095,RT,RT,34.0,8.831168831170084,3.8499999999994543,effect_50-55
12957,1096,RT,RT,126.0,32.72727272727737,3.8499999999994543,effect_50-55
12958,1098,RT,RT,133.0,34.54545454545944,3.8499999999994543,effect_50-55
12959,1099,RT,RT,29.0,7.5324675324686,3.8499999999994543,effect_50-55
12960,1100,RT,RT,33.0,8.571428571429786,3.8499999999994543,effect_50-55
12961,1101,RT,RT,13.0,3.376623376623855,3.8499999999994543,effect_50-55
12962,1104,RT,RT,143.0,37.142857142862404,3.8499999999994543,effect_50-55
12963,1105,RT,RT,117.0,30.389610389614695,3.8499999999994543,effect_50-55
12964,1107,RT,RT,32.0,8.31168831168949,3.8499999999994543,effect_50-55
12965,1108,RT,RT,39.0,10.129870129871566,3.8499999999994543,effect_50-55
12966,1109,RT,RT,75.0,19.48051948052224,3.8499999999994543,effect_50-55
12967,1110,RT,RT,59.0,15.324675324677496,3.8499999999994543,effect_50-55
12968,1113,RT,RT,16.0,4.155844155844745,3.8499999999994543,effect_50-55
12969,1114,RT,RT,121.0,31.428571428575882,3.8499999999994543,effect_50-55
12970,1116,RT,RT,122.0,31.68831168831618,3.8499999999994543,effect_50-55
12971,1118,RT,RT,53.0,13.766233766235718,3.8499999999994543,effect_50-55
12972,1122,RT,RT,9.0,2.337662337662669,3.8499999999994543,effect_50-55
12973,1124,RT,RT,70.0,18.18181818182076,3.8499999999994543,effect_50-55
12974,1125,RT,RT,135.0,35.06493506494004,3.8499999999994543,effect_50-55
12975,1126,RT,RT,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
12976,1127,RT,RT,21.0,5.454545454546228,3.8499999999994543,effect_50-55
12977,1128,RT,RT,9.0,2.337662337662669,3.8499999999994543,effect_50-55
12978,1133,RT,RT,147.0,38.181818181823594,3.8499999999994543,effect_50-55
12979,1137,RT,RT,78.0,20.259740259743133,3.8499999999994543,effect_50-55
12980,1138,RT,RT,62.0,16.103896103898386,3.8499999999994543,effect_50-55
12981,1139,RT,RT,193.0,50.12987012987723,3.8499999999994543,effect_50-55
12982,1140,RT,RT,200.0,51.94805194805931,3.8499999999994543,effect_50-55
12983,1158,Other,or,3.0,0.7792207792208896,3.8499999999994543,effect_50-55
12984,1159,Other,or,47.0,12.207792207793938,3.8499999999994543,effect_50-55
12985,1161,Other,or,11.0,2.857142857143262,3.8499999999994543,effect_50-55
12986,1162,Other,scwm,0.0,0.0,3.8499999999994543,effect_50-55
12987,1163,Other,or,4.0,1.0389610389611863,3.8499999999994543,effect_50-55
12988,1165,Other,or,28.0,7.272727272728304,3.8499999999994543,effect_50-55
12989,1166,Other,or,8.0,2.0779220779223726,3.8499999999994543,effect_50-55
12990,1168,Other,or,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
12991,1169,Other,or,84.0,21.81818181818491,3.8499999999994543,effect_50-55
12992,1170,Other,scwm,30.0,7.792207792208897,3.8499999999994543,effect_50-55
12993,1171,Other,scwm,5.0,1.2987012987014828,3.8499999999994543,effect_50-55
12994,1172,Other,scwm,0.0,0.0,3.8499999999994543,effect_50-55
12995,1174,Other,or,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
12996,1175,Other,or,22.0,5.714285714286524,3.8499999999994543,effect_50-55
12997,1177,Other,or,32.0,8.31168831168949,3.8499999999994543,effect_50-55
12998,1180,Somatosensory,SSp-bfd6b,101.0,26.233766233769952,3.8499999999994543,effect_50-55
12999,1183,Somatosensory,SSp-bfd6b,0.0,0.0,3.8499999999994543,effect_50-55
13000,1184,Somatosensory,SSp-bfd6b,7.0,1.818181818182076,3.8499999999994543,effect_50-55
13001,1186,Somatosensory,SSp-bfd6b,0.0,0.0,3.8499999999994543,effect_50-55
13002,1187,Somatosensory,SSp-bfd6a,0.0,0.0,3.8499999999994543,effect_50-55
13003,1188,Somatosensory,SSp-bfd6a,1.0,0.2597402597402966,3.8499999999994543,effect_50-55
13004,1189,Somatosensory,SSp-bfd6a,140.0,36.36363636364152,3.8499999999994543,effect_50-55
