,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
7097,1424,STR,CP,21,0.08310050681812885,252.70603999997184,effect_15-20
7098,1426,Other,int,1,0.003957166991339469,252.70603999997184,effect_15-20
7099,1427,STR,CP,14,0.055400337878752565,252.70603999997184,effect_15-20
7100,1430,STR,CP,1865,7.380116438848109,252.70603999997184,effect_15-20
7101,1431,STR,CP,839,3.3200631057338144,252.70603999997184,effect_15-20
7102,1433,STR,CP,12,0.047486003896073624,252.70603999997184,effect_15-20
7103,1436,STR,CP,1160,4.590313709953784,252.70603999997184,effect_15-20
7104,1437,STR,CP,1638,6.48183953181405,252.70603999997184,effect_15-20
7105,1438,STR,CP,1507,5.96345065594858,252.70603999997184,effect_15-20
7106,1440,STR,CP,276,1.0921780896096933,252.70603999997184,effect_15-20
7107,1446,STR,CP,36,0.14245801168822086,252.70603999997184,effect_15-20
7108,1452,STR,CP,312,1.2346361012979143,252.70603999997184,effect_15-20
7109,1456,STR,CP,3,0.011871500974018406,252.70603999997184,effect_15-20
7110,1458,STR,CP,109,0.4313312020560021,252.70603999997184,effect_15-20
7111,1462,STR,CP,105,0.41550253409064425,252.70603999997184,effect_15-20
7112,1467,STR,CP,172,0.6806327225103886,252.70603999997184,effect_15-20
7113,1469,STR,CP,1744,6.901299232896034,252.70603999997184,effect_15-20
7114,1470,STR,CP,1840,7.281187264064623,252.70603999997184,effect_15-20
7115,1471,STR,CP,2186,8.650367043068078,252.70603999997184,effect_15-20
7116,1472,STR,CP,3119,12.342403845987803,252.70603999997184,effect_15-20
7117,1473,STR,CP,858,3.3952492785692643,252.70603999997184,effect_15-20
7118,1474,STR,CP,3589,14.202272331917353,252.70603999997184,effect_15-20
7119,1475,STR,CP,648,2.564244210387976,252.70603999997184,effect_15-20
7120,1476,STR,CP,4,0.015828667965357875,252.70603999997184,effect_15-20
7121,1480,STR,CP,18,0.07122900584411043,252.70603999997184,effect_15-20
7122,1481,STR,CP,1629,6.446225028891995,252.70603999997184,effect_15-20
7123,1483,STR,CP,327,1.2939936061680062,252.70603999997184,effect_15-20
7124,1484,STR,CP,58,0.2295156854976892,252.70603999997184,effect_15-20
7125,1485,STR,CP,921,3.6445507990236505,252.70603999997184,effect_15-20
7126,1486,STR,CP,78,0.3086590253244786,252.70603999997184,effect_15-20
7127,1488,STR,CP,407,1.6105669654751638,252.70603999997184,effect_15-20
7128,1490,STR,CP,338,1.3375224430727404,252.70603999997184,effect_15-20
7129,1491,STR,CP,106,0.4194597010819837,252.70603999997184,effect_15-20
7130,1496,STR,CP,291,1.1515355944797854,252.70603999997184,effect_15-20
7131,1499,STR,CP,67,0.2651301884197444,252.70603999997184,effect_15-20
7132,1500,STR,CP,404,1.5986954645011453,252.70603999997184,effect_15-20
7133,1501,STR,CP,18,0.07122900584411043,252.70603999997184,effect_15-20
7134,1503,STR,CP,447,1.7688536451287424,252.70603999997184,effect_15-20
7135,1507,STR,CP,724,2.8649889017297756,252.70603999997184,effect_15-20
7136,1510,STR,CP,2126,8.41293702358771,252.70603999997184,effect_15-20
7137,1512,STR,CP,22,0.08705767380946831,252.70603999997184,effect_15-20
7138,1513,STR,CP,1545,6.11382300161948,252.70603999997184,effect_15-20
7139,1518,STR,CP,30,0.11871500974018406,252.70603999997184,effect_15-20
7140,1524,STR,CP,140,0.5540033787875256,252.70603999997184,effect_15-20
7141,1528,STR,CP,10,0.03957166991339469,252.70603999997184,effect_15-20
7142,1530,STR,CP,65,0.25721585443706546,252.70603999997184,effect_15-20
7143,1531,STR,CP,424,1.6778388043279349,252.70603999997184,effect_15-20
7144,1532,STR,CP,1741,6.889427731922015,252.70603999997184,effect_15-20
7145,1535,STR,CP,1194,4.724857387659326,252.70603999997184,effect_15-20
7146,1540,STR,CP,13,0.05144317088741309,252.70603999997184,effect_15-20
7147,1541,STR,CP,203,0.8033048992419122,252.70603999997184,effect_15-20
7148,1546,STR,CP,24,0.09497200779214725,252.70603999997184,effect_15-20
7149,1550,STR,CP,107,0.4234168680733232,252.70603999997184,effect_15-20
7150,1551,STR,CP,715,2.8293743988077202,252.70603999997184,effect_15-20
7151,1552,STR,CP,4,0.015828667965357875,252.70603999997184,effect_15-20
7152,1555,STR,CP,258,1.020949083765583,252.70603999997184,effect_15-20
7153,1558,STR,CP,917,3.628722131058293,252.70603999997184,effect_15-20
7154,1559,STR,CP,2728,10.79515155237407,252.70603999997184,effect_15-20
7155,1560,STR,CP,65,0.25721585443706546,252.70603999997184,effect_15-20
7156,1562,STR,CP,223,0.8824482390687015,252.70603999997184,effect_15-20
7157,1563,STR,CP,778,3.078675919262107,252.70603999997184,effect_15-20
7158,1565,STR,CP,287,1.1357069265144275,252.70603999997184,effect_15-20
7159,1567,STR,CP,93,0.3680165301945706,252.70603999997184,effect_15-20
7160,1568,STR,CP,284,1.123835425540409,252.70603999997184,effect_15-20
7161,1570,STR,CP,129,0.5104745418827915,252.70603999997184,effect_15-20
7162,1571,STR,CP,678,2.68295922012816,252.70603999997184,effect_15-20
7163,1572,STR,CP,923,3.65246513300633,252.70603999997184,effect_15-20
7164,1573,STR,CP,143,0.565874879761544,252.70603999997184,effect_15-20
7165,1575,STR,CP,660,2.6117302142840493,252.70603999997184,effect_15-20
7166,1577,STR,CP,104,0.4115453670993047,252.70603999997184,effect_15-20
7167,1579,STR,CP,252,0.9972060818175461,252.70603999997184,effect_15-20
7168,1580,STR,CP,4119,16.299570837327273,252.70603999997184,effect_15-20
7169,1585,STR,CP,560,2.2160135151501024,252.70603999997184,effect_15-20
7170,1588,Other,ccb,247,0.9774202468608488,252.70603999997184,effect_15-20
7171,1589,Other,ccb,23,0.09101484080080778,252.70603999997184,effect_15-20
7172,1593,Other,ccb,111,0.43924553603868105,252.70603999997184,effect_15-20
7173,1594,Other,ccb,0,0.0,252.70603999997184,effect_15-20
7174,1595,Other,ccb,3049,12.06540215659404,252.70603999997184,effect_15-20
7175,1597,Other,ccb,0,0.0,252.70603999997184,effect_15-20
7176,1598,Other,ccb,38,0.15037234567089983,252.70603999997184,effect_15-20
7177,1599,Other,ccb,174,0.6885470564930676,252.70603999997184,effect_15-20
7178,1602,Other,ccb,613,2.4257433656910945,252.70603999997184,effect_15-20
7179,1605,Other,ccb,1,0.003957166991339469,252.70603999997184,effect_15-20
7180,1606,Other,ccb,548,2.168527511254029,252.70603999997184,effect_15-20
7181,1607,Other,ccb,434,1.7174104742413294,252.70603999997184,effect_15-20
7182,1611,Other,ccb,368,1.4562374528129245,252.70603999997184,effect_15-20
7183,1612,Other,ccb,165,0.6529325535710123,252.70603999997184,effect_15-20
7184,1614,Other,ccb,269,1.0644779206703172,252.70603999997184,effect_15-20
7185,1616,Other,ccb,70,0.2770016893937628,252.70603999997184,effect_15-20
7186,1618,Other,ccb,28,0.11080067575750513,252.70603999997184,effect_15-20
7187,1619,Other,ccb,30,0.11871500974018406,252.70603999997184,effect_15-20
7188,1620,Other,ccb,19,0.07518617283544991,252.70603999997184,effect_15-20
7189,1625,Other,scwm,1745,6.905256399887373,252.70603999997184,effect_15-20
7190,1626,Other,scwm,195,0.7716475633111964,252.70603999997184,effect_15-20
7191,1627,Other,scwm,90,0.3561450292205522,252.70603999997184,effect_15-20
7192,1628,Other,scwm,157,0.6212752176402966,252.70603999997184,effect_15-20
7193,1632,Other,scwm,9,0.035614502922055216,252.70603999997184,effect_15-20
7194,1636,Other,scwm,54,0.21368701753233132,252.70603999997184,effect_15-20
7195,1637,Other,scwm,243,0.961591578895491,252.70603999997184,effect_15-20
7196,1640,Other,scwm,571,2.2595423520548366,252.70603999997184,effect_15-20
7197,1641,Other,scwm,41,0.16224384664491823,252.70603999997184,effect_15-20
7198,1645,Somatosensory,SSp-bfd6b,93,0.3680165301945706,252.70603999997184,effect_15-20
7199,1647,Somatosensory,SSp-bfd6b,1862,7.368244937874091,252.70603999997184,effect_15-20
7200,1652,Somatosensory,SSp-bfd6a,1545,6.11382300161948,252.70603999997184,effect_15-20
7201,1656,Somatosensory,SSp-bfd6a,303,1.199021598375859,252.70603999997184,effect_15-20
7202,1658,Somatosensory,SSp-bfd6a,213,0.8428765691553068,252.70603999997184,effect_15-20
7203,1659,Somatosensory,SSp-bfd6a,374,1.4799804547609614,252.70603999997184,effect_15-20
7204,1661,Somatosensory,SSp-bfd6a,596,2.3584715268383234,252.70603999997184,effect_15-20
7205,1664,Somatosensory,SSp-bfd6a,360,1.4245801168822088,252.70603999997184,effect_15-20
7206,1667,Somatosensory,SSp-bfd6a,522,2.0656411694792025,252.70603999997184,effect_15-20
7207,1670,Somatosensory,SSp-bfd6a,8627,34.138479634285595,252.70603999997184,effect_15-20
7208,1671,Somatosensory,SSp-bfd6a,977,3.866152150538661,252.70603999997184,effect_15-20
7209,1674,Somatosensory,SSp-bfd6a,2116,8.373365353674316,252.70603999997184,effect_15-20
7210,1677,Somatosensory,SSp-bfd6a,2247,8.891754229539787,252.70603999997184,effect_15-20
7211,1678,Somatosensory,SSp-bfd6a,988,3.9096809874433953,252.70603999997184,effect_15-20
7212,1679,Somatosensory,SSp-bfd6a,3562,14.095428823151188,252.70603999997184,effect_15-20
7213,1684,Somatosensory,SSp-bfd6a,1909,7.554231786467046,252.70603999997184,effect_15-20
7214,1686,Somatosensory,SSp-bfd6a,3151,12.469033189710666,252.70603999997184,effect_15-20
7215,1687,Somatosensory,SSp-bfd6a,478,1.8915258218602662,252.70603999997184,effect_15-20
7216,1690,Somatosensory,SSp-bfd6a,1865,7.380116438848109,252.70603999997184,effect_15-20
7217,1691,Somatosensory,SSp-bfd6a,3693,14.613817699016659,252.70603999997184,effect_15-20
7218,1693,Somatosensory,SSp-bfd6a,2152,8.515823365362538,252.70603999997184,effect_15-20
7219,1694,Somatosensory,SSp-bfd6a,872,3.450649616448017,252.70603999997184,effect_15-20
7220,1695,Somatosensory,SSp-bfd6a,1121,4.435984197291544,252.70603999997184,effect_15-20
7221,1697,Somatosensory,SSp-bfd6a,1434,5.674577465580798,252.70603999997184,effect_15-20
7222,1698,Somatosensory,SSp-bfd6a,1677,6.636169044476289,252.70603999997184,effect_15-20
7223,1699,Somatosensory,SSp-bfd6a,1210,4.7881720595207575,252.70603999997184,effect_15-20
7224,1700,Somatosensory,SSp-bfd6a,1622,6.418524859952618,252.70603999997184,effect_15-20
7225,1703,Somatosensory,SSp-bfd6a,2018,7.985562988523048,252.70603999997184,effect_15-20
7226,1705,Somatosensory,SSp-bfd6a,1700,6.727183885277097,252.70603999997184,effect_15-20
7227,1706,Somatosensory,SSp-bfd6a,2939,11.6301137875467,252.70603999997184,effect_15-20
7228,1708,Somatosensory,SSp-bfd6a,595,2.3545143598469838,252.70603999997184,effect_15-20
7229,1709,Somatosensory,SSp-bfd6a,615,2.4336576996737733,252.70603999997184,effect_15-20
7230,1710,Somatosensory,SSp-bfd6a,1206,4.772343391555399,252.70603999997184,effect_15-20
7231,1713,Somatosensory,SSp-bfd6a,650,2.5721585443706547,252.70603999997184,effect_15-20
7232,1714,Somatosensory,SSp-bfd6a,540,2.1368701753233132,252.70603999997184,effect_15-20
7233,1717,Somatosensory,SSp-bfd6a,937,3.7078654708850824,252.70603999997184,effect_15-20
7234,1719,Somatosensory,SSp-bfd6a,861,3.4071207795432827,252.70603999997184,effect_15-20
7235,1723,Somatosensory,SSp-bfd6a,209,0.827047901189949,252.70603999997184,effect_15-20
7236,1724,Somatosensory,SSp-bfd5,212,0.8389194021639674,252.70603999997184,effect_15-20
7237,1726,Somatosensory,SSp-bfd5,467,1.847996984955532,252.70603999997184,effect_15-20
7238,1727,Somatosensory,SSp-bfd6a,743,2.940175074565225,252.70603999997184,effect_15-20
7239,1728,Somatosensory,SSp-bfd5,573,2.267456686037516,252.70603999997184,effect_15-20
7240,1732,Somatosensory,SSp-bfd5,541,2.1408273423146524,252.70603999997184,effect_15-20
7241,1733,Somatosensory,SSp-bfd5,263,1.0407349187222803,252.70603999997184,effect_15-20
7242,1734,Somatosensory,SSp-bfd5,698,2.762102559954949,252.70603999997184,effect_15-20
7243,1741,Somatosensory,SSp-bfd5,367,1.452280285821585,252.70603999997184,effect_15-20
7244,1757,Somatosensory,SSp-bfd5,1017,4.024438830192239,252.70603999997184,effect_15-20
7245,1758,Somatosensory,SSp-bfd5,475,1.8796543208862477,252.70603999997184,effect_15-20
7246,1759,Somatosensory,SSp-bfd5,240,0.9497200779214725,252.70603999997184,effect_15-20
7247,1764,Somatosensory,SSp-bfd5,477,1.8875686548689266,252.70603999997184,effect_15-20
7248,1767,Somatosensory,SSp-bfd5,221,0.8745339050860226,252.70603999997184,effect_15-20
7249,1768,Somatosensory,SSp-bfd5,56,0.22160135151501026,252.70603999997184,effect_15-20
7250,1771,Somatosensory,SSp-bfd5,354,1.4008371149341718,252.70603999997184,effect_15-20
7251,1772,Somatosensory,SSp-bfd5,501,1.9825406626610738,252.70603999997184,effect_15-20
7252,1777,Somatosensory,SSp-bfd5,1482,5.8645214811650925,252.70603999997184,effect_15-20
7253,1781,Somatosensory,SSp-bfd4,176,0.6964613904757465,252.70603999997184,effect_15-20
7254,1787,Somatosensory,SSp-bfd4,218,0.8626624041120042,252.70603999997184,effect_15-20
7255,1789,Somatosensory,SSp-bfd4,20,0.07914333982678938,252.70603999997184,effect_15-20
7256,1793,Somatosensory,SSp-bfd4,19,0.07518617283544991,252.70603999997184,effect_15-20
7257,1795,Somatosensory,SSp-bfd4,57,0.22555851850634973,252.70603999997184,effect_15-20
7258,1799,Somatosensory,SSp-bfd4,178,0.7043757244584254,252.70603999997184,effect_15-20
7259,1800,Somatosensory,SSp-bfd4,183,0.7241615594151228,252.70603999997184,effect_15-20
7260,1801,Somatosensory,SSp-bfd4,101,0.3996738661252863,252.70603999997184,effect_15-20
7261,1812,Other,GPe,399,1.578909629544448,252.70603999997184,effect_15-20
7262,1819,Other,GPe,5,0.019785834956697345,252.70603999997184,effect_15-20
7263,1822,Other,int,7,0.027700168939376282,252.70603999997184,effect_15-20
7264,1831,Other,int,88,0.34823069523787326,252.70603999997184,effect_15-20
7265,1832,Other,int,1,0.003957166991339469,252.70603999997184,effect_15-20
7266,1834,Other,int,15,0.05935750487009203,252.70603999997184,effect_15-20
7267,1836,Other,int,6,0.023743001948036812,252.70603999997184,effect_15-20
7268,1843,Other,int,10,0.03957166991339469,252.70603999997184,effect_15-20
7269,1844,Other,int,1,0.003957166991339469,252.70603999997184,effect_15-20
7270,1849,STR,CP,1838,7.273272930081943,252.70603999997184,effect_15-20
7271,1853,STR,CP,22,0.08705767380946831,252.70603999997184,effect_15-20
7272,1857,STR,CP,16,0.0633146718614315,252.70603999997184,effect_15-20
7273,1859,STR,CP,247,0.9774202468608488,252.70603999997184,effect_15-20
7274,1861,STR,CP,20,0.07914333982678938,252.70603999997184,effect_15-20
7275,1862,STR,CP,11,0.04352883690473416,252.70603999997184,effect_15-20
7276,1864,STR,CP,31,0.12267217673152353,252.70603999997184,effect_15-20
7277,1865,STR,CP,0,0.0,252.70603999997184,effect_15-20
7278,1867,STR,CP,109,0.4313312020560021,252.70603999997184,effect_15-20
7279,1868,STR,CP,91,0.36010219621189166,252.70603999997184,effect_15-20
7280,1870,STR,CP,2247,8.891754229539787,252.70603999997184,effect_15-20
7281,1871,STR,CP,617,2.441572033656452,252.70603999997184,effect_15-20
7282,1872,STR,CP,122,0.4827743729434152,252.70603999997184,effect_15-20
7283,1873,STR,CP,536,2.121041507357955,252.70603999997184,effect_15-20
7284,1874,STR,CP,18,0.07122900584411043,252.70603999997184,effect_15-20
7285,1877,STR,CP,106,0.4194597010819837,252.70603999997184,effect_15-20
7286,1884,STR,CP,17,0.06727183885277097,252.70603999997184,effect_15-20
7287,1889,STR,CP,2,0.007914333982678937,252.70603999997184,effect_15-20
7288,1890,STR,CP,18,0.07122900584411043,252.70603999997184,effect_15-20
7289,1891,STR,CP,19,0.07518617283544991,252.70603999997184,effect_15-20
7290,1897,STR,CP,19,0.07518617283544991,252.70603999997184,effect_15-20
7291,1902,STR,CP,23,0.09101484080080778,252.70603999997184,effect_15-20
7292,1904,STR,CP,163,0.6450182195883334,252.70603999997184,effect_15-20
7293,1905,STR,CP,850,3.3635919426385485,252.70603999997184,effect_15-20
7294,1906,STR,CP,390,1.5432951266223929,252.70603999997184,effect_15-20
7295,1908,STR,CP,292,1.1554927614711248,252.70603999997184,effect_15-20
7296,1909,STR,CP,197,0.7795618972938754,252.70603999997184,effect_15-20
7297,1910,STR,CP,558,2.2080991811674235,252.70603999997184,effect_15-20
7298,1911,STR,CP,245,0.9695059128781699,252.70603999997184,effect_15-20
7299,1912,STR,CP,1044,4.131282338958405,252.70603999997184,effect_15-20
7300,1913,STR,CP,568,2.247670851080818,252.70603999997184,effect_15-20
7301,1915,Other,ccb,64,0.253258687445726,252.70603999997184,effect_15-20
7302,1916,Other,ccb,159,0.6291895516229755,252.70603999997184,effect_15-20
7303,1917,Other,ccb,319,1.2623362702372904,252.70603999997184,effect_15-20
7304,1919,Other,ccb,222,0.8784910720773621,252.70603999997184,effect_15-20
7305,1921,Other,ccb,272,1.0763494216443354,252.70603999997184,effect_15-20
7306,1922,Other,ccb,462,1.8282111499988345,252.70603999997184,effect_15-20
7307,1923,Other,ccb,91,0.36010219621189166,252.70603999997184,effect_15-20
7308,1924,Other,ccb,137,0.5421318778135072,252.70603999997184,effect_15-20
7309,1925,Other,ccb,109,0.4313312020560021,252.70603999997184,effect_15-20
7310,1926,Other,ccb,36,0.14245801168822086,252.70603999997184,effect_15-20
7311,1927,Other,ccb,90,0.3561450292205522,252.70603999997184,effect_15-20
7312,1928,Other,ccb,25,0.09892917478348671,252.70603999997184,effect_15-20
7313,1929,Other,scwm,156,0.6173180506489572,252.70603999997184,effect_15-20
7314,1932,Other,scwm,710,2.809588563851023,252.70603999997184,effect_15-20
7315,1934,Other,scwm,48,0.1899440155842945,252.70603999997184,effect_15-20
7316,1935,Other,scwm,55,0.2176441845236708,252.70603999997184,effect_15-20
7317,1936,Somatosensory,SSp-bfd6b,129,0.5104745418827915,252.70603999997184,effect_15-20
7318,1939,Somatosensory,SSp-bfd6b,86,0.3403163612551943,252.70603999997184,effect_15-20
7319,1940,Somatosensory,SSp-bfd6b,4,0.015828667965357875,252.70603999997184,effect_15-20
7320,1941,Somatosensory,SSp-bfd6b,81,0.320530526298497,252.70603999997184,effect_15-20
7321,1942,Somatosensory,SSp-bfd6a,33,0.13058651071420246,252.70603999997184,effect_15-20
7322,1943,Somatosensory,SSp-bfd6a,791,3.13011909014952,252.70603999997184,effect_15-20
7323,1944,Somatosensory,SSp-bfd6a,190,0.751861728354499,252.70603999997184,effect_15-20
7324,1945,Somatosensory,SSp-bfd6a,191,0.7558188953458386,252.70603999997184,effect_15-20
7325,1946,Somatosensory,SSp-bfd6a,345,1.3652226120121167,252.70603999997184,effect_15-20
7326,1949,Somatosensory,SSp-bfd6a,856,3.3873349445865855,252.70603999997184,effect_15-20
7327,1950,Somatosensory,SSp-bfd6a,575,2.2753710200201946,252.70603999997184,effect_15-20
7328,1951,Somatosensory,SSp-bfd6a,337,1.333565276081401,252.70603999997184,effect_15-20
7329,1953,Somatosensory,SSp-bfd5,418,1.654095802379898,252.70603999997184,effect_15-20
7330,1960,Somatosensory,SSp-bfd5,106,0.4194597010819837,252.70603999997184,effect_15-20
7331,1961,Somatosensory,SSp-bfd5,413,1.6343099674232007,252.70603999997184,effect_15-20
7332,1962,Somatosensory,SSp-bfd5,468,1.8519541519468714,252.70603999997184,effect_15-20
7333,1963,Somatosensory,SSp-bfd5,239,0.9457629109301331,252.70603999997184,effect_15-20
7334,1965,Somatosensory,SSp-bfd5,82,0.32448769328983645,252.70603999997184,effect_15-20
7335,1970,Somatosensory,SSp-bfd5,332,1.3137794411247037,252.70603999997184,effect_15-20
7336,1971,Somatosensory,SSp-bfd5,28,0.11080067575750513,252.70603999997184,effect_15-20
7337,1972,Somatosensory,SSp-bfd5,229,0.9061912410167383,252.70603999997184,effect_15-20
7338,1973,Somatosensory,SSp-bfd4,28,0.11080067575750513,252.70603999997184,effect_15-20
7339,1974,Somatosensory,SSp-bfd4,12,0.047486003896073624,252.70603999997184,effect_15-20
7340,1978,Somatosensory,SSp-bfd4,178,0.7043757244584254,252.70603999997184,effect_15-20
7341,1983,Other,int,8,0.03165733593071575,252.70603999997184,effect_15-20
7342,1984,Other,int,12,0.047486003896073624,252.70603999997184,effect_15-20
7343,1985,Other,int,2,0.007914333982678937,252.70603999997184,effect_15-20
7344,1986,Other,int,1404,5.5558624558406144,252.70603999997184,effect_15-20
7345,1988,STR,CP,13,0.05144317088741309,252.70603999997184,effect_15-20
7346,1992,STR,CP,1,0.003957166991339469,252.70603999997184,effect_15-20
7347,1994,STR,CP,36,0.14245801168822086,252.70603999997184,effect_15-20
7348,1995,STR,CP,9,0.035614502922055216,252.70603999997184,effect_15-20
7349,1996,STR,CP,13,0.05144317088741309,252.70603999997184,effect_15-20
7350,2002,STR,CP,53,0.20972985054099186,252.70603999997184,effect_15-20
7351,2003,STR,CP,11,0.04352883690473416,252.70603999997184,effect_15-20
7352,2004,STR,CP,22,0.08705767380946831,252.70603999997184,effect_15-20
7353,2006,STR,CP,18,0.07122900584411043,252.70603999997184,effect_15-20
7354,2007,STR,CP,408,1.6145241324665032,252.70603999997184,effect_15-20
7355,2008,STR,CP,564,2.2318421831154605,252.70603999997184,effect_15-20
7356,2009,STR,CP,340,1.3454367770554194,252.70603999997184,effect_15-20
7357,2010,Other,ccb,9,0.035614502922055216,252.70603999997184,effect_15-20
7358,2011,Other,ccb,8,0.03165733593071575,252.70603999997184,effect_15-20
7359,2012,Other,ccb,415,1.6422243014058795,252.70603999997184,effect_15-20
7360,2013,Other,ccb,396,1.5670381285704296,252.70603999997184,effect_15-20
7361,2015,Other,scwm,97,0.38384519815992846,252.70603999997184,effect_15-20
7362,2016,Somatosensory,SSp-bfd6b,105,0.41550253409064425,252.70603999997184,effect_15-20
7363,2017,Somatosensory,SSp-bfd6b,74,0.29283035735912066,252.70603999997184,effect_15-20
7364,2018,Somatosensory,SSp-bfd6a,11,0.04352883690473416,252.70603999997184,effect_15-20
7365,2019,Somatosensory,SSp-bfd5,163,0.6450182195883334,252.70603999997184,effect_15-20
7366,2020,Somatosensory,SSp-bfd5,210,0.8310050681812885,252.70603999997184,effect_15-20
7367,2024,Somatosensory,SSp-bfd5,525,2.077512670453221,252.70603999997184,effect_15-20
7368,2025,Somatosensory,SSp-bfd4,49,0.19390118257563396,252.70603999997184,effect_15-20
7369,2026,Somatosensory,SSp-bfd4,33,0.13058651071420246,252.70603999997184,effect_15-20
7370,2028,Other,int,1,0.003957166991339469,252.70603999997184,effect_15-20
7371,2031,STR,CP,43,0.17015818062759716,252.70603999997184,effect_15-20
7372,2032,Other,ccb,373,1.4760232877696218,252.70603999997184,effect_15-20
7373,2035,STR,CP,4,0.015828667965357875,252.70603999997184,effect_15-20
7374,2039,Other,int,1669,6.604511708545574,252.70603999997184,effect_15-20
7375,2040,Other,int,9,0.035614502922055216,252.70603999997184,effect_15-20
7376,2043,Other,int,20,0.07914333982678938,252.70603999997184,effect_15-20
7377,2044,STR,CP,81,0.320530526298497,252.70603999997184,effect_15-20
7378,2045,STR,CP,35,0.1385008446968814,252.70603999997184,effect_15-20
7379,2046,STR,CP,211,0.8349622351726279,252.70603999997184,effect_15-20
7380,2047,STR,CP,643,2.5444583754312786,252.70603999997184,effect_15-20
7381,2049,STR,CP,7,0.027700168939376282,252.70603999997184,effect_15-20
7382,2050,STR,CP,11,0.04352883690473416,252.70603999997184,effect_15-20
7383,2052,Other,ccb,240,0.9497200779214725,252.70603999997184,effect_15-20
7384,2053,Somatosensory,SSp-bfd4,167,0.6608468875536913,252.70603999997184,effect_15-20
7385,2054,Somatosensory,SSp-bfd4,178,0.7043757244584254,252.70603999997184,effect_15-20
7386,2060,STR,CP,3,0.011871500974018406,252.70603999997184,effect_15-20
7387,2061,Somatosensory,SSp-bfd4,57,0.22555851850634973,252.70603999997184,effect_15-20
7388,2062,Somatosensory,SSp-bfd4,9,0.035614502922055216,252.70603999997184,effect_15-20
7389,2064,STR,ACB,1508,5.967407822939919,252.70603999997184,effect_15-20
7390,2066,STR,ACB,1719,6.802370058112547,252.70603999997184,effect_15-20
7391,2067,STR,ACB,4304,17.031646730725075,252.70603999997184,effect_15-20
7392,2069,STR,ACB,0,0.0,252.70603999997184,effect_15-20
7393,2070,STR,ACB,81,0.320530526298497,252.70603999997184,effect_15-20
7394,2071,STR,ACB,1507,5.96345065594858,252.70603999997184,effect_15-20
7395,2072,STR,ACB,481,1.9033973228342844,252.70603999997184,effect_15-20
7396,2073,STR,ACB,302,1.1950644313845196,252.70603999997184,effect_15-20
7397,2076,STR,ACB,43,0.17015818062759716,252.70603999997184,effect_15-20
7398,2079,STR,ACB,1066,4.218340012767873,252.70603999997184,effect_15-20
7399,2080,STR,ACB,7,0.027700168939376282,252.70603999997184,effect_15-20
7400,2081,STR,ACB,7,0.027700168939376282,252.70603999997184,effect_15-20
7401,2083,STR,ACB,367,1.452280285821585,252.70603999997184,effect_15-20
7402,2086,STR,ACB,5315,21.032342558969276,252.70603999997184,effect_15-20
7403,2087,STR,ACB,1,0.003957166991339469,252.70603999997184,effect_15-20
7404,2088,STR,ACB,456,1.8044681480507978,252.70603999997184,effect_15-20
7405,2089,STR,ACB,1452,5.745806471424909,252.70603999997184,effect_15-20
7406,2090,STR,ACB,246,0.9734630798695093,252.70603999997184,effect_15-20
7407,2091,STR,ACB,85,0.33635919426385485,252.70603999997184,effect_15-20
7408,2092,STR,ACB,67,0.2651301884197444,252.70603999997184,effect_15-20
7409,2094,STR,ACB,393,1.5551666275964113,252.70603999997184,effect_15-20
7410,2095,STR,ACB,2689,10.640822039711832,252.70603999997184,effect_15-20
7411,2097,STR,ACB,225,0.8903625730513804,252.70603999997184,effect_15-20
7412,2100,STR,ACB,183,0.7241615594151228,252.70603999997184,effect_15-20
7413,2101,STR,ACB,175,0.692504223484407,252.70603999997184,effect_15-20
7414,2103,STR,ACB,176,0.6964613904757465,252.70603999997184,effect_15-20
7415,2106,STR,ACB,34,0.13454367770554193,252.70603999997184,effect_15-20
7416,2112,STR,ACB,13,0.05144317088741309,252.70603999997184,effect_15-20
7417,2113,STR,ACB,25,0.09892917478348671,252.70603999997184,effect_15-20
7418,2115,STR,ACB,85,0.33635919426385485,252.70603999997184,effect_15-20
7419,2117,STR,STR,789,3.1222047561668407,252.70603999997184,effect_15-20
7420,2121,STR,LSv,1020,4.036310331166258,252.70603999997184,effect_15-20
7421,2122,STR,LSv,14,0.055400337878752565,252.70603999997184,effect_15-20
7422,2127,STR,LSv,51,0.2018155165583129,252.70603999997184,effect_15-20
7423,2129,STR,LSv,100,0.39571669913394686,252.70603999997184,effect_15-20
7424,2131,Other,VL,577,2.2832853540028735,252.70603999997184,effect_15-20
7425,2132,Other,VL,57,0.22555851850634973,252.70603999997184,effect_15-20
7426,2133,Other,VL,26,0.10288634177482618,252.70603999997184,effect_15-20
7427,2138,Other,VL,850,3.3635919426385485,252.70603999997184,effect_15-20
7428,2143,Other,VL,23,0.09101484080080778,252.70603999997184,effect_15-20
7429,2144,Other,VL,12,0.047486003896073624,252.70603999997184,effect_15-20
7430,2146,Other,VL,37,0.14641517867956033,252.70603999997184,effect_15-20
7431,2148,Other,VL,1275,5.045387913957823,252.70603999997184,effect_15-20
7432,2149,Other,VL,162,0.641061052596994,252.70603999997184,effect_15-20
7433,2153,STR,CP,429,1.6976246392846321,252.70603999997184,effect_15-20
7434,2159,STR,CP,7,0.027700168939376282,252.70603999997184,effect_15-20
7435,2162,STR,CP,0,0.0,252.70603999997184,effect_15-20
