,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
18460,1937,Motor,MOs6a,276,1.0684406704575138,258.3203799999628,effect_65-70
18461,1938,Motor,MOs6a,51,0.197429254323671,258.3203799999628,effect_65-70
18462,1943,Motor,MOs5,540,2.0904273987212223,258.3203799999628,effect_65-70
18463,1944,Motor,MOs5,589,2.280114329345926,258.3203799999628,effect_65-70
18464,1945,Motor,MOs5,10,0.03871161849483745,258.3203799999628,effect_65-70
18465,1946,Motor,MOs5,2493,9.650806490762978,258.3203799999628,effect_65-70
18466,1948,Motor,MOs5,688,2.6633593524448167,258.3203799999628,effect_65-70
18467,1950,Motor,MOs5,748,2.8956290634138417,258.3203799999628,effect_65-70
18468,1951,Motor,MOs5,609,2.357537566335601,258.3203799999628,effect_65-70
18469,1952,Motor,MOs5,158,0.6116435722184318,258.3203799999628,effect_65-70
18470,1953,Motor,MOs5,2540,9.832751097688714,258.3203799999628,effect_65-70
18471,1954,Motor,MOs5,412,1.5949186819873031,258.3203799999628,effect_65-70
18472,1955,Motor,MOs5,2,0.00774232369896749,258.3203799999628,effect_65-70
18473,1956,Motor,MOs5,562,2.175592959409865,258.3203799999628,effect_65-70
18474,1961,Motor,MOs5,1356,5.249295467899959,258.3203799999628,effect_65-70
18475,1962,Motor,MOs5,34,0.13161950288244734,258.3203799999628,effect_65-70
18476,1963,Motor,MOs5,542,2.09816972242019,258.3203799999628,effect_65-70
18477,1964,Motor,MOs5,676,2.616905410251012,258.3203799999628,effect_65-70
18478,1967,Motor,MOs5,105,0.4064719941957933,258.3203799999628,effect_65-70
18479,1968,Motor,MOs5,1105,4.2776338436795385,258.3203799999628,effect_65-70
18480,1969,Motor,MOs5,1316,5.094448993920609,258.3203799999628,effect_65-70
18481,1970,Motor,MOs5,4457,17.253768363149053,258.3203799999628,effect_65-70
18482,1972,Motor,MOs5,13,0.05032510404328869,258.3203799999628,effect_65-70
18483,1978,Motor,MOs5,599,2.3188259478407636,258.3203799999628,effect_65-70
18484,1979,Motor,MOs5,366,1.416845236911051,258.3203799999628,effect_65-70
18485,1981,Motor,MOs2/3,280,1.0839253178554487,258.3203799999628,effect_65-70
18486,1986,Other,TTd,42,0.1625887976783173,258.3203799999628,effect_65-70
18487,1987,Other,TTd,2,0.00774232369896749,258.3203799999628,effect_65-70
18488,1991,Other,TTd,3,0.011613485548451236,258.3203799999628,effect_65-70
18489,1992,Other,TTd,78,0.3019506242597321,258.3203799999628,effect_65-70
18490,1993,Other,TTd,12,0.04645394219380494,258.3203799999628,effect_65-70
18491,1994,Other,TTd,20,0.0774232369896749,258.3203799999628,effect_65-70
18492,1995,Other,TTd,56,0.21678506357108973,258.3203799999628,effect_65-70
18493,1997,Other,TTd,24,0.09290788438760988,258.3203799999628,effect_65-70
18494,1998,Other,TTd,39,0.15097531212986606,258.3203799999628,effect_65-70
18495,2000,Other,TTd,5,0.019355809247418726,258.3203799999628,effect_65-70
18496,2001,Other,TTd,6,0.02322697109690247,258.3203799999628,effect_65-70
18497,2002,Other,TTd,45,0.17420228322676853,258.3203799999628,effect_65-70
18498,2003,Other,TTd,748,2.8956290634138417,258.3203799999628,effect_65-70
18499,2004,Other,TTd,33,0.1277483410329636,258.3203799999628,effect_65-70
18500,2010,Other,TTd,13,0.05032510404328869,258.3203799999628,effect_65-70
18501,2011,Other,TTd,68,0.2632390057648947,258.3203799999628,effect_65-70
18502,2015,Other,TTd,26,0.10065020808657738,258.3203799999628,effect_65-70
18503,2016,Other,TTd,25,0.09677904623709363,258.3203799999628,effect_65-70
18504,2021,Other,ILA2/3,45,0.17420228322676853,258.3203799999628,effect_65-70
18505,2022,Other,ILA2/3,18,0.06968091329070741,258.3203799999628,effect_65-70
18506,2024,Other,ILA5,4,0.01548464739793498,258.3203799999628,effect_65-70
18507,2025,Other,ILA5,43,0.16645995952780104,258.3203799999628,effect_65-70
18508,2027,Other,ILA5,1,0.003871161849483745,258.3203799999628,effect_65-70
18509,2028,Other,ILA5,342,1.323937352523441,258.3203799999628,effect_65-70
18510,2029,Other,ILA5,42,0.1625887976783173,258.3203799999628,effect_65-70
18511,2031,Other,ILA5,138,0.5342203352287569,258.3203799999628,effect_65-70
18512,2036,Other,ILA5,37,0.14323298843089857,258.3203799999628,effect_65-70
18513,2037,Other,ILA5,112,0.43357012714217946,258.3203799999628,effect_65-70
18514,2039,Other,ILA5,47,0.18194460692573602,258.3203799999628,effect_65-70
18515,2040,Other,ILA5,4,0.01548464739793498,258.3203799999628,effect_65-70
18516,2041,Other,ILA5,54,0.20904273987212224,258.3203799999628,effect_65-70
18517,2043,Other,ILA5,6,0.02322697109690247,258.3203799999628,effect_65-70
18518,2044,Other,ILA5,22,0.0851655606886424,258.3203799999628,effect_65-70
18519,2045,Other,ILA5,13,0.05032510404328869,258.3203799999628,effect_65-70
18520,2046,Other,ILA5,88,0.3406622427545696,258.3203799999628,effect_65-70
18521,2047,Other,ILA5,30,0.11613485548451236,258.3203799999628,effect_65-70
18522,2048,Other,ILA5,168,0.6503551907132692,258.3203799999628,effect_65-70
18523,2049,Other,ILA5,902,3.4917879882343383,258.3203799999628,effect_65-70
18524,2050,Other,ILA5,4,0.01548464739793498,258.3203799999628,effect_65-70
18525,2052,Other,ILA5,177,0.6851956473586229,258.3203799999628,effect_65-70
18526,2055,Other,ILA5,170,0.6580975144122367,258.3203799999628,effect_65-70
18527,2056,Other,ILA5,54,0.20904273987212224,258.3203799999628,effect_65-70
18528,2057,Other,ILA5,218,0.8439132831874565,258.3203799999628,effect_65-70
18529,2060,Other,ILA5,11,0.0425827803443212,258.3203799999628,effect_65-70
18530,2061,Other,ILA5,88,0.3406622427545696,258.3203799999628,effect_65-70
18531,2062,Other,ILA5,113,0.43744128899166324,258.3203799999628,effect_65-70
18532,2063,Other,ILA5,70,0.27098132946386216,258.3203799999628,effect_65-70
18533,2064,Other,ILA5,99,0.3832450230988908,258.3203799999628,effect_65-70
18534,2065,Other,PL5,12,0.04645394219380494,258.3203799999628,effect_65-70
18535,2066,Other,PL5,61,0.23614087281850846,258.3203799999628,effect_65-70
18536,2067,Other,PL5,25,0.09677904623709363,258.3203799999628,effect_65-70
18537,2068,Other,PL5,5,0.019355809247418726,258.3203799999628,effect_65-70
18538,2069,Other,PL5,503,1.947194410290324,258.3203799999628,effect_65-70
18539,2070,Other,PL5,167,0.6464840288637855,258.3203799999628,effect_65-70
18540,2071,Other,PL5,16,0.06193858959173992,258.3203799999628,effect_65-70
18541,2073,Other,PL5,0,0.0,258.3203799999628,effect_65-70
18542,2075,Other,PL5,9,0.03484045664535371,258.3203799999628,effect_65-70
18543,2076,Other,PL5,568,2.1988199305067675,258.3203799999628,effect_65-70
18544,2079,Other,PL5,63,0.24388319651747595,258.3203799999628,effect_65-70
18545,2080,Other,PL5,14,0.05419626589277243,258.3203799999628,effect_65-70
18546,2081,Other,PL5,137,0.5303491733792731,258.3203799999628,effect_65-70
18547,2082,Other,PL5,43,0.16645995952780104,258.3203799999628,effect_65-70
18548,2083,Other,PL6a,9,0.03484045664535371,258.3203799999628,effect_65-70
18549,2085,Other,PL6a,764,2.9575676530055817,258.3203799999628,effect_65-70
18550,2087,Other,PL6a,1550,6.0003008666998054,258.3203799999628,effect_65-70
18551,2089,Other,PL6a,693,2.6827151616922356,258.3203799999628,effect_65-70
18552,2092,Other,PL6a,60,0.2322697109690247,258.3203799999628,effect_65-70
18553,2094,Other,PL6a,1,0.003871161849483745,258.3203799999628,effect_65-70
18554,2095,Other,PL6a,19,0.07355207514019116,258.3203799999628,effect_65-70
18555,2096,Other,PL6a,414,1.6026610056862707,258.3203799999628,effect_65-70
18556,2097,Other,PL6a,4,0.01548464739793498,258.3203799999628,effect_65-70
18557,2098,Other,PL6a,0,0.0,258.3203799999628,effect_65-70
18558,2099,Other,PL6a,545,2.109783207968641,258.3203799999628,effect_65-70
18559,2101,Other,PL6a,112,0.43357012714217946,258.3203799999628,effect_65-70
18560,2102,Other,ACAd6a,65,0.25162552021644347,258.3203799999628,effect_65-70
18561,2103,Other,ACAd6a,38,0.14710415028038232,258.3203799999628,effect_65-70
18562,2104,Other,ACAd6a,3,0.011613485548451236,258.3203799999628,effect_65-70
18563,2105,Other,ACAd6a,6,0.02322697109690247,258.3203799999628,effect_65-70
18564,2106,Other,ACAd6a,25,0.09677904623709363,258.3203799999628,effect_65-70
18565,2107,Motor,MOs6a,59,0.22839854911954097,258.3203799999628,effect_65-70
18566,2109,Motor,MOs6a,1037,4.014394837914644,258.3203799999628,effect_65-70
18567,2110,Motor,MOs5,216,0.836170959488489,258.3203799999628,effect_65-70
18568,2111,Motor,MOs5,630,2.4388319651747596,258.3203799999628,effect_65-70
18569,2113,Motor,MOs5,59,0.22839854911954097,258.3203799999628,effect_65-70
18570,2114,Motor,MOs5,202,0.7819746935957166,258.3203799999628,effect_65-70
18571,2115,Motor,MOs5,32,0.12387717918347985,258.3203799999628,effect_65-70
18572,2117,Motor,MOs5,457,1.7691209652140716,258.3203799999628,effect_65-70
18573,2118,Motor,MOs5,358,1.385875942115181,258.3203799999628,effect_65-70
18574,2120,Other,TTd,7,0.027098132946386216,258.3203799999628,effect_65-70
18575,2121,Other,TTd,33,0.1277483410329636,258.3203799999628,effect_65-70
18576,2122,Other,TTd,121,0.4684105837875332,258.3203799999628,effect_65-70
18577,2123,Other,TTd,14,0.05419626589277243,258.3203799999628,effect_65-70
18578,2129,Other,TTd,35,0.13549066473193108,258.3203799999628,effect_65-70
18579,2133,Other,TTd,38,0.14710415028038232,258.3203799999628,effect_65-70
18580,2134,Other,TTd,58,0.22452738727005722,258.3203799999628,effect_65-70
18581,2135,Other,ILA2/3,15,0.05806742774225618,258.3203799999628,effect_65-70
18582,2136,Other,ILA5,2,0.00774232369896749,258.3203799999628,effect_65-70
18583,2139,Other,ILA5,74,0.28646597686179714,258.3203799999628,effect_65-70
18584,2140,Other,ILA5,325,1.2581276010822173,258.3203799999628,effect_65-70
18585,2144,Other,PL5,125,0.4838952311854682,258.3203799999628,effect_65-70
18586,2147,Other,PL6a,35,0.13549066473193108,258.3203799999628,effect_65-70
18587,2148,Other,PL6a,18,0.06968091329070741,258.3203799999628,effect_65-70
18588,2150,Other,PL6a,20,0.0774232369896749,258.3203799999628,effect_65-70
18589,2153,Motor,MOs5,640,2.477543583669597,258.3203799999628,effect_65-70
18590,2154,Motor,MOs5,447,1.7304093467192343,258.3203799999628,effect_65-70
18591,2156,Motor,MOs5,2,0.00774232369896749,258.3203799999628,effect_65-70
18592,2158,Other,TTd,50,0.19355809247418726,258.3203799999628,effect_65-70
18593,2162,Motor,MOs5,336,1.3007103814265384,258.3203799999628,effect_65-70
18594,2163,Motor,MOs5,113,0.43744128899166324,258.3203799999628,effect_65-70
18595,2164,Other,TTd,11,0.0425827803443212,258.3203799999628,effect_65-70
18596,2167,Other,TTd,36,0.13936182658141483,258.3203799999628,effect_65-70
18597,2168,Other,TTd,5,0.019355809247418726,258.3203799999628,effect_65-70
18598,2169,Other,TTd,240,0.9290788438760988,258.3203799999628,effect_65-70
18599,2170,Other,TTd,12,0.04645394219380494,258.3203799999628,effect_65-70
18600,2171,Other,TTd,245,0.9484346531235176,258.3203799999628,effect_65-70
18601,2174,Other,ILA2/3,5,0.019355809247418726,258.3203799999628,effect_65-70
18602,2175,Other,ILA2/3,141,0.5458338207772081,258.3203799999628,effect_65-70
18603,2176,Other,ILA5,44,0.1703311213772848,258.3203799999628,effect_65-70
18604,2177,Other,ILA5,135,0.5226068496803056,258.3203799999628,effect_65-70
18605,2179,Other,ILA5,146,0.5651896300246269,258.3203799999628,effect_65-70
18606,2180,Other,ILA5,122,0.4722817456370169,258.3203799999628,effect_65-70
18607,2181,Other,ILA5,323,1.2503852773832498,258.3203799999628,effect_65-70
18608,2182,Other,ILA5,7,0.027098132946386216,258.3203799999628,effect_65-70
18609,2183,Other,ILA5,112,0.43357012714217946,258.3203799999628,effect_65-70
18610,2185,Other,PL5,7,0.027098132946386216,258.3203799999628,effect_65-70
18611,2186,Other,PL6a,13,0.05032510404328869,258.3203799999628,effect_65-70
18612,2187,Other,PL6a,365,1.4129740750615671,258.3203799999628,effect_65-70
18613,2188,Other,PL6a,7,0.027098132946386216,258.3203799999628,effect_65-70
18614,2189,Other,PL6a,11,0.0425827803443212,258.3203799999628,effect_65-70
18615,2192,Other,TTd,43,0.16645995952780104,258.3203799999628,effect_65-70
18616,2194,Other,ILA5,92,0.35614689015250456,258.3203799999628,effect_65-70
18617,2195,Other,PL5,12,0.04645394219380494,258.3203799999628,effect_65-70
18618,2196,Other,PL6a,3,0.011613485548451236,258.3203799999628,effect_65-70
18619,2197,Other,TTd,20,0.0774232369896749,258.3203799999628,effect_65-70
18620,2198,Other,TTd,24,0.09290788438760988,258.3203799999628,effect_65-70
18621,2199,Other,ILA2/3,3,0.011613485548451236,258.3203799999628,effect_65-70
18622,2200,Other,ILA5,2,0.00774232369896749,258.3203799999628,effect_65-70
18623,2201,Other,ILA5,162,0.6271282196163668,258.3203799999628,effect_65-70
18624,0,Thalamus,VAL,1572,6.3144578308908335,248.95248999995692,effect_70-75
18625,1,Thalamus,VAL,383,1.5384461509104257,248.95248999995692,effect_70-75
18626,2,Thalamus,VAL,1952,7.840853489757575,248.95248999995692,effect_70-75
18627,4,Thalamus,VAL,387,1.5545134736353388,248.95248999995692,effect_70-75
18628,5,Thalamus,VAL,713,2.8640002757157537,248.95248999995692,effect_70-75
18629,6,Thalamus,VAL,3855,15.484882276134964,248.95248999995692,effect_70-75
18630,7,Thalamus,VAL,224,0.8997700725951315,248.95248999995692,effect_70-75
18631,8,Thalamus,VAL,448,1.799540145190263,248.95248999995692,effect_70-75
18632,9,Thalamus,VAL,1196,4.804129494749006,248.95248999995692,effect_70-75
18633,12,Thalamus,VAL,323,1.2974363100367299,248.95248999995692,effect_70-75
18634,13,Thalamus,VAL,2032,8.162199944255836,248.95248999995692,effect_70-75
18635,15,Thalamus,VAL,2600,10.443759771193491,248.95248999995692,effect_70-75
18636,16,Thalamus,VAL,792,3.1813298995327863,248.95248999995692,effect_70-75
18637,17,Thalamus,VAL,1802,7.238328887573335,248.95248999995692,effect_70-75
18638,19,Thalamus,VAL,2272,9.12623930775062,248.95248999995692,effect_70-75
18639,20,Thalamus,VAL,2368,9.511855053148533,248.95248999995692,effect_70-75
18640,21,Thalamus,VAL,1889,7.587793156840194,248.95248999995692,effect_70-75
18641,22,Thalamus,VAL,1738,6.981251723974726,248.95248999995692,effect_70-75
18642,24,Thalamus,VAL,1212,4.868398785648658,248.95248999995692,effect_70-75
18643,25,Thalamus,VAL,925,3.715568380136146,248.95248999995692,effect_70-75
18644,27,Thalamus,VAL,2233,8.969582911182718,248.95248999995692,effect_70-75
18645,28,Thalamus,VAL,1270,5.101374965159898,248.95248999995692,effect_70-75
18646,30,Thalamus,VAL,1067,4.28595833687056,248.95248999995692,effect_70-75
18647,31,Thalamus,VAL,1100,4.418513749351092,248.95248999995692,effect_70-75
18648,32,Thalamus,VAL,655,2.631024096204514,248.95248999995692,effect_70-75
18649,33,Thalamus,PO,2136,8.579950335103575,248.95248999995692,effect_70-75
18650,35,Thalamus,PO,1089,4.374328611857582,248.95248999995692,effect_70-75
18651,36,Thalamus,PO,1507,6.0533638366109965,248.95248999995692,effect_70-75
18652,37,Thalamus,PO,1573,6.318474661572062,248.95248999995692,effect_70-75
18653,39,Thalamus,PO,2419,9.716713417891174,248.95248999995692,effect_70-75
18654,40,Thalamus,PO,1940,7.792651521582836,248.95248999995692,effect_70-75
18655,41,Thalamus,PO,875,3.5147268460747325,248.95248999995692,effect_70-75
18656,42,Thalamus,PO,86,0.3454474385856309,248.95248999995692,effect_70-75
18657,43,Thalamus,PO,14,0.05623562953719572,248.95248999995692,effect_70-75
18658,44,Thalamus,PO,2023,8.126048468124782,248.95248999995692,effect_70-75
18659,45,Thalamus,PO,1130,4.53901866978794,248.95248999995692,effect_70-75
18660,46,Thalamus,PO,2205,8.857111652108326,248.95248999995692,effect_70-75
18661,47,Thalamus,PO,1779,7.145941781905085,248.95248999995692,effect_70-75
18662,49,Thalamus,PO,1332,5.35041846739605,248.95248999995692,effect_70-75
18663,51,Thalamus,PO,2577,10.351372665525242,248.95248999995692,effect_70-75
18664,52,Thalamus,PO,1025,4.117251448258973,248.95248999995692,effect_70-75
18665,53,Thalamus,PO,310,1.2452175111807624,248.95248999995692,effect_70-75
18666,54,Thalamus,PO,2998,12.04245838232234,248.95248999995692,effect_70-75
18667,55,Thalamus,PO,1087,4.366294950495125,248.95248999995692,effect_70-75
18668,56,Thalamus,PO,900,3.615147613105439,248.95248999995692,effect_70-75
18669,57,Thalamus,PO,2219,8.913347281645521,248.95248999995692,effect_70-75
18670,58,Thalamus,PO,1442,5.79226984233116,248.95248999995692,effect_70-75
18671,60,Thalamus,PO,1853,7.443187252315976,248.95248999995692,effect_70-75
18672,61,Thalamus,PO,1737,6.977234893293498,248.95248999995692,effect_70-75
18673,62,Thalamus,PO,3021,12.13484548799059,248.95248999995692,effect_70-75
18674,64,Other,PCN,2030,8.15416628289338,248.95248999995692,effect_70-75
18675,65,Other,PCN,478,1.920045065627111,248.95248999995692,effect_70-75
18676,66,Other,PCN,1280,5.14154327197218,248.95248999995692,effect_70-75
18677,67,Other,PCN,1655,6.64785477743278,248.95248999995692,effect_70-75
18678,68,Other,PCN,1492,5.993111376392573,248.95248999995692,effect_70-75
18679,69,Other,PCN,1353,5.434771911701843,248.95248999995692,effect_70-75
18680,70,Other,PCN,1236,4.9648027219981365,248.95248999995692,effect_70-75
18681,71,Thalamus,CL,1321,5.306233329902539,248.95248999995692,effect_70-75
18682,72,Thalamus,CL,1755,7.049537845555607,248.95248999995692,effect_70-75
18683,73,Thalamus,CL,1608,6.459063735415051,248.95248999995692,effect_70-75
18684,74,Thalamus,CL,2340,9.399383794074142,248.95248999995692,effect_70-75
18685,75,Thalamus,CL,1233,4.952752229954451,248.95248999995692,effect_70-75
18686,77,Thalamus,CL,2361,9.483737238379936,248.95248999995692,effect_70-75
18687,79,Thalamus,CL,1249,5.017021520854104,248.95248999995692,effect_70-75
18688,80,Thalamus,CL,1003,4.028881173271951,248.95248999995692,effect_70-75
18689,81,Thalamus,CL,770,3.0929596245457645,248.95248999995692,effect_70-75
18690,82,Thalamus,CL,14,0.05623562953719572,248.95248999995692,effect_70-75
18691,83,Thalamus,CL,999,4.012813850547038,248.95248999995692,effect_70-75
18692,84,Thalamus,CL,1509,6.061397497973453,248.95248999995692,effect_70-75
18693,85,Thalamus,CL,2247,9.025818540719913,248.95248999995692,effect_70-75
18694,86,Thalamus,CL,2062,8.282704864692684,248.95248999995692,effect_70-75
18695,88,Thalamus,CL,1922,7.720348569320727,248.95248999995692,effect_70-75
18696,89,Thalamus,CL,2121,8.519697874885152,248.95248999995692,effect_70-75
18697,90,Thalamus,CL,1668,6.700073576288747,248.95248999995692,effect_70-75
18698,91,Thalamus,CL,1170,4.699691897037071,248.95248999995692,effect_70-75
18699,92,Thalamus,CL,3596,14.444523129696844,248.95248999995692,effect_70-75
18700,93,Thalamus,CL,1718,6.9009151103501605,248.95248999995692,effect_70-75
18701,94,Thalamus,CL,106,0.42578405221019616,248.95248999995692,effect_70-75
18702,96,Thalamus,CL,1773,7.121840797817716,248.95248999995692,effect_70-75
18703,98,Thalamus,CL,1648,6.619736962664182,248.95248999995692,effect_70-75
18704,101,Thalamus,CL,2622,10.532130046180512,248.95248999995692,effect_70-75
18705,102,Thalamus,CL,1688,6.7804101899133125,248.95248999995692,effect_70-75
18706,106,Thalamus,CL,1337,5.370502620802191,248.95248999995692,effect_70-75
18707,107,Thalamus,CL,1452,5.832438149143442,248.95248999995692,effect_70-75
18708,108,Thalamus,CL,2307,9.266828381593609,248.95248999995692,effect_70-75
18709,109,Thalamus,CL,2133,8.567899843059891,248.95248999995692,effect_70-75
18710,110,Thalamus,CL,864,3.4705417085812216,248.95248999995692,effect_70-75
18711,112,Thalamus,CL,2076,8.33894049422988,248.95248999995692,effect_70-75
18712,113,Thalamus,CL,453,1.8196242985964044,248.95248999995692,effect_70-75
18713,116,Thalamus,CL,1247,5.008987859491647,248.95248999995692,effect_70-75
18714,117,Thalamus,CL,2959,11.885801985754439,248.95248999995692,effect_70-75
18715,118,Thalamus,CL,1355,5.4428055730643,248.95248999995692,effect_70-75
18716,120,Thalamus,CL,1672,6.71614089901366,248.95248999995692,effect_70-75
18717,121,Thalamus,CL,1819,7.306615009154216,248.95248999995692,effect_70-75
18718,122,Thalamus,CL,164,0.6587602317214356,248.95248999995692,effect_70-75
18719,123,Thalamus,CL,1991,7.997509886325477,248.95248999995692,effect_70-75
18720,124,Thalamus,CL,1064,4.273907844826875,248.95248999995692,effect_70-75
18721,126,Thalamus,CL,1684,6.764342867188399,248.95248999995692,effect_70-75
18722,132,Thalamus,CL,1710,6.868780464900334,248.95248999995692,effect_70-75
18723,133,Thalamus,CL,2074,8.330906832867424,248.95248999995692,effect_70-75
18724,134,Thalamus,CL,1443,5.796286673012387,248.95248999995692,effect_70-75
18725,135,Thalamus,CL,1039,4.173487077796168,248.95248999995692,effect_70-75
18726,136,Thalamus,CL,1634,6.563501333126986,248.95248999995692,effect_70-75
18727,137,Thalamus,CL,928,3.7276188721798307,248.95248999995692,effect_70-75
18728,138,Thalamus,CL,1247,5.008987859491647,248.95248999995692,effect_70-75
18729,139,Thalamus,CL,621,2.494451853042753,248.95248999995692,effect_70-75
18730,140,Thalamus,CL,1403,5.635613445763257,248.95248999995692,effect_70-75
18731,141,Thalamus,CL,1013,4.069049480084233,248.95248999995692,effect_70-75
18732,142,Thalamus,CL,2323,9.33109767249326,248.95248999995692,effect_70-75
18733,143,Thalamus,CL,1364,5.478957049195355,248.95248999995692,effect_70-75
18734,144,Thalamus,LP,1221,4.904550261779712,248.95248999995692,effect_70-75
18735,145,Thalamus,CL,1946,7.816752505670205,248.95248999995692,effect_70-75
18736,146,Thalamus,CL,1006,4.040931665315635,248.95248999995692,effect_70-75
18737,147,Thalamus,CL,2578,10.355389496206469,248.95248999995692,effect_70-75
18738,151,Thalamus,LP,549,2.205240043994318,248.95248999995692,effect_70-75
18739,155,Thalamus,LP,1668,6.700073576288747,248.95248999995692,effect_70-75
18740,156,Thalamus,LP,1276,5.125475949247267,248.95248999995692,effect_70-75
18741,157,Thalamus,LP,1330,5.342384806033594,248.95248999995692,effect_70-75
18742,158,Thalamus,LP,1307,5.249997700365343,248.95248999995692,effect_70-75
18743,159,Thalamus,LP,1871,7.515490204578085,248.95248999995692,effect_70-75
18744,160,Thalamus,LP,925,3.715568380136146,248.95248999995692,effect_70-75
18745,161,Thalamus,LP,575,2.309677641706253,248.95248999995692,effect_70-75
18746,162,Thalamus,LP,1745,7.009369538743324,248.95248999995692,effect_70-75
18747,164,Thalamus,LP,1994,8.009560378369162,248.95248999995692,effect_70-75
18748,165,Thalamus,LP,1626,6.53136668767716,248.95248999995692,effect_70-75
18749,166,Thalamus,LP,2562,10.291120205306816,248.95248999995692,effect_70-75
18750,168,Thalamus,LP,2350,9.439552100886425,248.95248999995692,effect_70-75
18751,170,Thalamus,LP,1805,7.25037937961702,248.95248999995692,effect_70-75
18752,171,Thalamus,LP,2079,8.350990986273565,248.95248999995692,effect_70-75
18753,173,Thalamus,LP,3420,13.737560929800669,248.95248999995692,effect_70-75
18754,175,Thalamus,LP,1818,7.302598178472987,248.95248999995692,effect_70-75
18755,176,Thalamus,LP,1792,7.198160580761052,248.95248999995692,effect_70-75
18756,178,Thalamus,LP,1658,6.659905269476464,248.95248999995692,effect_70-75
18757,181,Thalamus,LP,2286,9.182474937287816,248.95248999995692,effect_70-75
18758,182,Thalamus,LP,2138,8.587983996466033,248.95248999995692,effect_70-75
18759,183,Thalamus,LP,1841,7.394985284141237,248.95248999995692,effect_70-75
18760,184,Thalamus,LP,2005,8.053745515862673,248.95248999995692,effect_70-75
18761,185,Thalamus,LP,2937,11.797431710767416,248.95248999995692,effect_70-75
18762,186,Thalamus,LP,2263,9.090087831619565,248.95248999995692,effect_70-75
18763,188,Thalamus,LP,154,0.6185919249091529,248.95248999995692,effect_70-75
18764,189,Thalamus,LP,1172,4.707725558399527,248.95248999995692,effect_70-75
18765,191,Thalamus,LP,1546,6.2100202331788985,248.95248999995692,effect_70-75
18766,192,Thalamus,LP,3181,12.777538396987113,248.95248999995692,effect_70-75
18767,195,Thalamus,LP,2618,10.5160627234556,248.95248999995692,effect_70-75
18768,197,Thalamus,LP,2795,11.227041754033003,248.95248999995692,effect_70-75
18769,199,Thalamus,LP,2780,11.16678929381458,248.95248999995692,effect_70-75
18770,200,Thalamus,LP,3756,15.087216038693366,248.95248999995692,effect_70-75
18771,202,Thalamus,LP,3042,12.219198932296385,248.95248999995692,effect_70-75
18772,203,Thalamus,LP,2230,8.957532419139033,248.95248999995692,effect_70-75
18773,205,Thalamus,LP,2475,9.941655936039957,248.95248999995692,effect_70-75
18774,207,Thalamus,LD,2091,8.399192954448305,248.95248999995692,effect_70-75
18775,210,Thalamus,LD,3786,15.207720959130214,248.95248999995692,effect_70-75
18776,211,Thalamus,LD,3591,14.424438976290702,248.95248999995692,effect_70-75
18777,212,Thalamus,LD,3331,13.380062999171354,248.95248999995692,effect_70-75
18778,215,Thalamus,LD,3387,13.605005517320135,248.95248999995692,effect_70-75
18779,216,Thalamus,LD,3064,12.307569207283406,248.95248999995692,effect_70-75
18780,218,Thalamus,LD,4105,16.489089946442032,248.95248999995692,effect_70-75
18781,219,Thalamus,LD,2572,10.3312885121191,248.95248999995692,effect_70-75
18782,220,Thalamus,LD,3515,14.119159844517354,248.95248999995692,effect_70-75
18783,222,Thalamus,LD,3348,13.448349120752233,248.95248999995692,effect_70-75
18784,225,Thalamus,LD,1614,6.483164719502421,248.95248999995692,effect_70-75
18785,227,Thalamus,LD,3356,13.48048376620206,248.95248999995692,effect_70-75
18786,228,Thalamus,LD,5645,22.675009195533562,248.95248999995692,effect_70-75
18787,229,Thalamus,LD,5923,23.79168812491502,248.95248999995692,effect_70-75
18788,230,Thalamus,LD,2555,10.263002390538219,248.95248999995692,effect_70-75
18789,234,Thalamus,LD,1434,5.7601351968813335,248.95248999995692,effect_70-75
18790,235,Thalamus,LD,255,1.0242918237132077,248.95248999995692,effect_70-75
18791,236,Thalamus,LD,116,0.46595235902247883,248.95248999995692,effect_70-75
18792,237,Thalamus,LD,2206,8.861128482789555,248.95248999995692,effect_70-75
18793,239,Thalamus,LD,1357,5.450839234426756,248.95248999995692,effect_70-75
18794,242,Other,DG-mo,71,0.28519497836720686,248.95248999995692,effect_70-75
18795,247,Other,DG-sg,35,0.1405890738429893,248.95248999995692,effect_70-75
18796,253,Other,DG-sg,10,0.04016830681228266,248.95248999995692,effect_70-75
18797,257,Other,CA3,2189,8.792842361208674,248.95248999995692,effect_70-75
18798,258,Other,CA3,55,0.22092568746755462,248.95248999995692,effect_70-75
18799,259,Other,CA3,467,1.8758599281336001,248.95248999995692,effect_70-75
18800,260,Other,CA3,29,0.11648808975561971,248.95248999995692,effect_70-75
18801,265,Other,CA3,106,0.42578405221019616,248.95248999995692,effect_70-75
18802,280,Other,DG-sg,445,1.7874896531465783,248.95248999995692,effect_70-75
18803,282,Other,DG-mo,21,0.08435344430579358,248.95248999995692,effect_70-75
18804,284,Other,DG-mo,2986,11.994256414147602,248.95248999995692,effect_70-75
18805,285,Other,CA1,331,1.329570955486556,248.95248999995692,effect_70-75
18806,286,Other,CA1,4367,17.541499584923837,248.95248999995692,effect_70-75
18807,288,Other,CA1,893,3.5870297983368413,248.95248999995692,effect_70-75
18808,299,Other,CA1,164,0.6587602317214356,248.95248999995692,effect_70-75
