,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
2112,2220,Other,ORBm5,477,4.183176841301607,114.02816999999936,baseline_5-10
2113,2221,Other,ORBm5,493,4.323493045621996,114.02816999999936,baseline_5-10
2114,2222,Other,ORBm5,376,3.297430801529149,114.02816999999936,baseline_5-10
2115,2223,Other,ORBm5,356,3.1220355461286626,114.02816999999936,baseline_5-10
2116,2224,Other,ORBm5,1279,11.216526582861123,114.02816999999936,baseline_5-10
2117,2225,Other,ORBm5,342,2.999258867348322,114.02816999999936,baseline_5-10
2118,2226,Other,ORBm5,159,1.394392280433869,114.02816999999936,baseline_5-10
2119,2227,Other,ORBm5,50,0.43848813850121665,114.02816999999936,baseline_5-10
2120,2229,Other,ORBm5,10,0.08769762770024334,114.02816999999936,baseline_5-10
2121,2230,Other,ORBm5,168,1.473320145364088,114.02816999999936,baseline_5-10
2122,2232,Other,ORBm5,123,1.078680820712993,114.02816999999936,baseline_5-10
2123,2233,Other,ORBm5,829,7.270133336350172,114.02816999999936,baseline_5-10
2124,2236,Other,ORBm5,176,1.5434782475242828,114.02816999999936,baseline_5-10
2125,2237,Other,ORBm5,442,3.8762351443507552,114.02816999999936,baseline_5-10
2126,2238,Other,ORBm5,575,5.042613592763992,114.02816999999936,baseline_5-10
2127,2239,Other,ORBm5,799,7.007040453249442,114.02816999999936,baseline_5-10
2128,2240,Other,ORBm5,16,0.14031620432038933,114.02816999999936,baseline_5-10
2129,2242,Other,ORBm5,50,0.43848813850121665,114.02816999999936,baseline_5-10
2130,2243,Other,ORBm5,227,1.9907361487955237,114.02816999999936,baseline_5-10
2131,2244,Other,ORBm5,454,3.9814722975910475,114.02816999999936,baseline_5-10
2132,2245,Other,ORBm5,540,4.73567189581314,114.02816999999936,baseline_5-10
2133,2247,Other,ORBm5,44,0.3858695618810707,114.02816999999936,baseline_5-10
2134,2248,Other,ORBm5,551,4.832139286283407,114.02816999999936,baseline_5-10
2135,2249,Other,ORBm5,154,1.3505434665837472,114.02816999999936,baseline_5-10
2136,2251,Other,ORBm5,378,3.314970327069198,114.02816999999936,baseline_5-10
2137,2253,Other,ORBm5,12,0.105237153240292,114.02816999999936,baseline_5-10
2138,2255,Other,ORBm5,137,1.2014574994933336,114.02816999999936,baseline_5-10
2139,2257,Other,ORBm5,12,0.105237153240292,114.02816999999936,baseline_5-10
2140,2258,Other,ORBm5,93,0.815587937612263,114.02816999999936,baseline_5-10
2141,2260,Other,ORBm5,201,1.7627223167748909,114.02816999999936,baseline_5-10
2142,2261,Other,ORBm5,200,1.7539525540048666,114.02816999999936,baseline_5-10
2143,2262,Other,ORBm5,15,0.131546441550365,114.02816999999936,baseline_5-10
2144,2263,Other,ORBm5,43,0.37709979911104635,114.02816999999936,baseline_5-10
2145,2264,Other,ORBm5,21,0.184165018170511,114.02816999999936,baseline_5-10
2146,2265,Other,ORBm5,35,0.30694169695085166,114.02816999999936,baseline_5-10
2147,2266,Other,ILA5,15,0.131546441550365,114.02816999999936,baseline_5-10
2148,2267,Other,ILA5,120,1.05237153240292,114.02816999999936,baseline_5-10
2149,2268,Other,ILA5,108,0.947134379162628,114.02816999999936,baseline_5-10
2150,2269,Other,ILA5,26,0.22801383202063266,114.02816999999936,baseline_5-10
2151,2271,Other,ILA5,15,0.131546441550365,114.02816999999936,baseline_5-10
2152,2272,Other,ILA2/3,5,0.04384881385012167,114.02816999999936,baseline_5-10
2153,2274,Other,ILA2/3,24,0.210474306480584,114.02816999999936,baseline_5-10
2154,2277,Other,ILA2/3,55,0.48233695235133833,114.02816999999936,baseline_5-10
2155,2278,Other,ILA2/3,72,0.631422919441752,114.02816999999936,baseline_5-10
2156,2279,Other,ILA2/3,20,0.17539525540048667,114.02816999999936,baseline_5-10
2157,2280,Other,ILA2/3,50,0.43848813850121665,114.02816999999936,baseline_5-10
2158,2282,Other,ILA2/3,10,0.08769762770024334,114.02816999999936,baseline_5-10
2159,2283,Other,ILA2/3,8,0.07015810216019466,114.02816999999936,baseline_5-10
2160,2289,Other,PL2/3,22,0.19293478094053534,114.02816999999936,baseline_5-10
2161,2290,Other,PL2/3,58,0.5086462406614113,114.02816999999936,baseline_5-10
2162,2291,Other,PL2/3,139,1.2189970250333824,114.02816999999936,baseline_5-10
2163,2293,Other,PL2/3,7,0.061388339390170334,114.02816999999936,baseline_5-10
2164,2294,Other,PL2/3,3,0.026309288310073,114.02816999999936,baseline_5-10
2165,2300,Other,PL2/3,5,0.04384881385012167,114.02816999999936,baseline_5-10
2166,2301,Other,PL5,89,0.7805088865321657,114.02816999999936,baseline_5-10
2167,2302,Other,PL5,62,0.5437252917415086,114.02816999999936,baseline_5-10
2168,2303,Other,PL5,22,0.19293478094053534,114.02816999999936,baseline_5-10
2169,2304,Other,PL5,32,0.28063240864077865,114.02816999999936,baseline_5-10
2170,2305,Other,PL5,41,0.3595602735709977,114.02816999999936,baseline_5-10
2171,2306,Other,PL5,1,0.008769762770024333,114.02816999999936,baseline_5-10
2172,2310,Other,PL5,15,0.131546441550365,114.02816999999936,baseline_5-10
2173,2312,Other,PL5,6,0.052618576620146,114.02816999999936,baseline_5-10
2174,2313,Other,PL5,255,2.236289506356205,114.02816999999936,baseline_5-10
2175,2314,Other,PL5,4,0.03507905108009733,114.02816999999936,baseline_5-10
2176,2315,Other,PL5,1,0.008769762770024333,114.02816999999936,baseline_5-10
2177,2317,Other,PL5,317,2.7800147980977137,114.02816999999936,baseline_5-10
2178,2318,Other,PL5,14,0.12277667878034067,114.02816999999936,baseline_5-10
2179,2319,Other,PL5,12,0.105237153240292,114.02816999999936,baseline_5-10
2180,2320,Other,PL5,1,0.008769762770024333,114.02816999999936,baseline_5-10
2181,2322,Other,PL5,57,0.499876477891387,114.02816999999936,baseline_5-10
2182,2323,Other,PL5,21,0.184165018170511,114.02816999999936,baseline_5-10
2183,2324,Other,PL5,110,0.9646739047026767,114.02816999999936,baseline_5-10
2184,2325,Other,PL5,399,3.499135345239709,114.02816999999936,baseline_5-10
2185,2326,Other,PL5,1416,12.417984082354456,114.02816999999936,baseline_5-10
2186,2328,Other,PL5,27,0.236783594790657,114.02816999999936,baseline_5-10
2187,2329,Other,PL5,359,3.1483448344387357,114.02816999999936,baseline_5-10
2188,2330,Other,PL5,53,0.46479742681128966,114.02816999999936,baseline_5-10
2189,2331,Other,PL5,1092,9.576580944866572,114.02816999999936,baseline_5-10
2190,2332,Other,PL5,59,0.5174160034314357,114.02816999999936,baseline_5-10
2191,2333,Other,PL5,490,4.297183757311923,114.02816999999936,baseline_5-10
2192,2334,Other,PL5,5,0.04384881385012167,114.02816999999936,baseline_5-10
2193,2337,Motor,MOs5,77,0.6752717332918736,114.02816999999936,baseline_5-10
2194,2338,Motor,MOs5,78,0.684041496061898,114.02816999999936,baseline_5-10
2195,2340,Motor,MOs5,196,1.7188735029247693,114.02816999999936,baseline_5-10
2196,2341,Motor,MOs5,56,0.49110671512136267,114.02816999999936,baseline_5-10
2197,2345,Motor,MOs2/3,0,0.0,114.02816999999936,baseline_5-10
2198,2348,Motor,MOs2/3,1,0.008769762770024333,114.02816999999936,baseline_5-10
2199,2350,Motor,MOs2/3,210,1.84165018170511,114.02816999999936,baseline_5-10
2200,2354,Motor,MOs2/3,0,0.0,114.02816999999936,baseline_5-10
2201,2355,Motor,MOs2/3,1,0.008769762770024333,114.02816999999936,baseline_5-10
2202,2356,Motor,MOs2/3,28,0.24555335756068133,114.02816999999936,baseline_5-10
2203,2358,Motor,MOs2/3,92,0.8068181748422386,114.02816999999936,baseline_5-10
2204,2359,Other,AON,74,0.6489624449818007,114.02816999999936,baseline_5-10
2205,2360,Other,AON,35,0.30694169695085166,114.02816999999936,baseline_5-10
2206,2361,Other,AON,30,0.26309288310073,114.02816999999936,baseline_5-10
2207,2362,Other,AON,57,0.499876477891387,114.02816999999936,baseline_5-10
2208,2363,Other,AON,163,1.4294713315139664,114.02816999999936,baseline_5-10
2209,2364,Other,AON,45,0.394639324651095,114.02816999999936,baseline_5-10
2210,2366,Other,ORBm2/3,106,0.9295948536225793,114.02816999999936,baseline_5-10
2211,2369,Other,ORBm5,405,3.551753921859855,114.02816999999936,baseline_5-10
2212,2371,Other,ORBm5,21,0.184165018170511,114.02816999999936,baseline_5-10
2213,2372,Other,ORBm5,52,0.4560276640412653,114.02816999999936,baseline_5-10
2214,2373,Other,ORBm5,303,2.657238119317373,114.02816999999936,baseline_5-10
2215,2374,Other,ORBm5,36,0.315711459720876,114.02816999999936,baseline_5-10
2216,2376,Other,ILA2/3,3,0.026309288310073,114.02816999999936,baseline_5-10
2217,2377,Other,ILA2/3,53,0.46479742681128966,114.02816999999936,baseline_5-10
2218,2378,Other,ILA2/3,19,0.16662549263046234,114.02816999999936,baseline_5-10
2219,2379,Other,ILA2/3,30,0.26309288310073,114.02816999999936,baseline_5-10
2220,2381,Other,ILA2/3,21,0.184165018170511,114.02816999999936,baseline_5-10
2221,2384,Other,ILA2/3,3,0.026309288310073,114.02816999999936,baseline_5-10
2222,2385,Other,ILA2/3,41,0.3595602735709977,114.02816999999936,baseline_5-10
2223,2388,Other,PL5,32,0.28063240864077865,114.02816999999936,baseline_5-10
2224,2389,Other,PL5,3,0.026309288310073,114.02816999999936,baseline_5-10
2225,2390,Other,PL5,60,0.52618576620146,114.02816999999936,baseline_5-10
2226,2393,Other,PL5,44,0.3858695618810707,114.02816999999936,baseline_5-10
2227,2394,Other,PL5,83,0.7278903099120196,114.02816999999936,baseline_5-10
2228,2398,Other,PL5,1024,8.980237076504917,114.02816999999936,baseline_5-10
2229,2399,Other,PL5,114,0.999752955782774,114.02816999999936,baseline_5-10
2230,2400,Other,PL5,8,0.07015810216019466,114.02816999999936,baseline_5-10
2231,2401,Motor,MOs2/3,21,0.184165018170511,114.02816999999936,baseline_5-10
2232,2403,Motor,MOs2/3,1,0.008769762770024333,114.02816999999936,baseline_5-10
2233,2405,Motor,MOs2/3,2,0.017539525540048666,114.02816999999936,baseline_5-10
2234,2410,Motor,MOs2/3,71,0.6226531566717277,114.02816999999936,baseline_5-10
2235,2414,Other,DP,585,5.130311220464235,114.02816999999936,baseline_5-10
2236,2415,Other,DP,873,7.656002898231243,114.02816999999936,baseline_5-10
2237,2416,Other,ORBm5,944,8.27865605490297,114.02816999999936,baseline_5-10
2238,2419,Other,ORBm5,76,0.6665019705218493,114.02816999999936,baseline_5-10
2239,2421,Other,PL2/3,6,0.052618576620146,114.02816999999936,baseline_5-10
2240,2422,Other,PL2/3,44,0.3858695618810707,114.02816999999936,baseline_5-10
2241,2423,Other,PL5,179,1.5697875358343556,114.02816999999936,baseline_5-10
2242,2424,Other,PL5,7,0.061388339390170334,114.02816999999936,baseline_5-10
2243,2426,Other,PL5,1018,8.92761849988477,114.02816999999936,baseline_5-10
2244,2429,Motor,MOs2/3,6,0.052618576620146,114.02816999999936,baseline_5-10
2245,2430,Other,ORBm5,0,0.0,114.02816999999936,baseline_5-10
2246,2431,Other,ORBm5,125,1.0962203462530418,114.02816999999936,baseline_5-10
2247,2432,Other,ILA2/3,63,0.552495054511533,114.02816999999936,baseline_5-10
2248,2435,Other,PL2/3,18,0.157855729860438,114.02816999999936,baseline_5-10
2249,2436,Other,PL5,22,0.19293478094053534,114.02816999999936,baseline_5-10
2250,2437,Other,ILA2/3,49,0.4297183757311923,114.02816999999936,baseline_5-10
2251,2440,Other,PL5,4,0.03507905108009733,114.02816999999936,baseline_5-10
2252,0,Thalamus,VAL,395,2.282181650104002,173.0799999999997,effect_0-5
2253,4,Thalamus,VAL,807,4.66258377628843,173.0799999999997,effect_0-5
2254,8,Thalamus,VAL,592,3.420383637624226,173.0799999999997,effect_0-5
2255,9,Thalamus,VAL,685,3.9577074185347882,173.0799999999997,effect_0-5
2256,10,Thalamus,VAL,4,0.023110700254217742,173.0799999999997,effect_0-5
2257,12,Thalamus,VAL,1027,5.9336722902704055,173.0799999999997,effect_0-5
2258,13,Thalamus,VAL,194,1.1208689623295605,173.0799999999997,effect_0-5
2259,16,Thalamus,VAL,139,0.8030968338340666,173.0799999999997,effect_0-5
2260,19,Thalamus,PO,610,3.524381788768206,173.0799999999997,effect_0-5
2261,24,Thalamus,PO,732,4.229258146521847,173.0799999999997,effect_0-5
2262,25,Thalamus,PO,1377,7.955858562514458,173.0799999999997,effect_0-5
2263,26,Thalamus,PO,818,4.726138201987529,173.0799999999997,effect_0-5
2264,29,Thalamus,PO,1105,6.384330945227651,173.0799999999997,effect_0-5
2265,30,Thalamus,PO,1349,7.794083660734934,173.0799999999997,effect_0-5
2266,34,Thalamus,PO,453,2.6172868037901593,173.0799999999997,effect_0-5
2267,35,Thalamus,PO,421,2.4324012017564174,173.0799999999997,effect_0-5
2268,36,Thalamus,PO,314,1.8141899699560928,173.0799999999997,effect_0-5
2269,37,Thalamus,PO,1509,8.718511670903643,173.0799999999997,effect_0-5
2270,38,Thalamus,PO,239,1.3808643401895102,173.0799999999997,effect_0-5
2271,40,Thalamus,PO,330,1.9066327709729638,173.0799999999997,effect_0-5
2272,41,Thalamus,PO,146,0.8435405592789477,173.0799999999997,effect_0-5
2273,43,Thalamus,PO,1603,9.26161312687776,173.0799999999997,effect_0-5
2274,44,Thalamus,PO,456,2.6346198289808225,173.0799999999997,effect_0-5
2275,45,Thalamus,PO,266,1.53686156690548,173.0799999999997,effect_0-5
2276,47,Thalamus,PO,1140,6.586549572452057,173.0799999999997,effect_0-5
2277,51,Thalamus,PO,987,5.702565287728228,173.0799999999997,effect_0-5
2278,53,Thalamus,PO,331,1.9124104460365183,173.0799999999997,effect_0-5
2279,55,Thalamus,PO,45,0.2599953778599496,173.0799999999997,effect_0-5
2280,56,Thalamus,PO,750,4.333256297665827,173.0799999999997,effect_0-5
2281,57,Thalamus,PO,1413,8.163854864802417,173.0799999999997,effect_0-5
2282,62,Thalamus,PO,1245,7.193205454125272,173.0799999999997,effect_0-5
2283,64,Thalamus,PO,157,0.9070949849780464,173.0799999999997,effect_0-5
2284,67,Thalamus,PO,1570,9.070949849780463,173.0799999999997,effect_0-5
2285,68,Thalamus,PO,749,4.327478622602272,173.0799999999997,effect_0-5
2286,69,Thalamus,PO,759,4.385255373237817,173.0799999999997,effect_0-5
2287,71,Thalamus,PO,539,3.1141668592558407,173.0799999999997,effect_0-5
2288,72,Thalamus,PO,428,2.4728449272012987,173.0799999999997,effect_0-5
2289,74,Thalamus,PO,585,3.3799399121793448,173.0799999999997,effect_0-5
2290,76,Thalamus,PO,2709,15.651721747168967,173.0799999999997,effect_0-5
2291,77,Thalamus,PO,1230,7.106540328171956,173.0799999999997,effect_0-5
2292,78,Thalamus,PO,2057,11.884677605731474,173.0799999999997,effect_0-5
2293,79,Thalamus,PO,166,0.9590940605500363,173.0799999999997,effect_0-5
2294,80,Thalamus,PO,397,2.293737000231111,173.0799999999997,effect_0-5
2295,82,Thalamus,PO,1414,8.169632539865972,173.0799999999997,effect_0-5
2296,83,Thalamus,PO,418,2.4150681765657542,173.0799999999997,effect_0-5
2297,84,Thalamus,PO,1775,10.255373237809124,173.0799999999997,effect_0-5
2298,85,Thalamus,PO,521,3.010168708111861,173.0799999999997,effect_0-5
2299,87,Thalamus,PO,1002,5.789230413681545,173.0799999999997,effect_0-5
2300,88,Thalamus,PO,835,4.824358678067954,173.0799999999997,effect_0-5
2301,90,Thalamus,PO,675,3.8999306678992443,173.0799999999997,effect_0-5
2302,91,Thalamus,PO,570,3.2932747862260285,173.0799999999997,effect_0-5
2303,93,Thalamus,PO,424,2.4497342269470805,173.0799999999997,effect_0-5
2304,94,Thalamus,PO,249,1.4386410908250544,173.0799999999997,effect_0-5
2305,96,Thalamus,PO,682,3.940374393344125,173.0799999999997,effect_0-5
2306,98,Thalamus,PO,237,1.3693089900624014,173.0799999999997,effect_0-5
2307,99,Thalamus,PO,1404,8.111855789230427,173.0799999999997,effect_0-5
2308,100,Thalamus,PO,276,1.5946383175410244,173.0799999999997,effect_0-5
2309,101,Thalamus,PO,77,0.4448809798936916,173.0799999999997,effect_0-5
2310,103,Thalamus,PO,2502,14.455743009013197,173.0799999999997,effect_0-5
2311,104,Thalamus,PO,580,3.3510515368615725,173.0799999999997,effect_0-5
2312,106,Thalamus,PO,909,5.251906632770982,173.0799999999997,effect_0-5
2313,107,Thalamus,PO,710,4.10214929512365,173.0799999999997,effect_0-5
2314,108,Thalamus,PO,255,1.4733071412063812,173.0799999999997,effect_0-5
2315,109,Thalamus,PO,552,3.1892766350820487,173.0799999999997,effect_0-5
2316,110,Thalamus,PO,1135,6.557661197134284,173.0799999999997,effect_0-5
2317,115,Thalamus,PO,408,2.35729142593021,173.0799999999997,effect_0-5
2318,116,Thalamus,PO,836,4.8301363531315085,173.0799999999997,effect_0-5
2319,117,Thalamus,PO,176,1.0168708111855806,173.0799999999997,effect_0-5
2320,118,Thalamus,PO,836,4.8301363531315085,173.0799999999997,effect_0-5
2321,120,Thalamus,PO,418,2.4150681765657542,173.0799999999997,effect_0-5
2322,121,Thalamus,PO,919,5.309683383406527,173.0799999999997,effect_0-5
2323,125,Thalamus,PO,370,2.137739773515141,173.0799999999997,effect_0-5
2324,127,Thalamus,PO,890,5.142130806563448,173.0799999999997,effect_0-5
2325,128,Thalamus,PO,314,1.8141899699560928,173.0799999999997,effect_0-5
2326,129,Thalamus,PO,763,4.408366073492035,173.0799999999997,effect_0-5
2327,130,Thalamus,PO,208,1.2017564132193226,173.0799999999997,effect_0-5
2328,131,Thalamus,PO,655,3.7843771666281554,173.0799999999997,effect_0-5
2329,132,Thalamus,PO,2169,12.53177721284957,173.0799999999997,effect_0-5
2330,134,Thalamus,PO,53,0.30621677836838507,173.0799999999997,effect_0-5
2331,136,Thalamus,PO,408,2.35729142593021,173.0799999999997,effect_0-5
2332,139,Thalamus,PO,60,0.34666050381326613,173.0799999999997,effect_0-5
2333,140,Thalamus,PO,1934,11.174023572914278,173.0799999999997,effect_0-5
2334,143,Thalamus,PO,993,5.737231338109555,173.0799999999997,effect_0-5
2335,144,Thalamus,PO,1237,7.146984053616837,173.0799999999997,effect_0-5
2336,146,Thalamus,PO,289,1.669748093367232,173.0799999999997,effect_0-5
2337,149,Thalamus,PO,1326,7.6611971342731815,173.0799999999997,effect_0-5
2338,150,Thalamus,PO,20,0.11555350127108871,173.0799999999997,effect_0-5
2339,152,Thalamus,PO,302,1.7448578691934395,173.0799999999997,effect_0-5
2340,155,Thalamus,PO,81,0.4679916801479093,173.0799999999997,effect_0-5
2341,156,Thalamus,PO,725,4.188814421076966,173.0799999999997,effect_0-5
2342,158,Thalamus,PO,181,1.0457591865033529,173.0799999999997,effect_0-5
2343,160,Thalamus,PO,1473,8.510515368615684,173.0799999999997,effect_0-5
2344,161,Thalamus,PO,220,1.2710885139819759,173.0799999999997,effect_0-5
2345,164,Thalamus,LD,453,2.6172868037901593,173.0799999999997,effect_0-5
2346,165,Thalamus,LD,200,1.1555350127108872,173.0799999999997,effect_0-5
2347,168,Thalamus,LD,1708,9.868269008550977,173.0799999999997,effect_0-5
2348,169,Thalamus,LD,210,1.2133117633464314,173.0799999999997,effect_0-5
2349,170,Thalamus,LD,14,0.0808874508897621,173.0799999999997,effect_0-5
2350,171,Thalamus,LD,958,5.535012710885149,173.0799999999997,effect_0-5
2351,175,Thalamus,LD,1944,11.231800323549823,173.0799999999997,effect_0-5
2352,177,Thalamus,LD,2950,17.044141437485585,173.0799999999997,effect_0-5
2353,178,Thalamus,LD,572,3.304830136353137,173.0799999999997,effect_0-5
2354,180,Thalamus,LD,2100,12.133117633464314,173.0799999999997,effect_0-5
2355,183,Thalamus,LD,4517,26.097758262075388,173.0799999999997,effect_0-5
2356,184,Thalamus,LD,3491,20.169863646868535,173.0799999999997,effect_0-5
2357,185,Thalamus,LD,2146,12.39889068638782,173.0799999999997,effect_0-5
2358,186,Thalamus,LD,470,2.7155072798705846,173.0799999999997,effect_0-5
2359,187,Thalamus,LD,1856,10.723364917957033,173.0799999999997,effect_0-5
2360,191,Thalamus,LD,1308,7.557198983129202,173.0799999999997,effect_0-5
2361,195,Thalamus,LD,3335,19.268546336954042,173.0799999999997,effect_0-5
2362,198,Thalamus,LD,3458,19.979200369771238,173.0799999999997,effect_0-5
2363,201,Thalamus,LD,2032,11.740235729142613,173.0799999999997,effect_0-5
2364,205,Thalamus,LD,2500,14.44418765888609,173.0799999999997,effect_0-5
2365,206,Thalamus,LD,2794,16.142824127571092,173.0799999999997,effect_0-5
2366,207,Thalamus,LD,839,4.847469378322171,173.0799999999997,effect_0-5
2367,209,Thalamus,LD,2743,15.848162699329817,173.0799999999997,effect_0-5
2368,211,Thalamus,LD,2277,13.15576611971345,173.0799999999997,effect_0-5
2369,212,Thalamus,LD,2691,15.547723596024987,173.0799999999997,effect_0-5
2370,214,Thalamus,LD,2876,16.61659348278256,173.0799999999997,effect_0-5
2371,215,Thalamus,LD,2436,14.074416454818605,173.0799999999997,effect_0-5
2372,217,Thalamus,LD,2543,14.69262768661893,173.0799999999997,effect_0-5
2373,218,Thalamus,LD,1823,10.532701640859736,173.0799999999997,effect_0-5
2374,225,Thalamus,LD,2398,13.854864802403537,173.0799999999997,effect_0-5
2375,226,Thalamus,LD,992,5.7314536630460005,173.0799999999997,effect_0-5
2376,232,Thalamus,LD,1378,7.961636237578013,173.0799999999997,effect_0-5
2377,235,Thalamus,LD,2254,13.022879593251698,173.0799999999997,effect_0-5
2378,238,Thalamus,LD,3983,23.01247977813732,173.0799999999997,effect_0-5
2379,252,Thalamus,LD,1165,6.730991449040918,173.0799999999997,effect_0-5
2380,253,Other,CA3,916,5.292350358215863,173.0799999999997,effect_0-5
2381,255,Other,CA3,1149,6.638548648024047,173.0799999999997,effect_0-5
2382,258,Other,CA3,2794,16.142824127571092,173.0799999999997,effect_0-5
2383,262,Other,CA3,74,0.42754795470302825,173.0799999999997,effect_0-5
2384,264,Other,CA3,4096,23.665357060318968,173.0799999999997,effect_0-5
2385,265,Other,CA3,18,0.10399815114397984,173.0799999999997,effect_0-5
2386,271,Other,CA3,180,1.0399815114397983,173.0799999999997,effect_0-5
2387,274,Other,CA3,10,0.057776750635544355,173.0799999999997,effect_0-5
2388,278,Other,DG-mo,1393,8.048301363531328,173.0799999999997,effect_0-5
2389,282,Other,DG-mo,3315,19.152992835682955,173.0799999999997,effect_0-5
2390,290,Other,DG-mo,2329,13.45620522301828,173.0799999999997,effect_0-5
2391,292,Other,CA1,3225,18.633002079963056,173.0799999999997,effect_0-5
2392,293,Other,CA1,2049,11.83845620522304,173.0799999999997,effect_0-5
2393,296,Other,CA1,78,0.450658654957246,173.0799999999997,effect_0-5
2394,297,Other,CA1,448,2.588398428472387,173.0799999999997,effect_0-5
2395,302,Other,CA1,186,1.074647561821125,173.0799999999997,effect_0-5
2396,305,Other,CA1,2946,17.021030737231367,173.0799999999997,effect_0-5
2397,310,Other,CA1,2042,11.798012479778158,173.0799999999997,effect_0-5
2398,314,Other,CA1,640,3.6977120406748387,173.0799999999997,effect_0-5
2399,317,Other,CA1,532,3.07372313381096,173.0799999999997,effect_0-5
2400,324,Other,CA1,1815,10.4864802403513,173.0799999999997,effect_0-5
2401,326,Other,CA1,2031,11.73445805407906,173.0799999999997,effect_0-5
2402,327,Other,CA1,554,3.2008319852091573,173.0799999999997,effect_0-5
2403,328,Other,CA1,947,5.471458285186051,173.0799999999997,effect_0-5
2404,336,Other,CA1,1550,8.955396348509375,173.0799999999997,effect_0-5
2405,342,Other,ccb,649,3.7497111162468286,173.0799999999997,effect_0-5
2406,347,Somatosensory,SSp-tr6b,1419,8.198520915183744,173.0799999999997,effect_0-5
2407,348,Somatosensory,SSp-tr6b,1636,9.452276403975057,173.0799999999997,effect_0-5
2408,349,Somatosensory,SSp-tr6b,344,1.987520221862726,173.0799999999997,effect_0-5
2409,352,Somatosensory,SSp-tr6b,549,3.171943609891385,173.0799999999997,effect_0-5
2410,355,Somatosensory,SSp-tr6a,19,0.10977582620753427,173.0799999999997,effect_0-5
2411,357,Somatosensory,SSp-tr6a,319,1.843078345273865,173.0799999999997,effect_0-5
2412,360,Somatosensory,SSp-tr6a,68,0.3928819043217016,173.0799999999997,effect_0-5
2413,363,Somatosensory,SSp-tr6a,177,1.0226484862491352,173.0799999999997,effect_0-5
2414,364,Somatosensory,SSp-tr6a,668,3.859486942454363,173.0799999999997,effect_0-5
2415,368,Somatosensory,SSp-tr6a,11,0.06355442569909879,173.0799999999997,effect_0-5
2416,369,Somatosensory,SSp-tr5,482,2.784839380633238,173.0799999999997,effect_0-5
2417,370,Somatosensory,SSp-tr5,525,3.0332794083660786,173.0799999999997,effect_0-5
2418,372,Somatosensory,SSp-tr5,1727,9.97804483475851,173.0799999999997,effect_0-5
2419,373,Somatosensory,SSp-tr5,210,1.2133117633464314,173.0799999999997,effect_0-5
2420,375,Somatosensory,SSp-tr5,128,0.7395424081349677,173.0799999999997,effect_0-5
2421,376,Somatosensory,SSp-tr5,1,0.0057776750635544355,173.0799999999997,effect_0-5
2422,377,Somatosensory,SSp-tr5,1478,8.539403743933455,173.0799999999997,effect_0-5
2423,379,Somatosensory,SSp-tr5,42,0.2426623526692863,173.0799999999997,effect_0-5
2424,381,Somatosensory,SSp-tr5,551,3.183498960018494,173.0799999999997,effect_0-5
2425,384,Somatosensory,SSp-tr5,339,1.9586318465449537,173.0799999999997,effect_0-5
2426,389,Somatosensory,SSp-tr5,42,0.2426623526692863,173.0799999999997,effect_0-5
2427,392,Somatosensory,SSp-tr5,1465,8.464293968107249,173.0799999999997,effect_0-5
2428,393,Somatosensory,SSp-tr5,3023,17.46591171712506,173.0799999999997,effect_0-5
2429,394,Somatosensory,SSp-tr5,273,1.577305292350361,173.0799999999997,effect_0-5
2430,396,Somatosensory,SSp-tr5,870,5.026577305292359,173.0799999999997,effect_0-5
2431,397,Somatosensory,SSp-tr5,2608,15.068176565749969,173.0799999999997,effect_0-5
2432,399,Somatosensory,SSp-tr5,1616,9.336722902703968,173.0799999999997,effect_0-5
2433,402,Somatosensory,SSp-tr5,1822,10.526923965796183,173.0799999999997,effect_0-5
2434,403,Somatosensory,SSp-tr5,168,0.9706494106771452,173.0799999999997,effect_0-5
2435,405,Somatosensory,SSp-tr5,315,1.8199676450196474,173.0799999999997,effect_0-5
2436,407,Somatosensory,SSp-tr5,1866,10.781141668592577,173.0799999999997,effect_0-5
2437,409,Somatosensory,SSp-tr5,585,3.3799399121793448,173.0799999999997,effect_0-5
2438,410,Somatosensory,SSp-tr5,47,0.2715507279870585,173.0799999999997,effect_0-5
2439,411,Somatosensory,SSp-tr5,47,0.2715507279870585,173.0799999999997,effect_0-5
2440,412,Somatosensory,SSp-tr5,355,2.051074647561825,173.0799999999997,effect_0-5
2441,415,Somatosensory,SSp-tr5,156,0.901317309914492,173.0799999999997,effect_0-5
2442,416,Somatosensory,SSp-tr5,78,0.450658654957246,173.0799999999997,effect_0-5
2443,417,Somatosensory,SSp-tr5,344,1.987520221862726,173.0799999999997,effect_0-5
2444,418,Somatosensory,SSp-tr4,933,5.390570834296288,173.0799999999997,effect_0-5
2445,430,Somatosensory,SSp-tr2/3,28,0.1617749017795242,173.0799999999997,effect_0-5
2446,432,Somatosensory,SSp-tr2/3,301,1.7390801941298852,173.0799999999997,effect_0-5
2447,433,Other,VISa2/3,4,0.023110700254217742,173.0799999999997,effect_0-5
2448,439,Other,VISa2/3,1584,9.151837300670227,173.0799999999997,effect_0-5
2449,445,Other,VISa2/3,32,0.18488560203374194,173.0799999999997,effect_0-5
2450,448,Other,VISa2/3,9,0.05199907557198992,173.0799999999997,effect_0-5
2451,453,Thalamus,VAL,313,1.8084122948925383,173.0799999999997,effect_0-5
2452,457,Thalamus,PO,1235,7.135428703489728,173.0799999999997,effect_0-5
