,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
6439,339,Somatosensory,SSp-tr5,226,0.8104425159578266,278.8600000000006,effect_20-25
6440,340,Somatosensory,SSp-tr5,22,0.07889263429677958,278.8600000000006,effect_20-25
6441,341,Somatosensory,SSp-tr5,393,1.409309330847017,278.8600000000006,effect_20-25
6442,342,Somatosensory,SSp-tr5,1236,4.432331635946344,278.8600000000006,effect_20-25
6443,344,Somatosensory,SSp-tr5,1778,6.375959262712459,278.8600000000006,effect_20-25
6444,345,Somatosensory,SSp-tr5,95,0.34067273900882095,278.8600000000006,effect_20-25
6445,346,Somatosensory,SSp-tr5,178,0.6383131320375802,278.8600000000006,effect_20-25
6446,348,Somatosensory,SSp-tr5,2628,9.424083769633489,278.8600000000006,effect_20-25
6447,350,Somatosensory,SSp-tr5,1743,6.250448253603946,278.8600000000006,effect_20-25
6448,352,Somatosensory,SSp-tr5,1890,6.7775944918597,278.8600000000006,effect_20-25
6449,353,Somatosensory,SSp-tr5,594,2.1301011260130487,278.8600000000006,effect_20-25
6450,354,Somatosensory,SSp-tr5,63,0.22591981639532335,278.8600000000006,effect_20-25
6451,355,Somatosensory,SSp-tr5,644,2.3094025675966385,278.8600000000006,effect_20-25
6452,358,Somatosensory,SSp-tr5,1482,5.314494728537606,278.8600000000006,effect_20-25
6453,359,Somatosensory,SSp-tr5,3481,12.482966363049533,278.8600000000006,effect_20-25
6454,360,Somatosensory,SSp-tr5,88,0.3155705371871183,278.8600000000006,effect_20-25
6455,361,Somatosensory,SSp-tr5,4664,16.725238470917272,278.8600000000006,effect_20-25
6456,363,Somatosensory,SSp-tr5,1480,5.307322670874263,278.8600000000006,effect_20-25
6457,364,Somatosensory,SSp-tr5,1264,4.532740443233154,278.8600000000006,effect_20-25
6458,365,Somatosensory,SSp-tr5,1610,5.773506418991596,278.8600000000006,effect_20-25
6459,367,Somatosensory,SSp-tr5,1887,6.7668364053646854,278.8600000000006,effect_20-25
6460,368,Somatosensory,SSp-tr5,85,0.30481245069210294,278.8600000000006,effect_20-25
6461,370,Somatosensory,SSp-tr5,1799,6.4512658681775665,278.8600000000006,effect_20-25
6462,371,Somatosensory,SSp-tr5,884,3.1700494871978706,278.8600000000006,effect_20-25
6463,372,Somatosensory,SSp-tr5,1269,4.550670587391513,278.8600000000006,effect_20-25
6464,374,Somatosensory,SSp-tr5,621,2.226923904468187,278.8600000000006,effect_20-25
6465,378,Somatosensory,SSp-tr5,1000,3.586028831671799,278.8600000000006,effect_20-25
6466,379,Somatosensory,SSp-tr5,59,0.21157570106863616,278.8600000000006,effect_20-25
6467,380,Somatosensory,SSp-tr5,403,1.445169619163735,278.8600000000006,effect_20-25
6468,381,Somatosensory,SSp-tr5,1277,4.579358818044888,278.8600000000006,effect_20-25
6469,382,Somatosensory,SSp-tr5,27,0.09682277845513858,278.8600000000006,effect_20-25
6470,383,Somatosensory,SSp-tr5,1637,5.870329197446735,278.8600000000006,effect_20-25
6471,386,Somatosensory,SSp-tr5,30,0.10758086495015398,278.8600000000006,effect_20-25
6472,387,Somatosensory,SSp-tr5,1713,6.142867388653792,278.8600000000006,effect_20-25
6473,392,Somatosensory,SSp-tr4,883,3.1664634583661986,278.8600000000006,effect_20-25
6474,398,Somatosensory,SSp-tr4,33,0.11833895144516937,278.8600000000006,effect_20-25
6475,402,Somatosensory,SSp-tr2/3,29,0.10399483611848218,278.8600000000006,effect_20-25
6476,403,Somatosensory,SSp-tr2/3,11,0.03944631714838979,278.8600000000006,effect_20-25
6477,407,Somatosensory,SSp-tr2/3,132,0.4733558057806775,278.8600000000006,effect_20-25
6478,408,Somatosensory,SSp-tr2/3,127,0.4554256616223185,278.8600000000006,effect_20-25
6479,409,Somatosensory,SSp-tr2/3,85,0.30481245069210294,278.8600000000006,effect_20-25
6480,410,Somatosensory,SSp-tr2/3,162,0.5809366707308314,278.8600000000006,effect_20-25
6481,412,Somatosensory,SSp-tr2/3,68,0.24384996055368235,278.8600000000006,effect_20-25
6482,414,Somatosensory,SSp-tr2/3,5,0.017930144158358995,278.8600000000006,effect_20-25
6483,415,Somatosensory,SSp-tr2/3,105,0.3765330273255389,278.8600000000006,effect_20-25
6484,416,Somatosensory,SSp-tr2/3,61,0.21874775873197974,278.8600000000006,effect_20-25
6485,417,Somatosensory,SSp-tr2/3,131,0.4697697769490057,278.8600000000006,effect_20-25
6486,421,Somatosensory,SSp-tr2/3,76,0.27253819120705675,278.8600000000006,effect_20-25
6487,422,Somatosensory,SSp-tr2/3,166,0.5952807860575187,278.8600000000006,effect_20-25
6488,429,Somatosensory,SSp-tr2/3,75,0.26895216237538494,278.8600000000006,effect_20-25
6489,432,Somatosensory,SSp-tr2/3,35,0.12551100910851298,278.8600000000006,effect_20-25
6490,433,Somatosensory,SSp-tr2/3,231,0.8283726601161856,278.8600000000006,effect_20-25
6491,434,Somatosensory,SSp-tr2/3,3,0.010758086495015397,278.8600000000006,effect_20-25
6492,438,Somatosensory,SSp-tr2/3,517,1.85397690597432,278.8600000000006,effect_20-25
6493,440,Somatosensory,SSp-tr2/3,1326,4.755074230796805,278.8600000000006,effect_20-25
6494,449,Somatosensory,SSp-tr2/3,5,0.017930144158358995,278.8600000000006,effect_20-25
6495,450,Thalamus,VAL,5158,18.49673671376314,278.8600000000006,effect_20-25
6496,452,Thalamus,VAL,1135,4.070142723947492,278.8600000000006,effect_20-25
6497,453,Thalamus,VAL,2459,8.818044897080954,278.8600000000006,effect_20-25
6498,455,Thalamus,VAL,1307,4.686939682995042,278.8600000000006,effect_20-25
6499,456,Thalamus,VAL,1463,5.246360180735842,278.8600000000006,effect_20-25
6500,458,Thalamus,VAL,2845,10.202252026106269,278.8600000000006,effect_20-25
6501,462,Thalamus,LD,1952,6.999928279423352,278.8600000000006,effect_20-25
6502,465,Other,CA3,141,0.5056300652657236,278.8600000000006,effect_20-25
6503,470,Other,CA3,0,0.0,278.8600000000006,effect_20-25
6504,471,Other,CA3,121,0.4339094886322877,278.8600000000006,effect_20-25
6505,472,Other,CA3,12,0.04303234598006159,278.8600000000006,effect_20-25
6506,482,Other,CA3,11,0.03944631714838979,278.8600000000006,effect_20-25
6507,488,Other,CA3,24,0.08606469196012317,278.8600000000006,effect_20-25
6508,490,Other,CA3,164,0.588108728394175,278.8600000000006,effect_20-25
6509,494,Other,CA3,4,0.014344115326687197,278.8600000000006,effect_20-25
6510,495,Other,CA3,4,0.014344115326687197,278.8600000000006,effect_20-25
6511,499,Other,CA3,11,0.03944631714838979,278.8600000000006,effect_20-25
6512,502,Other,CA2,1616,5.795022591981628,278.8600000000006,effect_20-25
6513,503,Other,CA3,1,0.0035860288316717994,278.8600000000006,effect_20-25
6514,504,Other,CA2,115,0.4123933156422569,278.8600000000006,effect_20-25
6515,508,Other,CA2,129,0.46259771928566207,278.8600000000006,effect_20-25
6516,509,Other,CA2,165,0.5916947572258469,278.8600000000006,effect_20-25
6517,510,Other,CA2,30,0.10758086495015398,278.8600000000006,effect_20-25
6518,512,Somatosensory,SSp-ll6a,2,0.007172057663343599,278.8600000000006,effect_20-25
6519,513,Somatosensory,SSp-tr6a,5,0.017930144158358995,278.8600000000006,effect_20-25
6520,515,Somatosensory,SSp-tr6a,19,0.06813454780176419,278.8600000000006,effect_20-25
6521,517,Somatosensory,SSp-tr6a,12,0.04303234598006159,278.8600000000006,effect_20-25
6522,519,Somatosensory,SSp-tr6a,1,0.0035860288316717994,278.8600000000006,effect_20-25
6523,520,Somatosensory,SSp-tr6a,0,0.0,278.8600000000006,effect_20-25
6524,523,Somatosensory,SSp-tr5,57,0.20440364340529255,278.8600000000006,effect_20-25
6525,527,Somatosensory,SSp-tr5,1020,3.6577494083052353,278.8600000000006,effect_20-25
6526,529,Somatosensory,SSp-tr4,10,0.03586028831671799,278.8600000000006,effect_20-25
6527,531,Somatosensory,SSp-tr4,42,0.15061321093021557,278.8600000000006,effect_20-25
6528,534,Somatosensory,SSp-tr2/3,112,0.4016352291472415,278.8600000000006,effect_20-25
6529,536,Somatosensory,SSp-tr2/3,23,0.08247866312845138,278.8600000000006,effect_20-25
6530,540,Somatosensory,SSp-tr2/3,0,0.0,278.8600000000006,effect_20-25
6531,542,Somatosensory,SSp-tr2/3,1,0.0035860288316717994,278.8600000000006,effect_20-25
6532,543,Somatosensory,SSp-tr2/3,22,0.07889263429677958,278.8600000000006,effect_20-25
6533,544,Somatosensory,SSp-tr2/3,4,0.014344115326687197,278.8600000000006,effect_20-25
6534,548,Somatosensory,SSp-tr2/3,124,0.4446675751273031,278.8600000000006,effect_20-25
6535,554,Other,CA3,1,0.0035860288316717994,278.8600000000006,effect_20-25
6536,558,Somatosensory,SSp-tr2/3,92,0.32991465251380553,278.8600000000006,effect_20-25
6537,560,Somatosensory,SSp-tr2/3,193,0.6921035645126572,278.8600000000006,effect_20-25
6538,563,Somatosensory,SSp-tr2/3,37,0.13268306677185657,278.8600000000006,effect_20-25
6539,564,Somatosensory,SSp-tr2/3,8,0.028688230653374395,278.8600000000006,effect_20-25
6540,566,Somatosensory,SSp-tr2/3,13,0.046618374811733386,278.8600000000006,effect_20-25
6541,567,Thalamus,VAL,4,0.014344115326687197,278.8600000000006,effect_20-25
6542,571,Other,PoT,5,0.017930144158358995,278.8600000000006,effect_20-25
6543,572,Other,PoT,102,0.36577494083052353,278.8600000000006,effect_20-25
6544,573,Other,PoT,1596,5.7233020153481915,278.8600000000006,effect_20-25
6545,576,Other,PoT,1095,3.92670157068062,278.8600000000006,effect_20-25
6546,577,Other,PoT,276,0.9897439575414165,278.8600000000006,effect_20-25
6547,580,Other,PoT,538,1.929283511439428,278.8600000000006,effect_20-25
6548,585,Other,PoT,1033,3.7043677831169686,278.8600000000006,effect_20-25
6549,586,Other,PoT,858,3.0768127375744037,278.8600000000006,effect_20-25
6550,588,Other,PoT,1342,4.812450692103554,278.8600000000006,effect_20-25
6551,591,Other,PoT,538,1.929283511439428,278.8600000000006,effect_20-25
6552,592,Other,PoT,1386,4.970235960697114,278.8600000000006,effect_20-25
6553,593,Other,PoT,430,1.5419923976188736,278.8600000000006,effect_20-25
6554,594,Other,PoT,478,1.71412178153912,278.8600000000006,effect_20-25
6555,596,Other,PoT,1069,3.833464821057153,278.8600000000006,effect_20-25
6556,597,Other,PoT,917,3.28838843864304,278.8600000000006,effect_20-25
6557,598,Other,PoT,976,3.499964139711676,278.8600000000006,effect_20-25
6558,601,Other,PoT,128,0.4590116904539903,278.8600000000006,effect_20-25
6559,605,Other,SGN,324,1.1618733414616629,278.8600000000006,effect_20-25
6560,606,Other,SGN,1394,4.998924191350488,278.8600000000006,effect_20-25
6561,607,Other,SGN,243,0.8714050060962472,278.8600000000006,effect_20-25
6562,608,Other,SGN,3622,12.988596428315256,278.8600000000006,effect_20-25
6563,609,Other,SGN,972,3.4856200243849886,278.8600000000006,effect_20-25
6564,610,Other,SGN,1936,6.942551818116603,278.8600000000006,effect_20-25
6565,612,Other,SGN,686,2.4600157785268544,278.8600000000006,effect_20-25
6566,614,Other,SGN,2012,7.21509000932366,278.8600000000006,effect_20-25
6567,616,Other,SGN,708,2.5389084128236337,278.8600000000006,effect_20-25
6568,617,Other,SGN,332,1.1905615721150373,278.8600000000006,effect_20-25
6569,618,Other,SGN,1322,4.740730115470119,278.8600000000006,effect_20-25
6570,619,Other,SGN,841,3.015850247435983,278.8600000000006,effect_20-25
6571,621,Other,SGN,567,2.03327834755791,278.8600000000006,effect_20-25
6572,622,Other,SGN,3306,11.855411317506968,278.8600000000006,effect_20-25
6573,623,Other,SGN,2072,7.4302517392239675,278.8600000000006,effect_20-25
6574,627,Other,SGN,1066,3.822706734562138,278.8600000000006,effect_20-25
6575,628,Other,SGN,1610,5.773506418991596,278.8600000000006,effect_20-25
6576,629,Other,SGN,1118,4.009180233809071,278.8600000000006,effect_20-25
6577,630,Other,SGN,458,1.642401204905684,278.8600000000006,effect_20-25
6578,636,Other,SGN,756,2.7110377967438803,278.8600000000006,effect_20-25
6579,637,Other,SGN,2029,7.2760524994620805,278.8600000000006,effect_20-25
6580,638,Other,SGN,470,1.6854335508857456,278.8600000000006,effect_20-25
6581,640,Other,SGN,702,2.517392239833603,278.8600000000006,effect_20-25
6582,643,Other,SGN,496,1.7786703005092124,278.8600000000006,effect_20-25
6583,645,Other,SGN,1451,5.203327834755781,278.8600000000006,effect_20-25
6584,648,Other,SGN,913,3.2740443233163528,278.8600000000006,effect_20-25
6585,650,Other,SGN,234,0.839130746611201,278.8600000000006,effect_20-25
6586,651,Other,SGN,190,0.6813454780176419,278.8600000000006,effect_20-25
6587,652,Other,SGN,557,1.997418059241192,278.8600000000006,effect_20-25
6588,653,Other,SGN,1866,6.691529799899577,278.8600000000006,effect_20-25
6589,654,Other,SGN,790,2.8329627770207213,278.8600000000006,effect_20-25
6590,655,Other,SGN,1805,6.472782041167598,278.8600000000006,effect_20-25
6591,656,Other,SGN,903,3.2381840349996347,278.8600000000006,effect_20-25
6592,658,Other,SGN,1315,4.715627913648416,278.8600000000006,effect_20-25
6593,660,Other,SGN,312,1.1188409954816014,278.8600000000006,effect_20-25
6594,663,Thalamus,LP,1185,4.249444165531082,278.8600000000006,effect_20-25
6595,665,Thalamus,LP,194,0.695689593344329,278.8600000000006,effect_20-25
6596,666,Thalamus,LP,1187,4.256616223194426,278.8600000000006,effect_20-25
6597,667,Thalamus,LP,2450,8.785770637595908,278.8600000000006,effect_20-25
6598,669,Thalamus,LP,512,1.8360467618159613,278.8600000000006,effect_20-25
6599,670,Thalamus,LP,1037,3.718711898443656,278.8600000000006,effect_20-25
6600,671,Thalamus,LP,878,3.1485333142078398,278.8600000000006,effect_20-25
6601,672,Thalamus,LP,1627,5.834468909130017,278.8600000000006,effect_20-25
6602,673,Thalamus,LP,657,2.3560209424083722,278.8600000000006,effect_20-25
6603,676,Thalamus,LP,2711,9.721724162662248,278.8600000000006,effect_20-25
6604,680,Thalamus,LP,1588,5.694613784694817,278.8600000000006,effect_20-25
6605,681,Thalamus,LP,453,1.624471060747325,278.8600000000006,effect_20-25
6606,683,Thalamus,LP,1601,5.74123215950655,278.8600000000006,effect_20-25
6607,684,Thalamus,LP,1478,5.300150613210919,278.8600000000006,effect_20-25
6608,687,Thalamus,LP,35,0.12551100910851298,278.8600000000006,effect_20-25
6609,690,Thalamus,LP,768,2.7540701427239416,278.8600000000006,effect_20-25
6610,692,Thalamus,LP,1705,6.114179158000417,278.8600000000006,effect_20-25
6611,694,Thalamus,LP,884,3.1700494871978706,278.8600000000006,effect_20-25
6612,696,Thalamus,LP,840,3.012264218604311,278.8600000000006,effect_20-25
6613,697,Thalamus,LP,337,1.2084917162733964,278.8600000000006,effect_20-25
6614,698,Thalamus,LP,4160,14.917879939754684,278.8600000000006,effect_20-25
6615,699,Thalamus,LP,416,1.4917879939754684,278.8600000000006,effect_20-25
6616,700,Thalamus,LP,730,2.6178010471204134,278.8600000000006,effect_20-25
6617,701,Thalamus,LP,226,0.8104425159578266,278.8600000000006,effect_20-25
6618,702,Thalamus,LP,2052,7.358531162590532,278.8600000000006,effect_20-25
6619,706,Thalamus,LP,1321,4.737144086638446,278.8600000000006,effect_20-25
6620,707,Thalamus,LP,2070,7.423079681560624,278.8600000000006,effect_20-25
6621,708,Thalamus,LP,818,2.933371584307532,278.8600000000006,effect_20-25
6622,712,Thalamus,LP,541,1.9400415979344434,278.8600000000006,effect_20-25
6623,715,Thalamus,LP,2161,7.749408305242758,278.8600000000006,effect_20-25
6624,717,Thalamus,LP,1263,4.529154414401482,278.8600000000006,effect_20-25
6625,718,Thalamus,LP,1648,5.909775514595125,278.8600000000006,effect_20-25
6626,719,Thalamus,LP,1244,4.4610198665997185,278.8600000000006,effect_20-25
6627,721,Thalamus,LP,460,1.6495732625690276,278.8600000000006,effect_20-25
6628,724,Thalamus,LP,1764,6.325754859069054,278.8600000000006,effect_20-25
6629,725,Thalamus,LP,2738,9.818546941117386,278.8600000000006,effect_20-25
6630,726,Thalamus,LP,835,2.9943340744459523,278.8600000000006,effect_20-25
6631,727,Thalamus,LP,232,0.8319586889478574,278.8600000000006,effect_20-25
6632,728,Thalamus,LP,583,2.090654808864659,278.8600000000006,effect_20-25
6633,729,Thalamus,LP,1709,6.1285232733271044,278.8600000000006,effect_20-25
6634,731,Thalamus,LP,272,0.9753998422147294,278.8600000000006,effect_20-25
6635,732,Thalamus,LP,381,1.3662769848669554,278.8600000000006,effect_20-25
6636,733,Thalamus,LP,69,0.24743598938535413,278.8600000000006,effect_20-25
6637,734,Thalamus,LP,1011,3.625475148820189,278.8600000000006,effect_20-25
6638,736,Thalamus,LP,610,2.1874775873197976,278.8600000000006,effect_20-25
6639,737,Thalamus,LP,1304,4.676181596500026,278.8600000000006,effect_20-25
6640,738,Thalamus,LP,20,0.07172057663343598,278.8600000000006,effect_20-25
6641,740,Thalamus,LP,529,1.8970092519543817,278.8600000000006,effect_20-25
6642,741,Thalamus,LP,65,0.23309187405866694,278.8600000000006,effect_20-25
6643,742,Thalamus,LP,1027,3.6828516101269377,278.8600000000006,effect_20-25
6644,743,Thalamus,LP,739,2.6500753066054594,278.8600000000006,effect_20-25
6645,746,Thalamus,LP,240,0.8606469196012319,278.8600000000006,effect_20-25
6646,751,Thalamus,LP,31,0.11116689378182577,278.8600000000006,effect_20-25
6647,752,Thalamus,LP,585,2.0978268665280027,278.8600000000006,effect_20-25
6648,754,Thalamus,LP,622,2.2305099332998592,278.8600000000006,effect_20-25
6649,757,Thalamus,TH,573,2.054794520547941,278.8600000000006,effect_20-25
6650,758,Thalamus,TH,2233,8.007602381123128,278.8600000000006,effect_20-25
6651,760,Thalamus,TH,1704,6.110593129168746,278.8600000000006,effect_20-25
6652,765,Other,bsc,1457,5.224844007745811,278.8600000000006,effect_20-25
6653,766,Other,bsc,484,1.7356379545291507,278.8600000000006,effect_20-25
6654,767,Other,bsc,629,2.2556121351215617,278.8600000000006,effect_20-25
6655,772,Other,bsc,2007,7.197159865165301,278.8600000000006,effect_20-25
6656,774,Other,bsc,586,2.1014128953596742,278.8600000000006,effect_20-25
6657,776,Other,DG-mo,908,3.2561141791579935,278.8600000000006,effect_20-25
6658,780,Other,DG-mo,6361,22.810729398264314,278.8600000000006,effect_20-25
6659,781,Other,fiber tracts,6265,22.46647063042382,278.8600000000006,effect_20-25
6660,782,Other,DG-mo,249,0.892921179086278,278.8600000000006,effect_20-25
6661,783,Other,DG-mo,2543,9.119271318941385,278.8600000000006,effect_20-25
6662,786,Other,DG-mo,3076,11.030624686222454,278.8600000000006,effect_20-25
6663,787,Other,DG-mo,2104,7.545004661837465,278.8600000000006,effect_20-25
6664,792,Other,DG-mo,4,0.014344115326687197,278.8600000000006,effect_20-25
6665,797,Other,DG-mo,1544,5.536828516101258,278.8600000000006,effect_20-25
6666,798,Other,DG-mo,1490,5.3431829591909805,278.8600000000006,effect_20-25
6667,803,Other,DG-mo,1593,5.712543928853176,278.8600000000006,effect_20-25
6668,805,Other,DG-mo,1637,5.870329197446735,278.8600000000006,effect_20-25
6669,806,Other,DG-mo,717,2.57118267230868,278.8600000000006,effect_20-25
6670,807,Other,DG-mo,9517,34.128236391020515,278.8600000000006,effect_20-25
6671,808,Other,DG-mo,1812,6.4978842429893,278.8600000000006,effect_20-25
6672,809,Other,DG-mo,6412,22.993616868679577,278.8600000000006,effect_20-25
6673,814,Other,DG-mo,499,1.7894283870042278,278.8600000000006,effect_20-25
6674,815,Other,DG-mo,584,2.0942408376963306,278.8600000000006,effect_20-25
6675,816,Other,DG-mo,349,1.2515240622534578,278.8600000000006,effect_20-25
6676,819,Other,DG-mo,498,1.785842358172556,278.8600000000006,effect_20-25
6677,820,Other,DG-mo,7308,26.20669870185751,278.8600000000006,effect_20-25
6678,821,Other,DG-mo,6570,23.56020942408372,278.8600000000006,effect_20-25
6679,822,Other,DG-mo,6590,23.631930000717155,278.8600000000006,effect_20-25
6680,826,Other,DG-sg,1205,4.321164742164518,278.8600000000006,effect_20-25
6681,828,Other,DG-sg,2953,10.589543139926823,278.8600000000006,effect_20-25
6682,829,Other,DG-sg,578,2.0727246647063,278.8600000000006,effect_20-25
6683,830,Other,DG-sg,8312,29.807071648855995,278.8600000000006,effect_20-25
6684,832,Other,DG-sg,902,3.2345980061679627,278.8600000000006,effect_20-25
6685,835,Other,DG-sg,4474,16.04389299289963,278.8600000000006,effect_20-25
6686,836,Other,DG-sg,3081,11.048554830380812,278.8600000000006,effect_20-25
6687,838,Other,DG-mo,1,0.0035860288316717994,278.8600000000006,effect_20-25
6688,839,Other,DG-sg,7737,27.74510507064471,278.8600000000006,effect_20-25
6689,840,Other,DG-sg,6874,24.65036218891195,278.8600000000006,effect_20-25
6690,841,Other,DG-sg,2120,7.602381123144214,278.8600000000006,effect_20-25
6691,844,Other,DG-sg,552,1.979487915082833,278.8600000000006,effect_20-25
6692,845,Other,DG-sg,1835,6.5803629061177515,278.8600000000006,effect_20-25
6693,852,Other,DG-po,826,2.9620598149609063,278.8600000000006,effect_20-25
6694,854,Other,DG-sg,1853,6.644911425087844,278.8600000000006,effect_20-25
6695,858,Other,DG-sg,550,1.9723158574194894,278.8600000000006,effect_20-25
6696,864,Other,DG-sg,480,1.7212938392024637,278.8600000000006,effect_20-25
6697,865,Other,DG-po,488,1.749982069855838,278.8600000000006,effect_20-25
6698,866,Other,DG-po,1609,5.769920390159925,278.8600000000006,effect_20-25
6699,870,Other,DG-po,619,2.2197518468048436,278.8600000000006,effect_20-25
6700,877,Other,DG-po,828,2.9692318726242495,278.8600000000006,effect_20-25
6701,879,Other,DG-po,260,0.9323674962346677,278.8600000000006,effect_20-25
6702,886,Other,DG-sg,4568,16.38097970307678,278.8600000000006,effect_20-25
6703,887,Other,DG-sg,2634,9.445599942623518,278.8600000000006,effect_20-25
6704,888,Other,DG-sg,3085,11.0628989457075,278.8600000000006,effect_20-25
6705,894,Other,DG-sg,2349,8.423581725597057,278.8600000000006,effect_20-25
6706,897,Other,DG-sg,1214,4.353439001649564,278.8600000000006,effect_20-25
6707,904,Other,DG-sg,2084,7.473284085204029,278.8600000000006,effect_20-25
6708,908,Other,DG-sg,142,0.5092160940973954,278.8600000000006,effect_20-25
6709,914,Other,CA1,257,0.9216094097396523,278.8600000000006,effect_20-25
6710,915,Other,CA1,103,0.36936096966219534,278.8600000000006,effect_20-25
6711,921,Other,CA1,1100,3.944631714838979,278.8600000000006,effect_20-25
6712,922,Other,CA1,1230,4.410815462956313,278.8600000000006,effect_20-25
6713,927,Other,CA1,127,0.4554256616223185,278.8600000000006,effect_20-25
6714,931,Other,CA1,51,0.18288747041526177,278.8600000000006,effect_20-25
6715,932,Other,CA1,946,3.392383274761522,278.8600000000006,effect_20-25
6716,936,Other,CA1,2,0.007172057663343599,278.8600000000006,effect_20-25
6717,938,Other,CA1,661,2.3703650577350595,278.8600000000006,effect_20-25
6718,939,Other,CA1,921,3.302732553969727,278.8600000000006,effect_20-25
6719,942,Other,CA1,109,0.3908771426522261,278.8600000000006,effect_20-25
6720,947,Other,CA1,6,0.021516172990030794,278.8600000000006,effect_20-25
6721,955,Other,VISp6b,9,0.03227425948504619,278.8600000000006,effect_20-25
6722,964,Other,VISp6a,1,0.0035860288316717994,278.8600000000006,effect_20-25
6723,965,Other,VISp6a,3946,14.150469769776919,278.8600000000006,effect_20-25
6724,968,Other,VISp5,136,0.4876999211073647,278.8600000000006,effect_20-25
6725,971,Other,VISp6a,185,0.6634153338592829,278.8600000000006,effect_20-25
6726,973,Other,VISp6a,61,0.21874775873197974,278.8600000000006,effect_20-25
6727,984,Other,VISp5,236,0.8463028042745446,278.8600000000006,effect_20-25
6728,985,Other,VISp5,76,0.27253819120705675,278.8600000000006,effect_20-25
6729,988,Other,VISp6a,336,1.2049056874417245,278.8600000000006,effect_20-25
6730,989,Other,VISp5,1496,5.364699132181012,278.8600000000006,effect_20-25
6731,990,Other,VISp5,601,2.155203327834751,278.8600000000006,effect_20-25
6732,992,Other,VISp6a,1421,5.095746969805627,278.8600000000006,effect_20-25
6733,994,Other,VISp5,133,0.4769418346123493,278.8600000000006,effect_20-25
6734,996,Other,VISp5,330,1.1833895144516937,278.8600000000006,effect_20-25
6735,1001,Other,VISp5,752,2.696693681417193,278.8600000000006,effect_20-25
6736,1003,Other,VISp5,244,0.874991034927919,278.8600000000006,effect_20-25
6737,1006,Other,VISp5,193,0.6921035645126572,278.8600000000006,effect_20-25
6738,1007,Other,VISp5,106,0.3801190561572107,278.8600000000006,effect_20-25
6739,1010,Other,VISp5,370,1.3268306677185657,278.8600000000006,effect_20-25
6740,1014,Other,VISp5,1884,6.75607831886967,278.8600000000006,effect_20-25
6741,1019,Other,VISp5,1915,6.867245212651495,278.8600000000006,effect_20-25
6742,1021,Other,VISp4,84,0.30122642186043114,278.8600000000006,effect_20-25
6743,1028,Other,VISp4,60,0.21516172990030796,278.8600000000006,effect_20-25
6744,1029,Other,VISp4,82,0.2940543641970875,278.8600000000006,effect_20-25
6745,1031,Other,VISp4,4,0.014344115326687197,278.8600000000006,effect_20-25
6746,1032,Other,VISp4,14,0.050204403643405185,278.8600000000006,effect_20-25
6747,1033,Other,VISp4,120,0.4303234598006159,278.8600000000006,effect_20-25
6748,1035,Other,VISp4,574,2.0583805493796126,278.8600000000006,effect_20-25
6749,1036,Other,VISp4,1004,3.6003729469984864,278.8600000000006,effect_20-25
6750,1038,Other,VISp4,11,0.03944631714838979,278.8600000000006,effect_20-25
6751,1043,Other,VISp2/3,12,0.04303234598006159,278.8600000000006,effect_20-25
6752,1049,Other,VISp2/3,33,0.11833895144516937,278.8600000000006,effect_20-25
6753,1051,Other,VISp2/3,2061,7.390805422075578,278.8600000000006,effect_20-25
6754,1055,Other,VISp2/3,3340,11.97733629778381,278.8600000000006,effect_20-25
6755,1056,Other,VISp2/3,3184,11.417915800043009,278.8600000000006,effect_20-25
6756,1057,Other,VISp2/3,1792,6.426163666355864,278.8600000000006,effect_20-25
6757,1058,Other,VISp2/3,544,1.9507996844294588,278.8600000000006,effect_20-25
6758,1059,Other,VISp2/3,800,2.8688230653374394,278.8600000000006,effect_20-25
6759,1062,Other,VISp2/3,1876,6.727390088216295,278.8600000000006,effect_20-25
6760,1063,Other,VISp2/3,717,2.57118267230868,278.8600000000006,effect_20-25
6761,1064,Other,VISp2/3,588,2.108584953023018,278.8600000000006,effect_20-25
6762,1067,Other,VISp2/3,4459,15.990102560424553,278.8600000000006,effect_20-25
6763,1070,Other,VISp2/3,476,1.7069497238757765,278.8600000000006,effect_20-25
6764,1074,Other,VISp2/3,985,3.5322383991967223,278.8600000000006,effect_20-25
6765,1076,Other,VISp2/3,842,3.0194362762676548,278.8600000000006,effect_20-25
6766,1078,Other,VISp2/3,378,1.3555188983719402,278.8600000000006,effect_20-25
6767,1080,Other,VISp2/3,616,2.2089937603098284,278.8600000000006,effect_20-25
6768,1082,Other,VISp2/3,572,2.051208491716269,278.8600000000006,effect_20-25
6769,1083,Other,VISp2/3,1149,4.120347127590898,278.8600000000006,effect_20-25
6770,1086,Other,VISp2/3,326,1.1690453991250065,278.8600000000006,effect_20-25
6771,1089,Other,VISp2/3,1111,3.984078031987369,278.8600000000006,effect_20-25
6772,1090,Other,VISp2/3,254,0.910851323244637,278.8600000000006,effect_20-25
6773,1092,Other,VISp2/3,1874,6.720218030552951,278.8600000000006,effect_20-25
6774,1094,Other,VISp2/3,281,1.0076741016997757,278.8600000000006,effect_20-25
6775,1096,Other,VISp2/3,1465,5.253532238399186,278.8600000000006,effect_20-25
6776,1098,Other,VISp2/3,55,0.19723158574194896,278.8600000000006,effect_20-25
6777,1108,Other,PoT,15,0.05379043247507699,278.8600000000006,effect_20-25
