,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
10544,1371,Somatosensory,SSp-bfd6a,,,0.0,effect_55-60
10545,1373,Somatosensory,SSp-bfd6a,,,0.0,effect_55-60
10546,1374,Somatosensory,SSp-bfd6a,,,0.0,effect_55-60
10547,1376,Somatosensory,SSp-bfd6a,,,0.0,effect_55-60
10548,1377,Somatosensory,SSp-bfd6a,,,0.0,effect_55-60
10549,1378,Somatosensory,SSp-bfd6a,,,0.0,effect_55-60
10550,1381,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10551,1384,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10552,1386,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10553,1387,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10554,1389,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10555,1391,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10556,1392,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10557,1393,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10558,1394,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10559,1396,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10560,1397,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10561,1398,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10562,1399,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10563,1400,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10564,1401,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10565,1403,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10566,1405,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10567,1407,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10568,1412,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10569,1414,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10570,1417,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10571,1419,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10572,1420,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10573,1422,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10574,1433,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10575,1435,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10576,1437,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10577,1439,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10578,1444,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10579,1446,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10580,1449,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10581,1451,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10582,1452,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10583,1458,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10584,1459,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10585,1460,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10586,1462,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10587,1465,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10588,1466,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10589,1469,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10590,1470,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10591,1471,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10592,1478,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10593,1481,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10594,1483,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10595,1484,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10596,1490,Somatosensory,SSp-bfd2/3,,,0.0,effect_55-60
10597,1491,Somatosensory,SSp-bfd2/3,,,0.0,effect_55-60
10598,1492,Somatosensory,SSp-bfd2/3,,,0.0,effect_55-60
10599,1494,Somatosensory,SSp-bfd2/3,,,0.0,effect_55-60
10600,1496,Somatosensory,SSp-bfd2/3,,,0.0,effect_55-60
10601,1501,Somatosensory,SSp-bfd2/3,,,0.0,effect_55-60
10602,1505,Other,int,,,0.0,effect_55-60
10603,1506,Other,int,,,0.0,effect_55-60
10604,1507,Other,int,,,0.0,effect_55-60
10605,1511,Other,int,,,0.0,effect_55-60
10606,1512,Other,int,,,0.0,effect_55-60
10607,1525,STR,CP,,,0.0,effect_55-60
10608,1526,STR,CP,,,0.0,effect_55-60
10609,1527,STR,CP,,,0.0,effect_55-60
10610,1529,STR,CP,,,0.0,effect_55-60
10611,1530,STR,CP,,,0.0,effect_55-60
10612,1534,Other,ccb,,,0.0,effect_55-60
10613,1536,Other,scwm,,,0.0,effect_55-60
10614,1538,Somatosensory,SSp-bfd6a,,,0.0,effect_55-60
10615,1543,Somatosensory,SSp-bfd6a,,,0.0,effect_55-60
10616,1547,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10617,1548,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10618,1549,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10619,1550,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10620,1551,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10621,1553,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10622,1554,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10623,1556,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10624,1557,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10625,1558,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10626,1560,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10627,1561,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10628,1562,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10629,1563,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10630,1566,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10631,1572,Somatosensory,SSp-bfd2/3,,,0.0,effect_55-60
10632,1573,Somatosensory,SSp-bfd2/3,,,0.0,effect_55-60
10633,1574,Somatosensory,SSp-bfd2/3,,,0.0,effect_55-60
10634,1579,STR,CP,,,0.0,effect_55-60
10635,1580,Other,ccb,,,0.0,effect_55-60
10636,1581,Other,scwm,,,0.0,effect_55-60
10637,1588,Other,int,,,0.0,effect_55-60
10638,1591,STR,CP,,,0.0,effect_55-60
10639,1592,STR,CP,,,0.0,effect_55-60
10640,1594,STR,CP,,,0.0,effect_55-60
10641,1595,Somatosensory,SSp-bfd6a,,,0.0,effect_55-60
10642,1596,Somatosensory,SSp-bfd6a,,,0.0,effect_55-60
10643,1597,Somatosensory,SSp-bfd6a,,,0.0,effect_55-60
10644,1598,Somatosensory,SSp-bfd6a,,,0.0,effect_55-60
10645,1599,Somatosensory,SSp-bfd6a,,,0.0,effect_55-60
10646,1600,Somatosensory,SSp-bfd6a,,,0.0,effect_55-60
10647,1601,Somatosensory,SSp-bfd6a,,,0.0,effect_55-60
10648,1604,Somatosensory,SSp-bfd4,,,0.0,effect_55-60
10649,1605,Somatosensory,SSp-bfd2/3,,,0.0,effect_55-60
10650,1606,Other,int,,,0.0,effect_55-60
10651,1607,Somatosensory,SSp-bfd2/3,,,0.0,effect_55-60
10652,1609,Somatosensory,SSp-bfd6a,,,0.0,effect_55-60
10653,1610,Somatosensory,SSp-bfd5,,,0.0,effect_55-60
10654,1612,Other,MOB,,,0.0,effect_55-60
10655,1614,Other,MOB,,,0.0,effect_55-60
10656,1615,Other,MOB,,,0.0,effect_55-60
10657,1617,Other,MOB,,,0.0,effect_55-60
10658,1628,Other,MOB,,,0.0,effect_55-60
10659,1665,Other,MOB,,,0.0,effect_55-60
10660,1670,Other,MOB,,,0.0,effect_55-60
10661,1695,Other,MOB,,,0.0,effect_55-60
10662,1702,Other,MOB,,,0.0,effect_55-60
10663,1712,Other,ORBvl1,,,0.0,effect_55-60
10664,1714,Other,ORBvl1,,,0.0,effect_55-60
10665,1726,Other,ORBvl1,,,0.0,effect_55-60
10666,1727,Other,ORBvl1,,,0.0,effect_55-60
10667,1732,Other,ORBvl1,,,0.0,effect_55-60
10668,1737,Other,ORBvl1,,,0.0,effect_55-60
10669,1743,Other,ORBvl1,,,0.0,effect_55-60
10670,1744,Other,ORBvl1,,,0.0,effect_55-60
10671,1745,Other,ORBvl1,,,0.0,effect_55-60
10672,1747,Other,ORBvl1,,,0.0,effect_55-60
10673,1749,Other,ORBvl1,,,0.0,effect_55-60
10674,1750,Other,ORBvl1,,,0.0,effect_55-60
10675,1753,Other,ORBvl1,,,0.0,effect_55-60
10676,1755,Other,ORBvl1,,,0.0,effect_55-60
10677,1757,Other,ORBvl1,,,0.0,effect_55-60
10678,1761,Other,ORBvl1,,,0.0,effect_55-60
10679,1764,Other,ORBvl1,,,0.0,effect_55-60
10680,1767,Other,ORBvl1,,,0.0,effect_55-60
10681,1769,Other,ORBvl1,,,0.0,effect_55-60
10682,1771,Other,ORBvl1,,,0.0,effect_55-60
10683,1773,Other,ORBvl2/3,,,0.0,effect_55-60
10684,1774,Other,ORBvl2/3,,,0.0,effect_55-60
10685,1777,Other,ORBvl2/3,,,0.0,effect_55-60
10686,1780,Other,ORBvl2/3,,,0.0,effect_55-60
10687,1783,Other,ORBvl2/3,,,0.0,effect_55-60
10688,1785,Other,ORBvl2/3,,,0.0,effect_55-60
10689,1788,Other,ORBvl2/3,,,0.0,effect_55-60
10690,1796,Other,MOB,,,0.0,effect_55-60
10691,1797,Other,MOB,,,0.0,effect_55-60
10692,1800,Other,MOB,,,0.0,effect_55-60
10693,1802,Other,ORBvl1,,,0.0,effect_55-60
10694,1805,Other,ORBvl1,,,0.0,effect_55-60
10695,1809,Other,ORBvl1,,,0.0,effect_55-60
10696,1811,Other,ORBvl1,,,0.0,effect_55-60
10697,1812,Other,ORBvl1,,,0.0,effect_55-60
10698,1814,Other,ORBvl1,,,0.0,effect_55-60
10699,1815,Other,ORBvl1,,,0.0,effect_55-60
10700,1817,Other,ORBvl1,,,0.0,effect_55-60
10701,1818,Other,ORBvl1,,,0.0,effect_55-60
10702,1820,Other,ORBvl1,,,0.0,effect_55-60
10703,1821,Other,ORBvl1,,,0.0,effect_55-60
10704,1822,Other,ORBvl1,,,0.0,effect_55-60
10705,1823,Other,ORBvl1,,,0.0,effect_55-60
10706,1825,Other,ORBvl1,,,0.0,effect_55-60
10707,1826,Other,ORBvl1,,,0.0,effect_55-60
10708,1828,Other,ORBvl1,,,0.0,effect_55-60
10709,1829,Other,ORBvl1,,,0.0,effect_55-60
10710,1832,Other,ORBvl2/3,,,0.0,effect_55-60
10711,1833,Other,ORBvl2/3,,,0.0,effect_55-60
10712,1836,Other,ORBvl2/3,,,0.0,effect_55-60
10713,1839,Other,ORBvl2/3,,,0.0,effect_55-60
10714,1842,Other,ORBvl2/3,,,0.0,effect_55-60
10715,1843,Other,ORBvl1,,,0.0,effect_55-60
10716,1844,Other,ORBvl1,,,0.0,effect_55-60
10717,1845,Other,ORBvl1,,,0.0,effect_55-60
10718,1847,Other,ORBvl2/3,,,0.0,effect_55-60
10719,1850,Other,ORBvl2/3,,,0.0,effect_55-60
10720,1851,Other,ORBvl1,,,0.0,effect_55-60
10721,1853,Other,ORBvl1,,,0.0,effect_55-60
10722,1854,Other,ORBvl2/3,,,0.0,effect_55-60
10723,1855,Other,ORBvl2/3,,,0.0,effect_55-60
10724,0,Thalamus,VAL,,,0.0,effect_60-65
10725,2,Thalamus,VAL,,,0.0,effect_60-65
10726,5,Thalamus,VAL,,,0.0,effect_60-65
10727,6,Thalamus,VAL,,,0.0,effect_60-65
10728,7,Thalamus,VAL,,,0.0,effect_60-65
10729,8,Thalamus,VAL,,,0.0,effect_60-65
10730,9,Thalamus,VAL,,,0.0,effect_60-65
10731,10,Thalamus,VAL,,,0.0,effect_60-65
10732,11,Thalamus,VAL,,,0.0,effect_60-65
10733,12,Thalamus,VAL,,,0.0,effect_60-65
10734,13,Thalamus,VAL,,,0.0,effect_60-65
10735,14,Thalamus,VAL,,,0.0,effect_60-65
10736,15,Thalamus,VAL,,,0.0,effect_60-65
10737,16,Thalamus,VAL,,,0.0,effect_60-65
10738,18,Thalamus,VAL,,,0.0,effect_60-65
10739,20,Thalamus,VAL,,,0.0,effect_60-65
10740,26,Thalamus,VAL,,,0.0,effect_60-65
10741,27,Thalamus,VAL,,,0.0,effect_60-65
10742,28,Thalamus,VAL,,,0.0,effect_60-65
10743,30,Thalamus,VAL,,,0.0,effect_60-65
10744,31,Thalamus,VAL,,,0.0,effect_60-65
10745,32,Thalamus,VAL,,,0.0,effect_60-65
10746,33,Thalamus,VAL,,,0.0,effect_60-65
10747,34,Thalamus,VAL,,,0.0,effect_60-65
10748,35,Thalamus,VAL,,,0.0,effect_60-65
10749,37,Thalamus,VAL,,,0.0,effect_60-65
10750,38,Thalamus,VAL,,,0.0,effect_60-65
10751,40,Thalamus,VAL,,,0.0,effect_60-65
10752,41,Thalamus,VAL,,,0.0,effect_60-65
10753,44,Thalamus,VAL,,,0.0,effect_60-65
10754,45,Thalamus,VAL,,,0.0,effect_60-65
10755,48,Thalamus,VAL,,,0.0,effect_60-65
10756,51,Thalamus,VAL,,,0.0,effect_60-65
10757,52,Thalamus,VAL,,,0.0,effect_60-65
10758,57,Thalamus,VAL,,,0.0,effect_60-65
10759,58,Thalamus,VAL,,,0.0,effect_60-65
10760,59,Thalamus,VAL,,,0.0,effect_60-65
10761,60,Thalamus,VAL,,,0.0,effect_60-65
10762,61,Thalamus,VAL,,,0.0,effect_60-65
10763,63,Thalamus,VAL,,,0.0,effect_60-65
10764,64,Thalamus,VAL,,,0.0,effect_60-65
10765,65,Thalamus,VAL,,,0.0,effect_60-65
10766,69,Thalamus,VAL,,,0.0,effect_60-65
10767,72,Thalamus,VAL,,,0.0,effect_60-65
10768,73,Thalamus,VAL,,,0.0,effect_60-65
10769,74,Thalamus,VAL,,,0.0,effect_60-65
10770,75,Thalamus,VAL,,,0.0,effect_60-65
10771,76,Thalamus,VAL,,,0.0,effect_60-65
10772,78,Thalamus,VAL,,,0.0,effect_60-65
10773,79,Thalamus,VAL,,,0.0,effect_60-65
10774,80,Thalamus,VAL,,,0.0,effect_60-65
10775,81,Thalamus,VAL,,,0.0,effect_60-65
10776,82,Thalamus,VAL,,,0.0,effect_60-65
10777,83,Thalamus,VAL,,,0.0,effect_60-65
10778,84,Thalamus,VAL,,,0.0,effect_60-65
10779,85,Thalamus,VAL,,,0.0,effect_60-65
10780,87,Thalamus,VAL,,,0.0,effect_60-65
10781,89,Thalamus,VAL,,,0.0,effect_60-65
10782,90,Thalamus,VAL,,,0.0,effect_60-65
10783,91,Thalamus,VAL,,,0.0,effect_60-65
10784,94,Thalamus,VAL,,,0.0,effect_60-65
10785,98,Thalamus,VAL,,,0.0,effect_60-65
10786,100,Thalamus,VAL,,,0.0,effect_60-65
10787,101,Thalamus,VAL,,,0.0,effect_60-65
10788,103,Thalamus,VAL,,,0.0,effect_60-65
10789,104,Thalamus,VAL,,,0.0,effect_60-65
10790,105,Thalamus,VAL,,,0.0,effect_60-65
10791,111,Thalamus,VAL,,,0.0,effect_60-65
10792,114,Thalamus,VAL,,,0.0,effect_60-65
10793,118,Thalamus,VAL,,,0.0,effect_60-65
10794,119,Thalamus,VAL,,,0.0,effect_60-65
10795,120,Thalamus,VAL,,,0.0,effect_60-65
10796,121,Thalamus,VAL,,,0.0,effect_60-65
10797,122,Thalamus,VAL,,,0.0,effect_60-65
10798,124,Thalamus,VAL,,,0.0,effect_60-65
10799,125,Thalamus,VAL,,,0.0,effect_60-65
10800,126,Thalamus,VAL,,,0.0,effect_60-65
10801,128,Thalamus,VAL,,,0.0,effect_60-65
10802,131,Thalamus,VAL,,,0.0,effect_60-65
10803,132,Thalamus,VAL,,,0.0,effect_60-65
10804,135,Thalamus,VAL,,,0.0,effect_60-65
10805,136,Thalamus,VAL,,,0.0,effect_60-65
10806,139,Thalamus,VAL,,,0.0,effect_60-65
10807,140,Thalamus,VAL,,,0.0,effect_60-65
10808,141,Thalamus,VAL,,,0.0,effect_60-65
10809,142,Thalamus,VAL,,,0.0,effect_60-65
10810,143,Thalamus,VAL,,,0.0,effect_60-65
10811,145,Thalamus,VAL,,,0.0,effect_60-65
10812,146,Thalamus,VAL,,,0.0,effect_60-65
10813,153,Thalamus,LD,,,0.0,effect_60-65
10814,154,Thalamus,LD,,,0.0,effect_60-65
10815,161,Thalamus,LD,,,0.0,effect_60-65
10816,164,Thalamus,LD,,,0.0,effect_60-65
10817,169,Thalamus,LD,,,0.0,effect_60-65
10818,170,Thalamus,LD,,,0.0,effect_60-65
10819,172,Thalamus,LD,,,0.0,effect_60-65
10820,174,Thalamus,LD,,,0.0,effect_60-65
10821,177,Thalamus,LD,,,0.0,effect_60-65
10822,180,Thalamus,LD,,,0.0,effect_60-65
10823,182,Thalamus,LD,,,0.0,effect_60-65
10824,183,Thalamus,LD,,,0.0,effect_60-65
10825,187,Thalamus,LD,,,0.0,effect_60-65
10826,188,Thalamus,LD,,,0.0,effect_60-65
10827,190,Thalamus,LD,,,0.0,effect_60-65
10828,191,Thalamus,LD,,,0.0,effect_60-65
10829,192,Thalamus,LD,,,0.0,effect_60-65
10830,194,Thalamus,LD,,,0.0,effect_60-65
10831,196,Thalamus,LD,,,0.0,effect_60-65
10832,197,Thalamus,LD,,,0.0,effect_60-65
10833,199,Thalamus,LD,,,0.0,effect_60-65
10834,203,Thalamus,LD,,,0.0,effect_60-65
10835,206,Thalamus,LD,,,0.0,effect_60-65
10836,209,Thalamus,LD,,,0.0,effect_60-65
10837,222,Other,fi,,,0.0,effect_60-65
10838,224,Other,fi,,,0.0,effect_60-65
10839,232,Other,CA3,,,0.0,effect_60-65
10840,243,Other,ccb,,,0.0,effect_60-65
10841,245,Other,ccb,,,0.0,effect_60-65
10842,246,Other,scwm,,,0.0,effect_60-65
10843,247,Other,scwm,,,0.0,effect_60-65
10844,248,Other,ccb,,,0.0,effect_60-65
10845,249,Other,scwm,,,0.0,effect_60-65
10846,251,Other,scwm,,,0.0,effect_60-65
10847,255,Somatosensory,SSp-ll6b,,,0.0,effect_60-65
10848,256,Somatosensory,SSp-ll6b,,,0.0,effect_60-65
10849,257,Somatosensory,SSp-ll6b,,,0.0,effect_60-65
10850,259,Somatosensory,SSp-ll6b,,,0.0,effect_60-65
10851,264,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10852,273,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10853,274,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10854,277,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10855,279,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10856,282,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10857,283,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10858,285,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10859,287,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10860,290,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10861,291,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10862,293,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10863,296,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10864,299,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10865,302,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10866,303,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10867,304,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10868,306,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10869,307,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10870,311,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10871,312,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10872,313,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10873,314,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10874,316,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10875,317,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10876,318,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10877,319,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10878,323,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10879,325,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10880,327,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10881,328,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10882,329,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10883,331,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10884,333,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10885,335,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10886,336,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10887,338,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10888,343,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10889,344,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10890,345,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10891,347,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10892,350,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10893,352,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10894,354,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10895,355,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10896,357,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10897,365,Somatosensory,SSp-ll4,,,0.0,effect_60-65
10898,366,Somatosensory,SSp-ll4,,,0.0,effect_60-65
10899,368,Somatosensory,SSp-ll4,,,0.0,effect_60-65
10900,369,Somatosensory,SSp-ll4,,,0.0,effect_60-65
10901,370,Somatosensory,SSp-ll4,,,0.0,effect_60-65
10902,378,Somatosensory,SSp-ll4,,,0.0,effect_60-65
10903,379,Somatosensory,SSp-ll4,,,0.0,effect_60-65
10904,382,Somatosensory,SSp-ll4,,,0.0,effect_60-65
10905,383,Somatosensory,SSp-ll4,,,0.0,effect_60-65
10906,385,Somatosensory,SSp-ll4,,,0.0,effect_60-65
10907,386,Somatosensory,SSp-ll2/3,,,0.0,effect_60-65
10908,389,Somatosensory,SSp-ll2/3,,,0.0,effect_60-65
10909,390,Somatosensory,SSp-ll2/3,,,0.0,effect_60-65
10910,392,Somatosensory,SSp-ll2/3,,,0.0,effect_60-65
10911,395,Somatosensory,SSp-ll2/3,,,0.0,effect_60-65
10912,396,Somatosensory,SSp-ll2/3,,,0.0,effect_60-65
10913,399,Somatosensory,SSp-ll2/3,,,0.0,effect_60-65
10914,405,Somatosensory,SSp-ll2/3,,,0.0,effect_60-65
10915,406,Somatosensory,SSp-ll2/3,,,0.0,effect_60-65
10916,409,Somatosensory,SSp-ll2/3,,,0.0,effect_60-65
10917,410,Thalamus,VAL,,,0.0,effect_60-65
10918,411,Thalamus,VAL,,,0.0,effect_60-65
10919,412,Thalamus,VAL,,,0.0,effect_60-65
10920,416,Thalamus,VAL,,,0.0,effect_60-65
10921,418,Thalamus,VAL,,,0.0,effect_60-65
10922,426,Thalamus,VAL,,,0.0,effect_60-65
10923,427,Thalamus,VAL,,,0.0,effect_60-65
10924,428,Thalamus,VAL,,,0.0,effect_60-65
10925,430,Thalamus,VAL,,,0.0,effect_60-65
10926,431,Thalamus,VAL,,,0.0,effect_60-65
10927,436,Thalamus,LD,,,0.0,effect_60-65
10928,439,Thalamus,LD,,,0.0,effect_60-65
10929,446,Other,CA3,,,0.0,effect_60-65
10930,448,Other,ccb,,,0.0,effect_60-65
10931,449,Other,scwm,,,0.0,effect_60-65
10932,450,Other,scwm,,,0.0,effect_60-65
10933,453,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10934,454,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10935,456,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10936,457,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10937,458,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10938,464,Somatosensory,SSp-ll4,,,0.0,effect_60-65
10939,466,Somatosensory,SSp-ll4,,,0.0,effect_60-65
10940,467,Somatosensory,SSp-ll4,,,0.0,effect_60-65
10941,468,Somatosensory,SSp-ll2/3,,,0.0,effect_60-65
10942,469,Somatosensory,SSp-ll2/3,,,0.0,effect_60-65
10943,470,Somatosensory,SSp-ll2/3,,,0.0,effect_60-65
10944,477,Somatosensory,SSp-ll2/3,,,0.0,effect_60-65
10945,478,Thalamus,VAL,,,0.0,effect_60-65
10946,479,Thalamus,LD,,,0.0,effect_60-65
10947,480,Thalamus,LD,,,0.0,effect_60-65
10948,484,Somatosensory,SSp-ll4,,,0.0,effect_60-65
10949,485,Somatosensory,SSp-ll2/3,,,0.0,effect_60-65
10950,486,Somatosensory,SSp-ll2/3,,,0.0,effect_60-65
10951,487,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10952,490,Thalamus,VAL,,,0.0,effect_60-65
10953,491,Thalamus,LD,,,0.0,effect_60-65
10954,493,Somatosensory,SSp-ll5,,,0.0,effect_60-65
10955,494,Thalamus,VAL,,,0.0,effect_60-65
10956,496,Somatosensory,SSp-ll6a,,,0.0,effect_60-65
10957,497,Somatosensory,SSp-ll2/3,,,0.0,effect_60-65
10958,498,Somatosensory,SSp-ll2/3,,,0.0,effect_60-65
10959,503,Other,ZI,,,0.0,effect_60-65
10960,506,Other,ZI,,,0.0,effect_60-65
10961,507,Other,ZI,,,0.0,effect_60-65
10962,508,Other,ZI,,,0.0,effect_60-65
10963,509,Other,ZI,,,0.0,effect_60-65
10964,512,Other,ZI,,,0.0,effect_60-65
10965,513,Other,ZI,,,0.0,effect_60-65
10966,514,Other,ZI,,,0.0,effect_60-65
10967,516,Thalamus,VPL,,,0.0,effect_60-65
10968,519,Thalamus,VPL,,,0.0,effect_60-65
10969,520,Thalamus,VPL,,,0.0,effect_60-65
10970,521,Thalamus,VPL,,,0.0,effect_60-65
10971,523,Thalamus,VPL,,,0.0,effect_60-65
10972,527,Other,ZI,,,0.0,effect_60-65
10973,528,Thalamus,VPL,,,0.0,effect_60-65
10974,529,Thalamus,VPL,,,0.0,effect_60-65
10975,531,Thalamus,VPL,,,0.0,effect_60-65
10976,532,Thalamus,VPL,,,0.0,effect_60-65
10977,534,Thalamus,VPL,,,0.0,effect_60-65
10978,540,Thalamus,VPL,,,0.0,effect_60-65
10979,543,Thalamus,VPL,,,0.0,effect_60-65
10980,549,Other,ar,,,0.0,effect_60-65
10981,551,Other,ar,,,0.0,effect_60-65
10982,553,Other,ar,,,0.0,effect_60-65
10983,554,Other,ar,,,0.0,effect_60-65
10984,555,Other,ar,,,0.0,effect_60-65
10985,556,Other,ar,,,0.0,effect_60-65
10986,557,Other,ar,,,0.0,effect_60-65
10987,560,Other,ar,,,0.0,effect_60-65
10988,561,Other,ar,,,0.0,effect_60-65
10989,563,Other,ar,,,0.0,effect_60-65
10990,564,Other,ar,,,0.0,effect_60-65
10991,565,Other,ar,,,0.0,effect_60-65
10992,567,Other,ar,,,0.0,effect_60-65
10993,570,Other,ar,,,0.0,effect_60-65
10994,571,Other,ar,,,0.0,effect_60-65
10995,572,Other,ar,,,0.0,effect_60-65
10996,574,Other,ar,,,0.0,effect_60-65
10997,575,Other,ar,,,0.0,effect_60-65
10998,580,Other,ar,,,0.0,effect_60-65
10999,582,Other,ar,,,0.0,effect_60-65
11000,583,Other,ar,,,0.0,effect_60-65
11001,585,Thalamus,TH,,,0.0,effect_60-65
11002,587,Thalamus,TH,,,0.0,effect_60-65
11003,588,Thalamus,TH,,,0.0,effect_60-65
11004,590,Thalamus,TH,,,0.0,effect_60-65
11005,591,Thalamus,TH,,,0.0,effect_60-65
11006,592,Thalamus,TH,,,0.0,effect_60-65
