,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
7364,1457,Other,ORBvl5,136,1.682960029699258,80.81000000000176,effect_30-35
7365,1458,Other,ORBvl5,24,0.2969929464175161,80.81000000000176,effect_30-35
7366,1460,Other,ORBvl5,247,3.05655240688027,80.81000000000176,effect_30-35
7367,1461,Other,ORBvl5,339,4.195025368147415,80.81000000000176,effect_30-35
7368,1467,Other,ORBvl5,429,5.308748917213101,80.81000000000176,effect_30-35
7369,1468,Other,ORBvl5,431,5.33349832941456,80.81000000000176,effect_30-35
7370,1469,Other,ORBvl5,864,10.691746071030579,80.81000000000176,effect_30-35
7371,1471,Other,ORBvl5,372,4.6033906694715,80.81000000000176,effect_30-35
7372,1472,Other,ORBvl5,200,2.4749412201459675,80.81000000000176,effect_30-35
7373,1475,Other,ORBvl5,311,3.8485335973269796,80.81000000000176,effect_30-35
7374,1476,Other,ORBvl5,20,0.24749412201459675,80.81000000000176,effect_30-35
7375,1477,Other,ORBvl5,395,4.888008909788286,80.81000000000176,effect_30-35
7376,1478,Other,ORBvl5,385,4.764261848780987,80.81000000000176,effect_30-35
7377,1479,Other,ORBvl5,1,0.012374706100729837,80.81000000000176,effect_30-35
7378,1480,Other,ORBvl5,431,5.33349832941456,80.81000000000176,effect_30-35
7379,1482,Other,ORBvl5,58,0.7177329538423306,80.81000000000176,effect_30-35
7380,1483,Other,ORBvl5,894,11.062987254052475,80.81000000000176,effect_30-35
7381,1484,Other,ORBvl5,261,3.2297982922904875,80.81000000000176,effect_30-35
7382,1487,Other,ORBvl5,631,7.808439549560528,80.81000000000176,effect_30-35
7383,1488,Other,ORBvl5,380,4.702388318277338,80.81000000000176,effect_30-35
7384,1489,Other,ORBvl5,279,3.4525430021036247,80.81000000000176,effect_30-35
7385,1492,Other,ORBvl5,453,5.605741863630616,80.81000000000176,effect_30-35
7386,1493,Other,ORBvl5,25,0.30936765251824594,80.81000000000176,effect_30-35
7387,1494,Other,ORBvl5,580,7.177329538423305,80.81000000000176,effect_30-35
7388,1495,Other,ORBvl5,1021,12.634574928845163,80.81000000000176,effect_30-35
7389,1497,Other,ORBvl5,220,2.7224353421605643,80.81000000000176,effect_30-35
7390,1499,Other,ORBvl5,129,1.5963370869941491,80.81000000000176,effect_30-35
7391,1500,Other,ORBvl5,656,8.117807202078774,80.81000000000176,effect_30-35
7392,1501,Other,ORBvl5,173,2.140824155426262,80.81000000000176,effect_30-35
7393,1503,Other,ORBvl5,499,6.174978344264189,80.81000000000176,effect_30-35
7394,1504,Other,ORBvl5,780,9.652270758569273,80.81000000000176,effect_30-35
7395,1505,Other,ORBvl5,136,1.682960029699258,80.81000000000176,effect_30-35
7396,1508,Other,ORBvl5,448,5.543868333126968,80.81000000000176,effect_30-35
7397,1509,Other,ORBvl5,60,0.7424823660437903,80.81000000000176,effect_30-35
7398,1510,Other,ORBvl5,421,5.2097512684072615,80.81000000000176,effect_30-35
7399,1511,Other,ORBvl5,285,3.526791238708004,80.81000000000176,effect_30-35
7400,1513,Other,ORBvl5,151,1.8685806212102054,80.81000000000176,effect_30-35
7401,1515,Other,ORBvl5,96,1.1879717856700645,80.81000000000176,effect_30-35
7402,1518,Other,ORBvl5,463,5.729488924637915,80.81000000000176,effect_30-35
7403,1523,Other,ORBvl5,155,1.9180794456131247,80.81000000000176,effect_30-35
7404,1524,Other,ORBvl5,88,1.0889741368642256,80.81000000000176,effect_30-35
7405,1525,Other,ORBvl5,404,4.999381264694854,80.81000000000176,effect_30-35
7406,1527,Other,ORBvl5,316,3.9104071278306285,80.81000000000176,effect_30-35
7407,1528,Other,ORBvl5,23,0.2846182403167863,80.81000000000176,effect_30-35
7408,1529,Other,ORBvl5,102,1.2622200222744435,80.81000000000176,effect_30-35
7409,1537,Other,ORBvl5,5,0.06187353050364919,80.81000000000176,effect_30-35
7410,1538,Other,ORBvl5,3419,42.30912015839532,80.81000000000176,effect_30-35
7411,1539,Other,ORBvl5,1412,17.47308501423053,80.81000000000176,effect_30-35
7412,1540,Other,ORBvl5,609,7.536196015344471,80.81000000000176,effect_30-35
7413,1542,Other,ORBvl5,637,7.882687786164906,80.81000000000176,effect_30-35
7414,1545,Other,ORBvl5,840,10.394753124613063,80.81000000000176,effect_30-35
7415,1546,Other,ORBvl5,677,8.3776760301941,80.81000000000176,effect_30-35
7416,1547,Other,ORBvl5,766,9.479024873159055,80.81000000000176,effect_30-35
7417,1549,Other,ORBvl5,503,6.224477168667108,80.81000000000176,effect_30-35
7418,1550,Other,ORBvl5,258,3.1926741739882982,80.81000000000176,effect_30-35
7419,1553,Other,ORBvl5,452,5.593367157529887,80.81000000000176,effect_30-35
7420,1554,Other,ORBvl5,213,2.6358123994554554,80.81000000000176,effect_30-35
7421,1555,Other,ORBvl5,3,0.037124118302189514,80.81000000000176,effect_30-35
7422,1556,Other,ORBvl5,90,1.1137235490656854,80.81000000000176,effect_30-35
7423,1559,Other,ORBvl5,859,10.62987254052693,80.81000000000176,effect_30-35
7424,1560,Other,ORBvl5,554,6.8555871798043295,80.81000000000176,effect_30-35
7425,1563,Other,ORBvl5,47,0.5816111867343023,80.81000000000176,effect_30-35
7426,1567,Other,ORBvl5,1208,14.948644969681643,80.81000000000176,effect_30-35
7427,1569,Other,ORBvl5,38,0.47023883182773385,80.81000000000176,effect_30-35
7428,1570,Other,ORBvl5,22,0.2722435342160564,80.81000000000176,effect_30-35
7429,1571,Other,ORBvl5,501,6.1997277564656486,80.81000000000176,effect_30-35
7430,1572,Other,ORBvl5,538,6.657591882192652,80.81000000000176,effect_30-35
7431,1573,Other,ORBvl5,17,0.21037000371240724,80.81000000000176,effect_30-35
7432,1575,Other,ORBvl5,27,0.3341170647197056,80.81000000000176,effect_30-35
7433,1576,Other,ORBvl5,374,4.628140081672959,80.81000000000176,effect_30-35
7434,1577,Other,ORBvl5,464,5.741863630738645,80.81000000000176,effect_30-35
7435,1579,Other,ORBvl5,14,0.17324588541021774,80.81000000000176,effect_30-35
7436,1581,Other,ORBvl5,21,0.2598688281153266,80.81000000000176,effect_30-35
7437,1586,Other,ORBvl5,137,1.6953347357999877,80.81000000000176,effect_30-35
7438,1587,Other,ORBvl5,12,0.14849647320875806,80.81000000000176,effect_30-35
7439,1589,Other,ORBvl5,386,4.776636554881717,80.81000000000176,effect_30-35
7440,1590,Other,ORBvl5,2,0.024749412201459674,80.81000000000176,effect_30-35
7441,1593,Other,ORBvl6a,580,7.177329538423305,80.81000000000176,effect_30-35
7442,1597,Other,ORBvl6a,459,5.6799901002349955,80.81000000000176,effect_30-35
7443,1598,Other,ORBvl6a,932,11.533226085880209,80.81000000000176,effect_30-35
7444,1600,Other,ORBvl6a,556,6.88033659200579,80.81000000000176,effect_30-35
7445,1602,Other,ORBvl6a,159,1.9675782700160442,80.81000000000176,effect_30-35
7446,1603,Other,ORBvl6a,196,2.425442395743048,80.81000000000176,effect_30-35
7447,1604,Other,ORBvl6a,166,2.054201212721153,80.81000000000176,effect_30-35
7448,1612,Other,ORBvl6a,268,3.3164212349955964,80.81000000000176,effect_30-35
7449,1614,Other,ORBvl6a,25,0.30936765251824594,80.81000000000176,effect_30-35
7450,1619,Other,ORBvl6a,805,9.961638411087518,80.81000000000176,effect_30-35
7451,1635,Other,FRP6a,828,10.246256651404305,80.81000000000176,effect_30-35
7452,1637,Other,FRP6a,573,7.0907065957181965,80.81000000000176,effect_30-35
7453,1642,Other,FRP5,302,3.737161242420411,80.81000000000176,effect_30-35
7454,1654,Other,FRP5,18,0.22274470981313707,80.81000000000176,effect_30-35
7455,1656,Other,FRP5,72,0.8909788392525483,80.81000000000176,effect_30-35
7456,1658,Other,FRP5,59,0.7301076599430604,80.81000000000176,effect_30-35
7457,1665,Other,TTd,2,0.024749412201459674,80.81000000000176,effect_30-35
7458,1666,Other,TTd,74,0.9157282514540079,80.81000000000176,effect_30-35
7459,1667,Other,ORBm2/3,48,0.5939858928350322,80.81000000000176,effect_30-35
7460,1670,Other,ORBm2/3,91,1.1260982551664152,80.81000000000176,effect_30-35
7461,1673,Other,ORBm5,50,0.6187353050364919,80.81000000000176,effect_30-35
7462,1674,Other,ORBm5,4,0.04949882440291935,80.81000000000176,effect_30-35
7463,1678,Other,ORBvl5,27,0.3341170647197056,80.81000000000176,effect_30-35
7464,1679,Other,ORBvl5,23,0.2846182403167863,80.81000000000176,effect_30-35
7465,1681,Other,ORBvl5,8,0.0989976488058387,80.81000000000176,effect_30-35
7466,1682,Other,ORBvl5,32,0.3959905952233548,80.81000000000176,effect_30-35
7467,1683,Other,ORBvl5,41,0.5073629501299234,80.81000000000176,effect_30-35
7468,1684,Other,ORBvl5,188,2.3264447469372094,80.81000000000176,effect_30-35
7469,1685,Other,ORBvl5,39,0.4826135379284637,80.81000000000176,effect_30-35
7470,1686,Other,ORBvl5,22,0.2722435342160564,80.81000000000176,effect_30-35
7471,1687,Other,ORBvl5,8,0.0989976488058387,80.81000000000176,effect_30-35
7472,1688,Other,ORBvl5,64,0.7919811904467096,80.81000000000176,effect_30-35
7473,1689,Other,ORBvl5,434,5.37062244771675,80.81000000000176,effect_30-35
7474,1690,Other,ORBvl5,24,0.2969929464175161,80.81000000000176,effect_30-35
7475,1691,Other,ORBvl5,40,0.4949882440291935,80.81000000000176,effect_30-35
7476,1692,Other,ORBvl5,98,1.212721197871524,80.81000000000176,effect_30-35
7477,1693,Other,ORBvl5,169,2.0913253310233424,80.81000000000176,effect_30-35
7478,1694,Other,ORBvl5,70,0.8662294270510886,80.81000000000176,effect_30-35
7479,1695,Other,ORBvl5,84,1.0394753124613063,80.81000000000176,effect_30-35
7480,1696,Other,ORBvl5,443,5.481994802623318,80.81000000000176,effect_30-35
7481,1697,Other,ORBvl5,250,3.093676525182459,80.81000000000176,effect_30-35
7482,1699,Other,ORBvl5,600,7.4248236604379025,80.81000000000176,effect_30-35
7483,1700,Other,ORBvl5,657,8.130181908179503,80.81000000000176,effect_30-35
7484,1702,Other,ORBvl5,381,4.714763024378068,80.81000000000176,effect_30-35
7485,1703,Other,ORBvl5,224,2.771934166563484,80.81000000000176,effect_30-35
7486,1704,Other,ORBvl5,523,6.471971290681705,80.81000000000176,effect_30-35
7487,1706,Other,ORBvl5,20,0.24749412201459675,80.81000000000176,effect_30-35
7488,1707,Other,ORBvl5,373,4.615765375572229,80.81000000000176,effect_30-35
7489,1709,Other,ORBvl5,580,7.177329538423305,80.81000000000176,effect_30-35
7490,1710,Other,ORBvl5,194,2.4006929835415884,80.81000000000176,effect_30-35
7491,1712,Other,ORBvl5,296,3.6629130058160317,80.81000000000176,effect_30-35
7492,1714,Other,ORBvl5,669,8.27867838138826,80.81000000000176,effect_30-35
7493,1715,Other,ORBvl5,70,0.8662294270510886,80.81000000000176,effect_30-35
7494,1717,Other,ORBvl5,62,0.7672317782452499,80.81000000000176,effect_30-35
7495,1720,Other,ORBvl5,334,4.133151837643766,80.81000000000176,effect_30-35
7496,1721,Other,ORBvl5,38,0.47023883182773385,80.81000000000176,effect_30-35
7497,1722,Other,ORBvl5,420,5.197376562306531,80.81000000000176,effect_30-35
7498,1723,Other,ORBvl5,80,0.989976488058387,80.81000000000176,effect_30-35
7499,1724,Other,ORBvl5,9,0.11137235490656854,80.81000000000176,effect_30-35
7500,1726,Other,ORBvl5,471,5.828486573443754,80.81000000000176,effect_30-35
7501,1727,Other,ORBvl5,12,0.14849647320875806,80.81000000000176,effect_30-35
7502,1732,Other,ORBvl5,103,1.2745947283751733,80.81000000000176,effect_30-35
7503,1734,Other,ORBvl5,78,0.9652270758569274,80.81000000000176,effect_30-35
7504,1736,Other,ORBvl5,322,3.9846553644350076,80.81000000000176,effect_30-35
7505,1739,Other,ORBvl5,126,1.5592129686919596,80.81000000000176,effect_30-35
7506,1740,Other,ORBvl5,204,2.524440044548887,80.81000000000176,effect_30-35
7507,1745,Other,ORBvl5,2,0.024749412201459674,80.81000000000176,effect_30-35
7508,1754,Other,ORBvl6a,744,9.206781338943,80.81000000000176,effect_30-35
7509,1756,Other,ORBvl6a,151,1.8685806212102054,80.81000000000176,effect_30-35
7510,1771,Other,FRP5,304,3.761910654621871,80.81000000000176,effect_30-35
7511,1775,Other,FRP5,18,0.22274470981313707,80.81000000000176,effect_30-35
7512,1781,Other,ORBm2/3,9,0.11137235490656854,80.81000000000176,effect_30-35
7513,1782,Other,ORBvl5,3,0.037124118302189514,80.81000000000176,effect_30-35
7514,1783,Other,ORBvl5,128,1.5839623808934191,80.81000000000176,effect_30-35
7515,1784,Other,ORBvl5,41,0.5073629501299234,80.81000000000176,effect_30-35
7516,1785,Other,ORBvl5,88,1.0889741368642256,80.81000000000176,effect_30-35
7517,1786,Other,ORBvl5,73,0.9033535453532782,80.81000000000176,effect_30-35
7518,1789,Other,ORBvl5,222,2.747184754362024,80.81000000000176,effect_30-35
7519,1792,Other,ORBvl5,2,0.024749412201459674,80.81000000000176,effect_30-35
7520,1796,Other,FRP6a,450,5.568617745328427,80.81000000000176,effect_30-35
7521,1799,Other,FRP5,461,5.704739512436455,80.81000000000176,effect_30-35
7522,1802,Other,ORBm2/3,34,0.4207400074248145,80.81000000000176,effect_30-35
7523,1803,Other,ORBvl5,279,3.4525430021036247,80.81000000000176,effect_30-35
7524,1804,Other,ORBvl5,94,1.1632223734686047,80.81000000000176,effect_30-35
7525,1806,Other,ORBvl5,103,1.2745947283751733,80.81000000000176,effect_30-35
7526,1807,Other,ORBvl5,32,0.3959905952233548,80.81000000000176,effect_30-35
7527,1809,Other,ORBvl5,134,1.6582106174977982,80.81000000000176,effect_30-35
7528,1810,Other,ORBvl5,198,2.450191807944508,80.81000000000176,effect_30-35
7529,1811,Other,ORBvl5,256,3.1679247617868382,80.81000000000176,effect_30-35
7530,1812,Other,ORBvl5,215,2.660561811656915,80.81000000000176,effect_30-35
7531,1813,Other,ORBvl5,100,1.2374706100729838,80.81000000000176,effect_30-35
7532,1818,Other,FRP5,0,0.0,80.81000000000176,effect_30-35
7533,0,Thalamus,VPM,1580,7.582665450880633,208.37000000000035,effect_35-40
7534,5,Thalamus,VPM,513,2.4619666938618763,208.37000000000035,effect_35-40
7535,6,Thalamus,VPM,1676,8.04338436435186,208.37000000000035,effect_35-40
7536,8,Thalamus,VPM,1906,9.147190094543346,208.37000000000035,effect_35-40
7537,11,Thalamus,VPM,2383,11.436387195853511,208.37000000000035,effect_35-40
7538,15,Thalamus,VPM,1785,8.566492297355651,208.37000000000035,effect_35-40
7539,16,Thalamus,VPM,400,1.9196621394634512,208.37000000000035,effect_35-40
7540,19,Thalamus,VPM,1074,5.154292844459366,208.37000000000035,effect_35-40
7541,20,Thalamus,VPM,863,4.141671065892396,208.37000000000035,effect_35-40
7542,21,Thalamus,VPM,497,2.385180208283338,208.37000000000035,effect_35-40
7543,24,Thalamus,VPM,1964,9.425541104765546,208.37000000000035,effect_35-40
7544,27,Thalamus,VPM,220,1.055814176704898,208.37000000000035,effect_35-40
7545,28,Thalamus,VPM,1484,7.121946537409404,208.37000000000035,effect_35-40
7546,30,Thalamus,VPM,631,3.0282670250035943,208.37000000000035,effect_35-40
7547,31,Thalamus,VPM,346,1.6605077506358854,208.37000000000035,effect_35-40
7548,33,Thalamus,VPM,1308,6.277295196045485,208.37000000000035,effect_35-40
7549,34,Thalamus,VPM,1684,8.08177760714113,208.37000000000035,effect_35-40
7550,37,Thalamus,VPM,458,2.198013149685652,208.37000000000035,effect_35-40
7551,38,Thalamus,VPM,2274,10.91327926284972,208.37000000000035,effect_35-40
7552,39,Thalamus,VPM,2141,10.274991601478122,208.37000000000035,effect_35-40
7553,40,Thalamus,VPM,534,2.5627489561837073,208.37000000000035,effect_35-40
7554,41,Thalamus,VPM,357,1.7132984594711302,208.37000000000035,effect_35-40
7555,42,Thalamus,VPM,557,2.673129529202856,208.37000000000035,effect_35-40
7556,44,Thalamus,VPM,650,3.119450976628108,208.37000000000035,effect_35-40
7557,47,Thalamus,VPM,587,2.8171041896626146,208.37000000000035,effect_35-40
7558,50,Thalamus,VPM,359,1.7228967701684474,208.37000000000035,effect_35-40
7559,53,Thalamus,VPM,1754,8.417718481547233,208.37000000000035,effect_35-40
7560,55,Thalamus,VPM,369,1.7708883236550337,208.37000000000035,effect_35-40
7561,56,Thalamus,VPM,12438,59.691894226616014,208.37000000000035,effect_35-40
7562,57,Thalamus,VPM,580,2.7835101022220043,208.37000000000035,effect_35-40
7563,58,Thalamus,VPM,821,3.9401065412487335,208.37000000000035,effect_35-40
7564,60,Thalamus,VPM,3575,17.156980371454594,208.37000000000035,effect_35-40
7565,61,Thalamus,VPM,1110,5.327062437011077,208.37000000000035,effect_35-40
7566,62,Thalamus,VPM,7735,37.12146662187449,208.37000000000035,effect_35-40
7567,63,Thalamus,VPM,1852,8.88803570571578,208.37000000000035,effect_35-40
7568,64,Thalamus,VPM,3338,16.0195805538225,208.37000000000035,effect_35-40
7569,65,Thalamus,VPM,1066,5.1158996016700975,208.37000000000035,effect_35-40
7570,66,Thalamus,VPM,422,2.025243557133941,208.37000000000035,effect_35-40
7571,67,Thalamus,VPM,3925,18.836684743485115,208.37000000000035,effect_35-40
7572,68,Thalamus,VPM,418,2.0060469357393065,208.37000000000035,effect_35-40
7573,70,Thalamus,VPM,1677,8.048183519700519,208.37000000000035,effect_35-40
7574,72,Thalamus,VAL,5476,26.280174689254647,208.37000000000035,effect_35-40
7575,73,Thalamus,VAL,3241,15.554062485002614,208.37000000000035,effect_35-40
7576,74,Thalamus,VAL,3536,16.96981331285691,208.37000000000035,effect_35-40
7577,76,Thalamus,VPM,95,0.4559197581225697,208.37000000000035,effect_35-40
7578,77,Thalamus,VAL,8334,39.99616067572101,208.37000000000035,effect_35-40
7579,78,Thalamus,VAL,6264,30.061909103997646,208.37000000000035,effect_35-40
7580,80,Thalamus,VAL,3586,17.20977108028984,208.37000000000035,effect_35-40
7581,81,Thalamus,VAL,5190,24.90761625953828,208.37000000000035,effect_35-40
7582,82,Thalamus,VAL,2780,13.341651869270986,208.37000000000035,effect_35-40
7583,83,Thalamus,VAL,2780,13.341651869270986,208.37000000000035,effect_35-40
7584,84,Thalamus,VAL,8059,38.67639295483988,208.37000000000035,effect_35-40
7585,86,Thalamus,VAL,8417,40.39449056965967,208.37000000000035,effect_35-40
7586,87,Thalamus,VAL,2763,13.26006622834379,208.37000000000035,effect_35-40
7587,91,Thalamus,VAL,6610,31.722416854633533,208.37000000000035,effect_35-40
7588,92,Thalamus,VAL,5651,27.120026875269907,208.37000000000035,effect_35-40
7589,93,Thalamus,VAL,3557,17.07059557517874,208.37000000000035,effect_35-40
7590,94,Thalamus,VAL,3799,18.231991169554128,208.37000000000035,effect_35-40
7591,99,Thalamus,VAL,1765,8.47050919038248,208.37000000000035,effect_35-40
7592,101,Thalamus,VAL,3546,17.017804866343496,208.37000000000035,effect_35-40
7593,102,Thalamus,VAL,3931,18.865479675577067,208.37000000000035,effect_35-40
7594,103,Thalamus,VAL,2988,14.33987618179198,208.37000000000035,effect_35-40
7595,104,Thalamus,VAL,4169,20.00767864855782,208.37000000000035,effect_35-40
7596,108,Thalamus,VAL,3848,18.4671497816384,208.37000000000035,effect_35-40
7597,111,Thalamus,VAL,1937,9.295963910351762,208.37000000000035,effect_35-40
7598,112,Thalamus,VAL,4630,22.22008926428945,208.37000000000035,effect_35-40
7599,113,Thalamus,VAL,186,0.8926428948505049,208.37000000000035,effect_35-40
7600,114,Thalamus,VAL,2441,11.714738206075712,208.37000000000035,effect_35-40
7601,118,Thalamus,VAL,3968,19.043048423477437,208.37000000000035,effect_35-40
7602,120,Thalamus,VAL,397,1.9052646734174754,208.37000000000035,effect_35-40
7603,121,Thalamus,VAL,2884,13.840764025531483,208.37000000000035,effect_35-40
7604,127,Thalamus,VAL,659,3.162643374766036,208.37000000000035,effect_35-40
7605,128,Thalamus,VAL,2775,13.317656092527693,208.37000000000035,effect_35-40
7606,129,Thalamus,VAL,2198,10.548543456351664,208.37000000000035,effect_35-40
7607,130,Thalamus,VAL,2319,11.129241253539359,208.37000000000035,effect_35-40
7608,131,Thalamus,VAL,7011,33.64687814944564,208.37000000000035,effect_35-40
7609,132,Thalamus,VAL,2845,13.653596966933797,208.37000000000035,effect_35-40
7610,133,Thalamus,VAL,1128,5.413447233286933,208.37000000000035,effect_35-40
7611,134,Thalamus,VAL,5191,24.91241541488694,208.37000000000035,effect_35-40
7612,136,Thalamus,VAL,195,0.9358352929884325,208.37000000000035,effect_35-40
7613,137,Thalamus,VAL,1806,8.667274559677482,208.37000000000035,effect_35-40
7614,138,Thalamus,VAL,1176,5.643806690022546,208.37000000000035,effect_35-40
7615,139,Thalamus,VAL,3240,15.549263329653956,208.37000000000035,effect_35-40
7616,141,Thalamus,VAL,3438,16.499496088688364,208.37000000000035,effect_35-40
7617,142,Thalamus,VAL,2801,13.442434131592817,208.37000000000035,effect_35-40
7618,145,Thalamus,VAL,3308,15.875605893362742,208.37000000000035,effect_35-40
7619,146,Thalamus,VAL,414,1.986850314344672,208.37000000000035,effect_35-40
7620,147,Thalamus,VAL,1975,9.478331813600791,208.37000000000035,effect_35-40
7621,148,Thalamus,VAL,2924,14.032730239477829,208.37000000000035,effect_35-40
7622,149,Thalamus,VAL,3297,15.822815184527498,208.37000000000035,effect_35-40
7623,150,Thalamus,VAL,6856,32.903009070403556,208.37000000000035,effect_35-40
7624,151,Thalamus,VAL,8073,38.74358112972111,208.37000000000035,effect_35-40
7625,152,Thalamus,VAL,3063,14.699812832941378,208.37000000000035,effect_35-40
7626,157,Thalamus,VAL,3751,18.001631712818515,208.37000000000035,effect_35-40
7627,158,Thalamus,VAL,3017,14.47905168690308,208.37000000000035,effect_35-40
7628,160,Thalamus,VAL,3556,17.065796419830082,208.37000000000035,effect_35-40
7629,161,Thalamus,VAL,4170,20.012477803906478,208.37000000000035,effect_35-40
7630,162,Thalamus,VAL,3262,15.654844747324445,208.37000000000035,effect_35-40
7631,163,Thalamus,VAL,2012,9.65590056150116,208.37000000000035,effect_35-40
7632,164,Thalamus,VAL,2399,11.513173681432049,208.37000000000035,effect_35-40
7633,166,Thalamus,VAL,6691,32.11114843787488,208.37000000000035,effect_35-40
7634,168,Thalamus,VAL,448,2.1500215961990654,208.37000000000035,effect_35-40
7635,171,Thalamus,LD,2716,13.034505926956834,208.37000000000035,effect_35-40
7636,172,Thalamus,LD,4291,20.593175601094174,208.37000000000035,effect_35-40
7637,173,Thalamus,LD,5763,27.657532274319674,208.37000000000035,effect_35-40
7638,174,Thalamus,LD,4579,21.97533234150786,208.37000000000035,effect_35-40
7639,176,Thalamus,LD,4964,23.82300715074143,208.37000000000035,effect_35-40
7640,179,Thalamus,LD,6483,31.112924125353885,208.37000000000035,effect_35-40
7641,180,Thalamus,LD,4093,19.642942842059764,208.37000000000035,effect_35-40
7642,182,Thalamus,LD,3379,16.216345923117505,208.37000000000035,effect_35-40
7643,188,Thalamus,LD,2919,14.008734462734536,208.37000000000035,effect_35-40
7644,192,Thalamus,LD,6758,32.43269184623501,208.37000000000035,effect_35-40
7645,197,Other,alv,12,0.057589864183903536,208.37000000000035,effect_35-40
7646,199,Other,alv,2046,9.819071843355553,208.37000000000035,effect_35-40
7647,200,Other,alv,11,0.05279070883524491,208.37000000000035,effect_35-40
7648,201,Other,alv,6,0.028794932091951768,208.37000000000035,effect_35-40
7649,214,Other,CA3,58,0.27835101022220043,208.37000000000035,effect_35-40
7650,215,Other,CA3,957,4.592791668666307,208.37000000000035,effect_35-40
7651,216,Other,CA3,2386,11.450784661899487,208.37000000000035,effect_35-40
7652,218,Other,CA3,712,3.4169986082449433,208.37000000000035,effect_35-40
7653,220,Other,CA3,1180,5.663003311417182,208.37000000000035,effect_35-40
7654,221,Other,CA3,3798,18.22719201420547,208.37000000000035,effect_35-40
7655,222,Other,CA3,2348,11.268416758650458,208.37000000000035,effect_35-40
7656,231,Other,CA3,261,1.2525795459999018,208.37000000000035,effect_35-40
7657,232,Other,CA3,113,0.542304554398425,208.37000000000035,effect_35-40
7658,233,Other,CA3,400,1.9196621394634512,208.37000000000035,effect_35-40
7659,239,Other,CA3,132,0.6334885060229389,208.37000000000035,effect_35-40
7660,240,Other,CA3,1000,4.799155348658628,208.37000000000035,effect_35-40
7661,242,Other,CA3,53,0.2543552334789073,208.37000000000035,effect_35-40
7662,244,Other,CA3,423,2.0300427124825995,208.37000000000035,effect_35-40
7663,248,Other,CA3,274,1.314968565532464,208.37000000000035,effect_35-40
7664,249,Other,CA3,584,2.8027067236166388,208.37000000000035,effect_35-40
7665,252,Other,CA3,1612,7.736238422037709,208.37000000000035,effect_35-40
7666,253,Other,CA3,1612,7.736238422037709,208.37000000000035,effect_35-40
7667,255,Other,CA3,1863,8.940826414551024,208.37000000000035,effect_35-40
7668,256,Other,CA3,70,0.335940874406104,208.37000000000035,effect_35-40
7669,257,Other,CA3,56,0.2687526995248832,208.37000000000035,effect_35-40
7670,258,Other,CA3,1716,8.235350578298206,208.37000000000035,effect_35-40
7671,259,Other,CA3,795,3.8153285021836094,208.37000000000035,effect_35-40
7672,262,Other,CA3,4,0.019196621394634513,208.37000000000035,effect_35-40
7673,264,Other,CA3,976,4.683975620290821,208.37000000000035,effect_35-40
7674,266,Other,CA3,818,3.9257090752027577,208.37000000000035,effect_35-40
7675,267,Other,CA3,1099,5.274271728175832,208.37000000000035,effect_35-40
7676,268,Other,CA3,85,0.4079282046359834,208.37000000000035,effect_35-40
7677,269,Other,CA3,527,2.529154868743097,208.37000000000035,effect_35-40
7678,270,Other,CA3,2584,12.401017420933895,208.37000000000035,effect_35-40
7679,272,Other,CA3,971,4.659979843547528,208.37000000000035,effect_35-40
7680,273,Other,CA3,3739,17.944041848634612,208.37000000000035,effect_35-40
7681,276,Other,CA2,1538,7.38110092623697,208.37000000000035,effect_35-40
7682,278,Other,CA1,1063,5.101502135624122,208.37000000000035,effect_35-40
7683,280,Other,CA1,4576,21.96093487546188,208.37000000000035,effect_35-40
7684,283,Other,ccb,263,1.2621778566972193,208.37000000000035,effect_35-40
7685,288,Other,ccb,384,1.8428756538849131,208.37000000000035,effect_35-40
7686,292,Somatosensory,SSp-ll6b,67,0.32154340836012807,208.37000000000035,effect_35-40
7687,293,Somatosensory,SSp-ll6b,57,0.2735518548735418,208.37000000000035,effect_35-40
7688,296,Somatosensory,SSp-ll6b,738,3.5417766473100674,208.37000000000035,effect_35-40
7689,297,Somatosensory,SSp-ll6a,1463,7.021164275087573,208.37000000000035,effect_35-40
7690,298,Somatosensory,SSp-ll6a,27,0.12957719441378296,208.37000000000035,effect_35-40
7691,299,Somatosensory,SSp-ll6a,2895,13.89355473436673,208.37000000000035,effect_35-40
7692,300,Somatosensory,SSp-ll6a,16,0.07678648557853805,208.37000000000035,effect_35-40
7693,302,Somatosensory,SSp-ll6a,301,1.444545759946247,208.37000000000035,effect_35-40
7694,303,Somatosensory,SSp-ll6a,19,0.09118395162451394,208.37000000000035,effect_35-40
7695,305,Somatosensory,SSp-ll6a,202,0.9694293804290429,208.37000000000035,effect_35-40
7696,308,Somatosensory,SSp-ll6a,126,0.6046935739309871,208.37000000000035,effect_35-40
7697,309,Somatosensory,SSp-ll6a,152,0.7294716129961115,208.37000000000035,effect_35-40
7698,312,Somatosensory,SSp-ll6a,58,0.27835101022220043,208.37000000000035,effect_35-40
7699,314,Somatosensory,SSp-ll6a,76,0.36473580649805576,208.37000000000035,effect_35-40
7700,317,Somatosensory,SSp-ll6a,429,2.0588376445745515,208.37000000000035,effect_35-40
7701,318,Somatosensory,SSp-ll6a,108,0.5183087776551318,208.37000000000035,effect_35-40
7702,320,Somatosensory,SSp-ll6a,112,0.5375053990497664,208.37000000000035,effect_35-40
