,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
7383,489,Thalamus,VPM,398,2.2709117882003853,175.26000000000022,effect_35-40
7384,490,Thalamus,VPM,280,1.5976263836585625,175.26000000000022,effect_35-40
7385,491,Thalamus,VPM,6,0.034234851078397764,175.26000000000022,effect_35-40
7386,492,Thalamus,VPM,3,0.017117425539198882,175.26000000000022,effect_35-40
7387,494,Thalamus,VPM,1163,6.6358553006961,175.26000000000022,effect_35-40
7388,495,Thalamus,VPM,364,2.0769142987561313,175.26000000000022,effect_35-40
7389,502,Thalamus,VPM,323,1.8429761497204131,175.26000000000022,effect_35-40
7390,509,Thalamus,VPM,319,1.820152915668148,175.26000000000022,effect_35-40
7391,550,Thalamus,VPM,1041,5.939746662102013,175.26000000000022,effect_35-40
7392,559,Thalamus,VPM,0,0.0,175.26000000000022,effect_35-40
7393,560,Thalamus,VPM,0,0.0,175.26000000000022,effect_35-40
7394,564,Thalamus,VPM,131,0.7474609152116846,175.26000000000022,effect_35-40
7395,570,Thalamus,VPM,415,2.367910532922512,175.26000000000022,effect_35-40
7396,585,Thalamus,VPM,2405,13.722469473924438,175.26000000000022,effect_35-40
7397,587,Thalamus,VPM,637,3.6346000228232294,175.26000000000022,effect_35-40
7398,595,Thalamus,VPM,467,2.6646125756019594,175.26000000000022,effect_35-40
7399,648,Thalamus,VPM,291,1.6603902773022916,175.26000000000022,effect_35-40
7400,672,Thalamus,VPM,1018,5.8085130663014874,175.26000000000022,effect_35-40
7401,673,Thalamus,VPM,263,1.5006276389364355,175.26000000000022,effect_35-40
7402,674,Thalamus,VPM,2422,13.819468218646564,175.26000000000022,effect_35-40
7403,675,Thalamus,VPM,1113,6.350564875042785,175.26000000000022,effect_35-40
7404,677,Thalamus,VPM,243,1.3865114686751094,175.26000000000022,effect_35-40
7405,678,Thalamus,VPM,710,4.051124044277069,175.26000000000022,effect_35-40
7406,680,Thalamus,VPM,1561,8.906767088896485,175.26000000000022,effect_35-40
7407,681,Thalamus,VPM,499,2.8471984480200807,175.26000000000022,effect_35-40
7408,682,Thalamus,VPM,364,2.0769142987561313,175.26000000000022,effect_35-40
7409,689,Other,or,907,5.175168321351129,175.26000000000022,effect_35-40
7410,691,Other,or,1014,5.785689832249223,175.26000000000022,effect_35-40
7411,692,Other,or,287,1.6375670432500264,175.26000000000022,effect_35-40
7412,693,Other,or,498,2.8414926395070146,175.26000000000022,effect_35-40
7413,697,Other,or,4,0.022823234052265176,175.26000000000022,effect_35-40
7414,703,Other,or,1750,9.985164897866015,175.26000000000022,effect_35-40
7415,704,Other,or,445,2.539084788314501,175.26000000000022,effect_35-40
7416,705,Other,or,309,1.763094830537485,175.26000000000022,effect_35-40
7417,706,Other,or,26,0.14835102133972367,175.26000000000022,effect_35-40
7418,708,Other,or,467,2.6646125756019594,175.26000000000022,effect_35-40
7419,709,Other,or,125,0.7132260641332868,175.26000000000022,effect_35-40
7420,710,Other,or,149,0.8501654684468779,175.26000000000022,effect_35-40
7421,711,Other,or,46,0.26246719160104953,175.26000000000022,effect_35-40
7422,712,Other,or,114,0.6504621704895576,175.26000000000022,effect_35-40
7423,713,Other,or,609,3.4748373844573734,175.26000000000022,effect_35-40
7424,714,Other,or,719,4.102476320894666,175.26000000000022,effect_35-40
7425,716,Other,or,369,2.105443341321463,175.26000000000022,effect_35-40
7426,718,Other,or,2185,12.467191601049853,175.26000000000022,effect_35-40
7427,719,Other,or,1271,7.25208262010726,175.26000000000022,effect_35-40
7428,722,Other,or,776,4.427707406139445,175.26000000000022,effect_35-40
7429,724,Other,or,427,2.436380235079308,175.26000000000022,effect_35-40
7430,726,Other,or,927,5.289284491612455,175.26000000000022,effect_35-40
7431,727,Other,or,115,0.6561679790026238,175.26000000000022,effect_35-40
7432,728,Other,or,718,4.0967705123816,175.26000000000022,effect_35-40
7433,729,Other,or,446,2.5447905968275673,175.26000000000022,effect_35-40
7434,730,Other,LGd-co,1951,11.132032408992341,175.26000000000022,effect_35-40
7435,731,Other,LGd-co,749,4.273650576286655,175.26000000000022,effect_35-40
7436,732,Other,LGd-co,271,1.5462741070409658,175.26000000000022,effect_35-40
7437,734,Other,LGd-co,303,1.728859979459087,175.26000000000022,effect_35-40
7438,735,Other,LGd-co,1028,5.8655711514321505,175.26000000000022,effect_35-40
7439,737,Other,LGd-co,1668,9.517288599794579,175.26000000000022,effect_35-40
7440,740,Other,LGd-co,304,1.7345657879721534,175.26000000000022,effect_35-40
7441,741,Other,LGd-co,2172,12.39301609037999,175.26000000000022,effect_35-40
7442,742,Other,LGd-co,592,3.3778386397352462,175.26000000000022,effect_35-40
7443,745,Other,LGd-co,627,3.577541937692567,175.26000000000022,effect_35-40
7444,746,Other,LGd-co,519,2.9613146182814067,175.26000000000022,effect_35-40
7445,747,Other,LGd-co,2550,14.549811708319051,175.26000000000022,effect_35-40
7446,748,Other,LGd-co,581,3.315074746091517,175.26000000000022,effect_35-40
7447,749,Other,LGd-co,389,2.2195595115827884,175.26000000000022,effect_35-40
7448,753,Other,LGd-co,904,5.15805089581193,175.26000000000022,effect_35-40
7449,755,Other,LGd-co,1662,9.48305374871618,175.26000000000022,effect_35-40
7450,757,Other,LGd-co,2337,13.33447449503593,175.26000000000022,effect_35-40
7451,761,Other,LGd-co,2569,14.65822207006731,175.26000000000022,effect_35-40
7452,764,Other,LGd-co,1437,8.199246833276264,175.26000000000022,effect_35-40
7453,772,Other,CA3,37,0.2111149149834529,175.26000000000022,effect_35-40
7454,779,Other,CA3,2,0.011411617026132588,175.26000000000022,effect_35-40
7455,784,Other,CA3,241,1.375099851648977,175.26000000000022,effect_35-40
7456,793,Other,CA1,2575,14.692456921145707,175.26000000000022,effect_35-40
7457,795,Other,CA1,2721,15.525504964053386,175.26000000000022,effect_35-40
7458,813,Other,CA1,781,4.456236448704776,175.26000000000022,effect_35-40
7459,816,Other,CA1,221,1.2609836813876512,175.26000000000022,effect_35-40
7460,817,Other,CA1,153,0.8729887024991431,175.26000000000022,effect_35-40
7461,818,Other,CA1,589,3.3607212141960474,175.26000000000022,effect_35-40
7462,823,Other,CA1,75,0.42793563847997207,175.26000000000022,effect_35-40
7463,828,Other,CA1,908,5.180874129864195,175.26000000000022,effect_35-40
7464,829,Other,CA1,13,0.07417551066986183,175.26000000000022,effect_35-40
7465,830,Other,CA1,640,3.6517174483624286,175.26000000000022,effect_35-40
7466,835,Other,CA1,745,4.250827342234389,175.26000000000022,effect_35-40
7467,838,Other,CA1,108,0.6162273194111598,175.26000000000022,effect_35-40
7468,840,Other,CA1,10,0.05705808513066295,175.26000000000022,effect_35-40
7469,842,Other,CA1,688,3.9255962569896106,175.26000000000022,effect_35-40
7470,843,Other,CA1,1678,9.574346684925242,175.26000000000022,effect_35-40
7471,844,Other,CA1,3656,20.86043592377037,175.26000000000022,effect_35-40
7472,851,Other,CA1,1015,5.791395640762289,175.26000000000022,effect_35-40
7473,858,Other,fp,862,4.9184069382631455,175.26000000000022,effect_35-40
7474,862,Other,fp,1320,7.531667237247508,175.26000000000022,effect_35-40
7475,865,Other,or,20,0.1141161702613259,175.26000000000022,effect_35-40
7476,872,Other,VISrl6b,289,1.6489786602761591,175.26000000000022,effect_35-40
7477,876,Other,VISrl6b,86,0.4906995321237013,175.26000000000022,effect_35-40
7478,880,Other,VISrl6a,0,0.0,175.26000000000022,effect_35-40
7479,881,Other,VISrl6a,1807,10.310395983110794,175.26000000000022,effect_35-40
7480,882,Other,VISrl6a,0,0.0,175.26000000000022,effect_35-40
7481,887,Other,VISrl6a,131,0.7474609152116846,175.26000000000022,effect_35-40
7482,891,Other,VISrl6a,0,0.0,175.26000000000022,effect_35-40
7483,899,Other,VISrl6a,567,3.235193426908589,175.26000000000022,effect_35-40
7484,900,Other,VISrl5,654,3.7315987675453566,175.26000000000022,effect_35-40
7485,902,Other,VISrl5,292,1.666096085815358,175.26000000000022,effect_35-40
7486,903,Other,VISrl5,892,5.0895811936551345,175.26000000000022,effect_35-40
7487,905,Other,VISrl6a,0,0.0,175.26000000000022,effect_35-40
7488,906,Other,VISrl5,0,0.0,175.26000000000022,effect_35-40
7489,908,Other,VISrl5,612,3.4919548099965723,175.26000000000022,effect_35-40
7490,909,Other,VISrl5,308,1.7573890220244186,175.26000000000022,effect_35-40
7491,910,Other,VISrl5,973,5.551751683213505,175.26000000000022,effect_35-40
7492,911,Other,VISrl5,1381,7.879721556544553,175.26000000000022,effect_35-40
7493,912,Other,VISrl5,18,0.1027045532351933,175.26000000000022,effect_35-40
7494,913,Other,VISrl5,177,1.0099281068127341,175.26000000000022,effect_35-40
7495,915,Other,VISrl5,931,5.3121077256647204,175.26000000000022,effect_35-40
7496,916,Other,VISrl5,617,3.5204838525619038,175.26000000000022,effect_35-40
7497,917,Other,VISrl5,451,2.5733196393928988,175.26000000000022,effect_35-40
7498,919,Other,VISrl5,686,3.914184639963478,175.26000000000022,effect_35-40
7499,920,Other,VISrl5,569,3.2466050439347214,175.26000000000022,effect_35-40
7500,923,Other,VISrl5,95,0.542051808741298,175.26000000000022,effect_35-40
7501,924,Other,VISrl5,460,2.624671916010495,175.26000000000022,effect_35-40
7502,925,Other,VISrl5,11,0.06276389364372924,175.26000000000022,effect_35-40
7503,926,Other,VISrl5,385,2.1967362775305235,175.26000000000022,effect_35-40
7504,928,Other,VISrl5,791,4.513294533835439,175.26000000000022,effect_35-40
7505,930,Other,VISrl5,410,2.3393814903571806,175.26000000000022,effect_35-40
7506,932,Other,VISrl5,583,3.32648636311765,175.26000000000022,effect_35-40
7507,934,Other,VISrl5,129,0.736049298185552,175.26000000000022,effect_35-40
7508,936,Other,VISrl5,365,2.0826201072691974,175.26000000000022,effect_35-40
7509,942,Other,VISrl5,1250,7.132260641332868,175.26000000000022,effect_35-40
7510,943,Other,VISrl5,138,0.7874015748031487,175.26000000000022,effect_35-40
7511,949,Other,VISrl4,7,0.03994065959146406,175.26000000000022,effect_35-40
7512,992,Thalamus,VPM,0,0.0,175.26000000000022,effect_35-40
7513,999,Thalamus,VPM,162,0.9243409791167397,175.26000000000022,effect_35-40
7514,1000,Thalamus,VPM,108,0.6162273194111598,175.26000000000022,effect_35-40
7515,1001,Other,or,1326,7.565902088325906,175.26000000000022,effect_35-40
7516,1002,Other,or,474,2.7045532351934236,175.26000000000022,effect_35-40
7517,1008,Other,CA3,0,0.0,175.26000000000022,effect_35-40
7518,1013,Other,CA1,0,0.0,175.26000000000022,effect_35-40
7519,1016,Other,CA1,457,2.6075544904712964,175.26000000000022,effect_35-40
7520,1024,Other,VISrl6a,36,0.2054091064703866,175.26000000000022,effect_35-40
7521,1026,Other,VISrl6b,0,0.0,175.26000000000022,effect_35-40
7522,1027,Other,VISrl6b,0,0.0,175.26000000000022,effect_35-40
7523,1031,Other,VISrl6a,3,0.017117425539198882,175.26000000000022,effect_35-40
7524,1032,Other,VISrl6a,0,0.0,175.26000000000022,effect_35-40
7525,1033,Other,VISrl6a,12,0.06846970215679553,175.26000000000022,effect_35-40
7526,1034,Other,VISrl6a,49,0.2795846171402484,175.26000000000022,effect_35-40
7527,1035,Other,VISrl6a,52,0.29670204267944733,175.26000000000022,effect_35-40
7528,1040,Other,VISrl5,0,0.0,175.26000000000022,effect_35-40
7529,1043,Other,VISrl5,253,1.4435695538057725,175.26000000000022,effect_35-40
7530,1045,Other,VISrl5,0,0.0,175.26000000000022,effect_35-40
7531,1046,Other,VISrl5,2,0.011411617026132588,175.26000000000022,effect_35-40
7532,1048,Other,VISrl5,14,0.07988131918292812,175.26000000000022,effect_35-40
7533,1051,Other,VISrl5,0,0.0,175.26000000000022,effect_35-40
7534,1053,Other,VISrl5,112,0.639050553463425,175.26000000000022,effect_35-40
7535,1055,Other,VISp2/3,1,0.005705808513066294,175.26000000000022,effect_35-40
7536,1059,Other,CA3,2,0.011411617026132588,175.26000000000022,effect_35-40
7537,1060,Other,CA3,4,0.022823234052265176,175.26000000000022,effect_35-40
7538,1064,Other,CA1,13,0.07417551066986183,175.26000000000022,effect_35-40
7539,1066,Other,VISrl6a,0,0.0,175.26000000000022,effect_35-40
7540,1069,Other,VISrl5,1,0.005705808513066294,175.26000000000022,effect_35-40
7541,1070,Other,VISrl5,0,0.0,175.26000000000022,effect_35-40
7542,1071,Other,VISrl5,11,0.06276389364372924,175.26000000000022,effect_35-40
7543,1076,Other,VISrl6a,72,0.4108182129407732,175.26000000000022,effect_35-40
7544,1078,Other,CA1,2,0.011411617026132588,175.26000000000022,effect_35-40
7545,1079,STR,CP,1589,9.066529727262342,175.26000000000022,effect_35-40
7546,1083,STR,CP,1539,8.781239301609027,175.26000000000022,effect_35-40
7547,1085,STR,CP,142,0.8102248088554138,175.26000000000022,effect_35-40
7548,1089,STR,CP,502,2.86431587355928,175.26000000000022,effect_35-40
7549,1090,STR,CP,599,3.4177792993267104,175.26000000000022,effect_35-40
7550,1091,STR,CP,822,4.690174597740494,175.26000000000022,effect_35-40
7551,1092,STR,CP,1257,7.172201300924332,175.26000000000022,effect_35-40
7552,1099,STR,CP,1121,6.396211343147316,175.26000000000022,effect_35-40
7553,1102,STR,CP,267,1.5234508729887006,175.26000000000022,effect_35-40
7554,1107,STR,CP,1483,8.461714024877315,175.26000000000022,effect_35-40
7555,1108,STR,CP,563,3.2123701928563237,175.26000000000022,effect_35-40
7556,1109,STR,CP,251,1.43215793677964,175.26000000000022,effect_35-40
7557,1112,STR,CP,406,2.3165582563049156,175.26000000000022,effect_35-40
7558,1113,STR,CP,172,0.9813990642474026,175.26000000000022,effect_35-40
7559,1115,STR,CP,740,4.222298299669058,175.26000000000022,effect_35-40
7560,1116,STR,CP,39,0.22252653200958547,175.26000000000022,effect_35-40
7561,1117,STR,CP,16,0.0912929362090607,175.26000000000022,effect_35-40
7562,1119,STR,CP,231,1.318041766518314,175.26000000000022,effect_35-40
7563,1121,STR,CP,21,0.11982197877439218,175.26000000000022,effect_35-40
7564,1122,STR,CP,1853,10.572863174711843,175.26000000000022,effect_35-40
7565,1123,STR,CP,276,1.5748031496062973,175.26000000000022,effect_35-40
7566,1125,STR,CP,20,0.1141161702613259,175.26000000000022,effect_35-40
7567,1127,STR,CP,58,0.3309368937578451,175.26000000000022,effect_35-40
7568,1131,STR,CP,15,0.08558712769599441,175.26000000000022,effect_35-40
7569,1132,STR,CP,374,2.133972383886794,175.26000000000022,effect_35-40
7570,1133,STR,CP,1439,8.210658450302398,175.26000000000022,effect_35-40
7571,1136,STR,CP,525,2.9955494693598044,175.26000000000022,effect_35-40
7572,1139,STR,CP,683,3.897067214424279,175.26000000000022,effect_35-40
7573,1143,STR,CP,122,0.6961086385940879,175.26000000000022,effect_35-40
7574,1146,STR,CP,1,0.005705808513066294,175.26000000000022,effect_35-40
7575,1147,STR,CP,73,0.4165240214538395,175.26000000000022,effect_35-40
7576,1148,STR,CP,9,0.05135227661759665,175.26000000000022,effect_35-40
7577,1156,STR,CP,469,2.676024192628092,175.26000000000022,effect_35-40
7578,1157,STR,CP,591,3.37213283122218,175.26000000000022,effect_35-40
7579,1160,STR,CP,7,0.03994065959146406,175.26000000000022,effect_35-40
7580,1161,STR,CP,48,0.2738788086271821,175.26000000000022,effect_35-40
7581,1165,STR,CP,190,1.084103617482596,175.26000000000022,effect_35-40
7582,1168,STR,CP,225,1.2838069154399163,175.26000000000022,effect_35-40
7583,1171,STR,CP,330,1.882916809311877,175.26000000000022,effect_35-40
7584,1173,STR,CP,796,4.541823576400771,175.26000000000022,effect_35-40
7585,1175,STR,CP,10,0.05705808513066295,175.26000000000022,effect_35-40
7586,1177,STR,CP,7,0.03994065959146406,175.26000000000022,effect_35-40
7587,1179,STR,CP,121,0.6904028300810217,175.26000000000022,effect_35-40
7588,1182,STR,CP,131,0.7474609152116846,175.26000000000022,effect_35-40
7589,1183,STR,CP,1345,7.674312450074166,175.26000000000022,effect_35-40
7590,1185,STR,CP,177,1.0099281068127341,175.26000000000022,effect_35-40
7591,1186,STR,CP,1478,8.433184982311984,175.26000000000022,effect_35-40
7592,1188,STR,CP,283,1.6147438091977613,175.26000000000022,effect_35-40
7593,1189,STR,CP,1503,8.575830195138641,175.26000000000022,effect_35-40
7594,1190,STR,CP,175,0.9985164897866016,175.26000000000022,effect_35-40
7595,1191,STR,CP,279,1.5919205751454961,175.26000000000022,effect_35-40
7596,1195,STR,CP,1016,5.797101449275355,175.26000000000022,effect_35-40
7597,1198,STR,CP,206,1.1753965536916566,175.26000000000022,effect_35-40
7598,1201,STR,CP,85,0.48499372361063503,175.26000000000022,effect_35-40
7599,1203,STR,CP,57,0.3252310852447788,175.26000000000022,effect_35-40
7600,1205,STR,CP,1,0.005705808513066294,175.26000000000022,effect_35-40
7601,1208,STR,CP,171,0.9756932557343363,175.26000000000022,effect_35-40
7602,1209,STR,CP,685,3.9084788314504118,175.26000000000022,effect_35-40
7603,1211,STR,CP,15,0.08558712769599441,175.26000000000022,effect_35-40
7604,1216,STR,CP,823,4.69588040625356,175.26000000000022,effect_35-40
7605,1217,STR,CP,1441,8.22207006732853,175.26000000000022,effect_35-40
7606,1218,STR,CP,12,0.06846970215679553,175.26000000000022,effect_35-40
7607,1219,STR,CP,16,0.0912929362090607,175.26000000000022,effect_35-40
7608,1220,STR,CP,64,0.3651717448362428,175.26000000000022,effect_35-40
7609,1221,STR,CP,855,4.878466278671682,175.26000000000022,effect_35-40
7610,1223,STR,CP,456,2.6018486819582303,175.26000000000022,effect_35-40
7611,1228,STR,CP,18,0.1027045532351933,175.26000000000022,effect_35-40
7612,1237,STR,CP,328,1.8715051922857446,175.26000000000022,effect_35-40
7613,1238,STR,CP,752,4.290768001825853,175.26000000000022,effect_35-40
7614,1240,STR,CP,916,5.226520597968726,175.26000000000022,effect_35-40
7615,1242,STR,CP,98,0.5591692342804968,175.26000000000022,effect_35-40
7616,1243,STR,CP,155,0.8844003195252756,175.26000000000022,effect_35-40
7617,1244,STR,CP,293,1.6718018943284243,175.26000000000022,effect_35-40
7618,1246,STR,CP,0,0.0,175.26000000000022,effect_35-40
7619,1247,STR,CP,361,2.059796873216932,175.26000000000022,effect_35-40
7620,1248,STR,CP,385,2.1967362775305235,175.26000000000022,effect_35-40
7621,1249,STR,CP,192,1.0955152345087285,175.26000000000022,effect_35-40
7622,1250,STR,CP,449,2.561908022366766,175.26000000000022,effect_35-40
7623,1252,STR,CP,3003,17.13454296473808,175.26000000000022,effect_35-40
7624,1256,STR,CP,0,0.0,175.26000000000022,effect_35-40
7625,1259,STR,CP,0,0.0,175.26000000000022,effect_35-40
7626,1261,STR,CP,806,4.598881661531434,175.26000000000022,effect_35-40
7627,1263,STR,CP,1495,8.53018372703411,175.26000000000022,effect_35-40
7628,1265,STR,CP,680,3.8799497888850802,175.26000000000022,effect_35-40
7629,1267,STR,CP,590,3.3664270227091135,175.26000000000022,effect_35-40
7630,1268,STR,CP,297,1.6946251283806895,175.26000000000022,effect_35-40
7631,1273,STR,CP,23,0.13123359580052477,175.26000000000022,effect_35-40
7632,1275,Other,ccb,495,2.8243752139678158,175.26000000000022,effect_35-40
7633,1278,Other,ccb,40,0.2282323405226518,175.26000000000022,effect_35-40
7634,1280,Other,ccb,216,1.2324546388223196,175.26000000000022,effect_35-40
7635,1282,Other,ccb,108,0.6162273194111598,175.26000000000022,effect_35-40
7636,1283,Other,ccb,576,3.2865457035261856,175.26000000000022,effect_35-40
7637,1285,Other,ccb,93,0.5306401917151654,175.26000000000022,effect_35-40
7638,1288,Other,ccb,212,1.2096314047700545,175.26000000000022,effect_35-40
7639,1289,Other,ccb,66,0.37658336186237545,175.26000000000022,effect_35-40
7640,1291,Other,ccb,168,0.9585758301951375,175.26000000000022,effect_35-40
7641,1292,Other,ccb,98,0.5591692342804968,175.26000000000022,effect_35-40
7642,1294,Other,scwm,278,1.5862147666324298,175.26000000000022,effect_35-40
7643,1296,Other,scwm,234,1.335159192057513,175.26000000000022,effect_35-40
7644,1298,Other,scwm,144,0.8216364258815464,175.26000000000022,effect_35-40
7645,1299,Other,scwm,2768,15.793677964167502,175.26000000000022,effect_35-40
7646,1302,Somatosensory,SSp-bfd6b,16,0.0912929362090607,175.26000000000022,effect_35-40
7647,1303,Somatosensory,SSp-bfd6b,354,2.0198562136254683,175.26000000000022,effect_35-40
7648,1305,Somatosensory,SSp-bfd6b,78,0.44505306401917094,175.26000000000022,effect_35-40
7649,1306,Somatosensory,SSp-bfd6b,2610,14.892160219103028,175.26000000000022,effect_35-40
7650,1311,Somatosensory,SSp-bfd6a,537,3.0640191715166,175.26000000000022,effect_35-40
7651,1320,Somatosensory,SSp-bfd6a,0,0.0,175.26000000000022,effect_35-40
7652,1323,Somatosensory,SSp-bfd6a,138,0.7874015748031487,175.26000000000022,effect_35-40
7653,1324,Somatosensory,SSp-bfd6a,731,4.170946023051461,175.26000000000022,effect_35-40
7654,1325,Somatosensory,SSp-bfd6a,2,0.011411617026132588,175.26000000000022,effect_35-40
7655,1326,Somatosensory,SSp-bfd6a,395,2.2537943626611865,175.26000000000022,effect_35-40
7656,1328,Somatosensory,SSp-bfd6a,63,0.3594659363231765,175.26000000000022,effect_35-40
7657,1335,Somatosensory,SSp-bfd6a,613,3.4976606185096384,175.26000000000022,effect_35-40
7658,1342,Somatosensory,SSp-bfd6a,43,0.24534976606185066,175.26000000000022,effect_35-40
7659,1343,Somatosensory,SSp-bfd6a,253,1.4435695538057725,175.26000000000022,effect_35-40
7660,1344,Somatosensory,SSp-bfd6a,81,0.46217048955836987,175.26000000000022,effect_35-40
7661,1349,Somatosensory,SSp-bfd6a,37,0.2111149149834529,175.26000000000022,effect_35-40
7662,1350,Somatosensory,SSp-bfd6a,0,0.0,175.26000000000022,effect_35-40
7663,1352,Somatosensory,SSp-bfd6a,117,0.6675795960287565,175.26000000000022,effect_35-40
7664,1354,Somatosensory,SSp-bfd6a,215,1.2267488303092533,175.26000000000022,effect_35-40
7665,1355,Somatosensory,SSp-bfd6a,84,0.47928791509756874,175.26000000000022,effect_35-40
7666,1356,Somatosensory,SSp-bfd6a,215,1.2267488303092533,175.26000000000022,effect_35-40
7667,1363,Somatosensory,SSp-bfd6a,191,1.0898094259956623,175.26000000000022,effect_35-40
7668,1367,Somatosensory,SSp-bfd6a,162,0.9243409791167397,175.26000000000022,effect_35-40
7669,1368,Somatosensory,SSp-bfd6a,99,0.5648750427935632,175.26000000000022,effect_35-40
7670,1370,Somatosensory,SSp-bfd6a,105,0.5991098938719609,175.26000000000022,effect_35-40
7671,1374,Somatosensory,SSp-bfd5,35,0.1997032979573203,175.26000000000022,effect_35-40
7672,1375,Somatosensory,SSp-bfd5,595,3.394956065274445,175.26000000000022,effect_35-40
7673,1376,Somatosensory,SSp-bfd5,180,1.027045532351933,175.26000000000022,effect_35-40
7674,1377,Somatosensory,SSp-bfd5,1296,7.394727832933918,175.26000000000022,effect_35-40
7675,1378,Somatosensory,SSp-bfd5,134,0.7645783407508835,175.26000000000022,effect_35-40
7676,1380,Somatosensory,SSp-bfd5,657,3.7487161930845554,175.26000000000022,effect_35-40
7677,1383,Somatosensory,SSp-bfd5,953,5.437635512952179,175.26000000000022,effect_35-40
7678,1385,Somatosensory,SSp-bfd5,150,0.8558712769599441,175.26000000000022,effect_35-40
7679,1389,Somatosensory,SSp-bfd5,209,1.1925139792308554,175.26000000000022,effect_35-40
7680,1391,Somatosensory,SSp-bfd5,817,4.661645555175163,175.26000000000022,effect_35-40
7681,1393,Somatosensory,SSp-bfd5,443,2.5276731712883684,175.26000000000022,effect_35-40
7682,1395,Somatosensory,SSp-bfd5,954,5.443341321465245,175.26000000000022,effect_35-40
7683,1398,Somatosensory,SSp-bfd5,497,2.8357868309939485,175.26000000000022,effect_35-40
7684,1400,Somatosensory,SSp-bfd5,619,3.531895469588036,175.26000000000022,effect_35-40
7685,1401,Somatosensory,SSp-bfd5,395,2.2537943626611865,175.26000000000022,effect_35-40
7686,1403,Somatosensory,SSp-bfd5,899,5.129521853246598,175.26000000000022,effect_35-40
7687,1407,Somatosensory,SSp-bfd5,285,1.626155426223894,175.26000000000022,effect_35-40
7688,1408,Somatosensory,SSp-bfd5,339,1.9342690859294738,175.26000000000022,effect_35-40
7689,1411,Somatosensory,SSp-bfd5,1326,7.565902088325906,175.26000000000022,effect_35-40
7690,1415,Somatosensory,SSp-bfd4,125,0.7132260641332868,175.26000000000022,effect_35-40
7691,1448,STR,CP,7,0.03994065959146406,175.26000000000022,effect_35-40
7692,1449,STR,CP,834,4.7586442998972895,175.26000000000022,effect_35-40
7693,1452,STR,CP,23,0.13123359580052477,175.26000000000022,effect_35-40
7694,1453,STR,CP,227,1.2952185324660488,175.26000000000022,effect_35-40
7695,1457,STR,CP,4,0.022823234052265176,175.26000000000022,effect_35-40
7696,1460,STR,CP,185,1.0555745749172645,175.26000000000022,effect_35-40
7697,1462,STR,CP,99,0.5648750427935632,175.26000000000022,effect_35-40
7698,1463,STR,CP,65,0.3708775533493091,175.26000000000022,effect_35-40
7699,1464,STR,CP,43,0.24534976606185066,175.26000000000022,effect_35-40
7700,1465,STR,CP,36,0.2054091064703866,175.26000000000022,effect_35-40
7701,1466,STR,CP,5,0.028529042565331474,175.26000000000022,effect_35-40
7702,1467,STR,CP,0,0.0,175.26000000000022,effect_35-40
7703,1468,STR,CP,24,0.13693940431359106,175.26000000000022,effect_35-40
7704,1472,STR,CP,111,0.6333447449503586,175.26000000000022,effect_35-40
7705,1473,STR,CP,4,0.022823234052265176,175.26000000000022,effect_35-40
7706,1474,STR,CP,1,0.005705808513066294,175.26000000000022,effect_35-40
7707,1477,STR,CP,1,0.005705808513066294,175.26000000000022,effect_35-40
7708,1480,STR,CP,0,0.0,175.26000000000022,effect_35-40
7709,1483,STR,CP,0,0.0,175.26000000000022,effect_35-40
7710,1486,STR,CP,2,0.011411617026132588,175.26000000000022,effect_35-40
7711,1487,STR,CP,2,0.011411617026132588,175.26000000000022,effect_35-40
7712,1490,STR,CP,14,0.07988131918292812,175.26000000000022,effect_35-40
7713,1491,STR,CP,26,0.14835102133972367,175.26000000000022,effect_35-40
7714,1500,STR,CP,66,0.37658336186237545,175.26000000000022,effect_35-40
7715,1503,STR,CP,0,0.0,175.26000000000022,effect_35-40
7716,1506,STR,CP,4,0.022823234052265176,175.26000000000022,effect_35-40
7717,1510,STR,CP,10,0.05705808513066295,175.26000000000022,effect_35-40
7718,1511,STR,CP,172,0.9813990642474026,175.26000000000022,effect_35-40
7719,1517,STR,CP,37,0.2111149149834529,175.26000000000022,effect_35-40
7720,1520,STR,CP,0,0.0,175.26000000000022,effect_35-40
7721,1523,STR,CP,0,0.0,175.26000000000022,effect_35-40
7722,1526,STR,CP,3,0.017117425539198882,175.26000000000022,effect_35-40
7723,1527,STR,CP,0,0.0,175.26000000000022,effect_35-40
7724,1528,STR,CP,1034,5.899806002510548,175.26000000000022,effect_35-40
7725,1529,STR,CP,28,0.15976263836585625,175.26000000000022,effect_35-40
7726,1530,STR,CP,681,3.8856555973981464,175.26000000000022,effect_35-40
7727,1531,STR,CP,584,3.332192171630716,175.26000000000022,effect_35-40
7728,1537,Other,ccb,123,0.7018144471071542,175.26000000000022,effect_35-40
7729,1538,Other,scwm,54,0.3081136597055799,175.26000000000022,effect_35-40
7730,1539,Other,scwm,97,0.5534634257674306,175.26000000000022,effect_35-40
7731,1540,Other,scwm,169,0.9642816387082037,175.26000000000022,effect_35-40
7732,1544,Somatosensory,SSp-bfd6a,58,0.3309368937578451,175.26000000000022,effect_35-40
7733,1545,Somatosensory,SSp-bfd6a,52,0.29670204267944733,175.26000000000022,effect_35-40
7734,1547,Somatosensory,SSp-bfd6a,99,0.5648750427935632,175.26000000000022,effect_35-40
