,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
16700,643,Thalamus,TH,,,0.0,effect_70-75
16701,648,Other,IntG,,,0.0,effect_70-75
16702,651,Other,IntG,,,0.0,effect_70-75
16703,655,Other,IntG,,,0.0,effect_70-75
16704,660,Other,IGL,,,0.0,effect_70-75
16705,686,Other,LGd-sh,,,0.0,effect_70-75
16706,688,Other,LGd-sh,,,0.0,effect_70-75
16707,689,Other,LGd-sh,,,0.0,effect_70-75
16708,690,Other,LGd-sh,,,0.0,effect_70-75
16709,699,Other,LGd-sh,,,0.0,effect_70-75
16710,704,Other,CA3,,,0.0,effect_70-75
16711,707,Other,CA3,,,0.0,effect_70-75
16712,711,Other,CA3,,,0.0,effect_70-75
16713,712,Other,CA3,,,0.0,effect_70-75
16714,713,Other,CA3,,,0.0,effect_70-75
16715,722,Other,CA3,,,0.0,effect_70-75
16716,723,Other,CA3,,,0.0,effect_70-75
16717,724,Other,CA3,,,0.0,effect_70-75
16718,726,Other,CA3,,,0.0,effect_70-75
16719,727,Other,CA3,,,0.0,effect_70-75
16720,730,Other,CA3,,,0.0,effect_70-75
16721,733,Other,CA3,,,0.0,effect_70-75
16722,736,Other,CA3,,,0.0,effect_70-75
16723,737,Other,CA3,,,0.0,effect_70-75
16724,738,Other,CA3,,,0.0,effect_70-75
16725,746,Other,CA3,,,0.0,effect_70-75
16726,747,Other,CA3,,,0.0,effect_70-75
16727,748,Other,CA3,,,0.0,effect_70-75
16728,752,Other,CA3,,,0.0,effect_70-75
16729,753,Other,CA3,,,0.0,effect_70-75
16730,759,Other,CA3,,,0.0,effect_70-75
16731,761,Other,CA3,,,0.0,effect_70-75
16732,762,Other,CA3,,,0.0,effect_70-75
16733,765,Other,CA3,,,0.0,effect_70-75
16734,771,Other,CA3,,,0.0,effect_70-75
16735,773,Other,CA3,,,0.0,effect_70-75
16736,774,Other,CA3,,,0.0,effect_70-75
16737,777,Other,CA3,,,0.0,effect_70-75
16738,778,Other,DG-po,,,0.0,effect_70-75
16739,780,Other,DG-sg,,,0.0,effect_70-75
16740,785,Other,DG-sg,,,0.0,effect_70-75
16741,788,Other,DG-sg,,,0.0,effect_70-75
16742,789,Other,DG-sg,,,0.0,effect_70-75
16743,791,Other,DG-sg,,,0.0,effect_70-75
16744,802,Other,DG-sg,,,0.0,effect_70-75
16745,805,Other,DG-mo,,,0.0,effect_70-75
16746,807,Other,DG-mo,,,0.0,effect_70-75
16747,814,Other,CA1,,,0.0,effect_70-75
16748,817,Other,CA1,,,0.0,effect_70-75
16749,819,Other,CA1,,,0.0,effect_70-75
16750,821,Other,CA1,,,0.0,effect_70-75
16751,823,Other,CA1,,,0.0,effect_70-75
16752,825,Other,CA1,,,0.0,effect_70-75
16753,826,Other,CA1,,,0.0,effect_70-75
16754,827,Other,CA1,,,0.0,effect_70-75
16755,828,Other,CA1,,,0.0,effect_70-75
16756,830,Other,CA1,,,0.0,effect_70-75
16757,832,Other,CA1,,,0.0,effect_70-75
16758,834,Other,CA1,,,0.0,effect_70-75
16759,837,Other,CA1,,,0.0,effect_70-75
16760,838,Other,CA1,,,0.0,effect_70-75
16761,839,Other,CA1,,,0.0,effect_70-75
16762,840,Other,CA1,,,0.0,effect_70-75
16763,841,Other,CA1,,,0.0,effect_70-75
16764,843,Other,CA1,,,0.0,effect_70-75
16765,844,Other,CA1,,,0.0,effect_70-75
16766,845,Other,CA1,,,0.0,effect_70-75
16767,846,Other,CA1,,,0.0,effect_70-75
16768,848,Other,CA1,,,0.0,effect_70-75
16769,850,Other,CA1,,,0.0,effect_70-75
16770,851,Other,CA1,,,0.0,effect_70-75
16771,852,Other,CA1,,,0.0,effect_70-75
16772,856,Other,CA1,,,0.0,effect_70-75
16773,857,Other,CA1,,,0.0,effect_70-75
16774,861,Other,CA1,,,0.0,effect_70-75
16775,864,Other,CA1,,,0.0,effect_70-75
16776,865,Other,CA1,,,0.0,effect_70-75
16777,866,Other,CA1,,,0.0,effect_70-75
16778,867,Other,CA1,,,0.0,effect_70-75
16779,868,Other,CA1,,,0.0,effect_70-75
16780,870,Other,CA1,,,0.0,effect_70-75
16781,872,Other,CA1,,,0.0,effect_70-75
16782,877,Other,CA1,,,0.0,effect_70-75
16783,880,Other,fp,,,0.0,effect_70-75
16784,885,Other,fp,,,0.0,effect_70-75
16785,887,Other,fp,,,0.0,effect_70-75
16786,889,Other,or,,,0.0,effect_70-75
16787,894,Other,or,,,0.0,effect_70-75
16788,895,Other,or,,,0.0,effect_70-75
16789,897,Other,or,,,0.0,effect_70-75
16790,901,Other,or,,,0.0,effect_70-75
16791,902,Other,VISp6b,,,0.0,effect_70-75
16792,903,Other,VISp6b,,,0.0,effect_70-75
16793,904,Other,VISp6b,,,0.0,effect_70-75
16794,906,Other,VISp6b,,,0.0,effect_70-75
16795,908,Other,or,,,0.0,effect_70-75
16796,910,Other,VISp6b,,,0.0,effect_70-75
16797,911,Other,VISp6b,,,0.0,effect_70-75
16798,912,Other,VISp6b,,,0.0,effect_70-75
16799,913,Other,VISp6b,,,0.0,effect_70-75
16800,914,Other,VISp6a,,,0.0,effect_70-75
16801,917,Other,VISp6a,,,0.0,effect_70-75
16802,918,Other,VISp6a,,,0.0,effect_70-75
16803,920,Other,VISp6a,,,0.0,effect_70-75
16804,923,Other,VISp6a,,,0.0,effect_70-75
16805,924,Other,VISp6a,,,0.0,effect_70-75
16806,925,Other,VISp6a,,,0.0,effect_70-75
16807,927,Other,VISp6a,,,0.0,effect_70-75
16808,928,Other,VISp6a,,,0.0,effect_70-75
16809,929,Other,VISp6a,,,0.0,effect_70-75
16810,933,Other,VISp6a,,,0.0,effect_70-75
16811,935,Other,VISp6a,,,0.0,effect_70-75
16812,936,Other,VISp6a,,,0.0,effect_70-75
16813,939,Other,VISp6a,,,0.0,effect_70-75
16814,942,Other,VISp5,,,0.0,effect_70-75
16815,943,Other,VISp5,,,0.0,effect_70-75
16816,944,Other,VISp5,,,0.0,effect_70-75
16817,945,Other,VISp5,,,0.0,effect_70-75
16818,946,Other,VISp5,,,0.0,effect_70-75
16819,947,Other,VISp5,,,0.0,effect_70-75
16820,949,Other,VISp5,,,0.0,effect_70-75
16821,950,Other,VISp5,,,0.0,effect_70-75
16822,953,Other,VISp5,,,0.0,effect_70-75
16823,954,Other,VISp5,,,0.0,effect_70-75
16824,957,Other,VISp5,,,0.0,effect_70-75
16825,960,Other,VISp5,,,0.0,effect_70-75
16826,962,Other,VISp5,,,0.0,effect_70-75
16827,963,Other,VISp5,,,0.0,effect_70-75
16828,964,Other,VISp5,,,0.0,effect_70-75
16829,966,Other,VISp5,,,0.0,effect_70-75
16830,967,Other,VISp5,,,0.0,effect_70-75
16831,970,Other,VISp5,,,0.0,effect_70-75
16832,971,Other,VISp5,,,0.0,effect_70-75
16833,972,Other,VISp5,,,0.0,effect_70-75
16834,975,Other,VISp5,,,0.0,effect_70-75
16835,977,Other,VISp5,,,0.0,effect_70-75
16836,980,Other,VISp5,,,0.0,effect_70-75
16837,985,Other,VISp5,,,0.0,effect_70-75
16838,991,Other,VISp4,,,0.0,effect_70-75
16839,996,Other,VISp4,,,0.0,effect_70-75
16840,1007,Other,VISp2/3,,,0.0,effect_70-75
16841,1008,Other,VISp2/3,,,0.0,effect_70-75
16842,1010,Other,VISp2/3,,,0.0,effect_70-75
16843,1053,Other,CA3,,,0.0,effect_70-75
16844,1055,Other,CA3,,,0.0,effect_70-75
16845,1056,Other,CA3,,,0.0,effect_70-75
16846,1057,Other,CA3,,,0.0,effect_70-75
16847,1058,Other,CA3,,,0.0,effect_70-75
16848,1061,Other,CA3,,,0.0,effect_70-75
16849,1062,Other,CA3,,,0.0,effect_70-75
16850,1063,Other,CA3,,,0.0,effect_70-75
16851,1064,Other,DG-sg,,,0.0,effect_70-75
16852,1065,Other,DG-sg,,,0.0,effect_70-75
16853,1066,Other,DG-sg,,,0.0,effect_70-75
16854,1069,Other,DG-mo,,,0.0,effect_70-75
16855,1076,Other,CA1,,,0.0,effect_70-75
16856,1078,Other,CA1,,,0.0,effect_70-75
16857,1079,Other,CA1,,,0.0,effect_70-75
16858,1083,Other,CA1,,,0.0,effect_70-75
16859,1086,Other,CA1,,,0.0,effect_70-75
16860,1088,Other,CA1,,,0.0,effect_70-75
16861,1089,Other,CA1,,,0.0,effect_70-75
16862,1090,Other,CA1,,,0.0,effect_70-75
16863,1091,Other,CA1,,,0.0,effect_70-75
16864,1092,Other,CA1,,,0.0,effect_70-75
16865,1093,Other,CA1,,,0.0,effect_70-75
16866,1097,Other,fp,,,0.0,effect_70-75
16867,1101,Other,or,,,0.0,effect_70-75
16868,1103,Other,VISp6b,,,0.0,effect_70-75
16869,1104,Other,VISp6a,,,0.0,effect_70-75
16870,1105,Other,VISp6a,,,0.0,effect_70-75
16871,1106,Other,VISp5,,,0.0,effect_70-75
16872,1107,Other,VISp5,,,0.0,effect_70-75
16873,1110,Other,VISp5,,,0.0,effect_70-75
16874,1112,Other,VISp5,,,0.0,effect_70-75
16875,1113,Other,VISp5,,,0.0,effect_70-75
16876,1118,Other,VISp2/3,,,0.0,effect_70-75
16877,1132,Other,CA3,,,0.0,effect_70-75
16878,1133,Other,CA3,,,0.0,effect_70-75
16879,1134,Other,DG-sg,,,0.0,effect_70-75
16880,1135,Other,CA1,,,0.0,effect_70-75
16881,1137,Other,CA1,,,0.0,effect_70-75
16882,1138,Other,CA1,,,0.0,effect_70-75
16883,1139,Other,CA1,,,0.0,effect_70-75
16884,1140,Other,CA1,,,0.0,effect_70-75
16885,1141,Other,CA1,,,0.0,effect_70-75
16886,1142,Other,fp,,,0.0,effect_70-75
16887,1144,Other,VISp5,,,0.0,effect_70-75
16888,1156,Other,CA3,,,0.0,effect_70-75
16889,1157,Other,CA3,,,0.0,effect_70-75
16890,1163,Other,CA3,,,0.0,effect_70-75
16891,1166,Other,DG-sg,,,0.0,effect_70-75
16892,1170,Other,DG-sg,,,0.0,effect_70-75
16893,1172,Other,CA1,,,0.0,effect_70-75
16894,1173,Other,CA1,,,0.0,effect_70-75
16895,1175,Other,or,,,0.0,effect_70-75
16896,1176,Other,or,,,0.0,effect_70-75
16897,1178,Other,VISp5,,,0.0,effect_70-75
16898,1183,Other,DG-sg,,,0.0,effect_70-75
16899,1186,Other,DG-mo,,,0.0,effect_70-75
16900,1188,Other,CA1,,,0.0,effect_70-75
16901,1190,Other,or,,,0.0,effect_70-75
16902,1196,Other,CA3,,,0.0,effect_70-75
16903,1201,Other,DG-sg,,,0.0,effect_70-75
16904,1208,Other,int,,,0.0,effect_70-75
16905,1214,Other,GPe,,,0.0,effect_70-75
16906,1215,Other,int,,,0.0,effect_70-75
16907,1226,Other,int,,,0.0,effect_70-75
16908,1238,Other,int,,,0.0,effect_70-75
16909,1243,Other,int,,,0.0,effect_70-75
16910,1288,Other,int,,,0.0,effect_70-75
16911,1297,Other,int,,,0.0,effect_70-75
16912,1332,Other,int,,,0.0,effect_70-75
16913,1337,Other,int,,,0.0,effect_70-75
16914,1338,STR,CP,,,0.0,effect_70-75
16915,1339,STR,CP,,,0.0,effect_70-75
16916,1342,STR,CP,,,0.0,effect_70-75
16917,1343,STR,CP,,,0.0,effect_70-75
16918,1344,STR,CP,,,0.0,effect_70-75
16919,1348,STR,CP,,,0.0,effect_70-75
16920,1349,STR,CP,,,0.0,effect_70-75
16921,1352,STR,CP,,,0.0,effect_70-75
16922,1353,STR,CP,,,0.0,effect_70-75
16923,1356,STR,CP,,,0.0,effect_70-75
16924,1359,STR,CP,,,0.0,effect_70-75
16925,1360,STR,CP,,,0.0,effect_70-75
16926,1363,STR,CP,,,0.0,effect_70-75
16927,1364,STR,CP,,,0.0,effect_70-75
16928,1372,STR,CP,,,0.0,effect_70-75
16929,1374,STR,CP,,,0.0,effect_70-75
16930,1376,STR,CP,,,0.0,effect_70-75
16931,1379,STR,CP,,,0.0,effect_70-75
16932,1381,STR,CP,,,0.0,effect_70-75
16933,1382,STR,CP,,,0.0,effect_70-75
16934,1386,STR,CP,,,0.0,effect_70-75
16935,1387,STR,CP,,,0.0,effect_70-75
16936,1390,STR,CP,,,0.0,effect_70-75
16937,1395,STR,CP,,,0.0,effect_70-75
16938,1396,STR,CP,,,0.0,effect_70-75
16939,1397,STR,CP,,,0.0,effect_70-75
16940,1400,STR,CP,,,0.0,effect_70-75
16941,1406,STR,CP,,,0.0,effect_70-75
16942,1408,STR,CP,,,0.0,effect_70-75
16943,1409,STR,CP,,,0.0,effect_70-75
16944,1410,STR,CP,,,0.0,effect_70-75
16945,1417,STR,CP,,,0.0,effect_70-75
16946,1420,STR,CP,,,0.0,effect_70-75
16947,1421,STR,CP,,,0.0,effect_70-75
16948,1422,STR,CP,,,0.0,effect_70-75
16949,1425,Other,ccb,,,0.0,effect_70-75
16950,1431,Other,ccb,,,0.0,effect_70-75
16951,1433,Other,ccb,,,0.0,effect_70-75
16952,1434,Other,ccb,,,0.0,effect_70-75
16953,1436,Other,ccb,,,0.0,effect_70-75
16954,1437,Other,ccb,,,0.0,effect_70-75
16955,1438,Other,ccb,,,0.0,effect_70-75
16956,1440,Other,ccb,,,0.0,effect_70-75
16957,1441,Other,ccb,,,0.0,effect_70-75
16958,1442,Other,ccb,,,0.0,effect_70-75
16959,1443,Other,ccb,,,0.0,effect_70-75
16960,1444,Other,ccb,,,0.0,effect_70-75
16961,1446,Other,ccb,,,0.0,effect_70-75
16962,1453,Other,scwm,,,0.0,effect_70-75
16963,1454,Other,scwm,,,0.0,effect_70-75
16964,1457,Other,scwm,,,0.0,effect_70-75
16965,1458,Other,scwm,,,0.0,effect_70-75
16966,1459,Other,scwm,,,0.0,effect_70-75
16967,1461,Other,scwm,,,0.0,effect_70-75
16968,1462,Other,scwm,,,0.0,effect_70-75
16969,1464,Other,scwm,,,0.0,effect_70-75
16970,1467,Somatosensory,SSp-bfd6b,,,0.0,effect_70-75
16971,1474,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16972,1478,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16973,1484,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16974,1488,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16975,1491,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16976,1492,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16977,1494,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16978,1497,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16979,1499,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16980,1504,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16981,1508,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16982,1510,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16983,1511,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16984,1512,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16985,1517,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16986,1518,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16987,1519,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16988,1521,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16989,1524,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16990,1526,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16991,1527,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16992,1529,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16993,1531,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16994,1532,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16995,1533,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16996,1534,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16997,1535,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16998,1540,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
16999,1542,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17000,1545,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17001,1546,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17002,1549,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17003,1550,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17004,1552,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17005,1554,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17006,1557,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17007,1561,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17008,1562,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17009,1563,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17010,1566,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17011,1567,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17012,1568,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17013,1570,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17014,1571,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17015,1572,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17016,1574,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17017,1577,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17018,1578,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17019,1580,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17020,1581,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17021,1583,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17022,1587,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17023,1592,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17024,1602,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17025,1605,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17026,1608,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17027,1623,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17028,1630,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17029,1631,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17030,1632,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17031,1633,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17032,1634,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17033,1642,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17034,1643,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17035,1644,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17036,1647,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17037,1649,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17038,1651,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17039,1653,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17040,1654,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17041,1657,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17042,1664,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17043,1670,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17044,1671,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17045,1672,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17046,1674,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17047,1675,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17048,1677,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17049,1680,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17050,1682,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17051,1685,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17052,1686,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17053,1693,Somatosensory,SSp-bfd2/3,,,0.0,effect_70-75
17054,1698,Somatosensory,SSp-bfd2/3,,,0.0,effect_70-75
17055,1699,Somatosensory,SSp-bfd2/3,,,0.0,effect_70-75
17056,1701,Somatosensory,SSp-bfd2/3,,,0.0,effect_70-75
17057,1703,Somatosensory,SSp-bfd2/3,,,0.0,effect_70-75
17058,1704,Somatosensory,SSp-bfd2/3,,,0.0,effect_70-75
17059,1706,Somatosensory,SSp-bfd2/3,,,0.0,effect_70-75
17060,1709,Other,GPe,,,0.0,effect_70-75
17061,1729,STR,CP,,,0.0,effect_70-75
17062,1730,STR,CP,,,0.0,effect_70-75
17063,1731,STR,CP,,,0.0,effect_70-75
17064,1732,STR,CP,,,0.0,effect_70-75
17065,1735,STR,CP,,,0.0,effect_70-75
17066,1740,STR,CP,,,0.0,effect_70-75
17067,1742,STR,CP,,,0.0,effect_70-75
17068,1743,STR,CP,,,0.0,effect_70-75
17069,1748,STR,CP,,,0.0,effect_70-75
17070,1750,STR,CP,,,0.0,effect_70-75
17071,1751,STR,CP,,,0.0,effect_70-75
17072,1752,STR,CP,,,0.0,effect_70-75
17073,1754,STR,CP,,,0.0,effect_70-75
17074,1756,STR,CP,,,0.0,effect_70-75
17075,1758,STR,CP,,,0.0,effect_70-75
17076,1761,STR,CP,,,0.0,effect_70-75
17077,1762,STR,CP,,,0.0,effect_70-75
17078,1763,STR,CP,,,0.0,effect_70-75
17079,1767,STR,CP,,,0.0,effect_70-75
17080,1770,Other,ccb,,,0.0,effect_70-75
17081,1771,Other,ccb,,,0.0,effect_70-75
17082,1774,Other,scwm,,,0.0,effect_70-75
17083,1775,Other,scwm,,,0.0,effect_70-75
17084,1783,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17085,1787,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17086,1789,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17087,1791,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17088,1792,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17089,1793,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17090,1794,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17091,1796,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17092,1797,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17093,1798,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17094,1799,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17095,1800,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17096,1801,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17097,1802,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17098,1804,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17099,1805,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17100,1806,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17101,1807,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17102,1809,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17103,1810,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17104,1811,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17105,1813,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17106,1814,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17107,1815,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17108,1816,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17109,1827,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17110,1829,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17111,1831,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17112,1833,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17113,1834,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17114,1835,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17115,1838,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17116,1840,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17117,1842,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17118,1847,Somatosensory,SSp-bfd2/3,,,0.0,effect_70-75
17119,1851,Somatosensory,SSp-bfd2/3,,,0.0,effect_70-75
17120,1857,STR,CP,,,0.0,effect_70-75
17121,1862,STR,CP,,,0.0,effect_70-75
17122,1863,STR,CP,,,0.0,effect_70-75
17123,1866,STR,CP,,,0.0,effect_70-75
17124,1867,STR,CP,,,0.0,effect_70-75
17125,1869,STR,CP,,,0.0,effect_70-75
17126,1870,STR,CP,,,0.0,effect_70-75
17127,1871,STR,CP,,,0.0,effect_70-75
17128,1876,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17129,1881,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17130,1882,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17131,1883,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17132,1888,Somatosensory,SSp-bfd2/3,,,0.0,effect_70-75
17133,1889,Somatosensory,SSp-bfd2/3,,,0.0,effect_70-75
17134,1893,STR,CP,,,0.0,effect_70-75
17135,1894,STR,CP,,,0.0,effect_70-75
17136,1903,STR,CP,,,0.0,effect_70-75
17137,1906,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17138,1907,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17139,1908,Somatosensory,SSp-bfd6a,,,0.0,effect_70-75
17140,1910,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17141,1911,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17142,1915,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17143,1916,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17144,1917,Somatosensory,SSp-bfd2/3,,,0.0,effect_70-75
17145,1919,STR,CP,,,0.0,effect_70-75
17146,1920,Somatosensory,SSp-bfd5,,,0.0,effect_70-75
17147,1921,Somatosensory,SSp-bfd4,,,0.0,effect_70-75
17148,1925,STR,CP,,,0.0,effect_70-75
17149,1926,STR,ACB,,,0.0,effect_70-75
17150,1927,STR,ACB,,,0.0,effect_70-75
17151,1930,STR,ACB,,,0.0,effect_70-75
17152,1931,STR,ACB,,,0.0,effect_70-75
17153,1933,STR,ACB,,,0.0,effect_70-75
17154,1934,STR,ACB,,,0.0,effect_70-75
17155,1935,STR,ACB,,,0.0,effect_70-75
17156,1936,STR,ACB,,,0.0,effect_70-75
17157,1938,STR,ACB,,,0.0,effect_70-75
17158,1939,STR,ACB,,,0.0,effect_70-75
17159,1941,STR,ACB,,,0.0,effect_70-75
17160,1943,STR,ACB,,,0.0,effect_70-75
17161,1944,STR,ACB,,,0.0,effect_70-75
17162,1945,STR,ACB,,,0.0,effect_70-75
17163,1946,STR,ACB,,,0.0,effect_70-75
17164,1947,STR,ACB,,,0.0,effect_70-75
17165,1948,STR,ACB,,,0.0,effect_70-75
17166,1949,STR,ACB,,,0.0,effect_70-75
17167,1950,STR,ACB,,,0.0,effect_70-75
17168,1953,STR,ACB,,,0.0,effect_70-75
17169,1954,STR,ACB,,,0.0,effect_70-75
17170,1957,STR,ACB,,,0.0,effect_70-75
17171,1959,STR,ACB,,,0.0,effect_70-75
17172,1960,STR,ACB,,,0.0,effect_70-75
17173,1961,STR,ACB,,,0.0,effect_70-75
17174,1963,STR,ACB,,,0.0,effect_70-75
17175,1964,STR,ACB,,,0.0,effect_70-75
17176,1965,STR,ACB,,,0.0,effect_70-75
17177,1966,STR,ACB,,,0.0,effect_70-75
17178,1967,STR,ACB,,,0.0,effect_70-75
17179,1968,STR,ACB,,,0.0,effect_70-75
17180,1970,STR,ACB,,,0.0,effect_70-75
17181,1971,STR,ACB,,,0.0,effect_70-75
17182,1972,STR,ACB,,,0.0,effect_70-75
17183,1974,STR,LSv,,,0.0,effect_70-75
17184,1975,STR,LSv,,,0.0,effect_70-75
17185,1980,STR,LSv,,,0.0,effect_70-75
17186,1981,STR,LSv,,,0.0,effect_70-75
17187,1983,STR,LSv,,,0.0,effect_70-75
17188,1986,STR,LSv,,,0.0,effect_70-75
