,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
2439,551,Other,CA3,98,0.495884738575433,197.6265699999808,effect_15-20
2440,560,Other,CA3,37,0.18722178905399003,197.6265699999808,effect_15-20
2441,561,Other,CA3,14,0.07084067693934758,197.6265699999808,effect_15-20
2442,562,Other,CA3,0,0.0,197.6265699999808,effect_15-20
2443,564,Other,CA3,151,0.7640673012743917,197.6265699999808,effect_15-20
2444,565,Other,CA3,11,0.05566053188091596,197.6265699999808,effect_15-20
2445,568,Other,CA3,3,0.015180145058431623,197.6265699999808,effect_15-20
2446,570,Other,CA3,8,0.04048038682248433,197.6265699999808,effect_15-20
2447,571,Other,CA3,38,0.19228183740680058,197.6265699999808,effect_15-20
2448,572,Somatosensory,SSp-tr6a,23,0.11638111211464246,197.6265699999808,effect_15-20
2449,573,RT,RT,3365,17.02706270720747,197.6265699999808,effect_15-20
2450,582,RT,RT,3082,15.595069023362088,197.6265699999808,effect_15-20
2451,587,RT,RT,2215,11.20800710147535,197.6265699999808,effect_15-20
2452,599,RT,RT,4964,25.118080023351528,197.6265699999808,effect_15-20
2453,600,RT,RT,3189,16.136494197112818,197.6265699999808,effect_15-20
2454,601,RT,RT,0,0.0,197.6265699999808,effect_15-20
2455,602,RT,RT,72,0.364323481402359,197.6265699999808,effect_15-20
2456,603,RT,RT,3123,15.802531005827321,197.6265699999808,effect_15-20
2457,609,RT,RT,7379,37.338096795388985,197.6265699999808,effect_15-20
2458,618,Other,VL,1533,7.75705412485856,197.6265699999808,effect_15-20
2459,619,Other,VL,1797,9.092906890000544,197.6265699999808,effect_15-20
2460,620,Other,ccb,117,0.5920256572788334,197.6265699999808,effect_15-20
2461,621,Other,ccb,637,3.2232508007403147,197.6265699999808,effect_15-20
2462,624,Other,ccb,24,0.12144116046745299,197.6265699999808,effect_15-20
2463,625,Other,ccb,321,1.6242755212521838,197.6265699999808,effect_15-20
2464,626,Other,ccb,943,4.77162559670034,197.6265699999808,effect_15-20
2465,627,Other,ccb,271,1.3712731036116568,197.6265699999808,effect_15-20
2466,628,Other,ccb,148,0.7488871562159601,197.6265699999808,effect_15-20
2467,631,Other,ccb,389,1.9683588092433006,197.6265699999808,effect_15-20
2468,632,Other,ccb,4489,22.71455705576652,197.6265699999808,effect_15-20
2469,634,Other,ccb,325,1.644515714663426,197.6265699999808,effect_15-20
2470,635,Other,ccb,1193,6.036637684902976,197.6265699999808,effect_15-20
2471,637,Other,ccb,11,0.05566053188091596,197.6265699999808,effect_15-20
2472,638,Other,ccb,185,0.9361089452699501,197.6265699999808,effect_15-20
2473,639,Other,or,1190,6.021457539844544,197.6265699999808,effect_15-20
2474,645,Other,or,0,0.0,197.6265699999808,effect_15-20
2475,647,Other,or,92,0.46552444845856983,197.6265699999808,effect_15-20
2476,648,Other,or,636,3.218190752387504,197.6265699999808,effect_15-20
2477,649,Other,or,239,1.2093515563217194,197.6265699999808,effect_15-20
2478,650,Other,or,297,1.5028343607847308,197.6265699999808,effect_15-20
2479,651,Other,or,1363,6.8968459048807675,197.6265699999808,effect_15-20
2480,652,Other,or,57,0.28842275611020085,197.6265699999808,effect_15-20
2481,653,Other,or,2145,10.85380371677861,197.6265699999808,effect_15-20
2482,655,Other,or,41,0.2074619824652322,197.6265699999808,effect_15-20
2483,659,Other,or,137,0.6932266243350441,197.6265699999808,effect_15-20
2484,664,Somatosensory,SSp-bfd6b,119,0.6021457539844545,197.6265699999808,effect_15-20
2485,667,Somatosensory,SSp-bfd6b,1236,6.254219764073829,197.6265699999808,effect_15-20
2486,671,Somatosensory,SSp-bfd6a,1866,9.44205022634447,197.6265699999808,effect_15-20
2487,672,Somatosensory,SSp-bfd6a,58,0.2934828044630114,197.6265699999808,effect_15-20
2488,675,Somatosensory,SSp-bfd6a,2,0.010120096705621083,197.6265699999808,effect_15-20
2489,679,Somatosensory,SSp-bfd6a,71,0.35926343304954844,197.6265699999808,effect_15-20
2490,685,Somatosensory,SSp-bfd6a,36,0.1821617407011795,197.6265699999808,effect_15-20
2491,688,Somatosensory,SSp-bfd6a,867,4.3870619218867395,197.6265699999808,effect_15-20
2492,696,Somatosensory,SSp-bfd6a,365,1.8469176487758476,197.6265699999808,effect_15-20
2493,697,Somatosensory,SSp-bfd6a,872,4.412362163650792,197.6265699999808,effect_15-20
2494,699,Somatosensory,SSp-bfd6a,160,0.8096077364496866,197.6265699999808,effect_15-20
2495,700,Somatosensory,SSp-bfd6a,127,0.6426261408069387,197.6265699999808,effect_15-20
2496,701,Somatosensory,SSp-bfd6a,125,0.6325060441013176,197.6265699999808,effect_15-20
2497,704,Somatosensory,SSp-bfd6a,3127,15.822771199238563,197.6265699999808,effect_15-20
2498,707,Somatosensory,SSp-bfd6a,1824,9.229528195526427,197.6265699999808,effect_15-20
2499,710,Somatosensory,SSp-bfd6a,422,2.1353404048860485,197.6265699999808,effect_15-20
2500,714,Somatosensory,SSp-bfd6a,2316,11.719071985109213,197.6265699999808,effect_15-20
2501,715,Somatosensory,SSp-bfd6a,1475,7.463571320395548,197.6265699999808,effect_15-20
2502,716,Somatosensory,SSp-bfd6a,1840,9.310488969171397,197.6265699999808,effect_15-20
2503,718,Somatosensory,SSp-bfd6a,1452,7.347190208280906,197.6265699999808,effect_15-20
2504,719,Somatosensory,SSp-bfd6a,2222,11.243427439945023,197.6265699999808,effect_15-20
2505,720,Somatosensory,SSp-bfd6a,1151,5.824115654084933,197.6265699999808,effect_15-20
2506,721,Somatosensory,SSp-bfd6a,1767,8.941105439416226,197.6265699999808,effect_15-20
2507,722,Somatosensory,SSp-bfd6a,1729,8.748823602009425,197.6265699999808,effect_15-20
2508,726,Somatosensory,SSp-bfd6a,1417,7.170088515932537,197.6265699999808,effect_15-20
2509,731,Somatosensory,SSp-bfd6a,615,3.111929736978483,197.6265699999808,effect_15-20
2510,732,Somatosensory,SSp-bfd6a,235,1.1891113629104773,197.6265699999808,effect_15-20
2511,734,Somatosensory,SSp-bfd5,1607,8.13149770296654,197.6265699999808,effect_15-20
2512,735,Somatosensory,SSp-bfd5,1806,9.138447325175838,197.6265699999808,effect_15-20
2513,736,Somatosensory,SSp-bfd5,173,0.8753883650362236,197.6265699999808,effect_15-20
2514,737,Somatosensory,SSp-bfd5,1648,8.338959685431773,197.6265699999808,effect_15-20
2515,738,Somatosensory,SSp-bfd5,274,1.3864532486700882,197.6265699999808,effect_15-20
2516,739,Somatosensory,SSp-bfd5,1771,8.961345632827468,197.6265699999808,effect_15-20
2517,740,Somatosensory,SSp-bfd5,590,2.9854285281582196,197.6265699999808,effect_15-20
2518,741,Somatosensory,SSp-bfd5,426,2.1555805982972904,197.6265699999808,effect_15-20
2519,742,Somatosensory,SSp-bfd5,711,3.5976943788482947,197.6265699999808,effect_15-20
2520,743,Somatosensory,SSp-bfd5,644,3.2586711392099885,197.6265699999808,effect_15-20
2521,744,Somatosensory,SSp-bfd5,707,3.5774541854370527,197.6265699999808,effect_15-20
2522,747,Somatosensory,SSp-bfd5,253,1.280192233261067,197.6265699999808,effect_15-20
2523,748,Somatosensory,SSp-bfd5,1169,5.9151965244355225,197.6265699999808,effect_15-20
2524,749,Somatosensory,SSp-bfd5,389,1.9683588092433006,197.6265699999808,effect_15-20
2525,750,Somatosensory,SSp-bfd5,402,2.0341394378298374,197.6265699999808,effect_15-20
2526,754,Somatosensory,SSp-bfd5,289,1.4623539739622464,197.6265699999808,effect_15-20
2527,755,Somatosensory,SSp-bfd5,815,4.1239394075405915,197.6265699999808,effect_15-20
2528,757,Somatosensory,SSp-bfd5,349,1.765956875130879,197.6265699999808,effect_15-20
2529,758,Somatosensory,SSp-bfd5,138,0.6982866726878547,197.6265699999808,effect_15-20
2530,763,Somatosensory,SSp-bfd5,160,0.8096077364496866,197.6265699999808,effect_15-20
2531,771,Somatosensory,SSp-bfd5,87,0.4402242066945171,197.6265699999808,effect_15-20
2532,774,Somatosensory,SSp-bfd5,124,0.6274459957485071,197.6265699999808,effect_15-20
2533,775,Somatosensory,SSp-bfd5,115,0.5819055605732123,197.6265699999808,effect_15-20
2534,776,Somatosensory,SSp-bfd5,138,0.6982866726878547,197.6265699999808,effect_15-20
2535,777,Somatosensory,SSp-bfd5,0,0.0,197.6265699999808,effect_15-20
2536,783,Somatosensory,SSp-bfd5,542,2.7425462072233135,197.6265699999808,effect_15-20
2537,786,Somatosensory,SSp-bfd5,936,4.736205258230667,197.6265699999808,effect_15-20
2538,806,Somatosensory,SSp-bfd4,630,3.187830462270641,197.6265699999808,effect_15-20
2539,819,Other,ccb,172,0.8703283166834132,197.6265699999808,effect_15-20
2540,820,Other,ccb,66,0.33396319128549573,197.6265699999808,effect_15-20
2541,821,Other,ccb,1091,5.520512752916301,197.6265699999808,effect_15-20
2542,822,Other,ccb,161,0.8146677848024971,197.6265699999808,effect_15-20
2543,823,Other,ccb,471,2.383282774173765,197.6265699999808,effect_15-20
2544,824,Other,ccb,732,3.7039553942573162,197.6265699999808,effect_15-20
2545,826,Other,or,9,0.04554043517529487,197.6265699999808,effect_15-20
2546,827,Other,or,47,0.23782227258209543,197.6265699999808,effect_15-20
2547,829,Other,or,53,0.2681825626989587,197.6265699999808,effect_15-20
2548,831,Other,or,129,0.6527462375125598,197.6265699999808,effect_15-20
2549,833,Other,or,328,1.6596958597218576,197.6265699999808,effect_15-20
2550,836,Somatosensory,SSp-bfd6b,16,0.08096077364496866,197.6265699999808,effect_15-20
2551,837,Somatosensory,SSp-bfd6b,334,1.6900561498387208,197.6265699999808,effect_15-20
2552,838,Somatosensory,SSp-bfd6b,1,0.005060048352810541,197.6265699999808,effect_15-20
2553,839,Somatosensory,SSp-bfd6b,78,0.39468377151922224,197.6265699999808,effect_15-20
2554,840,Somatosensory,SSp-bfd6a,290,1.467414022315057,197.6265699999808,effect_15-20
2555,842,Somatosensory,SSp-bfd6a,14,0.07084067693934758,197.6265699999808,effect_15-20
2556,850,Somatosensory,SSp-bfd5,350,1.7710169234836894,197.6265699999808,effect_15-20
2557,851,Somatosensory,SSp-bfd5,262,1.3257326684363617,197.6265699999808,effect_15-20
2558,852,Somatosensory,SSp-bfd5,295,1.4927142640791098,197.6265699999808,effect_15-20
2559,854,Somatosensory,SSp-bfd5,262,1.3257326684363617,197.6265699999808,effect_15-20
2560,856,Somatosensory,SSp-bfd5,16,0.08096077364496866,197.6265699999808,effect_15-20
2561,858,Somatosensory,SSp-bfd5,125,0.6325060441013176,197.6265699999808,effect_15-20
2562,860,Somatosensory,SSp-bfd4,73,0.3693835297551695,197.6265699999808,effect_15-20
2563,864,Somatosensory,SSp-bfd6b,70,0.3542033846967379,197.6265699999808,effect_15-20
2564,866,Somatosensory,SSp-bfd5,122,0.617325899042886,197.6265699999808,effect_15-20
2565,867,Somatosensory,SSp-bfd5,30,0.15180145058431624,197.6265699999808,effect_15-20
2566,868,Somatosensory,SSp-bfd5,31,0.15686149893712678,197.6265699999808,effect_15-20
2567,869,Somatosensory,SSp-bfd5,8,0.04048038682248433,197.6265699999808,effect_15-20
2568,870,Other,ccb,21,0.10626101540902137,197.6265699999808,effect_15-20
2569,871,Somatosensory,SSp-bfd6a,3,0.015180145058431623,197.6265699999808,effect_15-20
2570,873,Somatosensory,SSp-bfd6a,258,1.3054924750251196,197.6265699999808,effect_15-20
2571,876,Somatosensory,SSp-bfd5,0,0.0,197.6265699999808,effect_15-20
2572,877,Other,or,128,0.6476861891597493,197.6265699999808,effect_15-20
2573,880,Other,ccb,44,0.22264212752366383,197.6265699999808,effect_15-20
2574,890,STR,LSv,233,1.178991266204856,197.6265699999808,effect_15-20
2575,902,STR,LSv,11,0.05566053188091596,197.6265699999808,effect_15-20
2576,904,STR,LSv,88,0.44528425504732766,197.6265699999808,effect_15-20
2577,907,STR,LSv,274,1.3864532486700882,197.6265699999808,effect_15-20
2578,910,STR,LSv,1299,6.573002810300893,197.6265699999808,effect_15-20
2579,911,STR,LSv,239,1.2093515563217194,197.6265699999808,effect_15-20
2580,913,STR,LSv,1083,5.480032366093816,197.6265699999808,effect_15-20
2581,916,STR,LSv,225,1.1385108793823717,197.6265699999808,effect_15-20
2582,923,STR,LSv,303,1.5331946509015941,197.6265699999808,effect_15-20
2583,924,STR,LSv,692,3.5015534601448945,197.6265699999808,effect_15-20
2584,928,STR,LSv,889,4.498382985648571,197.6265699999808,effect_15-20
2585,931,STR,LSr,221,1.1182706859711296,197.6265699999808,effect_15-20
2586,938,STR,LSr,410,2.0746198246523218,197.6265699999808,effect_15-20
2587,943,STR,LSr,1593,8.060657026027192,197.6265699999808,effect_15-20
2588,945,STR,LSr,624,3.157470172153778,197.6265699999808,effect_15-20
2589,951,STR,LSr,2012,10.18081728585481,197.6265699999808,effect_15-20
2590,952,STR,LSr,1231,6.228919522309776,197.6265699999808,effect_15-20
2591,960,STR,LSr,323,1.6343956179578047,197.6265699999808,effect_15-20
2592,961,STR,LSr,2495,12.6248206402623,197.6265699999808,effect_15-20
2593,962,STR,LSr,467,2.3630425807625226,197.6265699999808,effect_15-20
2594,965,STR,LSr,1623,8.21245847661151,197.6265699999808,effect_15-20
2595,966,STR,LSr,151,0.7640673012743917,197.6265699999808,effect_15-20
2596,970,STR,LSr,770,3.896237231664117,197.6265699999808,effect_15-20
2597,974,STR,LSr,40,0.20240193411242166,197.6265699999808,effect_15-20
2598,975,STR,LSr,775,3.9215374734281694,197.6265699999808,effect_15-20
2599,989,Other,ccg,1415,7.159968419226916,197.6265699999808,effect_15-20
2600,994,Other,cing,317,1.6040353278409416,197.6265699999808,effect_15-20
2601,996,Motor,MOs6a,325,1.644515714663426,197.6265699999808,effect_15-20
2602,999,Motor,MOs6a,97,0.4908246902226225,197.6265699999808,effect_15-20
2603,1004,Motor,MOs6a,305,1.543314747607215,197.6265699999808,effect_15-20
2604,1005,Motor,MOs6a,16,0.08096077364496866,197.6265699999808,effect_15-20
2605,1007,Motor,MOs6a,101,0.5110648836338647,197.6265699999808,effect_15-20
2606,1008,Motor,MOs6a,649,3.2839713809740414,197.6265699999808,effect_15-20
2607,1013,Motor,MOs6a,1445,7.311769869811232,197.6265699999808,effect_15-20
2608,1017,Motor,MOs6a,614,3.1068696886256726,197.6265699999808,effect_15-20
2609,1018,Motor,MOs6a,2539,12.847462767785965,197.6265699999808,effect_15-20
2610,1023,Motor,MOs6a,2221,11.238367391592213,197.6265699999808,effect_15-20
2611,1024,Motor,MOs6a,252,1.2751321849082564,197.6265699999808,effect_15-20
2612,1028,Motor,MOs6a,405,2.0493195828882693,197.6265699999808,effect_15-20
2613,1030,Motor,MOs6a,1798,9.097966938353354,197.6265699999808,effect_15-20
2614,1033,Motor,MOs5,817,4.1340595042462125,197.6265699999808,effect_15-20
2615,1034,Motor,MOs5,2057,10.408519461731284,197.6265699999808,effect_15-20
2616,1035,Motor,MOs5,2056,10.403459413378473,197.6265699999808,effect_15-20
2617,1037,Motor,MOs5,819,4.1441796009518335,197.6265699999808,effect_15-20
2618,1038,Motor,MOs5,1036,5.242210093511721,197.6265699999808,effect_15-20
2619,1040,Motor,MOs5,1220,6.17325899042886,197.6265699999808,effect_15-20
2620,1042,Motor,MOs5,1612,8.156797944730593,197.6265699999808,effect_15-20
2621,1043,Motor,MOs5,2878,14.562819159388738,197.6265699999808,effect_15-20
2622,1047,Motor,MOs5,1038,5.252330190217342,197.6265699999808,effect_15-20
2623,1048,Motor,MOs5,788,3.9873181020147066,197.6265699999808,effect_15-20
2624,1049,Motor,MOs5,717,3.628054668965158,197.6265699999808,effect_15-20
2625,1050,Motor,MOs5,1162,5.879776185965849,197.6265699999808,effect_15-20
2626,1052,Motor,MOs5,980,4.95884738575433,197.6265699999808,effect_15-20
2627,1053,Motor,MOs5,459,2.3225621939400383,197.6265699999808,effect_15-20
2628,1054,Motor,MOs5,1932,9.776013417629965,197.6265699999808,effect_15-20
2629,1056,Motor,MOs5,632,3.1979505589762622,197.6265699999808,effect_15-20
2630,1063,Motor,MOs5,543,2.747606255576124,197.6265699999808,effect_15-20
2631,1066,Motor,MOs5,151,0.7640673012743917,197.6265699999808,effect_15-20
2632,1068,Motor,MOs5,1540,7.792474463328234,197.6265699999808,effect_15-20
2633,1070,Motor,MOs5,398,2.0138992444185955,197.6265699999808,effect_15-20
2634,1071,Motor,MOs5,227,1.148630976087993,197.6265699999808,effect_15-20
2635,1072,Motor,MOs5,719,3.638174765670779,197.6265699999808,effect_15-20
2636,1073,Motor,MOs5,311,1.5736750377240785,197.6265699999808,effect_15-20
2637,1077,Motor,MOs5,272,1.3763331519644673,197.6265699999808,effect_15-20
2638,1079,Motor,MOs5,260,1.3156125717307408,197.6265699999808,effect_15-20
2639,1087,Motor,MOs2/3,460,2.327622242292849,197.6265699999808,effect_15-20
2640,1089,Motor,MOs2/3,647,3.2738512842684204,197.6265699999808,effect_15-20
2641,1090,Motor,MOs2/3,238,1.204291507968909,197.6265699999808,effect_15-20
2642,1103,STR,LSv,39,0.19734188575961112,197.6265699999808,effect_15-20
2643,1105,Motor,MOs6a,731,3.6988953459045057,197.6265699999808,effect_15-20
2644,1106,Motor,MOs5,675,3.4155326381471154,197.6265699999808,effect_15-20
2645,1108,Motor,MOs5,1100,5.566053188091596,197.6265699999808,effect_15-20
2646,1109,Motor,MOs5,377,1.9076382290095741,197.6265699999808,effect_15-20
2647,1111,Motor,MOs2/3,95,0.4807045935170014,197.6265699999808,effect_15-20
2648,1112,Motor,MOs2/3,79,0.3997438198720328,197.6265699999808,effect_15-20
2649,1113,Motor,MOs2/3,407,2.0594396795938903,197.6265699999808,effect_15-20
2650,1115,STR,LSv,0,0.0,197.6265699999808,effect_15-20
2651,1116,Motor,MOs6a,94,0.47564454516419086,197.6265699999808,effect_15-20
2652,1,Thalamus,VAL,1892,9.208164975275926,205.46981999997297,effect_20-25
2653,4,Thalamus,VAL,1989,9.68025377157707,205.46981999997297,effect_20-25
2654,5,Thalamus,VAL,1971,9.592649665046961,205.46981999997297,effect_20-25
2655,7,Thalamus,VAL,3521,17.136336616250812,205.46981999997297,effect_20-25
2656,12,Thalamus,VAL,2040,9.928465406745712,205.46981999997297,effect_20-25
2657,13,Thalamus,VAL,3672,17.871237732142284,205.46981999997297,effect_20-25
2658,17,Thalamus,VAL,3494,17.004930456455646,205.46981999997297,effect_20-25
2659,18,Thalamus,VAL,3688,17.949108049057937,205.46981999997297,effect_20-25
2660,19,Thalamus,VAL,2513,12.230506650564694,205.46981999997297,effect_20-25
2661,23,Thalamus,VAL,859,4.1806626394091015,205.46981999997297,effect_20-25
2662,25,Thalamus,VAL,2579,12.551721707841761,205.46981999997297,effect_20-25
2663,26,Thalamus,VAL,481,2.340976402276808,205.46981999997297,effect_20-25
2664,28,Thalamus,VAL,3830,18.640207111684354,205.46981999997297,effect_20-25
2665,30,Thalamus,VAL,6451,31.396338401429702,205.46981999997297,effect_20-25
2666,31,Thalamus,VAL,611,2.9736727272164853,205.46981999997297,effect_20-25
2667,33,Thalamus,VAL,1302,6.336697039011234,205.46981999997297,effect_20-25
2668,34,Thalamus,VAL,1761,8.570601755529019,205.46981999997297,effect_20-25
2669,36,Thalamus,VAL,2189,10.653632733022729,205.46981999997297,effect_20-25
2670,39,Thalamus,VAL,3331,16.211626602877434,205.46981999997297,effect_20-25
2671,40,Thalamus,VAL,2818,13.714909566769323,205.46981999997297,effect_20-25
2672,41,Thalamus,VAL,5153,25.07910894164738,205.46981999997297,effect_20-25
2673,47,Thalamus,AV,3227,15.705469542925693,205.46981999997297,effect_20-25
2674,50,Thalamus,AV,1697,8.25912048786641,205.46981999997297,effect_20-25
2675,52,Thalamus,AV,2579,12.551721707841761,205.46981999997297,effect_20-25
2676,55,Thalamus,AV,2291,11.150056003360014,205.46981999997297,effect_20-25
2677,57,Thalamus,AV,1604,7.806499270794178,205.46981999997297,effect_20-25
2678,58,Thalamus,AV,3133,15.247981431046234,205.46981999997297,effect_20-25
2679,59,Thalamus,AV,25,0.12167237018070726,205.46981999997297,effect_20-25
2680,60,Thalamus,AV,0,0.0,205.46981999997297,effect_20-25
2681,62,Thalamus,AV,1101,5.358451182758348,205.46981999997297,effect_20-25
2682,63,Thalamus,AV,2717,13.223353191239266,205.46981999997297,effect_20-25
2683,65,Thalamus,AV,2153,10.478424519962509,205.46981999997297,effect_20-25
2684,67,Thalamus,AV,1117,5.436321499674,205.46981999997297,effect_20-25
2685,69,Thalamus,AV,2374,11.554008272359962,205.46981999997297,effect_20-25
2686,70,Thalamus,AV,2561,12.464117601311653,205.46981999997297,effect_20-25
2687,72,Thalamus,AV,39,0.18980889748190333,205.46981999997297,effect_20-25
2688,73,Thalamus,AV,1455,7.081331944517163,205.46981999997297,effect_20-25
2689,74,Thalamus,AV,2220,10.804506472046805,205.46981999997297,effect_20-25
2690,75,Thalamus,AV,1659,8.074178485191734,205.46981999997297,effect_20-25
2691,76,Thalamus,AV,1835,8.930751971263913,205.46981999997297,effect_20-25
2692,84,Thalamus,AV,2442,11.884957119251485,205.46981999997297,effect_20-25
2693,88,Thalamus,AV,1240,6.0349495609630806,205.46981999997297,effect_20-25
2694,90,Thalamus,AV,2233,10.867776104540773,205.46981999997297,effect_20-25
2695,91,Thalamus,AV,1257,6.117686772685961,205.46981999997297,effect_20-25
2696,102,Thalamus,AV,77,0.37475090015657836,205.46981999997297,effect_20-25
2697,106,Thalamus,AV,1574,7.6604924265773295,205.46981999997297,effect_20-25
2698,107,Thalamus,AV,1293,6.292894985746179,205.46981999997297,effect_20-25
2699,110,Thalamus,AV,2865,13.943653622709052,205.46981999997297,effect_20-25
2700,115,Thalamus,AV,1689,8.220185329408583,205.46981999997297,effect_20-25
2701,116,Thalamus,AV,1537,7.480417318709883,205.46981999997297,effect_20-25
2702,117,Thalamus,AV,1763,8.580335545143477,205.46981999997297,effect_20-25
2703,119,Thalamus,AV,266,1.2945940187227252,205.46981999997297,effect_20-25
2704,123,Thalamus,AV,1885,9.174096711625328,205.46981999997297,effect_20-25
2705,130,Thalamus,AV,3214,15.642199910431726,205.46981999997297,effect_20-25
2706,143,Thalamus,AV,2827,13.758711620034378,205.46981999997297,effect_20-25
2707,146,Thalamus,AV,4467,21.740419103888772,205.46981999997297,effect_20-25
2708,147,Thalamus,AV,2881,14.021523939624705,205.46981999997297,effect_20-25
2709,151,Thalamus,AV,2961,14.410875524202968,205.46981999997297,effect_20-25
2710,152,Thalamus,AV,724,3.5236318404332825,205.46981999997297,effect_20-25
2711,153,Thalamus,AV,3526,17.160671090286954,205.46981999997297,effect_20-25
2712,156,Thalamus,AV,1996,9.714322035227667,205.46981999997297,effect_20-25
2713,158,Thalamus,AV,1883,9.164362922010872,205.46981999997297,effect_20-25
2714,159,Thalamus,AV,3101,15.092240797214929,205.46981999997297,effect_20-25
2715,165,Thalamus,AV,3636,17.696029519082064,205.46981999997297,effect_20-25
2716,171,Thalamus,AV,1238,6.025215771348623,205.46981999997297,effect_20-25
2717,172,Thalamus,AV,2156,10.493025204384194,205.46981999997297,effect_20-25
2718,173,Thalamus,AV,1789,8.706874810131412,205.46981999997297,effect_20-25
2719,175,Thalamus,AV,2708,13.179551137974212,205.46981999997297,effect_20-25
2720,182,Thalamus,LD,3841,18.693742954563863,205.46981999997297,effect_20-25
2721,187,Thalamus,LD,2185,10.634165153793814,205.46981999997297,effect_20-25
2722,201,Other,CA3,2643,12.863202975504372,205.46981999997297,effect_20-25
2723,208,Other,CA3,71,0.34554953131320865,205.46981999997297,effect_20-25
2724,209,Other,CA3,699,3.4019594702525753,205.46981999997297,effect_20-25
2725,210,Other,CA3,5,0.024334474036141453,205.46981999997297,effect_20-25
2726,211,Other,CA3,13,0.06326963249396778,205.46981999997297,effect_20-25
2727,214,Other,CA3,11,0.05353584287951119,205.46981999997297,effect_20-25
2728,220,Other,CA3,582,2.832532777806865,205.46981999997297,effect_20-25
2729,223,Other,CA3,86,0.418552953421633,205.46981999997297,effect_20-25
2730,226,Other,CA3,4079,19.8520639186842,205.46981999997297,effect_20-25
2731,229,Other,CA3,28,0.13627305460239214,205.46981999997297,effect_20-25
2732,230,Other,CA3,14,0.06813652730119607,205.46981999997297,effect_20-25
2733,231,Other,CA3,1480,7.20300431469787,205.46981999997297,effect_20-25
2734,232,Other,CA3,1,0.00486689480722829,205.46981999997297,effect_20-25
2735,233,Other,CA3,1994,9.70458824561321,205.46981999997297,effect_20-25
2736,234,Other,CA3,76,0.36988400534935006,205.46981999997297,effect_20-25
2737,235,Other,CA3,35,0.17034131825299018,205.46981999997297,effect_20-25
2738,238,Other,CA3,110,0.535358428795112,205.46981999997297,effect_20-25
2739,241,Other,CA3,1958,9.529380032552993,205.46981999997297,effect_20-25
2740,245,Other,CA3,441,2.146300609987676,205.46981999997297,effect_20-25
2741,247,Other,CA3,135,0.6570307989758192,205.46981999997297,effect_20-25
2742,252,Other,CA3,1147,5.5823283438908495,205.46981999997297,effect_20-25
2743,253,Other,CA3,31,0.150873739024077,205.46981999997297,effect_20-25
2744,255,Other,CA3,1988,9.675386876769842,205.46981999997297,effect_20-25
2745,256,Other,CA3,2,0.00973378961445658,205.46981999997297,effect_20-25
2746,257,Other,CA3,954,4.643017646095789,205.46981999997297,effect_20-25
2747,258,Other,CA3,515,2.5064508257225695,205.46981999997297,effect_20-25
2748,259,Other,CA3,33,0.1606075286385336,205.46981999997297,effect_20-25
2749,260,Other,CA3,1229,5.981413718083569,205.46981999997297,effect_20-25
2750,261,Other,CA3,326,1.5866077071564226,205.46981999997297,effect_20-25
2751,262,Other,CA3,289,1.406532599288976,205.46981999997297,effect_20-25
2752,263,Other,CA3,9,0.04380205326505462,205.46981999997297,effect_20-25
2753,264,Other,CA3,7,0.034068263650598035,205.46981999997297,effect_20-25
2754,266,Other,CA3,29,0.14113994940962044,205.46981999997297,effect_20-25
2755,269,Other,CA3,758,3.689106263879044,205.46981999997297,effect_20-25
2756,270,Other,CA3,2833,13.787912988877746,205.46981999997297,effect_20-25
2757,271,Other,CA3,234,1.13885338489142,205.46981999997297,effect_20-25
2758,273,Other,CA3,331,1.6109421811925642,205.46981999997297,effect_20-25
2759,274,Other,CA3,292,1.421133283710661,205.46981999997297,effect_20-25
2760,275,Other,CA3,161,0.7835700639637547,205.46981999997297,effect_20-25
2761,276,Other,CA3,117,0.56942669244571,205.46981999997297,effect_20-25
2762,277,Other,CA3,854,4.15632816537296,205.46981999997297,effect_20-25
2763,278,Other,CA3,3404,16.566909923805103,205.46981999997297,effect_20-25
2764,282,Other,CA3,1764,8.585202439950704,205.46981999997297,effect_20-25
2765,285,Other,CA3,2314,11.261994583926263,205.46981999997297,effect_20-25
2766,286,Other,CA3,2011,9.787325457336092,205.46981999997297,effect_20-25
2767,287,Other,CA3,948,4.613816277252419,205.46981999997297,effect_20-25
2768,288,Other,CA3,1623,7.898970272131516,205.46981999997297,effect_20-25
2769,292,Other,CA3,1395,6.789318256083465,205.46981999997297,effect_20-25
2770,293,Other,CA3,83,0.4039522689999481,205.46981999997297,effect_20-25
2771,294,Other,CA3,2429,11.821687486757519,205.46981999997297,effect_20-25
2772,295,Other,CA3,45,0.21901026632527307,205.46981999997297,effect_20-25
2773,296,Other,CA3,122,0.5937611664818514,205.46981999997297,effect_20-25
2774,298,Other,CA3,286,1.391931914867291,205.46981999997297,effect_20-25
2775,299,Other,CA3,99,0.4818225859156008,205.46981999997297,effect_20-25
2776,301,Other,CA3,169,0.8225052224215811,205.46981999997297,effect_20-25
2777,302,Other,CA3,40,0.19467579228913162,205.46981999997297,effect_20-25
2778,304,Other,CA3,157,0.7641024847348417,205.46981999997297,effect_20-25
2779,307,Other,CA3,179,0.871174170493864,205.46981999997297,effect_20-25
2780,308,Other,CA3,624,3.0369423597104532,205.46981999997297,effect_20-25
