,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
5540,715,Other,VISp6a,2,0.4310344827586748,4.639999999999418,effect_20-25
5541,716,Other,VISp6a,0,0.0,4.639999999999418,effect_20-25
5542,717,Other,VISp6a,15,3.2327586206900607,4.639999999999418,effect_20-25
5543,722,Other,VISp6a,6,1.2931034482760242,4.639999999999418,effect_20-25
5544,723,Other,VISp6a,30,6.465517241380121,4.639999999999418,effect_20-25
5545,724,Other,VISp6a,12,2.5862068965520484,4.639999999999418,effect_20-25
5546,725,Other,VISp6a,20,4.310344827586747,4.639999999999418,effect_20-25
5547,726,Other,VISp6a,0,0.0,4.639999999999418,effect_20-25
5548,730,Other,VISp6a,5,1.0775862068966868,4.639999999999418,effect_20-25
5549,732,Other,VISp6a,18,3.879310344828073,4.639999999999418,effect_20-25
5550,733,Other,VISp5,1,0.2155172413793374,4.639999999999418,effect_20-25
5551,735,Other,VISp5,11,2.3706896551727112,4.639999999999418,effect_20-25
5552,737,Other,VISp5,1,0.2155172413793374,4.639999999999418,effect_20-25
5553,741,Other,VISp5,5,1.0775862068966868,4.639999999999418,effect_20-25
5554,742,Other,VISp5,4,0.8620689655173496,4.639999999999418,effect_20-25
5555,746,Other,VISp5,3,0.6465517241380121,4.639999999999418,effect_20-25
5556,754,Thalamus,VPM,19,4.09482758620741,4.639999999999418,effect_20-25
5557,755,Thalamus,VPM,11,2.3706896551727112,4.639999999999418,effect_20-25
5558,756,Thalamus,VPM,39,8.405172413794158,4.639999999999418,effect_20-25
5559,757,Thalamus,VPM,52,11.206896551725544,4.639999999999418,effect_20-25
5560,758,Thalamus,VPM,33,7.112068965518134,4.639999999999418,effect_20-25
5561,760,Thalamus,VPM,9,1.9396551724140365,4.639999999999418,effect_20-25
5562,761,Thalamus,VPM,43,9.267241379311507,4.639999999999418,effect_20-25
5563,766,Thalamus,VPM,25,5.387931034483435,4.639999999999418,effect_20-25
5564,768,Thalamus,VPM,10,2.1551724137933737,4.639999999999418,effect_20-25
5565,769,Thalamus,PO,0,0.0,4.639999999999418,effect_20-25
5566,770,Thalamus,PO,60,12.931034482760243,4.639999999999418,effect_20-25
5567,771,Thalamus,PO,14,3.017241379310723,4.639999999999418,effect_20-25
5568,773,Thalamus,PO,8,1.7241379310346991,4.639999999999418,effect_20-25
5569,776,Thalamus,PO,32,6.896551724138797,4.639999999999418,effect_20-25
5570,778,Thalamus,PO,1,0.2155172413793374,4.639999999999418,effect_20-25
5571,782,Thalamus,PO,27,5.818965517242109,4.639999999999418,effect_20-25
5572,783,Thalamus,PO,10,2.1551724137933737,4.639999999999418,effect_20-25
5573,785,Thalamus,PO,63,13.577586206898255,4.639999999999418,effect_20-25
5574,786,Thalamus,PO,2,0.4310344827586748,4.639999999999418,effect_20-25
5575,789,Thalamus,PO,67,14.439655172415604,4.639999999999418,effect_20-25
5576,791,Thalamus,PO,67,14.439655172415604,4.639999999999418,effect_20-25
5577,793,Thalamus,PO,0,0.0,4.639999999999418,effect_20-25
5578,798,Other,PoT,69,14.87068965517428,4.639999999999418,effect_20-25
5579,800,Other,PoT,55,11.853448275863556,4.639999999999418,effect_20-25
5580,801,Thalamus,LP,83,17.887931034485003,4.639999999999418,effect_20-25
5581,804,Thalamus,LP,10,2.1551724137933737,4.639999999999418,effect_20-25
5582,805,Thalamus,LP,3,0.6465517241380121,4.639999999999418,effect_20-25
5583,807,Thalamus,LP,29,6.250000000000784,4.639999999999418,effect_20-25
5584,814,Other,DG-mo,0,0.0,4.639999999999418,effect_20-25
5585,822,Other,DG-mo,0,0.0,4.639999999999418,effect_20-25
5586,824,Other,DG-mo,20,4.310344827586747,4.639999999999418,effect_20-25
5587,825,Other,DG-mo,19,4.09482758620741,4.639999999999418,effect_20-25
5588,828,Other,DG-mo,3,0.6465517241380121,4.639999999999418,effect_20-25
5589,832,Other,CA1,0,0.0,4.639999999999418,effect_20-25
5590,833,Other,CA1,13,2.801724137931386,4.639999999999418,effect_20-25
5591,834,Other,CA1,16,3.4482758620693983,4.639999999999418,effect_20-25
5592,835,Other,CA1,21,4.525862068966085,4.639999999999418,effect_20-25
5593,836,Other,CA1,9,1.9396551724140365,4.639999999999418,effect_20-25
5594,837,Other,CA1,7,1.5086206896553616,4.639999999999418,effect_20-25
5595,839,Other,CA1,3,0.6465517241380121,4.639999999999418,effect_20-25
5596,840,Other,CA1,8,1.7241379310346991,4.639999999999418,effect_20-25
5597,841,Other,CA1,0,0.0,4.639999999999418,effect_20-25
5598,844,Other,CA1,22,4.7413793103454225,4.639999999999418,effect_20-25
5599,845,Other,CA1,16,3.4482758620693983,4.639999999999418,effect_20-25
5600,849,Other,fp,6,1.2931034482760242,4.639999999999418,effect_20-25
5601,850,Other,or,0,0.0,4.639999999999418,effect_20-25
5602,852,Other,VISp6b,24,5.172413793104097,4.639999999999418,effect_20-25
5603,853,Other,VISp6b,0,0.0,4.639999999999418,effect_20-25
5604,856,Other,VISp6b,0,0.0,4.639999999999418,effect_20-25
5605,858,Other,VISp6b,82,17.672413793105665,4.639999999999418,effect_20-25
5606,862,Other,VISp6a,24,5.172413793104097,4.639999999999418,effect_20-25
5607,863,Other,VISp6a,0,0.0,4.639999999999418,effect_20-25
5608,864,Other,VISp6a,0,0.0,4.639999999999418,effect_20-25
5609,869,Other,VISp6a,15,3.2327586206900607,4.639999999999418,effect_20-25
5610,873,Other,VISp5,0,0.0,4.639999999999418,effect_20-25
5611,875,Other,VISp5,0,0.0,4.639999999999418,effect_20-25
5612,880,Thalamus,PO,15,3.2327586206900607,4.639999999999418,effect_20-25
5613,881,Thalamus,PO,14,3.017241379310723,4.639999999999418,effect_20-25
5614,885,Other,DG-mo,0,0.0,4.639999999999418,effect_20-25
5615,889,Other,CA1,0,0.0,4.639999999999418,effect_20-25
5616,894,Other,DG-mo,0,0.0,4.639999999999418,effect_20-25
5617,896,Other,VISp6b,0,0.0,4.639999999999418,effect_20-25
5618,901,Other,DG-mo,1,0.2155172413793374,4.639999999999418,effect_20-25
5619,902,Other,DG-mo,2,0.4310344827586748,4.639999999999418,effect_20-25
5620,903,Other,DG-mo,21,4.525862068966085,4.639999999999418,effect_20-25
5621,904,Other,fp,8,1.7241379310346991,4.639999999999418,effect_20-25
5622,905,Other,VISp6b,23,4.95689655172476,4.639999999999418,effect_20-25
5623,906,Other,or,0,0.0,4.639999999999418,effect_20-25
5624,911,STR,CP,12,2.5862068965520484,4.639999999999418,effect_20-25
5625,913,STR,CP,1,0.2155172413793374,4.639999999999418,effect_20-25
5626,915,STR,CP,86,18.534482758623014,4.639999999999418,effect_20-25
5627,919,STR,CP,137,29.52586206896922,4.639999999999418,effect_20-25
5628,920,STR,CP,0,0.0,4.639999999999418,effect_20-25
5629,923,STR,CP,3,0.6465517241380121,4.639999999999418,effect_20-25
5630,928,STR,CP,113,24.353448275865123,4.639999999999418,effect_20-25
5631,929,STR,CP,12,2.5862068965520484,4.639999999999418,effect_20-25
5632,930,STR,CP,0,0.0,4.639999999999418,effect_20-25
5633,931,STR,CP,50,10.77586206896687,4.639999999999418,effect_20-25
5634,932,STR,CP,47,10.129310344828857,4.639999999999418,effect_20-25
5635,934,STR,CP,20,4.310344827586747,4.639999999999418,effect_20-25
5636,935,STR,CP,11,2.3706896551727112,4.639999999999418,effect_20-25
5637,936,STR,CP,20,4.310344827586747,4.639999999999418,effect_20-25
5638,937,STR,CP,13,2.801724137931386,4.639999999999418,effect_20-25
5639,941,STR,CP,72,15.517241379312292,4.639999999999418,effect_20-25
5640,943,STR,CP,27,5.818965517242109,4.639999999999418,effect_20-25
5641,946,STR,CP,30,6.465517241380121,4.639999999999418,effect_20-25
5642,947,STR,CP,4,0.8620689655173496,4.639999999999418,effect_20-25
5643,950,STR,CP,0,0.0,4.639999999999418,effect_20-25
5644,952,STR,CP,11,2.3706896551727112,4.639999999999418,effect_20-25
5645,953,STR,CP,0,0.0,4.639999999999418,effect_20-25
5646,954,STR,CP,10,2.1551724137933737,4.639999999999418,effect_20-25
5647,955,STR,CP,13,2.801724137931386,4.639999999999418,effect_20-25
5648,957,STR,CP,66,14.224137931036267,4.639999999999418,effect_20-25
5649,958,STR,CP,2,0.4310344827586748,4.639999999999418,effect_20-25
5650,959,STR,CP,3,0.6465517241380121,4.639999999999418,effect_20-25
5651,960,STR,CP,30,6.465517241380121,4.639999999999418,effect_20-25
5652,962,STR,CP,0,0.0,4.639999999999418,effect_20-25
5653,963,STR,CP,0,0.0,4.639999999999418,effect_20-25
5654,966,STR,CP,64,13.793103448277593,4.639999999999418,effect_20-25
5655,968,STR,CP,14,3.017241379310723,4.639999999999418,effect_20-25
5656,970,STR,CP,0,0.0,4.639999999999418,effect_20-25
5657,973,STR,CP,15,3.2327586206900607,4.639999999999418,effect_20-25
5658,975,STR,CP,45,9.698275862070183,4.639999999999418,effect_20-25
5659,976,STR,CP,71,15.301724137932954,4.639999999999418,effect_20-25
5660,978,STR,CP,8,1.7241379310346991,4.639999999999418,effect_20-25
5661,979,STR,CP,27,5.818965517242109,4.639999999999418,effect_20-25
5662,981,STR,CP,0,0.0,4.639999999999418,effect_20-25
5663,988,STR,CP,58,12.500000000001569,4.639999999999418,effect_20-25
5664,990,STR,CP,33,7.112068965518134,4.639999999999418,effect_20-25
5665,991,Other,ccb,24,5.172413793104097,4.639999999999418,effect_20-25
5666,993,STR,CP,115,24.7844827586238,4.639999999999418,effect_20-25
5667,994,STR,CP,0,0.0,4.639999999999418,effect_20-25
5668,995,Other,ccb,9,1.9396551724140365,4.639999999999418,effect_20-25
5669,996,Other,ccb,0,0.0,4.639999999999418,effect_20-25
5670,999,Other,ccb,1,0.2155172413793374,4.639999999999418,effect_20-25
5671,1000,Other,ccb,13,2.801724137931386,4.639999999999418,effect_20-25
5672,1002,Other,ccb,0,0.0,4.639999999999418,effect_20-25
5673,1003,Other,ccb,0,0.0,4.639999999999418,effect_20-25
5674,1004,Other,ccb,56,12.068965517242892,4.639999999999418,effect_20-25
5675,1005,Other,ccb,75,16.163793103450303,4.639999999999418,effect_20-25
5676,1006,Other,ccb,25,5.387931034483435,4.639999999999418,effect_20-25
5677,1007,Other,ccb,26,5.603448275862772,4.639999999999418,effect_20-25
5678,1008,Other,ccb,6,1.2931034482760242,4.639999999999418,effect_20-25
5679,1010,Other,ccb,30,6.465517241380121,4.639999999999418,effect_20-25
5680,1015,Other,ccb,6,1.2931034482760242,4.639999999999418,effect_20-25
5681,1016,Other,ccb,0,0.0,4.639999999999418,effect_20-25
5682,1019,Other,ccb,4,0.8620689655173496,4.639999999999418,effect_20-25
5683,1021,Other,ccb,4,0.8620689655173496,4.639999999999418,effect_20-25
5684,1024,Other,ccb,0,0.0,4.639999999999418,effect_20-25
5685,1026,Other,scwm,2,0.4310344827586748,4.639999999999418,effect_20-25
5686,1027,Other,scwm,5,1.0775862068966868,4.639999999999418,effect_20-25
5687,1028,Other,scwm,2,0.4310344827586748,4.639999999999418,effect_20-25
5688,1029,Other,scwm,3,0.6465517241380121,4.639999999999418,effect_20-25
5689,1032,Other,scwm,51,10.991379310346206,4.639999999999418,effect_20-25
5690,1035,Other,scwm,0,0.0,4.639999999999418,effect_20-25
5691,1036,Other,scwm,0,0.0,4.639999999999418,effect_20-25
5692,1037,Other,scwm,0,0.0,4.639999999999418,effect_20-25
5693,1038,Somatosensory,SSp-bfd6b,1,0.2155172413793374,4.639999999999418,effect_20-25
5694,1039,Somatosensory,SSp-bfd6b,8,1.7241379310346991,4.639999999999418,effect_20-25
5695,1040,Other,scwm,0,0.0,4.639999999999418,effect_20-25
5696,1042,Somatosensory,SSp-bfd6b,1,0.2155172413793374,4.639999999999418,effect_20-25
5697,1046,Somatosensory,SSp-bfd6a,1,0.2155172413793374,4.639999999999418,effect_20-25
5698,1047,Somatosensory,SSp-bfd6a,117,25.215517241382475,4.639999999999418,effect_20-25
5699,1049,Somatosensory,SSp-bfd6a,1,0.2155172413793374,4.639999999999418,effect_20-25
5700,1050,Somatosensory,SSp-bfd6a,17,3.6637931034487354,4.639999999999418,effect_20-25
5701,1051,Somatosensory,SSp-bfd6a,55,11.853448275863556,4.639999999999418,effect_20-25
5702,1056,Somatosensory,SSp-bfd6a,34,7.327586206897471,4.639999999999418,effect_20-25
5703,1058,Somatosensory,SSp-bfd6a,1,0.2155172413793374,4.639999999999418,effect_20-25
5704,1059,Somatosensory,SSp-bfd6a,207,44.61206896552284,4.639999999999418,effect_20-25
5705,1060,Somatosensory,SSp-bfd6a,4,0.8620689655173496,4.639999999999418,effect_20-25
5706,1063,Somatosensory,SSp-bfd6a,2,0.4310344827586748,4.639999999999418,effect_20-25
5707,1064,Somatosensory,SSp-bfd6a,0,0.0,4.639999999999418,effect_20-25
5708,1068,Somatosensory,SSp-bfd6a,2,0.4310344827586748,4.639999999999418,effect_20-25
5709,1071,Somatosensory,SSp-bfd6a,11,2.3706896551727112,4.639999999999418,effect_20-25
5710,1072,Somatosensory,SSp-bfd6a,2,0.4310344827586748,4.639999999999418,effect_20-25
5711,1074,Somatosensory,SSp-bfd6a,61,13.14655172413958,4.639999999999418,effect_20-25
5712,1075,Somatosensory,SSp-bfd6a,4,0.8620689655173496,4.639999999999418,effect_20-25
5713,1076,Somatosensory,SSp-bfd6a,0,0.0,4.639999999999418,effect_20-25
5714,1081,Somatosensory,SSp-bfd6a,13,2.801724137931386,4.639999999999418,effect_20-25
5715,1082,Somatosensory,SSp-bfd6a,0,0.0,4.639999999999418,effect_20-25
5716,1083,Somatosensory,SSp-bfd6a,56,12.068965517242892,4.639999999999418,effect_20-25
5717,1084,Somatosensory,SSp-bfd6a,45,9.698275862070183,4.639999999999418,effect_20-25
5718,1089,Somatosensory,SSp-bfd6a,10,2.1551724137933737,4.639999999999418,effect_20-25
5719,1090,Somatosensory,SSp-bfd6a,4,0.8620689655173496,4.639999999999418,effect_20-25
5720,1092,Somatosensory,SSp-bfd6a,2,0.4310344827586748,4.639999999999418,effect_20-25
5721,1094,Somatosensory,SSp-bfd6a,68,14.655172413794942,4.639999999999418,effect_20-25
5722,1095,Somatosensory,SSp-bfd6a,2,0.4310344827586748,4.639999999999418,effect_20-25
5723,1096,Somatosensory,SSp-bfd6a,0,0.0,4.639999999999418,effect_20-25
5724,1098,Somatosensory,SSp-bfd6a,18,3.879310344828073,4.639999999999418,effect_20-25
5725,1099,Somatosensory,SSp-bfd6a,38,8.18965517241482,4.639999999999418,effect_20-25
5726,1100,Somatosensory,SSp-bfd6a,2,0.4310344827586748,4.639999999999418,effect_20-25
5727,1101,Somatosensory,SSp-bfd6a,28,6.034482758621446,4.639999999999418,effect_20-25
5728,1102,Somatosensory,SSp-bfd6a,1,0.2155172413793374,4.639999999999418,effect_20-25
5729,1104,Somatosensory,SSp-bfd6a,41,8.836206896552833,4.639999999999418,effect_20-25
5730,1105,Somatosensory,SSp-bfd6a,18,3.879310344828073,4.639999999999418,effect_20-25
5731,1107,Somatosensory,SSp-bfd6a,22,4.7413793103454225,4.639999999999418,effect_20-25
5732,1108,Somatosensory,SSp-bfd6a,49,10.560344827587532,4.639999999999418,effect_20-25
5733,1109,Somatosensory,SSp-bfd6a,25,5.387931034483435,4.639999999999418,effect_20-25
5734,1111,Somatosensory,SSp-bfd6a,31,6.6810344827594585,4.639999999999418,effect_20-25
5735,1112,Somatosensory,SSp-bfd6a,52,11.206896551725544,4.639999999999418,effect_20-25
5736,1115,Somatosensory,SSp-bfd6a,57,12.28448275862223,4.639999999999418,effect_20-25
5737,1116,Somatosensory,SSp-bfd6a,28,6.034482758621446,4.639999999999418,effect_20-25
5738,1118,Somatosensory,SSp-bfd6a,90,19.396551724140366,4.639999999999418,effect_20-25
5739,1119,Somatosensory,SSp-bfd6a,5,1.0775862068966868,4.639999999999418,effect_20-25
5740,1120,Somatosensory,SSp-bfd6a,12,2.5862068965520484,4.639999999999418,effect_20-25
5741,1123,Somatosensory,SSp-bfd6a,7,1.5086206896553616,4.639999999999418,effect_20-25
5742,1124,Somatosensory,SSp-bfd6a,5,1.0775862068966868,4.639999999999418,effect_20-25
5743,1125,Somatosensory,SSp-bfd6a,71,15.301724137932954,4.639999999999418,effect_20-25
5744,1126,Somatosensory,SSp-bfd6a,49,10.560344827587532,4.639999999999418,effect_20-25
5745,1128,Somatosensory,SSp-bfd6a,20,4.310344827586747,4.639999999999418,effect_20-25
5746,1130,Somatosensory,SSp-bfd5,17,3.6637931034487354,4.639999999999418,effect_20-25
5747,1131,Somatosensory,SSp-bfd5,37,7.974137931035483,4.639999999999418,effect_20-25
5748,1132,Somatosensory,SSp-bfd5,2,0.4310344827586748,4.639999999999418,effect_20-25
5749,1147,STR,CP,3,0.6465517241380121,4.639999999999418,effect_20-25
5750,1149,STR,CP,0,0.0,4.639999999999418,effect_20-25
5751,1150,STR,CP,2,0.4310344827586748,4.639999999999418,effect_20-25
5752,1151,STR,CP,3,0.6465517241380121,4.639999999999418,effect_20-25
5753,1154,STR,CP,0,0.0,4.639999999999418,effect_20-25
5754,1158,STR,CP,0,0.0,4.639999999999418,effect_20-25
5755,1159,STR,CP,2,0.4310344827586748,4.639999999999418,effect_20-25
5756,1161,STR,CP,0,0.0,4.639999999999418,effect_20-25
5757,1162,STR,CP,14,3.017241379310723,4.639999999999418,effect_20-25
5758,1165,STR,CP,0,0.0,4.639999999999418,effect_20-25
5759,1167,Other,ccb,17,3.6637931034487354,4.639999999999418,effect_20-25
5760,1168,STR,CP,12,2.5862068965520484,4.639999999999418,effect_20-25
5761,1171,STR,CP,0,0.0,4.639999999999418,effect_20-25
5762,1172,Other,ccb,37,7.974137931035483,4.639999999999418,effect_20-25
5763,1174,Other,ccb,3,0.6465517241380121,4.639999999999418,effect_20-25
5764,1176,Other,ccb,6,1.2931034482760242,4.639999999999418,effect_20-25
5765,1177,Other,scwm,0,0.0,4.639999999999418,effect_20-25
5766,1178,Other,scwm,0,0.0,4.639999999999418,effect_20-25
5767,1179,Other,scwm,19,4.09482758620741,4.639999999999418,effect_20-25
5768,1181,Other,scwm,0,0.0,4.639999999999418,effect_20-25
5769,1183,Other,scwm,4,0.8620689655173496,4.639999999999418,effect_20-25
5770,1184,Somatosensory,SSp-bfd6b,5,1.0775862068966868,4.639999999999418,effect_20-25
5771,1185,Somatosensory,SSp-bfd6a,0,0.0,4.639999999999418,effect_20-25
5772,1187,Somatosensory,SSp-bfd6a,2,0.4310344827586748,4.639999999999418,effect_20-25
5773,1188,Somatosensory,SSp-bfd6a,1,0.2155172413793374,4.639999999999418,effect_20-25
5774,1189,Somatosensory,SSp-bfd6a,5,1.0775862068966868,4.639999999999418,effect_20-25
5775,1190,Somatosensory,SSp-bfd6a,11,2.3706896551727112,4.639999999999418,effect_20-25
5776,1191,Somatosensory,SSp-bfd6a,3,0.6465517241380121,4.639999999999418,effect_20-25
5777,1193,Somatosensory,SSp-bfd6a,21,4.525862068966085,4.639999999999418,effect_20-25
5778,1195,Somatosensory,SSp-bfd6a,21,4.525862068966085,4.639999999999418,effect_20-25
5779,1196,Somatosensory,SSp-bfd6a,15,3.2327586206900607,4.639999999999418,effect_20-25
5780,1197,Somatosensory,SSp-bfd6a,31,6.6810344827594585,4.639999999999418,effect_20-25
5781,1198,Somatosensory,SSp-bfd6a,35,7.543103448276808,4.639999999999418,effect_20-25
5782,1200,Somatosensory,SSp-bfd6a,6,1.2931034482760242,4.639999999999418,effect_20-25
5783,1202,Somatosensory,SSp-bfd6a,88,18.96551724138169,4.639999999999418,effect_20-25
5784,1203,Somatosensory,SSp-bfd5,9,1.9396551724140365,4.639999999999418,effect_20-25
5785,1204,Somatosensory,SSp-bfd4,8,1.7241379310346991,4.639999999999418,effect_20-25
5786,1207,STR,CP,0,0.0,4.639999999999418,effect_20-25
5787,1208,Other,ccb,0,0.0,4.639999999999418,effect_20-25
5788,1209,Other,scwm,1,0.2155172413793374,4.639999999999418,effect_20-25
5789,1211,Somatosensory,SSp-bfd4,0,0.0,4.639999999999418,effect_20-25
5790,1212,Somatosensory,SSp-bfd4,0,0.0,4.639999999999418,effect_20-25
5791,1216,STR,CP,0,0.0,4.639999999999418,effect_20-25
5792,1217,STR,CP,1,0.2155172413793374,4.639999999999418,effect_20-25
5793,1219,STR,CP,0,0.0,4.639999999999418,effect_20-25
5794,1222,Other,ccb,5,1.0775862068966868,4.639999999999418,effect_20-25
5795,1223,Other,scwm,14,3.017241379310723,4.639999999999418,effect_20-25
5796,1224,Somatosensory,SSp-bfd6a,19,4.09482758620741,4.639999999999418,effect_20-25
5797,1226,Somatosensory,SSp-bfd6a,0,0.0,4.639999999999418,effect_20-25
5798,1234,STR,STR,35,7.543103448276808,4.639999999999418,effect_20-25
5799,1236,STR,STR,23,4.95689655172476,4.639999999999418,effect_20-25
5800,1237,STR,STR,34,7.327586206897471,4.639999999999418,effect_20-25
5801,1238,STR,STR,48,10.344827586208194,4.639999999999418,effect_20-25
5802,1239,STR,STR,39,8.405172413794158,4.639999999999418,effect_20-25
5803,1241,STR,STR,0,0.0,4.639999999999418,effect_20-25
5804,1245,STR,STR,22,4.7413793103454225,4.639999999999418,effect_20-25
5805,1247,STR,STR,5,1.0775862068966868,4.639999999999418,effect_20-25
5806,1249,STR,STR,23,4.95689655172476,4.639999999999418,effect_20-25
5807,1250,STR,STR,52,11.206896551725544,4.639999999999418,effect_20-25
5808,1251,Other,OLF,28,6.034482758621446,4.639999999999418,effect_20-25
5809,1253,Other,OLF,52,11.206896551725544,4.639999999999418,effect_20-25
5810,1254,Other,OLF,4,0.8620689655173496,4.639999999999418,effect_20-25
5811,1255,Other,OLF,5,1.0775862068966868,4.639999999999418,effect_20-25
5812,1256,Other,OLF,8,1.7241379310346991,4.639999999999418,effect_20-25
5813,1257,Other,OLF,25,5.387931034483435,4.639999999999418,effect_20-25
5814,1258,Other,OLF,50,10.77586206896687,4.639999999999418,effect_20-25
5815,1261,Other,OLF,29,6.250000000000784,4.639999999999418,effect_20-25
5816,1262,Other,OLF,2,0.4310344827586748,4.639999999999418,effect_20-25
5817,1263,Other,OLF,32,6.896551724138797,4.639999999999418,effect_20-25
5818,1267,Other,OLF,16,3.4482758620693983,4.639999999999418,effect_20-25
5819,1269,Other,OLF,37,7.974137931035483,4.639999999999418,effect_20-25
5820,1276,Other,OLF,44,9.482758620690845,4.639999999999418,effect_20-25
5821,1277,Other,OLF,30,6.465517241380121,4.639999999999418,effect_20-25
5822,1278,Other,OLF,22,4.7413793103454225,4.639999999999418,effect_20-25
5823,1279,Other,OLF,23,4.95689655172476,4.639999999999418,effect_20-25
5824,1280,Other,OLF,39,8.405172413794158,4.639999999999418,effect_20-25
5825,1287,Other,OLF,15,3.2327586206900607,4.639999999999418,effect_20-25
5826,1289,Other,OLF,30,6.465517241380121,4.639999999999418,effect_20-25
5827,1290,Other,OLF,0,0.0,4.639999999999418,effect_20-25
5828,1292,Other,OLF,15,3.2327586206900607,4.639999999999418,effect_20-25
5829,1293,Other,OLF,20,4.310344827586747,4.639999999999418,effect_20-25
5830,1294,Other,OLF,35,7.543103448276808,4.639999999999418,effect_20-25
5831,1296,Other,OLF,10,2.1551724137933737,4.639999999999418,effect_20-25
5832,1298,Other,OLF,48,10.344827586208194,4.639999999999418,effect_20-25
5833,1299,Other,OLF,16,3.4482758620693983,4.639999999999418,effect_20-25
5834,1300,Other,OLF,0,0.0,4.639999999999418,effect_20-25
5835,1302,Other,OLF,2,0.4310344827586748,4.639999999999418,effect_20-25
5836,1305,Other,OLF,6,1.2931034482760242,4.639999999999418,effect_20-25
5837,1308,Other,OLF,10,2.1551724137933737,4.639999999999418,effect_20-25
5838,1310,Other,OLF,27,5.818965517242109,4.639999999999418,effect_20-25
5839,1313,Other,OLF,18,3.879310344828073,4.639999999999418,effect_20-25
5840,1314,Other,OLF,44,9.482758620690845,4.639999999999418,effect_20-25
5841,1316,Other,OLF,0,0.0,4.639999999999418,effect_20-25
5842,1317,Other,OLF,50,10.77586206896687,4.639999999999418,effect_20-25
5843,1318,Other,OLF,88,18.96551724138169,4.639999999999418,effect_20-25
5844,1320,Other,OLF,23,4.95689655172476,4.639999999999418,effect_20-25
5845,1322,Other,OLF,4,0.8620689655173496,4.639999999999418,effect_20-25
5846,1325,Other,OLF,13,2.801724137931386,4.639999999999418,effect_20-25
5847,1327,Other,OLF,6,1.2931034482760242,4.639999999999418,effect_20-25
5848,1328,Other,OLF,2,0.4310344827586748,4.639999999999418,effect_20-25
5849,1343,Other,OLF,47,10.129310344828857,4.639999999999418,effect_20-25
5850,1346,Other,OLF,5,1.0775862068966868,4.639999999999418,effect_20-25
5851,1350,Other,fa,0,0.0,4.639999999999418,effect_20-25
5852,1353,Other,fa,7,1.5086206896553616,4.639999999999418,effect_20-25
5853,1354,Other,fa,13,2.801724137931386,4.639999999999418,effect_20-25
5854,1359,Other,fa,1,0.2155172413793374,4.639999999999418,effect_20-25
5855,1369,Other,fa,105,22.629310344830426,4.639999999999418,effect_20-25
5856,1370,Other,fa,34,7.327586206897471,4.639999999999418,effect_20-25
5857,1371,Other,fa,1,0.2155172413793374,4.639999999999418,effect_20-25
5858,1374,Other,fa,1,0.2155172413793374,4.639999999999418,effect_20-25
5859,1375,Other,fa,21,4.525862068966085,4.639999999999418,effect_20-25
5860,1377,Other,fa,26,5.603448275862772,4.639999999999418,effect_20-25
5861,1378,Other,fa,18,3.879310344828073,4.639999999999418,effect_20-25
5862,1383,Other,fa,11,2.3706896551727112,4.639999999999418,effect_20-25
5863,1384,Other,fa,11,2.3706896551727112,4.639999999999418,effect_20-25
5864,1387,Other,fa,14,3.017241379310723,4.639999999999418,effect_20-25
5865,1388,Other,fa,0,0.0,4.639999999999418,effect_20-25
5866,1392,Other,fa,12,2.5862068965520484,4.639999999999418,effect_20-25
5867,1396,Other,cing,5,1.0775862068966868,4.639999999999418,effect_20-25
5868,1398,Motor,MOs6a,13,2.801724137931386,4.639999999999418,effect_20-25
5869,1400,Motor,MOs6a,0,0.0,4.639999999999418,effect_20-25
5870,1404,Motor,MOs6a,83,17.887931034485003,4.639999999999418,effect_20-25
5871,1405,Motor,MOs6a,15,3.2327586206900607,4.639999999999418,effect_20-25
5872,1406,Motor,MOs6a,91,19.6120689655197,4.639999999999418,effect_20-25
5873,1407,Motor,MOs6a,1,0.2155172413793374,4.639999999999418,effect_20-25
5874,1409,Motor,MOs6a,2,0.4310344827586748,4.639999999999418,effect_20-25
5875,1412,Motor,MOs6a,44,9.482758620690845,4.639999999999418,effect_20-25
5876,1414,Motor,MOs6a,0,0.0,4.639999999999418,effect_20-25
5877,1415,Motor,MOs6a,0,0.0,4.639999999999418,effect_20-25
5878,1417,Motor,MOs6a,0,0.0,4.639999999999418,effect_20-25
5879,1420,Motor,MOs6a,11,2.3706896551727112,4.639999999999418,effect_20-25
5880,1421,Motor,MOs6a,0,0.0,4.639999999999418,effect_20-25
5881,1422,Motor,MOs6a,0,0.0,4.639999999999418,effect_20-25
5882,1423,Motor,MOs6a,1,0.2155172413793374,4.639999999999418,effect_20-25
5883,1424,Motor,MOs6a,5,1.0775862068966868,4.639999999999418,effect_20-25
5884,1427,Motor,MOs6a,4,0.8620689655173496,4.639999999999418,effect_20-25
5885,1429,Motor,MOs6a,3,0.6465517241380121,4.639999999999418,effect_20-25
5886,1430,Motor,MOs6a,27,5.818965517242109,4.639999999999418,effect_20-25
5887,1431,Motor,MOs6a,27,5.818965517242109,4.639999999999418,effect_20-25
5888,1432,Motor,MOs6a,60,12.931034482760243,4.639999999999418,effect_20-25
5889,1435,Motor,MOs6a,29,6.250000000000784,4.639999999999418,effect_20-25
5890,1436,Motor,MOs6a,10,2.1551724137933737,4.639999999999418,effect_20-25
5891,1438,Motor,MOs6a,19,4.09482758620741,4.639999999999418,effect_20-25
