,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
16306,869,Other,CA1,33,0.12729026036644167,259.25,effect_70-75
16307,873,Other,CA1,256,0.9874638379942141,259.25,effect_70-75
16308,874,Other,CA1,36,0.13886210221793635,259.25,effect_70-75
16309,883,Other,CA1,374,1.4426229508196722,259.25,effect_70-75
16310,884,Other,CA1,482,1.859209257473481,259.25,effect_70-75
16311,885,Other,alv,640,2.468659594985535,259.25,effect_70-75
16312,886,Other,or,423,1.6316297010607521,259.25,effect_70-75
16313,887,Other,or,1013,3.9074252651880426,259.25,effect_70-75
16314,890,Other,VISp6a,339,1.3076181292189006,259.25,effect_70-75
16315,891,Other,VISp6a,2408,9.288331726133077,259.25,effect_70-75
16316,892,Other,VISp6a,388,1.4966248794599808,259.25,effect_70-75
16317,893,Other,VISp6a,686,2.6460945033751204,259.25,effect_70-75
16318,894,Other,VISp6a,9,0.03471552555448409,259.25,effect_70-75
16319,901,Other,VISp6a,0,0.0,259.25,effect_70-75
16320,902,Other,VISp5,355,1.3693346190935392,259.25,effect_70-75
16321,903,Other,VISp5,3175,12.246865959498553,259.25,effect_70-75
16322,904,Other,VISp5,3573,13.782063645130183,259.25,effect_70-75
16323,906,Other,VISp5,1104,4.258437801350048,259.25,effect_70-75
16324,907,Other,VISp5,2443,9.423336547733848,259.25,effect_70-75
16325,908,Other,VISp5,3877,14.954676952748313,259.25,effect_70-75
16326,911,Other,VISp5,1765,6.808100289296046,259.25,effect_70-75
16327,912,Other,VISp5,1592,6.1407907425265185,259.25,effect_70-75
16328,914,Other,VISp5,768,2.9623915139826424,259.25,effect_70-75
16329,918,Other,VISp5,1265,4.879459980713597,259.25,effect_70-75
16330,919,Other,VISp5,2323,8.960462873674059,259.25,effect_70-75
16331,923,Other,VISp5,1147,4.424300867888139,259.25,effect_70-75
16332,927,Other,VISp4,95,0.36644165863066536,259.25,effect_70-75
16333,931,Other,VISp4,1318,5.0838958534233365,259.25,effect_70-75
16334,932,Other,VISp4,47,0.18129218900675023,259.25,effect_70-75
16335,934,Other,VISp4,270,1.0414657666345226,259.25,effect_70-75
16336,936,Other,VISp2/3,886,3.4175506268081004,259.25,effect_70-75
16337,940,Other,VISp2/3,137,0.5284474445515911,259.25,effect_70-75
16338,942,Other,VISp2/3,114,0.43972999035679844,259.25,effect_70-75
16339,943,Other,VISp2/3,110,0.42430086788813887,259.25,effect_70-75
16340,944,Thalamus,CL,123,0.47444551591128253,259.25,effect_70-75
16341,945,Thalamus,CL,434,1.674059787849566,259.25,effect_70-75
16342,946,Thalamus,PO,254,0.9797492767598843,259.25,effect_70-75
16343,948,Thalamus,CL,354,1.365477338476374,259.25,effect_70-75
16344,952,Thalamus,PO,1721,6.638379942140791,259.25,effect_70-75
16345,953,Thalamus,PO,844,3.2555448408871746,259.25,effect_70-75
16346,954,Thalamus,PO,599,2.3105110896817744,259.25,effect_70-75
16347,955,Thalamus,PO,6,0.023143683702989394,259.25,effect_70-75
16348,956,Thalamus,PO,1929,7.440694310511089,259.25,effect_70-75
16349,957,Thalamus,PO,241,0.9296046287367405,259.25,effect_70-75
16350,958,Thalamus,PO,1532,5.909353905496625,259.25,effect_70-75
16351,959,Thalamus,PO,117,0.4513018322082932,259.25,effect_70-75
16352,960,Thalamus,PO,1336,5.153326904532305,259.25,effect_70-75
16353,963,Thalamus,PO,14,0.05400192864030858,259.25,effect_70-75
16354,968,Thalamus,Eth,46,0.17743490838958534,259.25,effect_70-75
16355,970,Thalamus,Eth,873,3.3674059787849564,259.25,effect_70-75
16356,972,Thalamus,Eth,1722,6.642237222757956,259.25,effect_70-75
16357,974,Thalamus,Eth,1700,6.557377049180328,259.25,effect_70-75
16358,976,Thalamus,Eth,1115,4.300867888138862,259.25,effect_70-75
16359,979,Thalamus,LP,1892,7.297974927675988,259.25,effect_70-75
16360,980,Thalamus,LP,2524,9.735776277724204,259.25,effect_70-75
16361,982,Thalamus,LP,1293,4.987463837994214,259.25,effect_70-75
16362,983,Thalamus,LP,181,0.6981677917068466,259.25,effect_70-75
16363,984,Thalamus,LP,1535,5.92092574734812,259.25,effect_70-75
16364,985,Thalamus,LP,346,1.334619093539055,259.25,effect_70-75
16365,986,Thalamus,LP,1221,4.709739633558342,259.25,effect_70-75
16366,987,Thalamus,LP,1066,4.111861137897782,259.25,effect_70-75
16367,988,Thalamus,LP,1183,4.563162970106076,259.25,effect_70-75
16368,989,Thalamus,LP,257,0.991321118611379,259.25,effect_70-75
16369,990,Thalamus,LP,824,3.1783992285438765,259.25,effect_70-75
16370,991,Thalamus,LP,213,0.8216007714561234,259.25,effect_70-75
16371,992,Thalamus,LP,1909,7.363548698167792,259.25,effect_70-75
16372,994,Thalamus,LP,715,2.7579556412729027,259.25,effect_70-75
16373,995,Thalamus,LP,1693,6.5303760848601735,259.25,effect_70-75
16374,996,Thalamus,LP,2052,7.915139826422372,259.25,effect_70-75
16375,998,Thalamus,LP,1476,5.69334619093539,259.25,effect_70-75
16376,999,Thalamus,LP,1292,4.983606557377049,259.25,effect_70-75
16377,1001,Thalamus,LP,70,0.2700096432015429,259.25,effect_70-75
16378,1004,Thalamus,LP,924,3.5641272902603665,259.25,effect_70-75
16379,1005,Thalamus,LP,1615,6.229508196721311,259.25,effect_70-75
16380,1014,Other,DG-sg,9,0.03471552555448409,259.25,effect_70-75
16381,1015,Other,DG-sg,908,3.502410800385728,259.25,effect_70-75
16382,1016,Other,DG-sg,133,0.5130183220829315,259.25,effect_70-75
16383,1019,Other,DG-mo,10,0.03857280617164899,259.25,effect_70-75
16384,1021,Other,CA1,2425,9.35390549662488,259.25,effect_70-75
16385,1022,Other,CA1,287,1.107039537126326,259.25,effect_70-75
16386,1023,Other,CA1,68,0.26229508196721313,259.25,effect_70-75
16387,1028,Other,CA1,562,2.167791706846673,259.25,effect_70-75
16388,1029,Other,VISp6a,74,0.2854387656702025,259.25,effect_70-75
16389,1031,Other,VISp6a,5,0.019286403085824494,259.25,effect_70-75
16390,1035,Other,VISp4,100,0.3857280617164899,259.25,effect_70-75
16391,1036,Other,VISp4,12,0.04628736740597879,259.25,effect_70-75
16392,1043,Thalamus,PO,1011,3.8997107039537124,259.25,effect_70-75
16393,1044,Thalamus,PO,1549,5.974927675988428,259.25,effect_70-75
16394,1045,Thalamus,Eth,534,2.0597878495660558,259.25,effect_70-75
16395,1048,Thalamus,LP,418,1.6123432979749277,259.25,effect_70-75
16396,1049,Thalamus,LP,1279,4.933461909353905,259.25,effect_70-75
16397,1058,Other,VISp4,108,0.4165863066538091,259.25,effect_70-75
16398,1059,Other,VISp4,2,0.007714561234329798,259.25,effect_70-75
16399,1060,Other,VISp4,1,0.003857280617164899,259.25,effect_70-75
16400,1062,Thalamus,Eth,879,3.390549662487946,259.25,effect_70-75
16401,1064,Other,DG-mo,6,0.023143683702989394,259.25,effect_70-75
16402,1067,Thalamus,Eth,1197,4.617164898746384,259.25,effect_70-75
16403,1068,Thalamus,LP,2875,11.089681774349083,259.25,effect_70-75
16404,1069,Other,DG-mo,6,0.023143683702989394,259.25,effect_70-75
16405,1071,Other,DG-sg,2,0.007714561234329798,259.25,effect_70-75
16406,1074,Other,DG-sg,493,1.901639344262295,259.25,effect_70-75
16407,1076,Other,CA1,172,0.6634522661523626,259.25,effect_70-75
16408,1077,Other,VISp6a,22,0.08486017357762778,259.25,effect_70-75
16409,1078,Thalamus,LP,2127,8.20443587270974,259.25,effect_70-75
16410,1079,Other,DG-mo,32,0.12343297974927676,259.25,effect_70-75
16411,1080,Other,DG-mo,46,0.17743490838958534,259.25,effect_70-75
16412,1082,Other,VISp4,59,0.22757955641272903,259.25,effect_70-75
16413,1083,Other,VISp4,21,0.08100289296046287,259.25,effect_70-75
16414,1084,Thalamus,Eth,207,0.7984570877531341,259.25,effect_70-75
16415,1085,Other,DG-sg,41,0.15814850530376084,259.25,effect_70-75
16416,1090,RT,RT,11354,43.79556412729026,259.25,effect_70-75
16417,1093,RT,RT,11049,42.619093539054965,259.25,effect_70-75
16418,1096,RT,RT,5666,21.855351976856316,259.25,effect_70-75
16419,1097,RT,RT,3976,15.336547733847638,259.25,effect_70-75
16420,1099,RT,RT,5234,20.18900675024108,259.25,effect_70-75
16421,1103,RT,RT,6853,26.43394406943105,259.25,effect_70-75
16422,1104,RT,RT,5875,22.66152362584378,259.25,effect_70-75
16423,1105,RT,RT,5391,20.79459980713597,259.25,effect_70-75
16424,1107,RT,RT,2467,9.515911282545805,259.25,effect_70-75
16425,1112,RT,RT,0,0.0,259.25,effect_70-75
16426,1113,RT,RT,3639,14.036644165863066,259.25,effect_70-75
16427,1115,RT,RT,11505,44.37801350048216,259.25,effect_70-75
16428,1116,RT,RT,8590,33.13404050144648,259.25,effect_70-75
16429,1117,RT,RT,6659,25.68563162970106,259.25,effect_70-75
16430,1118,RT,RT,4554,17.56605593056895,259.25,effect_70-75
16431,1119,RT,RT,7334,28.28929604628737,259.25,effect_70-75
16432,1120,RT,RT,3789,14.615236258437802,259.25,effect_70-75
16433,1122,RT,RT,1452,5.600771456123433,259.25,effect_70-75
16434,1124,RT,RT,6724,25.93635486981678,259.25,effect_70-75
16435,1125,RT,RT,8843,34.1099324975892,259.25,effect_70-75
16436,1126,RT,RT,6988,26.95467695274831,259.25,effect_70-75
16437,1127,RT,RT,3848,14.84281581485053,259.25,effect_70-75
16438,1130,RT,RT,10223,39.43297974927676,259.25,effect_70-75
16439,1131,RT,RT,1,0.003857280617164899,259.25,effect_70-75
16440,1134,RT,RT,0,0.0,259.25,effect_70-75
16441,1139,RT,RT,6610,25.49662487945998,259.25,effect_70-75
16442,1141,RT,RT,3413,13.1648987463838,259.25,effect_70-75
16443,1145,RT,RT,13172,50.80810028929605,259.25,effect_70-75
16444,1146,RT,RT,15612,60.2198649951784,259.25,effect_70-75
16445,1147,RT,RT,7214,27.82642237222758,259.25,effect_70-75
16446,1148,RT,RT,8744,33.728061716489876,259.25,effect_70-75
16447,1149,RT,RT,13221,50.99710703953713,259.25,effect_70-75
16448,1151,RT,RT,7585,29.257473481195756,259.25,effect_70-75
16449,1153,RT,RT,2274,8.77145612343298,259.25,effect_70-75
16450,1154,RT,RT,5555,21.42719382835101,259.25,effect_70-75
16451,1159,RT,RT,14708,56.73288331726133,259.25,effect_70-75
16452,1165,RT,RT,4495,17.33847637415622,259.25,effect_70-75
16453,1173,RT,RT,0,0.0,259.25,effect_70-75
16454,1174,RT,RT,190,0.7328833172613307,259.25,effect_70-75
16455,1175,RT,RT,331,1.2767598842815815,259.25,effect_70-75
16456,1176,RT,RT,0,0.0,259.25,effect_70-75
16457,1178,RT,RT,230,0.8871745419479267,259.25,effect_70-75
16458,1181,RT,RT,39,0.15043394406943106,259.25,effect_70-75
16459,1183,RT,RT,13203,50.927675988428156,259.25,effect_70-75
16460,1184,RT,RT,6750,26.036644165863066,259.25,effect_70-75
16461,1186,RT,RT,5349,20.632594021215045,259.25,effect_70-75
16462,1188,RT,RT,7756,29.917068466730953,259.25,effect_70-75
16463,1192,STR,CP,856,3.3018322082931535,259.25,effect_70-75
16464,1195,Somatosensory,SSp-bfd6a,6591,25.423336547733847,259.25,effect_70-75
16465,1196,Somatosensory,SSp-bfd6a,397,1.5313404050144648,259.25,effect_70-75
16466,1198,Somatosensory,SSp-bfd6a,369,1.4233365477338475,259.25,effect_70-75
16467,1200,Somatosensory,SSp-bfd6a,126,0.48601735776277727,259.25,effect_70-75
16468,1203,Somatosensory,SSp-bfd6a,773,2.981677917068467,259.25,effect_70-75
16469,1205,Somatosensory,SSp-bfd6a,1002,3.8649951783992287,259.25,effect_70-75
16470,1206,Somatosensory,SSp-bfd6a,2492,9.612343297974927,259.25,effect_70-75
16471,1207,Somatosensory,SSp-bfd6a,898,3.463837994214079,259.25,effect_70-75
16472,1208,Somatosensory,SSp-bfd6a,1557,6.005785920925748,259.25,effect_70-75
16473,1209,Somatosensory,SSp-bfd6a,142,0.5477338476374156,259.25,effect_70-75
16474,1210,Somatosensory,SSp-bfd6a,24,0.09257473481195758,259.25,effect_70-75
16475,1211,Somatosensory,SSp-bfd6a,48,0.18514946962391515,259.25,effect_70-75
16476,1212,Somatosensory,SSp-bfd6a,209,0.8061716489874639,259.25,effect_70-75
16477,1213,Somatosensory,SSp-bfd6a,180,0.6943105110896818,259.25,effect_70-75
16478,1220,Somatosensory,SSp-bfd5,8,0.03085824493731919,259.25,effect_70-75
16479,1223,Somatosensory,SSp-bfd5,13,0.05014464802314368,259.25,effect_70-75
16480,1226,Somatosensory,SSp-bfd5,920,3.5486981677917067,259.25,effect_70-75
16481,1228,Somatosensory,SSp-bfd5,10,0.03857280617164899,259.25,effect_70-75
16482,1230,Somatosensory,SSp-bfd5,31,0.11957569913211186,259.25,effect_70-75
16483,1233,Somatosensory,SSp-bfd5,524,2.021215043394407,259.25,effect_70-75
16484,1234,Somatosensory,SSp-bfd5,159,0.6133076181292189,259.25,effect_70-75
16485,1235,Somatosensory,SSp-bfd5,1068,4.1195756991321115,259.25,effect_70-75
16486,1238,Somatosensory,SSp-bfd5,592,2.28351012536162,259.25,effect_70-75
16487,1244,Somatosensory,SSp-bfd5,803,3.0973963355834138,259.25,effect_70-75
16488,1247,Somatosensory,SSp-bfd5,16,0.06171648987463838,259.25,effect_70-75
16489,1250,Somatosensory,SSp-bfd5,301,1.1610414657666346,259.25,effect_70-75
16490,1253,Somatosensory,SSp-bfd5,480,1.8514946962391514,259.25,effect_70-75
16491,1254,Somatosensory,SSp-bfd5,919,3.544840887174542,259.25,effect_70-75
16492,1255,Somatosensory,SSp-bfd5,301,1.1610414657666346,259.25,effect_70-75
16493,1256,Somatosensory,SSp-bfd5,174,0.6711668273866924,259.25,effect_70-75
16494,1257,Somatosensory,SSp-bfd4,1194,4.6055930568948895,259.25,effect_70-75
16495,1258,Somatosensory,SSp-bfd4,1528,5.893924783027965,259.25,effect_70-75
16496,1263,Somatosensory,SSp-bfd4,441,1.7010607521697203,259.25,effect_70-75
16497,1268,Somatosensory,SSp-bfd4,1608,6.202507232401157,259.25,effect_70-75
16498,1272,Somatosensory,SSp-bfd4,19,0.07328833172613308,259.25,effect_70-75
16499,1273,Somatosensory,SSp-bfd4,166,0.6403085824493732,259.25,effect_70-75
16500,1274,Somatosensory,SSp-bfd4,830,3.201542912246866,259.25,effect_70-75
16501,1275,Somatosensory,SSp-bfd4,35,0.13500482160077146,259.25,effect_70-75
16502,1276,Somatosensory,SSp-bfd4,90,0.3471552555448409,259.25,effect_70-75
16503,1277,Somatosensory,SSp-bfd4,1363,5.257473481195757,259.25,effect_70-75
16504,1281,Somatosensory,SSp-bfd4,3662,14.12536162005786,259.25,effect_70-75
16505,1282,Somatosensory,SSp-bfd4,3315,12.78688524590164,259.25,effect_70-75
16506,1283,Somatosensory,SSp-bfd4,3668,14.14850530376085,259.25,effect_70-75
16507,1285,Somatosensory,SSp-bfd4,3,0.011571841851494697,259.25,effect_70-75
16508,1286,Somatosensory,SSp-bfd4,2529,9.75506268081003,259.25,effect_70-75
16509,1287,Somatosensory,SSp-bfd4,2032,7.837994214079075,259.25,effect_70-75
16510,1288,Somatosensory,SSp-bfd4,901,3.4754098360655736,259.25,effect_70-75
16511,1289,Somatosensory,SSp-bfd4,1,0.003857280617164899,259.25,effect_70-75
16512,1292,Somatosensory,SSp-bfd4,423,1.6316297010607521,259.25,effect_70-75
16513,1293,Somatosensory,SSp-bfd4,11,0.04243008678881389,259.25,effect_70-75
16514,1295,Somatosensory,SSp-bfd4,35,0.13500482160077146,259.25,effect_70-75
16515,1296,Somatosensory,SSp-bfd4,1,0.003857280617164899,259.25,effect_70-75
16516,1297,Somatosensory,SSp-bfd4,1131,4.3625843780135005,259.25,effect_70-75
16517,1299,Somatosensory,SSp-bfd4,2137,8.243008678881388,259.25,effect_70-75
16518,1300,Somatosensory,SSp-bfd4,1336,5.153326904532305,259.25,effect_70-75
16519,1301,Somatosensory,SSp-bfd4,118,0.45515911282545807,259.25,effect_70-75
16520,1302,Somatosensory,SSp-bfd4,560,2.1600771456123433,259.25,effect_70-75
16521,1304,Somatosensory,SSp-bfd4,1347,5.195756991321119,259.25,effect_70-75
16522,1306,Somatosensory,SSp-bfd4,423,1.6316297010607521,259.25,effect_70-75
16523,1308,Somatosensory,SSp-bfd4,782,3.0163934426229506,259.25,effect_70-75
16524,1309,Somatosensory,SSp-bfd4,8,0.03085824493731919,259.25,effect_70-75
16525,1310,Somatosensory,SSp-bfd4,76,0.29315332690453233,259.25,effect_70-75
16526,1311,Somatosensory,SSp-bfd4,21,0.08100289296046287,259.25,effect_70-75
16527,1313,Somatosensory,SSp-bfd2/3,72,0.2777242044358727,259.25,effect_70-75
16528,1314,Somatosensory,SSp-bfd2/3,61,0.23529411764705882,259.25,effect_70-75
16529,1315,Somatosensory,SSp-bfd2/3,110,0.42430086788813887,259.25,effect_70-75
16530,1318,Somatosensory,SSp-bfd2/3,60,0.23143683702989393,259.25,effect_70-75
16531,1324,RT,RT,1,0.003857280617164899,259.25,effect_70-75
16532,1328,RT,RT,313,1.2073288331726133,259.25,effect_70-75
16533,1329,RT,RT,12,0.04628736740597879,259.25,effect_70-75
16534,1330,RT,RT,0,0.0,259.25,effect_70-75
16535,1331,RT,RT,0,0.0,259.25,effect_70-75
16536,1342,RT,RT,7398,28.536162005785922,259.25,effect_70-75
16537,1344,RT,RT,4,0.015429122468659595,259.25,effect_70-75
16538,1345,RT,RT,14,0.05400192864030858,259.25,effect_70-75
16539,1348,RT,RT,0,0.0,259.25,effect_70-75
16540,1351,Somatosensory,SSp-bfd6a,2001,7.718418514946962,259.25,effect_70-75
16541,1352,Somatosensory,SSp-bfd6a,436,1.681774349083896,259.25,effect_70-75
16542,1353,Somatosensory,SSp-bfd6a,232,0.8948891031822566,259.25,effect_70-75
16543,1354,Somatosensory,SSp-bfd6a,542,2.090646094503375,259.25,effect_70-75
16544,1355,Somatosensory,SSp-bfd5,68,0.26229508196721313,259.25,effect_70-75
16545,1356,Somatosensory,SSp-bfd5,13,0.05014464802314368,259.25,effect_70-75
16546,1361,Somatosensory,SSp-bfd5,635,2.449373191899711,259.25,effect_70-75
16547,1363,Somatosensory,SSp-bfd4,208,0.8023143683702989,259.25,effect_70-75
16548,1364,Somatosensory,SSp-bfd4,866,3.3404050144648023,259.25,effect_70-75
16549,1365,Somatosensory,SSp-bfd4,278,1.0723240115718418,259.25,effect_70-75
16550,1367,Somatosensory,SSp-bfd4,391,1.5081967213114753,259.25,effect_70-75
16551,1368,Somatosensory,SSp-bfd4,457,1.7627772420443588,259.25,effect_70-75
16552,1370,Somatosensory,SSp-bfd4,405,1.562198649951784,259.25,effect_70-75
16553,1372,Somatosensory,SSp-bfd4,74,0.2854387656702025,259.25,effect_70-75
16554,1373,Somatosensory,SSp-bfd4,2291,8.837029893924782,259.25,effect_70-75
16555,1374,Somatosensory,SSp-bfd4,374,1.4426229508196722,259.25,effect_70-75
16556,1375,Somatosensory,SSp-bfd4,869,3.351976856316297,259.25,effect_70-75
16557,1377,Somatosensory,SSp-bfd4,31,0.11957569913211186,259.25,effect_70-75
16558,1378,Somatosensory,SSp-bfd4,9,0.03471552555448409,259.25,effect_70-75
16559,1386,RT,RT,13549,52.26229508196721,259.25,effect_70-75
16560,1387,RT,RT,12470,48.100289296046284,259.25,effect_70-75
16561,1388,Somatosensory,SSp-bfd5,143,0.5515911282545806,259.25,effect_70-75
16562,1389,Somatosensory,SSp-bfd4,1022,3.9421407907425263,259.25,effect_70-75
16563,1393,Somatosensory,SSp-bfd5,13,0.05014464802314368,259.25,effect_70-75
16564,1394,Somatosensory,SSp-bfd5,3,0.011571841851494697,259.25,effect_70-75
16565,1395,Somatosensory,SSp-bfd4,634,2.4455159112825458,259.25,effect_70-75
16566,1397,Somatosensory,SSp-bfd2/3,750,2.892960462873674,259.25,effect_70-75
16567,1400,Other,AON,614,2.3683702989392477,259.25,effect_70-75
16568,1401,Other,AON,1729,6.66923818707811,259.25,effect_70-75
16569,1402,Other,AON,3036,11.710703953712633,259.25,effect_70-75
16570,1405,Other,AON,545,2.1022179363548696,259.25,effect_70-75
16571,1412,Other,TTd,744,2.8698167791706846,259.25,effect_70-75
16572,1414,Other,AON,445,1.7164898746383799,259.25,effect_70-75
16573,1415,Other,TTd,362,1.3963355834136932,259.25,effect_70-75
16574,1416,Other,TTd,1236,4.767598842815815,259.25,effect_70-75
16575,1418,Other,TTd,996,3.841851494696239,259.25,effect_70-75
16576,1419,Other,TTd,1062,4.096432015429122,259.25,effect_70-75
16577,1422,Other,TTd,1064,4.104146576663452,259.25,effect_70-75
16578,1429,Other,TTd,270,1.0414657666345226,259.25,effect_70-75
16579,1430,Other,TTd,2196,8.470588235294118,259.25,effect_70-75
16580,1433,Other,TTd,1783,6.877531340405015,259.25,effect_70-75
16581,1435,Other,TTd,1524,5.878495660559306,259.25,effect_70-75
16582,1438,Other,TTd,103,0.39729990356798456,259.25,effect_70-75
16583,1444,Other,TTd,365,1.407907425265188,259.25,effect_70-75
16584,1445,Other,TTd,2396,9.242044358727098,259.25,effect_70-75
16585,1446,Other,TTd,127,0.48987463837994216,259.25,effect_70-75
16586,1452,Other,TTd,209,0.8061716489874639,259.25,effect_70-75
16587,1453,Other,TTd,1481,5.7126325940212155,259.25,effect_70-75
16588,1454,Other,TTd,2186,8.432015429122469,259.25,effect_70-75
16589,1456,Other,TTd,124,0.4783027965284474,259.25,effect_70-75
16590,1458,Other,TTd,117,0.4513018322082932,259.25,effect_70-75
16591,1459,Other,TTd,265,1.0221793635486982,259.25,effect_70-75
16592,1462,Other,TTd,1362,5.253616200578592,259.25,effect_70-75
16593,1466,Other,TTd,539,2.0790742526518806,259.25,effect_70-75
16594,1467,Other,TTd,2591,9.994214079074252,259.25,effect_70-75
16595,1472,Other,TTd,1355,5.2266152362584375,259.25,effect_70-75
16596,1477,Other,TTd,1610,6.210221793635487,259.25,effect_70-75
16597,1478,Other,TTd,145,0.5593056894889104,259.25,effect_70-75
16598,1479,Other,TTd,70,0.2700096432015429,259.25,effect_70-75
16599,1483,Other,DP,71,0.2738669238187078,259.25,effect_70-75
16600,1490,Other,ILA1,368,1.4194792671166827,259.25,effect_70-75
16601,1492,Other,ILA1,362,1.3963355834136932,259.25,effect_70-75
16602,1501,Other,ILA2/3,278,1.0723240115718418,259.25,effect_70-75
16603,1502,Other,ILA2/3,51,0.19672131147540983,259.25,effect_70-75
16604,1503,Other,ILA2/3,163,0.6287367405978785,259.25,effect_70-75
16605,1505,Other,ILA2/3,356,1.373191899710704,259.25,effect_70-75
16606,1509,Other,ILA2/3,727,2.804243008678881,259.25,effect_70-75
16607,1510,Other,ILA2/3,51,0.19672131147540983,259.25,effect_70-75
16608,1511,Other,ORBm2/3,376,1.4503375120540019,259.25,effect_70-75
16609,1514,Other,ORBm2/3,648,2.4995178399228544,259.25,effect_70-75
16610,1517,Other,ORBm2/3,1007,3.884281581485053,259.25,effect_70-75
16611,1518,Other,ORBm2/3,81,0.3124397299903568,259.25,effect_70-75
16612,1523,Other,ORBm2/3,514,1.982642237222758,259.25,effect_70-75
16613,1527,Other,ORBm2/3,172,0.6634522661523626,259.25,effect_70-75
16614,1533,Other,ORBm2/3,139,0.5361620057859209,259.25,effect_70-75
16615,1534,Other,ORBm2/3,110,0.42430086788813887,259.25,effect_70-75
16616,1541,Other,ORBm2/3,10,0.03857280617164899,259.25,effect_70-75
16617,1542,Other,ORBm2/3,278,1.0723240115718418,259.25,effect_70-75
16618,1543,Other,ORBm2/3,183,0.7058823529411765,259.25,effect_70-75
16619,1544,Other,ORBm2/3,151,0.5824493731918997,259.25,effect_70-75
16620,1545,Other,ORBm2/3,183,0.7058823529411765,259.25,effect_70-75
16621,1547,Other,ORBm2/3,9,0.03471552555448409,259.25,effect_70-75
16622,1551,Other,ORBm5,726,2.8003857280617166,259.25,effect_70-75
16623,1552,Other,ORBm2/3,181,0.6981677917068466,259.25,effect_70-75
16624,1554,Other,ORBm5,136,0.5245901639344263,259.25,effect_70-75
16625,1556,Other,ORBm5,81,0.3124397299903568,259.25,effect_70-75
16626,1557,Other,ORBm5,769,2.966248794599807,259.25,effect_70-75
16627,1559,Other,ORBm5,51,0.19672131147540983,259.25,effect_70-75
16628,1563,Other,ORBm5,147,0.5670202507232401,259.25,effect_70-75
16629,1564,Other,ORBm5,772,2.977820636451302,259.25,effect_70-75
16630,1565,Other,ORBm5,408,1.5737704918032787,259.25,effect_70-75
16631,1566,Other,ORBm5,790,3.04725168756027,259.25,effect_70-75
16632,1572,Other,ORBm5,849,3.274831243972999,259.25,effect_70-75
16633,1573,Other,ORBm5,285,1.099324975891996,259.25,effect_70-75
16634,1574,Other,ORBm5,95,0.36644165863066536,259.25,effect_70-75
16635,1576,Other,ORBm5,161,0.6210221793635486,259.25,effect_70-75
16636,1579,Other,ORBm5,991,3.822565091610415,259.25,effect_70-75
16637,1581,Other,ORBm5,457,1.7627772420443588,259.25,effect_70-75
16638,1582,Other,ORBm5,641,2.4725168756027003,259.25,effect_70-75
16639,1584,Other,ORBm5,130,0.5014464802314368,259.25,effect_70-75
16640,1585,Other,ORBm5,827,3.189971070395371,259.25,effect_70-75
16641,1586,Other,ORBm5,316,1.218900675024108,259.25,effect_70-75
16642,1588,Other,ORBm5,1040,4.011571841851494,259.25,effect_70-75
16643,1590,Other,ORBm5,34,0.13114754098360656,259.25,effect_70-75
16644,1595,Other,ORBm5,628,2.4223722275795563,259.25,effect_70-75
16645,1598,Other,ORBm5,338,1.3037608486017358,259.25,effect_70-75
16646,1599,Other,ORBm5,92,0.3548698167791707,259.25,effect_70-75
16647,1600,Other,ORBm5,471,1.8167791706846672,259.25,effect_70-75
16648,1601,Other,ORBm5,577,2.2256509161041467,259.25,effect_70-75
16649,1602,Other,ORBm5,630,2.4300867888138864,259.25,effect_70-75
16650,1603,Other,ORBm5,110,0.42430086788813887,259.25,effect_70-75
16651,1604,Other,ORBm5,171,0.6595949855351977,259.25,effect_70-75
16652,1605,Other,ORBm5,161,0.6210221793635486,259.25,effect_70-75
16653,1606,Other,ORBm5,413,1.5930568948891033,259.25,effect_70-75
16654,1607,Other,ORBm5,137,0.5284474445515911,259.25,effect_70-75
16655,1608,Other,ORBm5,207,0.7984570877531341,259.25,effect_70-75
16656,1610,Other,ORBm5,644,2.4840887174541946,259.25,effect_70-75
16657,1612,Other,ORBm5,395,1.523625843780135,259.25,effect_70-75
16658,1613,Other,ORBm5,1890,7.290260366441658,259.25,effect_70-75
16659,1616,Other,ORBm5,458,1.7666345226615237,259.25,effect_70-75
16660,1617,Other,ORBm5,1567,6.044358727097396,259.25,effect_70-75
16661,1619,Other,ORBm5,866,3.3404050144648023,259.25,effect_70-75
16662,1620,Other,ORBm5,2638,10.175506268081003,259.25,effect_70-75
16663,1621,Other,ORBm5,1617,6.237222757955641,259.25,effect_70-75
16664,1622,Other,ORBm5,28,0.10800385728061716,259.25,effect_70-75
16665,1630,Other,ORBm5,255,0.9836065573770492,259.25,effect_70-75
16666,1631,Other,ORBm5,1967,7.5872709739633555,259.25,effect_70-75
16667,1632,Other,ORBm5,1385,5.342333654773385,259.25,effect_70-75
16668,1633,Other,ORBm5,807,3.112825458052073,259.25,effect_70-75
16669,1634,Other,ORBm5,130,0.5014464802314368,259.25,effect_70-75
16670,1636,Other,ORBm5,127,0.48987463837994216,259.25,effect_70-75
16671,1640,Other,ORBm5,261,1.0067502410800386,259.25,effect_70-75
16672,1643,Other,ORBm5,996,3.841851494696239,259.25,effect_70-75
16673,1645,Other,ORBm5,851,3.2825458052073286,259.25,effect_70-75
16674,1646,Other,ORBm5,31,0.11957569913211186,259.25,effect_70-75
