,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
12485,1657,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12486,1658,STR,CP,12.0,11.009174311925136,1.0900000000001455,effect_50-55
12487,1661,STR,CP,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12488,1664,STR,CP,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12489,1666,STR,CP,7.0,6.422018348622996,1.0900000000001455,effect_50-55
12490,1667,STR,CP,10.0,9.174311926604279,1.0900000000001455,effect_50-55
12491,1669,STR,CP,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12492,1671,STR,CP,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12493,1673,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12494,1675,STR,CP,5.0,4.5871559633021395,1.0900000000001455,effect_50-55
12495,1678,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12496,1679,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12497,1681,STR,CP,9.0,8.256880733943852,1.0900000000001455,effect_50-55
12498,1683,STR,CP,3.0,2.752293577981284,1.0900000000001455,effect_50-55
12499,1684,STR,CP,43.0,39.4495412843984,1.0900000000001455,effect_50-55
12500,1686,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12501,1687,STR,CP,20.0,18.348623853208558,1.0900000000001455,effect_50-55
12502,1692,STR,CP,9.0,8.256880733943852,1.0900000000001455,effect_50-55
12503,1695,STR,CP,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12504,1696,STR,CP,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12505,1700,STR,CP,5.0,4.5871559633021395,1.0900000000001455,effect_50-55
12506,1702,STR,CP,5.0,4.5871559633021395,1.0900000000001455,effect_50-55
12507,1703,STR,CP,4.0,3.6697247706417118,1.0900000000001455,effect_50-55
12508,1704,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12509,1705,STR,CP,6.0,5.504587155962568,1.0900000000001455,effect_50-55
12510,1708,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12511,1712,STR,CP,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12512,1714,STR,CP,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12513,1716,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12514,1717,STR,CP,11.0,10.091743119264708,1.0900000000001455,effect_50-55
12515,1718,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12516,1719,STR,CP,25.0,22.9357798165107,1.0900000000001455,effect_50-55
12517,1720,STR,CP,14.0,12.844036697245992,1.0900000000001455,effect_50-55
12518,1722,STR,CP,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12519,1723,STR,CP,11.0,10.091743119264708,1.0900000000001455,effect_50-55
12520,1724,STR,CP,3.0,2.752293577981284,1.0900000000001455,effect_50-55
12521,1725,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12522,1726,STR,CP,4.0,3.6697247706417118,1.0900000000001455,effect_50-55
12523,1734,STR,CP,9.0,8.256880733943852,1.0900000000001455,effect_50-55
12524,1746,Other,fa,18.0,16.513761467887704,1.0900000000001455,effect_50-55
12525,1747,Other,fa,11.0,10.091743119264708,1.0900000000001455,effect_50-55
12526,1748,Other,fa,24.0,22.018348623850272,1.0900000000001455,effect_50-55
12527,1750,Other,fa,0.0,0.0,1.0900000000001455,effect_50-55
12528,1755,Other,fa,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12529,1758,Other,fa,0.0,0.0,1.0900000000001455,effect_50-55
12530,1759,Other,fa,5.0,4.5871559633021395,1.0900000000001455,effect_50-55
12531,1760,Other,scwm,8.0,7.3394495412834235,1.0900000000001455,effect_50-55
12532,1761,Other,scwm,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12533,1762,Other,scwm,3.0,2.752293577981284,1.0900000000001455,effect_50-55
12534,1765,Other,scwm,7.0,6.422018348622996,1.0900000000001455,effect_50-55
12535,1766,Other,scwm,14.0,12.844036697245992,1.0900000000001455,effect_50-55
12536,1768,Other,scwm,18.0,16.513761467887704,1.0900000000001455,effect_50-55
12537,1769,Other,scwm,7.0,6.422018348622996,1.0900000000001455,effect_50-55
12538,1774,Motor,MOs6b,0.0,0.0,1.0900000000001455,effect_50-55
12539,1776,Motor,MOs6b,0.0,0.0,1.0900000000001455,effect_50-55
12540,1777,Motor,MOs6b,3.0,2.752293577981284,1.0900000000001455,effect_50-55
12541,1779,Motor,MOs6b,0.0,0.0,1.0900000000001455,effect_50-55
12542,1784,Motor,MOs6a,5.0,4.5871559633021395,1.0900000000001455,effect_50-55
12543,1787,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12544,1790,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12545,1791,Motor,MOs6a,18.0,16.513761467887704,1.0900000000001455,effect_50-55
12546,1795,Motor,MOs6a,5.0,4.5871559633021395,1.0900000000001455,effect_50-55
12547,1797,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12548,1803,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12549,1806,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12550,1807,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12551,1808,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12552,1809,Motor,MOs6a,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12553,1811,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12554,1812,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12555,1818,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12556,1819,Motor,MOs6a,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12557,1821,Motor,MOs6a,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12558,1822,Motor,MOs6a,13.0,11.926605504585563,1.0900000000001455,effect_50-55
12559,1823,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12560,1825,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12561,1826,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12562,1830,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12563,1831,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12564,1833,Motor,MOs6a,3.0,2.752293577981284,1.0900000000001455,effect_50-55
12565,1835,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12566,1836,Motor,MOs6a,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12567,1837,Motor,MOs6a,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12568,1838,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12569,1839,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12570,1842,Motor,MOs6a,3.0,2.752293577981284,1.0900000000001455,effect_50-55
12571,1843,Motor,MOs6a,14.0,12.844036697245992,1.0900000000001455,effect_50-55
12572,1844,Motor,MOs6a,4.0,3.6697247706417118,1.0900000000001455,effect_50-55
12573,1845,Motor,MOs6a,20.0,18.348623853208558,1.0900000000001455,effect_50-55
12574,1846,Motor,MOs6a,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12575,1847,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12576,1849,Motor,MOs6a,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12577,1851,Motor,MOs6a,10.0,9.174311926604279,1.0900000000001455,effect_50-55
12578,1852,Motor,MOs6a,5.0,4.5871559633021395,1.0900000000001455,effect_50-55
12579,1854,Motor,MOs6a,3.0,2.752293577981284,1.0900000000001455,effect_50-55
12580,1856,Motor,MOs6a,3.0,2.752293577981284,1.0900000000001455,effect_50-55
12581,1857,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12582,1858,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12583,1859,Motor,MOs6a,7.0,6.422018348622996,1.0900000000001455,effect_50-55
12584,1860,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12585,1861,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12586,1863,Motor,MOs5,0.0,0.0,1.0900000000001455,effect_50-55
12587,1865,Motor,MOs5,6.0,5.504587155962568,1.0900000000001455,effect_50-55
12588,1866,Motor,MOs5,5.0,4.5871559633021395,1.0900000000001455,effect_50-55
12589,1867,Motor,MOs5,6.0,5.504587155962568,1.0900000000001455,effect_50-55
12590,1868,Motor,MOs5,5.0,4.5871559633021395,1.0900000000001455,effect_50-55
12591,1870,Motor,MOs5,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12592,1871,Motor,MOs5,0.0,0.0,1.0900000000001455,effect_50-55
12593,1872,Motor,MOs5,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12594,1874,Motor,MOs5,6.0,5.504587155962568,1.0900000000001455,effect_50-55
12595,1876,Motor,MOs5,3.0,2.752293577981284,1.0900000000001455,effect_50-55
12596,1877,Motor,MOs5,7.0,6.422018348622996,1.0900000000001455,effect_50-55
12597,1878,Motor,MOs5,5.0,4.5871559633021395,1.0900000000001455,effect_50-55
12598,1880,Motor,MOs5,3.0,2.752293577981284,1.0900000000001455,effect_50-55
12599,1881,Motor,MOs5,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12600,1883,Motor,MOs5,0.0,0.0,1.0900000000001455,effect_50-55
12601,1884,Motor,MOs5,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12602,1885,Motor,MOs5,4.0,3.6697247706417118,1.0900000000001455,effect_50-55
12603,1886,Motor,MOs5,4.0,3.6697247706417118,1.0900000000001455,effect_50-55
12604,1887,Motor,MOs5,0.0,0.0,1.0900000000001455,effect_50-55
12605,1889,Motor,MOs5,0.0,0.0,1.0900000000001455,effect_50-55
12606,1891,Motor,MOs5,9.0,8.256880733943852,1.0900000000001455,effect_50-55
12607,1892,Motor,MOs5,5.0,4.5871559633021395,1.0900000000001455,effect_50-55
12608,1893,Motor,MOs5,0.0,0.0,1.0900000000001455,effect_50-55
12609,1897,Motor,MOs5,11.0,10.091743119264708,1.0900000000001455,effect_50-55
12610,1899,Motor,MOs5,0.0,0.0,1.0900000000001455,effect_50-55
12611,1901,Motor,MOs5,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12612,1902,Motor,MOs5,0.0,0.0,1.0900000000001455,effect_50-55
12613,1904,Motor,MOs5,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12614,1905,Motor,MOs5,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12615,1910,Motor,MOs5,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12616,1912,Motor,MOs5,3.0,2.752293577981284,1.0900000000001455,effect_50-55
12617,1913,Motor,MOs5,3.0,2.752293577981284,1.0900000000001455,effect_50-55
12618,1915,Motor,MOs5,6.0,5.504587155962568,1.0900000000001455,effect_50-55
12619,1916,Motor,MOs5,0.0,0.0,1.0900000000001455,effect_50-55
12620,1918,Motor,MOs5,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12621,1919,Motor,MOs5,5.0,4.5871559633021395,1.0900000000001455,effect_50-55
12622,1920,Motor,MOs5,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12623,1926,Motor,MOs5,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12624,1930,Motor,MOs5,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12625,1932,Motor,MOs5,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12626,1935,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12627,1939,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12628,1940,Motor,MOs2/3,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12629,1941,Motor,MOs2/3,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12630,1942,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12631,1950,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12632,1954,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12633,1955,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12634,1956,Motor,MOs2/3,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12635,1961,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12636,1962,Motor,MOs2/3,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12637,1963,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12638,1966,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12639,1969,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12640,1972,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12641,1973,Motor,MOs2/3,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12642,1974,Motor,MOs2/3,4.0,3.6697247706417118,1.0900000000001455,effect_50-55
12643,1976,Motor,MOs2/3,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12644,1977,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12645,1978,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12646,1979,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12647,1981,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12648,1985,STR,ACB,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12649,1986,STR,ACB,3.0,2.752293577981284,1.0900000000001455,effect_50-55
12650,1987,STR,ACB,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12651,1988,STR,ACB,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12652,1989,STR,ACB,4.0,3.6697247706417118,1.0900000000001455,effect_50-55
12653,1990,STR,ACB,13.0,11.926605504585563,1.0900000000001455,effect_50-55
12654,1991,STR,ACB,17.0,15.596330275227276,1.0900000000001455,effect_50-55
12655,1992,STR,ACB,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12656,1995,STR,ACB,0.0,0.0,1.0900000000001455,effect_50-55
12657,1999,STR,ACB,0.0,0.0,1.0900000000001455,effect_50-55
12658,2001,STR,ACB,0.0,0.0,1.0900000000001455,effect_50-55
12659,2003,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12660,2004,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12661,2006,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12662,2007,STR,CP,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12663,2008,STR,CP,11.0,10.091743119264708,1.0900000000001455,effect_50-55
12664,2009,STR,CP,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12665,2010,STR,CP,3.0,2.752293577981284,1.0900000000001455,effect_50-55
12666,2012,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12667,2013,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12668,2015,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12669,2016,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12670,2019,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12671,2022,STR,CP,3.0,2.752293577981284,1.0900000000001455,effect_50-55
12672,2024,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12673,2025,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12674,2026,STR,CP,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12675,2027,STR,CP,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12676,2028,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12677,2030,STR,CP,6.0,5.504587155962568,1.0900000000001455,effect_50-55
12678,2033,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12679,2034,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12680,2035,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12681,2037,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12682,2039,STR,CP,5.0,4.5871559633021395,1.0900000000001455,effect_50-55
12683,2040,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12684,2041,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12685,2042,STR,CP,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12686,2044,STR,CP,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12687,2045,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12688,2047,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12689,2054,STR,CP,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12690,2057,STR,CP,4.0,3.6697247706417118,1.0900000000001455,effect_50-55
12691,2058,STR,CP,20.0,18.348623853208558,1.0900000000001455,effect_50-55
12692,2059,STR,CP,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12693,2061,Other,fa,0.0,0.0,1.0900000000001455,effect_50-55
12694,2062,Other,fa,7.0,6.422018348622996,1.0900000000001455,effect_50-55
12695,2063,Other,scwm,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12696,2064,Other,scwm,8.0,7.3394495412834235,1.0900000000001455,effect_50-55
12697,2068,Motor,MOs6b,0.0,0.0,1.0900000000001455,effect_50-55
12698,2071,Other,scwm,0.0,0.0,1.0900000000001455,effect_50-55
12699,2074,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12700,2075,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12701,2076,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12702,2079,Motor,MOs6a,6.0,5.504587155962568,1.0900000000001455,effect_50-55
12703,2080,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12704,2082,Motor,MOs6a,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12705,2085,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12706,2087,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12707,2088,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12708,2090,Motor,MOs5,0.0,0.0,1.0900000000001455,effect_50-55
12709,2091,Motor,MOs5,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12710,2092,Motor,MOs5,5.0,4.5871559633021395,1.0900000000001455,effect_50-55
12711,2094,Motor,MOs5,3.0,2.752293577981284,1.0900000000001455,effect_50-55
12712,2098,Motor,MOs5,7.0,6.422018348622996,1.0900000000001455,effect_50-55
12713,2099,Motor,MOs5,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12714,2100,Motor,MOs5,0.0,0.0,1.0900000000001455,effect_50-55
12715,2101,Motor,MOs5,0.0,0.0,1.0900000000001455,effect_50-55
12716,2104,Motor,MOs5,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12717,2105,Motor,MOs5,4.0,3.6697247706417118,1.0900000000001455,effect_50-55
12718,2106,Motor,MOs5,0.0,0.0,1.0900000000001455,effect_50-55
12719,2108,Motor,MOs5,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12720,2109,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12721,2110,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12722,2112,Motor,MOs2/3,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12723,2113,Motor,MOs2/3,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12724,2114,Motor,MOs2/3,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12725,2118,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12726,2119,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12727,2120,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12728,2121,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12729,2122,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12730,2124,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12731,2127,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12732,2128,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12733,2129,STR,ACB,0.0,0.0,1.0900000000001455,effect_50-55
12734,2131,STR,ACB,0.0,0.0,1.0900000000001455,effect_50-55
12735,2132,STR,ACB,0.0,0.0,1.0900000000001455,effect_50-55
12736,2133,STR,ACB,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12737,2134,Other,VL,0.0,0.0,1.0900000000001455,effect_50-55
12738,2135,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12739,2138,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12740,2140,STR,CP,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12741,2142,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12742,2143,STR,CP,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12743,2144,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12744,2147,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12745,2148,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12746,2149,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12747,2150,Motor,MOs6a,5.0,4.5871559633021395,1.0900000000001455,effect_50-55
12748,2155,Motor,MOs5,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12749,2156,Motor,MOs5,0.0,0.0,1.0900000000001455,effect_50-55
12750,2157,Motor,MOs5,1.0,0.9174311926604279,1.0900000000001455,effect_50-55
12751,2160,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12752,2162,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12753,2163,STR,ACB,0.0,0.0,1.0900000000001455,effect_50-55
12754,2170,STR,CP,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12755,2173,STR,CP,0.0,0.0,1.0900000000001455,effect_50-55
12756,2178,Motor,MOs6a,0.0,0.0,1.0900000000001455,effect_50-55
12757,2179,Motor,MOs6a,2.0,1.8348623853208559,1.0900000000001455,effect_50-55
12758,2180,Motor,MOs5,5.0,4.5871559633021395,1.0900000000001455,effect_50-55
12759,2181,Motor,MOs5,0.0,0.0,1.0900000000001455,effect_50-55
12760,2182,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12761,2183,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12762,2185,Motor,MOs6b,0.0,0.0,1.0900000000001455,effect_50-55
12763,2186,Motor,MOs6a,6.0,5.504587155962568,1.0900000000001455,effect_50-55
12764,2187,Motor,MOs2/3,0.0,0.0,1.0900000000001455,effect_50-55
12765,2188,STR,ACB,0.0,0.0,1.0900000000001455,effect_50-55
12766,0,Thalamus,VAL,73.0,28.07692307692897,2.5999999999994543,effect_55-60
12767,1,Thalamus,VAL,23.0,8.846153846155703,2.5999999999994543,effect_55-60
12768,6,Thalamus,VAL,17.0,6.538461538462911,2.5999999999994543,effect_55-60
12769,7,Thalamus,VAL,71.0,27.30769230769804,2.5999999999994543,effect_55-60
12770,8,Thalamus,VAL,54.0,20.76923076923513,2.5999999999994543,effect_55-60
12771,9,Thalamus,VAL,65.0,25.000000000005247,2.5999999999994543,effect_55-60
12772,11,Thalamus,VAL,65.0,25.000000000005247,2.5999999999994543,effect_55-60
12773,12,Thalamus,VAL,18.0,6.923076923078376,2.5999999999994543,effect_55-60
12774,13,Thalamus,VAL,22.0,8.461538461540238,2.5999999999994543,effect_55-60
12775,15,Thalamus,VAL,21.0,8.076923076924771,2.5999999999994543,effect_55-60
12776,16,Thalamus,VAL,74.0,28.461538461544436,2.5999999999994543,effect_55-60
12777,17,Thalamus,VAL,66.0,25.384615384620712,2.5999999999994543,effect_55-60
12778,19,Thalamus,VAL,77.0,29.61538461539083,2.5999999999994543,effect_55-60
12779,22,Thalamus,VAL,109.0,41.92307692308572,2.5999999999994543,effect_55-60
12780,24,Thalamus,VAL,122.0,46.92307692308677,2.5999999999994543,effect_55-60
12781,25,Thalamus,VAL,45.0,17.30769230769594,2.5999999999994543,effect_55-60
12782,26,Thalamus,VAL,57.0,21.923076923081524,2.5999999999994543,effect_55-60
12783,27,Thalamus,VAL,80.0,30.76923076923723,2.5999999999994543,effect_55-60
12784,28,Thalamus,VAL,6.0,2.307692307692792,2.5999999999994543,effect_55-60
12785,29,Thalamus,VAL,49.0,18.8461538461578,2.5999999999994543,effect_55-60
12786,30,Thalamus,VAL,81.0,31.153846153852694,2.5999999999994543,effect_55-60
12787,31,Thalamus,VAL,66.0,25.384615384620712,2.5999999999994543,effect_55-60
12788,32,Thalamus,VAL,29.0,11.153846153848495,2.5999999999994543,effect_55-60
12789,33,Thalamus,VAL,19.0,7.307692307693841,2.5999999999994543,effect_55-60
12790,34,Thalamus,VAL,59.0,22.692307692312454,2.5999999999994543,effect_55-60
12791,35,Thalamus,VAL,29.0,11.153846153848495,2.5999999999994543,effect_55-60
12792,36,Thalamus,VAL,78.0,30.000000000006295,2.5999999999994543,effect_55-60
12793,37,Thalamus,VAL,30.0,11.53846153846396,2.5999999999994543,effect_55-60
12794,39,Thalamus,VAL,2.0,0.7692307692309307,2.5999999999994543,effect_55-60
12795,40,Thalamus,VAL,15.0,5.76923076923198,2.5999999999994543,effect_55-60
12796,41,Thalamus,VAL,53.0,20.384615384619664,2.5999999999994543,effect_55-60
12797,42,Thalamus,VAL,27.0,10.384615384617565,2.5999999999994543,effect_55-60
12798,43,Thalamus,VAL,12.0,4.615384615385584,2.5999999999994543,effect_55-60
12799,44,Thalamus,VAL,46.0,17.692307692311406,2.5999999999994543,effect_55-60
12800,46,Thalamus,VAL,68.0,26.153846153851642,2.5999999999994543,effect_55-60
12801,47,Thalamus,VAL,15.0,5.76923076923198,2.5999999999994543,effect_55-60
12802,50,Thalamus,VAL,35.0,13.461538461541286,2.5999999999994543,effect_55-60
12803,51,Thalamus,VAL,23.0,8.846153846155703,2.5999999999994543,effect_55-60
12804,52,Thalamus,VAL,5.0,1.9230769230773268,2.5999999999994543,effect_55-60
12805,60,Thalamus,VAL,26.0,10.0000000000021,2.5999999999994543,effect_55-60
12806,62,Thalamus,VAL,4.0,1.5384615384618614,2.5999999999994543,effect_55-60
12807,66,Thalamus,VAL,21.0,8.076923076924771,2.5999999999994543,effect_55-60
12808,67,Thalamus,VAL,18.0,6.923076923078376,2.5999999999994543,effect_55-60
12809,71,Thalamus,VAL,48.0,18.461538461542336,2.5999999999994543,effect_55-60
12810,76,Thalamus,AV,18.0,6.923076923078376,2.5999999999994543,effect_55-60
12811,78,Thalamus,AV,21.0,8.076923076924771,2.5999999999994543,effect_55-60
12812,82,Thalamus,AV,39.0,15.000000000003148,2.5999999999994543,effect_55-60
12813,83,Thalamus,AV,21.0,8.076923076924771,2.5999999999994543,effect_55-60
12814,86,Thalamus,AV,17.0,6.538461538462911,2.5999999999994543,effect_55-60
12815,88,Thalamus,AV,8.0,3.076923076923723,2.5999999999994543,effect_55-60
12816,97,Thalamus,AV,78.0,30.000000000006295,2.5999999999994543,effect_55-60
12817,99,Thalamus,AV,84.0,32.307692307699085,2.5999999999994543,effect_55-60
12818,102,Thalamus,AV,43.0,16.53846153846501,2.5999999999994543,effect_55-60
12819,104,Thalamus,AV,14.0,5.384615384616515,2.5999999999994543,effect_55-60
12820,108,Thalamus,AV,8.0,3.076923076923723,2.5999999999994543,effect_55-60
12821,109,Thalamus,AV,35.0,13.461538461541286,2.5999999999994543,effect_55-60
12822,110,Thalamus,AV,22.0,8.461538461540238,2.5999999999994543,effect_55-60
12823,111,Thalamus,AV,19.0,7.307692307693841,2.5999999999994543,effect_55-60
