,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
8191,1503,Other,CA1,245,3.7173829987843527,65.90657999999439,effect_25-30
8192,1506,Other,CA1,369,5.5988339859241885,65.90657999999439,effect_25-30
8193,1508,Other,CA1,99,1.502126191345514,65.90657999999439,effect_25-30
8194,1509,Other,CA1,30,0.45518975495318603,65.90657999999439,effect_25-30
8195,1510,Other,CA1,1072,16.265447243660514,65.90657999999439,effect_25-30
8196,1519,Other,CA1,249,3.7780749661114443,65.90657999999439,effect_25-30
8197,1520,Other,CA1,82,1.2441853302053751,65.90657999999439,effect_25-30
8198,1521,Other,CA1,333,5.052606279980365,65.90657999999439,effect_25-30
8199,1523,Other,CA1,142,2.1545648401117474,65.90657999999439,effect_25-30
8200,1524,Other,CA1,133,2.0180079136257913,65.90657999999439,effect_25-30
8201,1529,Other,ccs,550,8.345145507475078,65.90657999999439,effect_25-30
8202,1533,Other,ccs,124,1.8814509871398357,65.90657999999439,effect_25-30
8203,1539,Other,or,33,0.5007087304485046,65.90657999999439,effect_25-30
8204,1540,Other,or,358,5.431931075774687,65.90657999999439,effect_25-30
8205,1543,Somatosensory,SSp-bfd6b,304,4.612589516858952,65.90657999999439,effect_25-30
8206,1544,Other,or,63,0.9558984854016908,65.90657999999439,effect_25-30
8207,1547,Somatosensory,SSp-bfd6a,97,1.4717802076819682,65.90657999999439,effect_25-30
8208,1551,Other,VISrl6a,0,0.0,65.90657999999439,effect_25-30
8209,1555,Other,VISrl6a,0,0.0,65.90657999999439,effect_25-30
8210,1556,Somatosensory,SSp-bfd6a,1,0.015172991831772868,65.90657999999439,effect_25-30
8211,1559,Other,VISrl6a,140,2.1242188564482016,65.90657999999439,effect_25-30
8212,1560,Other,VISrl6a,69,1.046936436392328,65.90657999999439,effect_25-30
8213,1561,Other,VISrl6a,439,6.6609434141482895,65.90657999999439,effect_25-30
8214,1562,Other,VISrl6a,15,0.22759487747659302,65.90657999999439,effect_25-30
8215,1563,Other,VISrl6a,2,0.030345983663545736,65.90657999999439,effect_25-30
8216,1564,Other,VISrl6a,20,0.3034598366354574,65.90657999999439,effect_25-30
8217,1565,Other,VISrl6a,519,7.874782760690119,65.90657999999439,effect_25-30
8218,1566,Other,VISrl6a,123,1.8662779953080628,65.90657999999439,effect_25-30
8219,1567,Other,VISrl6a,93,1.4110882403548768,65.90657999999439,effect_25-30
8220,1568,Other,VISrl6a,1028,15.597835603062508,65.90657999999439,effect_25-30
8221,1569,Other,VISrl6a,87,1.3200502893642396,65.90657999999439,effect_25-30
8222,1572,Other,VISrl6a,18,0.27311385297191165,65.90657999999439,effect_25-30
8223,1573,Other,VISrl6a,84,1.274531313868921,65.90657999999439,effect_25-30
8224,1576,Other,VISrl6a,125,1.8966239789716086,65.90657999999439,effect_25-30
8225,1579,Other,VISrl6a,26,0.39449778762609455,65.90657999999439,effect_25-30
8226,1581,Other,VISrl5,173,2.6249275868967064,65.90657999999439,effect_25-30
8227,1583,Other,VISrl5,191,2.898041439868618,65.90657999999439,effect_25-30
8228,1585,Other,VISrl5,271,4.111880786410447,65.90657999999439,effect_25-30
8229,1587,Other,VISrl5,233,3.5353070968030784,65.90657999999439,effect_25-30
8230,1588,Other,VISrl5,0,0.0,65.90657999999439,effect_25-30
8231,1592,Other,VISrl5,437,6.630597430484744,65.90657999999439,effect_25-30
8232,1594,Other,VISrl5,13,0.19724889381304728,65.90657999999439,effect_25-30
8233,1595,Other,VISrl5,0,0.0,65.90657999999439,effect_25-30
8234,1597,Other,VISrl5,89,1.3503962730277852,65.90657999999439,effect_25-30
8235,1599,Other,VISrl5,3,0.0455189754953186,65.90657999999439,effect_25-30
8236,1601,Other,VISrl5,0,0.0,65.90657999999439,effect_25-30
8237,1612,Other,VISrl5,0,0.0,65.90657999999439,effect_25-30
8238,1613,Other,VISrl5,142,2.1545648401117474,65.90657999999439,effect_25-30
8239,1620,Other,VISrl4,4,0.06069196732709147,65.90657999999439,effect_25-30
8240,1625,Other,VISrl4,10,0.1517299183177287,65.90657999999439,effect_25-30
8241,1626,Other,VISrl4,177,2.6856195542237975,65.90657999999439,effect_25-30
8242,1637,Thalamus,VPM,123,1.8662779953080628,65.90657999999439,effect_25-30
8243,1638,Thalamus,VPM,0,0.0,65.90657999999439,effect_25-30
8244,1639,Thalamus,VPM,96,1.4566072158501953,65.90657999999439,effect_25-30
8245,1642,Thalamus,VPM,538,8.163069605493803,65.90657999999439,effect_25-30
8246,1643,Thalamus,VPM,2,0.030345983663545736,65.90657999999439,effect_25-30
8247,1649,Thalamus,VPM,100,1.5172991831772868,65.90657999999439,effect_25-30
8248,1651,Thalamus,VPM,7,0.10621094282241007,65.90657999999439,effect_25-30
8249,1653,Thalamus,VPM,14,0.21242188564482015,65.90657999999439,effect_25-30
8250,1655,Thalamus,VPM,5,0.07586495915886435,65.90657999999439,effect_25-30
8251,1656,Thalamus,VPM,73,1.1076284037194193,65.90657999999439,effect_25-30
8252,1657,Thalamus,VPM,315,4.779492427008454,65.90657999999439,effect_25-30
8253,1658,Thalamus,VPM,1476,22.395335943696754,65.90657999999439,effect_25-30
8254,1659,Other,or,137,2.078699880952883,65.90657999999439,effect_25-30
8255,1660,Thalamus,VPM,77,1.1683203710465109,65.90657999999439,effect_25-30
8256,1662,Other,or,290,4.400167631214132,65.90657999999439,effect_25-30
8257,1664,Other,LGd-co,10,0.1517299183177287,65.90657999999439,effect_25-30
8258,1673,Other,CA1,542,8.223761572820894,65.90657999999439,effect_25-30
8259,1678,Other,CA1,498,7.556149932222889,65.90657999999439,effect_25-30
8260,1682,Other,ccs,5,0.07586495915886435,65.90657999999439,effect_25-30
8261,1684,Somatosensory,SSp-bfd6a,0,0.0,65.90657999999439,effect_25-30
8262,1685,Somatosensory,SSp-bfd6a,45,0.682784632429779,65.90657999999439,effect_25-30
8263,1687,Somatosensory,SSp-bfd6a,464,7.040268209942611,65.90657999999439,effect_25-30
8264,1698,Other,VISrl5,1,0.015172991831772868,65.90657999999439,effect_25-30
8265,1706,Other,ccs,27,0.40967077945786745,65.90657999999439,effect_25-30
8266,1707,Somatosensory,SSp-bfd6b,0,0.0,65.90657999999439,effect_25-30
8267,1710,Other,VISrl5,1,0.015172991831772868,65.90657999999439,effect_25-30
8268,1714,Other,or,4,0.06069196732709147,65.90657999999439,effect_25-30
8269,1717,Other,CA1,0,0.0,65.90657999999439,effect_25-30
8270,1723,Other,VISrl5,0,0.0,65.90657999999439,effect_25-30
8271,1724,Other,VISrl5,6,0.0910379509906372,65.90657999999439,effect_25-30
8272,1725,Other,VISrl4,3,0.0455189754953186,65.90657999999439,effect_25-30
8273,1729,Other,CA1,10,0.1517299183177287,65.90657999999439,effect_25-30
8274,1730,Thalamus,VPM,15,0.22759487747659302,65.90657999999439,effect_25-30
8275,1735,Other,MS,1021,15.491624660240099,65.90657999999439,effect_25-30
8276,1744,Other,MS,81,1.2290123383736022,65.90657999999439,effect_25-30
8277,1745,Other,MS,204,3.0952903336816653,65.90657999999439,effect_25-30
8278,1749,Other,MS,8,0.12138393465418294,65.90657999999439,effect_25-30
8279,1756,Other,MS,317,4.809838410672,65.90657999999439,effect_25-30
8280,1757,Other,MS,258,3.9146318925974,65.90657999999439,effect_25-30
8281,1759,Other,MS,433,6.569905463157652,65.90657999999439,effect_25-30
8282,1760,Other,MS,183,2.776657505214435,65.90657999999439,effect_25-30
8283,1763,Other,MS,44,0.6676116405980063,65.90657999999439,effect_25-30
8284,1764,Other,MS,366,5.55331501042887,65.90657999999439,effect_25-30
8285,1767,Other,MS,286,4.339475663887041,65.90657999999439,effect_25-30
8286,1768,Other,MS,1530,23.21467750261249,65.90657999999439,effect_25-30
8287,1769,Other,MS,113,1.714548076990334,65.90657999999439,effect_25-30
8288,1771,Other,MS,127,1.9269699626351542,65.90657999999439,effect_25-30
8289,1772,Other,MS,395,5.993331773550283,65.90657999999439,effect_25-30
8290,1773,Other,MS,465,7.055441201774384,65.90657999999439,effect_25-30
8291,1775,Other,MS,186,2.8221764807097536,65.90657999999439,effect_25-30
8292,1776,Other,MS,142,2.1545648401117474,65.90657999999439,effect_25-30
8293,1778,Other,MS,234,3.5504800886348513,65.90657999999439,effect_25-30
8294,1781,Other,MS,611,9.270698009213223,65.90657999999439,effect_25-30
8295,1783,Other,MS,384,5.826428863400781,65.90657999999439,effect_25-30
8296,1784,Other,MS,190,2.882868448036845,65.90657999999439,effect_25-30
8297,1785,Other,MS,62,0.9407254935699179,65.90657999999439,effect_25-30
8298,1786,Other,MS,469,7.1161331691014755,65.90657999999439,effect_25-30
8299,1787,Other,MS,261,3.9601508680927187,65.90657999999439,effect_25-30
8300,1788,Other,MS,334,5.067779271812138,65.90657999999439,effect_25-30
8301,1791,Other,MS,686,10.408672396596188,65.90657999999439,effect_25-30
8302,1792,Other,MS,78,1.1834933628782838,65.90657999999439,effect_25-30
8303,1794,STR,LSr,198,3.004252382691028,65.90657999999439,effect_25-30
8304,1795,STR,LSr,85,1.2897043057006938,65.90657999999439,effect_25-30
8305,1796,STR,LSr,202,3.0649443500181195,65.90657999999439,effect_25-30
8306,1798,STR,LSr,245,3.7173829987843527,65.90657999999439,effect_25-30
8307,1799,STR,LSr,458,6.949230258951974,65.90657999999439,effect_25-30
8308,1801,STR,LSr,126,1.9117969708033815,65.90657999999439,effect_25-30
8309,1804,STR,LSr,144,2.184910823775293,65.90657999999439,effect_25-30
8310,1806,STR,LSr,792,12.017009530764112,65.90657999999439,effect_25-30
8311,1807,STR,LSr,1070,16.23510125999697,65.90657999999439,effect_25-30
8312,1809,STR,LSr,29,0.4400167631214132,65.90657999999439,effect_25-30
8313,1810,STR,LSr,98,1.486953199513741,65.90657999999439,effect_25-30
8314,1811,STR,LSr,8,0.12138393465418294,65.90657999999439,effect_25-30
8315,1812,STR,LSr,573,8.694124319605853,65.90657999999439,effect_25-30
8316,1814,STR,LSr,482,7.313382062914522,65.90657999999439,effect_25-30
8317,1815,STR,LSr,62,0.9407254935699179,65.90657999999439,effect_25-30
8318,1817,STR,LSr,8,0.12138393465418294,65.90657999999439,effect_25-30
8319,1819,STR,LSr,309,4.688454476017816,65.90657999999439,effect_25-30
8320,1820,STR,LSr,547,8.29962653197976,65.90657999999439,effect_25-30
8321,1821,STR,LSr,83,1.259358322037148,65.90657999999439,effect_25-30
8322,1824,STR,LSr,31,0.47036274678495893,65.90657999999439,effect_25-30
8323,1825,STR,LSr,129,1.9573159462987,65.90657999999439,effect_25-30
8324,1827,STR,LSr,626,9.498292886689816,65.90657999999439,effect_25-30
8325,1828,STR,LSr,261,3.9601508680927187,65.90657999999439,effect_25-30
8326,1830,STR,LSr,286,4.339475663887041,65.90657999999439,effect_25-30
8327,1831,STR,LSr,97,1.4717802076819682,65.90657999999439,effect_25-30
8328,1832,STR,LSr,741,11.243186947343695,65.90657999999439,effect_25-30
8329,1833,STR,LSr,58,0.8800335262428264,65.90657999999439,effect_25-30
8330,1835,STR,LSr,316,4.794665418840227,65.90657999999439,effect_25-30
8331,1838,STR,LSr,588,8.921719197082446,65.90657999999439,effect_25-30
8332,1839,STR,LSr,284,4.309129680223495,65.90657999999439,effect_25-30
8333,1840,STR,LSr,22,0.33380582029900313,65.90657999999439,effect_25-30
8334,1841,STR,LSr,349,5.295374149288731,65.90657999999439,effect_25-30
8335,1842,STR,LSr,377,5.720217920578372,65.90657999999439,effect_25-30
8336,1844,STR,LSr,1047,15.886122447866192,65.90657999999439,effect_25-30
8337,1845,STR,LSr,151,2.291121766597703,65.90657999999439,effect_25-30
8338,1848,STR,LSr,794,12.047355514427657,65.90657999999439,effect_25-30
8339,1849,STR,LSr,112,1.6993750851585612,65.90657999999439,effect_25-30
8340,1851,STR,LSr,173,2.6249275868967064,65.90657999999439,effect_25-30
8341,1852,STR,LSr,141,2.1393918482799745,65.90657999999439,effect_25-30
8342,1853,STR,LSr,317,4.809838410672,65.90657999999439,effect_25-30
8343,1854,STR,LSr,290,4.400167631214132,65.90657999999439,effect_25-30
8344,1855,STR,LSr,101,1.5324721750090597,65.90657999999439,effect_25-30
8345,1858,STR,LSr,309,4.688454476017816,65.90657999999439,effect_25-30
8346,1859,STR,LSr,157,2.3821597175883404,65.90657999999439,effect_25-30
8347,1860,STR,LSr,40,0.6069196732709148,65.90657999999439,effect_25-30
8348,1861,STR,LSr,94,1.4262612321866497,65.90657999999439,effect_25-30
8349,1863,STR,LSr,5,0.07586495915886435,65.90657999999439,effect_25-30
8350,1864,STR,LSr,297,4.506378574036542,65.90657999999439,effect_25-30
8351,1865,STR,LSr,461,6.994749234447292,65.90657999999439,effect_25-30
8352,1866,STR,LSr,92,1.395915248523104,65.90657999999439,effect_25-30
8353,1867,STR,LSr,341,5.173990214634548,65.90657999999439,effect_25-30
8354,1868,STR,LSr,67,1.0165904527287821,65.90657999999439,effect_25-30
8355,1871,STR,LSr,2,0.030345983663545736,65.90657999999439,effect_25-30
8356,1873,STR,LSr,43,0.6524386487662334,65.90657999999439,effect_25-30
8357,1875,STR,LSr,661,10.029347600801866,65.90657999999439,effect_25-30
8358,1876,STR,LSr,255,3.8691129171020813,65.90657999999439,effect_25-30
8359,1878,STR,LSr,12,0.1820759019812744,65.90657999999439,effect_25-30
8360,1879,STR,LSr,82,1.2441853302053751,65.90657999999439,effect_25-30
8361,1881,STR,LSr,181,2.746311521550889,65.90657999999439,effect_25-30
8362,1883,STR,LSr,95,1.4414342240184226,65.90657999999439,effect_25-30
8363,1886,STR,LSr,701,10.63626727407278,65.90657999999439,effect_25-30
8364,1887,STR,LSr,157,2.3821597175883404,65.90657999999439,effect_25-30
8365,1888,STR,LSr,7,0.10621094282241007,65.90657999999439,effect_25-30
8366,1889,STR,LSr,33,0.5007087304485046,65.90657999999439,effect_25-30
8367,1890,STR,LSr,30,0.45518975495318603,65.90657999999439,effect_25-30
8368,1891,STR,LSr,97,1.4717802076819682,65.90657999999439,effect_25-30
8369,1892,STR,LSr,362,5.492623043101778,65.90657999999439,effect_25-30
8370,1893,STR,LSr,18,0.27311385297191165,65.90657999999439,effect_25-30
8371,1894,STR,LSr,164,2.4883706604107503,65.90657999999439,effect_25-30
8372,1896,STR,LSr,169,2.5642356195696148,65.90657999999439,effect_25-30
8373,1897,STR,LSr,394,5.97815878171851,65.90657999999439,effect_25-30
8374,1898,STR,LSr,67,1.0165904527287821,65.90657999999439,effect_25-30
8375,1899,STR,LSr,42,0.6372656569344605,65.90657999999439,effect_25-30
8376,1900,STR,LSr,29,0.4400167631214132,65.90657999999439,effect_25-30
8377,1902,STR,LSr,42,0.6372656569344605,65.90657999999439,effect_25-30
8378,1904,STR,LSr,84,1.274531313868921,65.90657999999439,effect_25-30
8379,1905,STR,LSr,215,3.2621932438311667,65.90657999999439,effect_25-30
8380,1909,STR,LSr,140,2.1242188564482016,65.90657999999439,effect_25-30
8381,1910,STR,LSr,414,6.281618618353967,65.90657999999439,effect_25-30
8382,1911,STR,LSr,96,1.4566072158501953,65.90657999999439,effect_25-30
8383,1912,STR,LSr,493,7.480284973064024,65.90657999999439,effect_25-30
8384,1915,STR,LSr,189,2.8676954562050723,65.90657999999439,effect_25-30
8385,1916,STR,LSr,71,1.0772824200558737,65.90657999999439,effect_25-30
8386,1917,STR,LSr,424,6.433348536671696,65.90657999999439,effect_25-30
8387,1918,STR,LSr,0,0.0,65.90657999999439,effect_25-30
8388,1919,STR,LSr,52,0.7889955752521891,65.90657999999439,effect_25-30
8389,1920,STR,LSr,4,0.06069196732709147,65.90657999999439,effect_25-30
8390,1921,STR,LSr,321,4.870530377999091,65.90657999999439,effect_25-30
8391,1923,STR,LSr,187,2.8373494725415265,65.90657999999439,effect_25-30
8392,1924,STR,LSr,81,1.2290123383736022,65.90657999999439,effect_25-30
8393,1925,STR,STR,243,3.687037015120807,65.90657999999439,effect_25-30
8394,1928,STR,STR,135,2.048353897289337,65.90657999999439,effect_25-30
8395,1929,STR,STR,260,3.9449778762609458,65.90657999999439,effect_25-30
8396,1930,STR,STR,432,6.554732471325879,65.90657999999439,effect_25-30
8397,1931,STR,STR,16,0.24276786930836589,65.90657999999439,effect_25-30
8398,1933,STR,STR,4,0.06069196732709147,65.90657999999439,effect_25-30
8399,1935,STR,STR,172,2.6097545950649335,65.90657999999439,effect_25-30
8400,1936,STR,STR,25,0.3793247957943217,65.90657999999439,effect_25-30
8401,1937,STR,STR,2069,31.392920099938063,65.90657999999439,effect_25-30
8402,1938,STR,STR,77,1.1683203710465109,65.90657999999439,effect_25-30
8403,1939,STR,STR,60,0.9103795099063721,65.90657999999439,effect_25-30
8404,1944,Other,ccg,1034,15.688873554053146,65.90657999999439,effect_25-30
8405,1946,Other,ccg,416,6.311964602017513,65.90657999999439,effect_25-30
8406,1950,Other,ccg,367,5.568488002260643,65.90657999999439,effect_25-30
8407,1952,Other,ccg,11,0.16690291014950157,65.90657999999439,effect_25-30
8408,1960,Other,cing,43,0.6524386487662334,65.90657999999439,effect_25-30
8409,1963,Other,cing,4,0.06069196732709147,65.90657999999439,effect_25-30
8410,1966,Other,cing,562,8.527221409456352,65.90657999999439,effect_25-30
8411,1968,Other,ACAv6b,12,0.1820759019812744,65.90657999999439,effect_25-30
8412,1971,Other,ACAv6b,13,0.19724889381304728,65.90657999999439,effect_25-30
8413,1973,Other,ACAv6a,173,2.6249275868967064,65.90657999999439,effect_25-30
8414,1975,Other,ACAv6a,25,0.3793247957943217,65.90657999999439,effect_25-30
8415,1978,Other,ACAv6a,785,11.910798587941702,65.90657999999439,effect_25-30
8416,1979,Other,ACAv6a,23,0.348978812130776,65.90657999999439,effect_25-30
8417,1980,Other,ACAv6a,435,6.600251446821198,65.90657999999439,effect_25-30
8418,1982,Other,ACAv6a,436,6.615424438652971,65.90657999999439,effect_25-30
8419,1986,Other,ACAv6a,337,5.113298247307457,65.90657999999439,effect_25-30
8420,1987,Other,ACAv6a,17,0.25794086114013876,65.90657999999439,effect_25-30
8421,1988,Other,ACAv6a,50,0.7586495915886434,65.90657999999439,effect_25-30
8422,1989,Other,ACAv6a,56,0.8496875425792806,65.90657999999439,effect_25-30
8423,1990,Other,ACAv6a,10,0.1517299183177287,65.90657999999439,effect_25-30
8424,1992,Other,ACAv6a,1,0.015172991831772868,65.90657999999439,effect_25-30
8425,1993,Other,ACAv6a,0,0.0,65.90657999999439,effect_25-30
8426,1994,Other,ACAv6a,62,0.9407254935699179,65.90657999999439,effect_25-30
8427,1996,Other,ACAv6a,198,3.004252382691028,65.90657999999439,effect_25-30
8428,1997,Other,ACAv6a,10,0.1517299183177287,65.90657999999439,effect_25-30
8429,1999,Other,ACAv6a,471,7.146479152765021,65.90657999999439,effect_25-30
8430,2000,Other,ACAv6a,546,8.284453540147986,65.90657999999439,effect_25-30
8431,2002,Other,ACAv6a,664,10.074866576297184,65.90657999999439,effect_25-30
8432,2005,Other,ACAv6a,0,0.0,65.90657999999439,effect_25-30
8433,2007,Other,PL6a,473,7.176825136428567,65.90657999999439,effect_25-30
8434,2009,Other,PL6a,99,1.502126191345514,65.90657999999439,effect_25-30
8435,2012,Other,PL6a,5,0.07586495915886435,65.90657999999439,effect_25-30
8436,2016,Other,PL6a,8,0.12138393465418294,65.90657999999439,effect_25-30
8437,2018,Other,ACAd6a,388,5.887120830727873,65.90657999999439,effect_25-30
8438,2020,Other,ACAd6a,452,6.858192307961336,65.90657999999439,effect_25-30
8439,2021,Other,ACAd6a,89,1.3503962730277852,65.90657999999439,effect_25-30
8440,2023,Other,ACAd6a,53,0.804168567083962,65.90657999999439,effect_25-30
8441,2024,Other,ACAd6a,542,8.223761572820894,65.90657999999439,effect_25-30
8442,2027,Other,ACAd6a,1,0.015172991831772868,65.90657999999439,effect_25-30
8443,2030,Other,ACAd6a,289,4.384994639382359,65.90657999999439,effect_25-30
8444,2032,Other,ACAd6a,152,2.306294758429476,65.90657999999439,effect_25-30
8445,2034,Other,ACAd6a,17,0.25794086114013876,65.90657999999439,effect_25-30
8446,2035,Other,ACAd6a,275,4.172572753737539,65.90657999999439,effect_25-30
8447,2037,Other,ACAd6a,28,0.4248437712896403,65.90657999999439,effect_25-30
8448,2038,Other,ACAd6a,81,1.2290123383736022,65.90657999999439,effect_25-30
8449,2039,Other,ACAd6a,120,1.8207590198127441,65.90657999999439,effect_25-30
8450,2040,Other,ACAd6a,1,0.015172991831772868,65.90657999999439,effect_25-30
8451,2041,Other,ACAd6a,163,2.4731976685789774,65.90657999999439,effect_25-30
8452,2043,Other,ACAd6a,316,4.794665418840227,65.90657999999439,effect_25-30
8453,2044,Other,ACAd6a,47,0.7131306160933248,65.90657999999439,effect_25-30
8454,2045,Other,ACAd6a,116,1.7600670524856528,65.90657999999439,effect_25-30
8455,2046,Other,ACAd6a,9,0.13655692648595583,65.90657999999439,effect_25-30
8456,2047,Other,ACAd6a,0,0.0,65.90657999999439,effect_25-30
8457,2053,Motor,MOs6a,73,1.1076284037194193,65.90657999999439,effect_25-30
8458,2055,Motor,MOs6a,210,3.1863282846723022,65.90657999999439,effect_25-30
8459,2057,Motor,MOs6a,26,0.39449778762609455,65.90657999999439,effect_25-30
8460,2059,Motor,MOs6a,193,2.9283874235321634,65.90657999999439,effect_25-30
8461,2061,Motor,MOs6a,1,0.015172991831772868,65.90657999999439,effect_25-30
8462,2064,Motor,MOs6a,133,2.0180079136257913,65.90657999999439,effect_25-30
8463,2070,Motor,MOs6a,4,0.06069196732709147,65.90657999999439,effect_25-30
8464,2072,Motor,MOs6a,23,0.348978812130776,65.90657999999439,effect_25-30
8465,2075,Motor,MOs6a,1,0.015172991831772868,65.90657999999439,effect_25-30
8466,2083,Motor,MOs6a,19,0.2882868448036845,65.90657999999439,effect_25-30
8467,2084,Motor,MOs6a,162,2.4580246767472045,65.90657999999439,effect_25-30
8468,2087,Motor,MOs6a,223,3.3835771784853494,65.90657999999439,effect_25-30
8469,2088,Motor,MOs6a,47,0.7131306160933248,65.90657999999439,effect_25-30
8470,2091,Motor,MOs6a,1238,18.78416388773481,65.90657999999439,effect_25-30
8471,2092,Motor,MOs6a,37,0.5614006977755961,65.90657999999439,effect_25-30
8472,2094,Motor,MOs6a,221,3.353231194821804,65.90657999999439,effect_25-30
8473,2095,Motor,MOs6a,55,0.8345145507475078,65.90657999999439,effect_25-30
8474,2101,Motor,MOs6a,93,1.4110882403548768,65.90657999999439,effect_25-30
8475,2102,Motor,MOs6a,337,5.113298247307457,65.90657999999439,effect_25-30
8476,2103,Motor,MOs6a,254,3.8539399252703084,65.90657999999439,effect_25-30
8477,2109,Motor,MOs5,811,12.305296375567796,65.90657999999439,effect_25-30
8478,2110,Motor,MOs5,0,0.0,65.90657999999439,effect_25-30
8479,2112,Motor,MOs5,149,2.2607757829341573,65.90657999999439,effect_25-30
8480,2113,Motor,MOs5,103,1.5628181586726055,65.90657999999439,effect_25-30
8481,2114,Motor,MOs5,816,12.381161334726661,65.90657999999439,effect_25-30
8482,2116,Motor,MOs5,111,1.6842020933267885,65.90657999999439,effect_25-30
8483,2117,Motor,MOs5,734,11.136976004521285,65.90657999999439,effect_25-30
8484,2118,Motor,MOs5,273,4.142226770073993,65.90657999999439,effect_25-30
8485,2122,Motor,MOs5,37,0.5614006977755961,65.90657999999439,effect_25-30
8486,2123,Motor,MOs5,278,4.2180917292328575,65.90657999999439,effect_25-30
8487,2124,Motor,MOs5,102,1.5476451668408326,65.90657999999439,effect_25-30
8488,2125,Motor,MOs5,180,2.731138529719116,65.90657999999439,effect_25-30
8489,2126,Motor,MOs5,398,6.038850749045602,65.90657999999439,effect_25-30
8490,2127,Motor,MOs5,111,1.6842020933267885,65.90657999999439,effect_25-30
8491,2128,Motor,MOs5,292,4.430513614877677,65.90657999999439,effect_25-30
8492,2129,Motor,MOs5,34,0.5158817222802775,65.90657999999439,effect_25-30
8493,2130,Motor,MOs5,220,3.338058202990031,65.90657999999439,effect_25-30
8494,2131,Motor,MOs5,10,0.1517299183177287,65.90657999999439,effect_25-30
8495,2132,Motor,MOs5,185,2.8070034888779807,65.90657999999439,effect_25-30
8496,2134,Motor,MOs5,143,2.1697378319435203,65.90657999999439,effect_25-30
8497,2135,Motor,MOs5,95,1.4414342240184226,65.90657999999439,effect_25-30
8498,2136,Motor,MOs5,340,5.158817222802775,65.90657999999439,effect_25-30
8499,2137,Motor,MOs5,136,2.06352688912111,65.90657999999439,effect_25-30
8500,2138,Motor,MOs5,18,0.27311385297191165,65.90657999999439,effect_25-30
8501,2139,Motor,MOs5,4,0.06069196732709147,65.90657999999439,effect_25-30
8502,2141,Motor,MOs5,134,2.0331809054575642,65.90657999999439,effect_25-30
8503,2142,Motor,MOs5,60,0.9103795099063721,65.90657999999439,effect_25-30
8504,2143,Motor,MOs5,69,1.046936436392328,65.90657999999439,effect_25-30
8505,2145,Motor,MOs5,69,1.046936436392328,65.90657999999439,effect_25-30
8506,2146,Motor,MOs5,280,4.248437712896403,65.90657999999439,effect_25-30
8507,2148,Motor,MOs5,211,3.201501276504075,65.90657999999439,effect_25-30
8508,2149,Motor,MOs5,97,1.4717802076819682,65.90657999999439,effect_25-30
8509,2153,Motor,MOs5,261,3.9601508680927187,65.90657999999439,effect_25-30
8510,2154,Motor,MOs5,231,3.5049611131395326,65.90657999999439,effect_25-30
8511,2156,Motor,MOs5,88,1.3352232811960125,65.90657999999439,effect_25-30
8512,2159,Motor,MOs5,717,10.879035143381147,65.90657999999439,effect_25-30
8513,2160,Motor,MOs5,86,1.3048772975324667,65.90657999999439,effect_25-30
8514,2165,Motor,MOs5,52,0.7889955752521891,65.90657999999439,effect_25-30
8515,2170,Motor,MOs5,111,1.6842020933267885,65.90657999999439,effect_25-30
8516,2174,Motor,MOs5,130,1.9724889381304729,65.90657999999439,effect_25-30
8517,2177,Motor,MOs5,9,0.13655692648595583,65.90657999999439,effect_25-30
8518,2179,Motor,MOs5,5,0.07586495915886435,65.90657999999439,effect_25-30
8519,2185,Motor,MOs2/3,66,1.0014174608970092,65.90657999999439,effect_25-30
8520,2196,Motor,MOs2/3,1,0.015172991831772868,65.90657999999439,effect_25-30
8521,2198,Motor,MOs2/3,12,0.1820759019812744,65.90657999999439,effect_25-30
8522,2204,Other,MS,4,0.06069196732709147,65.90657999999439,effect_25-30
8523,2207,Other,MS,162,2.4580246767472045,65.90657999999439,effect_25-30
8524,2210,Other,MS,242,3.671864023289034,65.90657999999439,effect_25-30
8525,2211,Other,MS,6,0.0910379509906372,65.90657999999439,effect_25-30
8526,2213,Other,MS,195,2.958733407195709,65.90657999999439,effect_25-30
8527,2216,Other,MS,29,0.4400167631214132,65.90657999999439,effect_25-30
8528,2219,STR,LSr,189,2.8676954562050723,65.90657999999439,effect_25-30
8529,2220,STR,LSr,53,0.804168567083962,65.90657999999439,effect_25-30
8530,2221,STR,LSr,382,5.796082879737236,65.90657999999439,effect_25-30
8531,2222,STR,LSr,150,2.27594877476593,65.90657999999439,effect_25-30
8532,2228,STR,LSr,38,0.576573689607369,65.90657999999439,effect_25-30
8533,2234,STR,LSr,247,3.7477289824478985,65.90657999999439,effect_25-30
8534,2235,STR,LSr,5,0.07586495915886435,65.90657999999439,effect_25-30
8535,2237,STR,LSr,303,4.597416525027179,65.90657999999439,effect_25-30
8536,2238,STR,LSr,71,1.0772824200558737,65.90657999999439,effect_25-30
8537,2239,STR,LSr,409,6.2057536591951035,65.90657999999439,effect_25-30
8538,2241,STR,LSr,143,2.1697378319435203,65.90657999999439,effect_25-30
8539,2245,STR,LSr,157,2.3821597175883404,65.90657999999439,effect_25-30
8540,2246,STR,LSr,38,0.576573689607369,65.90657999999439,effect_25-30
8541,2247,STR,LSr,20,0.3034598366354574,65.90657999999439,effect_25-30
8542,2249,STR,LSr,7,0.10621094282241007,65.90657999999439,effect_25-30
