,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
722,3,Other,AMd,1544,8.19663428359073,188.3700000000017,effect_85-90
723,6,Other,AMd,1687,8.955778520995832,188.3700000000017,effect_85-90
724,8,Other,AMd,746,3.96029091681262,188.3700000000017,effect_85-90
725,9,Other,AMd,2141,11.365928757233002,188.3700000000017,effect_85-90
726,10,Other,AMd,1102,5.850188458884058,188.3700000000017,effect_85-90
727,13,Thalamus,IAD,620,3.291394595742392,188.3700000000017,effect_85-90
728,14,Thalamus,IAD,1646,8.738121781599963,188.3700000000017,effect_85-90
729,16,Thalamus,IAD,970,5.149439932048581,188.3700000000017,effect_85-90
730,18,Thalamus,IAD,1051,5.579444709879442,188.3700000000017,effect_85-90
731,40,Thalamus,PO,1329,7.055263577002643,188.3700000000017,effect_85-90
732,43,Thalamus,PO,1343,7.129585390454891,188.3700000000017,effect_85-90
733,46,Thalamus,PO,1023,5.430801082974947,188.3700000000017,effect_85-90
734,48,Thalamus,PO,870,4.6185698359610985,188.3700000000017,effect_85-90
735,65,Other,VISp5,840,4.459308807134853,188.3700000000017,effect_85-90
736,66,Other,VISp5,2670,14.174231565535784,188.3700000000017,effect_85-90
737,69,Thalamus,VPL,481,2.5534851621807912,188.3700000000017,effect_85-90
738,77,Thalamus,VPL,847,4.496469713860978,188.3700000000017,effect_85-90
739,79,Thalamus,VPL,912,4.841535276317841,188.3700000000017,effect_85-90
740,89,Thalamus,VPL,521,2.765833200615784,188.3700000000017,effect_85-90
741,90,Thalamus,VPL,1014,5.383022774327073,188.3700000000017,effect_85-90
742,91,Thalamus,VPL,771,4.093008440834491,188.3700000000017,effect_85-90
743,93,Thalamus,VPL,975,5.175983436852955,188.3700000000017,effect_85-90
744,97,Thalamus,VPM,1370,7.272920316398511,188.3700000000017,effect_85-90
745,102,Thalamus,VPM,1306,6.933163454902522,188.3700000000017,effect_85-90
746,118,Other,CA3,0,0.0,188.3700000000017,effect_85-90
747,128,STR,LSr,782,4.151404151404114,188.3700000000017,effect_85-90
748,131,STR,STR,745,3.954982215851745,188.3700000000017,effect_85-90
749,132,STR,STR,523,2.7764506025375337,188.3700000000017,effect_85-90
750,135,Motor,MOs6a,1980,10.511227902532156,188.3700000000017,effect_85-90
751,137,Motor,MOs6a,773,4.10362584275624,188.3700000000017,effect_85-90
752,139,Motor,MOs6a,1912,10.150236237192667,188.3700000000017,effect_85-90
753,140,Motor,MOs6a,696,3.6948558687688786,188.3700000000017,effect_85-90
754,141,Motor,MOs6a,728,3.864734299516873,188.3700000000017,effect_85-90
755,147,Motor,MOs6a,370,1.9642193555236855,188.3700000000017,effect_85-90
756,149,Motor,MOs6a,355,1.8845888411105631,188.3700000000017,effect_85-90
757,150,Motor,MOs6a,1169,6.205871423262671,188.3700000000017,effect_85-90
758,152,Motor,MOs6a,341,1.8102670276583155,188.3700000000017,effect_85-90
759,157,STR,LSr,438,2.3252110208631738,188.3700000000017,effect_85-90
760,3,Other,AMd,1875,9.784480509314541,191.63000000000557,effect_90-94
761,6,Other,AMd,1142,5.959400928873176,191.63000000000557,effect_90-94
762,8,Other,AMd,1187,6.194228461096726,191.63000000000557,effect_90-94
763,9,Other,AMd,1859,9.700986275635056,191.63000000000557,effect_90-94
764,10,Other,AMd,1334,6.961331733026985,191.63000000000557,effect_90-94
765,13,Thalamus,IAD,847,4.419975995407689,191.63000000000557,effect_90-94
766,14,Thalamus,IAD,1345,7.018734018681631,191.63000000000557,effect_90-94
767,16,Thalamus,IAD,1194,6.2307571883315,191.63000000000557,effect_90-94
768,18,Thalamus,IAD,1073,5.599332046130401,191.63000000000557,effect_90-94
769,40,Thalamus,PO,1178,6.147262954652016,191.63000000000557,effect_90-94
770,43,Thalamus,PO,1259,6.569952512654404,191.63000000000557,effect_90-94
771,46,Thalamus,PO,913,4.7643897093355605,191.63000000000557,effect_90-94
772,48,Thalamus,PO,871,4.545217345926915,191.63000000000557,effect_90-94
773,65,Other,VISp5,867,4.524343787507044,191.63000000000557,effect_90-94
774,66,Other,VISp5,2579,13.45822679121184,191.63000000000557,effect_90-94
775,69,Thalamus,VPL,506,2.6405051401136843,191.63000000000557,effect_90-94
776,77,Thalamus,VPL,958,4.999217241559109,191.63000000000557,effect_90-94
777,79,Thalamus,VPL,764,3.986849658195365,191.63000000000557,effect_90-94
778,89,Thalamus,VPL,504,2.6300683609037487,191.63000000000557,effect_90-94
779,90,Thalamus,VPL,823,4.294734644888463,191.63000000000557,effect_90-94
780,91,Thalamus,VPL,809,4.221677190418914,191.63000000000557,effect_90-94
781,93,Thalamus,VPL,1051,5.484527474821111,191.63000000000557,effect_90-94
782,97,Thalamus,VPM,1144,5.969837708083112,191.63000000000557,effect_90-94
783,102,Thalamus,VPM,1305,6.809998434482921,191.63000000000557,effect_90-94
784,118,Other,CA3,0,0.0,191.63000000000557,effect_90-94
785,128,STR,LSr,858,4.477378281062334,191.63000000000557,effect_90-94
786,131,STR,STR,727,3.793769242811558,191.63000000000557,effect_90-94
787,132,STR,STR,505,2.6352867505087163,191.63000000000557,effect_90-94
788,135,Motor,MOs6a,1983,10.34806658665106,191.63000000000557,effect_90-94
789,137,Motor,MOs6a,875,4.566090904346786,191.63000000000557,effect_90-94
790,139,Motor,MOs6a,2128,11.104733079371384,191.63000000000557,effect_90-94
791,140,Motor,MOs6a,771,4.0233783854301395,191.63000000000557,effect_90-94
792,141,Motor,MOs6a,642,3.350206126389299,191.63000000000557,effect_90-94
793,147,Motor,MOs6a,476,2.4839534519646516,191.63000000000557,effect_90-94
794,149,Motor,MOs6a,441,2.30130981579078,191.63000000000557,effect_90-94
795,150,Motor,MOs6a,1174,6.1263893962321445,191.63000000000557,effect_90-94
796,152,Motor,MOs6a,314,1.6385743359598752,191.63000000000557,effect_90-94
797,157,STR,LSr,407,2.1238845692218766,191.63000000000557,effect_90-94
