,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
13938,1734,Other,ORBm5,427.0,4.189663619071324,101.91748999998435,effect_50-55
13939,1735,Other,ORBm5,1281.0,12.568990857213974,101.91748999998435,effect_50-55
13940,1736,Other,ORBvl5,12.0,0.1177423031120747,101.91748999998435,effect_50-55
13941,1737,Other,ORBvl5,447.0,4.385900790924783,101.91748999998435,effect_50-55
13942,1738,Other,ORBvl5,216.0,2.1193614560173444,101.91748999998435,effect_50-55
13943,1739,Other,ORBvl5,216.0,2.1193614560173444,101.91748999998435,effect_50-55
13944,1742,Other,ORBvl5,184.0,1.8053819810518121,101.91748999998435,effect_50-55
13945,1743,Other,ORBvl5,16.0,0.15698973748276626,101.91748999998435,effect_50-55
13946,1744,Other,ORBvl5,81.0,0.7947605460065043,101.91748999998435,effect_50-55
13947,1745,Other,ORBvl5,46.0,0.45134549526295303,101.91748999998435,effect_50-55
13948,1746,Other,ORBvl5,40.0,0.39247434370691564,101.91748999998435,effect_50-55
13949,1749,Other,ORBvl5,360.0,3.532269093362241,101.91748999998435,effect_50-55
13950,1750,Other,ORBvl5,41.0,0.40228620229958856,101.91748999998435,effect_50-55
13951,1752,Other,ORBvl5,0.0,0.0,101.91748999998435,effect_50-55
13952,1754,Other,ORBvl5,51.0,0.5004047882263175,101.91748999998435,effect_50-55
13953,1757,Other,ORBvl5,244.0,2.3940934966121854,101.91748999998435,effect_50-55
13954,1758,Other,ORBvl5,187.0,1.8348175568298308,101.91748999998435,effect_50-55
13955,1759,Other,ORBvl5,0.0,0.0,101.91748999998435,effect_50-55
13956,1761,Other,ORBvl5,87.0,0.8536316975625415,101.91748999998435,effect_50-55
13957,1762,Other,ORBvl5,128.0,1.25591789986213,101.91748999998435,effect_50-55
13958,1763,Other,ORBvl5,297.0,2.914122002023849,101.91748999998435,effect_50-55
13959,1764,Other,ORBvl6a,145.0,1.4227194959375693,101.91748999998435,effect_50-55
13960,1765,Other,ORBvl5,291.0,2.8552508504678116,101.91748999998435,effect_50-55
13961,1766,Other,ORBvl6a,112.0,1.0989281623793639,101.91748999998435,effect_50-55
13962,1767,Other,ORBvl6a,0.0,0.0,101.91748999998435,effect_50-55
13963,1769,Other,ORBvl6a,222.0,2.1782326075733818,101.91748999998435,effect_50-55
13964,1770,Other,ORBvl6a,228.0,2.237103759129419,101.91748999998435,effect_50-55
13965,1773,Other,ORBvl6a,311.0,3.0514880223212693,101.91748999998435,effect_50-55
13966,1775,Other,ORBvl6a,28.0,0.27473204059484096,101.91748999998435,effect_50-55
13967,1776,Other,ORBvl6a,95.0,0.9321265663039248,101.91748999998435,effect_50-55
13968,1777,Other,ORBvl6a,90.0,0.8830672733405602,101.91748999998435,effect_50-55
13969,1779,Other,ORBvl6a,65.0,0.6377708085237379,101.91748999998435,effect_50-55
13970,1781,Other,ORBvl6a,175.0,1.717075253717756,101.91748999998435,effect_50-55
13971,1782,Other,ORBvl6a,83.0,0.81438426319185,101.91748999998435,effect_50-55
13972,1784,Other,ORBvl6a,558.0,5.475017094711474,101.91748999998435,effect_50-55
13973,1788,Other,ORBvl6a,16.0,0.15698973748276626,101.91748999998435,effect_50-55
13974,1789,Other,ORBvl6a,345.0,3.3850912144721477,101.91748999998435,effect_50-55
13975,1790,Other,ORBvl6a,80.0,0.7849486874138313,101.91748999998435,effect_50-55
13976,1791,Other,ORBvl6a,85.0,0.8340079803771958,101.91748999998435,effect_50-55
13977,1795,Other,ORBvl6a,296.0,2.904310143431176,101.91748999998435,effect_50-55
13978,1796,Other,ORBvl6a,6.0,0.05887115155603735,101.91748999998435,effect_50-55
13979,1797,Other,ORBvl6a,133.0,1.3049771928254945,101.91748999998435,effect_50-55
13980,1800,Other,ORBvl6a,298.0,2.9239338606165215,101.91748999998435,effect_50-55
13981,1801,Other,ORBvl6a,5.0,0.049059292963364455,101.91748999998435,effect_50-55
13982,1802,Other,ORBvl6a,635.0,6.230530206347286,101.91748999998435,effect_50-55
13983,1803,Other,ORBvl6a,104.0,1.0204332936379807,101.91748999998435,effect_50-55
13984,1804,Other,ORBvl6a,249.0,2.44315278957555,101.91748999998435,effect_50-55
13985,1805,Other,ORBvl6a,110.0,1.0793044451940181,101.91748999998435,effect_50-55
13986,1811,Other,ORBvl6a,337.0,3.3065963457307643,101.91748999998435,effect_50-55
13987,1814,Other,ORBvl6a,14.0,0.13736602029742048,101.91748999998435,effect_50-55
13988,1815,Other,ORBvl6a,40.0,0.39247434370691564,101.91748999998435,effect_50-55
13989,1819,Other,ORBvl6a,319.0,3.1299828910626526,101.91748999998435,effect_50-55
13990,1821,Other,ORBvl6a,25.0,0.2452964648168223,101.91748999998435,effect_50-55
13991,1823,Other,ORBvl6a,61.0,0.5985233741530464,101.91748999998435,effect_50-55
13992,1825,Other,ORBvl6a,161.0,1.5797092334203355,101.91748999998435,effect_50-55
13993,1828,Other,ORBvl6a,265.0,2.6001425270583165,101.91748999998435,effect_50-55
13994,1829,Other,ORBvl6a,343.0,3.3654674972868017,101.91748999998435,effect_50-55
13995,1832,Other,ORBvl6a,1.0,0.009811858592672891,101.91748999998435,effect_50-55
13996,1833,Other,ORBvl6a,0.0,0.0,101.91748999998435,effect_50-55
13997,1834,Other,ORBvl6a,51.0,0.5004047882263175,101.91748999998435,effect_50-55
13998,1835,Other,ORBvl6a,112.0,1.0989281623793639,101.91748999998435,effect_50-55
13999,1838,Other,ORBvl6a,9.0,0.08830672733405602,101.91748999998435,effect_50-55
14000,1839,Other,ORBvl6a,15.0,0.14717787889009337,101.91748999998435,effect_50-55
14001,1842,Other,ORBvl6a,24.0,0.2354846062241494,101.91748999998435,effect_50-55
14002,1843,Other,ORBvl6a,12.0,0.1177423031120747,101.91748999998435,effect_50-55
14003,1850,Other,ORBvl6a,5.0,0.049059292963364455,101.91748999998435,effect_50-55
14004,1854,Other,ORBvl6a,3.0,0.029435575778018676,101.91748999998435,effect_50-55
14005,1856,Other,ORBvl6a,12.0,0.1177423031120747,101.91748999998435,effect_50-55
14006,1858,Other,ORBvl6a,92.0,0.9026909905259061,101.91748999998435,effect_50-55
14007,1865,Other,ORBvl6a,66.0,0.6475826671164109,101.91748999998435,effect_50-55
14008,1867,Other,ORBvl6a,31.0,0.30416761637285966,101.91748999998435,effect_50-55
14009,1869,Other,ORBvl6a,0.0,0.0,101.91748999998435,effect_50-55
14010,1870,Other,ORBvl6a,7.0,0.06868301014871024,101.91748999998435,effect_50-55
14011,1875,Other,ORBvl6a,82.0,0.8045724045991771,101.91748999998435,effect_50-55
14012,1876,Other,ORBvl6a,14.0,0.13736602029742048,101.91748999998435,effect_50-55
14013,1880,Other,ORBvl6a,77.0,0.7555131116358127,101.91748999998435,effect_50-55
14014,1888,Other,ORBvl6a,34.0,0.3336031921508783,101.91748999998435,effect_50-55
14015,1890,Other,ORBvl6a,54.0,0.5298403640043361,101.91748999998435,effect_50-55
14016,1891,Other,FRP6a,231.0,2.266539334907438,101.91748999998435,effect_50-55
14017,1893,Other,FRP6a,574.0,5.63200683219424,101.91748999998435,effect_50-55
14018,1895,Other,FRP6a,160.0,1.5698973748276626,101.91748999998435,effect_50-55
14019,1897,Other,FRP6a,851.0,8.34989166236463,101.91748999998435,effect_50-55
14020,1899,Other,FRP6a,65.0,0.6377708085237379,101.91748999998435,effect_50-55
14021,1901,Other,FRP6a,16.0,0.15698973748276626,101.91748999998435,effect_50-55
14022,1902,Other,FRP6a,1377.0,13.510929282110572,101.91748999998435,effect_50-55
14023,1903,Other,FRP6a,1.0,0.009811858592672891,101.91748999998435,effect_50-55
14024,1904,Other,FRP6a,161.0,1.5797092334203355,101.91748999998435,effect_50-55
14025,1906,Other,FRP6a,238.0,2.335222345056148,101.91748999998435,effect_50-55
14026,1907,Other,FRP6a,187.0,1.8348175568298308,101.91748999998435,effect_50-55
14027,1911,Other,FRP6a,298.0,2.9239338606165215,101.91748999998435,effect_50-55
14028,1912,Other,FRP6a,255.0,2.502023941131587,101.91748999998435,effect_50-55
14029,1916,Other,FRP6a,0.0,0.0,101.91748999998435,effect_50-55
14030,1917,Other,FRP6a,204.0,2.00161915290527,101.91748999998435,effect_50-55
14031,1918,Other,FRP6a,473.0,4.6410091143342775,101.91748999998435,effect_50-55
14032,1919,Other,FRP6a,261.0,2.5608950926876246,101.91748999998435,effect_50-55
14033,1920,Other,FRP6a,14.0,0.13736602029742048,101.91748999998435,effect_50-55
14034,1921,Other,FRP6a,938.0,9.203523359927173,101.91748999998435,effect_50-55
14035,1923,Other,FRP6a,63.0,0.6181470913383922,101.91748999998435,effect_50-55
14036,1925,Other,FRP6a,11.0,0.10793044451940181,101.91748999998435,effect_50-55
14037,1927,Other,FRP6a,281.0,2.7571322645410827,101.91748999998435,effect_50-55
14038,1930,Other,FRP6a,268.0,2.629578102836335,101.91748999998435,effect_50-55
14039,1934,Other,FRP6a,76.0,0.7457012530431397,101.91748999998435,effect_50-55
14040,1935,Other,FRP6a,2293.0,22.49859175299894,101.91748999998435,effect_50-55
14041,1936,Other,FRP6a,251.0,2.4627765067608958,101.91748999998435,effect_50-55
14042,1938,Other,FRP5,9.0,0.08830672733405602,101.91748999998435,effect_50-55
14043,1942,Other,FRP5,162.0,1.5895210920130085,101.91748999998435,effect_50-55
14044,1943,Other,FRP5,238.0,2.335222345056148,101.91748999998435,effect_50-55
14045,1944,Motor,MOs5,90.0,0.8830672733405602,101.91748999998435,effect_50-55
14046,1945,Motor,MOs5,457.0,4.484019376851512,101.91748999998435,effect_50-55
14047,1946,Motor,MOs5,0.0,0.0,101.91748999998435,effect_50-55
14048,1947,Motor,MOs5,29.0,0.2845438991875139,101.91748999998435,effect_50-55
14049,1949,Motor,MOs5,298.0,2.9239338606165215,101.91748999998435,effect_50-55
14050,1950,Motor,MOs5,128.0,1.25591789986213,101.91748999998435,effect_50-55
14051,1953,Motor,MOs5,346.0,3.3949030730648206,101.91748999998435,effect_50-55
14052,1954,Motor,MOs5,134.0,1.3147890514181675,101.91748999998435,effect_50-55
14053,1955,Motor,MOs5,474.0,4.650820972926951,101.91748999998435,effect_50-55
14054,1956,Motor,MOs5,269.0,2.639389961429008,101.91748999998435,effect_50-55
14055,1957,Motor,MOs5,1186.0,11.636864290910049,101.91748999998435,effect_50-55
14056,1958,Motor,MOs5,826.0,8.104595197547809,101.91748999998435,effect_50-55
14057,1962,Motor,MOs5,42.0,0.4120980608922615,101.91748999998435,effect_50-55
14058,1967,Motor,MOs5,114.0,1.1185518795647096,101.91748999998435,effect_50-55
14059,1968,Motor,MOs5,31.0,0.30416761637285966,101.91748999998435,effect_50-55
14060,1969,Motor,MOs5,151.0,1.4815906474936067,101.91748999998435,effect_50-55
14061,1976,Motor,MOs5,7.0,0.06868301014871024,101.91748999998435,effect_50-55
14062,1979,Motor,MOs5,57.0,0.5592759397823548,101.91748999998435,effect_50-55
14063,1980,Motor,MOs5,102.0,1.000809576452635,101.91748999998435,effect_50-55
14064,1981,Motor,MOs5,5.0,0.049059292963364455,101.91748999998435,effect_50-55
14065,1982,Motor,MOs5,169.0,1.6582041021617187,101.91748999998435,effect_50-55
14066,1989,Motor,MOs5,367.0,3.6009521035109513,101.91748999998435,effect_50-55
14067,1994,Other,TTd,223.0,2.1880444661660547,101.91748999998435,effect_50-55
14068,1996,Other,TTd,4.0,0.039247434370691565,101.91748999998435,effect_50-55
14069,1998,Other,DP,75.0,0.7358893944504669,101.91748999998435,effect_50-55
14070,1999,Other,DP,7.0,0.06868301014871024,101.91748999998435,effect_50-55
14071,2003,Other,DP,141.0,1.3834720615668776,101.91748999998435,effect_50-55
14072,2006,Other,DP,3.0,0.029435575778018676,101.91748999998435,effect_50-55
14073,2007,Other,DP,3.0,0.029435575778018676,101.91748999998435,effect_50-55
14074,2008,Other,DP,52.0,0.5102166468189904,101.91748999998435,effect_50-55
14075,2009,Other,DP,29.0,0.2845438991875139,101.91748999998435,effect_50-55
14076,2010,Other,DP,10.0,0.09811858592672891,101.91748999998435,effect_50-55
14077,2012,Other,DP,53.0,0.5200285054116632,101.91748999998435,effect_50-55
14078,2013,Other,DP,70.0,0.6868301014871024,101.91748999998435,effect_50-55
14079,2014,Other,DP,86.0,0.8438198389698687,101.91748999998435,effect_50-55
14080,2015,Other,DP,20.0,0.19623717185345782,101.91748999998435,effect_50-55
14081,2018,Other,DP,36.0,0.3532269093362241,101.91748999998435,effect_50-55
14082,2019,Other,DP,143.0,1.4030957787522236,101.91748999998435,effect_50-55
14083,2020,Other,ILA2/3,34.0,0.3336031921508783,101.91748999998435,effect_50-55
14084,2022,Other,ILA2/3,99.0,0.9713740006746163,101.91748999998435,effect_50-55
14085,2023,Other,ILA2/3,46.0,0.45134549526295303,101.91748999998435,effect_50-55
14086,2028,Other,ILA5,26.0,0.2551083234094952,101.91748999998435,effect_50-55
14087,2030,Other,ILA5,18.0,0.17661345466811204,101.91748999998435,effect_50-55
14088,2031,Other,ORBm5,199.0,1.9525598599419054,101.91748999998435,effect_50-55
14089,2033,Other,ORBm5,74.0,0.726077535857794,101.91748999998435,effect_50-55
14090,2034,Other,ORBm5,119.0,1.167611172528074,101.91748999998435,effect_50-55
14091,2037,Other,ORBm5,166.0,1.6287685263837,101.91748999998435,effect_50-55
14092,2039,Other,ORBm5,156.0,1.5306499404569711,101.91748999998435,effect_50-55
14093,2040,Other,ORBm5,2.0,0.019623717185345783,101.91748999998435,effect_50-55
14094,2041,Other,ORBm5,442.0,4.3368414979614185,101.91748999998435,effect_50-55
14095,2042,Other,ORBm5,83.0,0.81438426319185,101.91748999998435,effect_50-55
14096,2043,Other,ORBm5,13.0,0.1275541617047476,101.91748999998435,effect_50-55
14097,2045,Other,ORBm5,1104.0,10.832291886310873,101.91748999998435,effect_50-55
14098,2046,Other,ORBm5,23.0,0.22567274763147652,101.91748999998435,effect_50-55
14099,2047,Other,ORBm5,54.0,0.5298403640043361,101.91748999998435,effect_50-55
14100,2049,Other,ORBm5,38.0,0.37285062652156986,101.91748999998435,effect_50-55
14101,2050,Other,ORBm5,0.0,0.0,101.91748999998435,effect_50-55
14102,2051,Other,ORBm5,3.0,0.029435575778018676,101.91748999998435,effect_50-55
14103,2052,Other,ORBm5,178.0,1.7465108294957747,101.91748999998435,effect_50-55
14104,2054,Other,ORBm5,198.0,1.9427480013492326,101.91748999998435,effect_50-55
14105,2056,Other,ORBm5,465.0,4.562514245592895,101.91748999998435,effect_50-55
14106,2061,Other,ORBm5,55.0,0.5396522225970091,101.91748999998435,effect_50-55
14107,2062,Other,ORBm5,313.0,3.071111739506615,101.91748999998435,effect_50-55
14108,2063,Other,ORBm5,36.0,0.3532269093362241,101.91748999998435,effect_50-55
14109,2064,Other,ORBvl5,300.0,2.9435575778018674,101.91748999998435,effect_50-55
14110,2065,Other,ORBm5,158.0,1.5502736576423168,101.91748999998435,effect_50-55
14111,2066,Other,ORBm5,50.0,0.4905929296336446,101.91748999998435,effect_50-55
14112,2067,Other,ORBm5,134.0,1.3147890514181675,101.91748999998435,effect_50-55
14113,2068,Other,ORBvl5,166.0,1.6287685263837,101.91748999998435,effect_50-55
14114,2069,Other,ORBvl5,167.0,1.638580384976373,101.91748999998435,effect_50-55
14115,2071,Other,ORBvl5,396.0,3.8854960026984653,101.91748999998435,effect_50-55
14116,2072,Other,ORBvl5,199.0,1.9525598599419054,101.91748999998435,effect_50-55
14117,2074,Other,ORBvl5,13.0,0.1275541617047476,101.91748999998435,effect_50-55
14118,2075,Other,ORBvl5,5.0,0.049059292963364455,101.91748999998435,effect_50-55
14119,2076,Other,ORBvl5,156.0,1.5306499404569711,101.91748999998435,effect_50-55
14120,2077,Other,ORBvl6a,101.0,0.990997717859962,101.91748999998435,effect_50-55
14121,2079,Other,ORBvl6a,258.0,2.531459516909606,101.91748999998435,effect_50-55
14122,2085,Other,ORBvl6a,75.0,0.7358893944504669,101.91748999998435,effect_50-55
14123,2086,Other,ORBvl6a,58.0,0.5690877983750278,101.91748999998435,effect_50-55
14124,2087,Other,ORBvl6a,18.0,0.17661345466811204,101.91748999998435,effect_50-55
14125,2089,Other,ORBvl6a,1.0,0.009811858592672891,101.91748999998435,effect_50-55
14126,2090,Other,ORBvl6a,0.0,0.0,101.91748999998435,effect_50-55
14127,2091,Other,ORBvl6a,5.0,0.049059292963364455,101.91748999998435,effect_50-55
14128,2092,Other,ORBvl6a,3.0,0.029435575778018676,101.91748999998435,effect_50-55
14129,2093,Other,ORBvl6a,29.0,0.2845438991875139,101.91748999998435,effect_50-55
14130,2095,Other,ORBvl6a,101.0,0.990997717859962,101.91748999998435,effect_50-55
14131,2096,Other,ORBvl6a,443.0,4.346653356554091,101.91748999998435,effect_50-55
14132,2097,Other,ORBvl6a,511.0,5.013859740855848,101.91748999998435,effect_50-55
14133,2100,Other,FRP6a,7.0,0.06868301014871024,101.91748999998435,effect_50-55
14134,2101,Other,FRP6a,89.0,0.8732554147478874,101.91748999998435,effect_50-55
14135,2105,Other,FRP6a,764.0,7.496259964802089,101.91748999998435,effect_50-55
14136,2106,Other,FRP5,9.0,0.08830672733405602,101.91748999998435,effect_50-55
14137,2108,Other,FRP5,177.0,1.7366989709031018,101.91748999998435,effect_50-55
14138,2109,Motor,MOs5,0.0,0.0,101.91748999998435,effect_50-55
14139,2117,Motor,MOs5,107.0,1.0498688694159994,101.91748999998435,effect_50-55
14140,2118,Other,DP,5.0,0.049059292963364455,101.91748999998435,effect_50-55
14141,2121,Other,DP,44.0,0.43172177807760725,101.91748999998435,effect_50-55
14142,2122,Other,DP,15.0,0.14717787889009337,101.91748999998435,effect_50-55
14143,2125,Other,DP,3.0,0.029435575778018676,101.91748999998435,effect_50-55
14144,2126,Other,DP,40.0,0.39247434370691564,101.91748999998435,effect_50-55
14145,2128,Other,ILA5,177.0,1.7366989709031018,101.91748999998435,effect_50-55
14146,2130,Other,ORBm5,54.0,0.5298403640043361,101.91748999998435,effect_50-55
14147,2134,Other,ORBm5,71.0,0.6966419600797753,101.91748999998435,effect_50-55
14148,2135,Other,ORBm5,289.0,2.8356271332824656,101.91748999998435,effect_50-55
14149,2136,Other,ORBm5,10.0,0.09811858592672891,101.91748999998435,effect_50-55
14150,2137,Other,ORBm5,120.0,1.177423031120747,101.91748999998435,effect_50-55
14151,2138,Other,ORBvl5,0.0,0.0,101.91748999998435,effect_50-55
14152,2139,Other,ORBvl6a,81.0,0.7947605460065043,101.91748999998435,effect_50-55
14153,2140,Other,ORBvl6a,70.0,0.6868301014871024,101.91748999998435,effect_50-55
14154,2147,Other,FRP6a,0.0,0.0,101.91748999998435,effect_50-55
14155,2153,Other,DP,128.0,1.25591789986213,101.91748999998435,effect_50-55
14156,2154,Other,DP,31.0,0.30416761637285966,101.91748999998435,effect_50-55
14157,2155,Other,ORBvl6a,0.0,0.0,101.91748999998435,effect_50-55
14158,2159,Other,DP,72.0,0.7064538186724482,101.91748999998435,effect_50-55
14159,2160,Other,DP,22.0,0.21586088903880363,101.91748999998435,effect_50-55
14160,2164,Other,DP,67.0,0.6573945257090837,101.91748999998435,effect_50-55
14161,2165,Other,ILA2/3,18.0,0.17661345466811204,101.91748999998435,effect_50-55
14162,2166,Other,ILA2/3,39.0,0.3826624851142428,101.91748999998435,effect_50-55
14163,2167,Other,ILA2/3,123.0,1.2068586068987657,101.91748999998435,effect_50-55
14164,2168,Other,ILA5,1.0,0.009811858592672891,101.91748999998435,effect_50-55
14165,2169,Other,ORBm5,91.0,0.8928791319332331,101.91748999998435,effect_50-55
14166,2170,Other,ORBm5,173.0,1.6974515365324103,101.91748999998435,effect_50-55
14167,2172,Other,ORBm5,222.0,2.1782326075733818,101.91748999998435,effect_50-55
14168,2173,Other,ORBm5,3.0,0.029435575778018676,101.91748999998435,effect_50-55
14169,2174,Other,ORBm5,96.0,0.9419384248965976,101.91748999998435,effect_50-55
14170,2179,Other,ORBvl6a,0.0,0.0,101.91748999998435,effect_50-55
14171,2180,Other,ORBvl6a,15.0,0.14717787889009337,101.91748999998435,effect_50-55
14172,2181,Other,ORBvl6a,66.0,0.6475826671164109,101.91748999998435,effect_50-55
14173,2182,Other,ORBvl6a,8.0,0.07849486874138313,101.91748999998435,effect_50-55
14174,2184,Other,ORBvl6a,37.0,0.363038767928897,101.91748999998435,effect_50-55
14175,2188,Other,FRP6a,440.0,4.3172177807760725,101.91748999998435,effect_50-55
14176,2189,Other,FRP6a,4.0,0.039247434370691565,101.91748999998435,effect_50-55
14177,2195,Other,TTd,9.0,0.08830672733405602,101.91748999998435,effect_50-55
14178,2198,Other,ORBm5,12.0,0.1177423031120747,101.91748999998435,effect_50-55
14179,2199,Other,ORBvl6a,7.0,0.06868301014871024,101.91748999998435,effect_50-55
14180,2202,Other,FRP6a,9.0,0.08830672733405602,101.91748999998435,effect_50-55
14181,2204,Other,FRP6a,5.0,0.049059292963364455,101.91748999998435,effect_50-55
14182,2206,Other,ORBvl6a,0.0,0.0,101.91748999998435,effect_50-55
14183,0,Thalamus,VAL,339.0,2.937509553405454,115.40387999998075,effect_55-60
14184,2,Thalamus,VAL,182.0,1.577070025722102,115.40387999998075,effect_55-60
14185,3,Thalamus,VAL,338.0,2.928844333483904,115.40387999998075,effect_55-60
14186,5,Thalamus,VAL,472.0,4.089983802971605,115.40387999998075,effect_55-60
14187,6,Thalamus,VAL,294.0,2.547574656935703,115.40387999998075,effect_55-60
14188,8,Thalamus,VAL,195.0,1.689717884702252,115.40387999998075,effect_55-60
14189,10,Thalamus,VAL,400.0,3.466087968620004,115.40387999998075,effect_55-60
14190,11,Thalamus,VAL,405.0,3.509414068227754,115.40387999998075,effect_55-60
14191,13,Thalamus,VAL,592.0,5.129810193557606,115.40387999998075,effect_55-60
14192,14,Thalamus,VAL,764.0,6.620228020064208,115.40387999998075,effect_55-60
14193,17,Thalamus,VAL,391.0,3.388100989326054,115.40387999998075,effect_55-60
14194,18,Thalamus,VAL,78.0,0.6758871538809008,115.40387999998075,effect_55-60
14195,19,Thalamus,VAL,1077.0,9.332441855509362,115.40387999998075,effect_55-60
14196,21,Thalamus,VAL,399.0,3.457422748698454,115.40387999998075,effect_55-60
14197,24,Thalamus,VAL,262.0,2.2702876194461026,115.40387999998075,effect_55-60
14198,25,Thalamus,VAL,430.0,3.7260445662665047,115.40387999998075,effect_55-60
14199,26,Thalamus,VAL,485.0,4.202631661951755,115.40387999998075,effect_55-60
14200,27,Thalamus,VAL,266.0,2.304948499132303,115.40387999998075,effect_55-60
14201,28,Thalamus,VAL,213.0,1.8456918432901523,115.40387999998075,effect_55-60
14202,29,Thalamus,VAL,718.0,6.221627903672908,115.40387999998075,effect_55-60
14203,32,Thalamus,VAL,736.0,6.377601862260808,115.40387999998075,effect_55-60
14204,33,Thalamus,VAL,294.0,2.547574656935703,115.40387999998075,effect_55-60
14205,35,Thalamus,VAL,670.0,5.805697347438507,115.40387999998075,effect_55-60
14206,36,Thalamus,VAL,233.0,2.0189962417211524,115.40387999998075,effect_55-60
14207,37,Thalamus,VAL,556.0,4.817862276381806,115.40387999998075,effect_55-60
14208,38,Thalamus,VAL,972.0,8.42259376374661,115.40387999998075,effect_55-60
14209,40,Thalamus,VAL,208.0,1.8023657436824023,115.40387999998075,effect_55-60
14210,41,Thalamus,VAL,143.0,1.2391264487816516,115.40387999998075,effect_55-60
14211,44,Thalamus,VAL,460.0,3.986001163913005,115.40387999998075,effect_55-60
14212,45,Thalamus,VAL,362.0,3.136809611601104,115.40387999998075,effect_55-60
14213,46,Thalamus,VAL,366.0,3.171470491287304,115.40387999998075,effect_55-60
14214,47,Thalamus,PO,615.0,5.3291102517532565,115.40387999998075,effect_55-60
14215,48,Thalamus,PO,466.0,4.037992483442305,115.40387999998075,effect_55-60
14216,49,Thalamus,PO,507.0,4.393266500225855,115.40387999998075,effect_55-60
14217,51,Thalamus,PO,951.0,8.24062414539406,115.40387999998075,effect_55-60
14218,52,Thalamus,PO,285.0,2.469587677641753,115.40387999998075,effect_55-60
14219,53,Thalamus,PO,774.0,6.706880219279708,115.40387999998075,effect_55-60
14220,54,Thalamus,PO,898.0,7.78136748955191,115.40387999998075,effect_55-60
14221,55,Thalamus,PO,475.0,4.115979462736255,115.40387999998075,effect_55-60
14222,57,Thalamus,PO,971.0,8.41392854382506,115.40387999998075,effect_55-60
14223,59,Thalamus,PO,258.0,2.2356267397599026,115.40387999998075,effect_55-60
14224,60,Thalamus,PO,185.0,1.603065685486752,115.40387999998075,effect_55-60
14225,63,Thalamus,PO,328.0,2.8421921342684033,115.40387999998075,effect_55-60
14226,64,Thalamus,PO,942.0,8.16263716610011,115.40387999998075,effect_55-60
14227,68,Thalamus,PO,847.0,7.339441273552859,115.40387999998075,effect_55-60
14228,69,Thalamus,PO,489.0,4.237292541637955,115.40387999998075,effect_55-60
14229,71,Thalamus,PO,306.0,2.6515572959943032,115.40387999998075,effect_55-60
14230,72,Thalamus,PO,129.0,1.1178133698799513,115.40387999998075,effect_55-60
14231,74,Thalamus,PO,1244.0,10.779533582408213,115.40387999998075,effect_55-60
14232,76,Thalamus,PO,560.0,4.852523156068006,115.40387999998075,effect_55-60
14233,77,Thalamus,PO,594.0,5.147140633400706,115.40387999998075,effect_55-60
14234,78,Thalamus,PO,605.0,5.242458052537756,115.40387999998075,effect_55-60
14235,79,Thalamus,PO,850.0,7.365436933317509,115.40387999998075,effect_55-60
14236,81,Thalamus,PO,375.0,3.249457470581254,115.40387999998075,effect_55-60
14237,82,Thalamus,PO,202.0,1.750374424153102,115.40387999998075,effect_55-60
14238,83,Thalamus,PO,448.0,3.882018524854405,115.40387999998075,effect_55-60
14239,84,Thalamus,PO,336.0,2.9115138936408034,115.40387999998075,effect_55-60
14240,85,Thalamus,PO,385.0,3.336109669796754,115.40387999998075,effect_55-60
14241,87,Thalamus,PO,2105.0,18.240287934862774,115.40387999998075,effect_55-60
14242,88,Thalamus,PO,1203.0,10.424259565624663,115.40387999998075,effect_55-60
14243,89,Thalamus,PO,813.0,7.044823796220158,115.40387999998075,effect_55-60
14244,92,Thalamus,PO,1185.0,10.268285607036763,115.40387999998075,effect_55-60
14245,93,Thalamus,PO,1205.0,10.441590005467763,115.40387999998075,effect_55-60
14246,96,Thalamus,PO,449.0,3.890683744775955,115.40387999998075,effect_55-60
14247,98,Thalamus,PO,1147.0,9.939007250017863,115.40387999998075,effect_55-60
14248,99,Thalamus,PO,1257.0,10.892181441388363,115.40387999998075,effect_55-60
14249,100,Thalamus,PO,210.0,1.8196961835255023,115.40387999998075,effect_55-60
14250,102,Thalamus,PO,939.0,8.13664150633546,115.40387999998075,effect_55-60
14251,105,Thalamus,PO,794.0,6.880184617710708,115.40387999998075,effect_55-60
14252,106,Thalamus,PO,760.0,6.585567140378008,115.40387999998075,effect_55-60
14253,107,Thalamus,PO,886.0,7.6773848504933095,115.40387999998075,effect_55-60
14254,108,Thalamus,PO,1120.0,9.705046312136012,115.40387999998075,effect_55-60
14255,109,Thalamus,PO,475.0,4.115979462736255,115.40387999998075,effect_55-60
14256,110,Thalamus,PO,869.0,7.5300761118269595,115.40387999998075,effect_55-60
14257,111,Thalamus,PO,286.0,2.478252897563303,115.40387999998075,effect_55-60
14258,112,Thalamus,PO,539.0,4.670553537715456,115.40387999998075,effect_55-60
14259,118,Thalamus,PO,478.0,4.141975122500905,115.40387999998075,effect_55-60
14260,119,Thalamus,PO,914.0,7.92001100829671,115.40387999998075,effect_55-60
14261,120,Thalamus,PO,611.0,5.2944493720670565,115.40387999998075,effect_55-60
14262,121,Thalamus,PO,1011.0,8.76053734068706,115.40387999998075,effect_55-60
14263,123,Thalamus,PO,238.0,2.0623223413289025,115.40387999998075,effect_55-60
14264,125,Thalamus,PO,982.0,8.50924596296211,115.40387999998075,effect_55-60
