,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
2548,790,Somatosensory,SSp-bfd4,287,4.708830994149285,60.94930999999724,effect_15-20
2549,791,Somatosensory,SSp-bfd4,17,0.2789203027893305,60.94930999999724,effect_15-20
2550,795,Somatosensory,SSp-bfd6a,0,0.0,60.94930999999724,effect_15-20
2551,798,Somatosensory,SSp-bfd4,90,1.476636897119985,60.94930999999724,effect_15-20
2552,799,Somatosensory,SSp-bfd6b,106,1.7391501232746491,60.94930999999724,effect_15-20
2553,801,STR,LSr,160,2.62513226154664,60.94930999999724,effect_15-20
2554,802,STR,LSr,607,9.959095517242567,60.94930999999724,effect_15-20
2555,804,STR,LSr,515,8.449644466853247,60.94930999999724,effect_15-20
2556,805,STR,LSr,73,1.1977165943306545,60.94930999999724,effect_15-20
2557,806,STR,LSr,241,3.9541054689546264,60.94930999999724,effect_15-20
2558,808,STR,LSr,173,2.8384242577973047,60.94930999999724,effect_15-20
2559,810,STR,LSr,239,3.9212913156852935,60.94930999999724,effect_15-20
2560,813,STR,LSr,1011,16.58755447764783,60.94930999999724,effect_15-20
2561,814,STR,LSr,115,1.8868138129866476,60.94930999999724,effect_15-20
2562,816,STR,LSr,133,2.1821411924106444,60.94930999999724,effect_15-20
2563,817,STR,LSr,936,15.357023730047844,60.94930999999724,effect_15-20
2564,818,STR,LSr,522,8.564494003295913,60.94930999999724,effect_15-20
2565,820,STR,LSr,1185,19.442385812079802,60.94930999999724,effect_15-20
2566,821,STR,LSr,79,1.2961590541386536,60.94930999999724,effect_15-20
2567,823,STR,LSr,96,1.575079356927984,60.94930999999724,effect_15-20
2568,824,STR,LSr,102,1.673521816735983,60.94930999999724,effect_15-20
2569,826,STR,LSr,373,6.119839584730605,60.94930999999724,effect_15-20
2570,827,STR,LSr,0,0.0,60.94930999999724,effect_15-20
2571,828,STR,LSr,774,12.699077315231872,60.94930999999724,effect_15-20
2572,831,STR,LSr,1,0.0164070766346665,60.94930999999724,effect_15-20
2573,834,STR,LSr,225,3.691592242799963,60.94930999999724,effect_15-20
2574,835,STR,LSr,591,9.696582291087902,60.94930999999724,effect_15-20
2575,839,STR,LSr,99,1.6243005868319835,60.94930999999724,effect_15-20
2576,840,STR,LSr,549,9.007485072431908,60.94930999999724,effect_15-20
2577,841,STR,LSr,524,8.597308156565246,60.94930999999724,effect_15-20
2578,842,STR,LSr,627,10.287237049935896,60.94930999999724,effect_15-20
2579,843,STR,LSr,36,0.590654758847994,60.94930999999724,effect_15-20
2580,845,STR,LSr,536,8.794193076181244,60.94930999999724,effect_15-20
2581,847,STR,LSr,533,8.744971846277245,60.94930999999724,effect_15-20
2582,848,STR,LSr,350,5.742476822133275,60.94930999999724,effect_15-20
2583,849,STR,LSr,348,5.709662668863942,60.94930999999724,effect_15-20
2584,850,STR,LSr,162,2.657946414815973,60.94930999999724,effect_15-20
2585,851,STR,LSr,84,1.378194437311986,60.94930999999724,effect_15-20
2586,852,STR,LSr,547,8.974670919162575,60.94930999999724,effect_15-20
2587,853,STR,LSr,346,5.676848515594609,60.94930999999724,effect_15-20
2588,854,STR,LSr,14,0.229699072885331,60.94930999999724,effect_15-20
2589,857,STR,LSr,404,6.628458960405267,60.94930999999724,effect_15-20
2590,858,STR,LSr,943,15.47187326649051,60.94930999999724,effect_15-20
2591,861,STR,LSr,645,10.582564429359893,60.94930999999724,effect_15-20
2592,862,STR,LSr,1123,18.42514706073048,60.94930999999724,effect_15-20
2593,865,STR,LSr,83,1.3617873606773196,60.94930999999724,effect_15-20
2594,866,STR,LSr,397,6.513609423962601,60.94930999999724,effect_15-20
2595,867,STR,LSr,377,6.185467891269271,60.94930999999724,effect_15-20
2596,868,STR,LSr,11,0.18047784298133152,60.94930999999724,effect_15-20
2597,870,STR,LSr,238,3.9048842390506273,60.94930999999724,effect_15-20
2598,872,STR,LSr,168,2.756388874623972,60.94930999999724,effect_15-20
2599,873,STR,LSr,372,6.103432508095938,60.94930999999724,effect_15-20
2600,874,STR,LSr,223,3.6587780895306294,60.94930999999724,effect_15-20
2601,875,STR,LSr,202,3.3142294802026333,60.94930999999724,effect_15-20
2602,877,STR,LSr,247,4.052547928762626,60.94930999999724,effect_15-20
2603,878,STR,LSr,289,4.741645147418619,60.94930999999724,effect_15-20
2604,879,STR,LSr,129,2.1165128858719786,60.94930999999724,effect_15-20
2605,880,STR,LSr,231,3.7900347026079615,60.94930999999724,effect_15-20
2606,882,STR,LSr,136,2.231362422314644,60.94930999999724,effect_15-20
2607,884,STR,LSr,500,8.20353831733325,60.94930999999724,effect_15-20
2608,885,STR,LSr,7,0.1148495364426655,60.94930999999724,effect_15-20
2609,886,STR,LSr,21,0.3445486093279965,60.94930999999724,effect_15-20
2610,889,STR,LSr,408,6.694087266943932,60.94930999999724,effect_15-20
2611,891,STR,LSr,71,1.1649024410613216,60.94930999999724,effect_15-20
2612,892,STR,LSr,153,2.5102827251039748,60.94930999999724,effect_15-20
2613,894,STR,LSr,14,0.229699072885331,60.94930999999724,effect_15-20
2614,897,STR,LSr,546,8.95826384252791,60.94930999999724,effect_15-20
2615,898,STR,LSr,33,0.5414335289439945,60.94930999999724,effect_15-20
2616,899,STR,LSr,164,2.690760568085306,60.94930999999724,effect_15-20
2617,901,STR,LSr,211,3.4618931699146316,60.94930999999724,effect_15-20
2618,904,STR,LSr,360,5.90654758847994,60.94930999999724,effect_15-20
2619,910,STR,LSr,217,3.5603356297226307,60.94930999999724,effect_15-20
2620,911,STR,LSr,262,4.298654078282623,60.94930999999724,effect_15-20
2621,915,STR,LSr,25,0.4101769158666625,60.94930999999724,effect_15-20
2622,920,Other,ccg,196,3.215787020394634,60.94930999999724,effect_15-20
2623,921,Other,ccg,267,4.3806894614559555,60.94930999999724,effect_15-20
2624,922,Other,ccg,557,9.13874168550924,60.94930999999724,effect_15-20
2625,923,Other,ccg,298,4.889308837130617,60.94930999999724,effect_15-20
2626,925,Other,ccg,4,0.065628306538666,60.94930999999724,effect_15-20
2627,929,Other,ccg,239,3.9212913156852935,60.94930999999724,effect_15-20
2628,934,Other,ccg,236,3.872070085781294,60.94930999999724,effect_15-20
2629,935,Other,ccg,362,5.9393617417492734,60.94930999999724,effect_15-20
2630,936,Other,cing,662,10.861484732149224,60.94930999999724,effect_15-20
2631,937,Other,cing,465,7.629290635119923,60.94930999999724,effect_15-20
2632,939,Other,cing,456,7.481626945407924,60.94930999999724,effect_15-20
2633,940,Other,cing,409,6.710494343578599,60.94930999999724,effect_15-20
2634,946,Other,cing,331,5.430742366074612,60.94930999999724,effect_15-20
2635,947,Other,cing,161,2.6415393381813064,60.94930999999724,effect_15-20
2636,948,Other,cing,484,7.941025091178586,60.94930999999724,effect_15-20
2637,949,Other,cing,437,7.169892489349261,60.94930999999724,effect_15-20
2638,950,Other,cing,878,14.405413285237188,60.94930999999724,effect_15-20
2639,952,Other,cing,105,1.7227430466399825,60.94930999999724,effect_15-20
2640,954,Other,cing,290,4.758052224053285,60.94930999999724,effect_15-20
2641,956,Other,cing,30,0.492212299039995,60.94930999999724,effect_15-20
2642,957,Other,cing,5,0.0820353831733325,60.94930999999724,effect_15-20
2643,958,Other,cing,330,5.414335289439945,60.94930999999724,effect_15-20
2644,960,Other,ACAv6b,268,4.397096538090622,60.94930999999724,effect_15-20
2645,962,Other,ACAv6b,529,8.679343539738579,60.94930999999724,effect_15-20
2646,964,Other,ACAv6b,72,1.181309517695988,60.94930999999724,effect_15-20
2647,965,Other,ACAv6b,206,3.379857786741299,60.94930999999724,effect_15-20
2648,969,Other,ACAv6b,46,0.7547255251946591,60.94930999999724,effect_15-20
2649,970,Other,ACAv6a,894,14.667926511391851,60.94930999999724,effect_15-20
2650,973,Other,ACAd6a,309,5.069786680111949,60.94930999999724,effect_15-20
2651,974,Other,ACAd6a,347,5.693255592229276,60.94930999999724,effect_15-20
2652,976,Other,ACAd6a,590,9.680175214453236,60.94930999999724,effect_15-20
2653,977,Other,ACAd6a,19,0.3117344560586635,60.94930999999724,effect_15-20
2654,982,Other,ACAd6a,1,0.0164070766346665,60.94930999999724,effect_15-20
2655,983,Other,ACAd6a,211,3.4618931699146316,60.94930999999724,effect_15-20
2656,987,Other,ACAd6a,264,4.331468231551956,60.94930999999724,effect_15-20
2657,988,Other,ACAd6a,143,2.3462119587573094,60.94930999999724,effect_15-20
2658,989,Other,ACAd6a,181,2.9696808708746367,60.94930999999724,effect_15-20
2659,993,Other,ACAd6a,164,2.690760568085306,60.94930999999724,effect_15-20
2660,994,Other,ACAd6a,77,1.2633449008693205,60.94930999999724,effect_15-20
2661,995,Other,ACAd6a,293,4.807273453957285,60.94930999999724,effect_15-20
2662,996,Other,ACAd6a,1,0.0164070766346665,60.94930999999724,effect_15-20
2663,997,Motor,MOs6a,104,1.706335970005316,60.94930999999724,effect_15-20
2664,1000,Motor,MOs6a,51,0.8367609083679916,60.94930999999724,effect_15-20
2665,1002,Motor,MOs6a,626,10.270829973301229,60.94930999999724,effect_15-20
2666,1003,Motor,MOs6a,743,12.19045793955721,60.94930999999724,effect_15-20
2667,1004,Motor,MOs6a,109,1.7883713531786485,60.94930999999724,effect_15-20
2668,1006,Motor,MOs6a,208,3.412671940010632,60.94930999999724,effect_15-20
2669,1007,Motor,MOs6a,589,9.663768137818568,60.94930999999724,effect_15-20
2670,1008,Motor,MOs6a,3,0.0492212299039995,60.94930999999724,effect_15-20
2671,1009,Motor,MOs6a,226,3.707999319434629,60.94930999999724,effect_15-20
2672,1011,Motor,MOs6a,573,9.401254911663905,60.94930999999724,effect_15-20
2673,1014,Motor,MOs6a,29,0.4758052224053285,60.94930999999724,effect_15-20
2674,1015,Motor,MOs6a,1,0.0164070766346665,60.94930999999724,effect_15-20
2675,1020,Motor,MOs6a,78,1.279751977503987,60.94930999999724,effect_15-20
2676,1024,Motor,MOs6a,116,1.903220889621314,60.94930999999724,effect_15-20
2677,1026,Motor,MOs6a,1247,20.459624563429127,60.94930999999724,effect_15-20
2678,1028,Motor,MOs6a,958,15.717979416010508,60.94930999999724,effect_15-20
2679,1030,Motor,MOs6a,65,1.0664599812533224,60.94930999999724,effect_15-20
2680,1031,Motor,MOs6a,0,0.0,60.94930999999724,effect_15-20
2681,1033,Motor,MOs6a,0,0.0,60.94930999999724,effect_15-20
2682,1035,Motor,MOs6a,258,4.233025771743957,60.94930999999724,effect_15-20
2683,1038,Motor,MOs6a,404,6.628458960405267,60.94930999999724,effect_15-20
2684,1039,Motor,MOs6a,196,3.215787020394634,60.94930999999724,effect_15-20
2685,1040,Motor,MOs6a,869,14.257749595525189,60.94930999999724,effect_15-20
2686,1046,Motor,MOs6a,618,10.139573360223897,60.94930999999724,effect_15-20
2687,1047,Motor,MOs5,458,7.514441098677257,60.94930999999724,effect_15-20
2688,1048,Motor,MOs5,88,1.4438227438506521,60.94930999999724,effect_15-20
2689,1051,Motor,MOs5,339,5.5619989791519435,60.94930999999724,effect_15-20
2690,1052,Motor,MOs5,739,12.124829633018544,60.94930999999724,effect_15-20
2691,1057,Motor,MOs5,478,7.842582631370587,60.94930999999724,effect_15-20
2692,1062,Motor,MOs5,171,2.8056101045279718,60.94930999999724,effect_15-20
2693,1064,Motor,MOs5,66,1.082867057887989,60.94930999999724,effect_15-20
2694,1069,Motor,MOs5,109,1.7883713531786485,60.94930999999724,effect_15-20
2695,1071,Motor,MOs5,129,2.1165128858719786,60.94930999999724,effect_15-20
2696,1073,Motor,MOs5,54,0.885982138271991,60.94930999999724,effect_15-20
2697,1074,Motor,MOs5,311,5.102600833381282,60.94930999999724,effect_15-20
2698,1075,Motor,MOs5,74,1.214123670965321,60.94930999999724,effect_15-20
2699,1076,Motor,MOs5,11,0.18047784298133152,60.94930999999724,effect_15-20
2700,1079,Motor,MOs5,166,2.7235747213546393,60.94930999999724,effect_15-20
2701,1080,Motor,MOs5,443,7.26833494915726,60.94930999999724,effect_15-20
2702,1082,Motor,MOs5,142,2.329804882122643,60.94930999999724,effect_15-20
2703,1083,Motor,MOs5,240,3.93769839231996,60.94930999999724,effect_15-20
2704,1084,Motor,MOs5,71,1.1649024410613216,60.94930999999724,effect_15-20
2705,1088,Motor,MOs5,121,1.9852562727946466,60.94930999999724,effect_15-20
2706,1092,Motor,MOs5,150,2.461061495199975,60.94930999999724,effect_15-20
2707,1093,Motor,MOs5,2,0.032814153269333,60.94930999999724,effect_15-20
2708,1095,Motor,MOs5,75,1.2305307475999876,60.94930999999724,effect_15-20
2709,1102,STR,LSr,104,1.706335970005316,60.94930999999724,effect_15-20
2710,1103,STR,LSr,1176,19.294722122367805,60.94930999999724,effect_15-20
2711,1104,STR,LSr,503,8.25275954723725,60.94930999999724,effect_15-20
2712,1108,STR,LSr,91,1.4930439737546515,60.94930999999724,effect_15-20
2713,1112,STR,LSr,202,3.3142294802026333,60.94930999999724,effect_15-20
2714,1113,STR,LSr,1,0.0164070766346665,60.94930999999724,effect_15-20
2715,1114,STR,LSr,92,1.5094510503893181,60.94930999999724,effect_15-20
2716,1117,STR,LSr,58,0.951610444810657,60.94930999999724,effect_15-20
2717,1119,STR,LSr,23,0.37736276259732954,60.94930999999724,effect_15-20
2718,1121,STR,LSr,134,2.198548269045311,60.94930999999724,effect_15-20
2719,1125,STR,LSr,0,0.0,60.94930999999724,effect_15-20
2720,1127,STR,LSr,112,1.837592583082648,60.94930999999724,effect_15-20
2721,1128,STR,LSr,309,5.069786680111949,60.94930999999724,effect_15-20
2722,1129,STR,LSr,119,1.9524421195253137,60.94930999999724,effect_15-20
2723,1131,STR,LSr,17,0.2789203027893305,60.94930999999724,effect_15-20
2724,1132,STR,LSr,5,0.0820353831733325,60.94930999999724,effect_15-20
2725,1134,STR,LSr,23,0.37736276259732954,60.94930999999724,effect_15-20
2726,1136,STR,LSr,2,0.032814153269333,60.94930999999724,effect_15-20
2727,1138,STR,LSr,0,0.0,60.94930999999724,effect_15-20
2728,1139,Other,ccg,75,1.2305307475999876,60.94930999999724,effect_15-20
2729,1140,Other,ccg,515,8.449644466853247,60.94930999999724,effect_15-20
2730,1141,Other,cing,353,5.791698052037274,60.94930999999724,effect_15-20
2731,1142,Other,cing,32,0.525026452309328,60.94930999999724,effect_15-20
2732,1143,Other,ACAv6b,82,1.345380284042653,60.94930999999724,effect_15-20
2733,1144,Other,ACAv6b,0,0.0,60.94930999999724,effect_15-20
2734,1146,Other,ACAv6b,343,5.627627285690609,60.94930999999724,effect_15-20
2735,1147,Other,ACAv6a,13,0.2132919962506645,60.94930999999724,effect_15-20
2736,1149,Other,ACAd6a,5,0.0820353831733325,60.94930999999724,effect_15-20
2737,1150,Other,ACAd6a,6,0.098442459807999,60.94930999999724,effect_15-20
2738,1151,Other,ACAd6a,19,0.3117344560586635,60.94930999999724,effect_15-20
2739,1152,Motor,MOs6a,0,0.0,60.94930999999724,effect_15-20
2740,1153,Motor,MOs6a,3,0.0492212299039995,60.94930999999724,effect_15-20
2741,1154,Motor,MOs6a,6,0.098442459807999,60.94930999999724,effect_15-20
2742,1155,Motor,MOs6a,21,0.3445486093279965,60.94930999999724,effect_15-20
2743,1156,Motor,MOs6a,119,1.9524421195253137,60.94930999999724,effect_15-20
2744,1157,Motor,MOs6a,51,0.8367609083679916,60.94930999999724,effect_15-20
2745,1158,Motor,MOs6a,207,3.396264863375966,60.94930999999724,effect_15-20
2746,1160,Motor,MOs6a,150,2.461061495199975,60.94930999999724,effect_15-20
2747,1162,Motor,MOs6a,0,0.0,60.94930999999724,effect_15-20
2748,1164,Motor,MOs5,0,0.0,60.94930999999724,effect_15-20
2749,1166,Motor,MOs5,10,0.164070766346665,60.94930999999724,effect_15-20
2750,1167,Motor,MOs5,68,1.115681211157322,60.94930999999724,effect_15-20
2751,1170,Motor,MOs5,94,1.542265203658651,60.94930999999724,effect_15-20
2752,1176,STR,LSr,132,2.165734115775978,60.94930999999724,effect_15-20
2753,1177,STR,LSr,35,0.5742476822133276,60.94930999999724,effect_15-20
2754,1180,STR,LSr,58,0.951610444810657,60.94930999999724,effect_15-20
2755,1182,Other,ACAv6a,4,0.065628306538666,60.94930999999724,effect_15-20
2756,1184,Motor,MOs6a,9,0.1476636897119985,60.94930999999724,effect_15-20
2757,1185,Motor,MOs6a,0,0.0,60.94930999999724,effect_15-20
2758,1187,Motor,MOs6a,154,2.526689801738641,60.94930999999724,effect_15-20
2759,1189,Motor,MOs2/3,0,0.0,60.94930999999724,effect_15-20
2760,1190,Other,ACAv6a,29,0.4758052224053285,60.94930999999724,effect_15-20
2761,1191,STR,LSr,176,2.8876454877013042,60.94930999999724,effect_15-20
2762,1192,STR,LSr,52,0.853167985002658,60.94930999999724,effect_15-20
2763,1193,STR,LSr,4,0.065628306538666,60.94930999999724,effect_15-20
2764,1197,Motor,MOs6a,12,0.196884919615998,60.94930999999724,effect_15-20
2765,1202,Motor,MOs2/3,41,0.6726901420213265,60.94930999999724,effect_15-20
2766,21,Thalamus,em,0,0.0,87.18661999999767,effect_20-25
2767,27,RT,RT,2288,26.24255877794163,87.18661999999767,effect_20-25
2768,31,RT,RT,2200,25.23322959417464,87.18661999999767,effect_20-25
2769,36,RT,RT,744,8.533419462757243,87.18661999999767,effect_20-25
2770,37,RT,RT,2643,30.314284462456172,87.18661999999767,effect_20-25
2771,40,RT,RT,0,0.0,87.18661999999767,effect_20-25
2772,41,RT,RT,3458,39.662049062116324,87.18661999999767,effect_20-25
2773,46,RT,RT,1400,16.0575097417475,87.18661999999767,effect_20-25
2774,47,RT,RT,2581,29.60316617389307,87.18661999999767,effect_20-25
2775,49,RT,RT,92,1.0552077830291213,87.18661999999767,effect_20-25
2776,50,RT,RT,80,0.9175719852427142,87.18661999999767,effect_20-25
2777,51,RT,RT,1969,22.583740486786304,87.18661999999767,effect_20-25
2778,52,RT,RT,4298,49.296554907164825,87.18661999999767,effect_20-25
2779,56,RT,RT,2613,29.970194967990153,87.18661999999767,effect_20-25
2780,58,RT,RT,1020,11.699042811844606,87.18661999999767,effect_20-25
2781,62,RT,RT,6223,71.37563080206763,87.18661999999767,effect_20-25
2782,63,RT,RT,2840,32.573805476116355,87.18661999999767,effect_20-25
2783,66,RT,RT,2156,24.72856500229115,87.18661999999767,effect_20-25
2784,68,RT,RT,1540,17.66326071592225,87.18661999999767,effect_20-25
2785,75,RT,RT,2538,29.10997123182511,87.18661999999767,effect_20-25
2786,76,RT,RT,2558,29.33936422813579,87.18661999999767,effect_20-25
2787,83,RT,RT,4634,53.150357245184225,87.18661999999767,effect_20-25
2788,85,RT,RT,4584,52.57687475440753,87.18661999999767,effect_20-25
2789,86,RT,RT,3898,44.70869498095125,87.18661999999767,effect_20-25
2790,87,RT,RT,2801,32.126489133310535,87.18661999999767,effect_20-25
2791,111,Other,fi,85,0.9749202343203839,87.18661999999767,effect_20-25
2792,133,Other,CA3,5,0.05734824907766964,87.18661999999767,effect_20-25
2793,135,Other,CA3,1194,13.69476187974751,87.18661999999767,effect_20-25
2794,139,Other,CA3,444,5.092524518097064,87.18661999999767,effect_20-25
2795,144,Other,alv,1720,19.727797682718357,87.18661999999767,effect_20-25
2796,145,Other,alv,1192,13.671822580116443,87.18661999999767,effect_20-25
2797,153,Somatosensory,SSp-ll6b,0,0.0,87.18661999999767,effect_20-25
2798,154,Somatosensory,SSp-ll6b,515,5.906869654999973,87.18661999999767,effect_20-25
2799,155,Somatosensory,SSp-ll6a,14,0.160575097417475,87.18661999999767,effect_20-25
2800,157,Somatosensory,SSp-ll6a,21,0.2408626461262125,87.18661999999767,effect_20-25
2801,163,Somatosensory,SSp-ll6a,38,0.4358466929902893,87.18661999999767,effect_20-25
2802,170,Somatosensory,SSp-ll6a,29,0.3326198446504839,87.18661999999767,effect_20-25
2803,184,Somatosensory,SSp-tr5,208,2.385687161631057,87.18661999999767,effect_20-25
2804,185,Somatosensory,SSp-tr5,0,0.0,87.18661999999767,effect_20-25
2805,186,Somatosensory,SSp-tr5,290,3.326198446504839,87.18661999999767,effect_20-25
2806,187,Somatosensory,SSp-tr5,1344,15.4152093520776,87.18661999999767,effect_20-25
2807,188,Somatosensory,SSp-tr5,160,1.8351439704854284,87.18661999999767,effect_20-25
2808,192,Somatosensory,SSp-tr5,482,5.528371211087353,87.18661999999767,effect_20-25
2809,193,Somatosensory,SSp-tr5,295,3.383546695582509,87.18661999999767,effect_20-25
2810,194,Somatosensory,SSp-tr5,461,5.287508564961141,87.18661999999767,effect_20-25
2811,199,Somatosensory,SSp-tr5,818,9.382173549106753,87.18661999999767,effect_20-25
2812,201,Somatosensory,SSp-tr5,458,5.253099615514539,87.18661999999767,effect_20-25
2813,202,Somatosensory,SSp-tr5,690,7.914058372718411,87.18661999999767,effect_20-25
2814,207,Somatosensory,SSp-tr5,414,4.748435023631046,87.18661999999767,effect_20-25
2815,226,Somatosensory,SSp-tr2/3,1918,21.998788346194075,87.18661999999767,effect_20-25
2816,244,RT,RT,2769,31.759460339213447,87.18661999999767,effect_20-25
2817,245,Thalamus,LD,418,4.794313622893182,87.18661999999767,effect_20-25
2818,249,Somatosensory,SSp-tr5,69,0.791405837271841,87.18661999999767,effect_20-25
2819,250,Somatosensory,SSp-tr5,357,4.094664984145612,87.18661999999767,effect_20-25
2820,251,Somatosensory,SSp-tr5,62,0.7111182885631036,87.18661999999767,effect_20-25
2821,252,Somatosensory,SSp-tr4,3,0.034408949446601785,87.18661999999767,effect_20-25
2822,256,RT,RT,16,0.18351439704854286,87.18661999999767,effect_20-25
2823,260,Somatosensory,SSp-ll6b,28,0.32115019483495,87.18661999999767,effect_20-25
2824,261,Somatosensory,SSp-ll6a,0,0.0,87.18661999999767,effect_20-25
2825,263,Somatosensory,SSp-tr5,163,1.8695529199320302,87.18661999999767,effect_20-25
2826,264,Somatosensory,SSp-tr5,235,2.695367706650473,87.18661999999767,effect_20-25
2827,267,Somatosensory,SSp-tr5,1,0.011469649815533929,87.18661999999767,effect_20-25
2828,268,Other,PF,111,1.273131129524266,87.18661999999767,effect_20-25
2829,269,Other,PF,223,2.5577319088640658,87.18661999999767,effect_20-25
2830,271,Other,PF,671,7.696135026223265,87.18661999999767,effect_20-25
2831,276,Other,PF,3135,35.957352171698865,87.18661999999767,effect_20-25
2832,283,Other,PF,837,9.600096895601897,87.18661999999767,effect_20-25
2833,298,Other,MB,3315,38.02188913849497,87.18661999999767,effect_20-25
2834,325,Other,APN,3161,36.255563066902745,87.18661999999767,effect_20-25
2835,332,Other,APN,997,11.435240866087327,87.18661999999767,effect_20-25
2836,351,Other,OP,1435,16.458947485291187,87.18661999999767,effect_20-25
2837,369,Other,MB,543,6.228019849834923,87.18661999999767,effect_20-25
2838,373,Other,MB,806,9.244537751320346,87.18661999999767,effect_20-25
2839,374,Other,MB,324,3.716166540232993,87.18661999999767,effect_20-25
2840,376,Other,HPF,3,0.034408949446601785,87.18661999999767,effect_20-25
2841,377,Other,HPF,0,0.0,87.18661999999767,effect_20-25
2842,379,Other,HPF,40,0.4587859926213571,87.18661999999767,effect_20-25
2843,382,Other,HPF,388,4.450224128427164,87.18661999999767,effect_20-25
2844,383,Other,HPF,928,10.643835028815484,87.18661999999767,effect_20-25
2845,387,Other,HPF,597,6.847380939873755,87.18661999999767,effect_20-25
2846,388,Other,HPF,37,0.42437704317475533,87.18661999999767,effect_20-25
2847,390,Other,HPF,267,3.0623965007475586,87.18661999999767,effect_20-25
2848,391,Other,HPF,122,1.399297277495139,87.18661999999767,effect_20-25
2849,392,Other,HPF,36,0.4129073933592214,87.18661999999767,effect_20-25
2850,394,Other,HPF,453,5.19575136643687,87.18661999999767,effect_20-25
2851,395,Other,HPF,632,7.248818683417443,87.18661999999767,effect_20-25
2852,401,Other,POST,286,3.2803198472427035,87.18661999999767,effect_20-25
2853,402,Other,POST,559,6.411534246883465,87.18661999999767,effect_20-25
2854,407,Other,POST,823,9.439521798184423,87.18661999999767,effect_20-25
2855,411,Other,POST,504,5.7807035070290995,87.18661999999767,effect_20-25
2856,414,Other,POST,2066,23.696296518893096,87.18661999999767,effect_20-25
2857,415,Other,POST,127,1.4566455265728089,87.18661999999767,effect_20-25
2858,418,Other,POST,458,5.253099615514539,87.18661999999767,effect_20-25
2859,419,Other,POST,8,0.09175719852427143,87.18661999999767,effect_20-25
2860,420,Other,POST,450,5.1613424169902675,87.18661999999767,effect_20-25
2861,421,Other,POST,1336,15.323452153553328,87.18661999999767,effect_20-25
2862,425,Other,POST,894,10.253866935087332,87.18661999999767,effect_20-25
2863,426,Other,POST,191,2.1907031147669804,87.18661999999767,effect_20-25
2864,427,Other,POST,45,0.5161342416990268,87.18661999999767,effect_20-25
2865,430,Other,RSPv2/3,189,2.1677638151359124,87.18661999999767,effect_20-25
2866,432,Other,RSPv2/3,91,1.0437381332135875,87.18661999999767,effect_20-25
2867,434,Other,RSPv2/3,77,0.8831630357961124,87.18661999999767,effect_20-25
2868,436,Other,RSPv2/3,78,0.8946326856116463,87.18661999999767,effect_20-25
2869,439,Other,RSPv5,432,4.954888720310657,87.18661999999767,effect_20-25
2870,444,Other,RSPv5,101,1.1584346313689267,87.18661999999767,effect_20-25
2871,448,Other,RSPv5,74,0.8487540863495107,87.18661999999767,effect_20-25
2872,449,Other,RSPv5,152,1.743386771961157,87.18661999999767,effect_20-25
2873,453,Other,RSPv5,53,0.6078914402232982,87.18661999999767,effect_20-25
2874,459,Other,RSPv5,541,6.205080550203855,87.18661999999767,effect_20-25
2875,460,Other,RSPv5,384,4.404345529165028,87.18661999999767,effect_20-25
2876,461,Other,RSPv5,188,2.1562941653203787,87.18661999999767,effect_20-25
2877,463,Other,RSPv5,165,1.8924922195630982,87.18661999999767,effect_20-25
2878,464,Other,RSPv5,827,9.485400397446558,87.18661999999767,effect_20-25
2879,466,Other,RSPv6a,940,10.781470826601891,87.18661999999767,effect_20-25
2880,468,Other,RSPv6a,1,0.011469649815533929,87.18661999999767,effect_20-25
2881,472,Other,RSPv6a,49,0.5620128409611624,87.18661999999767,effect_20-25
2882,473,Other,RSPv6a,11,0.12616614797087322,87.18661999999767,effect_20-25
2883,475,Other,RSPv6a,228,2.6150801579417355,87.18661999999767,effect_20-25
2884,476,Other,RSPv6a,136,1.5598723749126142,87.18661999999767,effect_20-25
2885,477,Other,RSPv6a,843,9.668914794495102,87.18661999999767,effect_20-25
2886,480,Other,cing,17,0.19498404686407678,87.18661999999767,effect_20-25
2887,481,Other,cing,229,2.6265498077572693,87.18661999999767,effect_20-25
2888,482,Other,cing,184,2.1104155660582427,87.18661999999767,effect_20-25
2889,483,Other,cing,191,2.1907031147669804,87.18661999999767,effect_20-25
2890,487,Other,cing,194,2.225112064213582,87.18661999999767,effect_20-25
2891,491,Other,cing,337,3.8652719878349338,87.18661999999767,effect_20-25
2892,492,Other,cing,35,0.4014377435436875,87.18661999999767,effect_20-25
2893,494,Other,cing,493,5.654537359058226,87.18661999999767,effect_20-25
2894,495,Other,cing,41,0.47025564243689105,87.18661999999767,effect_20-25
2895,500,Other,VISpm6b,199,2.2824603132912515,87.18661999999767,effect_20-25
2896,501,Other,VISpm6b,240,2.7527159557281426,87.18661999999767,effect_20-25
2897,503,Other,VISpm6a,112,1.2846007793398,87.18661999999767,effect_20-25
2898,504,Other,VISpm6a,271,3.1082751000096946,87.18661999999767,effect_20-25
2899,506,Other,VISpm6a,380,4.358466929902892,87.18661999999767,effect_20-25
2900,508,Other,VISpm6a,233,2.6724284070194053,87.18661999999767,effect_20-25
2901,510,Other,VISpm6a,145,1.6630992232524195,87.18661999999767,effect_20-25
2902,512,Other,VISpm6a,554,6.354185997805796,87.18661999999767,effect_20-25
2903,513,Other,VISpm6a,1194,13.69476187974751,87.18661999999767,effect_20-25
2904,514,Other,VISpm6a,754,8.648115960912582,87.18661999999767,effect_20-25
