,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
259,553,Other,PoT,12,0.17313518972731165,43,3.5833333333333335,326,0.13190184049079753,69.31000000000017,baseline_0-5
260,554,Other,PoT,0,0.0,0,0.0,163,0.0,69.31000000000017,baseline_0-5
261,555,Other,PoT,1,0.01442793247727597,3,3.0,13,0.23076923076923078,69.31000000000017,baseline_0-5
262,556,Other,PoT,6,0.08656759486365583,26,4.333333333333333,588,0.04421768707482993,69.31000000000017,baseline_0-5
263,557,Other,PoT,12,0.17313518972731165,53,4.416666666666667,1170,0.0452991452991453,69.31000000000017,baseline_0-5
264,558,Other,PoT,0,0.0,0,0.0,134,0.0,69.31000000000017,baseline_0-5
265,559,Other,PoT,4,0.05771172990910388,12,3.0,629,0.019077901430842606,69.31000000000017,baseline_0-5
266,561,Other,PoT,18,0.25970278459096746,84,4.666666666666667,1278,0.06572769953051644,69.31000000000017,baseline_0-5
267,562,Other,PoT,7,0.1009955273409318,30,4.285714285714286,869,0.03452243958573072,69.31000000000017,baseline_0-5
268,563,Other,SGN,0,0.0,0,0.0,35,0.0,69.31000000000017,baseline_0-5
269,566,Other,SGN,1,0.01442793247727597,3,3.0,442,0.006787330316742082,69.31000000000017,baseline_0-5
270,567,Other,SGN,104,1.500504977636701,1409,13.548076923076923,6115,0.2304170073589534,69.31000000000017,baseline_0-5
271,570,Other,SGN,0,0.0,0,0.0,220,0.0,69.31000000000017,baseline_0-5
272,572,Other,SGN,0,0.0,0,0.0,96,0.0,69.31000000000017,baseline_0-5
273,573,Other,SGN,2,0.02885586495455194,13,6.5,259,0.05019305019305019,69.31000000000017,baseline_0-5
274,574,Other,SGN,5,0.07213966238637985,21,4.2,227,0.09251101321585903,69.31000000000017,baseline_0-5
275,577,Other,SGN,5,0.07213966238637985,18,3.6,194,0.09278350515463918,69.31000000000017,baseline_0-5
276,578,Other,SGN,24,0.3462703794546233,100,4.166666666666667,375,0.26666666666666666,69.31000000000017,baseline_0-5
277,580,Other,SGN,8,0.11542345981820776,32,4.0,140,0.22857142857142856,69.31000000000017,baseline_0-5
278,585,Other,SGN,12,0.17313518972731165,54,4.5,514,0.10505836575875487,69.31000000000017,baseline_0-5
279,588,Other,SGN,0,0.0,0,0.0,22,0.0,69.31000000000017,baseline_0-5
280,589,Other,SGN,0,0.0,0,0.0,1,0.0,69.31000000000017,baseline_0-5
281,590,Other,SGN,6,0.08656759486365583,27,4.5,155,0.17419354838709677,69.31000000000017,baseline_0-5
282,591,Other,SGN,16,0.23084691963641552,64,4.0,410,0.15609756097560976,69.31000000000017,baseline_0-5
283,592,Other,SGN,6,0.08656759486365583,32,5.333333333333333,341,0.093841642228739,69.31000000000017,baseline_0-5
284,594,Other,SGN,2,0.02885586495455194,8,4.0,188,0.0425531914893617,69.31000000000017,baseline_0-5
285,595,Other,SGN,0,0.0,0,0.0,887,0.0,69.31000000000017,baseline_0-5
286,596,Other,SGN,7,0.1009955273409318,41,5.857142857142857,425,0.09647058823529411,69.31000000000017,baseline_0-5
287,598,Other,SGN,4,0.05771172990910388,14,3.5,150,0.09333333333333334,69.31000000000017,baseline_0-5
288,599,Other,SGN,0,0.0,0,0.0,22,0.0,69.31000000000017,baseline_0-5
289,600,Other,SGN,2,0.02885586495455194,9,4.5,203,0.04433497536945813,69.31000000000017,baseline_0-5
290,605,Other,SGN,15,0.21641898715913954,75,5.0,518,0.14478764478764478,69.31000000000017,baseline_0-5
291,606,Other,SGN,7,0.1009955273409318,29,4.142857142857143,292,0.09931506849315068,69.31000000000017,baseline_0-5
292,609,Thalamus,LP,17,0.2452748521136915,79,4.647058823529412,373,0.21179624664879357,69.31000000000017,baseline_0-5
293,610,Thalamus,LP,2,0.02885586495455194,7,3.5,644,0.010869565217391304,69.31000000000017,baseline_0-5
294,614,Thalamus,LP,4,0.05771172990910388,8,2.0,198,0.04040404040404041,69.31000000000017,baseline_0-5
295,615,Thalamus,LP,19,0.27413071706824343,55,2.8947368421052633,181,0.30386740331491713,69.31000000000017,baseline_0-5
296,617,Thalamus,LP,14,0.2019910546818636,31,2.2142857142857144,285,0.10877192982456141,69.31000000000017,baseline_0-5
297,622,Thalamus,LP,11,0.15870725725003568,25,2.272727272727273,442,0.05656108597285068,69.31000000000017,baseline_0-5
298,625,Thalamus,LP,0,0.0,0,0.0,178,0.0,69.31000000000017,baseline_0-5
299,626,Thalamus,LP,26,0.37512624440917525,59,2.269230769230769,382,0.1544502617801047,69.31000000000017,baseline_0-5
300,632,Other,DG-mo,3,0.04328379743182791,11,3.6666666666666665,710,0.015492957746478873,69.31000000000017,baseline_0-5
301,638,Other,DG-mo,0,0.0,0,0.0,436,0.0,69.31000000000017,baseline_0-5
302,639,Other,DG-mo,0,0.0,0,0.0,282,0.0,69.31000000000017,baseline_0-5
303,640,Other,DG-mo,2,0.02885586495455194,8,4.0,122,0.06557377049180328,69.31000000000017,baseline_0-5
304,644,Other,DG-sg,21,0.3029865820227954,79,3.761904761904762,701,0.11269614835948645,69.31000000000017,baseline_0-5
305,645,Other,DG-sg,16,0.23084691963641552,56,3.5,604,0.09271523178807947,69.31000000000017,baseline_0-5
306,646,Other,DG-sg,3,0.04328379743182791,9,3.0,174,0.05172413793103448,69.31000000000017,baseline_0-5
307,648,Other,DG-sg,14,0.2019910546818636,52,3.7142857142857144,242,0.21487603305785125,69.31000000000017,baseline_0-5
308,649,Other,DG-sg,2,0.02885586495455194,6,3.0,84,0.07142857142857142,69.31000000000017,baseline_0-5
309,662,Other,DG-sg,0,0.0,0,0.0,3,0.0,69.31000000000017,baseline_0-5
310,664,Other,DG-sg,0,0.0,0,0.0,373,0.0,69.31000000000017,baseline_0-5
311,682,Other,SUB,23,0.3318424469773473,84,3.652173913043478,415,0.20240963855421687,69.31000000000017,baseline_0-5
312,684,Other,SUB,21,0.3029865820227954,65,3.0952380952380953,852,0.07629107981220658,69.31000000000017,baseline_0-5
313,685,Other,SUB,2,0.02885586495455194,6,3.0,242,0.024793388429752067,69.31000000000017,baseline_0-5
314,686,Other,SUB,1,0.01442793247727597,3,3.0,86,0.03488372093023256,69.31000000000017,baseline_0-5
315,688,Other,SUB,5,0.07213966238637985,19,3.8,288,0.06597222222222222,69.31000000000017,baseline_0-5
316,689,Other,SUB,0,0.0,0,0.0,17,0.0,69.31000000000017,baseline_0-5
317,690,Other,SUB,209,3.015437887750678,670,3.2057416267942584,1533,0.4370515329419439,69.31000000000017,baseline_0-5
318,692,Other,SUB,77,1.1109508007502498,272,3.5324675324675323,1298,0.20955315870570107,69.31000000000017,baseline_0-5
319,693,Other,SUB,9,0.12985139229548373,33,3.6666666666666665,133,0.24812030075187969,69.31000000000017,baseline_0-5
320,694,Other,SUB,58,0.8368200836820063,176,3.0344827586206895,901,0.195338512763596,69.31000000000017,baseline_0-5
321,695,Other,SUB,7,0.1009955273409318,22,3.142857142857143,812,0.027093596059113302,69.31000000000017,baseline_0-5
322,697,Other,SUB,7,0.1009955273409318,27,3.857142857142857,282,0.09574468085106383,69.31000000000017,baseline_0-5
323,698,Other,SUB,3,0.04328379743182791,9,3.0,109,0.08256880733944955,69.31000000000017,baseline_0-5
324,699,Other,SUB,3,0.04328379743182791,9,3.0,555,0.016216216216216217,69.31000000000017,baseline_0-5
325,701,Other,SUB,124,1.7890636271822202,459,3.7016129032258065,1108,0.41425992779783394,69.31000000000017,baseline_0-5
326,702,Other,SUB,26,0.37512624440917525,113,4.346153846153846,574,0.19686411149825783,69.31000000000017,baseline_0-5
327,703,Other,SUB,31,0.44726590679555506,99,3.193548387096774,806,0.1228287841191067,69.31000000000017,baseline_0-5
328,707,Other,SUB,18,0.25970278459096746,55,3.0555555555555554,375,0.14666666666666667,69.31000000000017,baseline_0-5
329,708,Other,SUB,12,0.17313518972731165,40,3.3333333333333335,176,0.22727272727272727,69.31000000000017,baseline_0-5
330,709,Other,SUB,147,2.1209060741595676,542,3.687074829931973,1957,0.27695452222789985,69.31000000000017,baseline_0-5
331,710,Other,SUB,6,0.08656759486365583,19,3.1666666666666665,232,0.08189655172413793,69.31000000000017,baseline_0-5
332,711,Other,SUB,116,1.6736401673640127,418,3.603448275862069,763,0.5478374836173001,69.31000000000017,baseline_0-5
333,712,Other,SUB,115,1.6592122348867366,411,3.5739130434782607,1035,0.39710144927536234,69.31000000000017,baseline_0-5
334,713,Other,SUB,39,0.5626893666137629,153,3.923076923076923,310,0.4935483870967742,69.31000000000017,baseline_0-5
335,714,Other,SUB,15,0.21641898715913954,46,3.066666666666667,224,0.20535714285714285,69.31000000000017,baseline_0-5
336,716,Other,SUB,0,0.0,0,0.0,422,0.0,69.31000000000017,baseline_0-5
337,718,Other,SUB,30,0.4328379743182791,92,3.066666666666667,752,0.12234042553191489,69.31000000000017,baseline_0-5
338,720,Other,SUB,2,0.02885586495455194,6,3.0,212,0.02830188679245283,69.31000000000017,baseline_0-5
339,721,Other,SUB,28,0.4039821093637272,86,3.0714285714285716,496,0.17338709677419356,69.31000000000017,baseline_0-5
340,722,Other,SUB,4,0.05771172990910388,12,3.0,603,0.01990049751243781,69.31000000000017,baseline_0-5
341,723,Other,SUB,135,1.947770884432256,454,3.362962962962963,947,0.47940865892291445,69.31000000000017,baseline_0-5
342,724,Other,SUB,96,1.3850815178184932,301,3.1354166666666665,941,0.3198724760892667,69.31000000000017,baseline_0-5
343,726,Other,SUB,37,0.533833501659211,124,3.3513513513513513,754,0.16445623342175067,69.31000000000017,baseline_0-5
344,727,Other,SUB,64,0.9233876785456621,217,3.390625,606,0.3580858085808581,69.31000000000017,baseline_0-5
345,728,Other,SUB,0,0.0,0,0.0,474,0.0,69.31000000000017,baseline_0-5
346,729,Other,SUB,311,4.487087000432827,1288,4.141479099678457,2909,0.44276383636988653,69.31000000000017,baseline_0-5
347,733,Other,SUB,44,0.6348290290001427,149,3.3863636363636362,688,0.21656976744186046,69.31000000000017,baseline_0-5
348,734,Other,SUB,41,0.5915452315683147,134,3.268292682926829,608,0.22039473684210525,69.31000000000017,baseline_0-5
349,736,Other,SUB,18,0.25970278459096746,60,3.3333333333333335,269,0.22304832713754646,69.31000000000017,baseline_0-5
350,737,Other,SUB,22,0.31741451450007135,73,3.3181818181818183,402,0.18159203980099503,69.31000000000017,baseline_0-5
351,738,Other,SUB,218,3.1452892800461614,704,3.229357798165138,1227,0.5737571312143439,69.31000000000017,baseline_0-5
352,740,Other,SUB,52,0.7502524888183505,222,4.269230769230769,402,0.5522388059701493,69.31000000000017,baseline_0-5
353,743,Other,SUB,18,0.25970278459096746,55,3.0555555555555554,523,0.10516252390057361,69.31000000000017,baseline_0-5
354,755,Other,or,0,0.0,0,0.0,115,0.0,69.31000000000017,baseline_0-5
355,758,Other,or,27,0.3895541768864512,174,6.444444444444445,1072,0.1623134328358209,69.31000000000017,baseline_0-5
356,763,Other,VISp6b,0,0.0,0,0.0,232,0.0,69.31000000000017,baseline_0-5
357,764,Other,VISp6b,0,0.0,0,0.0,1,0.0,69.31000000000017,baseline_0-5
358,766,Other,VISp6b,0,0.0,0,0.0,66,0.0,69.31000000000017,baseline_0-5
359,767,Other,VISp6a,0,0.0,0,0.0,18,0.0,69.31000000000017,baseline_0-5
360,770,Other,VISp6a,0,0.0,0,0.0,28,0.0,69.31000000000017,baseline_0-5
361,776,Other,VISp6a,0,0.0,0,0.0,1,0.0,69.31000000000017,baseline_0-5
362,780,Other,VISp6a,1,0.01442793247727597,5,5.0,574,0.008710801393728223,69.31000000000017,baseline_0-5
363,782,Other,VISp6a,0,0.0,0,0.0,10,0.0,69.31000000000017,baseline_0-5
364,783,Other,VISp6a,3,0.04328379743182791,11,3.6666666666666665,27,0.4074074074074074,69.31000000000017,baseline_0-5
365,784,Other,VISp6a,1,0.01442793247727597,3,3.0,345,0.008695652173913044,69.31000000000017,baseline_0-5
366,786,Other,VISp6a,0,0.0,0,0.0,164,0.0,69.31000000000017,baseline_0-5
367,790,Other,VISp6a,19,0.27413071706824343,87,4.578947368421052,435,0.2,69.31000000000017,baseline_0-5
368,791,Other,VISp6a,0,0.0,0,0.0,164,0.0,69.31000000000017,baseline_0-5
369,793,Other,VISp5,0,0.0,0,0.0,1,0.0,69.31000000000017,baseline_0-5
370,796,Other,VISp5,1,0.01442793247727597,4,4.0,31,0.12903225806451613,69.31000000000017,baseline_0-5
371,798,Other,VISp5,1,0.01442793247727597,3,3.0,41,0.07317073170731707,69.31000000000017,baseline_0-5
372,799,Other,VISp5,0,0.0,0,0.0,41,0.0,69.31000000000017,baseline_0-5
373,801,Other,VISp5,0,0.0,0,0.0,808,0.0,69.31000000000017,baseline_0-5
374,803,Other,VISp5,0,0.0,0,0.0,610,0.0,69.31000000000017,baseline_0-5
375,805,Other,VISp5,0,0.0,0,0.0,720,0.0,69.31000000000017,baseline_0-5
376,807,Other,VISp5,0,0.0,0,0.0,68,0.0,69.31000000000017,baseline_0-5
377,808,Other,VISp5,0,0.0,0,0.0,419,0.0,69.31000000000017,baseline_0-5
378,810,Other,VISp5,0,0.0,0,0.0,422,0.0,69.31000000000017,baseline_0-5
379,811,Other,VISp5,0,0.0,0,0.0,284,0.0,69.31000000000017,baseline_0-5
380,812,Other,VISp5,1,0.01442793247727597,3,3.0,440,0.006818181818181818,69.31000000000017,baseline_0-5
381,813,Other,VISp5,2,0.02885586495455194,8,4.0,962,0.008316008316008316,69.31000000000017,baseline_0-5
382,814,Other,VISp5,0,0.0,0,0.0,793,0.0,69.31000000000017,baseline_0-5
383,816,Other,VISp5,0,0.0,0,0.0,602,0.0,69.31000000000017,baseline_0-5
384,817,Other,VISp5,0,0.0,0,0.0,14,0.0,69.31000000000017,baseline_0-5
385,818,Other,VISp5,0,0.0,0,0.0,458,0.0,69.31000000000017,baseline_0-5
386,819,Other,VISp5,0,0.0,0,0.0,107,0.0,69.31000000000017,baseline_0-5
387,821,Other,VISp5,0,0.0,0,0.0,367,0.0,69.31000000000017,baseline_0-5
388,823,Other,VISp5,0,0.0,0,0.0,146,0.0,69.31000000000017,baseline_0-5
389,825,Other,VISp5,0,0.0,0,0.0,731,0.0,69.31000000000017,baseline_0-5
390,827,Other,VISp5,0,0.0,0,0.0,1128,0.0,69.31000000000017,baseline_0-5
391,828,Other,VISp5,0,0.0,0,0.0,89,0.0,69.31000000000017,baseline_0-5
392,835,Other,VISp4,0,0.0,0,0.0,87,0.0,69.31000000000017,baseline_0-5
393,836,Other,VISp4,0,0.0,0,0.0,145,0.0,69.31000000000017,baseline_0-5
394,838,Other,VISp4,0,0.0,0,0.0,1,0.0,69.31000000000017,baseline_0-5
395,842,Other,VISp4,0,0.0,0,0.0,14,0.0,69.31000000000017,baseline_0-5
396,847,Other,VISp2/3,1,0.01442793247727597,3,3.0,26,0.11538461538461539,69.31000000000017,baseline_0-5
397,848,Other,VISp2/3,0,0.0,0,0.0,57,0.0,69.31000000000017,baseline_0-5
398,850,Other,VISp2/3,0,0.0,0,0.0,71,0.0,69.31000000000017,baseline_0-5
399,854,Other,VISp2/3,0,0.0,0,0.0,8,0.0,69.31000000000017,baseline_0-5
400,857,Other,VISp2/3,83,1.1975183956139055,377,4.542168674698795,456,0.8267543859649122,69.31000000000017,baseline_0-5
401,858,Other,VISp2/3,0,0.0,0,0.0,1,0.0,69.31000000000017,baseline_0-5
402,859,Other,VISp2/3,0,0.0,0,0.0,5,0.0,69.31000000000017,baseline_0-5
403,860,Other,VISp2/3,0,0.0,0,0.0,11,0.0,69.31000000000017,baseline_0-5
404,866,Other,VISp2/3,0,0.0,0,0.0,49,0.0,69.31000000000017,baseline_0-5
405,867,Other,VISp2/3,0,0.0,0,0.0,108,0.0,69.31000000000017,baseline_0-5
406,869,Other,VISp2/3,0,0.0,0,0.0,2,0.0,69.31000000000017,baseline_0-5
407,872,Other,VISp2/3,0,0.0,0,0.0,115,0.0,69.31000000000017,baseline_0-5
408,875,Other,VISp2/3,0,0.0,0,0.0,191,0.0,69.31000000000017,baseline_0-5
409,876,Other,VISp2/3,0,0.0,0,0.0,26,0.0,69.31000000000017,baseline_0-5
410,877,Other,VISp2/3,0,0.0,0,0.0,31,0.0,69.31000000000017,baseline_0-5
411,878,Other,VISp2/3,1,0.01442793247727597,3,3.0,205,0.014634146341463415,69.31000000000017,baseline_0-5
412,880,Other,VISp2/3,0,0.0,0,0.0,62,0.0,69.31000000000017,baseline_0-5
413,882,Other,VISp2/3,0,0.0,0,0.0,8,0.0,69.31000000000017,baseline_0-5
414,886,Other,VISp2/3,0,0.0,0,0.0,20,0.0,69.31000000000017,baseline_0-5
415,889,Other,PoT,8,0.11542345981820776,29,3.625,228,0.12719298245614036,69.31000000000017,baseline_0-5
416,892,Other,PoT,7,0.1009955273409318,31,4.428571428571429,73,0.4246575342465753,69.31000000000017,baseline_0-5
417,894,Other,PoT,0,0.0,0,0.0,313,0.0,69.31000000000017,baseline_0-5
418,895,Other,PoT,0,0.0,0,0.0,8,0.0,69.31000000000017,baseline_0-5
419,896,Other,MGm,0,0.0,0,0.0,277,0.0,69.31000000000017,baseline_0-5
420,897,Other,MGm,0,0.0,0,0.0,15,0.0,69.31000000000017,baseline_0-5
421,901,Other,MGm,7,0.1009955273409318,22,3.142857142857143,403,0.05459057071960298,69.31000000000017,baseline_0-5
422,902,Other,MGm,1,0.01442793247727597,3,3.0,124,0.024193548387096774,69.31000000000017,baseline_0-5
423,903,Other,PoT,0,0.0,0,0.0,60,0.0,69.31000000000017,baseline_0-5
424,904,Other,PoT,2,0.02885586495455194,7,3.5,212,0.0330188679245283,69.31000000000017,baseline_0-5
425,905,Other,MGm,0,0.0,0,0.0,5,0.0,69.31000000000017,baseline_0-5
426,906,Other,SGN,0,0.0,0,0.0,9,0.0,69.31000000000017,baseline_0-5
427,908,Other,SGN,15,0.21641898715913954,50,3.3333333333333335,289,0.17301038062283736,69.31000000000017,baseline_0-5
428,909,Other,SGN,2,0.02885586495455194,6,3.0,75,0.08,69.31000000000017,baseline_0-5
429,910,Other,SGN,15,0.21641898715913954,50,3.3333333333333335,607,0.08237232289950576,69.31000000000017,baseline_0-5
430,913,Other,DG-mo,0,0.0,0,0.0,2,0.0,69.31000000000017,baseline_0-5
431,917,Other,DG-sg,0,0.0,0,0.0,265,0.0,69.31000000000017,baseline_0-5
432,926,Other,DG-sg,0,0.0,0,0.0,57,0.0,69.31000000000017,baseline_0-5
433,928,Other,ProS,7,0.1009955273409318,22,3.142857142857143,211,0.10426540284360189,69.31000000000017,baseline_0-5
434,930,Other,SUB,1,0.01442793247727597,4,4.0,156,0.02564102564102564,69.31000000000017,baseline_0-5
435,932,Other,SUB,4,0.05771172990910388,15,3.75,228,0.06578947368421052,69.31000000000017,baseline_0-5
436,936,Other,SUB,6,0.08656759486365583,20,3.3333333333333335,141,0.14184397163120568,69.31000000000017,baseline_0-5
437,937,Other,SUB,3,0.04328379743182791,9,3.0,286,0.03146853146853147,69.31000000000017,baseline_0-5
438,941,Other,VISp6b,0,0.0,0,0.0,47,0.0,69.31000000000017,baseline_0-5
439,943,Other,VISp6a,0,0.0,0,0.0,3,0.0,69.31000000000017,baseline_0-5
440,944,Other,VISp6a,0,0.0,0,0.0,2,0.0,69.31000000000017,baseline_0-5
441,947,Other,VISp6a,0,0.0,0,0.0,6,0.0,69.31000000000017,baseline_0-5
442,954,Other,VISp6a,3,0.04328379743182791,17,5.666666666666667,22,0.7727272727272727,69.31000000000017,baseline_0-5
443,955,Other,VISp5,10,0.1442793247727597,40,4.0,342,0.11695906432748537,69.31000000000017,baseline_0-5
444,956,Other,VISp5,0,0.0,0,0.0,214,0.0,69.31000000000017,baseline_0-5
445,957,Other,VISp5,1,0.01442793247727597,3,3.0,991,0.0030272452068617556,69.31000000000017,baseline_0-5
446,960,Other,VISp5,0,0.0,0,0.0,337,0.0,69.31000000000017,baseline_0-5
447,961,Other,VISp5,0,0.0,0,0.0,499,0.0,69.31000000000017,baseline_0-5
448,963,Other,VISp5,0,0.0,0,0.0,49,0.0,69.31000000000017,baseline_0-5
449,964,Other,VISp5,0,0.0,0,0.0,153,0.0,69.31000000000017,baseline_0-5
450,965,Other,VISp5,0,0.0,0,0.0,198,0.0,69.31000000000017,baseline_0-5
451,969,Other,VISp4,0,0.0,0,0.0,93,0.0,69.31000000000017,baseline_0-5
452,971,Other,VISp2/3,0,0.0,0,0.0,90,0.0,69.31000000000017,baseline_0-5
453,974,Other,VISp2/3,0,0.0,0,0.0,32,0.0,69.31000000000017,baseline_0-5
454,975,Other,VISp2/3,0,0.0,0,0.0,4,0.0,69.31000000000017,baseline_0-5
455,976,Other,VISp2/3,0,0.0,0,0.0,40,0.0,69.31000000000017,baseline_0-5
456,977,Other,VISp2/3,0,0.0,0,0.0,59,0.0,69.31000000000017,baseline_0-5
457,981,Other,VISp2/3,0,0.0,0,0.0,95,0.0,69.31000000000017,baseline_0-5
458,982,Other,VISp2/3,0,0.0,0,0.0,12,0.0,69.31000000000017,baseline_0-5
459,983,Other,VISp2/3,0,0.0,0,0.0,30,0.0,69.31000000000017,baseline_0-5
460,986,Other,VISp2/3,0,0.0,0,0.0,1,0.0,69.31000000000017,baseline_0-5
461,987,Other,VISp2/3,0,0.0,0,0.0,1,0.0,69.31000000000017,baseline_0-5
462,988,Other,VISp2/3,0,0.0,0,0.0,0,0.0,69.31000000000017,baseline_0-5
463,989,Other,VISp2/3,0,0.0,0,0.0,8,0.0,69.31000000000017,baseline_0-5
464,993,Other,DG-mo,3,0.04328379743182791,10,3.3333333333333335,188,0.05319148936170213,69.31000000000017,baseline_0-5
465,1000,Other,SUB,2,0.02885586495455194,7,3.5,113,0.061946902654867256,69.31000000000017,baseline_0-5
466,1004,Other,VISp4,0,0.0,0,0.0,112,0.0,69.31000000000017,baseline_0-5
467,1005,Other,VISp4,0,0.0,0,0.0,28,0.0,69.31000000000017,baseline_0-5
468,1006,Other,VISp2/3,0,0.0,0,0.0,9,0.0,69.31000000000017,baseline_0-5
469,1007,Other,VISp2/3,3,0.04328379743182791,10,3.3333333333333335,70,0.14285714285714285,69.31000000000017,baseline_0-5
470,1008,Other,VISp2/3,0,0.0,0,0.0,15,0.0,69.31000000000017,baseline_0-5
471,1014,Other,VISp2/3,0,0.0,0,0.0,152,0.0,69.31000000000017,baseline_0-5
472,1020,Other,SUB,23,0.3318424469773473,79,3.4347826086956523,302,0.26158940397350994,69.31000000000017,baseline_0-5
473,1021,Other,VISp6a,0,0.0,0,0.0,1,0.0,69.31000000000017,baseline_0-5
474,1022,Other,VISp5,3,0.04328379743182791,9,3.0,739,0.012178619756427604,69.31000000000017,baseline_0-5
475,1023,Other,VISp5,0,0.0,0,0.0,15,0.0,69.31000000000017,baseline_0-5
476,1024,Other,VISp5,0,0.0,0,0.0,142,0.0,69.31000000000017,baseline_0-5
477,1025,Other,VISp2/3,0,0.0,0,0.0,60,0.0,69.31000000000017,baseline_0-5
478,1026,Other,MGm,0,0.0,0,0.0,2,0.0,69.31000000000017,baseline_0-5
479,1029,RT,RT,65,0.9378156110229381,200,3.076923076923077,2094,0.09551098376313276,69.31000000000017,baseline_0-5
480,1031,RT,RT,30,0.4328379743182791,83,2.7666666666666666,646,0.12848297213622292,69.31000000000017,baseline_0-5
481,1032,RT,RT,6,0.08656759486365583,14,2.3333333333333335,1017,0.01376597836774828,69.31000000000017,baseline_0-5
482,1054,Other,or,0,0.0,0,0.0,24,0.0,69.31000000000017,baseline_0-5
483,1058,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,22,0.0,69.31000000000017,baseline_0-5
484,1060,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,128,0.0,69.31000000000017,baseline_0-5
485,1062,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,207,0.0,69.31000000000017,baseline_0-5
486,1063,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,97,0.0,69.31000000000017,baseline_0-5
487,1068,Somatosensory,SSp-bfd6a,6,0.08656759486365583,21,3.5,722,0.029085872576177285,69.31000000000017,baseline_0-5
488,1069,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,3,0.0,69.31000000000017,baseline_0-5
489,1072,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,120,0.0,69.31000000000017,baseline_0-5
490,1073,Somatosensory,SSp-bfd6a,8,0.11542345981820776,27,3.375,720,0.0375,69.31000000000017,baseline_0-5
491,1075,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,0,0.0,69.31000000000017,baseline_0-5
492,1077,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,187,0.0,69.31000000000017,baseline_0-5
493,1081,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,32,0.0,69.31000000000017,baseline_0-5
494,1084,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,35,0.0,69.31000000000017,baseline_0-5
495,1085,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,48,0.0,69.31000000000017,baseline_0-5
496,1087,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,2,0.0,69.31000000000017,baseline_0-5
497,1089,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,2,0.0,69.31000000000017,baseline_0-5
498,1090,Somatosensory,SSp-bfd6a,1,0.01442793247727597,3,3.0,81,0.037037037037037035,69.31000000000017,baseline_0-5
499,1093,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,344,0.0,69.31000000000017,baseline_0-5
500,1094,Somatosensory,SSp-bfd5,0,0.0,0,0.0,375,0.0,69.31000000000017,baseline_0-5
