,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
15835,128,Thalamus,AV,17,0.062309863284829396,31,1.8235294117647058,2599,0.0119276644863409,272.8299999999999,effect_85-90
15836,131,Thalamus,AV,5,0.018326430377891,9,1.8,262,0.03435114503816794,272.8299999999999,effect_85-90
15837,132,Thalamus,AV,95,0.34820217717992896,154,1.6210526315789473,1805,0.0853185595567867,272.8299999999999,effect_85-90
15838,133,Thalamus,AV,30,0.10995858226734599,51,1.7,1635,0.031192660550458717,272.8299999999999,effect_85-90
15839,135,Thalamus,AV,162,0.5937763442436684,363,2.240740740740741,2887,0.1257360581918947,272.8299999999999,effect_85-90
15840,136,Thalamus,AV,92,0.33720631895319436,191,2.0760869565217392,4594,0.041575968654767086,272.8299999999999,effect_85-90
15841,138,Thalamus,AV,37,0.1356155847963934,49,1.3243243243243243,1227,0.03993480032599837,272.8299999999999,effect_85-90
15842,142,Thalamus,AV,114,0.41784261261591477,216,1.894736842105263,2742,0.0787746170678337,272.8299999999999,effect_85-90
15843,144,Thalamus,AV,70,0.256570025290474,122,1.7428571428571429,2170,0.05622119815668203,272.8299999999999,effect_85-90
15844,145,Thalamus,AV,113,0.41417732654033657,211,1.8672566371681416,1805,0.11689750692520776,272.8299999999999,effect_85-90
15845,148,Thalamus,AV,139,0.5094747645053698,269,1.935251798561151,6651,0.040445045857765746,272.8299999999999,effect_85-90
15846,149,Thalamus,AV,143,0.5241359088076826,305,2.132867132867133,2238,0.1362823949955317,272.8299999999999,effect_85-90
15847,154,Thalamus,AV,112,0.41051204046475837,209,1.8660714285714286,3735,0.055957161981258365,272.8299999999999,effect_85-90
15848,155,Thalamus,AV,129,0.47282190374958777,266,2.062015503875969,3657,0.07273721629751162,272.8299999999999,effect_85-90
15849,156,Thalamus,AV,64,0.23457830883700478,127,1.984375,3547,0.03580490555398929,272.8299999999999,effect_85-90
15850,157,Thalamus,AV,132,0.48381776197632237,273,2.0681818181818183,2550,0.10705882352941176,272.8299999999999,effect_85-90
15851,161,Thalamus,AV,61,0.22358245061027018,96,1.5737704918032787,2246,0.0427426536064114,272.8299999999999,effect_85-90
15852,162,Thalamus,AV,108,0.39585089616244556,244,2.259259259259259,2805,0.08698752228163993,272.8299999999999,effect_85-90
15853,163,Thalamus,AV,32,0.11728915441850239,56,1.75,1723,0.03250145095763204,272.8299999999999,effect_85-90
15854,164,Thalamus,AV,16,0.058644577209251196,29,1.8125,1878,0.0154419595314164,272.8299999999999,effect_85-90
15855,165,Thalamus,AV,181,0.6634167796796542,430,2.3756906077348066,3064,0.14033942558746737,272.8299999999999,effect_85-90
15856,166,Thalamus,AV,78,0.2858923138950996,146,1.8717948717948718,1892,0.07716701902748414,272.8299999999999,effect_85-90
15857,169,Thalamus,AV,142,0.5204706227321044,280,1.971830985915493,2750,0.10181818181818182,272.8299999999999,effect_85-90
15858,173,Thalamus,AV,88,0.32254517465088156,174,1.9772727272727273,3324,0.052346570397111915,272.8299999999999,effect_85-90
15859,174,Thalamus,AV,115,0.42150789869149297,234,2.034782608695652,1234,0.18962722852512157,272.8299999999999,effect_85-90
15860,176,Thalamus,AV,135,0.49481362020305697,219,1.6222222222222222,2600,0.08423076923076923,272.8299999999999,effect_85-90
15861,178,Thalamus,AV,211,0.7733753619470002,522,2.4739336492890995,2536,0.2058359621451104,272.8299999999999,effect_85-90
15862,182,Thalamus,AV,65,0.23824359491258298,101,1.5538461538461539,2429,0.04158089748867847,272.8299999999999,effect_85-90
15863,210,Other,CA3,4,0.014661144302312799,15,3.75,274,0.05474452554744526,272.8299999999999,effect_85-90
15864,213,Other,CA3,46,0.16860315947659718,159,3.4565217391304346,1193,0.13327745180217937,272.8299999999999,effect_85-90
15865,226,Other,CA3,179,0.6560862075284978,769,4.29608938547486,5112,0.1504303599374022,272.8299999999999,effect_85-90
15866,228,Other,CA3,2,0.0073305721511563995,6,3.0,1585,0.0037854889589905363,272.8299999999999,effect_85-90
15867,229,Other,alv,0,0.0,0,0.0,252,0.0,272.8299999999999,effect_85-90
15868,231,Other,AMd,22,0.08063629366272039,70,3.1818181818181817,3098,0.022595222724338282,272.8299999999999,effect_85-90
15869,232,Other,AMd,63,0.23091302276142658,206,3.2698412698412698,1411,0.14599574769666904,272.8299999999999,effect_85-90
15870,235,Thalamus,AV,91,0.33354103287761616,189,2.076923076923077,2124,0.08898305084745763,272.8299999999999,effect_85-90
15871,236,Thalamus,AV,2,0.0073305721511563995,4,2.0,1082,0.0036968576709796672,272.8299999999999,effect_85-90
15872,237,Thalamus,AV,0,0.0,0,0.0,791,0.0,272.8299999999999,effect_85-90
15873,241,Other,CA3,0,0.0,0,0.0,7,0.0,272.8299999999999,effect_85-90
15874,245,Other,CA3,0,0.0,0,0.0,0,0.0,272.8299999999999,effect_85-90
15875,246,Other,ZI,56,0.20525602023237918,218,3.892857142857143,1276,0.17084639498432602,272.8299999999999,effect_85-90
15876,247,Other,ZI,3,0.010995858226734599,13,4.333333333333333,1015,0.012807881773399015,272.8299999999999,effect_85-90
15877,249,Other,ZI,86,0.31521460249972516,304,3.5348837209302326,1176,0.2585034013605442,272.8299999999999,effect_85-90
15878,250,Other,ZI,6,0.021991716453469198,19,3.1666666666666665,1522,0.012483574244415242,272.8299999999999,effect_85-90
15879,251,Other,ZI,4,0.014661144302312799,16,4.0,538,0.02973977695167286,272.8299999999999,effect_85-90
15880,252,Other,ZI,51,0.18692958985448818,178,3.4901960784313726,1516,0.11741424802110818,272.8299999999999,effect_85-90
15881,253,Other,ZI,0,0.0,0,0.0,293,0.0,272.8299999999999,effect_85-90
15882,254,Other,ZI,36,0.1319502987208152,139,3.861111111111111,976,0.14241803278688525,272.8299999999999,effect_85-90
15883,256,Other,ZI,61,0.22358245061027018,237,3.8852459016393444,1708,0.13875878220140514,272.8299999999999,effect_85-90
15884,258,Other,ZI,62,0.22724773668584838,236,3.806451612903226,2781,0.08486156058971593,272.8299999999999,effect_85-90
15885,260,Other,ZI,55,0.20159073415680098,191,3.4727272727272727,2758,0.06925308194343727,272.8299999999999,effect_85-90
15886,261,Other,ZI,34,0.12461972656965879,124,3.6470588235294117,1247,0.09943865276663993,272.8299999999999,effect_85-90
15887,263,Other,ZI,6,0.021991716453469198,19,3.1666666666666665,917,0.020719738276990186,272.8299999999999,effect_85-90
15888,264,Other,ZI,89,0.32621046072645976,336,3.7752808988764044,1573,0.21360457724094087,272.8299999999999,effect_85-90
15889,267,Other,ZI,4,0.014661144302312799,15,3.75,493,0.030425963488843813,272.8299999999999,effect_85-90
15890,268,Other,ZI,10,0.036652860755782,31,3.1,1770,0.01751412429378531,272.8299999999999,effect_85-90
15891,269,Thalamus,HY,40,0.146611443023128,126,3.15,2444,0.05155482815057283,272.8299999999999,effect_85-90
15892,270,Thalamus,HY,105,0.38485503793571096,265,2.5238095238095237,3778,0.07014293276866067,272.8299999999999,effect_85-90
15893,271,Thalamus,HY,117,0.42883847084264937,371,3.1709401709401708,1671,0.2220227408737283,272.8299999999999,effect_85-90
15894,272,Thalamus,TH,46,0.16860315947659718,120,2.608695652173913,1364,0.08797653958944282,272.8299999999999,effect_85-90
15895,275,Thalamus,TH,43,0.15760730124986258,123,2.86046511627907,1097,0.11212397447584321,272.8299999999999,effect_85-90
15896,277,Thalamus,TH,71,0.2602353113660522,174,2.4507042253521125,1919,0.09067222511724857,272.8299999999999,effect_85-90
15897,279,Thalamus,TH,42,0.15394201517428438,94,2.238095238095238,2007,0.046836073741903336,272.8299999999999,effect_85-90
15898,281,Other,MGm,35,0.128285012645237,132,3.7714285714285714,2034,0.06489675516224189,272.8299999999999,effect_85-90
15899,282,Other,MGm,81,0.2968881721218342,309,3.814814814814815,1952,0.15829918032786885,272.8299999999999,effect_85-90
15900,285,Other,MGm,56,0.20525602023237918,202,3.607142857142857,2186,0.09240622140896615,272.8299999999999,effect_85-90
15901,286,Other,MGm,87,0.31887988857530336,350,4.022988505747127,1865,0.1876675603217158,272.8299999999999,effect_85-90
15902,287,Other,MGm,1,0.0036652860755781998,6,6.0,256,0.0234375,272.8299999999999,effect_85-90
15903,290,Other,MGm,49,0.17959901770333178,195,3.979591836734694,1844,0.10574837310195227,272.8299999999999,effect_85-90
15904,291,Other,MGm,40,0.146611443023128,154,3.85,1215,0.12674897119341563,272.8299999999999,effect_85-90
15905,293,Other,MGm,71,0.2602353113660522,246,3.464788732394366,1767,0.13921901528013583,272.8299999999999,effect_85-90
15906,294,Other,MGm,0,0.0,0,0.0,2,0.0,272.8299999999999,effect_85-90
15907,295,Other,MGm,99,0.36286332148224176,360,3.6363636363636362,2797,0.12870933142652843,272.8299999999999,effect_85-90
15908,298,Thalamus,TH,124,0.45449547337169677,287,2.314516129032258,2662,0.10781367392937641,272.8299999999999,effect_85-90
15909,299,Thalamus,TH,93,0.34087160502877256,218,2.3440860215053765,1474,0.14789687924016282,272.8299999999999,effect_85-90
15910,300,Thalamus,TH,57,0.20892130630795738,165,2.8947368421052633,2922,0.05646817248459959,272.8299999999999,effect_85-90
15911,301,Thalamus,TH,119,0.43616904299380577,287,2.411764705882353,3016,0.09515915119363395,272.8299999999999,effect_85-90
15912,302,Thalamus,TH,43,0.15760730124986258,83,1.930232558139535,2499,0.03321328531412565,272.8299999999999,effect_85-90
15913,304,Thalamus,TH,81,0.2968881721218342,204,2.5185185185185186,1383,0.1475054229934924,272.8299999999999,effect_85-90
15914,305,Thalamus,TH,55,0.20159073415680098,135,2.4545454545454546,2381,0.056698866022679546,272.8299999999999,effect_85-90
15915,307,Thalamus,TH,66,0.24190888098816118,147,2.227272727272727,2755,0.05335753176043557,272.8299999999999,effect_85-90
15916,310,Thalamus,TH,100,0.36652860755781996,313,3.13,3568,0.08772421524663677,272.8299999999999,effect_85-90
15917,312,Thalamus,TH,63,0.23091302276142658,142,2.253968253968254,1223,0.116107931316435,272.8299999999999,effect_85-90
15918,314,Thalamus,TH,147,0.5387970531099954,389,2.6462585034013606,3666,0.10611020185488271,272.8299999999999,effect_85-90
15919,315,Thalamus,TH,0,0.0,0,0.0,138,0.0,272.8299999999999,effect_85-90
15920,317,Thalamus,TH,66,0.24190888098816118,164,2.484848484848485,2059,0.0796503156872268,272.8299999999999,effect_85-90
15921,318,Thalamus,TH,15,0.054979291133672996,33,2.2,2816,0.01171875,272.8299999999999,effect_85-90
15922,320,Thalamus,TH,92,0.33720631895319436,217,2.358695652173913,3249,0.06678978147122192,272.8299999999999,effect_85-90
15923,323,Thalamus,TH,80,0.293222886046256,217,2.7125,2075,0.10457831325301205,272.8299999999999,effect_85-90
15924,324,Thalamus,TH,28,0.10262801011618959,56,2.0,1594,0.03513174404015056,272.8299999999999,effect_85-90
15925,327,Thalamus,TH,28,0.10262801011618959,64,2.2857142857142856,2271,0.028181417877586965,272.8299999999999,effect_85-90
15926,331,Other,MGv,87,0.31887988857530336,395,4.540229885057471,2339,0.168875587858059,272.8299999999999,effect_85-90
15927,332,Other,MGv,30,0.10995858226734599,105,3.5,3065,0.03425774877650897,272.8299999999999,effect_85-90
15928,333,Other,MGv,13,0.047648718982516595,55,4.230769230769231,1407,0.03909026297085998,272.8299999999999,effect_85-90
15929,335,Other,MGv,32,0.11728915441850239,111,3.46875,2538,0.04373522458628842,272.8299999999999,effect_85-90
15930,336,Other,MGv,87,0.31887988857530336,320,3.67816091954023,2938,0.10891763104152484,272.8299999999999,effect_85-90
15931,337,Other,MGv,10,0.036652860755782,33,3.3,2325,0.014193548387096775,272.8299999999999,effect_85-90
15932,339,Other,MGv,61,0.22358245061027018,232,3.80327868852459,4977,0.046614426361261806,272.8299999999999,effect_85-90
15933,341,Other,MGv,23,0.08430157973829859,104,4.521739130434782,1127,0.09228039041703638,272.8299999999999,effect_85-90
15934,342,Other,MGv,21,0.07697100758714219,66,3.142857142857143,1814,0.03638368246968027,272.8299999999999,effect_85-90
15935,345,Other,MGv,34,0.12461972656965879,134,3.9411764705882355,2944,0.04551630434782609,272.8299999999999,effect_85-90
15936,346,Other,MGv,60,0.21991716453469198,221,3.683333333333333,1925,0.1148051948051948,272.8299999999999,effect_85-90
15937,349,Other,MGv,28,0.10262801011618959,94,3.357142857142857,1030,0.0912621359223301,272.8299999999999,effect_85-90
15938,350,Other,MGv,25,0.09163215188945499,83,3.32,3823,0.021710698404394456,272.8299999999999,effect_85-90
15939,353,Other,MGv,103,0.37752446578455456,369,3.5825242718446604,4712,0.0783106960950764,272.8299999999999,effect_85-90
15940,354,Other,MGv,32,0.11728915441850239,109,3.40625,1591,0.06851037083595223,272.8299999999999,effect_85-90
15941,355,Other,MGv,12,0.043983432906938395,40,3.3333333333333335,1677,0.02385211687537269,272.8299999999999,effect_85-90
15942,357,Other,MGv,84,0.30788403034856876,314,3.738095238095238,2012,0.15606361829025844,272.8299999999999,effect_85-90
15943,358,Other,MGv,68,0.24923945313931758,234,3.4411764705882355,1451,0.16126809097174363,272.8299999999999,effect_85-90
15944,359,Other,MGv,12,0.043983432906938395,41,3.4166666666666665,398,0.10301507537688442,272.8299999999999,effect_85-90
15945,362,Other,MGv,30,0.10995858226734599,98,3.2666666666666666,1608,0.060945273631840796,272.8299999999999,effect_85-90
15946,366,Other,MGv,0,0.0,0,0.0,22,0.0,272.8299999999999,effect_85-90
15947,370,Other,MGv,37,0.1356155847963934,121,3.27027027027027,1611,0.07510862818125388,272.8299999999999,effect_85-90
15948,371,Other,MGv,47,0.17226844555217538,162,3.4468085106382977,1608,0.10074626865671642,272.8299999999999,effect_85-90
15949,372,Other,MGv,2,0.0073305721511563995,7,3.5,268,0.026119402985074626,272.8299999999999,effect_85-90
15950,377,Other,MGv,70,0.256570025290474,239,3.414285714285714,1144,0.2089160839160839,272.8299999999999,effect_85-90
15951,380,Other,MGv,24,0.08796686581387679,81,3.375,1693,0.047844063792085056,272.8299999999999,effect_85-90
15952,383,Other,MGv,8,0.029322288604625598,25,3.125,481,0.05197505197505198,272.8299999999999,effect_85-90
15953,384,Other,MGv,55,0.20159073415680098,192,3.4909090909090907,2190,0.08767123287671233,272.8299999999999,effect_85-90
15954,387,Other,MGv,54,0.19792544808122278,190,3.5185185185185186,1073,0.17707362534948742,272.8299999999999,effect_85-90
15955,388,Other,MGv,133,0.48748304805190057,479,3.601503759398496,1172,0.4087030716723549,272.8299999999999,effect_85-90
15956,389,Other,MGv,18,0.0659751493604076,60,3.3333333333333335,884,0.06787330316742081,272.8299999999999,effect_85-90
15957,391,Other,MGv,135,0.49481362020305697,512,3.7925925925925927,1889,0.2710428798305982,272.8299999999999,effect_85-90
15958,392,Other,MGv,17,0.062309863284829396,59,3.4705882352941178,1060,0.05566037735849057,272.8299999999999,effect_85-90
15959,395,Other,MGv,59,0.21625187845911378,219,3.711864406779661,1593,0.1374764595103578,272.8299999999999,effect_85-90
15960,396,Other,MGv,46,0.16860315947659718,149,3.239130434782609,807,0.18463444857496902,272.8299999999999,effect_85-90
15961,397,Other,MGv,60,0.21991716453469198,194,3.2333333333333334,1456,0.13324175824175824,272.8299999999999,effect_85-90
15962,399,Other,MGv,93,0.34087160502877256,314,3.3763440860215055,1888,0.1663135593220339,272.8299999999999,effect_85-90
15963,400,Other,MGv,79,0.2895575999706778,261,3.3037974683544302,1891,0.13802221047065044,272.8299999999999,effect_85-90
15964,401,Other,MGv,77,0.2822270278195214,291,3.779220779220779,1531,0.1900718484650555,272.8299999999999,effect_85-90
15965,408,Other,LGd-sh,0,0.0,0,0.0,0,0.0,272.8299999999999,effect_85-90
15966,409,Other,LGd-sh,17,0.062309863284829396,63,3.7058823529411766,2448,0.025735294117647058,272.8299999999999,effect_85-90
15967,411,Other,LGd-sh,17,0.062309863284829396,61,3.588235294117647,2329,0.026191498497209104,272.8299999999999,effect_85-90
15968,421,Thalamus,TH,0,0.0,0,0.0,542,0.0,272.8299999999999,effect_85-90
15969,423,Other,bsc,14,0.051314005058094796,48,3.4285714285714284,245,0.19591836734693877,272.8299999999999,effect_85-90
15970,424,Other,bsc,19,0.0696404354359858,59,3.1052631578947367,490,0.12040816326530612,272.8299999999999,effect_85-90
15971,434,Other,DG-mo,10,0.036652860755782,37,3.7,176,0.21022727272727273,272.8299999999999,effect_85-90
15972,435,Other,DG-mo,6,0.021991716453469198,19,3.1666666666666665,166,0.1144578313253012,272.8299999999999,effect_85-90
15973,437,Other,DG-mo,21,0.07697100758714219,76,3.619047619047619,421,0.18052256532066507,272.8299999999999,effect_85-90
15974,439,Other,DG-mo,0,0.0,0,0.0,1391,0.0,272.8299999999999,effect_85-90
15975,440,Other,DG-mo,21,0.07697100758714219,70,3.3333333333333335,628,0.11146496815286625,272.8299999999999,effect_85-90
15976,441,Other,DG-mo,0,0.0,0,0.0,1437,0.0,272.8299999999999,effect_85-90
15977,450,Other,DG-mo,0,0.0,0,0.0,2464,0.0,272.8299999999999,effect_85-90
15978,451,Other,DG-mo,9,0.0329875746802038,30,3.3333333333333335,6721,0.004463621484898081,272.8299999999999,effect_85-90
15979,460,Other,DG-mo,1,0.0036652860755781998,3,3.0,519,0.005780346820809248,272.8299999999999,effect_85-90
15980,461,Other,CA1,9,0.0329875746802038,28,3.111111111111111,189,0.14814814814814814,272.8299999999999,effect_85-90
15981,462,Other,CA1,1,0.0036652860755781998,3,3.0,693,0.004329004329004329,272.8299999999999,effect_85-90
15982,465,Other,CA1,13,0.047648718982516595,39,3.0,1048,0.03721374045801527,272.8299999999999,effect_85-90
15983,467,Other,CA1,8,0.029322288604625598,24,3.0,1144,0.02097902097902098,272.8299999999999,effect_85-90
15984,468,Other,CA1,65,0.23824359491258298,208,3.2,1172,0.17747440273037543,272.8299999999999,effect_85-90
15985,469,Other,CA1,1,0.0036652860755781998,3,3.0,913,0.0032858707557502738,272.8299999999999,effect_85-90
15986,470,Other,CA1,28,0.10262801011618959,99,3.5357142857142856,1962,0.05045871559633028,272.8299999999999,effect_85-90
15987,471,Other,CA1,0,0.0,0,0.0,247,0.0,272.8299999999999,effect_85-90
15988,473,Other,CA1,31,0.11362386834292419,139,4.483870967741935,206,0.6747572815533981,272.8299999999999,effect_85-90
15989,475,Other,CA1,1,0.0036652860755781998,3,3.0,1375,0.002181818181818182,272.8299999999999,effect_85-90
15990,476,Other,CA1,1,0.0036652860755781998,3,3.0,148,0.02027027027027027,272.8299999999999,effect_85-90
15991,477,Other,CA1,16,0.058644577209251196,55,3.4375,516,0.1065891472868217,272.8299999999999,effect_85-90
15992,479,Other,CA1,8,0.029322288604625598,28,3.5,182,0.15384615384615385,272.8299999999999,effect_85-90
15993,481,Other,CA1,5,0.018326430377891,18,3.6,212,0.08490566037735849,272.8299999999999,effect_85-90
15994,483,Other,CA1,4,0.014661144302312799,12,3.0,1149,0.010443864229765013,272.8299999999999,effect_85-90
15995,485,Other,CA1,2,0.0073305721511563995,8,4.0,86,0.09302325581395349,272.8299999999999,effect_85-90
15996,486,Other,CA1,4,0.014661144302312799,13,3.25,2022,0.006429277942631058,272.8299999999999,effect_85-90
15997,487,Other,CA1,2,0.0073305721511563995,6,3.0,252,0.023809523809523808,272.8299999999999,effect_85-90
15998,488,Other,CA1,16,0.058644577209251196,56,3.5,978,0.05725971370143149,272.8299999999999,effect_85-90
15999,489,Other,CA1,12,0.043983432906938395,42,3.5,343,0.12244897959183673,272.8299999999999,effect_85-90
16000,492,Other,CA1,8,0.029322288604625598,37,4.625,564,0.06560283687943262,272.8299999999999,effect_85-90
16001,497,Other,CA1,17,0.062309863284829396,62,3.6470588235294117,584,0.10616438356164383,272.8299999999999,effect_85-90
16002,498,Other,CA1,37,0.1356155847963934,130,3.5135135135135136,1062,0.1224105461393597,272.8299999999999,effect_85-90
16003,499,Other,CA1,28,0.10262801011618959,95,3.392857142857143,1776,0.05349099099099099,272.8299999999999,effect_85-90
16004,501,Other,CA1,46,0.16860315947659718,181,3.9347826086956523,961,0.18834547346514047,272.8299999999999,effect_85-90
16005,502,Other,CA1,0,0.0,0,0.0,9,0.0,272.8299999999999,effect_85-90
16006,504,Other,CA1,15,0.054979291133672996,55,3.6666666666666665,548,0.10036496350364964,272.8299999999999,effect_85-90
16007,509,Other,CA1,6,0.021991716453469198,25,4.166666666666667,90,0.2777777777777778,272.8299999999999,effect_85-90
16008,510,Other,CA1,9,0.0329875746802038,29,3.2222222222222223,1165,0.024892703862660945,272.8299999999999,effect_85-90
16009,511,Other,CA1,79,0.2895575999706778,264,3.3417721518987342,1562,0.16901408450704225,272.8299999999999,effect_85-90
16010,513,Other,CA1,1,0.0036652860755781998,4,4.0,2233,0.0017913121361397223,272.8299999999999,effect_85-90
16011,514,Other,CA1,24,0.08796686581387679,88,3.6666666666666665,664,0.13253012048192772,272.8299999999999,effect_85-90
16012,515,Other,CA1,388,1.4221309973243415,1486,3.829896907216495,5451,0.272610530177949,272.8299999999999,effect_85-90
16013,516,Other,CA1,0,0.0,0,0.0,227,0.0,272.8299999999999,effect_85-90
16014,520,Other,CA1,124,0.45449547337169677,484,3.903225806451613,1367,0.35405998536942207,272.8299999999999,effect_85-90
16015,522,Other,CA1,11,0.040318146831360195,36,3.272727272727273,988,0.03643724696356275,272.8299999999999,effect_85-90
16016,523,Other,CA1,71,0.2602353113660522,249,3.507042253521127,1075,0.23162790697674418,272.8299999999999,effect_85-90
16017,524,Other,CA1,0,0.0,0,0.0,473,0.0,272.8299999999999,effect_85-90
16018,525,Other,CA1,0,0.0,0,0.0,304,0.0,272.8299999999999,effect_85-90
16019,526,Other,CA1,40,0.146611443023128,148,3.7,3712,0.03987068965517242,272.8299999999999,effect_85-90
16020,527,Other,CA1,4,0.014661144302312799,12,3.0,1697,0.007071302298173247,272.8299999999999,effect_85-90
16021,528,Other,CA1,561,2.0562254883993702,2026,3.6114081996434937,4030,0.5027295285359802,272.8299999999999,effect_85-90
16022,529,Other,CA1,47,0.17226844555217538,161,3.425531914893617,1590,0.10125786163522013,272.8299999999999,effect_85-90
16023,530,Other,CA1,26,0.09529743796503319,87,3.3461538461538463,442,0.19683257918552036,272.8299999999999,effect_85-90
16024,535,Other,CA1,0,0.0,0,0.0,71,0.0,272.8299999999999,effect_85-90
16025,537,Other,CA1,146,0.5351317670344172,477,3.267123287671233,2398,0.1989157631359466,272.8299999999999,effect_85-90
16026,541,Other,ProS,9,0.0329875746802038,27,3.0,1365,0.01978021978021978,272.8299999999999,effect_85-90
16027,542,Other,ProS,0,0.0,0,0.0,196,0.0,272.8299999999999,effect_85-90
16028,543,Other,ProS,0,0.0,0,0.0,338,0.0,272.8299999999999,effect_85-90
16029,544,Other,CA1,0,0.0,0,0.0,44,0.0,272.8299999999999,effect_85-90
16030,545,Other,ProS,4,0.014661144302312799,12,3.0,1789,0.006707657909446618,272.8299999999999,effect_85-90
16031,546,Other,ProS,0,0.0,0,0.0,171,0.0,272.8299999999999,effect_85-90
16032,547,Other,ProS,3,0.010995858226734599,10,3.3333333333333335,1036,0.009652509652509652,272.8299999999999,effect_85-90
16033,549,Other,ProS,0,0.0,0,0.0,125,0.0,272.8299999999999,effect_85-90
16034,552,Other,ProS,0,0.0,0,0.0,123,0.0,272.8299999999999,effect_85-90
16035,553,Other,ProS,4,0.014661144302312799,14,3.5,256,0.0546875,272.8299999999999,effect_85-90
16036,554,Other,ProS,10,0.036652860755782,46,4.6,143,0.32167832167832167,272.8299999999999,effect_85-90
16037,555,Other,ProS,0,0.0,0,0.0,140,0.0,272.8299999999999,effect_85-90
16038,557,Other,alv,0,0.0,0,0.0,196,0.0,272.8299999999999,effect_85-90
16039,558,Other,alv,6,0.021991716453469198,18,3.0,2820,0.006382978723404255,272.8299999999999,effect_85-90
16040,560,Other,alv,7,0.025657002529047398,24,3.4285714285714284,915,0.02622950819672131,272.8299999999999,effect_85-90
16041,563,Other,fp,5,0.018326430377891,17,3.4,241,0.07053941908713693,272.8299999999999,effect_85-90
16042,568,Other,fp,0,0.0,0,0.0,0,0.0,272.8299999999999,effect_85-90
16043,570,Other,fp,0,0.0,0,0.0,68,0.0,272.8299999999999,effect_85-90
16044,581,Other,or,0,0.0,0,0.0,228,0.0,272.8299999999999,effect_85-90
16045,582,Other,VISp6b,5,0.018326430377891,16,3.2,199,0.08040201005025126,272.8299999999999,effect_85-90
16046,584,Other,VISp6b,0,0.0,0,0.0,345,0.0,272.8299999999999,effect_85-90
16047,590,Other,VISp6a,2,0.0073305721511563995,6,3.0,406,0.014778325123152709,272.8299999999999,effect_85-90
16048,591,Other,VISp6a,0,0.0,0,0.0,316,0.0,272.8299999999999,effect_85-90
16049,592,Other,VISp6a,1,0.0036652860755781998,3,3.0,435,0.006896551724137931,272.8299999999999,effect_85-90
16050,593,Other,VISp6a,1,0.0036652860755781998,4,4.0,2003,0.00199700449326011,272.8299999999999,effect_85-90
16051,594,Other,VISp6a,2,0.0073305721511563995,6,3.0,2855,0.0021015761821366026,272.8299999999999,effect_85-90
16052,595,Other,VISp6a,6,0.021991716453469198,22,3.6666666666666665,1981,0.01110550227158001,272.8299999999999,effect_85-90
16053,596,Other,VISp6a,5,0.018326430377891,15,3.0,3291,0.004557885141294439,272.8299999999999,effect_85-90
16054,597,Other,VISp6a,1,0.0036652860755781998,3,3.0,544,0.0055147058823529415,272.8299999999999,effect_85-90
16055,598,Other,VISp6a,0,0.0,0,0.0,445,0.0,272.8299999999999,effect_85-90
16056,599,Other,VISp6a,0,0.0,0,0.0,270,0.0,272.8299999999999,effect_85-90
16057,600,Other,VISp6a,13,0.047648718982516595,42,3.230769230769231,3575,0.011748251748251748,272.8299999999999,effect_85-90
16058,601,Other,VISp6a,2,0.0073305721511563995,6,3.0,1013,0.005923000987166831,272.8299999999999,effect_85-90
16059,602,Other,VISp6a,0,0.0,0,0.0,978,0.0,272.8299999999999,effect_85-90
16060,603,Other,VISp6a,0,0.0,0,0.0,822,0.0,272.8299999999999,effect_85-90
16061,604,Other,VISp6a,3,0.010995858226734599,9,3.0,4362,0.0020632737276478678,272.8299999999999,effect_85-90
16062,605,Other,VISp6a,0,0.0,0,0.0,1,0.0,272.8299999999999,effect_85-90
16063,606,Other,VISp5,0,0.0,0,0.0,1605,0.0,272.8299999999999,effect_85-90
16064,607,Other,VISp6a,0,0.0,0,0.0,3097,0.0,272.8299999999999,effect_85-90
16065,608,Other,VISp6a,3,0.010995858226734599,10,3.3333333333333335,1980,0.005050505050505051,272.8299999999999,effect_85-90
16066,610,Other,VISp6a,1,0.0036652860755781998,3,3.0,1374,0.002183406113537118,272.8299999999999,effect_85-90
16067,611,Other,VISp6a,0,0.0,0,0.0,729,0.0,272.8299999999999,effect_85-90
16068,612,Other,VISp5,2,0.0073305721511563995,7,3.5,3015,0.002321724709784411,272.8299999999999,effect_85-90
16069,613,Other,VISp5,11,0.040318146831360195,36,3.272727272727273,2109,0.017069701280227598,272.8299999999999,effect_85-90
16070,614,Other,VISp5,3,0.010995858226734599,9,3.0,3254,0.0027658266748617085,272.8299999999999,effect_85-90
16071,615,Other,VISp5,2,0.0073305721511563995,6,3.0,2691,0.002229654403567447,272.8299999999999,effect_85-90
16072,616,Other,VISp5,2,0.0073305721511563995,6,3.0,3232,0.0018564356435643563,272.8299999999999,effect_85-90
16073,618,Other,VISp5,7,0.025657002529047398,23,3.2857142857142856,3093,0.007436146136437116,272.8299999999999,effect_85-90
16074,619,Other,VISp5,3,0.010995858226734599,10,3.3333333333333335,2399,0.004168403501458941,272.8299999999999,effect_85-90
16075,620,Other,VISp5,1,0.0036652860755781998,3,3.0,2201,0.0013630168105406633,272.8299999999999,effect_85-90
16076,621,Other,VISp5,4,0.014661144302312799,12,3.0,2820,0.00425531914893617,272.8299999999999,effect_85-90
16077,622,Other,VISp5,0,0.0,0,0.0,349,0.0,272.8299999999999,effect_85-90
