,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
242,483,Thalamus,LP,28,0.3917101266720412,62,2.2142857142857144,282,0.2198581560283688,71.48143000000346,baseline_0-5
243,488,Thalamus,LP,16,0.22383435809830926,29,1.8125,440,0.0659090909090909,71.48143000000346,baseline_0-5
244,489,Thalamus,LP,0,0.0,0,0.0,156,0.0,71.48143000000346,baseline_0-5
245,490,Thalamus,LP,9,0.12590682643029896,14,1.5555555555555556,493,0.028397565922920892,71.48143000000346,baseline_0-5
246,493,Thalamus,LP,55,0.7694306059629381,119,2.1636363636363636,289,0.4117647058823529,71.48143000000346,baseline_0-5
247,497,Thalamus,LP,70,0.979275316680103,189,2.7,631,0.29952456418383516,71.48143000000346,baseline_0-5
248,500,Thalamus,LP,0,0.0,0,0.0,420,0.0,71.48143000000346,baseline_0-5
249,501,Other,DG-mo,2,0.027979294762288658,6,3.0,104,0.057692307692307696,71.48143000000346,baseline_0-5
250,506,Other,DG-mo,0,0.0,0,0.0,10,0.0,71.48143000000346,baseline_0-5
251,507,Other,DG-mo,0,0.0,0,0.0,5,0.0,71.48143000000346,baseline_0-5
252,513,Other,DG-mo,0,0.0,0,0.0,8,0.0,71.48143000000346,baseline_0-5
253,516,Other,DG-mo,0,0.0,0,0.0,18,0.0,71.48143000000346,baseline_0-5
254,518,Other,DG-sg,1,0.013989647381144329,3,3.0,730,0.00410958904109589,71.48143000000346,baseline_0-5
255,519,Other,DG-sg,2,0.027979294762288658,8,4.0,42,0.19047619047619047,71.48143000000346,baseline_0-5
256,523,Other,DG-sg,0,0.0,0,0.0,119,0.0,71.48143000000346,baseline_0-5
257,526,Other,DG-sg,0,0.0,0,0.0,29,0.0,71.48143000000346,baseline_0-5
258,528,Other,DG-sg,1,0.013989647381144329,6,6.0,278,0.02158273381294964,71.48143000000346,baseline_0-5
259,530,Other,DG-po,13,0.18186541595487626,42,3.230769230769231,320,0.13125,71.48143000000346,baseline_0-5
260,531,Other,DG-po,3,0.04196894214343298,10,3.3333333333333335,86,0.11627906976744186,71.48143000000346,baseline_0-5
261,534,Other,DG-po,0,0.0,0,0.0,1024,0.0,71.48143000000346,baseline_0-5
262,536,Other,DG-po,0,0.0,0,0.0,171,0.0,71.48143000000346,baseline_0-5
263,540,Other,DG-po,1,0.013989647381144329,3,3.0,138,0.021739130434782608,71.48143000000346,baseline_0-5
264,541,Other,DG-po,0,0.0,0,0.0,794,0.0,71.48143000000346,baseline_0-5
265,542,Other,DG-po,1,0.013989647381144329,3,3.0,255,0.011764705882352941,71.48143000000346,baseline_0-5
266,543,Other,DG-po,0,0.0,0,0.0,459,0.0,71.48143000000346,baseline_0-5
267,544,Other,DG-po,2,0.027979294762288658,6,3.0,207,0.028985507246376812,71.48143000000346,baseline_0-5
268,545,Other,DG-po,4,0.055958589524577315,12,3.0,446,0.026905829596412557,71.48143000000346,baseline_0-5
269,549,Other,DG-po,1,0.013989647381144329,3,3.0,458,0.006550218340611353,71.48143000000346,baseline_0-5
270,550,Other,DG-po,4,0.055958589524577315,24,6.0,629,0.03815580286168521,71.48143000000346,baseline_0-5
271,551,Other,DG-sg,1,0.013989647381144329,4,4.0,676,0.005917159763313609,71.48143000000346,baseline_0-5
272,559,Other,DG-sg,5,0.06994823690572165,15,3.0,233,0.06437768240343347,71.48143000000346,baseline_0-5
273,568,Other,DG-mo,0,0.0,0,0.0,575,0.0,71.48143000000346,baseline_0-5
274,577,Other,CA1,1,0.013989647381144329,3,3.0,49,0.061224489795918366,71.48143000000346,baseline_0-5
275,579,Other,CA1,15,0.20984471071716493,47,3.1333333333333333,424,0.11084905660377359,71.48143000000346,baseline_0-5
276,580,Other,CA1,6,0.08393788428686597,18,3.0,155,0.11612903225806452,71.48143000000346,baseline_0-5
277,581,Other,CA1,14,0.1958550633360206,50,3.5714285714285716,117,0.42735042735042733,71.48143000000346,baseline_0-5
278,583,Other,CA1,1,0.013989647381144329,3,3.0,252,0.011904761904761904,71.48143000000346,baseline_0-5
279,586,Other,CA1,25,0.3497411845286082,87,3.48,874,0.09954233409610984,71.48143000000346,baseline_0-5
280,588,Other,CA1,7,0.0979275316680103,21,3.0,87,0.2413793103448276,71.48143000000346,baseline_0-5
281,590,Other,CA1,61,0.8533684902498041,195,3.19672131147541,529,0.3686200378071834,71.48143000000346,baseline_0-5
282,591,Other,CA1,1,0.013989647381144329,3,3.0,226,0.01327433628318584,71.48143000000346,baseline_0-5
283,594,Other,CA1,25,0.3497411845286082,83,3.32,635,0.13070866141732285,71.48143000000346,baseline_0-5
284,598,Other,CA1,9,0.12590682643029896,31,3.4444444444444446,558,0.05555555555555555,71.48143000000346,baseline_0-5
285,600,Other,CA1,0,0.0,0,0.0,2,0.0,71.48143000000346,baseline_0-5
286,601,Other,CA1,0,0.0,0,0.0,0,0.0,71.48143000000346,baseline_0-5
287,602,Other,CA1,1,0.013989647381144329,3,3.0,489,0.006134969325153374,71.48143000000346,baseline_0-5
288,603,Other,CA1,28,0.3917101266720412,86,3.0714285714285716,279,0.30824372759856633,71.48143000000346,baseline_0-5
289,605,Other,CA1,0,0.0,0,0.0,26,0.0,71.48143000000346,baseline_0-5
290,606,Other,CA1,0,0.0,0,0.0,12,0.0,71.48143000000346,baseline_0-5
291,608,Other,CA1,15,0.20984471071716493,49,3.2666666666666666,135,0.362962962962963,71.48143000000346,baseline_0-5
292,609,Other,CA1,7,0.0979275316680103,25,3.5714285714285716,66,0.3787878787878788,71.48143000000346,baseline_0-5
293,612,Other,CA1,13,0.18186541595487626,48,3.6923076923076925,268,0.1791044776119403,71.48143000000346,baseline_0-5
294,613,Other,CA1,12,0.16787576857373193,40,3.3333333333333335,217,0.18433179723502305,71.48143000000346,baseline_0-5
295,619,Other,CA1,20,0.2797929476228866,75,3.75,209,0.3588516746411483,71.48143000000346,baseline_0-5
296,620,Other,CA1,53,0.7414513112006494,169,3.188679245283019,434,0.38940092165898615,71.48143000000346,baseline_0-5
297,623,Other,CA1,23,0.32176188976631953,79,3.4347826086956523,134,0.5895522388059702,71.48143000000346,baseline_0-5
298,626,Other,CA1,8,0.11191717904915463,30,3.75,238,0.12605042016806722,71.48143000000346,baseline_0-5
299,632,Other,CA1,2,0.027979294762288658,7,3.5,466,0.015021459227467811,71.48143000000346,baseline_0-5
300,640,Other,VISam6a,3,0.04196894214343298,10,3.3333333333333335,1561,0.0064061499039077515,71.48143000000346,baseline_0-5
301,643,Other,VISam6a,0,0.0,0,0.0,285,0.0,71.48143000000346,baseline_0-5
302,646,Other,VISam5,1,0.013989647381144329,3,3.0,316,0.00949367088607595,71.48143000000346,baseline_0-5
303,650,Other,VISam6a,0,0.0,0,0.0,52,0.0,71.48143000000346,baseline_0-5
304,679,Thalamus,MD,12,0.16787576857373193,27,2.25,153,0.17647058823529413,71.48143000000346,baseline_0-5
305,680,Thalamus,CL,4,0.055958589524577315,6,1.5,49,0.12244897959183673,71.48143000000346,baseline_0-5
306,681,Thalamus,CL,18,0.2518136528605979,38,2.111111111111111,198,0.1919191919191919,71.48143000000346,baseline_0-5
307,683,Thalamus,CL,8,0.11191717904915463,13,1.625,112,0.11607142857142858,71.48143000000346,baseline_0-5
308,684,Thalamus,CL,0,0.0,0,0.0,10,0.0,71.48143000000346,baseline_0-5
309,686,Thalamus,CL,0,0.0,0,0.0,31,0.0,71.48143000000346,baseline_0-5
310,687,Thalamus,CL,14,0.1958550633360206,30,2.142857142857143,90,0.3333333333333333,71.48143000000346,baseline_0-5
311,688,Thalamus,CL,8,0.11191717904915463,15,1.875,91,0.16483516483516483,71.48143000000346,baseline_0-5
312,689,Thalamus,LP,28,0.3917101266720412,60,2.142857142857143,147,0.40816326530612246,71.48143000000346,baseline_0-5
313,690,Thalamus,LP,3,0.04196894214343298,6,2.0,224,0.026785714285714284,71.48143000000346,baseline_0-5
314,691,Thalamus,LP,36,0.5036273057211959,72,2.0,197,0.36548223350253806,71.48143000000346,baseline_0-5
315,693,Thalamus,LP,5,0.06994823690572165,6,1.2,175,0.03428571428571429,71.48143000000346,baseline_0-5
316,694,Thalamus,LP,6,0.08393788428686597,11,1.8333333333333333,156,0.07051282051282051,71.48143000000346,baseline_0-5
317,695,Thalamus,LP,14,0.1958550633360206,27,1.9285714285714286,167,0.16167664670658682,71.48143000000346,baseline_0-5
318,702,Other,DG-mo,0,0.0,0,0.0,18,0.0,71.48143000000346,baseline_0-5
319,703,Other,DG-mo,1,0.013989647381144329,3,3.0,15,0.2,71.48143000000346,baseline_0-5
320,704,Other,DG-mo,0,0.0,0,0.0,20,0.0,71.48143000000346,baseline_0-5
321,708,Other,DG-sg,0,0.0,0,0.0,3,0.0,71.48143000000346,baseline_0-5
322,711,Other,DG-sg,4,0.055958589524577315,13,3.25,41,0.3170731707317073,71.48143000000346,baseline_0-5
323,713,Other,DG-sg,24,0.33575153714746386,87,3.625,587,0.14821124361158433,71.48143000000346,baseline_0-5
324,717,Other,DG-po,6,0.08393788428686597,19,3.1666666666666665,132,0.14393939393939395,71.48143000000346,baseline_0-5
325,719,Other,DG-sg,0,0.0,0,0.0,59,0.0,71.48143000000346,baseline_0-5
326,720,Other,DG-sg,0,0.0,0,0.0,0,0.0,71.48143000000346,baseline_0-5
327,721,Other,DG-po,0,0.0,0,0.0,453,0.0,71.48143000000346,baseline_0-5
328,726,Other,CA1,0,0.0,0,0.0,7,0.0,71.48143000000346,baseline_0-5
329,727,Other,CA1,2,0.027979294762288658,6,3.0,62,0.0967741935483871,71.48143000000346,baseline_0-5
330,728,Other,CA1,0,0.0,0,0.0,19,0.0,71.48143000000346,baseline_0-5
331,729,Other,CA1,0,0.0,0,0.0,18,0.0,71.48143000000346,baseline_0-5
332,732,Other,VISam6a,0,0.0,0,0.0,56,0.0,71.48143000000346,baseline_0-5
333,734,Other,VISam6a,17,0.2378240054794536,58,3.411764705882353,1157,0.05012964563526361,71.48143000000346,baseline_0-5
334,736,Other,VISam5,0,0.0,0,0.0,232,0.0,71.48143000000346,baseline_0-5
335,737,Other,VISam6a,0,0.0,0,0.0,504,0.0,71.48143000000346,baseline_0-5
336,740,Thalamus,MD,9,0.12590682643029896,21,2.3333333333333335,298,0.07046979865771812,71.48143000000346,baseline_0-5
337,742,Thalamus,CL,2,0.027979294762288658,3,1.5,83,0.03614457831325301,71.48143000000346,baseline_0-5
338,745,Thalamus,LP,17,0.2378240054794536,30,1.7647058823529411,220,0.13636363636363635,71.48143000000346,baseline_0-5
339,751,Other,CA1,0,0.0,0,0.0,7,0.0,71.48143000000346,baseline_0-5
340,753,Other,VISam6a,0,0.0,0,0.0,27,0.0,71.48143000000346,baseline_0-5
341,757,Other,DG-sg,0,0.0,0,0.0,23,0.0,71.48143000000346,baseline_0-5
342,758,Thalamus,MD,45,0.6295341321514948,113,2.511111111111111,267,0.4232209737827715,71.48143000000346,baseline_0-5
343,762,Other,DG-mo,0,0.0,0,0.0,9,0.0,71.48143000000346,baseline_0-5
344,764,Other,CA1,0,0.0,0,0.0,0,0.0,71.48143000000346,baseline_0-5
345,767,Other,DG-sg,0,0.0,0,0.0,9,0.0,71.48143000000346,baseline_0-5
346,768,Other,CA1,0,0.0,0,0.0,7,0.0,71.48143000000346,baseline_0-5
347,769,Other,CA1,0,0.0,0,0.0,3,0.0,71.48143000000346,baseline_0-5
348,770,Other,CA1,0,0.0,0,0.0,13,0.0,71.48143000000346,baseline_0-5
349,774,Other,VISam6a,0,0.0,0,0.0,23,0.0,71.48143000000346,baseline_0-5
350,778,Other,GPe,8,0.11191717904915463,35,4.375,757,0.046235138705416116,71.48143000000346,baseline_0-5
351,781,Other,GPe,0,0.0,0,0.0,3,0.0,71.48143000000346,baseline_0-5
352,792,Other,GPe,0,0.0,0,0.0,29,0.0,71.48143000000346,baseline_0-5
353,794,Other,GPe,1,0.013989647381144329,4,4.0,131,0.030534351145038167,71.48143000000346,baseline_0-5
354,795,Other,GPe,0,0.0,0,0.0,139,0.0,71.48143000000346,baseline_0-5
355,806,Other,GPe,0,0.0,0,0.0,334,0.0,71.48143000000346,baseline_0-5
356,808,Other,GPe,0,0.0,0,0.0,65,0.0,71.48143000000346,baseline_0-5
357,812,Other,GPe,0,0.0,0,0.0,21,0.0,71.48143000000346,baseline_0-5
358,813,Other,GPe,0,0.0,0,0.0,84,0.0,71.48143000000346,baseline_0-5
359,831,Other,GPe,1,0.013989647381144329,3,3.0,23,0.13043478260869565,71.48143000000346,baseline_0-5
360,833,Other,GPe,3,0.04196894214343298,18,6.0,190,0.09473684210526316,71.48143000000346,baseline_0-5
361,836,STR,CP,1,0.013989647381144329,3,3.0,82,0.036585365853658534,71.48143000000346,baseline_0-5
362,842,STR,CP,0,0.0,0,0.0,293,0.0,71.48143000000346,baseline_0-5
363,844,STR,CP,14,0.1958550633360206,51,3.642857142857143,901,0.05660377358490566,71.48143000000346,baseline_0-5
364,845,STR,CP,0,0.0,0,0.0,80,0.0,71.48143000000346,baseline_0-5
365,846,STR,CP,0,0.0,0,0.0,26,0.0,71.48143000000346,baseline_0-5
366,849,STR,CP,0,0.0,0,0.0,4,0.0,71.48143000000346,baseline_0-5
367,852,STR,CP,4,0.055958589524577315,13,3.25,558,0.023297491039426525,71.48143000000346,baseline_0-5
368,855,STR,CP,0,0.0,0,0.0,90,0.0,71.48143000000346,baseline_0-5
369,856,STR,CP,3,0.04196894214343298,13,4.333333333333333,95,0.1368421052631579,71.48143000000346,baseline_0-5
370,857,STR,CP,2,0.027979294762288658,7,3.5,70,0.1,71.48143000000346,baseline_0-5
371,858,STR,CP,4,0.055958589524577315,14,3.5,110,0.12727272727272726,71.48143000000346,baseline_0-5
372,859,STR,CP,3,0.04196894214343298,11,3.6666666666666665,272,0.04044117647058824,71.48143000000346,baseline_0-5
373,862,STR,CP,1,0.013989647381144329,3,3.0,8,0.375,71.48143000000346,baseline_0-5
374,864,STR,CP,0,0.0,0,0.0,12,0.0,71.48143000000346,baseline_0-5
375,867,STR,CP,2,0.027979294762288658,7,3.5,318,0.0220125786163522,71.48143000000346,baseline_0-5
376,872,STR,CP,21,0.2937825950040309,778,37.04761904761905,10368,0.07503858024691358,71.48143000000346,baseline_0-5
377,873,STR,CP,0,0.0,0,0.0,40,0.0,71.48143000000346,baseline_0-5
378,874,STR,CP,1,0.013989647381144329,3,3.0,43,0.06976744186046512,71.48143000000346,baseline_0-5
379,875,STR,CP,2,0.027979294762288658,9,4.5,474,0.0189873417721519,71.48143000000346,baseline_0-5
380,877,STR,CP,0,0.0,0,0.0,11,0.0,71.48143000000346,baseline_0-5
381,879,STR,CP,7,0.0979275316680103,24,3.4285714285714284,446,0.053811659192825115,71.48143000000346,baseline_0-5
382,880,STR,CP,2,0.027979294762288658,9,4.5,44,0.20454545454545456,71.48143000000346,baseline_0-5
383,887,STR,CP,0,0.0,0,0.0,1,0.0,71.48143000000346,baseline_0-5
384,889,STR,CP,3,0.04196894214343298,9,3.0,366,0.02459016393442623,71.48143000000346,baseline_0-5
385,892,STR,CP,2,0.027979294762288658,7,3.5,78,0.08974358974358974,71.48143000000346,baseline_0-5
386,897,STR,CP,7,0.0979275316680103,36,5.142857142857143,650,0.055384615384615386,71.48143000000346,baseline_0-5
387,898,STR,CP,1,0.013989647381144329,3,3.0,29,0.10344827586206896,71.48143000000346,baseline_0-5
388,899,STR,CP,2,0.027979294762288658,6,3.0,106,0.05660377358490566,71.48143000000346,baseline_0-5
389,902,STR,CP,13,0.18186541595487626,45,3.4615384615384617,188,0.2393617021276596,71.48143000000346,baseline_0-5
390,904,STR,CP,2,0.027979294762288658,7,3.5,185,0.03783783783783784,71.48143000000346,baseline_0-5
391,905,STR,CP,7,0.0979275316680103,28,4.0,625,0.0448,71.48143000000346,baseline_0-5
392,909,STR,CP,0,0.0,0,0.0,14,0.0,71.48143000000346,baseline_0-5
393,913,STR,CP,0,0.0,0,0.0,0,0.0,71.48143000000346,baseline_0-5
394,918,STR,CP,0,0.0,0,0.0,43,0.0,71.48143000000346,baseline_0-5
395,922,STR,CP,0,0.0,0,0.0,6,0.0,71.48143000000346,baseline_0-5
396,925,STR,CP,5,0.06994823690572165,16,3.2,382,0.041884816753926704,71.48143000000346,baseline_0-5
397,930,STR,CP,1,0.013989647381144329,3,3.0,121,0.024793388429752067,71.48143000000346,baseline_0-5
398,935,STR,CP,1,0.013989647381144329,3,3.0,317,0.00946372239747634,71.48143000000346,baseline_0-5
399,937,STR,CP,0,0.0,0,0.0,74,0.0,71.48143000000346,baseline_0-5
400,938,STR,CP,9,0.12590682643029896,41,4.555555555555555,439,0.09339407744874716,71.48143000000346,baseline_0-5
401,940,STR,CP,2,0.027979294762288658,6,3.0,153,0.0392156862745098,71.48143000000346,baseline_0-5
402,945,STR,CP,4,0.055958589524577315,21,5.25,226,0.09292035398230089,71.48143000000346,baseline_0-5
403,948,STR,CP,11,0.15388612119258763,43,3.909090909090909,310,0.13870967741935483,71.48143000000346,baseline_0-5
404,949,STR,CP,17,0.2378240054794536,57,3.3529411764705883,185,0.3081081081081081,71.48143000000346,baseline_0-5
405,950,STR,CP,1,0.013989647381144329,4,4.0,136,0.029411764705882353,71.48143000000346,baseline_0-5
406,956,STR,CP,13,0.18186541595487626,46,3.5384615384615383,1023,0.044965786901270774,71.48143000000346,baseline_0-5
407,957,STR,CP,9,0.12590682643029896,38,4.222222222222222,235,0.16170212765957448,71.48143000000346,baseline_0-5
408,963,STR,CP,3,0.04196894214343298,12,4.0,189,0.06349206349206349,71.48143000000346,baseline_0-5
409,966,STR,CP,11,0.15388612119258763,43,3.909090909090909,175,0.24571428571428572,71.48143000000346,baseline_0-5
410,969,STR,CP,3,0.04196894214343298,9,3.0,229,0.039301310043668124,71.48143000000346,baseline_0-5
411,970,STR,CP,0,0.0,0,0.0,5,0.0,71.48143000000346,baseline_0-5
412,971,STR,CP,0,0.0,0,0.0,271,0.0,71.48143000000346,baseline_0-5
413,973,STR,CP,1,0.013989647381144329,3,3.0,85,0.03529411764705882,71.48143000000346,baseline_0-5
414,976,STR,CP,0,0.0,0,0.0,450,0.0,71.48143000000346,baseline_0-5
415,979,STR,CP,2,0.027979294762288658,9,4.5,95,0.09473684210526316,71.48143000000346,baseline_0-5
416,984,STR,CP,7,0.0979275316680103,37,5.285714285714286,175,0.21142857142857144,71.48143000000346,baseline_0-5
417,985,STR,CP,5,0.06994823690572165,15,3.0,117,0.1282051282051282,71.48143000000346,baseline_0-5
418,987,STR,CP,9,0.12590682643029896,40,4.444444444444445,303,0.132013201320132,71.48143000000346,baseline_0-5
419,988,STR,CP,1,0.013989647381144329,4,4.0,64,0.0625,71.48143000000346,baseline_0-5
420,1003,STR,CP,1,0.013989647381144329,3,3.0,57,0.05263157894736842,71.48143000000346,baseline_0-5
421,1009,STR,CP,1,0.013989647381144329,4,4.0,253,0.015810276679841896,71.48143000000346,baseline_0-5
422,1010,STR,CP,27,0.37772047929089686,89,3.2962962962962963,344,0.25872093023255816,71.48143000000346,baseline_0-5
423,1018,STR,CP,10,0.1398964738114433,36,3.6,557,0.06463195691202872,71.48143000000346,baseline_0-5
424,1019,STR,CP,1,0.013989647381144329,3,3.0,263,0.011406844106463879,71.48143000000346,baseline_0-5
425,1028,STR,CP,3,0.04196894214343298,17,5.666666666666667,539,0.03153988868274583,71.48143000000346,baseline_0-5
426,1031,Other,ccb,0,0.0,0,0.0,73,0.0,71.48143000000346,baseline_0-5
427,1033,Other,ccb,3,0.04196894214343298,9,3.0,299,0.030100334448160536,71.48143000000346,baseline_0-5
428,1037,Other,ccb,2,0.027979294762288658,7,3.5,617,0.011345218800648298,71.48143000000346,baseline_0-5
429,1050,Other,scwm,2,0.027979294762288658,6,3.0,52,0.11538461538461539,71.48143000000346,baseline_0-5
430,1052,Other,scwm,6,0.08393788428686597,24,4.0,201,0.11940298507462686,71.48143000000346,baseline_0-5
431,1058,Somatosensory,SSp-bfd6b,4,0.055958589524577315,22,5.5,85,0.25882352941176473,71.48143000000346,baseline_0-5
432,1059,Somatosensory,SSp-bfd6b,2,0.027979294762288658,9,4.5,169,0.05325443786982249,71.48143000000346,baseline_0-5
433,1060,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,57,0.0,71.48143000000346,baseline_0-5
434,1061,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,38,0.0,71.48143000000346,baseline_0-5
435,1062,Somatosensory,SSp-bfd6a,1,0.013989647381144329,4,4.0,120,0.03333333333333333,71.48143000000346,baseline_0-5
436,1063,Somatosensory,SSp-bfd6b,19,0.26580330024174226,63,3.3157894736842106,352,0.17897727272727273,71.48143000000346,baseline_0-5
437,1064,Somatosensory,SSp-bfd6b,1,0.013989647381144329,4,4.0,38,0.10526315789473684,71.48143000000346,baseline_0-5
438,1066,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,30,0.0,71.48143000000346,baseline_0-5
439,1067,Somatosensory,SSp-bfd6a,8,0.11191717904915463,27,3.375,133,0.20300751879699247,71.48143000000346,baseline_0-5
440,1070,Somatosensory,SSp-bfd6a,1,0.013989647381144329,3,3.0,464,0.00646551724137931,71.48143000000346,baseline_0-5
441,1071,Somatosensory,SSp-bfd6a,2,0.027979294762288658,6,3.0,437,0.013729977116704805,71.48143000000346,baseline_0-5
442,1072,Somatosensory,SSp-bfd6a,9,0.12590682643029896,33,3.6666666666666665,412,0.08009708737864078,71.48143000000346,baseline_0-5
443,1074,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,152,0.0,71.48143000000346,baseline_0-5
444,1075,Somatosensory,SSp-bfd6a,3,0.04196894214343298,13,4.333333333333333,70,0.18571428571428572,71.48143000000346,baseline_0-5
445,1078,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,215,0.0,71.48143000000346,baseline_0-5
446,1082,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,26,0.0,71.48143000000346,baseline_0-5
447,1083,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,96,0.0,71.48143000000346,baseline_0-5
448,1084,Somatosensory,SSp-bfd6a,1,0.013989647381144329,5,5.0,36,0.1388888888888889,71.48143000000346,baseline_0-5
449,1085,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,2,0.0,71.48143000000346,baseline_0-5
450,1086,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,44,0.0,71.48143000000346,baseline_0-5
451,1087,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,55,0.0,71.48143000000346,baseline_0-5
452,1091,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,725,0.0,71.48143000000346,baseline_0-5
453,1093,Somatosensory,SSp-bfd6a,1,0.013989647381144329,3,3.0,57,0.05263157894736842,71.48143000000346,baseline_0-5
