,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
3695,1830,Motor,MOs5,62,0.22971470915156422,269.8999999999687,effect_20-25
3696,1832,Motor,MOs5,44,0.16302334197852947,269.8999999999687,effect_20-25
3697,1833,Motor,MOs5,34,0.1259725824379546,269.8999999999687,effect_20-25
3698,1840,STR,STR,39,0.14449796220824201,269.8999999999687,effect_20-25
3699,1844,Other,ILA2/3,44,0.16302334197852947,269.8999999999687,effect_20-25
3700,1848,Other,ILA5,33,0.12226750648389709,269.8999999999687,effect_20-25
3701,1849,Other,ILA5,7,0.025935531678402412,269.8999999999687,effect_20-25
3702,1850,Other,PL6a,0,0.0,269.8999999999687,effect_20-25
3703,1851,Other,PL6a,2,0.007410151908114975,269.8999999999687,effect_20-25
3704,1852,Other,PL6a,0,0.0,269.8999999999687,effect_20-25
3705,1854,Motor,MOs5,46,0.17043349388664444,269.8999999999687,effect_20-25
3706,1855,Other,ILA2/3,12,0.044460911448689855,269.8999999999687,effect_20-25
3707,1856,Other,ILA5,145,0.5372360133383357,269.8999999999687,effect_20-25
3708,1857,Other,ILA5,24,0.08892182289737971,269.8999999999687,effect_20-25
3709,1860,Other,PL6a,3,0.011115227862172464,269.8999999999687,effect_20-25
3710,1862,Motor,MOs5,7,0.025935531678402412,269.8999999999687,effect_20-25
3711,1863,Motor,MOs5,2,0.007410151908114975,269.8999999999687,effect_20-25
3712,1864,Motor,MOs5,4,0.01482030381622995,269.8999999999687,effect_20-25
3713,1865,Motor,MOs5,74,0.2741756206002541,269.8999999999687,effect_20-25
3714,1866,Motor,MOs5,5,0.01852537977028744,269.8999999999687,effect_20-25
3715,1868,Motor,MOs5,94,0.34827713968140384,269.8999999999687,effect_20-25
3716,1872,Motor,MOs5,8,0.0296406076324599,269.8999999999687,effect_20-25
3717,3,Other,AMd,1853,6.871552403468099,269.66249999996853,effect_25-30
3718,4,Other,AMd,1475,5.469800213230138,269.66249999996853,effect_25-30
3719,9,Other,AMd,1153,4.275715014138542,269.66249999996853,effect_25-30
3720,10,Other,AMd,785,2.9110462151767176,269.66249999996853,effect_25-30
3721,12,Other,AMd,2481,9.200389375609474,269.66249999996853,effect_25-30
3722,13,Other,AMd,2451,9.089139201781064,269.66249999996853,effect_25-30
3723,14,Other,AMd,1275,4.728132387707408,269.66249999996853,effect_25-30
3724,16,Other,AMd,1065,3.9493811709085405,269.66249999996853,effect_25-30
3725,20,Other,AMd,1477,5.477216891485366,269.66249999996853,effect_25-30
3726,21,Other,AMd,1796,6.660177073194121,269.66249999996853,effect_25-30
3727,23,Other,AMd,2433,9.022389097484018,269.66249999996853,effect_25-30
3728,24,Other,AMd,1689,6.26338478653946,269.66249999996853,effect_25-30
3729,26,Other,AMd,1721,6.382051638623097,269.66249999996853,effect_25-30
3730,28,Other,AMd,811,3.0074630324946727,269.66249999996853,effect_25-30
3731,29,Other,AMd,1185,4.3943818662221785,269.66249999996853,effect_25-30
3732,30,Other,AMd,1315,4.876465952811953,269.66249999996853,effect_25-30
3733,33,Other,AMd,1371,5.084132943958318,269.66249999996853,effect_25-30
3734,34,Other,AMd,1121,4.157048162054905,269.66249999996853,effect_25-30
3735,36,Other,AMd,2389,8.859222175869016,269.66249999996853,effect_25-30
3736,38,Other,AMd,1289,4.780049135493999,269.66249999996853,effect_25-30
3737,42,Other,AMd,1418,5.2584248829561595,269.66249999996853,effect_25-30
3738,44,Other,AMd,1672,6.200343021370028,269.66249999996853,effect_25-30
3739,45,Other,AMd,2029,7.524220089928102,269.66249999996853,effect_25-30
3740,46,Other,AMd,1373,5.091549622213545,269.66249999996853,effect_25-30
3741,48,Other,AMd,957,3.548880545126266,269.66249999996853,effect_25-30
3742,49,Other,AMd,1425,5.2843832568494555,269.66249999996853,effect_25-30
3743,54,Other,AMd,1011,3.749130858017403,269.66249999996853,effect_25-30
3744,58,Other,AMd,544,2.0173364854218274,269.66249999996853,effect_25-30
3745,61,Other,AMd,1783,6.611968664535143,269.66249999996853,effect_25-30
3746,62,Other,AMd,601,2.2287118156958052,269.66249999996853,effect_25-30
3747,63,Other,AMd,1409,5.225049830807637,269.66249999996853,effect_25-30
3748,69,Other,AMd,812,3.0111713716222863,269.66249999996853,effect_25-30
3749,74,Other,AD,1846,6.845594029574803,269.66249999996853,effect_25-30
3750,97,Other,AD,552,2.0470031984427366,269.66249999996853,effect_25-30
3751,98,Other,AD,1155,4.283131692393769,269.66249999996853,effect_25-30
3752,102,Other,cing,1653,6.129884577945369,269.66249999996853,effect_25-30
3753,103,Motor,MOp6a,1963,7.2794697075056005,269.66249999996853,effect_25-30
3754,104,Motor,MOp6a,765,2.8368794326244444,269.66249999996853,effect_25-30
3755,105,Motor,MOp6a,3171,11.759143373662894,269.66249999996853,effect_25-30
3756,108,Motor,MOp6a,2585,9.586056644881292,269.66249999996853,effect_25-30
3757,117,Motor,MOp6a,1205,4.468548648774452,269.66249999996853,effect_25-30
3758,122,Motor,MOp5,275,1.0197932600937545,269.66249999996853,effect_25-30
3759,124,Motor,MOp5,24,0.08900013906272768,269.66249999996853,effect_25-30
3760,126,Motor,MOp5,39,0.14462522597693248,269.66249999996853,effect_25-30
3761,127,Motor,MOp5,117,0.4338756779307974,269.66249999996853,effect_25-30
3762,128,Motor,MOp5,614,2.276920224354783,269.66249999996853,effect_25-30
3763,131,Motor,MOp5,140,0.5191674778659114,269.66249999996853,effect_25-30
3764,137,Motor,MOp5,218,0.8084179298197763,269.66249999996853,effect_25-30
3765,139,Motor,MOp5,340,1.260835303388642,269.66249999996853,effect_25-30
3766,141,Motor,MOp5,636,2.358503685162283,269.66249999996853,effect_25-30
3767,145,Motor,MOp5,162,0.6007509386734118,269.66249999996853,effect_25-30
3768,146,Motor,MOp5,1876,6.956844203403213,269.66249999996853,effect_25-30
3769,150,Motor,MOp5,320,1.186668520836369,269.66249999996853,effect_25-30
3770,151,Motor,MOp5,2292,8.499513280490493,269.66249999996853,effect_25-30
3771,152,Motor,MOp5,66,0.2447503824225011,269.66249999996853,effect_25-30
3772,153,Motor,MOp5,4,0.014833356510454612,269.66249999996853,effect_25-30
3773,154,Motor,MOp5,554,2.0544198766979638,269.66249999996853,effect_25-30
3774,155,Motor,MOp5,160,0.5933342604181845,269.66249999996853,effect_25-30
3775,157,Motor,MOp5,465,1.7243776943403486,269.66249999996853,effect_25-30
3776,161,Motor,MOp5,108,0.4005006257822745,269.66249999996853,effect_25-30
3777,164,Motor,MOp2/3,54,0.20025031289113726,269.66249999996853,effect_25-30
3778,167,Other,RSPagl2/3,1076,3.9901729013122904,269.66249999996853,effect_25-30
3779,174,Other,RSPagl2/3,59,0.21879200852920552,269.66249999996853,effect_25-30
3780,178,Other,RSPagl2/3,113,0.4190423214203428,269.66249999996853,effect_25-30
3781,182,Somatosensory,SSp-tr2/3,19,0.0704584434246594,269.66249999996853,effect_25-30
3782,186,Somatosensory,SSp-tr2/3,1360,5.043341213554568,269.66249999996853,effect_25-30
3783,188,Somatosensory,SSp-tr2/3,1049,3.890047744866722,269.66249999996853,effect_25-30
3784,192,Somatosensory,SSp-tr2/3,51,0.1891252955082963,269.66249999996853,effect_25-30
3785,193,Somatosensory,SSp-tr2/3,660,2.447503824225011,269.66249999996853,effect_25-30
3786,197,Somatosensory,SSp-tr2/3,352,1.305335372920006,269.66249999996853,effect_25-30
3787,204,Somatosensory,SSp-tr1,17,0.0630417651694321,269.66249999996853,effect_25-30
3788,205,Other,AMd,225,0.8343763037130719,269.66249999996853,effect_25-30
3789,206,Other,AD,937,3.474713762573993,269.66249999996853,effect_25-30
3790,210,Motor,MOp6a,128,0.47466740833454757,269.66249999996853,effect_25-30
3791,211,Motor,MOp6a,3334,12.36360265146392,269.66249999996853,effect_25-30
3792,213,Motor,MOp5,53,0.19654197376352361,269.66249999996853,effect_25-30
3793,216,Motor,MOp5,35,0.12979186946647786,269.66249999996853,effect_25-30
3794,217,Motor,MOp5,10,0.03708339127613653,269.66249999996853,effect_25-30
3795,218,Motor,MOp5,616,2.2843369026100104,269.66249999996853,effect_25-30
3796,219,Motor,MOp5,634,2.351087006907056,269.66249999996853,effect_25-30
3797,221,Motor,MOp5,153,0.5673758865248889,269.66249999996853,effect_25-30
3798,223,Motor,MOp5,28,0.10383349557318228,269.66249999996853,effect_25-30
3799,226,Motor,MOp5,142,0.5265841561211387,269.66249999996853,effect_25-30
3800,227,Motor,MOp5,121,0.448709034441252,269.66249999996853,effect_25-30
3801,230,Other,RSPagl2/3,2,0.007416678255227306,269.66249999996853,effect_25-30
3802,232,Somatosensory,SSp-tr2/3,112,0.4153339822927291,269.66249999996853,effect_25-30
3803,233,Somatosensory,SSp-tr2/3,39,0.14462522597693248,269.66249999996853,effect_25-30
3804,234,Somatosensory,SSp-tr2/3,15,0.05562508691420479,269.66249999996853,effect_25-30
3805,238,Somatosensory,SSp-tr1,16,0.059333426041818446,269.66249999996853,effect_25-30
3806,242,Motor,MOp2/3,68,0.2521670606777284,269.66249999996853,effect_25-30
3807,243,Other,RSPagl2/3,54,0.20025031289113726,269.66249999996853,effect_25-30
3808,244,Somatosensory,SSp-tr1,42,0.15575024335977342,269.66249999996853,effect_25-30
3809,247,Motor,MOp5,390,1.4462522597693246,269.66249999996853,effect_25-30
3810,248,Motor,MOp2/3,41,0.15204190423215977,269.66249999996853,effect_25-30
3811,249,Somatosensory,SSp-tr2/3,76,0.2818337736986376,269.66249999996853,effect_25-30
3812,250,Somatosensory,SSp-tr1,24,0.08900013906272768,269.66249999996853,effect_25-30
3813,252,Other,SPFp,93,0.3448755388680697,269.66249999996853,effect_25-30
3814,266,Other,SPFp,651,2.414128772076488,269.66249999996853,effect_25-30
3815,272,Other,PoT,882,3.2707551105552417,269.66249999996853,effect_25-30
3816,279,Other,PoT,151,0.5599592082696616,269.66249999996853,effect_25-30
3817,281,Other,PoT,79,0.2929587910814786,269.66249999996853,effect_25-30
3818,286,Other,PoT,259,0.9604598340519361,269.66249999996853,effect_25-30
3819,291,Other,PoT,1269,4.7058823529417255,269.66249999996853,effect_25-30
3820,292,Other,PoT,896,3.322671858341833,269.66249999996853,effect_25-30
3821,296,Other,PoT,741,2.747879293561717,269.66249999996853,effect_25-30
3822,298,Other,PoT,1651,6.122467899690141,269.66249999996853,effect_25-30
3823,299,Other,PoT,322,1.1940851990915962,269.66249999996853,effect_25-30
3824,302,Other,PoT,176,0.652667686460003,269.66249999996853,effect_25-30
3825,304,Other,PoT,178,0.6600843647152302,269.66249999996853,effect_25-30
3826,306,Other,PoT,345,1.2793769990267103,269.66249999996853,effect_25-30
3827,307,Other,PoT,375,1.3906271728551198,269.66249999996853,effect_25-30
3828,310,Other,PoT,0,0.0,269.66249999996853,effect_25-30
3829,316,Other,PoT,774,2.870254484772967,269.66249999996853,effect_25-30
3830,317,Other,PoT,1907,7.071802716359236,269.66249999996853,effect_25-30
3831,321,Other,PoT,639,2.3696287025451244,269.66249999996853,effect_25-30
3832,325,Other,PoT,1883,6.982802577296509,269.66249999996853,effect_25-30
3833,328,Other,PoT,48,0.17800027812545535,269.66249999996853,effect_25-30
3834,330,Other,PoT,1807,6.7009688035978705,269.66249999996853,effect_25-30
3835,331,Other,PoT,3314,12.289435868911646,269.66249999996853,effect_25-30
3836,333,Other,PoT,751,2.7849626848378533,269.66249999996853,effect_25-30
3837,334,Other,PoT,1702,6.311593195198437,269.66249999996853,effect_25-30
3838,338,Other,PoT,1297,4.809715848514908,269.66249999996853,effect_25-30
3839,340,Other,PoT,526,1.9505863811247814,269.66249999996853,effect_25-30
3840,341,Other,PoT,172,0.6378343299495484,269.66249999996853,effect_25-30
3841,344,Other,PoT,1061,3.9345478143980857,269.66249999996853,effect_25-30
3842,347,Other,PoT,1531,5.677467204376502,269.66249999996853,effect_25-30
3843,350,Other,PoT,287,1.0642933296251185,269.66249999996853,effect_25-30
3844,352,Other,PoT,314,1.164418486070687,269.66249999996853,effect_25-30
3845,355,Other,PoT,229,0.8492096602235265,269.66249999996853,effect_25-30
3846,361,Other,PoT,1337,4.958049413619454,269.66249999996853,effect_25-30
3847,362,Other,PoT,1907,7.071802716359236,269.66249999996853,effect_25-30
3848,367,Other,PoT,225,0.8343763037130719,269.66249999996853,effect_25-30
3849,368,Other,PoT,283,1.0494599731146639,269.66249999996853,effect_25-30
3850,369,Other,PoT,1270,4.709590692069339,269.66249999996853,effect_25-30
3851,372,Other,PoT,514,1.9060863115934177,269.66249999996853,effect_25-30
3852,381,Other,PoT,362,1.3424187641961425,269.66249999996853,effect_25-30
3853,382,Other,PoT,511,1.8949612942105767,269.66249999996853,effect_25-30
3854,385,Other,PoT,1247,4.624298892134226,269.66249999996853,effect_25-30
3855,388,Other,PoT,7875,29.203170629957516,269.66249999996853,effect_25-30
3856,392,Other,PoT,1093,4.053214666481723,269.66249999996853,effect_25-30
3857,394,Other,PoT,1269,4.7058823529417255,269.66249999996853,effect_25-30
3858,396,Other,PoT,52,0.19283363463590997,269.66249999996853,effect_25-30
3859,404,Other,PoT,1274,4.7244240485797935,269.66249999996853,effect_25-30
3860,405,Other,PoT,579,2.147128354888305,269.66249999996853,effect_25-30
3861,406,Other,PoT,1372,5.087841283085932,269.66249999996853,effect_25-30
3862,408,Other,PoT,1390,5.154591387382978,269.66249999996853,effect_25-30
3863,412,Other,PoT,1463,5.425300143698775,269.66249999996853,effect_25-30
3864,414,Other,PoT,94,0.34858387799568336,269.66249999996853,effect_25-30
3865,415,Other,PoT,760,2.8183377369863765,269.66249999996853,effect_25-30
3866,417,Other,PoT,627,2.3251286330137604,269.66249999996853,effect_25-30
3867,418,Other,PoT,276,1.0235015992213683,269.66249999996853,effect_25-30
3868,419,Other,PoT,696,2.5810040328191026,269.66249999996853,effect_25-30
3869,421,Other,PoT,1627,6.033467760627413,269.66249999996853,effect_25-30
3870,422,Other,PoT,620,2.299170259120465,269.66249999996853,effect_25-30
3871,425,Other,PoT,309,1.1458767904326188,269.66249999996853,effect_25-30
3872,428,Other,PoT,3395,12.589811338248351,269.66249999996853,effect_25-30
3873,429,Other,PoT,763,2.8294627543692172,269.66249999996853,effect_25-30
3874,430,Other,PoT,1098,4.071756362119791,269.66249999996853,effect_25-30
3875,433,Other,PoT,603,2.236128493951033,269.66249999996853,effect_25-30
3876,434,Other,PoT,544,2.0173364854218274,269.66249999996853,effect_25-30
3877,435,Other,PoT,211,0.7824595559264808,269.66249999996853,effect_25-30
3878,437,Other,PoT,665,2.466045519863079,269.66249999996853,effect_25-30
3879,438,Other,PoT,308,1.1421684513050052,269.66249999996853,effect_25-30
3880,440,Other,SGN,394,1.4610856162797792,269.66249999996853,effect_25-30
3881,443,Other,PoT,1020,3.782505910165926,269.66249999996853,effect_25-30
3882,445,Other,SGN,1479,5.484633569740593,269.66249999996853,effect_25-30
3883,446,Other,SGN,336,1.2460019468781873,269.66249999996853,effect_25-30
3884,447,Other,SGN,437,1.6205441987671663,269.66249999996853,effect_25-30
3885,448,Other,SGN,816,3.0260047281327407,269.66249999996853,effect_25-30
3886,450,Other,SGN,352,1.305335372920006,269.66249999996853,effect_25-30
3887,451,Other,SGN,2496,9.256014462523678,269.66249999996853,effect_25-30
3888,453,Other,SGN,1449,5.3733833959121835,269.66249999996853,effect_25-30
3889,457,Other,SGN,1287,4.772632457238771,269.66249999996853,effect_25-30
3890,458,Other,SGN,205,0.7602095211607989,269.66249999996853,effect_25-30
3891,463,Other,SGN,378,1.4017521902379608,269.66249999996853,effect_25-30
3892,465,Other,SGN,1728,6.408010012516392,269.66249999996853,effect_25-30
3893,471,Other,SGN,933,3.4598804060635384,269.66249999996853,effect_25-30
3894,492,Other,DG-sg,1,0.003708339127613653,269.66249999996853,effect_25-30
3895,495,Other,DG-sg,0,0.0,269.66249999996853,effect_25-30
3896,496,Other,DG-sg,142,0.5265841561211387,269.66249999996853,effect_25-30
3897,498,Other,DG-sg,0,0.0,269.66249999996853,effect_25-30
3898,500,Other,DG-sg,301,1.1162100774117096,269.66249999996853,effect_25-30
3899,501,Other,DG-sg,405,1.5018773466835293,269.66249999996853,effect_25-30
3900,504,Other,DG-po,0,0.0,269.66249999996853,effect_25-30
3901,505,Other,DG-po,145,0.5377091735039797,269.66249999996853,effect_25-30
3902,506,Other,DG-po,0,0.0,269.66249999996853,effect_25-30
3903,507,Other,DG-po,702,2.603254067584784,269.66249999996853,effect_25-30
3904,511,Other,DG-po,2,0.007416678255227306,269.66249999996853,effect_25-30
3905,513,Other,DG-po,81,0.3003754693367059,269.66249999996853,effect_25-30
3906,538,Other,ProS,508,1.8838362768277357,269.66249999996853,effect_25-30
3907,543,Other,ProS,256,0.9493348166690951,269.66249999996853,effect_25-30
3908,546,Other,ProS,506,1.8764195985725085,269.66249999996853,effect_25-30
3909,547,Other,SUB,385,1.4277105641312564,269.66249999996853,effect_25-30
3910,549,Other,ProS,856,3.174338293237287,269.66249999996853,effect_25-30
3911,550,Other,ProS,80,0.29666713020909224,269.66249999996853,effect_25-30
3912,551,Other,ProS,133,0.49320910397261586,269.66249999996853,effect_25-30
3913,560,Other,ProS,0,0.0,269.66249999996853,effect_25-30
3914,561,Other,ProS,404,1.4981690075559158,269.66249999996853,effect_25-30
3915,562,Other,ProS,794,2.9444212673252403,269.66249999996853,effect_25-30
3916,564,Other,ProS,2121,7.865387289668558,269.66249999996853,effect_25-30
3917,566,Other,ProS,324,1.2015018773468236,269.66249999996853,effect_25-30
3918,567,Other,SUB,57,0.21137533027397823,269.66249999996853,effect_25-30
3919,568,Other,SUB,33,0.12237519121125055,269.66249999996853,effect_25-30
3920,569,Other,SUB,1185,4.3943818662221785,269.66249999996853,effect_25-30
3921,570,Other,SUB,13,0.04820840865897749,269.66249999996853,effect_25-30
3922,571,Other,SUB,1074,3.9827562230570632,269.66249999996853,effect_25-30
3923,573,Other,SUB,7,0.02595837389329557,269.66249999996853,effect_25-30
3924,574,Other,SUB,563,2.0877949288464865,269.66249999996853,effect_25-30
3925,576,Other,SUB,352,1.305335372920006,269.66249999996853,effect_25-30
3926,578,Other,SUB,1053,3.9048811013771765,269.66249999996853,effect_25-30
3927,579,Other,SUB,2290,8.492096602235266,269.66249999996853,effect_25-30
3928,580,Other,SUB,1042,3.8640893709734265,269.66249999996853,effect_25-30
3929,582,Other,SUB,409,1.5167107031939842,269.66249999996853,effect_25-30
3930,583,Other,SUB,3616,13.40935428545097,269.66249999996853,effect_25-30
3931,584,Other,SUB,875,3.2447967366619466,269.66249999996853,effect_25-30
3932,587,Other,SUB,626,2.321420293886147,269.66249999996853,effect_25-30
3933,588,Other,SUB,779,2.8887961804110356,269.66249999996853,effect_25-30
3934,592,Other,SUB,1720,6.378343299495483,269.66249999996853,effect_25-30
3935,600,Other,SUB,1057,3.9197144578876313,269.66249999996853,effect_25-30
3936,601,Other,SUB,1490,5.5254253001443425,269.66249999996853,effect_25-30
3937,602,Other,SUB,1002,3.71575580586888,269.66249999996853,effect_25-30
3938,604,Other,SUB,715,2.6514624762437617,269.66249999996853,effect_25-30
3939,605,Other,SUB,1035,3.838130997080131,269.66249999996853,effect_25-30
3940,607,Other,SUB,591,2.191628424419669,269.66249999996853,effect_25-30
3941,611,Other,alv,833,3.089046493302173,269.66249999996853,effect_25-30
3942,621,Other,VISp6a,260,0.9641681731795497,269.66249999996853,effect_25-30
3943,627,Other,VISp5,320,1.186668520836369,269.66249999996853,effect_25-30
3944,629,Other,VISp5,844,3.129838223705923,269.66249999996853,effect_25-30
3945,631,Other,VISp5,1301,4.824549205025362,269.66249999996853,effect_25-30
3946,632,Other,VISp5,784,2.907337876049104,269.66249999996853,effect_25-30
3947,635,Other,VISp5,1553,5.759050665184003,269.66249999996853,effect_25-30
3948,636,Other,VISp5,847,3.1409632410887642,269.66249999996853,effect_25-30
3949,637,Other,VISp5,332,1.2311685903677327,269.66249999996853,effect_25-30
3950,639,Other,VISp5,1699,6.300468177815596,269.66249999996853,effect_25-30
