,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1651,28,Thalamus,VAL,227,0.8411769065442343,269.85999999996784,effect_40-45
1652,29,Thalamus,VAL,492,1.8231675683690012,269.85999999996784,effect_40-45
1653,30,Thalamus,VAL,279,1.0338694137702262,269.85999999996784,effect_40-45
1654,32,Thalamus,VAL,240,0.8893500333507323,269.85999999996784,effect_40-45
1655,33,Thalamus,VAL,199,0.7374194026533155,269.85999999996784,effect_40-45
1656,34,Thalamus,VAL,685,2.538353220188548,269.85999999996784,effect_40-45
1657,35,Thalamus,VAL,1064,3.942785147854913,269.85999999996784,effect_40-45
1658,37,Thalamus,VAL,1858,6.885051508190252,269.85999999996784,effect_40-45
1659,38,Thalamus,VAL,684,2.534647595049587,269.85999999996784,effect_40-45
1660,40,Thalamus,VAL,291,1.0783369154377629,269.85999999996784,effect_40-45
1661,41,Thalamus,VAL,1252,4.639442673979653,269.85999999996784,effect_40-45
1662,44,Thalamus,VAL,85,0.31497813681171766,269.85999999996784,effect_40-45
1663,45,Thalamus,VAL,654,2.4234788408807453,269.85999999996784,effect_40-45
1664,46,Thalamus,VAL,1264,4.68391017564719,269.85999999996784,effect_40-45
1665,48,Thalamus,VAL,1569,5.814125843030412,269.85999999996784,effect_40-45
1666,50,Thalamus,VAL,1452,5.3805677017719304,269.85999999996784,effect_40-45
1667,51,Thalamus,VAL,460,1.7045875639222368,269.85999999996784,effect_40-45
1668,54,Thalamus,AV,1407,5.213814570518668,269.85999999996784,effect_40-45
1669,58,Thalamus,AV,1338,4.958126435930332,269.85999999996784,effect_40-45
1670,62,Thalamus,AV,1433,5.310160824131664,269.85999999996784,effect_40-45
1671,63,Thalamus,AV,2313,8.571110946417681,269.85999999996784,effect_40-45
1672,64,Thalamus,AV,2025,7.503890906396803,269.85999999996784,effect_40-45
1673,65,Thalamus,AV,2014,7.463129029868228,269.85999999996784,effect_40-45
1674,66,Thalamus,AV,2553,9.460460979768413,269.85999999996784,effect_40-45
1675,67,Thalamus,AV,1932,7.159267768473394,269.85999999996784,effect_40-45
1676,69,Thalamus,AV,2511,9.304824723932036,269.85999999996784,effect_40-45
1677,73,Thalamus,AV,3005,11.13540354257896,269.85999999996784,effect_40-45
1678,78,Thalamus,LD,2809,10.409101015342529,269.85999999996784,effect_40-45
1679,80,Thalamus,LD,3663,13.573704884015552,269.85999999996784,effect_40-45
1680,84,Thalamus,LD,3160,11.709775439117974,269.85999999996784,effect_40-45
1681,87,Thalamus,LD,2621,9.712443489217788,269.85999999996784,effect_40-45
1682,91,Thalamus,LD,5820,21.566738308755255,269.85999999996784,effect_40-45
1683,95,Thalamus,LD,2693,9.979248499223008,269.85999999996784,effect_40-45
1684,97,Thalamus,LD,2716,10.06447787741912,269.85999999996784,effect_40-45
1685,101,Thalamus,LD,3770,13.970206773884419,269.85999999996784,effect_40-45
1686,102,Thalamus,LD,3310,12.265619209962182,269.85999999996784,effect_40-45
1687,104,Thalamus,LD,2633,9.756910990885325,269.85999999996784,effect_40-45
1688,107,Thalamus,LD,2533,9.386348476989186,269.85999999996784,effect_40-45
1689,119,Thalamus,VAL,196,0.7263025272364313,269.85999999996784,effect_40-45
1690,121,Thalamus,VAL,56,0.2075150077818375,269.85999999996784,effect_40-45
1691,122,Thalamus,VAL,359,1.330319424887137,269.85999999996784,effect_40-45
1692,123,Thalamus,VAL,275,1.0190469132143807,269.85999999996784,effect_40-45
1693,124,Thalamus,VAL,277,1.0264581634923036,269.85999999996784,effect_40-45
1694,125,Thalamus,VAL,293,1.0857481657156856,269.85999999996784,effect_40-45
1695,126,Thalamus,VAL,0,0.0,269.85999999996784,effect_40-45
1696,130,Thalamus,VPM,941,3.4869932557626626,269.85999999996784,effect_40-45
1697,133,Thalamus,VPM,2323,8.608167197807296,269.85999999996784,effect_40-45
1698,134,Thalamus,VPM,1314,4.869191432595259,269.85999999996784,effect_40-45
1699,135,Thalamus,VPM,63,0.2334543837545672,269.85999999996784,effect_40-45
1700,137,Thalamus,VPM,745,2.760690728526231,269.85999999996784,effect_40-45
1701,140,Thalamus,VPM,2159,8.00044467501763,269.85999999996784,effect_40-45
1702,146,Thalamus,PO,1542,5.714073964278454,269.85999999996784,effect_40-45
1703,147,Thalamus,PO,618,2.2900763358781355,269.85999999996784,effect_40-45
1704,149,Thalamus,PO,5107,18.92462758467579,269.85999999996784,effect_40-45
1705,155,Thalamus,PO,1792,6.6404802490188,269.85999999996784,effect_40-45
1706,157,Thalamus,PO,3044,11.279922922998454,269.85999999996784,effect_40-45
1707,160,Thalamus,PO,724,2.682872600608042,269.85999999996784,effect_40-45
1708,161,Thalamus,PO,1780,6.596012747351264,269.85999999996784,effect_40-45
1709,163,Thalamus,PO,585,2.16779070629241,269.85999999996784,effect_40-45
1710,165,Thalamus,PO,984,3.6463351367380024,269.85999999996784,effect_40-45
1711,166,Thalamus,PO,365,1.3525531757209053,269.85999999996784,effect_40-45
1712,167,Thalamus,PO,2529,9.371525976433341,269.85999999996784,effect_40-45
1713,168,Thalamus,PO,511,1.8935744460092674,269.85999999996784,effect_40-45
1714,171,Thalamus,PO,1758,6.514488994294114,269.85999999996784,effect_40-45
1715,174,Thalamus,PO,814,3.016378863114567,269.85999999996784,effect_40-45
1716,178,Thalamus,PO,1075,3.9835470243834883,269.85999999996784,effect_40-45
1717,179,Thalamus,PO,408,1.5118950566962448,269.85999999996784,effect_40-45
1718,180,Thalamus,PO,1709,6.332913362485006,269.85999999996784,effect_40-45
1719,181,Thalamus,PO,626,2.3197213369898266,269.85999999996784,effect_40-45
1720,182,Thalamus,PO,827,3.064551989921065,269.85999999996784,effect_40-45
1721,184,Thalamus,PO,1441,5.339805825243355,269.85999999996784,effect_40-45
1722,185,Thalamus,PO,1593,5.903060846365485,269.85999999996784,effect_40-45
1723,186,Thalamus,PO,1282,4.750611428148495,269.85999999996784,effect_40-45
1724,188,Thalamus,PO,1566,5.803008967613528,269.85999999996784,effect_40-45
1725,189,Thalamus,PO,990,3.6685688875717704,269.85999999996784,effect_40-45
1726,192,Thalamus,PO,2035,7.540947157786417,269.85999999996784,effect_40-45
1727,195,Thalamus,PO,655,2.427184466019707,269.85999999996784,effect_40-45
1728,197,Thalamus,PO,911,3.3758245015938213,269.85999999996784,effect_40-45
1729,199,Thalamus,PO,1094,4.053953902023754,269.85999999996784,effect_40-45
1730,200,Thalamus,PO,4631,17.16075001853017,269.85999999996784,effect_40-45
1731,202,Thalamus,PO,990,3.6685688875717704,269.85999999996784,effect_40-45
1732,203,Thalamus,PO,1540,5.706662714000532,269.85999999996784,effect_40-45
1733,204,Thalamus,PO,575,2.130734454902796,269.85999999996784,effect_40-45
1734,205,Thalamus,PO,832,3.083080115615872,269.85999999996784,effect_40-45
1735,207,Thalamus,PO,1152,4.268880160083515,269.85999999996784,effect_40-45
1736,208,Thalamus,PO,1310,4.854368932039414,269.85999999996784,effect_40-45
1737,209,Thalamus,PO,80,0.29645001111691077,269.85999999996784,effect_40-45
1738,210,Thalamus,PO,1311,4.858074557178375,269.85999999996784,effect_40-45
1739,211,Thalamus,PO,558,2.0677388275404525,269.85999999996784,effect_40-45
1740,212,Thalamus,PO,527,1.9528644482326496,269.85999999996784,effect_40-45
1741,213,Other,PoT,764,2.8310976061664976,269.85999999996784,effect_40-45
1742,214,Thalamus,PO,794,2.942266360335339,269.85999999996784,effect_40-45
1743,218,Thalamus,LP,1370,5.076706440377096,269.85999999996784,effect_40-45
1744,220,Thalamus,LP,582,2.1566738308755258,269.85999999996784,effect_40-45
1745,227,Other,DG-mo,1136,4.2095901578601325,269.85999999996784,effect_40-45
1746,230,Thalamus,VPM,568,2.1047950789300662,269.85999999996784,effect_40-45
1747,231,Thalamus,VPM,138,0.511376269176671,269.85999999996784,effect_40-45
1748,232,Thalamus,PO,1547,5.732602089973262,269.85999999996784,effect_40-45
1749,233,Thalamus,PO,765,2.834803231305459,269.85999999996784,effect_40-45
1750,234,Thalamus,PO,938,3.4758763803457784,269.85999999996784,effect_40-45
1751,235,Thalamus,PO,1345,4.984065811903062,269.85999999996784,effect_40-45
1752,236,Thalamus,PO,722,2.6754613503301194,269.85999999996784,effect_40-45
1753,237,Thalamus,PO,1244,4.609797672867962,269.85999999996784,effect_40-45
1754,238,Thalamus,PO,1095,4.057659527162715,269.85999999996784,effect_40-45
1755,239,Thalamus,PO,1197,4.435633291336777,269.85999999996784,effect_40-45
1756,248,RT,RT,3579,13.262432372342795,269.85999999996784,effect_40-45
1757,253,Other,or,194,0.7188912769585085,269.85999999996784,effect_40-45
1758,259,Somatosensory,SSp-bfd5,1663,6.1624546060927825,269.85999999996784,effect_40-45
1759,260,Somatosensory,SSp-bfd5,1350,5.002593937597869,269.85999999996784,effect_40-45
1760,261,Somatosensory,SSp-bfd5,806,2.986733862002876,269.85999999996784,effect_40-45
1761,263,Somatosensory,SSp-bfd5,1151,4.265174534944554,269.85999999996784,effect_40-45
1762,268,Somatosensory,SSp-bfd4,215,0.7967094048766976,269.85999999996784,effect_40-45
1763,283,Other,VISrl2/3,490,1.8157563180910783,269.85999999996784,effect_40-45
1764,285,Other,VISrl2/3,87,0.32238938708964043,269.85999999996784,effect_40-45
1765,289,Other,VISrl2/3,2,0.0074112502779227684,269.85999999996784,effect_40-45
1766,293,Other,or,519,1.9232194471209585,269.85999999996784,effect_40-45
1767,294,Somatosensory,SSp-bfd5,3087,11.439264803973794,269.85999999996784,effect_40-45
1768,295,Somatosensory,SSp-bfd5,240,0.8893500333507323,269.85999999996784,effect_40-45
1769,300,Somatosensory,SSp-bfd4,10,0.037056251389613847,269.85999999996784,effect_40-45
1770,302,Other,VISrl4,132,0.48914251834290273,269.85999999996784,effect_40-45
1771,308,Other,VISrl2/3,29,0.10746312902988014,269.85999999996784,effect_40-45
1772,310,Other,MS,605,2.2419032090716375,269.85999999996784,effect_40-45
1773,312,STR,LSr,485,1.7972281923962714,269.85999999996784,effect_40-45
1774,313,STR,LSr,1431,5.302749573853741,269.85999999996784,effect_40-45
1775,315,STR,LSr,223,0.8263544059883887,269.85999999996784,effect_40-45
1776,317,STR,LSr,1319,4.887719558290066,269.85999999996784,effect_40-45
1777,320,STR,LSr,861,3.190543244645752,269.85999999996784,effect_40-45
1778,322,STR,LSr,1492,5.5287927073303855,269.85999999996784,effect_40-45
1779,327,STR,LSr,2294,8.500704068777416,269.85999999996784,effect_40-45
1780,331,STR,LSr,941,3.4869932557626626,269.85999999996784,effect_40-45
1781,334,Motor,MOs6a,1032,3.8242051434081485,269.85999999996784,effect_40-45
1782,339,Motor,MOs6a,792,2.9348551100574163,269.85999999996784,effect_40-45
1783,342,Motor,MOs6a,1129,4.183650781887403,269.85999999996784,effect_40-45
1784,343,Motor,MOs6a,2392,8.863855332395632,269.85999999996784,effect_40-45
1785,344,Motor,MOs6a,373,1.3821981768325964,269.85999999996784,effect_40-45
1786,347,Motor,MOs6a,2237,8.289483435856617,269.85999999996784,effect_40-45
1787,348,Motor,MOs6a,1626,6.025346475951211,269.85999999996784,effect_40-45
1788,349,Motor,MOs6a,879,3.257244497147057,269.85999999996784,effect_40-45
1789,350,Motor,MOs6a,1026,3.80197139257438,269.85999999996784,effect_40-45
1790,356,Motor,MOs5,222,0.8226487808494273,269.85999999996784,effect_40-45
1791,364,STR,LSr,1887,6.992514637220133,269.85999999996784,effect_40-45
1792,366,STR,LSr,415,1.5378344326689746,269.85999999996784,effect_40-45
1793,1,Thalamus,VAL,6,0.02217622708456755,270.5599999999731,effect_45-50
1794,4,Thalamus,VAL,751,2.7757244234183718,270.5599999999731,effect_45-50
1795,5,Thalamus,VAL,631,2.3321998817270204,270.5599999999731,effect_45-50
1796,9,Thalamus,VAL,12,0.0443524541691351,270.5599999999731,effect_45-50
1797,10,Thalamus,VAL,1042,3.8512714370198977,270.5599999999731,effect_45-50
1798,11,Thalamus,VAL,290,1.0718509757540982,270.5599999999731,effect_45-50
1799,12,Thalamus,VAL,210,0.7761679479598642,270.5599999999731,effect_45-50
1800,13,Thalamus,VAL,421,1.5560319337671564,270.5599999999731,effect_45-50
1801,14,Thalamus,VAL,413,1.526463630987733,270.5599999999731,effect_45-50
1802,15,Thalamus,VAL,321,1.186428149024364,270.5599999999731,effect_45-50
1803,16,Thalamus,VAL,1494,5.5218805440573195,270.5599999999731,effect_45-50
1804,18,Thalamus,VAL,989,3.6553814311062176,270.5599999999731,effect_45-50
1805,19,Thalamus,VAL,498,1.8406268480191066,270.5599999999731,effect_45-50
1806,20,Thalamus,VAL,50,0.18480189237139624,270.5599999999731,effect_45-50
1807,21,Thalamus,VAL,685,2.5317859254881285,270.5599999999731,effect_45-50
1808,22,Thalamus,VAL,528,1.9515079834419444,270.5599999999731,effect_45-50
1809,23,Thalamus,VAL,849,3.1379361324663084,270.5599999999731,effect_45-50
1810,24,Thalamus,VAL,430,1.5892962743940078,270.5599999999731,effect_45-50
1811,25,Thalamus,VAL,1412,5.21880544056823,270.5599999999731,effect_45-50
1812,26,Thalamus,VAL,202,0.7465996451804409,270.5599999999731,effect_45-50
1813,27,Thalamus,VAL,370,1.3675340035483323,270.5599999999731,effect_45-50
1814,28,Thalamus,VAL,414,1.5301596688351609,270.5599999999731,effect_45-50
1815,29,Thalamus,VAL,553,2.0439089296276425,270.5599999999731,effect_45-50
1816,30,Thalamus,VAL,341,1.2603489059729225,270.5599999999731,effect_45-50
1817,32,Thalamus,VAL,261,0.9646658781786884,270.5599999999731,effect_45-50
1818,33,Thalamus,VAL,182,0.6726788882318824,270.5599999999731,effect_45-50
1819,34,Thalamus,VAL,604,2.2324068598464666,270.5599999999731,effect_45-50
1820,35,Thalamus,VAL,971,3.588852749852515,270.5599999999731,effect_45-50
1821,37,Thalamus,VAL,1320,4.8787699586048605,270.5599999999731,effect_45-50
1822,38,Thalamus,VAL,687,2.5391780011829845,270.5599999999731,effect_45-50
1823,40,Thalamus,VAL,207,0.7650798344175804,270.5599999999731,effect_45-50
1824,41,Thalamus,VAL,920,3.400354819633691,270.5599999999731,effect_45-50
1825,44,Thalamus,VAL,97,0.3585156712005087,270.5599999999731,effect_45-50
1826,45,Thalamus,VAL,515,1.9034594914253813,270.5599999999731,effect_45-50
1827,46,Thalamus,VAL,1225,4.527646363099208,270.5599999999731,effect_45-50
1828,48,Thalamus,VAL,1377,5.089444115908252,270.5599999999731,effect_45-50
1829,50,Thalamus,VAL,1363,5.037699586044262,270.5599999999731,effect_45-50
1830,51,Thalamus,VAL,426,1.574512123004296,270.5599999999731,effect_45-50
1831,54,Thalamus,AV,1448,5.351862803075635,270.5599999999731,effect_45-50
1832,58,Thalamus,AV,1425,5.266853932584793,270.5599999999731,effect_45-50
1833,62,Thalamus,AV,1582,5.8471318746309775,270.5599999999731,effect_45-50
1834,63,Thalamus,AV,2470,9.129213483146975,270.5599999999731,effect_45-50
1835,64,Thalamus,AV,1899,7.018775872265629,270.5599999999731,effect_45-50
1836,65,Thalamus,AV,1727,6.383057362508026,270.5599999999731,effect_45-50
1837,66,Thalamus,AV,2508,9.269662921349235,270.5599999999731,effect_45-50
1838,67,Thalamus,AV,1903,7.033560023655341,270.5599999999731,effect_45-50
1839,69,Thalamus,AV,2607,9.6355706682446,270.5599999999731,effect_45-50
1840,73,Thalamus,AV,2961,10.943968066234087,270.5599999999731,effect_45-50
1841,78,Thalamus,LD,2971,10.980928444708365,270.5599999999731,effect_45-50
1842,80,Thalamus,LD,3575,13.213335304554832,270.5599999999731,effect_45-50
1843,84,Thalamus,LD,3158,11.672087522177387,270.5599999999731,effect_45-50
1844,87,Thalamus,LD,2562,9.469248965110344,270.5599999999731,effect_45-50
1845,91,Thalamus,LD,5853,21.632909520995643,270.5599999999731,effect_45-50
1846,95,Thalamus,LD,2704,9.99408633944511,270.5599999999731,effect_45-50
1847,97,Thalamus,LD,2674,9.883205204022271,270.5599999999731,effect_45-50
1848,101,Thalamus,LD,3847,14.218657599055227,270.5599999999731,effect_45-50
1849,102,Thalamus,LD,3371,12.459343583679535,270.5599999999731,effect_45-50
1850,104,Thalamus,LD,2505,9.258574807806951,270.5599999999731,effect_45-50
1851,107,Thalamus,LD,2391,8.837226493200168,270.5599999999731,effect_45-50
1852,119,Thalamus,VAL,168,0.6209343583678913,270.5599999999731,effect_45-50
1853,121,Thalamus,VAL,89,0.3289473684210853,270.5599999999731,effect_45-50
1854,122,Thalamus,VAL,211,0.7798639858072921,270.5599999999731,effect_45-50
1855,123,Thalamus,VAL,271,1.0016262566529677,270.5599999999731,effect_45-50
1856,124,Thalamus,VAL,370,1.3675340035483323,270.5599999999731,effect_45-50
1857,125,Thalamus,VAL,546,2.018036664695647,270.5599999999731,effect_45-50
1858,126,Thalamus,VAL,0,0.0,270.5599999999731,effect_45-50
1859,130,Thalamus,VPM,967,3.5740685984628033,270.5599999999731,effect_45-50
1860,133,Thalamus,VPM,1967,7.270106445890728,270.5599999999731,effect_45-50
1861,134,Thalamus,VPM,1345,4.971170904790559,270.5599999999731,effect_45-50
1862,135,Thalamus,VPM,38,0.14044943820226113,270.5599999999731,effect_45-50
1863,137,Thalamus,VPM,708,2.616794795978971,270.5599999999731,effect_45-50
1864,140,Thalamus,VPM,2152,7.953873447664894,270.5599999999731,effect_45-50
1865,146,Thalamus,PO,1365,5.045091661739118,270.5599999999731,effect_45-50
1866,147,Thalamus,PO,555,2.0513010053224985,270.5599999999731,effect_45-50
1867,149,Thalamus,PO,5055,18.68347131874816,270.5599999999731,effect_45-50
1868,155,Thalamus,PO,1799,6.649172087522837,270.5599999999731,effect_45-50
1869,157,Thalamus,PO,2918,10.785038438794684,270.5599999999731,effect_45-50
1870,160,Thalamus,PO,679,2.509609698403561,270.5599999999731,effect_45-50
1871,161,Thalamus,PO,1805,6.671348314607404,270.5599999999731,effect_45-50
1872,163,Thalamus,PO,631,2.3321998817270204,270.5599999999731,effect_45-50
1873,165,Thalamus,PO,917,3.3892667060914072,270.5599999999731,effect_45-50
1874,166,Thalamus,PO,401,1.482111176818598,270.5599999999731,effect_45-50
1875,167,Thalamus,PO,2458,9.084861028977839,270.5599999999731,effect_45-50
1876,168,Thalamus,PO,476,1.7593140153756923,270.5599999999731,effect_45-50
1877,171,Thalamus,PO,1661,6.139118864577783,270.5599999999731,effect_45-50
1878,174,Thalamus,PO,833,3.0787995269074613,270.5599999999731,effect_45-50
1879,178,Thalamus,PO,1040,3.8438793613250417,270.5599999999731,effect_45-50
1880,179,Thalamus,PO,386,1.426670609107179,270.5599999999731,effect_45-50
1881,180,Thalamus,PO,1658,6.128030751035499,270.5599999999731,effect_45-50
1882,181,Thalamus,PO,532,1.966292134831656,270.5599999999731,effect_45-50
1883,182,Thalamus,PO,771,2.84964518036693,270.5599999999731,effect_45-50
1884,184,Thalamus,PO,1406,5.1966292134836625,270.5599999999731,effect_45-50
1885,185,Thalamus,PO,1779,6.575251330574279,270.5599999999731,effect_45-50
1886,186,Thalamus,PO,1104,4.080425783560429,270.5599999999731,effect_45-50
1887,188,Thalamus,PO,1534,5.669722057954437,270.5599999999731,effect_45-50
1888,189,Thalamus,PO,770,2.845949142519502,270.5599999999731,effect_45-50
1889,192,Thalamus,PO,1952,7.21466587817931,270.5599999999731,effect_45-50
1890,195,Thalamus,PO,643,2.3765523358961556,270.5599999999731,effect_45-50
1891,197,Thalamus,PO,892,3.296865759905709,270.5599999999731,effect_45-50
1892,199,Thalamus,PO,1075,3.973240685985019,270.5599999999731,effect_45-50
1893,200,Thalamus,PO,4130,15.26463630987733,270.5599999999731,effect_45-50
1894,202,Thalamus,PO,1082,3.9991129509170147,270.5599999999731,effect_45-50
1895,203,Thalamus,PO,1251,4.623743347132334,270.5599999999731,effect_45-50
1896,204,Thalamus,PO,572,2.114133648728773,270.5599999999731,effect_45-50
1897,205,Thalamus,PO,870,3.2155529272622947,270.5599999999731,effect_45-50
1898,207,Thalamus,PO,1137,4.20239503252555,270.5599999999731,effect_45-50
1899,208,Thalamus,PO,1282,4.7383205204026,270.5599999999731,effect_45-50
1900,209,Thalamus,PO,86,0.31785925487880157,270.5599999999731,effect_45-50
1901,210,Thalamus,PO,1341,4.956386753400848,270.5599999999731,effect_45-50
1902,211,Thalamus,PO,509,1.8812832643408137,270.5599999999731,effect_45-50
1903,212,Thalamus,PO,576,2.1289178001184847,270.5599999999731,effect_45-50
1904,213,Other,PoT,608,2.247191011236178,270.5599999999731,effect_45-50
1905,214,Thalamus,PO,717,2.6500591366058224,270.5599999999731,effect_45-50
1906,218,Thalamus,LP,1414,5.226197516263086,270.5599999999731,effect_45-50
1907,220,Thalamus,LP,667,2.465257244234426,270.5599999999731,effect_45-50
1908,227,Other,DG-mo,1055,3.899319929036461,270.5599999999731,effect_45-50
1909,230,Thalamus,VPM,499,1.8443228858665346,270.5599999999731,effect_45-50
1910,231,Thalamus,VPM,80,0.295683027794234,270.5599999999731,effect_45-50
1911,232,Thalamus,PO,1243,4.594175044352911,270.5599999999731,effect_45-50
1912,233,Thalamus,PO,674,2.4911295091664214,270.5599999999731,effect_45-50
1913,234,Thalamus,PO,854,3.156416321703448,270.5599999999731,effect_45-50
1914,235,Thalamus,PO,1247,4.608959195742623,270.5599999999731,effect_45-50
1915,236,Thalamus,PO,640,2.365464222353872,270.5599999999731,effect_45-50
1916,237,Thalamus,PO,1176,4.34654050857524,270.5599999999731,effect_45-50
1917,238,Thalamus,PO,1041,3.8475753991724697,270.5599999999731,effect_45-50
1918,239,Thalamus,PO,1226,4.531342400946636,270.5599999999731,effect_45-50
1919,248,RT,RT,3300,12.196924896512153,270.5599999999731,effect_45-50
1920,253,Other,or,189,0.6985511531638778,270.5599999999731,effect_45-50
1921,259,Somatosensory,SSp-bfd5,1542,5.69929036073386,270.5599999999731,effect_45-50
1922,260,Somatosensory,SSp-bfd5,1225,4.527646363099208,270.5599999999731,effect_45-50
1923,261,Somatosensory,SSp-bfd5,708,2.616794795978971,270.5599999999731,effect_45-50
1924,263,Somatosensory,SSp-bfd5,1025,3.788438793613623,270.5599999999731,effect_45-50
1925,268,Somatosensory,SSp-bfd4,211,0.7798639858072921,270.5599999999731,effect_45-50
1926,283,Other,VISrl2/3,456,1.6853932584271338,270.5599999999731,effect_45-50
1927,285,Other,VISrl2/3,121,0.4472205795387789,270.5599999999731,effect_45-50
1928,289,Other,VISrl2/3,3,0.011088113542283775,270.5599999999731,effect_45-50
1929,293,Other,or,465,1.7186575990539852,270.5599999999731,effect_45-50
1930,294,Somatosensory,SSp-bfd5,3219,11.89754583087049,270.5599999999731,effect_45-50
1931,295,Somatosensory,SSp-bfd5,270,0.9979302188055398,270.5599999999731,effect_45-50
1932,300,Somatosensory,SSp-bfd4,25,0.09240094618569812,270.5599999999731,effect_45-50
1933,302,Other,VISrl4,181,0.6689828503844544,270.5599999999731,effect_45-50
1934,308,Other,VISrl2/3,53,0.19589000591368003,270.5599999999731,effect_45-50
1935,310,Other,MS,595,2.1991425192196155,270.5599999999731,effect_45-50
1936,312,STR,LSr,487,1.7999704316973995,270.5599999999731,effect_45-50
1937,313,STR,LSr,1502,5.5514488468367436,270.5599999999731,effect_45-50
1938,315,STR,LSr,221,0.8168243642815715,270.5599999999731,effect_45-50
1939,317,STR,LSr,1346,4.974866942637987,270.5599999999731,effect_45-50
1940,320,STR,LSr,827,3.0566232998228937,270.5599999999731,effect_45-50
1941,322,STR,LSr,1871,6.915286812537648,270.5599999999731,effect_45-50
1942,327,STR,LSr,2353,8.696777054997908,270.5599999999731,effect_45-50
1943,331,STR,LSr,975,3.603636901242227,270.5599999999731,effect_45-50
1944,334,Motor,MOs6a,1482,5.477528089888184,270.5599999999731,effect_45-50
1945,339,Motor,MOs6a,702,2.5946185688944032,270.5599999999731,effect_45-50
1946,342,Motor,MOs6a,1048,3.8734476641044653,270.5599999999731,effect_45-50
1947,343,Motor,MOs6a,2059,7.610141927854097,270.5599999999731,effect_45-50
1948,344,Motor,MOs6a,374,1.3823181549380439,270.5599999999731,effect_45-50
1949,347,Motor,MOs6a,1862,6.882022471910796,270.5599999999731,effect_45-50
1950,348,Motor,MOs6a,2018,7.458604376109553,270.5599999999731,effect_45-50
1951,349,Motor,MOs6a,869,3.2118568894148667,270.5599999999731,effect_45-50
1952,350,Motor,MOs6a,974,3.599940863394799,270.5599999999731,effect_45-50
1953,356,Motor,MOs5,227,0.8390005913661389,270.5599999999731,effect_45-50
1954,364,STR,LSr,1954,7.222057953874165,270.5599999999731,effect_45-50
1955,366,STR,LSr,486,1.7962743938499715,270.5599999999731,effect_45-50
1956,1,Thalamus,VAL,18,0.06495381062356194,277.11999999997715,effect_50-55
1957,4,Thalamus,VAL,942,3.3992494226330745,277.11999999997715,effect_50-55
1958,5,Thalamus,VAL,878,3.1683025404159655,277.11999999997715,effect_50-55
1959,9,Thalamus,VAL,14,0.05051963048499262,277.11999999997715,effect_50-55
1960,10,Thalamus,VAL,1935,6.982534642032908,277.11999999997715,effect_50-55
1961,11,Thalamus,VAL,327,1.1799942263280419,277.11999999997715,effect_50-55
1962,12,Thalamus,VAL,271,0.9779157043880714,277.11999999997715,effect_50-55
1963,13,Thalamus,VAL,535,1.9305715935336465,277.11999999997715,effect_50-55
1964,14,Thalamus,VAL,494,1.782621247113311,277.11999999997715,effect_50-55
1965,15,Thalamus,VAL,296,1.0681293302541297,277.11999999997715,effect_50-55
1966,16,Thalamus,VAL,1277,4.608112009238255,277.11999999997715,effect_50-55
1967,18,Thalamus,VAL,1202,4.33747113164008,277.11999999997715,effect_50-55
1968,19,Thalamus,VAL,436,1.5733256351040559,277.11999999997715,effect_50-55
1969,20,Thalamus,VAL,65,0.23455542725175144,277.11999999997715,effect_50-55
1970,21,Thalamus,VAL,776,2.800230946882448,277.11999999997715,effect_50-55
1971,22,Thalamus,VAL,878,3.1683025404159655,277.11999999997715,effect_50-55
1972,23,Thalamus,VAL,751,2.7100173210163896,277.11999999997715,effect_50-55
1973,24,Thalamus,VAL,346,1.248556581986246,277.11999999997715,effect_50-55
1974,25,Thalamus,VAL,1987,7.170178983834309,277.11999999997715,effect_50-55
1975,26,Thalamus,VAL,222,0.8010969976905972,277.11999999997715,effect_50-55
1976,27,Thalamus,VAL,432,1.5588914549654864,277.11999999997715,effect_50-55
1977,28,Thalamus,VAL,1012,3.6518475750580377,277.11999999997715,effect_50-55
1978,29,Thalamus,VAL,555,2.002742494226493,277.11999999997715,effect_50-55
1979,30,Thalamus,VAL,302,1.0897806004619837,277.11999999997715,effect_50-55
1980,32,Thalamus,VAL,258,0.9310046189377211,277.11999999997715,effect_50-55
1981,33,Thalamus,VAL,313,1.1294745958430492,277.11999999997715,effect_50-55
1982,34,Thalamus,VAL,848,3.0600461893766955,277.11999999997715,effect_50-55
1983,35,Thalamus,VAL,1953,7.04748845265647,277.11999999997715,effect_50-55
1984,37,Thalamus,VAL,1996,7.20265588914609,277.11999999997715,effect_50-55
1985,38,Thalamus,VAL,856,3.0889145496538344,277.11999999997715,effect_50-55
1986,40,Thalamus,VAL,419,1.5119803695151361,277.11999999997715,effect_50-55
1987,41,Thalamus,VAL,1372,4.950923787529277,277.11999999997715,effect_50-55
1988,44,Thalamus,VAL,95,0.34281177829102133,277.11999999997715,effect_50-55
1989,45,Thalamus,VAL,534,1.9269630484990041,277.11999999997715,effect_50-55
1990,46,Thalamus,VAL,1709,6.1670034642037415,277.11999999997715,effect_50-55
1991,48,Thalamus,VAL,1648,5.946882217090559,277.11999999997715,effect_50-55
1992,50,Thalamus,VAL,1371,4.947315242494634,277.11999999997715,effect_50-55
1993,51,Thalamus,VAL,679,2.450202078522142,277.11999999997715,effect_50-55
1994,54,Thalamus,AV,1584,5.715935334873451,277.11999999997715,effect_50-55
1995,58,Thalamus,AV,1484,5.355080831409217,277.11999999997715,effect_50-55
