,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
365,813,RT,RT,1920,23.828355420272455,80.57627000000684,baseline_0-5
366,815,RT,RT,465,5.770929828347236,80.57627000000684,baseline_0-5
367,816,RT,RT,1932,23.97728264164916,80.57627000000684,baseline_0-5
368,821,RT,RT,1277,15.848338474837462,80.57627000000684,baseline_0-5
369,824,RT,RT,1602,19.88178405378983,80.57627000000684,baseline_0-5
370,825,RT,RT,2243,27.836979795662042,80.57627000000684,baseline_0-5
371,826,RT,RT,1643,20.390618726826897,80.57627000000684,baseline_0-5
372,827,RT,RT,0,0.0,80.57627000000684,baseline_0-5
373,831,RT,RT,0,0.0,80.57627000000684,baseline_0-5
374,835,RT,RT,1219,15.128523571516732,80.57627000000684,baseline_0-5
375,838,RT,RT,421,5.224863349965991,80.57627000000684,baseline_0-5
376,839,RT,RT,3347,41.5382841623187,80.57627000000684,baseline_0-5
377,840,RT,RT,1200,14.892722137670285,80.57627000000684,baseline_0-5
378,841,RT,RT,0,0.0,80.57627000000684,baseline_0-5
379,842,Other,st,368,4.567101455552221,80.57627000000684,baseline_0-5
380,860,Other,CA3,164,2.0353386921482723,80.57627000000684,baseline_0-5
381,864,Other,CA3,247,3.0654186400038004,80.57627000000684,baseline_0-5
382,877,Other,CA1,430,5.336558765998519,80.57627000000684,baseline_0-5
383,879,Other,alv,204,2.5317627634039486,80.57627000000684,baseline_0-5
384,880,Other,alv,99,1.2286495763577985,80.57627000000684,baseline_0-5
385,883,Other,alv,257,3.1895246578177194,80.57627000000684,baseline_0-5
386,885,Other,alv,653,8.104122963248914,80.57627000000684,baseline_0-5
387,887,Other,ccs,51,0.6329406908509871,80.57627000000684,baseline_0-5
388,888,Other,ccs,35,0.43437106234871664,80.57627000000684,baseline_0-5
389,889,Other,ccs,394,4.88977710186841,80.57627000000684,baseline_0-5
390,893,Other,ccs,667,8.2778713881884,80.57627000000684,baseline_0-5
391,894,Other,ccs,40,0.49642407125567617,80.57627000000684,baseline_0-5
392,898,Other,ccs,165,2.047749293929664,80.57627000000684,baseline_0-5
393,899,Other,ccs,194,2.4076567455900295,80.57627000000684,baseline_0-5
394,900,Other,ccs,221,2.742742993687611,80.57627000000684,baseline_0-5
395,901,Other,ccs,21,0.26062263740923,80.57627000000684,baseline_0-5
396,904,Other,or,137,1.700252444050691,80.57627000000684,baseline_0-5
397,905,Other,ccs,14,0.17374842493948667,80.57627000000684,baseline_0-5
398,906,Other,or,167,2.072570497492448,80.57627000000684,baseline_0-5
399,909,Other,or,218,2.705511188343435,80.57627000000684,baseline_0-5
400,914,Other,or,402,4.989061916119546,80.57627000000684,baseline_0-5
401,917,Somatosensory,SSs6b,4,0.04964240712556762,80.57627000000684,baseline_0-5
402,920,Somatosensory,SSs6b,138,1.7126630458320828,80.57627000000684,baseline_0-5
403,923,Somatosensory,SSs6b,391,4.852545296524235,80.57627000000684,baseline_0-5
404,925,Somatosensory,SSs6a,191,2.370424940245854,80.57627000000684,baseline_0-5
405,928,Somatosensory,SSs6a,60,0.7446361068835142,80.57627000000684,baseline_0-5
406,929,Somatosensory,SSs6a,1050,13.0311318704615,80.57627000000684,baseline_0-5
407,931,Somatosensory,SSs6a,0,0.0,80.57627000000684,baseline_0-5
408,932,Somatosensory,SSs6a,153,1.8988220725529614,80.57627000000684,baseline_0-5
409,933,Somatosensory,SSs6a,86,1.0673117531997038,80.57627000000684,baseline_0-5
410,935,Somatosensory,SSs6a,1217,15.103702367953948,80.57627000000684,baseline_0-5
411,936,Somatosensory,SSs6a,44,0.5460664783812438,80.57627000000684,baseline_0-5
412,937,Somatosensory,SSs6a,542,6.726546165514412,80.57627000000684,baseline_0-5
413,939,Somatosensory,SSs6a,250,3.102650445347976,80.57627000000684,baseline_0-5
414,941,Somatosensory,SSs6a,119,1.4768616119856366,80.57627000000684,baseline_0-5
415,942,Somatosensory,SSs6a,914,11.3432900281922,80.57627000000684,baseline_0-5
416,944,Somatosensory,SSs6a,337,4.182372800329071,80.57627000000684,baseline_0-5
417,945,Somatosensory,SSs6a,362,4.49263784486387,80.57627000000684,baseline_0-5
418,946,Somatosensory,SSs6a,72,0.8935633282602171,80.57627000000684,baseline_0-5
419,947,Somatosensory,SSs6a,549,6.813420377984156,80.57627000000684,baseline_0-5
420,949,Somatosensory,SSp-bfd6a,680,8.439209211346496,80.57627000000684,baseline_0-5
421,950,Somatosensory,SSp-bfd6a,365,4.529869650208045,80.57627000000684,baseline_0-5
422,951,Somatosensory,SSp-bfd6a,320,3.9713925700454094,80.57627000000684,baseline_0-5
423,954,Somatosensory,SSp-bfd6a,134,1.6630206387065152,80.57627000000684,baseline_0-5
424,955,Somatosensory,SSp-bfd6a,167,2.072570497492448,80.57627000000684,baseline_0-5
425,956,Somatosensory,SSp-bfd5,330,4.095498587859328,80.57627000000684,baseline_0-5
426,961,Somatosensory,SSp-bfd5,447,5.5475389962821815,80.57627000000684,baseline_0-5
427,962,Somatosensory,SSp-bfd5,432,5.361379969561303,80.57627000000684,baseline_0-5
428,963,Somatosensory,SSp-bfd5,173,2.1470341081807995,80.57627000000684,baseline_0-5
429,965,Somatosensory,SSp-bfd5,76,0.9432057353857848,80.57627000000684,baseline_0-5
430,966,Somatosensory,SSp-bfd5,23,0.2854438409720138,80.57627000000684,baseline_0-5
431,968,Somatosensory,SSp-bfd5,157,1.948464479678529,80.57627000000684,baseline_0-5
432,969,Somatosensory,SSp-bfd5,58,0.7198149033207305,80.57627000000684,baseline_0-5
433,976,Somatosensory,SSp-bfd5,530,6.5776189441377095,80.57627000000684,baseline_0-5
434,979,Somatosensory,SSp-bfd5,555,6.887883988672507,80.57627000000684,baseline_0-5
435,982,Somatosensory,SSp-bfd5,24,0.2978544427534057,80.57627000000684,baseline_0-5
436,983,Somatosensory,SSp-bfd5,19,0.2358014338464462,80.57627000000684,baseline_0-5
437,984,Somatosensory,SSp-bfd5,10,0.12410601781391904,80.57627000000684,baseline_0-5
438,985,Somatosensory,SSp-bfd5,17,0.21098023028366236,80.57627000000684,baseline_0-5
439,989,Somatosensory,SSp-bfd5,190,2.3580143384644616,80.57627000000684,baseline_0-5
440,993,Somatosensory,SSp-bfd5,49,0.6081194872882033,80.57627000000684,baseline_0-5
441,995,Somatosensory,SSp-bfd5,27,0.3350862480975814,80.57627000000684,baseline_0-5
442,996,Somatosensory,SSp-bfd5,34,0.4219604605673247,80.57627000000684,baseline_0-5
443,1000,Somatosensory,SSp-bfd5,23,0.2854438409720138,80.57627000000684,baseline_0-5
444,1002,Somatosensory,SSp-bfd5,34,0.4219604605673247,80.57627000000684,baseline_0-5
445,1004,Somatosensory,SSp-bfd5,10,0.12410601781391904,80.57627000000684,baseline_0-5
446,1014,RT,RT,495,6.143247881788993,80.57627000000684,baseline_0-5
447,1015,RT,RT,0,0.0,80.57627000000684,baseline_0-5
448,1016,RT,RT,0,0.0,80.57627000000684,baseline_0-5
449,1017,RT,RT,1324,16.43163675856288,80.57627000000684,baseline_0-5
450,1019,RT,RT,0,0.0,80.57627000000684,baseline_0-5
451,1021,RT,RT,0,0.0,80.57627000000684,baseline_0-5
452,1028,RT,RT,2,0.02482120356278381,80.57627000000684,baseline_0-5
453,1029,RT,RT,0,0.0,80.57627000000684,baseline_0-5
454,1035,Other,ccs,396,4.914598305431194,80.57627000000684,baseline_0-5
455,1036,Other,ccs,6,0.07446361068835143,80.57627000000684,baseline_0-5
456,1042,Other,or,2,0.02482120356278381,80.57627000000684,baseline_0-5
457,1043,Other,or,11,0.13651661959531095,80.57627000000684,baseline_0-5
458,1044,Somatosensory,SSs6b,61,0.7570467086649062,80.57627000000684,baseline_0-5
459,1046,Somatosensory,SSs6a,75,0.9307951336043928,80.57627000000684,baseline_0-5
460,1047,Somatosensory,SSs6a,999,12.398191179610512,80.57627000000684,baseline_0-5
461,1050,Somatosensory,SSs6a,263,3.263988268506071,80.57627000000684,baseline_0-5
462,1052,Somatosensory,SSp-bfd6a,244,3.028186834659625,80.57627000000684,baseline_0-5
463,1054,Somatosensory,SSp-bfd5,543,6.738956767295804,80.57627000000684,baseline_0-5
464,1055,Somatosensory,SSp-bfd5,14,0.17374842493948667,80.57627000000684,baseline_0-5
465,1056,Somatosensory,SSp-bfd5,172,2.1346235063994077,80.57627000000684,baseline_0-5
466,1058,Somatosensory,SSp-bfd5,55,0.6825830979765547,80.57627000000684,baseline_0-5
467,1061,Somatosensory,SSp-bfd5,12,0.14892722137670286,80.57627000000684,baseline_0-5
468,1062,Somatosensory,SSp-bfd5,3,0.037231805344175715,80.57627000000684,baseline_0-5
469,1063,Somatosensory,SSp-bfd5,13,0.16133782315809475,80.57627000000684,baseline_0-5
470,1068,Somatosensory,SSp-bfd5,11,0.13651661959531095,80.57627000000684,baseline_0-5
471,1071,Somatosensory,SSp-bfd5,16,0.19856962850227047,80.57627000000684,baseline_0-5
472,1074,Somatosensory,SSp-bfd5,129,1.6009676297995556,80.57627000000684,baseline_0-5
473,1075,Somatosensory,SSp-bfd4,0,0.0,80.57627000000684,baseline_0-5
474,1076,Somatosensory,SSp-bfd4,54,0.6701724961951628,80.57627000000684,baseline_0-5
475,1080,Other,ccs,8,0.09928481425113524,80.57627000000684,baseline_0-5
476,1081,Somatosensory,SSs6b,4,0.04964240712556762,80.57627000000684,baseline_0-5
477,1082,Somatosensory,SSs6b,8,0.09928481425113524,80.57627000000684,baseline_0-5
478,1086,Somatosensory,SSp-bfd5,1,0.012410601781391905,80.57627000000684,baseline_0-5
479,1087,Somatosensory,SSp-bfd5,15,0.18615902672087856,80.57627000000684,baseline_0-5
480,1090,RT,RT,237,2.9413126221898813,80.57627000000684,baseline_0-5
481,1091,RT,RT,2,0.02482120356278381,80.57627000000684,baseline_0-5
482,1095,RT,RT,725,8.997686291509131,80.57627000000684,baseline_0-5
483,1096,RT,RT,1,0.012410601781391905,80.57627000000684,baseline_0-5
484,1098,Somatosensory,SSs6b,23,0.2854438409720138,80.57627000000684,baseline_0-5
485,1100,Somatosensory,SSs6a,63,0.78186791222769,80.57627000000684,baseline_0-5
486,1101,Somatosensory,SSp-bfd6a,945,11.72801868341535,80.57627000000684,baseline_0-5
487,1103,Somatosensory,SSp-bfd5,1,0.012410601781391905,80.57627000000684,baseline_0-5
488,1104,Other,alv,58,0.7198149033207305,80.57627000000684,baseline_0-5
489,1105,Other,ccs,1,0.012410601781391905,80.57627000000684,baseline_0-5
490,1106,Somatosensory,SSp-bfd5,39,0.48401346947428425,80.57627000000684,baseline_0-5
491,1108,Somatosensory,SSp-bfd5,2,0.02482120356278381,80.57627000000684,baseline_0-5
492,1110,Somatosensory,SSp-bfd6a,55,0.6825830979765547,80.57627000000684,baseline_0-5
493,1111,Somatosensory,SSp-bfd6a,362,4.49263784486387,80.57627000000684,baseline_0-5
494,1112,Somatosensory,SSp-bfd6a,5,0.06205300890695952,80.57627000000684,baseline_0-5
495,1113,Somatosensory,SSp-bfd6a,3,0.037231805344175715,80.57627000000684,baseline_0-5
496,1114,STR,LSr,183,2.2711401259947186,80.57627000000684,baseline_0-5
497,1115,STR,LSr,3787,46.998948946131144,80.57627000000684,baseline_0-5
498,1116,STR,LSr,608,7.545645883086278,80.57627000000684,baseline_0-5
499,1117,STR,LSr,428,5.311737562435735,80.57627000000684,baseline_0-5
500,1118,STR,LSr,19,0.2358014338464462,80.57627000000684,baseline_0-5
501,1119,STR,LSr,1501,18.62831327386925,80.57627000000684,baseline_0-5
502,1122,STR,LSr,889,11.033024983657404,80.57627000000684,baseline_0-5
503,1123,STR,LSr,230,2.854438409720138,80.57627000000684,baseline_0-5
504,1124,STR,LSr,39,0.48401346947428425,80.57627000000684,baseline_0-5
505,1125,STR,LSr,41,0.5088346730370681,80.57627000000684,baseline_0-5
506,1126,STR,LSr,498,6.180479687133168,80.57627000000684,baseline_0-5
507,1127,STR,LSr,105,1.3031131870461499,80.57627000000684,baseline_0-5
508,1128,STR,LSr,236,2.9289020204084895,80.57627000000684,baseline_0-5
509,1129,STR,LSr,108,1.3403449923903257,80.57627000000684,baseline_0-5
510,1130,STR,LSr,429,5.324148164217127,80.57627000000684,baseline_0-5
511,1131,STR,LSr,110,1.3651661959531094,80.57627000000684,baseline_0-5
512,1132,STR,LSr,503,6.2425326960401275,80.57627000000684,baseline_0-5
513,1133,STR,LSr,234,2.9040808168457057,80.57627000000684,baseline_0-5
514,1134,STR,LSr,8,0.09928481425113524,80.57627000000684,baseline_0-5
515,1136,STR,LSr,250,3.102650445347976,80.57627000000684,baseline_0-5
516,1137,STR,LSr,48,0.5957088855068114,80.57627000000684,baseline_0-5
517,1138,STR,LSr,20,0.24821203562783808,80.57627000000684,baseline_0-5
518,1140,STR,LSr,294,3.64871692372922,80.57627000000684,baseline_0-5
519,1142,STR,LSr,239,2.966133825752665,80.57627000000684,baseline_0-5
520,1143,STR,LSr,205,2.5441733651853404,80.57627000000684,baseline_0-5
521,1145,STR,LSr,4519,56.083509450110014,80.57627000000684,baseline_0-5
522,1147,STR,LSr,68,0.8439209211346494,80.57627000000684,baseline_0-5
523,1149,STR,LSr,169,2.0973917010552316,80.57627000000684,baseline_0-5
524,1152,STR,LSr,144,1.7871266565204342,80.57627000000684,baseline_0-5
525,1153,STR,LSr,2653,32.92532652603272,80.57627000000684,baseline_0-5
526,1158,STR,LSr,166,2.060159895711056,80.57627000000684,baseline_0-5
527,1160,STR,STR,1036,12.857383445522013,80.57627000000684,baseline_0-5
528,1161,STR,STR,465,5.770929828347236,80.57627000000684,baseline_0-5
529,1162,STR,STR,91,1.1293647621066634,80.57627000000684,baseline_0-5
530,1164,STR,STR,324,4.021034977170977,80.57627000000684,baseline_0-5
531,1165,STR,STR,211,2.618636975873692,80.57627000000684,baseline_0-5
532,1166,STR,STR,639,7.930374538309427,80.57627000000684,baseline_0-5
533,1168,STR,STR,169,2.0973917010552316,80.57627000000684,baseline_0-5
534,1171,STR,STR,679,8.426798609565104,80.57627000000684,baseline_0-5
535,1172,STR,STR,275,3.412915489882774,80.57627000000684,baseline_0-5
536,1173,STR,STR,453,5.622002606970533,80.57627000000684,baseline_0-5
537,1174,STR,STR,0,0.0,80.57627000000684,baseline_0-5
538,1176,STR,STR,28,0.34749684987897334,80.57627000000684,baseline_0-5
539,1178,STR,STR,2416,29.98401390384284,80.57627000000684,baseline_0-5
540,1179,STR,STR,115,1.427219204860069,80.57627000000684,baseline_0-5
541,1181,STR,STR,209,2.593815772310908,80.57627000000684,baseline_0-5
542,1184,STR,STR,755,9.370004344950887,80.57627000000684,baseline_0-5
543,1186,STR,STR,718,8.910812079039387,80.57627000000684,baseline_0-5
544,1188,STR,STR,316,3.921750162919842,80.57627000000684,baseline_0-5
545,1189,STR,STR,837,10.387673691025023,80.57627000000684,baseline_0-5
546,1190,STR,STR,171,2.122212904618016,80.57627000000684,baseline_0-5
547,1191,STR,STR,154,1.9112326743343533,80.57627000000684,baseline_0-5
548,1194,STR,STR,480,5.957088855068114,80.57627000000684,baseline_0-5
549,1196,STR,STR,1,0.012410601781391905,80.57627000000684,baseline_0-5
550,1200,STR,STR,205,2.5441733651853404,80.57627000000684,baseline_0-5
551,1201,STR,STR,243,3.015776232878233,80.57627000000684,baseline_0-5
552,1202,STR,STR,584,7.247791440332872,80.57627000000684,baseline_0-5
553,1203,STR,STR,374,4.641565066240572,80.57627000000684,baseline_0-5
554,1204,STR,STR,880,10.921329567624875,80.57627000000684,baseline_0-5
555,1207,STR,STR,178,2.209087117087759,80.57627000000684,baseline_0-5
556,1208,STR,STR,478,5.93226765150533,80.57627000000684,baseline_0-5
557,1210,STR,LSr,673,8.352334998876751,80.57627000000684,baseline_0-5
558,1212,STR,LSr,136,1.687841842269299,80.57627000000684,baseline_0-5
559,1213,STR,LSr,255,3.1647034542549357,80.57627000000684,baseline_0-5
560,1215,STR,LSr,267,3.3136306756316385,80.57627000000684,baseline_0-5
561,1217,STR,LSr,257,3.1895246578177194,80.57627000000684,baseline_0-5
562,1218,STR,LSr,458,5.684055615877492,80.57627000000684,baseline_0-5
563,1219,STR,LSr,512,6.354228112072655,80.57627000000684,baseline_0-5
564,1220,STR,LSr,100,1.2410601781391903,80.57627000000684,baseline_0-5
565,1221,STR,LSr,68,0.8439209211346494,80.57627000000684,baseline_0-5
566,1222,STR,LSr,271,3.363273082757206,80.57627000000684,baseline_0-5
567,1226,STR,LSr,187,2.320782533120286,80.57627000000684,baseline_0-5
568,1228,STR,LSr,201,2.494530958059773,80.57627000000684,baseline_0-5
569,1229,STR,LSr,558,6.9251157940166825,80.57627000000684,baseline_0-5
570,1230,STR,LSr,263,3.263988268506071,80.57627000000684,baseline_0-5
571,1231,STR,LSr,264,3.276398870287463,80.57627000000684,baseline_0-5
572,1233,STR,LSr,217,2.693100586562043,80.57627000000684,baseline_0-5
573,1234,STR,LSr,125,1.551325222673988,80.57627000000684,baseline_0-5
574,1235,STR,LSr,318,3.9465713664826256,80.57627000000684,baseline_0-5
575,1236,STR,LSr,631,7.831089724058292,80.57627000000684,baseline_0-5
576,1237,STR,LSr,18,0.22339083206505428,80.57627000000684,baseline_0-5
577,1238,STR,LSr,236,2.9289020204084895,80.57627000000684,baseline_0-5
578,1239,STR,LSr,26,0.3226756463161895,80.57627000000684,baseline_0-5
579,1240,STR,LSr,125,1.551325222673988,80.57627000000684,baseline_0-5
580,1243,STR,LSr,78,0.9680269389485685,80.57627000000684,baseline_0-5
581,1244,STR,LSr,263,3.263988268506071,80.57627000000684,baseline_0-5
582,1247,STR,LSr,446,5.53512839450079,80.57627000000684,baseline_0-5
583,1248,STR,LSr,457,5.6716450140961,80.57627000000684,baseline_0-5
584,1249,STR,LSr,73,0.905973930041609,80.57627000000684,baseline_0-5
585,1251,STR,LSr,82,1.0176693460741362,80.57627000000684,baseline_0-5
586,1252,STR,LSr,0,0.0,80.57627000000684,baseline_0-5
587,1253,STR,LSr,69,0.8563315229160414,80.57627000000684,baseline_0-5
588,1254,STR,LSr,562,6.97475820114225,80.57627000000684,baseline_0-5
589,1255,STR,LSr,91,1.1293647621066634,80.57627000000684,baseline_0-5
590,1256,STR,LSr,563,6.987168802923642,80.57627000000684,baseline_0-5
591,1257,STR,LSr,32,0.39713925700454095,80.57627000000684,baseline_0-5
592,1259,STR,LSr,134,1.6630206387065152,80.57627000000684,baseline_0-5
593,1260,STR,LSr,34,0.4219604605673247,80.57627000000684,baseline_0-5
594,1261,STR,STR,176,2.184265913524975,80.57627000000684,baseline_0-5
595,1263,STR,STR,333,4.132730393203504,80.57627000000684,baseline_0-5
596,1264,STR,STR,141,1.7498948511762584,80.57627000000684,baseline_0-5
597,1265,STR,STR,7,0.08687421246974333,80.57627000000684,baseline_0-5
598,1266,STR,STR,328,4.070677384296545,80.57627000000684,baseline_0-5
599,1268,STR,STR,4181,51.888726047999555,80.57627000000684,baseline_0-5
600,1269,STR,SH,175,2.1718553117435833,80.57627000000684,baseline_0-5
601,1271,STR,SH,209,2.593815772310908,80.57627000000684,baseline_0-5
602,1273,STR,SH,64,0.7942785140090819,80.57627000000684,baseline_0-5
603,1274,STR,SH,45,0.5584770801626358,80.57627000000684,baseline_0-5
604,1276,STR,SH,18,0.22339083206505428,80.57627000000684,baseline_0-5
605,1277,STR,SH,335,4.157551596766288,80.57627000000684,baseline_0-5
606,1278,STR,SH,243,3.015776232878233,80.57627000000684,baseline_0-5
607,1279,STR,SH,147,1.82435846186461,80.57627000000684,baseline_0-5
608,1280,STR,SH,700,8.687421246974333,80.57627000000684,baseline_0-5
609,1285,STR,SH,165,2.047749293929664,80.57627000000684,baseline_0-5
610,1286,STR,SH,22,0.2730332391906219,80.57627000000684,baseline_0-5
611,1287,STR,SH,1133,14.061211818317028,80.57627000000684,baseline_0-5
612,1288,STR,SH,44,0.5460664783812438,80.57627000000684,baseline_0-5
613,1289,STR,SH,81,1.0052587442927443,80.57627000000684,baseline_0-5
614,1291,STR,SH,165,2.047749293929664,80.57627000000684,baseline_0-5
615,1292,STR,SH,30,0.3723180534417571,80.57627000000684,baseline_0-5
616,1293,STR,SH,143,1.7747160547390424,80.57627000000684,baseline_0-5
617,1294,STR,SH,314,3.896928959357058,80.57627000000684,baseline_0-5
618,1295,STR,SH,91,1.1293647621066634,80.57627000000684,baseline_0-5
619,1296,STR,SH,54,0.6701724961951628,80.57627000000684,baseline_0-5
620,1297,STR,STR,199,2.469709754496989,80.57627000000684,baseline_0-5
621,1298,STR,STR,261,3.239167064943287,80.57627000000684,baseline_0-5
622,1299,STR,STR,32,0.39713925700454095,80.57627000000684,baseline_0-5
