,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
13273,1902,Other,cing,72,0.24760136180749073,290.78999999999905,effect_65-70
13274,1904,Motor,MOs6a,553,1.9017160149936443,290.78999999999905,effect_65-70
13275,1905,Motor,MOs6a,195,0.6705870215619542,290.78999999999905,effect_65-70
13276,1906,Motor,MOs6a,74,0.2544791774132544,290.78999999999905,effect_65-70
13277,1908,Motor,MOs5,1114,3.830943292410343,290.78999999999905,effect_65-70
13278,1909,Motor,MOs2/3,159,0.5467863406582087,290.78999999999905,effect_65-70
13279,1911,STR,CP,1,0.003438907802881816,290.78999999999905,effect_65-70
13280,1913,STR,CP,11,0.037827985831699974,290.78999999999905,effect_65-70
13281,1916,STR,LSr,780,2.6823480862478166,290.78999999999905,effect_65-70
13282,1917,STR,LSv,189,0.6499535747446632,290.78999999999905,effect_65-70
13283,1918,STR,LSv,2163,7.438357577633368,290.78999999999905,effect_65-70
13284,1920,STR,LSr,64,0.22009009938443622,290.78999999999905,effect_65-70
13285,1923,Other,VL,18,0.06190034045187268,290.78999999999905,effect_65-70
13286,1930,STR,CP,58,0.19945665256714531,290.78999999999905,effect_65-70
13287,1933,Other,cing,53,0.18226211355273625,290.78999999999905,effect_65-70
13288,1934,Other,cing,1,0.003438907802881816,290.78999999999905,effect_65-70
13289,1936,Motor,MOs6a,6,0.020633446817290894,290.78999999999905,effect_65-70
13290,1938,Other,VL,25,0.0859726950720454,290.78999999999905,effect_65-70
13291,1939,STR,CP,67,0.23040682279308167,290.78999999999905,effect_65-70
13292,1940,STR,CP,21,0.07221706386051814,290.78999999999905,effect_65-70
13293,1946,STR,LSv,16,0.055022524846109054,290.78999999999905,effect_65-70
13294,1948,STR,CP,4,0.013755631211527264,290.78999999999905,effect_65-70
13295,1949,STR,CP,25,0.0859726950720454,290.78999999999905,effect_65-70
13296,2,Other,AMv,3568,11.894126275085023,299.97999999999956,effect_70-75
13297,10,Other,AMd,2244,7.480498699913339,299.97999999999956,effect_70-75
13298,13,Other,AMv,2267,7.55717047803188,299.97999999999956,effect_70-75
13299,20,Other,AMd,4088,13.627575171678131,299.97999999999956,effect_70-75
13300,22,Other,AMd,1927,6.423761584105616,299.97999999999956,effect_70-75
13301,24,Other,AMd,2326,7.753850256683791,299.97999999999956,effect_70-75
13302,25,Other,AMd,4946,16.48776585105676,299.97999999999956,effect_70-75
13303,28,Other,AMd,3145,10.484032268817936,299.97999999999956,effect_70-75
13304,29,Other,AMd,1501,5.003666911127416,299.97999999999956,effect_70-75
13305,34,Thalamus,AV,1696,5.6537102473498315,299.97999999999956,effect_70-75
13306,37,Thalamus,AV,1836,6.120408027201822,299.97999999999956,effect_70-75
13307,39,Thalamus,AV,4059,13.530902060137363,299.97999999999956,effect_70-75
13308,40,Thalamus,AV,2630,8.767251150076685,299.97999999999956,effect_70-75
13309,42,Thalamus,AV,1454,4.846989799319962,299.97999999999956,effect_70-75
13310,45,Thalamus,AV,3152,10.507367157810537,299.97999999999956,effect_70-75
13311,50,Thalamus,AV,312,1.0400693379558652,299.97999999999956,effect_70-75
13312,52,Thalamus,AV,4245,14.150943396226436,299.97999999999956,effect_70-75
13313,54,Thalamus,AV,245,0.816721114740984,299.97999999999956,effect_70-75
13314,55,Thalamus,AV,3237,10.790719381292101,299.97999999999956,effect_70-75
13315,56,Thalamus,AV,3103,10.34402293486234,299.97999999999956,effect_70-75
13316,59,Thalamus,AV,587,1.95679711980799,299.97999999999956,effect_70-75
13317,60,Thalamus,AV,3421,11.404093606240433,299.97999999999956,effect_70-75
13318,65,Thalamus,AV,2128,7.093806253750261,299.97999999999956,effect_70-75
13319,71,Thalamus,AV,3229,10.76405093672913,299.97999999999956,effect_70-75
13320,74,Thalamus,AV,2943,9.810654043602922,299.97999999999956,effect_70-75
13321,76,Thalamus,AV,4217,14.057603840256037,299.97999999999956,effect_70-75
13322,81,Thalamus,AV,3564,11.880792052803537,299.97999999999956,effect_70-75
13323,82,Thalamus,AV,1720,5.733715581038744,299.97999999999956,effect_70-75
13324,84,Thalamus,AV,4356,14.520968064537657,299.97999999999956,effect_70-75
13325,86,Thalamus,AV,3619,12.064137609173962,299.97999999999956,effect_70-75
13326,87,Thalamus,AV,701,2.3368224548303256,299.97999999999956,effect_70-75
13327,88,Thalamus,AV,4117,13.724248283218902,299.97999999999956,effect_70-75
13328,89,Thalamus,AV,948,3.1602106807120522,299.97999999999956,effect_70-75
13329,94,Thalamus,AV,1896,6.3204213614241045,299.97999999999956,effect_70-75
13330,100,Thalamus,AV,1524,5.080338689245957,299.97999999999956,effect_70-75
13331,101,Thalamus,AV,4956,16.521101406760476,299.97999999999956,effect_70-75
13332,102,Thalamus,AV,5231,17.4378291886126,299.97999999999956,effect_70-75
13333,103,Thalamus,AV,3805,12.684178945263035,299.97999999999956,effect_70-75
13334,105,Thalamus,AV,3531,11.770784718981282,299.97999999999956,effect_70-75
13335,107,Thalamus,AV,4387,14.624308287219169,299.97999999999956,effect_70-75
13336,108,Thalamus,AV,2495,8.31722114807655,299.97999999999956,effect_70-75
13337,112,Thalamus,AV,4203,14.010934062270838,299.97999999999956,effect_70-75
13338,116,Thalamus,AV,753,2.5101673444896364,299.97999999999956,effect_70-75
13339,118,Thalamus,AV,2862,9.540636042402841,299.97999999999956,effect_70-75
13340,119,Thalamus,AV,4112,13.707580505367044,299.97999999999956,effect_70-75
13341,127,Thalamus,AV,2813,9.377291819454644,299.97999999999956,effect_70-75
13342,128,Thalamus,AV,3199,10.66404426961799,299.97999999999956,effect_70-75
13343,131,Thalamus,AV,268,0.8933928928595253,299.97999999999956,effect_70-75
13344,132,Thalamus,AV,1993,6.643776251750126,299.97999999999956,effect_70-75
13345,133,Thalamus,AV,2008,6.6937795853056965,299.97999999999956,effect_70-75
13346,135,Thalamus,AV,3124,10.414027601840138,299.97999999999956,effect_70-75
13347,136,Thalamus,AV,6332,21.10807387159147,299.97999999999956,effect_70-75
13348,138,Thalamus,AV,1490,4.96699779985333,299.97999999999956,effect_70-75
13349,142,Thalamus,AV,3344,11.147409827321837,299.97999999999956,effect_70-75
13350,144,Thalamus,AV,2242,7.473831588772596,299.97999999999956,effect_70-75
13351,145,Thalamus,AV,2064,6.880458697246493,299.97999999999956,effect_70-75
13352,148,Thalamus,AV,8084,26.948463230882098,299.97999999999956,effect_70-75
13353,149,Thalamus,AV,2311,7.70384692312822,299.97999999999956,effect_70-75
13354,154,Thalamus,AV,3952,13.174211614107627,299.97999999999956,effect_70-75
13355,155,Thalamus,AV,4173,13.910927395159698,299.97999999999956,effect_70-75
13356,156,Thalamus,AV,4129,13.764250950063358,299.97999999999956,effect_70-75
13357,157,Thalamus,AV,3073,10.244016267751197,299.97999999999956,effect_70-75
13358,161,Thalamus,AV,2789,9.297286485765731,299.97999999999956,effect_70-75
13359,162,Thalamus,AV,2632,8.773918261217426,299.97999999999956,effect_70-75
13360,163,Thalamus,AV,1540,5.133675578371899,299.97999999999956,effect_70-75
13361,164,Thalamus,AV,2230,7.433828921928139,299.97999999999956,effect_70-75
13362,165,Thalamus,AV,3360,11.20074671644778,299.97999999999956,effect_70-75
13363,166,Thalamus,AV,1985,6.617107807187155,299.97999999999956,effect_70-75
13364,169,Thalamus,AV,2995,9.983998933262232,299.97999999999956,effect_70-75
13365,173,Thalamus,AV,3358,11.194079605307037,299.97999999999956,effect_70-75
13366,174,Thalamus,AV,1043,3.4768984598973316,299.97999999999956,effect_70-75
13367,176,Thalamus,AV,3091,10.304020268017883,299.97999999999956,effect_70-75
13368,178,Thalamus,AV,3057,10.190679378625257,299.97999999999956,effect_70-75
13369,182,Thalamus,AV,2511,8.370558037202493,299.97999999999956,effect_70-75
13370,210,Other,CA3,280,0.9333955597039816,299.97999999999956,effect_70-75
13371,213,Other,CA3,971,3.2368824588305936,299.97999999999956,effect_70-75
13372,226,Other,CA3,4383,14.610974064937684,299.97999999999956,effect_70-75
13373,228,Other,CA3,1616,5.387025801720123,299.97999999999956,effect_70-75
13374,229,Other,alv,524,1.7467831188745941,299.97999999999956,effect_70-75
13375,231,Other,AMd,2959,9.863990932728862,299.97999999999956,effect_70-75
13376,232,Other,AMd,1846,6.153743582905536,299.97999999999956,effect_70-75
13377,235,Thalamus,AV,2737,9.12394159610642,299.97999999999956,effect_70-75
13378,236,Thalamus,AV,1875,6.250416694446305,299.97999999999956,effect_70-75
13379,237,Thalamus,AV,604,2.013467564504303,299.97999999999956,effect_70-75
13380,241,Other,CA3,6,0.02000133342222818,299.97999999999956,effect_70-75
13381,245,Other,CA3,6,0.02000133342222818,299.97999999999956,effect_70-75
13382,246,Other,ZI,1601,5.337022468164552,299.97999999999956,effect_70-75
13383,247,Other,ZI,1397,4.6569771318087945,299.97999999999956,effect_70-75
13384,249,Other,ZI,1160,3.866924461630781,299.97999999999956,effect_70-75
13385,250,Other,ZI,1818,6.060404026935138,299.97999999999956,effect_70-75
13386,251,Other,ZI,1066,3.553570238015873,299.97999999999956,effect_70-75
13387,252,Other,ZI,1503,5.010334022268158,299.97999999999956,effect_70-75
13388,253,Other,ZI,194,0.6467097806520444,299.97999999999956,effect_70-75
13389,254,Other,ZI,1189,3.9635975731715507,299.97999999999956,effect_70-75
13390,256,Other,ZI,2008,6.6937795853056965,299.97999999999956,effect_70-75
13391,258,Other,ZI,2861,9.53730248683247,299.97999999999956,effect_70-75
13392,260,Other,ZI,2734,9.113940929395307,299.97999999999956,effect_70-75
13393,261,Other,ZI,1367,4.556970464697653,299.97999999999956,effect_70-75
13394,263,Other,ZI,1157,3.856923794919667,299.97999999999956,effect_70-75
13395,264,Other,ZI,1866,6.2204146943129635,299.97999999999956,effect_70-75
13396,267,Other,ZI,1188,3.960264017601179,299.97999999999956,effect_70-75
13397,268,Other,ZI,1618,5.393692912860865,299.97999999999956,effect_70-75
13398,269,Thalamus,HY,2172,7.2404826988466,299.97999999999956,effect_70-75
13399,270,Thalamus,HY,4636,15.454363624241639,299.97999999999956,effect_70-75
13400,271,Thalamus,HY,2492,8.307220481365437,299.97999999999956,effect_70-75
13401,272,Thalamus,TH,1667,5.557037135809062,299.97999999999956,effect_70-75
13402,275,Thalamus,TH,1293,4.310287352490172,299.97999999999956,effect_70-75
13403,277,Thalamus,TH,2128,7.093806253750261,299.97999999999956,effect_70-75
13404,279,Thalamus,TH,2077,6.92379491966132,299.97999999999956,effect_70-75
13405,281,Other,MGm,1921,6.403760250683388,299.97999999999956,effect_70-75
13406,282,Other,MGm,2487,8.29055270351358,299.97999999999956,effect_70-75
13407,285,Other,MGm,2417,8.057203813587584,299.97999999999956,effect_70-75
13408,286,Other,MGm,1903,6.343756250416703,299.97999999999956,effect_70-75
13409,287,Other,MGm,315,1.0500700046669793,299.97999999999956,effect_70-75
13410,290,Other,MGm,2392,7.9738649243283,299.97999999999956,effect_70-75
13411,291,Other,MGm,1395,4.650310020668051,299.97999999999956,effect_70-75
13412,293,Other,MGm,1969,6.563770918061214,299.97999999999956,effect_70-75
13413,294,Other,MGm,7,0.023334888992599542,299.97999999999956,effect_70-75
13414,295,Other,MGm,2919,9.730648709914009,299.97999999999956,effect_70-75
13415,298,Thalamus,TH,2825,9.4172944862991,299.97999999999956,effect_70-75
13416,299,Thalamus,TH,1593,5.310354023601581,299.97999999999956,effect_70-75
13417,300,Thalamus,TH,2653,8.843922928195227,299.97999999999956,effect_70-75
13418,301,Thalamus,TH,2697,8.990599373291566,299.97999999999956,effect_70-75
13419,302,Thalamus,TH,3282,10.940729381958814,299.97999999999956,effect_70-75
13420,304,Thalamus,TH,1495,4.983665577705188,299.97999999999956,effect_70-75
13421,305,Thalamus,TH,2115,7.050470031335433,299.97999999999956,effect_70-75
13422,307,Thalamus,TH,2417,8.057203813587584,299.97999999999956,effect_70-75
13423,310,Thalamus,TH,4189,13.964264284285639,299.97999999999956,effect_70-75
13424,312,Thalamus,TH,1702,5.67371158077206,299.97999999999956,effect_70-75
13425,314,Thalamus,TH,4323,14.410960730715402,299.97999999999956,effect_70-75
13426,315,Thalamus,TH,183,0.6100406693779594,299.97999999999956,effect_70-75
13427,317,Thalamus,TH,2371,7.903860257350502,299.97999999999956,effect_70-75
13428,318,Thalamus,TH,3638,12.127475165011019,299.97999999999956,effect_70-75
13429,320,Thalamus,TH,3863,12.877525168344574,299.97999999999956,effect_70-75
13430,323,Thalamus,TH,2469,8.230548703246894,299.97999999999956,effect_70-75
13431,324,Thalamus,TH,1654,5.513700913394234,299.97999999999956,effect_70-75
13432,327,Thalamus,TH,2929,9.763984265617722,299.97999999999956,effect_70-75
13433,331,Other,MGv,2632,8.773918261217426,299.97999999999956,effect_70-75
13434,332,Other,MGv,3195,10.650710047336505,299.97999999999956,effect_70-75
13435,333,Other,MGv,1461,4.870324688312561,299.97999999999956,effect_70-75
13436,335,Other,MGv,2745,9.150610040669392,299.97999999999956,effect_70-75
13437,336,Other,MGv,3596,11.98746583105542,299.97999999999956,effect_70-75
13438,337,Other,MGv,2991,9.970664710980747,299.97999999999956,effect_70-75
13439,339,Other,MGv,5464,18.214547636509128,299.97999999999956,effect_70-75
13440,341,Other,MGv,1601,5.337022468164552,299.97999999999956,effect_70-75
13441,342,Other,MGv,2132,7.107140476031746,299.97999999999956,effect_70-75
13442,345,Other,MGv,3553,11.844122941529452,299.97999999999956,effect_70-75
13443,346,Other,MGv,1942,6.473764917661187,299.97999999999956,effect_70-75
13444,349,Other,MGv,2082,6.940462697513178,299.97999999999956,effect_70-75
13445,350,Other,MGv,4276,14.254283618907948,299.97999999999956,effect_70-75
13446,353,Other,MGv,5740,19.134608973931623,299.97999999999956,effect_70-75
13447,354,Other,MGv,1663,5.543702913527577,299.97999999999956,effect_70-75
13448,355,Other,MGv,1882,6.273751583438905,299.97999999999956,effect_70-75
13449,357,Other,MGv,2250,7.500500033335567,299.97999999999956,effect_70-75
13450,358,Other,MGv,1565,5.217014467631183,299.97999999999956,effect_70-75
13451,359,Other,MGv,416,1.386759117274487,299.97999999999956,effect_70-75
13452,362,Other,MGv,1783,5.94372958197214,299.97999999999956,effect_70-75
13453,366,Other,MGv,15,0.05000333355557044,299.97999999999956,effect_70-75
13454,370,Other,MGv,1518,5.060337355823729,299.97999999999956,effect_70-75
13455,371,Other,MGv,1638,5.4603640242682925,299.97999999999956,effect_70-75
13456,372,Other,MGv,442,1.4734315621041425,299.97999999999956,effect_70-75
13457,377,Other,MGv,1074,3.5802386825788437,299.97999999999956,effect_70-75
13458,380,Other,MGv,1993,6.643776251750126,299.97999999999956,effect_70-75
13459,383,Other,MGv,590,1.9667977865191042,299.97999999999956,effect_70-75
13460,384,Other,MGv,2042,6.807120474698323,299.97999999999956,effect_70-75
13461,387,Other,MGv,1460,4.86699113274219,299.97999999999956,effect_70-75
13462,388,Other,MGv,1258,4.193612907527174,299.97999999999956,effect_70-75
13463,389,Other,MGv,1123,3.7435829055270404,299.97999999999956,effect_70-75
13464,391,Other,MGv,2358,7.860524034935674,299.97999999999956,effect_70-75
13465,392,Other,MGv,1234,4.113607573838262,299.97999999999956,effect_70-75
13466,395,Other,MGv,1858,6.193746249749992,299.97999999999956,effect_70-75
13467,396,Other,MGv,1135,3.783585572371497,299.97999999999956,effect_70-75
13468,397,Other,MGv,1297,4.323621574771658,299.97999999999956,effect_70-75
13469,399,Other,MGv,2072,6.907127141809464,299.97999999999956,effect_70-75
13470,400,Other,MGv,1908,6.360424028268561,299.97999999999956,effect_70-75
13471,401,Other,MGv,1511,5.0370024668311295,299.97999999999956,effect_70-75
13472,408,Other,LGd-sh,4,0.013334222281485451,299.97999999999956,effect_70-75
13473,409,Other,LGd-sh,2110,7.033802253483576,299.97999999999956,effect_70-75
13474,411,Other,LGd-sh,1643,5.477031802120149,299.97999999999956,effect_70-75
13475,421,Thalamus,TH,684,2.280152010134012,299.97999999999956,effect_70-75
13476,423,Other,bsc,497,1.6567771184745674,299.97999999999956,effect_70-75
13477,424,Other,bsc,339,1.1300753383558921,299.97999999999956,effect_70-75
13478,434,Other,DG-mo,143,0.4766984465631049,299.97999999999956,effect_70-75
13479,435,Other,DG-mo,157,0.523368224548304,299.97999999999956,effect_70-75
13480,437,Other,DG-mo,1229,4.096939795986405,299.97999999999956,effect_70-75
13481,439,Other,DG-mo,1591,5.303686912460838,299.97999999999956,effect_70-75
13482,440,Other,DG-mo,446,1.486765784385628,299.97999999999956,effect_70-75
13483,441,Other,DG-mo,2105,7.017134475631719,299.97999999999956,effect_70-75
13484,450,Other,DG-mo,2824,9.413960930728729,299.97999999999956,effect_70-75
13485,451,Other,DG-mo,7088,23.62824188279222,299.97999999999956,effect_70-75
13486,460,Other,DG-mo,455,1.5167677845189702,299.97999999999956,effect_70-75
13487,461,Other,CA1,195,0.6500433362224157,299.97999999999956,effect_70-75
13488,462,Other,CA1,553,1.8434562304153637,299.97999999999956,effect_70-75
13489,465,Other,CA1,1211,4.036935795719721,299.97999999999956,effect_70-75
13490,467,Other,CA1,1038,3.460230682045475,299.97999999999956,effect_70-75
13491,468,Other,CA1,1935,6.450430028668587,299.97999999999956,effect_70-75
13492,469,Other,CA1,747,2.490166011067408,299.97999999999956,effect_70-75
13493,470,Other,CA1,1103,3.676911794119613,299.97999999999956,effect_70-75
13494,471,Other,CA1,189,0.6300420028001876,299.97999999999956,effect_70-75
13495,473,Other,CA1,2029,6.763784252283496,299.97999999999956,effect_70-75
13496,475,Other,CA1,1531,5.103673578238556,299.97999999999956,effect_70-75
13497,476,Other,CA1,161,0.5367024468297894,299.97999999999956,effect_70-75
13498,477,Other,CA1,661,2.2034802320154707,299.97999999999956,effect_70-75
13499,479,Other,CA1,116,0.3866924461630781,299.97999999999956,effect_70-75
13500,481,Other,CA1,164,0.5467031135409035,299.97999999999956,effect_70-75
13501,483,Other,CA1,1178,3.9269284618974654,299.97999999999956,effect_70-75
13502,485,Other,CA1,102,0.340022668177879,299.97999999999956,effect_70-75
13503,486,Other,CA1,2287,7.623841589439307,299.97999999999956,effect_70-75
13504,487,Other,CA1,589,1.9634642309487327,299.97999999999956,effect_70-75
13505,488,Other,CA1,1026,3.4202280152010185,299.97999999999956,effect_70-75
13506,489,Other,CA1,340,1.1334088939262634,299.97999999999956,effect_70-75
13507,492,Other,CA1,707,2.356823788252554,299.97999999999956,effect_70-75
13508,497,Other,CA1,264,0.8800586705780398,299.97999999999956,effect_70-75
13509,498,Other,CA1,440,1.4667644509633997,299.97999999999956,effect_70-75
13510,499,Other,CA1,1654,5.513700913394234,299.97999999999956,effect_70-75
13511,501,Other,CA1,1802,6.007067137809196,299.97999999999956,effect_70-75
13512,502,Other,CA1,99,0.3300220014667649,299.97999999999956,effect_70-75
13513,504,Other,CA1,421,1.4034268951263438,299.97999999999956,effect_70-75
13514,509,Other,CA1,90,0.30002000133342266,299.97999999999956,effect_70-75
13515,510,Other,CA1,1074,3.5802386825788437,299.97999999999956,effect_70-75
13516,511,Other,CA1,1928,6.427095139675988,299.97999999999956,effect_70-75
13517,513,Other,CA1,2195,7.3171544769651415,299.97999999999956,effect_70-75
13518,514,Other,CA1,605,2.0168011200746747,299.97999999999956,effect_70-75
13519,515,Other,CA1,3755,12.517501166744468,299.97999999999956,effect_70-75
13520,516,Other,CA1,192,0.6400426695113017,299.97999999999956,effect_70-75
13521,520,Other,CA1,1465,4.883658910594047,299.97999999999956,effect_70-75
13522,522,Other,CA1,1065,3.5502366824455014,299.97999999999956,effect_70-75
13523,523,Other,CA1,973,3.243549569971336,299.97999999999956,effect_70-75
13524,524,Other,CA1,396,1.3200880058670597,299.97999999999956,effect_70-75
13525,525,Other,CA1,350,1.166744449629977,299.97999999999956,effect_70-75
13526,526,Other,CA1,3919,13.064204280285372,299.97999999999956,effect_70-75
13527,527,Other,CA1,1307,4.356957130475371,299.97999999999956,effect_70-75
13528,528,Other,CA1,3853,12.84418961264086,299.97999999999956,effect_70-75
13529,529,Other,CA1,782,2.606840456030406,299.97999999999956,effect_70-75
13530,530,Other,CA1,429,1.4300953396893148,299.97999999999956,effect_70-75
13531,535,Other,CA1,93,0.31002066804453676,299.97999999999956,effect_70-75
13532,537,Other,CA1,1796,5.987065804386968,299.97999999999956,effect_70-75
13533,541,Other,ProS,1688,5.62704180278686,299.97999999999956,effect_70-75
13534,542,Other,ProS,294,0.9800653376891807,299.97999999999956,effect_70-75
13535,543,Other,ProS,318,1.0600706713780934,299.97999999999956,effect_70-75
13536,544,Other,CA1,10,0.03333555570371363,299.97999999999956,effect_70-75
13537,545,Other,ProS,2571,8.570571371424775,299.97999999999956,effect_70-75
13538,546,Other,ProS,273,0.9100606707113821,299.97999999999956,effect_70-75
13539,547,Other,ProS,1369,4.563637575838396,299.97999999999956,effect_70-75
13540,549,Other,ProS,101,0.33668911260750767,299.97999999999956,effect_70-75
13541,552,Other,ProS,159,0.5300353356890467,299.97999999999956,effect_70-75
13542,553,Other,ProS,276,0.9200613374224962,299.97999999999956,effect_70-75
13543,554,Other,ProS,172,0.5733715581038744,299.97999999999956,effect_70-75
13544,555,Other,ProS,130,0.4333622241482772,299.97999999999956,effect_70-75
13545,557,Other,alv,205,0.6833788919261294,299.97999999999956,effect_70-75
13546,558,Other,alv,1679,5.597039802653518,299.97999999999956,effect_70-75
13547,560,Other,alv,1153,3.8435895726381815,299.97999999999956,effect_70-75
13548,563,Other,fp,292,0.973398226548438,299.97999999999956,effect_70-75
13549,568,Other,fp,1,0.0033335555703713628,299.97999999999956,effect_70-75
13550,570,Other,fp,63,0.21001400093339587,299.97999999999956,effect_70-75
13551,581,Other,or,446,1.486765784385628,299.97999999999956,effect_70-75
13552,582,Other,VISp6b,274,0.9133942262817535,299.97999999999956,effect_70-75
13553,584,Other,VISp6b,444,1.480098673244885,299.97999999999956,effect_70-75
13554,590,Other,VISp6a,720,2.4001600106673813,299.97999999999956,effect_70-75
13555,591,Other,VISp6a,557,1.856790452696849,299.97999999999956,effect_70-75
13556,592,Other,VISp6a,428,1.4267617841189433,299.97999999999956,effect_70-75
13557,593,Other,VISp6a,3324,11.08073871591441,299.97999999999956,effect_70-75
13558,594,Other,VISp6a,3168,10.560704046936477,299.97999999999956,effect_70-75
13559,595,Other,VISp6a,2171,7.237149143276229,299.97999999999956,effect_70-75
13560,596,Other,VISp6a,3548,11.827455163677596,299.97999999999956,effect_70-75
13561,597,Other,VISp6a,446,1.486765784385628,299.97999999999956,effect_70-75
13562,598,Other,VISp6a,553,1.8434562304153637,299.97999999999956,effect_70-75
13563,599,Other,VISp6a,213,0.7100473364891003,299.97999999999956,effect_70-75
13564,600,Other,VISp6a,3932,13.1075405027002,299.97999999999956,effect_70-75
13565,601,Other,VISp6a,1144,3.813587572504839,299.97999999999956,effect_70-75
13566,602,Other,VISp6a,1172,3.906927128475237,299.97999999999956,effect_70-75
13567,603,Other,VISp6a,1037,3.4568971264751034,299.97999999999956,effect_70-75
13568,604,Other,VISp6a,4635,15.451030068671267,299.97999999999956,effect_70-75
13569,605,Other,VISp6a,8,0.026668444562970902,299.97999999999956,effect_70-75
13570,606,Other,VISp5,1906,6.353756917127818,299.97999999999956,effect_70-75
13571,607,Other,VISp6a,3741,12.470831388759269,299.97999999999956,effect_70-75
13572,608,Other,VISp6a,1983,6.610440696046413,299.97999999999956,effect_70-75
13573,610,Other,VISp6a,1880,6.267084472298162,299.97999999999956,effect_70-75
13574,611,Other,VISp6a,609,2.03013534235616,299.97999999999956,effect_70-75
13575,612,Other,VISp5,3291,10.970731382092156,299.97999999999956,effect_70-75
13576,613,Other,VISp5,2477,8.257217147809866,299.97999999999956,effect_70-75
13577,614,Other,VISp5,3786,12.62084138942598,299.97999999999956,effect_70-75
13578,615,Other,VISp5,2796,9.32062137475833,299.97999999999956,effect_70-75
13579,616,Other,VISp5,3485,11.6174411627442,299.97999999999956,effect_70-75
13580,618,Other,VISp5,3464,11.547436495766402,299.97999999999956,effect_70-75
13581,619,Other,VISp5,2519,8.397226481765463,299.97999999999956,effect_70-75
13582,620,Other,VISp5,2321,7.737182478831933,299.97999999999956,effect_70-75
13583,621,Other,VISp5,2847,9.49063270884727,299.97999999999956,effect_70-75
13584,622,Other,VISp5,312,1.0400693379558652,299.97999999999956,effect_70-75
13585,625,Other,VISp5,1035,3.450230015334361,299.97999999999956,effect_70-75
13586,637,Other,VISp2/3,6,0.02000133342222818,299.97999999999956,effect_70-75
13587,642,Other,VISp2/3,368,1.2267484498966617,299.97999999999956,effect_70-75
13588,644,Other,ZI,302,1.0067337822521516,299.97999999999956,effect_70-75
13589,645,Thalamus,TH,2811,9.370624708313901,299.97999999999956,effect_70-75
13590,646,Other,MGm,3429,11.430762050803404,299.97999999999956,effect_70-75
13591,647,Other,MGm,12,0.04000266684445636,299.97999999999956,effect_70-75
13592,648,Other,MGm,804,2.6801786785785757,299.97999999999956,effect_70-75
13593,649,Thalamus,TH,2705,9.017267817854536,299.97999999999956,effect_70-75
13594,650,Thalamus,TH,1963,6.543769584638985,299.97999999999956,effect_70-75
13595,651,Thalamus,TH,1855,6.183745583038879,299.97999999999956,effect_70-75
13596,654,Other,MGv,2225,7.417161144076283,299.97999999999956,effect_70-75
13597,656,Other,MGv,7,0.023334888992599542,299.97999999999956,effect_70-75
13598,658,Other,MGv,670,2.233482232148813,299.97999999999956,effect_70-75
13599,660,Other,MGv,607,2.0234682312154173,299.97999999999956,effect_70-75
13600,666,Other,root,174,0.5800386692446171,299.97999999999956,effect_70-75
13601,667,Other,DG-mo,681,2.2701513434228984,299.97999999999956,effect_70-75
13602,668,Other,DG-sg,461,1.5367691179411984,299.97999999999956,effect_70-75
13603,669,Other,DG-mo,34,0.11334088939262633,299.97999999999956,effect_70-75
13604,670,Other,DG-mo,740,2.4668311220748085,299.97999999999956,effect_70-75
13605,671,Other,CA1,35,0.1166744449629977,299.97999999999956,effect_70-75
13606,672,Other,CA1,55,0.18334555637042496,299.97999999999956,effect_70-75
13607,675,Other,CA1,380,1.2667511167411178,299.97999999999956,effect_70-75
13608,676,Other,CA1,142,0.47336489099273354,299.97999999999956,effect_70-75
13609,678,Other,CA1,677,2.2568171211414128,299.97999999999956,effect_70-75
13610,679,Other,CA1,0,0.0,299.97999999999956,effect_70-75
13611,681,Other,CA1,312,1.0400693379558652,299.97999999999956,effect_70-75
13612,682,Other,CA1,1242,4.140276018401233,299.97999999999956,effect_70-75
13613,684,Other,CA1,554,1.8467897859857352,299.97999999999956,effect_70-75
13614,685,Other,CA1,1102,3.673578238549242,299.97999999999956,effect_70-75
13615,687,Other,ProS,7,0.023334888992599542,299.97999999999956,effect_70-75
13616,688,Other,ProS,11,0.036669111274084995,299.97999999999956,effect_70-75
13617,689,Other,or,1572,5.240349356623782,299.97999999999956,effect_70-75
13618,692,Other,VISp6a,539,1.7967864524301647,299.97999999999956,effect_70-75
13619,693,Other,VISp6a,26,0.08667244482965544,299.97999999999956,effect_70-75
13620,694,Other,VISp6a,87,0.29001933462230856,299.97999999999956,effect_70-75
13621,695,Other,VISp6a,1634,5.447029801986807,299.97999999999956,effect_70-75
13622,698,Other,VISp6a,290,0.9667311154076953,299.97999999999956,effect_70-75
13623,699,Other,VISp6a,8,0.026668444562970902,299.97999999999956,effect_70-75
13624,701,Other,VISp2/3,77,0.25668377891859495,299.97999999999956,effect_70-75
13625,706,Other,CA1,0,0.0,299.97999999999956,effect_70-75
13626,707,Other,ProS,2,0.0066671111407427255,299.97999999999956,effect_70-75
13627,708,Other,ProS,30,0.10000666711114088,299.97999999999956,effect_70-75
13628,709,Other,VISp6a,33,0.11000733382225497,299.97999999999956,effect_70-75
13629,711,Other,fp,78,0.2600173344889663,299.97999999999956,effect_70-75
13630,713,Other,LGd-sh,23,0.07667177811854135,299.97999999999956,effect_70-75
13631,714,Other,CA1,0,0.0,299.97999999999956,effect_70-75
