,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
12486,1482,Other,ORBvl5,123,0.4867046533713178,252.72000000000116,effect_50-55
12487,1487,Other,ORBvl5,977,3.8659385881607924,252.72000000000116,effect_50-55
12488,1488,Other,ORBvl5,839,3.3198797087685823,252.72000000000116,effect_50-55
12489,1490,Other,ORBvl5,1637,6.477524533080059,252.72000000000116,effect_50-55
12490,1491,Other,ORBvl5,395,1.5629946185501669,252.72000000000116,effect_50-55
12491,1492,Other,ORBvl5,274,1.0842038619816348,252.72000000000116,effect_50-55
12492,1493,Other,ORBvl5,852,3.371320037986689,252.72000000000116,effect_50-55
12493,1497,Other,ORBvl5,760,3.007280785058549,252.72000000000116,effect_50-55
12494,1498,Other,ORBvl5,540,2.136752136752127,252.72000000000116,effect_50-55
12495,1499,Other,ORBvl5,633,2.5047483380816598,252.72000000000116,effect_50-55
12496,1500,Other,ORBvl5,1114,4.40804051915161,252.72000000000116,effect_50-55
12497,1502,Other,ORBvl5,353,1.396802785691668,252.72000000000116,effect_50-55
12498,1504,Other,ORBvl5,330,1.305792972459633,252.72000000000116,effect_50-55
12499,1505,Other,ORBvl5,172,0.6805951250395663,252.72000000000116,effect_50-55
12500,1506,Other,ORBvl5,470,1.859765748654629,252.72000000000116,effect_50-55
12501,1508,Other,ORBvl5,50,0.19784742006964137,252.72000000000116,effect_50-55
12502,1510,Other,ORBvl5,176,0.6964229186451376,252.72000000000116,effect_50-55
12503,1511,Other,ORBvl5,238,0.941753719531493,252.72000000000116,effect_50-55
12504,1516,Other,ORBvl5,290,1.14751503640392,252.72000000000116,effect_50-55
12505,1517,Other,ORBvl5,59,0.23345995568217684,252.72000000000116,effect_50-55
12506,1518,Other,ORBvl5,207,0.8190883190883154,252.72000000000116,effect_50-55
12507,1522,Other,ORBvl5,698,2.7619499841721935,252.72000000000116,effect_50-55
12508,1523,Other,ORBvl5,681,2.6946818613485157,252.72000000000116,effect_50-55
12509,1525,Other,ORBvl5,25,0.09892371003482069,252.72000000000116,effect_50-55
12510,1526,Other,ORBvl5,649,2.568059512503945,252.72000000000116,effect_50-55
12511,1528,Other,ORBvl5,1595,6.31133270022156,252.72000000000116,effect_50-55
12512,1529,Other,ORBvl5,153,0.6054131054131027,252.72000000000116,effect_50-55
12513,1530,Other,ORBvl5,470,1.859765748654629,252.72000000000116,effect_50-55
12514,1531,Other,ORBvl5,4,0.01582779360557131,252.72000000000116,effect_50-55
12515,1534,Other,ORBvl5,1041,4.1191832858499335,252.72000000000116,effect_50-55
12516,1535,Other,ORBvl5,134,0.5302310857866389,252.72000000000116,effect_50-55
12517,1536,Other,ORBvl5,79,0.3125989237100334,252.72000000000116,effect_50-55
12518,1538,Other,ORBvl5,91,0.36008230452674733,252.72000000000116,effect_50-55
12519,1540,Other,ORBvl5,684,2.706552706552694,252.72000000000116,effect_50-55
12520,1541,Other,ORBvl5,130,0.5144032921810676,252.72000000000116,effect_50-55
12521,1547,Other,ORBvl5,35,0.13849319404874896,252.72000000000116,effect_50-55
12522,1548,Other,ORBvl5,835,3.304051915163011,252.72000000000116,effect_50-55
12523,1550,Other,ORBvl5,65,0.2572016460905338,252.72000000000116,effect_50-55
12524,1551,Other,ORBvl6a,211,0.8349161126938867,252.72000000000116,effect_50-55
12525,1553,Other,ORBvl5,806,3.189300411522619,252.72000000000116,effect_50-55
12526,1555,Other,ORBvl6a,232,0.918012029123136,252.72000000000116,effect_50-55
12527,1557,Other,ORBvl6a,309,1.2226970560303838,252.72000000000116,effect_50-55
12528,1558,Other,ORBvl6a,287,1.1356441911997415,252.72000000000116,effect_50-55
12529,1560,Other,ORBvl6a,1695,6.707027540360842,252.72000000000116,effect_50-55
12530,1561,Other,ORBvl6a,124,0.4906616017727106,252.72000000000116,effect_50-55
12531,1562,Other,ORBvl6a,324,1.2820512820512762,252.72000000000116,effect_50-55
12532,1564,Other,ORBvl6a,632,2.500791389680267,252.72000000000116,effect_50-55
12533,1565,Other,ORBvl6a,1369,5.4170623615067806,252.72000000000116,effect_50-55
12534,1567,Other,ORBvl6a,16,0.06331117442228525,252.72000000000116,effect_50-55
12535,1569,Other,ORBvl6a,195,0.7716049382716014,252.72000000000116,effect_50-55
12536,1570,Other,ORBvl6a,16,0.06331117442228525,252.72000000000116,effect_50-55
12537,1571,Other,ORBvl6a,48,0.18993352326685572,252.72000000000116,effect_50-55
12538,1572,Other,ORBvl6a,459,1.8162393162393078,252.72000000000116,effect_50-55
12539,1574,Other,ORBvl6a,430,1.701487812598916,252.72000000000116,effect_50-55
12540,1576,Other,ORBvl6a,233,0.9219689775245289,252.72000000000116,effect_50-55
12541,1577,Other,ORBvl6a,4,0.01582779360557131,252.72000000000116,effect_50-55
12542,1579,Other,ORBvl6a,16,0.06331117442228525,252.72000000000116,effect_50-55
12543,1581,Other,ORBvl6a,401,1.5867363089585238,252.72000000000116,effect_50-55
12544,1582,Other,ORBvl6a,62,0.2453308008863553,252.72000000000116,effect_50-55
12545,1583,Other,ORBvl6a,156,0.6172839506172811,252.72000000000116,effect_50-55
12546,1587,Other,ORBl6a,961,3.802627413738507,252.72000000000116,effect_50-55
12547,1588,Other,ORBl6a,27,0.10683760683760635,252.72000000000116,effect_50-55
12548,1590,Other,ORBl6a,360,1.424501424501418,252.72000000000116,effect_50-55
12549,1591,Other,ORBl6a,196,0.7755618866729942,252.72000000000116,effect_50-55
12550,1592,Other,ORBl6a,952,3.767014878125972,252.72000000000116,effect_50-55
12551,1593,Other,ORBl6a,56,0.22158911047799834,252.72000000000116,effect_50-55
12552,1594,Other,ORBl6a,305,1.2068692624248125,252.72000000000116,effect_50-55
12553,1595,Other,ORBl6a,244,0.96549540993985,252.72000000000116,effect_50-55
12554,1597,Other,ORBl6a,1425,5.63865147198478,252.72000000000116,effect_50-55
12555,1598,Other,ORBl6a,957,3.786799620132936,252.72000000000116,effect_50-55
12556,1600,Other,ORBl6a,182,0.7201646090534947,252.72000000000116,effect_50-55
12557,1601,Other,FRP6a,903,3.5731244064577234,252.72000000000116,effect_50-55
12558,1602,Other,FRP6a,192,0.7597340930674229,252.72000000000116,effect_50-55
12559,1603,Other,FRP6a,1103,4.364514086736289,252.72000000000116,effect_50-55
12560,1605,Other,FRP6a,34,0.13453624564735614,252.72000000000116,effect_50-55
12561,1606,Other,FRP6a,49,0.19389047166824855,252.72000000000116,effect_50-55
12562,1607,Other,FRP6a,494,1.9547325102880568,252.72000000000116,effect_50-55
12563,1611,Other,FRP6a,854,3.379233934789475,252.72000000000116,effect_50-55
12564,1612,Other,FRP6a,271,1.0723330167774563,252.72000000000116,effect_50-55
12565,1615,Motor,MOs6a,969,3.83428300094965,252.72000000000116,effect_50-55
12566,1620,Motor,MOs6a,1335,5.282526115859425,252.72000000000116,effect_50-55
12567,1621,Motor,MOs6a,1164,4.605887939221251,252.72000000000116,effect_50-55
12568,1622,Motor,MOs6a,1441,5.701962646407065,252.72000000000116,effect_50-55
12569,1623,Motor,MOs6a,697,2.757993035770801,252.72000000000116,effect_50-55
12570,1624,Motor,MOs6a,1894,7.494460272238015,252.72000000000116,effect_50-55
12571,1625,Motor,MOs6a,3,0.011870845204178483,252.72000000000116,effect_50-55
12572,1626,Motor,MOs6a,709,2.805476416587515,252.72000000000116,effect_50-55
12573,1629,Motor,MOs6a,1949,7.712092434314621,252.72000000000116,effect_50-55
12574,1632,Motor,MOs6a,1343,5.314181703070568,252.72000000000116,effect_50-55
12575,1633,Motor,MOs6a,1442,5.705919594808457,252.72000000000116,effect_50-55
12576,1636,Motor,MOs6a,221,0.8744855967078149,252.72000000000116,effect_50-55
12577,1638,Motor,MOs6a,364,1.4403292181069893,252.72000000000116,effect_50-55
12578,1639,Motor,MOs5,307,1.2147831592275982,252.72000000000116,effect_50-55
12579,1640,Motor,MOs5,571,2.2594175371953047,252.72000000000116,effect_50-55
12580,1641,Motor,MOs5,520,2.0576131687242705,252.72000000000116,effect_50-55
12581,1643,Motor,MOs6a,776,3.070591959480834,252.72000000000116,effect_50-55
12582,1644,Motor,MOs6a,1502,5.943336498892027,252.72000000000116,effect_50-55
12583,1645,Motor,MOs6a,477,1.8874643874643788,252.72000000000116,effect_50-55
12584,1646,Motor,MOs5,657,2.5997150997150875,252.72000000000116,effect_50-55
12585,1647,Motor,MOs5,634,2.508705286483053,252.72000000000116,effect_50-55
12586,1648,Motor,MOs5,288,1.1396011396011343,252.72000000000116,effect_50-55
12587,1649,Motor,MOs5,672,2.65906932573598,252.72000000000116,effect_50-55
12588,1650,Motor,MOs5,818,3.2367837923393328,252.72000000000116,effect_50-55
12589,1651,Motor,MOs5,68,0.2690724912947123,252.72000000000116,effect_50-55
12590,1652,Motor,MOs5,296,1.1712567268122769,252.72000000000116,effect_50-55
12591,1653,Motor,MOs5,99,0.3917378917378899,252.72000000000116,effect_50-55
12592,1654,Motor,MOs5,681,2.6946818613485157,252.72000000000116,effect_50-55
12593,1655,Motor,MOs5,113,0.4471351693573895,252.72000000000116,effect_50-55
12594,1657,Motor,MOs5,133,0.5262741373852461,252.72000000000116,effect_50-55
12595,1659,Motor,MOs5,214,0.8467869578980651,252.72000000000116,effect_50-55
12596,1660,Motor,MOs5,159,0.6291547958214596,252.72000000000116,effect_50-55
12597,1661,Motor,MOs5,598,2.3662551440329107,252.72000000000116,effect_50-55
12598,1662,Motor,MOs5,21,0.08309591642924938,252.72000000000116,effect_50-55
12599,1663,Motor,MOs5,741,2.932098765432085,252.72000000000116,effect_50-55
12600,1664,Motor,MOs5,157,0.621240899018674,252.72000000000116,effect_50-55
12601,1665,Motor,MOs5,161,0.6370686926242453,252.72000000000116,effect_50-55
12602,1666,Motor,MOs5,163,0.6449825894270309,252.72000000000116,effect_50-55
12603,1668,Motor,MOs5,72,0.2849002849002836,252.72000000000116,effect_50-55
12604,1669,Motor,MOs5,222,0.8784425451092077,252.72000000000116,effect_50-55
12605,1671,Motor,MOs5,42,0.16619183285849876,252.72000000000116,effect_50-55
12606,1674,Motor,MOs5,603,2.386039886039875,252.72000000000116,effect_50-55
12607,1675,Motor,MOs5,70,0.2769863880974979,252.72000000000116,effect_50-55
12608,1680,Motor,MOs5,907,3.5889522000632947,252.72000000000116,effect_50-55
12609,1682,Motor,MOs5,47,0.1859765748654629,252.72000000000116,effect_50-55
12610,1683,Motor,MOs5,5,0.01978474200696414,252.72000000000116,effect_50-55
12611,1684,Motor,MOs5,236,0.9338398227287074,252.72000000000116,effect_50-55
12612,1686,Motor,MOs5,8,0.03165558721114262,252.72000000000116,effect_50-55
12613,1687,Motor,MOs5,16,0.06331117442228525,252.72000000000116,effect_50-55
12614,1688,Motor,MOs5,290,1.14751503640392,252.72000000000116,effect_50-55
12615,1690,Motor,MOs5,28,0.11079455523899917,252.72000000000116,effect_50-55
12616,1691,Motor,MOs5,214,0.8467869578980651,252.72000000000116,effect_50-55
12617,1694,Motor,MOs5,259,1.0248496359607424,252.72000000000116,effect_50-55
12618,1697,Motor,MOs5,53,0.20971826527381987,252.72000000000116,effect_50-55
12619,1698,Motor,MOs5,22,0.0870528648306422,252.72000000000116,effect_50-55
12620,1700,Motor,MOs5,15,0.059354226020892416,252.72000000000116,effect_50-55
12621,1702,Motor,MOs2/3,290,1.14751503640392,252.72000000000116,effect_50-55
12622,1704,Motor,MOs5,320,1.2662234884457049,252.72000000000116,effect_50-55
12623,1706,Motor,MOs5,330,1.305792972459633,252.72000000000116,effect_50-55
12624,1707,Motor,MOs2/3,299,1.1831275720164554,252.72000000000116,effect_50-55
12625,1708,Motor,MOs2/3,162,0.6410256410256381,252.72000000000116,effect_50-55
12626,1709,Motor,MOs2/3,46,0.18201962646407008,252.72000000000116,effect_50-55
12627,1711,Motor,MOs2/3,1291,5.108420386198141,252.72000000000116,effect_50-55
12628,1712,Motor,MOs2/3,103,0.40756568534346127,252.72000000000116,effect_50-55
12629,1716,Other,AON,67,0.26511554289331946,252.72000000000116,effect_50-55
12630,1717,Other,AON,119,0.4708768597657465,252.72000000000116,effect_50-55
12631,1719,Other,AON,55,0.21763216207660552,252.72000000000116,effect_50-55
12632,1720,Other,AON,28,0.11079455523899917,252.72000000000116,effect_50-55
12633,1723,Other,AON,146,0.5777144666033528,252.72000000000116,effect_50-55
12634,1724,Other,AON,12,0.04748338081671393,252.72000000000116,effect_50-55
12635,1725,Other,AON,260,1.0288065843621352,252.72000000000116,effect_50-55
12636,1727,Other,AON,793,3.1378600823045124,252.72000000000116,effect_50-55
12637,1729,Other,AON,1531,6.058088002532419,252.72000000000116,effect_50-55
12638,1734,Other,ORBvl5,257,1.0169357391579568,252.72000000000116,effect_50-55
12639,1737,Other,ORBvl5,467,1.8478949034504506,252.72000000000116,effect_50-55
12640,1740,Other,ORBvl5,456,1.8043684710351293,252.72000000000116,effect_50-55
12641,1741,Other,ORBvl5,287,1.1356441911997415,252.72000000000116,effect_50-55
12642,1743,Other,ORBvl5,1098,4.344729344729325,252.72000000000116,effect_50-55
12643,1744,Other,ORBvl5,851,3.367363089585296,252.72000000000116,effect_50-55
12644,1745,Other,ORBvl5,541,2.1407090851535195,252.72000000000116,effect_50-55
12645,1746,Other,ORBvl5,918,3.6324786324786156,252.72000000000116,effect_50-55
12646,1748,Other,ORBvl5,384,1.5194681861348458,252.72000000000116,effect_50-55
12647,1749,Other,ORBvl5,801,3.169515669515655,252.72000000000116,effect_50-55
12648,1750,Other,ORBvl5,715,2.8292181069958717,252.72000000000116,effect_50-55
12649,1752,Other,ORBvl5,20,0.07913896802785655,252.72000000000116,effect_50-55
12650,1755,Other,ORBvl5,82,0.32446976891421186,252.72000000000116,effect_50-55
12651,1756,Other,ORBvl5,881,3.4860715416270813,252.72000000000116,effect_50-55
12652,1757,Other,ORBvl5,632,2.500791389680267,252.72000000000116,effect_50-55
12653,1759,Other,ORBvl5,353,1.396802785691668,252.72000000000116,effect_50-55
12654,1760,Other,ORBvl5,1400,5.539727761949958,252.72000000000116,effect_50-55
12655,1764,Other,ORBvl5,1167,4.61775878442543,252.72000000000116,effect_50-55
12656,1765,Other,ORBvl5,4465,17.667774612218974,252.72000000000116,effect_50-55
12657,1767,Other,ORBvl5,1577,6.240107628996489,252.72000000000116,effect_50-55
12658,1770,Other,ORBvl5,2768,10.952833175055346,252.72000000000116,effect_50-55
12659,1771,Other,ORBvl5,752,2.9756251978474064,252.72000000000116,effect_50-55
12660,1773,Other,ORBvl5,1146,4.534662867996181,252.72000000000116,effect_50-55
12661,1774,Other,ORBvl5,369,1.4601139601139534,252.72000000000116,effect_50-55
12662,1776,Other,ORBvl5,646,2.5561886672997667,252.72000000000116,effect_50-55
12663,1777,Other,ORBvl5,281,1.1119025007913845,252.72000000000116,effect_50-55
12664,1778,Other,ORBvl5,2,0.007913896802785656,252.72000000000116,effect_50-55
12665,1779,Other,ORBvl5,324,1.2820512820512762,252.72000000000116,effect_50-55
12666,1780,Other,ORBvl5,333,1.3176638176638116,252.72000000000116,effect_50-55
12667,1782,Other,ORBvl5,644,2.548274770496981,252.72000000000116,effect_50-55
12668,1783,Other,ORBvl5,1711,6.770338714783128,252.72000000000116,effect_50-55
12669,1784,Other,ORBvl5,26,0.10288065843621352,252.72000000000116,effect_50-55
12670,1785,Other,ORBvl5,25,0.09892371003482069,252.72000000000116,effect_50-55
12671,1787,Other,ORBvl5,188,0.7439062994618516,252.72000000000116,effect_50-55
12672,1788,Other,ORBvl5,563,2.227761949984162,252.72000000000116,effect_50-55
12673,1789,Other,ORBvl6a,257,1.0169357391579568,252.72000000000116,effect_50-55
12674,1790,Other,ORBvl6a,30,0.11870845204178483,252.72000000000116,effect_50-55
12675,1791,Other,ORBvl6a,265,1.0485913263690994,252.72000000000116,effect_50-55
12676,1792,Other,ORBvl6a,111,0.43922127255460386,252.72000000000116,effect_50-55
12677,1793,Other,ORBvl6a,33,0.13057929724596332,252.72000000000116,effect_50-55
12678,1794,Other,ORBvl6a,277,1.0960747071858132,252.72000000000116,effect_50-55
12679,1795,Other,ORBvl6a,174,0.688509021842352,252.72000000000116,effect_50-55
12680,1796,Other,ORBvl6a,559,2.211934156378591,252.72000000000116,effect_50-55
12681,1797,Other,ORBvl6a,60,0.23741690408356966,252.72000000000116,effect_50-55
12682,1799,Other,ORBvl6a,262,1.0367204811649209,252.72000000000116,effect_50-55
12683,1801,Other,ORBvl6a,267,1.056505223171885,252.72000000000116,effect_50-55
12684,1802,Other,ORBvl6a,33,0.13057929724596332,252.72000000000116,effect_50-55
12685,1803,Other,ORBvl6a,34,0.13453624564735614,252.72000000000116,effect_50-55
12686,1804,Other,ORBvl6a,85,0.33634061411839034,252.72000000000116,effect_50-55
12687,1806,Other,ORBl6a,15,0.059354226020892416,252.72000000000116,effect_50-55
12688,1807,Other,ORBl6a,318,1.2583095916429192,252.72000000000116,effect_50-55
12689,1808,Other,ORBl6a,346,1.3691041468819183,252.72000000000116,effect_50-55
12690,1809,Other,ORBl6a,4,0.01582779360557131,252.72000000000116,effect_50-55
12691,1810,Other,ORBl6a,160,0.6331117442228524,252.72000000000116,effect_50-55
12692,1811,Other,ORBl6a,238,0.941753719531493,252.72000000000116,effect_50-55
12693,1812,Other,ORBl6a,75,0.29677113010446204,252.72000000000116,effect_50-55
12694,1813,Other,ORBl6a,84,0.3323836657169975,252.72000000000116,effect_50-55
12695,1816,Other,FRP6a,469,1.8558088002532362,252.72000000000116,effect_50-55
12696,1823,Motor,MOs6a,140,0.5539727761949959,252.72000000000116,effect_50-55
12697,1824,Motor,MOs5,62,0.2453308008863553,252.72000000000116,effect_50-55
12698,1825,Motor,MOs5,1080,4.273504273504254,252.72000000000116,effect_50-55
12699,1826,Motor,MOs5,477,1.8874643874643788,252.72000000000116,effect_50-55
12700,1829,Motor,MOs5,46,0.18201962646407008,252.72000000000116,effect_50-55
12701,1830,Motor,MOs5,36,0.1424501424501418,252.72000000000116,effect_50-55
12702,1831,Motor,MOs5,467,1.8478949034504506,252.72000000000116,effect_50-55
12703,1833,Motor,MOs5,43,0.17014878125989158,252.72000000000116,effect_50-55
12704,1834,Motor,MOs5,332,1.3137068692624188,252.72000000000116,effect_50-55
12705,1835,Motor,MOs5,420,1.6619183285849877,252.72000000000116,effect_50-55
12706,1836,Motor,MOs5,519,2.0536562203228774,252.72000000000116,effect_50-55
12707,1837,Motor,MOs5,87,0.344254510921176,252.72000000000116,effect_50-55
12708,1838,Motor,MOs5,133,0.5262741373852461,252.72000000000116,effect_50-55
12709,1840,Motor,MOs5,109,0.4313073757518182,252.72000000000116,effect_50-55
12710,1841,Motor,MOs5,135,0.5341880341880317,252.72000000000116,effect_50-55
12711,1842,Motor,MOs5,38,0.15036403925292746,252.72000000000116,effect_50-55
12712,1844,Motor,MOs5,39,0.15432098765432029,252.72000000000116,effect_50-55
12713,1845,Motor,MOs5,13,0.05144032921810676,252.72000000000116,effect_50-55
12714,1849,Motor,MOs5,74,0.2928141817030692,252.72000000000116,effect_50-55
12715,1850,Motor,MOs5,81,0.32051282051281904,252.72000000000116,effect_50-55
12716,1851,Motor,MOs5,16,0.06331117442228525,252.72000000000116,effect_50-55
12717,1856,Motor,MOs2/3,19,0.07518201962646373,252.72000000000116,effect_50-55
12718,1857,Other,AON,103,0.40756568534346127,252.72000000000116,effect_50-55
12719,1861,Other,ORBvl5,332,1.3137068692624188,252.72000000000116,effect_50-55
12720,1863,Other,ORBvl5,780,3.0864197530864055,252.72000000000116,effect_50-55
12721,1865,Other,ORBvl5,0,0.0,252.72000000000116,effect_50-55
12722,1867,Other,ORBvl5,473,1.8716365938588075,252.72000000000116,effect_50-55
12723,1868,Other,ORBvl5,161,0.6370686926242453,252.72000000000116,effect_50-55
12724,1870,Other,ORBvl5,567,2.2435897435897334,252.72000000000116,effect_50-55
12725,1871,Other,ORBvl5,279,1.1039886039885989,252.72000000000116,effect_50-55
12726,1872,Other,ORBvl6a,102,0.4036087369420684,252.72000000000116,effect_50-55
12727,1873,Other,ORBvl6a,72,0.2849002849002836,252.72000000000116,effect_50-55
12728,1874,Other,ORBl6a,251,0.9931940487495997,252.72000000000116,effect_50-55
12729,1876,Other,FRP6a,50,0.19784742006964137,252.72000000000116,effect_50-55
12730,1877,Motor,MOs5,84,0.3323836657169975,252.72000000000116,effect_50-55
12731,1879,Motor,MOs5,2,0.007913896802785656,252.72000000000116,effect_50-55
12732,1882,Motor,MOs5,2,0.007913896802785656,252.72000000000116,effect_50-55
12733,1883,Motor,MOs5,30,0.11870845204178483,252.72000000000116,effect_50-55
12734,1884,Motor,MOs5,25,0.09892371003482069,252.72000000000116,effect_50-55
12735,1885,Motor,MOs2/3,227,0.8982272871161718,252.72000000000116,effect_50-55
12736,1886,Other,AON,27,0.10683760683760635,252.72000000000116,effect_50-55
12737,1887,Motor,MOs5,2,0.007913896802785656,252.72000000000116,effect_50-55
12738,1889,Other,AON,2,0.007913896802785656,252.72000000000116,effect_50-55
12739,1890,Other,DP,21,0.08309591642924938,252.72000000000116,effect_50-55
12740,1892,Other,ORBvl5,1069,4.229977841088933,252.72000000000116,effect_50-55
12741,1893,Other,ORBvl5,1128,4.463437796771109,252.72000000000116,effect_50-55
12742,1895,Other,ORBvl5,751,2.9716682494460134,252.72000000000116,effect_50-55
12743,1896,Other,ORBvl5,304,1.2029123140234197,252.72000000000116,effect_50-55
12744,1897,Other,ORBvl5,503,1.9903450459005922,252.72000000000116,effect_50-55
12745,1898,Other,ORBvl5,572,2.2633744855966973,252.72000000000116,effect_50-55
12746,1899,Other,ORBl6a,24,0.09496676163342786,252.72000000000116,effect_50-55
12747,1901,Motor,MOs5,182,0.7201646090534947,252.72000000000116,effect_50-55
12748,1903,Motor,MOs5,30,0.11870845204178483,252.72000000000116,effect_50-55
12749,1904,Motor,MOs5,21,0.08309591642924938,252.72000000000116,effect_50-55
12750,1905,Other,ORBvl5,73,0.2888572333016764,252.72000000000116,effect_50-55
12751,1906,Other,ORBvl5,26,0.10288065843621352,252.72000000000116,effect_50-55
12752,1907,Other,ORBvl6a,317,1.2543526432415264,252.72000000000116,effect_50-55
12753,0,Thalamus,VAL,2623,9.60876254670667,272.9800000000014,effect_55-60
12754,2,Thalamus,VAL,941,3.4471389845409743,272.9800000000014,effect_55-60
12755,9,Thalamus,VAL,947,3.469118616748462,272.9800000000014,effect_55-60
12756,10,Thalamus,VAL,2164,7.927320682833867,272.9800000000014,effect_55-60
12757,12,Thalamus,VAL,1370,5.018682687376339,272.9800000000014,effect_55-60
12758,13,Thalamus,VAL,1403,5.139570664517521,272.9800000000014,effect_55-60
12759,14,Thalamus,VAL,834,3.0551688768407788,272.9800000000014,effect_55-60
12760,16,Thalamus,VAL,1222,4.476518426258311,272.9800000000014,effect_55-60
12761,17,Thalamus,VAL,2741,10.04102864678726,272.9800000000014,effect_55-60
12762,18,Thalamus,VAL,1294,4.740274012748163,272.9800000000014,effect_55-60
12763,22,Thalamus,VAL,1807,6.6195325664883535,272.9800000000014,effect_55-60
12764,23,Thalamus,VAL,1281,4.6926514762986065,272.9800000000014,effect_55-60
12765,25,Thalamus,VAL,1775,6.5023078613817535,272.9800000000014,effect_55-60
12766,26,Thalamus,VAL,2348,8.60136273719682,272.9800000000014,effect_55-60
12767,27,Thalamus,VAL,1474,5.399662978972791,272.9800000000014,effect_55-60
12768,28,Thalamus,VAL,2667,9.769946516228245,272.9800000000014,effect_55-60
12769,29,Thalamus,VAL,1260,4.6157227635724,272.9800000000014,effect_55-60
12770,30,Thalamus,VAL,886,3.2456590226390047,272.9800000000014,effect_55-60
12771,31,Thalamus,VAL,2019,7.3961462378195835,272.9800000000014,effect_55-60
12772,33,Thalamus,VAL,6692,24.514616455417855,272.9800000000014,effect_55-60
12773,34,Thalamus,VAL,1838,6.733093999560373,272.9800000000014,effect_55-60
12774,35,Thalamus,VAL,3037,11.125357169023316,272.9800000000014,effect_55-60
12775,38,Thalamus,VAL,1111,4.069895230419791,272.9800000000014,effect_55-60
12776,40,Thalamus,VAL,3138,11.495347644516023,272.9800000000014,effect_55-60
12777,42,Thalamus,VAL,3977,14.568832881529708,272.9800000000014,effect_55-60
12778,44,Thalamus,VAL,1082,3.9636603414169334,272.9800000000014,effect_55-60
12779,45,Thalamus,VAL,492,1.8023298410139845,272.9800000000014,effect_55-60
12780,49,Thalamus,VAL,8060,29.525972598725033,272.9800000000014,effect_55-60
12781,51,Thalamus,VAL,5399,19.778005714704275,272.9800000000014,effect_55-60
12782,53,Thalamus,VAL,2465,9.02996556524283,272.9800000000014,effect_55-60
12783,56,Thalamus,LD,6303,23.08960363396574,272.9800000000014,effect_55-60
12784,57,Thalamus,VAL,5643,20.671844091142102,272.9800000000014,effect_55-60
12785,62,Thalamus,LD,610,2.2345959410945744,272.9800000000014,effect_55-60
12786,65,Thalamus,LD,2721,9.967763206095634,272.9800000000014,effect_55-60
12787,67,Thalamus,LD,3580,13.114513883800944,272.9800000000014,effect_55-60
12788,76,Thalamus,LD,4281,15.682467580042415,272.9800000000014,effect_55-60
12789,77,Thalamus,LD,7104,26.02388453366534,272.9800000000014,effect_55-60
12790,78,Thalamus,LD,3739,13.696974137299366,272.9800000000014,effect_55-60
12791,79,Thalamus,LD,1242,4.549783866949936,272.9800000000014,effect_55-60
12792,80,Thalamus,LD,4727,17.31628690746566,272.9800000000014,effect_55-60
12793,82,Thalamus,LD,2151,7.87969814638431,272.9800000000014,effect_55-60
12794,83,Thalamus,LD,6829,25.01648472415549,272.9800000000014,effect_55-60
12795,84,Thalamus,LD,821,3.0075463403912224,272.9800000000014,effect_55-60
12796,85,Thalamus,LD,11259,41.244779837350514,272.9800000000014,effect_55-60
12797,88,Thalamus,LD,4864,17.818155176203295,272.9800000000014,effect_55-60
12798,89,Thalamus,LD,4801,17.587369038024676,272.9800000000014,effect_55-60
12799,92,Thalamus,LD,1827,6.692798007179979,272.9800000000014,effect_55-60
12800,93,Thalamus,LD,4845,17.74855300754625,272.9800000000014,effect_55-60
12801,94,Thalamus,LD,1702,6.2348890028573205,272.9800000000014,effect_55-60
12802,98,Thalamus,LD,2545,9.323027328009331,272.9800000000014,effect_55-60
12803,99,Thalamus,LD,1278,4.681661660194862,272.9800000000014,effect_55-60
12804,100,Thalamus,LD,2469,9.044618653381153,272.9800000000014,effect_55-60
12805,102,Thalamus,LD,2431,8.905414316067066,272.9800000000014,effect_55-60
12806,103,Thalamus,LD,1765,6.46567514103594,272.9800000000014,effect_55-60
12807,105,Thalamus,LD,1024,3.7511905634112197,272.9800000000014,effect_55-60
12808,106,Thalamus,LD,4398,16.111070408088423,272.9800000000014,effect_55-60
12809,107,Thalamus,LD,2681,9.821232324712383,272.9800000000014,effect_55-60
12810,109,Thalamus,LD,3848,14.096270789068726,272.9800000000014,effect_55-60
12811,112,Thalamus,LD,1081,3.9599970693823523,272.9800000000014,effect_55-60
12812,113,Thalamus,LD,3209,11.755439958971294,272.9800000000014,effect_55-60
12813,118,Thalamus,LD,3409,12.488094365887548,272.9800000000014,effect_55-60
12814,120,Thalamus,LD,5340,19.56187266466398,272.9800000000014,effect_55-60
12815,123,Thalamus,LD,4178,15.305150560480543,272.9800000000014,effect_55-60
12816,124,Thalamus,LD,3048,11.165653161403709,272.9800000000014,effect_55-60
12817,126,Thalamus,LD,4636,16.982929152318764,272.9800000000014,effect_55-60
12818,127,Thalamus,LD,4783,17.521430141402213,272.9800000000014,effect_55-60
12819,129,Thalamus,LD,1458,5.341050626419491,272.9800000000014,effect_55-60
12820,130,Thalamus,LD,6616,24.23620778078968,272.9800000000014,effect_55-60
12821,132,Thalamus,LD,5720,20.953916037804863,272.9800000000014,effect_55-60
12822,135,Thalamus,LD,4720,17.29064400322359,272.9800000000014,effect_55-60
12823,136,Thalamus,LD,0,0.0,272.9800000000014,effect_55-60
