,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
12699,1369,Somatosensory,SSp-bfd6a,582,2.5883909952283446,224.8501099999603,effect_45-50
12700,1370,Somatosensory,SSp-bfd6a,529,2.35267841318865,224.8501099999603,effect_45-50
12701,1371,Somatosensory,SSp-bfd6a,0,0.0,224.8501099999603,effect_45-50
12702,1374,Somatosensory,SSp-bfd6a,111,0.49366220012086987,224.8501099999603,effect_45-50
12703,1375,Somatosensory,SSp-bfd6a,164,0.7293747821605645,224.8501099999603,effect_45-50
12704,1380,Somatosensory,SSp-bfd6a,0,0.0,224.8501099999603,effect_45-50
12705,1381,Somatosensory,SSp-bfd5,129,0.5737155298702001,224.8501099999603,effect_45-50
12706,1383,Somatosensory,SSp-bfd4,114,0.5070044217457582,224.8501099999603,effect_45-50
12707,1384,Somatosensory,SSp-bfd4,63,0.28018665412265586,224.8501099999603,effect_45-50
12708,1385,Somatosensory,SSp-bfd4,370,1.6455406670695663,224.8501099999603,effect_45-50
12709,1386,Somatosensory,SSp-bfd4,34,0.15121184508206825,224.8501099999603,effect_45-50
12710,1387,Somatosensory,SSp-bfd4,322,1.4320651210713522,224.8501099999603,effect_45-50
12711,1391,Somatosensory,SSp-bfd4,256,1.138536245323808,224.8501099999603,effect_45-50
12712,1394,Other,GPe,65,0.2890814685392481,224.8501099999603,effect_45-50
12713,1395,Other,GPe,24,0.106737772999107,224.8501099999603,effect_45-50
12714,1396,Other,GPe,7,0.031131850458072874,224.8501099999603,effect_45-50
12715,1398,Other,GPe,4,0.0177896288331845,224.8501099999603,effect_45-50
12716,1400,STR,CP,8,0.035579257666369,224.8501099999603,effect_45-50
12717,1403,STR,CP,41,0.18234369554014113,224.8501099999603,effect_45-50
12718,1404,STR,CP,86,0.3824770199134667,224.8501099999603,effect_45-50
12719,1406,STR,CP,73,0.3246607262056171,224.8501099999603,effect_45-50
12720,1410,STR,CP,7,0.031131850458072874,224.8501099999603,effect_45-50
12721,1411,STR,CP,7,0.031131850458072874,224.8501099999603,effect_45-50
12722,1417,STR,CP,28,0.1245274018322915,224.8501099999603,effect_45-50
12723,1418,STR,CP,49,0.21792295320651012,224.8501099999603,effect_45-50
12724,1419,STR,CP,28,0.1245274018322915,224.8501099999603,effect_45-50
12725,1420,STR,CP,46,0.20458073158162174,224.8501099999603,effect_45-50
12726,1426,STR,CP,31,0.13786962345717987,224.8501099999603,effect_45-50
12727,1427,STR,CP,22,0.09784295858251475,224.8501099999603,effect_45-50
12728,1429,Somatosensory,SSp-bfd6a,29,0.1289748090405876,224.8501099999603,effect_45-50
12729,1431,Somatosensory,SSp-bfd6a,72,0.320213318997321,224.8501099999603,effect_45-50
12730,1433,STR,CP,70,0.31131850458072874,224.8501099999603,effect_45-50
12731,1434,STR,CP,22,0.09784295858251475,224.8501099999603,effect_45-50
12732,1435,STR,CP,40,0.17789628833184498,224.8501099999603,effect_45-50
12733,1443,STR,CP,13,0.057816293707849624,224.8501099999603,effect_45-50
12734,1444,STR,CP,9,0.04002666487466512,224.8501099999603,effect_45-50
12735,1447,Other,GPe,50,0.22237036041480623,224.8501099999603,effect_45-50
12736,1448,Other,GPe,527,2.343783598772058,224.8501099999603,effect_45-50
12737,1452,Other,GPe,60,0.2668444324977675,224.8501099999603,effect_45-50
12738,1453,STR,CP,62,0.27573924691435975,224.8501099999603,effect_45-50
12739,1457,STR,CP,1324,5.88836714378407,224.8501099999603,effect_45-50
12740,1459,STR,CP,29,0.1289748090405876,224.8501099999603,effect_45-50
12741,1460,STR,CP,62,0.27573924691435975,224.8501099999603,effect_45-50
12742,1461,Somatosensory,SSp-bfd6a,0,0.0,224.8501099999603,effect_45-50
12743,1462,Somatosensory,SSp-bfd6a,361,1.605514002194901,224.8501099999603,effect_45-50
12744,1463,Somatosensory,SSp-bfd6a,195,0.8672444056177443,224.8501099999603,effect_45-50
12745,1464,Somatosensory,SSp-bfd6a,504,2.241493232981247,224.8501099999603,effect_45-50
12746,1466,Somatosensory,SSp-bfd6a,87,0.38692442712176284,224.8501099999603,effect_45-50
12747,1467,Other,GPe,13,0.057816293707849624,224.8501099999603,effect_45-50
12748,1470,STR,CP,35,0.15565925229036437,224.8501099999603,effect_45-50
12749,1472,STR,CP,21,0.09339555137421862,224.8501099999603,effect_45-50
12750,1473,STR,CP,9,0.04002666487466512,224.8501099999603,effect_45-50
12751,1474,STR,CP,10,0.044474072082961245,224.8501099999603,effect_45-50
12752,1475,Other,GPe,2,0.00889481441659225,224.8501099999603,effect_45-50
12753,1482,Other,TTd,372,1.6544354814861584,224.8501099999603,effect_45-50
12754,1490,Other,TTd,350,1.5565925229036437,224.8501099999603,effect_45-50
12755,1493,Other,TTd,664,2.953078386308627,224.8501099999603,effect_45-50
12756,1496,Other,TTd,115,0.5114518289540544,224.8501099999603,effect_45-50
12757,1497,Other,TTd,49,0.21792295320651012,224.8501099999603,effect_45-50
12758,1500,Other,TTd,1778,7.9074900163505095,224.8501099999603,effect_45-50
12759,1501,Other,TTd,58,0.2579496180811752,224.8501099999603,effect_45-50
12760,1502,Other,TTd,2,0.00889481441659225,224.8501099999603,effect_45-50
12761,1506,Other,TTd,70,0.31131850458072874,224.8501099999603,effect_45-50
12762,1508,Other,TTd,6,0.02668444324977675,224.8501099999603,effect_45-50
12763,1509,Other,TTd,19,0.08450073695762637,224.8501099999603,effect_45-50
12764,1512,Other,TTd,1014,4.509670909212271,224.8501099999603,effect_45-50
12765,1513,Other,TTd,1012,4.500776094795678,224.8501099999603,effect_45-50
12766,1516,Other,TTd,290,1.2897480904058762,224.8501099999603,effect_45-50
12767,1517,Other,TTd,438,1.9479643572337026,224.8501099999603,effect_45-50
12768,1520,Other,TTd,92,0.4091614631632435,224.8501099999603,effect_45-50
12769,1523,Other,TTd,106,0.4714251640793892,224.8501099999603,effect_45-50
12770,1524,Other,TTd,391,1.7389362184437849,224.8501099999603,effect_45-50
12771,1525,Other,TTd,2484,11.047359505407574,224.8501099999603,effect_45-50
12772,1526,Other,OLF,523,2.325993969938873,224.8501099999603,effect_45-50
12773,1527,Other,ORBm1,264,1.1741155029901769,224.8501099999603,effect_45-50
12774,1528,Other,ORBm1,3,0.013342221624888375,224.8501099999603,effect_45-50
12775,1531,Other,ORBm1,17,0.07560592254103413,224.8501099999603,effect_45-50
12776,1533,Other,ORBm1,138,0.6137421947448652,224.8501099999603,effect_45-50
12777,1536,Other,ORBm1,241,1.0718251371993661,224.8501099999603,effect_45-50
12778,1538,Other,ORBm2/3,41,0.18234369554014113,224.8501099999603,effect_45-50
12779,1539,Other,ORBm1,253,1.1251940236989195,224.8501099999603,effect_45-50
12780,1541,Other,ORBm1,130,0.5781629370784962,224.8501099999603,effect_45-50
12781,1542,Other,ORBm1,20,0.08894814416592249,224.8501099999603,effect_45-50
12782,1545,Other,ORBm1,521,2.317099155522281,224.8501099999603,effect_45-50
12783,1547,Other,ORBm1,67,0.2979762829558404,224.8501099999603,effect_45-50
12784,1548,Other,ORBm1,165,0.7338221893688606,224.8501099999603,effect_45-50
12785,1550,Other,ORBm2/3,141,0.6270844163697536,224.8501099999603,effect_45-50
12786,1551,Other,ORBm2/3,42,0.18679110274843724,224.8501099999603,effect_45-50
12787,1555,Other,ORBm2/3,638,2.8374457988929276,224.8501099999603,effect_45-50
12788,1556,Other,ORBm2/3,49,0.21792295320651012,224.8501099999603,effect_45-50
12789,1559,Other,ORBm2/3,1287,5.7238130770771125,224.8501099999603,effect_45-50
12790,1560,Other,ORBm2/3,451,2.0057806509415523,224.8501099999603,effect_45-50
12791,1564,Other,ORBm2/3,116,0.5158992361623504,224.8501099999603,effect_45-50
12792,1567,Other,ORBm2/3,450,2.001333243733256,224.8501099999603,effect_45-50
12793,1568,Other,ORBm2/3,297,1.320879940863949,224.8501099999603,effect_45-50
12794,1570,Other,ORBm2/3,801,3.562373173845196,224.8501099999603,effect_45-50
12795,1577,Other,ORBm2/3,464,2.063596944649402,224.8501099999603,effect_45-50
12796,1578,Other,ORBm2/3,78,0.34689776224709773,224.8501099999603,effect_45-50
12797,1579,Other,ORBm2/3,247,1.098509580449143,224.8501099999603,effect_45-50
12798,1580,Other,ORBm2/3,1192,5.301309392288981,224.8501099999603,effect_45-50
12799,1581,Other,ORBm2/3,220,0.9784295858251475,224.8501099999603,effect_45-50
12800,1586,Other,ORBm2/3,651,2.895262092600777,224.8501099999603,effect_45-50
12801,1587,Other,ORBm2/3,501,2.2281510113563585,224.8501099999603,effect_45-50
12802,1588,Other,ORBm2/3,83,0.36913479828857837,224.8501099999603,effect_45-50
12803,1589,Other,ORBm2/3,172,0.7649540398269334,224.8501099999603,effect_45-50
12804,1590,Other,ORBm2/3,24,0.106737772999107,224.8501099999603,effect_45-50
12805,1592,Other,ORBm2/3,795,3.535688730595419,224.8501099999603,effect_45-50
12806,1593,Other,ORBm2/3,75,0.3335555406222094,224.8501099999603,effect_45-50
12807,1594,Other,ORBm2/3,138,0.6137421947448652,224.8501099999603,effect_45-50
12808,1596,Other,ORBm2/3,307,1.3653540129469104,224.8501099999603,effect_45-50
12809,1598,Other,ORBm2/3,709,3.1532117106819526,224.8501099999603,effect_45-50
12810,1599,Other,ORBm2/3,643,2.859682834934408,224.8501099999603,effect_45-50
12811,1600,Other,ORBm2/3,130,0.5781629370784962,224.8501099999603,effect_45-50
12812,1601,Other,ORBm5,387,1.7211465896106004,224.8501099999603,effect_45-50
12813,1602,Other,ORBm5,2020,8.983762560758173,224.8501099999603,effect_45-50
12814,1603,Other,ORBm5,279,1.240826611114619,224.8501099999603,effect_45-50
12815,1604,Other,ORBm5,238,1.0584829155744777,224.8501099999603,effect_45-50
12816,1605,Other,ORBm5,340,1.5121184508206824,224.8501099999603,effect_45-50
12817,1607,Other,ORBm2/3,1567,6.9690870954000275,224.8501099999603,effect_45-50
12818,1612,Other,ORBm5,136,0.604847380328273,224.8501099999603,effect_45-50
12819,1616,Other,ORBm5,199,0.8850340344509289,224.8501099999603,effect_45-50
12820,1617,Other,ORBm5,185,0.8227703335347831,224.8501099999603,effect_45-50
12821,1619,Other,ORBm5,779,3.4645302152626813,224.8501099999603,effect_45-50
12822,1621,Other,ORBm5,1363,6.0618160249076185,224.8501099999603,effect_45-50
12823,1622,Other,ORBm5,333,1.4809866003626095,224.8501099999603,effect_45-50
12824,1624,Other,ORBm5,67,0.2979762829558404,224.8501099999603,effect_45-50
12825,1625,Other,ORBm5,417,1.854568805859484,224.8501099999603,effect_45-50
12826,1626,Other,ORBm5,371,1.6499880742778623,224.8501099999603,effect_45-50
12827,1630,Other,ORBm5,215,0.9561925497836669,224.8501099999603,effect_45-50
12828,1631,Other,ORBm5,135,0.6003999731199768,224.8501099999603,effect_45-50
12829,1632,Other,ORBm5,107,0.47587257128768534,224.8501099999603,effect_45-50
12830,1633,Other,ORBm5,157,0.6982429317024916,224.8501099999603,effect_45-50
12831,1635,Other,ORBm5,146,0.6493214524112342,224.8501099999603,effect_45-50
12832,1638,Other,ORBm5,55,0.24460739645628687,224.8501099999603,effect_45-50
12833,1640,Other,ORBm5,1040,4.62530349662797,224.8501099999603,effect_45-50
12834,1641,Other,ORBm5,185,0.8227703335347831,224.8501099999603,effect_45-50
12835,1642,Other,ORBm5,670,2.9797628295584038,224.8501099999603,effect_45-50
12836,1643,Other,ORBm5,217,0.9650873642002591,224.8501099999603,effect_45-50
12837,1644,Other,ORBm5,453,2.0146754653581445,224.8501099999603,effect_45-50
12838,1645,Other,ORBm5,1233,5.483653087829122,224.8501099999603,effect_45-50
12839,1646,Other,ORBm5,466,2.0724917590659944,224.8501099999603,effect_45-50
12840,1647,Other,ORBm5,348,1.5476977084870513,224.8501099999603,effect_45-50
12841,1650,Other,ORBm5,1424,6.333107864613682,224.8501099999603,effect_45-50
12842,1651,Other,ORBm5,787,3.5001094729290503,224.8501099999603,effect_45-50
12843,1652,Other,ORBm5,355,1.5788295589451242,224.8501099999603,effect_45-50
12844,1653,Other,ORBm5,621,2.7618398763518934,224.8501099999603,effect_45-50
12845,1656,Other,ORBm5,289,1.2853006831975802,224.8501099999603,effect_45-50
12846,1657,Other,ORBm5,731,3.2510546692644673,224.8501099999603,effect_45-50
12847,1658,Other,ORBm5,1219,5.421389386912976,224.8501099999603,effect_45-50
12848,1659,Other,ORBm5,576,2.561706551978568,224.8501099999603,effect_45-50
12849,1661,Other,ORBm5,211,0.9384029209504824,224.8501099999603,effect_45-50
12850,1663,Other,ORBm5,452,2.0102280581498486,224.8501099999603,effect_45-50
12851,1665,Other,ORBm5,345,1.5343554868621632,224.8501099999603,effect_45-50
12852,1666,Other,ORBm5,52,0.2312651748313985,224.8501099999603,effect_45-50
12853,1667,Other,ORBm5,641,2.850788020517816,224.8501099999603,effect_45-50
12854,1668,Other,ORBm5,566,2.5172324798956067,224.8501099999603,effect_45-50
12855,1670,Other,ORBm5,48,0.213475545998214,224.8501099999603,effect_45-50
12856,1671,Other,ORBm5,141,0.6270844163697536,224.8501099999603,effect_45-50
12857,1673,Other,ORBm5,27,0.12007999462399536,224.8501099999603,effect_45-50
12858,1675,Other,ORBm5,1143,5.083386439082471,224.8501099999603,effect_45-50
12859,1676,Other,ORBm5,89,0.3958192415383551,224.8501099999603,effect_45-50
12860,1678,Other,ORBm5,807,3.589057617094973,224.8501099999603,effect_45-50
12861,1679,Other,ORBm5,439,1.9524117644419987,224.8501099999603,effect_45-50
12862,1680,Other,ORBm5,311,1.3831436417800949,224.8501099999603,effect_45-50
12863,1681,Other,ORBm5,2074,9.223922550006163,224.8501099999603,effect_45-50
12864,1682,Other,ORBm5,992,4.411827950629756,224.8501099999603,effect_45-50
12865,1687,Other,ORBm5,430,1.9123850995673337,224.8501099999603,effect_45-50
12866,1689,Other,ORBm5,1266,5.630417525702894,224.8501099999603,effect_45-50
12867,1690,Other,ORBm5,1198,5.3279938355387575,224.8501099999603,effect_45-50
12868,1691,Other,ORBm5,6155,27.373791367062648,224.8501099999603,effect_45-50
12869,1692,Other,ORBm5,85,0.3780296127051706,224.8501099999603,effect_45-50
12870,1693,Other,ORBm5,234,1.0406932867412932,224.8501099999603,effect_45-50
12871,1695,Other,ORBm5,605,2.6906813610191556,224.8501099999603,effect_45-50
12872,1696,Other,ORBm5,863,3.838112420759556,224.8501099999603,effect_45-50
12873,1697,Other,ORBm5,859,3.820322791926371,224.8501099999603,effect_45-50
12874,1698,Other,ORBm5,877,3.9003761216757016,224.8501099999603,effect_45-50
12875,1700,Other,ORBm5,656,2.917499128642258,224.8501099999603,effect_45-50
12876,1704,Other,ORBm5,1052,4.678672383127523,224.8501099999603,effect_45-50
12877,1705,Other,ORBm5,2254,10.024455847499466,224.8501099999603,effect_45-50
12878,1709,Other,ORBm5,1356,6.030684174449545,224.8501099999603,effect_45-50
12879,1711,Other,ORBm5,426,1.8945954707341492,224.8501099999603,effect_45-50
12880,1712,Other,ORBm5,83,0.36913479828857837,224.8501099999603,effect_45-50
12881,1713,Other,ORBm5,729,3.242159854847875,224.8501099999603,effect_45-50
12882,1715,Other,ORBm5,2902,12.906375718475354,224.8501099999603,effect_45-50
12883,1718,Other,ORBm5,161,0.7160325605356761,224.8501099999603,effect_45-50
12884,1719,Other,ORBm5,178,0.7916384830767103,224.8501099999603,effect_45-50
12885,1720,Other,ORBm5,1355,6.026236767241249,224.8501099999603,effect_45-50
12886,1721,Other,ORBm5,1098,4.883253114709145,224.8501099999603,effect_45-50
12887,1724,Other,ORBm5,784,3.486767251304162,224.8501099999603,effect_45-50
12888,1726,Other,ORBm5,812,3.6112946531364534,224.8501099999603,effect_45-50
12889,1727,Other,ORBm5,149,0.6626636740361226,224.8501099999603,effect_45-50
12890,1728,Other,ORBm5,2507,11.149649871198385,224.8501099999603,effect_45-50
12891,1733,Other,ORBm5,3967,17.642864395310728,224.8501099999603,effect_45-50
12892,1734,Other,ORBm5,136,0.604847380328273,224.8501099999603,effect_45-50
12893,1736,Other,ORBm5,1456,6.475424895279158,224.8501099999603,effect_45-50
12894,1737,Other,ORBm5,2243,9.975534368208208,224.8501099999603,effect_45-50
12895,1744,Other,ORBm5,211,0.9384029209504824,224.8501099999603,effect_45-50
12896,1745,Other,ORBm5,518,2.3037569338973927,224.8501099999603,effect_45-50
12897,1746,Other,ORBm5,576,2.561706551978568,224.8501099999603,effect_45-50
12898,1747,Other,ORBm5,2733,12.15476390027331,224.8501099999603,effect_45-50
12899,1748,Other,ORBm5,1065,4.736488676835373,224.8501099999603,effect_45-50
12900,1752,Other,ORBm5,1507,6.70224266290226,224.8501099999603,effect_45-50
12901,1753,Other,ORBm5,526,2.3393361915637616,224.8501099999603,effect_45-50
12902,1754,Other,ORBm5,2048,9.108289962590463,224.8501099999603,effect_45-50
12903,1756,Other,ORBm5,184,0.818322926326487,224.8501099999603,effect_45-50
12904,1758,Other,ORBm5,151,0.6715584884527148,224.8501099999603,effect_45-50
12905,1759,Other,ORBm5,289,1.2853006831975802,224.8501099999603,effect_45-50
12906,1760,Other,ORBm5,105,0.4669777568710931,224.8501099999603,effect_45-50
12907,1761,Other,ORBm5,201,0.8939288488675211,224.8501099999603,effect_45-50
12908,1763,Other,ORBm5,304,1.352011791322022,224.8501099999603,effect_45-50
12909,1764,Other,ORBm5,357,1.5877243733617166,224.8501099999603,effect_45-50
12910,1766,Other,ORBm5,32,0.142317030665476,224.8501099999603,effect_45-50
12911,1768,Other,ORBm5,982,4.367353878546795,224.8501099999603,effect_45-50
12912,1769,Other,ORBm5,1265,5.625970118494598,224.8501099999603,effect_45-50
12913,1770,Other,ORBm5,684,3.0420265304745495,224.8501099999603,effect_45-50
12914,1771,Other,ORBm5,339,1.5076710436123864,224.8501099999603,effect_45-50
12915,1773,Other,ORBm5,714,3.175448746723433,224.8501099999603,effect_45-50
12916,1775,Other,ORBm5,301,1.3386695696971336,224.8501099999603,effect_45-50
12917,1777,Other,ORBm5,24,0.106737772999107,224.8501099999603,effect_45-50
12918,1779,Other,ORBm5,431,1.9168325067756298,224.8501099999603,effect_45-50
12919,1781,Other,ORBm5,286,1.2719584615726918,224.8501099999603,effect_45-50
12920,1782,Other,ORBm5,591,2.62841766010301,224.8501099999603,effect_45-50
12921,1783,Other,ORBm5,407,1.8100947337765227,224.8501099999603,effect_45-50
12922,1784,Other,ORBm5,1300,5.781629370784962,224.8501099999603,effect_45-50
12923,1788,Other,ORBm5,1162,5.167887176040097,224.8501099999603,effect_45-50
12924,1789,Other,ORBm5,858,3.8158753847180753,224.8501099999603,effect_45-50
12925,1792,Other,ORBm5,58,0.2579496180811752,224.8501099999603,effect_45-50
12926,1793,Other,ORBm5,464,2.063596944649402,224.8501099999603,effect_45-50
12927,1794,Other,ORBm5,946,4.207247219048134,224.8501099999603,effect_45-50
12928,1796,Other,ORBm5,1423,6.328660457405386,224.8501099999603,effect_45-50
12929,1797,Other,ORBm5,1006,4.474091651545901,224.8501099999603,effect_45-50
12930,1798,Other,ORBm5,682,3.033131716057957,224.8501099999603,effect_45-50
12931,1802,Other,ORBm5,1112,4.94551681562529,224.8501099999603,effect_45-50
12932,1803,Other,ORBm5,708,3.1487643034736563,224.8501099999603,effect_45-50
12933,1804,Other,ORBm5,542,2.4104947068964995,224.8501099999603,effect_45-50
12934,1807,Other,ORBm5,1905,8.472310731804118,224.8501099999603,effect_45-50
12935,1808,Other,ORBm5,144,0.640426637994642,224.8501099999603,effect_45-50
12936,1811,Other,ORBm5,69,0.3068710973724326,224.8501099999603,effect_45-50
12937,1812,Other,ORBm5,395,1.7567258472769693,224.8501099999603,effect_45-50
12938,1813,Other,ORBm5,1214,5.399152350871495,224.8501099999603,effect_45-50
12939,1815,Other,ORBm5,172,0.7649540398269334,224.8501099999603,effect_45-50
12940,1816,Other,ORBm5,1050,4.669777568710931,224.8501099999603,effect_45-50
12941,1824,Other,ORBm5,579,2.575048773603456,224.8501099999603,effect_45-50
12942,1826,Other,ORBm5,542,2.4104947068964995,224.8501099999603,effect_45-50
12943,1827,Other,ORBm5,1776,7.898595201933918,224.8501099999603,effect_45-50
12944,1828,Other,ORBm5,867,3.85590204959274,224.8501099999603,effect_45-50
12945,1829,Other,ORBm5,1696,7.542802625270228,224.8501099999603,effect_45-50
12946,1830,Other,ORBm5,653,2.9041569070173696,224.8501099999603,effect_45-50
12947,1831,Other,ORBm5,322,1.4320651210713522,224.8501099999603,effect_45-50
12948,1833,Other,ORBm5,898,3.99377167304992,224.8501099999603,effect_45-50
12949,1834,Other,ORBm5,1039,4.620856089419673,224.8501099999603,effect_45-50
12950,1837,Other,ORBm5,719,3.1976857827649137,224.8501099999603,effect_45-50
12951,1840,Other,ORBm5,1428,6.350897493446866,224.8501099999603,effect_45-50
12952,1841,Other,ORBm5,4,0.0177896288331845,224.8501099999603,effect_45-50
12953,1844,Other,ORBm5,1716,7.631750769436151,224.8501099999603,effect_45-50
12954,1848,Other,ORBm5,153,0.680453302869307,224.8501099999603,effect_45-50
12955,1851,Other,ORBm5,585,2.601733216853233,224.8501099999603,effect_45-50
12956,1855,Other,ORBm5,836,3.71803242613556,224.8501099999603,effect_45-50
12957,1856,Other,ORBm5,116,0.5158992361623504,224.8501099999603,effect_45-50
12958,1859,Other,ORBm5,805,3.5801628026783803,224.8501099999603,effect_45-50
12959,1860,Other,ORBm5,364,1.6188562238197894,224.8501099999603,effect_45-50
12960,1861,Other,ORBm5,1546,6.875691544025809,224.8501099999603,effect_45-50
12961,1863,Other,ORBm5,715,3.1798961539317294,224.8501099999603,effect_45-50
12962,1864,Other,ORBm5,329,1.463196971529425,224.8501099999603,effect_45-50
12963,1865,Other,ORBm5,1536,6.831217471942848,224.8501099999603,effect_45-50
12964,1866,Other,ORBm5,1622,7.213694491856314,224.8501099999603,effect_45-50
12965,1869,Other,ORBm5,674,2.997552458391588,224.8501099999603,effect_45-50
12966,1870,Other,ORBm5,381,1.6944621463608236,224.8501099999603,effect_45-50
12967,1871,Other,ORBm5,793,3.526793916178827,224.8501099999603,effect_45-50
12968,1873,Other,ORBm5,230,1.0229036579081088,224.8501099999603,effect_45-50
12969,1874,Other,ORBm5,1815,8.072044083057467,224.8501099999603,effect_45-50
12970,1875,Other,ORBm5,306,1.360906605738614,224.8501099999603,effect_45-50
12971,1876,Other,ORBm5,1905,8.472310731804118,224.8501099999603,effect_45-50
12972,1878,Other,ORBm5,1740,7.738488542435257,224.8501099999603,effect_45-50
12973,1879,Other,ORBm5,1276,5.674891597785855,224.8501099999603,effect_45-50
12974,1881,Other,ORBm5,128,0.569268122661904,224.8501099999603,effect_45-50
12975,1882,Other,ORBm5,82,0.36468739108028225,224.8501099999603,effect_45-50
12976,1883,Other,ORBm5,1291,5.741602705910297,224.8501099999603,effect_45-50
12977,1885,Other,ORBm5,0,0.0,224.8501099999603,effect_45-50
12978,1886,Other,ORBm5,267,1.1874577246150653,224.8501099999603,effect_45-50
12979,1887,Other,ORBm5,1289,5.732707891493705,224.8501099999603,effect_45-50
12980,1888,Other,ORBm5,73,0.3246607262056171,224.8501099999603,effect_45-50
12981,1889,Other,ORBm5,434,1.9301747284005182,224.8501099999603,effect_45-50
12982,1891,Other,ORBm5,707,3.14431689626536,224.8501099999603,effect_45-50
12983,1892,Other,ORBm5,1043,4.638645718252858,224.8501099999603,effect_45-50
12984,1894,Other,ORBm5,1034,4.598619053378193,224.8501099999603,effect_45-50
12985,1897,Other,ORBm5,69,0.3068710973724326,224.8501099999603,effect_45-50
12986,1898,Other,ORBm5,119,0.5292414577872389,224.8501099999603,effect_45-50
12987,1899,Other,ORBm5,1307,5.8127612212430355,224.8501099999603,effect_45-50
12988,1900,Other,ORBm5,137,0.6092947875365691,224.8501099999603,effect_45-50
12989,1901,Other,ORBm5,27,0.12007999462399536,224.8501099999603,effect_45-50
12990,1903,Other,ORBm5,231,1.0273510651164048,224.8501099999603,effect_45-50
12991,1904,Other,ORBm5,114,0.5070044217457582,224.8501099999603,effect_45-50
12992,1905,Other,ORBm5,601,2.672891732185971,224.8501099999603,effect_45-50
12993,1906,Other,ORBm5,499,2.2192561969397664,224.8501099999603,effect_45-50
12994,1907,Other,ORBm5,119,0.5292414577872389,224.8501099999603,effect_45-50
12995,1913,Other,ORBm5,440,1.956859171650295,224.8501099999603,effect_45-50
12996,1915,Other,ORBm5,1122,4.989990887708252,224.8501099999603,effect_45-50
12997,1917,Other,ORBm5,143,0.6359792307863459,224.8501099999603,effect_45-50
12998,1920,Other,ORBm5,1176,5.230150876956243,224.8501099999603,effect_45-50
12999,1921,Other,ORBm5,44,0.1956859171650295,224.8501099999603,effect_45-50
13000,1922,Other,ORBm5,1043,4.638645718252858,224.8501099999603,effect_45-50
13001,1924,Other,ORBm5,191,0.8494547767845598,224.8501099999603,effect_45-50
13002,1925,Other,ORBm5,2167,9.637531420377703,224.8501099999603,effect_45-50
13003,1926,Other,ORBm5,160,0.7115851533273799,224.8501099999603,effect_45-50
13004,1931,Other,ORBm5,624,2.775182097976782,224.8501099999603,effect_45-50
13005,1932,Other,ORBm5,200,0.8894814416592249,224.8501099999603,effect_45-50
13006,1933,Other,ORBm5,357,1.5877243733617166,224.8501099999603,effect_45-50
13007,1935,Other,ORBm5,20,0.08894814416592249,224.8501099999603,effect_45-50
13008,1939,Other,ORBm6a,854,3.7980857558848906,224.8501099999603,effect_45-50
13009,1941,Other,ORBm5,606,2.695128768227452,224.8501099999603,effect_45-50
13010,1942,Other,ORBm5,586,2.6061806240615293,224.8501099999603,effect_45-50
13011,1944,Other,ORBm5,12,0.0533688864995535,224.8501099999603,effect_45-50
13012,1945,Other,ORBm5,1153,5.127860511165432,224.8501099999603,effect_45-50
13013,1947,Other,ORBm6a,308,1.3698014201552065,224.8501099999603,effect_45-50
13014,1948,Other,ORBm6a,1427,6.34645008623857,224.8501099999603,effect_45-50
13015,1951,Other,ORBm6a,267,1.1874577246150653,224.8501099999603,effect_45-50
13016,1952,Other,ORBm6a,299,1.3297747552805412,224.8501099999603,effect_45-50
13017,1953,Other,ORBm6a,225,1.000666621866628,224.8501099999603,effect_45-50
13018,1954,Other,ORBm6a,383,1.7033569607774157,224.8501099999603,effect_45-50
13019,1955,Other,ORBm6a,537,2.388257670855019,224.8501099999603,effect_45-50
13020,1956,Other,ORBm6a,746,3.3177657773889093,224.8501099999603,effect_45-50
13021,1957,Other,ORBm6a,1073,4.772067934501742,224.8501099999603,effect_45-50
13022,1960,Other,ORBm6a,1114,4.954411630041883,224.8501099999603,effect_45-50
13023,1962,Other,ORBm6a,551,2.4505213717711647,224.8501099999603,effect_45-50
13024,1963,Other,ORBm6a,439,1.9524117644419987,224.8501099999603,effect_45-50
13025,1965,Other,ORBm6a,309,1.3742488273635025,224.8501099999603,effect_45-50
13026,1966,Other,ORBm6a,496,2.205913975314878,224.8501099999603,effect_45-50
13027,1968,Other,ORBm6a,1116,4.963306444458476,224.8501099999603,effect_45-50
13028,1970,Other,ORBm6a,1120,4.98109607329166,224.8501099999603,effect_45-50
13029,1971,Other,ORBm6a,587,2.610628031269825,224.8501099999603,effect_45-50
13030,1973,Other,ORBm6a,6,0.02668444324977675,224.8501099999603,effect_45-50
13031,1975,Other,ORBm6a,52,0.2312651748313985,224.8501099999603,effect_45-50
13032,1976,Other,ORBm6a,1516,6.742269327776925,224.8501099999603,effect_45-50
13033,1977,Other,ORBm6a,656,2.917499128642258,224.8501099999603,effect_45-50
13034,1978,Other,ORBm6a,89,0.3958192415383551,224.8501099999603,effect_45-50
13035,1979,Other,ORBm6a,847,3.7669539054268175,224.8501099999603,effect_45-50
13036,1982,Other,ORBm6a,136,0.604847380328273,224.8501099999603,effect_45-50
13037,1984,Other,ORBm6a,773,3.4378457720129045,224.8501099999603,effect_45-50
13038,1986,Other,ORBm6a,767,3.4111613287631277,224.8501099999603,effect_45-50
