,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
5023,1239,Motor,MOs5,328,1.8374634713104365,178.50694999997904,effect_25-30
5024,1240,Motor,MOs5,1087,6.089398760105014,178.50694999997904,effect_25-30
5025,1246,Motor,MOs5,265,1.4845360362721514,178.50694999997904,effect_25-30
5026,1248,Motor,MOs5,4,0.022408091113541907,178.50694999997904,effect_25-30
5027,1249,Motor,MOs5,134,0.7506710523036539,178.50694999997904,effect_25-30
5028,1250,Motor,MOs5,216,1.210036920131263,178.50694999997904,effect_25-30
5029,1254,STR,LSr,539,3.019490277549772,178.50694999997904,effect_25-30
5030,1255,STR,LSr,57,0.3193152983679722,178.50694999997904,effect_25-30
5031,1256,STR,LSr,137,0.7674771206388104,178.50694999997904,effect_25-30
5032,1259,STR,LSr,104,0.5826103689520896,178.50694999997904,effect_25-30
5033,1261,STR,LSr,190,1.0643843278932406,178.50694999997904,effect_25-30
5034,1263,STR,LSr,44,0.24648900224896098,178.50694999997904,effect_25-30
5035,1264,STR,LSr,49,0.27449911614088834,178.50694999997904,effect_25-30
5036,1267,STR,LSr,281,1.574168400726319,178.50694999997904,effect_25-30
5037,1269,STR,LSr,454,2.5433183413870064,178.50694999997904,effect_25-30
5038,1270,STR,LSr,483,2.7057770019601852,178.50694999997904,effect_25-30
5039,1271,STR,LSr,664,3.7197431248479567,178.50694999997904,effect_25-30
5040,1272,STR,LSr,30,0.1680606833515643,178.50694999997904,effect_25-30
5041,1274,STR,LSr,734,4.11188471933494,178.50694999997904,effect_25-30
5042,1275,STR,STR,0,0.0,178.50694999997904,effect_25-30
5043,1280,STR,LSr,139,0.7786811661955813,178.50694999997904,effect_25-30
5044,1281,STR,LSr,1057,5.921338076753449,178.50694999997904,effect_25-30
5045,1282,STR,LSr,89,0.49858002727630746,178.50694999997904,effect_25-30
5046,1283,STR,LSr,96,0.5377941867250058,178.50694999997904,effect_25-30
5047,1284,STR,LSr,332,1.8598715624239783,178.50694999997904,effect_25-30
5048,1286,STR,STR,72,0.40334564004375434,178.50694999997904,effect_25-30
5049,1287,STR,STR,94,0.5265901411682349,178.50694999997904,effect_25-30
5050,1289,STR,STR,255,1.4285158084882965,178.50694999997904,effect_25-30
5051,1290,STR,STR,0,0.0,178.50694999997904,effect_25-30
5052,1291,STR,STR,0,0.0,178.50694999997904,effect_25-30
5053,1295,Other,ACAv6a,162,0.9075276900984472,178.50694999997904,effect_25-30
5054,1296,Other,ACAv6a,65,0.364131480595056,178.50694999997904,effect_25-30
5055,1298,Other,ACAv6a,197,1.1035984873419389,178.50694999997904,effect_25-30
5056,1301,Other,ACAv6a,22,0.12324450112448049,178.50694999997904,effect_25-30
5057,1303,Other,ACAv6a,263,1.4733319907153803,178.50694999997904,effect_25-30
5058,1304,Other,ACAv6a,1,0.005602022778385477,178.50694999997904,effect_25-30
5059,1306,Other,ACAv6a,8,0.04481618222708381,178.50694999997904,effect_25-30
5060,1307,Other,ACAv6a,36,0.20167282002187717,178.50694999997904,effect_25-30
5061,1308,Other,ACAv6a,737,4.128690787670097,178.50694999997904,effect_25-30
5062,1311,Other,ACAd6a,208,1.1652207379041792,178.50694999997904,effect_25-30
5063,1312,Other,ACAd6a,160,0.8963236445416763,178.50694999997904,effect_25-30
5064,1313,Other,ACAd6a,24,0.13444854668125145,178.50694999997904,effect_25-30
5065,1314,Other,ACAd6a,404,2.263217202467733,178.50694999997904,effect_25-30
5066,1317,Motor,MOs6a,21,0.11764247834609501,178.50694999997904,effect_25-30
5067,1318,Motor,MOs6a,89,0.49858002727630746,178.50694999997904,effect_25-30
5068,1321,Motor,MOs6a,187,1.0475782595580843,178.50694999997904,effect_25-30
5069,1322,Motor,MOs5,6,0.03361213667031286,178.50694999997904,effect_25-30
5070,1323,Motor,MOs5,4,0.022408091113541907,178.50694999997904,effect_25-30
5071,1328,Motor,MOs5,54,0.30250923003281577,178.50694999997904,effect_25-30
5072,1329,Motor,MOs5,67,0.37533552615182697,178.50694999997904,effect_25-30
5073,1330,Motor,MOs5,9,0.05041820500546929,178.50694999997904,effect_25-30
5074,1331,STR,LSr,409,2.29122731635966,178.50694999997904,effect_25-30
5075,1332,STR,LSr,41,0.22968293391380457,178.50694999997904,effect_25-30
5076,1334,STR,STR,911,5.10344275110917,178.50694999997904,effect_25-30
5077,1335,STR,STR,505,2.829021503084666,178.50694999997904,effect_25-30
5078,1336,STR,LSr,855,4.789729475519583,178.50694999997904,effect_25-30
5079,1337,Other,ccg,1,0.005602022778385477,178.50694999997904,effect_25-30
5080,1339,Other,ACAd6a,964,5.400349958363599,178.50694999997904,effect_25-30
5081,1340,Other,ACAd6a,74,0.4145496856005253,178.50694999997904,effect_25-30
5082,1341,Other,ACAd6a,15,0.08403034167578215,178.50694999997904,effect_25-30
5083,1342,Motor,MOs6a,0,0.0,178.50694999997904,effect_25-30
5084,1345,Motor,MOs5,46,0.25769304780573193,178.50694999997904,effect_25-30
5085,1347,STR,STR,0,0.0,178.50694999997904,effect_25-30
5086,1348,STR,LSr,53,0.29690720725443026,178.50694999997904,effect_25-30
5087,1349,STR,STR,13,0.0728262961190112,178.50694999997904,effect_25-30
5088,1350,Other,ACAv6a,911,5.10344275110917,178.50694999997904,effect_25-30
5089,1351,Other,ACAv6a,65,0.364131480595056,178.50694999997904,effect_25-30
5090,1354,Motor,MOs5,947,5.305115571131046,178.50694999997904,effect_25-30
5091,1356,Motor,MOs5,9,0.05041820500546929,178.50694999997904,effect_25-30
5092,1358,STR,LSr,2,0.011204045556770953,178.50694999997904,effect_25-30
5093,1360,Motor,MOs5,31,0.17366270612994977,178.50694999997904,effect_25-30
5094,1361,Motor,MOs5,25,0.14005056945963693,178.50694999997904,effect_25-30
5095,1362,Motor,MOs5,4,0.022408091113541907,178.50694999997904,effect_25-30
5096,0,Thalamus,MD,302,1.5690526294024558,192.4728299999797,effect_30-35
5097,1,Thalamus,MD,201,1.0443032400989853,192.4728299999797,effect_30-35
5098,2,Thalamus,MD,1413,7.3412959117406285,192.4728299999797,effect_30-35
5099,3,Thalamus,MD,691,3.5901171089970094,192.4728299999797,effect_30-35
5100,4,Thalamus,MD,1067,5.543639587988147,192.4728299999797,effect_30-35
5101,5,Thalamus,IAD,2355,12.23549318623438,192.4728299999797,effect_30-35
5102,6,Thalamus,IAD,1997,10.375490400386438,192.4728299999797,effect_30-35
5103,7,Thalamus,MD,675,3.506988492869727,192.4728299999797,effect_30-35
5104,8,Thalamus,MD,1527,7.933587301647516,192.4728299999797,effect_30-35
5105,11,Thalamus,MD,95,0.49357615825573936,192.4728299999797,effect_30-35
5106,13,Thalamus,MD,1699,8.827219925015802,192.4728299999797,effect_30-35
5107,14,Thalamus,MD,84,0.43642523466823274,192.4728299999797,effect_30-35
5108,16,Thalamus,MD,803,4.172017421887986,192.4728299999797,effect_30-35
5109,17,Thalamus,MD,43,0.22340815584207152,192.4728299999797,effect_30-35
5110,18,Thalamus,MD,638,3.314753568075387,192.4728299999797,effect_30-35
5111,19,Thalamus,MD,1790,9.300013929239721,192.4728299999797,effect_30-35
5112,21,Thalamus,MD,853,4.431794347285744,192.4728299999797,effect_30-35
5113,22,Thalamus,MD,1101,5.720287897258622,192.4728299999797,effect_30-35
5114,23,Thalamus,MD,1140,5.922913899068873,192.4728299999797,effect_30-35
5115,25,Thalamus,MD,2571,13.357729503952694,192.4728299999797,effect_30-35
5116,26,Thalamus,MD,649,3.3719044916628933,192.4728299999797,effect_30-35
5117,28,Thalamus,MD,2723,14.147451357161877,192.4728299999797,effect_30-35
5118,29,Thalamus,MD,909,4.722744503731232,192.4728299999797,effect_30-35
5119,31,Thalamus,MD,545,2.8315684868355575,192.4728299999797,effect_30-35
5120,33,Thalamus,MD,747,3.881067265442498,192.4728299999797,effect_30-35
5121,35,Thalamus,MD,2146,11.149625638071754,192.4728299999797,effect_30-35
5122,37,Thalamus,MD,188,0.9767612394955685,192.4728299999797,effect_30-35
5123,39,Thalamus,MD,433,2.2496681739445807,192.4728299999797,effect_30-35
5124,40,Thalamus,MD,642,3.335535722107207,192.4728299999797,effect_30-35
5125,43,Thalamus,MD,2559,13.295383041857232,192.4728299999797,effect_30-35
5126,44,Thalamus,MD,963,5.003303583160811,192.4728299999797,effect_30-35
5127,46,Thalamus,MD,1874,9.736439163907953,192.4728299999797,effect_30-35
5128,47,Thalamus,MD,1012,5.257884970050613,192.4728299999797,effect_30-35
5129,48,Thalamus,MD,2212,11.492531179596796,192.4728299999797,effect_30-35
5130,49,Thalamus,MD,1045,5.429337740813133,192.4728299999797,effect_30-35
5131,50,Thalamus,MD,1771,9.201298697588573,192.4728299999797,effect_30-35
5132,53,Thalamus,MD,1906,9.902696396162519,192.4728299999797,effect_30-35
5133,54,Thalamus,MD,903,4.691571272683501,192.4728299999797,effect_30-35
5134,57,Thalamus,MD,1143,5.938500514592738,192.4728299999797,effect_30-35
5135,58,Thalamus,MD,2680,13.924043201319806,192.4728299999797,effect_30-35
5136,60,Thalamus,MD,1187,6.167104208942765,192.4728299999797,effect_30-35
5137,63,Thalamus,MD,189,0.9819567780035237,192.4728299999797,effect_30-35
5138,65,Thalamus,MD,3097,16.090582759137103,192.4728299999797,effect_30-35
5139,66,Thalamus,MD,1943,10.094931320956858,192.4728299999797,effect_30-35
5140,67,Thalamus,MD,1352,7.024368062755364,192.4728299999797,effect_30-35
5141,68,Thalamus,MD,1032,5.3617957402097165,192.4728299999797,effect_30-35
5142,70,Thalamus,MD,225,1.1689961642899092,192.4728299999797,effect_30-35
5143,71,Thalamus,MD,334,1.7353098616570206,192.4728299999797,effect_30-35
5144,73,Thalamus,MD,806,4.187604037411852,192.4728299999797,effect_30-35
5145,74,Thalamus,MD,3950,20.522377106422848,192.4728299999797,effect_30-35
5146,75,Thalamus,MD,1361,7.071127909326961,192.4728299999797,effect_30-35
5147,76,Thalamus,MD,746,3.875871726934543,192.4728299999797,effect_30-35
5148,77,Thalamus,MD,2073,10.77035132699103,192.4728299999797,effect_30-35
5149,78,Thalamus,MD,1707,8.868784233079444,192.4728299999797,effect_30-35
5150,79,Thalamus,MD,2035,10.572920863688733,192.4728299999797,effect_30-35
5151,80,Thalamus,MD,269,1.3975998586399356,192.4728299999797,effect_30-35
5152,83,Thalamus,MD,1116,5.798220974877949,192.4728299999797,effect_30-35
5153,84,Thalamus,MD,1364,7.0867145248508265,192.4728299999797,effect_30-35
5154,86,Thalamus,MD,369,1.917153709435451,192.4728299999797,effect_30-35
5155,89,Thalamus,MD,1587,8.245319612124826,192.4728299999797,effect_30-35
5156,90,Thalamus,MD,720,3.740787725727709,192.4728299999797,effect_30-35
5157,91,Thalamus,MD,637,3.3095580295674316,192.4728299999797,effect_30-35
5158,92,Thalamus,MD,595,3.091345412233315,192.4728299999797,effect_30-35
5159,93,Thalamus,MD,238,1.236538164893326,192.4728299999797,effect_30-35
5160,95,Thalamus,MD,124,0.6442467749864388,192.4728299999797,effect_30-35
5161,96,Thalamus,MD,528,2.74324433220032,192.4728299999797,effect_30-35
5162,99,Thalamus,MD,415,2.156148480801388,192.4728299999797,effect_30-35
5163,101,Thalamus,MD,76,0.3948609266045915,192.4728299999797,effect_30-35
5164,104,Thalamus,MD,581,3.018607873121943,192.4728299999797,effect_30-35
5165,127,Other,DG-mo,1993,10.354708246354617,192.4728299999797,effect_30-35
5166,129,Other,DG-mo,22,0.11430184717501334,192.4728299999797,effect_30-35
5167,131,Other,DG-mo,259,1.3456444735603843,192.4728299999797,effect_30-35
5168,132,Other,DG-sg,1734,9.009063772794233,192.4728299999797,effect_30-35
5169,133,Other,DG-sg,1406,7.304927142184943,192.4728299999797,effect_30-35
5170,135,Other,DG-sg,39,0.2026260018102509,192.4728299999797,effect_30-35
5171,137,Other,DG-sg,5,0.025977692539775755,192.4728299999797,effect_30-35
5172,139,Other,DG-sg,60,0.3117323104773091,192.4728299999797,effect_30-35
5173,141,Other,DG-sg,93,0.48318508123982906,192.4728299999797,effect_30-35
5174,143,Other,DG-sg,475,2.467880791278697,192.4728299999797,effect_30-35
5175,145,Other,DG-sg,141,0.7325709296216764,192.4728299999797,effect_30-35
5176,149,Other,DG-po,60,0.3117323104773091,192.4728299999797,effect_30-35
5177,152,Other,CA3,62,0.3221233874932194,192.4728299999797,effect_30-35
5178,157,Other,CA3,1686,8.759677924412385,192.4728299999797,effect_30-35
5179,164,Other,CA3,280,1.4547507822274424,192.4728299999797,effect_30-35
5180,166,Other,CA3,31,0.1610616937466097,192.4728299999797,effect_30-35
5181,181,Other,CA1,516,2.6808978701048582,192.4728299999797,effect_30-35
5182,182,Other,CA1,3095,16.080191682121193,192.4728299999797,effect_30-35
5183,188,Other,CA1,303,1.5742481679104108,192.4728299999797,effect_30-35
5184,201,Other,RSPd6a,860,4.46816311684143,192.4728299999797,effect_30-35
5185,202,Other,RSPagl6a,1596,8.292079458696422,192.4728299999797,effect_30-35
5186,204,Other,RSPagl6a,169,0.8780460078444206,192.4728299999797,effect_30-35
5187,210,Other,RSPagl5,1053,5.470902048876774,192.4728299999797,effect_30-35
5188,211,Other,RSPagl5,601,3.122518643281046,192.4728299999797,effect_30-35
5189,213,Other,RSPagl5,1655,8.598616230665776,192.4728299999797,effect_30-35
5190,214,Other,RSPagl5,305,1.5846392449263211,192.4728299999797,effect_30-35
5191,215,Other,RSPagl5,1802,9.362360391335184,192.4728299999797,effect_30-35
5192,216,Other,RSPagl5,615,3.195256182392418,192.4728299999797,effect_30-35
5193,217,Other,RSPagl5,1399,7.268558372629257,192.4728299999797,effect_30-35
5194,219,Other,RSPagl5,1384,7.190625295009929,192.4728299999797,effect_30-35
5195,220,Other,RSPagl5,1493,7.756938992377041,192.4728299999797,effect_30-35
5196,222,Other,RSPagl5,1711,8.889566387111264,192.4728299999797,effect_30-35
5197,224,Other,RSPagl5,1366,7.097105601866737,192.4728299999797,effect_30-35
5198,225,Other,RSPagl5,1519,7.892022993583875,192.4728299999797,effect_30-35
5199,227,Other,RSPagl5,74,0.3844698495886812,192.4728299999797,effect_30-35
5200,232,Other,RSPagl2/3,1452,7.5439219135508795,192.4728299999797,effect_30-35
5201,233,Thalamus,MD,1536,7.980347148219113,192.4728299999797,effect_30-35
5202,234,Thalamus,MD,543,2.821177409819647,192.4728299999797,effect_30-35
5203,235,Thalamus,MD,1192,6.1930819014825405,192.4728299999797,effect_30-35
5204,236,Thalamus,MD,618,3.2108427979162837,192.4728299999797,effect_30-35
5205,237,Thalamus,MD,664,3.4498375692822205,192.4728299999797,effect_30-35
5206,238,Thalamus,MD,1042,5.413751125289267,192.4728299999797,effect_30-35
5207,239,Thalamus,MD,354,1.8392206318161235,192.4728299999797,effect_30-35
5208,241,Thalamus,MD,853,4.431794347285744,192.4728299999797,effect_30-35
5209,242,Thalamus,MD,1094,5.683919127702936,192.4728299999797,effect_30-35
5210,244,Thalamus,MD,497,2.5821826384537103,192.4728299999797,effect_30-35
5211,245,Thalamus,MD,440,2.2860369435002665,192.4728299999797,effect_30-35
5212,250,Other,DG-mo,61,0.3169278489852642,192.4728299999797,effect_30-35
5213,252,Other,DG-sg,27,0.1402795397147891,192.4728299999797,effect_30-35
5214,253,Other,DG-sg,3,0.015586615523865454,192.4728299999797,effect_30-35
5215,254,Other,DG-sg,25,0.12988846269887877,192.4728299999797,effect_30-35
5216,256,Other,DG-sg,0,0.0,192.4728299999797,effect_30-35
5217,258,Other,CA3,1110,5.767047743830218,192.4728299999797,effect_30-35
5218,259,Other,CA3,285,1.4807284747672183,192.4728299999797,effect_30-35
5219,260,Other,CA3,10,0.05195538507955151,192.4728299999797,effect_30-35
5220,263,Other,RSPagl5,1475,7.663419299233849,192.4728299999797,effect_30-35
5221,265,Other,RSPagl5,34,0.17664830927047515,192.4728299999797,effect_30-35
5222,268,Thalamus,MD,795,4.130453113824346,192.4728299999797,effect_30-35
5223,270,Other,DG-sg,24,0.12469292419092363,192.4728299999797,effect_30-35
5224,273,Other,RSPagl5,31,0.1610616937466097,192.4728299999797,effect_30-35
5225,274,Other,RSPagl5,377,1.9587180174990921,192.4728299999797,effect_30-35
5226,276,Other,CA3,14,0.07273753911137212,192.4728299999797,effect_30-35
5227,277,Other,DG-po,80,0.4156430806364121,192.4728299999797,effect_30-35
5228,280,Other,SPFp,50,0.25977692539775754,192.4728299999797,effect_30-35
5229,292,Other,MB,464,2.4107298676911904,192.4728299999797,effect_30-35
5230,293,Other,MB,533,2.769222024740096,192.4728299999797,effect_30-35
5231,335,Other,APN,6280,32.62798182995835,192.4728299999797,effect_30-35
5232,358,Other,APN,112,0.581900312890977,192.4728299999797,effect_30-35
5233,359,Other,APN,6938,36.046646168192844,192.4728299999797,effect_30-35
5234,384,Other,APN,32,0.16625723225456485,192.4728299999797,effect_30-35
5235,386,Other,APN,3,0.015586615523865454,192.4728299999797,effect_30-35
5236,388,Other,APN,236,1.2261470878774157,192.4728299999797,effect_30-35
5237,390,Other,APN,4410,22.91232482008222,192.4728299999797,effect_30-35
5238,395,Other,MB,439,2.2808414049923114,192.4728299999797,effect_30-35
5239,396,Other,APN,2902,15.077452750085849,192.4728299999797,effect_30-35
5240,399,Other,MB,151,0.7845263147012279,192.4728299999797,effect_30-35
5241,400,Other,DG-mo,325,1.6885500150854242,192.4728299999797,effect_30-35
5242,402,Other,POST,149,0.7741352376853176,192.4728299999797,effect_30-35
5243,410,Other,SUB,894,4.644811426111906,192.4728299999797,effect_30-35
5244,425,Other,VISp6a,42,0.21821261733411637,192.4728299999797,effect_30-35
5245,426,Other,VISp6a,312,1.6210080144820072,192.4728299999797,effect_30-35
5246,427,Other,VISp6a,766,3.979782497093646,192.4728299999797,effect_30-35
5247,430,Other,VISp6a,594,3.08614987372536,192.4728299999797,effect_30-35
5248,431,Other,VISp6a,212,1.101454163686492,192.4728299999797,effect_30-35
5249,432,Other,VISp5,1295,6.728222367801921,192.4728299999797,effect_30-35
5250,433,Other,VISp6a,167,0.8676549308285103,192.4728299999797,effect_30-35
5251,436,Other,VISp6a,1834,9.528617623589748,192.4728299999797,effect_30-35
5252,437,Other,VISp5,410,2.130170788261612,192.4728299999797,effect_30-35
5253,439,Other,VISp5,910,4.7279400422391875,192.4728299999797,effect_30-35
5254,440,Other,VISp5,610,3.1692784898526423,192.4728299999797,effect_30-35
5255,442,Other,VISp5,1100,5.715092358750667,192.4728299999797,effect_30-35
5256,443,Other,VISp5,1394,7.242580680089481,192.4728299999797,effect_30-35
5257,444,Other,VISp5,1720,8.93632623368286,192.4728299999797,effect_30-35
5258,445,Other,VISp5,930,4.831850812398291,192.4728299999797,effect_30-35
5259,446,Other,VISp5,1220,6.3385569797052845,192.4728299999797,effect_30-35
5260,447,Other,VISp5,484,2.5146406378502935,192.4728299999797,effect_30-35
5261,449,Other,VISp5,1427,7.414033450852001,192.4728299999797,effect_30-35
5262,452,Other,VISp5,275,1.4287730896876667,192.4728299999797,effect_30-35
5263,453,Other,VISp5,916,4.759113273286919,192.4728299999797,effect_30-35
5264,455,Other,VISp5,1275,6.624311597642818,192.4728299999797,effect_30-35
5265,456,Other,VISp5,1054,5.4760975873847295,192.4728299999797,effect_30-35
5266,457,Other,VISp5,349,1.8132429392763478,192.4728299999797,effect_30-35
5267,458,Other,VISp5,441,2.2912324820082217,192.4728299999797,effect_30-35
5268,459,Other,VISp5,534,2.774417563248051,192.4728299999797,effect_30-35
5269,460,Other,VISp5,799,4.151235267856166,192.4728299999797,effect_30-35
5270,466,Other,VISp5,257,1.335253396544474,192.4728299999797,effect_30-35
5271,469,Other,VISp5,292,1.5170972443229043,192.4728299999797,effect_30-35
5272,472,Other,VISp5,180,0.9351969314319273,192.4728299999797,effect_30-35
5273,478,Other,VISp5,159,0.8260906227648691,192.4728299999797,effect_30-35
5274,479,Other,VISp5,507,2.6341380235332617,192.4728299999797,effect_30-35
5275,485,Other,VISp4,33,0.17145277076252,192.4728299999797,effect_30-35
5276,488,Other,VISp4,68,0.3532966185409503,192.4728299999797,effect_30-35
5277,489,Other,VISp4,308,1.6002258604501867,192.4728299999797,effect_30-35
5278,492,Other,VISp4,224,1.163800625781954,192.4728299999797,effect_30-35
5279,493,Other,VISp4,226,1.1741917027978641,192.4728299999797,effect_30-35
5280,494,Other,VISp4,20,0.10391077015910302,192.4728299999797,effect_30-35
5281,495,Other,VISp4,91,0.47279400422391876,192.4728299999797,effect_30-35
5282,497,Other,VISp2/3,230,1.1949738568296848,192.4728299999797,effect_30-35
5283,498,Other,VISp2/3,44,0.22860369435002667,192.4728299999797,effect_30-35
5284,500,Other,VISp4,1502,7.8036988389486375,192.4728299999797,effect_30-35
5285,502,Other,VISp2/3,71,0.36888323406481577,192.4728299999797,effect_30-35
5286,504,Other,VISp2/3,238,1.236538164893326,192.4728299999797,effect_30-35
5287,520,Other,APN,325,1.6885500150854242,192.4728299999797,effect_30-35
5288,521,Other,APN,35,0.1818438477784303,192.4728299999797,effect_30-35
5289,523,Other,APN,3035,15.768459371643884,192.4728299999797,effect_30-35
5290,525,Other,APN,301,1.5638570908945006,192.4728299999797,effect_30-35
5291,530,Other,VISp4,68,0.3532966185409503,192.4728299999797,effect_30-35
5292,533,Other,VISp4,9,0.04675984657159636,192.4728299999797,effect_30-35
5293,535,Other,VISp2/3,42,0.21821261733411637,192.4728299999797,effect_30-35
5294,536,Other,VISp2/3,380,1.9743046330229574,192.4728299999797,effect_30-35
5295,537,Other,VISp2/3,129,0.6702244675262146,192.4728299999797,effect_30-35
5296,538,Other,VISp2/3,43,0.22340815584207152,192.4728299999797,effect_30-35
5297,545,Other,VISp4,52,0.2701680024136679,192.4728299999797,effect_30-35
5298,547,Thalamus,VPL,1751,9.09738792742947,192.4728299999797,effect_30-35
5299,550,Thalamus,VPL,449,2.332796790071863,192.4728299999797,effect_30-35
5300,552,Thalamus,VPL,2656,13.799350277128882,192.4728299999797,effect_30-35
5301,553,Thalamus,VPL,1378,7.159452063962199,192.4728299999797,effect_30-35
5302,558,Thalamus,VPL,1993,10.354708246354617,192.4728299999797,effect_30-35
5303,561,Thalamus,VPL,3015,15.664548601484782,192.4728299999797,effect_30-35
5304,562,Thalamus,VPL,2014,10.463814555021674,192.4728299999797,effect_30-35
5305,564,Thalamus,VPL,574,2.9822391035662568,192.4728299999797,effect_30-35
5306,565,Thalamus,VPL,2046,10.63007178727624,192.4728299999797,effect_30-35
5307,567,Thalamus,VPL,1789,9.294818390731766,192.4728299999797,effect_30-35
5308,568,Thalamus,VPL,3,0.015586615523865454,192.4728299999797,effect_30-35
5309,572,Thalamus,VPL,1367,7.102301140374692,192.4728299999797,effect_30-35
5310,575,Thalamus,VPL,0,0.0,192.4728299999797,effect_30-35
5311,576,Thalamus,VPL,894,4.644811426111906,192.4728299999797,effect_30-35
5312,579,Thalamus,VPL,2184,11.34705610137405,192.4728299999797,effect_30-35
5313,581,Thalamus,VPL,1147,5.959282668624558,192.4728299999797,effect_30-35
5314,583,Thalamus,VPL,571,2.9666524880423912,192.4728299999797,effect_30-35
5315,584,Thalamus,VPL,2034,10.567725325180778,192.4728299999797,effect_30-35
5316,585,Thalamus,VPL,1323,6.873697446024665,192.4728299999797,effect_30-35
5317,586,Thalamus,VPL,69,0.35849215704890547,192.4728299999797,effect_30-35
5318,589,Thalamus,VPL,1699,8.827219925015802,192.4728299999797,effect_30-35
5319,590,Thalamus,VPL,2644,13.73700381503342,192.4728299999797,effect_30-35
5320,591,Thalamus,VPL,635,3.2991669525515213,192.4728299999797,effect_30-35
5321,593,Thalamus,VPL,781,4.057715574712973,192.4728299999797,effect_30-35
5322,594,Thalamus,VPL,622,3.231624951948104,192.4728299999797,effect_30-35
5323,595,Thalamus,VPL,1391,7.226994064565615,192.4728299999797,effect_30-35
5324,596,Thalamus,VPL,819,4.255146038015269,192.4728299999797,effect_30-35
5325,597,Thalamus,VPL,446,2.3172101745479976,192.4728299999797,effect_30-35
5326,598,Thalamus,VPL,2465,12.807002422109449,192.4728299999797,effect_30-35
5327,599,Thalamus,VPL,675,3.506988492869727,192.4728299999797,effect_30-35
5328,600,Thalamus,VPL,1447,7.517944221011104,192.4728299999797,effect_30-35
5329,601,Thalamus,VPL,2256,11.721134873946822,192.4728299999797,effect_30-35
5330,602,Thalamus,VPL,2829,14.698178439005122,192.4728299999797,effect_30-35
5331,603,Thalamus,VPL,1740,9.040237003841963,192.4728299999797,effect_30-35
5332,607,Thalamus,VPL,1784,9.26884069819199,192.4728299999797,effect_30-35
5333,610,Thalamus,VPL,3383,17.576506772412277,192.4728299999797,effect_30-35
5334,611,Thalamus,VPL,1614,8.385599151839614,192.4728299999797,effect_30-35
5335,612,Thalamus,VPL,662,3.43944649226631,192.4728299999797,effect_30-35
5336,616,Thalamus,VPL,1161,6.032020207735931,192.4728299999797,effect_30-35
5337,617,Thalamus,VPL,635,3.2991669525515213,192.4728299999797,effect_30-35
5338,618,Thalamus,VPL,861,4.473358655349386,192.4728299999797,effect_30-35
5339,620,Thalamus,VPL,1582,8.21934191958505,192.4728299999797,effect_30-35
5340,621,Thalamus,VPL,663,3.4446420307742653,192.4728299999797,effect_30-35
5341,622,Thalamus,VPL,1199,6.229450671038227,192.4728299999797,effect_30-35
5342,623,Thalamus,VPL,845,4.390230039222103,192.4728299999797,effect_30-35
5343,626,Thalamus,VPL,714,3.709614494679978,192.4728299999797,effect_30-35
5344,629,Thalamus,VPL,1736,9.019454849810144,192.4728299999797,effect_30-35
5345,630,Thalamus,VPL,1599,8.307666074220288,192.4728299999797,effect_30-35
5346,632,Thalamus,VPL,764,3.9693914200777356,192.4728299999797,effect_30-35
5347,633,Thalamus,VPL,1698,8.822024386507847,192.4728299999797,effect_30-35
5348,634,Thalamus,VPL,2134,11.087279175976294,192.4728299999797,effect_30-35
5349,635,Thalamus,VPL,2928,15.212536751292683,192.4728299999797,effect_30-35
5350,664,RT,RT,6775,35.19977339139615,192.4728299999797,effect_30-35
5351,667,RT,RT,695,3.61089926302883,192.4728299999797,effect_30-35
5352,670,Other,CA3,3281,17.046561844600852,192.4728299999797,effect_30-35
5353,672,Other,or,752,3.907044957982274,192.4728299999797,effect_30-35
5354,676,Somatosensory,SSp-bfd6a,317,1.646985707021783,192.4728299999797,effect_30-35
5355,680,Somatosensory,SSp-bfd6a,55,0.2857546179375333,192.4728299999797,effect_30-35
5356,681,Somatosensory,SSp-bfd6a,45,0.23379923285798182,192.4728299999797,effect_30-35
5357,683,Somatosensory,SSp-bfd6a,37,0.1922349247943406,192.4728299999797,effect_30-35
5358,685,Somatosensory,SSp-bfd6a,905,4.701962349699412,192.4728299999797,effect_30-35
5359,686,Somatosensory,SSp-bfd6a,694,3.605703724520875,192.4728299999797,effect_30-35
5360,687,Somatosensory,SSp-bfd6a,273,1.4183820126717563,192.4728299999797,effect_30-35
5361,690,Somatosensory,SSp-bfd6a,747,3.881067265442498,192.4728299999797,effect_30-35
5362,692,Somatosensory,SSp-bfd5,361,1.8755894013718097,192.4728299999797,effect_30-35
5363,695,Somatosensory,SSp-bfd5,1197,6.219059594022316,192.4728299999797,effect_30-35
5364,696,Somatosensory,SSp-bfd5,180,0.9351969314319273,192.4728299999797,effect_30-35
5365,697,Somatosensory,SSp-bfd5,806,4.187604037411852,192.4728299999797,effect_30-35
5366,698,Somatosensory,SSp-bfd5,686,3.564139416457234,192.4728299999797,effect_30-35
5367,699,Somatosensory,SSp-bfd5,721,3.7459832642356643,192.4728299999797,effect_30-35
5368,700,Somatosensory,SSp-bfd5,344,1.7872652467365722,192.4728299999797,effect_30-35
5369,702,Somatosensory,SSp-bfd5,1050,5.455315433352909,192.4728299999797,effect_30-35
5370,705,Somatosensory,SSp-bfd5,144,0.7481575451455418,192.4728299999797,effect_30-35
