,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
3801,1228,Other,ILA5,80,0.2741040224765297,291.8600000000001,effect_10-15
3802,1229,Other,ILA5,61,0.2090043171383539,291.8600000000001,effect_10-15
3803,1230,Other,ILA5,1276,4.371959158500649,291.8600000000001,effect_10-15
3804,1231,Other,ILA5,1072,3.672993901185498,291.8600000000001,effect_10-15
3805,1232,Other,ILA5,121,0.41458233399575123,291.8600000000001,effect_10-15
3806,1233,Other,ILA5,5562,19.05708216268073,291.8600000000001,effect_10-15
3807,1234,Other,ILA5,918,3.1453436579181786,291.8600000000001,effect_10-15
3808,1236,Other,ILA5,1416,4.851641197834576,291.8600000000001,effect_10-15
3809,1237,Other,ILA5,2494,8.545192900705814,291.8600000000001,effect_10-15
3810,1238,Other,ILA5,368,1.2608785033920367,291.8600000000001,effect_10-15
3811,1239,Other,ILA5,232,0.7949016651819362,291.8600000000001,effect_10-15
3812,1240,Other,ILA5,824,2.8232714315082563,291.8600000000001,effect_10-15
3813,1241,Other,ILA5,4186,14.342492976084419,291.8600000000001,effect_10-15
3814,1244,Other,ILA5,755,2.586856712122249,291.8600000000001,effect_10-15
3815,1249,Other,ILA5,1317,4.51243747001987,291.8600000000001,effect_10-15
3816,1250,Other,ILA5,295,1.0107585828822034,291.8600000000001,effect_10-15
3817,1251,Other,ILA5,264,0.9045432741725481,291.8600000000001,effect_10-15
3818,1252,Other,ILA5,687,2.353868293017199,291.8600000000001,effect_10-15
3819,1253,Other,ILA5,562,1.9255807578976214,291.8600000000001,effect_10-15
3820,1254,Other,ILA5,1113,3.8134722127047196,291.8600000000001,effect_10-15
3821,1256,Other,ILA5,0,0.0,291.8600000000001,effect_10-15
3822,1259,Other,ILA5,1443,4.944151305420405,291.8600000000001,effect_10-15
3823,1261,Other,ILA5,103,0.35290892893853204,291.8600000000001,effect_10-15
3824,1262,Other,ILA5,257,0.8805591722058518,291.8600000000001,effect_10-15
3825,1265,Other,ILA5,1944,6.660727746179672,291.8600000000001,effect_10-15
3826,1268,Other,ILA5,2016,6.907421366408549,291.8600000000001,effect_10-15
3827,1269,Other,ILA5,135,0.4625505379291439,291.8600000000001,effect_10-15
3828,1270,Other,ILA5,3827,13.11245117522099,291.8600000000001,effect_10-15
3829,1271,Other,ILA5,8321,28.51024463784005,291.8600000000001,effect_10-15
3830,1272,Other,ILA5,238,0.8154594668676759,291.8600000000001,effect_10-15
3831,1274,Other,ILA5,3143,10.768861783046662,291.8600000000001,effect_10-15
3832,1275,Other,ILA5,3,0.010278900842869865,291.8600000000001,effect_10-15
3833,1278,Other,ILA6a,1212,4.152675940519425,291.8600000000001,effect_10-15
3834,1279,Other,ILA6a,2850,9.764955800726371,291.8600000000001,effect_10-15
3835,1283,Other,ILA6a,1317,4.51243747001987,291.8600000000001,effect_10-15
3836,1285,Other,ILA6a,2049,7.020489275680117,291.8600000000001,effect_10-15
3837,1286,Other,ILA6a,25,0.08565750702391554,291.8600000000001,effect_10-15
3838,1287,Other,ILA6a,108,0.37004043034331513,291.8600000000001,effect_10-15
3839,1288,Other,ILA6a,484,1.658329335983005,291.8600000000001,effect_10-15
3840,1290,Other,ILA6a,1594,5.461522647844855,291.8600000000001,effect_10-15
3841,1291,Other,ILA6a,117,0.4008771328719247,291.8600000000001,effect_10-15
3842,1293,Other,ILA6a,49,0.16788871376687445,291.8600000000001,effect_10-15
3843,1297,Other,ILA6a,554,1.8981703556499683,291.8600000000001,effect_10-15
3844,1298,Other,ORBm6a,1,0.0034263002809566214,291.8600000000001,effect_10-15
3845,1301,Other,PL6a,1105,3.786061810457067,291.8600000000001,effect_10-15
3846,1302,Other,PL6a,558,1.9118755567737948,291.8600000000001,effect_10-15
3847,1303,Other,PL6a,10,0.03426300280956621,291.8600000000001,effect_10-15
3848,1304,Other,PL6a,54,0.18502021517165756,291.8600000000001,effect_10-15
3849,1307,Other,PL6a,914,3.1316384567943523,291.8600000000001,effect_10-15
3850,1308,Other,PL6a,14,0.047968203933392704,291.8600000000001,effect_10-15
3851,1311,Other,PL6a,26,0.08908380730487216,291.8600000000001,effect_10-15
3852,1313,Other,PL6a,1642,5.6259850613307725,291.8600000000001,effect_10-15
3853,1314,Other,PL6a,81,0.27753032275748635,291.8600000000001,effect_10-15
3854,1317,Other,PL6a,94,0.32207222640992245,291.8600000000001,effect_10-15
3855,1318,Other,PL6a,486,1.665181936544918,291.8600000000001,effect_10-15
3856,1319,Other,PL6a,1907,6.533954635784277,291.8600000000001,effect_10-15
3857,1320,Other,PL6a,59,0.20215171657644068,291.8600000000001,effect_10-15
3858,1323,Other,PL6a,929,3.1830329610087014,291.8600000000001,effect_10-15
3859,1324,Other,PL6a,2,0.006852600561913243,291.8600000000001,effect_10-15
3860,1327,Other,PL6a,82,0.280956623038443,291.8600000000001,effect_10-15
3861,1328,Other,PL6a,1027,3.5188103885424504,291.8600000000001,effect_10-15
3862,1330,Other,PL6a,31,0.10621530870965527,291.8600000000001,effect_10-15
3863,1331,Other,PL6a,0,0.0,291.8600000000001,effect_10-15
3864,1332,Other,PL6a,2966,10.162406633317339,291.8600000000001,effect_10-15
3865,1335,Other,PL6a,477,1.6343452340163085,291.8600000000001,effect_10-15
3866,1337,Other,PL6a,793,2.717056122798601,291.8600000000001,effect_10-15
3867,1340,Other,PL6a,415,1.421914616596998,291.8600000000001,effect_10-15
3868,1342,Other,PL6a,878,3.008291646679914,291.8600000000001,effect_10-15
3869,1343,Other,PL6a,1030,3.52908928938532,291.8600000000001,effect_10-15
3870,1344,Other,PL6a,863,2.9568971424655643,291.8600000000001,effect_10-15
3871,1345,Other,PL6a,6,0.02055780168573973,291.8600000000001,effect_10-15
3872,1346,Other,PL6a,659,2.2579318851504135,291.8600000000001,effect_10-15
3873,1347,Other,PL6a,13,0.04454190365243608,291.8600000000001,effect_10-15
3874,1349,Other,PL6a,294,1.0073322826012467,291.8600000000001,effect_10-15
3875,1351,Other,PL6a,70,0.2398410196669635,291.8600000000001,effect_10-15
3876,1352,Other,PL6a,407,1.394504214349345,291.8600000000001,effect_10-15
3877,1354,Other,PL6a,67,0.22956211882409364,291.8600000000001,effect_10-15
3878,1355,Other,PL6a,420,1.439046118001781,291.8600000000001,effect_10-15
3879,1356,Other,PL6a,53,0.18159391489070095,291.8600000000001,effect_10-15
3880,1357,Other,PL6a,214,0.733228260124717,291.8600000000001,effect_10-15
3881,1359,Other,PL6a,1160,3.974508325909681,291.8600000000001,effect_10-15
3882,1361,Other,PL6a,8,0.02741040224765297,291.8600000000001,effect_10-15
3883,1362,Other,PL6a,967,3.313232371685053,291.8600000000001,effect_10-15
3884,1369,Other,PL6a,45,0.15418351264304797,291.8600000000001,effect_10-15
3885,1370,Other,PL6a,11,0.03768930309052284,291.8600000000001,effect_10-15
3886,1374,Other,PL6a,264,0.9045432741725481,291.8600000000001,effect_10-15
3887,1376,Other,PL6a,308,1.0553004865346394,291.8600000000001,effect_10-15
3888,1379,Other,PL6a,335,1.1478105941204682,291.8600000000001,effect_10-15
3889,1380,Other,PL6a,3739,12.810936750496808,291.8600000000001,effect_10-15
3890,1385,Other,PL6a,0,0.0,291.8600000000001,effect_10-15
3891,1389,Other,PL6a,2361,8.089494963338584,291.8600000000001,effect_10-15
3892,1390,Other,PL6a,1726,5.913794284931129,291.8600000000001,effect_10-15
3893,1391,Other,PL6a,3494,11.971493181662435,291.8600000000001,effect_10-15
3894,1393,Other,PL6a,767,2.6279723154937287,291.8600000000001,effect_10-15
3895,1394,Other,PL6a,2634,9.02487494003974,291.8600000000001,effect_10-15
3896,1395,Other,PL6a,5489,18.806962242170897,291.8600000000001,effect_10-15
3897,1399,Other,PL6a,413,1.4150620160350846,291.8600000000001,effect_10-15
3898,1400,Other,PL6a,123,0.42143493455766445,291.8600000000001,effect_10-15
3899,1404,Other,PL6a,68,0.23298841910505028,291.8600000000001,effect_10-15
3900,1407,Other,PL6a,2207,7.561844720071264,291.8600000000001,effect_10-15
3901,1411,Other,PL6a,207,0.7092441581580207,291.8600000000001,effect_10-15
3902,1416,Other,PL6a,1715,5.876104981840606,291.8600000000001,effect_10-15
3903,1418,Other,PL6a,4190,14.356198177208244,291.8600000000001,effect_10-15
3904,1419,Other,PL6a,4273,14.640581100527644,291.8600000000001,effect_10-15
3905,1420,Other,PL6a,211,0.7229493592818471,291.8600000000001,effect_10-15
3906,1421,Other,PL6a,492,1.6857397382306578,291.8600000000001,effect_10-15
3907,1423,Other,PL6a,1753,6.006304392516958,291.8600000000001,effect_10-15
3908,1425,Motor,MOs6a,481,1.648050435140135,291.8600000000001,effect_10-15
3909,1427,Motor,MOs6a,253,0.8668539710820252,291.8600000000001,effect_10-15
3910,1429,Motor,MOs6a,1063,3.642157198656889,291.8600000000001,effect_10-15
3911,1430,Motor,MOs6a,192,0.6578496539436713,291.8600000000001,effect_10-15
3912,1433,Motor,MOs6a,873,2.9911601452751304,291.8600000000001,effect_10-15
3913,1435,Motor,MOs6a,3170,10.86137189063249,291.8600000000001,effect_10-15
3914,1437,Motor,MOs6a,1726,5.913794284931129,291.8600000000001,effect_10-15
3915,1438,Motor,MOs6a,94,0.32207222640992245,291.8600000000001,effect_10-15
3916,1440,Motor,MOs5,4534,15.534845473857322,291.8600000000001,effect_10-15
3917,1441,Motor,MOs5,3085,10.570136366751177,291.8600000000001,effect_10-15
3918,1442,Motor,MOs5,1227,4.204070444733775,291.8600000000001,effect_10-15
3919,1443,Motor,MOs5,539,1.846775851435619,291.8600000000001,effect_10-15
3920,1444,Motor,MOs5,1054,3.611320496128279,291.8600000000001,effect_10-15
3921,1447,Motor,MOs5,1460,5.002398410196667,291.8600000000001,effect_10-15
3922,1448,Motor,MOs5,1534,5.255944630987457,291.8600000000001,effect_10-15
3923,1451,Motor,MOs5,35,0.11992050983348175,291.8600000000001,effect_10-15
3924,1452,Motor,MOs5,11,0.03768930309052284,291.8600000000001,effect_10-15
3925,1453,Motor,MOs5,365,1.2505996025491668,291.8600000000001,effect_10-15
3926,1454,Motor,MOs5,10,0.03426300280956621,291.8600000000001,effect_10-15
3927,1455,Motor,MOs5,2009,6.883437264441853,291.8600000000001,effect_10-15
3928,1456,Motor,MOs5,0,0.0,291.8600000000001,effect_10-15
3929,1459,Motor,MOs5,2160,7.400808606866303,291.8600000000001,effect_10-15
3930,1460,Motor,MOs5,547,1.874186253683272,291.8600000000001,effect_10-15
3931,1461,Motor,MOs5,389,1.3328308092921257,291.8600000000001,effect_10-15
3932,1463,Motor,MOs5,1153,3.9505242239429847,291.8600000000001,effect_10-15
3933,1464,Motor,MOs5,2117,7.253477694785168,291.8600000000001,effect_10-15
3934,1465,Motor,MOs5,5217,17.875008565750694,291.8600000000001,effect_10-15
3935,1467,Motor,MOs5,115,0.3940245323100115,291.8600000000001,effect_10-15
3936,1469,Motor,MOs5,23,0.07880490646200229,291.8600000000001,effect_10-15
3937,1471,Motor,MOs5,763,2.6142671143699023,291.8600000000001,effect_10-15
3938,1472,Motor,MOs5,3095,10.604399369560744,291.8600000000001,effect_10-15
3939,1473,Motor,MOs5,3552,12.17021859795792,291.8600000000001,effect_10-15
3940,1475,Motor,MOs5,1778,6.091961899540873,291.8600000000001,effect_10-15
3941,1476,Motor,MOs5,518,1.77482354553553,291.8600000000001,effect_10-15
3942,1478,Motor,MOs5,1648,5.646542863016513,291.8600000000001,effect_10-15
3943,1480,Motor,MOs5,70,0.2398410196669635,291.8600000000001,effect_10-15
3944,1481,Motor,MOs5,106,0.3631878297814019,291.8600000000001,effect_10-15
3945,1483,Motor,MOs5,105,0.35976152950044527,291.8600000000001,effect_10-15
3946,1484,Motor,MOs5,2843,9.740971698759674,291.8600000000001,effect_10-15
3947,1485,Motor,MOs5,1297,4.443911464400738,291.8600000000001,effect_10-15
3948,1488,Motor,MOs5,309,1.058726786815596,291.8600000000001,effect_10-15
3949,1489,Motor,MOs5,772,2.6451038168985117,291.8600000000001,effect_10-15
3950,1493,Motor,MOs5,128,0.43856643596244754,291.8600000000001,effect_10-15
3951,1494,Motor,MOs5,63,0.21585691770026716,291.8600000000001,effect_10-15
3952,1495,Motor,MOs5,1494,5.118892619749192,291.8600000000001,effect_10-15
3953,1496,Motor,MOs5,1833,6.280408414993487,291.8600000000001,effect_10-15
3954,1497,Motor,MOs5,2317,7.938737750976492,291.8600000000001,effect_10-15
3955,1498,Motor,MOs5,1698,5.817857877064343,291.8600000000001,effect_10-15
3956,1499,Motor,MOs5,1575,5.396422942506679,291.8600000000001,effect_10-15
3957,1501,Motor,MOs5,1546,5.297060234358937,291.8600000000001,effect_10-15
3958,1502,Motor,MOs5,68,0.23298841910505028,291.8600000000001,effect_10-15
3959,1503,Motor,MOs5,4198,14.383608579455897,291.8600000000001,effect_10-15
3960,1504,Motor,MOs5,1165,3.991639827314464,291.8600000000001,effect_10-15
3961,1506,Motor,MOs5,262,0.8976906736106348,291.8600000000001,effect_10-15
3962,1507,Motor,MOs5,10,0.03426300280956621,291.8600000000001,effect_10-15
3963,1508,Motor,MOs5,12,0.04111560337147946,291.8600000000001,effect_10-15
3964,1510,Motor,MOs5,318,1.0895634893442057,291.8600000000001,effect_10-15
3965,1512,Motor,MOs5,591,2.024943466045363,291.8600000000001,effect_10-15
3966,1516,Motor,MOs5,1891,6.479133831288971,291.8600000000001,effect_10-15
3967,1517,Motor,MOs5,16,0.05482080449530594,291.8600000000001,effect_10-15
3968,1519,Motor,MOs5,247,0.8462961693962855,291.8600000000001,effect_10-15
3969,1520,Motor,MOs5,278,0.9525114781059408,291.8600000000001,effect_10-15
3970,1521,Motor,MOs5,23,0.07880490646200229,291.8600000000001,effect_10-15
3971,1522,Motor,MOs5,86,0.29466182416226944,291.8600000000001,effect_10-15
3972,1526,Motor,MOs5,302,1.0347426848488996,291.8600000000001,effect_10-15
3973,1528,Motor,MOs5,2361,8.089494963338584,291.8600000000001,effect_10-15
3974,1530,Motor,MOs5,311,1.0655793873775092,291.8600000000001,effect_10-15
3975,1531,Motor,MOs5,7,0.023984101966696352,291.8600000000001,effect_10-15
3976,1533,Motor,MOs5,1628,5.57801685739738,291.8600000000001,effect_10-15
3977,1534,Motor,MOs5,3104,10.635236072089354,291.8600000000001,effect_10-15
3978,1536,Motor,MOs5,101,0.34605632837661876,291.8600000000001,effect_10-15
3979,1537,Motor,MOs5,1902,6.516823134379494,291.8600000000001,effect_10-15
3980,1539,Motor,MOs5,582,1.9941067635167538,291.8600000000001,effect_10-15
3981,1540,Motor,MOs5,119,0.40772973343383795,291.8600000000001,effect_10-15
3982,1542,Motor,MOs5,8,0.02741040224765297,291.8600000000001,effect_10-15
3983,1543,Motor,MOs5,237,0.8120331665867193,291.8600000000001,effect_10-15
3984,1544,Motor,MOs5,357,1.223189200301514,291.8600000000001,effect_10-15
3985,1546,Motor,MOs5,1715,5.876104981840606,291.8600000000001,effect_10-15
3986,1547,Motor,MOs5,305,1.0450215856917695,291.8600000000001,effect_10-15
3987,1548,Motor,MOs5,820,2.8095662303844295,291.8600000000001,effect_10-15
3988,1549,Motor,MOs5,2188,7.496745014733088,291.8600000000001,effect_10-15
3989,1550,Motor,MOs5,755,2.586856712122249,291.8600000000001,effect_10-15
3990,1551,Motor,MOs5,101,0.34605632837661876,291.8600000000001,effect_10-15
3991,1554,Motor,MOs5,1,0.0034263002809566214,291.8600000000001,effect_10-15
3992,1558,Motor,MOs5,124,0.4248612348386211,291.8600000000001,effect_10-15
3993,1559,Motor,MOs5,51,0.1747413143287877,291.8600000000001,effect_10-15
3994,1560,Motor,MOs2/3,769,2.634824916055642,291.8600000000001,effect_10-15
3995,1561,Motor,MOs2/3,886,3.0357020489275666,291.8600000000001,effect_10-15
3996,1562,Motor,MOs2/3,531,1.819365449187966,291.8600000000001,effect_10-15
3997,1563,Motor,MOs2/3,613,2.100322072226409,291.8600000000001,effect_10-15
3998,1564,Motor,MOs2/3,449,1.538408826149523,291.8600000000001,effect_10-15
3999,1567,Motor,MOs2/3,1112,3.8100459124237633,291.8600000000001,effect_10-15
4000,1568,Motor,MOs2/3,132,0.45227163708627405,291.8600000000001,effect_10-15
4001,1571,Motor,MOs2/3,312,1.069005687658466,291.8600000000001,effect_10-15
4002,1572,Motor,MOs2/3,201,0.6886863564722809,291.8600000000001,effect_10-15
4003,1574,Motor,MOs2/3,3035,10.398821352703346,291.8600000000001,effect_10-15
4004,1575,Motor,MOs2/3,72,0.24669362022887675,291.8600000000001,effect_10-15
4005,1576,Motor,MOs2/3,2413,8.267662577948327,291.8600000000001,effect_10-15
4006,1577,Motor,MOs2/3,245,0.8394435688343723,291.8600000000001,effect_10-15
4007,1578,Motor,MOs2/3,272,0.9319536764202011,291.8600000000001,effect_10-15
4008,1579,Motor,MOs2/3,808,2.76845062701295,291.8600000000001,effect_10-15
4009,1580,Motor,MOs2/3,238,0.8154594668676759,291.8600000000001,effect_10-15
4010,1581,Motor,MOs2/3,206,0.7058178578770641,291.8600000000001,effect_10-15
4011,1582,Motor,MOs2/3,15,0.051394504214349324,291.8600000000001,effect_10-15
4012,1583,Motor,MOs2/3,343,1.1752209963681213,291.8600000000001,effect_10-15
4013,1584,Motor,MOs2/3,170,0.5824710477626257,291.8600000000001,effect_10-15
4014,1586,Motor,MOs2/3,0,0.0,291.8600000000001,effect_10-15
4015,1593,Motor,MOs2/3,104,0.3563352292194886,291.8600000000001,effect_10-15
4016,1598,Motor,MOs2/3,2,0.006852600561913243,291.8600000000001,effect_10-15
4017,1599,Motor,MOs2/3,38,0.13019941067635163,291.8600000000001,effect_10-15
4018,1602,Motor,MOs1,10,0.03426300280956621,291.8600000000001,effect_10-15
4019,1609,Other,TTd,244,0.8360172685534156,291.8600000000001,effect_10-15
4020,1610,Other,DP,8,0.02741040224765297,291.8600000000001,effect_10-15
4021,1612,Other,DP,3,0.010278900842869865,291.8600000000001,effect_10-15
4022,1613,Other,DP,27,0.09251010758582878,291.8600000000001,effect_10-15
4023,1615,Other,DP,1014,3.4742684848900143,291.8600000000001,effect_10-15
4024,1616,Other,DP,3,0.010278900842869865,291.8600000000001,effect_10-15
4025,1620,Other,DP,8,0.02741040224765297,291.8600000000001,effect_10-15
4026,1621,Other,ILA1,550,1.884465154526142,291.8600000000001,effect_10-15
4027,1622,Other,ILA1,2146,7.35284040293291,291.8600000000001,effect_10-15
4028,1623,Other,ILA1,37,0.126773110395395,291.8600000000001,effect_10-15
4029,1625,Other,ILA2/3,44,0.15075721236209136,291.8600000000001,effect_10-15
4030,1626,Other,ILA2/3,209,0.716096758719934,291.8600000000001,effect_10-15
4031,1627,Other,ILA2/3,43,0.14733091208113472,291.8600000000001,effect_10-15
4032,1628,Other,ILA2/3,1,0.0034263002809566214,291.8600000000001,effect_10-15
4033,1630,Other,ILA2/3,400,1.3705201123826487,291.8600000000001,effect_10-15
4034,1632,Other,ILA5,440,1.5075721236209134,291.8600000000001,effect_10-15
4035,1633,Other,ILA5,38,0.13019941067635163,291.8600000000001,effect_10-15
4036,1634,Other,ILA5,9,0.030836702528609594,291.8600000000001,effect_10-15
4037,1637,Other,ILA5,25,0.08565750702391554,291.8600000000001,effect_10-15
4038,1639,Other,ILA5,4,0.013705201123826486,291.8600000000001,effect_10-15
4039,1642,Other,ILA5,0,0.0,291.8600000000001,effect_10-15
4040,1643,Other,ILA5,2982,10.217227437812646,291.8600000000001,effect_10-15
4041,1644,Other,ILA5,63,0.21585691770026716,291.8600000000001,effect_10-15
4042,1653,Other,ILA5,236,0.8086068663057627,291.8600000000001,effect_10-15
4043,1654,Other,ILA5,5,0.017131501404783107,291.8600000000001,effect_10-15
4044,1655,Other,ILA5,60,0.2055780168573973,291.8600000000001,effect_10-15
4045,1656,Other,ILA5,113,0.3871719317480982,291.8600000000001,effect_10-15
4046,1657,Other,ILA5,186,0.6372918522579316,291.8600000000001,effect_10-15
4047,1658,Other,ILA5,1080,3.7004043034331513,291.8600000000001,effect_10-15
4048,1660,Other,ILA5,263,0.9011169738915915,291.8600000000001,effect_10-15
4049,1663,Other,ILA5,620,2.1243061741931055,291.8600000000001,effect_10-15
4050,1664,Other,ILA5,611,2.0934694716644957,291.8600000000001,effect_10-15
4051,1665,Other,ILA5,210,0.7195230590008905,291.8600000000001,effect_10-15
4052,1668,Other,ILA5,131,0.4488453368053174,291.8600000000001,effect_10-15
4053,1670,Other,ILA5,325,1.113547591310902,291.8600000000001,effect_10-15
