,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
264,611,Motor,MOs5,1,0.004478978362951081,3,3.0,655,0.004580152671755725,223.2652000000121,baseline_0-5
265,612,Motor,MOs5,0,0.0,0,0.0,551,0.0,223.2652000000121,baseline_0-5
266,613,Motor,MOs5,0,0.0,0,0.0,134,0.0,223.2652000000121,baseline_0-5
267,614,Motor,MOs5,1,0.004478978362951081,3,3.0,481,0.006237006237006237,223.2652000000121,baseline_0-5
268,615,Motor,MOs5,0,0.0,0,0.0,56,0.0,223.2652000000121,baseline_0-5
269,617,Motor,MOs5,1,0.004478978362951081,4,4.0,517,0.007736943907156673,223.2652000000121,baseline_0-5
270,618,Motor,MOs5,0,0.0,0,0.0,396,0.0,223.2652000000121,baseline_0-5
271,620,Motor,MOs5,0,0.0,0,0.0,341,0.0,223.2652000000121,baseline_0-5
272,622,Motor,MOs5,0,0.0,0,0.0,88,0.0,223.2652000000121,baseline_0-5
273,624,Motor,MOs5,0,0.0,0,0.0,131,0.0,223.2652000000121,baseline_0-5
274,625,Motor,MOs5,0,0.0,0,0.0,169,0.0,223.2652000000121,baseline_0-5
275,628,Motor,MOs5,1,0.004478978362951081,3,3.0,978,0.003067484662576687,223.2652000000121,baseline_0-5
276,630,Motor,MOs5,0,0.0,0,0.0,0,0.0,223.2652000000121,baseline_0-5
277,631,Motor,MOs5,0,0.0,0,0.0,349,0.0,223.2652000000121,baseline_0-5
278,632,Motor,MOs5,0,0.0,0,0.0,0,0.0,223.2652000000121,baseline_0-5
279,635,Motor,MOs5,2,0.008957956725902163,6,3.0,299,0.020066889632107024,223.2652000000121,baseline_0-5
280,637,Motor,MOs5,0,0.0,0,0.0,291,0.0,223.2652000000121,baseline_0-5
281,638,Motor,MOs5,4,0.017915913451804325,16,4.0,394,0.04060913705583756,223.2652000000121,baseline_0-5
282,639,Motor,MOs5,5,0.02239489181475541,22,4.4,285,0.07719298245614035,223.2652000000121,baseline_0-5
283,651,Motor,MOs5,0,0.0,0,0.0,67,0.0,223.2652000000121,baseline_0-5
284,653,Motor,MOs5,0,0.0,0,0.0,63,0.0,223.2652000000121,baseline_0-5
285,664,Motor,MOs2/3,50,0.22394891814755408,165,3.3,594,0.2777777777777778,223.2652000000121,baseline_0-5
286,680,STR,LSr,0,0.0,0,0.0,175,0.0,223.2652000000121,baseline_0-5
287,681,STR,LSr,1,0.004478978362951081,3,3.0,404,0.007425742574257425,223.2652000000121,baseline_0-5
288,683,STR,LSr,1,0.004478978362951081,3,3.0,442,0.006787330316742082,223.2652000000121,baseline_0-5
289,686,STR,LSr,2,0.008957956725902163,6,3.0,978,0.006134969325153374,223.2652000000121,baseline_0-5
290,688,STR,LSr,0,0.0,0,0.0,211,0.0,223.2652000000121,baseline_0-5
291,691,STR,LSr,0,0.0,0,0.0,427,0.0,223.2652000000121,baseline_0-5
292,692,STR,LSr,0,0.0,0,0.0,586,0.0,223.2652000000121,baseline_0-5
293,693,STR,LSr,0,0.0,0,0.0,986,0.0,223.2652000000121,baseline_0-5
294,694,STR,LSr,0,0.0,0,0.0,305,0.0,223.2652000000121,baseline_0-5
295,698,STR,LSr,0,0.0,0,0.0,656,0.0,223.2652000000121,baseline_0-5
296,699,STR,LSr,0,0.0,0,0.0,117,0.0,223.2652000000121,baseline_0-5
297,700,STR,LSr,0,0.0,0,0.0,137,0.0,223.2652000000121,baseline_0-5
298,701,STR,LSr,0,0.0,0,0.0,504,0.0,223.2652000000121,baseline_0-5
299,703,STR,LSr,0,0.0,0,0.0,647,0.0,223.2652000000121,baseline_0-5
300,706,STR,LSr,8,0.03583182690360865,27,3.375,3091,0.008735037204788094,223.2652000000121,baseline_0-5
301,707,STR,LSr,0,0.0,0,0.0,1709,0.0,223.2652000000121,baseline_0-5
302,708,STR,LSr,0,0.0,0,0.0,15,0.0,223.2652000000121,baseline_0-5
303,709,STR,STR,0,0.0,0,0.0,161,0.0,223.2652000000121,baseline_0-5
304,711,STR,STR,13,0.05822671871836406,50,3.8461538461538463,389,0.12853470437017994,223.2652000000121,baseline_0-5
305,712,Other,OLF,0,0.0,0,0.0,33,0.0,223.2652000000121,baseline_0-5
306,713,Other,OLF,0,0.0,0,0.0,241,0.0,223.2652000000121,baseline_0-5
307,714,Other,OLF,0,0.0,0,0.0,250,0.0,223.2652000000121,baseline_0-5
308,715,Other,OLF,0,0.0,0,0.0,351,0.0,223.2652000000121,baseline_0-5
309,716,Other,OLF,0,0.0,0,0.0,3,0.0,223.2652000000121,baseline_0-5
310,717,Other,OLF,0,0.0,0,0.0,607,0.0,223.2652000000121,baseline_0-5
311,718,Other,OLF,0,0.0,0,0.0,20,0.0,223.2652000000121,baseline_0-5
312,719,Other,OLF,0,0.0,0,0.0,172,0.0,223.2652000000121,baseline_0-5
313,722,Other,OLF,0,0.0,0,0.0,182,0.0,223.2652000000121,baseline_0-5
314,726,Other,fa,0,0.0,0,0.0,154,0.0,223.2652000000121,baseline_0-5
315,731,Other,fa,0,0.0,0,0.0,391,0.0,223.2652000000121,baseline_0-5
316,732,Other,fa,0,0.0,0,0.0,703,0.0,223.2652000000121,baseline_0-5
317,733,Other,fa,0,0.0,0,0.0,99,0.0,223.2652000000121,baseline_0-5
318,735,Other,fa,0,0.0,0,0.0,14,0.0,223.2652000000121,baseline_0-5
319,737,Motor,MOs6a,0,0.0,0,0.0,4,0.0,223.2652000000121,baseline_0-5
320,738,Motor,MOs6a,0,0.0,0,0.0,257,0.0,223.2652000000121,baseline_0-5
321,739,Motor,MOs6a,0,0.0,0,0.0,14,0.0,223.2652000000121,baseline_0-5
322,741,Motor,MOs6a,0,0.0,0,0.0,54,0.0,223.2652000000121,baseline_0-5
323,743,Motor,MOs6a,0,0.0,0,0.0,0,0.0,223.2652000000121,baseline_0-5
324,745,Motor,MOs6a,1,0.004478978362951081,3,3.0,12,0.25,223.2652000000121,baseline_0-5
325,747,Motor,MOs6a,0,0.0,0,0.0,0,0.0,223.2652000000121,baseline_0-5
326,748,Motor,MOs6a,2,0.008957956725902163,6,3.0,397,0.015113350125944584,223.2652000000121,baseline_0-5
327,750,Motor,MOs6a,0,0.0,0,0.0,45,0.0,223.2652000000121,baseline_0-5
328,755,Motor,MOs6a,5,0.02239489181475541,21,4.2,617,0.03403565640194489,223.2652000000121,baseline_0-5
329,757,Motor,MOs6a,0,0.0,0,0.0,6,0.0,223.2652000000121,baseline_0-5
330,761,Motor,MOs5,0,0.0,0,0.0,8,0.0,223.2652000000121,baseline_0-5
331,762,Motor,MOs5,0,0.0,0,0.0,668,0.0,223.2652000000121,baseline_0-5
332,763,Motor,MOs5,0,0.0,0,0.0,268,0.0,223.2652000000121,baseline_0-5
333,764,Motor,MOs5,0,0.0,0,0.0,2,0.0,223.2652000000121,baseline_0-5
334,766,Motor,MOs5,0,0.0,0,0.0,29,0.0,223.2652000000121,baseline_0-5
335,767,Motor,MOs5,0,0.0,0,0.0,51,0.0,223.2652000000121,baseline_0-5
336,768,Motor,MOs5,11,0.0492687619924619,37,3.3636363636363638,377,0.09814323607427056,223.2652000000121,baseline_0-5
337,770,Motor,MOs5,0,0.0,0,0.0,6,0.0,223.2652000000121,baseline_0-5
338,774,Motor,MOs5,1,0.004478978362951081,3,3.0,196,0.015306122448979591,223.2652000000121,baseline_0-5
339,775,Motor,MOs5,0,0.0,0,0.0,126,0.0,223.2652000000121,baseline_0-5
340,776,Motor,MOs5,0,0.0,0,0.0,135,0.0,223.2652000000121,baseline_0-5
341,779,Motor,MOs5,0,0.0,0,0.0,29,0.0,223.2652000000121,baseline_0-5
342,780,Motor,MOs5,0,0.0,0,0.0,0,0.0,223.2652000000121,baseline_0-5
343,781,Motor,MOs5,0,0.0,0,0.0,404,0.0,223.2652000000121,baseline_0-5
344,787,Motor,MOs5,0,0.0,0,0.0,23,0.0,223.2652000000121,baseline_0-5
345,789,Motor,MOs5,0,0.0,0,0.0,2,0.0,223.2652000000121,baseline_0-5
346,790,Motor,MOs5,1,0.004478978362951081,3,3.0,34,0.08823529411764706,223.2652000000121,baseline_0-5
347,794,Motor,MOs2/3,0,0.0,0,0.0,39,0.0,223.2652000000121,baseline_0-5
348,818,STR,LSr,0,0.0,0,0.0,96,0.0,223.2652000000121,baseline_0-5
349,821,STR,LSr,0,0.0,0,0.0,79,0.0,223.2652000000121,baseline_0-5
350,823,Other,OLF,1,0.004478978362951081,3,3.0,551,0.0054446460980036296,223.2652000000121,baseline_0-5
351,826,Motor,MOs6a,0,0.0,0,0.0,0,0.0,223.2652000000121,baseline_0-5
352,828,Motor,MOs6a,1,0.004478978362951081,3,3.0,168,0.017857142857142856,223.2652000000121,baseline_0-5
353,829,Motor,MOs6a,0,0.0,0,0.0,19,0.0,223.2652000000121,baseline_0-5
354,830,Motor,MOs5,0,0.0,0,0.0,0,0.0,223.2652000000121,baseline_0-5
355,831,Motor,MOs5,0,0.0,0,0.0,709,0.0,223.2652000000121,baseline_0-5
356,836,Motor,MOs5,0,0.0,0,0.0,443,0.0,223.2652000000121,baseline_0-5
357,837,Motor,MOs5,0,0.0,0,0.0,484,0.0,223.2652000000121,baseline_0-5
358,843,STR,LSr,1,0.004478978362951081,3,3.0,30,0.1,223.2652000000121,baseline_0-5
359,844,Motor,MOs6a,7,0.03135284854065757,46,6.571428571428571,91,0.5054945054945055,223.2652000000121,baseline_0-5
360,846,Motor,MOs5,0,0.0,0,0.0,113,0.0,223.2652000000121,baseline_0-5
361,850,STR,LSr,0,0.0,0,0.0,79,0.0,223.2652000000121,baseline_0-5
362,854,Motor,MOs6a,0,0.0,0,0.0,2,0.0,223.2652000000121,baseline_0-5
363,857,Motor,MOs5,0,0.0,0,0.0,121,0.0,223.2652000000121,baseline_0-5
364,861,Other,fa,0,0.0,0,0.0,14,0.0,223.2652000000121,baseline_0-5
365,862,Motor,MOs5,0,0.0,0,0.0,495,0.0,223.2652000000121,baseline_0-5
366,864,Other,fa,0,0.0,0,0.0,4,0.0,223.2652000000121,baseline_0-5
367,0,Thalamus,MD,0,0.0,0,0.0,329,0.0,168.23211000001015,baseline_5-10
368,1,Thalamus,MD,0,0.0,0,0.0,698,0.0,168.23211000001015,baseline_5-10
369,5,Thalamus,MD,0,0.0,0,0.0,2752,0.0,168.23211000001015,baseline_5-10
370,6,Thalamus,MD,2,0.011888336893592307,8,4.0,159,0.050314465408805034,168.23211000001015,baseline_5-10
371,8,Thalamus,MD,0,0.0,0,0.0,5818,0.0,168.23211000001015,baseline_5-10
372,10,Thalamus,MD,0,0.0,0,0.0,15481,0.0,168.23211000001015,baseline_5-10
373,15,Thalamus,MD,17,0.10105086359553461,45,2.6470588235294117,1115,0.04035874439461883,168.23211000001015,baseline_5-10
374,16,Thalamus,MD,8,0.04755334757436923,20,2.5,147,0.1360544217687075,168.23211000001015,baseline_5-10
375,21,Thalamus,MD,2,0.011888336893592307,3,1.5,542,0.005535055350553505,168.23211000001015,baseline_5-10
376,22,Thalamus,MD,0,0.0,0,0.0,1925,0.0,168.23211000001015,baseline_5-10
377,23,Thalamus,MD,0,0.0,0,0.0,1118,0.0,168.23211000001015,baseline_5-10
378,24,Thalamus,MD,1,0.005944168446796154,2,2.0,339,0.0058997050147492625,168.23211000001015,baseline_5-10
379,26,Thalamus,MD,2,0.011888336893592307,8,4.0,311,0.02572347266881029,168.23211000001015,baseline_5-10
380,28,Thalamus,MD,4,0.023776673787184614,7,1.75,3249,0.0021545090797168358,168.23211000001015,baseline_5-10
381,29,Thalamus,MD,1,0.005944168446796154,2,2.0,1471,0.0013596193065941536,168.23211000001015,baseline_5-10
382,30,Thalamus,MD,2,0.011888336893592307,4,2.0,1331,0.003005259203606311,168.23211000001015,baseline_5-10
383,38,Thalamus,MD,3,0.01783250534038846,8,2.6666666666666665,147,0.05442176870748299,168.23211000001015,baseline_5-10
384,39,Thalamus,MD,5,0.029720842233980766,11,2.2,717,0.015341701534170154,168.23211000001015,baseline_5-10
385,41,Thalamus,MD,1,0.005944168446796154,1,1.0,20,0.05,168.23211000001015,baseline_5-10
386,44,Thalamus,MD,12,0.07133002136155384,29,2.4166666666666665,277,0.10469314079422383,168.23211000001015,baseline_5-10
387,45,Thalamus,MD,2,0.011888336893592307,3,1.5,2497,0.0012014417300760913,168.23211000001015,baseline_5-10
388,46,Thalamus,MD,3,0.01783250534038846,7,2.3333333333333335,380,0.018421052631578946,168.23211000001015,baseline_5-10
389,47,Thalamus,MD,3,0.01783250534038846,6,2.0,637,0.009419152276295133,168.23211000001015,baseline_5-10
390,48,Thalamus,MD,2,0.011888336893592307,5,2.5,400,0.0125,168.23211000001015,baseline_5-10
391,50,Thalamus,MD,2,0.011888336893592307,8,4.0,897,0.008918617614269788,168.23211000001015,baseline_5-10
392,51,Thalamus,MD,3,0.01783250534038846,6,2.0,87,0.06896551724137931,168.23211000001015,baseline_5-10
393,52,Thalamus,MD,8,0.04755334757436923,23,2.875,343,0.06705539358600583,168.23211000001015,baseline_5-10
394,53,Thalamus,MD,2,0.011888336893592307,5,2.5,2092,0.002390057361376673,168.23211000001015,baseline_5-10
395,54,Thalamus,MD,7,0.04160917912757307,24,3.4285714285714284,244,0.09836065573770492,168.23211000001015,baseline_5-10
396,58,Thalamus,MD,1,0.005944168446796154,1,1.0,3524,0.00028376844494892167,168.23211000001015,baseline_5-10
397,59,Thalamus,MD,9,0.053497516021165384,24,2.6666666666666665,669,0.03587443946188341,168.23211000001015,baseline_5-10
398,60,Thalamus,MD,3,0.01783250534038846,7,2.3333333333333335,346,0.02023121387283237,168.23211000001015,baseline_5-10
399,61,Thalamus,MD,9,0.053497516021165384,27,3.0,1560,0.01730769230769231,168.23211000001015,baseline_5-10
400,64,Thalamus,MD,8,0.04755334757436923,26,3.25,141,0.18439716312056736,168.23211000001015,baseline_5-10
401,65,Thalamus,MD,5,0.029720842233980766,11,2.2,272,0.04044117647058824,168.23211000001015,baseline_5-10
402,67,Thalamus,MD,8,0.04755334757436923,18,2.25,796,0.022613065326633167,168.23211000001015,baseline_5-10
403,69,Thalamus,MD,6,0.03566501068077692,10,1.6666666666666667,328,0.03048780487804878,168.23211000001015,baseline_5-10
404,71,Thalamus,MD,4,0.023776673787184614,13,3.25,252,0.051587301587301584,168.23211000001015,baseline_5-10
405,73,Thalamus,MD,8,0.04755334757436923,20,2.5,778,0.02570694087403599,168.23211000001015,baseline_5-10
406,74,Thalamus,MD,9,0.053497516021165384,25,2.7777777777777777,303,0.08250825082508251,168.23211000001015,baseline_5-10
407,76,Thalamus,MD,1,0.005944168446796154,1,1.0,583,0.0017152658662092624,168.23211000001015,baseline_5-10
408,79,Thalamus,MD,6,0.03566501068077692,24,4.0,130,0.18461538461538463,168.23211000001015,baseline_5-10
409,80,Thalamus,MD,2,0.011888336893592307,3,1.5,1629,0.001841620626151013,168.23211000001015,baseline_5-10
410,81,Thalamus,MD,9,0.053497516021165384,19,2.111111111111111,1954,0.009723643807574206,168.23211000001015,baseline_5-10
411,82,Thalamus,MD,3,0.01783250534038846,6,2.0,615,0.00975609756097561,168.23211000001015,baseline_5-10
412,83,Thalamus,MD,9,0.053497516021165384,26,2.888888888888889,2202,0.011807447774750226,168.23211000001015,baseline_5-10
413,84,Thalamus,MD,18,0.10699503204233077,39,2.1666666666666665,2429,0.016055990119390694,168.23211000001015,baseline_5-10
414,86,Thalamus,MD,1,0.005944168446796154,1,1.0,875,0.001142857142857143,168.23211000001015,baseline_5-10
415,100,Thalamus,LP,0,0.0,0,0.0,76,0.0,168.23211000001015,baseline_5-10
416,102,Thalamus,LP,5,0.029720842233980766,15,3.0,195,0.07692307692307693,168.23211000001015,baseline_5-10
417,104,Thalamus,LP,37,0.2199342325314577,96,2.5945945945945947,333,0.2882882882882883,168.23211000001015,baseline_5-10
418,105,Thalamus,LP,13,0.07727418980834999,18,1.3846153846153846,825,0.02181818181818182,168.23211000001015,baseline_5-10
419,106,Thalamus,LP,0,0.0,0,0.0,207,0.0,168.23211000001015,baseline_5-10
420,110,Thalamus,LP,0,0.0,0,0.0,625,0.0,168.23211000001015,baseline_5-10
421,111,Thalamus,LP,0,0.0,0,0.0,490,0.0,168.23211000001015,baseline_5-10
422,112,Thalamus,LP,0,0.0,0,0.0,1164,0.0,168.23211000001015,baseline_5-10
423,114,Thalamus,LP,4,0.023776673787184614,7,1.75,122,0.05737704918032787,168.23211000001015,baseline_5-10
424,117,Other,DG-mo,3,0.01783250534038846,9,3.0,2129,0.004227336777829967,168.23211000001015,baseline_5-10
425,118,Other,DG-mo,13,0.07727418980834999,41,3.1538461538461537,685,0.059854014598540145,168.23211000001015,baseline_5-10
426,120,Other,DG-mo,45,0.2674875801058269,149,3.311111111111111,652,0.2285276073619632,168.23211000001015,baseline_5-10
427,121,Other,DG-mo,35,0.20804589563786538,106,3.0285714285714285,3516,0.030147895335608646,168.23211000001015,baseline_5-10
428,122,Other,DG-mo,76,0.4517568019565077,279,3.6710526315789473,1578,0.17680608365019013,168.23211000001015,baseline_5-10
429,123,Other,DG-mo,0,0.0,0,0.0,275,0.0,168.23211000001015,baseline_5-10
430,139,Other,DG-mo,0,0.0,0,0.0,55,0.0,168.23211000001015,baseline_5-10
431,145,Other,DG-sg,1,0.005944168446796154,4,4.0,136,0.029411764705882353,168.23211000001015,baseline_5-10
432,160,Other,DG-mo,0,0.0,0,0.0,56,0.0,168.23211000001015,baseline_5-10
433,162,Other,DG-mo,2,0.011888336893592307,6,3.0,1677,0.0035778175313059034,168.23211000001015,baseline_5-10
434,164,Other,DG-mo,2,0.011888336893592307,6,3.0,1237,0.004850444624090542,168.23211000001015,baseline_5-10
435,166,Other,DG-mo,21,0.12482753738271922,65,3.0952380952380953,840,0.07738095238095238,168.23211000001015,baseline_5-10
436,167,Other,DG-mo,0,0.0,0,0.0,80,0.0,168.23211000001015,baseline_5-10
437,172,Other,DG-mo,3,0.01783250534038846,9,3.0,2097,0.004291845493562232,168.23211000001015,baseline_5-10
438,174,Other,DG-mo,8,0.04755334757436923,29,3.625,683,0.0424597364568082,168.23211000001015,baseline_5-10
439,179,Other,DG-mo,14,0.08321835825514615,48,3.4285714285714284,712,0.06741573033707865,168.23211000001015,baseline_5-10
440,180,Other,CA1,16,0.09510669514873846,63,3.9375,129,0.4883720930232558,168.23211000001015,baseline_5-10
441,183,Other,CA1,1,0.005944168446796154,3,3.0,1593,0.0018832391713747645,168.23211000001015,baseline_5-10
442,190,Other,CA1,4,0.023776673787184614,12,3.0,883,0.013590033975084938,168.23211000001015,baseline_5-10
443,192,Other,CA1,0,0.0,0,0.0,1176,0.0,168.23211000001015,baseline_5-10
444,193,Other,CA1,65,0.38637094904174996,210,3.230769230769231,895,0.2346368715083799,168.23211000001015,baseline_5-10
445,209,Other,CA1,0,0.0,0,0.0,193,0.0,168.23211000001015,baseline_5-10
446,210,Other,CA1,0,0.0,0,0.0,238,0.0,168.23211000001015,baseline_5-10
447,211,Other,CA1,0,0.0,0,0.0,221,0.0,168.23211000001015,baseline_5-10
448,212,Other,CA1,0,0.0,0,0.0,105,0.0,168.23211000001015,baseline_5-10
449,217,Other,CA1,0,0.0,0,0.0,661,0.0,168.23211000001015,baseline_5-10
450,221,Other,CA1,0,0.0,0,0.0,7,0.0,168.23211000001015,baseline_5-10
451,226,Thalamus,MD,8,0.04755334757436923,14,1.75,210,0.06666666666666667,168.23211000001015,baseline_5-10
452,227,Thalamus,MD,4,0.023776673787184614,14,3.5,112,0.125,168.23211000001015,baseline_5-10
453,228,Thalamus,MD,0,0.0,0,0.0,340,0.0,168.23211000001015,baseline_5-10
454,230,Thalamus,MD,4,0.023776673787184614,7,1.75,706,0.009915014164305949,168.23211000001015,baseline_5-10
455,231,Thalamus,MD,1,0.005944168446796154,1,1.0,124,0.008064516129032258,168.23211000001015,baseline_5-10
456,239,Other,DG-mo,0,0.0,0,0.0,1,0.0,168.23211000001015,baseline_5-10
457,242,Other,DG-mo,0,0.0,0,0.0,1136,0.0,168.23211000001015,baseline_5-10
458,243,Other,DG-sg,0,0.0,0,0.0,2,0.0,168.23211000001015,baseline_5-10
459,247,Other,DG-sg,0,0.0,0,0.0,27,0.0,168.23211000001015,baseline_5-10
460,249,Other,DG-mo,0,0.0,0,0.0,1931,0.0,168.23211000001015,baseline_5-10
461,253,Other,CA1,0,0.0,0,0.0,12,0.0,168.23211000001015,baseline_5-10
462,254,Thalamus,MD,0,0.0,0,0.0,66,0.0,168.23211000001015,baseline_5-10
463,256,Other,DG-mo,0,0.0,0,0.0,20,0.0,168.23211000001015,baseline_5-10
464,260,Other,DG-sg,0,0.0,0,0.0,0,0.0,168.23211000001015,baseline_5-10
465,272,Other,scwm,22,0.1307717058295154,69,3.1363636363636362,4809,0.014348097317529632,168.23211000001015,baseline_5-10
466,276,Somatosensory,SSp-tr6a,0,0.0,0,0.0,93,0.0,168.23211000001015,baseline_5-10
467,277,Somatosensory,SSp-tr6a,1,0.005944168446796154,8,8.0,2501,0.003198720511795282,168.23211000001015,baseline_5-10
468,279,Somatosensory,SSp-tr6a,8,0.04755334757436923,30,3.75,1178,0.025466893039049237,168.23211000001015,baseline_5-10
469,280,Somatosensory,SSp-tr6a,2,0.011888336893592307,6,3.0,1217,0.0049301561216105174,168.23211000001015,baseline_5-10
470,281,Somatosensory,SSp-tr6a,7,0.04160917912757307,24,3.4285714285714284,662,0.03625377643504532,168.23211000001015,baseline_5-10
471,284,Somatosensory,SSp-tr6a,14,0.08321835825514615,48,3.4285714285714284,2960,0.016216216216216217,168.23211000001015,baseline_5-10
472,285,Somatosensory,SSp-tr6a,0,0.0,0,0.0,445,0.0,168.23211000001015,baseline_5-10
473,287,Somatosensory,SSp-tr6a,55,0.32692926457378846,202,3.672727272727273,3265,0.061868300153139356,168.23211000001015,baseline_5-10
474,288,Somatosensory,SSp-tr6a,76,0.4517568019565077,238,3.1315789473684212,3330,0.07147147147147147,168.23211000001015,baseline_5-10
475,290,Somatosensory,SSp-tr6a,1,0.005944168446796154,4,4.0,821,0.0048721071863581,168.23211000001015,baseline_5-10
476,291,Somatosensory,SSp-tr6a,0,0.0,0,0.0,11,0.0,168.23211000001015,baseline_5-10
477,292,Somatosensory,SSp-tr6a,2,0.011888336893592307,6,3.0,1033,0.005808325266214908,168.23211000001015,baseline_5-10
478,300,Somatosensory,SSp-tr5,1,0.005944168446796154,3,3.0,964,0.0031120331950207467,168.23211000001015,baseline_5-10
479,310,Somatosensory,SSp-tr5,0,0.0,0,0.0,973,0.0,168.23211000001015,baseline_5-10
480,318,Somatosensory,SSp-tr4,0,0.0,0,0.0,304,0.0,168.23211000001015,baseline_5-10
481,321,Somatosensory,SSp-tr6a,3,0.01783250534038846,9,3.0,1769,0.005087620124364048,168.23211000001015,baseline_5-10
482,325,Somatosensory,SSp-tr4,0,0.0,0,0.0,5,0.0,168.23211000001015,baseline_5-10
483,326,STR,LSr,0,0.0,0,0.0,0,0.0,168.23211000001015,baseline_5-10
484,327,STR,LSr,2,0.011888336893592307,7,3.5,1628,0.0042997542997543,168.23211000001015,baseline_5-10
485,329,STR,LSr,0,0.0,0,0.0,79,0.0,168.23211000001015,baseline_5-10
486,330,STR,LSr,0,0.0,0,0.0,562,0.0,168.23211000001015,baseline_5-10
487,331,STR,LSr,0,0.0,0,0.0,833,0.0,168.23211000001015,baseline_5-10
488,332,STR,LSr,0,0.0,0,0.0,358,0.0,168.23211000001015,baseline_5-10
489,335,STR,LSr,6,0.03566501068077692,18,3.0,3016,0.005968169761273209,168.23211000001015,baseline_5-10
490,338,STR,LSr,0,0.0,0,0.0,165,0.0,168.23211000001015,baseline_5-10
491,339,STR,LSr,0,0.0,0,0.0,999,0.0,168.23211000001015,baseline_5-10
492,342,STR,LSr,8,0.04755334757436923,25,3.125,1495,0.016722408026755852,168.23211000001015,baseline_5-10
493,343,STR,LSr,0,0.0,0,0.0,140,0.0,168.23211000001015,baseline_5-10
494,344,STR,LSr,0,0.0,0,0.0,1204,0.0,168.23211000001015,baseline_5-10
495,348,STR,LSr,2,0.011888336893592307,6,3.0,295,0.020338983050847456,168.23211000001015,baseline_5-10
496,349,STR,LSr,0,0.0,0,0.0,757,0.0,168.23211000001015,baseline_5-10
497,350,STR,LSr,0,0.0,0,0.0,920,0.0,168.23211000001015,baseline_5-10
498,351,STR,LSr,0,0.0,0,0.0,211,0.0,168.23211000001015,baseline_5-10
499,353,STR,LSr,11,0.0653858529147577,36,3.272727272727273,486,0.07407407407407407,168.23211000001015,baseline_5-10
500,354,STR,LSr,0,0.0,0,0.0,264,0.0,168.23211000001015,baseline_5-10
501,355,STR,LSr,0,0.0,0,0.0,391,0.0,168.23211000001015,baseline_5-10
502,358,STR,LSr,1,0.005944168446796154,3,3.0,233,0.012875536480686695,168.23211000001015,baseline_5-10
503,359,STR,LSr,0,0.0,0,0.0,1630,0.0,168.23211000001015,baseline_5-10
504,360,STR,LSr,0,0.0,0,0.0,55,0.0,168.23211000001015,baseline_5-10
505,363,STR,LSr,0,0.0,0,0.0,1084,0.0,168.23211000001015,baseline_5-10
506,365,STR,LSr,0,0.0,0,0.0,250,0.0,168.23211000001015,baseline_5-10
507,366,STR,LSr,0,0.0,0,0.0,27,0.0,168.23211000001015,baseline_5-10
508,367,STR,LSr,0,0.0,0,0.0,1186,0.0,168.23211000001015,baseline_5-10
509,370,STR,LSr,1,0.005944168446796154,3,3.0,2585,0.0011605415860735009,168.23211000001015,baseline_5-10
