,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
12205,1027,Thalamus,Eth,11,0.043037677530419635,23,2.090909090909091,1150,0.02,255.59000000000106,effect_45-50
12206,1029,Thalamus,LP,6,0.023475096834774348,9,1.5,632,0.014240506329113924,255.59000000000106,effect_45-50
12207,1030,Thalamus,LP,29,0.11346296803474268,54,1.8620689655172413,1379,0.03915881073241479,255.59000000000106,effect_45-50
12208,1031,Thalamus,LP,2,0.007825032278258115,3,1.5,1646,0.0018226002430133657,255.59000000000106,effect_45-50
12209,1033,Thalamus,LP,0,0.0,0,0.0,68,0.0,255.59000000000106,effect_45-50
12210,1035,Thalamus,LP,19,0.0743378066434521,39,2.0526315789473686,354,0.11016949152542373,255.59000000000106,effect_45-50
12211,1036,Thalamus,LP,19,0.0743378066434521,36,1.894736842105263,661,0.05446293494704992,255.59000000000106,effect_45-50
12212,1037,Thalamus,LP,3,0.011737548417387174,5,1.6666666666666667,1152,0.004340277777777778,255.59000000000106,effect_45-50
12213,1038,Thalamus,LP,15,0.05868774208693587,27,1.8,1326,0.020361990950226245,255.59000000000106,effect_45-50
12214,1039,Thalamus,LP,0,0.0,0,0.0,220,0.0,255.59000000000106,effect_45-50
12215,1040,Thalamus,LP,1,0.003912516139129058,1,1.0,4690,0.00021321961620469082,255.59000000000106,effect_45-50
12216,1041,Thalamus,LP,11,0.043037677530419635,19,1.7272727272727273,783,0.024265644955300127,255.59000000000106,effect_45-50
12217,1042,Thalamus,LP,10,0.039125161391290575,16,1.6,136,0.11764705882352941,255.59000000000106,effect_45-50
12218,1045,Other,DG-sg,1,0.003912516139129058,3,3.0,48,0.0625,255.59000000000106,effect_45-50
12219,1046,Other,DG-sg,0,0.0,0,0.0,10,0.0,255.59000000000106,effect_45-50
12220,1047,Other,DG-po,2,0.007825032278258115,7,3.5,68,0.10294117647058823,255.59000000000106,effect_45-50
12221,1049,Other,CA1,3,0.011737548417387174,9,3.0,22,0.4090909090909091,255.59000000000106,effect_45-50
12222,1051,Other,CA1,2,0.007825032278258115,8,4.0,30,0.26666666666666666,255.59000000000106,effect_45-50
12223,1055,Other,scwm,0,0.0,0,0.0,122,0.0,255.59000000000106,effect_45-50
12224,1056,Other,VISp6a,0,0.0,0,0.0,226,0.0,255.59000000000106,effect_45-50
12225,1057,Other,VISp6a,1,0.003912516139129058,3,3.0,697,0.00430416068866571,255.59000000000106,effect_45-50
12226,1058,Other,VISp6a,0,0.0,0,0.0,1,0.0,255.59000000000106,effect_45-50
12227,1060,Other,VISp5,3,0.011737548417387174,9,3.0,885,0.010169491525423728,255.59000000000106,effect_45-50
12228,1063,Other,VISp5,1,0.003912516139129058,3,3.0,372,0.008064516129032258,255.59000000000106,effect_45-50
12229,1066,Other,VISp4,0,0.0,0,0.0,3,0.0,255.59000000000106,effect_45-50
12230,1068,Other,VISp4,0,0.0,0,0.0,98,0.0,255.59000000000106,effect_45-50
12231,1071,Other,VISp4,0,0.0,0,0.0,7,0.0,255.59000000000106,effect_45-50
12232,1072,Other,VISp2/3,0,0.0,0,0.0,78,0.0,255.59000000000106,effect_45-50
12233,1073,Other,VISp2/3,0,0.0,0,0.0,6,0.0,255.59000000000106,effect_45-50
12234,1074,Other,VISp2/3,0,0.0,0,0.0,31,0.0,255.59000000000106,effect_45-50
12235,1076,Other,VISp2/3,0,0.0,0,0.0,13,0.0,255.59000000000106,effect_45-50
12236,1077,Other,VISp2/3,0,0.0,0,0.0,82,0.0,255.59000000000106,effect_45-50
12237,1078,Other,VISp2/3,0,0.0,0,0.0,48,0.0,255.59000000000106,effect_45-50
12238,1080,Other,VISp2/3,0,0.0,0,0.0,13,0.0,255.59000000000106,effect_45-50
12239,1081,Other,VISp2/3,0,0.0,0,0.0,4,0.0,255.59000000000106,effect_45-50
12240,1082,Other,VISp2/3,0,0.0,0,0.0,18,0.0,255.59000000000106,effect_45-50
12241,1087,Thalamus,PO,14,0.05477522594780681,27,1.9285714285714286,326,0.08282208588957055,255.59000000000106,effect_45-50
12242,1089,Thalamus,Eth,3,0.011737548417387174,5,1.6666666666666667,318,0.015723270440251572,255.59000000000106,effect_45-50
12243,1091,Thalamus,LP,6,0.023475096834774348,10,1.6666666666666667,1459,0.006854009595613434,255.59000000000106,effect_45-50
12244,1092,Thalamus,LP,0,0.0,0,0.0,18,0.0,255.59000000000106,effect_45-50
12245,1093,Other,DG-sg,0,0.0,0,0.0,0,0.0,255.59000000000106,effect_45-50
12246,1094,Other,CA1,1,0.003912516139129058,3,3.0,23,0.13043478260869565,255.59000000000106,effect_45-50
12247,1095,Other,CA1,3,0.011737548417387174,10,3.3333333333333335,23,0.43478260869565216,255.59000000000106,effect_45-50
12248,1097,Other,VISp6a,0,0.0,0,0.0,0,0.0,255.59000000000106,effect_45-50
12249,1100,Other,VISp5,0,0.0,0,0.0,2261,0.0,255.59000000000106,effect_45-50
12250,1101,Other,VISp2/3,0,0.0,0,0.0,17,0.0,255.59000000000106,effect_45-50
12251,1102,Other,VISp2/3,0,0.0,0,0.0,6,0.0,255.59000000000106,effect_45-50
12252,1104,Other,VISp2/3,0,0.0,0,0.0,6,0.0,255.59000000000106,effect_45-50
12253,1105,Other,VISp2/3,0,0.0,0,0.0,3,0.0,255.59000000000106,effect_45-50
12254,1106,Other,VISp2/3,0,0.0,0,0.0,101,0.0,255.59000000000106,effect_45-50
12255,1110,Other,VISp2/3,0,0.0,0,0.0,25,0.0,255.59000000000106,effect_45-50
12256,1111,Thalamus,Eth,89,0.34821393638248616,213,2.393258426966292,2529,0.08422301304863583,255.59000000000106,effect_45-50
12257,1114,Other,DG-sg,0,0.0,0,0.0,586,0.0,255.59000000000106,effect_45-50
12258,1121,Thalamus,VAL,5,0.019562580695645287,7,1.4,2901,0.002412961047914512,255.59000000000106,effect_45-50
12259,1124,Thalamus,VAL,5,0.019562580695645287,11,2.2,2808,0.003917378917378918,255.59000000000106,effect_45-50
12260,1128,Thalamus,VAL,2,0.007825032278258115,4,2.0,1887,0.0021197668256491787,255.59000000000106,effect_45-50
12261,1130,Thalamus,VAL,0,0.0,0,0.0,3997,0.0,255.59000000000106,effect_45-50
12262,1131,Thalamus,VAL,3,0.011737548417387174,5,1.6666666666666667,1789,0.002794857462269424,255.59000000000106,effect_45-50
12263,1133,Thalamus,VAL,10,0.039125161391290575,18,1.8,4198,0.004287756074321105,255.59000000000106,effect_45-50
12264,1139,Thalamus,VAL,2,0.007825032278258115,6,3.0,209,0.028708133971291867,255.59000000000106,effect_45-50
12265,1142,Thalamus,VAL,0,0.0,0,0.0,5116,0.0,255.59000000000106,effect_45-50
12266,1143,Thalamus,VAL,2,0.007825032278258115,4,2.0,1732,0.0023094688221709007,255.59000000000106,effect_45-50
12267,1144,Thalamus,VAL,0,0.0,0,0.0,7460,0.0,255.59000000000106,effect_45-50
12268,1147,Thalamus,VPL,0,0.0,0,0.0,2642,0.0,255.59000000000106,effect_45-50
12269,1149,Thalamus,VPL,0,0.0,0,0.0,2592,0.0,255.59000000000106,effect_45-50
12270,1150,Thalamus,VPL,2,0.007825032278258115,2,1.0,4054,0.000493339911198816,255.59000000000106,effect_45-50
12271,1155,Thalamus,VPL,1,0.003912516139129058,2,2.0,6822,0.0002931691586045148,255.59000000000106,effect_45-50
12272,1156,Thalamus,VPL,0,0.0,0,0.0,8753,0.0,255.59000000000106,effect_45-50
12273,1159,Thalamus,VPL,9,0.03521264525216152,14,1.5555555555555556,1673,0.008368200836820083,255.59000000000106,effect_45-50
12274,1160,Thalamus,VPL,2,0.007825032278258115,4,2.0,7933,0.0005042228665069961,255.59000000000106,effect_45-50
12275,1164,Thalamus,VPL,0,0.0,0,0.0,4922,0.0,255.59000000000106,effect_45-50
12276,1165,Thalamus,VPL,0,0.0,0,0.0,6803,0.0,255.59000000000106,effect_45-50
12277,1167,Thalamus,VPL,1,0.003912516139129058,1,1.0,2009,0.0004977600796416127,255.59000000000106,effect_45-50
12278,1168,Thalamus,VPL,0,0.0,0,0.0,3580,0.0,255.59000000000106,effect_45-50
12279,1169,Thalamus,VPL,6,0.023475096834774348,10,1.6666666666666667,894,0.011185682326621925,255.59000000000106,effect_45-50
12280,1170,Thalamus,VPL,0,0.0,0,0.0,5894,0.0,255.59000000000106,effect_45-50
12281,1171,Thalamus,VPL,3,0.011737548417387174,5,1.6666666666666667,2411,0.002073828287017835,255.59000000000106,effect_45-50
12282,1172,Thalamus,VPL,0,0.0,0,0.0,7811,0.0,255.59000000000106,effect_45-50
12283,1173,Thalamus,VPL,1,0.003912516139129058,1,1.0,2822,0.00035435861091424523,255.59000000000106,effect_45-50
12284,1175,Thalamus,VPL,0,0.0,0,0.0,5828,0.0,255.59000000000106,effect_45-50
12285,1176,Thalamus,VPL,1,0.003912516139129058,2,2.0,5220,0.0003831417624521073,255.59000000000106,effect_45-50
12286,1180,Thalamus,VPL,2,0.007825032278258115,4,2.0,2722,0.0014695077149155032,255.59000000000106,effect_45-50
12287,1181,Thalamus,VPL,2,0.007825032278258115,4,2.0,5110,0.0007827788649706458,255.59000000000106,effect_45-50
12288,1189,Thalamus,VPL,1,0.003912516139129058,1,1.0,1384,0.000722543352601156,255.59000000000106,effect_45-50
12289,1190,Thalamus,VPL,3,0.011737548417387174,7,2.3333333333333335,1958,0.003575076608784474,255.59000000000106,effect_45-50
12290,1192,Thalamus,VPL,0,0.0,0,0.0,5185,0.0,255.59000000000106,effect_45-50
12291,1195,Thalamus,VPL,6,0.023475096834774348,11,1.8333333333333333,2533,0.0043426766679826295,255.59000000000106,effect_45-50
12292,1196,Thalamus,VPL,2,0.007825032278258115,4,2.0,4290,0.0009324009324009324,255.59000000000106,effect_45-50
12293,1197,Thalamus,VPL,1,0.003912516139129058,1,1.0,1882,0.0005313496280552603,255.59000000000106,effect_45-50
12294,1200,Thalamus,VPL,1,0.003912516139129058,2,2.0,3425,0.0005839416058394161,255.59000000000106,effect_45-50
12295,1201,Thalamus,VPL,0,0.0,0,0.0,4003,0.0,255.59000000000106,effect_45-50
12296,1202,Thalamus,VPL,0,0.0,0,0.0,108,0.0,255.59000000000106,effect_45-50
12297,1204,Thalamus,VPL,4,0.01565006455651623,7,1.75,3470,0.0020172910662824206,255.59000000000106,effect_45-50
12298,1205,Thalamus,VPL,2,0.007825032278258115,3,1.5,2298,0.0013054830287206266,255.59000000000106,effect_45-50
12299,1207,Thalamus,VPL,0,0.0,0,0.0,4256,0.0,255.59000000000106,effect_45-50
12300,1208,Thalamus,VPL,0,0.0,0,0.0,3158,0.0,255.59000000000106,effect_45-50
12301,1209,Thalamus,VPL,0,0.0,0,0.0,3777,0.0,255.59000000000106,effect_45-50
12302,1213,Thalamus,VPL,3,0.011737548417387174,5,1.6666666666666667,2331,0.002145002145002145,255.59000000000106,effect_45-50
12303,1214,Thalamus,VPL,0,0.0,0,0.0,3258,0.0,255.59000000000106,effect_45-50
12304,1216,Thalamus,VPL,2,0.007825032278258115,5,2.5,4694,0.0010651896037494673,255.59000000000106,effect_45-50
12305,1217,Thalamus,VPL,1,0.003912516139129058,1,1.0,2349,0.0004257130693912303,255.59000000000106,effect_45-50
12306,1218,Thalamus,VPL,1,0.003912516139129058,2,2.0,159,0.012578616352201259,255.59000000000106,effect_45-50
12307,1219,Thalamus,VPL,0,0.0,0,0.0,2000,0.0,255.59000000000106,effect_45-50
12308,1220,Thalamus,VPL,1,0.003912516139129058,2,2.0,6691,0.00029890898221491554,255.59000000000106,effect_45-50
12309,1222,Thalamus,VPL,1,0.003912516139129058,1,1.0,5348,0.00018698578908002991,255.59000000000106,effect_45-50
12310,1223,Thalamus,VPL,3,0.011737548417387174,13,4.333333333333333,3485,0.0037302725968436155,255.59000000000106,effect_45-50
12311,1224,Thalamus,VPL,0,0.0,0,0.0,1434,0.0,255.59000000000106,effect_45-50
12312,1225,Thalamus,VPL,1,0.003912516139129058,1,1.0,5392,0.000185459940652819,255.59000000000106,effect_45-50
12313,1227,Thalamus,VPL,6,0.023475096834774348,16,2.6666666666666665,2294,0.006974716652136007,255.59000000000106,effect_45-50
12314,1228,Thalamus,VPL,3,0.011737548417387174,8,2.6666666666666665,4395,0.0018202502844141069,255.59000000000106,effect_45-50
12315,1229,Thalamus,VPL,2,0.007825032278258115,4,2.0,5220,0.0007662835249042146,255.59000000000106,effect_45-50
12316,1232,Thalamus,VPL,2,0.007825032278258115,3,1.5,3700,0.0008108108108108108,255.59000000000106,effect_45-50
12317,1233,Thalamus,VPL,4,0.01565006455651623,8,2.0,2434,0.003286770747740345,255.59000000000106,effect_45-50
12318,1235,Thalamus,VPL,0,0.0,0,0.0,2421,0.0,255.59000000000106,effect_45-50
12319,1238,Thalamus,VPL,0,0.0,0,0.0,3676,0.0,255.59000000000106,effect_45-50
12320,1239,Thalamus,VPL,0,0.0,0,0.0,1040,0.0,255.59000000000106,effect_45-50
12321,1240,Thalamus,VPL,1,0.003912516139129058,3,3.0,1231,0.002437043054427295,255.59000000000106,effect_45-50
12322,1242,Thalamus,em,0,0.0,0,0.0,1747,0.0,255.59000000000106,effect_45-50
12323,1243,RT,RT,0,0.0,0,0.0,6267,0.0,255.59000000000106,effect_45-50
12324,1244,RT,RT,3,0.011737548417387174,5,1.6666666666666667,1326,0.003770739064856712,255.59000000000106,effect_45-50
12325,1245,RT,RT,0,0.0,0,0.0,8927,0.0,255.59000000000106,effect_45-50
12326,1246,RT,RT,3,0.011737548417387174,8,2.6666666666666665,3208,0.0024937655860349127,255.59000000000106,effect_45-50
12327,1247,RT,RT,2,0.007825032278258115,4,2.0,2268,0.001763668430335097,255.59000000000106,effect_45-50
12328,1252,Thalamus,em,1,0.003912516139129058,1,1.0,1548,0.0006459948320413437,255.59000000000106,effect_45-50
12329,1258,Thalamus,em,11,0.043037677530419635,23,2.090909090909091,1577,0.014584654407102092,255.59000000000106,effect_45-50
12330,1261,Thalamus,em,80,0.3130012911303246,279,3.4875,3463,0.08056598325151602,255.59000000000106,effect_45-50
12331,1262,RT,RT,22,0.08607535506083927,68,3.090909090909091,1213,0.05605935696619951,255.59000000000106,effect_45-50
12332,1263,RT,RT,0,0.0,0,0.0,51,0.0,255.59000000000106,effect_45-50
12333,1264,RT,RT,1,0.003912516139129058,2,2.0,151,0.013245033112582781,255.59000000000106,effect_45-50
12334,1266,RT,RT,3,0.011737548417387174,6,2.0,857,0.007001166861143524,255.59000000000106,effect_45-50
12335,1271,RT,RT,2,0.007825032278258115,2,1.0,611,0.0032733224222585926,255.59000000000106,effect_45-50
12336,1273,RT,RT,1,0.003912516139129058,2,2.0,1694,0.0011806375442739079,255.59000000000106,effect_45-50
12337,1281,RT,RT,0,0.0,0,0.0,2,0.0,255.59000000000106,effect_45-50
12338,1282,RT,RT,0,0.0,0,0.0,0,0.0,255.59000000000106,effect_45-50
12339,1287,RT,RT,1,0.003912516139129058,1,1.0,422,0.002369668246445498,255.59000000000106,effect_45-50
12340,1288,RT,RT,0,0.0,0,0.0,620,0.0,255.59000000000106,effect_45-50
12341,1289,RT,RT,0,0.0,0,0.0,13,0.0,255.59000000000106,effect_45-50
12342,1291,RT,RT,1,0.003912516139129058,1,1.0,1608,0.0006218905472636816,255.59000000000106,effect_45-50
12343,1292,RT,RT,6,0.023475096834774348,16,2.6666666666666665,4081,0.0039206076941926,255.59000000000106,effect_45-50
12344,1300,Somatosensory,SSp-bfd6a,1,0.003912516139129058,3,3.0,223,0.013452914798206279,255.59000000000106,effect_45-50
12345,1301,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,706,0.0,255.59000000000106,effect_45-50
12346,1304,Somatosensory,SSp-bfd6a,1,0.003912516139129058,3,3.0,8,0.375,255.59000000000106,effect_45-50
12347,1305,Somatosensory,SSp-bfd6a,3,0.011737548417387174,10,3.3333333333333335,1194,0.008375209380234505,255.59000000000106,effect_45-50
12348,1306,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,145,0.0,255.59000000000106,effect_45-50
12349,1307,Somatosensory,SSp-bfd6a,1,0.003912516139129058,3,3.0,195,0.015384615384615385,255.59000000000106,effect_45-50
12350,1309,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,24,0.0,255.59000000000106,effect_45-50
12351,1312,Somatosensory,SSp-bfd5,0,0.0,0,0.0,186,0.0,255.59000000000106,effect_45-50
12352,1313,Somatosensory,SSp-bfd5,0,0.0,0,0.0,5026,0.0,255.59000000000106,effect_45-50
12353,1314,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1588,0.0,255.59000000000106,effect_45-50
12354,1320,Somatosensory,SSp-bfd5,0,0.0,0,0.0,0,0.0,255.59000000000106,effect_45-50
12355,1323,Somatosensory,SSp-bfd5,0,0.0,0,0.0,84,0.0,255.59000000000106,effect_45-50
12356,1327,Somatosensory,SSp-bfd5,4,0.01565006455651623,12,3.0,950,0.01263157894736842,255.59000000000106,effect_45-50
12357,1329,Somatosensory,SSp-bfd5,0,0.0,0,0.0,415,0.0,255.59000000000106,effect_45-50
12358,1330,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1429,0.0,255.59000000000106,effect_45-50
12359,1331,Somatosensory,SSp-bfd5,0,0.0,0,0.0,548,0.0,255.59000000000106,effect_45-50
12360,1334,Somatosensory,SSp-bfd4,0,0.0,0,0.0,170,0.0,255.59000000000106,effect_45-50
12361,1335,Somatosensory,SSp-bfd4,2,0.007825032278258115,7,3.5,280,0.025,255.59000000000106,effect_45-50
12362,1340,Somatosensory,SSp-bfd4,1,0.003912516139129058,3,3.0,823,0.0036452004860267314,255.59000000000106,effect_45-50
12363,1342,Somatosensory,SSp-bfd4,0,0.0,0,0.0,69,0.0,255.59000000000106,effect_45-50
12364,1345,Somatosensory,SSp-bfd4,0,0.0,0,0.0,443,0.0,255.59000000000106,effect_45-50
12365,1353,Somatosensory,SSp-bfd4,0,0.0,0,0.0,239,0.0,255.59000000000106,effect_45-50
12366,1361,Somatosensory,SSp-bfd4,8,0.03130012911303246,29,3.625,276,0.10507246376811594,255.59000000000106,effect_45-50
12367,1362,Somatosensory,SSp-bfd4,4,0.01565006455651623,12,3.0,419,0.028639618138424822,255.59000000000106,effect_45-50
12368,1365,Somatosensory,SSp-bfd2/3,26,0.1017254196173555,82,3.1538461538461537,776,0.1056701030927835,255.59000000000106,effect_45-50
12369,1368,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,640,0.0,255.59000000000106,effect_45-50
12370,1369,Somatosensory,SSp-bfd2/3,11,0.043037677530419635,44,4.0,180,0.24444444444444444,255.59000000000106,effect_45-50
12371,1374,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,309,0.0,255.59000000000106,effect_45-50
12372,1377,Somatosensory,SSp-bfd2/3,20,0.07825032278258115,75,3.75,5392,0.013909495548961424,255.59000000000106,effect_45-50
12373,1378,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,3131,0.0,255.59000000000106,effect_45-50
12374,1379,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,2519,0.0,255.59000000000106,effect_45-50
12375,1380,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,31,0.0,255.59000000000106,effect_45-50
12376,1382,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,3133,0.0,255.59000000000106,effect_45-50
12377,1383,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,1301,0.0,255.59000000000106,effect_45-50
12378,1386,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,3863,0.0,255.59000000000106,effect_45-50
12379,1389,Thalamus,VPL,1,0.003912516139129058,2,2.0,6902,0.0002897710808461316,255.59000000000106,effect_45-50
12380,1390,Thalamus,VPL,0,0.0,0,0.0,147,0.0,255.59000000000106,effect_45-50
12381,1391,Thalamus,VPL,0,0.0,0,0.0,499,0.0,255.59000000000106,effect_45-50
12382,1397,Thalamus,VPL,0,0.0,0,0.0,82,0.0,255.59000000000106,effect_45-50
12383,1399,Thalamus,VPL,0,0.0,0,0.0,2429,0.0,255.59000000000106,effect_45-50
12384,1403,Thalamus,VPL,3,0.011737548417387174,5,1.6666666666666667,2119,0.0023596035865974517,255.59000000000106,effect_45-50
12385,1406,RT,RT,9,0.03521264525216152,15,1.6666666666666667,3278,0.004575960951799878,255.59000000000106,effect_45-50
12386,1409,RT,RT,0,0.0,0,0.0,71,0.0,255.59000000000106,effect_45-50
12387,1412,RT,RT,0,0.0,0,0.0,87,0.0,255.59000000000106,effect_45-50
12388,1413,RT,RT,0,0.0,0,0.0,2,0.0,255.59000000000106,effect_45-50
12389,1414,RT,RT,0,0.0,0,0.0,208,0.0,255.59000000000106,effect_45-50
12390,1415,RT,RT,0,0.0,0,0.0,99,0.0,255.59000000000106,effect_45-50
12391,1416,RT,RT,0,0.0,0,0.0,85,0.0,255.59000000000106,effect_45-50
12392,1417,RT,RT,7,0.027387612973903405,12,1.7142857142857142,4840,0.0024793388429752068,255.59000000000106,effect_45-50
12393,1418,Somatosensory,SSp-bfd6a,1,0.003912516139129058,3,3.0,482,0.006224066390041493,255.59000000000106,effect_45-50
12394,1419,Somatosensory,SSp-bfd6a,3,0.011737548417387174,17,5.666666666666667,1265,0.013438735177865613,255.59000000000106,effect_45-50
12395,1422,Somatosensory,SSp-bfd5,0,0.0,0,0.0,20,0.0,255.59000000000106,effect_45-50
12396,1424,Somatosensory,SSp-bfd4,0,0.0,0,0.0,23,0.0,255.59000000000106,effect_45-50
12397,1425,Somatosensory,SSp-bfd4,0,0.0,0,0.0,83,0.0,255.59000000000106,effect_45-50
