,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
712,14,Thalamus,LD,129,0.43,348,2.697674418604651,3078,0.11306042884990253,300.0,effect_30-35
713,15,Thalamus,LD,97,0.3233333333333333,250,2.577319587628866,1348,0.18545994065281898,300.0,effect_30-35
714,21,Thalamus,LD,141,0.47,279,1.9787234042553192,2874,0.09707724425887265,300.0,effect_30-35
715,22,Thalamus,LD,414,1.38,1289,3.1135265700483092,1660,0.7765060240963856,300.0,effect_30-35
716,23,Thalamus,LD,241,0.8033333333333333,581,2.4107883817427385,1999,0.29064532266133064,300.0,effect_30-35
717,25,Thalamus,LD,391,1.3033333333333332,1002,2.5626598465473145,4989,0.20084185207456404,300.0,effect_30-35
718,26,Thalamus,LD,314,1.0466666666666666,683,2.1751592356687897,2451,0.27866177070583437,300.0,effect_30-35
719,29,Thalamus,LD,700,2.3333333333333335,2248,3.2114285714285713,4281,0.525110955384256,300.0,effect_30-35
720,30,Thalamus,LD,604,2.013333333333333,1864,3.0860927152317883,4219,0.4418108556529983,300.0,effect_30-35
721,35,Other,CA3,2,0.006666666666666667,6,3.0,1768,0.003393665158371041,300.0,effect_30-35
722,37,Other,CA3,14,0.04666666666666667,46,3.2857142857142856,539,0.08534322820037106,300.0,effect_30-35
723,39,Other,CA3,56,0.18666666666666668,223,3.982142857142857,951,0.23449001051524712,300.0,effect_30-35
724,49,Somatosensory,SSp-tr5,1,0.0033333333333333335,3,3.0,1217,0.0024650780608052587,300.0,effect_30-35
725,50,Somatosensory,SSp-tr5,5,0.016666666666666666,19,3.8,1656,0.011473429951690822,300.0,effect_30-35
726,51,Somatosensory,SSp-tr5,0,0.0,0,0.0,485,0.0,300.0,effect_30-35
727,53,Somatosensory,SSp-tr5,0,0.0,0,0.0,1413,0.0,300.0,effect_30-35
728,54,Somatosensory,SSp-tr5,183,0.61,747,4.081967213114754,4594,0.16260339573356553,300.0,effect_30-35
729,55,Somatosensory,SSp-tr5,4,0.013333333333333334,12,3.0,4258,0.0028182245185533112,300.0,effect_30-35
730,56,Somatosensory,SSp-tr5,0,0.0,0,0.0,1602,0.0,300.0,effect_30-35
731,57,Somatosensory,SSp-tr5,65,0.21666666666666667,209,3.2153846153846155,2180,0.09587155963302753,300.0,effect_30-35
732,59,Somatosensory,SSp-tr4,0,0.0,0,0.0,1523,0.0,300.0,effect_30-35
733,63,Thalamus,LD,85,0.2833333333333333,201,2.364705882352941,1059,0.18980169971671387,300.0,effect_30-35
734,65,Thalamus,LD,12,0.04,21,1.75,377,0.05570291777188329,300.0,effect_30-35
735,66,Thalamus,LD,54,0.18,145,2.685185185185185,548,0.2645985401459854,300.0,effect_30-35
736,67,Thalamus,LD,56,0.18666666666666668,118,2.107142857142857,2104,0.05608365019011407,300.0,effect_30-35
737,69,Thalamus,LD,178,0.5933333333333334,499,2.803370786516854,2644,0.18872919818456885,300.0,effect_30-35
738,70,Thalamus,LD,52,0.17333333333333334,119,2.2884615384615383,1150,0.10347826086956521,300.0,effect_30-35
739,71,Thalamus,LD,20,0.06666666666666667,42,2.1,2341,0.01794105083297736,300.0,effect_30-35
740,73,Thalamus,LP,55,0.18333333333333332,127,2.309090909090909,533,0.23827392120075047,300.0,effect_30-35
741,75,Thalamus,LP,65,0.21666666666666667,134,2.0615384615384613,543,0.24677716390423574,300.0,effect_30-35
742,76,Thalamus,LP,0,0.0,0,0.0,13,0.0,300.0,effect_30-35
743,79,Thalamus,LP,123,0.41,305,2.4796747967479673,503,0.6063618290258449,300.0,effect_30-35
744,83,Thalamus,LP,92,0.30666666666666664,232,2.5217391304347827,789,0.29404309252217997,300.0,effect_30-35
745,84,Thalamus,LP,101,0.33666666666666667,272,2.6930693069306932,1371,0.19839533187454414,300.0,effect_30-35
746,85,Thalamus,LP,29,0.09666666666666666,71,2.4482758620689653,107,0.6635514018691588,300.0,effect_30-35
747,88,Thalamus,LP,101,0.33666666666666667,236,2.3366336633663365,1218,0.19376026272577998,300.0,effect_30-35
748,90,Thalamus,LP,156,0.52,400,2.5641025641025643,2156,0.18552875695732837,300.0,effect_30-35
749,95,Thalamus,LP,130,0.43333333333333335,349,2.6846153846153844,1092,0.31959706959706957,300.0,effect_30-35
750,97,Thalamus,LP,14,0.04666666666666667,17,1.2142857142857142,1033,0.016456921587608905,300.0,effect_30-35
751,98,Thalamus,LP,130,0.43333333333333335,362,2.7846153846153845,1558,0.23234916559691912,300.0,effect_30-35
752,99,Thalamus,LP,101,0.33666666666666667,364,3.603960396039604,966,0.37681159420289856,300.0,effect_30-35
753,100,Thalamus,LP,100,0.3333333333333333,281,2.81,670,0.41940298507462687,300.0,effect_30-35
754,103,Thalamus,LP,0,0.0,0,0.0,1869,0.0,300.0,effect_30-35
755,104,Thalamus,LP,99,0.33,302,3.0505050505050506,613,0.4926590538336052,300.0,effect_30-35
756,105,Thalamus,LP,18,0.06,35,1.9444444444444444,693,0.050505050505050504,300.0,effect_30-35
757,106,Thalamus,LP,99,0.33,256,2.585858585858586,1892,0.13530655391120508,300.0,effect_30-35
758,108,Thalamus,LP,64,0.21333333333333335,136,2.125,908,0.14977973568281938,300.0,effect_30-35
759,109,Thalamus,LP,127,0.42333333333333334,412,3.2440944881889764,1779,0.23159078133783023,300.0,effect_30-35
760,112,Thalamus,LP,135,0.45,448,3.3185185185185184,1502,0.2982689747003995,300.0,effect_30-35
761,125,Other,DG-mo,2,0.006666666666666667,6,3.0,4810,0.0012474012474012475,300.0,effect_30-35
762,129,Other,DG-sg,2,0.006666666666666667,10,5.0,143,0.06993006993006994,300.0,effect_30-35
763,130,Other,DG-sg,50,0.16666666666666666,161,3.22,1149,0.14012184508268058,300.0,effect_30-35
764,131,Other,DG-sg,4,0.013333333333333334,14,3.5,150,0.09333333333333334,300.0,effect_30-35
765,134,Other,DG-po,14,0.04666666666666667,47,3.357142857142857,710,0.06619718309859154,300.0,effect_30-35
766,135,Other,DG-po,22,0.07333333333333333,80,3.6363636363636362,405,0.19753086419753085,300.0,effect_30-35
767,143,Other,DG-po,13,0.043333333333333335,40,3.076923076923077,1564,0.02557544757033248,300.0,effect_30-35
768,154,Other,CA1,20,0.06666666666666667,62,3.1,3797,0.016328680537266264,300.0,effect_30-35
769,159,Other,CA1,94,0.31333333333333335,290,3.0851063829787235,2422,0.11973575557390587,300.0,effect_30-35
770,168,Thalamus,LP,68,0.22666666666666666,145,2.1323529411764706,427,0.3395784543325527,300.0,effect_30-35
771,170,Thalamus,LP,2,0.006666666666666667,3,1.5,62,0.04838709677419355,300.0,effect_30-35
772,171,Thalamus,LP,1,0.0033333333333333335,3,3.0,99,0.030303030303030304,300.0,effect_30-35
773,172,Thalamus,LP,57,0.19,137,2.4035087719298245,407,0.3366093366093366,300.0,effect_30-35
774,174,Thalamus,LP,80,0.26666666666666666,155,1.9375,821,0.18879415347137637,300.0,effect_30-35
775,175,Thalamus,LP,59,0.19666666666666666,193,3.2711864406779663,263,0.7338403041825095,300.0,effect_30-35
776,177,Thalamus,LP,110,0.36666666666666664,362,3.290909090909091,514,0.7042801556420234,300.0,effect_30-35
777,178,Thalamus,LP,75,0.25,177,2.36,1212,0.14603960396039603,300.0,effect_30-35
778,179,Thalamus,LP,92,0.30666666666666664,282,3.0652173913043477,628,0.44904458598726116,300.0,effect_30-35
779,186,Other,DG-po,8,0.02666666666666667,30,3.75,2102,0.014272121788772598,300.0,effect_30-35
780,189,Other,CA1,215,0.7166666666666667,680,3.1627906976744184,2488,0.2733118971061093,300.0,effect_30-35
781,192,Somatosensory,SSp-bfd6a,3,0.01,9,3.0,2552,0.0035266457680250786,300.0,effect_30-35
782,194,Somatosensory,SSp-bfd6a,3,0.01,9,3.0,1781,0.0050533408197641775,300.0,effect_30-35
783,200,Somatosensory,SSp-bfd6a,3,0.01,9,3.0,1479,0.006085192697768763,300.0,effect_30-35
784,205,Somatosensory,SSp-bfd6a,1,0.0033333333333333335,3,3.0,905,0.0033149171270718232,300.0,effect_30-35
785,249,Motor,MOs5,54,0.18,195,3.611111111111111,1596,0.12218045112781954,300.0,effect_30-35
786,252,Motor,MOs5,40,0.13333333333333333,135,3.375,2025,0.06666666666666667,300.0,effect_30-35
787,256,Motor,MOs5,0,0.0,0,0.0,638,0.0,300.0,effect_30-35
788,257,Motor,MOs5,5,0.016666666666666666,15,3.0,962,0.015592515592515593,300.0,effect_30-35
789,260,Motor,MOs5,7,0.023333333333333334,21,3.0,1519,0.013824884792626729,300.0,effect_30-35
790,264,Motor,MOs5,101,0.33666666666666667,332,3.287128712871287,3031,0.10953480699439129,300.0,effect_30-35
791,276,Motor,MOs2/3,180,0.6,660,3.6666666666666665,2659,0.24821361414065438,300.0,effect_30-35
792,0,Thalamus,LD,65,0.21666666666666667,126,1.9384615384615385,892,0.1412556053811659,300.0,effect_35-40
793,1,Thalamus,LD,99,0.33,245,2.474747474747475,1470,0.16666666666666666,300.0,effect_35-40
794,3,Thalamus,LD,132,0.44,365,2.765151515151515,1517,0.24060646011865525,300.0,effect_35-40
795,4,Thalamus,LD,46,0.15333333333333332,106,2.3043478260869565,1103,0.09610154125113328,300.0,effect_35-40
796,5,Thalamus,LD,85,0.2833333333333333,214,2.5176470588235293,1664,0.12860576923076922,300.0,effect_35-40
797,7,Thalamus,LD,48,0.16,115,2.3958333333333335,699,0.16452074391988555,300.0,effect_35-40
798,8,Thalamus,LD,0,0.0,0,0.0,7,0.0,300.0,effect_35-40
799,10,Thalamus,LD,99,0.33,223,2.2525252525252526,1717,0.1298776936517181,300.0,effect_35-40
800,14,Thalamus,LD,167,0.5566666666666666,454,2.718562874251497,2310,0.19653679653679654,300.0,effect_35-40
801,15,Thalamus,LD,135,0.45,352,2.6074074074074076,1016,0.3464566929133858,300.0,effect_35-40
802,21,Thalamus,LD,186,0.62,396,2.129032258064516,2566,0.1543257989088075,300.0,effect_35-40
803,22,Thalamus,LD,431,1.4366666666666668,1323,3.0696055684454757,1671,0.7917414721723519,300.0,effect_35-40
804,23,Thalamus,LD,258,0.86,642,2.488372093023256,1513,0.42432253800396563,300.0,effect_35-40
805,25,Thalamus,LD,413,1.3766666666666667,1122,2.7167070217917675,3796,0.29557428872497366,300.0,effect_35-40
806,26,Thalamus,LD,299,0.9966666666666667,676,2.260869565217391,1823,0.37081733406472844,300.0,effect_35-40
807,29,Thalamus,LD,759,2.53,2357,3.1054018445322793,3863,0.6101475537147295,300.0,effect_35-40
808,30,Thalamus,LD,611,2.0366666666666666,1789,2.927986906710311,3630,0.4928374655647383,300.0,effect_35-40
809,35,Other,CA3,3,0.01,9,3.0,2025,0.0044444444444444444,300.0,effect_35-40
810,37,Other,CA3,30,0.1,98,3.2666666666666666,612,0.16013071895424835,300.0,effect_35-40
811,39,Other,CA3,57,0.19,238,4.175438596491228,499,0.47695390781563124,300.0,effect_35-40
812,49,Somatosensory,SSp-tr5,6,0.02,20,3.3333333333333335,1100,0.01818181818181818,300.0,effect_35-40
813,50,Somatosensory,SSp-tr5,8,0.02666666666666667,30,3.75,1165,0.02575107296137339,300.0,effect_35-40
814,51,Somatosensory,SSp-tr5,0,0.0,0,0.0,657,0.0,300.0,effect_35-40
815,53,Somatosensory,SSp-tr5,2,0.006666666666666667,6,3.0,1002,0.005988023952095809,300.0,effect_35-40
816,54,Somatosensory,SSp-tr5,300,1.0,1204,4.013333333333334,5937,0.20279602492841503,300.0,effect_35-40
817,55,Somatosensory,SSp-tr5,14,0.04666666666666667,42,3.0,3759,0.0111731843575419,300.0,effect_35-40
818,56,Somatosensory,SSp-tr5,1,0.0033333333333333335,3,3.0,1363,0.0022010271460014674,300.0,effect_35-40
819,57,Somatosensory,SSp-tr5,76,0.25333333333333335,252,3.3157894736842106,1830,0.1377049180327869,300.0,effect_35-40
820,59,Somatosensory,SSp-tr4,0,0.0,0,0.0,1297,0.0,300.0,effect_35-40
821,63,Thalamus,LD,103,0.3433333333333333,250,2.4271844660194173,769,0.3250975292587776,300.0,effect_35-40
822,65,Thalamus,LD,9,0.03,15,1.6666666666666667,318,0.04716981132075472,300.0,effect_35-40
823,66,Thalamus,LD,130,0.43333333333333335,366,2.8153846153846156,772,0.4740932642487047,300.0,effect_35-40
824,67,Thalamus,LD,70,0.23333333333333334,167,2.3857142857142857,1843,0.09061313076505698,300.0,effect_35-40
825,69,Thalamus,LD,168,0.56,494,2.9404761904761907,1734,0.2848904267589389,300.0,effect_35-40
826,70,Thalamus,LD,102,0.34,245,2.4019607843137254,1166,0.21012006861063465,300.0,effect_35-40
827,71,Thalamus,LD,58,0.19333333333333333,131,2.2586206896551726,2055,0.06374695863746958,300.0,effect_35-40
828,73,Thalamus,LP,52,0.17333333333333334,141,2.7115384615384617,428,0.3294392523364486,300.0,effect_35-40
829,75,Thalamus,LP,49,0.16333333333333333,131,2.673469387755102,488,0.26844262295081966,300.0,effect_35-40
830,76,Thalamus,LP,1,0.0033333333333333335,1,1.0,10,0.1,300.0,effect_35-40
831,79,Thalamus,LP,100,0.3333333333333333,242,2.42,387,0.6253229974160207,300.0,effect_35-40
832,83,Thalamus,LP,81,0.27,176,2.1728395061728394,561,0.3137254901960784,300.0,effect_35-40
833,84,Thalamus,LP,97,0.3233333333333333,272,2.804123711340206,851,0.3196239717978848,300.0,effect_35-40
834,85,Thalamus,LP,40,0.13333333333333333,92,2.3,141,0.6524822695035462,300.0,effect_35-40
835,88,Thalamus,LP,122,0.4066666666666667,304,2.4918032786885247,1256,0.24203821656050956,300.0,effect_35-40
836,90,Thalamus,LP,146,0.4866666666666667,361,2.4726027397260273,1585,0.2277602523659306,300.0,effect_35-40
837,95,Thalamus,LP,166,0.5533333333333333,476,2.8674698795180724,1027,0.4634858812074002,300.0,effect_35-40
838,97,Thalamus,LP,17,0.056666666666666664,26,1.5294117647058822,580,0.04482758620689655,300.0,effect_35-40
839,98,Thalamus,LP,136,0.4533333333333333,413,3.036764705882353,1417,0.29146083274523643,300.0,effect_35-40
840,99,Thalamus,LP,113,0.37666666666666665,414,3.663716814159292,901,0.4594894561598224,300.0,effect_35-40
841,100,Thalamus,LP,106,0.35333333333333333,292,2.7547169811320753,616,0.474025974025974,300.0,effect_35-40
842,103,Thalamus,LP,2,0.006666666666666667,4,2.0,1301,0.0030745580322828594,300.0,effect_35-40
843,104,Thalamus,LP,83,0.27666666666666667,253,3.0481927710843375,402,0.6293532338308457,300.0,effect_35-40
844,105,Thalamus,LP,35,0.11666666666666667,71,2.0285714285714285,600,0.11833333333333333,300.0,effect_35-40
845,106,Thalamus,LP,112,0.37333333333333335,291,2.5982142857142856,1300,0.22384615384615383,300.0,effect_35-40
846,108,Thalamus,LP,57,0.19,117,2.0526315789473686,748,0.15641711229946523,300.0,effect_35-40
847,109,Thalamus,LP,127,0.42333333333333334,409,3.220472440944882,1039,0.39364773820981713,300.0,effect_35-40
848,112,Thalamus,LP,127,0.42333333333333334,443,3.4881889763779528,982,0.4511201629327902,300.0,effect_35-40
849,125,Other,DG-mo,8,0.02666666666666667,25,3.125,5534,0.004517528008673654,300.0,effect_35-40
850,129,Other,DG-sg,18,0.06,59,3.2777777777777777,623,0.09470304975922954,300.0,effect_35-40
851,130,Other,DG-sg,32,0.10666666666666667,101,3.15625,679,0.1487481590574374,300.0,effect_35-40
852,131,Other,DG-sg,7,0.023333333333333334,23,3.2857142857142856,199,0.11557788944723618,300.0,effect_35-40
853,134,Other,DG-po,18,0.06,58,3.2222222222222223,732,0.07923497267759563,300.0,effect_35-40
854,135,Other,DG-po,11,0.03666666666666667,38,3.4545454545454546,322,0.11801242236024845,300.0,effect_35-40
855,143,Other,DG-po,13,0.043333333333333335,40,3.076923076923077,1657,0.024140012070006035,300.0,effect_35-40
856,154,Other,CA1,37,0.12333333333333334,114,3.081081081081081,3775,0.030198675496688743,300.0,effect_35-40
857,159,Other,CA1,95,0.31666666666666665,296,3.1157894736842104,2087,0.14183037853378055,300.0,effect_35-40
858,168,Thalamus,LP,27,0.09,59,2.185185185185185,175,0.33714285714285713,300.0,effect_35-40
859,170,Thalamus,LP,0,0.0,0,0.0,46,0.0,300.0,effect_35-40
860,171,Thalamus,LP,2,0.006666666666666667,3,1.5,53,0.05660377358490566,300.0,effect_35-40
861,172,Thalamus,LP,51,0.17,97,1.9019607843137254,359,0.27019498607242337,300.0,effect_35-40
862,174,Thalamus,LP,43,0.14333333333333334,91,2.116279069767442,484,0.18801652892561985,300.0,effect_35-40
863,175,Thalamus,LP,56,0.18666666666666668,174,3.107142857142857,215,0.8093023255813954,300.0,effect_35-40
864,177,Thalamus,LP,101,0.33666666666666667,328,3.2475247524752477,444,0.7387387387387387,300.0,effect_35-40
865,178,Thalamus,LP,88,0.29333333333333333,184,2.090909090909091,1330,0.13834586466165413,300.0,effect_35-40
866,179,Thalamus,LP,92,0.30666666666666664,286,3.108695652173913,535,0.5345794392523364,300.0,effect_35-40
867,186,Other,DG-po,19,0.06333333333333334,59,3.1052631578947367,1419,0.041578576462297394,300.0,effect_35-40
868,189,Other,CA1,216,0.72,685,3.1712962962962963,2117,0.3235710911667454,300.0,effect_35-40
869,192,Somatosensory,SSp-bfd6a,4,0.013333333333333334,14,3.5,1882,0.007438894792773645,300.0,effect_35-40
870,194,Somatosensory,SSp-bfd6a,1,0.0033333333333333335,3,3.0,951,0.0031545741324921135,300.0,effect_35-40
871,200,Somatosensory,SSp-bfd6a,3,0.01,10,3.3333333333333335,1039,0.009624639076034648,300.0,effect_35-40
872,205,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,504,0.0,300.0,effect_35-40
873,249,Motor,MOs5,43,0.14333333333333334,149,3.4651162790697674,1259,0.11834789515488484,300.0,effect_35-40
874,252,Motor,MOs5,32,0.10666666666666667,108,3.375,1850,0.05837837837837838,300.0,effect_35-40
875,256,Motor,MOs5,3,0.01,9,3.0,446,0.020179372197309416,300.0,effect_35-40
876,257,Motor,MOs5,5,0.016666666666666666,15,3.0,1017,0.014749262536873156,300.0,effect_35-40
877,260,Motor,MOs5,3,0.01,9,3.0,962,0.009355509355509356,300.0,effect_35-40
878,264,Motor,MOs5,51,0.17,161,3.156862745098039,2397,0.06716729244889445,300.0,effect_35-40
879,276,Motor,MOs2/3,128,0.4266666666666667,451,3.5234375,2441,0.18476034412126177,300.0,effect_35-40
880,0,Thalamus,LD,52,0.21765518396048736,112,2.1538461538461537,814,0.1375921375921376,238.90999999999985,effect_40-45
881,1,Thalamus,LD,127,0.5315809300573441,315,2.4803149606299213,1263,0.2494061757719715,238.90999999999985,effect_40-45
882,3,Thalamus,LD,161,0.6738939349545858,492,3.0559006211180124,1256,0.39171974522292996,238.90999999999985,effect_40-45
883,4,Thalamus,LD,62,0.2595119501067349,153,2.467741935483871,941,0.16259298618490967,238.90999999999985,effect_40-45
884,5,Thalamus,LD,114,0.4771671340672223,341,2.991228070175439,1416,0.240819209039548,238.90999999999985,effect_40-45
885,7,Thalamus,LD,78,0.326482775940731,204,2.6153846153846154,653,0.3124042879019908,238.90999999999985,effect_40-45
886,8,Thalamus,LD,0,0.0,0,0.0,15,0.0,238.90999999999985,effect_40-45
887,10,Thalamus,LD,126,0.5273952534427193,273,2.1666666666666665,1655,0.16495468277945619,238.90999999999985,effect_40-45
888,14,Thalamus,LD,176,0.7366790841739572,509,2.8920454545454546,1755,0.29002849002849,238.90999999999985,effect_40-45
889,15,Thalamus,LD,121,0.5064668703695956,333,2.7520661157024793,782,0.4258312020460358,238.90999999999985,effect_40-45
890,21,Thalamus,LD,197,0.8245782930810771,465,2.3604060913705585,2005,0.23192019950124687,238.90999999999985,effect_40-45
891,22,Thalamus,LD,368,1.5403289941819105,1159,3.1494565217391304,1444,0.8026315789473685,238.90999999999985,effect_40-45
892,23,Thalamus,LD,257,1.0757188899585624,669,2.603112840466926,1384,0.4833815028901734,238.90999999999985,effect_40-45
893,25,Thalamus,LD,350,1.464986815118665,960,2.742857142857143,2806,0.3421240199572345,238.90999999999985,effect_40-45
894,26,Thalamus,LD,249,1.0422334770415644,562,2.2570281124497993,1492,0.37667560321715815,238.90999999999985,effect_40-45
895,29,Thalamus,LD,669,2.800217655183962,2166,3.2376681614349776,3277,0.6609703997558742,238.90999999999985,effect_40-45
896,30,Thalamus,LD,532,2.2267799589803707,1541,2.8966165413533833,2877,0.5356273896419882,238.90999999999985,effect_40-45
897,35,Other,CA3,2,0.008371353229249513,7,3.5,1256,0.005573248407643312,238.90999999999985,effect_40-45
898,37,Other,CA3,14,0.05859947260474659,52,3.7142857142857144,404,0.12871287128712872,238.90999999999985,effect_40-45
899,39,Other,CA3,48,0.20091247750198832,194,4.041666666666667,416,0.46634615384615385,238.90999999999985,effect_40-45
900,49,Somatosensory,SSp-tr5,13,0.05441379599012184,44,3.3846153846153846,981,0.04485219164118247,238.90999999999985,effect_40-45
901,50,Somatosensory,SSp-tr5,16,0.0669708258339961,63,3.9375,1140,0.05526315789473684,238.90999999999985,effect_40-45
902,51,Somatosensory,SSp-tr5,3,0.01255702984387427,9,3.0,621,0.014492753623188406,238.90999999999985,effect_40-45
903,53,Somatosensory,SSp-tr5,2,0.008371353229249513,7,3.5,829,0.008443908323281062,238.90999999999985,effect_40-45
904,54,Somatosensory,SSp-tr5,247,1.033862123812315,962,3.8947368421052633,4608,0.2087673611111111,238.90999999999985,effect_40-45
905,55,Somatosensory,SSp-tr5,15,0.06278514921937135,45,3.0,3109,0.014474107430041815,238.90999999999985,effect_40-45
906,56,Somatosensory,SSp-tr5,3,0.01255702984387427,9,3.0,1180,0.007627118644067797,238.90999999999985,effect_40-45
907,57,Somatosensory,SSp-tr5,95,0.39763927838935187,303,3.1894736842105265,2041,0.14845663890249877,238.90999999999985,effect_40-45
908,59,Somatosensory,SSp-tr4,0,0.0,0,0.0,1187,0.0,238.90999999999985,effect_40-45
909,63,Thalamus,LD,103,0.43112469130634995,280,2.7184466019417477,711,0.39381153305203936,238.90999999999985,effect_40-45
910,65,Thalamus,LD,9,0.03767108953162281,14,1.5555555555555556,273,0.05128205128205128,238.90999999999985,effect_40-45
911,66,Thalamus,LD,146,0.6111087857352144,424,2.904109589041096,762,0.5564304461942258,238.90999999999985,effect_40-45
912,67,Thalamus,LD,92,0.3850822485454776,223,2.4239130434782608,1276,0.17476489028213166,238.90999999999985,effect_40-45
913,69,Thalamus,LD,154,0.6445941986522126,470,3.051948051948052,1336,0.35179640718562877,238.90999999999985,effect_40-45
914,70,Thalamus,LD,107,0.44786739776484896,300,2.803738317757009,856,0.35046728971962615,238.90999999999985,effect_40-45
915,71,Thalamus,LD,84,0.35159683562847954,216,2.5714285714285716,1574,0.1372299872935197,238.90999999999985,effect_40-45
916,73,Thalamus,LP,80,0.33485412916998053,234,2.925,499,0.46893787575150303,238.90999999999985,effect_40-45
917,75,Thalamus,LP,63,0.26369762672135966,185,2.9365079365079363,478,0.38702928870292885,238.90999999999985,effect_40-45
918,76,Thalamus,LP,0,0.0,0,0.0,15,0.0,238.90999999999985,effect_40-45
919,79,Thalamus,LP,116,0.48553848729647175,321,2.7672413793103448,434,0.7396313364055299,238.90999999999985,effect_40-45
920,83,Thalamus,LP,82,0.34322548239923006,214,2.6097560975609757,533,0.40150093808630394,238.90999999999985,effect_40-45
921,84,Thalamus,LP,98,0.41019630823322617,284,2.8979591836734695,676,0.42011834319526625,238.90999999999985,effect_40-45
922,85,Thalamus,LP,37,0.154870034741116,101,2.72972972972973,156,0.6474358974358975,238.90999999999985,effect_40-45
923,88,Thalamus,LP,110,0.4604244276087232,289,2.6272727272727274,1168,0.24743150684931506,238.90999999999985,effect_40-45
924,90,Thalamus,LP,155,0.6487798752668372,406,2.6193548387096772,1409,0.2881476224272534,238.90999999999985,effect_40-45
925,95,Thalamus,LP,160,0.6697082583399611,488,3.05,959,0.5088633993743483,238.90999999999985,effect_40-45
926,97,Thalamus,LP,13,0.05441379599012184,16,1.2307692307692308,435,0.0367816091954023,238.90999999999985,effect_40-45
927,98,Thalamus,LP,152,0.636222845422963,469,3.085526315789474,1121,0.41837644959857273,238.90999999999985,effect_40-45
928,99,Thalamus,LP,110,0.4604244276087232,392,3.5636363636363635,788,0.49746192893401014,238.90999999999985,effect_40-45
929,100,Thalamus,LP,95,0.39763927838935187,267,2.8105263157894735,536,0.498134328358209,238.90999999999985,effect_40-45
930,103,Thalamus,LP,0,0.0,0,0.0,841,0.0,238.90999999999985,effect_40-45
931,104,Thalamus,LP,76,0.3181114227114815,201,2.6447368421052633,352,0.5710227272727273,238.90999999999985,effect_40-45
932,105,Thalamus,LP,26,0.10882759198024368,48,1.8461538461538463,501,0.09580838323353294,238.90999999999985,effect_40-45
933,106,Thalamus,LP,99,0.4143819848478509,261,2.6363636363636362,886,0.2945823927765237,238.90999999999985,effect_40-45
934,108,Thalamus,LP,48,0.20091247750198832,103,2.1458333333333335,518,0.19884169884169883,238.90999999999985,effect_40-45
935,109,Thalamus,LP,103,0.43112469130634995,339,3.29126213592233,781,0.43405889884763127,238.90999999999985,effect_40-45
936,112,Thalamus,LP,113,0.4729814574525975,385,3.4070796460176993,772,0.49870466321243523,238.90999999999985,effect_40-45
937,125,Other,DG-mo,7,0.029299736302373296,23,3.2857142857142856,4131,0.005567659162430404,238.90999999999985,effect_40-45
938,129,Other,DG-sg,17,0.07115650244862086,54,3.176470588235294,733,0.07366984993178717,238.90999999999985,effect_40-45
939,130,Other,DG-sg,17,0.07115650244862086,57,3.3529411764705883,673,0.08469539375928678,238.90999999999985,effect_40-45
940,131,Other,DG-sg,2,0.008371353229249513,7,3.5,440,0.015909090909090907,238.90999999999985,effect_40-45
941,134,Other,DG-po,12,0.05022811937549708,41,3.4166666666666665,473,0.08668076109936575,238.90999999999985,effect_40-45
942,135,Other,DG-po,9,0.03767108953162281,28,3.111111111111111,286,0.0979020979020979,238.90999999999985,effect_40-45
943,143,Other,DG-po,11,0.046042442760872326,34,3.090909090909091,1464,0.023224043715846996,238.90999999999985,effect_40-45
944,154,Other,CA1,22,0.09208488552174465,70,3.1818181818181817,2816,0.024857954545454544,238.90999999999985,effect_40-45
945,159,Other,CA1,60,0.2511405968774854,186,3.1,1530,0.12156862745098039,238.90999999999985,effect_40-45
946,168,Thalamus,LP,35,0.14649868151186649,73,2.085714285714286,206,0.35436893203883496,238.90999999999985,effect_40-45
947,170,Thalamus,LP,0,0.0,0,0.0,67,0.0,238.90999999999985,effect_40-45
948,171,Thalamus,LP,2,0.008371353229249513,3,1.5,60,0.05,238.90999999999985,effect_40-45
949,172,Thalamus,LP,66,0.27625465656523396,164,2.484848484848485,365,0.44931506849315067,238.90999999999985,effect_40-45
950,174,Thalamus,LP,66,0.27625465656523396,141,2.1363636363636362,503,0.2803180914512923,238.90999999999985,effect_40-45
951,175,Thalamus,LP,50,0.20928383073123782,154,3.08,185,0.8324324324324325,238.90999999999985,effect_40-45
952,177,Thalamus,LP,107,0.44786739776484896,349,3.2616822429906542,461,0.7570498915401301,238.90999999999985,effect_40-45
953,178,Thalamus,LP,79,0.33066845255535576,170,2.151898734177215,1020,0.16666666666666666,238.90999999999985,effect_40-45
954,179,Thalamus,LP,82,0.34322548239923006,222,2.707317073170732,405,0.5481481481481482,238.90999999999985,effect_40-45
955,186,Other,DG-po,17,0.07115650244862086,52,3.0588235294117645,1134,0.04585537918871252,238.90999999999985,effect_40-45
956,189,Other,CA1,166,0.6948223180277096,527,3.174698795180723,1613,0.3267203967761934,238.90999999999985,effect_40-45
957,192,Somatosensory,SSp-bfd6a,5,0.020928383073123783,15,3.0,1485,0.010101010101010102,238.90999999999985,effect_40-45
958,194,Somatosensory,SSp-bfd6a,1,0.004185676614624757,4,4.0,1077,0.003714020427112349,238.90999999999985,effect_40-45
