,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
250,553,Thalamus,VPL,17,0.09934548854604962,31,1.8235294117647058,1131,0.027409372236958444,171.1199999999999,baseline_0-5
251,554,Thalamus,VPL,0,0.0,0,0.0,2873,0.0,171.1199999999999,baseline_0-5
252,560,Thalamus,VPM,2,0.011687704534829367,4,2.0,2635,0.0015180265654648956,171.1199999999999,baseline_0-5
253,563,Thalamus,VPM,9,0.05259467040673215,20,2.2222222222222223,1219,0.016406890894175553,171.1199999999999,baseline_0-5
254,575,Thalamus,VPM,5,0.029219261337073418,8,1.6,1073,0.007455731593662628,171.1199999999999,baseline_0-5
255,576,Thalamus,VPM,34,0.19869097709209924,60,1.7647058823529411,1461,0.04106776180698152,171.1199999999999,baseline_0-5
256,582,Thalamus,VPM,1,0.005843852267414683,1,1.0,705,0.0014184397163120568,171.1199999999999,baseline_0-5
257,585,Thalamus,VPM,0,0.0,0,0.0,1,0.0,171.1199999999999,baseline_0-5
258,586,Thalamus,VPM,7,0.04090696587190278,16,2.2857142857142856,642,0.024922118380062305,171.1199999999999,baseline_0-5
259,588,Thalamus,VPM,24,0.1402524544179524,62,2.5833333333333335,559,0.11091234347048301,171.1199999999999,baseline_0-5
260,594,Thalamus,VPM,6,0.0350631136044881,11,1.8333333333333333,430,0.02558139534883721,171.1199999999999,baseline_0-5
261,597,Thalamus,VPM,0,0.0,0,0.0,1017,0.0,171.1199999999999,baseline_0-5
262,603,Thalamus,VPM,10,0.058438522674146835,18,1.8,1261,0.014274385408406027,171.1199999999999,baseline_0-5
263,606,Thalamus,VPM,6,0.0350631136044881,9,1.5,727,0.012379642365887207,171.1199999999999,baseline_0-5
264,610,Thalamus,VPM,0,0.0,0,0.0,349,0.0,171.1199999999999,baseline_0-5
265,632,Other,or,0,0.0,0,0.0,18,0.0,171.1199999999999,baseline_0-5
266,633,Other,LGv,65,0.3798503973819544,238,3.6615384615384614,826,0.288135593220339,171.1199999999999,baseline_0-5
267,635,Other,LGd-co,42,0.2454417952314167,155,3.6904761904761907,914,0.16958424507658643,171.1199999999999,baseline_0-5
268,637,Other,LGd-co,102,0.5960729312762977,408,4.0,2618,0.15584415584415584,171.1199999999999,baseline_0-5
269,639,Other,LGd-co,12,0.0701262272089762,42,3.5,1208,0.0347682119205298,171.1199999999999,baseline_0-5
270,640,Other,LGd-co,23,0.1344086021505377,77,3.347826086956522,602,0.12790697674418605,171.1199999999999,baseline_0-5
271,642,Other,LGd-co,28,0.16362786348761113,103,3.6785714285714284,388,0.2654639175257732,171.1199999999999,baseline_0-5
272,644,Other,LGd-co,44,0.25712949976624605,167,3.7954545454545454,1086,0.15377532228360957,171.1199999999999,baseline_0-5
273,645,Other,LGd-co,113,0.6603553062178592,428,3.7876106194690267,2675,0.16,171.1199999999999,baseline_0-5
274,646,Other,LGd-co,54,0.3155680224403929,180,3.3333333333333335,1176,0.15306122448979592,171.1199999999999,baseline_0-5
275,648,Other,LGd-co,4,0.023375409069658733,12,3.0,542,0.02214022140221402,171.1199999999999,baseline_0-5
276,649,Other,LGd-co,42,0.2454417952314167,150,3.5714285714285716,1387,0.10814708002883922,171.1199999999999,baseline_0-5
277,654,Other,LGd-co,12,0.0701262272089762,37,3.0833333333333335,1059,0.03493862134088763,171.1199999999999,baseline_0-5
278,657,Other,LGd-co,62,0.36231884057971037,240,3.870967741935484,1115,0.21524663677130046,171.1199999999999,baseline_0-5
279,658,Other,LGd-co,41,0.23959794296400203,158,3.8536585365853657,1557,0.1014771997430957,171.1199999999999,baseline_0-5
280,661,Other,LGd-co,12,0.0701262272089762,39,3.25,702,0.05555555555555555,171.1199999999999,baseline_0-5
281,662,Other,LGd-co,59,0.3447872837774663,212,3.593220338983051,508,0.41732283464566927,171.1199999999999,baseline_0-5
282,664,Other,LGd-co,4,0.023375409069658733,12,3.0,1055,0.011374407582938388,171.1199999999999,baseline_0-5
283,665,Other,LGd-co,18,0.1051893408134643,60,3.3333333333333335,604,0.09933774834437085,171.1199999999999,baseline_0-5
284,666,Other,LGd-co,26,0.15194015895278176,85,3.269230769230769,676,0.1257396449704142,171.1199999999999,baseline_0-5
285,670,Other,LGd-co,0,0.0,0,0.0,1125,0.0,171.1199999999999,baseline_0-5
286,671,Other,LGd-co,63,0.36816269284712505,264,4.190476190476191,3456,0.0763888888888889,171.1199999999999,baseline_0-5
287,672,Other,LGd-co,64,0.37400654511453973,288,4.5,1559,0.18473380372033354,171.1199999999999,baseline_0-5
288,678,Other,alv,28,0.16362786348761113,89,3.1785714285714284,1475,0.06033898305084746,171.1199999999999,baseline_0-5
289,682,Other,CA3,1,0.005843852267414683,3,3.0,1678,0.0017878426698450535,171.1199999999999,baseline_0-5
290,683,Other,CA3,34,0.19869097709209924,130,3.823529411764706,473,0.2748414376321353,171.1199999999999,baseline_0-5
291,686,Other,CA3,0,0.0,0,0.0,1,0.0,171.1199999999999,baseline_0-5
292,689,Other,CA3,0,0.0,0,0.0,1555,0.0,171.1199999999999,baseline_0-5
293,690,Other,CA3,0,0.0,0,0.0,18,0.0,171.1199999999999,baseline_0-5
294,691,Other,CA3,0,0.0,0,0.0,6,0.0,171.1199999999999,baseline_0-5
295,692,Other,CA3,0,0.0,0,0.0,2854,0.0,171.1199999999999,baseline_0-5
296,693,Other,CA3,12,0.0701262272089762,40,3.3333333333333335,765,0.05228758169934641,171.1199999999999,baseline_0-5
297,697,Other,CA3,23,0.1344086021505377,75,3.260869565217391,1274,0.05886970172684458,171.1199999999999,baseline_0-5
298,700,Other,CA3,0,0.0,0,0.0,5,0.0,171.1199999999999,baseline_0-5
299,701,Other,CA3,58,0.33894343151005163,196,3.3793103448275863,3621,0.05412869373101353,171.1199999999999,baseline_0-5
300,702,Other,CA3,19,0.11103319308087899,70,3.6842105263157894,1432,0.04888268156424581,171.1199999999999,baseline_0-5
301,708,Other,CA2,1,0.005843852267414683,3,3.0,301,0.009966777408637873,171.1199999999999,baseline_0-5
302,711,Other,CA1,0,0.0,0,0.0,60,0.0,171.1199999999999,baseline_0-5
303,712,Other,CA1,1,0.005843852267414683,3,3.0,567,0.005291005291005291,171.1199999999999,baseline_0-5
304,724,Other,CA1,0,0.0,0,0.0,159,0.0,171.1199999999999,baseline_0-5
305,725,Other,CA1,7,0.04090696587190278,21,3.0,108,0.19444444444444445,171.1199999999999,baseline_0-5
306,727,Other,CA1,4,0.023375409069658733,12,3.0,620,0.01935483870967742,171.1199999999999,baseline_0-5
307,730,Other,CA1,0,0.0,0,0.0,0,0.0,171.1199999999999,baseline_0-5
308,734,Other,CA1,1,0.005843852267414683,3,3.0,175,0.017142857142857144,171.1199999999999,baseline_0-5
309,736,Other,CA1,2,0.011687704534829367,6,3.0,104,0.057692307692307696,171.1199999999999,baseline_0-5
310,737,Other,CA1,3,0.01753155680224405,10,3.3333333333333335,59,0.1694915254237288,171.1199999999999,baseline_0-5
311,738,Other,CA1,3,0.01753155680224405,9,3.0,934,0.009635974304068522,171.1199999999999,baseline_0-5
312,750,Other,CA1,2,0.011687704534829367,7,3.5,1257,0.005568814638027049,171.1199999999999,baseline_0-5
313,755,Other,CA1,5,0.029219261337073418,20,4.0,135,0.14814814814814814,171.1199999999999,baseline_0-5
314,762,Other,fp,1,0.005843852267414683,5,5.0,1158,0.004317789291882556,171.1199999999999,baseline_0-5
315,764,Other,or,0,0.0,0,0.0,199,0.0,171.1199999999999,baseline_0-5
316,765,Other,or,0,0.0,0,0.0,170,0.0,171.1199999999999,baseline_0-5
317,769,Other,or,2,0.011687704534829367,10,5.0,1098,0.009107468123861567,171.1199999999999,baseline_0-5
318,770,Other,VISrl6b,4,0.023375409069658733,12,3.0,290,0.041379310344827586,171.1199999999999,baseline_0-5
319,776,Other,VISrl6a,0,0.0,0,0.0,35,0.0,171.1199999999999,baseline_0-5
320,780,Other,VISrl6a,0,0.0,0,0.0,474,0.0,171.1199999999999,baseline_0-5
321,782,Other,VISrl6a,0,0.0,0,0.0,0,0.0,171.1199999999999,baseline_0-5
322,783,Other,VISrl6a,12,0.0701262272089762,38,3.1666666666666665,3000,0.012666666666666666,171.1199999999999,baseline_0-5
323,786,Other,VISrl5,4,0.023375409069658733,14,3.5,126,0.1111111111111111,171.1199999999999,baseline_0-5
324,787,Other,VISrl5,1,0.005843852267414683,3,3.0,1366,0.0021961932650073207,171.1199999999999,baseline_0-5
325,789,Other,VISrl5,0,0.0,0,0.0,567,0.0,171.1199999999999,baseline_0-5
326,790,Other,VISrl5,0,0.0,0,0.0,654,0.0,171.1199999999999,baseline_0-5
327,791,Other,VISrl5,5,0.029219261337073418,18,3.6,1621,0.011104256631708822,171.1199999999999,baseline_0-5
328,793,Other,VISrl5,1,0.005843852267414683,3,3.0,844,0.0035545023696682463,171.1199999999999,baseline_0-5
329,794,Other,VISrl5,4,0.023375409069658733,12,3.0,365,0.03287671232876712,171.1199999999999,baseline_0-5
330,795,Other,VISrl5,2,0.011687704534829367,6,3.0,428,0.014018691588785047,171.1199999999999,baseline_0-5
331,796,Other,VISrl5,0,0.0,0,0.0,998,0.0,171.1199999999999,baseline_0-5
332,798,Other,VISrl5,1,0.005843852267414683,3,3.0,923,0.0032502708559046588,171.1199999999999,baseline_0-5
333,800,Other,VISrl5,0,0.0,0,0.0,312,0.0,171.1199999999999,baseline_0-5
334,802,Other,VISrl5,0,0.0,0,0.0,374,0.0,171.1199999999999,baseline_0-5
335,803,Other,VISrl5,0,0.0,0,0.0,411,0.0,171.1199999999999,baseline_0-5
336,808,Other,VISrl5,0,0.0,0,0.0,432,0.0,171.1199999999999,baseline_0-5
337,809,Other,VISrl5,0,0.0,0,0.0,370,0.0,171.1199999999999,baseline_0-5
338,811,Other,VISrl5,0,0.0,0,0.0,268,0.0,171.1199999999999,baseline_0-5
339,813,Other,VISrl5,2,0.011687704534829367,6,3.0,325,0.018461538461538463,171.1199999999999,baseline_0-5
340,817,Other,VISrl5,0,0.0,0,0.0,396,0.0,171.1199999999999,baseline_0-5
341,818,Other,VISrl5,0,0.0,0,0.0,237,0.0,171.1199999999999,baseline_0-5
342,819,Other,VISrl5,0,0.0,0,0.0,269,0.0,171.1199999999999,baseline_0-5
343,820,Other,VISrl5,0,0.0,0,0.0,233,0.0,171.1199999999999,baseline_0-5
344,823,Other,VISrl4,0,0.0,0,0.0,0,0.0,171.1199999999999,baseline_0-5
345,824,Other,VISrl4,0,0.0,0,0.0,0,0.0,171.1199999999999,baseline_0-5
346,825,Other,VISrl4,0,0.0,0,0.0,27,0.0,171.1199999999999,baseline_0-5
347,829,Other,VISrl4,4,0.023375409069658733,15,3.75,155,0.0967741935483871,171.1199999999999,baseline_0-5
348,830,Thalamus,VPL,13,0.07597007947639088,22,1.6923076923076923,4780,0.004602510460251046,171.1199999999999,baseline_0-5
349,831,Thalamus,VPL,0,0.0,0,0.0,2,0.0,171.1199999999999,baseline_0-5
350,834,Thalamus,VPL,2,0.011687704534829367,4,2.0,1460,0.0027397260273972603,171.1199999999999,baseline_0-5
351,837,Thalamus,VPM,0,0.0,0,0.0,0,0.0,171.1199999999999,baseline_0-5
352,844,Other,LGd-co,14,0.08181393174380557,45,3.2142857142857144,1880,0.023936170212765957,171.1199999999999,baseline_0-5
353,846,Other,LGd-co,9,0.05259467040673215,28,3.111111111111111,504,0.05555555555555555,171.1199999999999,baseline_0-5
354,849,Other,CA3,0,0.0,0,0.0,0,0.0,171.1199999999999,baseline_0-5
355,852,Other,CA3,0,0.0,0,0.0,2,0.0,171.1199999999999,baseline_0-5
356,853,Other,CA3,0,0.0,0,0.0,4,0.0,171.1199999999999,baseline_0-5
357,855,Other,CA1,0,0.0,0,0.0,73,0.0,171.1199999999999,baseline_0-5
358,856,Other,CA1,0,0.0,0,0.0,91,0.0,171.1199999999999,baseline_0-5
359,859,Other,CA1,0,0.0,0,0.0,0,0.0,171.1199999999999,baseline_0-5
360,865,Other,VISrl6a,2,0.011687704534829367,6,3.0,1290,0.004651162790697674,171.1199999999999,baseline_0-5
361,866,Other,VISrl5,1,0.005843852267414683,3,3.0,1675,0.001791044776119403,171.1199999999999,baseline_0-5
362,869,Other,VISrl5,0,0.0,0,0.0,9,0.0,171.1199999999999,baseline_0-5
363,870,Other,VISrl5,1,0.005843852267414683,3,3.0,247,0.012145748987854251,171.1199999999999,baseline_0-5
364,875,Thalamus,VPM,2,0.011687704534829367,3,1.5,1003,0.0029910269192422734,171.1199999999999,baseline_0-5
365,876,Other,CA3,0,0.0,0,0.0,0,0.0,171.1199999999999,baseline_0-5
366,879,Other,VISrl6a,0,0.0,0,0.0,0,0.0,171.1199999999999,baseline_0-5
367,883,Other,or,0,0.0,0,0.0,19,0.0,171.1199999999999,baseline_0-5
368,884,Other,LGd-co,21,0.12272089761570835,68,3.238095238095238,780,0.08717948717948718,171.1199999999999,baseline_0-5
369,885,Other,CA3,0,0.0,0,0.0,2,0.0,171.1199999999999,baseline_0-5
370,889,STR,CP,3,0.01753155680224405,13,4.333333333333333,618,0.021035598705501618,171.1199999999999,baseline_0-5
371,891,STR,CP,15,0.08765778401122025,60,4.0,12055,0.004977187888842804,171.1199999999999,baseline_0-5
372,892,STR,CP,8,0.04675081813931747,37,4.625,898,0.04120267260579064,171.1199999999999,baseline_0-5
373,894,STR,CP,0,0.0,0,0.0,250,0.0,171.1199999999999,baseline_0-5
374,897,STR,CP,0,0.0,0,0.0,96,0.0,171.1199999999999,baseline_0-5
375,898,STR,CP,1,0.005843852267414683,3,3.0,113,0.02654867256637168,171.1199999999999,baseline_0-5
376,902,STR,CP,1,0.005843852267414683,3,3.0,39,0.07692307692307693,171.1199999999999,baseline_0-5
377,905,STR,CP,0,0.0,0,0.0,109,0.0,171.1199999999999,baseline_0-5
378,907,STR,CP,0,0.0,0,0.0,80,0.0,171.1199999999999,baseline_0-5
379,908,STR,CP,0,0.0,0,0.0,149,0.0,171.1199999999999,baseline_0-5
380,910,STR,CP,0,0.0,0,0.0,52,0.0,171.1199999999999,baseline_0-5
381,911,STR,CP,0,0.0,0,0.0,38,0.0,171.1199999999999,baseline_0-5
382,913,STR,CP,0,0.0,0,0.0,41,0.0,171.1199999999999,baseline_0-5
383,914,STR,CP,0,0.0,0,0.0,1,0.0,171.1199999999999,baseline_0-5
384,917,STR,CP,21,0.12272089761570835,83,3.9523809523809526,685,0.12116788321167883,171.1199999999999,baseline_0-5
385,918,STR,CP,3,0.01753155680224405,12,4.0,1910,0.0062827225130890054,171.1199999999999,baseline_0-5
386,919,STR,CP,0,0.0,0,0.0,1,0.0,171.1199999999999,baseline_0-5
387,921,STR,CP,0,0.0,0,0.0,768,0.0,171.1199999999999,baseline_0-5
388,922,STR,CP,20,0.11687704534829367,84,4.2,307,0.2736156351791531,171.1199999999999,baseline_0-5
389,923,STR,CP,132,0.7713884992987382,500,3.787878787878788,1751,0.2855511136493432,171.1199999999999,baseline_0-5
390,925,STR,CP,0,0.0,0,0.0,0,0.0,171.1199999999999,baseline_0-5
391,927,STR,CP,0,0.0,0,0.0,26,0.0,171.1199999999999,baseline_0-5
392,928,STR,CP,0,0.0,0,0.0,2,0.0,171.1199999999999,baseline_0-5
393,929,STR,CP,119,0.6954184198223473,416,3.495798319327731,4779,0.08704749947687801,171.1199999999999,baseline_0-5
394,930,STR,CP,0,0.0,0,0.0,529,0.0,171.1199999999999,baseline_0-5
395,931,STR,CP,1,0.005843852267414683,3,3.0,1291,0.0023237800154918666,171.1199999999999,baseline_0-5
396,932,STR,CP,0,0.0,0,0.0,69,0.0,171.1199999999999,baseline_0-5
397,935,STR,CP,0,0.0,0,0.0,547,0.0,171.1199999999999,baseline_0-5
398,936,STR,CP,0,0.0,0,0.0,45,0.0,171.1199999999999,baseline_0-5
399,937,STR,CP,0,0.0,0,0.0,10,0.0,171.1199999999999,baseline_0-5
400,938,STR,CP,0,0.0,0,0.0,43,0.0,171.1199999999999,baseline_0-5
401,939,STR,CP,0,0.0,0,0.0,11,0.0,171.1199999999999,baseline_0-5
402,942,STR,CP,0,0.0,0,0.0,23,0.0,171.1199999999999,baseline_0-5
403,944,STR,CP,35,0.20453482935951392,113,3.2285714285714286,304,0.3717105263157895,171.1199999999999,baseline_0-5
404,945,STR,CP,0,0.0,0,0.0,1,0.0,171.1199999999999,baseline_0-5
405,946,STR,CP,0,0.0,0,0.0,203,0.0,171.1199999999999,baseline_0-5
406,948,STR,CP,0,0.0,0,0.0,250,0.0,171.1199999999999,baseline_0-5
407,951,STR,CP,4,0.023375409069658733,14,3.5,592,0.02364864864864865,171.1199999999999,baseline_0-5
408,952,STR,CP,5,0.029219261337073418,21,4.2,3327,0.0063119927862939585,171.1199999999999,baseline_0-5
409,953,STR,CP,15,0.08765778401122025,71,4.733333333333333,2691,0.026384243775548124,171.1199999999999,baseline_0-5
410,958,STR,CP,0,0.0,0,0.0,75,0.0,171.1199999999999,baseline_0-5
411,960,STR,CP,0,0.0,0,0.0,1,0.0,171.1199999999999,baseline_0-5
412,964,STR,CP,0,0.0,0,0.0,23,0.0,171.1199999999999,baseline_0-5
413,969,STR,CP,26,0.15194015895278176,105,4.038461538461538,1423,0.07378777231201687,171.1199999999999,baseline_0-5
414,971,STR,CP,0,0.0,0,0.0,49,0.0,171.1199999999999,baseline_0-5
415,972,STR,CP,0,0.0,0,0.0,60,0.0,171.1199999999999,baseline_0-5
416,979,STR,CP,0,0.0,0,0.0,2,0.0,171.1199999999999,baseline_0-5
417,988,Other,ccb,4,0.023375409069658733,19,4.75,406,0.046798029556650245,171.1199999999999,baseline_0-5
418,989,Other,ccb,1,0.005843852267414683,4,4.0,1082,0.0036968576709796672,171.1199999999999,baseline_0-5
419,990,Other,ccb,0,0.0,0,0.0,354,0.0,171.1199999999999,baseline_0-5
420,991,Other,scwm,0,0.0,0,0.0,488,0.0,171.1199999999999,baseline_0-5
421,992,Other,scwm,0,0.0,0,0.0,459,0.0,171.1199999999999,baseline_0-5
422,993,Other,scwm,5,0.029219261337073418,18,3.6,201,0.08955223880597014,171.1199999999999,baseline_0-5
423,995,Other,scwm,0,0.0,0,0.0,475,0.0,171.1199999999999,baseline_0-5
424,996,Other,scwm,0,0.0,0,0.0,552,0.0,171.1199999999999,baseline_0-5
425,997,Other,scwm,1,0.005843852267414683,7,7.0,442,0.01583710407239819,171.1199999999999,baseline_0-5
426,1000,Other,scwm,0,0.0,0,0.0,12,0.0,171.1199999999999,baseline_0-5
427,1003,Other,scwm,1,0.005843852267414683,3,3.0,108,0.027777777777777776,171.1199999999999,baseline_0-5
428,1004,Other,scwm,1,0.005843852267414683,3,3.0,310,0.00967741935483871,171.1199999999999,baseline_0-5
429,1007,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,999,0.0,171.1199999999999,baseline_0-5
430,1008,Somatosensory,SSp-bfd6a,2,0.011687704534829367,8,4.0,176,0.045454545454545456,171.1199999999999,baseline_0-5
431,1011,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,8,0.0,171.1199999999999,baseline_0-5
432,1015,Somatosensory,SSp-bfd6a,2,0.011687704534829367,7,3.5,488,0.014344262295081968,171.1199999999999,baseline_0-5
433,1016,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,522,0.0,171.1199999999999,baseline_0-5
434,1017,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,4,0.0,171.1199999999999,baseline_0-5
435,1020,Somatosensory,SSp-bfd6a,2,0.011687704534829367,6,3.0,537,0.0111731843575419,171.1199999999999,baseline_0-5
436,1021,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,162,0.0,171.1199999999999,baseline_0-5
437,1022,Somatosensory,SSp-bfd6a,1,0.005843852267414683,3,3.0,11,0.2727272727272727,171.1199999999999,baseline_0-5
438,1023,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,9,0.0,171.1199999999999,baseline_0-5
439,1030,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,23,0.0,171.1199999999999,baseline_0-5
440,1031,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,6,0.0,171.1199999999999,baseline_0-5
441,1034,Somatosensory,SSp-bfd6a,2,0.011687704534829367,7,3.5,800,0.00875,171.1199999999999,baseline_0-5
442,1036,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,81,0.0,171.1199999999999,baseline_0-5
443,1037,Somatosensory,SSp-bfd6a,1,0.005843852267414683,3,3.0,265,0.011320754716981131,171.1199999999999,baseline_0-5
444,1038,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,7,0.0,171.1199999999999,baseline_0-5
445,1043,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,561,0.0,171.1199999999999,baseline_0-5
446,1058,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,35,0.0,171.1199999999999,baseline_0-5
447,1063,Somatosensory,SSp-bfd6a,2,0.011687704534829367,6,3.0,784,0.007653061224489796,171.1199999999999,baseline_0-5
448,1066,Somatosensory,SSp-bfd6a,1,0.005843852267414683,3,3.0,372,0.008064516129032258,171.1199999999999,baseline_0-5
449,1070,Somatosensory,SSp-bfd5,82,0.47919588592800405,286,3.4878048780487805,3690,0.07750677506775068,171.1199999999999,baseline_0-5
450,1071,Somatosensory,SSp-bfd5,0,0.0,0,0.0,766,0.0,171.1199999999999,baseline_0-5
451,1074,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1014,0.0,171.1199999999999,baseline_0-5
452,1076,Somatosensory,SSp-bfd5,5,0.029219261337073418,40,8.0,1511,0.026472534745201854,171.1199999999999,baseline_0-5
453,1077,Somatosensory,SSp-bfd5,0,0.0,0,0.0,9,0.0,171.1199999999999,baseline_0-5
454,1081,Somatosensory,SSp-bfd5,0,0.0,0,0.0,10,0.0,171.1199999999999,baseline_0-5
455,1082,Somatosensory,SSp-bfd5,5,0.029219261337073418,19,3.8,1990,0.009547738693467337,171.1199999999999,baseline_0-5
456,1083,Somatosensory,SSp-bfd5,3,0.01753155680224405,11,3.6666666666666665,267,0.04119850187265917,171.1199999999999,baseline_0-5
457,1087,Somatosensory,SSp-bfd5,0,0.0,0,0.0,135,0.0,171.1199999999999,baseline_0-5
458,1090,Somatosensory,SSp-bfd5,2,0.011687704534829367,7,3.5,1355,0.0051660516605166054,171.1199999999999,baseline_0-5
459,1091,Somatosensory,SSp-bfd5,4,0.023375409069658733,14,3.5,756,0.018518518518518517,171.1199999999999,baseline_0-5
460,1092,Somatosensory,SSp-bfd5,1,0.005843852267414683,3,3.0,713,0.004207573632538569,171.1199999999999,baseline_0-5
461,1095,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1542,0.0,171.1199999999999,baseline_0-5
462,1098,Somatosensory,SSp-bfd5,2,0.011687704534829367,6,3.0,487,0.012320328542094456,171.1199999999999,baseline_0-5
463,1099,Somatosensory,SSp-bfd5,1,0.005843852267414683,3,3.0,253,0.011857707509881422,171.1199999999999,baseline_0-5
464,1100,Somatosensory,SSp-bfd5,1,0.005843852267414683,3,3.0,916,0.0032751091703056767,171.1199999999999,baseline_0-5
465,1101,Somatosensory,SSp-bfd5,7,0.04090696587190278,29,4.142857142857143,852,0.03403755868544601,171.1199999999999,baseline_0-5
466,1102,Somatosensory,SSp-bfd5,2,0.011687704534829367,7,3.5,207,0.033816425120772944,171.1199999999999,baseline_0-5
467,1104,Somatosensory,SSp-bfd5,18,0.1051893408134643,57,3.1666666666666665,2869,0.019867549668874173,171.1199999999999,baseline_0-5
468,1106,Somatosensory,SSp-bfd5,1,0.005843852267414683,3,3.0,681,0.004405286343612335,171.1199999999999,baseline_0-5
469,1107,Somatosensory,SSp-bfd5,1,0.005843852267414683,3,3.0,860,0.0034883720930232558,171.1199999999999,baseline_0-5
470,1109,Somatosensory,SSp-bfd5,1,0.005843852267414683,3,3.0,75,0.04,171.1199999999999,baseline_0-5
471,1111,Somatosensory,SSp-bfd5,0,0.0,0,0.0,517,0.0,171.1199999999999,baseline_0-5
472,1112,Somatosensory,SSp-bfd5,0,0.0,0,0.0,586,0.0,171.1199999999999,baseline_0-5
473,1114,Somatosensory,SSp-bfd5,0,0.0,0,0.0,106,0.0,171.1199999999999,baseline_0-5
474,1115,Somatosensory,SSp-bfd5,0,0.0,0,0.0,677,0.0,171.1199999999999,baseline_0-5
475,1116,Somatosensory,SSp-bfd5,1,0.005843852267414683,3,3.0,353,0.0084985835694051,171.1199999999999,baseline_0-5
476,1117,Somatosensory,SSp-bfd5,0,0.0,0,0.0,608,0.0,171.1199999999999,baseline_0-5
477,1120,Somatosensory,SSp-bfd5,0,0.0,0,0.0,140,0.0,171.1199999999999,baseline_0-5
478,1121,Somatosensory,SSp-bfd5,0,0.0,0,0.0,775,0.0,171.1199999999999,baseline_0-5
479,1122,Somatosensory,SSp-bfd5,0,0.0,0,0.0,176,0.0,171.1199999999999,baseline_0-5
480,1124,Somatosensory,SSp-bfd5,2,0.011687704534829367,6,3.0,463,0.012958963282937365,171.1199999999999,baseline_0-5
