,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
272,653,Thalamus,TH,0,0.0,0,0.0,216,0.0,20.392999999999915,baseline_0-5
273,656,Thalamus,TH,2,0.0980728681410292,2,1.0,124,0.016129032258064516,20.392999999999915,baseline_0-5
274,678,Other,DG-mo,0,0.0,0,0.0,5,0.0,20.392999999999915,baseline_0-5
275,681,Other,DG-sg,0,0.0,0,0.0,3,0.0,20.392999999999915,baseline_0-5
276,687,Other,DG-sg,4,0.1961457362820584,13,3.25,148,0.08783783783783784,20.392999999999915,baseline_0-5
277,691,Other,DG-sg,2,0.0980728681410292,6,3.0,75,0.08,20.392999999999915,baseline_0-5
278,692,Other,DG-sg,0,0.0,0,0.0,4,0.0,20.392999999999915,baseline_0-5
279,694,Other,DG-sg,1,0.0490364340705146,3,3.0,43,0.06976744186046512,20.392999999999915,baseline_0-5
280,695,Other,DG-sg,4,0.1961457362820584,14,3.5,147,0.09523809523809523,20.392999999999915,baseline_0-5
281,700,Other,DG-po,35,1.7162751924680109,118,3.3714285714285714,199,0.592964824120603,20.392999999999915,baseline_0-5
282,701,Other,DG-po,0,0.0,0,0.0,11,0.0,20.392999999999915,baseline_0-5
283,703,Other,DG-po,1,0.0490364340705146,3,3.0,19,0.15789473684210525,20.392999999999915,baseline_0-5
284,705,Other,DG-po,7,0.34325503849360217,27,3.857142857142857,155,0.17419354838709677,20.392999999999915,baseline_0-5
285,706,Other,DG-po,0,0.0,0,0.0,128,0.0,20.392999999999915,baseline_0-5
286,707,Other,DG-po,1,0.0490364340705146,3,3.0,27,0.1111111111111111,20.392999999999915,baseline_0-5
287,708,Other,DG-po,10,0.49036434070514595,38,3.8,322,0.11801242236024845,20.392999999999915,baseline_0-5
288,709,Other,DG-po,30,1.471093022115438,117,3.9,172,0.6802325581395349,20.392999999999915,baseline_0-5
289,711,Other,DG-po,4,0.1961457362820584,15,3.75,75,0.2,20.392999999999915,baseline_0-5
290,713,Other,DG-po,0,0.0,0,0.0,44,0.0,20.392999999999915,baseline_0-5
291,714,Other,DG-po,7,0.34325503849360217,23,3.2857142857142856,70,0.32857142857142857,20.392999999999915,baseline_0-5
292,718,Other,DG-po,21,1.0297651154808065,75,3.5714285714285716,340,0.22058823529411764,20.392999999999915,baseline_0-5
293,719,Other,DG-po,7,0.34325503849360217,34,4.857142857142857,134,0.2537313432835821,20.392999999999915,baseline_0-5
294,724,Other,DG-po,7,0.34325503849360217,30,4.285714285714286,57,0.5263157894736842,20.392999999999915,baseline_0-5
295,726,Other,DG-po,1,0.0490364340705146,3,3.0,25,0.12,20.392999999999915,baseline_0-5
296,727,Other,DG-po,0,0.0,0,0.0,81,0.0,20.392999999999915,baseline_0-5
297,729,Other,DG-po,1,0.0490364340705146,3,3.0,180,0.016666666666666666,20.392999999999915,baseline_0-5
298,733,Other,DG-po,16,0.7845829451282336,52,3.25,263,0.19771863117870722,20.392999999999915,baseline_0-5
299,741,Other,DG-sg,0,0.0,0,0.0,6,0.0,20.392999999999915,baseline_0-5
300,749,Other,DG-sg,0,0.0,0,0.0,136,0.0,20.392999999999915,baseline_0-5
301,757,Other,DG-sg,0,0.0,0,0.0,249,0.0,20.392999999999915,baseline_0-5
302,758,Other,DG-sg,0,0.0,0,0.0,207,0.0,20.392999999999915,baseline_0-5
303,760,Other,CA1,0,0.0,0,0.0,2,0.0,20.392999999999915,baseline_0-5
304,761,Other,CA1,0,0.0,0,0.0,1,0.0,20.392999999999915,baseline_0-5
305,762,Other,CA1,0,0.0,0,0.0,28,0.0,20.392999999999915,baseline_0-5
306,763,Other,CA1,0,0.0,0,0.0,2,0.0,20.392999999999915,baseline_0-5
307,766,Other,CA1,1,0.0490364340705146,3,3.0,44,0.06818181818181818,20.392999999999915,baseline_0-5
308,768,Other,CA1,0,0.0,0,0.0,8,0.0,20.392999999999915,baseline_0-5
309,769,Other,CA1,0,0.0,0,0.0,30,0.0,20.392999999999915,baseline_0-5
310,771,Other,CA1,0,0.0,0,0.0,0,0.0,20.392999999999915,baseline_0-5
311,773,Other,CA1,3,0.14710930221154378,9,3.0,153,0.058823529411764705,20.392999999999915,baseline_0-5
312,776,Other,ProS,0,0.0,0,0.0,53,0.0,20.392999999999915,baseline_0-5
313,777,Other,CA1,0,0.0,0,0.0,25,0.0,20.392999999999915,baseline_0-5
314,778,Other,CA1,0,0.0,0,0.0,7,0.0,20.392999999999915,baseline_0-5
315,780,Other,CA1,0,0.0,0,0.0,36,0.0,20.392999999999915,baseline_0-5
316,781,Other,ProS,1,0.0490364340705146,3,3.0,78,0.038461538461538464,20.392999999999915,baseline_0-5
317,785,Other,CA1,7,0.34325503849360217,26,3.7142857142857144,263,0.09885931558935361,20.392999999999915,baseline_0-5
318,786,Other,ProS,2,0.0980728681410292,8,4.0,62,0.12903225806451613,20.392999999999915,baseline_0-5
319,791,Other,ProS,0,0.0,0,0.0,12,0.0,20.392999999999915,baseline_0-5
320,793,Other,ProS,5,0.24518217035257298,17,3.4,72,0.2361111111111111,20.392999999999915,baseline_0-5
321,795,Other,ProS,0,0.0,0,0.0,39,0.0,20.392999999999915,baseline_0-5
322,796,Other,ProS,0,0.0,0,0.0,20,0.0,20.392999999999915,baseline_0-5
323,797,Other,ProS,0,0.0,0,0.0,25,0.0,20.392999999999915,baseline_0-5
324,798,Other,ProS,1,0.0490364340705146,3,3.0,397,0.007556675062972292,20.392999999999915,baseline_0-5
325,799,Other,ProS,0,0.0,0,0.0,6,0.0,20.392999999999915,baseline_0-5
326,800,Other,ProS,0,0.0,0,0.0,7,0.0,20.392999999999915,baseline_0-5
327,801,Other,ProS,3,0.14710930221154378,10,3.3333333333333335,218,0.045871559633027525,20.392999999999915,baseline_0-5
328,802,Other,ProS,1,0.0490364340705146,3,3.0,39,0.07692307692307693,20.392999999999915,baseline_0-5
329,804,Other,ProS,0,0.0,0,0.0,19,0.0,20.392999999999915,baseline_0-5
330,806,Other,ProS,2,0.0980728681410292,11,5.5,28,0.39285714285714285,20.392999999999915,baseline_0-5
331,807,Other,ProS,0,0.0,0,0.0,135,0.0,20.392999999999915,baseline_0-5
332,809,Other,ProS,2,0.0980728681410292,7,3.5,21,0.3333333333333333,20.392999999999915,baseline_0-5
333,810,Other,ProS,0,0.0,0,0.0,4,0.0,20.392999999999915,baseline_0-5
334,811,Other,ProS,0,0.0,0,0.0,38,0.0,20.392999999999915,baseline_0-5
335,812,Other,ProS,4,0.1961457362820584,17,4.25,96,0.17708333333333334,20.392999999999915,baseline_0-5
336,816,Other,ProS,0,0.0,0,0.0,60,0.0,20.392999999999915,baseline_0-5
337,817,Other,ProS,4,0.1961457362820584,15,3.75,191,0.07853403141361257,20.392999999999915,baseline_0-5
338,818,Other,ProS,2,0.0980728681410292,10,5.0,20,0.5,20.392999999999915,baseline_0-5
339,820,Other,ProS,5,0.24518217035257298,15,3.0,286,0.05244755244755245,20.392999999999915,baseline_0-5
340,821,Other,ProS,4,0.1961457362820584,12,3.0,41,0.2926829268292683,20.392999999999915,baseline_0-5
341,822,Other,ProS,3,0.14710930221154378,9,3.0,111,0.08108108108108109,20.392999999999915,baseline_0-5
342,823,Other,ProS,0,0.0,0,0.0,95,0.0,20.392999999999915,baseline_0-5
343,825,Other,ProS,1,0.0490364340705146,3,3.0,54,0.05555555555555555,20.392999999999915,baseline_0-5
344,826,Other,ProS,2,0.0980728681410292,8,4.0,167,0.04790419161676647,20.392999999999915,baseline_0-5
345,827,Other,ProS,3,0.14710930221154378,13,4.333333333333333,31,0.41935483870967744,20.392999999999915,baseline_0-5
346,828,Other,ProS,0,0.0,0,0.0,123,0.0,20.392999999999915,baseline_0-5
347,829,Other,ProS,0,0.0,0,0.0,1,0.0,20.392999999999915,baseline_0-5
348,830,Other,ProS,0,0.0,0,0.0,74,0.0,20.392999999999915,baseline_0-5
349,832,Other,ProS,2,0.0980728681410292,7,3.5,185,0.03783783783783784,20.392999999999915,baseline_0-5
350,836,Other,ProS,6,0.29421860442308756,20,3.3333333333333335,310,0.06451612903225806,20.392999999999915,baseline_0-5
351,837,Other,ProS,10,0.49036434070514595,32,3.2,327,0.09785932721712538,20.392999999999915,baseline_0-5
352,839,Other,ProS,0,0.0,0,0.0,99,0.0,20.392999999999915,baseline_0-5
353,841,Other,ProS,0,0.0,0,0.0,103,0.0,20.392999999999915,baseline_0-5
354,843,Other,ProS,0,0.0,0,0.0,71,0.0,20.392999999999915,baseline_0-5
355,849,Other,ProS,0,0.0,0,0.0,3,0.0,20.392999999999915,baseline_0-5
356,858,Other,fp,0,0.0,0,0.0,133,0.0,20.392999999999915,baseline_0-5
357,859,Other,fp,2,0.0980728681410292,7,3.5,56,0.125,20.392999999999915,baseline_0-5
358,860,Other,fp,4,0.1961457362820584,13,3.25,398,0.032663316582914576,20.392999999999915,baseline_0-5
359,861,Other,fp,0,0.0,0,0.0,172,0.0,20.392999999999915,baseline_0-5
360,862,Other,fp,0,0.0,0,0.0,28,0.0,20.392999999999915,baseline_0-5
361,863,Other,or,0,0.0,0,0.0,44,0.0,20.392999999999915,baseline_0-5
362,864,Other,or,0,0.0,0,0.0,31,0.0,20.392999999999915,baseline_0-5
363,865,Other,or,0,0.0,0,0.0,38,0.0,20.392999999999915,baseline_0-5
364,867,Other,or,0,0.0,0,0.0,12,0.0,20.392999999999915,baseline_0-5
365,869,Other,or,0,0.0,0,0.0,200,0.0,20.392999999999915,baseline_0-5
366,870,Other,or,1,0.0490364340705146,4,4.0,316,0.012658227848101266,20.392999999999915,baseline_0-5
367,874,Other,VISp6b,0,0.0,0,0.0,0,0.0,20.392999999999915,baseline_0-5
368,877,Other,VISp6a,0,0.0,0,0.0,7,0.0,20.392999999999915,baseline_0-5
369,879,Other,VISp6a,0,0.0,0,0.0,285,0.0,20.392999999999915,baseline_0-5
370,886,Other,VISp6a,0,0.0,0,0.0,2,0.0,20.392999999999915,baseline_0-5
371,889,Other,VISp6a,0,0.0,0,0.0,120,0.0,20.392999999999915,baseline_0-5
372,890,Other,VISp6a,2,0.0980728681410292,9,4.5,113,0.07964601769911504,20.392999999999915,baseline_0-5
373,893,Other,VISp6a,1,0.0490364340705146,6,6.0,293,0.020477815699658702,20.392999999999915,baseline_0-5
374,895,Other,VISp6a,0,0.0,0,0.0,360,0.0,20.392999999999915,baseline_0-5
375,896,Other,VISp6a,0,0.0,0,0.0,169,0.0,20.392999999999915,baseline_0-5
376,897,Other,VISp6a,0,0.0,0,0.0,29,0.0,20.392999999999915,baseline_0-5
377,900,Other,VISp6a,0,0.0,0,0.0,257,0.0,20.392999999999915,baseline_0-5
378,901,Other,VISp5,0,0.0,0,0.0,247,0.0,20.392999999999915,baseline_0-5
379,903,Other,VISp5,0,0.0,0,0.0,16,0.0,20.392999999999915,baseline_0-5
380,905,Other,VISp5,0,0.0,0,0.0,167,0.0,20.392999999999915,baseline_0-5
381,907,Other,VISp5,0,0.0,0,0.0,91,0.0,20.392999999999915,baseline_0-5
382,909,Other,VISp5,0,0.0,0,0.0,149,0.0,20.392999999999915,baseline_0-5
383,911,Other,VISp5,1,0.0490364340705146,3,3.0,136,0.022058823529411766,20.392999999999915,baseline_0-5
384,913,Other,VISp5,1,0.0490364340705146,3,3.0,165,0.01818181818181818,20.392999999999915,baseline_0-5
385,915,Other,VISp5,0,0.0,0,0.0,44,0.0,20.392999999999915,baseline_0-5
386,916,Other,VISp5,0,0.0,0,0.0,4,0.0,20.392999999999915,baseline_0-5
387,919,Other,VISp5,0,0.0,0,0.0,41,0.0,20.392999999999915,baseline_0-5
388,921,Other,VISp5,0,0.0,0,0.0,10,0.0,20.392999999999915,baseline_0-5
389,922,Other,VISp5,0,0.0,0,0.0,11,0.0,20.392999999999915,baseline_0-5
390,923,Other,VISp5,0,0.0,0,0.0,6,0.0,20.392999999999915,baseline_0-5
391,926,Other,VISp5,0,0.0,0,0.0,60,0.0,20.392999999999915,baseline_0-5
392,929,Other,VISp5,0,0.0,0,0.0,29,0.0,20.392999999999915,baseline_0-5
393,931,Other,VISp5,1,0.0490364340705146,3,3.0,129,0.023255813953488372,20.392999999999915,baseline_0-5
394,932,Other,VISp5,0,0.0,0,0.0,19,0.0,20.392999999999915,baseline_0-5
395,941,Other,VISp5,0,0.0,0,0.0,16,0.0,20.392999999999915,baseline_0-5
396,942,Other,VISp5,0,0.0,0,0.0,43,0.0,20.392999999999915,baseline_0-5
397,944,Other,VISp5,0,0.0,0,0.0,32,0.0,20.392999999999915,baseline_0-5
398,946,Other,VISp5,0,0.0,0,0.0,45,0.0,20.392999999999915,baseline_0-5
399,947,Other,VISp5,0,0.0,0,0.0,5,0.0,20.392999999999915,baseline_0-5
400,949,Other,VISp5,0,0.0,0,0.0,12,0.0,20.392999999999915,baseline_0-5
401,950,Other,VISp5,0,0.0,0,0.0,4,0.0,20.392999999999915,baseline_0-5
402,956,Other,VISp4,0,0.0,0,0.0,2,0.0,20.392999999999915,baseline_0-5
403,959,Other,VISp4,0,0.0,0,0.0,5,0.0,20.392999999999915,baseline_0-5
404,961,Other,VISp4,0,0.0,0,0.0,6,0.0,20.392999999999915,baseline_0-5
405,965,Other,VISp4,0,0.0,0,0.0,3,0.0,20.392999999999915,baseline_0-5
406,966,Other,VISp4,0,0.0,0,0.0,1,0.0,20.392999999999915,baseline_0-5
407,967,Other,VISp4,0,0.0,0,0.0,0,0.0,20.392999999999915,baseline_0-5
408,968,Other,VISp4,0,0.0,0,0.0,5,0.0,20.392999999999915,baseline_0-5
409,969,Other,VISp4,0,0.0,0,0.0,0,0.0,20.392999999999915,baseline_0-5
410,970,Other,VISp4,0,0.0,0,0.0,5,0.0,20.392999999999915,baseline_0-5
411,972,Other,VISp4,0,0.0,0,0.0,10,0.0,20.392999999999915,baseline_0-5
412,975,Other,VISp2/3,0,0.0,0,0.0,24,0.0,20.392999999999915,baseline_0-5
413,978,Other,VISp2/3,0,0.0,0,0.0,11,0.0,20.392999999999915,baseline_0-5
414,991,Thalamus,TH,2,0.0980728681410292,4,2.0,240,0.016666666666666666,20.392999999999915,baseline_0-5
415,992,Thalamus,TH,2,0.0980728681410292,4,2.0,340,0.011764705882352941,20.392999999999915,baseline_0-5
416,993,Thalamus,TH,0,0.0,0,0.0,20,0.0,20.392999999999915,baseline_0-5
417,995,Other,MGd,0,0.0,0,0.0,94,0.0,20.392999999999915,baseline_0-5
418,996,Other,MGd,2,0.0980728681410292,6,3.0,173,0.03468208092485549,20.392999999999915,baseline_0-5
419,997,Thalamus,TH,1,0.0490364340705146,3,3.0,148,0.02027027027027027,20.392999999999915,baseline_0-5
420,999,Other,DG-mo,0,0.0,0,0.0,2,0.0,20.392999999999915,baseline_0-5
421,1001,Other,DG-mo,0,0.0,0,0.0,5,0.0,20.392999999999915,baseline_0-5
422,1003,Other,DG-sg,1,0.0490364340705146,3,3.0,38,0.07894736842105263,20.392999999999915,baseline_0-5
423,1005,Other,DG-po,0,0.0,0,0.0,156,0.0,20.392999999999915,baseline_0-5
424,1008,Other,DG-po,1,0.0490364340705146,3,3.0,29,0.10344827586206896,20.392999999999915,baseline_0-5
425,1021,Other,CA1,0,0.0,0,0.0,6,0.0,20.392999999999915,baseline_0-5
426,1024,Other,CA1,0,0.0,0,0.0,35,0.0,20.392999999999915,baseline_0-5
427,1025,Other,CA1,0,0.0,0,0.0,0,0.0,20.392999999999915,baseline_0-5
428,1026,Other,CA1,0,0.0,0,0.0,0,0.0,20.392999999999915,baseline_0-5
429,1027,Other,CA1,0,0.0,0,0.0,151,0.0,20.392999999999915,baseline_0-5
430,1029,Other,ProS,1,0.0490364340705146,3,3.0,21,0.14285714285714285,20.392999999999915,baseline_0-5
431,1032,Other,ProS,3,0.14710930221154378,10,3.3333333333333335,54,0.18518518518518517,20.392999999999915,baseline_0-5
432,1033,Other,ProS,1,0.0490364340705146,4,4.0,51,0.0784313725490196,20.392999999999915,baseline_0-5
433,1034,Other,ProS,1,0.0490364340705146,3,3.0,116,0.02586206896551724,20.392999999999915,baseline_0-5
434,1036,Other,ProS,1,0.0490364340705146,3,3.0,126,0.023809523809523808,20.392999999999915,baseline_0-5
435,1037,Other,ProS,1,0.0490364340705146,3,3.0,56,0.05357142857142857,20.392999999999915,baseline_0-5
436,1042,Other,fp,0,0.0,0,0.0,209,0.0,20.392999999999915,baseline_0-5
437,1049,Other,VISp6a,0,0.0,0,0.0,1,0.0,20.392999999999915,baseline_0-5
438,1050,Other,VISp6a,0,0.0,0,0.0,0,0.0,20.392999999999915,baseline_0-5
439,1051,Other,VISp6a,0,0.0,0,0.0,34,0.0,20.392999999999915,baseline_0-5
440,1052,Other,VISp6a,0,0.0,0,0.0,244,0.0,20.392999999999915,baseline_0-5
441,1053,Other,VISp6a,0,0.0,0,0.0,105,0.0,20.392999999999915,baseline_0-5
442,1054,Other,VISp6a,0,0.0,0,0.0,168,0.0,20.392999999999915,baseline_0-5
443,1055,Other,VISp5,0,0.0,0,0.0,0,0.0,20.392999999999915,baseline_0-5
444,1057,Other,VISp5,0,0.0,0,0.0,17,0.0,20.392999999999915,baseline_0-5
445,1058,Other,VISp5,0,0.0,0,0.0,219,0.0,20.392999999999915,baseline_0-5
446,1059,Other,VISp5,0,0.0,0,0.0,12,0.0,20.392999999999915,baseline_0-5
447,1061,Other,VISp5,0,0.0,0,0.0,6,0.0,20.392999999999915,baseline_0-5
448,1062,Other,VISp5,0,0.0,0,0.0,11,0.0,20.392999999999915,baseline_0-5
449,1064,Other,VISp5,0,0.0,0,0.0,50,0.0,20.392999999999915,baseline_0-5
450,1065,Other,VISp5,0,0.0,0,0.0,19,0.0,20.392999999999915,baseline_0-5
451,1066,Other,VISp5,0,0.0,0,0.0,12,0.0,20.392999999999915,baseline_0-5
452,1067,Other,VISp5,0,0.0,0,0.0,21,0.0,20.392999999999915,baseline_0-5
453,1068,Other,VISp5,0,0.0,0,0.0,21,0.0,20.392999999999915,baseline_0-5
454,1071,Other,VISp5,0,0.0,0,0.0,8,0.0,20.392999999999915,baseline_0-5
455,1072,Other,VISp5,0,0.0,0,0.0,15,0.0,20.392999999999915,baseline_0-5
456,1074,Other,VISp5,0,0.0,0,0.0,2,0.0,20.392999999999915,baseline_0-5
457,1076,Other,VISp5,0,0.0,0,0.0,1,0.0,20.392999999999915,baseline_0-5
458,1077,Other,VISp4,0,0.0,0,0.0,1,0.0,20.392999999999915,baseline_0-5
459,1078,Other,VISp4,0,0.0,0,0.0,2,0.0,20.392999999999915,baseline_0-5
460,1080,Other,VISp4,0,0.0,0,0.0,11,0.0,20.392999999999915,baseline_0-5
461,1082,Other,VISp4,0,0.0,0,0.0,3,0.0,20.392999999999915,baseline_0-5
462,1086,Other,VISp4,0,0.0,0,0.0,0,0.0,20.392999999999915,baseline_0-5
463,1087,Other,VISp4,0,0.0,0,0.0,0,0.0,20.392999999999915,baseline_0-5
464,1090,Other,VISp4,0,0.0,0,0.0,4,0.0,20.392999999999915,baseline_0-5
465,1094,Other,VISp4,1,0.0490364340705146,3,3.0,24,0.125,20.392999999999915,baseline_0-5
466,1095,Other,VISp4,0,0.0,0,0.0,0,0.0,20.392999999999915,baseline_0-5
467,1096,Other,VISp4,0,0.0,0,0.0,76,0.0,20.392999999999915,baseline_0-5
468,1097,Other,VISp4,0,0.0,0,0.0,6,0.0,20.392999999999915,baseline_0-5
469,1099,Other,VISp4,0,0.0,0,0.0,3,0.0,20.392999999999915,baseline_0-5
470,1100,Other,VISp2/3,0,0.0,0,0.0,11,0.0,20.392999999999915,baseline_0-5
471,1111,Other,ProS,1,0.0490364340705146,3,3.0,111,0.02702702702702703,20.392999999999915,baseline_0-5
472,1113,Other,fp,0,0.0,0,0.0,34,0.0,20.392999999999915,baseline_0-5
473,1116,Other,VISp5,0,0.0,0,0.0,17,0.0,20.392999999999915,baseline_0-5
474,1117,Other,VISp5,0,0.0,0,0.0,3,0.0,20.392999999999915,baseline_0-5
475,1118,Other,VISp5,0,0.0,0,0.0,7,0.0,20.392999999999915,baseline_0-5
476,1120,Other,VISp4,0,0.0,0,0.0,5,0.0,20.392999999999915,baseline_0-5
477,1122,Other,VISp4,0,0.0,0,0.0,0,0.0,20.392999999999915,baseline_0-5
478,1123,Other,VISp4,0,0.0,0,0.0,4,0.0,20.392999999999915,baseline_0-5
479,1124,Other,VISp4,0,0.0,0,0.0,1,0.0,20.392999999999915,baseline_0-5
480,1125,Other,VISp4,0,0.0,0,0.0,6,0.0,20.392999999999915,baseline_0-5
481,1127,Other,ProS,0,0.0,0,0.0,50,0.0,20.392999999999915,baseline_0-5
482,1131,Other,ZI,0,0.0,0,0.0,140,0.0,20.392999999999915,baseline_0-5
483,1134,Other,CA1,0,0.0,0,0.0,8,0.0,20.392999999999915,baseline_0-5
484,1135,Other,ProS,0,0.0,0,0.0,15,0.0,20.392999999999915,baseline_0-5
485,1136,Other,CA1,0,0.0,0,0.0,0,0.0,20.392999999999915,baseline_0-5
486,1137,Other,ProS,1,0.0490364340705146,3,3.0,5,0.6,20.392999999999915,baseline_0-5
487,1139,Other,VISp4,0,0.0,0,0.0,0,0.0,20.392999999999915,baseline_0-5
488,1140,Other,VISp4,0,0.0,0,0.0,0,0.0,20.392999999999915,baseline_0-5
489,1141,Other,VISp4,0,0.0,0,0.0,25,0.0,20.392999999999915,baseline_0-5
490,1142,Other,ProS,0,0.0,0,0.0,2,0.0,20.392999999999915,baseline_0-5
491,1147,Other,int,0,0.0,0,0.0,296,0.0,20.392999999999915,baseline_0-5
492,1152,Other,int,0,0.0,0,0.0,69,0.0,20.392999999999915,baseline_0-5
493,1153,RT,RT,0,0.0,0,0.0,1356,0.0,20.392999999999915,baseline_0-5
494,1154,RT,RT,0,0.0,0,0.0,207,0.0,20.392999999999915,baseline_0-5
495,1157,RT,RT,1,0.0490364340705146,1,1.0,226,0.004424778761061947,20.392999999999915,baseline_0-5
496,1160,RT,RT,0,0.0,0,0.0,241,0.0,20.392999999999915,baseline_0-5
497,1161,RT,RT,0,0.0,0,0.0,59,0.0,20.392999999999915,baseline_0-5
498,1162,RT,RT,0,0.0,0,0.0,77,0.0,20.392999999999915,baseline_0-5
499,1163,RT,RT,0,0.0,0,0.0,188,0.0,20.392999999999915,baseline_0-5
500,1165,RT,RT,0,0.0,0,0.0,73,0.0,20.392999999999915,baseline_0-5
501,1166,RT,RT,0,0.0,0,0.0,143,0.0,20.392999999999915,baseline_0-5
502,1170,RT,RT,0,0.0,0,0.0,13,0.0,20.392999999999915,baseline_0-5
503,1171,RT,RT,3,0.14710930221154378,9,3.0,102,0.08823529411764706,20.392999999999915,baseline_0-5
504,1173,RT,RT,0,0.0,0,0.0,190,0.0,20.392999999999915,baseline_0-5
505,1174,RT,RT,0,0.0,0,0.0,97,0.0,20.392999999999915,baseline_0-5
506,1175,RT,RT,0,0.0,0,0.0,346,0.0,20.392999999999915,baseline_0-5
507,1178,RT,RT,0,0.0,0,0.0,164,0.0,20.392999999999915,baseline_0-5
508,1179,RT,RT,0,0.0,0,0.0,573,0.0,20.392999999999915,baseline_0-5
509,1180,RT,RT,0,0.0,0,0.0,18,0.0,20.392999999999915,baseline_0-5
510,1181,RT,RT,0,0.0,0,0.0,621,0.0,20.392999999999915,baseline_0-5
511,1182,RT,RT,0,0.0,0,0.0,250,0.0,20.392999999999915,baseline_0-5
512,1185,RT,RT,2,0.0980728681410292,2,1.0,120,0.016666666666666666,20.392999999999915,baseline_0-5
513,1186,RT,RT,0,0.0,0,0.0,9,0.0,20.392999999999915,baseline_0-5
514,1187,RT,RT,1,0.0490364340705146,1,1.0,173,0.005780346820809248,20.392999999999915,baseline_0-5
515,1189,RT,RT,1,0.0490364340705146,2,2.0,599,0.00333889816360601,20.392999999999915,baseline_0-5
516,1190,RT,RT,1,0.0490364340705146,2,2.0,335,0.005970149253731343,20.392999999999915,baseline_0-5
517,1191,RT,RT,0,0.0,0,0.0,266,0.0,20.392999999999915,baseline_0-5
518,1193,RT,RT,0,0.0,0,0.0,136,0.0,20.392999999999915,baseline_0-5
519,1194,RT,RT,0,0.0,0,0.0,0,0.0,20.392999999999915,baseline_0-5
520,1196,RT,RT,0,0.0,0,0.0,0,0.0,20.392999999999915,baseline_0-5
521,1198,RT,RT,1,0.0490364340705146,4,4.0,58,0.06896551724137931,20.392999999999915,baseline_0-5
522,1200,RT,RT,0,0.0,0,0.0,88,0.0,20.392999999999915,baseline_0-5
523,1201,RT,RT,0,0.0,0,0.0,505,0.0,20.392999999999915,baseline_0-5
524,1202,RT,RT,0,0.0,0,0.0,236,0.0,20.392999999999915,baseline_0-5
525,1203,RT,RT,0,0.0,0,0.0,31,0.0,20.392999999999915,baseline_0-5
526,1209,RT,RT,0,0.0,0,0.0,320,0.0,20.392999999999915,baseline_0-5
527,1215,RT,RT,0,0.0,0,0.0,313,0.0,20.392999999999915,baseline_0-5
528,1216,RT,RT,0,0.0,0,0.0,262,0.0,20.392999999999915,baseline_0-5
529,1217,RT,RT,1,0.0490364340705146,1,1.0,144,0.006944444444444444,20.392999999999915,baseline_0-5
530,1218,RT,RT,1,0.0490364340705146,2,2.0,266,0.007518796992481203,20.392999999999915,baseline_0-5
531,1219,RT,RT,0,0.0,0,0.0,204,0.0,20.392999999999915,baseline_0-5
532,1221,RT,RT,0,0.0,0,0.0,23,0.0,20.392999999999915,baseline_0-5
533,1222,RT,RT,0,0.0,0,0.0,12,0.0,20.392999999999915,baseline_0-5
534,1236,Other,int,1,0.0490364340705146,3,3.0,509,0.005893909626719057,20.392999999999915,baseline_0-5
535,1237,Other,int,0,0.0,0,0.0,360,0.0,20.392999999999915,baseline_0-5
536,1244,Other,fiber tracts,0,0.0,0,0.0,25,0.0,20.392999999999915,baseline_0-5
537,1249,Other,fiber tracts,0,0.0,0,0.0,351,0.0,20.392999999999915,baseline_0-5
538,1269,Other,st,3,0.14710930221154378,11,3.6666666666666665,148,0.07432432432432433,20.392999999999915,baseline_0-5
539,1279,Other,st,6,0.29421860442308756,18,3.0,217,0.08294930875576037,20.392999999999915,baseline_0-5
540,1285,STR,STR,5,0.24518217035257298,23,4.6,1210,0.019008264462809916,20.392999999999915,baseline_0-5
541,1286,STR,STR,0,0.0,0,0.0,19,0.0,20.392999999999915,baseline_0-5
542,1287,STR,STR,1,0.0490364340705146,4,4.0,445,0.008988764044943821,20.392999999999915,baseline_0-5
543,1289,STR,STR,0,0.0,0,0.0,5,0.0,20.392999999999915,baseline_0-5
544,1290,STR,STR,0,0.0,0,0.0,8,0.0,20.392999999999915,baseline_0-5
545,1291,STR,CP,0,0.0,0,0.0,11,0.0,20.392999999999915,baseline_0-5
546,1293,STR,STR,0,0.0,0,0.0,3,0.0,20.392999999999915,baseline_0-5
547,1295,STR,CP,0,0.0,0,0.0,1,0.0,20.392999999999915,baseline_0-5
548,1296,STR,CP,0,0.0,0,0.0,0,0.0,20.392999999999915,baseline_0-5
549,1297,STR,CP,1,0.0490364340705146,5,5.0,55,0.09090909090909091,20.392999999999915,baseline_0-5
550,1298,STR,CP,0,0.0,0,0.0,48,0.0,20.392999999999915,baseline_0-5
551,1299,STR,CP,1,0.0490364340705146,3,3.0,87,0.034482758620689655,20.392999999999915,baseline_0-5
552,1302,STR,CP,0,0.0,0,0.0,0,0.0,20.392999999999915,baseline_0-5
553,1303,STR,CP,0,0.0,0,0.0,22,0.0,20.392999999999915,baseline_0-5
554,1304,STR,CP,0,0.0,0,0.0,32,0.0,20.392999999999915,baseline_0-5
