,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
719,150,Motor,MOs6a,60,0.24969828124349938,212,3.533333333333333,1552,0.13659793814432988,240.28999999999814,effect_80-85
720,152,Motor,MOs6a,14,0.05826293229014985,43,3.0714285714285716,480,0.08958333333333333,240.28999999999814,effect_80-85
721,157,STR,LSr,0,0.0,0,0.0,502,0.0,240.28999999999814,effect_80-85
722,3,Other,AMd,15,0.07963051441312238,51,3.4,1544,0.033031088082901554,188.3700000000017,effect_85-90
723,6,Other,AMd,10,0.05308700960874826,31,3.1,1687,0.018375815056312982,188.3700000000017,effect_85-90
724,8,Other,AMd,53,0.28136115092636577,188,3.547169811320755,746,0.2520107238605898,188.3700000000017,effect_85-90
725,9,Other,AMd,19,0.10086531825662169,65,3.4210526315789473,2141,0.03035964502568893,188.3700000000017,effect_85-90
726,10,Other,AMd,26,0.13802622498274547,95,3.6538461538461537,1102,0.08620689655172414,188.3700000000017,effect_85-90
727,13,Thalamus,IAD,33,0.17518713170886924,68,2.0606060606060606,620,0.10967741935483871,188.3700000000017,effect_85-90
728,14,Thalamus,IAD,16,0.0849392153739972,31,1.9375,1646,0.018833535844471446,188.3700000000017,effect_85-90
729,16,Thalamus,IAD,58,0.3079046557307399,141,2.4310344827586206,970,0.14536082474226805,188.3700000000017,effect_85-90
730,18,Thalamus,IAD,25,0.13271752402187065,43,1.72,1051,0.04091341579448145,188.3700000000017,effect_85-90
731,40,Thalamus,PO,29,0.15395232786536994,62,2.1379310344827585,1329,0.046651617757712566,188.3700000000017,effect_85-90
732,43,Thalamus,PO,35,0.1858045336306189,71,2.0285714285714285,1343,0.05286671630677588,188.3700000000017,effect_85-90
733,46,Thalamus,PO,45,0.23889154323936715,110,2.4444444444444446,1023,0.10752688172043011,188.3700000000017,effect_85-90
734,48,Thalamus,PO,24,0.12740882306099582,60,2.5,870,0.06896551724137931,188.3700000000017,effect_85-90
735,65,Other,VISp5,0,0.0,0,0.0,840,0.0,188.3700000000017,effect_85-90
736,66,Other,VISp5,3,0.015926102882624478,11,3.6666666666666665,2670,0.004119850187265918,188.3700000000017,effect_85-90
737,69,Thalamus,VPL,33,0.17518713170886924,66,2.0,481,0.13721413721413722,188.3700000000017,effect_85-90
738,77,Thalamus,VPL,10,0.05308700960874826,15,1.5,847,0.01770956316410862,188.3700000000017,effect_85-90
739,79,Thalamus,VPL,24,0.12740882306099582,55,2.2916666666666665,912,0.06030701754385965,188.3700000000017,effect_85-90
740,89,Thalamus,VPL,6,0.031852205765248956,11,1.8333333333333333,521,0.02111324376199616,188.3700000000017,effect_85-90
741,90,Thalamus,VPL,13,0.06901311249137274,24,1.8461538461538463,1014,0.023668639053254437,188.3700000000017,effect_85-90
742,91,Thalamus,VPL,25,0.13271752402187065,66,2.64,771,0.08560311284046693,188.3700000000017,effect_85-90
743,93,Thalamus,VPL,28,0.14864362690449512,60,2.142857142857143,975,0.06153846153846154,188.3700000000017,effect_85-90
744,97,Thalamus,VPM,22,0.11679142113924616,43,1.9545454545454546,1370,0.031386861313868614,188.3700000000017,effect_85-90
745,102,Thalamus,VPM,42,0.22296544035674268,84,2.0,1306,0.06431852986217458,188.3700000000017,effect_85-90
746,118,Other,CA3,0,0.0,0,0.0,0,0.0,188.3700000000017,effect_85-90
747,128,STR,LSr,5,0.02654350480437413,16,3.2,782,0.020460358056265986,188.3700000000017,effect_85-90
748,131,STR,STR,0,0.0,0,0.0,745,0.0,188.3700000000017,effect_85-90
749,132,STR,STR,0,0.0,0,0.0,523,0.0,188.3700000000017,effect_85-90
750,135,Motor,MOs6a,175,0.9290226681530945,666,3.8057142857142856,1980,0.33636363636363636,188.3700000000017,effect_85-90
751,137,Motor,MOs6a,33,0.17518713170886924,115,3.484848484848485,773,0.14877102199223805,188.3700000000017,effect_85-90
752,139,Motor,MOs6a,93,0.49370918936135877,416,4.473118279569892,1912,0.2175732217573222,188.3700000000017,effect_85-90
753,140,Motor,MOs6a,26,0.13802622498274547,91,3.5,696,0.1307471264367816,188.3700000000017,effect_85-90
754,141,Motor,MOs6a,17,0.09024791633487204,58,3.411764705882353,728,0.07967032967032966,188.3700000000017,effect_85-90
755,147,Motor,MOs6a,12,0.06370441153049791,40,3.3333333333333335,370,0.10810810810810811,188.3700000000017,effect_85-90
756,149,Motor,MOs6a,7,0.03716090672612378,23,3.2857142857142856,355,0.0647887323943662,188.3700000000017,effect_85-90
757,150,Motor,MOs6a,34,0.1804958326697441,117,3.4411764705882355,1169,0.10008554319931566,188.3700000000017,effect_85-90
758,152,Motor,MOs6a,7,0.03716090672612378,25,3.5714285714285716,341,0.07331378299120235,188.3700000000017,effect_85-90
759,157,STR,LSr,0,0.0,0,0.0,438,0.0,188.3700000000017,effect_85-90
760,3,Other,AMd,23,0.12002296091425838,89,3.869565217391304,1875,0.047466666666666664,191.63000000000557,effect_90-94
761,6,Other,AMd,21,0.10958618170432287,72,3.4285714285714284,1142,0.06304728546409807,191.63000000000557,effect_90-94
762,8,Other,AMd,68,0.35485049313780737,242,3.5588235294117645,1187,0.2038753159224937,191.63000000000557,effect_90-94
763,9,Other,AMd,14,0.07305745446954857,50,3.5714285714285716,1859,0.02689618074233459,191.63000000000557,effect_90-94
764,10,Other,AMd,37,0.19308041538380694,133,3.5945945945945947,1334,0.09970014992503748,191.63000000000557,effect_90-94
765,13,Thalamus,IAD,31,0.1617700777540004,59,1.903225806451613,847,0.06965761511216056,191.63000000000557,effect_90-94
766,14,Thalamus,IAD,20,0.10436779209935511,43,2.15,1345,0.03197026022304833,191.63000000000557,effect_90-94
767,16,Thalamus,IAD,69,0.3600688827427751,144,2.0869565217391304,1194,0.12060301507537688,191.63000000000557,effect_90-94
768,18,Thalamus,IAD,22,0.11480457130929062,43,1.9545454545454546,1073,0.04007455731593663,191.63000000000557,effect_90-94
769,40,Thalamus,PO,31,0.1617700777540004,64,2.064516129032258,1178,0.05432937181663837,191.63000000000557,effect_90-94
770,43,Thalamus,PO,42,0.21917236340864574,77,1.8333333333333333,1259,0.06115965051628276,191.63000000000557,effect_90-94
771,46,Thalamus,PO,63,0.3287585451129686,145,2.3015873015873014,913,0.1588170865279299,191.63000000000557,effect_90-94
772,48,Thalamus,PO,39,0.20351719459374246,79,2.0256410256410255,871,0.09070034443168772,191.63000000000557,effect_90-94
773,65,Other,VISp5,0,0.0,0,0.0,867,0.0,191.63000000000557,effect_90-94
774,66,Other,VISp5,9,0.0469655064447098,31,3.4444444444444446,2579,0.01202016285381931,191.63000000000557,effect_90-94
775,69,Thalamus,VPL,45,0.234827532223549,139,3.088888888888889,506,0.274703557312253,191.63000000000557,effect_90-94
776,77,Thalamus,VPL,18,0.0939310128894196,41,2.2777777777777777,958,0.04279749478079332,191.63000000000557,effect_90-94
777,79,Thalamus,VPL,47,0.2452643114334845,128,2.723404255319149,764,0.16753926701570682,191.63000000000557,effect_90-94
778,89,Thalamus,VPL,8,0.04174711683974204,14,1.75,504,0.027777777777777776,191.63000000000557,effect_90-94
779,90,Thalamus,VPL,5,0.026091948024838777,10,2.0,823,0.012150668286755772,191.63000000000557,effect_90-94
780,91,Thalamus,VPL,34,0.17742524656890368,86,2.5294117647058822,809,0.10630407911001236,191.63000000000557,effect_90-94
781,93,Thalamus,VPL,49,0.25570109064342,117,2.3877551020408165,1051,0.11132254995242626,191.63000000000557,effect_90-94
782,97,Thalamus,VPM,16,0.08349423367948408,33,2.0625,1144,0.028846153846153848,191.63000000000557,effect_90-94
783,102,Thalamus,VPM,39,0.20351719459374246,80,2.051282051282051,1305,0.06130268199233716,191.63000000000557,effect_90-94
784,118,Other,CA3,0,0.0,0,0.0,0,0.0,191.63000000000557,effect_90-94
785,128,STR,LSr,7,0.03652872723477429,21,3.0,858,0.024475524475524476,191.63000000000557,effect_90-94
786,131,STR,STR,0,0.0,0,0.0,727,0.0,191.63000000000557,effect_90-94
787,132,STR,STR,0,0.0,0,0.0,505,0.0,191.63000000000557,effect_90-94
788,135,Motor,MOs6a,164,0.8558158952147119,596,3.6341463414634148,1983,0.3005547150781644,191.63000000000557,effect_90-94
789,137,Motor,MOs6a,40,0.20873558419871022,139,3.475,875,0.15885714285714286,191.63000000000557,effect_90-94
790,139,Motor,MOs6a,107,0.5583676877315498,453,4.233644859813084,2128,0.21287593984962405,191.63000000000557,effect_90-94
791,140,Motor,MOs6a,25,0.1304597401241939,91,3.64,771,0.11802853437094682,191.63000000000557,effect_90-94
792,141,Motor,MOs6a,12,0.06262067525961307,39,3.25,642,0.06074766355140187,191.63000000000557,effect_90-94
793,147,Motor,MOs6a,23,0.12002296091425838,75,3.260869565217391,476,0.15756302521008403,191.63000000000557,effect_90-94
794,149,Motor,MOs6a,14,0.07305745446954857,46,3.2857142857142856,441,0.10430839002267574,191.63000000000557,effect_90-94
795,150,Motor,MOs6a,41,0.21395397380367798,143,3.4878048780487805,1174,0.12180579216354344,191.63000000000557,effect_90-94
796,152,Motor,MOs6a,8,0.04174711683974204,27,3.375,314,0.08598726114649681,191.63000000000557,effect_90-94
797,157,STR,LSr,1,0.005218389604967755,3,3.0,407,0.007371007371007371,191.63000000000557,effect_90-94
