,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
954,154,Somatosensory,SSp-ll6b,1,0.054083288263928414,3,3.0,308,0.00974025974025974,18.489999999999327,effect_0-5
955,155,Somatosensory,SSp-ll6a,0,0.0,0,0.0,58,0.0,18.489999999999327,effect_0-5
956,157,Somatosensory,SSp-ll6a,0,0.0,0,0.0,5,0.0,18.489999999999327,effect_0-5
957,163,Somatosensory,SSp-ll6a,0,0.0,0,0.0,15,0.0,18.489999999999327,effect_0-5
958,170,Somatosensory,SSp-ll6a,0,0.0,0,0.0,1,0.0,18.489999999999327,effect_0-5
959,184,Somatosensory,SSp-tr5,0,0.0,0,0.0,31,0.0,18.489999999999327,effect_0-5
960,185,Somatosensory,SSp-tr5,0,0.0,0,0.0,96,0.0,18.489999999999327,effect_0-5
961,186,Somatosensory,SSp-tr5,0,0.0,0,0.0,78,0.0,18.489999999999327,effect_0-5
962,187,Somatosensory,SSp-tr5,0,0.0,0,0.0,96,0.0,18.489999999999327,effect_0-5
963,188,Somatosensory,SSp-tr5,0,0.0,0,0.0,20,0.0,18.489999999999327,effect_0-5
964,192,Somatosensory,SSp-tr5,0,0.0,0,0.0,250,0.0,18.489999999999327,effect_0-5
965,193,Somatosensory,SSp-tr5,0,0.0,0,0.0,3,0.0,18.489999999999327,effect_0-5
966,194,Somatosensory,SSp-tr5,0,0.0,0,0.0,105,0.0,18.489999999999327,effect_0-5
967,199,Somatosensory,SSp-tr5,0,0.0,0,0.0,33,0.0,18.489999999999327,effect_0-5
968,201,Somatosensory,SSp-tr5,0,0.0,0,0.0,31,0.0,18.489999999999327,effect_0-5
969,202,Somatosensory,SSp-tr5,0,0.0,0,0.0,44,0.0,18.489999999999327,effect_0-5
970,207,Somatosensory,SSp-tr5,0,0.0,0,0.0,162,0.0,18.489999999999327,effect_0-5
971,226,Somatosensory,SSp-tr2/3,0,0.0,0,0.0,517,0.0,18.489999999999327,effect_0-5
972,244,RT,RT,2,0.10816657652785683,5,2.5,326,0.015337423312883436,18.489999999999327,effect_0-5
973,245,Thalamus,LD,0,0.0,0,0.0,118,0.0,18.489999999999327,effect_0-5
974,249,Somatosensory,SSp-tr5,0,0.0,0,0.0,216,0.0,18.489999999999327,effect_0-5
975,250,Somatosensory,SSp-tr5,0,0.0,0,0.0,27,0.0,18.489999999999327,effect_0-5
976,251,Somatosensory,SSp-tr5,0,0.0,0,0.0,1,0.0,18.489999999999327,effect_0-5
977,252,Somatosensory,SSp-tr4,0,0.0,0,0.0,0,0.0,18.489999999999327,effect_0-5
978,256,RT,RT,0,0.0,0,0.0,5,0.0,18.489999999999327,effect_0-5
979,260,Somatosensory,SSp-ll6b,0,0.0,0,0.0,64,0.0,18.489999999999327,effect_0-5
980,261,Somatosensory,SSp-ll6a,0,0.0,0,0.0,1,0.0,18.489999999999327,effect_0-5
981,263,Somatosensory,SSp-tr5,0,0.0,0,0.0,25,0.0,18.489999999999327,effect_0-5
982,264,Somatosensory,SSp-tr5,0,0.0,0,0.0,98,0.0,18.489999999999327,effect_0-5
983,267,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,18.489999999999327,effect_0-5
984,268,Other,PF,0,0.0,0,0.0,7,0.0,18.489999999999327,effect_0-5
985,269,Other,PF,0,0.0,0,0.0,20,0.0,18.489999999999327,effect_0-5
986,271,Other,PF,0,0.0,0,0.0,255,0.0,18.489999999999327,effect_0-5
987,276,Other,PF,1,0.054083288263928414,5,5.0,568,0.008802816901408451,18.489999999999327,effect_0-5
988,283,Other,PF,0,0.0,0,0.0,219,0.0,18.489999999999327,effect_0-5
989,298,Other,MB,20,1.0816657652785684,73,3.65,679,0.10751104565537556,18.489999999999327,effect_0-5
990,325,Other,APN,0,0.0,0,0.0,330,0.0,18.489999999999327,effect_0-5
991,332,Other,APN,0,0.0,0,0.0,31,0.0,18.489999999999327,effect_0-5
992,351,Other,OP,0,0.0,0,0.0,86,0.0,18.489999999999327,effect_0-5
993,369,Other,MB,1,0.054083288263928414,3,3.0,174,0.017241379310344827,18.489999999999327,effect_0-5
994,373,Other,MB,6,0.3244997295835705,25,4.166666666666667,269,0.09293680297397769,18.489999999999327,effect_0-5
995,374,Other,MB,0,0.0,0,0.0,128,0.0,18.489999999999327,effect_0-5
996,376,Other,HPF,0,0.0,0,0.0,4,0.0,18.489999999999327,effect_0-5
997,377,Other,HPF,0,0.0,0,0.0,1,0.0,18.489999999999327,effect_0-5
998,379,Other,HPF,0,0.0,0,0.0,5,0.0,18.489999999999327,effect_0-5
999,382,Other,HPF,0,0.0,0,0.0,120,0.0,18.489999999999327,effect_0-5
1000,383,Other,HPF,0,0.0,0,0.0,127,0.0,18.489999999999327,effect_0-5
1001,387,Other,HPF,0,0.0,0,0.0,114,0.0,18.489999999999327,effect_0-5
1002,388,Other,HPF,0,0.0,0,0.0,49,0.0,18.489999999999327,effect_0-5
1003,390,Other,HPF,0,0.0,0,0.0,42,0.0,18.489999999999327,effect_0-5
1004,391,Other,HPF,0,0.0,0,0.0,61,0.0,18.489999999999327,effect_0-5
1005,392,Other,HPF,0,0.0,0,0.0,21,0.0,18.489999999999327,effect_0-5
1006,394,Other,HPF,0,0.0,0,0.0,180,0.0,18.489999999999327,effect_0-5
1007,395,Other,HPF,0,0.0,0,0.0,166,0.0,18.489999999999327,effect_0-5
1008,401,Other,POST,0,0.0,0,0.0,134,0.0,18.489999999999327,effect_0-5
1009,402,Other,POST,0,0.0,0,0.0,118,0.0,18.489999999999327,effect_0-5
1010,407,Other,POST,2,0.10816657652785683,6,3.0,139,0.04316546762589928,18.489999999999327,effect_0-5
1011,411,Other,POST,1,0.054083288263928414,3,3.0,160,0.01875,18.489999999999327,effect_0-5
1012,414,Other,POST,0,0.0,0,0.0,495,0.0,18.489999999999327,effect_0-5
1013,415,Other,POST,0,0.0,0,0.0,11,0.0,18.489999999999327,effect_0-5
1014,418,Other,POST,0,0.0,0,0.0,61,0.0,18.489999999999327,effect_0-5
1015,419,Other,POST,0,0.0,0,0.0,6,0.0,18.489999999999327,effect_0-5
1016,420,Other,POST,1,0.054083288263928414,4,4.0,162,0.024691358024691357,18.489999999999327,effect_0-5
1017,421,Other,POST,9,0.48674959437535575,30,3.3333333333333335,299,0.10033444816053512,18.489999999999327,effect_0-5
1018,425,Other,POST,0,0.0,0,0.0,334,0.0,18.489999999999327,effect_0-5
1019,426,Other,POST,4,0.21633315305571366,12,3.0,128,0.09375,18.489999999999327,effect_0-5
1020,427,Other,POST,0,0.0,0,0.0,47,0.0,18.489999999999327,effect_0-5
1021,430,Other,RSPv2/3,0,0.0,0,0.0,46,0.0,18.489999999999327,effect_0-5
1022,432,Other,RSPv2/3,0,0.0,0,0.0,92,0.0,18.489999999999327,effect_0-5
1023,434,Other,RSPv2/3,0,0.0,0,0.0,12,0.0,18.489999999999327,effect_0-5
1024,436,Other,RSPv2/3,0,0.0,0,0.0,2,0.0,18.489999999999327,effect_0-5
1025,439,Other,RSPv5,0,0.0,0,0.0,118,0.0,18.489999999999327,effect_0-5
1026,444,Other,RSPv5,0,0.0,0,0.0,9,0.0,18.489999999999327,effect_0-5
1027,448,Other,RSPv5,0,0.0,0,0.0,11,0.0,18.489999999999327,effect_0-5
1028,449,Other,RSPv5,0,0.0,0,0.0,31,0.0,18.489999999999327,effect_0-5
1029,453,Other,RSPv5,0,0.0,0,0.0,1,0.0,18.489999999999327,effect_0-5
1030,459,Other,RSPv5,1,0.054083288263928414,3,3.0,107,0.028037383177570093,18.489999999999327,effect_0-5
1031,460,Other,RSPv5,3,0.16224986479178524,10,3.3333333333333335,76,0.13157894736842105,18.489999999999327,effect_0-5
1032,461,Other,RSPv5,0,0.0,0,0.0,84,0.0,18.489999999999327,effect_0-5
1033,463,Other,RSPv5,0,0.0,0,0.0,80,0.0,18.489999999999327,effect_0-5
1034,464,Other,RSPv5,1,0.054083288263928414,3,3.0,222,0.013513513513513514,18.489999999999327,effect_0-5
1035,466,Other,RSPv6a,0,0.0,0,0.0,300,0.0,18.489999999999327,effect_0-5
1036,468,Other,RSPv6a,0,0.0,0,0.0,9,0.0,18.489999999999327,effect_0-5
1037,472,Other,RSPv6a,0,0.0,0,0.0,41,0.0,18.489999999999327,effect_0-5
1038,473,Other,RSPv6a,0,0.0,0,0.0,10,0.0,18.489999999999327,effect_0-5
1039,475,Other,RSPv6a,0,0.0,0,0.0,139,0.0,18.489999999999327,effect_0-5
1040,476,Other,RSPv6a,0,0.0,0,0.0,91,0.0,18.489999999999327,effect_0-5
1041,477,Other,RSPv6a,1,0.054083288263928414,3,3.0,44,0.06818181818181818,18.489999999999327,effect_0-5
1042,480,Other,cing,0,0.0,0,0.0,5,0.0,18.489999999999327,effect_0-5
1043,481,Other,cing,0,0.0,0,0.0,77,0.0,18.489999999999327,effect_0-5
1044,482,Other,cing,0,0.0,0,0.0,22,0.0,18.489999999999327,effect_0-5
1045,483,Other,cing,0,0.0,0,0.0,66,0.0,18.489999999999327,effect_0-5
1046,487,Other,cing,0,0.0,0,0.0,17,0.0,18.489999999999327,effect_0-5
1047,491,Other,cing,1,0.054083288263928414,3,3.0,58,0.05172413793103448,18.489999999999327,effect_0-5
1048,492,Other,cing,0,0.0,0,0.0,1,0.0,18.489999999999327,effect_0-5
1049,494,Other,cing,0,0.0,0,0.0,69,0.0,18.489999999999327,effect_0-5
1050,495,Other,cing,0,0.0,0,0.0,18,0.0,18.489999999999327,effect_0-5
1051,500,Other,VISpm6b,0,0.0,0,0.0,29,0.0,18.489999999999327,effect_0-5
1052,501,Other,VISpm6b,0,0.0,0,0.0,76,0.0,18.489999999999327,effect_0-5
1053,503,Other,VISpm6a,0,0.0,0,0.0,24,0.0,18.489999999999327,effect_0-5
1054,504,Other,VISpm6a,0,0.0,0,0.0,43,0.0,18.489999999999327,effect_0-5
1055,506,Other,VISpm6a,0,0.0,0,0.0,186,0.0,18.489999999999327,effect_0-5
1056,508,Other,VISpm6a,0,0.0,0,0.0,188,0.0,18.489999999999327,effect_0-5
1057,510,Other,VISpm6a,0,0.0,0,0.0,56,0.0,18.489999999999327,effect_0-5
1058,512,Other,VISpm6a,0,0.0,0,0.0,152,0.0,18.489999999999327,effect_0-5
1059,513,Other,VISpm6a,0,0.0,0,0.0,333,0.0,18.489999999999327,effect_0-5
1060,514,Other,VISpm6a,1,0.054083288263928414,3,3.0,337,0.008902077151335312,18.489999999999327,effect_0-5
1061,516,Other,VISpm6a,0,0.0,0,0.0,113,0.0,18.489999999999327,effect_0-5
1062,517,Other,VISpm6a,0,0.0,0,0.0,2,0.0,18.489999999999327,effect_0-5
1063,518,Other,VISpm6a,0,0.0,0,0.0,87,0.0,18.489999999999327,effect_0-5
1064,519,Other,VISpm6a,0,0.0,0,0.0,211,0.0,18.489999999999327,effect_0-5
1065,520,Other,VISpm6a,0,0.0,0,0.0,66,0.0,18.489999999999327,effect_0-5
1066,521,Other,VISpm6a,0,0.0,0,0.0,73,0.0,18.489999999999327,effect_0-5
1067,522,Other,VISpm6a,0,0.0,0,0.0,0,0.0,18.489999999999327,effect_0-5
1068,523,Other,VISpm6a,0,0.0,0,0.0,200,0.0,18.489999999999327,effect_0-5
1069,524,Other,VISpm6a,2,0.10816657652785683,8,4.0,357,0.022408963585434174,18.489999999999327,effect_0-5
1070,525,Other,VISpm6a,0,0.0,0,0.0,168,0.0,18.489999999999327,effect_0-5
1071,527,Other,VISpm6a,0,0.0,0,0.0,35,0.0,18.489999999999327,effect_0-5
1072,528,Other,VISpm6a,0,0.0,0,0.0,39,0.0,18.489999999999327,effect_0-5
1073,531,Other,VISpm6a,0,0.0,0,0.0,91,0.0,18.489999999999327,effect_0-5
1074,532,Other,VISpm6a,0,0.0,0,0.0,62,0.0,18.489999999999327,effect_0-5
1075,536,Other,VISpm5,0,0.0,0,0.0,39,0.0,18.489999999999327,effect_0-5
1076,537,Other,VISpm5,0,0.0,0,0.0,6,0.0,18.489999999999327,effect_0-5
1077,539,Other,VISpm5,0,0.0,0,0.0,36,0.0,18.489999999999327,effect_0-5
1078,540,Other,VISpm5,0,0.0,0,0.0,9,0.0,18.489999999999327,effect_0-5
1079,542,Other,VISpm5,0,0.0,0,0.0,0,0.0,18.489999999999327,effect_0-5
1080,550,Other,VISpm5,0,0.0,0,0.0,0,0.0,18.489999999999327,effect_0-5
1081,551,Other,VISpm5,0,0.0,0,0.0,0,0.0,18.489999999999327,effect_0-5
1082,552,Other,VISpm5,0,0.0,0,0.0,4,0.0,18.489999999999327,effect_0-5
1083,556,Other,VISpm5,0,0.0,0,0.0,5,0.0,18.489999999999327,effect_0-5
1084,557,Other,VISpm5,0,0.0,0,0.0,2,0.0,18.489999999999327,effect_0-5
1085,558,Other,VISpm4,0,0.0,0,0.0,1,0.0,18.489999999999327,effect_0-5
1086,563,Other,PF,1,0.054083288263928414,3,3.0,182,0.016483516483516484,18.489999999999327,effect_0-5
1087,575,Other,HPF,0,0.0,0,0.0,64,0.0,18.489999999999327,effect_0-5
1088,576,Other,HPF,0,0.0,0,0.0,19,0.0,18.489999999999327,effect_0-5
1089,577,Other,HPF,0,0.0,0,0.0,124,0.0,18.489999999999327,effect_0-5
1090,578,Other,HPF,0,0.0,0,0.0,209,0.0,18.489999999999327,effect_0-5
1091,579,Other,POST,0,0.0,0,0.0,319,0.0,18.489999999999327,effect_0-5
1092,580,Other,POST,0,0.0,0,0.0,160,0.0,18.489999999999327,effect_0-5
1093,581,Other,POST,1,0.054083288263928414,3,3.0,209,0.014354066985645933,18.489999999999327,effect_0-5
1094,582,Other,POST,0,0.0,0,0.0,161,0.0,18.489999999999327,effect_0-5
1095,584,Other,RSPv5,0,0.0,0,0.0,9,0.0,18.489999999999327,effect_0-5
1096,587,Other,RSPv5,0,0.0,0,0.0,28,0.0,18.489999999999327,effect_0-5
1097,588,Other,RSPv5,0,0.0,0,0.0,57,0.0,18.489999999999327,effect_0-5
1098,589,Other,RSPv6a,0,0.0,0,0.0,17,0.0,18.489999999999327,effect_0-5
1099,590,Other,RSPv6a,0,0.0,0,0.0,106,0.0,18.489999999999327,effect_0-5
1100,591,Other,RSPv6a,0,0.0,0,0.0,0,0.0,18.489999999999327,effect_0-5
1101,592,Other,RSPv6a,0,0.0,0,0.0,108,0.0,18.489999999999327,effect_0-5
1102,593,Other,RSPv6a,0,0.0,0,0.0,56,0.0,18.489999999999327,effect_0-5
1103,595,Other,cing,0,0.0,0,0.0,88,0.0,18.489999999999327,effect_0-5
1104,596,Other,cing,0,0.0,0,0.0,2,0.0,18.489999999999327,effect_0-5
1105,597,Other,cing,0,0.0,0,0.0,24,0.0,18.489999999999327,effect_0-5
1106,598,Other,cing,0,0.0,0,0.0,21,0.0,18.489999999999327,effect_0-5
1107,599,Other,cing,0,0.0,0,0.0,9,0.0,18.489999999999327,effect_0-5
1108,600,Other,VISpm6b,0,0.0,0,0.0,46,0.0,18.489999999999327,effect_0-5
1109,601,Other,VISpm6b,1,0.054083288263928414,3,3.0,33,0.09090909090909091,18.489999999999327,effect_0-5
1110,602,Other,VISpm6a,1,0.054083288263928414,3,3.0,311,0.00964630225080386,18.489999999999327,effect_0-5
1111,603,Other,VISpm6a,0,0.0,0,0.0,12,0.0,18.489999999999327,effect_0-5
1112,605,Other,VISpm6a,0,0.0,0,0.0,196,0.0,18.489999999999327,effect_0-5
1113,606,Other,VISpm6a,0,0.0,0,0.0,36,0.0,18.489999999999327,effect_0-5
1114,608,Other,VISpm5,0,0.0,0,0.0,16,0.0,18.489999999999327,effect_0-5
1115,609,Other,VISpm5,0,0.0,0,0.0,13,0.0,18.489999999999327,effect_0-5
1116,617,Other,VISpm5,0,0.0,0,0.0,1,0.0,18.489999999999327,effect_0-5
1117,618,Other,VISpm5,0,0.0,0,0.0,0,0.0,18.489999999999327,effect_0-5
1118,620,Other,VISpm5,0,0.0,0,0.0,1,0.0,18.489999999999327,effect_0-5
1119,622,Other,VISpm4,0,0.0,0,0.0,3,0.0,18.489999999999327,effect_0-5
1120,623,Other,VISpm5,0,0.0,0,0.0,1,0.0,18.489999999999327,effect_0-5
1121,628,Other,RSPv6a,0,0.0,0,0.0,7,0.0,18.489999999999327,effect_0-5
1122,629,Other,cing,0,0.0,0,0.0,50,0.0,18.489999999999327,effect_0-5
1123,630,Other,VISpm6a,0,0.0,0,0.0,102,0.0,18.489999999999327,effect_0-5
1124,631,Other,VISpm6a,0,0.0,0,0.0,87,0.0,18.489999999999327,effect_0-5
1125,632,Other,VISpm6a,0,0.0,0,0.0,32,0.0,18.489999999999327,effect_0-5
1126,637,Other,HPF,0,0.0,0,0.0,83,0.0,18.489999999999327,effect_0-5
1127,638,Other,RSPv5,0,0.0,0,0.0,13,0.0,18.489999999999327,effect_0-5
1128,639,Other,VISpm5,0,0.0,0,0.0,0,0.0,18.489999999999327,effect_0-5
1129,641,Other,int,0,0.0,0,0.0,80,0.0,18.489999999999327,effect_0-5
1130,644,Other,int,1,0.054083288263928414,3,3.0,505,0.005940594059405941,18.489999999999327,effect_0-5
1131,654,Other,PAL,0,0.0,0,0.0,16,0.0,18.489999999999327,effect_0-5
1132,663,Other,VL,0,0.0,0,0.0,187,0.0,18.489999999999327,effect_0-5
1133,664,Other,VL,2,0.10816657652785683,7,3.5,132,0.05303030303030303,18.489999999999327,effect_0-5
1134,681,Other,scwm,0,0.0,0,0.0,16,0.0,18.489999999999327,effect_0-5
1135,688,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,56,0.0,18.489999999999327,effect_0-5
1136,689,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,0,0.0,18.489999999999327,effect_0-5
1137,691,Somatosensory,SSp-bfd6b,3,0.16224986479178524,10,3.3333333333333335,42,0.23809523809523808,18.489999999999327,effect_0-5
1138,695,Somatosensory,SSp-bfd6a,1,0.054083288263928414,5,5.0,41,0.12195121951219512,18.489999999999327,effect_0-5
1139,698,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,12,0.0,18.489999999999327,effect_0-5
1140,700,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,27,0.0,18.489999999999327,effect_0-5
1141,702,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,142,0.0,18.489999999999327,effect_0-5
1142,704,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,230,0.0,18.489999999999327,effect_0-5
1143,705,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,200,0.0,18.489999999999327,effect_0-5
1144,707,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,464,0.0,18.489999999999327,effect_0-5
1145,710,Somatosensory,SSp-bfd6a,1,0.054083288263928414,6,6.0,324,0.018518518518518517,18.489999999999327,effect_0-5
1146,713,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,109,0.0,18.489999999999327,effect_0-5
1147,715,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,342,0.0,18.489999999999327,effect_0-5
1148,716,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,144,0.0,18.489999999999327,effect_0-5
1149,720,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,318,0.0,18.489999999999327,effect_0-5
1150,726,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,118,0.0,18.489999999999327,effect_0-5
1151,745,Somatosensory,SSp-bfd5,0,0.0,0,0.0,11,0.0,18.489999999999327,effect_0-5
1152,748,Somatosensory,SSp-bfd5,0,0.0,0,0.0,3,0.0,18.489999999999327,effect_0-5
1153,751,Somatosensory,SSp-bfd5,0,0.0,0,0.0,0,0.0,18.489999999999327,effect_0-5
1154,758,Somatosensory,SSp-bfd4,0,0.0,0,0.0,25,0.0,18.489999999999327,effect_0-5
1155,761,Somatosensory,SSp-bfd4,0,0.0,0,0.0,10,0.0,18.489999999999327,effect_0-5
1156,769,Other,ccb,0,0.0,0,0.0,1,0.0,18.489999999999327,effect_0-5
1157,775,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,97,0.0,18.489999999999327,effect_0-5
1158,776,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,228,0.0,18.489999999999327,effect_0-5
1159,778,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,230,0.0,18.489999999999327,effect_0-5
1160,781,Somatosensory,SSp-bfd5,0,0.0,0,0.0,0,0.0,18.489999999999327,effect_0-5
1161,783,Somatosensory,SSp-bfd5,0,0.0,0,0.0,7,0.0,18.489999999999327,effect_0-5
1162,784,Somatosensory,SSp-bfd5,0,0.0,0,0.0,0,0.0,18.489999999999327,effect_0-5
1163,786,Somatosensory,SSp-bfd5,0,0.0,0,0.0,2,0.0,18.489999999999327,effect_0-5
1164,787,Somatosensory,SSp-bfd4,0,0.0,0,0.0,2,0.0,18.489999999999327,effect_0-5
1165,790,Somatosensory,SSp-bfd4,0,0.0,0,0.0,20,0.0,18.489999999999327,effect_0-5
1166,791,Somatosensory,SSp-bfd4,0,0.0,0,0.0,4,0.0,18.489999999999327,effect_0-5
1167,795,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,0,0.0,18.489999999999327,effect_0-5
1168,798,Somatosensory,SSp-bfd4,0,0.0,0,0.0,12,0.0,18.489999999999327,effect_0-5
1169,799,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,27,0.0,18.489999999999327,effect_0-5
1170,801,STR,LSr,0,0.0,0,0.0,29,0.0,18.489999999999327,effect_0-5
1171,802,STR,LSr,1,0.054083288263928414,4,4.0,199,0.020100502512562814,18.489999999999327,effect_0-5
1172,804,STR,LSr,0,0.0,0,0.0,141,0.0,18.489999999999327,effect_0-5
1173,805,STR,LSr,0,0.0,0,0.0,14,0.0,18.489999999999327,effect_0-5
1174,806,STR,LSr,0,0.0,0,0.0,14,0.0,18.489999999999327,effect_0-5
1175,808,STR,LSr,0,0.0,0,0.0,59,0.0,18.489999999999327,effect_0-5
1176,810,STR,LSr,0,0.0,0,0.0,112,0.0,18.489999999999327,effect_0-5
1177,813,STR,LSr,2,0.10816657652785683,6,3.0,314,0.01910828025477707,18.489999999999327,effect_0-5
1178,814,STR,LSr,0,0.0,0,0.0,157,0.0,18.489999999999327,effect_0-5
1179,816,STR,LSr,0,0.0,0,0.0,43,0.0,18.489999999999327,effect_0-5
1180,817,STR,LSr,10,0.5408328826392842,31,3.1,431,0.07192575406032482,18.489999999999327,effect_0-5
1181,818,STR,LSr,0,0.0,0,0.0,198,0.0,18.489999999999327,effect_0-5
1182,820,STR,LSr,41,2.217414818821065,170,4.146341463414634,457,0.37199124726477023,18.489999999999327,effect_0-5
1183,821,STR,LSr,0,0.0,0,0.0,17,0.0,18.489999999999327,effect_0-5
1184,823,STR,LSr,0,0.0,0,0.0,15,0.0,18.489999999999327,effect_0-5
1185,824,STR,LSr,0,0.0,0,0.0,22,0.0,18.489999999999327,effect_0-5
1186,826,STR,LSr,0,0.0,0,0.0,268,0.0,18.489999999999327,effect_0-5
1187,827,STR,LSr,0,0.0,0,0.0,2,0.0,18.489999999999327,effect_0-5
1188,828,STR,LSr,0,0.0,0,0.0,166,0.0,18.489999999999327,effect_0-5
1189,831,STR,LSr,1,0.054083288263928414,3,3.0,59,0.05084745762711865,18.489999999999327,effect_0-5
1190,834,STR,LSr,0,0.0,0,0.0,51,0.0,18.489999999999327,effect_0-5
1191,835,STR,LSr,0,0.0,0,0.0,169,0.0,18.489999999999327,effect_0-5
1192,839,STR,LSr,0,0.0,0,0.0,13,0.0,18.489999999999327,effect_0-5
1193,840,STR,LSr,0,0.0,0,0.0,251,0.0,18.489999999999327,effect_0-5
1194,841,STR,LSr,6,0.3244997295835705,23,3.8333333333333335,206,0.11165048543689321,18.489999999999327,effect_0-5
1195,842,STR,LSr,5,0.2704164413196421,15,3.0,272,0.05514705882352941,18.489999999999327,effect_0-5
1196,843,STR,LSr,0,0.0,0,0.0,4,0.0,18.489999999999327,effect_0-5
1197,845,STR,LSr,0,0.0,0,0.0,171,0.0,18.489999999999327,effect_0-5
1198,847,STR,LSr,0,0.0,0,0.0,179,0.0,18.489999999999327,effect_0-5
1199,848,STR,LSr,2,0.10816657652785683,6,3.0,97,0.061855670103092786,18.489999999999327,effect_0-5
1200,849,STR,LSr,0,0.0,0,0.0,164,0.0,18.489999999999327,effect_0-5
1201,850,STR,LSr,0,0.0,0,0.0,82,0.0,18.489999999999327,effect_0-5
1202,851,STR,LSr,0,0.0,0,0.0,50,0.0,18.489999999999327,effect_0-5
1203,852,STR,LSr,2,0.10816657652785683,6,3.0,201,0.029850746268656716,18.489999999999327,effect_0-5
1204,853,STR,LSr,0,0.0,0,0.0,118,0.0,18.489999999999327,effect_0-5
1205,854,STR,LSr,0,0.0,0,0.0,2,0.0,18.489999999999327,effect_0-5
1206,857,STR,LSr,0,0.0,0,0.0,237,0.0,18.489999999999327,effect_0-5
1207,858,STR,LSr,0,0.0,0,0.0,289,0.0,18.489999999999327,effect_0-5
1208,861,STR,LSr,0,0.0,0,0.0,175,0.0,18.489999999999327,effect_0-5
1209,862,STR,LSr,12,0.648999459167141,49,4.083333333333333,474,0.10337552742616034,18.489999999999327,effect_0-5
1210,865,STR,LSr,0,0.0,0,0.0,27,0.0,18.489999999999327,effect_0-5
1211,866,STR,LSr,1,0.054083288263928414,3,3.0,88,0.03409090909090909,18.489999999999327,effect_0-5
1212,867,STR,LSr,0,0.0,0,0.0,325,0.0,18.489999999999327,effect_0-5
1213,868,STR,LSr,0,0.0,0,0.0,6,0.0,18.489999999999327,effect_0-5
1214,870,STR,LSr,0,0.0,0,0.0,57,0.0,18.489999999999327,effect_0-5
1215,872,STR,LSr,0,0.0,0,0.0,119,0.0,18.489999999999327,effect_0-5
1216,873,STR,LSr,2,0.10816657652785683,6,3.0,193,0.031088082901554404,18.489999999999327,effect_0-5
1217,874,STR,LSr,0,0.0,0,0.0,186,0.0,18.489999999999327,effect_0-5
1218,875,STR,LSr,0,0.0,0,0.0,66,0.0,18.489999999999327,effect_0-5
1219,877,STR,LSr,5,0.2704164413196421,15,3.0,204,0.07352941176470588,18.489999999999327,effect_0-5
1220,878,STR,LSr,0,0.0,0,0.0,172,0.0,18.489999999999327,effect_0-5
1221,879,STR,LSr,0,0.0,0,0.0,73,0.0,18.489999999999327,effect_0-5
1222,880,STR,LSr,5,0.2704164413196421,15,3.0,174,0.08620689655172414,18.489999999999327,effect_0-5
1223,882,STR,LSr,0,0.0,0,0.0,59,0.0,18.489999999999327,effect_0-5
1224,884,STR,LSr,3,0.16224986479178524,9,3.0,170,0.052941176470588235,18.489999999999327,effect_0-5
1225,885,STR,LSr,0,0.0,0,0.0,1,0.0,18.489999999999327,effect_0-5
1226,886,STR,LSr,0,0.0,0,0.0,7,0.0,18.489999999999327,effect_0-5
1227,889,STR,LSr,2,0.10816657652785683,9,4.5,94,0.09574468085106383,18.489999999999327,effect_0-5
1228,891,STR,LSr,0,0.0,0,0.0,79,0.0,18.489999999999327,effect_0-5
1229,892,STR,LSr,0,0.0,0,0.0,104,0.0,18.489999999999327,effect_0-5
1230,894,STR,LSr,0,0.0,0,0.0,0,0.0,18.489999999999327,effect_0-5
1231,897,STR,LSr,0,0.0,0,0.0,224,0.0,18.489999999999327,effect_0-5
1232,898,STR,LSr,1,0.054083288263928414,3,3.0,75,0.04,18.489999999999327,effect_0-5
1233,899,STR,LSr,0,0.0,0,0.0,41,0.0,18.489999999999327,effect_0-5
1234,901,STR,LSr,4,0.21633315305571366,15,3.75,122,0.12295081967213115,18.489999999999327,effect_0-5
1235,904,STR,LSr,0,0.0,0,0.0,136,0.0,18.489999999999327,effect_0-5
1236,910,STR,LSr,0,0.0,0,0.0,33,0.0,18.489999999999327,effect_0-5
1237,911,STR,LSr,2,0.10816657652785683,6,3.0,119,0.05042016806722689,18.489999999999327,effect_0-5
