,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
17657,390,Somatosensory,SSp-tr5,1.0,0.0044812829805629855,3.0,3.0,446.0,0.006726457399103139,223.15037999996366,effect_70-75
17658,397,Thalamus,VAL,56.0,0.25095184691152717,135.0,2.4107142857142856,1667.0,0.08098380323935213,223.15037999996366,effect_70-75
17659,398,Thalamus,VAL,41.0,0.1837326022030824,82.0,2.0,1379.0,0.05946337926033358,223.15037999996366,effect_70-75
17660,399,Thalamus,VAL,63.0,0.2823208277754681,122.0,1.9365079365079365,1176.0,0.10374149659863946,223.15037999996366,effect_70-75
17661,405,Thalamus,VAL,61.0,0.27335826181434214,133.0,2.180327868852459,1993.0,0.06673356748620171,223.15037999996366,effect_70-75
17662,406,Thalamus,VAL,8.0,0.035850263844503884,14.0,1.75,502.0,0.027888446215139442,223.15037999996366,effect_70-75
17663,407,Thalamus,PO,62.0,0.2778395447949051,130.0,2.096774193548387,930.0,0.13978494623655913,223.15037999996366,effect_70-75
17664,410,Thalamus,PO,43.0,0.19269516816420837,90.0,2.0930232558139537,1514.0,0.059445178335535004,223.15037999996366,effect_70-75
17665,411,Thalamus,PO,55.0,0.2464705639309642,132.0,2.4,1260.0,0.10476190476190476,223.15037999996366,effect_70-75
17666,413,Thalamus,PO,63.0,0.2823208277754681,99.0,1.5714285714285714,2759.0,0.035882566147154765,223.15037999996366,effect_70-75
17667,417,Thalamus,CL,61.0,0.27335826181434214,138.0,2.262295081967213,1293.0,0.10672853828306264,223.15037999996366,effect_70-75
17668,418,Thalamus,CL,0.0,0.0,0.0,0.0,14.0,0.0,223.15037999996366,effect_70-75
17669,420,Thalamus,PO,48.0,0.21510158306702332,104.0,2.1666666666666665,819.0,0.12698412698412698,223.15037999996366,effect_70-75
17670,421,Thalamus,LP,21.0,0.0941069425918227,53.0,2.5238095238095237,1231.0,0.04305442729488221,223.15037999996366,effect_70-75
17671,423,Thalamus,LD,164.0,0.7349304088123296,431.0,2.6280487804878048,2599.0,0.16583301269719122,223.15037999996366,effect_70-75
17672,426,Other,DG-mo,0.0,0.0,0.0,0.0,2.0,0.0,223.15037999996366,effect_70-75
17673,427,Other,DG-mo,1.0,0.0044812829805629855,3.0,3.0,31.0,0.0967741935483871,223.15037999996366,effect_70-75
17674,428,Other,DG-mo,9.0,0.04033154682506687,47.0,5.222222222222222,388.0,0.1211340206185567,223.15037999996366,effect_70-75
17675,429,Other,DG-mo,1.0,0.0044812829805629855,6.0,6.0,6.0,1.0,223.15037999996366,effect_70-75
17676,432,Other,HPF,1.0,0.0044812829805629855,3.0,3.0,24.0,0.125,223.15037999996366,effect_70-75
17677,434,Other,DG-mo,0.0,0.0,0.0,0.0,962.0,0.0,223.15037999996366,effect_70-75
17678,436,Other,CA1,0.0,0.0,0.0,0.0,240.0,0.0,223.15037999996366,effect_70-75
17679,437,Other,CA1,0.0,0.0,0.0,0.0,7.0,0.0,223.15037999996366,effect_70-75
17680,442,Other,CA1,0.0,0.0,0.0,0.0,37.0,0.0,223.15037999996366,effect_70-75
17681,444,Other,CA1,27.0,0.12099464047520062,91.0,3.3703703703703702,450.0,0.20222222222222222,223.15037999996366,effect_70-75
17682,445,Other,CA1,3.0,0.013443848941688957,9.0,3.0,170.0,0.052941176470588235,223.15037999996366,effect_70-75
17683,447,Other,alv,0.0,0.0,0.0,0.0,44.0,0.0,223.15037999996366,effect_70-75
17684,450,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,1621.0,0.0,223.15037999996366,effect_70-75
17685,451,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,83.0,0.0,223.15037999996366,effect_70-75
17686,452,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,1441.0,0.0,223.15037999996366,effect_70-75
17687,453,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,74.0,0.0,223.15037999996366,effect_70-75
17688,455,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,164.0,0.0,223.15037999996366,effect_70-75
17689,460,Thalamus,LP,157.0,0.7035614279483887,347.0,2.210191082802548,1078.0,0.32189239332096475,223.15037999996366,effect_70-75
17690,463,Other,DG-mo,0.0,0.0,0.0,0.0,5.0,0.0,223.15037999996366,effect_70-75
17691,466,Thalamus,PO,23.0,0.10306950855294866,48.0,2.0869565217391304,1188.0,0.04040404040404041,223.15037999996366,effect_70-75
17692,468,Thalamus,LP,204.0,0.9141817280348491,561.0,2.75,1659.0,0.33815551537070526,223.15037999996366,effect_70-75
17693,469,Other,HPF,3.0,0.013443848941688957,11.0,3.6666666666666665,457.0,0.024070021881838075,223.15037999996366,effect_70-75
17694,470,Other,CA1,0.0,0.0,0.0,0.0,26.0,0.0,223.15037999996366,effect_70-75
17695,471,Other,CA1,0.0,0.0,0.0,0.0,21.0,0.0,223.15037999996366,effect_70-75
17696,472,Other,CA1,25.0,0.11203207451407464,80.0,3.2,241.0,0.33195020746887965,223.15037999996366,effect_70-75
17697,474,Other,CA1,0.0,0.0,0.0,0.0,12.0,0.0,223.15037999996366,effect_70-75
17698,475,Other,CA1,0.0,0.0,0.0,0.0,20.0,0.0,223.15037999996366,effect_70-75
17699,481,Other,MB,0.0,0.0,0.0,0.0,18.0,0.0,223.15037999996366,effect_70-75
17700,485,Other,MB,15.0,0.06721924470844479,56.0,3.7333333333333334,1047.0,0.05348615090735435,223.15037999996366,effect_70-75
17701,493,Other,SPFp,6.0,0.026887697883377915,21.0,3.5,368.0,0.057065217391304345,223.15037999996366,effect_70-75
17702,494,Other,SPFp,23.0,0.10306950855294866,104.0,4.521739130434782,1183.0,0.08791208791208792,223.15037999996366,effect_70-75
17703,496,Other,SPFp,27.0,0.12099464047520062,104.0,3.8518518518518516,1101.0,0.09445958219800181,223.15037999996366,effect_70-75
17704,498,Other,SPFp,27.0,0.12099464047520062,102.0,3.7777777777777777,1290.0,0.07906976744186046,223.15037999996366,effect_70-75
17705,503,Other,PoT,0.0,0.0,0.0,0.0,0.0,0.0,223.15037999996366,effect_70-75
17706,506,Other,PoT,37.0,0.16580747028083045,138.0,3.72972972972973,751.0,0.18375499334221038,223.15037999996366,effect_70-75
17707,507,Other,PoT,36.0,0.1613261873002675,173.0,4.805555555555555,421.0,0.41092636579572445,223.15037999996366,effect_70-75
17708,510,Other,PoT,64.0,0.28680211075603107,250.0,3.90625,776.0,0.32216494845360827,223.15037999996366,effect_70-75
17709,514,Other,PoT,8.0,0.035850263844503884,28.0,3.5,2731.0,0.010252654705236177,223.15037999996366,effect_70-75
17710,515,Other,PoT,68.0,0.304727242678283,236.0,3.4705882352941178,1973.0,0.11961479979726306,223.15037999996366,effect_70-75
17711,516,Other,PoT,55.0,0.2464705639309642,216.0,3.9272727272727272,2170.0,0.09953917050691244,223.15037999996366,effect_70-75
17712,518,Other,PoT,16.0,0.07170052768900777,60.0,3.75,983.0,0.061037639877924724,223.15037999996366,effect_70-75
17713,520,Other,PoT,8.0,0.035850263844503884,33.0,4.125,3941.0,0.008373509261608729,223.15037999996366,effect_70-75
17714,521,Other,PoT,17.0,0.07618181066957075,61.0,3.588235294117647,2367.0,0.02577101816645543,223.15037999996366,effect_70-75
17715,522,Other,PoT,10.0,0.04481282980562985,39.0,3.9,570.0,0.06842105263157895,223.15037999996366,effect_70-75
17716,524,Other,PoT,15.0,0.06721924470844479,60.0,4.0,656.0,0.09146341463414634,223.15037999996366,effect_70-75
17717,525,Other,PoT,36.0,0.1613261873002675,161.0,4.472222222222222,1356.0,0.1187315634218289,223.15037999996366,effect_70-75
17718,526,Other,PoT,12.0,0.05377539576675583,43.0,3.5833333333333335,820.0,0.0524390243902439,223.15037999996366,effect_70-75
17719,529,Other,PoT,10.0,0.04481282980562985,36.0,3.6,2279.0,0.015796401930671347,223.15037999996366,effect_70-75
17720,530,Other,PoT,57.0,0.25543312989209016,273.0,4.7894736842105265,3015.0,0.09054726368159204,223.15037999996366,effect_70-75
17721,531,Other,PoT,36.0,0.1613261873002675,147.0,4.083333333333333,3564.0,0.041245791245791245,223.15037999996366,effect_70-75
17722,532,Other,PoT,19.0,0.08514437663069672,66.0,3.473684210526316,1705.0,0.03870967741935484,223.15037999996366,effect_70-75
17723,534,Other,PoT,7.0,0.031368980863940896,22.0,3.142857142857143,1209.0,0.018196856906534328,223.15037999996366,effect_70-75
17724,536,Other,PoT,2.0,0.008962565961125971,6.0,3.0,650.0,0.009230769230769232,223.15037999996366,effect_70-75
17725,537,Other,PoT,25.0,0.11203207451407464,101.0,4.04,988.0,0.10222672064777327,223.15037999996366,effect_70-75
17726,540,Other,PoT,27.0,0.12099464047520062,107.0,3.962962962962963,1933.0,0.0553543714433523,223.15037999996366,effect_70-75
17727,541,Other,PoT,13.0,0.05825667874731881,49.0,3.769230769230769,806.0,0.060794044665012405,223.15037999996366,effect_70-75
17728,543,Other,PoT,16.0,0.07170052768900777,54.0,3.375,1761.0,0.030664395229982964,223.15037999996366,effect_70-75
17729,544,Other,PoT,28.0,0.12547592345576358,108.0,3.857142857142857,857.0,0.12602100350058343,223.15037999996366,effect_70-75
17730,546,Other,PoT,62.0,0.2778395447949051,222.0,3.5806451612903225,2930.0,0.0757679180887372,223.15037999996366,effect_70-75
17731,548,Other,MGm,20.0,0.0896256596112597,83.0,4.15,884.0,0.09389140271493213,223.15037999996366,effect_70-75
17732,549,Other,PoT,34.0,0.1523636213391415,132.0,3.8823529411764706,1741.0,0.07581849511774842,223.15037999996366,effect_70-75
17733,553,Other,MGm,30.0,0.13443848941688957,108.0,3.6,737.0,0.14654002713704206,223.15037999996366,effect_70-75
17734,555,Other,MGm,37.0,0.16580747028083045,150.0,4.054054054054054,2099.0,0.07146260123868509,223.15037999996366,effect_70-75
17735,557,Other,MGm,62.0,0.2778395447949051,265.0,4.274193548387097,1041.0,0.25456292026897215,223.15037999996366,effect_70-75
17736,561,Other,MGm,0.0,0.0,0.0,0.0,64.0,0.0,223.15037999996366,effect_70-75
17737,563,Other,PoT,55.0,0.2464705639309642,229.0,4.163636363636364,1577.0,0.14521242866201647,223.15037999996366,effect_70-75
17738,564,Other,PoT,59.0,0.26439569585321615,206.0,3.4915254237288136,2222.0,0.0927092709270927,223.15037999996366,effect_70-75
17739,565,Other,PoT,44.0,0.19717645114477136,175.0,3.977272727272727,254.0,0.6889763779527559,223.15037999996366,effect_70-75
17740,566,Other,MGm,58.0,0.25991441287265316,246.0,4.241379310344827,878.0,0.28018223234624146,223.15037999996366,effect_70-75
17741,567,Other,PoT,0.0,0.0,0.0,0.0,86.0,0.0,223.15037999996366,effect_70-75
17742,570,Other,PoT,22.0,0.09858822557238568,90.0,4.090909090909091,1073.0,0.08387698042870456,223.15037999996366,effect_70-75
17743,571,Other,PoT,34.0,0.1523636213391415,118.0,3.4705882352941178,1027.0,0.11489776046738072,223.15037999996366,effect_70-75
17744,572,Other,MGm,47.0,0.21062030008646032,212.0,4.51063829787234,516.0,0.4108527131782946,223.15037999996366,effect_70-75
17745,573,Other,PoT,65.0,0.29128339373659407,281.0,4.323076923076923,939.0,0.2992545260915868,223.15037999996366,effect_70-75
17746,575,Other,MGm,47.0,0.21062030008646032,180.0,3.8297872340425534,808.0,0.22277227722772278,223.15037999996366,effect_70-75
17747,577,Other,MGm,61.0,0.27335826181434214,265.0,4.344262295081967,2284.0,0.11602451838879159,223.15037999996366,effect_70-75
17748,578,Other,MGm,0.0,0.0,0.0,0.0,5.0,0.0,223.15037999996366,effect_70-75
17749,579,Other,MGm,5.0,0.022406414902814926,27.0,5.4,323.0,0.08359133126934984,223.15037999996366,effect_70-75
17750,580,Other,PoT,33.0,0.14788233835857853,127.0,3.8484848484848486,787.0,0.1613722998729352,223.15037999996366,effect_70-75
17751,581,Other,PoT,39.0,0.17477003624195644,153.0,3.923076923076923,1143.0,0.13385826771653545,223.15037999996366,effect_70-75
17752,583,Other,PoT,69.0,0.309208525658846,252.0,3.652173913043478,1352.0,0.1863905325443787,223.15037999996366,effect_70-75
17753,584,Other,PoT,42.0,0.1882138851836454,159.0,3.7857142857142856,1311.0,0.12128146453089245,223.15037999996366,effect_70-75
17754,585,Other,PoT,41.0,0.1837326022030824,143.0,3.4878048780487805,1754.0,0.0815279361459521,223.15037999996366,effect_70-75
17755,586,Other,PoT,56.0,0.25095184691152717,223.0,3.982142857142857,1331.0,0.16754320060105185,223.15037999996366,effect_70-75
17756,587,Other,PoT,42.0,0.1882138851836454,150.0,3.5714285714285716,873.0,0.1718213058419244,223.15037999996366,effect_70-75
17757,589,Other,MGm,58.0,0.25991441287265316,320.0,5.517241379310345,1546.0,0.2069857697283312,223.15037999996366,effect_70-75
17758,590,Other,MGm,43.0,0.19269516816420837,201.0,4.674418604651163,1372.0,0.14650145772594753,223.15037999996366,effect_70-75
17759,593,Other,MGm,28.0,0.12547592345576358,115.0,4.107142857142857,1016.0,0.11318897637795275,223.15037999996366,effect_70-75
17760,594,Other,MGm,25.0,0.11203207451407464,106.0,4.24,1004.0,0.10557768924302789,223.15037999996366,effect_70-75
17761,596,Other,MGm,59.0,0.26439569585321615,257.0,4.3559322033898304,2255.0,0.1139689578713969,223.15037999996366,effect_70-75
17762,599,Other,MGm,33.0,0.14788233835857853,157.0,4.757575757575758,981.0,0.1600407747196738,223.15037999996366,effect_70-75
17763,601,Other,MGm,25.0,0.11203207451407464,108.0,4.32,335.0,0.32238805970149254,223.15037999996366,effect_70-75
17764,602,Other,MGm,46.0,0.20613901710589733,166.0,3.608695652173913,2166.0,0.07663896583564174,223.15037999996366,effect_70-75
17765,605,Other,MGm,34.0,0.1523636213391415,121.0,3.5588235294117645,1721.0,0.07030796048808832,223.15037999996366,effect_70-75
17766,607,Other,MGm,12.0,0.05377539576675583,47.0,3.9166666666666665,116.0,0.4051724137931034,223.15037999996366,effect_70-75
17767,608,Other,MGm,69.0,0.309208525658846,306.0,4.434782608695652,1893.0,0.16164817749603805,223.15037999996366,effect_70-75
17768,609,Other,MGm,92.0,0.41227803421179465,413.0,4.489130434782608,1690.0,0.24437869822485206,223.15037999996366,effect_70-75
17769,611,Other,MGm,37.0,0.16580747028083045,148.0,4.0,1355.0,0.10922509225092251,223.15037999996366,effect_70-75
17770,612,Other,MGm,46.0,0.20613901710589733,192.0,4.173913043478261,601.0,0.3194675540765391,223.15037999996366,effect_70-75
17771,613,Other,MGm,58.0,0.25991441287265316,239.0,4.120689655172414,1636.0,0.1460880195599022,223.15037999996366,effect_70-75
17772,614,Other,MGm,44.0,0.19717645114477136,178.0,4.045454545454546,1871.0,0.0951362907536077,223.15037999996366,effect_70-75
17773,615,Other,MGm,38.0,0.17028875326139345,155.0,4.078947368421052,504.0,0.30753968253968256,223.15037999996366,effect_70-75
17774,618,Other,MGm,22.0,0.09858822557238568,96.0,4.363636363636363,1225.0,0.0783673469387755,223.15037999996366,effect_70-75
17775,619,Other,MGm,80.0,0.3585026384450388,317.0,3.9625,1531.0,0.20705421293272372,223.15037999996366,effect_70-75
17776,620,Other,MGm,75.0,0.3360962235422239,292.0,3.8933333333333335,1501.0,0.19453697534976683,223.15037999996366,effect_70-75
17777,622,Other,MGm,79.0,0.3540213554644759,367.0,4.6455696202531644,2033.0,0.1805213969503197,223.15037999996366,effect_70-75
17778,623,Other,MGm,32.0,0.14340105537801554,136.0,4.25,1331.0,0.10217881292261458,223.15037999996366,effect_70-75
17779,626,Other,MGm,61.0,0.27335826181434214,242.0,3.9672131147540983,2484.0,0.09742351046698873,223.15037999996366,effect_70-75
17780,628,Other,MGm,31.0,0.13891977239745254,140.0,4.516129032258065,1507.0,0.09289980092899801,223.15037999996366,effect_70-75
17781,630,Other,MGm,40.0,0.1792513192225194,169.0,4.225,1273.0,0.13275726630007856,223.15037999996366,effect_70-75
17782,631,Other,MGm,14.0,0.06273796172788179,42.0,3.0,522.0,0.08045977011494253,223.15037999996366,effect_70-75
17783,633,Other,MGm,39.0,0.17477003624195644,184.0,4.717948717948718,1567.0,0.11742182514358647,223.15037999996366,effect_70-75
17784,635,Other,MGm,57.0,0.25543312989209016,211.0,3.7017543859649122,693.0,0.30447330447330445,223.15037999996366,effect_70-75
17785,636,Other,MGm,39.0,0.17477003624195644,153.0,3.923076923076923,1687.0,0.0906935388263189,223.15037999996366,effect_70-75
17786,637,Other,MGm,29.0,0.12995720643632658,110.0,3.793103448275862,879.0,0.12514220705346984,223.15037999996366,effect_70-75
17787,639,Other,MGm,27.0,0.12099464047520062,107.0,3.962962962962963,617.0,0.17341977309562398,223.15037999996366,effect_70-75
17788,644,Other,MGm,16.0,0.07170052768900777,60.0,3.75,310.0,0.1935483870967742,223.15037999996366,effect_70-75
17789,645,Other,MGm,107.0,0.47949727892023947,400.0,3.7383177570093458,1737.0,0.23028209556706966,223.15037999996366,effect_70-75
17790,646,Other,MGm,55.0,0.2464705639309642,215.0,3.909090909090909,507.0,0.4240631163708087,223.15037999996366,effect_70-75
17791,653,Other,PoT,54.0,0.24198928095040123,222.0,4.111111111111111,1825.0,0.12164383561643835,223.15037999996366,effect_70-75
17792,654,Other,PoT,42.0,0.1882138851836454,168.0,4.0,1112.0,0.1510791366906475,223.15037999996366,effect_70-75
17793,661,Other,SGN,4.0,0.017925131922251942,12.0,3.0,133.0,0.09022556390977443,223.15037999996366,effect_70-75
17794,662,Other,SGN,3.0,0.013443848941688957,9.0,3.0,112.0,0.08035714285714286,223.15037999996366,effect_70-75
17795,669,Thalamus,LP,4.0,0.017925131922251942,6.0,1.5,367.0,0.01634877384196185,223.15037999996366,effect_70-75
17796,679,Thalamus,LP,15.0,0.06721924470844479,17.0,1.1333333333333333,552.0,0.030797101449275364,223.15037999996366,effect_70-75
17797,682,Thalamus,LP,0.0,0.0,0.0,0.0,1427.0,0.0,223.15037999996366,effect_70-75
17798,686,Other,root,0.0,0.0,0.0,0.0,1171.0,0.0,223.15037999996366,effect_70-75
17799,688,Other,root,8.0,0.035850263844503884,29.0,3.625,254.0,0.1141732283464567,223.15037999996366,effect_70-75
17800,689,Other,root,2.0,0.008962565961125971,7.0,3.5,226.0,0.030973451327433628,223.15037999996366,effect_70-75
17801,690,Other,root,82.0,0.3674652044061648,318.0,3.8780487804878048,1822.0,0.17453347969264543,223.15037999996366,effect_70-75
17802,692,Other,DG-mo,3.0,0.013443848941688957,9.0,3.0,251.0,0.035856573705179286,223.15037999996366,effect_70-75
17803,693,Other,DG-mo,0.0,0.0,0.0,0.0,15.0,0.0,223.15037999996366,effect_70-75
17804,698,Other,DG-mo,2.0,0.008962565961125971,6.0,3.0,30.0,0.2,223.15037999996366,effect_70-75
17805,702,Other,DG-mo,10.0,0.04481282980562985,32.0,3.2,1435.0,0.02229965156794425,223.15037999996366,effect_70-75
17806,706,Other,DG-mo,1.0,0.0044812829805629855,3.0,3.0,45.0,0.06666666666666667,223.15037999996366,effect_70-75
17807,713,Other,DG-mo,2.0,0.008962565961125971,6.0,3.0,740.0,0.008108108108108109,223.15037999996366,effect_70-75
17808,718,Other,DG-mo,0.0,0.0,0.0,0.0,1388.0,0.0,223.15037999996366,effect_70-75
17809,720,Other,DG-mo,6.0,0.026887697883377915,18.0,3.0,665.0,0.02706766917293233,223.15037999996366,effect_70-75
17810,721,Other,DG-mo,16.0,0.07170052768900777,50.0,3.125,848.0,0.0589622641509434,223.15037999996366,effect_70-75
17811,722,Other,DG-mo,0.0,0.0,0.0,0.0,1545.0,0.0,223.15037999996366,effect_70-75
17812,723,Other,DG-mo,1.0,0.0044812829805629855,3.0,3.0,204.0,0.014705882352941176,223.15037999996366,effect_70-75
17813,724,Other,DG-mo,0.0,0.0,0.0,0.0,2.0,0.0,223.15037999996366,effect_70-75
17814,725,Other,DG-mo,15.0,0.06721924470844479,46.0,3.066666666666667,747.0,0.06157965194109773,223.15037999996366,effect_70-75
17815,726,Other,DG-mo,6.0,0.026887697883377915,21.0,3.5,294.0,0.07142857142857142,223.15037999996366,effect_70-75
17816,727,Other,DG-mo,1.0,0.0044812829805629855,3.0,3.0,913.0,0.0032858707557502738,223.15037999996366,effect_70-75
17817,728,Other,DG-mo,14.0,0.06273796172788179,43.0,3.0714285714285716,1067.0,0.04029990627928772,223.15037999996366,effect_70-75
17818,734,Other,ProS,5.0,0.022406414902814926,15.0,3.0,776.0,0.019329896907216496,223.15037999996366,effect_70-75
17819,735,Other,ProS,7.0,0.031368980863940896,22.0,3.142857142857143,656.0,0.03353658536585366,223.15037999996366,effect_70-75
17820,736,Other,ProS,4.0,0.017925131922251942,12.0,3.0,632.0,0.0189873417721519,223.15037999996366,effect_70-75
17821,739,Other,DG-mo,0.0,0.0,0.0,0.0,1157.0,0.0,223.15037999996366,effect_70-75
17822,740,Other,DG-mo,32.0,0.14340105537801554,112.0,3.5,3057.0,0.03663722603859994,223.15037999996366,effect_70-75
17823,741,Other,ProS,17.0,0.07618181066957075,58.0,3.411764705882353,919.0,0.06311207834602829,223.15037999996366,effect_70-75
17824,742,Other,ProS,84.0,0.3764277703672908,329.0,3.9166666666666665,1869.0,0.1760299625468165,223.15037999996366,effect_70-75
17825,744,Other,ProS,0.0,0.0,0.0,0.0,63.0,0.0,223.15037999996366,effect_70-75
17826,745,Other,ProS,24.0,0.10755079153351166,87.0,3.625,310.0,0.2806451612903226,223.15037999996366,effect_70-75
17827,746,Other,ProS,13.0,0.05825667874731881,41.0,3.1538461538461537,681.0,0.06020558002936858,223.15037999996366,effect_70-75
17828,747,Other,ProS,0.0,0.0,0.0,0.0,925.0,0.0,223.15037999996366,effect_70-75
17829,748,Other,ProS,5.0,0.022406414902814926,19.0,3.8,389.0,0.04884318766066838,223.15037999996366,effect_70-75
17830,749,Other,ProS,50.0,0.22406414902814928,186.0,3.72,2158.0,0.08619091751621873,223.15037999996366,effect_70-75
17831,754,Other,ProS,47.0,0.21062030008646032,167.0,3.5531914893617023,750.0,0.22266666666666668,223.15037999996366,effect_70-75
17832,755,Other,ProS,48.0,0.21510158306702332,188.0,3.9166666666666665,2261.0,0.08314904909332153,223.15037999996366,effect_70-75
17833,756,Other,ProS,0.0,0.0,0.0,0.0,76.0,0.0,223.15037999996366,effect_70-75
17834,757,Other,ProS,84.0,0.3764277703672908,342.0,4.071428571428571,1550.0,0.22064516129032258,223.15037999996366,effect_70-75
17835,758,Other,ProS,43.0,0.19269516816420837,179.0,4.162790697674419,1341.0,0.13348247576435496,223.15037999996366,effect_70-75
17836,759,Other,ProS,23.0,0.10306950855294866,96.0,4.173913043478261,741.0,0.12955465587044535,223.15037999996366,effect_70-75
17837,760,Other,ProS,54.0,0.24198928095040123,201.0,3.7222222222222223,2478.0,0.0811138014527845,223.15037999996366,effect_70-75
17838,761,Other,ProS,2.0,0.008962565961125971,6.0,3.0,846.0,0.0070921985815602835,223.15037999996366,effect_70-75
17839,762,Other,ProS,118.0,0.5287913917064323,401.0,3.3983050847457625,1715.0,0.23381924198250728,223.15037999996366,effect_70-75
17840,763,Other,ProS,31.0,0.13891977239745254,101.0,3.2580645161290325,913.0,0.11062431544359255,223.15037999996366,effect_70-75
17841,764,Other,ProS,50.0,0.22406414902814928,213.0,4.26,965.0,0.22072538860103627,223.15037999996366,effect_70-75
17842,765,Other,ProS,5.0,0.022406414902814926,18.0,3.6,1874.0,0.0096051227321238,223.15037999996366,effect_70-75
17843,766,Other,ProS,55.0,0.2464705639309642,197.0,3.581818181818182,1648.0,0.11953883495145631,223.15037999996366,effect_70-75
17844,770,Other,ProS,365.0,1.6356682879054898,1363.0,3.734246575342466,4275.0,0.31883040935672513,223.15037999996366,effect_70-75
17845,771,Other,ProS,0.0,0.0,0.0,0.0,400.0,0.0,223.15037999996366,effect_70-75
17846,773,Other,ProS,36.0,0.1613261873002675,118.0,3.2777777777777777,1886.0,0.06256627783669141,223.15037999996366,effect_70-75
17847,774,Other,ProS,72.0,0.322652374600535,251.0,3.486111111111111,3406.0,0.07369348209042866,223.15037999996366,effect_70-75
17848,777,Other,ProS,58.0,0.25991441287265316,201.0,3.4655172413793105,2507.0,0.08017550857598724,223.15037999996366,effect_70-75
17849,778,Other,ProS,19.0,0.08514437663069672,58.0,3.0526315789473686,1660.0,0.03493975903614458,223.15037999996366,effect_70-75
17850,779,Other,ProS,54.0,0.24198928095040123,167.0,3.0925925925925926,1630.0,0.10245398773006135,223.15037999996366,effect_70-75
17851,780,Other,ProS,177.0,0.7931870875596484,643.0,3.632768361581921,1938.0,0.3317853457172343,223.15037999996366,effect_70-75
17852,781,Other,ProS,35.0,0.1568449043197045,152.0,4.3428571428571425,914.0,0.16630196936542668,223.15037999996366,effect_70-75
17853,784,Other,ProS,21.0,0.0941069425918227,70.0,3.3333333333333335,1735.0,0.040345821325648415,223.15037999996366,effect_70-75
17854,785,Other,ProS,39.0,0.17477003624195644,127.0,3.2564102564102564,2808.0,0.04522792022792023,223.15037999996366,effect_70-75
17855,786,Other,ProS,41.0,0.1837326022030824,153.0,3.731707317073171,822.0,0.18613138686131386,223.15037999996366,effect_70-75
17856,789,Other,ProS,77.0,0.3450587895033499,253.0,3.2857142857142856,2080.0,0.12163461538461538,223.15037999996366,effect_70-75
17857,790,Other,ProS,1.0,0.0044812829805629855,4.0,4.0,623.0,0.006420545746388443,223.15037999996366,effect_70-75
17858,791,Other,ProS,11.0,0.04929411278619284,36.0,3.272727272727273,1721.0,0.020918070889018012,223.15037999996366,effect_70-75
17859,792,Other,ProS,2.0,0.008962565961125971,6.0,3.0,839.0,0.007151370679380214,223.15037999996366,effect_70-75
17860,794,Other,ProS,24.0,0.10755079153351166,78.0,3.25,1498.0,0.0520694259012016,223.15037999996366,effect_70-75
17861,795,Other,ProS,12.0,0.05377539576675583,53.0,4.416666666666667,1173.0,0.045183290707587385,223.15037999996366,effect_70-75
17862,797,Other,ProS,13.0,0.05825667874731881,44.0,3.3846153846153846,507.0,0.08678500986193294,223.15037999996366,effect_70-75
17863,798,Other,ProS,42.0,0.1882138851836454,144.0,3.4285714285714284,2279.0,0.06318560772268539,223.15037999996366,effect_70-75
17864,799,Other,ProS,52.0,0.23302671498927524,170.0,3.269230769230769,1627.0,0.10448678549477566,223.15037999996366,effect_70-75
17865,809,Other,SUB,0.0,0.0,0.0,0.0,38.0,0.0,223.15037999996366,effect_70-75
17866,811,Other,SUB,0.0,0.0,0.0,0.0,412.0,0.0,223.15037999996366,effect_70-75
17867,812,Other,SUB,0.0,0.0,0.0,0.0,299.0,0.0,223.15037999996366,effect_70-75
17868,815,Other,SUB,0.0,0.0,0.0,0.0,121.0,0.0,223.15037999996366,effect_70-75
17869,822,Other,SUB,0.0,0.0,0.0,0.0,573.0,0.0,223.15037999996366,effect_70-75
17870,823,Other,SUB,0.0,0.0,0.0,0.0,192.0,0.0,223.15037999996366,effect_70-75
17871,824,Other,SUB,0.0,0.0,0.0,0.0,314.0,0.0,223.15037999996366,effect_70-75
17872,826,Other,SUB,0.0,0.0,0.0,0.0,222.0,0.0,223.15037999996366,effect_70-75
17873,829,Other,SUB,2.0,0.008962565961125971,6.0,3.0,286.0,0.02097902097902098,223.15037999996366,effect_70-75
17874,831,Other,SUB,0.0,0.0,0.0,0.0,182.0,0.0,223.15037999996366,effect_70-75
17875,832,Other,SUB,0.0,0.0,0.0,0.0,255.0,0.0,223.15037999996366,effect_70-75
17876,834,Other,SUB,0.0,0.0,0.0,0.0,199.0,0.0,223.15037999996366,effect_70-75
17877,842,Other,fp,2.0,0.008962565961125971,11.0,5.5,323.0,0.034055727554179564,223.15037999996366,effect_70-75
17878,846,Other,fp,7.0,0.031368980863940896,24.0,3.4285714285714284,473.0,0.0507399577167019,223.15037999996366,effect_70-75
17879,848,Other,fp,0.0,0.0,0.0,0.0,204.0,0.0,223.15037999996366,effect_70-75
