,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
219,492,Other,PoT,15.0,0.08457187910596137,75.0,5.0,1494.0,0.050200803212851405,177.36392000000706,baseline_0-5
220,495,Other,PoT,70.0,0.39466876916115307,244.0,3.4857142857142858,3309.0,0.07373828951344817,177.36392000000706,baseline_0-5
221,496,Other,PoT,22.0,0.12403875602207667,85.0,3.8636363636363638,2053.0,0.04140282513395031,177.36392000000706,baseline_0-5
222,499,Other,PoT,13.0,0.07329562855849985,46.0,3.5384615384615383,2753.0,0.01670904467853251,177.36392000000706,baseline_0-5
223,501,Other,PoT,7.0,0.03946687691611531,22.0,3.142857142857143,1924.0,0.011434511434511435,177.36392000000706,baseline_0-5
224,504,Other,PoT,16.0,0.09021000437969212,63.0,3.9375,3197.0,0.01970597435095402,177.36392000000706,baseline_0-5
225,505,Other,PoT,55.0,0.3100968900551917,204.0,3.709090909090909,3139.0,0.06498884995221409,177.36392000000706,baseline_0-5
226,506,Other,PoT,34.0,0.19169625930684575,127.0,3.735294117647059,1531.0,0.0829523187459177,177.36392000000706,baseline_0-5
227,507,Other,PoT,0.0,0.0,0.0,0.0,69.0,0.0,177.36392000000706,baseline_0-5
228,508,Other,PoT,0.0,0.0,0.0,0.0,99.0,0.0,177.36392000000706,baseline_0-5
229,509,Other,PoT,6.0,0.033828751642384546,22.0,3.6666666666666665,938.0,0.023454157782515993,177.36392000000706,baseline_0-5
230,511,Other,PoT,28.0,0.15786750766446123,107.0,3.8214285714285716,2550.0,0.04196078431372549,177.36392000000706,baseline_0-5
231,512,Other,PoT,3.0,0.016914375821192273,14.0,4.666666666666667,2383.0,0.005874947545111205,177.36392000000706,baseline_0-5
232,514,Other,PoT,0.0,0.0,0.0,0.0,79.0,0.0,177.36392000000706,baseline_0-5
233,517,Other,PoT,9.0,0.05074312746357682,33.0,3.6666666666666665,1647.0,0.020036429872495445,177.36392000000706,baseline_0-5
234,518,Other,PoT,0.0,0.0,0.0,0.0,0.0,0.0,177.36392000000706,baseline_0-5
235,519,Other,PoT,16.0,0.09021000437969212,67.0,4.1875,2026.0,0.033070088845014806,177.36392000000706,baseline_0-5
236,521,Other,PoT,20.0,0.11276250547461515,80.0,4.0,1868.0,0.042826552462526764,177.36392000000706,baseline_0-5
237,522,Other,PoT,17.0,0.09584812965342288,58.0,3.411764705882353,2167.0,0.0267651130595293,177.36392000000706,baseline_0-5
238,523,Other,PoT,23.0,0.12967688129580743,95.0,4.130434782608695,2673.0,0.03554059109614665,177.36392000000706,baseline_0-5
239,525,Other,SGN,22.0,0.12403875602207667,86.0,3.909090909090909,1894.0,0.0454065469904963,177.36392000000706,baseline_0-5
240,527,Other,SGN,14.0,0.07893375383223061,45.0,3.2142857142857144,2684.0,0.01676602086438152,177.36392000000706,baseline_0-5
241,529,Other,SGN,68.0,0.3833925186136915,318.0,4.676470588235294,3123.0,0.10182516810758886,177.36392000000706,baseline_0-5
242,531,Other,SGN,18.0,0.10148625492715364,76.0,4.222222222222222,2448.0,0.03104575163398693,177.36392000000706,baseline_0-5
243,532,Other,SGN,1.0,0.005638125273730758,4.0,4.0,840.0,0.004761904761904762,177.36392000000706,baseline_0-5
244,534,Other,SGN,5.0,0.028190626368653788,16.0,3.2,1082.0,0.014787430683918669,177.36392000000706,baseline_0-5
245,536,Other,SGN,4.0,0.02255250109492303,15.0,3.75,1374.0,0.010917030567685589,177.36392000000706,baseline_0-5
246,537,Other,SGN,13.0,0.07329562855849985,45.0,3.4615384615384617,2155.0,0.02088167053364269,177.36392000000706,baseline_0-5
247,538,Other,SGN,2.0,0.011276250547461515,10.0,5.0,1045.0,0.009569377990430622,177.36392000000706,baseline_0-5
248,541,Other,SGN,4.0,0.02255250109492303,13.0,3.25,1573.0,0.008264462809917356,177.36392000000706,baseline_0-5
249,543,Other,SGN,20.0,0.11276250547461515,97.0,4.85,2928.0,0.03312841530054645,177.36392000000706,baseline_0-5
250,546,Other,SGN,5.0,0.028190626368653788,17.0,3.4,984.0,0.017276422764227643,177.36392000000706,baseline_0-5
251,547,Other,SGN,7.0,0.03946687691611531,22.0,3.142857142857143,1116.0,0.01971326164874552,177.36392000000706,baseline_0-5
252,548,Other,SGN,9.0,0.05074312746357682,37.0,4.111111111111111,2208.0,0.016757246376811596,177.36392000000706,baseline_0-5
253,549,Other,SGN,0.0,0.0,0.0,0.0,283.0,0.0,177.36392000000706,baseline_0-5
254,551,Other,SGN,36.0,0.2029725098543073,142.0,3.9444444444444446,3964.0,0.03582240161453078,177.36392000000706,baseline_0-5
255,552,Other,SGN,3.0,0.016914375821192273,12.0,4.0,672.0,0.017857142857142856,177.36392000000706,baseline_0-5
256,555,Other,SGN,4.0,0.02255250109492303,13.0,3.25,740.0,0.01756756756756757,177.36392000000706,baseline_0-5
257,556,Other,SGN,11.0,0.06201937801103834,40.0,3.6363636363636362,1903.0,0.021019442984760904,177.36392000000706,baseline_0-5
258,557,Other,SGN,1.0,0.005638125273730758,6.0,6.0,683.0,0.008784773060029283,177.36392000000706,baseline_0-5
259,558,Other,SGN,1.0,0.005638125273730758,3.0,3.0,574.0,0.005226480836236934,177.36392000000706,baseline_0-5
260,561,Other,SGN,14.0,0.07893375383223061,47.0,3.357142857142857,2270.0,0.020704845814977973,177.36392000000706,baseline_0-5
261,562,Other,SGN,11.0,0.06201937801103834,35.0,3.1818181818181817,2146.0,0.016309412861136997,177.36392000000706,baseline_0-5
262,564,Other,SGN,21.0,0.1184006307483459,96.0,4.571428571428571,998.0,0.09619238476953908,177.36392000000706,baseline_0-5
263,566,Other,SGN,0.0,0.0,0.0,0.0,143.0,0.0,177.36392000000706,baseline_0-5
264,570,Other,SGN,5.0,0.028190626368653788,21.0,4.2,386.0,0.054404145077720206,177.36392000000706,baseline_0-5
265,573,Other,SGN,0.0,0.0,0.0,0.0,19.0,0.0,177.36392000000706,baseline_0-5
266,575,Other,SGN,11.0,0.06201937801103834,45.0,4.090909090909091,944.0,0.04766949152542373,177.36392000000706,baseline_0-5
267,576,Other,SGN,0.0,0.0,0.0,0.0,26.0,0.0,177.36392000000706,baseline_0-5
268,577,Other,SGN,0.0,0.0,0.0,0.0,27.0,0.0,177.36392000000706,baseline_0-5
269,578,Other,SGN,4.0,0.02255250109492303,15.0,3.75,1737.0,0.008635578583765112,177.36392000000706,baseline_0-5
270,579,Other,SGN,4.0,0.02255250109492303,15.0,3.75,2478.0,0.006053268765133172,177.36392000000706,baseline_0-5
271,584,Other,SGN,0.0,0.0,0.0,0.0,711.0,0.0,177.36392000000706,baseline_0-5
272,585,Other,SGN,0.0,0.0,0.0,0.0,114.0,0.0,177.36392000000706,baseline_0-5
273,588,Other,SGN,5.0,0.028190626368653788,22.0,4.4,1486.0,0.014804845222072678,177.36392000000706,baseline_0-5
274,589,Other,SGN,12.0,0.06765750328476909,40.0,3.3333333333333335,2574.0,0.01554001554001554,177.36392000000706,baseline_0-5
275,590,Other,SGN,4.0,0.02255250109492303,12.0,3.0,2046.0,0.005865102639296188,177.36392000000706,baseline_0-5
276,592,Other,SGN,0.0,0.0,0.0,0.0,10.0,0.0,177.36392000000706,baseline_0-5
277,594,Other,SGN,4.0,0.02255250109492303,16.0,4.0,791.0,0.020227560050568902,177.36392000000706,baseline_0-5
278,595,Other,SGN,14.0,0.07893375383223061,51.0,3.642857142857143,2189.0,0.023298309730470534,177.36392000000706,baseline_0-5
279,596,Other,SGN,0.0,0.0,0.0,0.0,1261.0,0.0,177.36392000000706,baseline_0-5
280,598,Other,SGN,11.0,0.06201937801103834,40.0,3.6363636363636362,1233.0,0.032441200324412,177.36392000000706,baseline_0-5
281,599,Other,SGN,0.0,0.0,0.0,0.0,70.0,0.0,177.36392000000706,baseline_0-5
282,601,Other,SGN,8.0,0.04510500218984606,30.0,3.75,1949.0,0.01539250897896357,177.36392000000706,baseline_0-5
283,602,Other,SGN,7.0,0.03946687691611531,27.0,3.857142857142857,444.0,0.060810810810810814,177.36392000000706,baseline_0-5
284,603,Other,SGN,4.0,0.02255250109492303,14.0,3.5,365.0,0.038356164383561646,177.36392000000706,baseline_0-5
285,609,Thalamus,LP,6.0,0.033828751642384546,12.0,2.0,1756.0,0.00683371298405467,177.36392000000706,baseline_0-5
286,610,Thalamus,LP,10.0,0.056381252737307576,21.0,2.1,1600.0,0.013125,177.36392000000706,baseline_0-5
287,611,Thalamus,LP,12.0,0.06765750328476909,31.0,2.5833333333333335,1697.0,0.018267530936947555,177.36392000000706,baseline_0-5
288,612,Thalamus,LP,10.0,0.056381252737307576,21.0,2.1,1854.0,0.011326860841423949,177.36392000000706,baseline_0-5
289,617,Thalamus,LP,1.0,0.005638125273730758,1.0,1.0,611.0,0.0016366612111292963,177.36392000000706,baseline_0-5
290,618,Thalamus,LP,10.0,0.056381252737307576,20.0,2.0,923.0,0.021668472372697724,177.36392000000706,baseline_0-5
291,619,Thalamus,LP,8.0,0.04510500218984606,25.0,3.125,472.0,0.05296610169491525,177.36392000000706,baseline_0-5
292,624,Other,DG-mo,1.0,0.005638125273730758,3.0,3.0,559.0,0.005366726296958855,177.36392000000706,baseline_0-5
293,630,Other,DG-mo,10.0,0.056381252737307576,49.0,4.9,153.0,0.3202614379084967,177.36392000000706,baseline_0-5
294,632,Other,DG-mo,9.0,0.05074312746357682,35.0,3.888888888888889,125.0,0.28,177.36392000000706,baseline_0-5
295,633,Other,DG-mo,50.0,0.2819062636865379,183.0,3.66,650.0,0.2815384615384615,177.36392000000706,baseline_0-5
296,634,Other,DG-mo,3.0,0.016914375821192273,14.0,4.666666666666667,104.0,0.1346153846153846,177.36392000000706,baseline_0-5
297,638,Other,DG-mo,11.0,0.06201937801103834,38.0,3.4545454545454546,308.0,0.12337662337662338,177.36392000000706,baseline_0-5
298,644,Other,DG-mo,0.0,0.0,0.0,0.0,969.0,0.0,177.36392000000706,baseline_0-5
299,645,Other,DG-mo,32.0,0.18042000875938424,113.0,3.53125,583.0,0.19382504288164665,177.36392000000706,baseline_0-5
300,646,Other,DG-sg,2.0,0.011276250547461515,7.0,3.5,33.0,0.21212121212121213,177.36392000000706,baseline_0-5
301,647,Other,DG-sg,12.0,0.06765750328476909,37.0,3.0833333333333335,225.0,0.16444444444444445,177.36392000000706,baseline_0-5
302,650,Other,DG-sg,0.0,0.0,0.0,0.0,858.0,0.0,177.36392000000706,baseline_0-5
303,652,Other,DG-sg,2.0,0.011276250547461515,6.0,3.0,95.0,0.06315789473684211,177.36392000000706,baseline_0-5
304,653,Other,DG-sg,1.0,0.005638125273730758,3.0,3.0,35.0,0.08571428571428572,177.36392000000706,baseline_0-5
305,655,Other,DG-sg,2.0,0.011276250547461515,7.0,3.5,59.0,0.11864406779661017,177.36392000000706,baseline_0-5
306,656,Other,DG-sg,5.0,0.028190626368653788,15.0,3.0,149.0,0.10067114093959731,177.36392000000706,baseline_0-5
307,657,Other,DG-sg,10.0,0.056381252737307576,38.0,3.8,164.0,0.23170731707317074,177.36392000000706,baseline_0-5
308,662,Other,DG-sg,0.0,0.0,0.0,0.0,34.0,0.0,177.36392000000706,baseline_0-5
309,664,Other,DG-sg,24.0,0.13531500656953818,100.0,4.166666666666667,2777.0,0.036010082823190494,177.36392000000706,baseline_0-5
310,666,Other,DG-po,0.0,0.0,0.0,0.0,0.0,0.0,177.36392000000706,baseline_0-5
311,669,Other,DG-po,20.0,0.11276250547461515,86.0,4.3,104.0,0.8269230769230769,177.36392000000706,baseline_0-5
312,670,Other,DG-po,1.0,0.005638125273730758,3.0,3.0,1247.0,0.0024057738572574178,177.36392000000706,baseline_0-5
313,677,Other,DG-po,1.0,0.005638125273730758,3.0,3.0,12.0,0.25,177.36392000000706,baseline_0-5
314,681,Other,DG-po,24.0,0.13531500656953818,79.0,3.2916666666666665,1617.0,0.04885590599876314,177.36392000000706,baseline_0-5
315,684,Other,CA1,0.0,0.0,0.0,0.0,2370.0,0.0,177.36392000000706,baseline_0-5
316,688,Other,CA1,0.0,0.0,0.0,0.0,49.0,0.0,177.36392000000706,baseline_0-5
317,690,Other,CA1,2.0,0.011276250547461515,7.0,3.5,40.0,0.175,177.36392000000706,baseline_0-5
318,692,Other,CA1,1.0,0.005638125273730758,4.0,4.0,80.0,0.05,177.36392000000706,baseline_0-5
319,695,Other,CA1,0.0,0.0,0.0,0.0,11.0,0.0,177.36392000000706,baseline_0-5
320,696,Other,CA1,0.0,0.0,0.0,0.0,152.0,0.0,177.36392000000706,baseline_0-5
321,698,Other,CA1,0.0,0.0,0.0,0.0,273.0,0.0,177.36392000000706,baseline_0-5
322,700,Other,CA1,8.0,0.04510500218984606,30.0,3.75,137.0,0.21897810218978103,177.36392000000706,baseline_0-5
323,701,Other,ProS,3.0,0.016914375821192273,12.0,4.0,156.0,0.07692307692307693,177.36392000000706,baseline_0-5
324,703,Other,CA1,7.0,0.03946687691611531,39.0,5.571428571428571,398.0,0.09798994974874371,177.36392000000706,baseline_0-5
325,708,Other,ProS,0.0,0.0,0.0,0.0,3.0,0.0,177.36392000000706,baseline_0-5
326,710,Other,ProS,14.0,0.07893375383223061,47.0,3.357142857142857,396.0,0.11868686868686869,177.36392000000706,baseline_0-5
327,712,Other,ProS,32.0,0.18042000875938424,111.0,3.46875,1040.0,0.10673076923076923,177.36392000000706,baseline_0-5
328,713,Other,ProS,3.0,0.016914375821192273,10.0,3.3333333333333335,720.0,0.013888888888888888,177.36392000000706,baseline_0-5
329,715,Other,ProS,7.0,0.03946687691611531,28.0,4.0,259.0,0.10810810810810811,177.36392000000706,baseline_0-5
330,716,Other,ProS,11.0,0.06201937801103834,35.0,3.1818181818181817,860.0,0.040697674418604654,177.36392000000706,baseline_0-5
331,717,Other,ProS,10.0,0.056381252737307576,42.0,4.2,218.0,0.1926605504587156,177.36392000000706,baseline_0-5
332,718,Other,ProS,1.0,0.005638125273730758,3.0,3.0,139.0,0.02158273381294964,177.36392000000706,baseline_0-5
333,720,Other,ProS,2.0,0.011276250547461515,6.0,3.0,1060.0,0.005660377358490566,177.36392000000706,baseline_0-5
334,721,Other,ProS,18.0,0.10148625492715364,75.0,4.166666666666667,1755.0,0.042735042735042736,177.36392000000706,baseline_0-5
335,722,Other,ProS,73.0,0.41158314498234533,286.0,3.9178082191780823,2095.0,0.13651551312649166,177.36392000000706,baseline_0-5
336,723,Other,ProS,0.0,0.0,0.0,0.0,26.0,0.0,177.36392000000706,baseline_0-5
337,724,Other,ProS,77.0,0.43413564607726834,294.0,3.8181818181818183,1391.0,0.2113587347232207,177.36392000000706,baseline_0-5
338,725,Other,ProS,0.0,0.0,0.0,0.0,277.0,0.0,177.36392000000706,baseline_0-5
339,726,Other,ProS,17.0,0.09584812965342288,73.0,4.294117647058823,1215.0,0.060082304526748974,177.36392000000706,baseline_0-5
340,728,Other,ProS,12.0,0.06765750328476909,53.0,4.416666666666667,1171.0,0.04526046114432109,177.36392000000706,baseline_0-5
341,729,Other,ProS,5.0,0.028190626368653788,16.0,3.2,689.0,0.023222060957910014,177.36392000000706,baseline_0-5
342,730,Other,ProS,8.0,0.04510500218984606,25.0,3.125,98.0,0.25510204081632654,177.36392000000706,baseline_0-5
343,734,Other,ProS,13.0,0.07329562855849985,71.0,5.461538461538462,999.0,0.07107107107107107,177.36392000000706,baseline_0-5
344,735,Other,ProS,10.0,0.056381252737307576,44.0,4.4,529.0,0.0831758034026465,177.36392000000706,baseline_0-5
345,736,Other,ProS,28.0,0.15786750766446123,88.0,3.142857142857143,924.0,0.09523809523809523,177.36392000000706,baseline_0-5
346,738,Other,ProS,1.0,0.005638125273730758,7.0,7.0,122.0,0.05737704918032787,177.36392000000706,baseline_0-5
347,739,Other,ProS,24.0,0.13531500656953818,72.0,3.0,1431.0,0.050314465408805034,177.36392000000706,baseline_0-5
348,740,Other,ProS,4.0,0.02255250109492303,12.0,3.0,147.0,0.08163265306122448,177.36392000000706,baseline_0-5
349,743,Other,ProS,15.0,0.08457187910596137,47.0,3.1333333333333333,616.0,0.0762987012987013,177.36392000000706,baseline_0-5
350,744,Other,ProS,36.0,0.2029725098543073,127.0,3.5277777777777777,1559.0,0.0814624759461193,177.36392000000706,baseline_0-5
351,745,Other,ProS,7.0,0.03946687691611531,22.0,3.142857142857143,170.0,0.12941176470588237,177.36392000000706,baseline_0-5
352,746,Other,ProS,16.0,0.09021000437969212,61.0,3.8125,896.0,0.06808035714285714,177.36392000000706,baseline_0-5
353,747,Other,ProS,8.0,0.04510500218984606,30.0,3.75,384.0,0.078125,177.36392000000706,baseline_0-5
354,750,Other,ProS,6.0,0.033828751642384546,30.0,5.0,264.0,0.11363636363636363,177.36392000000706,baseline_0-5
355,751,Other,ProS,30.0,0.16914375821192273,99.0,3.3,1124.0,0.08807829181494661,177.36392000000706,baseline_0-5
356,756,Other,ProS,33.0,0.186058134033115,139.0,4.212121212121212,972.0,0.14300411522633744,177.36392000000706,baseline_0-5
357,757,Other,ProS,16.0,0.09021000437969212,58.0,3.625,952.0,0.06092436974789916,177.36392000000706,baseline_0-5
358,758,Other,ProS,41.0,0.23116313622296106,127.0,3.097560975609756,1994.0,0.06369107321965897,177.36392000000706,baseline_0-5
359,759,Other,ProS,3.0,0.016914375821192273,9.0,3.0,278.0,0.03237410071942446,177.36392000000706,baseline_0-5
360,761,Other,ProS,0.0,0.0,0.0,0.0,340.0,0.0,177.36392000000706,baseline_0-5
361,762,Other,ProS,49.0,0.2762681384128071,171.0,3.489795918367347,2443.0,0.06999590667212444,177.36392000000706,baseline_0-5
362,767,Other,ProS,13.0,0.07329562855849985,53.0,4.076923076923077,949.0,0.05584826132771338,177.36392000000706,baseline_0-5
363,768,Other,ProS,9.0,0.05074312746357682,30.0,3.3333333333333335,1585.0,0.01892744479495268,177.36392000000706,baseline_0-5
364,774,Other,fp,0.0,0.0,0.0,0.0,308.0,0.0,177.36392000000706,baseline_0-5
365,778,Other,fp,7.0,0.03946687691611531,25.0,3.5714285714285716,2530.0,0.009881422924901186,177.36392000000706,baseline_0-5
366,779,Other,fp,0.0,0.0,0.0,0.0,352.0,0.0,177.36392000000706,baseline_0-5
367,780,Other,fp,0.0,0.0,0.0,0.0,69.0,0.0,177.36392000000706,baseline_0-5
368,782,Other,fp,5.0,0.028190626368653788,15.0,3.0,1213.0,0.01236603462489695,177.36392000000706,baseline_0-5
369,785,Other,fp,0.0,0.0,0.0,0.0,61.0,0.0,177.36392000000706,baseline_0-5
370,789,Other,or,1.0,0.005638125273730758,3.0,3.0,507.0,0.005917159763313609,177.36392000000706,baseline_0-5
371,792,Other,or,0.0,0.0,0.0,0.0,204.0,0.0,177.36392000000706,baseline_0-5
372,794,Other,or,0.0,0.0,0.0,0.0,5.0,0.0,177.36392000000706,baseline_0-5
373,796,Other,or,0.0,0.0,0.0,0.0,638.0,0.0,177.36392000000706,baseline_0-5
374,797,Other,VISp6b,0.0,0.0,0.0,0.0,318.0,0.0,177.36392000000706,baseline_0-5
375,806,Other,VISp6a,2.0,0.011276250547461515,7.0,3.5,324.0,0.021604938271604937,177.36392000000706,baseline_0-5
376,809,Other,VISp6a,1.0,0.005638125273730758,4.0,4.0,540.0,0.007407407407407408,177.36392000000706,baseline_0-5
377,811,Other,VISp6a,9.0,0.05074312746357682,28.0,3.111111111111111,2316.0,0.012089810017271158,177.36392000000706,baseline_0-5
378,812,Other,VISp6a,0.0,0.0,0.0,0.0,34.0,0.0,177.36392000000706,baseline_0-5
379,814,Other,VISp6a,94.0,0.5299837757306912,551.0,5.861702127659575,3385.0,0.16277695716395865,177.36392000000706,baseline_0-5
380,815,Other,VISp6a,0.0,0.0,0.0,0.0,1396.0,0.0,177.36392000000706,baseline_0-5
381,817,Other,VISp6a,16.0,0.09021000437969212,72.0,4.5,2186.0,0.03293687099725526,177.36392000000706,baseline_0-5
382,818,Other,VISp6a,17.0,0.09584812965342288,60.0,3.5294117647058822,2321.0,0.025850926324859975,177.36392000000706,baseline_0-5
383,821,Other,VISp6a,7.0,0.03946687691611531,24.0,3.4285714285714284,1431.0,0.016771488469601678,177.36392000000706,baseline_0-5
384,824,Other,VISp5,2.0,0.011276250547461515,6.0,3.0,1893.0,0.003169572107765452,177.36392000000706,baseline_0-5
385,825,Other,VISp5,0.0,0.0,0.0,0.0,1032.0,0.0,177.36392000000706,baseline_0-5
386,829,Other,VISp5,0.0,0.0,0.0,0.0,349.0,0.0,177.36392000000706,baseline_0-5
387,830,Other,VISp5,2.0,0.011276250547461515,6.0,3.0,1677.0,0.0035778175313059034,177.36392000000706,baseline_0-5
388,831,Other,VISp5,9.0,0.05074312746357682,30.0,3.3333333333333335,2490.0,0.012048192771084338,177.36392000000706,baseline_0-5
389,833,Other,VISp5,1.0,0.005638125273730758,3.0,3.0,1546.0,0.0019404915912031048,177.36392000000706,baseline_0-5
390,834,Other,VISp5,4.0,0.02255250109492303,13.0,3.25,1205.0,0.010788381742738589,177.36392000000706,baseline_0-5
391,837,Other,VISp5,0.0,0.0,0.0,0.0,1509.0,0.0,177.36392000000706,baseline_0-5
392,838,Other,VISp5,1.0,0.005638125273730758,3.0,3.0,1564.0,0.0019181585677749361,177.36392000000706,baseline_0-5
393,839,Other,VISp5,3.0,0.016914375821192273,9.0,3.0,2112.0,0.004261363636363636,177.36392000000706,baseline_0-5
394,840,Other,VISp5,0.0,0.0,0.0,0.0,364.0,0.0,177.36392000000706,baseline_0-5
395,842,Other,VISp5,0.0,0.0,0.0,0.0,906.0,0.0,177.36392000000706,baseline_0-5
396,851,Other,VISp5,7.0,0.03946687691611531,23.0,3.2857142857142856,2532.0,0.009083728278041074,177.36392000000706,baseline_0-5
397,854,Other,VISp5,0.0,0.0,0.0,0.0,366.0,0.0,177.36392000000706,baseline_0-5
398,872,Other,VISp5,0.0,0.0,0.0,0.0,24.0,0.0,177.36392000000706,baseline_0-5
399,873,Other,VISp4,3.0,0.016914375821192273,9.0,3.0,485.0,0.018556701030927835,177.36392000000706,baseline_0-5
400,874,Other,VISp5,4.0,0.02255250109492303,13.0,3.25,703.0,0.01849217638691323,177.36392000000706,baseline_0-5
401,878,Other,VISp4,2.0,0.011276250547461515,6.0,3.0,315.0,0.01904761904761905,177.36392000000706,baseline_0-5
402,879,Other,VISp4,4.0,0.02255250109492303,12.0,3.0,303.0,0.039603960396039604,177.36392000000706,baseline_0-5
403,889,Other,VISp4,0.0,0.0,0.0,0.0,221.0,0.0,177.36392000000706,baseline_0-5
404,891,Other,VISp4,0.0,0.0,0.0,0.0,13.0,0.0,177.36392000000706,baseline_0-5
405,892,Other,VISp4,0.0,0.0,0.0,0.0,2472.0,0.0,177.36392000000706,baseline_0-5
406,894,Other,VISp4,0.0,0.0,0.0,0.0,268.0,0.0,177.36392000000706,baseline_0-5
407,895,Other,VISp4,0.0,0.0,0.0,0.0,215.0,0.0,177.36392000000706,baseline_0-5
408,899,Other,VISp4,0.0,0.0,0.0,0.0,45.0,0.0,177.36392000000706,baseline_0-5
409,901,Other,VISp2/3,2.0,0.011276250547461515,6.0,3.0,93.0,0.06451612903225806,177.36392000000706,baseline_0-5
410,903,Other,VISp2/3,3.0,0.016914375821192273,9.0,3.0,439.0,0.02050113895216401,177.36392000000706,baseline_0-5
